bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI1554,I08,FLXX-71,47,0,3,2025-10-14 12:17:58.772971,335132.732,6293019.787
PI1554,I08,FLXW-84,450,0,3,2025-10-14 12:17:58.772972,335132.732,6293019.787
PI1554,I12,FLXY-31,2895,8,10,2025-10-14 12:17:58.772974,335132.732,6293019.787
PI1554,I12,FLXY-20,4470,11,15,2025-10-14 12:17:58.772974,335132.732,6293019.787
PI1349,113,FLXX-66,218,0,3,2025-10-14 12:18:00.701891,336960.112,6288955.788
PI1349,113,FLXY-27,3233,5,7,2025-10-14 12:18:00.701896,336960.112,6288955.788
PI1349,115,TBFS-39,3555,6,8,2025-10-14 12:18:00.701897,336960.112,6288955.788
PI1349,115,GCBF-26,5483,9,13,2025-10-14 12:18:00.701898,336960.112,6288955.788
PD914,D16,SPBL-73,2284,6,8,2025-10-14 12:18:02.628639,352231.207,6295321.338
PD914,D16,SPBS-40,8217,25,60,2025-10-14 12:18:02.628644,352231.207,6295321.338
PD914,325,VFJS-29,5082,13,19,2025-10-14 12:18:02.628645,352231.207,6295321.338
PD914,325,VFJP-25,6396,17,25,2025-10-14 12:18:02.628646,352231.207,6295321.338
PJ1992,J11,FLXT-67,1110,0,4,2025-10-14 12:18:04.524222,330393.0,6297770.0
PG458,E03,BJFX-57,1,0,3,2025-10-14 12:18:06.129962,346934.59,6289177.833
PI1485,423,PFYT-11,3184,8,10,2025-10-14 12:18:07.781910,338212.246,6294315.546
PI1485,423,PGPS-89,7832,16,22,2025-10-14 12:18:07.781914,338212.246,6294315.546
PI1666,419,PFVK-60,411,0,3,2025-10-14 12:18:10.391521,333121.293,6289325.634
PI1666,421,PFYG-69,221,0,3,2025-10-14 12:18:10.391527,333121.293,6289325.634
PI1666,423,PGPT-15,1,0,3,2025-10-14 12:18:10.391528,333121.293,6289325.634
PE272,E12,VFJS-65,750,0,4,2025-10-14 12:18:12.280496,348826.333,6290094.304
PE272,E12,VFJR-16,4149,12,18,2025-10-14 12:18:12.280500,348826.333,6290094.304
PE272,226,VFPS-94,1962,6,8,2025-10-14 12:18:12.280501,348826.333,6290094.304
PE272,226,VFRG-45,4662,15,21,2025-10-14 12:18:12.280502,348826.333,6290094.304
PF78,F14,SPRY-98,81,0,3,2025-10-14 12:18:14.351701,353142.89,6283353.62
PF78,F14,SPRY-67,1742,6,8,2025-10-14 12:18:14.351706,353142.89,6283353.62
PF78,E16,VFJP-54,63,0,3,2025-10-14 12:18:14.351707,353142.89,6283353.62
PF78,E16,VFHX-21,400,0,3,2025-10-14 12:18:14.351708,353142.89,6283353.62
PF78,205,LZRD-66,1264,5,7,2025-10-14 12:18:14.351709,353142.89,6283353.62
PF78,205,SXKV-92,1311,6,8,2025-10-14 12:18:14.351709,353142.89,6283353.62
PF78,F05,SPZX-85,1,0,3,2025-10-14 12:18:14.351710,353142.89,6283353.62
PF78,F05,SPZY-24,1717,7,9,2025-10-14 12:18:14.351711,353142.89,6283353.62
PF78,F06,SPZY-27,293,9,11,2025-10-14 12:18:14.351712,353142.89,6283353.62
PF78,F06,SPZX-83,5093,21,29,2025-10-14 12:18:14.351713,353142.89,6283353.62
PF78,F20,SPZY-55,878,0,5,2025-10-14 12:18:14.351714,353142.89,6283353.62
PF78,F20,SPZY-69,1991,7,9,2025-10-14 12:18:14.351715,353142.89,6283353.62
PF78,F01,SPVW-92,2411,6,8,2025-10-14 12:18:14.351716,353142.89,6283353.62
PF78,F08,SRPJ-88,940,0,5,2025-10-14 12:18:14.351716,353142.89,6283353.62
PG512,F03,SPVT-89,630,0,3,2025-10-14 12:18:16.236452,347529.183,6279893.613
PG512,F03,FLXJ-36,3474,7,9,2025-10-14 12:18:16.236456,347529.183,6279893.613
PF221,F03C,SHCY-63,2288,9,13,2025-10-14 12:18:18.994777,352792.479,6279482.753
PF221,F33,LCTG-34,1386,5,7,2025-10-14 12:18:18.994782,352792.479,6279482.753
PF221,F10,SRPK-86,1628,7,9,2025-10-14 12:18:18.994783,352792.479,6279482.753
PF221,F10,SRRW-90,2437,12,16,2025-10-14 12:18:18.994784,352792.479,6279482.753
PF221,F13,SRSC-78,819,0,4,2025-10-14 12:18:18.994785,352792.479,6279482.753
PF221,F13,SRSC-18,2531,11,15,2025-10-14 12:18:18.994786,352792.479,6279482.753
PD398,418,SHXF-90,765,0,3,2025-10-14 12:18:22.346435,355617.76,6296660.99
PD398,418,SJPD-72,5604,25,60,2025-10-14 12:18:22.346440,355617.76,6296660.99
PD398,425,SHXG-84,1527,0,5,2025-10-14 12:18:22.346441,355617.76,6296660.99
PD398,425,SJPB-34,2094,12,16,2025-10-14 12:18:22.346442,355617.76,6296660.99
PD398,429,SJPF-84,4165,25,60,2025-10-14 12:18:22.346443,355617.76,6296660.99
PD560,508,FLXS-83,1735,6,8,2025-10-14 12:18:24.244619,350645.88,6296318.17
PD560,508,BJFF-52,5818,16,22,2025-10-14 12:18:24.244623,350645.88,6296318.17
PD560,511,TBFW-56,1321,0,5,2025-10-14 12:18:24.244625,350645.88,6296318.17
PD560,511,TBFX-33,4795,12,16,2025-10-14 12:18:24.244626,350645.88,6296318.17
PG760,G02,FLXP-26,1585,5,7,2025-10-14 12:18:26.157539,340965.96,6281173.45
PA303,315E,FLXK-69,41,0,3,2025-10-14 12:18:30.002739,345790.3,6299034.66
PA303,315E,TWPC-75,1056,5,7,2025-10-14 12:18:30.002744,345790.3,6299034.66
PA303,303,FLXD-70,1716,7,9,2025-10-14 12:18:30.002745,345790.3,6299034.66
PA303,303,FLXF-39,2363,8,12,2025-10-14 12:18:30.002746,345790.3,6299034.66
PA303,307,FLXJ-45,1048,0,4,2025-10-14 12:18:30.002747,345790.3,6299034.66
PA303,307,VHSX-69,2725,10,14,2025-10-14 12:18:30.002747,345790.3,6299034.66
PA303,314,VHSX-77,532,0,3,2025-10-14 12:18:30.002748,345790.3,6299034.66
PA303,314,VHSX-72,760,0,3,2025-10-14 12:18:30.002749,345790.3,6299034.66
PB1901,110,FLXG-45,4286,12,18,2025-10-14 12:18:31.973498,338322.17,6301753.85
PB1901,110,CJRW-48,10091,25,60,2025-10-14 12:18:31.973502,338322.17,6301753.85
PB1901,110C,GCBF-29,628,0,3,2025-10-14 12:18:31.973503,338322.17,6301753.85
PB1901,110C,GCBD-92,4529,13,17,2025-10-14 12:18:31.973504,338322.17,6301753.85
PB1901,408,LZPH-18,256,0,3,2025-10-14 12:18:31.973505,338322.17,6301753.85
PB1901,408,LXWR-92,545,0,3,2025-10-14 12:18:31.973506,338322.17,6301753.85
PG1876,201E,VFHL-39,1443,0,5,2025-10-14 12:18:33.842870,341213.23,6282220.07
PF471,F10,SRRZ-87,689,0,3,2025-10-14 12:18:37.683010,350869.341,6278478.896
PB2085,B13,STHF-78,2346,6,8,2025-10-14 12:18:39.458896,337512.0,6310944.0
PB2085,B13,STHF-84,2718,7,9,2025-10-14 12:18:39.458902,337512.0,6310944.0
PF1145,F03,SPVW-61,1436,5,7,2025-10-14 12:18:41.079499,352375.09,6279240.4
PF1145,F03,SPVV-83,2889,12,18,2025-10-14 12:18:41.079504,352375.09,6279240.4
PI1655,I03,FLXF-77,2066,4,6,2025-10-14 12:18:43.013071,338487.78,6292779.857
PI1655,I03,FLXD-81,2257,5,7,2025-10-14 12:18:43.013076,338487.78,6292779.857
PI1655,I20,FLXK-74,2494,6,8,2025-10-14 12:18:43.013077,338487.78,6292779.857
PB212,B24,LDJW-29,4193,25,60,2025-10-14 12:18:45.038353,346474.8,6299948.99
PB212,B24,SJTD-57,4344,25,60,2025-10-14 12:18:45.038358,346474.8,6299948.99
PB212,B02,FLXR-76,2893,13,19,2025-10-14 12:18:45.038359,346474.8,6299948.99
PB212,B02,FLXR-75,3557,17,23,2025-10-14 12:18:45.038360,346474.8,6299948.99
PB212,B14,FLXT-51,1366,4,6,2025-10-14 12:18:45.038361,346474.8,6299948.99
PB212,B14,FLXT-50,1821,7,9,2025-10-14 12:18:45.038362,346474.8,6299948.99
PB212,201,GCBC-10,133,0,3,2025-10-14 12:18:45.038363,346474.8,6299948.99
PB212,201,GCBC-16,1241,8,10,2025-10-14 12:18:45.038363,346474.8,6299948.99
PB212,214,GCBB-70,381,0,3,2025-10-14 12:18:45.038364,346474.8,6299948.99
PB212,214,GCBB-10,633,0,4,2025-10-14 12:18:45.038365,346474.8,6299948.99
PB212,308,FLXH-99,762,0,3,2025-10-14 12:18:45.038366,346474.8,6299948.99
PB212,B27,FLXT-69,984,6,8,2025-10-14 12:18:45.038367,346474.8,6299948.99
PB212,230,GCBB-37,2158,12,18,2025-10-14 12:18:45.038368,346474.8,6299948.99
PB212,230,GCBB-41,2511,14,20,2025-10-14 12:18:45.038368,346474.8,6299948.99
PB212,301,BJFX-44,229,0,3,2025-10-14 12:18:45.038369,346474.8,6299948.99
PB212,301,BJFZ-67,189,0,3,2025-10-14 12:18:45.038370,346474.8,6299948.99
PB212,B26,FLXP-81,2416,9,13,2025-10-14 12:18:45.038371,346474.8,6299948.99
PB212,B26,FLXS-63,3017,11,15,2025-10-14 12:18:45.038372,346474.8,6299948.99
PG122,207,GCBF-45,28,0,3,2025-10-14 12:18:46.986519,348761.845,6283585.812
PG122,207,LZPR-94,937,0,3,2025-10-14 12:18:46.986524,348761.845,6283585.812
PG122,209,LZPT-75,104,0,3,2025-10-14 12:18:46.986525,348761.845,6283585.812
PG122,209,LZPG-18,27,0,3,2025-10-14 12:18:46.986526,348761.845,6283585.812
PE417,E03,FLXK-59,504,0,3,2025-10-14 12:18:48.948586,353701.693,6289687.614
PE417,E03,BJFT-12,1889,0,5,2025-10-14 12:18:48.948591,353701.693,6289687.614
PE417,322,CJRW-60,1078,0,5,2025-10-14 12:18:48.948592,353701.693,6289687.614
PI1407,I21,FLXJ-26,1351,0,4,2025-10-14 12:18:52.906816,333245.189,6286522.861
PI1407,I21,FLXG-48,4613,11,15,2025-10-14 12:18:52.906824,333245.189,6286522.861
PB481,428,SHXG-35,1827,0,5,2025-10-14 12:18:54.825696,334280.736,6301738.227
PB481,428,SLLZ-46,6875,14,20,2025-10-14 12:18:54.825702,334280.736,6301738.227
PB481,J07,VJJR-56,7792,20,28,2025-10-14 12:18:54.825704,334280.736,6301738.227
PB481,J07,VJJR-95,11919,25,60,2025-10-14 12:18:54.825705,334280.736,6301738.227
PG284,329,CJRY-62,4373,12,18,2025-10-14 12:18:56.736629,347044.407,6290189.19
PG284,329,FLXR-17,9683,25,60,2025-10-14 12:18:56.736633,347044.407,6290189.19
PG284,G11,THTG-94,1598,4,6,2025-10-14 12:18:56.736634,347044.407,6290189.19
PG284,226,VFPT-23,3398,11,15,2025-10-14 12:18:56.736635,347044.407,6290189.19
PG284,226,VFPT-47,5275,16,22,2025-10-14 12:18:56.736636,347044.407,6290189.19
PG284,227,VFRG-15,1284,0,4,2025-10-14 12:18:56.736637,347044.407,6290189.19
PG284,227,VGKX-62,3875,10,14,2025-10-14 12:18:56.736638,347044.407,6290189.19
PG1608,G08V,FLXV-30,4290,13,19,2025-10-14 12:18:58.664943,341520.481,6281368.684
PG1608,G08V,FLXV-27,8104,25,60,2025-10-14 12:18:58.664948,341520.481,6281368.684
PG1608,G28,BJFT-85,882,0,5,2025-10-14 12:18:58.664949,341520.481,6281368.684
PG1608,G28,CJRZ-71,2122,8,10,2025-10-14 12:18:58.664950,341520.481,6281368.684
PG1608,G08,THTF-82,1376,7,9,2025-10-14 12:18:58.664951,341520.481,6281368.684
PG1608,G08,THTG-85,4995,17,25,2025-10-14 12:18:58.664952,341520.481,6281368.684
PI1459,I02,FLXZ-57,300,0,3,2025-10-14 12:19:02.637913,336825.428,6292328.177
PI1459,I02,FLXZ-40,5069,15,21,2025-10-14 12:19:02.637918,336825.428,6292328.177
PB181,116,FLXT-53,1,0,3,2025-10-14 12:19:04.594795,348269.819,6305870.602
PB181,116,HRKS-56,3701,9,13,2025-10-14 12:19:04.594800,348269.819,6305870.602
PB181,B05,SPCG-44,47,0,3,2025-10-14 12:19:04.594802,348269.819,6305870.602
PB181,117,PLHK-83,6545,19,27,2025-10-14 12:19:04.594803,348269.819,6305870.602
PB181,117,PGLD-64,7735,25,60,2025-10-14 12:19:04.594804,348269.819,6305870.602
PB181,B02,FLXR-81,587,0,3,2025-10-14 12:19:04.594805,348269.819,6305870.602
PB181,B02,FLXR-80,7258,25,60,2025-10-14 12:19:04.594805,348269.819,6305870.602
PB181,C18,SHCX-30,442,0,3,2025-10-14 12:19:04.594807,348269.819,6305870.602
PB181,C18,SKPH-71,2043,6,8,2025-10-14 12:19:04.594807,348269.819,6305870.602
PJ618,J13,GCBC-54,748,5,7,2025-10-14 12:19:06.148179,339806.75,6298177.797
PJ618,J13,TBFT-89,5954,18,26,2025-10-14 12:19:06.148184,339806.75,6298177.797
PJ618,J13C,BJFC-74,1917,8,10,2025-10-14 12:19:06.148186,339806.75,6298177.797
PJ618,J13C,CJRZ-82,3474,11,15,2025-10-14 12:19:06.148186,339806.75,6298177.797
PJ618,412,PFTW-61,1071,0,4,2025-10-14 12:19:06.148188,339806.75,6298177.797
PJ618,412,PFVG-75,2095,7,9,2025-10-14 12:19:06.148188,339806.75,6298177.797
PJ618,J18,VHZX-91,1758,6,8,2025-10-14 12:19:06.148190,339806.75,6298177.797
PJ618,J18,VHZY-50,5213,16,22,2025-10-14 12:19:06.148190,339806.75,6298177.797
PD916,325,VFJP-24,1,0,3,2025-10-14 12:19:07.777740,351859.88,6295931.981
PD916,325,VFJS-29,5386,13,19,2025-10-14 12:19:07.777745,351859.88,6295931.981
PB1634,B22,SKPS-15,2495,6,8,2025-10-14 12:19:09.670135,346420.166,6305443.897
PB1634,B22,SKPS-47,6384,17,25,2025-10-14 12:19:09.670140,346420.166,6305443.897
PB1634,117,SPBS-36,3098,7,9,2025-10-14 12:19:09.670141,346420.166,6305443.897
PB1634,117,PLHK-83,10534,25,60,2025-10-14 12:19:09.670142,346420.166,6305443.897
PI552,506,PFXC-67,580,0,3,2025-10-14 12:19:11.649155,341803.338,6296028.29
PI552,506,TBFX-37,1860,7,9,2025-10-14 12:19:11.649160,341803.338,6296028.29
PI552,506V,GCBC-44,1875,6,8,2025-10-14 12:19:11.649161,341803.338,6296028.29
PI552,506V,SZZY-86,2730,9,11,2025-10-14 12:19:11.649162,341803.338,6296028.29
PI552,509,FLXX-46,5518,17,25,2025-10-14 12:19:11.649163,341803.338,6296028.29
PI552,509,FLXX-90,8674,25,60,2025-10-14 12:19:11.649163,341803.338,6296028.29
PB762,B02,FLXR-80,783,0,3,2025-10-14 12:19:13.626810,347286.823,6301327.43
PB762,B02,FLXR-89,3487,13,17,2025-10-14 12:19:13.626815,347286.823,6301327.43
PI613,509,FLXK-34,3078,9,11,2025-10-14 12:19:15.508784,337444.0,6290129.0
PI613,509,FLXV-36,7710,18,26,2025-10-14 12:19:15.508789,337444.0,6290129.0
PI613,423,PFTW-71,3839,11,15,2025-10-14 12:19:15.508791,337444.0,6290129.0
PI613,423,PGPT-32,4165,12,16,2025-10-14 12:19:15.508792,337444.0,6290129.0
PG658,329,CJRY-62,1479,4,6,2025-10-14 12:19:17.087805,345308.283,6289268.2
PG658,329,FLXR-17,5088,13,19,2025-10-14 12:19:17.087810,345308.283,6289268.2
PG658,G01,THTD-18,2257,7,9,2025-10-14 12:19:17.087811,345308.283,6289268.2
PG658,G01,THTD-67,4769,13,19,2025-10-14 12:19:17.087812,345308.283,6289268.2
PA455,507,PFXC-60,1,0,3,2025-10-14 12:19:18.809626,344745.572,6297658.823
PA455,507,TBFR-10,2862,12,16,2025-10-14 12:19:18.809631,344745.572,6297658.823
PF589,F13,SRRW-59,1472,5,7,2025-10-14 12:19:20.693528,349719.225,6278108.134
PF589,F33,LCPG-38,2282,8,10,2025-10-14 12:19:20.693533,349719.225,6278108.134
PF87,124,SRVJ-39,170,0,3,2025-10-14 12:19:22.680366,353712.052,6280456.939
PF87,124,TXZH-44,3736,13,17,2025-10-14 12:19:22.680371,353712.052,6280456.939
PF87,F01,SPVW-87,1426,0,5,2025-10-14 12:19:22.680372,353712.052,6280456.939
PF87,F01,SPVW-92,1532,12,18,2025-10-14 12:19:22.680373,353712.052,6280456.939
PF87,F10,SRRW-90,195,0,3,2025-10-14 12:19:22.680374,353712.052,6280456.939
PF87,F10,SRPJ-89,2031,6,8,2025-10-14 12:19:22.680375,353712.052,6280456.939
PF87,F13,SRSC-18,312,0,3,2025-10-14 12:19:22.680376,353712.052,6280456.939
PF87,F13,SRRW-96,1416,4,6,2025-10-14 12:19:22.680377,353712.052,6280456.939
PF87,F16,SPRX-21,1323,6,8,2025-10-14 12:19:22.680377,353712.052,6280456.939
PF87,F16,SPRW-92,4038,13,19,2025-10-14 12:19:22.680378,353712.052,6280456.939
PF87,205,LZRD-66,4067,14,20,2025-10-14 12:19:22.680379,353712.052,6280456.939
PF87,205,SXKV-92,4185,14,20,2025-10-14 12:19:22.680380,353712.052,6280456.939
PF87,210,LZRD-69,836,0,3,2025-10-14 12:19:22.680381,353712.052,6280456.939
PF87,210,SXKV-90,1211,0,4,2025-10-14 12:19:22.680381,353712.052,6280456.939
PB1651,B12,SKDG-81,1349,0,5,2025-10-14 12:19:24.604985,346027.394,6304872.448
PB1651,B12,LDTF-51,1395,0,5,2025-10-14 12:19:24.604990,346027.394,6304872.448
PG698,G08V,FLXV-29,1441,4,6,2025-10-14 12:19:27.705072,342246.492,6278428.859
PG698,G08V,FLXV-31,4267,11,15,2025-10-14 12:19:27.705076,342246.492,6278428.859
PG698,G38,THTF-78,1955,0,3,2025-10-14 12:19:27.705078,342246.492,6278428.859
PG698,G38,THTG-86,8043,17,25,2025-10-14 12:19:27.705078,342246.492,6278428.859
PG698,G07,THTF-80,2082,5,7,2025-10-14 12:19:27.705079,342246.492,6278428.859
PG698,G07,THTG-68,3540,11,15,2025-10-14 12:19:27.705080,342246.492,6278428.859
PG698,211,FLXX-27,716,0,3,2025-10-14 12:19:27.705081,342246.492,6278428.859
PG698,211,FLXX-29,1627,0,4,2025-10-14 12:19:27.705082,342246.492,6278428.859
PG698,G02,FLXP-13,1407,0,5,2025-10-14 12:19:27.705083,342246.492,6278428.859
PG698,G02,FLXC-86,3078,7,9,2025-10-14 12:19:27.705083,342246.492,6278428.859
PC180,C19,SGPY-76,567,0,4,2025-10-14 12:19:30.387277,353493.357,6302026.13
PC180,C19,SGPW-42,928,4,6,2025-10-14 12:19:30.387282,353493.357,6302026.13
PC180,407,GCBC-51,167,0,3,2025-10-14 12:19:30.387284,353493.357,6302026.13
PC180,407,TBFR-40,2090,10,14,2025-10-14 12:19:30.387285,353493.357,6302026.13
PC180,C01,LCSX-53,400,0,4,2025-10-14 12:19:30.387286,353493.357,6302026.13
PC180,C01,LDJJ-78,2281,8,12,2025-10-14 12:19:30.387287,353493.357,6302026.13
PC180,C02,LDJT-63,395,0,3,2025-10-14 12:19:30.387288,353493.357,6302026.13
PC180,C02,LDJJ-63,515,0,3,2025-10-14 12:19:30.387289,353493.357,6302026.13
PC180,C14,SKPL-29,1237,7,9,2025-10-14 12:19:30.387290,353493.357,6302026.13
PC180,C14,SKPP-21,1285,7,9,2025-10-14 12:19:30.387291,353493.357,6302026.13
PC180,C28,LDTB-88,656,0,3,2025-10-14 12:19:30.387292,353493.357,6302026.13
PC180,C28,LDTC-13,4476,12,16,2025-10-14 12:19:30.387293,353493.357,6302026.13
PC180,C01C,PGLD-43,425,0,3,2025-10-14 12:19:30.387294,353493.357,6302026.13
PC180,C01C,PGPV-92,1902,7,9,2025-10-14 12:19:30.387295,353493.357,6302026.13
PC180,430,PGBY-92,978,0,4,2025-10-14 12:19:30.387296,353493.357,6302026.13
PC180,430,SHXG-43,1343,0,5,2025-10-14 12:19:30.387297,353493.357,6302026.13
PC180,401,PFBD-61,115,0,3,2025-10-14 12:19:30.387298,353493.357,6302026.13
PC180,401,PFBD-53,459,0,3,2025-10-14 12:19:30.387299,353493.357,6302026.13
PC180,421,PFTF-81,354,0,3,2025-10-14 12:19:30.387300,353493.357,6302026.13
PC180,421,PFTV-94,2276,8,10,2025-10-14 12:19:30.387301,353493.357,6302026.13
PC180,406,TBFR-26,492,0,3,2025-10-14 12:19:30.387302,353493.357,6302026.13
PC180,406,GCBD-64,2954,9,13,2025-10-14 12:19:30.387303,353493.357,6302026.13
PC180,426,FLXC-52,639,0,4,2025-10-14 12:19:30.387304,353493.357,6302026.13
PC180,426,BJFD-67,1009,4,6,2025-10-14 12:19:30.387305,353493.357,6302026.13
PF764,226,VFPY-43,617,0,3,2025-10-14 12:19:32.291839,353002.503,6284607.61
PF764,226,VGBW-39,3080,7,9,2025-10-14 12:19:32.291845,353002.503,6284607.61
PF764,E09,BJFV-15,2351,6,8,2025-10-14 12:19:32.291847,353002.503,6284607.61
PF764,E09,BJFT-66,4423,12,18,2025-10-14 12:19:32.291848,353002.503,6284607.61
PB336,B05,SPCG-50,1773,6,8,2025-10-14 12:19:36.287141,347698.6,6305891.49
PB336,B05,SGPW-39,4456,12,16,2025-10-14 12:19:36.287146,347698.6,6305891.49
PB336,208,SRTK-49,892,8,10,2025-10-14 12:19:36.287148,347698.6,6305891.49
PB336,208,SGCR-39,996,8,10,2025-10-14 12:19:36.287149,347698.6,6305891.49
PB336,208C,CJRL-64,1129,0,4,2025-10-14 12:19:36.287150,347698.6,6305891.49
PB336,208C,SDGY-11,3109,5,7,2025-10-14 12:19:36.287151,347698.6,6305891.49
PH433,385,FLXL-83,1834,5,7,2025-10-14 12:19:38.228288,347918.481,6294641.54
PH433,385,FLXL-31,6953,18,26,2025-10-14 12:19:38.228293,347918.481,6294641.54
PH433,D07,SVDD-56,2993,9,13,2025-10-14 12:19:38.228294,347918.481,6294641.54
PH433,D07,SVDF-67,7253,25,60,2025-10-14 12:19:38.228295,347918.481,6294641.54
PH433,H24,VGRF-75,4731,12,16,2025-10-14 12:19:38.228296,347918.481,6294641.54
PH433,H24,VGRC-73,4770,12,16,2025-10-14 12:19:38.228297,347918.481,6294641.54
PH433,E04,BJFW-30,2963,15,21,2025-10-14 12:19:38.228298,347918.481,6294641.54
PH433,E04,BJFV-11,9039,25,60,2025-10-14 12:19:38.228299,347918.481,6294641.54
PI1887,I35,SCRZ-27,4172,12,16,2025-10-14 12:19:40.450000,332199.0,6282348.0
PI1887,I35,SFGY-18,4176,12,16,2025-10-14 12:19:40.450005,332199.0,6282348.0
PI755,412,PFTW-61,3056,8,10,2025-10-14 12:19:42.337097,340669.339,6296679.722
PI755,412,PFVG-75,4054,12,16,2025-10-14 12:19:42.337102,340669.339,6296679.722
PI755,418,PFYC-44,1,0,3,2025-10-14 12:19:42.337104,340669.339,6296679.722
PI755,418,SKPH-73,5056,12,16,2025-10-14 12:19:42.337105,340669.339,6296679.722
PI755,111,FLXW-82,3,0,3,2025-10-14 12:19:42.337106,340669.339,6296679.722
PI755,111,FLXW-83,1207,0,3,2025-10-14 12:19:42.337107,340669.339,6296679.722
PD827,D16,SPBS-54,1122,0,5,2025-10-14 12:19:44.247842,353116.361,6297595.876
PD827,D16,SPBL-73,4877,16,22,2025-10-14 12:19:44.247847,353116.361,6297595.876
PI1111,I12,FLXY-33,1102,0,5,2025-10-14 12:19:46.236517,335696.255,6291670.653
PI1111,I12,FLXW-94,5040,16,22,2025-10-14 12:19:46.236523,335696.255,6291670.653
PD705,514,FLXD-41,891,0,3,2025-10-14 12:19:48.199337,353061.343,6296006.133
PD705,514,FLXD-60,4028,11,15,2025-10-14 12:19:48.199342,353061.343,6296006.133
PF584,F33,LCPG-38,382,0,3,2025-10-14 12:19:50.137396,349573.326,6277808.704
PH549,H05,VFHT-73,1174,0,5,2025-10-14 12:19:52.012480,349455.583,6291954.702
PH549,H05,VFPH-35,4424,15,21,2025-10-14 12:19:52.012485,349455.583,6291954.702
PF493,F10,SRPK-86,4824,16,24,2025-10-14 12:19:53.941123,350906.977,6277879.2
PF493,F10,SRRW-90,5508,25,60,2025-10-14 12:19:53.941128,350906.977,6277879.2
PF156,F14,SPRY-65,405,0,3,2025-10-14 12:19:55.576782,354735.295,6281151.75
PF156,226,VGBX-58,1049,0,5,2025-10-14 12:19:55.576787,354735.295,6281151.75
PF156,712,SHCX-33,386,0,3,2025-10-14 12:19:55.576788,354735.295,6281151.75
PF156,712,SHCX-28,1822,6,8,2025-10-14 12:19:55.576789,354735.295,6281151.75
PG1792,G39,SHCX-24,447,0,3,2025-10-14 12:19:57.500765,341783.22,6284966.73
PG1792,G39,SFGY-24,3122,9,11,2025-10-14 12:19:57.500771,341783.22,6284966.73
PG1792,G09,SHCX-11,4166,12,16,2025-10-14 12:19:57.500772,341783.22,6284966.73
PG1792,G09,SFGY-73,5592,15,21,2025-10-14 12:19:57.500773,341783.22,6284966.73
PG1764,211,FZZF-93,1645,5,7,2025-10-14 12:19:59.331100,342096.76,6277947.109
PG1764,G02,FZZF-82,1153,0,3,2025-10-14 12:19:59.331106,342096.76,6277947.109
PG1764,G02,FLXC-98,6170,14,20,2025-10-14 12:19:59.331107,342096.76,6277947.109
PG1764,G08V,FLXV-14,869,0,3,2025-10-14 12:19:59.331108,342096.76,6277947.109
PG1764,G07,THTD-38,2640,0,5,2025-10-14 12:19:59.331108,342096.76,6277947.109
PG1764,G07,THTG-67,10036,17,23,2025-10-14 12:19:59.331109,342096.76,6277947.109
PB741,C18,SHCX-27,1556,5,7,2025-10-14 12:20:01.193848,347089.156,6306233.868
PB741,C18,SHXD-86,4642,12,18,2025-10-14 12:20:01.193853,347089.156,6306233.868
PA460,J03,FLXH-86,3329,13,19,2025-10-14 12:20:03.104313,345484.42,6298866.3
PA460,J03,BJFD-48,6903,25,60,2025-10-14 12:20:03.104319,345484.42,6298866.3
PE867,E13,VFJP-53,153,0,3,2025-10-14 12:20:05.214795,350432.864,6286784.268
PE867,E13,VFKS-86,3098,12,16,2025-10-14 12:20:05.214800,350432.864,6286784.268
PE867,E02,BJFW-28,1375,0,5,2025-10-14 12:20:05.214801,350432.864,6286784.268
PE867,E02,BJFW-44,8523,25,60,2025-10-14 12:20:05.214801,350432.864,6286784.268
PH409,H24,VGRF-75,314,0,3,2025-10-14 12:20:07.095464,348917.637,6292503.715
PH409,H24,VGRC-73,348,0,3,2025-10-14 12:20:07.095470,348917.637,6292503.715
PG1131,G11,THTF-29,2990,8,12,2025-10-14 12:20:09.057807,346579.742,6285407.609
PG1131,G11,THTD-83,4191,13,19,2025-10-14 12:20:09.057812,346579.742,6285407.609
PG1131,203,LZPT-56,47,0,3,2025-10-14 12:20:09.057814,346579.742,6285407.609
PG1131,203,SDGY-32,3065,10,14,2025-10-14 12:20:09.057815,346579.742,6285407.609
PG1131,203C,SRTK-45,3213,9,11,2025-10-14 12:20:09.057816,346579.742,6285407.609
PG1131,203C,LZPR-90,6112,13,19,2025-10-14 12:20:09.057817,346579.742,6285407.609
PG1131,229,SRTK-16,2177,8,12,2025-10-14 12:20:09.057818,346579.742,6285407.609
PG1131,229,SFST-18,6484,19,27,2025-10-14 12:20:09.057819,346579.742,6285407.609
PJ361,517,VHZZ-21,3949,12,16,2025-10-14 12:20:11.091499,338478.44,6299738.14
PJ361,517,VJJV-78,8340,25,60,2025-10-14 12:20:11.091505,338478.44,6299738.14
PJ361,503,VGVB-79,3021,9,11,2025-10-14 12:20:11.091507,338478.44,6299738.14
PJ361,503,VGTW-85,3928,11,15,2025-10-14 12:20:11.091508,338478.44,6299738.14
PJ361,507,GCBC-80,4306,25,60,2025-10-14 12:20:11.091509,338478.44,6299738.14
PJ361,507,TBFV-99,5496,25,60,2025-10-14 12:20:11.091510,338478.44,6299738.14
PJ361,518,FLXD-55,3513,10,14,2025-10-14 12:20:11.091512,338478.44,6299738.14
