bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB799,B20,SPZX-41,2886,7,11,2025-11-04 16:42:39.528799,339529.482,6302306.673
PC901,C11,SKPK-29,1747,4,8,2025-11-04 16:42:57.295347,353993.986,6303976.735
PC901,C11,SGPY-81,4872,13,17,2025-11-04 16:42:57.295353,353993.986,6303976.735
PJ153,402,SKPK-63,273,0,3,2025-11-04 16:43:54.007904,338154.446,6298072.28
PJ153,402,LXWP-85,2387,6,10,2025-11-04 16:43:54.007909,338154.446,6298072.28
PJ153,486,LXWP-72,1609,3,7,2025-11-04 16:43:54.007911,338154.446,6298072.28
PJ153,486,PFTW-30,9334,29,60,2025-11-04 16:43:54.007911,338154.446,6298072.28
PJ153,406,GCBD-63,0,0,3,2025-11-04 16:43:54.007912,338154.446,6298072.28
PJ153,406,GCBD-32,573,0,2,2025-11-04 16:43:54.007913,338154.446,6298072.28
PJ153,407,PFXC-67,2652,6,10,2025-11-04 16:43:54.007914,338154.446,6298072.28
PJ153,407,TBFT-87,3672,10,14,2025-11-04 16:43:54.007915,338154.446,6298072.28
PJ153,426,BJFJ-21,3916,10,14,2025-11-04 16:43:54.007916,338154.446,6298072.28
PJ153,426,BJFB-46,5303,15,19,2025-11-04 16:43:54.007917,338154.446,6298072.28
PD291,D09,SVDD-54,1436,3,7,2025-11-04 16:44:12.261969,355347.159,6296335.109
PD291,D09,SVDD-40,2336,5,9,2025-11-04 16:44:12.261974,355347.159,6296335.109
PG1668,F03,SPVV-83,467,0,3,2025-11-04 16:44:36.770105,349035.211,6279752.928
PG1668,F03,SPVT-79,4435,12,16,2025-11-04 16:44:36.770110,349035.211,6279752.928
PI1308,I25,FLXK-87,1374,0,4,2025-11-04 16:44:52.071800,340995.91,6293034.54
PI1308,I25,FLXL-82,2971,7,11,2025-11-04 16:44:52.071806,340995.91,6293034.54
PI1308,I18,VHSY-17,3299,8,12,2025-11-04 16:44:52.071807,340995.91,6293034.54
PI1308,I18,FLXZ-37,6236,18,22,2025-11-04 16:44:52.071808,340995.91,6293034.54
PA377,407,GCBD-11,178,0,3,2025-11-04 16:45:13.517945,345522.268,6298013.842
PA377,407,TBFX-34,942,0,3,2025-11-04 16:45:13.517951,345522.268,6298013.842
PA377,426,CJRW-72,2142,5,9,2025-11-04 16:45:13.517952,345522.268,6298013.842
PA377,426,FLXD-53,2934,7,11,2025-11-04 16:45:13.517953,345522.268,6298013.842
PA377,422,GCBC-96,1750,4,8,2025-11-04 16:45:13.517954,345522.268,6298013.842
PA377,422,GCBD-20,2477,6,10,2025-11-04 16:45:13.517955,345522.268,6298013.842
PA377,513,VHZX-81,1537,3,7,2025-11-04 16:45:13.517956,345522.268,6298013.842
PA377,513,VJJW-68,3257,8,12,2025-11-04 16:45:13.517957,345522.268,6298013.842
PA377,406,PFXC-72,495,0,2,2025-11-04 16:45:13.517958,345522.268,6298013.842
PA377,406,TBFX-33,897,0,3,2025-11-04 16:45:13.517959,345522.268,6298013.842
PC822,C09,LDTC-13,2271,5,9,2025-11-04 16:46:05.332991,358453.657,6302442.229
PC822,C09,SGPY-62,6011,17,21,2025-11-04 16:46:05.332996,358453.657,6302442.229
PG952,G08,THTF-57,1342,0,4,2025-11-04 16:46:38.260802,346136.594,6285861.143
PG952,G08,THTF-63,5101,14,18,2025-11-04 16:46:38.260807,346136.594,6285861.143
PG952,G08v,FLXV-23,810,0,3,2025-11-04 16:46:38.260808,346136.594,6285861.143
PG952,G08v,FLXV-19,3733,10,14,2025-11-04 16:46:38.260809,346136.594,6285861.143
PI1443,I01,FLXL-53,1352,0,4,2025-11-04 16:47:34.351705,338639.115,6291389.824
PI1443,I01,FLXL-34,4536,12,16,2025-11-04 16:47:34.351710,338639.115,6291389.824
PI1443,I26,PFVD-63,5869,17,21,2025-11-04 16:47:34.351711,338639.115,6291389.824
PG1321,G18,SCRZ-17,4223,11,15,2025-11-04 16:47:54.394931,346290.71,6288620.97
PG1321,G18,SFPG-30,5029,14,18,2025-11-04 16:47:54.394936,346290.71,6288620.97
PB1261,B14,HRKT-53,3559,9,13,2025-11-04 16:48:06.583112,348986.537,6302572.473
PE714,E11,VKJZ-85,102,0,3,2025-11-04 16:48:30.739870,349282.117,6285876.104
PE714,E11,VKJY-52,696,0,2,2025-11-04 16:48:30.739879,349282.117,6285876.104
PE714,E16,VFJF-17,2085,5,9,2025-11-04 16:48:30.739881,349282.117,6285876.104
PE714,E16,VJXX-41,4744,13,17,2025-11-04 16:48:30.739883,349282.117,6285876.104
PE714,F05,SPZY-18,3211,8,12,2025-11-04 16:48:30.739886,349282.117,6285876.104
PE714,F05,SPZX-76,3483,9,13,2025-11-04 16:48:30.739888,349282.117,6285876.104
PE714,E18,FLXJ-47,696,0,2,2025-11-04 16:48:30.739890,349282.117,6285876.104
PE714,E18,FLXK-60,6724,19,23,2025-11-04 16:48:30.739892,349282.117,6285876.104
PJ1723,508,GCBF-25,641,0,2,2025-11-04 16:49:32.595410,334567.168,6299640.917
PJ1723,J18,VHZZ-90,4165,11,15,2025-11-04 16:49:32.595416,334567.168,6299640.917
PJ1723,J18,VJJX-28,5576,16,20,2025-11-04 16:49:32.595417,334567.168,6299640.917
PE413,322,BJFV-15,2422,6,10,2025-11-04 16:49:51.221348,354865.59,6289718.53
PE413,E03,FLXK-75,1239,0,4,2025-11-04 16:49:51.221354,354865.59,6289718.53
PH1467,H09,VGRC-33,1423,0,4,2025-11-04 16:50:35.257682,349673.739,6292558.365
PH1467,H09,VGRG-14,3082,8,12,2025-11-04 16:50:35.257687,349673.739,6292558.365
PB1132,B10,FLXS-61,3821,10,14,2025-11-04 16:50:58.725881,344656.124,6304131.487
PB1132,B10,SHXF-45,6946,20,24,2025-11-04 16:50:58.725886,344656.124,6304131.487
PB1132,230,GCBB-85,3755,10,14,2025-11-04 16:50:58.725888,344656.124,6304131.487
PB1132,230,GCBB-26,4836,13,17,2025-11-04 16:50:58.725889,344656.124,6304131.487
PB1683,428,SHCY-53,828,0,3,2025-11-04 16:51:16.005246,337788.058,6306172.721
PB1683,428,SKPH-77,1750,4,8,2025-11-04 16:51:16.005252,337788.058,6306172.721
PB1683,428e,SLLZ-43,1494,3,7,2025-11-04 16:51:16.005253,337788.058,6306172.721
PB1683,428e,SLPC-30,3194,8,12,2025-11-04 16:51:16.005254,337788.058,6306172.721
PB1683,429,SLGT-38,1826,4,8,2025-11-04 16:51:16.005255,337788.058,6306172.721
PB1683,429,SJPF-84,3548,9,13,2025-11-04 16:51:16.005256,337788.058,6306172.721
PB1683,303,FLXF-71,1809,4,8,2025-11-04 16:51:16.005257,337788.058,6306172.721
PB1683,303,FLXF-38,5696,16,20,2025-11-04 16:51:16.005258,337788.058,6306172.721
PB1683,B45,VHSZ-47,1963,4,8,2025-11-04 16:51:16.005259,337788.058,6306172.721
PB1683,B45,FLXL-24,2540,6,10,2025-11-04 16:51:16.005269,337788.058,6306172.721
PI488,506,TBFX-72,683,0,3,2025-11-04 16:51:27.036744,335063.117,6288084.909
PI488,506,TBFR-98,1203,3,7,2025-11-04 16:51:27.036749,335063.117,6288084.909
PI488,419,PFVL-13,4649,13,17,2025-11-04 16:51:27.036751,335063.117,6288084.909
PI488,419,PFVL-16,4649,13,17,2025-11-04 16:51:27.036751,335063.117,6288084.909
PI488,509,CJRW-58,688,0,2,2025-11-04 16:51:27.036753,335063.117,6288084.909
PC1106,421,PDZT-12,5804,16,20,2025-11-04 16:51:43.009553,351819.419,6301446.144
PC1106,421,PFVK-86,9601,30,60,2025-11-04 16:51:43.009559,351819.419,6301446.144
PC1106,430,PFYC-82,4567,12,16,2025-11-04 16:51:43.009561,351819.419,6301446.144
PC1106,430,PGBY-74,4756,13,17,2025-11-04 16:51:43.009561,351819.419,6301446.144
PC1106,406,TBFX-74,384,0,3,2025-11-04 16:51:43.009562,351819.419,6301446.144
PC1106,406,PFXB-41,1087,0,3,2025-11-04 16:51:43.009563,351819.419,6301446.144
PC1106,407,TBFP-68,0,0,3,2025-11-04 16:51:43.009564,351819.419,6301446.144
PC1106,407,GCBD-85,0,0,3,2025-11-04 16:51:43.009565,351819.419,6301446.144
PC1106,426,FLXD-31,0,0,3,2025-11-04 16:51:43.009566,351819.419,6301446.144
PC1106,426,FLXK-27,2422,6,10,2025-11-04 16:51:43.009567,351819.419,6301446.144
PC1106,401,PFYH-17,1962,4,8,2025-11-04 16:51:43.009568,351819.419,6301446.144
PC1106,401,PFYR-86,4380,12,16,2025-11-04 16:51:43.009569,351819.419,6301446.144
PB1177,B11,SPCG-82,3477,9,13,2025-11-04 16:51:58.261770,346135.469,6303728.469
PB1177,B11,SKDH-61,5544,16,20,2025-11-04 16:51:58.261776,346135.469,6303728.469
PE1332,118,FLXX-94,17925,57,60,2025-11-04 16:52:16.624164,351277.859,6290821.678
PE1332,118,FDJX-79,19275,61,60,2025-11-04 16:52:16.624169,351277.859,6290821.678
PE1332,325,VFJD-72,6083,17,21,2025-11-04 16:52:16.624170,351277.859,6290821.678
PE1332,325,VFJD-49,9864,31,60,2025-11-04 16:52:16.624171,351277.859,6290821.678
PG564,F06,SPZY-24,1660,3,7,2025-11-04 16:53:20.745037,345296.517,6285873.957
PD806,513,VJBC-30,2115,5,9,2025-11-04 16:53:49.367618,354375.33,6297329.126
PD806,D03,SVDC-71,4311,12,16,2025-11-04 16:53:49.367625,354375.33,6297329.126
PD806,D03,SVDF-76,5593,16,20,2025-11-04 16:53:49.367626,354375.33,6297329.126
PC909,C10e,SPCG-62,1183,0,4,2025-11-04 16:54:11.739121,356281.29,6310551.7
PC909,C28,SGPY-64,1076,0,3,2025-11-04 16:54:11.739127,356281.29,6310551.7
PI1157,I14,BJFS-92,1627,3,7,2025-11-04 16:54:31.090050,340094.193,6292386.726
PI1157,I14,CJRX-46,3906,10,14,2025-11-04 16:54:31.090056,340094.193,6292386.726
PG1313,G18,SCRZ-17,416,0,3,2025-11-04 16:55:01.928775,347682.518,6287931.47
PG1313,G18,SFPG-30,765,0,2,2025-11-04 16:55:01.928781,347682.518,6287931.47
PI531,506,TBFX-72,469,0,2,2025-11-04 16:55:27.608316,335778.78,6288611.56
PI531,506,TBFR-98,908,0,4,2025-11-04 16:55:27.608321,335778.78,6288611.56
PI531,506v,TBFX-52,649,0,2,2025-11-04 16:55:27.608323,335778.78,6288611.56
PI531,506v,FLXV-62,3153,8,12,2025-11-04 16:55:27.608324,335778.78,6288611.56
PI531,I01,FLXJ-28,0,0,3,2025-11-04 16:55:27.608325,335778.78,6288611.56
PI531,I01,FLXG-49,4243,11,15,2025-11-04 16:55:27.608326,335778.78,6288611.56
PG775,G07,THTH-61,569,0,2,2025-11-04 16:56:26.933870,344781.674,6283153.616
PG775,G07,THTH-70,9372,30,60,2025-11-04 16:56:26.933875,344781.674,6283153.616
PE1386,286,SFPF-92,1661,3,7,2025-11-04 16:57:22.117820,350133.047,6286085.702
PE1386,286,SFPG-47,1739,3,7,2025-11-04 16:57:22.117826,350133.047,6286085.702
PE1386,F05,SPZX-76,158,0,3,2025-11-04 16:57:22.117827,350133.047,6286085.702
PE1386,F05,SPZY-18,158,0,3,2025-11-04 16:57:22.117828,350133.047,6286085.702
PE1386,E18,FLXK-60,3351,9,13,2025-11-04 16:57:22.117829,350133.047,6286085.702
PE1386,E18,BJFX-28,6080,17,21,2025-11-04 16:57:22.117830,350133.047,6286085.702
PE1386,E11,VKJX-76,1712,3,7,2025-11-04 16:57:22.117831,350133.047,6286085.702
PE1386,E11,VKJZ-75,1513,3,7,2025-11-04 16:57:22.117832,350133.047,6286085.702
PE1386,E16,VJXX-41,3012,8,12,2025-11-04 16:57:22.117833,350133.047,6286085.702
PE1386,E16,VJLS-81,3939,10,14,2025-11-04 16:57:22.117834,350133.047,6286085.702
PC1054,C15,LDJX-69,227,0,3,2025-11-04 16:58:18.044072,357518.243,6304769.981
PC1054,C15,LDTB-97,2900,7,11,2025-11-04 16:58:18.044077,357518.243,6304769.981
PJ1726,J07e,VHXJ-24,5569,16,20,2025-11-04 16:58:29.442342,334382.21,6298094.611
PJ1726,J17,FLXG-36,2921,7,11,2025-11-04 16:58:29.442348,334382.21,6298094.611
PJ1726,J17,CJRZ-91,6625,19,23,2025-11-04 16:58:29.442349,334382.21,6298094.611
PJ1726,J19,VHLW-27,4694,13,17,2025-11-04 16:58:29.442350,334382.21,6298094.611
PJ1726,J19,VHLR-28,8891,28,60,2025-11-04 16:58:29.442351,334382.21,6298094.611
PJ1726,444,SJPB-25,2757,7,11,2025-11-04 16:58:29.442352,334382.21,6298094.611
PJ1726,444,SJPD-71,5522,15,19,2025-11-04 16:58:29.442353,334382.21,6298094.611
PJ1726,426,BJFJ-21,3820,10,14,2025-11-04 16:58:29.442354,334382.21,6298094.611
PJ1726,426,BJFB-46,4879,13,17,2025-11-04 16:58:29.442355,334382.21,6298094.611
PJ1726,402,SHXG-38,2988,7,11,2025-11-04 16:58:29.442356,334382.21,6298094.611
PJ1726,402,SJPC-73,5429,15,19,2025-11-04 16:58:29.442357,334382.21,6298094.611
PJ1726,J01,FDJX-82,2419,6,10,2025-11-04 16:58:29.442358,334382.21,6298094.611
PJ1726,J01,FLXK-36,4446,12,16,2025-11-04 16:58:29.442359,334382.21,6298094.611
PJ1726,412,PFTW-42,3848,10,14,2025-11-04 16:58:29.442360,334382.21,6298094.611
PJ1726,412,PFTW-60,3848,10,14,2025-11-04 16:58:29.442361,334382.21,6298094.611
PE1441,E18,BJFV-22,3604,9,13,2025-11-04 16:58:52.533980,351606.51,6289542.85
PE1441,E18,BJFY-84,4772,13,17,2025-11-04 16:58:52.533985,351606.51,6289542.85
PE1441,E10,FLXR-42,494,0,2,2025-11-04 16:58:52.533986,351606.51,6289542.85
PE1441,E10,BJFR-75,5549,16,20,2025-11-04 16:58:52.533987,351606.51,6289542.85
PE1441,E13,VJXX-62,1553,3,7,2025-11-04 16:58:52.533988,351606.51,6289542.85
PE1441,E13,VJWY-31,3107,8,12,2025-11-04 16:58:52.533989,351606.51,6289542.85
PE1441,E14,VKJZ-57,2641,6,10,2025-11-04 16:58:52.533990,351606.51,6289542.85
PE1441,E14,VKJZ-69,4258,11,15,2025-11-04 16:58:52.533990,351606.51,6289542.85
PE1441,E15c,VFJV-39,854,0,3,2025-11-04 16:58:52.533991,351606.51,6289542.85
PE1441,E15c,VFJP-53,2673,6,10,2025-11-04 16:58:52.534000,351606.51,6289542.85
PE1441,F25,SRVJ-39,10344,33,60,2025-11-04 16:58:52.534001,351606.51,6289542.85
PE1441,F25,SRVF-90,10309,33,60,2025-11-04 16:58:52.534002,351606.51,6289542.85
PE1441,325,VFJD-72,1891,4,8,2025-11-04 16:58:52.534003,351606.51,6289542.85
PE1441,325,VFKR-64,5787,16,20,2025-11-04 16:58:52.534004,351606.51,6289542.85
PH508,H05,VFPJ-11,1533,3,7,2025-11-04 16:59:21.615795,348888.6,6292074.19
PG505,F03,SKTZ-76,5631,16,20,2025-11-04 17:00:05.093417,348015.812,6279128.133
PG505,F03,SKTZ-90,5817,16,20,2025-11-04 17:00:05.093422,348015.812,6279128.133
PC423,C09,LFGP-20,231,0,3,2025-11-04 17:01:03.958598,358746.257,6306505.686
PC423,C09,LDTF-44,231,0,3,2025-11-04 17:01:03.958603,358746.257,6306505.686
PC423,430,SKPJ-46,139,0,3,2025-11-04 17:01:03.958604,358746.257,6306505.686
PC423,430,PGBY-92,966,0,3,2025-11-04 17:01:03.958605,358746.257,6306505.686
PC423,426,BJFH-46,1135,0,4,2025-11-04 17:01:03.958606,358746.257,6306505.686
PC423,426,FLXD-30,3733,10,14,2025-11-04 17:01:03.958607,358746.257,6306505.686
PC423,409,SKWD-37,227,0,3,2025-11-04 17:01:03.958607,358746.257,6306505.686
PC423,409,PGTV-35,1368,0,4,2025-11-04 17:01:03.958608,358746.257,6306505.686
PC423,C16,SHCV-69,331,0,3,2025-11-04 17:01:03.958609,358746.257,6306505.686
PC423,C16,SGPY-57,2836,7,11,2025-11-04 17:01:03.958610,358746.257,6306505.686
PB1734,408,SRTK-37,3737,10,14,2025-11-04 17:01:45.504434,338918.55,6301906.78
PB1734,408,SRTH-11,6029,17,21,2025-11-04 17:01:45.504439,338918.55,6301906.78
PB1734,410,SJPD-73,4132,11,15,2025-11-04 17:01:45.504440,338918.55,6301906.78
PB1734,410,LFGJ-89,8944,28,60,2025-11-04 17:01:45.504441,338918.55,6301906.78
PB1375,B19,SHCY-41,386,0,3,2025-11-04 17:02:38.923271,346130.893,6305274.601
PB1375,B19,SHXF-37,410,0,3,2025-11-04 17:02:38.923276,346130.893,6305274.601
PB1375,B27,FLXS-22,615,0,2,2025-11-04 17:02:38.923277,346130.893,6305274.601
PB1375,B16,STHK-38,651,0,2,2025-11-04 17:02:38.923278,346130.893,6305274.601
PG1635,G09,SHCX-12,0,0,3,2025-11-04 17:04:05.163877,342121.602,6288030.777
PG1635,G09,SHCX-24,369,0,3,2025-11-04 17:04:05.163882,342121.602,6288030.777
PG1635,119,CJRB-21,358,0,3,2025-11-04 17:04:05.163884,342121.602,6288030.777
PG1635,119,FLXT-35,4703,13,17,2025-11-04 17:04:05.163885,342121.602,6288030.777
PG1635,121,BJFZ-49,1432,3,7,2025-11-04 17:04:05.163885,342121.602,6288030.777
PG1635,121,CJRY-80,5052,14,18,2025-11-04 17:04:05.163886,342121.602,6288030.777
PG1635,125,CJRX-60,1014,0,3,2025-11-04 17:04:05.163887,342121.602,6288030.777
PG1635,125,BJFW-48,1368,0,4,2025-11-04 17:04:05.163888,342121.602,6288030.777
PG1635,105,SJPC-52,4585,12,16,2025-11-04 17:04:05.163889,342121.602,6288030.777
PG1635,105,SHXD-76,5680,16,20,2025-11-04 17:04:05.163890,342121.602,6288030.777
PG1635,105c,LXDJ-10,8136,26,60,2025-11-04 17:04:05.163890,342121.602,6288030.777
PG1635,105c,LXDJ-25,11814,37,60,2025-11-04 17:04:05.163891,342121.602,6288030.777
PG1635,G39,SHXB-15,423,0,3,2025-11-04 17:04:05.163892,342121.602,6288030.777
PG1635,G39,SFGY-24,231,0,3,2025-11-04 17:04:05.163901,342121.602,6288030.777
PJ362,J07,VHZY-10,1816,4,8,2025-11-04 17:04:42.155398,338198.16,6299706.951
PJ362,J07,VHZX-41,11875,37,60,2025-11-04 17:04:42.155404,338198.16,6299706.951
PJ362,J07e,VHZZ-81,6562,19,23,2025-11-04 17:04:42.155405,338198.16,6299706.951
PJ362,J07e,VJJX-58,7529,22,26,2025-11-04 17:04:42.155406,338198.16,6299706.951
PJ362,503,VGVG-35,1246,0,4,2025-11-04 17:04:42.155407,338198.16,6299706.951
PJ362,503,VGTY-59,1661,3,7,2025-11-04 17:04:42.155408,338198.16,6299706.951
PJ362,504,GCBC-51,2351,5,9,2025-11-04 17:04:42.155409,338198.16,6299706.951
PJ362,504,PFXC-78,3691,10,14,2025-11-04 17:04:42.155410,338198.16,6299706.951
PJ362,507,PFXB-88,693,0,2,2025-11-04 17:04:42.155411,338198.16,6299706.951
PJ362,507,FLXV-60,3309,8,12,2025-11-04 17:04:42.155412,338198.16,6299706.951
PJ362,517,VHZZ-71,1923,4,8,2025-11-04 17:04:42.155413,338198.16,6299706.951
PJ362,517,VHZX-70,10254,32,60,2025-11-04 17:04:42.155414,338198.16,6299706.951
PJ362,518,PFXC-23,5782,16,20,2025-11-04 17:04:42.155415,338198.16,6299706.951
PJ362,518,GCBC-85,5568,16,20,2025-11-04 17:04:42.155416,338198.16,6299706.951
PD930,D17v,PGBY-66,744,0,2,2025-11-04 17:05:05.627735,355298.746,6293705.615
PD930,D17v,PGBY-87,2119,5,9,2025-11-04 17:05:05.627740,355298.746,6293705.615
PD930,D20,SVDC-85,451,0,3,2025-11-04 17:05:05.627741,355298.746,6293705.615
PD930,D07,SVDF-73,509,0,2,2025-11-04 17:05:05.627742,355298.746,6293705.615
PD930,D07,SPBF-43,2034,4,8,2025-11-04 17:05:05.627742,355298.746,6293705.615
PD930,D17,PGLD-76,0,0,3,2025-11-04 17:05:05.627743,355298.746,6293705.615
PD930,D17,PGRZ-64,0,0,3,2025-11-04 17:05:05.627744,355298.746,6293705.615
PC263,445c,SPBS-56,1082,0,3,2025-11-04 17:05:23.533346,351975.902,6303229.473
PC263,502,GCBD-47,2584,6,10,2025-11-04 17:05:23.533352,351975.902,6303229.473
PC263,502,BJFD-51,4263,11,15,2025-11-04 17:05:23.533353,351975.902,6303229.473
PC263,405,PFVD-64,1082,0,3,2025-11-04 17:05:23.533353,351975.902,6303229.473
PC263,405,PFVL-11,3757,10,14,2025-11-04 17:05:23.533354,351975.902,6303229.473
PC263,542,TBFW-75,5203,14,18,2025-11-04 17:05:23.533355,351975.902,6303229.473
PC263,542,TBFR-25,6004,17,21,2025-11-04 17:05:23.533356,351975.902,6303229.473
PC263,405c,PGBY-58,3757,10,14,2025-11-04 17:05:23.533357,351975.902,6303229.473
PC263,405c,PGTV-32,8015,23,27,2025-11-04 17:05:23.533357,351975.902,6303229.473
PH650,H09,VGRG-34,261,0,3,2025-11-04 17:06:30.318291,347015.342,6293531.315
PD898,325,VFJT-74,651,0,2,2025-11-04 17:06:59.764632,351646.627,6291943.644
PD898,325,VFJK-65,4844,13,17,2025-11-04 17:06:59.764637,351646.627,6291943.644
PF236,209,SFST-37,20466,65,60,2025-11-04 17:07:22.764929,349756.691,6279051.726
PF236,209,SDGY-26,20466,65,60,2025-11-04 17:07:22.764934,349756.691,6279051.726
PF236,F03,SPVW-87,0,0,3,2025-11-04 17:07:22.764935,349756.691,6279051.726
PF236,F03,FLXG-85,5297,15,19,2025-11-04 17:07:22.764938,349756.691,6279051.726
PF236,F18,STHD-12,882,0,3,2025-11-04 17:07:22.764940,349756.691,6279051.726
PF236,F18,SRVF-96,3037,8,12,2025-11-04 17:07:22.764940,349756.691,6279051.726
PD1255,412,PGLD-42,530,0,2,2025-11-04 17:08:23.512252,356773.594,6298797.558
PD1255,412,SKPK-18,1800,4,8,2025-11-04 17:08:23.512257,356773.594,6298797.558
PD1255,D02,SPCK-65,246,0,3,2025-11-04 17:08:23.512258,356773.594,6298797.558
PD1255,D18,SVDC-92,1288,0,4,2025-11-04 17:08:23.512259,356773.594,6298797.558
PD1255,D18,SVDF-42,4195,11,15,2025-11-04 17:08:23.512259,356773.594,6298797.558
PF905,F03c,SHCY-63,149,0,3,2025-11-04 17:08:45.565105,349853.598,6279210.188
PF905,F03c,SHXF-18,3553,9,13,2025-11-04 17:08:45.565110,349853.598,6279210.188
PI356,I14,BJFZ-37,5997,17,21,2025-11-04 17:09:19.749102,340680.139,6290204.888
PI356,I14,CJRX-54,7478,22,26,2025-11-04 17:09:19.749108,340680.139,6290204.888
PI356,444,SKPK-40,6367,18,22,2025-11-04 17:09:19.749109,340680.139,6290204.888
PI356,444,SJPB-25,9658,30,60,2025-11-04 17:09:19.749110,340680.139,6290204.888
PI356,118,FLXV-36,5306,15,19,2025-11-04 17:09:19.749111,340680.139,6290204.888
PI356,118,LXWR-93,7425,21,25,2025-11-04 17:09:19.749111,340680.139,6290204.888
PI356,348,VHSX-76,0,0,3,2025-11-04 17:09:19.749112,340680.139,6290204.888
PI356,348,VHSY-14,0,0,3,2025-11-04 17:09:19.749113,340680.139,6290204.888
PI356,I12,FLXZ-65,4601,13,17,2025-11-04 17:09:19.749114,340680.139,6290204.888
PI356,I12,FLXY-41,4619,13,17,2025-11-04 17:09:19.749115,340680.139,6290204.888
PI356,428,SLLY-99,1678,3,7,2025-11-04 17:09:19.749116,340680.139,6290204.888
PI356,428,SHCY-99,5212,15,19,2025-11-04 17:09:19.749116,340680.139,6290204.888
PI356,I24,VHSY-40,1510,3,7,2025-11-04 17:09:19.749125,340680.139,6290204.888
PI356,I24,VHSY-21,5636,16,20,2025-11-04 17:09:19.749126,340680.139,6290204.888
PI356,H03,CJRW-50,2153,5,9,2025-11-04 17:09:19.749127,340680.139,6290204.888
PI356,H03,CJRW-77,4623,13,17,2025-11-04 17:09:19.749127,340680.139,6290204.888
PI356,I05,VHTB-20,292,0,3,2025-11-04 17:09:19.749128,340680.139,6290204.888
PI356,I05,VHTB-60,4480,12,16,2025-11-04 17:09:19.749129,340680.139,6290204.888
PD854,D05,PFYC-42,881,0,3,2025-11-04 17:10:11.567994,354233.288,6295338.14
PD854,D05,SPBL-89,3878,10,14,2025-11-04 17:10:11.567999,354233.288,6295338.14
PF722,F18,SRVF-74,2889,7,11,2025-11-04 17:10:41.630513,353572.792,6279472.617
PF722,F18,STHD-12,4022,11,15,2025-11-04 17:10:41.630519,353572.792,6279472.617
PI615,509,CJRY-74,3762,10,14,2025-11-04 17:11:03.381692,336818.863,6290098.665
PI615,509,CJRW-73,4215,11,15,2025-11-04 17:11:03.381697,336818.863,6290098.665
PG666,G01,THTH-20,899,0,3,2025-11-04 17:11:23.126568,346587.353,6288961.457
PG666,G01,THTF-35,2696,7,11,2025-11-04 17:11:23.126574,346587.353,6288961.457
PG666,G01c,THTF-48,873,0,3,2025-11-04 17:11:23.126576,346587.353,6288961.457
PF74,F27,SPRZ-12,1875,4,8,2025-11-04 17:11:44.710831,352206.184,6283184.472
PF74,F05,SPZY-75,4092,11,15,2025-11-04 17:11:44.710836,352206.184,6283184.472
PF74,F05,SPZY-71,4903,13,17,2025-11-04 17:11:44.710837,352206.184,6283184.472
PF74,F20,LBTT-14,778,0,2,2025-11-04 17:11:44.710838,352206.184,6283184.472
PF74,F20,SPZY-15,3265,8,12,2025-11-04 17:11:44.710839,352206.184,6283184.472
PF74,205,RWTP-78,1817,4,8,2025-11-04 17:11:44.710840,352206.184,6283184.472
PF74,205,RWTP-83,4734,13,17,2025-11-04 17:11:44.710840,352206.184,6283184.472
PF74,F08,SRPJ-88,1308,0,4,2025-11-04 17:11:44.710842,352206.184,6283184.472
PF74,F14,SPRY-45,484,0,2,2025-11-04 17:11:44.710843,352206.184,6283184.472
PF74,E16,VFJP-22,1300,0,4,2025-11-04 17:11:44.710844,352206.184,6283184.472
PI1492,506v,GCBD-86,685,0,2,2025-11-04 17:12:11.269096,334858.232,6287140.436
PI1492,115,PFWZ-88,0,0,3,2025-11-04 17:12:11.269101,334858.232,6287140.436
PI1492,115,FLXW-30,2275,5,9,2025-11-04 17:12:11.269102,334858.232,6287140.436
PI1492,115c,PFXC-83,1943,4,8,2025-11-04 17:12:11.269102,334858.232,6287140.436
PI1492,I04,FLXF-86,2773,7,11,2025-11-04 17:12:11.269103,334858.232,6287140.436
PG1763,G38,THTD-24,471,0,3,2025-11-04 17:12:27.816504,342005.33,6277701.24
PG1763,G38,THTF-33,1706,3,7,2025-11-04 17:12:27.816509,342005.33,6277701.24
PG1763,211,TBZB-16,4248,11,15,2025-11-04 17:12:27.816510,342005.33,6277701.24
PG1763,211,FLXP-30,7071,20,24,2025-11-04 17:12:27.816511,342005.33,6277701.24
PG1763,G02,GCWF-74,1886,4,8,2025-11-04 17:12:27.816512,342005.33,6277701.24
PG1763,G02,FLXP-33,3327,9,13,2025-11-04 17:12:27.816512,342005.33,6277701.24
PG1763,G08v,FLXV-20,5620,16,20,2025-11-04 17:12:27.816513,342005.33,6277701.24
PG1763,G08v,FLXV-30,6321,18,22,2025-11-04 17:12:27.816514,342005.33,6277701.24
PG1763,G07,THTG-96,2388,6,10,2025-11-04 17:12:27.816515,342005.33,6277701.24
PG1763,G07,THTD-69,6686,19,23,2025-11-04 17:12:27.816526,342005.33,6277701.24
PG1605,211,TBZB-16,4911,14,18,2025-11-04 17:15:40.305111,341558.449,6276443.576
PG1605,211,FLXP-30,7367,21,25,2025-11-04 17:15:40.305116,341558.449,6276443.576
PG1605,G02,GCWF-74,2860,7,11,2025-11-04 17:15:40.305117,341558.449,6276443.576
