bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD106,212,LZPS-12,23665,25,60,2025-10-25 18:27:09.986639,351395.435,6298060.112
PG1100,G11,THTD-98,1813,5,7,2025-10-25 18:27:11.905557,347371.691,6288400.811
PG1100,G11,THTF-28,1865,5,7,2025-10-25 18:27:11.905563,347371.691,6288400.811
PC790,C14,SKPH-80,1182,0,3,2025-10-25 18:27:15.734090,356774.42,6308346.69
PC790,C14,SKPL-29,3111,5,7,2025-10-25 18:27:15.734096,356774.42,6308346.69
PC790,C28,SKPP-18,91,0,3,2025-10-25 18:27:15.734097,356774.42,6308346.69
PC790,C28,SGPY-63,3928,11,15,2025-10-25 18:27:15.734098,356774.42,6308346.69
PG52,201,GCBB-58,1462,0,5,2025-10-25 18:27:17.715760,344157.207,6285451.826
PG52,201,FLXZ-98,4038,11,15,2025-10-25 18:27:17.715766,344157.207,6285451.826
PG52,211,TBZB-21,2781,6,8,2025-10-25 18:27:17.715767,344157.207,6285451.826
PG52,211,TBYY-72,10679,25,60,2025-10-25 18:27:17.715768,344157.207,6285451.826
PG52,G05,SCRZ-34,578,0,3,2025-10-25 18:27:17.715769,344157.207,6285451.826
PG52,G05,SHCX-20,1042,0,3,2025-10-25 18:27:17.715770,344157.207,6285451.826
PH1466,103,SPBG-22,2731,7,9,2025-10-25 18:27:19.613921,349749.528,6290593.61
PH1466,385,FLXL-83,717,0,4,2025-10-25 18:27:19.613926,349749.528,6290593.61
PH267,302,BJFS-78,983,0,3,2025-10-25 18:27:21.649924,345335.41,6292352.28
PB1094,B09,SHCY-39,8504,25,60,2025-10-25 18:27:23.608549,339551.539,6303455.212
PB1094,120,SKHF-84,2737,8,12,2025-10-25 18:27:23.608555,339551.539,6303455.212
PB1094,120,TXZH-36,5148,14,20,2025-10-25 18:27:23.608556,339551.539,6303455.212
PB1094,B29,LXDJ-17,475,0,3,2025-10-25 18:27:23.608557,339551.539,6303455.212
PB1094,B29,SKHG-69,2394,8,12,2025-10-25 18:27:23.608557,339551.539,6303455.212
PB1694,B24,LDJV-46,3223,9,13,2025-10-25 18:27:25.136275,342672.713,6302382.479
PD377,429,SLPB-83,799,7,9,2025-10-25 18:27:26.583838,354078.318,6294136.745
PD377,429,SLPC-36,3975,16,24,2025-10-25 18:27:26.583843,354078.318,6294136.745
PG737,G02,FLXX-17,1,0,3,2025-10-25 18:27:28.487307,342522.951,6280418.755
PG737,G02,FLXP-13,8572,19,27,2025-10-25 18:27:28.487313,342522.951,6280418.755
PI1314,108,PFYR-89,2065,0,5,2025-10-25 18:27:30.495794,339448.877,6290652.119
PI1314,108,PFVD-64,13588,25,60,2025-10-25 18:27:30.495799,339448.877,6290652.119
PI1314,348,VHSX-78,2008,4,6,2025-10-25 18:27:30.495800,339448.877,6290652.119
PI1314,348,VHSY-43,2744,7,9,2025-10-25 18:27:30.495801,339448.877,6290652.119
PI1314,I05,VHTB-69,3363,8,10,2025-10-25 18:27:30.495802,339448.877,6290652.119
PI1314,I05,VHSX-69,6938,19,27,2025-10-25 18:27:30.495802,339448.877,6290652.119
PI1314,109,PFXB-98,5192,12,16,2025-10-25 18:27:30.495803,339448.877,6290652.119
PI1314,109,PFXB-56,9847,25,60,2025-10-25 18:27:30.495804,339448.877,6290652.119
PI1314,118,FDJX-74,388,0,3,2025-10-25 18:27:30.495805,339448.877,6290652.119
PI1314,118,BJFD-65,5286,13,17,2025-10-25 18:27:30.495806,339448.877,6290652.119
PI925,I04,FLXF-66,1,0,3,2025-10-25 18:27:32.883727,340476.878,6294719.253
PI925,I17,FLXZ-13,6468,19,27,2025-10-25 18:27:32.883733,340476.878,6294719.253
PI1499,I22,FLXY-41,267,0,3,2025-10-25 18:27:34.826560,336227.653,6293339.755
PB352,B11,SKDF-67,4786,25,60,2025-10-25 18:27:36.745847,345020.558,6304935.97
PB352,B12,SKDH-95,1252,0,4,2025-10-25 18:27:36.745853,345020.558,6304935.97
PB352,B12,SHCV-81,1321,0,4,2025-10-25 18:27:36.745855,345020.558,6304935.97
PB352,B21,SPCG-80,5920,19,27,2025-10-25 18:27:36.745856,345020.558,6304935.97
PB352,272,VFPC-51,2533,10,14,2025-10-25 18:27:36.745857,345020.558,6304935.97
PB352,272,VGCB-39,5441,21,29,2025-10-25 18:27:36.745858,345020.558,6304935.97
PG30,G28,BJFT-60,5846,18,26,2025-10-25 18:27:38.814936,341591.891,6281613.801
PG30,G28,BJFX-24,17524,25,60,2025-10-25 18:27:38.814941,341591.891,6281613.801
PG30,G09,SDSW-59,4153,14,20,2025-10-25 18:27:38.814942,341591.891,6281613.801
PG30,G09,SHCV-40,4445,16,22,2025-10-25 18:27:38.814943,341591.891,6281613.801
PG30,G07,THTF-86,222,0,3,2025-10-25 18:27:38.814944,341591.891,6281613.801
PG30,G07,THTF-78,6251,17,23,2025-10-25 18:27:38.814954,341591.891,6281613.801
PG30,G08,THTF-83,7626,25,60,2025-10-25 18:27:38.814955,341591.891,6281613.801
PG30,G08,THTD-93,8110,25,60,2025-10-25 18:27:38.814955,341591.891,6281613.801
PG30,201E,VFHL-56,1,0,3,2025-10-25 18:27:38.814956,341591.891,6281613.801
PG30,201E,VFHS-98,6395,15,21,2025-10-25 18:27:38.814957,341591.891,6281613.801
PG30,G02,FLXP-16,3295,8,12,2025-10-25 18:27:38.814958,341591.891,6281613.801
PG30,G08V,FLXV-27,4757,17,23,2025-10-25 18:27:38.814959,341591.891,6281613.801
PG30,G08V,FLXV-13,4856,16,24,2025-10-25 18:27:38.814960,341591.891,6281613.801
PG30,G14,CJRL-62,1796,0,5,2025-10-25 18:27:38.814960,341591.891,6281613.801
PG30,201,GCBB-19,763,0,3,2025-10-25 18:27:38.814961,341591.891,6281613.801
PG30,201,GCBB-95,1183,0,3,2025-10-25 18:27:38.814962,341591.891,6281613.801
PG30,211,TBYY-69,756,0,3,2025-10-25 18:27:38.814963,341591.891,6281613.801
PG30,211,TBYY-58,837,0,3,2025-10-25 18:27:38.814964,341591.891,6281613.801
PD394,418,SJPB-25,5229,25,60,2025-10-25 18:27:40.810092,355652.334,6295422.259
PD394,425,SHXG-97,2235,10,14,2025-10-25 18:27:40.810098,355652.334,6295422.259
PD394,429,SLLZ-38,1835,25,60,2025-10-25 18:27:40.810099,355652.334,6295422.259
PD394,429,SLPC-58,1641,25,60,2025-10-25 18:27:40.810100,355652.334,6295422.259
PG1033,G22,THTG-99,2464,8,10,2025-10-25 18:27:44.640847,341955.733,6283366.436
PG1033,G22,THTG-85,5632,16,24,2025-10-25 18:27:44.640853,341955.733,6283366.436
PI1491,385,VHSY-41,2550,6,8,2025-10-25 18:27:46.595919,343474.896,6295772.294
PE4,108,PFVG-52,4424,14,20,2025-10-25 18:27:48.817303,351730.32,6291091.97
PE4,108,PFYT-22,6230,18,26,2025-10-25 18:27:48.817309,351730.32,6291091.97
PE4,212,SXKV-99,2114,6,8,2025-10-25 18:27:48.817310,351730.32,6291091.97
PE4,212,LZPS-12,15359,25,60,2025-10-25 18:27:48.817311,351730.32,6291091.97
PE4,224,VFPZ-92,3479,17,25,2025-10-25 18:27:48.817312,351730.32,6291091.97
PE4,224,VFRD-65,5612,25,60,2025-10-25 18:27:48.817313,351730.32,6291091.97
PE4,118,FDJX-84,2125,8,10,2025-10-25 18:27:48.817315,351730.32,6291091.97
PE4,118,BJFH-69,3638,15,21,2025-10-25 18:27:48.817315,351730.32,6291091.97
PE4,102,SHCW-69,3790,11,15,2025-10-25 18:27:48.817317,351730.32,6291091.97
PE4,102,LBTS-75,3795,11,15,2025-10-25 18:27:48.817318,351730.32,6291091.97
PE4,107,PGBY-69,1,0,3,2025-10-25 18:27:48.817319,351730.32,6291091.97
PE4,107,PFYC-47,3646,10,14,2025-10-25 18:27:48.817320,351730.32,6291091.97
PE4,117,SPBF-50,6229,17,25,2025-10-25 18:27:48.817321,351730.32,6291091.97
PE4,117,PGRZ-80,10446,25,60,2025-10-25 18:27:48.817322,351730.32,6291091.97
PA49,301,BJFW-20,3676,10,14,2025-10-25 18:27:52.354266,345797.69,6299326.59
PA49,409,LXWP-63,413,0,3,2025-10-25 18:27:52.354272,345797.69,6299326.59
PA49,201,GCBC-19,2396,5,7,2025-10-25 18:27:52.354273,345797.69,6299326.59
PA49,201,GCBB-85,4893,14,20,2025-10-25 18:27:52.354274,345797.69,6299326.59
PG1339,G18,THTH-35,3738,11,15,2025-10-25 18:27:55.846658,346556.953,6288100.266
PG1339,G18,THTD-99,4804,13,19,2025-10-25 18:27:55.846664,346556.953,6288100.266
PB72,109,PFXC-50,2806,9,13,2025-10-25 18:27:57.275361,342426.912,6302121.375
PB72,B03,LXDH-99,216,0,3,2025-10-25 18:27:57.275367,342426.912,6302121.375
PB72,B03,SKHG-85,457,0,3,2025-10-25 18:27:57.275368,342426.912,6302121.375
PB72,105,SJPD-89,1361,0,5,2025-10-25 18:27:57.275369,342426.912,6302121.375
PB72,105,SJPC-36,5857,19,27,2025-10-25 18:27:57.275370,342426.912,6302121.375
PB72,120,TXZH-37,1703,5,7,2025-10-25 18:27:57.275371,342426.912,6302121.375
PB72,B20,LXDJ-12,882,0,3,2025-10-25 18:27:57.275371,342426.912,6302121.375
PB72,B20,SKHG-59,5686,16,24,2025-10-25 18:27:57.275372,342426.912,6302121.375
PB72,B29,LXDH-92,4536,13,19,2025-10-25 18:27:57.275373,342426.912,6302121.375
PD389,418,SJPB-25,3419,19,27,2025-10-25 18:27:59.184312,355214.413,6293683.61
PI587,I03,FLXL-65,5919,16,22,2025-10-25 18:28:01.125152,339146.274,6294226.421
PI587,I03,FLXL-56,9766,25,60,2025-10-25 18:28:01.125170,339146.274,6294226.421
PI587,I10,FLXG-95,1842,6,8,2025-10-25 18:28:01.125172,339146.274,6294226.421
PI587,I10,FLXL-32,6289,20,28,2025-10-25 18:28:01.125173,339146.274,6294226.421
PI587,509,FLXV-73,4141,9,13,2025-10-25 18:28:01.125184,339146.274,6294226.421
PI587,509,FLXW-54,9353,25,60,2025-10-25 18:28:01.125185,339146.274,6294226.421
PJ813,J07,VHZV-71,14953,25,60,2025-10-25 18:28:03.033866,329146.141,6300355.841
PJ813,J07,VHZX-31,25981,25,60,2025-10-25 18:28:03.033872,329146.141,6300355.841
PB544,B12,SKDG-26,694,0,3,2025-10-25 18:28:05.011976,339119.619,6307922.832
PB544,B12,SKDG-40,3130,25,60,2025-10-25 18:28:05.011982,339119.619,6307922.832
PB544,307C,VHSZ-37,59,0,3,2025-10-25 18:28:05.011984,339119.619,6307922.832
PB544,315E,VHSX-98,4821,15,21,2025-10-25 18:28:05.011985,339119.619,6307922.832
PJ1781,J07,VHZV-71,8050,12,16,2025-10-25 18:28:06.669244,326312.674,6304513.545
PJ1781,J07,VHZX-31,19039,25,60,2025-10-25 18:28:06.669249,326312.674,6304513.545
PB1456,B22,SKPS-10,6092,18,26,2025-10-25 18:28:08.352978,347826.267,6304375.495
PB1456,B22,SKPS-15,10880,25,60,2025-10-25 18:28:08.352983,347826.267,6304375.495
PE5,107,PGBY-45,80,0,3,2025-10-25 18:28:10.378363,352058.37,6291069.99
PE5,107,PGBY-69,170,0,3,2025-10-25 18:28:10.378368,352058.37,6291069.99
PE5,117,SPBF-50,6657,19,27,2025-10-25 18:28:10.378369,352058.37,6291069.99
PE5,117,PGRZ-80,10851,25,60,2025-10-25 18:28:10.378370,352058.37,6291069.99
PE5,108,PFVG-52,4941,16,22,2025-10-25 18:28:10.378371,352058.37,6291069.99
PE5,108,PFYT-22,6515,20,28,2025-10-25 18:28:10.378372,352058.37,6291069.99
PE5,212,SXKV-99,2525,8,10,2025-10-25 18:28:10.378373,352058.37,6291069.99
PE5,212,LZPS-12,14363,25,60,2025-10-25 18:28:10.378373,352058.37,6291069.99
PE5,224,VFPZ-92,3801,12,18,2025-10-25 18:28:10.378374,352058.37,6291069.99
PE5,224,VFRD-65,5799,25,60,2025-10-25 18:28:10.378375,352058.37,6291069.99
PE5,118,FDJX-84,2375,8,10,2025-10-25 18:28:10.378376,352058.37,6291069.99
PE5,118,BJFH-69,3927,16,22,2025-10-25 18:28:10.378377,352058.37,6291069.99
PE5,102,FLXS-38,82,0,3,2025-10-25 18:28:10.378378,352058.37,6291069.99
PE5,102,SHCW-69,4109,11,15,2025-10-25 18:28:10.378378,352058.37,6291069.99
PH625,H09,VGRG-54,3817,11,15,2025-10-25 18:28:12.326740,345366.337,6293265.989
PH625,H12,CJRW-11,715,0,4,2025-10-25 18:28:12.326746,345366.337,6293265.989
PH625,H12,BJFS-36,6020,19,27,2025-10-25 18:28:12.326747,345366.337,6293265.989
PH625,H13,CJRW-17,1796,6,8,2025-10-25 18:28:12.326748,345366.337,6293265.989
PB855,214,GCBB-38,6740,13,19,2025-10-25 18:28:16.172932,344885.788,6302345.112
PB855,B04,SHCW-71,1146,0,4,2025-10-25 18:28:16.172937,344885.788,6302345.112
PI1469,I21,FLXK-93,732,0,4,2025-10-25 18:28:19.836505,333844.485,6289406.686
PB1678,B01,SJTD-56,1,0,3,2025-10-25 18:28:21.198602,342860.481,6304052.814
PB1678,B01,SKHG-37,4688,14,20,2025-10-25 18:28:21.198607,342860.481,6304052.814
PB1575,117,PGLD-54,6,0,3,2025-10-25 18:28:23.226192,346745.573,6305333.647
PB1575,117,PGLD-66,3176,10,14,2025-10-25 18:28:23.226198,346745.573,6305333.647
PB1575,B43,SJPB-35,1,0,3,2025-10-25 18:28:23.226199,346745.573,6305333.647
PB1575,B43,SHXG-40,9154,20,28,2025-10-25 18:28:23.226200,346745.573,6305333.647
PB1575,B16,STGZ-85,6305,18,26,2025-10-25 18:28:23.226202,346745.573,6305333.647
PB1575,B18,TXZH-31,5876,14,20,2025-10-25 18:28:23.226203,346745.573,6305333.647
PB1575,B18,STHL-51,5886,14,20,2025-10-25 18:28:23.226204,346745.573,6305333.647
PB1575,B25,HVFH-33,1070,0,3,2025-10-25 18:28:23.226205,346745.573,6305333.647
PB1575,B25,FLXS-44,7929,21,29,2025-10-25 18:28:23.226206,346745.573,6305333.647
PB1575,B19,SHCY-56,2611,7,9,2025-10-25 18:28:23.226207,346745.573,6305333.647
PB1575,B19,TPWW-72,9744,25,60,2025-10-25 18:28:23.226208,346745.573,6305333.647
PB1575,B27,FLXS-24,3052,12,16,2025-10-25 18:28:23.226209,346745.573,6305333.647
PB1575,B27,FLXS-26,8424,25,60,2025-10-25 18:28:23.226209,346745.573,6305333.647
PH723,H12,BJFS-36,3555,9,11,2025-10-25 18:28:27.070762,343886.961,6292288.942
PH723,H12,FLXD-64,5877,15,21,2025-10-25 18:28:27.070768,343886.961,6292288.942
PF979,712,SHCW-63,971,0,3,2025-10-25 18:28:28.736241,354721.175,6279235.724
PE72,234,SFST-31,3710,9,13,2025-10-25 18:28:30.675749,349222.163,6289923.991
PE72,204,VFRD-95,3089,9,11,2025-10-25 18:28:30.675755,349222.163,6289923.991
PE72,204,VFHK-96,6976,18,26,2025-10-25 18:28:30.675756,349222.163,6289923.991
PH214,D14,PGLD-47,738,0,3,2025-10-25 18:28:33.227112,349878.0,6292298.0
PH214,D14,PFYC-71,4449,12,18,2025-10-25 18:28:33.227117,349878.0,6292298.0
PH214,210,LZRD-85,273,0,3,2025-10-25 18:28:33.227119,349878.0,6292298.0
PH214,210,RWTP-94,6960,17,23,2025-10-25 18:28:33.227120,349878.0,6292298.0
PH214,210V,VFRF-95,7469,16,22,2025-10-25 18:28:33.227121,349878.0,6292298.0
PH214,210V,VFPX-93,10781,25,60,2025-10-25 18:28:33.227122,349878.0,6292298.0
PG167,F20,SPZY-81,2825,7,9,2025-10-25 18:28:35.155256,347379.582,6283661.403
PG167,F20,SPZY-64,5562,15,21,2025-10-25 18:28:35.155261,347379.582,6283661.403
PB1091,B09,SHCY-39,7648,25,60,2025-10-25 18:28:37.071819,339877.653,6303089.196
PB1091,120,SKHF-84,1773,6,8,2025-10-25 18:28:37.071824,339877.653,6303089.196
PB1091,120,TXZH-36,3930,12,16,2025-10-25 18:28:37.071825,339877.653,6303089.196
PB1091,B29,SKHG-69,1621,6,8,2025-10-25 18:28:37.071826,339877.653,6303089.196
PB1091,B29,LXDJ-31,8034,25,60,2025-10-25 18:28:37.071827,339877.653,6303089.196
PF11,104,SKVD-57,752,0,3,2025-10-25 18:28:39.040573,355214.813,6285814.286
PF11,104,LDSV-90,2090,6,8,2025-10-25 18:28:39.040579,355214.813,6285814.286
PF11,114,SKWD-28,1442,0,5,2025-10-25 18:28:39.040580,355214.813,6285814.286
PF11,E12,VJKR-86,1262,0,3,2025-10-25 18:28:39.040581,355214.813,6285814.286
PF11,E12,VFKT-28,4687,5,7,2025-10-25 18:28:39.040582,355214.813,6285814.286
PF11,102,SJPC-42,1798,5,7,2025-10-25 18:28:39.040583,355214.813,6285814.286
PF11,102,SHXG-93,6032,15,21,2025-10-25 18:28:39.040584,355214.813,6285814.286
PF11,124,SRVH-11,2384,6,8,2025-10-25 18:28:39.040585,355214.813,6285814.286
PF11,124,LCTG-28,3023,8,10,2025-10-25 18:28:39.040586,355214.813,6285814.286
PF11,712,SHCW-74,2408,7,9,2025-10-25 18:28:39.040587,355214.813,6285814.286
PF11,712,SHXD-89,5383,15,21,2025-10-25 18:28:39.040588,355214.813,6285814.286
PH549,H05,VFHL-66,1290,4,6,2025-10-25 18:28:40.922835,349455.583,6291954.702
PH549,H05,VFPL-81,6545,20,28,2025-10-25 18:28:40.922841,349455.583,6291954.702
PF406,F08,SPCG-76,3856,12,16,2025-10-25 18:28:42.833568,356367.837,6285515.476
PF406,F08,SRPJ-92,6953,20,28,2025-10-25 18:28:42.833572,356367.837,6285515.476
PF406,E11,VKJZ-53,281,0,3,2025-10-25 18:28:42.833574,356367.837,6285515.476
PF406,E11,VKJY-86,1315,0,5,2025-10-25 18:28:42.833575,356367.837,6285515.476
PA61,229,VJZB-47,1580,6,8,2025-10-25 18:28:44.879265,346714.91,6295039.2
PA61,201,GCBB-75,1388,5,7,2025-10-25 18:28:44.879270,346714.91,6295039.2
PA61,201,GCBB-82,2160,8,12,2025-10-25 18:28:44.879271,346714.91,6295039.2
PA61,214,GCBB-57,2667,9,11,2025-10-25 18:28:44.879272,346714.91,6295039.2
PA61,214,GCBB-62,3945,15,21,2025-10-25 18:28:44.879272,346714.91,6295039.2
PA61,301,BJFT-71,1669,0,5,2025-10-25 18:28:44.879273,346714.91,6295039.2
PA61,301,BJFS-55,3562,10,14,2025-10-25 18:28:44.879274,346714.91,6295039.2
PE1389,D17,PGRZ-88,2282,5,7,2025-10-25 18:28:46.470538,357484.69,6290760.59
PI429,I03,FLXF-42,753,0,3,2025-10-25 18:28:48.223812,335150.158,6289153.922
PI429,I03,FLXH-11,1245,0,4,2025-10-25 18:28:48.223817,335150.158,6289153.922
PI429,I10,FLXK-96,2429,7,9,2025-10-25 18:28:48.223819,335150.158,6289153.922
PI429,I10,FLXL-78,5741,18,26,2025-10-25 18:28:48.223820,335150.158,6289153.922
PI429,106,PFVC-60,1719,4,6,2025-10-25 18:28:48.223821,335150.158,6289153.922
PI429,106,PFYS-50,2988,9,11,2025-10-25 18:28:48.223822,335150.158,6289153.922
PI429,401,PFYG-94,872,0,4,2025-10-25 18:28:48.223823,335150.158,6289153.922
PI429,401,PFVL-10,2468,9,11,2025-10-25 18:28:48.223824,335150.158,6289153.922
PI429,421,PFYH-21,3456,11,15,2025-10-25 18:28:48.223825,335150.158,6289153.922
PI429,421,PFTF-87,3623,12,16,2025-10-25 18:28:48.223826,335150.158,6289153.922
PI429,423,PFVG-28,6465,19,27,2025-10-25 18:28:48.223827,335150.158,6289153.922
PI429,423,PFVG-41,6487,19,27,2025-10-25 18:28:48.223828,335150.158,6289153.922
PJ201,418,SKPK-28,2171,7,9,2025-10-25 18:28:50.336061,335822.557,6299436.189
PJ201,J18,VHXF-84,541,0,3,2025-10-25 18:28:50.336066,335822.557,6299436.189
PJ201,J18,VHXJ-22,4109,13,19,2025-10-25 18:28:50.336067,335822.557,6299436.189
PI574,423,PFYR-93,11,0,3,2025-10-25 18:28:52.018366,337935.151,6292046.198
PI574,423,PFYS-99,3914,12,18,2025-10-25 18:28:52.018371,337935.151,6292046.198
PI574,509,FLXV-73,899,0,3,2025-10-25 18:28:52.018373,337935.151,6292046.198
PI574,509,FLXW-54,5947,17,25,2025-10-25 18:28:52.018373,337935.151,6292046.198
PE110,234,SDGY-38,684,0,3,2025-10-25 18:28:53.926581,349236.633,6289877.967
PE110,234,SFST-34,4203,11,15,2025-10-25 18:28:53.926586,349236.633,6289877.967
PE110,204,VFPH-21,901,0,3,2025-10-25 18:28:53.926587,349236.633,6289877.967
PE110,204,VFPH-81,5673,14,20,2025-10-25 18:28:53.926588,349236.633,6289877.967
PF853,F05,SPZX-96,1609,6,8,2025-10-25 18:28:56.017332,352700.962,6283288.479
PF853,F05,SPZY-79,7654,25,60,2025-10-25 18:28:56.017337,352700.962,6283288.479
PF853,F01,SPVT-89,7039,19,27,2025-10-25 18:28:56.017338,352700.962,6283288.479
PF853,F27,SPRY-98,4609,12,16,2025-10-25 18:28:56.017339,352700.962,6283288.479
PF853,F27,SPRY-79,9032,25,60,2025-10-25 18:28:56.017340,352700.962,6283288.479
PF853,E16,VFKT-60,206,0,3,2025-10-25 18:28:56.017341,352700.962,6283288.479
PF853,E16,VJWY-21,1549,8,10,2025-10-25 18:28:56.017342,352700.962,6283288.479
PF853,205,VGBV-51,403,0,5,2025-10-25 18:28:56.017342,352700.962,6283288.479
PF853,205,LZRF-13,4182,20,28,2025-10-25 18:28:56.017343,352700.962,6283288.479
PF853,F08,SPVW-83,2190,7,9,2025-10-25 18:28:56.017344,352700.962,6283288.479
PF853,F08,SPVV-51,5841,16,24,2025-10-25 18:28:56.017345,352700.962,6283288.479
PF853,F14,SPRY-43,3110,9,11,2025-10-25 18:28:56.017346,352700.962,6283288.479
PF853,F14,SPRW-92,7072,17,25,2025-10-25 18:28:56.017346,352700.962,6283288.479
PF853,F06,SRVL-70,4718,12,16,2025-10-25 18:28:56.017347,352700.962,6283288.479
PF853,F06,SPZY-56,5149,12,18,2025-10-25 18:28:56.017348,352700.962,6283288.479
PF853,F20,LBTT-10,203,0,3,2025-10-25 18:28:56.017349,352700.962,6283288.479
PF853,F20,SPZY-60,907,0,5,2025-10-25 18:28:56.017349,352700.962,6283288.479
PB1327,B17,SHXD-83,5037,25,60,2025-10-25 18:28:57.950196,345499.653,6301402.033
PB1327,B17,SHXF-83,11043,25,60,2025-10-25 18:28:57.950202,345499.653,6301402.033
PI680,I01,FLXZ-67,6127,13,19,2025-10-25 18:28:59.855370,341088.147,6292682.23
PI680,I01,FLXL-47,10502,25,60,2025-10-25 18:28:59.855376,341088.147,6292682.23
PE1356,F25,SRVF-96,2174,6,8,2025-10-25 18:29:01.730087,353777.404,6285269.751
PE1356,F25,LCPG-39,5949,18,26,2025-10-25 18:29:01.730093,353777.404,6285269.751
PG543,F03,SPVW-72,2745,4,6,2025-10-25 18:29:03.681274,347521.41,6279879.961
PG543,F03,SPVV-63,5751,13,19,2025-10-25 18:29:03.681279,347521.41,6279879.961
PJ1802,J03,TBFX-21,302,0,3,2025-10-25 18:29:05.719401,336057.22,6300753.89
PJ1802,J03,TBFP-79,11615,8,12,2025-10-25 18:29:05.719406,336057.22,6300753.89
PJ1802,J05,GCBD-75,271,0,3,2025-10-25 18:29:05.719407,336057.22,6300753.89
PJ1802,J05,FLXG-41,4035,6,8,2025-10-25 18:29:05.719408,336057.22,6300753.89
PJ1802,J13,GCBD-54,6138,18,26,2025-10-25 18:29:05.719409,336057.22,6300753.89
PJ1802,J13,FLXG-29,7549,25,60,2025-10-25 18:29:05.719410,336057.22,6300753.89
PB2003,B07,FLXP-79,3967,8,10,2025-10-25 18:29:07.690475,340518.0,6310009.0
PB1318,301,FLXC-48,412,0,3,2025-10-25 18:29:09.599797,344136.152,6301536.15
PB1318,B17,SHXF-83,1508,4,6,2025-10-25 18:29:09.599802,344136.152,6301536.15
PJ1660,J07,VHZV-71,7556,12,16,2025-10-25 18:29:11.486715,325963.208,6304565.921
PJ1660,J07,VHZX-31,18594,25,60,2025-10-25 18:29:11.486721,325963.208,6304565.921
PJ149,402,SJPD-97,367,0,3,2025-10-25 18:29:13.505749,339764.437,6298136.23
PJ149,402,SKPK-34,3264,10,14,2025-10-25 18:29:13.505755,339764.437,6298136.23
PJ149,406,GCBD-74,105,0,3,2025-10-25 18:29:13.505756,339764.437,6298136.23
PJ149,406,GCBD-32,2470,7,9,2025-10-25 18:29:13.505757,339764.437,6298136.23
PJ149,407,TBFW-55,2023,5,7,2025-10-25 18:29:13.505758,339764.437,6298136.23
PJ149,407,TBFX-23,16776,25,60,2025-10-25 18:29:13.505759,339764.437,6298136.23
PJ149,422,PFXB-19,1429,4,6,2025-10-25 18:29:13.505759,339764.437,6298136.23
PJ149,422,TBFV-20,1965,6,8,2025-10-25 18:29:13.505760,339764.437,6298136.23
PJ149,426,BJFC-24,6821,25,60,2025-10-25 18:29:13.505761,339764.437,6298136.23
PJ149,426,BJFD-41,13993,25,60,2025-10-25 18:29:13.505762,339764.437,6298136.23
PF948,F07,SPRY-32,940,0,4,2025-10-25 18:29:15.270026,351346.298,6281966.204
PF948,F07,SPRX-16,6446,15,21,2025-10-25 18:29:15.270031,351346.298,6281966.204
PF948,F16,SPRY-35,1344,5,7,2025-10-25 18:29:15.270032,351346.298,6281966.204
PF948,F16,SPRW-22,4940,14,20,2025-10-25 18:29:15.270033,351346.298,6281966.204
PF948,F27,SPRY-62,1843,6,8,2025-10-25 18:29:15.270034,351346.298,6281966.204
PF948,F27,SPRY-98,7186,20,28,2025-10-25 18:29:15.270035,351346.298,6281966.204
PE104,204,VFPH-81,3854,11,15,2025-10-25 18:29:17.009356,349869.263,6289146.611
PE104,204,VFPZ-98,7119,18,26,2025-10-25 18:29:17.009362,349869.263,6289146.611
PE104,E03,CJRX-38,1407,0,5,2025-10-25 18:29:17.009363,349869.263,6289146.611
PE104,E03,BJFZ-93,5519,19,27,2025-10-25 18:29:17.009364,349869.263,6289146.611
PE104,234,SFST-34,2404,6,8,2025-10-25 18:29:17.009365,349869.263,6289146.611
PI1140,I25,FLXL-55,4118,12,16,2025-10-25 18:29:18.961153,340042.801,6293978.116
PI1140,I25,FLXL-44,23863,25,60,2025-10-25 18:29:18.961158,340042.801,6293978.116
PI1140,I13,FLXY-68,2063,8,10,2025-10-25 18:29:18.961159,340042.801,6293978.116
PI1140,I13,FLXZ-70,6189,25,60,2025-10-25 18:29:18.961160,340042.801,6293978.116
PI1142,I25,FLXL-55,4404,12,16,2025-10-25 18:29:20.608366,340157.659,6294271.293
PI1142,I25,FLXL-44,24150,25,60,2025-10-25 18:29:20.608372,340157.659,6294271.293
PI1142,I13,FLXY-68,2360,9,13,2025-10-25 18:29:20.608373,340157.659,6294271.293
PI1142,I13,FLXZ-70,6485,25,60,2025-10-25 18:29:20.608375,340157.659,6294271.293
PG242,G23,SFWB-29,2868,4,6,2025-10-25 18:29:22.308336,347470.106,6282637.53
PG242,G13,SFGY-72,1935,6,8,2025-10-25 18:29:22.308341,347470.106,6282637.53
PG242,G13,SHXB-26,4247,13,19,2025-10-25 18:29:22.308342,347470.106,6282637.53
PB1389,B20,LXDJ-12,1669,0,4,2025-10-25 18:29:24.244263,343076.442,6301253.149
PB1389,B20,SKHG-59,6696,18,26,2025-10-25 18:29:24.244268,343076.442,6301253.149
PB1389,B29,LXDH-92,5100,17,23,2025-10-25 18:29:24.244270,343076.442,6301253.149
PI475,405,PFBG-38,1548,7,9,2025-10-25 18:29:26.396090,335824.446,6289911.948
PI475,405,PFBG-21,3462,13,19,2025-10-25 18:29:26.396095,335824.446,6289911.948
