bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG402,E18,BJFS-99,7658,25,60,2025-10-30 20:24:58.729576,346632.951,6286892.603
PE566,E08,VKJZ-71,362,0,3,2025-10-30 20:25:00.353921,353065.36,6286619.748
PH567,H13,CJRX-50,3945,14,20,2025-10-30 20:25:02.296274,344237.548,6291413.636
PH567,H13,CJRB-48,4064,14,20,2025-10-30 20:25:02.296279,344237.548,6291413.636
PH567,H06,BJFS-91,2236,8,10,2025-10-30 20:25:02.296280,344237.548,6291413.636
PH567,H06,CJRB-12,3969,12,18,2025-10-30 20:25:02.296281,344237.548,6291413.636
PJ370,J10,VJBC-90,1249,0,4,2025-10-30 20:25:04.138441,336964.942,6297907.832
PJ370,503,VGVB-93,41,0,3,2025-10-30 20:25:04.138446,336964.942,6297907.832
PJ370,503,VHLP-48,3038,8,12,2025-10-30 20:25:04.138447,336964.942,6297907.832
PI1433,I25,FLXK-80,2232,0,5,2025-10-30 20:25:06.037719,340965.675,6293038.258
PI1433,I25,FLXL-76,2942,8,10,2025-10-30 20:25:06.037725,340965.675,6293038.258
PI1433,I18,VHSY-41,3183,8,10,2025-10-30 20:25:06.037726,340965.675,6293038.258
PI1433,I18,FLXZ-34,6625,15,21,2025-10-30 20:25:06.037727,340965.675,6293038.258
PH375,H09,VGRF-84,768,0,3,2025-10-30 20:25:07.996401,345085.209,6293003.825
PH375,H09,VGRD-55,5045,13,19,2025-10-30 20:25:07.996407,345085.209,6293003.825
PH375,121,FLXF-87,398,0,3,2025-10-30 20:25:07.996408,345085.209,6293003.825
PH375,121,BJFZ-92,2189,5,7,2025-10-30 20:25:07.996409,345085.209,6293003.825
PH375,H06,CJRZ-85,4291,11,15,2025-10-30 20:25:07.996410,345085.209,6293003.825
PH375,H12,CJRB-13,9319,25,60,2025-10-30 20:25:07.996411,345085.209,6293003.825
PH627,H09,VGRF-84,1949,6,8,2025-10-30 20:25:09.904042,345820.768,6293489.655
PH627,H09,VGRD-55,6229,17,25,2025-10-30 20:25:09.904046,345820.768,6293489.655
PH627,H12,CJRB-13,10504,25,60,2025-10-30 20:25:09.904047,345820.768,6293489.655
PH627,H13,CJRW-30,15,0,3,2025-10-30 20:25:09.904048,345820.768,6293489.655
PE850,E09,VKJX-32,1285,0,5,2025-10-30 20:25:11.794436,352913.879,6284866.877
PE850,E09,VKJX-80,1733,5,7,2025-10-30 20:25:11.794441,352913.879,6284866.877
PE850,226,VFPL-92,627,0,3,2025-10-30 20:25:11.794442,352913.879,6284866.877
PE850,226,VFPJ-68,3201,10,14,2025-10-30 20:25:11.794443,352913.879,6284866.877
PE185,103,SPBP-16,2542,8,12,2025-10-30 20:25:13.818265,351989.158,6290248.288
PE185,103,SPBS-58,4816,25,60,2025-10-30 20:25:13.818270,351989.158,6290248.288
PE185,211,TBZB-19,2812,6,8,2025-10-30 20:25:13.818271,351989.158,6290248.288
PE185,211,TBZB-16,4218,10,14,2025-10-30 20:25:13.818272,351989.158,6290248.288
PD1173,D14,PGBY-66,626,0,3,2025-10-30 20:25:15.202591,352330.579,6293667.54
PD1173,D14,PGKD-19,4182,16,22,2025-10-30 20:25:15.202597,352330.579,6293667.54
PD1173,D16,SPBP-19,1318,0,5,2025-10-30 20:25:15.202598,352330.579,6293667.54
PD1173,D16,SPBP-86,4866,18,26,2025-10-30 20:25:15.202599,352330.579,6293667.54
PG1145,G12,SDSW-84,42,0,3,2025-10-30 20:25:17.070159,345364.18,6287766.664
PG1145,G12,SHXB-10,1213,0,3,2025-10-30 20:25:17.070164,345364.18,6287766.664
PA662,113,FLXW-75,1,0,3,2025-10-30 20:25:19.006901,346355.613,6296441.993
PA662,113,FLXX-61,1,0,3,2025-10-30 20:25:19.006906,346355.613,6296441.993
PA662,115,GCBC-82,3783,8,12,2025-10-30 20:25:19.006907,346355.613,6296441.993
PA662,115,PFXC-54,9237,18,26,2025-10-30 20:25:19.006908,346355.613,6296441.993
PE217,E09,VKJX-74,1,0,3,2025-10-30 20:25:20.905295,350298.425,6286107.377
PE217,E09,VKJZ-79,342,0,3,2025-10-30 20:25:20.905299,350298.425,6286107.377
PE217,E11,VKJZ-47,2440,8,10,2025-10-30 20:25:20.905300,350298.425,6286107.377
PE217,E11,VKJY-65,4234,15,21,2025-10-30 20:25:20.905301,350298.425,6286107.377
PE217,E16,VFJK-90,2858,11,15,2025-10-30 20:25:20.905302,350298.425,6286107.377
PE217,E16,VFJR-16,6009,25,60,2025-10-30 20:25:20.905303,350298.425,6286107.377
PE217,225C,VFKT-91,2415,7,9,2025-10-30 20:25:20.905304,350298.425,6286107.377
PE217,F05,SPZY-57,274,0,3,2025-10-30 20:25:20.905305,350298.425,6286107.377
PE217,F05,SRVJ-48,2495,8,10,2025-10-30 20:25:20.905306,350298.425,6286107.377
PI1878,I35,SHXG-72,282,0,3,2025-10-30 20:25:22.810730,333348.0,6284986.0
PI1878,I35,SFGY-82,3369,7,9,2025-10-30 20:25:22.810735,333348.0,6284986.0
PD54,104,SKWD-50,1,0,3,2025-10-30 20:25:24.706816,351444.19,6297777.7
PD54,104,SKWD-88,1271,6,8,2025-10-30 20:25:24.706822,351444.19,6297777.7
PD54,212,LZPT-69,5,0,3,2025-10-30 20:25:24.706823,351444.19,6297777.7
PD54,212,LZPG-16,1762,7,9,2025-10-30 20:25:24.706824,351444.19,6297777.7
PF248,F10C,SRVL-21,280,0,3,2025-10-30 20:25:26.664142,353206.669,6279620.418
PF248,F33,LCTG-23,113,0,3,2025-10-30 20:25:26.664148,353206.669,6279620.418
PF248,F33,SRVH-13,4903,13,19,2025-10-30 20:25:26.664149,353206.669,6279620.418
PF248,F10,SRRY-13,2774,7,9,2025-10-30 20:25:26.664150,353206.669,6279620.418
PF248,F13,SRPK-75,588,0,3,2025-10-30 20:25:26.664151,353206.669,6279620.418
PF248,F13,SRRW-68,6216,25,60,2025-10-30 20:25:26.664152,353206.669,6279620.418
PF248,F03C,SRVH-40,6068,19,27,2025-10-30 20:25:26.664153,353206.669,6279620.418
PF248,F03C,SHCY-42,6830,25,60,2025-10-30 20:25:26.664154,353206.669,6279620.418
PC542,C06,LWTK-45,2132,7,9,2025-10-30 20:25:28.642439,356933.163,6301505.11
PC542,503,VGTZ-99,252,0,3,2025-10-30 20:25:28.642444,356933.163,6301505.11
PC542,722,STHC-45,1732,0,4,2025-10-30 20:25:28.642445,356933.163,6301505.11
PJ331,503,VGTY-85,711,0,3,2025-10-30 20:25:30.115006,339777.749,6299730.726
PJ331,503,VGVB-14,1871,4,6,2025-10-30 20:25:30.115011,339777.749,6299730.726
PJ331,504,TBFS-47,1771,7,9,2025-10-30 20:25:30.115012,339777.749,6299730.726
PJ331,504,PFXB-52,5714,15,21,2025-10-30 20:25:30.115013,339777.749,6299730.726
PJ331,507,FLXV-55,350,0,3,2025-10-30 20:25:30.115014,339777.749,6299730.726
PJ331,507,GCBD-22,1410,4,6,2025-10-30 20:25:30.115014,339777.749,6299730.726
PJ331,518,CJRZ-82,3298,15,21,2025-10-30 20:25:30.115015,339777.749,6299730.726
PJ331,517,VHZX-61,1654,4,6,2025-10-30 20:25:30.115016,339777.749,6299730.726
PG1591,G01,THTD-85,1263,0,4,2025-10-30 20:25:31.983205,345600.976,6289159.873
PG1591,G01,THTF-15,4365,12,16,2025-10-30 20:25:31.983209,345600.976,6289159.873
PD598,325,VFJL-87,1307,6,8,2025-10-30 20:25:33.908235,352393.953,6294402.707
PD598,325,VFJD-72,4534,18,26,2025-10-30 20:25:33.908240,352393.953,6294402.707
PD598,508,FLXX-51,2565,7,9,2025-10-30 20:25:33.908241,352393.953,6294402.707
PD598,508,FLXV-96,2625,7,9,2025-10-30 20:25:33.908242,352393.953,6294402.707
PD598,D16,SPBL-63,1684,5,7,2025-10-30 20:25:33.908242,352393.953,6294402.707
PD598,D16,SPBP-90,4009,15,21,2025-10-30 20:25:33.908243,352393.953,6294402.707
PD978,D07,SVDD-26,1,0,3,2025-10-30 20:25:35.890362,354343.131,6294060.452
PD978,D07,SPZK-84,2319,7,9,2025-10-30 20:25:35.890366,354343.131,6294060.452
PD978,D10,SSXF-31,1443,13,19,2025-10-30 20:25:35.890368,354343.131,6294060.452
PD978,D10,SVDC-75,3455,18,26,2025-10-30 20:25:35.890369,354343.131,6294060.452
PD978,425,SGPW-45,1007,8,10,2025-10-30 20:25:35.890370,354343.131,6294060.452
PD978,425,SJPB-33,1079,8,10,2025-10-30 20:25:35.890370,354343.131,6294060.452
PD978,429,SLLZ-36,901,0,5,2025-10-30 20:25:35.890371,354343.131,6294060.452
PD978,429,SHCV-76,3460,10,14,2025-10-30 20:25:35.890372,354343.131,6294060.452
PC1047,C02,LCPW-35,1103,9,11,2025-10-30 20:25:39.606545,359256.658,6303286.644
PC1047,C02C,SKPK-38,1,0,3,2025-10-30 20:25:39.606550,359256.658,6303286.644
PC1047,C02C,SGPW-38,913,0,5,2025-10-30 20:25:39.606551,359256.658,6303286.644
PH747,H14,FLXR-26,1316,0,5,2025-10-30 20:25:43.438116,346320.819,6291006.82
PH747,H14,BJFS-75,3679,11,15,2025-10-30 20:25:43.438121,346320.819,6291006.82
PH297,119,CJRW-12,1,0,3,2025-10-30 20:25:45.373353,344496.88,6293292.04
PH297,119,BJFT-65,1,0,3,2025-10-30 20:25:45.373359,344496.88,6293292.04
PH297,345,FLXF-35,1386,0,4,2025-10-30 20:25:45.373360,344496.88,6293292.04
PH297,345,FLXJ-29,1797,0,5,2025-10-30 20:25:45.373361,344496.88,6293292.04
PF1186,F01,SPVW-74,304,0,3,2025-10-30 20:25:47.251512,358186.0,6279600.0
PF1186,F01,SRPJ-74,6162,20,28,2025-10-30 20:25:47.251517,358186.0,6279600.0
PF810,204,VFPZ-55,1513,0,5,2025-10-30 20:25:48.768697,353885.541,6280800.686
PF810,F02,SHXD-82,1270,0,5,2025-10-30 20:25:48.768703,353885.541,6280800.686
PH1535,385,FLXK-92,2577,8,12,2025-10-30 20:25:50.373170,349380.991,6291558.078
PB824,B03,SKHG-57,5788,15,21,2025-10-30 20:25:52.983629,339455.364,6301716.241
PB824,B03,SPZX-41,6158,16,22,2025-10-30 20:25:52.983633,339455.364,6301716.241
PB824,410,LFGW-31,2215,5,7,2025-10-30 20:25:52.983635,339455.364,6301716.241
PB824,410,LFGW-21,2737,7,9,2025-10-30 20:25:52.983635,339455.364,6301716.241
PB824,408E,BFKC-92,2857,8,10,2025-10-30 20:25:52.983636,339455.364,6301716.241
PB824,408E,BJFB-33,9365,25,60,2025-10-30 20:25:52.983637,339455.364,6301716.241
PH1634,H12,CJRB-13,2833,7,9,2025-10-30 20:25:55.243591,342173.76,6290030.26
PB1146,B11,SKDJ-73,1931,12,16,2025-10-30 20:25:57.129138,346642.183,6303291.156
PB1146,B21,SKDJ-74,3036,12,16,2025-10-30 20:25:57.129143,346642.183,6303291.156
PF515,F11,SKTZ-90,29,0,3,2025-10-30 20:25:58.620159,353974.198,6280487.929
PC97,C07,SGPW-49,291,0,3,2025-10-30 20:26:00.553721,354055.328,6302978.568
PC97,C07,SGPW-39,2897,8,10,2025-10-30 20:26:00.553727,354055.328,6302978.568
PC97,C14,SKPP-26,785,0,3,2025-10-30 20:26:00.553728,354055.328,6302978.568
PC97,216,LZPG-13,7280,25,60,2025-10-30 20:26:00.553729,354055.328,6302978.568
PC97,216,LZPT-66,13846,25,60,2025-10-30 20:26:00.553729,354055.328,6302978.568
PJ155,J20,FLXG-25,1377,0,5,2025-10-30 20:26:02.661741,337321.882,6298080.368
PJ155,J20,PFXB-63,5974,15,21,2025-10-30 20:26:02.661746,337321.882,6298080.368
PJ155,407,FLXW-16,1302,0,4,2025-10-30 20:26:02.661747,337321.882,6298080.368
PJ155,407,PFXC-11,1673,0,5,2025-10-30 20:26:02.661748,337321.882,6298080.368
PJ155,422,PFXC-58,1,0,3,2025-10-30 20:26:02.661749,337321.882,6298080.368
PJ155,422,FLXW-31,1,0,3,2025-10-30 20:26:02.661749,337321.882,6298080.368
PJ155,486,SKPJ-90,1689,6,8,2025-10-30 20:26:02.661750,337321.882,6298080.368
PJ155,486,PFYC-32,3684,13,19,2025-10-30 20:26:02.661751,337321.882,6298080.368
PJ155,J07,VHXJ-44,112,0,3,2025-10-30 20:26:02.661752,337321.882,6298080.368
PJ155,511,PFXC-53,2067,6,8,2025-10-30 20:26:02.661753,337321.882,6298080.368
PJ155,511,TBFX-78,2898,8,12,2025-10-30 20:26:02.661753,337321.882,6298080.368
PJ155,J15C,GCBD-87,847,0,4,2025-10-30 20:26:02.661754,337321.882,6298080.368
PJ155,J15C,FLXW-50,2201,8,10,2025-10-30 20:26:02.661755,337321.882,6298080.368
PJ155,402,PFTV-77,2283,6,8,2025-10-30 20:26:02.661756,337321.882,6298080.368
PJ155,402,SHXF-88,2539,7,9,2025-10-30 20:26:02.661756,337321.882,6298080.368
PJ155,J07E,VHZZ-81,1408,7,9,2025-10-30 20:26:02.661757,337321.882,6298080.368
PJ155,406,TBFR-45,2979,10,14,2025-10-30 20:26:02.661758,337321.882,6298080.368
PJ155,406,GCBD-83,3210,11,15,2025-10-30 20:26:02.661759,337321.882,6298080.368
PJ155,426,FLXS-91,1394,0,4,2025-10-30 20:26:02.661760,337321.882,6298080.368
PJ155,426,BJFD-62,2324,5,7,2025-10-30 20:26:02.661760,337321.882,6298080.368
PC255,414E,SKPH-73,5938,9,13,2025-10-30 20:26:04.590651,354187.544,6304550.258
PC255,546E,TBFS-54,1525,0,5,2025-10-30 20:26:04.590656,354187.544,6304550.258
PI1640,101,PGPT-42,2361,7,9,2025-10-30 20:26:08.435185,339130.777,6291706.733
PI1640,101,PGPT-36,5550,16,22,2025-10-30 20:26:08.435189,339130.777,6291706.733
PI1640,481,PFTW-71,2382,8,10,2025-10-30 20:26:08.435190,339130.777,6291706.733
PI1640,481,PGPT-57,2480,8,10,2025-10-30 20:26:08.435191,339130.777,6291706.733
PI1640,I26,PFYS-49,517,0,3,2025-10-30 20:26:08.435192,339130.777,6291706.733
PI1640,I26,PFYS-50,795,0,3,2025-10-30 20:26:08.435193,339130.777,6291706.733
PI1640,392,FLXW-72,6460,25,60,2025-10-30 20:26:08.435194,339130.777,6291706.733
PI1640,392,FLXW-76,8136,25,60,2025-10-30 20:26:08.435194,339130.777,6291706.733
PD760,D02,SVDF-47,715,0,3,2025-10-30 20:26:10.280213,353689.465,6296362.597
PD760,D02,SVDD-73,3305,8,12,2025-10-30 20:26:10.280218,353689.465,6296362.597
PD626,D10,SSXF-31,6277,25,60,2025-10-30 20:26:12.211672,353276.507,6291987.773
PD626,D10,SVDC-75,8297,25,60,2025-10-30 20:26:12.211676,353276.507,6291987.773
PD626,508,PFXC-64,1786,0,5,2025-10-30 20:26:12.211678,353276.507,6291987.773
PH425,385,FLXL-17,244,0,3,2025-10-30 20:26:14.025316,349163.183,6292744.088
PH425,385,FLXK-92,3742,11,15,2025-10-30 20:26:14.025321,349163.183,6292744.088
PI1903,I35,SCRZ-32,3131,9,13,2025-10-30 20:26:15.462557,333250.0,6284851.0
PI1903,I35,SCRZ-36,3176,9,13,2025-10-30 20:26:15.462562,333250.0,6284851.0
PH675,329,BJFS-53,1302,0,5,2025-10-30 20:26:17.086569,348983.259,6290192.862
PE218,E01,VKJX-90,3362,11,15,2025-10-30 20:26:19.061072,350241.169,6286331.419
PE218,E01,VKJZ-40,3387,11,15,2025-10-30 20:26:19.061076,350241.169,6286331.419
PE218,225C,VFKT-91,2406,6,8,2025-10-30 20:26:19.061078,350241.169,6286331.419
PE218,226,VFPS-56,2545,9,13,2025-10-30 20:26:19.061078,350241.169,6286331.419
PE218,226,VFPS-86,7489,25,60,2025-10-30 20:26:19.061079,350241.169,6286331.419
PE218,E18,BJFZ-59,95,0,3,2025-10-30 20:26:19.061080,350241.169,6286331.419
PE218,E18,FLXJ-47,3914,17,25,2025-10-30 20:26:19.061081,350241.169,6286331.419
PE218,286,SDSW-74,251,0,3,2025-10-30 20:26:19.061082,350241.169,6286331.419
PE218,286,SDSW-58,5230,14,20,2025-10-30 20:26:19.061082,350241.169,6286331.419
PG222,212,LZPR-88,752,0,4,2025-10-30 20:26:20.881066,348341.965,6282974.316
PG222,212,VJZB-47,784,0,4,2025-10-30 20:26:20.881072,348341.965,6282974.316
PJ338,503,VGTY-85,2743,6,8,2025-10-30 20:26:22.865783,342112.59,6299548.3
PJ338,503,VGVB-14,4044,8,12,2025-10-30 20:26:22.865788,342112.59,6299548.3
PJ338,504,TBFS-47,3940,15,21,2025-10-30 20:26:22.865790,342112.59,6299548.3
PJ338,504,PFXB-52,8001,25,60,2025-10-30 20:26:22.865790,342112.59,6299548.3
PJ338,507,GCBC-43,1745,7,9,2025-10-30 20:26:22.865791,342112.59,6299548.3
PJ338,507,PFXC-69,1715,7,9,2025-10-30 20:26:22.865792,342112.59,6299548.3
PJ338,518,CJRZ-82,5385,17,25,2025-10-30 20:26:22.865793,342112.59,6299548.3
PJ338,B28,SPZX-42,393,0,5,2025-10-30 20:26:22.865794,342112.59,6299548.3
PJ338,B28,SJTD-57,7804,25,60,2025-10-30 20:26:22.865795,342112.59,6299548.3
PJ338,517,VHZX-61,3994,10,14,2025-10-30 20:26:22.865796,342112.59,6299548.3
PJ338,J02,VHXJ-82,1,0,3,2025-10-30 20:26:22.865797,342112.59,6299548.3
PJ338,J02,VHXD-57,6452,17,23,2025-10-30 20:26:22.865798,342112.59,6299548.3
PD1151,D13,FLXR-48,1719,5,7,2025-10-30 20:26:24.738463,350116.201,6294014.668
PB2014,101,PGPT-41,4853,14,20,2025-10-30 20:26:26.641617,341695.943,6302760.401
PB2014,101,PGPT-31,6938,25,60,2025-10-30 20:26:26.641622,341695.943,6302760.401
PB2014,B38,TBFT-53,3591,17,25,2025-10-30 20:26:26.641623,341695.943,6302760.401
PB2014,B28,SKHG-17,1077,0,5,2025-10-30 20:26:26.641624,341695.943,6302760.401
PB2014,B28,LDJV-50,5820,25,60,2025-10-30 20:26:26.641625,341695.943,6302760.401
PB2014,107,PGBY-45,77,0,3,2025-10-30 20:26:26.641626,341695.943,6302760.401
PB2014,107,PGRZ-78,2352,6,8,2025-10-30 20:26:26.641627,341695.943,6302760.401
PB1958,B25,FLXS-50,3143,9,13,2025-10-30 20:26:28.539797,345671.916,6302003.727
PB1958,B26,FLXS-53,1174,0,4,2025-10-30 20:26:28.539801,345671.916,6302003.727
PB1958,B14,FLXT-53,1287,0,4,2025-10-30 20:26:28.539802,345671.916,6302003.727
PB1958,B14,HRKS-56,5256,13,19,2025-10-30 20:26:28.539802,345671.916,6302003.727
PB1958,B27,FLXS-26,5934,17,25,2025-10-30 20:26:28.539803,345671.916,6302003.727
PB1958,201,GCBB-83,5586,13,19,2025-10-30 20:26:28.539804,345671.916,6302003.727
PB1958,B41,GCBB-68,236,0,3,2025-10-30 20:26:28.539805,345671.916,6302003.727
PB1958,B41,FLXZ-94,5461,14,20,2025-10-30 20:26:28.539806,345671.916,6302003.727
PB1958,308,FLXH-36,2091,6,8,2025-10-30 20:26:28.539807,345671.916,6302003.727
PB1958,308,FLXJ-89,1766,6,8,2025-10-30 20:26:28.539807,345671.916,6302003.727
PJ1787,J07,VJBB-41,1276,0,3,2025-10-30 20:26:29.873983,328042.362,6301755.23
PJ1787,J07,VHZX-31,4595,8,10,2025-10-30 20:26:29.873989,328042.362,6301755.23
PD1613,D14,PGRZ-64,14,0,3,2025-10-30 20:26:31.711052,353386.97,6293450.26
PD1613,D14,PGBS-47,6285,16,22,2025-10-30 20:26:31.711057,353386.97,6293450.26
PD1613,D17,PFZK-89,1,0,3,2025-10-30 20:26:31.711058,353386.97,6293450.26
PD1613,D17,PGTT-86,1,0,3,2025-10-30 20:26:31.711059,353386.97,6293450.26
PD1613,D17V,PGBY-41,1,0,3,2025-10-30 20:26:31.711060,353386.97,6293450.26
PD1613,D17V,PGLD-76,6226,25,60,2025-10-30 20:26:31.711061,353386.97,6293450.26
PB300,B05,SPCG-88,986,0,4,2025-10-30 20:26:35.024320,347428.685,6305108.58
PB300,208CX,SHXD-62,894,0,4,2025-10-30 20:26:35.024325,347428.685,6305108.58
PB300,117,PGLD-74,972,0,3,2025-10-30 20:26:35.024326,347428.685,6305108.58
PB300,117,PGBY-86,11236,25,60,2025-10-30 20:26:35.024327,347428.685,6305108.58
PB300,208,SFWZ-64,35,0,3,2025-10-30 20:26:35.024328,347428.685,6305108.58
PB300,C18,SHXD-95,17,0,3,2025-10-30 20:26:35.024329,347428.685,6305108.58
PB300,C18,SHCX-26,4766,12,16,2025-10-30 20:26:35.024330,347428.685,6305108.58
PB683,272,VFHL-81,548,0,3,2025-10-30 20:26:36.911762,347200.856,6304201.123
PB683,272,VFHV-57,2783,13,17,2025-10-30 20:26:36.911767,347200.856,6304201.123
PB683,B01,LDJW-30,11741,25,60,2025-10-30 20:26:36.911768,347200.856,6304201.123
PB683,B22,SKPS-22,1,0,3,2025-10-30 20:26:36.911769,347200.856,6304201.123
PJ731,J04,PFWZ-92,1958,9,11,2025-10-30 20:26:38.759255,339097.452,6298696.311
PJ731,J04,TBFX-21,4237,13,19,2025-10-30 20:26:38.759260,339097.452,6298696.311
PI200,I24,VHSY-25,6159,11,15,2025-10-30 20:26:40.696017,334314.0,6291069.0
PI200,I09,FLXZ-15,1,0,3,2025-10-30 20:26:40.696022,334314.0,6291069.0
PI200,I09C,VHTB-78,1,0,3,2025-10-30 20:26:40.696023,334314.0,6291069.0
PI200,I11,RWRP-70,1181,0,5,2025-10-30 20:26:40.696024,334314.0,6291069.0
PI200,109,FLXC-52,2340,6,8,2025-10-30 20:26:40.696024,334314.0,6291069.0
PE342,E02,VKJY-93,122,0,3,2025-10-30 20:26:42.685378,354077.913,6285357.23
PE342,E08,VKJY-32,2064,6,8,2025-10-30 20:26:42.685383,354077.913,6285357.23
PE342,210V,RWTP-82,2323,7,9,2025-10-30 20:26:42.685384,354077.913,6285357.23
PE342,210V,VFPT-47,4823,13,19,2025-10-30 20:26:42.685385,354077.913,6285357.23
PC166,407,GCBC-48,998,0,3,2025-10-30 20:26:44.608324,354892.688,6302440.727
PC166,407,TBFR-26,7902,19,27,2025-10-30 20:26:44.608330,354892.688,6302440.727
PC166,C02,LCPW-43,1832,0,5,2025-10-30 20:26:44.608331,354892.688,6302440.727
PC166,C02,LDTF-41,4310,12,16,2025-10-30 20:26:44.608332,354892.688,6302440.727
PC166,401,PFYG-98,643,0,3,2025-10-30 20:26:44.608333,354892.688,6302440.727
PC166,401,PFTV-84,3775,9,13,2025-10-30 20:26:44.608334,354892.688,6302440.727
PC166,421,PGBB-59,1,0,3,2025-10-30 20:26:44.608336,354892.688,6302440.727
PC166,421,PFTV-98,223,0,3,2025-10-30 20:26:44.608337,354892.688,6302440.727
PE468,E05,BJFT-73,2763,8,10,2025-10-30 20:26:46.473670,349205.163,6289894.222
PE468,E05,BJFV-82,6320,18,26,2025-10-30 20:26:46.473675,349205.163,6289894.222
PD964,D07,SVDF-53,2493,8,10,2025-10-30 20:26:48.187432,351749.362,6294397.591
PD964,D07,SVDD-30,8311,25,60,2025-10-30 20:26:48.187437,351749.362,6294397.591
PI561,506E,TBFX-42,2077,6,8,2025-10-30 20:26:49.777366,335935.166,6288766.229
PI561,506E,TBFW-12,6947,17,23,2025-10-30 20:26:49.777371,335935.166,6288766.229
PI561,506V,FLXW-18,2183,8,10,2025-10-30 20:26:49.777372,335935.166,6288766.229
PI561,506V,TBFS-33,2908,10,14,2025-10-30 20:26:49.777373,335935.166,6288766.229
PI561,546E,FLXW-44,1044,0,5,2025-10-30 20:26:49.777374,335935.166,6288766.229
PI561,546E,FLXV-72,2035,8,10,2025-10-30 20:26:49.777374,335935.166,6288766.229
PI561,I01,FLXL-64,477,0,3,2025-10-30 20:26:49.777375,335935.166,6288766.229
PI561,I01,CJRB-43,557,0,3,2025-10-30 20:26:49.777376,335935.166,6288766.229
PI561,506,PFXC-50,1960,6,8,2025-10-30 20:26:49.777377,335935.166,6288766.229
PI561,506,TBFX-72,2994,8,12,2025-10-30 20:26:49.777378,335935.166,6288766.229
PB838,214,GCBB-85,2830,9,11,2025-10-30 20:26:51.696218,342834.619,6305657.672
PC715,517,VHZX-20,2661,8,10,2025-10-30 20:26:53.544327,350901.373,6300197.859
PC715,517,VHXK-73,2866,9,11,2025-10-30 20:26:53.544332,350901.373,6300197.859
PE1414,D17,PFZK-97,4954,13,19,2025-10-30 20:26:55.423285,356856.043,6290725.209
PG2051,G24,FLXP-16,6847,17,25,2025-10-30 20:26:57.342709,344250.0,6282975.0
PG2051,G24,FLXP-34,9618,25,60,2025-10-30 20:26:57.342714,344250.0,6282975.0
PG2051,G16,SFPF-83,386,0,3,2025-10-30 20:26:57.342715,344250.0,6282975.0
PG2051,G16,SFPF-79,481,0,3,2025-10-30 20:26:57.342716,344250.0,6282975.0
PG2051,G07,THTF-99,1658,0,4,2025-10-30 20:26:57.342718,344250.0,6282975.0
PG2051,G07,THTD-49,2915,5,7,2025-10-30 20:26:57.342719,344250.0,6282975.0
PG233,G08V,FLXV-23,1438,0,5,2025-10-30 20:26:58.900671,345719.835,6282879.893
PG233,G08V,FLXV-21,1563,0,5,2025-10-30 20:26:58.900676,345719.835,6282879.893
PG233,229X,TBYY-57,317,0,3,2025-10-30 20:26:58.900677,345719.835,6282879.893
PG233,G05,SFPG-44,4389,12,16,2025-10-30 20:26:58.900677,345719.835,6282879.893
PG233,G35,SFGY-89,3069,7,9,2025-10-30 20:26:58.900678,345719.835,6282879.893
PG233,G35,SFPG-42,5485,17,25,2025-10-30 20:26:58.900679,345719.835,6282879.893
PG233,228,THTG-82,489,0,3,2025-10-30 20:26:58.900680,345719.835,6282879.893
PG233,228,THTG-62,1637,6,8,2025-10-30 20:26:58.900681,345719.835,6282879.893
PG233,G08,THTD-20,933,0,5,2025-10-30 20:26:58.900681,345719.835,6282879.893
PG233,G08,THTF-92,2442,8,10,2025-10-30 20:26:58.900682,345719.835,6282879.893
PD69,106,PFYS-47,53,0,3,2025-10-30 20:27:00.838543,351381.839,6293256.903
PD69,106,PFVH-95,3949,11,15,2025-10-30 20:27:00.838556,351381.839,6293256.903
PD69,212,LZPT-69,4245,13,19,2025-10-30 20:27:00.838558,351381.839,6293256.903
PD69,212,LZPG-16,6146,21,29,2025-10-30 20:27:00.838558,351381.839,6293256.903
PD69,224,VFRD-65,425,0,3,2025-10-30 20:27:00.838559,351381.839,6293256.903
PD69,224,VGBW-98,2389,8,10,2025-10-30 20:27:00.838560,351381.839,6293256.903
PD69,126,FLXT-42,534,0,3,2025-10-30 20:27:00.838561,351381.839,6293256.903
PD69,126,FLXT-15,3594,10,14,2025-10-30 20:27:00.838562,351381.839,6293256.903
PD69,104,SKWD-25,1,0,3,2025-10-30 20:27:00.838563,351381.839,6293256.903
PD69,104,LCST-80,2270,8,10,2025-10-30 20:27:00.838564,351381.839,6293256.903
PB1022,B43,SJPC-71,840,0,5,2025-10-30 20:27:02.846501,340331.361,6308317.655
PB1022,B43,SJPC-69,3189,12,16,2025-10-30 20:27:02.846506,340331.361,6308317.655
PG1453,211C,THTD-98,35,0,3,2025-10-30 20:27:05.064088,342318.963,6278383.797
PG1453,G38,THTF-96,3988,10,14,2025-10-30 20:27:05.064094,342318.963,6278383.797
PG1453,G38,THTG-96,4301,11,15,2025-10-30 20:27:05.064094,342318.963,6278383.797
PB122,B05,SPCG-88,1842,5,7,2025-10-30 20:27:07.033319,346707.476,6305436.805
PB122,117,PGLD-74,1908,0,4,2025-10-30 20:27:07.033325,346707.476,6305436.805
PB122,117,PGBY-86,11972,25,60,2025-10-30 20:27:07.033326,346707.476,6305436.805
