bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ57,514,FLXJ-43,3108,11,15,2025-10-30 09:04:19.960119,343244.64,6298792.61
PI849,I03,CJRB-43,633,0,3,2025-10-30 09:04:21.877579,340171.508,6295629.5
PI849,I03,FLXL-20,1176,0,4,2025-10-30 09:04:21.877584,340171.508,6295629.5
PG273,214,GCBB-70,1239,0,4,2025-10-30 09:04:23.776807,344636.417,6290347.136
PG273,302,BJFX-43,475,0,3,2025-10-30 09:04:23.776813,344636.417,6290347.136
PG273,302,BJFT-57,5601,18,26,2025-10-30 09:04:23.776814,344636.417,6290347.136
PH397,385,CJRZ-69,5358,17,25,2025-10-30 09:04:25.688237,349421.974,6291274.831
PH397,385,FLXG-13,5374,17,25,2025-10-30 09:04:25.688242,349421.974,6291274.831
PI1938,111,FLXX-68,1066,0,3,2025-10-30 09:04:27.410903,334923.0,6285679.0
PI1938,111,FLXW-73,2316,5,7,2025-10-30 09:04:27.410908,334923.0,6285679.0
PI1938,113,FLXY-21,2604,7,9,2025-10-30 09:04:27.410909,334923.0,6285679.0
PI1938,113,BJFV-99,7475,20,28,2025-10-30 09:04:27.410910,334923.0,6285679.0
PI1938,113C,CJRX-53,3213,8,10,2025-10-30 09:04:27.410910,334923.0,6285679.0
PI1938,113C,BJFT-29,15984,25,60,2025-10-30 09:04:27.410911,334923.0,6285679.0
PI1938,I11,FLXZ-27,1650,0,4,2025-10-30 09:04:27.410912,334923.0,6285679.0
PI1938,I11,RWRP-56,5834,14,20,2025-10-30 09:04:27.410913,334923.0,6285679.0
PG2019,G43,CJRP-13,931,0,5,2025-10-30 09:04:29.331375,344053.01,6281141.01
PG2019,G43,FLXL-97,1975,9,13,2025-10-30 09:04:29.331380,344053.01,6281141.01
PG2019,G24,FZZF-93,2597,10,14,2025-10-30 09:04:29.331381,344053.01,6281141.01
PG2019,G24,FZZF-83,3817,13,19,2025-10-30 09:04:29.331382,344053.01,6281141.01
PG2019,G38,THTF-78,1051,0,5,2025-10-30 09:04:29.331383,344053.01,6281141.01
PG2019,G38,THTH-82,2245,10,14,2025-10-30 09:04:29.331383,344053.01,6281141.01
PB911,B35,SKPH-74,8413,25,60,2025-10-30 09:04:31.272155,343419.359,6307617.467
PB911,B36,LDJV-44,5127,14,20,2025-10-30 09:04:31.272161,343419.359,6307617.467
PB911,B36,LDJW-38,7710,25,60,2025-10-30 09:04:31.272162,343419.359,6307617.467
PB911,B05,SKDJ-79,1,0,3,2025-10-30 09:04:31.272162,343419.359,6307617.467
PB911,B05,SPCG-36,6440,20,28,2025-10-30 09:04:31.272163,343419.359,6307617.467
PJ426,486,LXWP-80,1,0,3,2025-10-30 09:04:33.232106,335392.648,6298355.249
PJ426,486,PFVG-97,2784,7,9,2025-10-30 09:04:33.232111,335392.648,6298355.249
PJ426,J07E,VJBB-60,7301,25,60,2025-10-30 09:04:33.232113,335392.648,6298355.249
PJ426,J07E,VHZX-91,13177,25,60,2025-10-30 09:04:33.232114,335392.648,6298355.249
PJ426,507,PFXC-66,2182,0,5,2025-10-30 09:04:33.232115,335392.648,6298355.249
PJ426,514,FLXS-66,1441,4,6,2025-10-30 09:04:33.232116,335392.648,6298355.249
PJ426,407,GCBD-90,1,0,3,2025-10-30 09:04:33.232117,335392.648,6298355.249
PJ426,407,PFXC-23,2028,7,9,2025-10-30 09:04:33.232118,335392.648,6298355.249
PD927,D07,SVDD-43,1156,0,4,2025-10-30 09:04:35.091133,356165.616,6293850.231
PD927,D07C,SVDC-60,180,0,3,2025-10-30 09:04:35.091139,356165.616,6293850.231
PD927,D07C,SVDD-78,3016,9,13,2025-10-30 09:04:35.091140,356165.616,6293850.231
PD927,D20,SPBF-24,1267,4,6,2025-10-30 09:04:35.091141,356165.616,6293850.231
PG2120,G27,THTD-54,3680,10,14,2025-10-30 09:04:36.969155,341134.0,6276675.0
PG2120,G27,THTD-65,6989,18,26,2025-10-30 09:04:36.969161,341134.0,6276675.0
PE26,102,LCPW-28,5885,12,18,2025-10-30 09:04:38.397310,353767.697,6288698.555
PE26,102,SPZY-71,6751,14,20,2025-10-30 09:04:38.397316,353767.697,6288698.555
PE26,124,LBTS-92,1736,4,6,2025-10-30 09:04:38.397317,353767.697,6288698.555
PE26,124,SRVG-68,3968,11,15,2025-10-30 09:04:38.397318,353767.697,6288698.555
PE26,712,SJPF-89,3646,10,14,2025-10-30 09:04:38.397319,353767.697,6288698.555
PE26,712,SHXG-92,4712,13,17,2025-10-30 09:04:38.397320,353767.697,6288698.555
PE26,104,SKVD-57,2156,7,9,2025-10-30 09:04:38.397321,353767.697,6288698.555
PE26,104,SKWD-88,2345,7,9,2025-10-30 09:04:38.397321,353767.697,6288698.555
PE26,114,SKWD-75,1381,5,7,2025-10-30 09:04:38.397322,353767.697,6288698.555
PE26,114,LFGR-91,3780,12,16,2025-10-30 09:04:38.397323,353767.697,6288698.555
PF30,F27,SPRY-98,50,0,3,2025-10-30 09:04:40.299897,355208.527,6283802.147
PF30,F27,SPRZ-29,1060,0,4,2025-10-30 09:04:40.299902,355208.527,6283802.147
PF30,712,SJPC-40,2584,6,8,2025-10-30 09:04:40.299903,355208.527,6283802.147
PF30,712,SHCW-67,4675,11,15,2025-10-30 09:04:40.299904,355208.527,6283802.147
PF30,F08,SPVT-94,840,0,4,2025-10-30 09:04:40.299905,355208.527,6283802.147
PF30,F08,TFTB-22,3589,11,15,2025-10-30 09:04:40.299906,355208.527,6283802.147
PF30,F24,SKJP-44,83,0,3,2025-10-30 09:04:40.299907,355208.527,6283802.147
PF30,F24,SPRW-65,3276,9,13,2025-10-30 09:04:40.299907,355208.527,6283802.147
PD145,D26,FLXS-14,1,0,3,2025-10-30 09:04:42.256465,353249.833,6290999.59
PD145,D26,SPBL-99,11086,25,60,2025-10-30 09:04:42.256470,353249.833,6290999.59
PD145,107,PFZK-70,225,0,3,2025-10-30 09:04:42.256471,353249.833,6290999.59
PD145,117,FLXJ-62,73,0,3,2025-10-30 09:04:42.256472,353249.833,6290999.59
PD145,117,PFYC-42,1691,6,8,2025-10-30 09:04:42.256473,353249.833,6290999.59
PD145,106,PFVD-63,980,0,4,2025-10-30 09:04:42.256474,353249.833,6290999.59
PE1266,E12,VFJR-16,1873,7,9,2025-10-30 09:04:46.137484,350761.23,6285103.59
PE1266,E12,VFJD-31,2971,10,14,2025-10-30 09:04:46.137489,350761.23,6285103.59
PE1266,E16,VFJD-49,2940,10,14,2025-10-30 09:04:46.137490,350761.23,6285103.59
PE1266,E16,VFHW-73,8002,25,60,2025-10-30 09:04:46.137491,350761.23,6285103.59
PD373,418,SHCX-39,5079,25,60,2025-10-30 09:04:47.924338,355220.724,6294160.95
PD373,418,SHXF-13,5192,25,60,2025-10-30 09:04:47.924342,355220.724,6294160.95
PD373,429,SLPC-24,830,9,13,2025-10-30 09:04:47.924343,355220.724,6294160.95
PD373,429,SLPC-18,5681,25,60,2025-10-30 09:04:47.924344,355220.724,6294160.95
PD373,D05,SPBL-73,1304,0,4,2025-10-30 09:04:47.924345,355220.724,6294160.95
PD373,D05,SPBS-57,6256,17,25,2025-10-30 09:04:47.924346,355220.724,6294160.95
PD373,D07,SPBP-91,6052,25,60,2025-10-30 09:04:47.924346,355220.724,6294160.95
PD373,D07,SVDF-43,9351,25,60,2025-10-30 09:04:47.924347,355220.724,6294160.95
PD373,D07C,SVDD-55,1346,4,6,2025-10-30 09:04:47.924348,355220.724,6294160.95
PD373,D07C,SVDC-85,6515,25,60,2025-10-30 09:04:47.924349,355220.724,6294160.95
PD373,D10,STWB-31,1383,10,14,2025-10-30 09:04:47.924350,355220.724,6294160.95
PD373,D10,SVDD-36,6825,25,60,2025-10-30 09:04:47.924350,355220.724,6294160.95
PD373,420,SVDF-46,2581,7,9,2025-10-30 09:04:47.924351,355220.724,6294160.95
PD373,420,SVDD-66,7709,25,60,2025-10-30 09:04:47.924352,355220.724,6294160.95
PI572,423,PFVJ-23,1252,0,5,2025-10-30 09:04:49.273006,337829.335,6291508.561
PI572,423,PGPS-95,4895,18,26,2025-10-30 09:04:49.273011,337829.335,6291508.561
PI572,I02,FLXZ-38,4220,12,16,2025-10-30 09:04:49.273012,337829.335,6291508.561
PI572,509,FLXD-60,19,0,3,2025-10-30 09:04:49.273013,337829.335,6291508.561
PG367,228,THTD-95,1474,0,4,2025-10-30 09:04:51.346549,343688.305,6280859.67
PF603,F13,SRSC-78,1839,4,6,2025-10-30 09:04:53.188850,350114.575,6277889.493
PF603,F13,SRSC-76,2491,7,9,2025-10-30 09:04:53.188855,350114.575,6277889.493
PF603,F33,SRVG-44,2756,0,3,2025-10-30 09:04:53.188856,350114.575,6277889.493
PF603,F33,STHF-67,5761,11,15,2025-10-30 09:04:53.188857,350114.575,6277889.493
PE524,323,FLXP-47,331,0,3,2025-10-30 09:04:55.136422,351697.567,6289214.424
PE524,E10,BJFX-28,4127,12,18,2025-10-30 09:04:55.136427,351697.567,6289214.424
PE524,E08,VKJX-30,661,0,5,2025-10-30 09:04:55.136428,351697.567,6289214.424
PE524,E14,VKJX-78,329,0,3,2025-10-30 09:04:55.136429,351697.567,6289214.424
PE524,E14,VKJX-32,488,0,4,2025-10-30 09:04:55.136430,351697.567,6289214.424
PE524,E13,VJZL-72,714,0,5,2025-10-30 09:04:55.136431,351697.567,6289214.424
PE524,E15C,VFJV-39,676,0,5,2025-10-30 09:04:55.136432,351697.567,6289214.424
PE524,325,VFKT-28,484,0,3,2025-10-30 09:04:55.136432,351697.567,6289214.424
PE524,325,VFJF-17,727,0,4,2025-10-30 09:04:55.136433,351697.567,6289214.424
PF224,F33,STHF-67,13,0,3,2025-10-30 09:04:57.134435,351966.919,6279417.816
PF224,F10,SRPK-12,636,0,4,2025-10-30 09:04:57.134440,351966.919,6279417.816
PF224,F10,SRRX-13,2945,11,15,2025-10-30 09:04:57.134441,351966.919,6279417.816
PF224,F13,SRRZ-26,1850,7,9,2025-10-30 09:04:57.134442,351966.919,6279417.816
PF224,F13,SRSC-39,2970,12,16,2025-10-30 09:04:57.134443,351966.919,6279417.816
PF224,F29,SPVT-75,784,0,5,2025-10-30 09:04:57.134443,351966.919,6279417.816
PF224,F29,SPVV-63,3012,9,13,2025-10-30 09:04:57.134444,351966.919,6279417.816
PF224,F03C,SPZY-15,2477,7,9,2025-10-30 09:04:57.134445,351966.919,6279417.816
PF224,F10C,SPZY-41,4832,16,24,2025-10-30 09:04:57.134446,351966.919,6279417.816
PF224,F10C,LBTT-16,6293,25,60,2025-10-30 09:04:57.134447,351966.919,6279417.816
PF224,F15,LBTT-24,3532,11,15,2025-10-30 09:04:57.134448,351966.919,6279417.816
PF224,F15,SRVG-49,7482,25,60,2025-10-30 09:04:57.134449,351966.919,6279417.816
PF224,F25,SRVL-72,227,0,3,2025-10-30 09:04:57.134450,351966.919,6279417.816
PF224,F25,LCTG-47,4136,13,19,2025-10-30 09:04:57.134450,351966.919,6279417.816
PC541,407,TBFT-70,1192,6,8,2025-10-30 09:04:58.796927,357396.781,6301528.596
PC541,C06,LDSX-93,31,0,3,2025-10-30 09:04:58.796933,357396.781,6301528.596
PC541,C06,SGPY-81,1525,6,8,2025-10-30 09:04:58.796934,357396.781,6301528.596
PC541,C09,SHCY-31,3506,10,14,2025-10-30 09:04:58.796935,357396.781,6301528.596
PC541,C09,SGPW-36,6438,20,28,2025-10-30 09:04:58.796936,357396.781,6301528.596
PC541,C37,SJPB-65,1,0,3,2025-10-30 09:04:58.796937,357396.781,6301528.596
PC541,C37,SJPC-21,5983,11,15,2025-10-30 09:04:58.796938,357396.781,6301528.596
PC541,503,LZPG-50,958,0,4,2025-10-30 09:04:58.796939,357396.781,6301528.596
PI1807,I12,FLXY-29,2137,6,8,2025-10-30 09:05:00.423044,334693.24,6292408.975
PI1807,I12,FLXY-47,5699,25,60,2025-10-30 09:05:00.423049,334693.24,6292408.975
PD955,D07,SVDF-43,1290,0,5,2025-10-30 09:05:02.374223,350167.615,6293947.699
PD955,D07,SVDF-47,6346,25,60,2025-10-30 09:05:02.374228,350167.615,6293947.699
PD955,D13,FLXR-44,7132,18,26,2025-10-30 09:05:02.374229,350167.615,6293947.699
PF479,F10,SRPJ-82,2055,4,6,2025-10-30 09:05:04.364831,354068.791,6284606.106
PF479,F10,SRRW-90,2522,6,8,2025-10-30 09:05:04.364837,354068.791,6284606.106
PF479,F25,SRVG-77,7649,25,60,2025-10-30 09:05:04.364838,354068.791,6284606.106
PF479,F25,SRVJ-55,8404,25,60,2025-10-30 09:05:04.364839,354068.791,6284606.106
PH1466,103,SPBL-67,959,0,3,2025-10-30 09:05:06.241960,349749.528,6290593.61
PH1466,103,SPBF-31,2269,5,7,2025-10-30 09:05:06.241965,349749.528,6290593.61
PB464,303,FLXK-69,2598,9,11,2025-10-30 09:05:08.108684,337706.81,6306301.85
PB464,303,FLXF-13,4259,13,17,2025-10-30 09:05:08.108690,337706.81,6306301.85
PB464,B45,TWPD-98,1491,7,9,2025-10-30 09:05:08.108691,337706.81,6306301.85
PB464,B45,VHSX-91,1580,8,12,2025-10-30 09:05:08.108692,337706.81,6306301.85
PD1261,D18,SSXF-31,798,0,4,2025-10-30 09:05:09.487318,353699.233,6298146.74
PD1261,D18,SVDD-68,4591,12,16,2025-10-30 09:05:09.487321,353699.233,6298146.74
PE577,E14,VKJX-29,840,0,3,2025-10-30 09:05:11.093987,352717.936,6288513.922
PE577,E14,VKJY-12,5262,16,24,2025-10-30 09:05:11.093992,352717.936,6288513.922
PA234,302,FLXF-41,2685,9,11,2025-10-30 09:05:12.966690,345976.997,6296379.379
PA234,125,CJRW-84,849,0,3,2025-10-30 09:05:12.966695,345976.997,6296379.379
PA234,125,BJFV-26,2625,7,9,2025-10-30 09:05:12.966696,345976.997,6296379.379
PB696,B01,SJTD-63,13,0,3,2025-10-30 09:05:14.856399,342308.536,6303769.536
PB696,B01,SPZX-46,4727,11,15,2025-10-30 09:05:14.856404,342308.536,6303769.536
PB696,B17,LDJW-29,3434,11,15,2025-10-30 09:05:14.856406,342308.536,6303769.536
PB696,B17,SHXF-83,5332,15,21,2025-10-30 09:05:14.856407,342308.536,6303769.536
PF1067,F27,SPRY-44,314,0,3,2025-10-30 09:05:16.759155,356117.0,6284269.59
PF1067,F27,SPRW-90,735,0,3,2025-10-30 09:05:16.759159,356117.0,6284269.59
PC158,426,FLXD-48,1783,8,12,2025-10-30 09:05:18.749041,352166.55,6301513.68
PC158,426,FLXG-39,1923,9,13,2025-10-30 09:05:18.749047,352166.55,6301513.68
PC158,430,SKPJ-54,1,0,3,2025-10-30 09:05:18.749048,352166.55,6301513.68
PC158,430,PGBY-61,1454,8,10,2025-10-30 09:05:18.749049,352166.55,6301513.68
PC158,401,PFTV-98,45,0,3,2025-10-30 09:05:18.749050,352166.55,6301513.68
PC158,401,PFYG-89,1441,5,7,2025-10-30 09:05:18.749051,352166.55,6301513.68
PC158,421,PDZH-75,866,0,5,2025-10-30 09:05:18.749052,352166.55,6301513.68
PC158,421,PDYH-96,1406,7,9,2025-10-30 09:05:18.749052,352166.55,6301513.68
PC158,406,PFXB-41,1349,7,9,2025-10-30 09:05:18.749053,352166.55,6301513.68
PC158,406,TBFX-44,2156,17,25,2025-10-30 09:05:18.749054,352166.55,6301513.68
PC158,407,GCBD-38,68,0,3,2025-10-30 09:05:18.749055,352166.55,6301513.68
PC158,407,FLXV-96,1528,9,13,2025-10-30 09:05:18.749056,352166.55,6301513.68
PE378,E04,VKJY-74,3256,12,16,2025-10-30 09:05:20.651154,352557.53,6289641.885
PE378,E04,VKJZ-17,4601,16,22,2025-10-30 09:05:20.651158,352557.53,6289641.885
PE378,322,FLXR-51,29,0,3,2025-10-30 09:05:20.651159,352557.53,6289641.885
PE378,E03,BJFV-20,256,0,3,2025-10-30 09:05:20.651161,352557.53,6289641.885
PE378,E03,BJFZ-99,701,0,3,2025-10-30 09:05:20.651161,352557.53,6289641.885
PH165,E04,VKJZ-21,2338,7,9,2025-10-30 09:05:22.519043,348608.209,6293518.846
PH165,234,SDGY-35,782,0,3,2025-10-30 09:05:22.519048,348608.209,6293518.846
PH165,234,SFST-35,4864,14,20,2025-10-30 09:05:22.519049,348608.209,6293518.846
PH165,204,VFPL-31,3942,9,13,2025-10-30 09:05:22.519050,348608.209,6293518.846
PJ1019,J15C,FLXW-40,218,0,3,2025-10-30 09:05:24.385168,338885.953,6297917.686
PJ268,J05,TBFX-75,5421,15,21,2025-10-30 09:05:26.429839,338872.678,6300889.532
PJ268,J13,TBFX-48,1663,5,7,2025-10-30 09:05:26.429845,338872.678,6300889.532
PJ268,J13,TBFT-62,3231,10,14,2025-10-30 09:05:26.429846,338872.678,6300889.532
PJ268,J13C,FLXV-88,1708,5,7,2025-10-30 09:05:26.429847,338872.678,6300889.532
PJ268,502,TBFT-43,25,0,3,2025-10-30 09:05:26.429848,338872.678,6300889.532
PG35,G02,FLXX-13,1682,5,7,2025-10-30 09:05:27.866783,342481.375,6280948.264
PG35,G02,GCWF-73,2647,8,10,2025-10-30 09:05:27.866788,342481.375,6280948.264
PE289,E01,VKJX-26,3538,13,17,2025-10-30 09:05:29.514943,349726.128,6288187.07
PE289,E01,VKJY-50,3759,13,19,2025-10-30 09:05:29.514948,349726.128,6288187.07
PG12,G15,THTG-97,1038,0,3,2025-10-30 09:05:31.445098,344730.148,6286396.459
PG12,F06,SPZY-24,849,0,3,2025-10-30 09:05:31.445103,344730.148,6286396.459
PG12,F20,LBTT-13,957,0,4,2025-10-30 09:05:31.445104,344730.148,6286396.459
PG12,201,GCBB-27,1622,7,9,2025-10-30 09:05:31.445105,344730.148,6286396.459
PG12,201,GCBB-79,3827,13,19,2025-10-30 09:05:31.445106,344730.148,6286396.459
PG12,211,TBYY-76,1914,5,7,2025-10-30 09:05:31.445107,344730.148,6286396.459
PG12,211,TBZB-22,4230,12,16,2025-10-30 09:05:31.445108,344730.148,6286396.459
PG12,271,FLXX-34,8715,25,60,2025-10-30 09:05:31.445108,344730.148,6286396.459
PG12,271,TBYY-68,10616,25,60,2025-10-30 09:05:31.445109,344730.148,6286396.459
PG12,211C,THTG-91,1269,5,7,2025-10-30 09:05:31.445110,344730.148,6286396.459
PB1215,B33,SHXG-18,460,0,3,2025-10-30 09:05:34.825707,340062.982,6310220.769
PB1215,B33,SHCX-61,3135,10,14,2025-10-30 09:05:34.825712,340062.982,6310220.769
PB1215,B12,SKDJ-18,2863,6,8,2025-10-30 09:05:34.825713,340062.982,6310220.769
PB1215,B12,SKDF-82,8192,25,60,2025-10-30 09:05:34.825714,340062.982,6310220.769
PB1215,B12C,SKDF-95,3488,6,8,2025-10-30 09:05:34.825715,340062.982,6310220.769
PB1215,B12C,SKDG-80,6130,13,17,2025-10-30 09:05:34.825715,340062.982,6310220.769
PB1215,313E,FLXK-85,417,0,3,2025-10-30 09:05:34.825716,340062.982,6310220.769
PI600,I03,FLXF-48,24,0,3,2025-10-30 09:05:36.211433,338490.333,6293226.721
PI600,I03,FLXY-63,1928,0,5,2025-10-30 09:05:36.211439,338490.333,6293226.721
PI600,I10,FLXL-51,2022,6,8,2025-10-30 09:05:36.211440,338490.333,6293226.721
PI600,I10,FLXG-76,2110,6,8,2025-10-30 09:05:36.211441,338490.333,6293226.721
PI600,I20,FLXG-77,2090,8,10,2025-10-30 09:05:36.211442,338490.333,6293226.721
PI600,509,FLXV-33,4219,10,14,2025-10-30 09:05:36.211443,338490.333,6293226.721
PI600,509,CJRY-74,4439,10,14,2025-10-30 09:05:36.211444,338490.333,6293226.721
PI600,423,PFVG-42,1193,4,6,2025-10-30 09:05:36.211454,338490.333,6293226.721
PI600,423,PFVD-57,8016,16,24,2025-10-30 09:05:36.211455,338490.333,6293226.721
PA465,509,CJRW-73,3124,9,11,2025-10-30 09:05:37.887430,346138.955,6296433.219
PA465,509,FLXV-39,5225,14,20,2025-10-30 09:05:37.887434,346138.955,6296433.219
PG743,G02,FLXP-31,257,0,3,2025-10-30 09:05:39.226443,341944.143,6281795.304
PG743,G02,FLXX-13,2864,8,12,2025-10-30 09:05:39.226448,341944.143,6281795.304
PG743,G14,FLXX-16,1,0,3,2025-10-30 09:05:39.226450,341944.143,6281795.304
PG743,G14,FLXX-10,2453,8,10,2025-10-30 09:05:39.226451,341944.143,6281795.304
PG743,G09,SCRZ-13,641,0,4,2025-10-30 09:05:39.226452,341944.143,6281795.304
PG743,G09,SFGY-75,1284,4,6,2025-10-30 09:05:39.226453,341944.143,6281795.304
PG743,G27,THTD-65,41,0,3,2025-10-30 09:05:39.226454,341944.143,6281795.304
PG743,G27,THTF-34,1011,6,8,2025-10-30 09:05:39.226455,341944.143,6281795.304
PG728,G07,THTH-12,1,0,3,2025-10-30 09:05:41.144263,341816.4,6277201.32
PG728,G07,THTH-73,11450,25,60,2025-10-30 09:05:41.144268,341816.4,6277201.32
PG728,211,TBYY-57,1495,0,3,2025-10-30 09:05:41.144269,341816.4,6277201.32
PG728,G02,FLXX-17,4269,10,14,2025-10-30 09:05:41.144270,341816.4,6277201.32
PG728,G46,CJRP-12,46,0,3,2025-10-30 09:05:41.144271,341816.4,6277201.32
PG728,G46,FLXP-45,16313,25,60,2025-10-30 09:05:41.144272,341816.4,6277201.32
PG728,G37,THTF-86,9296,17,25,2025-10-30 09:05:41.144273,341816.4,6277201.32
PG1644,G37,THTF-86,2199,5,7,2025-10-30 09:05:43.026716,338413.406,6273464.717
PG1644,G07,THTH-73,4418,11,15,2025-10-30 09:05:43.026722,338413.406,6273464.717
PB46,107,PGPV-82,597,0,3,2025-10-30 09:05:44.891856,347678.27,6303372.64
PB46,107,PFTW-24,2812,8,10,2025-10-30 09:05:44.891861,347678.27,6303372.64
PB46,101,PFTW-78,4371,12,16,2025-10-30 09:05:44.891862,347678.27,6303372.64
PB46,101,PFYT-10,4512,13,17,2025-10-30 09:05:44.891863,347678.27,6303372.64
PF173,F14,SPRY-39,1778,5,7,2025-10-30 09:05:46.838511,354549.228,6280567.974
PF173,F14,SPRY-59,2287,7,9,2025-10-30 09:05:46.838516,354549.228,6280567.974
PE596,E08,VKJZ-41,251,0,3,2025-10-30 09:05:48.202710,352687.178,6288557.262
PE596,E08,VKJY-86,1036,5,7,2025-10-30 09:05:48.202715,352687.178,6288557.262
PE596,E14,VKJX-25,1183,0,4,2025-10-30 09:05:48.202716,352687.178,6288557.262
PE596,E14,VKJX-78,1282,0,5,2025-10-30 09:05:48.202717,352687.178,6288557.262
PE596,F25,SRVG-53,1861,6,8,2025-10-30 09:05:48.202718,352687.178,6288557.262
PE596,F25,SRVH-13,1866,6,8,2025-10-30 09:05:48.202718,352687.178,6288557.262
PF88,712,SHCW-81,106,0,3,2025-10-30 09:05:50.503508,353762.503,6280148.834
PF88,712,SHXD-89,264,0,3,2025-10-30 09:05:50.503513,353762.503,6280148.834
PF88,F01,SPVV-66,281,0,3,2025-10-30 09:05:50.503514,353762.503,6280148.834
PF88,F01,SPVT-89,3170,12,16,2025-10-30 09:05:50.503515,353762.503,6280148.834
PF88,F01C,SRPJ-73,905,4,6,2025-10-30 09:05:50.503516,353762.503,6280148.834
PF88,F01C,SRPJ-78,5088,12,18,2025-10-30 09:05:50.503517,353762.503,6280148.834
PF88,F14,SPRW-83,414,0,3,2025-10-30 09:05:50.503517,353762.503,6280148.834
PF88,F14,SPRY-39,2883,7,9,2025-10-30 09:05:50.503518,353762.503,6280148.834
PF88,F29,SPVV-29,566,0,4,2025-10-30 09:05:50.503519,353762.503,6280148.834
PF88,F29,SPVW-76,1765,8,10,2025-10-30 09:05:50.503520,353762.503,6280148.834
PF88,205,LZRD-66,4190,16,22,2025-10-30 09:05:50.503521,353762.503,6280148.834
PF88,205,LZRD-87,4625,17,25,2025-10-30 09:05:50.503521,353762.503,6280148.834
PF88,205C,VFPY-33,2173,8,10,2025-10-30 09:05:50.503522,353762.503,6280148.834
PF88,205C,VGBW-58,3017,9,13,2025-10-30 09:05:50.503523,353762.503,6280148.834
PF88,210,SXKV-92,1,0,3,2025-10-30 09:05:50.503524,353762.503,6280148.834
PF88,210,LZRD-65,271,0,3,2025-10-30 09:05:50.503524,353762.503,6280148.834
PB1518,B03,LXDJ-22,2089,7,9,2025-10-30 09:05:52.524565,336709.852,6303035.705
PB1518,105,SJPD-92,22,0,3,2025-10-30 09:05:52.524571,336709.852,6303035.705
PB1518,105,SHXG-32,161,0,3,2025-10-30 09:05:52.524572,336709.852,6303035.705
PB1518,B09,SHCY-34,341,0,3,2025-10-30 09:05:52.524573,336709.852,6303035.705
PB1518,B20,SKHG-95,253,0,3,2025-10-30 09:05:52.524573,336709.852,6303035.705
PB1518,B29,LXDJ-10,586,0,3,2025-10-30 09:05:52.524574,336709.852,6303035.705
PB1518,110C,GCBC-47,1,0,3,2025-10-30 09:05:52.524575,336709.852,6303035.705
PB1518,110C,PFXB-49,3169,7,9,2025-10-30 09:05:52.524576,336709.852,6303035.705
PG649,G01,THTF-95,1612,4,6,2025-10-30 09:05:54.409372,344350.613,6287477.308
PI1600,I35,SFGY-19,1085,0,3,2025-10-30 09:05:56.606718,334510.406,6286901.41
PI1600,I35,SHXG-69,3818,9,13,2025-10-30 09:05:56.606723,334510.406,6286901.41
PI1600,111,BJFW-79,357,0,3,2025-10-30 09:05:56.606725,334510.406,6286901.41
PI1600,111,FLXY-78,3766,8,10,2025-10-30 09:05:56.606726,334510.406,6286901.41
PI1600,113,BJFV-99,1209,0,3,2025-10-30 09:05:56.606727,334510.406,6286901.41
PI1600,113,FLXZ-53,4850,10,14,2025-10-30 09:05:56.606727,334510.406,6286901.41
PI1600,113C,BJFT-29,9907,18,26,2025-10-30 09:05:56.606728,334510.406,6286901.41
PI1600,113C,BJFW-58,11301,25,60,2025-10-30 09:05:56.606729,334510.406,6286901.41
PI1600,I11,RWRP-56,71,0,3,2025-10-30 09:05:56.606730,334510.406,6286901.41
PI1600,I11,FLXZ-10,1980,5,7,2025-10-30 09:05:56.606731,334510.406,6286901.41
PD942,D07,SVDF-71,2945,8,10,2025-10-30 09:05:58.103021,350819.865,6294434.62
PD942,D07,SVDD-43,9054,25,60,2025-10-30 09:05:58.103025,350819.865,6294434.62
PB336,B05,SPCG-98,1,0,3,2025-10-30 09:06:00.110688,347698.6,6305891.49
PB336,B05,SPCG-85,3564,11,15,2025-10-30 09:06:00.110693,347698.6,6305891.49
PB336,208CX,SHCV-68,179,0,3,2025-10-30 09:06:00.110694,347698.6,6305891.49
PB336,208CX,SGPW-54,547,0,3,2025-10-30 09:06:00.110695,347698.6,6305891.49
PB336,208,LZRB-86,1198,4,6,2025-10-30 09:06:00.110696,347698.6,6305891.49
PB336,208,LZPR-94,1828,7,9,2025-10-30 09:06:00.110696,347698.6,6305891.49
PB664,408,SRTK-29,692,0,3,2025-10-30 09:06:01.991344,339538.73,6301975.33
PB664,408,SRTK-28,2481,6,8,2025-10-30 09:06:01.991349,339538.73,6301975.33
PB664,410,LFGJ-94,912,0,4,2025-10-30 09:06:01.991350,339538.73,6301975.33
PB664,410,LFGJ-93,3496,10,14,2025-10-30 09:06:01.991351,339538.73,6301975.33
PI1645,329,FLXR-59,2145,5,7,2025-10-30 09:06:03.875702,340677.426,6289549.411
PI1645,329,FLXR-31,6505,16,22,2025-10-30 09:06:03.875707,340677.426,6289549.411
PG2053,G35,SFPG-30,1097,11,15,2025-10-30 09:06:05.719489,350340.0,6282610.0
PG2053,G35,SFPF-75,5528,25,60,2025-10-30 09:06:05.719495,350340.0,6282610.0
PG583,G28,BJFT-59,72,0,3,2025-10-30 09:06:09.341090,346765.138,6283353.373
PG583,G28,BJFW-98,4683,16,22,2025-10-30 09:06:09.341096,346765.138,6283353.373
