bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD91,212,GCBF-52,3297,10,14,2025-10-17 10:22:51.428435,351417.65,6293732.2
PD91,126,BJFX-30,409,0,3,2025-10-17 10:22:51.428436,351417.65,6293732.2
PD91,126,FLXK-60,5756,15,21,2025-10-17 10:22:51.428436,351417.65,6293732.2
PB1169,B11,SKDH-61,0,0,3,2025-10-17 10:22:53.369104,345157.284,6304670.183
PB1169,B11,SKDJ-94,6349,13,19,2025-10-17 10:22:53.369110,345157.284,6304670.183
PB768,B02,FLXR-93,1488,6,8,2025-10-17 10:22:55.295062,349193.0,6304966.9
PB768,B02,FLXR-83,1846,7,9,2025-10-17 10:22:55.295067,349193.0,6304966.9
PD67,104,SKWD-81,3649,11,15,2025-10-17 10:22:59.226179,351409.676,6294133.612
PD67,104,SKWD-89,4178,13,19,2025-10-17 10:22:59.226184,351409.676,6294133.612
PD67,106,PFYS-30,3040,7,9,2025-10-17 10:22:59.226185,351409.676,6294133.612
PD67,106,PFVG-29,4096,9,13,2025-10-17 10:22:59.226186,351409.676,6294133.612
PD67,224,VGBW-39,1610,4,6,2025-10-17 10:22:59.226187,351409.676,6294133.612
PD67,212,LXWT-92,2060,5,7,2025-10-17 10:22:59.226188,351409.676,6294133.612
PD67,212,SFVZ-81,3826,10,14,2025-10-17 10:22:59.226188,351409.676,6294133.612
PD67,126,CJRB-44,2834,7,9,2025-10-17 10:22:59.226189,351409.676,6294133.612
PD67,126,BJFS-76,6223,17,23,2025-10-17 10:22:59.226190,351409.676,6294133.612
PF893,F15,LCTG-31,300,0,3,2025-10-17 10:23:00.753231,350386.662,6278662.141
PF893,F15,TXZH-42,8984,25,60,2025-10-17 10:23:00.753236,350386.662,6278662.141
PB1026,B43,SHXG-97,94,0,3,2025-10-17 10:23:02.737103,339910.566,6308084.112
PB1026,B43,SJPB-29,4477,13,17,2025-10-17 10:23:02.737109,339910.566,6308084.112
PD1082,D01,SVDC-16,897,0,4,2025-10-17 10:23:04.751068,356905.995,6296096.387
PD1082,D01,SVDD-89,1499,5,7,2025-10-17 10:23:04.751073,356905.995,6296096.387
PD1082,D10,SVDC-36,744,0,4,2025-10-17 10:23:04.751074,356905.995,6296096.387
PC503,501,GCBF-25,1733,6,8,2025-10-17 10:23:06.732041,348203.884,6298402.108
PC503,501,GCBD-31,4134,14,20,2025-10-17 10:23:06.732047,348203.884,6298402.108
PC503,518,FLXK-84,2054,6,8,2025-10-17 10:23:06.732048,348203.884,6298402.108
PC503,518,PFXC-32,4133,13,17,2025-10-17 10:23:06.732049,348203.884,6298402.108
PA347,481,PFYR-67,2172,8,10,2025-10-17 10:23:08.975621,345406.258,6297979.76
PA347,481,PFVG-48,2606,8,12,2025-10-17 10:23:08.975626,345406.258,6297979.76
PA347,510,PFXB-43,936,0,3,2025-10-17 10:23:08.975628,345406.258,6297979.76
PA347,510,TBFX-24,7022,17,25,2025-10-17 10:23:08.975628,345406.258,6297979.76
PA347,516,TBFR-34,1053,0,4,2025-10-17 10:23:08.975629,345406.258,6297979.76
PA347,516,PFWZ-58,2762,8,10,2025-10-17 10:23:08.975630,345406.258,6297979.76
PA347,519,RKXL-26,220,0,3,2025-10-17 10:23:08.975631,345406.258,6297979.76
PA347,519,RKXL-28,6794,20,28,2025-10-17 10:23:08.975632,345406.258,6297979.76
PA347,106,PFYS-98,5865,19,27,2025-10-17 10:23:08.975633,345406.258,6297979.76
PA347,106,PFVG-36,6186,20,28,2025-10-17 10:23:08.975633,345406.258,6297979.76
PA347,401,PFTV-86,663,0,4,2025-10-17 10:23:08.975634,345406.258,6297979.76
PA347,401,PFTF-86,4061,13,19,2025-10-17 10:23:08.975635,345406.258,6297979.76
PA347,405,PFYG-41,1468,5,7,2025-10-17 10:23:08.975636,345406.258,6297979.76
PA347,405,PFTF-87,3419,12,16,2025-10-17 10:23:08.975637,345406.258,6297979.76
PA347,424,TBFR-57,2165,7,9,2025-10-17 10:23:08.975638,345406.258,6297979.76
PA347,419,PDZH-71,2482,10,14,2025-10-17 10:23:08.975639,345406.258,6297979.76
PA347,421,PGBB-65,634,0,3,2025-10-17 10:23:08.975640,345406.258,6297979.76
PA347,421,PDZS-94,3243,10,14,2025-10-17 10:23:08.975640,345406.258,6297979.76
PA347,423,PGPT-41,3228,10,14,2025-10-17 10:23:08.975641,345406.258,6297979.76
PD1060,517,VJBB-50,1091,0,4,2025-10-17 10:23:10.906016,356773.992,6296541.613
PB1273,B14,FLXT-52,3335,11,15,2025-10-17 10:23:12.834582,346081.593,6302780.926
PB1273,B21,SKDG-18,1638,9,11,2025-10-17 10:23:12.834587,346081.593,6302780.926
PB1273,B21,FLXT-12,3936,14,20,2025-10-17 10:23:12.834588,346081.593,6302780.926
PG462,E03,FLXF-41,5713,12,16,2025-10-17 10:23:14.753759,345822.474,6289448.319
PG462,E03,CJRB-17,7383,17,25,2025-10-17 10:23:14.753764,345822.474,6289448.319
PG682,G01,THTG-98,410,0,3,2025-10-17 10:23:16.701442,343731.316,6287094.671
PG682,G01,THTF-77,854,0,4,2025-10-17 10:23:16.701447,343731.316,6287094.671
PF719,F18,LCTG-26,292,0,3,2025-10-17 10:23:18.658184,353049.563,6279104.928
PF719,F18,LCTG-23,1500,5,7,2025-10-17 10:23:18.658189,353049.563,6279104.928
PF361,F07,SPRV-88,1,0,3,2025-10-17 10:23:20.548762,355327.699,6283391.128
PF361,F07,SPRY-93,2832,8,10,2025-10-17 10:23:20.548767,355327.699,6283391.128
PJ1751,J16,FLXS-87,6955,17,25,2025-10-17 10:23:22.543199,341652.101,6301491.583
PJ1751,J16,GCBC-41,8593,25,60,2025-10-17 10:23:22.543204,341652.101,6301491.583
PJ1751,B09,SHCY-47,3401,9,13,2025-10-17 10:23:22.543205,341652.101,6301491.583
PJ1751,B09,SHCY-46,9169,25,60,2025-10-17 10:23:22.543206,341652.101,6301491.583
PJ1751,B28,SJTD-64,5029,16,22,2025-10-17 10:23:22.543207,341652.101,6301491.583
PJ1751,B28,TXZH-39,6092,20,28,2025-10-17 10:23:22.543208,341652.101,6301491.583
PJ1751,J01,FLXD-40,357,0,3,2025-10-17 10:23:22.543209,341652.101,6301491.583
PJ1751,J01,FDJX-81,2007,6,8,2025-10-17 10:23:22.543210,341652.101,6301491.583
PD66,212,LXWT-92,1639,0,5,2025-10-17 10:23:24.228063,351418.461,6294462.38
PD66,212,SFVZ-81,3420,9,13,2025-10-17 10:23:24.228069,351418.461,6294462.38
PD66,126,CJRB-44,2368,5,7,2025-10-17 10:23:24.228070,351418.461,6294462.38
PD66,126,BJFS-76,5779,15,21,2025-10-17 10:23:24.228071,351418.461,6294462.38
PD66,104,SKWD-81,3193,10,14,2025-10-17 10:23:24.228073,351418.461,6294462.38
PD66,104,SKWD-89,3748,12,18,2025-10-17 10:23:24.228074,351418.461,6294462.38
PD66,106,PFYS-30,2561,5,7,2025-10-17 10:23:24.228075,351418.461,6294462.38
PD66,106,PFVG-29,3754,8,12,2025-10-17 10:23:24.228076,351418.461,6294462.38
PD66,224,VGBW-39,1311,0,4,2025-10-17 10:23:24.228077,351418.461,6294462.38
PF872,F01,SPVW-61,3801,12,18,2025-10-17 10:23:25.923936,352082.414,6282473.181
PF872,F01,SPVW-76,7963,25,60,2025-10-17 10:23:25.923941,352082.414,6282473.181
PF872,F07,SPRY-67,763,0,3,2025-10-17 10:23:25.923943,352082.414,6282473.181
PF872,F07,SPRX-11,1661,0,5,2025-10-17 10:23:25.923944,352082.414,6282473.181
PF872,F08,SRPJ-92,5189,13,19,2025-10-17 10:23:25.923945,352082.414,6282473.181
PF872,F08,SPVV-97,6924,16,24,2025-10-17 10:23:25.923946,352082.414,6282473.181
PF872,F16,SPRX-22,3117,9,11,2025-10-17 10:23:25.923947,352082.414,6282473.181
PF872,F16,SPRY-78,5014,17,25,2025-10-17 10:23:25.923947,352082.414,6282473.181
PF872,F27,SPRY-46,2406,7,9,2025-10-17 10:23:25.923949,352082.414,6282473.181
PF872,F27,SPRY-59,4725,13,19,2025-10-17 10:23:25.923949,352082.414,6282473.181
PJ1622,J12,TBFP-89,1704,0,4,2025-10-17 10:23:27.892763,328061.761,6297055.931
PG1211,G14,FLXC-94,735,0,3,2025-10-17 10:23:29.860544,344197.1,6277996.644
PG1211,G14,GCWF-72,5260,15,21,2025-10-17 10:23:29.860549,344197.1,6277996.644
PI1328,H03,FLXJ-44,37,0,3,2025-10-17 10:23:31.661571,340664.159,6288980.519
PI1632,401,PDZH-83,100,0,3,2025-10-17 10:23:33.432652,341015.314,6296544.866
PI1632,401,PFVK-89,5435,14,20,2025-10-17 10:23:33.432657,341015.314,6296544.866
PI1632,405,PFYG-69,2142,0,5,2025-10-17 10:23:33.432658,341015.314,6296544.866
PI1632,405,PFVK-96,10270,25,60,2025-10-17 10:23:33.432659,341015.314,6296544.866
PI1632,423,PGPT-35,5293,14,20,2025-10-17 10:23:33.432660,341015.314,6296544.866
PI1632,423,PFVH-99,6101,16,24,2025-10-17 10:23:33.432660,341015.314,6296544.866
PI1632,I08,FLXW-84,2235,0,5,2025-10-17 10:23:33.432661,341015.314,6296544.866
PI1632,I08,FLXZ-89,5531,12,18,2025-10-17 10:23:33.432662,341015.314,6296544.866
PI1632,404,PFYC-17,3735,9,11,2025-10-17 10:23:33.432663,341015.314,6296544.866
PI1632,404,PFYC-68,6555,17,25,2025-10-17 10:23:33.432664,341015.314,6296544.866
PI1632,106,PFYS-41,1,0,3,2025-10-17 10:23:33.432664,341015.314,6296544.866
PI1632,106,PFVG-46,7,0,3,2025-10-17 10:23:33.432665,341015.314,6296544.866
PI1632,419,PDZS-83,6693,15,21,2025-10-17 10:23:33.432666,341015.314,6296544.866
PI1632,419,PFVK-91,13571,25,60,2025-10-17 10:23:33.432667,341015.314,6296544.866
PI1632,421,PDZH-76,1444,0,4,2025-10-17 10:23:33.432668,341015.314,6296544.866
PI1632,421,PGBB-63,10283,25,60,2025-10-17 10:23:33.432669,341015.314,6296544.866
PI1632,I09,RWRP-56,1526,0,5,2025-10-17 10:23:33.432670,341015.314,6296544.866
PI1632,I09,RWRP-62,3164,6,8,2025-10-17 10:23:33.432671,341015.314,6296544.866
PI1632,424,FLXG-31,0,0,3,2025-10-17 10:23:33.432671,341015.314,6296544.866
PI1632,424,TBFR-15,4113,12,16,2025-10-17 10:23:33.432672,341015.314,6296544.866
PD930,D07,SVDD-74,24,0,3,2025-10-17 10:23:35.383012,355298.746,6293705.615
PD930,D07,SVDC-41,2711,7,9,2025-10-17 10:23:35.383018,355298.746,6293705.615
PD930,D17,PGBY-66,720,0,4,2025-10-17 10:23:35.383019,355298.746,6293705.615
PD930,D17,PFYC-18,2733,8,10,2025-10-17 10:23:35.383020,355298.746,6293705.615
PD930,D17V,PFZK-97,1140,0,5,2025-10-17 10:23:35.383021,355298.746,6293705.615
PD930,D17V,PGTT-86,12716,25,60,2025-10-17 10:23:35.383022,355298.746,6293705.615
PD930,D20,SVDC-39,3007,9,11,2025-10-17 10:23:35.383023,355298.746,6293705.615
PF335,124,SRVG-68,415,0,3,2025-10-17 10:23:37.749508,355419.541,6281532.409
PF335,124,LCTG-43,5668,14,20,2025-10-17 10:23:37.749512,355419.541,6281532.409
PF335,F14,SPRW-68,2494,9,11,2025-10-17 10:23:37.749514,355419.541,6281532.409
PF335,F14,SPRY-89,5946,18,26,2025-10-17 10:23:37.749514,355419.541,6281532.409
PF335,210V,VFPF-21,560,0,3,2025-10-17 10:23:37.749515,355419.541,6281532.409
PF335,210V,VFPJ-68,4509,10,14,2025-10-17 10:23:37.749516,355419.541,6281532.409
PF335,F05,SPZY-57,52,0,3,2025-10-17 10:23:37.749517,355419.541,6281532.409
PF335,F05,SPZX-64,3238,9,11,2025-10-17 10:23:37.749518,355419.541,6281532.409
PF335,F06,SPZX-68,2904,9,11,2025-10-17 10:23:37.749519,355419.541,6281532.409
PF335,F06,SPZX-69,3392,9,13,2025-10-17 10:23:37.749519,355419.541,6281532.409
PG1359,G11,THTG-69,1667,10,14,2025-10-17 10:23:39.700736,348286.855,6286397.297
PG1359,G11,THTF-94,2907,25,60,2025-10-17 10:23:39.700741,348286.855,6286397.297
PG272,214,GCBB-40,433,0,3,2025-10-17 10:23:43.603776,344560.86,6290141.74
PG272,302,CJRF-17,1437,0,4,2025-10-17 10:23:43.603782,344560.86,6290141.74
PG272,302,BJFV-99,5819,12,16,2025-10-17 10:23:43.603783,344560.86,6290141.74
PG272,G12,SFPF-88,396,0,3,2025-10-17 10:23:43.603785,344560.86,6290141.74
PG272,G12,SFGY-17,3184,10,14,2025-10-17 10:23:43.603786,344560.86,6290141.74
PH291,329,FLXR-59,526,0,3,2025-10-17 10:23:45.834577,342360.17,6289449.196
PH291,329,FLXR-21,5537,13,19,2025-10-17 10:23:45.834583,342360.17,6289449.196
PH291,118,FLXW-61,1904,0,4,2025-10-17 10:23:45.834584,342360.17,6289449.196
PH291,118,BJFC-67,5954,13,17,2025-10-17 10:23:45.834585,342360.17,6289449.196
PH291,428,SLGS-98,52,0,3,2025-10-17 10:23:45.834586,342360.17,6289449.196
PH291,428,SLPB-92,4409,10,14,2025-10-17 10:23:45.834587,342360.17,6289449.196
PH291,444,SKPL-28,34,0,3,2025-10-17 10:23:45.834588,342360.17,6289449.196
PD395,429,SLPC-12,1854,13,19,2025-10-17 10:23:47.792862,355911.811,6295816.969
PD395,418,SKPL-33,847,6,8,2025-10-17 10:23:47.792867,355911.811,6295816.969
PD395,418,SHXF-84,5730,25,60,2025-10-17 10:23:47.792869,355911.811,6295816.969
PD395,425,SJPC-15,1719,6,8,2025-10-17 10:23:47.792870,355911.811,6295816.969
PE76,204,LZRD-99,3888,10,14,2025-10-17 10:23:49.804345,349592.762,6289102.145
PE76,204,VFPZ-78,3910,10,14,2025-10-17 10:23:49.804350,349592.762,6289102.145
PE76,E18,BJFZ-59,2571,7,9,2025-10-17 10:23:49.804351,349592.762,6289102.145
PE76,E18,BJFZ-30,6715,25,60,2025-10-17 10:23:49.804352,349592.762,6289102.145
PE76,E03,FLXR-44,1398,4,6,2025-10-17 10:23:49.804353,349592.762,6289102.145
PE76,E03,BJFZ-27,4466,12,16,2025-10-17 10:23:49.804354,349592.762,6289102.145
PG980,G08V,FLXV-28,2607,6,8,2025-10-17 10:23:51.672035,342132.418,6279863.621
PG980,G08V,FLXV-16,2692,6,8,2025-10-17 10:23:51.672039,342132.418,6279863.621
PG980,G08,THTD-38,2064,8,12,2025-10-17 10:23:51.672041,342132.418,6279863.621
PG980,G08,THTH-21,5674,21,29,2025-10-17 10:23:51.672042,342132.418,6279863.621
PH1647,H14,FLXR-47,4287,10,14,2025-10-17 10:23:53.335012,348242.8,6290221.85
PJ1940,J04,TBFW-85,299,0,3,2025-10-17 10:23:57.302522,336069.21,6300927.5
PJ1940,J04,TBFS-54,2849,8,12,2025-10-17 10:23:57.302527,336069.21,6300927.5
PJ1940,J05,TBFX-33,4033,13,19,2025-10-17 10:23:57.302529,336069.21,6300927.5
PJ1940,J05,BJFH-33,5298,17,23,2025-10-17 10:23:57.302530,336069.21,6300927.5
PH62,345,FLXF-31,981,0,3,2025-10-17 10:23:59.353442,342867.451,6290715.318
PH62,345,CJRW-14,1448,0,4,2025-10-17 10:23:59.353447,342867.451,6290715.318
PH62,105,SHXF-30,1088,0,4,2025-10-17 10:23:59.353448,342867.451,6290715.318
PH62,105,SHCY-17,6075,16,22,2025-10-17 10:23:59.353449,342867.451,6290715.318
PH62,120,SPZX-51,472,0,3,2025-10-17 10:23:59.353450,342867.451,6290715.318
PH62,120,SKHG-42,5935,15,21,2025-10-17 10:23:59.353451,342867.451,6290715.318
PH62,H09,VGRF-75,1948,5,7,2025-10-17 10:23:59.353453,342867.451,6290715.318
PH62,H09,VGRD-55,7525,20,28,2025-10-17 10:23:59.353454,342867.451,6290715.318
PH62,121,CJRW-77,224,0,3,2025-10-17 10:23:59.353455,342867.451,6290715.318
PH62,121,FLXF-87,763,0,3,2025-10-17 10:23:59.353456,342867.451,6290715.318
PH62,125,CJRW-56,5450,16,22,2025-10-17 10:23:59.353457,342867.451,6290715.318
PH62,125,FLXG-98,6349,18,26,2025-10-17 10:23:59.353458,342867.451,6290715.318
PJ784,J06,FLXZ-88,948,0,3,2025-10-17 10:24:01.205951,339354.964,6298673.884
PJ586,J01,CJRZ-88,544,0,3,2025-10-17 10:24:03.180875,343036.39,6299515.111
PJ586,J01,FLXH-77,847,0,4,2025-10-17 10:24:03.180881,343036.39,6299515.111
PJ884,J10,VHZY-50,2232,6,8,2025-10-17 10:24:04.723811,339945.538,6297310.608
PJ884,J10,VHZY-11,3826,12,16,2025-10-17 10:24:04.723816,339945.538,6297310.608
PJ884,J19,VGVC-58,1648,5,7,2025-10-17 10:24:04.723817,339945.538,6297310.608
PJ884,514,FLXW-35,1636,6,8,2025-10-17 10:24:04.723818,339945.538,6297310.608
PJ884,514,TBFX-69,1727,6,8,2025-10-17 10:24:04.723819,339945.538,6297310.608
PB1076,B17,SHXF-83,7440,25,60,2025-10-17 10:24:06.226615,342543.219,6303280.122
PB1076,B17,SHXD-83,7947,25,60,2025-10-17 10:24:06.226620,342543.219,6303280.122
PH375,H09,VGRB-23,497,0,3,2025-10-17 10:24:08.035019,345085.209,6293003.825
PH375,H09,VGRG-54,3788,11,15,2025-10-17 10:24:08.035024,345085.209,6293003.825
PH375,121,BJFT-13,3874,10,14,2025-10-17 10:24:08.035025,345085.209,6293003.825
PH375,121,CJRW-17,7052,25,60,2025-10-17 10:24:08.035026,345085.209,6293003.825
PH375,H06,BJFS-43,198,0,3,2025-10-17 10:24:08.035027,345085.209,6293003.825
PH375,H06,FLXF-37,1890,6,8,2025-10-17 10:24:08.035027,345085.209,6293003.825
PH375,H12,FLXD-78,5224,17,25,2025-10-17 10:24:08.035028,345085.209,6293003.825
PH375,H12,CJRW-82,9168,25,60,2025-10-17 10:24:08.035029,345085.209,6293003.825
PH375,H13,FLXF-32,295,0,3,2025-10-17 10:24:08.035030,345085.209,6293003.825
PH375,H13,CJRX-50,3620,12,16,2025-10-17 10:24:08.035031,345085.209,6293003.825
PB485,428,SJPF-92,2160,5,7,2025-10-17 10:24:09.926498,337112.312,6305303.794
PB485,428,SHXD-70,5328,11,15,2025-10-17 10:24:09.926503,337112.312,6305303.794
PB485,110C,SPHF-15,7682,18,26,2025-10-17 10:24:09.926504,337112.312,6305303.794
PB485,110C,BJFC-37,11031,25,60,2025-10-17 10:24:09.926505,337112.312,6305303.794
PB2116,B13,LDJP-70,2284,19,27,2025-10-17 10:24:11.830112,339876.0,6306819.0
PB2116,B13,LDJW-40,6600,25,60,2025-10-17 10:24:11.830117,339876.0,6306819.0
PJ1932,J08,FLXT-99,265,0,3,2025-10-17 10:24:13.749671,341785.8,6301943.03
PJ1932,J08,FLXT-65,817,0,3,2025-10-17 10:24:13.749679,341785.8,6301943.03
PJ1932,B09,SHCY-47,3410,10,14,2025-10-17 10:24:13.749681,341785.8,6301943.03
PJ1932,B09,SHCY-46,9064,25,60,2025-10-17 10:24:13.749683,341785.8,6301943.03
PJ1932,B28,SJTD-64,5047,16,22,2025-10-17 10:24:13.749684,341785.8,6301943.03
PJ1932,B28,TXZH-39,5782,18,26,2025-10-17 10:24:13.749686,341785.8,6301943.03
PA291,119,FLXC-53,2733,9,11,2025-10-17 10:24:15.692740,345105.21,6296938.56
PA291,119,BJFT-91,3808,12,16,2025-10-17 10:24:15.692745,345105.21,6296938.56
PA291,121,BJFW-16,2501,10,14,2025-10-17 10:24:15.692746,345105.21,6296938.56
PA291,121,CJRX-51,4538,16,24,2025-10-17 10:24:15.692748,345105.21,6296938.56
PD576,505,VJJR-36,1448,0,5,2025-10-17 10:24:17.773659,354328.999,6295410.076
PD576,505,VJBB-91,1534,4,6,2025-10-17 10:24:17.773663,354328.999,6295410.076
PD576,506,PFXB-79,825,0,3,2025-10-17 10:24:17.773664,354328.999,6295410.076
PD576,506V,GCBD-82,1609,0,4,2025-10-17 10:24:17.773665,354328.999,6295410.076
PD576,506V,SZZY-69,2172,5,7,2025-10-17 10:24:17.773666,354328.999,6295410.076
PD576,507,PFXC-20,2682,7,9,2025-10-17 10:24:17.773667,354328.999,6295410.076
PD576,510,FLXW-34,1359,0,3,2025-10-17 10:24:17.773668,354328.999,6295410.076
PD576,510,TBFS-42,6043,25,60,2025-10-17 10:24:17.773669,354328.999,6295410.076
PD576,516,FLXV-56,903,0,3,2025-10-17 10:24:17.773669,354328.999,6295410.076
PD576,516,PFXC-55,2559,6,8,2025-10-17 10:24:17.773670,354328.999,6295410.076
PD576,519,FLXV-76,1589,0,5,2025-10-17 10:24:17.773671,354328.999,6295410.076
PD576,519,RKXL-31,3209,8,12,2025-10-17 10:24:17.773672,354328.999,6295410.076
PH713,321,FLXG-17,1960,4,6,2025-10-17 10:24:20.088903,343874.149,6290007.451
PD499,510,TBFS-42,1809,13,19,2025-10-17 10:24:21.867477,357663.579,6295800.704
PD499,D15,SPBL-70,471,0,5,2025-10-17 10:24:21.867483,357663.579,6295800.704
PD499,513,LZPH-26,1722,5,7,2025-10-17 10:24:21.867484,357663.579,6295800.704
PD499,513,LZPH-41,1753,5,7,2025-10-17 10:24:21.867485,357663.579,6295800.704
PG587,G28,BJFS-96,11522,25,60,2025-10-17 10:24:23.303221,347583.392,6283256.132
PG587,F06,LCPG-32,1159,4,6,2025-10-17 10:24:23.303226,347583.392,6283256.132
PG587,F06,SPZX-71,3587,12,18,2025-10-17 10:24:23.303227,347583.392,6283256.132
PG587,206,SVPX-49,213,0,3,2025-10-17 10:24:23.303228,347583.392,6283256.132
PG587,206,TBYY-55,1045,0,5,2025-10-17 10:24:23.303229,347583.392,6283256.132
PI1529,506,FLXV-46,1982,5,7,2025-10-17 10:24:25.350404,335328.58,6288481.633
PI1529,506,TBFS-55,2118,6,8,2025-10-17 10:24:25.350409,335328.58,6288481.633
PI1529,506V,GCBD-75,1787,0,5,2025-10-17 10:24:25.350410,335328.58,6288481.633
PI1529,506V,FLXW-37,7664,20,28,2025-10-17 10:24:25.350411,335328.58,6288481.633
PI1529,509,FLXX-41,2408,6,8,2025-10-17 10:24:25.350413,335328.58,6288481.633
PI1529,509,FLXD-34,2589,7,9,2025-10-17 10:24:25.350414,335328.58,6288481.633
PI1529,419,PFYG-63,3611,14,20,2025-10-17 10:24:25.350415,335328.58,6288481.633
PI1529,419,PFYG-98,8352,25,60,2025-10-17 10:24:25.350416,335328.58,6288481.633
PD888,D07,SVDD-74,543,0,3,2025-10-17 10:24:27.373818,354438.336,6294253.839
PD888,D07,SVDC-41,3389,11,15,2025-10-17 10:24:27.373823,354438.336,6294253.839
PD888,D10,SVDC-29,2559,9,13,2025-10-17 10:24:27.373825,354438.336,6294253.839
PD888,D10,SVDF-40,6102,19,27,2025-10-17 10:24:27.373826,354438.336,6294253.839
PD888,429,SLGT-34,44,0,3,2025-10-17 10:24:27.373827,354438.336,6294253.839
PD888,429,SKPK-41,678,0,5,2025-10-17 10:24:27.373828,354438.336,6294253.839
PB1591,230,GCBB-36,2348,7,9,2025-10-17 10:24:29.285526,344699.868,6303939.198
PB1591,230,GCBB-13,3073,8,12,2025-10-17 10:24:29.285531,344699.868,6303939.198
PB1591,B10,SJPC-30,4295,12,18,2025-10-17 10:24:29.285532,344699.868,6303939.198
PB1591,B10,SHCX-43,4368,12,18,2025-10-17 10:24:29.285533,344699.868,6303939.198
PI449,210V,VFPH-91,1449,0,4,2025-10-17 10:24:31.813174,342745.649,6297106.158
PI449,210V,VFPT-27,6295,16,22,2025-10-17 10:24:31.813179,342745.649,6297106.158
PI449,412,PFVG-95,2951,9,11,2025-10-17 10:24:31.813180,342745.649,6297106.158
PI449,412,PFZK-83,3279,9,13,2025-10-17 10:24:31.813181,342745.649,6297106.158
PI449,J10,VHZY-11,231,0,3,2025-10-17 10:24:31.813183,342745.649,6297106.158
PI449,J10,VHZW-81,4744,17,25,2025-10-17 10:24:31.813184,342745.649,6297106.158
PI449,510,TBFW-61,796,0,4,2025-10-17 10:24:31.813185,342745.649,6297106.158
PI449,510,GCBC-64,1541,6,8,2025-10-17 10:24:31.813186,342745.649,6297106.158
PI449,516,GCBC-97,247,0,3,2025-10-17 10:24:31.813187,342745.649,6297106.158
PI449,516,TBFR-80,322,0,3,2025-10-17 10:24:31.813188,342745.649,6297106.158
PI449,418,SKPK-35,2512,7,9,2025-10-17 10:24:31.813189,342745.649,6297106.158
PI449,418,SHCX-39,5605,16,22,2025-10-17 10:24:31.813190,342745.649,6297106.158
PI449,210,RWTP-82,403,0,3,2025-10-17 10:24:31.813191,342745.649,6297106.158
PI449,210,LZRB-94,1548,0,5,2025-10-17 10:24:31.813192,342745.649,6297106.158
PI449,I14,CJRB-47,2543,9,11,2025-10-17 10:24:31.813193,342745.649,6297106.158
PI449,404,PFYC-46,1424,0,4,2025-10-17 10:24:31.813194,342745.649,6297106.158
PI449,404,PFYC-69,4385,8,12,2025-10-17 10:24:31.813195,342745.649,6297106.158
PI449,I09,RWRP-50,596,0,3,2025-10-17 10:24:31.813196,342745.649,6297106.158
PI449,I09,GCBF-41,1535,0,5,2025-10-17 10:24:31.813197,342745.649,6297106.158
PI449,519,GCBC-49,125,0,3,2025-10-17 10:24:31.813198,342745.649,6297106.158
PI449,519,PFXB-87,1510,4,6,2025-10-17 10:24:31.813199,342745.649,6297106.158
PI449,424,HYKK-32,549,0,3,2025-10-17 10:24:31.813200,342745.649,6297106.158
PI449,424,TBFR-57,4786,11,15,2025-10-17 10:24:31.813202,342745.649,6297106.158
PI449,481,PFYR-76,1279,0,5,2025-10-17 10:24:31.813203,342745.649,6297106.158
PI449,481,PFYR-67,4296,12,18,2025-10-17 10:24:31.813204,342745.649,6297106.158
PI449,511,TBFT-15,2850,9,13,2025-10-17 10:24:31.813205,342745.649,6297106.158
PI449,511,TBFX-32,3226,10,14,2025-10-17 10:24:31.813206,342745.649,6297106.158
PB727,B15,SPCG-69,2533,10,14,2025-10-17 10:24:33.747623,347877.652,6304006.742
PB727,B15,SPCG-71,4804,15,21,2025-10-17 10:24:33.747627,347877.652,6304006.742
PB727,B01,SKHF-92,1500,0,5,2025-10-17 10:24:33.747628,347877.652,6304006.742
PB727,B01,STHB-50,5231,18,26,2025-10-17 10:24:33.747629,347877.652,6304006.742
PF49,F09,SPZY-86,456,0,3,2025-10-17 10:24:36.312429,355209.7,6280983.229
PF49,F09,SRVK-25,1543,0,5,2025-10-17 10:24:36.312434,355209.7,6280983.229
PF681,F16,SPRW-95,1,0,3,2025-10-17 10:24:37.739524,353225.221,6281550.538
PF681,F16,SPRY-81,2777,9,13,2025-10-17 10:24:37.739530,353225.221,6281550.538
PI469,I21,FLXG-56,43,0,3,2025-10-17 10:24:39.466116,336764.42,6290092.973
PI469,I21,FLXL-48,5771,13,19,2025-10-17 10:24:39.466122,336764.42,6290092.973
PI469,I02,FLXZ-45,2386,6,8,2025-10-17 10:24:39.466123,336764.42,6290092.973
PI469,509,FLXV-37,3908,13,19,2025-10-17 10:24:39.466124,336764.42,6290092.973
PI469,405,PFVK-96,1476,5,7,2025-10-17 10:24:39.466125,336764.42,6290092.973
PI469,405,PDYH-96,3278,12,16,2025-10-17 10:24:39.466126,336764.42,6290092.973
PI469,I26,PFVG-42,2135,7,9,2025-10-17 10:24:39.466127,336764.42,6290092.973
PB1266,B14,FLXT-52,1339,0,4,2025-10-17 10:24:41.177721,347606.129,6302470.562
PF670,F33,LBTS-96,1100,5,7,2025-10-17 10:24:43.135866,350603.56,6278735.195
PF670,F33,SRVH-71,3286,15,21,2025-10-17 10:24:43.135871,350603.56,6278735.195
