bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI403,106,PFVG-46,696,0,2,2025-10-31 16:18:49.040312,343782.197,6297417.89
PI403,106,PGPT-34,2471,6,10,2025-10-31 16:18:49.040313,343782.197,6297417.89
PD767,D02,SVDF-58,2261,5,9,2025-10-31 16:18:51.101421,351031.945,6296735.103
PD767,D02,SVDC-22,6650,19,23,2025-10-31 16:18:51.101426,351031.945,6296735.103
PB989,B43,SJPC-85,2885,7,11,2025-10-31 16:18:53.148081,338620.944,6308366.752
PF173,F14,SPRY-43,4117,11,15,2025-10-31 16:18:55.126354,354549.228,6280567.974
PF173,F14,SPRW-91,5328,15,19,2025-10-31 16:18:55.126359,354549.228,6280567.974
PD237,104,SKWD-77,2735,7,11,2025-10-31 16:18:57.218613,351498.63,6297747.22
PD237,104,SKWD-67,3064,8,12,2025-10-31 16:18:57.218618,351498.63,6297747.22
PD237,212,VJKG-36,2797,7,11,2025-10-31 16:18:57.218619,351498.63,6297747.22
PD237,212,VJKX-78,4645,13,17,2025-10-31 16:18:57.218620,351498.63,6297747.22
PD237,224,VGKX-52,563,0,2,2025-10-31 16:18:57.218621,351498.63,6297747.22
PD237,224,VFPJ-28,4682,13,17,2025-10-31 16:18:57.218621,351498.63,6297747.22
PD1259,D18,SVDC-71,3151,8,12,2025-10-31 16:18:59.229072,355137.57,6298984.05
PD1259,412,LXWP-60,1975,4,8,2025-10-31 16:18:59.229077,355137.57,6298984.05
PD1259,412,PFVG-92,6397,18,22,2025-10-31 16:18:59.229078,355137.57,6298984.05
PB797,B03,SPZX-41,15,0,3,2025-10-31 16:19:01.209861,339587.105,6302093.186
PB797,B03,LXDH-93,1206,0,4,2025-10-31 16:19:01.209866,339587.105,6302093.186
PB572,B06,SPCG-80,5275,15,19,2025-10-31 16:19:03.207650,337670.56,6307998.68
PB572,B06,SPCG-81,11289,36,60,2025-10-31 16:19:03.207655,337670.56,6307998.68
PB572,425,SJPC-32,598,0,2,2025-10-31 16:19:03.207656,337670.56,6307998.68
PB572,425,SJPC-80,598,0,2,2025-10-31 16:19:03.207657,337670.56,6307998.68
PB572,315e,VHSY-11,1581,3,7,2025-10-31 16:19:03.207658,337670.56,6307998.68
PB572,315e,TWPC-74,2260,5,9,2025-10-31 16:19:03.207659,337670.56,6307998.68
PB572,B45,TWPD-80,2192,5,9,2025-10-31 16:19:03.207660,337670.56,6307998.68
PB572,B45,VHSX-91,5014,14,18,2025-10-31 16:19:03.207661,337670.56,6307998.68
PF872,F27,SPRY-65,3968,11,15,2025-10-31 16:19:05.227315,352082.414,6282473.181
PF872,F27,SPRY-62,5321,15,19,2025-10-31 16:19:05.227320,352082.414,6282473.181
PF872,F01,SPVW-97,4976,14,18,2025-10-31 16:19:05.227321,352082.414,6282473.181
PF872,F01,SPVV-38,10527,33,60,2025-10-31 16:19:05.227322,352082.414,6282473.181
PF872,F07,SPRY-31,8571,27,60,2025-10-31 16:19:05.227323,352082.414,6282473.181
PF872,F07,SPRZ-12,11116,35,60,2025-10-31 16:19:05.227324,352082.414,6282473.181
PF872,F08,SPVW-82,1386,0,4,2025-10-31 16:19:05.227325,352082.414,6282473.181
PF872,F08,SPVT-94,5116,14,18,2025-10-31 16:19:05.227326,352082.414,6282473.181
PF872,F16,SPRW-22,2301,5,9,2025-10-31 16:19:05.227326,352082.414,6282473.181
PD1457,D20,SVDB-96,1603,3,7,2025-10-31 16:19:07.248602,355218.07,6293157.16
PG717,G02,FLXD-21,966,0,3,2025-10-31 16:19:08.792216,345382.435,6276002.981
PB1225,B12,SKDG-18,3240,8,12,2025-10-31 16:19:10.561786,343829.152,6305265.63
PB1225,B12,SKDG-81,8217,26,60,2025-10-31 16:19:10.561790,343829.152,6305265.63
PG1427,G22,THTF-50,3844,10,14,2025-10-31 16:19:12.585695,341434.72,6281955.72
PG1427,G22,THTH-14,6694,19,23,2025-10-31 16:19:12.585701,341434.72,6281955.72
PE1280,E02,VKJX-70,1102,0,3,2025-10-31 16:19:14.628683,353472.519,6285642.387
PE1280,E02,VKJY-93,8464,27,60,2025-10-31 16:19:14.628688,353472.519,6285642.387
PE1280,E11,VKJW-94,0,0,3,2025-10-31 16:19:14.628689,353472.519,6285642.387
PE1280,E11,VKJY-65,3680,10,14,2025-10-31 16:19:14.628690,353472.519,6285642.387
PE1280,E12,VFJS-65,730,0,2,2025-10-31 16:19:14.628691,353472.519,6285642.387
PE1280,E12,VFKV-91,5794,16,20,2025-10-31 16:19:14.628692,353472.519,6285642.387
PE812,325,VFJD-82,190,0,3,2025-10-31 16:19:16.607934,350915.216,6285586.898
PE812,325,VFHX-24,4982,14,18,2025-10-31 16:19:16.607939,350915.216,6285586.898
PE812,E15c,VFHW-73,1719,3,7,2025-10-31 16:19:16.607940,350915.216,6285586.898
PD367,418,LXWP-78,5043,14,18,2025-10-31 16:19:18.921990,355938.742,6295968.208
PD367,418,SKPK-44,8519,27,60,2025-10-31 16:19:18.921994,355938.742,6295968.208
PD367,425,SHXG-42,6670,19,23,2025-10-31 16:19:18.921995,355938.742,6295968.208
PD367,425,SJPC-27,7030,20,24,2025-10-31 16:19:18.921996,355938.742,6295968.208
PD367,429,SLPB-44,4993,14,18,2025-10-31 16:19:18.921997,355938.742,6295968.208
PD367,429,SLLY-86,8189,26,60,2025-10-31 16:19:18.921998,355938.742,6295968.208
PB1599,B14,FLXT-51,5147,14,18,2025-10-31 16:19:21.301905,347845.982,6302550.614
PB1599,B14,FLXT-53,7010,20,24,2025-10-31 16:19:21.301910,347845.982,6302550.614
PA55,201,GCBB-59,103,0,3,2025-10-31 16:19:25.136518,346405.3,6297142.45
PA55,201,GCBC-17,208,0,3,2025-10-31 16:19:25.136523,346405.3,6297142.45
PA55,301,BJFZ-83,1428,3,7,2025-10-31 16:19:25.136524,346405.3,6297142.45
PA55,301,BJFV-77,2099,5,9,2025-10-31 16:19:25.136525,346405.3,6297142.45
PA55,214,GCBB-83,1123,0,4,2025-10-31 16:19:25.136526,346405.3,6297142.45
PA55,214,GCBB-54,3181,8,12,2025-10-31 16:19:25.136527,346405.3,6297142.45
PA55,226,VGKZ-82,1355,0,4,2025-10-31 16:19:25.136528,346405.3,6297142.45
PB1186,722,TXZH-25,892,0,3,2025-10-31 16:19:27.149598,346539.554,6304817.913
PB1186,B12,SGPY-90,1407,0,4,2025-10-31 16:19:27.149603,346539.554,6304817.913
PB1186,B12,SKDJ-19,1407,0,4,2025-10-31 16:19:27.149604,346539.554,6304817.913
PB1186,B22,SKPS-48,505,0,2,2025-10-31 16:19:27.149605,346539.554,6304817.913
PE544,322,BJFZ-57,1870,4,8,2025-10-31 16:19:29.013146,355053.928,6289253.101
PE544,323,FLXR-56,6021,17,21,2025-10-31 16:19:29.013151,355053.928,6289253.101
PH161,203,VJKZ-38,2549,6,10,2025-10-31 16:19:30.975263,347464.288,6294521.127
PH161,203,VJYJ-15,4461,12,16,2025-10-31 16:19:30.975268,347464.288,6294521.127
PH161,206,FLXW-96,925,0,3,2025-10-31 16:19:30.975270,347464.288,6294521.127
PH161,206,FLXY-56,5405,15,19,2025-10-31 16:19:30.975270,347464.288,6294521.127
PA482,D03,SVDC-56,0,0,3,2025-10-31 16:19:32.525314,347765.688,6297234.182
PE867,E13,VJKS-25,578,0,2,2025-10-31 16:19:34.542645,350432.864,6286784.268
PE867,E13,VFKS-17,2452,6,10,2025-10-31 16:19:34.542650,350432.864,6286784.268
PG157,G05,SDSW-65,5081,14,18,2025-10-31 16:19:36.572714,345933.876,6282563.885
PG157,G35,SDSW-77,1937,4,8,2025-10-31 16:19:36.572719,345933.876,6282563.885
PG157,G35,SFPG-38,4637,13,17,2025-10-31 16:19:36.572720,345933.876,6282563.885
PG157,G23,SFVZ-94,479,0,2,2025-10-31 16:19:36.572721,345933.876,6282563.885
PG157,G23,SFWZ-77,4308,12,16,2025-10-31 16:19:36.572722,345933.876,6282563.885
PB1096,B09,SHCY-33,489,0,2,2025-10-31 16:19:38.616711,339220.8,6303102.412
PB1096,B09,SHCY-11,10611,34,60,2025-10-31 16:19:38.616717,339220.8,6303102.412
PB1096,120,SKHF-49,5349,15,19,2025-10-31 16:19:38.616718,339220.8,6303102.412
PB1096,120,TXZH-37,9590,30,60,2025-10-31 16:19:38.616719,339220.8,6303102.412
PB1096,B29,LXDJ-12,1816,4,8,2025-10-31 16:19:38.616720,339220.8,6303102.412
PB1096,B29,LXDJ-14,6355,18,22,2025-10-31 16:19:38.616721,339220.8,6303102.412
PG317,228,THTF-17,2537,6,10,2025-10-31 16:19:40.113341,346544.298,6286592.936
PB1523,B03,LXDH-93,606,0,2,2025-10-31 16:19:42.091657,339503.797,6301723.483
PB1523,B03,LXDH-92,839,0,3,2025-10-31 16:19:42.091663,339503.797,6301723.483
PD720,D02,SVDC-22,387,0,3,2025-10-31 16:19:44.507586,356511.617,6297920.747
PD720,D02,SVDD-24,4788,13,17,2025-10-31 16:19:44.507591,356511.617,6297920.747
PB85,B03,SKHG-47,4965,14,18,2025-10-31 16:19:46.574243,340782.6,6302789.02
PB85,B03,LXDJ-22,8736,28,60,2025-10-31 16:19:46.574249,340782.6,6302789.02
PB85,105,SHCY-17,4480,12,16,2025-10-31 16:19:46.574250,340782.6,6302789.02
PB85,105,SHXF-30,9842,31,60,2025-10-31 16:19:46.574251,340782.6,6302789.02
PB85,B09,SHCY-11,8553,27,60,2025-10-31 16:19:46.574252,340782.6,6302789.02
PB85,120,SKHF-49,3203,8,12,2025-10-31 16:19:46.574253,340782.6,6302789.02
PB85,120,TXZH-37,7397,21,25,2025-10-31 16:19:46.574254,340782.6,6302789.02
PB85,408,SRTK-33,5786,16,20,2025-10-31 16:19:46.574255,340782.6,6302789.02
PB85,410,LFGJ-89,1943,4,8,2025-10-31 16:19:46.574256,340782.6,6302789.02
PB85,410,LDTG-64,10735,34,60,2025-10-31 16:19:46.574257,340782.6,6302789.02
PB85,B20,LXDH-84,5206,14,18,2025-10-31 16:19:46.574258,340782.6,6302789.02
PB85,B20,LXDJ-16,6984,20,24,2025-10-31 16:19:46.574258,340782.6,6302789.02
PB85,B29,LXDJ-14,4297,12,16,2025-10-31 16:19:46.574259,340782.6,6302789.02
PB85,B29,LXDJ-13,9420,30,60,2025-10-31 16:19:46.574260,340782.6,6302789.02
PB85,109,FLXW-17,4476,12,16,2025-10-31 16:19:46.574261,340782.6,6302789.02
PB85,109,TBFR-35,7788,23,27,2025-10-31 16:19:46.574262,340782.6,6302789.02
PB85,110,SRTK-46,888,5,9,2025-10-31 16:19:46.574263,340782.6,6302789.02
PB85,110,SRTK-26,1263,10,14,2025-10-31 16:19:46.574264,340782.6,6302789.02
PI417,405,PFVK-98,874,0,3,2025-10-31 16:19:48.635957,337733.916,6293727.697
PI417,405,PDYH-93,8149,26,60,2025-10-31 16:19:48.635962,337733.916,6293727.697
PI417,419,PFTW-69,4827,13,17,2025-10-31 16:19:48.635963,337733.916,6293727.697
PI417,419,PFVD-58,5698,16,20,2025-10-31 16:19:48.635964,337733.916,6293727.697
PI417,106,PFVD-37,4994,14,18,2025-10-31 16:19:48.635965,337733.916,6293727.697
PI417,106,PFVG-46,7836,23,27,2025-10-31 16:19:48.635965,337733.916,6293727.697
PI417,421,PFYS-20,1629,3,7,2025-10-31 16:19:48.635966,337733.916,6293727.697
PI417,421,PFVD-53,5486,15,19,2025-10-31 16:19:48.635967,337733.916,6293727.697
PI417,I08,FLXW-77,1123,0,4,2025-10-31 16:19:48.635968,337733.916,6293727.697
PI417,I08,FLXY-46,6161,17,21,2025-10-31 16:19:48.635969,337733.916,6293727.697
PI417,I09,FLXZ-20,315,0,3,2025-10-31 16:19:48.635970,337733.916,6293727.697
PI417,I09,FLXZ-50,6267,18,22,2025-10-31 16:19:48.635970,337733.916,6293727.697
PI417,401,PFYS-98,6208,18,22,2025-10-31 16:19:48.635971,337733.916,6293727.697
PI417,401,PFVG-36,8492,27,60,2025-10-31 16:19:48.635972,337733.916,6293727.697
PI417,506,TBFR-46,848,0,3,2025-10-31 16:19:48.635973,337733.916,6293727.697
PI417,506,TBFS-66,3163,8,12,2025-10-31 16:19:48.635974,337733.916,6293727.697
PI417,506v,TBFW-38,6017,17,21,2025-10-31 16:19:48.635974,337733.916,6293727.697
PI417,506v,TBFX-52,6014,17,21,2025-10-31 16:19:48.635975,337733.916,6293727.697
PJ1764,J19,VHLV-17,2191,5,9,2025-10-31 16:19:50.126723,335752.563,6297508.526
PJ1764,J19,VGVC-16,7324,21,25,2025-10-31 16:19:50.126728,335752.563,6297508.526
PB997,B43,SJPC-85,5303,15,19,2025-10-31 16:19:54.121938,340446.85,6308178.271
PF387,F07,SPRV-88,278,0,3,2025-10-31 16:19:56.163096,353561.866,6281716.666
PF387,F07,SPRY-59,737,0,2,2025-10-31 16:19:56.163102,353561.866,6281716.666
PB1232,B22,SKPS-48,1516,3,7,2025-10-31 16:19:58.130834,345659.157,6305780.054
PB1232,B18,STHR-80,1268,0,4,2025-10-31 16:19:58.130840,345659.157,6305780.054
PE1301,233,SDSW-56,941,0,3,2025-10-31 16:20:00.205907,350838.184,6289597.815
PE1301,233,SCRZ-12,6599,19,23,2025-10-31 16:20:00.205912,350838.184,6289597.815
PE1301,103,PFYC-21,2246,5,9,2025-10-31 16:20:00.205913,350838.184,6289597.815
PE1301,103,SPBF-25,5697,16,20,2025-10-31 16:20:00.205914,350838.184,6289597.815
PE1301,E03,BJFZ-77,613,0,2,2025-10-31 16:20:00.205915,350838.184,6289597.815
PE1301,E03,FLXK-75,4874,13,17,2025-10-31 16:20:00.205915,350838.184,6289597.815
PE1301,E10,BJFS-93,6620,19,23,2025-10-31 16:20:00.205916,350838.184,6289597.815
PE1301,E10,BJFV-20,9332,29,60,2025-10-31 16:20:00.205917,350838.184,6289597.815
PH376,121,FLXT-28,2190,5,9,2025-10-31 16:20:02.275333,345240.131,6293299.13
PH376,H06,FLXF-36,3523,9,13,2025-10-31 16:20:02.275339,345240.131,6293299.13
PH376,H09,VGRB-24,5010,14,18,2025-10-31 16:20:02.275340,345240.131,6293299.13
PH376,H12,CJRW-55,559,0,2,2025-10-31 16:20:02.275341,345240.131,6293299.13
PH376,H12,BJFX-14,6595,19,23,2025-10-31 16:20:02.275342,345240.131,6293299.13
PH376,H13,BJFW-51,1852,4,8,2025-10-31 16:20:02.275342,345240.131,6293299.13
PI1923,I35,SHXB-39,2761,7,11,2025-10-31 16:20:04.279694,330792.0,6283751.0
PI1923,I35,SFGY-80,10390,33,60,2025-10-31 16:20:04.279699,330792.0,6283751.0
PD573,506v,TBFR-10,2946,7,11,2025-10-31 16:20:06.313008,355186.179,6295211.856
PD573,506v,TBFR-37,4832,13,17,2025-10-31 16:20:06.313013,355186.179,6295211.856
PD573,507,TBFT-48,3251,8,12,2025-10-31 16:20:06.313014,355186.179,6295211.856
PD573,507,PFWZ-86,4420,12,16,2025-10-31 16:20:06.313015,355186.179,6295211.856
PD573,511,TBFR-15,4002,11,15,2025-10-31 16:20:06.313015,355186.179,6295211.856
PD573,511,GCBD-46,6938,20,24,2025-10-31 16:20:06.313016,355186.179,6295211.856
PD573,519,GCBD-41,4236,11,15,2025-10-31 16:20:06.313017,355186.179,6295211.856
PD573,519,RKXL-22,10315,33,60,2025-10-31 16:20:06.313018,355186.179,6295211.856
PD573,506,FLXW-37,2307,9,13,2025-10-31 16:20:06.313019,355186.179,6295211.856
PD573,506,PFWZ-66,2758,11,15,2025-10-31 16:20:06.313019,355186.179,6295211.856
PJ318,503,VHLW-47,1388,0,4,2025-10-31 16:20:08.247938,336952.184,6297660.292
PB979,722,STHK-10,2477,6,10,2025-10-31 16:20:10.234092,345833.079,6304894.202
PB979,722,STHK-69,9506,30,60,2025-10-31 16:20:10.234098,345833.079,6304894.202
PB979,B25,FLXS-48,1384,0,4,2025-10-31 16:20:10.234100,345833.079,6304894.202
PB979,B25,FLXP-76,1349,0,4,2025-10-31 16:20:10.234101,345833.079,6304894.202
PA116,209,VJYZ-65,322,0,3,2025-10-31 16:20:12.216859,347274.809,6298262.343
PA116,204,VGBV-99,159,0,3,2025-10-31 16:20:12.216865,347274.809,6298262.343
PH215,D14,PGBY-64,2731,7,11,2025-10-31 16:20:14.174118,349936.0,6292014.0
PH215,210,VFPL-46,2964,7,11,2025-10-31 16:20:14.174124,349936.0,6292014.0
PH215,210,VFPH-91,5220,14,18,2025-10-31 16:20:14.174125,349936.0,6292014.0
PH215,210v,VFRG-45,3615,9,13,2025-10-31 16:20:14.174126,349936.0,6292014.0
PH215,210v,VFPH-81,5520,16,20,2025-10-31 16:20:14.174127,349936.0,6292014.0
PA184,421,PFYR-76,686,0,2,2025-10-31 16:20:18.275059,346133.497,6298195.557
PA184,421,PFYR-95,8298,26,60,2025-10-31 16:20:18.275063,346133.497,6298195.557
PA184,210,VFRD-45,3079,8,12,2025-10-31 16:20:18.275065,346133.497,6298195.557
PA184,210,VFRD-75,3349,9,13,2025-10-31 16:20:18.275065,346133.497,6298195.557
PA184,210v,VFPV-83,1080,0,3,2025-10-31 16:20:18.275066,346133.497,6298195.557
PA184,210v,VFPD-41,4836,13,17,2025-10-31 16:20:18.275067,346133.497,6298195.557
PA184,I09,FLXZ-21,799,0,3,2025-10-31 16:20:18.275068,346133.497,6298195.557
PA184,401,PFVG-36,1071,0,3,2025-10-31 16:20:18.275069,346133.497,6298195.557
PA184,401,PFVG-48,4139,11,15,2025-10-31 16:20:18.275070,346133.497,6298195.557
PA184,419,PFVJ-25,678,0,2,2025-10-31 16:20:18.275070,346133.497,6298195.557
PA184,419,PGPT-10,1610,3,7,2025-10-31 16:20:18.275071,346133.497,6298195.557
PA184,518,TBFT-66,7044,20,24,2025-10-31 16:20:18.275072,346133.497,6298195.557
PA184,518,GCBD-47,11213,35,60,2025-10-31 16:20:18.275073,346133.497,6298195.557
PA184,405,PFVK-87,785,0,2,2025-10-31 16:20:18.275074,346133.497,6298195.557
PA184,405,PFYG-69,7730,22,26,2025-10-31 16:20:18.275075,346133.497,6298195.557
PA184,423,PFVC-52,682,0,2,2025-10-31 16:20:18.275076,346133.497,6298195.557
PA184,423,PFYR-61,1547,3,7,2025-10-31 16:20:18.275077,346133.497,6298195.557
PA184,106,PGPT-34,0,0,3,2025-10-31 16:20:18.275078,346133.497,6298195.557
PA184,106,PFTW-66,6394,18,22,2025-10-31 16:20:18.275078,346133.497,6298195.557
PG766,G07,THTD-97,3342,9,13,2025-10-31 16:20:19.903039,343021.701,6282539.49
PG766,G07,THTD-11,7949,23,27,2025-10-31 16:20:19.903045,343021.701,6282539.49
PG766,G08,THTH-26,1637,3,7,2025-10-31 16:20:19.903046,343021.701,6282539.49
PG766,G08,THTG-76,5591,16,20,2025-10-31 16:20:19.903047,343021.701,6282539.49
PC1107,C06,SGPY-23,2840,7,11,2025-10-31 16:20:21.933095,351117.325,6301186.571
PC1107,C06,LWTK-42,7663,22,26,2025-10-31 16:20:21.933101,351117.325,6301186.571
PC1107,429,SLPC-11,1322,0,4,2025-10-31 16:20:21.933102,351117.325,6301186.571
PC1107,429,SHCY-53,8282,26,60,2025-10-31 16:20:21.933103,351117.325,6301186.571
PE417,E03,FLXK-75,1498,3,7,2025-10-31 16:20:23.959928,353701.693,6289687.614
PE417,E06,FLXK-63,1261,0,4,2025-10-31 16:20:23.959933,353701.693,6289687.614
PE417,108,PGPT-25,1477,3,7,2025-10-31 16:20:23.959934,353701.693,6289687.614
PE417,322,BJFZ-57,3182,8,12,2025-10-31 16:20:23.959935,353701.693,6289687.614
PI1582,I02,FLXZ-46,2349,5,9,2025-10-31 16:20:26.020795,337102.45,6292324.578
PI1582,I02,RWRP-42,8396,27,60,2025-10-31 16:20:26.020800,337102.45,6292324.578
PB1171,B11,SKDJ-76,7943,23,27,2025-10-31 16:20:28.023402,345393.681,6304433.224
PB2055,B29,SKHG-82,3283,8,12,2025-10-31 16:20:29.904304,337485.0,6303152.0
PB2055,B29,LXDH-85,4366,12,16,2025-10-31 16:20:29.904309,337485.0,6303152.0
PC497,501,TBFR-60,3395,9,13,2025-10-31 16:20:31.416142,349861.249,6298851.815
PC497,501,PFWZ-74,7063,20,24,2025-10-31 16:20:31.416148,349861.249,6298851.815
PC497,504,TBFP-65,9390,30,60,2025-10-31 16:20:31.416149,349861.249,6298851.815
PC497,518,TBFT-66,2956,7,11,2025-10-31 16:20:31.416150,349861.249,6298851.815
PC497,518,GCBD-47,7126,21,25,2025-10-31 16:20:31.416151,349861.249,6298851.815
PJ352,517,VHZW-60,5545,16,20,2025-10-31 16:20:33.490367,341103.28,6299451.91
PJ352,517,VJJW-98,13346,42,60,2025-10-31 16:20:33.490372,341103.28,6299451.91
PJ352,518,FLXG-24,4565,12,16,2025-10-31 16:20:33.490373,341103.28,6299451.91
PJ352,518,TBFX-29,4637,13,17,2025-10-31 16:20:33.490374,341103.28,6299451.91
PJ352,B38,TBFV-97,2540,6,10,2025-10-31 16:20:33.490375,341103.28,6299451.91
PJ352,B38,TBFR-25,13557,43,60,2025-10-31 16:20:33.490376,341103.28,6299451.91
PJ352,503,VHLL-38,2653,6,10,2025-10-31 16:20:33.490377,341103.28,6299451.91
PJ352,503,VGVB-14,3058,8,12,2025-10-31 16:20:33.490378,341103.28,6299451.91
PJ352,504,GCBD-74,1734,3,7,2025-10-31 16:20:33.490379,341103.28,6299451.91
PJ352,504,TBFW-11,6667,19,23,2025-10-31 16:20:33.490380,341103.28,6299451.91
PJ352,507,GCBC-66,492,0,2,2025-10-31 16:20:33.490381,341103.28,6299451.91
PJ352,507,TBFT-75,3671,10,14,2025-10-31 16:20:33.490382,341103.28,6299451.91
PB1367,C18,SHXD-90,843,0,3,2025-10-31 16:20:35.533690,347766.312,6306704.264
PB1367,C18,SHCX-26,5151,14,18,2025-10-31 16:20:35.533696,347766.312,6306704.264
PE605,E09,VKJW-98,3166,8,12,2025-10-31 16:20:37.549326,351494.707,6285240.717
PE605,E09,VKJW-93,4180,11,15,2025-10-31 16:20:37.549332,351494.707,6285240.717
PE605,E11,VKJX-50,1460,3,7,2025-10-31 16:20:37.549333,351494.707,6285240.717
PE605,E11,VKJX-12,5251,15,19,2025-10-31 16:20:37.549334,351494.707,6285240.717
PE605,E12,VJXX-41,6230,18,22,2025-10-31 16:20:37.549335,351494.707,6285240.717
PE605,E12,VFJK-84,12348,39,60,2025-10-31 16:20:37.549336,351494.707,6285240.717
PE605,E16,VJXX-54,1815,4,8,2025-10-31 16:20:37.549337,351494.707,6285240.717
PE605,E16,VJKR-96,5293,15,19,2025-10-31 16:20:37.549338,351494.707,6285240.717
PI1477,I24,VHTB-37,411,0,3,2025-10-31 16:20:39.562928,330363.405,6290777.725
PH754,H14,FLXR-47,3389,9,13,2025-10-31 16:20:41.120620,349281.449,6290825.762
PD581,506,PFXC-59,6093,17,21,2025-10-31 16:20:43.292572,351026.513,6296178.689
PD581,506v,GCBD-59,2915,7,11,2025-10-31 16:20:43.292577,351026.513,6296178.689
PD581,507,FLXV-98,4377,12,16,2025-10-31 16:20:43.292578,351026.513,6296178.689
PD581,507,GCBC-88,6081,17,21,2025-10-31 16:20:43.292578,351026.513,6296178.689
PD581,510,PFXB-76,2915,7,11,2025-10-31 16:20:43.292579,351026.513,6296178.689
PD581,510,GCBD-40,9232,29,60,2025-10-31 16:20:43.292580,351026.513,6296178.689
PD581,519,PFXB-18,4437,12,16,2025-10-31 16:20:43.292581,351026.513,6296178.689
PD581,519,RKXL-33,7711,22,26,2025-10-31 16:20:43.292581,351026.513,6296178.689
PD581,516,GCBF-18,4442,12,16,2025-10-31 16:20:43.292582,351026.513,6296178.689
PI1486,I16,FLXJ-12,997,0,3,2025-10-31 16:20:45.352248,342255.502,6294692.924
PG97,216,VJKT-45,1100,0,3,2025-10-31 16:20:47.355134,348485.732,6286164.403
PG97,216,VJXB-87,6037,17,21,2025-10-31 16:20:47.355138,348485.732,6286164.403
PG97,233,SCRZ-35,0,0,3,2025-10-31 16:20:47.355140,348485.732,6286164.403
PG97,233,SDSW-56,6790,19,23,2025-10-31 16:20:47.355140,348485.732,6286164.403
PG97,G01,THTF-25,128,0,3,2025-10-31 16:20:47.355141,348485.732,6286164.403
PG97,G01,THTD-92,1952,4,8,2025-10-31 16:20:47.355142,348485.732,6286164.403
PG97,203,VJKG-25,972,0,3,2025-10-31 16:20:47.355143,348485.732,6286164.403
PG97,203,VJXC-26,2755,7,11,2025-10-31 16:20:47.355144,348485.732,6286164.403
PG97,206,FLXY-45,1215,0,4,2025-10-31 16:20:47.355145,348485.732,6286164.403
PG97,206,FLXX-59,3613,9,13,2025-10-31 16:20:47.355145,348485.732,6286164.403
PG97,212,SFWB-72,2261,5,9,2025-10-31 16:20:47.355146,348485.732,6286164.403
PG97,212,SFWZ-20,4159,11,15,2025-10-31 16:20:47.355147,348485.732,6286164.403
PH652,H12,CJRX-67,0,0,3,2025-10-31 16:20:49.429106,346292.923,6292832.265
PB1099,B09,SHCY-33,9412,30,60,2025-10-31 16:20:50.975399,338580.209,6302959.322
PB1099,B09,SHCY-11,11181,35,60,2025-10-31 16:20:50.975405,338580.209,6302959.322
PB1099,109,GCBC-55,478,0,2,2025-10-31 16:20:50.975406,338580.209,6302959.322
PB1099,109,FLXW-17,6413,18,22,2025-10-31 16:20:50.975407,338580.209,6302959.322
PB817,B03,LXDJ-22,9113,29,60,2025-10-31 16:20:52.967286,340282.779,6302602.412
PB817,B03,LXDH-96,10034,32,60,2025-10-31 16:20:52.967292,340282.779,6302602.412
PB817,B20,SKHG-69,776,0,2,2025-10-31 16:20:52.967293,340282.779,6302602.412
PB817,B20,LXDH-84,5394,15,19,2025-10-31 16:20:52.967294,340282.779,6302602.412
PI886,I04,FLXL-16,4838,13,17,2025-10-31 16:20:54.641242,339181.705,6291478.892
PI886,I04,FLXF-89,6854,20,24,2025-10-31 16:20:54.641248,339181.705,6291478.892
PI886,I18,VHTB-69,4483,12,16,2025-10-31 16:20:54.641249,339181.705,6291478.892
PI886,I18,VHSX-97,7070,20,24,2025-10-31 16:20:54.641250,339181.705,6291478.892
PB871,B04,SHCW-61,889,0,3,2025-10-31 16:20:56.593014,345407.234,6300715.433
PB871,B04,SHXF-43,8649,27,60,2025-10-31 16:20:56.593019,345407.234,6300715.433
PG803,G22,THTF-50,4231,11,15,2025-10-31 16:20:58.256231,340883.561,6280440.866
PG803,G22,THTH-14,8199,26,60,2025-10-31 16:20:58.256236,340883.561,6280440.866
PG803,G02,FLXX-15,1747,4,8,2025-10-31 16:20:58.256237,340883.561,6280440.866
PG803,G02,FLXX-31,5313,15,19,2025-10-31 16:20:58.256238,340883.561,6280440.866
PG803,G27,THTF-94,3526,9,13,2025-10-31 16:20:58.256239,340883.561,6280440.866
PG803,G08,THTD-25,3421,9,13,2025-10-31 16:20:58.256240,340883.561,6280440.866
PG803,G08,THTD-95,7530,22,26,2025-10-31 16:20:58.256240,340883.561,6280440.866
PB1509,B21,SKDH-62,419,0,3,2025-10-31 16:20:59.941921,347193.545,6302775.148
PB1509,B21,SKDF-99,6450,18,22,2025-10-31 16:20:59.941927,347193.545,6302775.148
PI459,405,PFYG-96,1001,0,3,2025-10-31 16:21:01.700728,333619.153,6289709.723
PI459,348,RWRP-64,608,0,2,2025-10-31 16:21:01.700734,333619.153,6289709.723
PB1573,B10,STHK-53,7665,22,26,2025-10-31 16:21:03.688903,344182.01,6307241.67
PB1573,B10,STHR-72,13909,44,60,2025-10-31 16:21:03.688908,344182.01,6307241.67
PB2064,B36,STHR-23,2505,6,10,2025-10-31 16:21:05.700938,344021.0,6307825.0
PB2064,B36,TXZH-31,2500,6,10,2025-10-31 16:21:05.700943,344021.0,6307825.0
