bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC193,421,PDYR-98,1906,11,15,2025-10-15 12:23:48.772882,349134.734,6299834.94
PC193,421,PFBD-65,2007,11,15,2025-10-15 12:23:48.772882,349134.734,6299834.94
PC193,412,PFVG-75,562,0,4,2025-10-15 12:23:48.772883,349134.734,6299834.94
PC193,412,PFVG-76,1348,8,10,2025-10-15 12:23:48.772884,349134.734,6299834.94
PD828,D16,FLXX-35,1658,8,10,2025-10-15 12:23:50.717083,353086.312,6297853.84
PD828,D16,SPBP-26,9911,25,60,2025-10-15 12:23:50.717096,353086.312,6297853.84
PI652,421,PFYH-22,685,0,4,2025-10-15 12:23:52.763185,336247.208,6289763.298
PI652,421,PFVK-89,4559,17,23,2025-10-15 12:23:52.763189,336247.208,6289763.298
PI652,423,PFYS-22,1581,5,7,2025-10-15 12:23:52.763190,336247.208,6289763.298
PI652,I21,FLXJ-19,1895,5,7,2025-10-15 12:23:52.763191,336247.208,6289763.298
PI652,I21,FLXL-49,6592,19,27,2025-10-15 12:23:52.763192,336247.208,6289763.298
PI652,I01,FLXG-72,905,0,3,2025-10-15 12:23:52.763193,336247.208,6289763.298
PI652,I01,FLXG-57,3824,9,13,2025-10-15 12:23:52.763194,336247.208,6289763.298
PI652,I10,FLXF-13,2491,8,10,2025-10-15 12:23:52.763194,336247.208,6289763.298
PH212,210,LZRB-94,1864,0,5,2025-10-15 12:23:54.804196,349711.0,6293098.0
PH212,210,LZRB-96,4130,10,14,2025-10-15 12:23:54.804201,349711.0,6293098.0
PH212,210V,VFPX-83,2160,5,7,2025-10-15 12:23:54.804202,349711.0,6293098.0
PH212,210V,VFPH-79,6857,17,25,2025-10-15 12:23:54.804203,349711.0,6293098.0
PH212,H24,VGRC-83,927,0,3,2025-10-15 12:23:54.804204,349711.0,6293098.0
PH212,H24,VGRC-33,4904,16,22,2025-10-15 12:23:54.804205,349711.0,6293098.0
PH212,213E,LBTS-89,1306,0,4,2025-10-15 12:23:54.804206,349711.0,6293098.0
PH212,213E,SRVF-76,4130,12,18,2025-10-15 12:23:54.804207,349711.0,6293098.0
PI728,I02,RWRP-60,2654,11,15,2025-10-15 12:23:56.683297,335863.745,6292806.513
PI728,I02,FLXZ-35,2737,12,16,2025-10-15 12:23:56.683302,335863.745,6292806.513
PI728,I12,FLXX-70,1750,8,12,2025-10-15 12:23:56.683304,335863.745,6292806.513
PI728,I12,FLXY-31,11129,25,60,2025-10-15 12:23:56.683305,335863.745,6292806.513
PI784,I02,FLXY-78,4414,15,21,2025-10-15 12:23:58.643279,336628.451,6292534.935
PI784,I02,FLXZ-78,7520,25,60,2025-10-15 12:23:58.643284,336628.451,6292534.935
PI784,I12,FLXY-28,1713,6,8,2025-10-15 12:23:58.643286,336628.451,6292534.935
PH99,125,FLXJ-11,3243,8,12,2025-10-15 12:24:00.596010,345549.697,6294384.965
PH99,125,BJFT-79,6703,18,26,2025-10-15 12:24:00.596015,345549.697,6294384.965
PH99,113,FLXX-65,1260,0,4,2025-10-15 12:24:00.596016,345549.697,6294384.965
PH99,113,FLXZ-77,8913,18,26,2025-10-15 12:24:00.596016,345549.697,6294384.965
PH99,H06,CJRX-53,3486,12,16,2025-10-15 12:24:00.596017,345549.697,6294384.965
PH99,H06,BJFX-14,7760,25,60,2025-10-15 12:24:00.596018,345549.697,6294384.965
PH99,115,TBFT-60,1296,0,4,2025-10-15 12:24:00.596019,345549.697,6294384.965
PH99,115,PFXB-11,8959,18,26,2025-10-15 12:24:00.596020,345549.697,6294384.965
PD954,D07,SVDC-44,569,0,3,2025-10-15 12:24:02.366475,350182.399,6293725.881
PD954,D07,SVDD-29,709,0,3,2025-10-15 12:24:02.366479,350182.399,6293725.881
PD954,D14,PGLD-76,301,0,3,2025-10-15 12:24:02.366481,350182.399,6293725.881
PD954,D13,FLXP-96,262,0,3,2025-10-15 12:24:02.366482,350182.399,6293725.881
PD345,D02,SVDD-74,2319,9,13,2025-10-15 12:24:05.466826,352770.739,6296598.517
PD345,D02,SVDC-40,3098,13,17,2025-10-15 12:24:05.466831,352770.739,6296598.517
PD623,D10,SVDD-80,4886,25,60,2025-10-15 12:24:07.268269,353941.557,6291844.816
PD623,D10,SVDD-95,6139,25,60,2025-10-15 12:24:07.268274,353941.557,6291844.816
PD623,D20,SVDC-55,1246,5,7,2025-10-15 12:24:07.268275,353941.557,6291844.816
PC733,C05,LDTB-90,257,0,3,2025-10-15 12:24:08.957432,360569.62,6307379.39
PC733,C05,LDTF-46,1422,0,3,2025-10-15 12:24:08.957437,360569.62,6307379.39
PE283,E01,CJRG-86,498,0,3,2025-10-15 12:24:10.844431,353918.244,6286314.528
PE283,E14,BJFX-28,1702,4,6,2025-10-15 12:24:10.844436,353918.244,6286314.528
PB298,116,FLXT-54,2078,6,8,2025-10-15 12:24:12.769071,347601.686,6305633.369
PB298,116,LCSX-46,7545,18,26,2025-10-15 12:24:12.769076,347601.686,6305633.369
PB298,B05,SKDG-69,3771,11,15,2025-10-15 12:24:12.769077,347601.686,6305633.369
PB298,117,PGBY-70,8634,25,60,2025-10-15 12:24:12.769078,347601.686,6305633.369
PB298,117,SPBF-69,10010,25,60,2025-10-15 12:24:12.769079,347601.686,6305633.369
PB298,208,LZPT-48,1028,0,5,2025-10-15 12:24:12.769080,347601.686,6305633.369
PG1182,G23,SFWB-64,2064,9,13,2025-10-15 12:24:14.815431,348342.884,6282621.951
PG1182,G13,SFGY-71,2002,25,60,2025-10-15 12:24:14.815436,348342.884,6282621.951
PG1182,G13,SFPG-44,2768,25,60,2025-10-15 12:24:14.815436,348342.884,6282621.951
PI1135,I25,FLXH-13,691,0,3,2025-10-15 12:24:16.701285,339638.998,6293220.267
PI1135,I25,FLXL-55,1146,0,4,2025-10-15 12:24:16.701290,339638.998,6293220.267
PI1135,I13,FLXY-53,1210,6,8,2025-10-15 12:24:16.701291,339638.998,6293220.267
PI1135,I13,FLXZ-60,3526,14,20,2025-10-15 12:24:16.701292,339638.998,6293220.267
PI1135,I20,FLXL-67,259,0,3,2025-10-15 12:24:16.701293,339638.998,6293220.267
PI1135,I20,FLXL-87,2996,12,16,2025-10-15 12:24:16.701294,339638.998,6293220.267
PD1102,D11,STSK-91,11,0,3,2025-10-15 12:24:18.581589,355760.967,6297221.821
PD1102,D11,SVDF-50,2419,6,8,2025-10-15 12:24:18.581594,355760.967,6297221.821
PI989,I24,VHSX-64,3032,7,9,2025-10-15 12:24:20.488328,337374.83,6288123.37
PF868,F07,SPRW-90,33,0,3,2025-10-15 12:24:22.509420,355551.851,6282381.211
PF868,F07,SPRY-45,204,0,3,2025-10-15 12:24:22.509425,355551.851,6282381.211
PD224,504,TBFP-90,2042,6,8,2025-10-15 12:24:24.508755,354007.332,6299804.289
PD224,504,PFXB-52,3101,9,13,2025-10-15 12:24:24.508759,354007.332,6299804.289
PD224,518,BJFB-23,701,0,4,2025-10-15 12:24:24.508761,354007.332,6299804.289
PD224,518,BJFC-86,2182,8,10,2025-10-15 12:24:24.508762,354007.332,6299804.289
PD224,C05,LFSL-97,336,0,3,2025-10-15 12:24:24.508762,354007.332,6299804.289
PD224,C07,SGPW-38,670,0,3,2025-10-15 12:24:24.508763,354007.332,6299804.289
PD224,D08,SVDF-23,350,0,3,2025-10-15 12:24:24.508764,354007.332,6299804.289
PD224,D08,SVDF-77,724,0,5,2025-10-15 12:24:24.508765,354007.332,6299804.289
PD224,216,SRTG-98,1539,6,8,2025-10-15 12:24:24.508766,354007.332,6299804.289
PD224,216,SFST-34,5314,18,26,2025-10-15 12:24:24.508766,354007.332,6299804.289
PD224,501,GCBD-73,1,0,3,2025-10-15 12:24:24.508767,354007.332,6299804.289
PD224,501,TBFS-67,4133,14,20,2025-10-15 12:24:24.508768,354007.332,6299804.289
PB1346,B18,STHJ-81,1702,9,11,2025-10-15 12:24:26.484735,339399.681,6305745.404
PB1346,B18,STHJ-72,4661,18,26,2025-10-15 12:24:26.484740,339399.681,6305745.404
PB1346,B18E,FLXP-79,5870,13,19,2025-10-15 12:24:26.484741,339399.681,6305745.404
PB1346,B32,STHL-46,8020,25,60,2025-10-15 12:24:26.484742,339399.681,6305745.404
PC815,C27,SGPX-13,259,0,3,2025-10-15 12:24:28.431429,360476.732,6304475.804
PC815,C27,SKJP-39,3027,10,14,2025-10-15 12:24:28.431434,360476.732,6304475.804
PC815,C09,SGPY-58,1390,4,6,2025-10-15 12:24:28.431435,360476.732,6304475.804
PC815,C09,SGPY-73,4053,14,20,2025-10-15 12:24:28.431436,360476.732,6304475.804
PB1852,B12,SKDG-29,5056,10,14,2025-10-15 12:24:30.308114,341959.0,6310670.0
PB1852,B12,SKDJ-88,9269,21,29,2025-10-15 12:24:30.308120,341959.0,6310670.0
PB1852,B33,SHXD-95,306,0,3,2025-10-15 12:24:30.308121,341959.0,6310670.0
PB1852,B33,SHCW-77,3798,17,25,2025-10-15 12:24:30.308121,341959.0,6310670.0
PC1216,430,SKPJ-54,317,0,3,2025-10-15 12:24:32.280421,350870.964,6301318.788
PC1216,430,PGBY-90,862,5,7,2025-10-15 12:24:32.280426,350870.964,6301318.788
PC1216,C06,LWTK-42,1,0,3,2025-10-15 12:24:32.280428,350870.964,6301318.788
PC1216,C06,LWTK-47,3152,11,15,2025-10-15 12:24:32.280429,350870.964,6301318.788
PC1216,117,PGBY-70,554,0,3,2025-10-15 12:24:32.280430,350870.964,6301318.788
PC1216,117,SPBF-69,2077,9,13,2025-10-15 12:24:32.280430,350870.964,6301318.788
PC1216,429,SLPC-49,1,0,3,2025-10-15 12:24:32.280431,350870.964,6301318.788
PC1216,429,SHCX-62,2331,8,10,2025-10-15 12:24:32.280432,350870.964,6301318.788
PB1541,109,FLXW-41,2769,8,10,2025-10-15 12:24:34.345883,336237.255,6303264.975
PB1541,109,FLXK-37,3025,9,13,2025-10-15 12:24:34.345888,336237.255,6303264.975
PB1541,110C,PFXC-77,1889,13,19,2025-10-15 12:24:34.345890,336237.255,6303264.975
PB1541,110C,GCBD-46,3981,13,19,2025-10-15 12:24:34.345891,336237.255,6303264.975
PB1541,B03,LXDJ-14,1339,5,7,2025-10-15 12:24:34.345892,336237.255,6303264.975
PB1541,B03,LXDJ-10,1962,8,12,2025-10-15 12:24:34.345893,336237.255,6303264.975
PB1541,B09,SHCY-49,3513,19,27,2025-10-15 12:24:34.345894,336237.255,6303264.975
PB1541,B09,SHCY-34,10593,25,60,2025-10-15 12:24:34.345895,336237.255,6303264.975
PB1541,B20,SKHG-59,7690,25,60,2025-10-15 12:24:34.345896,336237.255,6303264.975
PB1541,B20,LXDH-85,15545,25,60,2025-10-15 12:24:34.345897,336237.255,6303264.975
PB1541,B29,SKHG-89,4440,12,16,2025-10-15 12:24:34.345898,336237.255,6303264.975
PB1541,B29,SKHG-82,7601,25,60,2025-10-15 12:24:34.345898,336237.255,6303264.975
PH475,H03,BJFW-17,2152,8,10,2025-10-15 12:24:36.223593,342181.752,6289053.425
PH475,H12,CJRW-82,573,0,3,2025-10-15 12:24:36.223598,342181.752,6289053.425
PH475,G09,SDSW-68,153,0,3,2025-10-15 12:24:36.223600,342181.752,6289053.425
PH475,G09,SFGY-23,14,0,3,2025-10-15 12:24:36.223601,342181.752,6289053.425
PH475,223,SHCX-15,842,0,3,2025-10-15 12:24:36.223602,342181.752,6289053.425
PH475,223,SCRZ-10,2650,7,9,2025-10-15 12:24:36.223602,342181.752,6289053.425
PD144,D20,SVDC-55,1647,6,8,2025-10-15 12:24:38.185631,353723.781,6291433.139
PD144,D26,FLXS-19,284,0,3,2025-10-15 12:24:38.185636,353723.781,6291433.139
PD144,106,PFVG-38,2222,9,13,2025-10-15 12:24:38.185637,353723.781,6291433.139
PD144,514,FLXX-82,184,0,3,2025-10-15 12:24:38.185638,353723.781,6291433.139
PI1650,404,PGBY-73,336,0,3,2025-10-15 12:24:40.154472,338025.923,6294687.183
PI1650,404,PFYC-16,9789,25,60,2025-10-15 12:24:40.154478,338025.923,6294687.183
PD243,D11,SVDD-82,4743,13,17,2025-10-15 12:24:42.265052,355715.2,6298368.823
PD243,D11,SVDF-60,7775,25,60,2025-10-15 12:24:42.265058,355715.2,6298368.823
PD243,517,VHZX-20,1464,6,8,2025-10-15 12:24:42.265059,355715.2,6298368.823
PD243,517,VHZZ-80,9110,25,60,2025-10-15 12:24:42.265060,355715.2,6298368.823
PD243,225,SFWB-35,3276,8,12,2025-10-15 12:24:42.265061,355715.2,6298368.823
PD243,225,SFWZ-62,5239,13,19,2025-10-15 12:24:42.265062,355715.2,6298368.823
PB2040,B29,LXDJ-26,2332,6,8,2025-10-15 12:24:44.938062,336996.0,6303769.0
PB2002,B07,STHJ-61,535,0,3,2025-10-15 12:24:46.845890,340755.0,6309613.0
PC826,C09,SGPY-58,5921,18,26,2025-10-15 12:24:50.656163,357777.637,6301516.792
PC826,C09,SGPY-73,8668,25,60,2025-10-15 12:24:50.656168,357777.637,6301516.792
PC826,C37,SGPX-11,55,0,3,2025-10-15 12:24:50.656170,357777.637,6301516.792
PC826,C37,SGPW-54,5292,12,16,2025-10-15 12:24:50.656170,357777.637,6301516.792
PG416,428,SLLY-99,1178,0,3,2025-10-15 12:24:52.590259,343975.17,6287637.54
PG416,G34,THTF-15,4286,12,16,2025-10-15 12:24:52.590265,343975.17,6287637.54
PG416,G12,SDSW-94,2095,6,8,2025-10-15 12:24:52.590266,343975.17,6287637.54
PG416,G12,SHXG-69,7284,18,26,2025-10-15 12:24:52.590267,343975.17,6287637.54
PG416,G01,THTD-56,1110,0,4,2025-10-15 12:24:52.590268,343975.17,6287637.54
PG416,G01,THTD-70,4132,14,20,2025-10-15 12:24:52.590269,343975.17,6287637.54
PG416,223,SFGY-87,61,0,3,2025-10-15 12:24:52.590270,343975.17,6287637.54
PG416,223,SDSW-57,844,0,4,2025-10-15 12:24:52.590271,343975.17,6287637.54
PI276,115,GCBD-14,3244,9,13,2025-10-15 12:24:54.621928,335720.537,6287882.625
PI276,115C,FLXW-49,298,0,3,2025-10-15 12:24:54.621933,335720.537,6287882.625
PI276,111,FLXW-85,1227,0,5,2025-10-15 12:24:54.621934,335720.537,6287882.625
PI276,111,FLXY-65,6341,17,23,2025-10-15 12:24:54.621935,335720.537,6287882.625
PI276,113,FLXY-62,710,0,3,2025-10-15 12:24:54.621936,335720.537,6287882.625
PI276,I04,FLXL-11,2927,7,9,2025-10-15 12:24:54.621937,335720.537,6287882.625
PI276,I11,VHSZ-49,4176,10,14,2025-10-15 12:24:54.621938,335720.537,6287882.625
PI276,I11,FLXY-86,6833,17,25,2025-10-15 12:24:54.621939,335720.537,6287882.625
PI276,I35,SFGY-19,3732,8,12,2025-10-15 12:24:54.621940,335720.537,6287882.625
PI276,I35,SDSW-87,3732,8,12,2025-10-15 12:24:54.621941,335720.537,6287882.625
PG1116,G11,THTD-81,670,0,3,2025-10-15 12:24:57.758781,347335.72,6288281.165
PG1116,G11,THTD-36,2076,6,8,2025-10-15 12:24:57.758786,347335.72,6288281.165
PB432,307,FLXK-69,1,0,3,2025-10-15 12:24:59.703903,344317.92,6300732.281
PB432,307,VHTB-43,1,0,3,2025-10-15 12:24:59.703908,344317.92,6300732.281
PB432,314,VHSX-91,2606,9,13,2025-10-15 12:24:59.703909,344317.92,6300732.281
PB432,314,TWPD-28,2651,9,13,2025-10-15 12:24:59.703910,344317.92,6300732.281
PB432,B20,LXDH-85,5105,15,21,2025-10-15 12:24:59.703911,344317.92,6300732.281
PB432,B20,LXDH-86,9869,25,60,2025-10-15 12:24:59.703911,344317.92,6300732.281
PB432,B29,LXDJ-11,2358,5,7,2025-10-15 12:24:59.703912,344317.92,6300732.281
PB432,B29,SKHG-65,5287,13,19,2025-10-15 12:24:59.703913,344317.92,6300732.281
PB432,303,FLXG-99,1622,0,5,2025-10-15 12:24:59.703914,344317.92,6300732.281
PB432,303,FLXD-66,2772,8,10,2025-10-15 12:24:59.703915,344317.92,6300732.281
PE1497,D13,FLXR-46,1054,6,8,2025-10-15 12:25:04.592289,351520.88,6290431.63
PE648,E10,BJFX-33,2632,8,10,2025-10-15 12:25:06.364609,354116.2,6287768.478
PG1300,E18,BJFW-26,5426,25,60,2025-10-15 12:25:07.832829,346737.12,6286410.891
PG1300,E18,CJRX-61,8247,25,60,2025-10-15 12:25:07.832833,346737.12,6286410.891
PG1300,G18,SFPG-33,95,0,3,2025-10-15 12:25:07.832835,346737.12,6286410.891
PG1300,G18,SDSW-80,4466,13,19,2025-10-15 12:25:07.832836,346737.12,6286410.891
PG1300,F05,SPZY-42,1786,16,22,2025-10-15 12:25:07.832837,346737.12,6286410.891
PG1300,F05,SPZY-71,3554,19,27,2025-10-15 12:25:07.832838,346737.12,6286410.891
PG1300,229,SFST-31,989,0,4,2025-10-15 12:25:07.832839,346737.12,6286410.891
PG1300,229,LZPS-25,3990,12,16,2025-10-15 12:25:07.832840,346737.12,6286410.891
PG1300,302,BJFS-42,639,7,9,2025-10-15 12:25:07.832841,346737.12,6286410.891
PG1300,302,BJFS-99,3617,14,20,2025-10-15 12:25:07.832842,346737.12,6286410.891
PD486,505,VJBC-60,137,0,4,2025-10-15 12:25:09.730126,354864.268,6295572.246
PD486,505,LXWR-85,168,0,4,2025-10-15 12:25:09.730131,354864.268,6295572.246
PD486,510,PFXB-68,193,0,5,2025-10-15 12:25:09.730132,354864.268,6295572.246
PD486,510,FLXV-44,1608,8,12,2025-10-15 12:25:09.730133,354864.268,6295572.246
PD486,516,TBFR-80,2304,8,10,2025-10-15 12:25:09.730134,354864.268,6295572.246
PD486,516,PFXC-76,3715,12,16,2025-10-15 12:25:09.730135,354864.268,6295572.246
PB666,408,LXWS-38,2660,8,12,2025-10-15 12:25:11.624056,338763.48,6301921.85
PB666,408,LZPH-16,4253,14,20,2025-10-15 12:25:11.624061,338763.48,6301921.85
PB666,410,LFGJ-90,1,0,3,2025-10-15 12:25:11.624062,338763.48,6301921.85
PB666,410,LFGW-32,1941,7,9,2025-10-15 12:25:11.624063,338763.48,6301921.85
PI1158,I04,FLXY-37,177,0,3,2025-10-15 12:25:13.520837,339464.952,6292085.327
PI1158,I04,FLXK-98,4104,12,16,2025-10-15 12:25:13.520842,339464.952,6292085.327
PI1158,I14,CJRW-22,734,0,5,2025-10-15 12:25:13.520843,339464.952,6292085.327
PI1158,I14,CJRX-46,5318,17,25,2025-10-15 12:25:13.520844,339464.952,6292085.327
PD988,D07,SVDF-72,4947,25,60,2025-10-15 12:25:15.377907,357400.519,6294473.684
PD988,D07,SVDD-72,6951,25,60,2025-10-15 12:25:15.377912,357400.519,6294473.684
PB310,203,LZPW-16,1167,5,7,2025-10-15 12:25:17.272950,347180.74,6301991.24
PB310,208,RYJG-97,750,0,3,2025-10-15 12:25:17.272959,347180.74,6301991.24
PB310,208,SFWZ-82,1854,7,9,2025-10-15 12:25:17.272961,347180.74,6301991.24
PE60,E17,FLXK-94,574,0,3,2025-10-15 12:25:19.176001,353729.586,6290628.344
PE60,E17,FLXT-38,616,0,3,2025-10-15 12:25:19.176006,353729.586,6290628.344
PJ620,J01,FDJX-83,1617,12,16,2025-10-15 12:25:21.142035,339827.31,6297706.18
PJ620,J01,CJRW-72,3286,16,22,2025-10-15 12:25:21.142040,339827.31,6297706.18
PJ620,J08,RPYP-58,3290,15,21,2025-10-15 12:25:21.142041,339827.31,6297706.18
PJ620,J08,FLXS-68,7033,25,60,2025-10-15 12:25:21.142042,339827.31,6297706.18
PJ620,412,SKPJ-90,1856,7,9,2025-10-15 12:25:21.142043,339827.31,6297706.18
PJ620,412,PFVG-77,8295,25,60,2025-10-15 12:25:21.142044,339827.31,6297706.18
PC1303,C13,SHXF-89,2727,10,14,2025-10-15 12:25:23.059585,359752.0,6307264.0
PC1303,C13,SHXF-95,7572,25,60,2025-10-15 12:25:23.059590,359752.0,6307264.0
PC1303,C01C,SPBF-99,812,0,3,2025-10-15 12:25:23.059591,359752.0,6307264.0
PC1303,C01C,PGLD-43,1480,0,5,2025-10-15 12:25:23.059592,359752.0,6307264.0
PF632,F29,SPVT-98,910,0,3,2025-10-15 12:25:24.999450,352026.947,6279894.231
PF632,F29,SPVV-41,4015,12,16,2025-10-15 12:25:24.999455,352026.947,6279894.231
PF632,F02,SHXG-86,1682,5,7,2025-10-15 12:25:24.999456,352026.947,6279894.231
PF632,F02,SHCY-63,5051,15,21,2025-10-15 12:25:24.999457,352026.947,6279894.231
PF632,F15,SRVK-90,4042,11,15,2025-10-15 12:25:24.999458,352026.947,6279894.231
PF212,F12,TXZH-43,1,0,3,2025-10-15 12:25:27.020200,353962.587,6280072.69
PF212,F12,LCPG-49,3617,11,15,2025-10-15 12:25:27.020206,353962.587,6280072.69
PF212,F33,LCTG-33,1610,0,5,2025-10-15 12:25:27.020208,353962.587,6280072.69
PF212,F33,SPZY-68,2962,8,10,2025-10-15 12:25:27.020209,353962.587,6280072.69
PG1766,G05,SFPG-56,1404,4,6,2025-10-15 12:25:29.025084,350865.891,6281315.826
PG1766,G05,SFGY-81,5074,18,26,2025-10-15 12:25:29.025088,350865.891,6281315.826
PG1766,G35,SFPG-31,2373,10,14,2025-10-15 12:25:29.025089,350865.891,6281315.826
PG1766,G35,SDSW-53,2436,10,14,2025-10-15 12:25:29.025090,350865.891,6281315.826
PG1766,G13,SHCV-32,873,0,3,2025-10-15 12:25:29.025091,350865.891,6281315.826
PG1766,G13,SFPG-63,2518,7,9,2025-10-15 12:25:29.025091,350865.891,6281315.826
PG1766,G16,SFPF-77,4089,9,11,2025-10-15 12:25:29.025092,350865.891,6281315.826
PG1766,G16,SDSW-83,1607,8,12,2025-10-15 12:25:29.025093,350865.891,6281315.826
PG1766,F14,SPRW-95,3296,13,19,2025-10-15 12:25:29.025094,350865.891,6281315.826
PG1766,F14,SPRY-31,3941,15,21,2025-10-15 12:25:29.025095,350865.891,6281315.826
PG1766,233,SFPG-34,804,5,7,2025-10-15 12:25:29.025095,350865.891,6281315.826
PG1766,233,SDSW-96,1995,8,10,2025-10-15 12:25:29.025096,350865.891,6281315.826
PG1766,286,SHXB-16,4003,14,20,2025-10-15 12:25:29.025097,350865.891,6281315.826
PG1766,286,SFGY-25,6381,18,26,2025-10-15 12:25:29.025098,350865.891,6281315.826
PE706,E12,VFKT-50,4673,13,19,2025-10-15 12:25:30.867632,351771.208,6285278.256
PE706,E12,VFJP-49,9749,25,60,2025-10-15 12:25:30.867637,351771.208,6285278.256
PE706,E11,FLXD-80,584,0,3,2025-10-15 12:25:30.867638,351771.208,6285278.256
PE706,E11,BJFT-93,3723,13,17,2025-10-15 12:25:30.867639,351771.208,6285278.256
PA312,J10,VHZY-81,1141,5,7,2025-10-15 12:25:32.738090,344936.42,6298456.69
PA312,121,FLXF-32,897,0,5,2025-10-15 12:25:32.738096,344936.42,6298456.69
PB364,272,VFHW-51,79,0,3,2025-10-15 12:25:34.678031,344628.164,6304899.785
PB364,272,VFPC-10,2509,8,10,2025-10-15 12:25:34.678037,344628.164,6304899.785
PB364,B01,TXZH-38,1713,12,16,2025-10-15 12:25:34.678038,344628.164,6304899.785
PB364,B12,SGPY-90,3219,9,13,2025-10-15 12:25:34.678039,344628.164,6304899.785
PB364,B12,SKDG-98,7697,21,29,2025-10-15 12:25:34.678040,344628.164,6304899.785
PB364,B22,SKPS-10,1729,5,7,2025-10-15 12:25:34.678041,344628.164,6304899.785
PB364,B22,SKPS-21,4692,14,20,2025-10-15 12:25:34.678042,344628.164,6304899.785
PB562,B06,SKDF-82,1,0,3,2025-10-15 12:25:36.643907,338379.206,6307685.24
PB562,B06,SKDF-95,3085,11,15,2025-10-15 12:25:36.643912,338379.206,6307685.24
PB562,B21,SKDG-28,5698,15,21,2025-10-15 12:25:36.643913,338379.206,6307685.24
PB562,B21,SKDH-71,6735,17,25,2025-10-15 12:25:36.643914,338379.206,6307685.24
PB562,425,SJPC-80,257,0,3,2025-10-15 12:25:36.643915,338379.206,6307685.24
PB562,425,SHXG-40,862,0,5,2025-10-15 12:25:36.643916,338379.206,6307685.24
PB562,307,VHTB-27,5861,19,27,2025-10-15 12:25:36.643917,338379.206,6307685.24
PB562,307,VHTB-43,12328,25,60,2025-10-15 12:25:36.643918,338379.206,6307685.24
PB562,307C,FLXJ-10,1929,7,9,2025-10-15 12:25:36.643918,338379.206,6307685.24
PB562,307C,FLXJ-15,5062,15,21,2025-10-15 12:25:36.643919,338379.206,6307685.24
PE249,E01,CJRG-86,1782,6,8,2025-10-15 12:25:38.560385,352203.845,6286213.478
PE249,226,VGBW-98,463,0,3,2025-10-15 12:25:38.560390,352203.845,6286213.478
PE249,226,VFPW-63,2312,8,10,2025-10-15 12:25:38.560391,352203.845,6286213.478
PB1896,B27,FLXT-70,755,0,4,2025-10-15 12:25:40.508356,344783.238,6303369.107
PB1896,B27,FLXT-74,4393,17,23,2025-10-15 12:25:40.508360,344783.238,6303369.107
PB1896,B41,GCBB-43,2848,9,13,2025-10-15 12:25:40.508362,344783.238,6303369.107
PB1896,B41,GCBB-51,4109,13,19,2025-10-15 12:25:40.508363,344783.238,6303369.107
PI1549,I21,FLXD-74,3078,8,12,2025-10-15 12:25:42.591003,333226.434,6286222.148
PI1549,I21,FLXG-56,7684,20,28,2025-10-15 12:25:42.591008,333226.434,6286222.148
PI326,I04,FLXL-11,784,0,4,2025-10-15 12:25:44.587120,335503.625,6286714.894
PI326,115,GCBD-14,1089,4,6,2025-10-15 12:25:44.587125,335503.625,6286714.894
PB186,201,GCBB-34,1063,4,6,2025-10-15 12:25:46.528805,342901.412,6306514.217
PB186,308,FLXK-13,1047,0,3,2025-10-15 12:25:46.528810,342901.412,6306514.217
PB186,308,FLXH-37,1563,0,5,2025-10-15 12:25:46.528811,342901.412,6306514.217
PB186,B26,HVFH-32,283,0,3,2025-10-15 12:25:46.528812,342901.412,6306514.217
PD427,325,VFJR-90,4587,14,20,2025-10-15 12:25:47.955345,348605.725,6297258.965
PD427,325,VFJD-79,13034,25,60,2025-10-15 12:25:47.955349,348605.725,6297258.965
PD427,516,GCBC-43,1808,7,9,2025-10-15 12:25:47.955350,348605.725,6297258.965
PD427,516,FLXV-65,3238,12,16,2025-10-15 12:25:47.955351,348605.725,6297258.965
PD427,519,RKXL-28,3096,9,13,2025-10-15 12:25:47.955352,348605.725,6297258.965
PD427,519,RKXL-31,3740,12,16,2025-10-15 12:25:47.955353,348605.725,6297258.965
PJ1004,J16,FLXG-46,2807,11,15,2025-10-15 12:25:49.840858,341561.339,6299520.768
PJ1004,J16,FLXS-89,8810,25,60,2025-10-15 12:25:49.840863,341561.339,6299520.768
PG124,205,LZRD-90,61,0,3,2025-10-15 12:25:51.856136,348986.913,6282606.695
PG124,205,LZRD-68,5187,13,19,2025-10-15 12:25:51.856141,348986.913,6282606.695
PG124,286,SFPG-64,1692,14,20,2025-10-15 12:25:51.856142,348986.913,6282606.695
PG124,G05,SFGY-81,1537,5,7,2025-10-15 12:25:51.856143,348986.913,6282606.695
PG124,G05,SFGY-83,3583,10,14,2025-10-15 12:25:51.856144,348986.913,6282606.695
PG124,G35,SCRZ-14,1,0,3,2025-10-15 12:25:51.856145,348986.913,6282606.695
PG124,G35,SFPG-37,1951,6,8,2025-10-15 12:25:51.856145,348986.913,6282606.695
PG124,F20,SPZY-45,1005,0,5,2025-10-15 12:25:51.856146,348986.913,6282606.695
PG124,F20,LCPG-48,3670,10,14,2025-10-15 12:25:51.856147,348986.913,6282606.695
PB314,203,LZPW-16,2217,5,7,2025-10-15 12:25:53.842937,347076.91,6300759.67
PB314,208,RYJG-97,1962,7,9,2025-10-15 12:25:53.842942,347076.91,6300759.67
PB314,208,SFWZ-82,2758,10,14,2025-10-15 12:25:53.842944,347076.91,6300759.67
