bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD172,D26,FLXS-14,3274,8,12,2025-11-03 10:34:55.063430,354129.59,6290919.09
PD172,D26,FLXS-15,6523,19,23,2025-11-03 10:34:55.063431,354129.59,6290919.09
PI1039,I08,FLXY-13,1414,0,4,2025-11-03 10:35:12.918028,336697.227,6293160.143
PI1039,I08,FLXX-72,1414,0,4,2025-11-03 10:35:12.918034,336697.227,6293160.143
PF342,F05,SRVJ-25,613,0,2,2025-11-03 10:35:45.941102,355322.201,6281758.757
PF342,F05,LBTT-12,899,0,3,2025-11-03 10:35:45.941106,355322.201,6281758.757
PF342,F09,SPZX-67,500,0,2,2025-11-03 10:35:45.941108,355322.201,6281758.757
PF342,F09,LBTS-98,3455,9,13,2025-11-03 10:35:45.941108,355322.201,6281758.757
PF342,124,LCTG-45,2205,5,9,2025-11-03 10:35:45.941109,355322.201,6281758.757
PF342,124,LBTS-89,3829,10,14,2025-11-03 10:35:45.941110,355322.201,6281758.757
PF342,F14,SPRY-62,3144,8,12,2025-11-03 10:35:45.941111,355322.201,6281758.757
PH602,H08,CJRW-13,1956,4,8,2025-11-03 10:36:19.471434,342233.489,6290823.863
PH602,H08,CJRZ-63,2493,6,10,2025-11-03 10:36:19.471439,342233.489,6290823.863
PH602,H12,BJFS-75,1960,4,8,2025-11-03 10:36:19.471440,342233.489,6290823.863
PH602,H12,FLXF-17,4724,13,17,2025-11-03 10:36:19.471441,342233.489,6290823.863
PH602,348,VFZK-51,975,0,3,2025-11-03 10:36:19.471442,342233.489,6290823.863
PH602,348,VHSY-33,8466,27,60,2025-11-03 10:36:19.471443,342233.489,6290823.863
PB311,203,LZPT-77,1584,3,7,2025-11-03 10:36:52.949693,347164.417,6301669.996
PB311,208,LZPW-14,1147,0,4,2025-11-03 10:36:52.949748,347164.417,6301669.996
PB311,208,LZPT-41,1926,4,8,2025-11-03 10:36:52.949749,347164.417,6301669.996
PH135,226,VFPZ-92,2086,5,9,2025-11-03 10:37:06.926956,346863.102,6294292.879
PH135,226,VFRD-45,4920,14,18,2025-11-03 10:37:06.926961,346863.102,6294292.879
PH135,271,TBYY-69,1159,0,4,2025-11-03 10:37:06.926962,346863.102,6294292.879
PH135,271,TBYY-71,4200,11,15,2025-11-03 10:37:06.926963,346863.102,6294292.879
PH135,H14,FLXR-24,1115,0,4,2025-11-03 10:37:06.926964,346863.102,6294292.879
PH135,H14,FLXR-25,4914,14,18,2025-11-03 10:37:06.926964,346863.102,6294292.879
PH135,214,GCBB-74,935,0,3,2025-11-03 10:37:06.926965,346863.102,6294292.879
PH135,214,GCBB-67,3205,8,12,2025-11-03 10:37:06.926966,346863.102,6294292.879
PH135,301,BJFW-49,45,0,3,2025-11-03 10:37:06.926967,346863.102,6294292.879
PH135,301,BJFX-47,1030,0,3,2025-11-03 10:37:06.926968,346863.102,6294292.879
PH135,229,VJZB-37,639,0,2,2025-11-03 10:37:06.926969,346863.102,6294292.879
PH135,229,VJKX-78,1805,4,8,2025-11-03 10:37:06.926969,346863.102,6294292.879
PH135,223,SFPG-70,4386,12,16,2025-11-03 10:37:06.926979,346863.102,6294292.879
PH135,223,SHCV-49,4380,12,16,2025-11-03 10:37:06.926980,346863.102,6294292.879
PH135,H12,FLXD-99,1942,4,8,2025-11-03 10:37:06.926981,346863.102,6294292.879
PH135,H12,CJRW-82,2136,5,9,2025-11-03 10:37:06.926982,346863.102,6294292.879
PH135,H13,CJRW-84,387,0,3,2025-11-03 10:37:06.926983,346863.102,6294292.879
PH135,H13,CJRB-48,7208,21,25,2025-11-03 10:37:06.926984,346863.102,6294292.879
PH135,201,GCBB-21,203,0,3,2025-11-03 10:37:06.926984,346863.102,6294292.879
PH135,201,GCBB-84,1423,0,4,2025-11-03 10:37:06.926985,346863.102,6294292.879
PC1008,D18,SVDC-37,849,0,3,2025-11-03 10:37:22.682449,349931.868,6297999.11
PJ386,504,TBFS-43,2673,26,60,2025-11-03 10:37:55.308872,336521.637,6299531.552
PJ386,504,PFXB-78,4737,39,60,2025-11-03 10:37:55.308877,336521.637,6299531.552
PJ386,J18,VHZY-80,654,0,2,2025-11-03 10:37:55.308878,336521.637,6299531.552
PJ386,J18,VJBB-70,3257,8,12,2025-11-03 10:37:55.308879,336521.637,6299531.552
PJ685,J03,FLXD-35,63,0,3,2025-11-03 10:38:09.629491,336900.338,6300556.315
PJ685,J03,FLXD-33,3303,8,12,2025-11-03 10:38:09.629496,336900.338,6300556.315
PJ685,J05,CJRW-76,757,0,2,2025-11-03 10:38:09.629497,336900.338,6300556.315
PE378,E03,BJFT-23,594,0,2,2025-11-03 10:38:58.019570,352557.53,6289641.885
PE378,E03,BJFT-21,6922,20,24,2025-11-03 10:38:58.019575,352557.53,6289641.885
PE378,E04,VKJY-65,242,0,3,2025-11-03 10:38:58.019577,352557.53,6289641.885
PE378,E04,VKJZ-53,1631,3,7,2025-11-03 10:38:58.019578,352557.53,6289641.885
PG580,G11,THTF-86,1359,0,4,2025-11-03 10:39:18.060090,346131.962,6283464.219
PG580,G11,THTD-89,1296,0,4,2025-11-03 10:39:18.060096,346131.962,6283464.219
PG580,F06,SPZY-71,2968,7,11,2025-11-03 10:39:18.060097,346131.962,6283464.219
PG580,F06,SPZY-87,4540,12,16,2025-11-03 10:39:18.060098,346131.962,6283464.219
PG580,G13,SHCV-47,0,0,3,2025-11-03 10:39:18.060099,346131.962,6283464.219
PG580,G13,SHCV-46,1846,4,8,2025-11-03 10:39:18.060100,346131.962,6283464.219
PG580,302,BJFY-95,2356,5,9,2025-11-03 10:39:18.060102,346131.962,6283464.219
PG580,302,BJFZ-28,11004,35,60,2025-11-03 10:39:18.060103,346131.962,6283464.219
PG580,G28,BJFT-87,1461,3,7,2025-11-03 10:39:18.060104,346131.962,6283464.219
PG580,G28,BJFS-58,8829,28,60,2025-11-03 10:39:18.060105,346131.962,6283464.219
PB671,B04,SHCW-76,454,0,3,2025-11-03 10:39:57.700596,346842.457,6299580.722
PB671,B04,SHXD-93,5498,15,19,2025-11-03 10:39:57.700601,346842.457,6299580.722
PJ1756,J07e,VJJR-95,2055,4,8,2025-11-03 10:40:23.440244,337206.656,6299797.907
PJ1756,J07e,VJBB-81,17690,56,60,2025-11-03 10:40:23.440249,337206.656,6299797.907
PJ1756,507,TBFW-20,651,0,2,2025-11-03 10:40:23.440250,337206.656,6299797.907
PJ1756,507,TBFW-83,814,0,3,2025-11-03 10:40:23.440251,337206.656,6299797.907
PJ1756,508,GCBD-28,785,0,2,2025-11-03 10:40:23.440252,337206.656,6299797.907
PJ1756,508,PFXB-54,3373,9,13,2025-11-03 10:40:23.440253,337206.656,6299797.907
PJ1756,412,PFTW-55,878,0,3,2025-11-03 10:40:23.440254,337206.656,6299797.907
PJ1756,412,PFVG-94,5827,16,20,2025-11-03 10:40:23.440254,337206.656,6299797.907
PJ1756,J07,VHZY-10,531,0,2,2025-11-03 10:40:23.440255,337206.656,6299797.907
PJ1756,J07,VHZZ-61,15901,50,60,2025-11-03 10:40:23.440256,337206.656,6299797.907
PJ544,J08,FLXT-60,1821,4,8,2025-11-03 10:42:04.330412,335919.743,6297000.898
PJ544,424,GKRL-26,1821,4,8,2025-11-03 10:42:04.330418,335919.743,6297000.898
PF873,F06,SRVH-33,1053,0,3,2025-11-03 10:43:07.835454,350779.326,6282218.986
PF873,F06,SPZY-58,3994,11,15,2025-11-03 10:43:07.835459,350779.326,6282218.986
PB1117,B01,LDJV-43,3800,10,14,2025-11-03 10:43:46.445676,344601.318,6304340.457
PB1117,B01,SPZX-55,6486,18,22,2025-11-03 10:43:46.445681,344601.318,6304340.457
PB1117,B12,SKDG-96,3997,11,15,2025-11-03 10:43:46.445682,344601.318,6304340.457
PB1117,B12,SGPY-95,3997,11,15,2025-11-03 10:43:46.445683,344601.318,6304340.457
PB1117,B22,SKPS-25,957,0,3,2025-11-03 10:43:46.445684,344601.318,6304340.457
PB1117,B22,SKPS-48,5813,16,20,2025-11-03 10:43:46.445685,344601.318,6304340.457
PB1117,230,GCBB-34,1428,3,7,2025-11-03 10:43:46.445685,344601.318,6304340.457
PB1117,272,FLXZ-99,999,0,3,2025-11-03 10:43:46.445686,344601.318,6304340.457
PB1117,272,VFHL-60,1003,0,3,2025-11-03 10:43:46.445687,344601.318,6304340.457
PA204,227,VFPL-74,1639,3,7,2025-11-03 10:45:20.362013,347787.45,6295836.235
PA204,227,VGBV-41,4846,13,17,2025-11-03 10:45:20.362019,347787.45,6295836.235
PH34,102,SPZY-59,1549,3,7,2025-11-03 10:45:43.604994,346361.759,6291655.996
PH34,102,SPZY-31,2329,5,9,2025-11-03 10:45:43.604999,346361.759,6291655.996
PH34,107,PGPV-90,1529,3,7,2025-11-03 10:45:43.605001,346361.759,6291655.996
PH34,107,PGRZ-72,2945,7,11,2025-11-03 10:45:43.605001,346361.759,6291655.996
PH34,108,PFYS-34,4818,13,17,2025-11-03 10:45:43.605002,346361.759,6291655.996
PH34,108,PFVG-48,4713,13,17,2025-11-03 10:45:43.605003,346361.759,6291655.996
PB6,B15,SPCG-74,2844,7,11,2025-11-03 10:45:58.715627,347442.13,6303446.51
PB6,B15,SPCG-75,5747,16,20,2025-11-03 10:45:58.715632,347442.13,6303446.51
PB6,107,PGBZ-16,549,0,2,2025-11-03 10:45:58.715634,347442.13,6303446.51
PB6,107,PGKP-65,4941,14,18,2025-11-03 10:45:58.715635,347442.13,6303446.51
PI1321,101,PGPT-32,352,0,3,2025-11-03 10:46:19.659441,341014.119,6291571.187
PI1321,101,PFTW-71,4029,11,15,2025-11-03 10:46:19.659446,341014.119,6291571.187
PI1321,481,PFYR-62,5496,15,19,2025-11-03 10:46:19.659447,341014.119,6291571.187
PI1321,481,PGPT-21,5875,17,21,2025-11-03 10:46:19.659448,341014.119,6291571.187
PI1321,I04,FLXF-78,5241,15,19,2025-11-03 10:46:19.659449,341014.119,6291571.187
PI1321,I04,FLXL-16,8677,27,60,2025-11-03 10:46:19.659450,341014.119,6291571.187
PI1321,I26,PFYT-24,628,0,2,2025-11-03 10:46:19.659451,341014.119,6291571.187
PI1321,I26,PFYR-75,6580,19,23,2025-11-03 10:46:19.659452,341014.119,6291571.187
PJ64,110,LZPH-16,795,0,4,2025-11-03 10:46:36.667206,338162.147,6299727.99
PJ64,110,LZPH-40,2561,13,17,2025-11-03 10:46:36.667211,338162.147,6299727.99
PJ64,110c,PFXC-73,1057,0,3,2025-11-03 10:46:36.667212,338162.147,6299727.99
PJ64,110c,BJFC-37,1124,0,4,2025-11-03 10:46:36.667214,338162.147,6299727.99
PJ64,412,PFVG-92,2885,7,11,2025-11-03 10:46:36.667215,338162.147,6299727.99
PJ64,412,LXWP-77,8690,27,60,2025-11-03 10:46:36.667216,338162.147,6299727.99
PF208,F11,SKVB-10,935,0,3,2025-11-03 10:46:47.989879,354965.92,6279880.507
PF208,F11,SKVB-11,3097,8,12,2025-11-03 10:46:47.989884,354965.92,6279880.507
PI1180,I16,FLXL-69,2702,7,11,2025-11-03 10:47:08.115599,343799.316,6296796.833
PI1180,I16,FLXG-62,6168,17,21,2025-11-03 10:47:08.115603,343799.316,6296796.833
PC918,C13,SJPB-67,7457,22,26,2025-11-03 10:47:43.016213,360482.538,6309603.732
PC918,C13,SHXD-61,8393,27,60,2025-11-03 10:47:43.016218,360482.538,6309603.732
PA552,J05,TBFX-32,2617,6,10,2025-11-03 10:47:56.049283,344203.433,6297974.41
PA552,J05,TBFP-72,4040,11,15,2025-11-03 10:47:56.049288,344203.433,6297974.41
PA552,I17,CJRZ-69,625,0,2,2025-11-03 10:47:56.049289,344203.433,6297974.41
PA552,I17,FLXK-74,1939,4,8,2025-11-03 10:47:56.049290,344203.433,6297974.41
PA552,J02,VHXD-47,1799,4,8,2025-11-03 10:47:56.049291,344203.433,6297974.41
PA552,J02,VHXD-57,12823,40,60,2025-11-03 10:47:56.049292,344203.433,6297974.41
PE690,E10,BJFT-93,2966,7,11,2025-11-03 10:48:30.424298,352706.736,6287333.754
PC614,C05,LDTB-91,420,0,3,2025-11-03 10:48:54.946293,359668.878,6306661.164
PC614,C13,SHXF-94,3804,10,14,2025-11-03 10:48:54.946298,359668.878,6306661.164
PC614,C13,SGPW-49,8722,28,60,2025-11-03 10:48:54.946299,359668.878,6306661.164
PC614,C01c,PFZK-93,0,0,3,2025-11-03 10:48:54.946300,359668.878,6306661.164
PC614,C01c,PGLD-77,1958,4,8,2025-11-03 10:48:54.946301,359668.878,6306661.164
PC614,409,PGPV-80,1183,0,4,2025-11-03 10:48:54.946302,359668.878,6306661.164
PC614,C01,LDJJ-64,345,0,3,2025-11-03 10:48:54.946303,359668.878,6306661.164
PC614,C01,LCPW-30,2644,6,10,2025-11-03 10:48:54.946304,359668.878,6306661.164
PB1356,B19,SHXF-37,1413,0,4,2025-11-03 10:49:44.402638,346333.32,6305254.413
PB1356,B19,SHCX-44,2735,7,11,2025-11-03 10:49:44.402644,346333.32,6305254.413
PB1356,B27,FLXS-26,7453,22,26,2025-11-03 10:49:44.402645,346333.32,6305254.413
PB1356,B27,FLXT-75,8773,28,60,2025-11-03 10:49:44.402646,346333.32,6305254.413
PF77,F06,SRVJ-17,946,0,3,2025-11-03 10:50:27.421878,352927.494,6283314.217
PF77,F06,SRVH-33,1645,3,7,2025-11-03 10:50:27.421882,352927.494,6283314.217
PF77,F20,SPZY-37,1167,0,4,2025-11-03 10:50:27.421884,352927.494,6283314.217
PF77,F20,SPZX-75,6532,19,23,2025-11-03 10:50:27.421884,352927.494,6283314.217
PF77,F08,SRPJ-88,1190,0,4,2025-11-03 10:50:27.421885,352927.494,6283314.217
PF77,F14,SPRX-20,1630,3,7,2025-11-03 10:50:27.421886,352927.494,6283314.217
PF77,F14,SPRW-93,3174,8,12,2025-11-03 10:50:27.421887,352927.494,6283314.217
PF77,E16,VFJV-24,1159,0,4,2025-11-03 10:50:27.421888,352927.494,6283314.217
PF77,F27,SPRW-92,732,0,2,2025-11-03 10:50:27.421888,352927.494,6283314.217
PF77,F27,SPRZ-29,2270,5,9,2025-11-03 10:50:27.421889,352927.494,6283314.217
PF77,F05,SPZX-74,1215,0,4,2025-11-03 10:50:27.421890,352927.494,6283314.217
PF77,F05,SPZY-42,2191,5,9,2025-11-03 10:50:27.421900,352927.494,6283314.217
PF77,205,LZRD-91,2549,6,10,2025-11-03 10:50:27.421900,352927.494,6283314.217
PF77,205,LZRF-15,2549,6,10,2025-11-03 10:50:27.421901,352927.494,6283314.217
PF77,F01,SPVT-74,134,0,3,2025-11-03 10:50:27.421902,352927.494,6283314.217
PF77,F01,SPVV-66,2633,6,10,2025-11-03 10:50:27.421903,352927.494,6283314.217
PD148,212,LZPR-96,1721,3,7,2025-11-03 10:50:40.248118,351854.47,6292029.27
PD148,212,LZPR-90,4302,12,16,2025-11-03 10:50:40.248124,351854.47,6292029.27
PD148,224,VFPZ-89,1602,3,7,2025-11-03 10:50:40.248125,351854.47,6292029.27
PD148,224,VFPX-93,1743,4,8,2025-11-03 10:50:40.248126,351854.47,6292029.27
PD148,114,SKWD-36,1701,3,7,2025-11-03 10:50:40.248127,351854.47,6292029.27
PD148,114,SKVD-57,6439,18,22,2025-11-03 10:50:40.248128,351854.47,6292029.27
PD148,126,BJFV-34,1981,4,8,2025-11-03 10:50:40.248129,351854.47,6292029.27
PD148,126,BJFZ-99,4488,12,16,2025-11-03 10:50:40.248130,351854.47,6292029.27
PD148,106,PFVJ-23,1737,3,7,2025-11-03 10:50:40.248131,351854.47,6292029.27
PD148,104,LDJJ-89,2029,4,8,2025-11-03 10:50:40.248132,351854.47,6292029.27
PD148,104,SKWD-77,4899,13,17,2025-11-03 10:50:40.248133,351854.47,6292029.27
PB1148,B11,SKDJ-74,2837,7,11,2025-11-03 10:52:32.157322,346294.893,6303612.016
PB1148,B11,SKDH-73,3242,8,12,2025-11-03 10:52:32.157328,346294.893,6303612.016
PE44,E17,BJFW-72,2986,7,11,2025-11-03 10:53:41.590301,353684.969,6290623.674
PE44,118,FLXS-65,1998,4,8,2025-11-03 10:53:41.590308,353684.969,6290623.674
PE44,118,CJRY-74,2821,7,11,2025-11-03 10:53:41.590309,353684.969,6290623.674
PE44,126,CJRB-17,7658,22,26,2025-11-03 10:53:41.590310,353684.969,6290623.674
PE44,126,FLXT-30,9780,31,60,2025-11-03 10:53:41.590311,353684.969,6290623.674
PG604,G05,SHXB-18,968,0,3,2025-11-03 10:54:34.418867,350594.681,6282116.923
PG604,G05,SFPG-63,885,0,3,2025-11-03 10:54:34.418873,350594.681,6282116.923
PG604,F06,SPZX-63,185,0,3,2025-11-03 10:54:34.418875,350594.681,6282116.923
PG604,F06,SRVK-73,4175,11,15,2025-11-03 10:54:34.418876,350594.681,6282116.923
PG604,233,SDSW-85,765,0,2,2025-11-03 10:54:34.418877,350594.681,6282116.923
PG604,233,SFPG-45,748,0,2,2025-11-03 10:54:34.418878,350594.681,6282116.923
PI1435,I18,VHSY-27,3645,10,14,2025-11-03 10:55:16.976882,340843.613,6293415.806
PI1435,I18,VHTB-74,8232,26,60,2025-11-03 10:55:16.976886,340843.613,6293415.806
PI1435,I25,FLXJ-33,4830,13,17,2025-11-03 10:55:16.976888,340843.613,6293415.806
PI1435,I25,FLXK-61,5780,16,20,2025-11-03 10:55:16.976889,340843.613,6293415.806
PI683,I25,FLXF-80,722,0,2,2025-11-03 10:55:34.264760,340493.495,6292944.385
PI683,I25,FLXK-91,6760,19,23,2025-11-03 10:55:34.264765,340493.495,6292944.385
PI683,I01,FLXJ-24,6442,18,22,2025-11-03 10:55:34.264766,340493.495,6292944.385
PI683,I01,FLXJ-21,6876,20,24,2025-11-03 10:55:34.264767,340493.495,6292944.385
PI683,I18,VHSY-26,7671,22,26,2025-11-03 10:55:34.264768,340493.495,6292944.385
PI683,I18,FLXZ-47,9121,29,60,2025-11-03 10:55:34.264769,340493.495,6292944.385
PJ865,J08,FLXT-60,4483,12,16,2025-11-03 10:55:54.891131,339109.492,6297058.187
PJ865,J08,RPYP-59,7640,22,26,2025-11-03 10:55:54.891136,339109.492,6297058.187
PI992,I24,VHSY-42,2131,5,9,2025-11-03 10:56:10.908261,337334.79,6288141.41
PI992,I24,VHTB-55,5736,16,20,2025-11-03 10:56:10.908266,337334.79,6288141.41
PJ133,406,TBFX-31,1290,7,11,2025-11-03 10:56:43.394987,341729.996,6298597.929
PJ133,406,TBFT-62,2080,13,17,2025-11-03 10:56:43.394992,341729.996,6298597.929
PJ133,407,TBFX-13,1519,3,7,2025-11-03 10:56:43.394993,341729.996,6298597.929
PJ133,407,GCBD-31,3975,11,15,2025-11-03 10:56:43.394994,341729.996,6298597.929
PJ133,426,BJFB-68,4069,11,15,2025-11-03 10:56:43.394995,341729.996,6298597.929
PJ133,426,FLXD-25,6512,19,23,2025-11-03 10:56:43.394996,341729.996,6298597.929
PJ133,422,GCBF-20,1605,3,7,2025-11-03 10:56:43.394996,341729.996,6298597.929
PJ133,422,PFXC-56,7706,22,26,2025-11-03 10:56:43.394997,341729.996,6298597.929
PJ133,402,LXWP-66,3626,9,13,2025-11-03 10:56:43.394998,341729.996,6298597.929
PJ133,402,PGWT-98,6683,19,23,2025-11-03 10:56:43.394999,341729.996,6298597.929
PJ133,J13,GCBF-35,3079,8,12,2025-11-03 10:56:43.395000,341729.996,6298597.929
PJ133,J13,TBFT-83,7383,21,25,2025-11-03 10:56:43.395000,341729.996,6298597.929
PI6,101,PFVG-45,3226,8,12,2025-11-03 10:57:03.286756,340545.618,6295357.726
PI6,101,PGPT-42,3720,10,14,2025-11-03 10:57:03.286761,340545.618,6295357.726
PI6,506,FLXW-26,2120,5,9,2025-11-03 10:57:03.286762,340545.618,6295357.726
PI6,506,FLXW-21,2672,6,10,2025-11-03 10:57:03.286763,340545.618,6295357.726
PI6,506v,TBFR-37,2467,6,10,2025-11-03 10:57:03.286764,340545.618,6295357.726
PI6,506v,TBFR-53,3695,10,14,2025-11-03 10:57:03.286765,340545.618,6295357.726
PI6,509,CJRW-48,2908,7,11,2025-11-03 10:57:03.286766,340545.618,6295357.726
PI6,509,FLXS-71,4305,12,16,2025-11-03 10:57:03.286767,340545.618,6295357.726
PI6,481,PFVG-61,6404,18,22,2025-11-03 10:57:03.286768,340545.618,6295357.726
PI6,481,PFYR-96,8733,28,60,2025-11-03 10:57:03.286769,340545.618,6295357.726
PI6,I14,CJRW-19,5342,15,19,2025-11-03 10:57:03.286770,340545.618,6295357.726
PI6,385,FLXL-83,1838,4,8,2025-11-03 10:57:03.286771,340545.618,6295357.726
PI6,385,FLXT-44,4345,12,16,2025-11-03 10:57:03.286772,340545.618,6295357.726
PI1658,I24,VHSY-38,1105,0,3,2025-11-03 10:57:43.325371,336923.1,6288514.8
PI1658,I24,VHTB-39,5550,16,20,2025-11-03 10:57:43.325377,336923.1,6288514.8
PG1790,G08v,FLXV-24,1392,0,4,2025-11-03 10:58:07.040180,341739.46,6277346.79
PG1790,G08v,FLXV-14,1552,3,7,2025-11-03 10:58:07.040185,341739.46,6277346.79
PG1790,G38,THTH-61,10839,13,17,2025-11-03 10:58:07.040187,341739.46,6277346.79
PB550,307,VHSX-71,1030,0,3,2025-11-03 10:59:11.954210,339860.122,6307058.519
PB550,307,VHTB-28,808,0,3,2025-11-03 10:59:11.954216,339860.122,6307058.519
PB550,315e,VHSY-19,900,0,3,2025-11-03 10:59:11.954218,339860.122,6307058.519
PB550,315e,FLXL-27,1262,0,4,2025-11-03 10:59:11.954218,339860.122,6307058.519
PB550,B45,TWPC-92,1639,3,7,2025-11-03 10:59:11.954219,339860.122,6307058.519
PB550,B45,VHSX-91,3204,8,12,2025-11-03 10:59:11.954220,339860.122,6307058.519
PG111,205,VFPY-43,6478,18,22,2025-11-03 10:59:36.716977,348015.421,6289850.119
PG111,205,LZRB-92,7898,23,27,2025-11-03 10:59:36.716982,348015.421,6289850.119
PG111,207,RYJG-99,3509,9,13,2025-11-03 10:59:36.716985,348015.421,6289850.119
PG111,207,SDGY-37,5723,16,20,2025-11-03 10:59:36.716986,348015.421,6289850.119
PG111,209,VJYY-85,3169,8,12,2025-11-03 10:59:36.716987,348015.421,6289850.119
PG111,209,VJLL-65,5306,15,19,2025-11-03 10:59:36.716988,348015.421,6289850.119
PC1264,C27,SJPC-19,3113,8,12,2025-11-03 11:00:03.290955,358410.0,6304596.0
PA231,403,PFVG-83,661,0,2,2025-11-03 11:00:26.045119,345604.578,6298224.726
PA231,403,PFVG-86,661,0,2,2025-11-03 11:00:26.045125,345604.578,6298224.726
PD1247,D17,PGLD-56,0,0,3,2025-11-03 11:00:47.895702,354999.35,6292294.169
PD1247,D17v,PFZK-97,0,0,3,2025-11-03 11:00:47.895708,354999.35,6292294.169
PD206,227,VFPG-58,1887,4,8,2025-11-03 11:01:42.900040,348638.62,6296601.46
PD206,227,VFPD-81,4798,13,17,2025-11-03 11:01:42.900044,348638.62,6296601.46
PD206,213e,SRVL-72,970,0,3,2025-11-03 11:01:42.900046,348638.62,6296601.46
PD206,213e,LBTT-18,3321,8,12,2025-11-03 11:01:42.900046,348638.62,6296601.46
PD206,210,LZRD-61,1762,4,8,2025-11-03 11:01:42.900047,348638.62,6296601.46
PD206,210,LZRD-99,2834,7,11,2025-11-03 11:01:42.900048,348638.62,6296601.46
PD206,210v,VFPT-23,1620,3,7,2025-11-03 11:01:42.900049,348638.62,6296601.46
PD206,210v,VFPB-85,3303,8,12,2025-11-03 11:01:42.900049,348638.62,6296601.46
PD1613,D17,PGLD-56,16127,38,60,2025-11-03 11:03:12.624086,353386.97,6293450.26
PD1613,D17v,PFZK-97,16261,39,60,2025-11-03 11:03:12.624091,353386.97,6293450.26
PD1613,D14,PGWV-11,0,0,3,2025-11-03 11:03:12.624092,353386.97,6293450.26
PD1613,D14,PGBY-86,5187,14,18,2025-11-03 11:03:12.624093,353386.97,6293450.26
PC38,106,PFVJ-21,599,0,2,2025-11-03 11:04:04.767846,349473.955,6299795.198
PC38,106,PFYR-84,3296,8,12,2025-11-03 11:04:04.767852,349473.955,6299795.198
PB870,B04,SHCX-27,1182,0,4,2025-11-03 11:04:38.825028,345494.592,6300439.364
PB870,B04,SHCW-61,2329,5,9,2025-11-03 11:04:38.825033,345494.592,6300439.364
PJ1678,J04,FLXK-32,530,0,2,2025-11-03 11:05:24.445478,339093.872,6299184.974
PJ1678,J04,BJFH-33,3405,9,13,2025-11-03 11:05:24.445482,339093.872,6299184.974
PB1105,110c,PFXB-80,5802,16,20,2025-11-03 11:06:23.238916,335507.471,6303581.588
PB1105,110c,GCBF-29,6396,18,22,2025-11-03 11:06:23.238921,335507.471,6303581.588
PB1105,B09,SHCY-50,3035,8,12,2025-11-03 11:06:23.238922,335507.471,6303581.588
PB1105,B09,SHCY-46,10262,32,60,2025-11-03 11:06:23.238923,335507.471,6303581.588
PB1105,B29,SHCY-11,680,0,2,2025-11-03 11:06:23.238924,335507.471,6303581.588
PB1105,B29,SKHG-95,13839,44,60,2025-11-03 11:06:23.238925,335507.471,6303581.588
PD753,D15,SVDC-25,3877,10,14,2025-11-03 11:06:38.652969,355650.102,6298606.194
PD753,D15,SVDC-92,5427,15,19,2025-11-03 11:06:38.652975,355650.102,6298606.194
PI1269,511,FLXV-63,415,0,3,2025-11-03 11:06:59.031793,341742.862,6297699.452
PI1269,511,GCBC-70,4555,12,16,2025-11-03 11:06:59.031798,341742.862,6297699.452
PI1269,J13,GCBF-12,474,0,3,2025-11-03 11:06:59.031799,341742.862,6297699.452
PH745,H14,FLXR-37,1323,0,4,2025-11-03 11:07:19.933915,346752.8,6291102.8
PH745,H14,FLXR-47,5514,15,19,2025-11-03 11:07:19.933920,346752.8,6291102.8
PF1096,F27,SPRW-92,848,0,3,2025-11-03 11:08:04.054542,356559.25,6284016.88
PF1096,F27,SPRY-39,5023,14,18,2025-11-03 11:08:04.054547,356559.25,6284016.88
PH176,204,VFPY-13,3695,10,14,2025-11-03 11:08:30.536815,348743.674,6292448.659
PH176,204,VFHK-96,5132,14,18,2025-11-03 11:08:30.536820,348743.674,6292448.659
PH176,234,VJXV-82,1396,0,4,2025-11-03 11:08:30.536821,348743.674,6292448.659
PH176,234,SFST-31,5813,16,20,2025-11-03 11:08:30.536822,348743.674,6292448.659
PF472,F10,SRPK-86,460,0,3,2025-11-03 11:09:16.307295,350834.54,6278735.454
PB281,201,GCBC-17,2033,4,8,2025-11-03 11:09:47.654357,344372.827,6303835.453
PB281,201,GCBB-84,2915,7,11,2025-11-03 11:09:47.654362,344372.827,6303835.453
PB281,B22,SKPS-47,1145,0,4,2025-11-03 11:09:47.654363,344372.827,6303835.453
PB281,B22,SKPS-20,2960,7,11,2025-11-03 11:09:47.654363,344372.827,6303835.453
PB281,308,FLXT-26,433,0,3,2025-11-03 11:09:47.654364,344372.827,6303835.453
PB281,308,FLXH-95,3871,10,14,2025-11-03 11:09:47.654365,344372.827,6303835.453
PG224,F20,SHXF-22,2659,6,10,2025-11-03 11:10:05.632486,347887.511,6282799.873
PG224,F20,SPZX-80,3547,9,13,2025-11-03 11:10:05.632494,347887.511,6282799.873
PG224,212,LZPT-75,2525,6,10,2025-11-03 11:10:05.632496,347887.511,6282799.873
PG224,212,LZPT-50,2748,7,11,2025-11-03 11:10:05.632498,347887.511,6282799.873
PG224,216,LZPR-94,532,0,2,2025-11-03 11:10:05.632499,347887.511,6282799.873
PG224,216,LZPR-79,1926,4,8,2025-11-03 11:10:05.632501,347887.511,6282799.873
PG224,G28,BJFS-58,2117,5,9,2025-11-03 11:10:05.632503,347887.511,6282799.873
