bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI262,404,PFYC-14,3188,12,18,2025-10-27 20:01:55.771010,336892.893,6295262.189
PI262,404C,PFYC-77,2096,12,16,2025-10-27 20:01:55.771011,336892.893,6295262.189
PI262,404C,PFYC-20,4448,17,25,2025-10-27 20:01:55.771012,336892.893,6295262.189
PI262,111,FLXZ-13,2742,25,60,2025-10-27 20:01:55.771013,336892.893,6295262.189
PI262,111,FLXY-21,9828,25,60,2025-10-27 20:01:55.771014,336892.893,6295262.189
PI262,I02,FLXZ-36,2864,7,9,2025-10-27 20:01:55.771015,336892.893,6295262.189
PI262,I20,FLXF-69,900,0,4,2025-10-27 20:01:55.771016,336892.893,6295262.189
PI262,I20,FLXL-76,9266,25,60,2025-10-27 20:01:55.771016,336892.893,6295262.189
PC110,C07,SPCG-62,169,0,3,2025-10-27 20:01:57.185543,354574.748,6300276.111
PC110,C07,SHCV-82,2041,7,9,2025-10-27 20:01:57.185548,354574.748,6300276.111
PC110,216,LZRB-85,3713,15,21,2025-10-27 20:01:57.185549,354574.748,6300276.111
PG2023,G43,CJRP-11,201,0,3,2025-10-27 20:01:59.063014,344413.01,6279528.01
PG2023,G43,FZZF-95,793,0,4,2025-10-27 20:01:59.063018,344413.01,6279528.01
PI569,423,PGPT-49,3903,13,19,2025-10-27 20:02:02.995323,337755.928,6290895.583
PI569,I02,FLXZ-46,253,0,3,2025-10-27 20:02:02.995328,337755.928,6290895.583
PI569,I02,FLXX-98,3782,12,16,2025-10-27 20:02:02.995329,337755.928,6290895.583
PI569,509,CJRW-51,2289,7,9,2025-10-27 20:02:02.995330,337755.928,6290895.583
PH61,125,FLXK-53,1555,5,7,2025-10-27 20:02:05.425508,342942.08,6290900.94
PH61,125,CJRX-50,2173,8,10,2025-10-27 20:02:05.425514,342942.08,6290900.94
PH61,H03,CJRX-39,2349,7,9,2025-10-27 20:02:05.425515,342942.08,6290900.94
PH61,345,CJRX-67,823,0,3,2025-10-27 20:02:05.425516,342942.08,6290900.94
PH61,345,FLXD-75,3372,8,12,2025-10-27 20:02:05.425517,342942.08,6290900.94
PH61,105,SJPD-99,99,0,3,2025-10-27 20:02:05.425517,342942.08,6290900.94
PH61,105,SJPC-49,1343,0,5,2025-10-27 20:02:05.425518,342942.08,6290900.94
PH61,105C,LXDJ-11,4453,11,15,2025-10-27 20:02:05.425519,342942.08,6290900.94
PH61,105C,LXDH-86,10693,25,60,2025-10-27 20:02:05.425520,342942.08,6290900.94
PH61,120,SJTD-65,1464,5,7,2025-10-27 20:02:05.425521,342942.08,6290900.94
PH61,120,STHB-50,3310,9,13,2025-10-27 20:02:05.425521,342942.08,6290900.94
PH61,H09,VFPL-81,1061,0,4,2025-10-27 20:02:05.425522,342942.08,6290900.94
PH61,H09,VGRB-24,5655,17,25,2025-10-27 20:02:05.425523,342942.08,6290900.94
PH61,121,FLXG-63,754,0,4,2025-10-27 20:02:05.425524,342942.08,6290900.94
PH61,121,CJRX-59,5680,21,29,2025-10-27 20:02:05.425524,342942.08,6290900.94
PC122,C02,LCPW-47,513,0,3,2025-10-27 20:02:07.461423,355973.64,6302400.25
PC122,C02,LDJJ-69,596,0,3,2025-10-27 20:02:07.461428,355973.64,6302400.25
PC122,421,PGBB-60,1119,5,7,2025-10-27 20:02:07.461429,355973.64,6302400.25
PC122,421,PFVL-21,4780,13,19,2025-10-27 20:02:07.461430,355973.64,6302400.25
PC122,407,TBFW-60,3245,10,14,2025-10-27 20:02:07.461430,355973.64,6302400.25
PE238,E01,VKJX-74,2795,10,14,2025-10-27 20:02:09.381680,350771.741,6286122.142
PE238,226,VFPY-33,389,0,3,2025-10-27 20:02:09.381687,350771.741,6286122.142
PE238,226,VFPH-51,422,0,3,2025-10-27 20:02:09.381688,350771.741,6286122.142
PF975,F07,SPRX-11,1799,6,8,2025-10-27 20:02:11.314712,355602.435,6282185.538
PF975,F07,SPRZ-22,5123,15,21,2025-10-27 20:02:11.314717,355602.435,6282185.538
PF975,F20,SPZX-53,6010,25,60,2025-10-27 20:02:11.314719,355602.435,6282185.538
PF975,F20,SPZY-60,6943,25,60,2025-10-27 20:02:11.314719,355602.435,6282185.538
PB1219,B12,SHCV-81,5138,12,16,2025-10-27 20:02:13.211395,342546.164,6308256.498
PB1219,B12,SKDH-69,10577,25,60,2025-10-27 20:02:13.211400,342546.164,6308256.498
PB1660,B03,LXDH-88,2083,6,8,2025-10-27 20:02:15.212199,337422.304,6303146.943
PB1660,105,SHXC-20,2209,8,10,2025-10-27 20:02:15.212204,337422.304,6303146.943
PB1660,B09,SHCY-33,2504,6,8,2025-10-27 20:02:15.212205,337422.304,6303146.943
PB1660,B20,SKHG-89,597,0,3,2025-10-27 20:02:15.212206,337422.304,6303146.943
PB1660,B20,LXDJ-13,1322,4,6,2025-10-27 20:02:15.212207,337422.304,6303146.943
PJ88,110,SRTG-92,1606,5,7,2025-10-27 20:02:17.086460,338174.29,6299380.462
PJ88,110,SRTK-38,8987,25,60,2025-10-27 20:02:17.086464,338174.29,6299380.462
PJ88,412,LXWP-59,1705,7,9,2025-10-27 20:02:17.086466,338174.29,6299380.462
PJ88,412,PFTW-19,3332,12,18,2025-10-27 20:02:17.086466,338174.29,6299380.462
PJ522,508,FLXV-42,803,0,4,2025-10-27 20:02:19.105311,338243.759,6300486.6
PJ522,508,FLXX-90,1876,5,7,2025-10-27 20:02:19.105317,338243.759,6300486.6
PJ522,J03,CJRW-54,961,0,3,2025-10-27 20:02:19.105319,338243.759,6300486.6
PJ522,J03,FLXG-41,4305,12,18,2025-10-27 20:02:19.105320,338243.759,6300486.6
PJ522,J16,FLXG-25,409,0,3,2025-10-27 20:02:19.105321,338243.759,6300486.6
PJ522,J16,TBFS-41,5887,19,27,2025-10-27 20:02:19.105322,338243.759,6300486.6
PG1371,G08V,FLXX-34,3231,8,12,2025-10-27 20:02:20.792799,343925.727,6282688.839
PG1371,G08V,FLXV-17,7826,25,60,2025-10-27 20:02:20.792804,343925.727,6282688.839
PH1650,H07,FLXC-53,1628,0,5,2025-10-27 20:02:22.199045,343983.49,6294375.87
PH1650,H07,CJRY-80,2383,7,9,2025-10-27 20:02:22.199050,343983.49,6294375.87
PH1650,345,FLXH-16,5878,16,24,2025-10-27 20:02:22.199052,343983.49,6294375.87
PH1650,345,FLXL-42,7185,25,60,2025-10-27 20:02:22.199053,343983.49,6294375.87
PI185,109,PFWZ-88,2527,9,13,2025-10-27 20:02:24.097222,334270.183,6291027.288
PI185,109,FLXV-73,4142,13,19,2025-10-27 20:02:24.097227,334270.183,6291027.288
PG916,211,TBYY-61,3284,10,14,2025-10-27 20:02:26.014439,341861.162,6279794.455
PG916,211,TBYY-77,5173,16,22,2025-10-27 20:02:26.014443,341861.162,6279794.455
PG916,211C,THTF-75,1810,13,19,2025-10-27 20:02:26.014444,341861.162,6279794.455
PG916,211C,THTD-85,2104,18,26,2025-10-27 20:02:26.014445,341861.162,6279794.455
PG916,G37,THTG-58,13402,25,60,2025-10-27 20:02:26.014446,341861.162,6279794.455
PG916,G07,THTF-85,1691,4,6,2025-10-27 20:02:26.014447,341861.162,6279794.455
PG916,G07,THTD-46,6804,15,21,2025-10-27 20:02:26.014448,341861.162,6279794.455
PB1206,B12,SKDJ-33,5453,9,13,2025-10-27 20:02:27.832569,339085.799,6307460.912
PB1206,B12,SKDG-43,9372,16,22,2025-10-27 20:02:27.832574,339085.799,6307460.912
PB1206,B12C,FLXT-12,630,0,3,2025-10-27 20:02:27.832575,339085.799,6307460.912
PB1206,B12C,SKDF-95,4255,12,16,2025-10-27 20:02:27.832576,339085.799,6307460.912
PB1206,B13,STHC-45,4729,25,60,2025-10-27 20:02:27.832577,339085.799,6307460.912
PB1206,B13,LDJW-37,7395,25,60,2025-10-27 20:02:27.832578,339085.799,6307460.912
PF4,F08,TFTB-24,4983,15,21,2025-10-27 20:02:30.004406,355694.32,6283989.904
PF4,F08,SPVT-65,7565,25,60,2025-10-27 20:02:30.004411,355694.32,6283989.904
PF4,F27,SPRW-13,486,0,3,2025-10-27 20:02:30.004412,355694.32,6283989.904
PF4,F27,SPRV-96,1730,0,3,2025-10-27 20:02:30.004413,355694.32,6283989.904
PF4,102,SPZX-77,3312,10,14,2025-10-27 20:02:30.004414,355694.32,6283989.904
PF4,102,LBTS-86,3766,12,18,2025-10-27 20:02:30.004415,355694.32,6283989.904
PF4,124,LBTS-91,2712,6,8,2025-10-27 20:02:30.004415,355694.32,6283989.904
PF4,124,SPZX-70,3340,9,11,2025-10-27 20:02:30.004416,355694.32,6283989.904
PF4,712,SHCW-63,392,0,3,2025-10-27 20:02:30.004417,355694.32,6283989.904
PF4,712,SHCW-70,152,0,3,2025-10-27 20:02:30.004426,355694.32,6283989.904
PF4,104,SKWD-20,1,0,3,2025-10-27 20:02:30.004428,355694.32,6283989.904
PF4,104,SKWD-67,382,0,3,2025-10-27 20:02:30.004428,355694.32,6283989.904
PF4,114,SKVD-48,89,0,3,2025-10-27 20:02:30.004429,355694.32,6283989.904
PF4,114,LDSV-92,806,0,3,2025-10-27 20:02:30.004430,355694.32,6283989.904
PG875,G05,SHCV-30,707,0,3,2025-10-27 20:02:33.855895,343616.801,6284500.694
PG875,G35,SFPF-78,1488,4,6,2025-10-27 20:02:33.855900,343616.801,6284500.694
PG875,G35,SFPF-89,3726,12,16,2025-10-27 20:02:33.855901,343616.801,6284500.694
PG875,G13C,SHXG-73,4140,12,18,2025-10-27 20:02:33.855902,343616.801,6284500.694
PG875,G13C,SFGY-85,5454,16,24,2025-10-27 20:02:33.855903,343616.801,6284500.694
PC764,712,SHCW-67,1131,0,3,2025-10-27 20:02:35.846909,351815.455,6304951.689
PC764,712,SHCX-33,5038,8,12,2025-10-27 20:02:35.846913,351815.455,6304951.689
PC764,C07,SGPY-86,5762,14,20,2025-10-27 20:02:35.846914,351815.455,6304951.689
PC764,C07,SKPK-29,9103,25,60,2025-10-27 20:02:35.846915,351815.455,6304951.689
PE273,D26,PGBY-68,3447,13,17,2025-10-27 20:02:37.827983,355400.439,6290868.28
PE273,D26,SPBG-12,6824,25,60,2025-10-27 20:02:37.827988,355400.439,6290868.28
PE273,508,TBFT-39,3107,17,25,2025-10-27 20:02:37.827989,355400.439,6290868.28
PE273,508,TBFR-50,3261,18,26,2025-10-27 20:02:37.827990,355400.439,6290868.28
PE273,514,FLXX-46,4248,14,20,2025-10-27 20:02:37.827991,355400.439,6290868.28
PE273,514,LXWR-66,4892,16,24,2025-10-27 20:02:37.827993,355400.439,6290868.28
PE273,514C,FLXD-28,580,0,3,2025-10-27 20:02:37.827994,355400.439,6290868.28
PE273,514C,FDJX-65,5813,25,60,2025-10-27 20:02:37.827995,355400.439,6290868.28
PF71,205,RYJG-94,675,0,3,2025-10-27 20:02:39.744907,351242.686,6283015.329
PF71,205,SXKV-89,2235,9,11,2025-10-27 20:02:39.744912,351242.686,6283015.329
PF71,205C,VFPG-91,18,0,3,2025-10-27 20:02:39.744913,351242.686,6283015.329
PF71,205C,VFPL-35,5696,13,19,2025-10-27 20:02:39.744914,351242.686,6283015.329
PF71,F20,LCPG-33,2267,6,8,2025-10-27 20:02:39.744915,351242.686,6283015.329
PF71,F20,SRVJ-17,3626,10,14,2025-10-27 20:02:39.744916,351242.686,6283015.329
PI1272,505,VHXJ-14,503,0,3,2025-10-27 20:02:42.046363,354817.134,6295424.36
PI1272,505,LZPH-31,892,0,3,2025-10-27 20:02:42.046367,354817.134,6295424.36
PI1272,510,TBFS-33,8373,25,60,2025-10-27 20:02:42.046368,354817.134,6295424.36
PI1272,510,TBFW-35,11600,25,60,2025-10-27 20:02:42.046369,354817.134,6295424.36
PI1272,516,TBFV-34,1284,0,3,2025-10-27 20:02:42.046370,354817.134,6295424.36
PI1272,516,TBFP-71,8376,25,60,2025-10-27 20:02:42.046371,354817.134,6295424.36
PC221,435,SLPB-64,578,0,3,2025-10-27 20:02:43.948877,353898.98,6304339.25
PC221,435,SLLZ-39,13903,25,60,2025-10-27 20:02:43.948882,353898.98,6304339.25
PC221,405,PFVK-89,1577,0,5,2025-10-27 20:02:43.948883,353898.98,6304339.25
PC221,405,PFTF-75,3786,11,15,2025-10-27 20:02:43.948884,353898.98,6304339.25
PC221,502,BFKC-93,2484,9,11,2025-10-27 20:02:43.948885,353898.98,6304339.25
PC221,502,BJFH-36,10641,25,60,2025-10-27 20:02:43.948886,353898.98,6304339.25
PC221,542,TBFW-73,3416,9,13,2025-10-27 20:02:43.948887,353898.98,6304339.25
PC221,542,GCBF-33,11936,25,60,2025-10-27 20:02:43.948887,353898.98,6304339.25
PC221,405C,PFZK-93,1724,5,7,2025-10-27 20:02:43.948888,353898.98,6304339.25
PC221,405C,SKWD-65,3435,10,14,2025-10-27 20:02:43.948889,353898.98,6304339.25
PJ1077,J06,FLXZ-87,1855,7,9,2025-10-27 20:02:45.798859,340793.387,6298733.833
PG149,G13C,SHXG-73,1204,0,5,2025-10-27 20:02:47.900746,345951.523,6283866.994
PG149,G13C,SFGY-85,2497,8,10,2025-10-27 20:02:47.900751,345951.523,6283866.994
PG149,F06,SPZY-55,3634,10,14,2025-10-27 20:02:47.900752,345951.523,6283866.994
PG149,F06,SPZY-65,3693,10,14,2025-10-27 20:02:47.900753,345951.523,6283866.994
PG149,F20,SPZY-50,3616,10,14,2025-10-27 20:02:47.900754,345951.523,6283866.994
PG149,F20,SPZX-65,6017,16,24,2025-10-27 20:02:47.900754,345951.523,6283866.994
PG149,302,BJFY-95,814,0,3,2025-10-27 20:02:47.900755,345951.523,6283866.994
PG149,G28,CJRB-41,2358,6,8,2025-10-27 20:02:47.900756,345951.523,6283866.994
PG149,G28,BJFX-17,5483,15,21,2025-10-27 20:02:47.900757,345951.523,6283866.994
PG149,G11,THTD-66,39,0,3,2025-10-27 20:02:47.900758,345951.523,6283866.994
PG149,G11,THTG-55,706,0,4,2025-10-27 20:02:47.900759,345951.523,6283866.994
PG149,G13,SHCV-33,1264,0,5,2025-10-27 20:02:47.900759,345951.523,6283866.994
PG149,G13,SFPG-62,1904,6,8,2025-10-27 20:02:47.900760,345951.523,6283866.994
PB2146,B43,SHXG-98,778,0,4,2025-10-27 20:02:49.805559,337596.001,6308530.001
PB440,303,FLXD-86,1259,0,4,2025-10-27 20:02:51.798475,343179.345,6303615.766
PB440,303,FLXD-87,4527,9,13,2025-10-27 20:02:51.798480,343179.345,6303615.766
PB440,307,FLXJ-12,1582,0,5,2025-10-27 20:02:51.798481,343179.345,6303615.766
PB440,307,VHSY-43,2651,7,9,2025-10-27 20:02:51.798482,343179.345,6303615.766
PB440,314,TWPD-76,191,0,3,2025-10-27 20:02:51.798483,343179.345,6303615.766
PB440,314,VHSY-29,5941,17,23,2025-10-27 20:02:51.798484,343179.345,6303615.766
PB306,208,LZPT-67,1086,4,6,2025-10-27 20:02:53.826943,347208.971,6303088.388
PF99,F13,SRRW-90,1986,9,11,2025-10-27 20:02:55.795090,353510.468,6281684.605
PF99,F13,SRRY-53,4673,16,24,2025-10-27 20:02:55.795094,353510.468,6281684.605
PF99,205C,VFPL-21,85,0,3,2025-10-27 20:02:55.795096,353510.468,6281684.605
PF99,205C,VFRB-13,3042,8,12,2025-10-27 20:02:55.795097,353510.468,6281684.605
PF99,F15,LCPG-50,2059,7,9,2025-10-27 20:02:55.795098,353510.468,6281684.605
PF99,F15,LCPG-42,5275,16,24,2025-10-27 20:02:55.795099,353510.468,6281684.605
PF99,F01,SPVW-76,3099,12,16,2025-10-27 20:02:55.795100,353510.468,6281684.605
PF99,F01,SPVV-41,8087,25,60,2025-10-27 20:02:55.795100,353510.468,6281684.605
PB651,435,SHCV-70,243,0,3,2025-10-27 20:02:57.328679,340585.0,6306696.0
PB651,435,SLPC-29,297,0,3,2025-10-27 20:02:57.328683,340585.0,6306696.0
PB651,B43,SHXG-84,3270,11,15,2025-10-27 20:02:57.328684,340585.0,6306696.0
PB651,308,FLXT-16,7732,20,28,2025-10-27 20:02:57.328685,340585.0,6306696.0
PB651,308,FLXH-94,9883,25,60,2025-10-27 20:02:57.328686,340585.0,6306696.0
PB651,315E,VHSX-82,37,0,3,2025-10-27 20:02:57.328687,340585.0,6306696.0
PB651,315E,FLXL-37,341,0,3,2025-10-27 20:02:57.328688,340585.0,6306696.0
PB651,B11,SKDG-98,1,0,3,2025-10-27 20:02:57.328689,340585.0,6306696.0
PB651,B11,SKDG-18,4363,13,17,2025-10-27 20:02:57.328689,340585.0,6306696.0
PB651,430,SHCY-14,263,0,3,2025-10-27 20:02:57.328690,340585.0,6306696.0
PB651,430,PGBY-91,8893,25,60,2025-10-27 20:02:57.328691,340585.0,6306696.0
PF984,F14,SPRY-31,1672,7,9,2025-10-27 20:02:59.223742,354819.523,6280663.678
PI306,I35,SFPF-87,7,0,3,2025-10-27 20:03:02.347711,333643.456,6286158.574
PI306,I35,SFGY-69,2839,6,8,2025-10-27 20:03:02.347717,333643.456,6286158.574
PI306,111,FLXW-98,3999,10,14,2025-10-27 20:03:02.347718,333643.456,6286158.574
PI306,111,BJFW-79,4715,12,16,2025-10-27 20:03:02.347719,333643.456,6286158.574
PI306,113,BJFZ-39,69,0,3,2025-10-27 20:03:02.347720,333643.456,6286158.574
PI306,113,FLXZ-76,789,0,3,2025-10-27 20:03:02.347721,333643.456,6286158.574
PI306,113C,FLXX-65,2322,6,8,2025-10-27 20:03:02.347722,333643.456,6286158.574
PI306,113C,FLXX-66,6313,21,29,2025-10-27 20:03:02.347723,333643.456,6286158.574
PI306,I11,RWRP-70,1867,0,5,2025-10-27 20:03:02.347724,333643.456,6286158.574
PI306,I11,RWRP-69,5605,17,23,2025-10-27 20:03:02.347725,333643.456,6286158.574
PI1495,I13,FLXZ-93,1389,4,6,2025-10-27 20:03:04.026291,338923.272,6293027.122
PI1495,I13,FLXY-69,5522,20,28,2025-10-27 20:03:04.026297,338923.272,6293027.122
PE666,E10,BJFZ-33,6997,25,60,2025-10-27 20:03:07.724490,350204.447,6288643.513
PE666,E10,BJFT-52,8834,25,60,2025-10-27 20:03:07.724495,350204.447,6288643.513
PB847,214,GCBB-56,3703,13,19,2025-10-27 20:03:09.607994,343512.43,6303804.944
PB847,B26,FLXP-69,413,0,3,2025-10-27 20:03:09.607998,343512.43,6303804.944
PB847,B26,FLXP-87,4026,13,17,2025-10-27 20:03:09.607999,343512.43,6303804.944
PE280,E08,VKJZ-50,783,0,3,2025-10-27 20:03:11.664127,355276.89,6285619.795
PE280,E08,VKJW-98,1899,6,8,2025-10-27 20:03:11.664132,355276.89,6285619.795
PE280,E11,VKJX-45,528,0,3,2025-10-27 20:03:11.664133,355276.89,6285619.795
PE280,E11,VKJX-44,6289,25,60,2025-10-27 20:03:11.664134,355276.89,6285619.795
PE280,E14,VKJW-94,32,0,3,2025-10-27 20:03:11.664134,355276.89,6285619.795
PD1103,D11,SVDC-26,2700,7,9,2025-10-27 20:03:15.556397,355820.895,6297485.792
PE1520,E02,VKJX-54,475,0,3,2025-10-27 20:03:17.455782,348773.5,6289368.4
PE1520,E02,VKJX-53,4486,9,13,2025-10-27 20:03:17.455787,348773.5,6289368.4
PE1520,233,SFPG-33,4353,17,25,2025-10-27 20:03:17.455789,348773.5,6289368.4
PE1520,233,SDSW-71,6913,25,60,2025-10-27 20:03:17.455790,348773.5,6289368.4
PB2139,425,SJPB-23,716,8,10,2025-10-27 20:03:19.330980,336814.001,6308083.001
PB2139,425,SHCY-12,1251,9,13,2025-10-27 20:03:19.330985,336814.001,6308083.001
PF785,F16,SPRY-36,125,0,3,2025-10-27 20:03:21.095062,353269.911,6278749.494
PF785,F16,SPRY-79,4239,13,19,2025-10-27 20:03:21.095068,353269.911,6278749.494
PE1304,E07,FLXF-49,1,0,3,2025-10-27 20:03:22.868438,351702.145,6289997.938
PG1249,G01,THTF-58,947,4,6,2025-10-27 20:03:28.469181,349335.374,6285327.586
PG1249,G01,THTH-16,2588,11,15,2025-10-27 20:03:28.469185,349335.374,6285327.586
PG1249,G18,SHXG-67,1407,5,7,2025-10-27 20:03:28.469187,349335.374,6285327.586
PG1249,G18,SCRZ-28,1870,6,8,2025-10-27 20:03:28.469188,349335.374,6285327.586
PB742,B02,FLXR-89,12,0,3,2025-10-27 20:03:30.406399,347234.444,6306208.819
PB742,C18,SHXD-93,295,0,3,2025-10-27 20:03:30.406404,347234.444,6306208.819
PB742,C18,SHXD-91,513,0,3,2025-10-27 20:03:30.406405,347234.444,6306208.819
PG1244,G15,THTD-76,834,0,3,2025-10-27 20:03:32.268386,347295.257,6284966.545
PG1244,G15,THTG-11,2973,10,14,2025-10-27 20:03:32.268391,347295.257,6284966.545
PJ1054,J18,VJBC-80,1311,4,6,2025-10-27 20:03:34.251410,334751.441,6299256.876
PJ1054,J18,VHXF-94,4736,14,20,2025-10-27 20:03:34.251416,334751.441,6299256.876
PJ1054,514,FLXX-89,271,0,3,2025-10-27 20:03:34.251417,334751.441,6299256.876
PJ1054,514,BJFH-22,664,0,3,2025-10-27 20:03:34.251418,334751.441,6299256.876
PG645,G01,THTH-31,3050,8,12,2025-10-27 20:03:36.020710,343393.148,6286708.651
PG645,G01C,THTF-35,2425,7,9,2025-10-27 20:03:36.020716,343393.148,6286708.651
PG1778,228,THTF-17,1799,4,6,2025-10-27 20:03:39.101209,343649.583,6280671.982
PC661,C03,SKDF-88,476,0,3,2025-10-27 20:03:40.971209,356238.78,6303960.518
PC661,C03,SGPY-65,7486,21,29,2025-10-27 20:03:40.971213,356238.78,6303960.518
PC661,C03C,LWTK-50,1354,5,7,2025-10-27 20:03:40.971214,356238.78,6303960.518
PC661,C13,SHXF-89,4807,13,19,2025-10-27 20:03:40.971215,356238.78,6303960.518
PC661,C13,SGPX-10,5131,15,21,2025-10-27 20:03:40.971216,356238.78,6303960.518
PC661,C16,LDTG-62,1,0,3,2025-10-27 20:03:40.971217,356238.78,6303960.518
PC661,C16,LDTB-93,1803,5,7,2025-10-27 20:03:40.971218,356238.78,6303960.518
PG735,G02,FLXP-33,2665,8,10,2025-10-27 20:03:42.359173,342561.632,6279893.741
PG735,G02,FLXX-13,3146,8,12,2025-10-27 20:03:42.359178,342561.632,6279893.741
PA659,125,CJRX-69,1551,5,7,2025-10-27 20:03:44.281187,344656.514,6294422.755
PA659,125,CJRX-52,5174,13,19,2025-10-27 20:03:44.281192,344656.514,6294422.755
PA659,113,FLXW-73,273,0,3,2025-10-27 20:03:44.281193,344656.514,6294422.755
PA659,113,FLXZ-58,2398,9,11,2025-10-27 20:03:44.281194,344656.514,6294422.755
PA659,H07,CJRY-80,1358,5,7,2025-10-27 20:03:44.281195,344656.514,6294422.755
PA659,H07,CJRX-41,2207,7,9,2025-10-27 20:03:44.281195,344656.514,6294422.755
PA659,345,FLXH-16,5030,16,22,2025-10-27 20:03:44.281196,344656.514,6294422.755
PA659,345,FLXL-42,6329,20,28,2025-10-27 20:03:44.281197,344656.514,6294422.755
PA659,I01,FLXJ-25,3540,9,11,2025-10-27 20:03:44.281198,344656.514,6294422.755
PA659,I01,FLXK-93,6866,17,25,2025-10-27 20:03:44.281198,344656.514,6294422.755
PA659,115,FLXV-69,374,0,3,2025-10-27 20:03:44.281199,344656.514,6294422.755
PA659,115,FLXW-48,3387,9,11,2025-10-27 20:03:44.281200,344656.514,6294422.755
PA659,H24,VGRF-75,478,0,3,2025-10-27 20:03:44.281201,344656.514,6294422.755
PA659,H24,VGRC-93,5941,18,26,2025-10-27 20:03:44.281211,344656.514,6294422.755
PJ99,428,SLPC-25,3206,8,10,2025-10-27 20:03:46.152876,336303.861,6304543.772
PJ99,428,SJPC-72,3628,9,13,2025-10-27 20:03:46.152881,336303.861,6304543.772
PJ99,428E,SLPC-24,3282,5,7,2025-10-27 20:03:46.152882,336303.861,6304543.772
PJ99,428E,SJPF-91,5143,12,18,2025-10-27 20:03:46.152883,336303.861,6304543.772
PC1296,C27,SHXF-91,39,0,3,2025-10-27 20:03:48.094430,360396.0,6304698.0
PC1296,C27,SGPW-46,687,0,3,2025-10-27 20:03:48.094433,360396.0,6304698.0
PH364,H12,CJRW-56,246,0,3,2025-10-27 20:03:50.179564,342718.293,6289727.459
PH364,I05,VHSY-30,1705,7,9,2025-10-27 20:03:50.179570,342718.293,6289727.459
PI35,101,PFVG-58,2506,6,8,2025-10-27 20:03:52.136888,339904.347,6294353.161
PI35,481,PFYR-62,2957,8,12,2025-10-27 20:03:52.136893,339904.347,6294353.161
PI35,481,PFTW-78,8423,25,60,2025-10-27 20:03:52.136894,339904.347,6294353.161
PI35,I04,FLXF-91,1504,5,7,2025-10-27 20:03:52.136895,339904.347,6294353.161
PI35,I04,FLXF-58,5923,17,23,2025-10-27 20:03:52.136896,339904.347,6294353.161
PI35,I14,CJRW-50,916,0,3,2025-10-27 20:03:52.136897,339904.347,6294353.161
PI35,I14,BJFS-92,6545,17,23,2025-10-27 20:03:52.136897,339904.347,6294353.161
PI35,392,FLXY-37,5099,25,60,2025-10-27 20:03:52.136898,339904.347,6294353.161
PI35,392,FLXY-56,10796,25,60,2025-10-27 20:03:52.136899,339904.347,6294353.161
PG199,211,TBYY-68,668,0,3,2025-10-27 20:03:54.172081,347123.87,6287577.555
PG199,211,TBYY-72,959,0,3,2025-10-27 20:03:54.172085,347123.87,6287577.555
PG199,229X,FLXX-12,277,0,3,2025-10-27 20:03:54.172086,347123.87,6287577.555
PG199,229X,GCWF-76,3949,9,13,2025-10-27 20:03:54.172087,347123.87,6287577.555
PG199,118,FLXX-45,2210,6,8,2025-10-27 20:03:54.172088,347123.87,6287577.555
PG199,118,FLXW-56,6031,16,22,2025-10-27 20:03:54.172089,347123.87,6287577.555
PJ117,407,TBFR-17,1169,0,4,2025-10-27 20:03:56.170159,335557.611,6298194.694
PJ117,426,BJFB-46,178,0,3,2025-10-27 20:03:56.170165,335557.611,6298194.694
PJ117,402,SKPK-28,247,0,4,2025-10-27 20:03:56.170167,335557.611,6298194.694
PJ117,486,PGBY-67,1,0,3,2025-10-27 20:03:56.170168,335557.611,6298194.694
PJ117,486,PFVG-78,1328,0,5,2025-10-27 20:03:56.170169,335557.611,6298194.694
PJ117,406,TBFX-44,283,0,3,2025-10-27 20:03:56.170170,335557.611,6298194.694
PI1574,348,VHTB-38,1331,0,5,2025-10-27 20:03:58.193576,333709.271,6290856.676
PE77,234,SVPX-44,913,0,5,2025-10-27 20:04:00.206421,349818.237,6289130.509
PE77,234,SDGY-33,7717,21,29,2025-10-27 20:04:00.206427,349818.237,6289130.509
PE77,204,VFRD-35,1126,4,6,2025-10-27 20:04:00.206429,349818.237,6289130.509
PE77,204,VFRC-75,4482,14,20,2025-10-27 20:04:00.206430,349818.237,6289130.509
PE77,E18,FLXD-80,3371,11,15,2025-10-27 20:04:00.206431,349818.237,6289130.509
PE77,E03,BJFW-45,754,0,3,2025-10-27 20:04:00.206432,349818.237,6289130.509
PE77,E03,BJFZ-93,2872,9,11,2025-10-27 20:04:00.206433,349818.237,6289130.509
PH548,H05,VFPS-87,3185,11,15,2025-10-27 20:04:02.159731,349058.283,6292059.513
PH548,H05,VFPS-39,8085,25,60,2025-10-27 20:04:02.159736,349058.283,6292059.513
PD1260,D18,SVDD-89,2893,8,12,2025-10-27 20:04:04.090940,354888.074,6298994.506
PD1260,412,PFTW-26,2462,7,9,2025-10-27 20:04:04.090945,354888.074,6298994.506
PB991,B43,SHXG-98,2216,7,9,2025-10-27 20:04:05.801751,338791.74,6308569.245
PC835,C09,SHXF-98,710,0,3,2025-10-27 20:04:07.471517,359288.766,6303010.622
PC835,C09,SGPY-73,5995,18,26,2025-10-27 20:04:07.471521,359288.766,6303010.622
