bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG1993,G28,BJFS-55,336,0,3,2025-11-03 14:29:31.237124,343548.0,6280588.0
PG1993,G28,BJFX-43,1800,4,8,2025-11-03 14:29:31.237124,343548.0,6280588.0
PG1993,G14,FLXP-26,0,0,3,2025-11-03 14:29:31.237126,343548.0,6280588.0
PG1993,G14,FLXX-14,3775,10,14,2025-11-03 14:29:31.237127,343548.0,6280588.0
PG1993,F03,SPVW-98,89,0,3,2025-11-03 14:29:31.237128,343548.0,6280588.0
PG1993,F03,SPVV-39,3282,8,12,2025-11-03 14:29:31.237129,343548.0,6280588.0
PJ1811,J03,FLXS-89,1166,0,4,2025-11-03 14:29:40.687523,339355.38,6300402.17
PJ1811,J03,FLXG-41,4718,13,17,2025-11-03 14:29:40.687529,339355.38,6300402.17
PJ1811,508,FLXX-44,0,0,3,2025-11-03 14:29:40.687530,339355.38,6300402.17
PJ1811,508,FLXX-78,0,0,3,2025-11-03 14:29:40.687531,339355.38,6300402.17
PJ1629,J12,TBFR-85,283,0,3,2025-11-03 14:29:52.382291,328215.81,6296904.69
PJ1629,J12,FLXK-39,2426,6,10,2025-11-03 14:29:52.382297,328215.81,6296904.69
PA628,511,TBFP-94,363,0,3,2025-11-03 14:30:08.122027,346704.2,6295115.561
PA628,511,GCBD-29,2654,6,10,2025-11-03 14:30:08.122031,346704.2,6295115.561
PJ424,514,FLXV-80,2560,6,10,2025-11-03 14:30:17.997884,335339.179,6298882.122
PJ424,407,TBFW-76,188,0,3,2025-11-03 14:30:17.997889,335339.179,6298882.122
PJ424,407,GCBD-17,2145,5,9,2025-11-03 14:30:17.997890,335339.179,6298882.122
PB527,428,SLPB-71,0,0,3,2025-11-03 14:30:25.403808,338282.377,6306309.354
PB527,428,SLPB-45,362,0,3,2025-11-03 14:30:25.403813,338282.377,6306309.354
PB527,429,SHCX-36,2598,6,10,2025-11-03 14:30:25.403814,338282.377,6306309.354
PB527,429,SHXG-35,3464,9,13,2025-11-03 14:30:25.403815,338282.377,6306309.354
PB527,429c,SLPB-47,2236,5,9,2025-11-03 14:30:25.403816,338282.377,6306309.354
PB527,429c,SLGS-87,2236,5,9,2025-11-03 14:30:25.403817,338282.377,6306309.354
PB527,430,PGBF-42,1423,0,4,2025-11-03 14:30:25.403817,338282.377,6306309.354
PB527,430,PGLD-68,2236,5,9,2025-11-03 14:30:25.403818,338282.377,6306309.354
PB527,435,SLLZ-93,577,0,2,2025-11-03 14:30:25.403819,338282.377,6306309.354
PB527,435,SJPF-40,2236,5,9,2025-11-03 14:30:25.403820,338282.377,6306309.354
PC661,C03,LWTK-52,0,0,3,2025-11-03 14:30:30.460454,356238.78,6303960.518
PC661,C03,SGPY-57,1430,3,7,2025-11-03 14:30:30.460459,356238.78,6303960.518
PC661,C13,SJPB-67,3993,11,15,2025-11-03 14:30:30.460460,356238.78,6303960.518
PC661,C13,SJPD-74,9830,31,60,2025-11-03 14:30:30.460461,356238.78,6303960.518
PC661,C16,LDTB-98,2608,6,10,2025-11-03 14:30:30.460462,356238.78,6303960.518
PC661,C16,SKPJ-41,5712,16,20,2025-11-03 14:30:30.460462,356238.78,6303960.518
PJ462,505,VJJR-39,0,0,3,2025-11-03 14:30:33.535920,341101.571,6301132.167
PJ462,505,VHXJ-50,3120,8,12,2025-11-03 14:30:33.535926,341101.571,6301132.167
PJ462,513,VJJV-38,560,0,2,2025-11-03 14:30:33.535927,341101.571,6301132.167
PJ462,513,VJBC-50,4269,11,15,2025-11-03 14:30:33.535928,341101.571,6301132.167
PA683,511,PFWZ-88,2851,7,11,2025-11-03 14:30:56.496671,344415.731,6297436.453
PA683,511,GCBC-65,3284,8,12,2025-11-03 14:30:56.496677,344415.731,6297436.453
PJ614,J01,FLXG-39,2727,7,11,2025-11-03 14:31:11.663901,339967.465,6299012.347
PJ614,J01,FLXH-87,3961,11,15,2025-11-03 14:31:11.663906,339967.465,6299012.347
PJ614,J02,VHXF-84,4126,11,15,2025-11-03 14:31:11.663907,339967.465,6299012.347
PJ614,J02,VHXD-47,7486,22,26,2025-11-03 14:31:11.663908,339967.465,6299012.347
PJ614,J08,FLXS-79,1658,3,7,2025-11-03 14:31:11.663909,339967.465,6299012.347
PJ614,J13,BJFD-48,2906,7,11,2025-11-03 14:31:11.663910,339967.465,6299012.347
PJ614,J13,FLXV-91,4089,11,15,2025-11-03 14:31:11.663910,339967.465,6299012.347
PJ614,J13c,TBFW-43,1152,0,4,2025-11-03 14:31:11.663911,339967.465,6299012.347
PJ457,513,VJBC-50,2178,5,9,2025-11-03 14:31:28.079846,342886.321,6300440.814
PJ457,513,SRTK-45,3750,10,14,2025-11-03 14:31:28.079852,342886.321,6300440.814
PJ457,J01,FLXH-90,942,0,3,2025-11-03 14:31:28.079854,342886.321,6300440.814
PJ457,J01,FLXK-20,3129,8,12,2025-11-03 14:31:28.079855,342886.321,6300440.814
PJ457,505,VHZW-60,1044,0,3,2025-11-03 14:31:28.079856,342886.321,6300440.814
PJ457,505,VJJV-88,1579,3,7,2025-11-03 14:31:28.079857,342886.321,6300440.814
PJ396,517,VJBC-11,2771,7,11,2025-11-03 14:31:42.922525,340050.335,6299652.274
PJ396,518,FLXG-29,0,0,3,2025-11-03 14:31:42.922531,340050.335,6299652.274
PJ396,518,PFWZ-94,3152,8,12,2025-11-03 14:31:42.922532,340050.335,6299652.274
PJ396,503,VGTW-91,1455,3,7,2025-11-03 14:31:42.922533,340050.335,6299652.274
PJ396,503,VGVB-45,4263,11,15,2025-11-03 14:31:42.922534,340050.335,6299652.274
PJ396,504,TBFR-79,3269,21,25,2025-11-03 14:31:42.922535,340050.335,6299652.274
PJ396,504,GCBD-30,4522,31,60,2025-11-03 14:31:42.922536,340050.335,6299652.274
PJ396,507,PFXC-66,1455,3,7,2025-11-03 14:31:42.922537,340050.335,6299652.274
PJ396,507,TBFV-32,3852,10,14,2025-11-03 14:31:42.922538,340050.335,6299652.274
PJ1022,J07,VJJR-56,183,0,3,2025-11-03 14:31:53.162006,338460.953,6298816.354
PJ1022,J07,VHZX-41,4219,11,15,2025-11-03 14:31:53.162011,338460.953,6298816.354
PJ1022,110c,GCBC-74,11232,35,60,2025-11-03 14:31:53.162012,338460.953,6298816.354
PH724,H12,FLXD-78,2882,7,11,2025-11-03 14:32:05.446874,344066.215,6292289.181
PH724,H12,FLXH-16,4939,14,18,2025-11-03 14:32:05.446880,344066.215,6292289.181
PH724,H24,VGRC-13,0,0,3,2025-11-03 14:32:05.446882,344066.215,6292289.181
PH724,H24,VGRF-55,3673,10,14,2025-11-03 14:32:05.446883,344066.215,6292289.181
PD343,514,FLXV-89,1165,0,4,2025-11-03 14:32:13.545190,353118.344,6296749.417
PD343,514,PFXC-31,2106,5,9,2025-11-03 14:32:13.545195,353118.344,6296749.417
PI1369,I05,VHSY-33,907,0,3,2025-11-03 14:32:17.509040,338012.628,6290760.042
PI1369,I05,VHSZ-44,6122,17,21,2025-11-03 14:32:17.509045,338012.628,6290760.042
PI1369,I18,FLXY-86,993,0,3,2025-11-03 14:32:17.509046,338012.628,6290760.042
PI1369,I18,FLXZ-44,4576,12,16,2025-11-03 14:32:17.509047,338012.628,6290760.042
PI1369,481,PGPT-57,2682,6,10,2025-11-03 14:32:17.509048,338012.628,6290760.042
PI1369,481,PGPT-46,3030,8,12,2025-11-03 14:32:17.509048,338012.628,6290760.042
PI1369,118,FLXX-46,1801,4,8,2025-11-03 14:32:17.509049,338012.628,6290760.042
PI1369,118,FLXS-91,2434,6,10,2025-11-03 14:32:17.509050,338012.628,6290760.042
PI1369,I04,FLXF-91,336,0,3,2025-11-03 14:32:17.509051,338012.628,6290760.042
PI1369,I04,FLXL-16,3475,9,13,2025-11-03 14:32:17.509052,338012.628,6290760.042
PI1369,I03,FLXG-52,152,0,3,2025-11-03 14:32:17.509052,338012.628,6290760.042
PI1369,I03,FLXJ-28,1917,4,8,2025-11-03 14:32:17.509053,338012.628,6290760.042
PI1369,108,PFYS-31,1190,0,4,2025-11-03 14:32:17.509054,338012.628,6290760.042
PI1369,108,PFYR-94,2620,6,10,2025-11-03 14:32:17.509055,338012.628,6290760.042
PI1369,109,FLXS-77,1130,0,4,2025-11-03 14:32:17.509056,338012.628,6290760.042
PI1369,109,FDJX-69,4574,12,16,2025-11-03 14:32:17.509056,338012.628,6290760.042
PI1369,110,LZPH-31,1019,8,12,2025-11-03 14:32:17.509057,338012.628,6290760.042
PI1369,110,LXWR-78,2804,20,24,2025-11-03 14:32:17.509058,338012.628,6290760.042
PI1369,I01,FLXL-68,972,0,3,2025-11-03 14:32:17.509059,338012.628,6290760.042
PI1369,I01,FLXG-96,2896,7,11,2025-11-03 14:32:17.509060,338012.628,6290760.042
PC873,C13,SJPD-74,1833,4,8,2025-11-03 14:32:22.082852,359448.711,6309021.797
PC873,C13,SJPB-27,2513,6,10,2025-11-03 14:32:22.082858,359448.711,6309021.797
PC873,C16,LFGP-23,881,0,3,2025-11-03 14:32:22.082859,359448.711,6309021.797
PE801,325,VFJD-72,1461,3,7,2025-11-03 14:32:29.222603,351307.149,6290603.798
PE801,325,VJXX-62,5868,17,21,2025-11-03 14:32:29.222609,351307.149,6290603.798
PE801,244,SFWZ-61,8965,28,60,2025-11-03 14:32:29.222610,351307.149,6290603.798
PD526,508,PFXB-82,1053,0,3,2025-11-03 14:32:32.663979,349561.64,6296380.793
PD526,508,PFXB-59,1390,0,4,2025-11-03 14:32:32.663984,349561.64,6296380.793
PB2076,B36,LDJV-45,473,0,3,2025-11-03 14:33:01.079338,344076.01,6307532.01
PB2076,B36,FLXS-58,3309,8,12,2025-11-03 14:33:01.079343,344076.01,6307532.01
PD1361,412,PFTW-19,4217,11,15,2025-11-03 14:33:11.936205,355766.175,6298921.688
PD1361,412,PFVG-82,4636,13,17,2025-11-03 14:33:11.936210,355766.175,6298921.688
PD1361,D18,SVDD-44,1815,4,8,2025-11-03 14:33:11.936211,355766.175,6298921.688
PD1361,D18,SVDF-68,3659,10,14,2025-11-03 14:33:11.936212,355766.175,6298921.688
PG1017,G09,SFPG-65,4365,12,16,2025-11-03 14:33:23.575304,344760.144,6281480.514
PG1017,G09,SHCX-24,4365,12,16,2025-11-03 14:33:23.575310,344760.144,6281480.514
PB1387,105,SJPD-92,1015,0,3,2025-11-03 14:33:30.416564,337018.13,6302955.494
PB1387,105,SJPC-38,5108,14,18,2025-11-03 14:33:30.416570,337018.13,6302955.494
PB1387,109,CJRY-72,5305,15,19,2025-11-03 14:33:30.416571,337018.13,6302955.494
PB1387,109,FLXC-54,5461,15,19,2025-11-03 14:33:30.416572,337018.13,6302955.494
PB1387,110c,TBFW-68,119,0,3,2025-11-03 14:33:30.416573,337018.13,6302955.494
PB1387,110c,BJFD-64,2399,6,10,2025-11-03 14:33:30.416574,337018.13,6302955.494
PF324,F01,SRPJ-73,1240,0,4,2025-11-03 14:33:36.499081,352326.657,6282504.875
PF324,F16,SPRW-22,919,0,3,2025-11-03 14:33:36.499086,352326.657,6282504.875
PF324,F06,SRVH-33,2300,5,9,2025-11-03 14:33:36.499088,352326.657,6282504.875
PF324,F06,SPZX-75,2787,7,11,2025-11-03 14:33:36.499089,352326.657,6282504.875
PA72,201,GCBC-19,2236,5,9,2025-11-03 14:33:40.098009,346600.78,6297531.99
PA72,201,GCBB-98,2104,5,9,2025-11-03 14:33:40.098014,346600.78,6297531.99
PA72,271,TBYY-75,1007,0,3,2025-11-03 14:33:40.098016,346600.78,6297531.99
PA72,271,FLXX-15,1462,3,7,2025-11-03 14:33:40.098017,346600.78,6297531.99
PA72,223,SCRZ-24,3798,10,14,2025-11-03 14:33:40.098018,346600.78,6297531.99
PA72,223,SFGY-77,3748,10,14,2025-11-03 14:33:40.098020,346600.78,6297531.99
PA21,115,TBFV-23,439,0,3,2025-11-03 14:33:42.220149,346423.523,6295895.71
PA21,115,GCBD-57,2636,6,10,2025-11-03 14:33:42.220154,346423.523,6295895.71
PA21,113,BJFZ-39,439,0,3,2025-11-03 14:33:42.220155,346423.523,6295895.71
PA21,113,CJRW-28,6663,19,23,2025-11-03 14:33:42.220156,346423.523,6295895.71
PE381,E03,BJFX-10,323,0,3,2025-11-03 14:33:44.216326,353346.626,6289658.146
PE381,E03,BJFW-44,2095,5,9,2025-11-03 14:33:44.216331,353346.626,6289658.146
PB444,214,GCBB-85,1282,0,4,2025-11-03 14:33:50.537254,342489.336,6305425.573
PB444,214,FLXZ-99,2137,5,9,2025-11-03 14:33:50.537259,342489.336,6305425.573
PB444,303,FLXJ-51,0,0,3,2025-11-03 14:33:50.537261,342489.336,6305425.573
PB444,303,FLXD-87,6779,19,23,2025-11-03 14:33:50.537262,342489.336,6305425.573
PB444,307,VHSX-92,1577,3,7,2025-11-03 14:33:50.537263,342489.336,6305425.573
PB444,307,VHSY-44,6783,19,23,2025-11-03 14:33:50.537264,342489.336,6305425.573
PB444,314,VHTB-65,292,0,3,2025-11-03 14:33:50.537264,342489.336,6305425.573
PB444,314,VHSY-47,2691,6,10,2025-11-03 14:33:50.537265,342489.336,6305425.573
PB478,428,SHXD-59,0,0,3,2025-11-03 14:33:52.728688,337426.966,6305712.492
PB478,428,SLGT-37,3223,8,12,2025-11-03 14:33:52.728693,337426.966,6305712.492
PB478,429,SLLZ-56,848,0,3,2025-11-03 14:33:52.728694,337426.966,6305712.492
PB478,429,SLGT-38,1627,3,7,2025-11-03 14:33:52.728695,337426.966,6305712.492
PI847,I03,FLXG-57,2037,4,8,2025-11-03 14:33:54.723095,340939.387,6296068.997
PI847,I03,FLXL-64,4271,11,15,2025-11-03 14:33:54.723100,340939.387,6296068.997
PD1651,D01,SVDF-81,421,0,3,2025-11-03 14:33:56.780349,358357.0,6293853.0
PJ1062,J13,TBFS-34,1265,0,4,2025-11-03 14:33:58.838407,341750.916,6298558.341
PJ1062,J13,BFKC-97,1338,0,4,2025-11-03 14:33:58.838413,341750.916,6298558.341
PH1452,119,BJFT-96,712,0,2,2025-11-03 14:34:00.850903,343446.978,6290456.442
PH1452,119,BJFX-60,1997,4,8,2025-11-03 14:34:00.850908,343446.978,6290456.442
PH1452,329,FLXR-18,2387,6,10,2025-11-03 14:34:00.850910,343446.978,6290456.442
PH1452,329,FLXR-31,4294,12,16,2025-11-03 14:34:00.850910,343446.978,6290456.442
PH1452,I05,VHTB-60,340,0,3,2025-11-03 14:34:00.850911,343446.978,6290456.442
PI320,I04,FLXF-59,226,0,3,2025-11-03 14:34:02.890873,336133.217,6287066.39
PJ552,510,GCBC-60,824,0,3,2025-11-03 14:34:04.582297,338386.634,6296561.119
PJ552,510,TBFX-55,3466,9,13,2025-11-03 14:34:04.582302,338386.634,6296561.119
PJ552,J01,FLXD-31,273,0,3,2025-11-03 14:34:04.582304,338386.634,6296561.119
PJ552,J01,FLXD-40,1163,0,4,2025-11-03 14:34:04.582305,338386.634,6296561.119
PJ552,516,TBFP-86,1140,0,4,2025-11-03 14:34:04.582306,338386.634,6296561.119
PJ552,516,PFXB-95,1757,4,8,2025-11-03 14:34:04.582307,338386.634,6296561.119
PJ552,J19,VHLV-17,2232,5,9,2025-11-03 14:34:04.582308,338386.634,6296561.119
PC34,104,LDJJ-89,326,0,3,2025-11-03 14:34:06.438645,350935.462,6300194.503
PC34,104,SKWD-61,670,0,2,2025-11-03 14:34:06.438651,350935.462,6300194.503
PC34,212,LZPT-47,1076,0,3,2025-11-03 14:34:06.438652,350935.462,6300194.503
PC34,212,LZPR-87,1159,0,4,2025-11-03 14:34:06.438653,350935.462,6300194.503
PE649,E10,BJFW-55,1226,0,4,2025-11-03 14:34:08.398929,353747.453,6287775.97
PE649,E10,BJFW-54,3253,8,12,2025-11-03 14:34:08.398934,353747.453,6287775.97
PJ220,514,FDJX-65,876,0,3,2025-11-03 14:34:10.402156,336961.964,6297494.769
PJ220,514,FLXS-99,1323,0,4,2025-11-03 14:34:10.402162,336961.964,6297494.769
PJ220,418,SKPK-44,4973,14,18,2025-11-03 14:34:10.402164,336961.964,6297494.769
PJ220,418,PFYC-65,7906,23,27,2025-11-03 14:34:10.402165,336961.964,6297494.769
PB1525,B20,LXDJ-24,725,0,2,2025-11-03 14:34:12.724619,344989.24,6300164.869
PB1525,B20,LXDJ-10,4129,11,15,2025-11-03 14:34:12.724624,344989.24,6300164.869
PB1525,B29,LXDJ-11,219,0,3,2025-11-03 14:34:12.724625,344989.24,6300164.869
PB1525,B29,LXDH-84,6837,20,24,2025-11-03 14:34:12.724626,344989.24,6300164.869
PB1525,303,FLXD-87,313,0,3,2025-11-03 14:34:12.724627,344989.24,6300164.869
PB1525,303,FLXG-99,1180,0,4,2025-11-03 14:34:12.724628,344989.24,6300164.869
PB1525,307,VHSY-44,313,0,3,2025-11-03 14:34:12.724628,344989.24,6300164.869
PB1525,307,VHTB-66,2372,5,9,2025-11-03 14:34:12.724629,344989.24,6300164.869
PB1525,314,FLXF-71,3725,10,14,2025-11-03 14:34:12.724630,344989.24,6300164.869
PB1525,314,VHSX-68,3788,10,14,2025-11-03 14:34:12.724631,344989.24,6300164.869
PE333,E02,VKJX-64,714,0,2,2025-11-03 14:34:18.421917,353054.573,6285575.969
PE333,E02,VKJX-94,4683,13,17,2025-11-03 14:34:18.421923,353054.573,6285575.969
PE333,E11,VKJX-44,3940,10,14,2025-11-03 14:34:18.421924,353054.573,6285575.969
PE333,E11,VKJZ-78,4611,13,17,2025-11-03 14:34:18.421925,353054.573,6285575.969
PE333,E12,VJKR-72,308,0,3,2025-11-03 14:34:18.421926,353054.573,6285575.969
PJ909,511,TBFT-60,0,0,3,2025-11-03 14:34:31.094006,340447.104,6297381.465
PJ909,511,TBFR-54,5854,16,20,2025-11-03 14:34:31.094012,340447.104,6297381.465
PJ909,514,FDJX-71,1215,0,4,2025-11-03 14:34:31.094013,340447.104,6297381.465
PJ909,514,FLXK-34,1628,3,7,2025-11-03 14:34:31.094013,340447.104,6297381.465
PJ909,J10,VJBB-10,3754,10,14,2025-11-03 14:34:31.094014,340447.104,6297381.465
PJ909,J10,VHXJ-24,6743,19,23,2025-11-03 14:34:31.094015,340447.104,6297381.465
PJ909,J19,VGVG-59,1736,3,7,2025-11-03 14:34:31.094016,340447.104,6297381.465
PJ909,J19,VHLV-17,5019,14,18,2025-11-03 14:34:31.094017,340447.104,6297381.465
PH1641,D07,SVDC-54,837,0,3,2025-11-03 14:34:47.055659,349236.49,6294426.76
PH1641,D07,SVDF-17,1373,0,4,2025-11-03 14:34:47.055665,349236.49,6294426.76
PC584,C01,LCSX-53,527,0,2,2025-11-03 14:34:57.388970,353254.937,6300231.766
PE1418,322,BJFZ-31,1439,3,7,2025-11-03 14:35:06.959568,354929.65,6288260.12
PE1418,E07,BJFZ-30,5063,14,18,2025-11-03 14:35:06.959573,354929.65,6288260.12
PI432,401,PDZH-97,6579,19,23,2025-11-03 14:35:12.800335,334082.483,6289122.61
PI432,401,PFVL-10,12132,38,60,2025-11-03 14:35:12.800340,334082.483,6289122.61
PI432,421,PFTF-81,518,0,2,2025-11-03 14:35:12.800341,334082.483,6289122.61
PI432,421,PFYG-89,2400,6,10,2025-11-03 14:35:12.800342,334082.483,6289122.61
PI432,423,PFYR-74,1023,0,3,2025-11-03 14:35:12.800343,334082.483,6289122.61
PI432,423,PFYS-21,3068,8,12,2025-11-03 14:35:12.800344,334082.483,6289122.61
PI432,106,PFYR-97,3356,9,13,2025-11-03 14:35:12.800345,334082.483,6289122.61
PI432,106,PFYR-86,4112,11,15,2025-11-03 14:35:12.800346,334082.483,6289122.61
PI1422,348,VHSY-45,572,0,2,2025-11-03 14:35:19.855323,341406.861,6290652.128
PI1422,348,VHSY-15,5585,16,20,2025-11-03 14:35:19.855328,341406.861,6290652.128
PA591,345,CJRZ-73,505,0,2,2025-11-03 14:35:26.062895,344279.7,6296906.302
PA591,345,FLXG-17,1999,4,8,2025-11-03 14:35:26.062901,344279.7,6296906.302
PA591,I18,RWRP-72,1011,0,3,2025-11-03 14:35:26.062902,344279.7,6296906.302
PG1981,G08v,FLXV-14,0,0,3,2025-11-03 14:35:33.021135,343433.0,6279661.0
PG1981,G08v,FLXP-27,4384,12,16,2025-11-03 14:35:33.021141,343433.0,6279661.0
PG1981,G32,THTF-55,0,0,3,2025-11-03 14:35:33.021142,343433.0,6279661.0
PG1981,G32,THTF-52,1671,3,7,2025-11-03 14:35:33.021143,343433.0,6279661.0
PG1981,G38,THTD-84,1208,0,4,2025-11-03 14:35:33.021144,343433.0,6279661.0
PG1981,G38,THTG-86,3347,9,13,2025-11-03 14:35:33.021144,343433.0,6279661.0
PI546,509,FDJX-77,1506,3,7,2025-11-03 14:35:41.138443,343484.42,6296550.24
PI546,509,FLXV-42,3111,8,12,2025-11-03 14:35:41.138449,343484.42,6296550.24
PI546,506,GCBF-27,498,0,3,2025-11-03 14:35:41.138450,343484.42,6296550.24
PI546,506,TBFS-55,791,0,4,2025-11-03 14:35:41.138451,343484.42,6296550.24
PI546,506v,FLXV-94,882,0,3,2025-11-03 14:35:41.138453,343484.42,6296550.24
PI546,506v,GCBD-98,4475,12,16,2025-11-03 14:35:41.138454,343484.42,6296550.24
PG978,G08v,FLXV-19,3544,9,13,2025-11-03 14:35:49.833495,341710.611,6280042.569
PG978,G08v,FLXV-16,9180,29,60,2025-11-03 14:35:49.833500,341710.611,6280042.569
PG978,G08,THTF-10,911,0,3,2025-11-03 14:35:49.833501,341710.611,6280042.569
PG978,G08,THTF-33,4093,11,15,2025-11-03 14:35:49.833502,341710.611,6280042.569
PC158,401,PFBG-21,2370,5,9,2025-11-03 14:35:54.412848,352166.55,6301513.68
PC158,401,PFYG-97,2942,7,11,2025-11-03 14:35:54.412852,352166.55,6301513.68
PC158,421,PFYG-88,129,0,3,2025-11-03 14:35:54.412853,352166.55,6301513.68
PC158,421,PFBG-26,1908,4,8,2025-11-03 14:35:54.412854,352166.55,6301513.68
PC158,430,PFYC-59,4,0,3,2025-11-03 14:35:54.412855,352166.55,6301513.68
PC158,430,SKPK-60,1360,0,4,2025-11-03 14:35:54.412856,352166.55,6301513.68
PC158,406,SZZH-69,1418,6,10,2025-11-03 14:35:54.412857,352166.55,6301513.68
PC158,406,PFXC-78,2709,12,16,2025-11-03 14:35:54.412857,352166.55,6301513.68
PC158,407,GCBD-62,731,0,2,2025-11-03 14:35:54.412858,352166.55,6301513.68
PC158,407,FLXV-57,1162,0,4,2025-11-03 14:35:54.412859,352166.55,6301513.68
PC158,426,FLXS-92,2044,4,8,2025-11-03 14:35:54.412860,352166.55,6301513.68
PC158,426,BJFH-22,2666,6,10,2025-11-03 14:35:54.412861,352166.55,6301513.68
PC501,504,GCBD-12,3299,8,12,2025-11-03 14:35:56.373165,348848.79,6298561.83
PC501,504,SZZY-80,4012,11,15,2025-11-03 14:35:56.373170,348848.79,6298561.83
PC501,518,BJFF-50,506,0,2,2025-11-03 14:35:56.373172,348848.79,6298561.83
PC501,518,BFKC-82,1056,0,3,2025-11-03 14:35:56.373172,348848.79,6298561.83
PC501,501,TBFT-13,506,0,2,2025-11-03 14:35:56.373173,348848.79,6298561.83
PC501,501,PFWZ-89,1733,3,7,2025-11-03 14:35:56.373174,348848.79,6298561.83
PJ221,503,VGVF-84,285,0,3,2025-11-03 14:35:58.385947,336665.685,6297556.622
PJ221,503,VHLT-57,285,0,3,2025-11-03 14:35:58.385952,336665.685,6297556.622
PJ221,514,FLXS-99,0,0,3,2025-11-03 14:35:58.385953,336665.685,6297556.622
PJ221,514,FDJX-65,302,0,3,2025-11-03 14:35:58.385954,336665.685,6297556.622
PJ221,418,SKPK-44,4697,13,17,2025-11-03 14:35:58.385955,336665.685,6297556.622
PJ221,418,PFYC-65,7542,22,26,2025-11-03 14:35:58.385955,336665.685,6297556.622
PG1776,G08,THTF-51,401,0,3,2025-11-03 14:36:00.434650,342663.765,6279004.09
PG1776,G08,THTF-10,2632,6,10,2025-11-03 14:36:00.434655,342663.765,6279004.09
PG1776,G38,THTD-84,2695,7,11,2025-11-03 14:36:00.434656,342663.765,6279004.09
PG1776,G38,THTG-86,4933,14,18,2025-11-03 14:36:00.434657,342663.765,6279004.09
PC251,502,BJFF-54,1175,0,4,2025-11-03 14:36:03.852311,355272.447,6304912.903
PC251,502,BJFD-73,4951,14,18,2025-11-03 14:36:03.852316,355272.447,6304912.903
PC251,405,PFTV-92,3026,8,12,2025-11-03 14:36:03.852317,355272.447,6304912.903
PC251,405,PDZH-75,3849,10,14,2025-11-03 14:36:03.852318,355272.447,6304912.903
PC251,542,TBFX-78,3876,10,14,2025-11-03 14:36:03.852319,355272.447,6304912.903
PC251,435,SLPB-86,981,0,3,2025-11-03 14:36:03.852320,355272.447,6304912.903
PC251,435,SLLY-86,981,0,3,2025-11-03 14:36:03.852321,355272.447,6304912.903
PH634,H09,VGRF-45,948,0,3,2025-11-03 14:36:08.453673,347593.423,6292944.709
PH634,H09,VGLZ-43,4268,11,15,2025-11-03 14:36:08.453679,347593.423,6292944.709
PG1445,G28,BJFT-19,407,0,3,2025-11-03 14:36:10.831430,343235.461,6281933.36
PG1445,G28,BJFW-41,503,0,2,2025-11-03 14:36:10.831436,343235.461,6281933.36
PG1445,G08v,FLXV-16,4636,13,17,2025-11-03 14:36:10.831437,343235.461,6281933.36
PG1445,G08v,FLXV-23,8986,28,60,2025-11-03 14:36:10.831438,343235.461,6281933.36
PC594,C17,SJPB-65,0,0,3,2025-11-03 14:36:17.695657,360341.946,6307914.802
PC594,C17,SKPH-76,7059,20,24,2025-11-03 14:36:17.695662,360341.946,6307914.802
PC594,C01,LDJJ-80,0,0,3,2025-11-03 14:36:17.695663,360341.946,6307914.802
PC594,C01,LCSX-53,154,0,3,2025-11-03 14:36:17.695664,360341.946,6307914.802
PC130,D11,SVDD-99,3687,10,14,2025-11-03 14:36:21.879556,355523.0,6300434.732
PC130,D11,SVDD-60,4381,12,16,2025-11-03 14:36:21.879561,355523.0,6300434.732
PC130,C05,LDTC-12,1320,0,4,2025-11-03 14:36:21.879562,355523.0,6300434.732
PC130,501,TBFP-88,488,0,2,2025-11-03 14:36:21.879563,355523.0,6300434.732
PC130,501,GCBD-44,3190,8,12,2025-11-03 14:36:21.879564,355523.0,6300434.732
PC130,504,PFXC-38,545,0,4,2025-11-03 14:36:21.879564,355523.0,6300434.732
PC130,504,FLXV-53,3482,14,18,2025-11-03 14:36:21.879565,355523.0,6300434.732
PC130,517,VJJR-86,3194,8,12,2025-11-03 14:36:21.879566,355523.0,6300434.732
PC130,517,VJJR-66,4664,13,17,2025-11-03 14:36:21.879567,355523.0,6300434.732
PI1839,115,TBFW-55,3390,9,13,2025-11-03 14:36:23.411913,338649.16,6290068.379
PI1839,115,PFXC-18,4883,13,17,2025-11-03 14:36:23.411918,338649.16,6290068.379
PI1839,113,FLXX-58,5807,16,20,2025-11-03 14:36:23.411920,338649.16,6290068.379
PI1839,113,FLXW-83,9643,30,60,2025-11-03 14:36:23.411920,338649.16,6290068.379
PB511,B05,SPCG-87,632,0,2,2025-11-03 14:36:25.157143,345813.794,6305752.585
PB511,B16,LDJW-41,3321,8,12,2025-11-03 14:36:25.157149,345813.794,6305752.585
PB511,B16,STHK-28,4899,13,17,2025-11-03 14:36:25.157160,345813.794,6305752.585
PB511,425,SJPB-38,0,0,3,2025-11-03 14:36:25.157162,345813.794,6305752.585
PB511,425,SJPC-85,7650,22,26,2025-11-03 14:36:25.157163,345813.794,6305752.585
PB511,429,SLPC-48,3367,9,13,2025-11-03 14:36:25.157164,345813.794,6305752.585
PB511,429,SLGS-94,11692,37,60,2025-11-03 14:36:25.157164,345813.794,6305752.585
PB511,429c,SLPB-47,11835,37,60,2025-11-03 14:36:25.157165,345813.794,6305752.585
