bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB161,208,LZPG-26,3864,20,28,2025-10-28 14:27:43.632192,346913.127,6299951.733
PB161,B03,LZPT-57,963,6,8,2025-10-28 14:27:43.632193,346913.127,6299951.733
PB161,B03,LZPT-60,1219,8,10,2025-10-28 14:27:43.632194,346913.127,6299951.733
PB161,116,LCPW-33,251,0,3,2025-10-28 14:27:43.632194,346913.127,6299951.733
PB161,116,LDJJ-86,1118,0,3,2025-10-28 14:27:43.632195,346913.127,6299951.733
PB161,203,LZPT-57,963,6,8,2025-10-28 14:27:43.632196,346913.127,6299951.733
PB161,203,LZPT-60,1219,8,10,2025-10-28 14:27:43.632197,346913.127,6299951.733
PI374,401,PFYR-75,268,0,3,2025-10-28 14:27:45.407015,334400.411,6289116.657
PI374,401,PFVC-57,766,0,3,2025-10-28 14:27:45.407020,334400.411,6289116.657
PI374,421,PFTW-76,1194,0,4,2025-10-28 14:27:45.407021,334400.411,6289116.657
PE69,212,LZPR-99,1011,0,4,2025-10-28 14:27:47.134981,348107.695,6289170.785
PE69,212,LZPR-84,1042,0,4,2025-10-28 14:27:47.134985,348107.695,6289170.785
PE69,E05,CJRB-10,2350,7,9,2025-10-28 14:27:47.134987,348107.695,6289170.785
PE69,392,FLXY-61,530,7,9,2025-10-28 14:27:47.134987,348107.695,6289170.785
PE69,392,FLXY-44,638,8,10,2025-10-28 14:27:47.134988,348107.695,6289170.785
PE69,233,SHXB-40,3911,14,20,2025-10-28 14:27:47.134989,348107.695,6289170.785
PE69,233,SCRZ-18,7408,25,60,2025-10-28 14:27:47.134990,348107.695,6289170.785
PE69,203,LZPT-50,20,0,3,2025-10-28 14:27:47.134991,348107.695,6289170.785
PE69,203,LXWT-90,1103,0,4,2025-10-28 14:27:47.134991,348107.695,6289170.785
PB2050,B29,LXDH-99,656,0,3,2025-10-28 14:27:49.427567,337904.0,6303312.0
PC182,C28,SKPJ-85,355,0,3,2025-10-28 14:27:51.523765,352852.292,6301770.882
PC182,C28,SGPY-88,4218,11,15,2025-10-28 14:27:51.523769,352852.292,6301770.882
PC182,C01C,PGBY-77,1263,4,6,2025-10-28 14:27:51.523770,352852.292,6301770.882
PC182,C01C,PGLD-58,3841,11,15,2025-10-28 14:27:51.523771,352852.292,6301770.882
PC182,430,PGBY-85,3708,10,14,2025-10-28 14:27:51.523772,352852.292,6301770.882
PC182,430,SKPJ-45,5254,16,24,2025-10-28 14:27:51.523773,352852.292,6301770.882
PC182,401,PFYG-97,2523,9,11,2025-10-28 14:27:51.523774,352852.292,6301770.882
PC182,401,PGBB-60,7048,25,60,2025-10-28 14:27:51.523774,352852.292,6301770.882
PC182,406,PFXC-24,1175,0,5,2025-10-28 14:27:51.523775,352852.292,6301770.882
PC182,406,GCBF-13,3817,11,15,2025-10-28 14:27:51.523776,352852.292,6301770.882
PC182,C01,LDJJ-77,122,0,3,2025-10-28 14:27:51.523777,352852.292,6301770.882
PC182,C01,LCPW-39,3291,11,15,2025-10-28 14:27:51.523778,352852.292,6301770.882
PC182,C19,SHCV-73,309,0,3,2025-10-28 14:27:51.523779,352852.292,6301770.882
PC182,C19,SHCY-30,3518,11,15,2025-10-28 14:27:51.523779,352852.292,6301770.882
PC182,421,SRTK-15,3874,14,20,2025-10-28 14:27:51.523780,352852.292,6301770.882
PC182,407,TBFX-10,1508,0,5,2025-10-28 14:27:51.523781,352852.292,6301770.882
PC182,407,TBFW-20,1727,5,7,2025-10-28 14:27:51.523782,352852.292,6301770.882
PC182,426,BJFD-66,205,0,3,2025-10-28 14:27:51.523783,352852.292,6301770.882
PC182,426,CJRZ-83,596,0,3,2025-10-28 14:27:51.523784,352852.292,6301770.882
PD1636,117,PGLD-74,3041,9,13,2025-10-28 14:27:53.470279,350770.66,6293612.27
PD1636,117,PGRZ-80,5419,17,25,2025-10-28 14:27:53.470284,350770.66,6293612.27
PD1636,114,LDSV-89,2718,12,16,2025-10-28 14:27:53.470285,350770.66,6293612.27
PD1636,103,SPBS-52,2638,9,11,2025-10-28 14:27:53.470286,350770.66,6293612.27
PD1636,103,SPBL-63,4911,15,21,2025-10-28 14:27:53.470287,350770.66,6293612.27
PB1639,B15,SPCG-77,435,0,3,2025-10-28 14:27:55.735997,347393.775,6303787.504
PB1639,208CX,SHCX-40,2354,11,15,2025-10-28 14:27:55.736002,347393.775,6303787.504
PF926,124,SRVH-13,708,0,3,2025-10-28 14:27:57.831822,355438.702,6282813.579
PF926,124,STHF-69,1695,5,7,2025-10-28 14:27:57.831827,355438.702,6282813.579
PA668,404,LXWP-58,2297,5,7,2025-10-28 14:27:59.780475,345693.857,6297979.367
PA668,404,PFYC-81,7513,15,21,2025-10-28 14:27:59.780480,345693.857,6297979.367
PA668,481,PGPT-32,1,0,3,2025-10-28 14:27:59.780481,345693.857,6297979.367
PA668,481,PGPS-92,3867,13,19,2025-10-28 14:27:59.780482,345693.857,6297979.367
PA668,513,LXWR-83,1441,0,4,2025-10-28 14:27:59.780483,345693.857,6297979.367
PA668,513,VHZY-41,2649,9,13,2025-10-28 14:27:59.780484,345693.857,6297979.367
PA668,392,FLXY-59,709,0,3,2025-10-28 14:27:59.780485,345693.857,6297979.367
PA668,392,FLXW-99,4404,25,60,2025-10-28 14:27:59.780485,345693.857,6297979.367
PA668,422,PFXC-36,0,0,3,2025-10-28 14:27:59.780486,345693.857,6297979.367
PA668,422,TBFV-24,979,0,5,2025-10-28 14:27:59.780487,345693.857,6297979.367
PD1354,D17,SPBS-54,1006,0,4,2025-10-28 14:28:02.285469,354068.49,6292674.46
PJ300,502,BFKC-87,269,0,3,2025-10-28 14:28:04.506838,340299.47,6300636.55
PJ300,502,BJFB-33,6365,19,27,2025-10-28 14:28:04.506842,340299.47,6300636.55
PJ300,J05,TBFT-34,712,0,3,2025-10-28 14:28:04.506844,340299.47,6300636.55
PJ300,J05,FLXG-20,2795,9,13,2025-10-28 14:28:04.506844,340299.47,6300636.55
PJ300,J08,FLXT-99,114,0,3,2025-10-28 14:28:04.506846,340299.47,6300636.55
PJ300,542,TBFT-43,5688,25,60,2025-10-28 14:28:04.506856,340299.47,6300636.55
PJ300,542,TBFT-86,8623,25,60,2025-10-28 14:28:04.506857,340299.47,6300636.55
PE414,322,BJFZ-98,1065,5,7,2025-10-28 14:28:06.709062,354672.171,6289712.952
PE414,E03,BJFT-98,1134,4,6,2025-10-28 14:28:06.709066,354672.171,6289712.952
PF488,F25,LBTT-18,3400,10,14,2025-10-28 14:28:08.582497,354264.191,6283696.374
PF488,F25,LCTG-41,6467,18,26,2025-10-28 14:28:08.582502,354264.191,6283696.374
PF488,F10,SRRW-68,566,0,3,2025-10-28 14:28:08.582503,354264.191,6283696.374
PI1357,348,VHTB-67,3729,12,18,2025-10-28 14:28:10.741081,332488.695,6290857.75
PI1357,348,VHSY-20,7704,25,60,2025-10-28 14:28:10.741086,332488.695,6290857.75
PI1357,I02,FLXZ-34,563,0,3,2025-10-28 14:28:10.741087,332488.695,6290857.75
PI1357,I02,FLXZ-40,5520,17,25,2025-10-28 14:28:10.741088,332488.695,6290857.75
PI1357,I05,VHSZ-44,8460,25,60,2025-10-28 14:28:10.741089,332488.695,6290857.75
PI1357,I05,VHTB-60,13869,25,60,2025-10-28 14:28:10.741090,332488.695,6290857.75
PI1357,I07,VHSX-71,1955,7,9,2025-10-28 14:28:10.741091,332488.695,6290857.75
PI1357,I07,FLXY-94,10115,25,60,2025-10-28 14:28:10.741091,332488.695,6290857.75
PI1357,I09,FLXY-88,2959,9,11,2025-10-28 14:28:10.741092,332488.695,6290857.75
PI1357,I09,VHTB-22,2989,9,11,2025-10-28 14:28:10.741093,332488.695,6290857.75
PI1357,I11,FLXZ-17,801,0,3,2025-10-28 14:28:10.741094,332488.695,6290857.75
PI1357,I11,RWRP-72,4057,13,19,2025-10-28 14:28:10.741095,332488.695,6290857.75
PI1357,I18,VHTB-49,2897,13,19,2025-10-28 14:28:10.741096,332488.695,6290857.75
PI1357,I18,VHSY-31,4941,25,60,2025-10-28 14:28:10.741097,332488.695,6290857.75
PI1357,I24,VHSY-15,2727,8,12,2025-10-28 14:28:10.741098,332488.695,6290857.75
PI1357,I24,VHSY-18,7018,25,60,2025-10-28 14:28:10.741099,332488.695,6290857.75
PI1110,I12,FLXW-67,2508,9,11,2025-10-28 14:28:12.628448,334875.345,6292847.156
PI1110,I12,FLXY-41,2620,8,12,2025-10-28 14:28:12.628453,334875.345,6292847.156
PB555,B43,SHXG-96,2293,8,10,2025-10-28 14:28:14.633072,339900.158,6308049.223
PB555,B43,SHXG-83,5176,16,22,2025-10-28 14:28:14.633077,339900.158,6308049.223
PA629,H13,FLXF-32,154,0,3,2025-10-28 14:28:17.971185,348186.876,6296996.359
PI179,113,BJFW-58,4677,13,19,2025-10-28 14:28:19.913596,342818.261,6294334.858
PI179,113,FLXX-66,7326,25,60,2025-10-28 14:28:19.913601,342818.261,6294334.858
PI179,I01,FLXL-62,2372,5,7,2025-10-28 14:28:19.913603,342818.261,6294334.858
PI179,I01,FLXJ-25,3334,8,10,2025-10-28 14:28:19.913604,342818.261,6294334.858
PI179,115,PFXC-37,774,0,3,2025-10-28 14:28:19.913605,342818.261,6294334.858
PI179,115,PFXC-25,5310,12,18,2025-10-28 14:28:19.913606,342818.261,6294334.858
PI179,109,PFXB-93,5316,14,20,2025-10-28 14:28:19.913607,342818.261,6294334.858
PI179,109,FLXC-46,5264,16,22,2025-10-28 14:28:19.913608,342818.261,6294334.858
PA673,121,CJRX-70,760,0,4,2025-10-28 14:28:21.880096,345272.618,6294947.415
PA673,121,CJRW-12,1277,5,7,2025-10-28 14:28:21.880109,345272.618,6294947.415
PD539,D20,SVDD-92,6744,17,23,2025-10-28 14:28:23.925801,356785.5,6294845.213
PD539,D20,SVDD-30,17282,25,60,2025-10-28 14:28:23.925805,356785.5,6294845.213
PD539,506,TBFS-23,3740,12,16,2025-10-28 14:28:23.925806,356785.5,6294845.213
PD539,506,FLXV-87,3818,12,16,2025-10-28 14:28:23.925807,356785.5,6294845.213
PD539,506V,TBFR-80,3176,9,13,2025-10-28 14:28:23.925808,356785.5,6294845.213
PD539,506V,GCBC-82,3684,10,14,2025-10-28 14:28:23.925808,356785.5,6294845.213
PD539,507,GCBD-16,3871,10,14,2025-10-28 14:28:23.925809,356785.5,6294845.213
PD539,507,PFXC-23,8344,21,29,2025-10-28 14:28:23.925810,356785.5,6294845.213
PD539,511,GCBC-91,3133,7,9,2025-10-28 14:28:23.925811,356785.5,6294845.213
PD539,511,PFWZ-64,3787,8,12,2025-10-28 14:28:23.925812,356785.5,6294845.213
PD539,519,PFXB-18,1,0,3,2025-10-28 14:28:23.925813,356785.5,6294845.213
PD539,519,GCBC-57,1294,0,5,2025-10-28 14:28:23.925813,356785.5,6294845.213
PE445,E04,VKJX-89,156,0,3,2025-10-28 14:28:25.840265,353753.301,6287745.111
PB1580,C06,LWTK-61,1020,0,4,2025-10-28 14:28:27.870844,349033.619,6303938.691
PB1580,C06,SKDH-85,5708,15,21,2025-10-28 14:28:27.870848,349033.619,6303938.691
PB1580,B05,SPCG-87,1308,0,4,2025-10-28 14:28:27.870859,349033.619,6303938.691
PB1580,B05,SPCG-73,8096,25,60,2025-10-28 14:28:27.870860,349033.619,6303938.691
PB1580,107,PFYC-84,2745,10,14,2025-10-28 14:28:27.870861,349033.619,6303938.691
PB1580,116,FLXT-50,1,0,3,2025-10-28 14:28:27.870861,349033.619,6303938.691
PB1580,116,FLXT-46,4592,13,19,2025-10-28 14:28:27.870862,349033.619,6303938.691
PA608,H13,BJFW-96,1800,6,8,2025-10-28 14:28:29.795836,348675.63,6295928.173
PA608,H13,BJFS-77,2813,9,13,2025-10-28 14:28:29.795841,348675.63,6295928.173
PB492,B06,SPCG-82,178,0,3,2025-10-28 14:28:31.791393,338350.942,6307688.873
PB492,B06,SKDH-41,2945,13,19,2025-10-28 14:28:31.791398,338350.942,6307688.873
PB492,425,SHCY-20,863,11,15,2025-10-28 14:28:31.791399,338350.942,6307688.873
PB492,425,SJPB-28,2140,25,60,2025-10-28 14:28:31.791400,338350.942,6307688.873
PF746,F24,SRPJ-73,2203,6,8,2025-10-28 14:28:34.758236,353105.944,6283780.673
PF746,226,VFPZ-97,638,0,3,2025-10-28 14:28:34.758241,353105.944,6283780.673
PF746,226,VFRB-15,712,0,3,2025-10-28 14:28:34.758242,353105.944,6283780.673
PI821,I03,FLXJ-24,207,0,3,2025-10-28 14:28:36.698859,338566.757,6291722.803
PI821,I03,FLXJ-26,3570,12,18,2025-10-28 14:28:36.698863,338566.757,6291722.803
PI681,I01,FLXF-48,1564,0,5,2025-10-28 14:28:38.612571,340888.269,6292770.997
PI681,I01,FLXL-62,5823,13,17,2025-10-28 14:28:38.612575,340888.269,6292770.997
PI681,I18,VHSY-28,319,0,3,2025-10-28 14:28:38.612577,340888.269,6292770.997
PI681,I18,FLXZ-57,3613,8,10,2025-10-28 14:28:38.612577,340888.269,6292770.997
PI681,I25,FLXG-94,296,0,3,2025-10-28 14:28:38.612578,340888.269,6292770.997
PI681,I25,FLXL-12,5122,12,16,2025-10-28 14:28:38.612579,340888.269,6292770.997
PG772,G14,FLXX-23,1097,0,4,2025-10-28 14:28:40.575511,343993.784,6283047.577
PG772,G39,SFPG-70,344,0,3,2025-10-28 14:28:40.575516,343993.784,6283047.577
PG772,G39,SFGY-22,1250,0,5,2025-10-28 14:28:40.575517,343993.784,6283047.577
PG772,G07,THTF-28,3066,9,13,2025-10-28 14:28:40.575519,343993.784,6283047.577
PG772,G07,THTH-26,8761,25,60,2025-10-28 14:28:40.575519,343993.784,6283047.577
PD1648,D01,SVDF-67,288,0,3,2025-10-28 14:28:42.365947,357568.0,6294090.0
PF1001,F26,SPVV-85,1,0,3,2025-10-28 14:28:43.682830,353221.545,6280956.432
PF1001,F26,SPVT-94,3762,12,16,2025-10-28 14:28:43.682836,353221.545,6280956.432
PD178,D02,SPBF-27,4913,16,22,2025-10-28 14:28:45.502534,354030.895,6297395.574
PD178,D15,STKP-84,7195,18,26,2025-10-28 14:28:45.502539,354030.895,6297395.574
PD178,216,LZPT-54,1369,0,5,2025-10-28 14:28:45.502540,354030.895,6297395.574
PD178,216,TBZB-24,12218,25,60,2025-10-28 14:28:45.502541,354030.895,6297395.574
PD178,286,SFPG-56,1153,5,7,2025-10-28 14:28:45.502542,354030.895,6297395.574
PD178,286,SHCX-25,11699,9,13,2025-10-28 14:28:45.502542,354030.895,6297395.574
PD178,712,SHCW-62,6489,13,19,2025-10-28 14:28:45.502543,354030.895,6297395.574
PD178,712,SJPD-86,11811,25,60,2025-10-28 14:28:45.502544,354030.895,6297395.574
PC256,405,PFVL-14,632,0,3,2025-10-28 14:28:48.712264,353806.365,6304340.548
PC256,405,PFYG-83,2851,7,9,2025-10-28 14:28:48.712268,353806.365,6304340.548
PC256,502,BJFD-51,4030,13,19,2025-10-28 14:28:48.712270,353806.365,6304340.548
PC256,542,TBFW-75,1,0,3,2025-10-28 14:28:48.712270,353806.365,6304340.548
PC256,542,TBFX-21,3760,12,16,2025-10-28 14:28:48.712271,353806.365,6304340.548
PC256,435,SLLZ-51,1053,0,5,2025-10-28 14:28:48.712272,353806.365,6304340.548
PI1801,481,PGPS-95,626,0,3,2025-10-28 14:28:50.856035,342325.62,6297192.17
PI1801,481,PFVC-50,3336,10,14,2025-10-28 14:28:50.856039,342325.62,6297192.17
PI1801,J10,VJBB-21,1204,0,4,2025-10-28 14:28:50.856040,342325.62,6297192.17
PI1801,J10,VHZX-51,3677,12,16,2025-10-28 14:28:50.856041,342325.62,6297192.17
PI1801,I03,FLXL-63,2594,10,14,2025-10-28 14:28:50.856042,342325.62,6297192.17
PI1801,392,FLXW-76,2433,9,13,2025-10-28 14:28:50.856043,342325.62,6297192.17
PI1801,392,FLXW-97,5954,25,60,2025-10-28 14:28:50.856044,342325.62,6297192.17
PI854,I03,FLXJ-14,1572,5,7,2025-10-28 14:28:52.836499,339916.274,6294875.124
PI854,I03,FLXL-32,3368,11,15,2025-10-28 14:28:52.836503,339916.274,6294875.124
PI854,I10,FLXF-15,1940,6,8,2025-10-28 14:28:52.836504,339916.274,6294875.124
PI854,I10,FLXJ-23,2576,8,10,2025-10-28 14:28:52.836505,339916.274,6294875.124
PI854,I13,FLXX-74,3350,9,11,2025-10-28 14:28:52.836506,339916.274,6294875.124
PE1270,E08,VKJY-57,4060,12,16,2025-10-28 14:28:56.730047,351927.289,6288779.632
PI1905,I35,SFPF-84,1292,4,6,2025-10-28 14:28:58.627800,333107.0,6285245.0
PI1905,I35,SHXG-72,1376,5,7,2025-10-28 14:28:58.627805,333107.0,6285245.0
PI290,113,FLXW-73,1216,0,4,2025-10-28 14:29:01.269502,339336.198,6290499.575
PI290,113,FLXW-85,1758,4,6,2025-10-28 14:29:01.269507,339336.198,6290499.575
PI290,115,PFXC-61,1662,0,4,2025-10-28 14:29:01.269508,339336.198,6290499.575
PI290,115,PFXC-37,5603,10,14,2025-10-28 14:29:01.269509,339336.198,6290499.575
PB74,109,GCBC-77,755,0,5,2025-10-28 14:29:03.240275,342585.569,6301780.895
PB74,109,FDJX-69,3600,13,19,2025-10-28 14:29:03.240280,342585.569,6301780.895
PB74,105,SJPD-91,1379,0,5,2025-10-28 14:29:03.240281,342585.569,6301780.895
PB74,105,SJPF-87,3903,14,20,2025-10-28 14:29:03.240282,342585.569,6301780.895
PB74,120,SJTD-66,1288,5,7,2025-10-28 14:29:03.240283,342585.569,6301780.895
PB74,120,SPZX-46,3061,10,14,2025-10-28 14:29:03.240283,342585.569,6301780.895
PB74,B20,FLXS-56,318,0,3,2025-10-28 14:29:03.240284,342585.569,6301780.895
PB74,B20,SKHG-82,5949,18,26,2025-10-28 14:29:03.240285,342585.569,6301780.895
PB74,B29,LXDH-99,4405,25,60,2025-10-28 14:29:03.240286,342585.569,6301780.895
PB74,B29,LXDJ-10,10940,25,60,2025-10-28 14:29:03.240287,342585.569,6301780.895
PG843,F05,SPZY-60,535,6,8,2025-10-28 14:29:05.221235,346805.297,6285901.674
PG843,F05,SPZY-45,2928,16,22,2025-10-28 14:29:05.221239,346805.297,6285901.674
PG843,302,BJFX-12,3521,8,12,2025-10-28 14:29:05.221240,346805.297,6285901.674
PG843,E18,CJRC-46,1425,9,13,2025-10-28 14:29:05.221241,346805.297,6285901.674
PG843,E18,FLXK-63,5657,25,60,2025-10-28 14:29:05.221242,346805.297,6285901.674
PG843,G04,SDSW-96,1273,0,5,2025-10-28 14:29:05.221243,346805.297,6285901.674
PG843,G04,SCRZ-30,2958,10,14,2025-10-28 14:29:05.221243,346805.297,6285901.674
PG843,G18,SCRZ-33,702,0,3,2025-10-28 14:29:05.221244,346805.297,6285901.674
PG1569,G07,THTG-81,9669,25,60,2025-10-28 14:29:06.989212,339428.812,6273353.586
PG1569,G07,THTG-86,10217,25,60,2025-10-28 14:29:06.989217,339428.812,6273353.586
PI1845,108,PFVD-36,1521,9,11,2025-10-28 14:29:08.635699,334342.34,6288058.18
PI1845,108,PFVJ-17,3523,13,19,2025-10-28 14:29:08.635713,334342.34,6288058.18
PI1845,419,PFVK-59,376,0,3,2025-10-28 14:29:08.635714,334342.34,6288058.18
PI1845,419,PFYH-11,5497,17,25,2025-10-28 14:29:08.635715,334342.34,6288058.18
PI1845,I03,FLXK-93,2596,8,10,2025-10-28 14:29:08.635716,334342.34,6288058.18
PI1845,I03,FLXJ-28,2638,8,10,2025-10-28 14:29:08.635717,334342.34,6288058.18
PI1845,I10,FLXL-34,1616,0,5,2025-10-28 14:29:08.635718,334342.34,6288058.18
PI1845,I10,FLXG-91,4957,13,19,2025-10-28 14:29:08.635718,334342.34,6288058.18
PI1845,506,TBFV-95,1189,0,4,2025-10-28 14:29:08.635719,334342.34,6288058.18
PI1845,506,PFXB-65,5135,15,21,2025-10-28 14:29:08.635720,334342.34,6288058.18
PI1845,118,FLXD-44,1650,9,11,2025-10-28 14:29:08.635729,334342.34,6288058.18
PI1845,118,FLXX-87,4063,17,23,2025-10-28 14:29:08.635730,334342.34,6288058.18
PD1589,D09,SVDF-45,2767,10,14,2025-10-28 14:29:10.556023,351612.35,6298066.88
PD1589,D09,SVDD-56,3165,12,16,2025-10-28 14:29:10.556028,351612.35,6298066.88
PJ1694,542,TBFT-43,6822,25,60,2025-10-28 14:29:12.434515,338118.158,6300981.121
PJ1694,542,TBFT-86,10701,25,60,2025-10-28 14:29:12.434520,338118.158,6300981.121
PJ1694,502,BFKC-87,2097,7,9,2025-10-28 14:29:12.434521,338118.158,6300981.121
PJ1694,502,BJFB-33,8110,25,60,2025-10-28 14:29:12.434521,338118.158,6300981.121
PJ1694,J05,TBFT-34,2546,8,10,2025-10-28 14:29:12.434522,338118.158,6300981.121
PJ1694,J05,FLXG-20,4598,14,20,2025-10-28 14:29:12.434523,338118.158,6300981.121
PJ1694,J13,TBFW-52,2663,9,11,2025-10-28 14:29:12.434524,338118.158,6300981.121
PJ1694,J13,BJFD-45,7428,25,60,2025-10-28 14:29:12.434525,338118.158,6300981.121
PJ1694,J13C,BJFB-78,2676,8,12,2025-10-28 14:29:12.434526,338118.158,6300981.121
PA507,D05,SPBR-29,499,0,3,2025-10-28 14:29:13.890974,347699.527,6295111.238
PA507,D05,PGRZ-64,3447,8,12,2025-10-28 14:29:13.890979,347699.527,6295111.238
PA507,H13,FLXF-32,2732,8,10,2025-10-28 14:29:13.890980,347699.527,6295111.238
PA507,511,GCBD-87,7809,25,60,2025-10-28 14:29:13.890981,347699.527,6295111.238
PA507,511,GCBC-67,9304,25,60,2025-10-28 14:29:13.890981,347699.527,6295111.238
PJ239,J08,PFXB-21,1859,5,7,2025-10-28 14:29:15.799356,337871.339,6295572.502
PJ239,424,FLXV-65,118,0,3,2025-10-28 14:29:15.799362,337871.339,6295572.502
PJ2009,J07,VHXK-31,3193,8,10,2025-10-28 14:29:17.694856,335789.96,6304837.02
PJ2009,J07,VJBB-40,9063,20,28,2025-10-28 14:29:17.694861,335789.96,6304837.02
PJ2009,B09,SHCY-40,3141,14,20,2025-10-28 14:29:17.694863,335789.96,6304837.02
PJ2009,B09,SHCY-32,10063,25,60,2025-10-28 14:29:17.694864,335789.96,6304837.02
PA203,227,VFPF-31,1,0,3,2025-10-28 14:29:19.577422,348117.999,6295884.477
PA203,227,VFPG-58,302,0,3,2025-10-28 14:29:19.577427,348117.999,6295884.477
PD1420,D08,STVX-63,1731,13,19,2025-10-28 14:29:21.624477,357751.646,6296770.065
PD1420,D08,SVDD-74,1993,14,20,2025-10-28 14:29:21.624482,357751.646,6296770.065
PD1420,D15,STKP-84,2352,9,11,2025-10-28 14:29:21.624484,357751.646,6296770.065
PD1420,D15,SVDF-36,3632,11,15,2025-10-28 14:29:21.624484,357751.646,6296770.065
PD1420,422,GCBC-54,2771,6,8,2025-10-28 14:29:21.624485,357751.646,6296770.065
PI657,I01,FLXG-49,1460,6,8,2025-10-28 14:29:23.723363,337018.43,6290727.1
PI657,I01,FLXL-57,3419,11,15,2025-10-28 14:29:23.723368,337018.43,6290727.1
PI657,I05,VHSY-38,3138,12,18,2025-10-28 14:29:23.723369,337018.43,6290727.1
PI657,I18,FLXZ-53,1743,8,10,2025-10-28 14:29:23.723370,337018.43,6290727.1
PI657,481,PGPT-56,690,0,3,2025-10-28 14:29:23.723371,337018.43,6290727.1
PI657,481,PGPT-50,2405,6,8,2025-10-28 14:29:23.723372,337018.43,6290727.1
PI657,110,SRTK-46,459,0,3,2025-10-28 14:29:23.723373,337018.43,6290727.1
PI657,110,SRTK-34,1370,0,4,2025-10-28 14:29:23.723373,337018.43,6290727.1
PI657,I21,FLXG-48,1,0,3,2025-10-28 14:29:23.723378,337018.43,6290727.1
PI657,I21,FLXG-60,3482,11,15,2025-10-28 14:29:23.723379,337018.43,6290727.1
PI657,I04,FLXL-11,1173,0,4,2025-10-28 14:29:23.723380,337018.43,6290727.1
PI657,I04,FLXY-36,6107,12,18,2025-10-28 14:29:23.723381,337018.43,6290727.1
PI657,I10,FLXG-53,1,0,3,2025-10-28 14:29:23.723381,337018.43,6290727.1
PI657,I10,FLXG-59,796,0,5,2025-10-28 14:29:23.723382,337018.43,6290727.1
PI657,392,FLXX-55,299,0,3,2025-10-28 14:29:23.723383,337018.43,6290727.1
PI657,392,FLXW-96,2537,18,26,2025-10-28 14:29:23.723384,337018.43,6290727.1
PI657,348,VHSY-40,5084,16,24,2025-10-28 14:29:23.723385,337018.43,6290727.1
PI657,348,VHSY-46,7601,25,60,2025-10-28 14:29:23.723385,337018.43,6290727.1
PI657,I02,FLXZ-30,2437,8,10,2025-10-28 14:29:23.723386,337018.43,6290727.1
PI657,I03,FLXJ-26,766,0,5,2025-10-28 14:29:23.723387,337018.43,6290727.1
PI657,I03,FLXL-64,964,5,7,2025-10-28 14:29:23.723388,337018.43,6290727.1
PE183,118,FLXX-39,156,0,3,2025-10-28 14:29:27.486444,351407.444,6289444.311
PE183,118,LXWR-94,5182,12,18,2025-10-28 14:29:27.486448,351407.444,6289444.311
PE183,224,VFPT-65,1542,0,5,2025-10-28 14:29:27.486450,351407.444,6289444.311
PE183,224,VFPG-91,3867,9,13,2025-10-28 14:29:27.486450,351407.444,6289444.311
PE183,211,FLXX-17,1468,0,4,2025-10-28 14:29:27.486451,351407.444,6289444.311
PE183,211,TBYY-76,2811,6,8,2025-10-28 14:29:27.486452,351407.444,6289444.311
PC864,C16,LDTB-97,1011,0,3,2025-10-28 14:29:29.414293,358763.46,6311522.82
PC864,C16,LDTB-40,2151,5,7,2025-10-28 14:29:29.414298,358763.46,6311522.82
PJ64,412,PGBF-59,737,0,3,2025-10-28 14:29:31.451334,338162.147,6299727.99
PJ64,412,PGBY-73,3615,12,18,2025-10-28 14:29:31.451338,338162.147,6299727.99
PJ64,110,LXWR-72,3299,11,15,2025-10-28 14:29:31.451340,338162.147,6299727.99
PJ64,110C,BJFC-24,6176,25,60,2025-10-28 14:29:31.451340,338162.147,6299727.99
PJ64,110C,TBFS-45,7462,25,60,2025-10-28 14:29:31.451341,338162.147,6299727.99
PD223,286,SFPG-56,1951,8,12,2025-10-28 14:29:33.375845,353868.838,6298379.445
PD223,286,SHCX-25,12556,13,19,2025-10-28 14:29:33.375850,353868.838,6298379.445
PD223,712,SHCW-62,7523,17,25,2025-10-28 14:29:33.375851,353868.838,6298379.445
PD223,712,SJPD-86,12314,25,60,2025-10-28 14:29:33.375852,353868.838,6298379.445
PD223,D18,SVDC-16,276,0,3,2025-10-28 14:29:33.375853,353868.838,6298379.445
PD223,D18,SPBS-69,1360,0,5,2025-10-28 14:29:33.375854,353868.838,6298379.445
PD223,216,LZPT-54,2043,8,10,2025-10-28 14:29:33.375855,353868.838,6298379.445
PD223,216,TBZB-24,12627,25,60,2025-10-28 14:29:33.375855,353868.838,6298379.445
PF923,F09,LBTT-19,1,0,3,2025-10-28 14:29:39.007331,353778.231,6284572.783
PF923,F09,LCPG-46,240,0,3,2025-10-28 14:29:39.007336,353778.231,6284572.783
PF923,F13,SRRW-58,1708,6,8,2025-10-28 14:29:39.007337,353778.231,6284572.783
PF923,F13,SRRZ-45,4754,14,20,2025-10-28 14:29:39.007338,353778.231,6284572.783
PD1102,D11,SVDF-28,2781,6,8,2025-10-28 14:29:40.876470,355760.967,6297221.821
PD1102,D11,SVDC-60,5300,13,19,2025-10-28 14:29:40.876475,355760.967,6297221.821
PG953,G08V,CJRK-98,164,0,3,2025-10-28 14:29:43.124243,346169.761,6286044.614
PG953,G08V,FLXV-24,373,0,3,2025-10-28 14:29:43.124248,346169.761,6286044.614
PG953,G08,THTC-29,21,0,3,2025-10-28 14:29:43.124249,346169.761,6286044.614
