bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD1027,D11,STPS-21,699,0,3,2025-10-25 20:26:19.219769,357308.828,6296193.506
PD1110,D11,SVDD-21,2761,7,9,2025-10-25 20:26:21.101243,355849.434,6296377.571
PD1110,D11,SVDC-61,8446,25,60,2025-10-25 20:26:21.101249,355849.434,6296377.571
PF900,F16,SPRZ-12,1,0,3,2025-10-25 20:26:22.968269,353892.834,6278992.249
PF900,F16,SPRX-11,7543,19,27,2025-10-25 20:26:22.968274,353892.834,6278992.249
PA265,307,VHSX-67,3151,12,18,2025-10-25 20:26:24.975187,345691.613,6299278.475
PA265,307,TWPC-57,5982,25,60,2025-10-25 20:26:24.975192,345691.613,6299278.475
PA265,314,TWPD-15,751,0,4,2025-10-25 20:26:24.975193,345691.613,6299278.475
PA265,314,TWPD-77,3901,12,16,2025-10-25 20:26:24.975194,345691.613,6299278.475
PB1309,B15,SPCG-98,348,0,3,2025-10-25 20:26:27.410276,347993.18,6302278.99
PB1309,B15,SPCG-87,4092,16,22,2025-10-25 20:26:27.410281,347993.18,6302278.99
PI716,I21,FLXG-48,2378,5,7,2025-10-25 20:26:31.212326,334479.458,6289431.41
PG535,F03,FLXT-48,2459,8,10,2025-10-25 20:26:33.118019,343557.491,6281544.967
PG535,G14,FLXP-33,727,0,3,2025-10-25 20:26:33.118024,343557.491,6281544.967
PG535,G14,FLXP-36,3410,10,14,2025-10-25 20:26:33.118025,343557.491,6281544.967
PA65,226,VFPH-51,1652,5,7,2025-10-25 20:26:35.119236,346821.62,6295399.22
PA65,226,VFRB-81,4970,14,20,2025-10-25 20:26:35.119241,346821.62,6295399.22
PA65,301,CJRB-42,4971,13,19,2025-10-25 20:26:35.119243,346821.62,6295399.22
PA65,301,BJFW-84,8408,25,60,2025-10-25 20:26:35.119243,346821.62,6295399.22
PA65,H06,CJRZ-63,2696,10,14,2025-10-25 20:26:35.119244,346821.62,6295399.22
PA65,H06,FLXD-99,5577,17,25,2025-10-25 20:26:35.119245,346821.62,6295399.22
PA65,223,SHCX-19,3626,12,16,2025-10-25 20:26:35.119246,346821.62,6295399.22
PA65,223,SHCV-48,7074,25,60,2025-10-25 20:26:35.119247,346821.62,6295399.22
PA65,229,VJKF-55,1467,0,4,2025-10-25 20:26:35.119248,346821.62,6295399.22
PA65,229,VJXC-26,7023,17,25,2025-10-25 20:26:35.119248,346821.62,6295399.22
PA65,201,GCBB-35,1812,6,8,2025-10-25 20:26:35.119249,346821.62,6295399.22
PA65,201,GCBB-67,4801,16,22,2025-10-25 20:26:35.119250,346821.62,6295399.22
PA65,214,GCBB-62,2239,7,9,2025-10-25 20:26:35.119251,346821.62,6295399.22
PA65,214,GCBB-70,6167,21,29,2025-10-25 20:26:35.119252,346821.62,6295399.22
PF175,F01,SPVW-86,349,0,3,2025-10-25 20:26:37.238699,353833.537,6280445.166
PF175,F01,SPVT-89,7480,25,60,2025-10-25 20:26:37.238705,353833.537,6280445.166
PF175,F03,SPVV-95,1,0,3,2025-10-25 20:26:37.238706,353833.537,6280445.166
PF175,F10,SRPJ-99,1147,6,8,2025-10-25 20:26:37.238708,353833.537,6280445.166
PF175,F10,SRSC-81,3780,13,19,2025-10-25 20:26:37.238709,353833.537,6280445.166
PF175,F11,SKVB-11,496,0,3,2025-10-25 20:26:37.238710,353833.537,6280445.166
PF175,F13,SRRX-13,307,0,3,2025-10-25 20:26:37.238711,353833.537,6280445.166
PF175,F13,SRPJ-80,2329,10,14,2025-10-25 20:26:37.238712,353833.537,6280445.166
PF175,F14,SPRY-43,621,0,3,2025-10-25 20:26:37.238714,353833.537,6280445.166
PF175,F14,SPRW-92,5276,14,20,2025-10-25 20:26:37.238715,353833.537,6280445.166
PF175,712,SPZY-50,4076,11,15,2025-10-25 20:26:37.238716,353833.537,6280445.166
PF175,712,LBTT-19,4743,12,18,2025-10-25 20:26:37.238717,353833.537,6280445.166
PG1662,207,SDGY-36,2797,7,9,2025-10-25 20:26:39.302187,348645.931,6285432.434
PG1662,207,SVPW-59,4909,12,18,2025-10-25 20:26:39.302191,348645.931,6285432.434
PG1662,209,SVPW-56,2562,5,7,2025-10-25 20:26:39.302192,348645.931,6285432.434
PG1662,209,SDGY-20,7259,17,23,2025-10-25 20:26:39.302193,348645.931,6285432.434
PG1662,205,LZRF-12,678,0,4,2025-10-25 20:26:39.302194,348645.931,6285432.434
PG1662,205,SXKV-95,5334,11,15,2025-10-25 20:26:39.302195,348645.931,6285432.434
PI1164,I17,FLXK-73,2222,7,9,2025-10-25 20:26:41.187012,342341.903,6295475.194
PG362,G43,FLXX-20,2173,11,15,2025-10-25 20:26:43.173023,344066.18,6281289.49
PG362,G24,FLXX-12,12972,25,60,2025-10-25 20:26:43.173029,344066.18,6281289.49
PG362,301,BJFX-17,872,0,4,2025-10-25 20:26:43.173030,344066.18,6281289.49
PG362,301,BJFV-77,1673,7,9,2025-10-25 20:26:43.173030,344066.18,6281289.49
PG362,G38,THTF-34,5084,13,17,2025-10-25 20:26:43.173031,344066.18,6281289.49
PG362,G38,THTG-96,9140,25,60,2025-10-25 20:26:43.173032,344066.18,6281289.49
PI395,421,PFYG-97,266,0,3,2025-10-25 20:26:45.355581,339528.553,6295742.728
PI395,421,PFBG-21,2167,5,7,2025-10-25 20:26:45.355586,339528.553,6295742.728
PI395,I08,FLXX-62,6329,14,20,2025-10-25 20:26:45.355587,339528.553,6295742.728
PI395,424,GCBC-62,2377,8,10,2025-10-25 20:26:45.355591,339528.553,6295742.728
PI395,424,RPYP-59,5774,16,24,2025-10-25 20:26:45.355592,339528.553,6295742.728
PI395,106,PGPS-98,121,0,3,2025-10-25 20:26:45.355593,339528.553,6295742.728
PI395,106,PFVG-28,8781,25,60,2025-10-25 20:26:45.355594,339528.553,6295742.728
PI395,401,PFBG-38,451,0,3,2025-10-25 20:26:45.355595,339528.553,6295742.728
PI395,401,PFVK-86,2706,0,5,2025-10-25 20:26:45.355596,339528.553,6295742.728
PI395,405,PFTV-97,5220,12,18,2025-10-25 20:26:45.355596,339528.553,6295742.728
PI395,405,PFVL-16,8211,25,60,2025-10-25 20:26:45.355597,339528.553,6295742.728
PI395,I09,FLXY-85,1,0,3,2025-10-25 20:26:45.355598,339528.553,6295742.728
PI395,I09,RWRP-60,6444,15,21,2025-10-25 20:26:45.355599,339528.553,6295742.728
PI395,404,PFYC-26,2030,5,7,2025-10-25 20:26:45.355600,339528.553,6295742.728
PI395,419,PDYR-94,4885,15,21,2025-10-25 20:26:45.355601,339528.553,6295742.728
PI395,419,PFVK-87,11144,25,60,2025-10-25 20:26:45.355601,339528.553,6295742.728
PI395,423,PFVJ-23,6962,19,27,2025-10-25 20:26:45.355602,339528.553,6295742.728
PB1272,B14,FLXT-55,6380,25,60,2025-10-25 20:26:48.079862,346324.432,6302725.891
PB1272,B21,SPCG-82,197,0,3,2025-10-25 20:26:48.079865,346324.432,6302725.891
PB1272,B21,SKDJ-94,6708,25,60,2025-10-25 20:26:48.079866,346324.432,6302725.891
PG1848,G22,THTG-99,2422,7,9,2025-10-25 20:26:50.247912,342255.524,6284154.655
PG1848,G22,THTG-85,6439,18,26,2025-10-25 20:26:50.247918,342255.524,6284154.655
PD108,D09,STWH-39,3135,10,14,2025-10-25 20:26:51.700349,350025.42,6297817.33
PD108,D09,SVDF-53,4924,14,20,2025-10-25 20:26:51.700355,350025.42,6297817.33
PD108,106,PFVC-39,1134,0,4,2025-10-25 20:26:51.700356,350025.42,6297817.33
PD108,106,PGPT-55,8512,25,60,2025-10-25 20:26:51.700357,350025.42,6297817.33
PB140,B05,SPCG-83,2563,6,8,2025-10-25 20:26:53.671109,349560.195,6305032.569
PB140,B05,SPCG-73,7781,20,28,2025-10-25 20:26:53.671114,349560.195,6305032.569
PB140,C18,SHCX-27,1,0,3,2025-10-25 20:26:53.671115,349560.195,6305032.569
PB140,C18,SHCX-30,363,0,3,2025-10-25 20:26:53.671116,349560.195,6305032.569
PI1124,I12,FLXW-67,4175,25,60,2025-10-25 20:26:55.365191,334879.61,6292914.976
PI1124,I12,FLXY-28,9641,25,60,2025-10-25 20:26:55.365197,334879.61,6292914.976
PF143,226,VGKZ-82,8060,25,60,2025-10-25 20:26:56.966525,353597.32,6282996.142
PF143,226,VFPY-23,10704,25,60,2025-10-25 20:26:56.966530,353597.32,6282996.142
PD54,212,LZRB-83,3496,25,60,2025-10-25 20:26:58.920627,351444.19,6297777.7
PD54,104,LDSV-91,1515,9,11,2025-10-25 20:26:58.920632,351444.19,6297777.7
PH489,H24,VGRF-75,2724,7,9,2025-10-25 20:27:00.830575,344346.481,6294028.442
PH489,H24,VGRD-55,2951,8,10,2025-10-25 20:27:00.830581,344346.481,6294028.442
PH173,204,VFRD-55,2202,5,7,2025-10-25 20:27:02.794549,349147.893,6290312.248
PH173,204,VFPF-54,5590,12,16,2025-10-25 20:27:02.794554,349147.893,6290312.248
PH173,234,SVPX-51,1333,0,5,2025-10-25 20:27:02.794556,349147.893,6290312.248
PH173,234,SDGY-42,5693,16,22,2025-10-25 20:27:02.794556,349147.893,6290312.248
PI821,I03,FLXF-72,4294,11,15,2025-10-25 20:27:04.731389,338566.757,6291722.803
PI821,I03,FLXL-63,10413,25,60,2025-10-25 20:27:04.731394,338566.757,6291722.803
PC265,C03,SGPY-81,1624,5,7,2025-10-25 20:27:06.780077,351584.557,6302821.539
PC265,C03,SKDF-77,5404,14,20,2025-10-25 20:27:06.780082,351584.557,6302821.539
PC265,405,PFVK-99,5042,12,16,2025-10-25 20:27:06.780083,351584.557,6302821.539
PC265,502,TBFT-90,2088,5,7,2025-10-25 20:27:06.780084,351584.557,6302821.539
PC265,502,TBFR-25,7887,19,27,2025-10-25 20:27:06.780085,351584.557,6302821.539
PC265,542,TBFT-98,636,0,4,2025-10-25 20:27:06.780086,351584.557,6302821.539
PC265,542,TBFS-40,7298,25,60,2025-10-25 20:27:06.780086,351584.557,6302821.539
PC1084,C03,SKDF-79,1180,0,4,2025-10-25 20:27:08.128750,354085.029,6305631.596
PC1084,C03,SKDJ-75,1579,5,7,2025-10-25 20:27:08.128756,354085.029,6305631.596
PD1653,D16,SPBF-59,2970,9,11,2025-10-25 20:27:10.099200,352491.89,6294972.7
PD1653,325,VFJP-78,1854,5,7,2025-10-25 20:27:10.099206,352491.89,6294972.7
PD1653,325,VFJK-37,8547,20,28,2025-10-25 20:27:10.099207,352491.89,6294972.7
PD1653,508,PFXB-91,1995,6,8,2025-10-25 20:27:10.099208,352491.89,6294972.7
PD1653,508,FLXK-38,4971,15,21,2025-10-25 20:27:10.099209,352491.89,6294972.7
PH108,125,FLXK-71,171,0,3,2025-10-25 20:27:12.066622,343784.635,6294429.426
PH108,125,CJRX-43,817,0,4,2025-10-25 20:27:12.066628,343784.635,6294429.426
PH108,113,FLXX-65,1524,0,4,2025-10-25 20:27:12.066629,343784.635,6294429.426
PH108,113,FLXZ-77,6147,25,60,2025-10-25 20:27:12.066630,343784.635,6294429.426
PH108,H07,BJFZ-55,5,0,3,2025-10-25 20:27:12.066630,343784.635,6294429.426
PH108,115,FLXV-63,4732,11,15,2025-10-25 20:27:12.066631,343784.635,6294429.426
PI901,I04,FLXF-91,213,0,3,2025-10-25 20:27:13.928619,341942.459,6294805.152
PI901,I04,FLXZ-68,10394,25,60,2025-10-25 20:27:13.928624,341942.459,6294805.152
PI901,I17,FLXK-73,1001,0,4,2025-10-25 20:27:13.928626,341942.459,6294805.152
PE633,E09,VKJX-86,1423,7,9,2025-10-25 20:27:15.918100,350675.487,6285518.96
PE633,E15C,VFKV-37,1337,0,3,2025-10-25 20:27:15.918106,350675.487,6285518.96
PI489,419,PFVK-87,230,0,3,2025-10-25 20:27:17.807095,335109.526,6288282.371
PI489,506,TBFW-51,189,0,3,2025-10-25 20:27:17.807101,335109.526,6288282.371
PI489,506,GCBF-15,2190,6,8,2025-10-25 20:27:17.807102,335109.526,6288282.371
PD3,325,VFHX-26,267,0,3,2025-10-25 20:27:21.614890,351268.502,6291133.364
PD3,325,VJKS-66,3799,11,15,2025-10-25 20:27:21.614896,351268.502,6291133.364
PE451,E04,VKJX-70,2221,8,10,2025-10-25 20:27:23.533157,353212.534,6289313.497
PF78,F01,SPVV-83,1,0,3,2025-10-25 20:27:25.409152,353142.89,6283353.62
PF78,F08,SPVV-97,1068,0,3,2025-10-25 20:27:25.409157,353142.89,6283353.62
PF78,F14,SPRW-53,1,0,3,2025-10-25 20:27:25.409159,353142.89,6283353.62
PF78,F27,SPRY-79,912,0,4,2025-10-25 20:27:25.409160,353142.89,6283353.62
PF78,205,LZRF-13,8780,25,60,2025-10-25 20:27:25.409161,353142.89,6283353.62
PF78,205,LZRD-66,9439,25,60,2025-10-25 20:27:25.409162,353142.89,6283353.62
PF78,F05,SPZY-16,2333,8,12,2025-10-25 20:27:25.409163,353142.89,6283353.62
PF78,F05,SPZX-96,3590,13,17,2025-10-25 20:27:25.409164,353142.89,6283353.62
PF78,F06,SPZX-78,319,0,3,2025-10-25 20:27:25.409165,353142.89,6283353.62
PF78,F06,SPZX-47,4180,12,16,2025-10-25 20:27:25.409166,353142.89,6283353.62
PF78,F20,LBTT-10,3530,10,14,2025-10-25 20:27:25.409167,353142.89,6283353.62
PF78,F20,SPZY-60,7000,21,29,2025-10-25 20:27:25.409168,353142.89,6283353.62
PA236,302,BJFX-33,2849,8,10,2025-10-25 20:27:27.090532,346097.165,6295946.413
PA236,302,BJFX-53,4217,10,14,2025-10-25 20:27:27.090537,346097.165,6295946.413
PA236,125,BJFZ-53,1,0,3,2025-10-25 20:27:27.090539,346097.165,6295946.413
PA236,125,BJFZ-92,8070,21,29,2025-10-25 20:27:27.090540,346097.165,6295946.413
PG4,329,FLXR-41,2131,6,8,2025-10-25 20:27:29.042663,345709.558,6289137.544
PG4,223,SFGY-66,3611,10,14,2025-10-25 20:27:29.042668,345709.558,6289137.544
PG4,223,SCRZ-19,4536,13,17,2025-10-25 20:27:29.042669,345709.558,6289137.544
PG4,229,VJKX-18,1542,4,6,2025-10-25 20:27:29.042670,345709.558,6289137.544
PG4,201,GCBB-28,3149,13,17,2025-10-25 20:27:29.042671,345709.558,6289137.544
PG4,201,GCBB-54,3658,14,20,2025-10-25 20:27:29.042671,345709.558,6289137.544
PG4,301,BJFT-87,153,0,3,2025-10-25 20:27:29.042672,345709.558,6289137.544
PG4,301,BJFX-12,3806,13,17,2025-10-25 20:27:29.042673,345709.558,6289137.544
PB138,B05,SPCG-73,7063,18,26,2025-10-25 20:27:31.093311,349092.138,6305405.382
PB138,117,PGLD-56,548,0,3,2025-10-25 20:27:31.093317,349092.138,6305405.382
PB138,C18,SHXF-20,4610,15,21,2025-10-25 20:27:31.093319,349092.138,6305405.382
PB138,C18,SHXD-90,8145,25,60,2025-10-25 20:27:31.093319,349092.138,6305405.382
PB1123,B10,STHC-54,6,0,3,2025-10-25 20:27:33.005839,344556.506,6302976.932
PB1123,B10,STHB-62,4198,15,21,2025-10-25 20:27:33.005844,344556.506,6302976.932
PI431,423,PFYR-93,7053,25,60,2025-10-25 20:27:34.965012,334425.861,6289138.613
PI431,423,PFYS-99,7351,25,60,2025-10-25 20:27:34.965017,334425.861,6289138.613
PI431,106,PFYS-41,2610,8,10,2025-10-25 20:27:34.965018,334425.861,6289138.613
PI431,106,PFYR-76,5069,15,21,2025-10-25 20:27:34.965019,334425.861,6289138.613
PI431,401,PFYH-14,7345,20,28,2025-10-25 20:27:34.965019,334425.861,6289138.613
PI431,401,PFBG-40,9328,25,60,2025-10-25 20:27:34.965020,334425.861,6289138.613
PI431,421,PDYS-12,30,0,3,2025-10-25 20:27:34.965021,334425.861,6289138.613
PI431,421,PFVL-13,9489,25,60,2025-10-25 20:27:34.965022,334425.861,6289138.613
PE666,E10,BJFV-96,2492,8,10,2025-10-25 20:27:36.824115,350204.447,6288643.513
PE666,E10,FLXT-43,6778,19,27,2025-10-25 20:27:36.824120,350204.447,6288643.513
PH460,H24,VGRD-35,2793,8,12,2025-10-25 20:27:38.699109,348694.38,6292517.64
PH460,H24,VGRF-94,8145,25,60,2025-10-25 20:27:38.699115,348694.38,6292517.64
PG803,G02,FLXX-27,3983,11,15,2025-10-25 20:27:40.652773,340883.561,6280440.866
PG803,G02,FLXX-17,5933,16,22,2025-10-25 20:27:40.652778,340883.561,6280440.866
PG803,G22,THTF-19,522,0,3,2025-10-25 20:27:40.652779,340883.561,6280440.866
PG803,G22,THTF-21,3956,12,16,2025-10-25 20:27:40.652780,340883.561,6280440.866
PG803,G27,THTF-18,1,0,3,2025-10-25 20:27:40.652781,340883.561,6280440.866
PG803,G27,THTD-27,2595,9,11,2025-10-25 20:27:40.652781,340883.561,6280440.866
PG803,G08,THTD-26,5351,13,19,2025-10-25 20:27:40.652782,340883.561,6280440.866
PG803,G08,THTF-94,11211,25,60,2025-10-25 20:27:40.652783,340883.561,6280440.866
PH372,H13,FLXF-52,1,0,3,2025-10-25 20:27:42.583978,344690.195,6292256.439
PH372,H09,VGRF-65,733,0,4,2025-10-25 20:27:42.583983,344690.195,6292256.439
PH372,H09,VGRB-93,4548,13,17,2025-10-25 20:27:42.583984,344690.195,6292256.439
PH372,H24,VGRF-94,2937,8,10,2025-10-25 20:27:42.583985,344690.195,6292256.439
PH372,121,CJRF-17,4288,13,17,2025-10-25 20:27:42.583986,344690.195,6292256.439
PH372,121,BJFW-47,6148,20,28,2025-10-25 20:27:42.583987,344690.195,6292256.439
PH372,H06,FLXD-99,291,0,3,2025-10-25 20:27:42.583987,344690.195,6292256.439
PD1265,D18,SVDF-19,154,0,3,2025-10-25 20:27:44.528323,352451.323,6298149.72
PD1265,D18,SVDD-57,297,0,3,2025-10-25 20:27:44.528328,352451.323,6298149.72
PC751,C07,SKPJ-81,4056,9,11,2025-10-25 20:27:46.283557,353661.244,6304382.497
PD1173,D16,SPBF-59,1514,0,5,2025-10-25 20:27:47.665423,352330.579,6293667.54
PB1732,B07,STHC-69,2434,4,6,2025-10-25 20:27:50.537862,341185.001,6310705.001
PJ1793,J20,FLXW-14,614,0,3,2025-10-25 20:27:52.534221,336069.717,6300760.337
PJ1793,J20,TBFW-66,8210,25,60,2025-10-25 20:27:52.534226,336069.717,6300760.337
PC1059,401,PFYG-81,3465,11,15,2025-10-25 20:27:56.934371,357777.265,6301308.59
PC1059,401,PFBD-53,8672,25,60,2025-10-25 20:27:56.934377,357777.265,6301308.59
PC1059,407,TBFP-65,278,0,3,2025-10-25 20:27:56.934378,357777.265,6301308.59
PC1059,407,GCBD-50,9539,25,60,2025-10-25 20:27:56.934379,357777.265,6301308.59
PG10,201,GCBB-28,5317,18,26,2025-10-25 20:27:59.218884,345062.687,6286917.473
PG10,201,GCBB-54,5831,20,28,2025-10-25 20:27:59.218889,345062.687,6286917.473
PG10,211,TBYY-60,964,0,3,2025-10-25 20:27:59.218891,345062.687,6286917.473
PG10,211,TBYY-59,3654,8,10,2025-10-25 20:27:59.218892,345062.687,6286917.473
PG10,F06,SPZY-57,522,0,3,2025-10-25 20:27:59.218893,345062.687,6286917.473
PD858,D05,SPBS-61,1841,7,9,2025-10-25 20:28:01.252414,355080.198,6294699.415
PD858,D05,FLXX-35,2951,9,13,2025-10-25 20:28:01.252422,355080.198,6294699.415
PD858,D07,SVDC-56,2741,14,20,2025-10-25 20:28:01.252424,355080.198,6294699.415
PD858,D07,SVDF-57,4939,19,27,2025-10-25 20:28:01.252426,355080.198,6294699.415
PD858,D10,SVDD-56,4142,19,27,2025-10-25 20:28:01.252428,355080.198,6294699.415
PD858,429,SLGS-94,1535,19,27,2025-10-25 20:28:01.252429,355080.198,6294699.415
PE91,204,VFPJ-51,125,0,3,2025-10-25 20:28:03.278458,351637.512,6284886.142
PE91,204,VFRD-95,4273,12,16,2025-10-25 20:28:03.278463,351637.512,6284886.142
PI937,I04,FLXF-59,366,0,3,2025-10-25 20:28:07.075987,338985.759,6291415.143
PI937,I04,FLXL-81,11914,25,60,2025-10-25 20:28:07.075993,338985.759,6291415.143
PH381,121,CJRF-17,6667,19,27,2025-10-25 20:28:09.004880,345323.493,6294377.126
PH381,H06,FLXD-99,2536,7,9,2025-10-25 20:28:09.004886,345323.493,6294377.126
PD357,425,SHCY-12,3706,12,16,2025-10-25 20:28:10.993595,353843.58,6298905.885
PD357,425,SJPB-32,4507,14,20,2025-10-25 20:28:10.993599,353843.58,6298905.885
PD357,429,SLPC-10,1897,7,9,2025-10-25 20:28:10.993601,353843.58,6298905.885
PD357,429,SLPB-29,5054,25,60,2025-10-25 20:28:10.993602,353843.58,6298905.885
PD357,D18,SVDD-48,841,0,3,2025-10-25 20:28:10.993603,353843.58,6298905.885
PD357,D18,SVDF-54,3547,10,14,2025-10-25 20:28:10.993603,353843.58,6298905.885
PD357,412,LXWP-60,555,0,3,2025-10-25 20:28:10.993604,353843.58,6298905.885
PD357,412,PFYC-85,5225,25,60,2025-10-25 20:28:10.993605,353843.58,6298905.885
PD357,418,SHCV-83,604,0,3,2025-10-25 20:28:10.993606,353843.58,6298905.885
PD357,418,LXWP-62,6149,25,60,2025-10-25 20:28:10.993607,353843.58,6298905.885
PB1543,B29,LXDJ-22,9057,25,60,2025-10-25 20:28:12.919057,336109.15,6303830.16
PB1543,B29,SKHG-95,10485,25,60,2025-10-25 20:28:12.919062,336109.15,6303830.16
PA316,121,BJFZ-49,2467,7,9,2025-10-25 20:28:14.594992,345290.55,6295362.13
PJ923,J10,VHZX-31,3627,9,13,2025-10-25 20:28:15.940401,337861.61,6297657.854
PB1940,B43,SJPF-41,437,0,3,2025-10-25 20:28:17.873411,340016.31,6306809.15
PB1940,B43,SHXG-82,7131,17,25,2025-10-25 20:28:17.873416,340016.31,6306809.15
PI274,I35,SCRZ-22,8087,25,60,2025-10-25 20:28:19.930579,335207.736,6287461.667
PI274,115,FLXW-51,1501,0,5,2025-10-25 20:28:19.930585,335207.736,6287461.667
PI274,111,FLXW-75,2931,7,9,2025-10-25 20:28:19.930586,335207.736,6287461.667
PI274,113,FLXZ-76,3673,9,11,2025-10-25 20:28:19.930588,335207.736,6287461.667
PI274,I04,FLXF-66,2132,6,8,2025-10-25 20:28:19.930589,335207.736,6287461.667
PE144,210,RYJG-90,1364,0,5,2025-10-25 20:28:21.816747,352674.557,6286565.85
PE144,210,RWTP-94,2249,7,9,2025-10-25 20:28:21.816753,352674.557,6286565.85
PE144,210V,VFHK-96,2425,7,9,2025-10-25 20:28:21.816754,352674.557,6286565.85
PE144,210V,VFPX-93,5629,17,23,2025-10-25 20:28:21.816755,352674.557,6286565.85
PI1356,I24,VHTB-72,1402,0,3,2025-10-25 20:28:23.683464,330582.969,6291227.73
PI1356,I24,VHSY-21,7086,18,26,2025-10-25 20:28:23.683469,330582.969,6291227.73
PG1062,G22,THTF-21,31,0,3,2025-10-25 20:28:25.814605,342086.937,6283760.955
PG1062,G22,THTG-95,4332,13,17,2025-10-25 20:28:25.814610,342086.937,6283760.955
PG1062,G39,SDSW-57,1139,7,9,2025-10-25 20:28:25.814611,342086.937,6283760.955
PG1062,G39,SHCV-49,1978,9,11,2025-10-25 20:28:25.814612,342086.937,6283760.955
PG1062,G09,SHXB-13,998,0,5,2025-10-25 20:28:25.814612,342086.937,6283760.955
PG56,228,THTD-41,3568,9,13,2025-10-25 20:28:27.904834,344720.835,6286335.292
PG56,228,THTF-48,7061,17,25,2025-10-25 20:28:27.904837,344720.835,6286335.292
PG56,211,TBZB-18,1,0,3,2025-10-25 20:28:27.904838,344720.835,6286335.292
PG56,211,TBYY-67,996,0,4,2025-10-25 20:28:27.904839,344720.835,6286335.292
PG56,G08V,FLXV-32,892,0,5,2025-10-25 20:28:27.904840,344720.835,6286335.292
PG56,G08V,FLXV-15,4111,10,14,2025-10-25 20:28:27.904841,344720.835,6286335.292
PG56,E18,BJFS-46,4607,20,28,2025-10-25 20:28:27.904842,344720.835,6286335.292
PG56,E18,BJFV-76,10444,25,60,2025-10-25 20:28:27.904842,344720.835,6286335.292
PG56,G04,SCRZ-30,1582,7,9,2025-10-25 20:28:27.904843,344720.835,6286335.292
PG56,G04,SFPG-60,6538,16,24,2025-10-25 20:28:27.904844,344720.835,6286335.292
PG56,G05,SCRZ-34,3158,8,10,2025-10-25 20:28:27.904845,344720.835,6286335.292
PG56,G05,SHCX-20,10406,25,60,2025-10-25 20:28:27.904845,344720.835,6286335.292
PG56,G15,THTF-17,426,0,3,2025-10-25 20:28:27.904846,344720.835,6286335.292
PG56,G15,THTD-68,1075,0,3,2025-10-25 20:28:27.904847,344720.835,6286335.292
PG56,G16,SFPG-36,10027,25,60,2025-10-25 20:28:27.904848,344720.835,6286335.292
PG56,201,GCBC-23,718,0,4,2025-10-25 20:28:27.904849,344720.835,6286335.292
PG56,201,GCBB-75,5204,15,21,2025-10-25 20:28:27.904849,344720.835,6286335.292
PG56,F20,LBTT-12,3642,12,16,2025-10-25 20:28:27.904850,344720.835,6286335.292
PG56,F20,SPZY-15,11663,25,60,2025-10-25 20:28:27.904851,344720.835,6286335.292
PG56,G08,THTD-80,710,0,3,2025-10-25 20:28:27.904852,344720.835,6286335.292
PG56,G08,THTF-59,4716,17,25,2025-10-25 20:28:27.904853,344720.835,6286335.292
PG56,F05,SPZY-23,6299,25,60,2025-10-25 20:28:27.904853,344720.835,6286335.292
PG56,F05,FLXS-39,9532,25,60,2025-10-25 20:28:27.904854,344720.835,6286335.292
PG56,F06,SPZX-53,1742,5,7,2025-10-25 20:28:27.904855,344720.835,6286335.292
PG56,F06,SPZY-71,4379,13,19,2025-10-25 20:28:27.904856,344720.835,6286335.292
PG56,G13,SJPB-64,7660,18,26,2025-10-25 20:28:27.904857,344720.835,6286335.292
PG56,G13,SHCV-34,10567,25,60,2025-10-25 20:28:27.904857,344720.835,6286335.292
PI1202,I16,FLXK-61,3325,12,18,2025-10-25 20:28:29.819374,343780.771,6296362.851
PJ114,J07,VHZW-70,12936,18,26,2025-10-25 20:28:32.099733,334470.08,6298069.45
PJ114,J07,VHZY-10,19175,25,60,2025-10-25 20:28:32.099738,334470.08,6298069.45
PC1257,212,LXWT-87,4005,19,27,2025-10-25 20:28:33.970324,350605.2,6301375.6
PC1257,212,LZPR-92,7705,25,60,2025-10-25 20:28:33.970329,350605.2,6301375.6
PI582,I03,FLXF-72,5894,16,22,2025-10-25 20:28:35.957982,338585.511,6293292.981
PI582,I03,FLXL-63,11838,25,60,2025-10-25 20:28:35.957987,338585.511,6293292.981
PI582,I10,FLXL-78,2411,8,10,2025-10-25 20:28:35.957988,338585.511,6293292.981
PI582,I10,FLXJ-17,7254,25,60,2025-10-25 20:28:35.957989,338585.511,6293292.981
PI582,509,FDJX-72,3049,8,12,2025-10-25 20:28:35.957990,338585.511,6293292.981
PI582,509,CJRY-79,9324,25,60,2025-10-25 20:28:35.957991,338585.511,6293292.981
PE485,E05,CJRX-36,3659,13,19,2025-10-25 20:28:37.844354,349805.358,6290054.547
PC683,C03,LWTK-42,5939,19,27,2025-10-25 20:28:41.687759,355320.799,6305612.346
PB503,429,SLPB-86,6630,16,22,2025-10-25 20:28:45.397532,342159.78,6306804.877
PB503,B07,STHL-46,535,0,3,2025-10-25 20:28:45.397537,342159.78,6306804.877
PB503,B07,STHC-69,8976,19,27,2025-10-25 20:28:45.397538,342159.78,6306804.877
PB503,B08,SHCX-54,3488,6,8,2025-10-25 20:28:45.397539,342159.78,6306804.877
PB503,B08,STHR-72,6731,20,28,2025-10-25 20:28:45.397540,342159.78,6306804.877
PG229,212,LZPW-14,11738,25,60,2025-10-25 20:28:46.954539,346685.032,6282773.075
PG229,212,SXKV-99,14774,25,60,2025-10-25 20:28:46.954544,346685.032,6282773.075
