bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG656,G01,THTF-20,4309,12,18,2025-10-27 18:52:43.945412,344911.332,6289389.148
PG656,G01C,THTF-73,1370,0,5,2025-10-27 18:52:43.945414,344911.332,6289389.148
PG656,G01C,THTD-58,5658,15,21,2025-10-27 18:52:43.945414,344911.332,6289389.148
PB643,B12C,SKDJ-90,1,0,3,2025-10-27 18:52:45.987568,337474.299,6306862.845
PB643,B12C,SKDJ-11,3020,10,14,2025-10-27 18:52:45.987573,337474.299,6306862.845
PB643,314C,FLXL-14,1422,8,10,2025-10-27 18:52:45.987574,337474.299,6306862.845
PB643,314C,TWPD-60,1775,8,12,2025-10-27 18:52:45.987575,337474.299,6306862.845
PB643,314,FLXJ-50,1318,7,9,2025-10-27 18:52:45.987576,337474.299,6306862.845
PB643,314,VHSZ-47,1477,7,9,2025-10-27 18:52:45.987576,337474.299,6306862.845
PB643,B45,TWPD-64,831,8,12,2025-10-27 18:52:45.987577,337474.299,6306862.845
PB643,B45,VHSZ-37,1043,9,13,2025-10-27 18:52:45.987578,337474.299,6306862.845
PB643,B08,SHCY-51,1699,9,11,2025-10-27 18:52:45.987579,337474.299,6306862.845
PB643,B08,SHCY-58,5471,25,60,2025-10-27 18:52:45.987579,337474.299,6306862.845
PB643,B12,SKDH-69,1241,0,5,2025-10-27 18:52:45.987580,337474.299,6306862.845
PB643,B12,SKDJ-74,3086,11,15,2025-10-27 18:52:45.987581,337474.299,6306862.845
PD305,D11,STRX-26,2759,11,15,2025-10-27 18:52:50.067977,355744.761,6298325.677
PD305,517,VJJV-28,1206,0,5,2025-10-27 18:52:50.067982,355744.761,6298325.677
PD305,225,VFJP-44,3045,9,13,2025-10-27 18:52:50.067983,355744.761,6298325.677
PD305,225,VFJK-31,5337,17,25,2025-10-27 18:52:50.067984,355744.761,6298325.677
PG1076,G09,HVFH-31,1523,5,7,2025-10-27 18:52:52.029120,343717.525,6281123.782
PG1076,G09,SHCX-22,2358,7,9,2025-10-27 18:52:52.029125,343717.525,6281123.782
PG1076,228,THTD-30,1527,4,6,2025-10-27 18:52:52.029126,343717.525,6281123.782
PG1076,228,THTF-98,3231,9,13,2025-10-27 18:52:52.029127,343717.525,6281123.782
PH34,107,PFTW-24,350,0,3,2025-10-27 18:52:53.941299,346361.759,6291655.996
PH34,107,PGBY-69,1048,0,4,2025-10-27 18:52:53.941304,346361.759,6291655.996
PH34,108,PFVG-42,2181,8,10,2025-10-27 18:52:53.941305,346361.759,6291655.996
PH34,108,PFYS-50,2270,9,11,2025-10-27 18:52:53.941306,346361.759,6291655.996
PH34,102,LBTT-10,2188,8,10,2025-10-27 18:52:53.941307,346361.759,6291655.996
PH34,102,LCPG-32,6034,25,60,2025-10-27 18:52:53.941308,346361.759,6291655.996
PD456,412,PFTW-26,78,0,3,2025-10-27 18:52:56.022636,353329.94,6299211.423
PD456,412,PFZK-91,1048,5,7,2025-10-27 18:52:56.022641,353329.94,6299211.423
PD456,418,PFTW-30,1,0,3,2025-10-27 18:52:56.022642,353329.94,6299211.423
PD456,418,PFVG-99,1,0,3,2025-10-27 18:52:56.022643,353329.94,6299211.423
PD456,429,SJPF-99,3733,25,60,2025-10-27 18:52:56.022644,353329.94,6299211.423
PD456,429,SLLZ-29,4906,25,60,2025-10-27 18:52:56.022645,353329.94,6299211.423
PI1010,I07,FLXZ-17,2727,7,9,2025-10-27 18:52:57.422616,336098.97,6291762.238
PI1010,I07,VHTB-67,5070,14,20,2025-10-27 18:52:57.422621,336098.97,6291762.238
PG1974,G16,SCRZ-18,1627,0,5,2025-10-27 18:53:01.555605,348654.9,6281805.04
PG1974,G16,SFGY-13,2018,4,6,2025-10-27 18:53:01.555610,348654.9,6281805.04
PH1518,H24,VGLZ-43,952,0,3,2025-10-27 18:53:03.537462,344884.99,6292121.93
PH1518,H24,VGRC-13,5721,15,21,2025-10-27 18:53:03.537466,344884.99,6292121.93
PD1267,D09,SVDC-79,765,0,5,2025-10-27 18:53:05.454865,351089.679,6297873.277
PD1267,D09,SVDD-33,6414,25,60,2025-10-27 18:53:05.454870,351089.679,6297873.277
PD1267,D18,SVDF-21,51,0,3,2025-10-27 18:53:05.454871,351089.679,6297873.277
PD1267,D18,SVDD-92,6368,25,60,2025-10-27 18:53:05.454873,351089.679,6297873.277
PD396,420,SVDC-72,579,0,3,2025-10-27 18:53:06.877406,355922.702,6296077.547
PD396,420,SVDF-11,4332,25,60,2025-10-27 18:53:06.877411,355922.702,6296077.547
PD396,418,PFYC-49,718,0,4,2025-10-27 18:53:06.877412,355922.702,6296077.547
PD396,418,SJPC-73,3038,13,17,2025-10-27 18:53:06.877413,355922.702,6296077.547
PD396,425,SHCX-55,772,0,4,2025-10-27 18:53:06.877414,355922.702,6296077.547
PD396,425,SKPH-78,3085,14,20,2025-10-27 18:53:06.877414,355922.702,6296077.547
PD396,429,SLLY-91,461,0,3,2025-10-27 18:53:06.877415,355922.702,6296077.547
PD396,429,SLLZ-63,2735,25,60,2025-10-27 18:53:06.877416,355922.702,6296077.547
PJ948,J11,FLXG-31,449,0,3,2025-10-27 18:53:08.785376,330870.725,6296371.607
PJ948,J11,FLXC-44,10865,25,60,2025-10-27 18:53:08.785381,330870.725,6296371.607
PG749,G07,THTF-71,3246,12,16,2025-10-27 18:53:10.768142,342091.331,6279312.513
PG749,G07,THTG-91,6221,25,60,2025-10-27 18:53:10.768146,342091.331,6279312.513
PG749,211,TBYY-59,351,0,3,2025-10-27 18:53:10.768147,342091.331,6279312.513
PG749,211,TBYY-77,8949,25,60,2025-10-27 18:53:10.768148,342091.331,6279312.513
PB1384,B19,TPWW-72,2174,8,12,2025-10-27 18:53:14.734561,343074.159,6306681.812
PF487,F10,SRRZ-26,705,0,3,2025-10-27 18:53:16.481803,354205.491,6283894.166
PF487,F25,SRVJ-10,4179,13,19,2025-10-27 18:53:16.481807,354205.491,6283894.166
PF487,F25,SPZY-41,5403,17,25,2025-10-27 18:53:16.481808,354205.491,6283894.166
PB1220,B12,SKDG-85,1217,7,9,2025-10-27 18:53:18.640688,343092.737,6306486.399
PB1220,B12,SPCG-34,1339,8,10,2025-10-27 18:53:18.640692,343092.737,6306486.399
PB1220,B19,TPWW-72,2378,8,12,2025-10-27 18:53:18.640693,343092.737,6306486.399
PG1241,302,BJFV-98,875,0,4,2025-10-27 18:53:29.193672,346431.539,6285087.111
PG1241,302,BJFT-57,1707,0,5,2025-10-27 18:53:29.193677,346431.539,6285087.111
PG1241,G15,THTH-85,423,0,3,2025-10-27 18:53:29.193678,346431.539,6285087.111
PG1241,G15,THTD-67,1468,8,10,2025-10-27 18:53:29.193678,346431.539,6285087.111
PC214,405C,PGTV-32,457,0,3,2025-10-27 18:53:32.990931,351951.465,6303197.157
PC214,405C,SPBL-80,3282,25,60,2025-10-27 18:53:32.990936,351951.465,6303197.157
PC214,405,PDZH-82,1653,7,9,2025-10-27 18:53:32.990937,351951.465,6303197.157
PC214,405,PFYG-99,1952,9,11,2025-10-27 18:53:32.990938,351951.465,6303197.157
PC214,502,BJFJ-18,2577,8,10,2025-10-27 18:53:32.990939,351951.465,6303197.157
PC214,502,BJFB-33,3535,11,15,2025-10-27 18:53:32.990939,351951.465,6303197.157
PC214,542,TBFT-47,2894,9,13,2025-10-27 18:53:32.990940,351951.465,6303197.157
PC214,542,TBFX-49,7336,20,28,2025-10-27 18:53:32.990941,351951.465,6303197.157
PD1263,D18,SVDD-92,3645,12,18,2025-10-27 18:53:37.576209,353085.95,6298097.727
PD1263,D18,SVDC-12,5248,18,26,2025-10-27 18:53:37.576214,353085.95,6298097.727
PG1731,201E,VFHL-62,2458,15,21,2025-10-27 18:53:39.654077,341256.868,6286022.662
PG1731,201E,VFHL-33,8630,25,60,2025-10-27 18:53:39.654081,341256.868,6286022.662
PI962,I24,VHSY-42,5249,10,14,2025-10-27 18:53:41.867346,330575.425,6290837.584
PI962,I24,VHSY-33,11437,25,60,2025-10-27 18:53:41.867351,330575.425,6290837.584
PJ278,J08,FLXT-68,1069,0,5,2025-10-27 18:53:45.762342,341934.384,6300269.907
PJ278,J08,FLXL-92,2577,10,14,2025-10-27 18:53:45.762346,341934.384,6300269.907
PJ278,542,TBFW-90,6573,16,22,2025-10-27 18:53:45.762347,341934.384,6300269.907
PJ278,502,BJFF-54,738,0,3,2025-10-27 18:53:45.762348,341934.384,6300269.907
PJ278,J05,FLXG-18,209,0,3,2025-10-27 18:53:45.762349,341934.384,6300269.907
PJ278,J05,FLXS-89,4347,12,16,2025-10-27 18:53:45.762350,341934.384,6300269.907
PG1704,105,SJPC-41,6985,25,60,2025-10-27 18:53:47.931333,341758.337,6287549.184
PG1704,105,SJPD-89,10282,25,60,2025-10-27 18:53:47.931338,341758.337,6287549.184
PG1704,105C,LXDH-92,340,0,3,2025-10-27 18:53:47.931340,341758.337,6287549.184
PG1704,105C,LXDJ-21,2293,8,10,2025-10-27 18:53:47.931340,341758.337,6287549.184
PB38,101,PFYR-78,986,0,4,2025-10-27 18:53:50.086328,345774.237,6303586.353
PB38,101,PGPT-42,4566,14,20,2025-10-27 18:53:50.086333,345774.237,6303586.353
PB38,107,PGTV-29,1022,5,7,2025-10-27 18:53:50.086334,345774.237,6303586.353
PB38,107,PGBS-46,1299,7,9,2025-10-27 18:53:50.086335,345774.237,6303586.353
PB38,107C,SPBG-11,2144,7,9,2025-10-27 18:53:50.086335,345774.237,6303586.353
PI1809,I12,FLXY-31,4091,9,13,2025-10-27 18:53:52.291221,334498.898,6292300.881
PI1809,I12,VHSY-45,4105,9,13,2025-10-27 18:53:52.291226,334498.898,6292300.881
PG1055,G39,SDSW-68,1031,9,11,2025-10-27 18:53:54.498595,341625.705,6285348.251
PG1055,G39,SHCX-11,1101,10,14,2025-10-27 18:53:54.498600,341625.705,6285348.251
PG1055,G09,SFGY-19,1001,6,8,2025-10-27 18:53:54.498602,341625.705,6285348.251
PG1055,G09,SFGY-15,1022,7,9,2025-10-27 18:53:54.498603,341625.705,6285348.251
PJ909,J10,VHZZ-10,1591,6,8,2025-10-27 18:53:56.684524,340447.104,6297381.465
PJ909,J10,VJBB-30,2256,8,10,2025-10-27 18:53:56.684530,340447.104,6297381.465
PJ909,J19,VGVB-44,472,0,3,2025-10-27 18:53:56.684532,340447.104,6297381.465
PJ909,J19,VGVB-75,4107,13,19,2025-10-27 18:53:56.684533,340447.104,6297381.465
PJ909,511,GCBC-65,1320,6,8,2025-10-27 18:53:56.684534,340447.104,6297381.465
PJ909,511,GCBD-76,1489,7,9,2025-10-27 18:53:56.684535,340447.104,6297381.465
PJ909,514,TBFT-16,2635,9,13,2025-10-27 18:53:56.684536,340447.104,6297381.465
PJ909,514,TBFR-93,2648,9,13,2025-10-27 18:53:56.684537,340447.104,6297381.465
PD363,429,SLPC-54,264,0,3,2025-10-27 18:53:58.648760,355231.736,6297288.423
PD363,429,SLGS-92,1569,9,11,2025-10-27 18:53:58.648765,355231.736,6297288.423
PD363,420,SVDF-17,2808,12,18,2025-10-27 18:53:58.648766,355231.736,6297288.423
PD363,420,SPBF-27,4702,25,60,2025-10-27 18:53:58.648767,355231.736,6297288.423
PD363,418,PFTW-30,4324,25,60,2025-10-27 18:53:58.648768,355231.736,6297288.423
PD363,418,PFVG-99,4369,25,60,2025-10-27 18:53:58.648769,355231.736,6297288.423
PD363,425,SGPY-72,2224,8,12,2025-10-27 18:53:58.648770,355231.736,6297288.423
PD363,425,SGPY-77,3097,16,22,2025-10-27 18:53:58.648771,355231.736,6297288.423
PD708,514,TBFR-43,894,0,5,2025-10-27 18:54:00.883569,353126.866,6296660.727
PD708,514,FLXX-40,1430,6,8,2025-10-27 18:54:00.883573,353126.866,6296660.727
PD462,D16,SPBP-28,221,9,13,2025-10-27 18:54:06.576036,355007.532,6291422.702
PD462,103,SPBP-96,1,0,3,2025-10-27 18:54:06.576041,355007.532,6291422.702
PD462,418,SHXF-88,2449,4,6,2025-10-27 18:54:06.576042,355007.532,6291422.702
PD462,418,SHXD-79,1698,6,8,2025-10-27 18:54:06.576043,355007.532,6291422.702
PD462,508,FLXW-53,4503,25,60,2025-10-27 18:54:06.576044,355007.532,6291422.702
PD462,508,GCBD-99,6317,25,60,2025-10-27 18:54:06.576045,355007.532,6291422.702
PE591,E08,VKJY-65,1885,7,9,2025-10-27 18:54:10.173559,353559.211,6286321.936
PE591,E08,VKJZ-33,3927,16,24,2025-10-27 18:54:10.173564,353559.211,6286321.936
PE591,E14,VKJY-90,331,0,3,2025-10-27 18:54:10.173565,353559.211,6286321.936
PE591,E14,VKJX-54,2710,10,14,2025-10-27 18:54:10.173566,353559.211,6286321.936
PH779,E04,VKJY-98,8006,25,60,2025-10-27 18:54:12.742982,348690.442,6291346.67
PH779,E04,VKJX-29,9369,25,60,2025-10-27 18:54:12.742987,348690.442,6291346.67
PE584,E08,VKJZ-33,1494,8,10,2025-10-27 18:54:15.142571,352588.15,6288203.91
PI1405,I21,FLXG-58,2026,5,7,2025-10-27 18:54:17.631666,333567.629,6286801.062
PI1405,I21,FLXH-11,5317,14,20,2025-10-27 18:54:17.631671,333567.629,6286801.062
PC58,C11,FLXT-76,402,0,3,2025-10-27 18:54:22.728559,352517.648,6302060.99
PC58,C20,SHCV-75,430,0,3,2025-10-27 18:54:22.728564,352517.648,6302060.99
PC58,C22,SHCV-69,162,0,3,2025-10-27 18:54:22.728565,352517.648,6302060.99
PC58,425,SHCX-42,1287,0,5,2025-10-27 18:54:22.728566,352517.648,6302060.99
PC58,425,SJPB-28,1619,5,7,2025-10-27 18:54:22.728566,352517.648,6302060.99
PC58,286,SCRZ-35,2674,8,10,2025-10-27 18:54:22.728567,352517.648,6302060.99
PC58,286,SDSW-64,2781,9,11,2025-10-27 18:54:22.728568,352517.648,6302060.99
PC58,722,STHC-69,358,0,3,2025-10-27 18:54:22.728569,352517.648,6302060.99
PC58,722,STGZ-62,3234,12,16,2025-10-27 18:54:22.728570,352517.648,6302060.99
PC58,C18,SHCX-29,346,0,3,2025-10-27 18:54:22.728570,352517.648,6302060.99
PC58,712,SJPC-39,158,0,3,2025-10-27 18:54:22.728571,352517.648,6302060.99
PC58,712,SHXD-89,128,0,3,2025-10-27 18:54:22.728572,352517.648,6302060.99
PI225,110,SRTK-33,116,0,3,2025-10-27 18:54:24.342988,337719.26,6290126.741
PI225,348,VHTB-38,3834,11,15,2025-10-27 18:54:24.342993,337719.26,6290126.741
PI225,348,VHSY-46,6405,25,60,2025-10-27 18:54:24.342994,337719.26,6290126.741
PG47,211,TBYY-68,378,0,3,2025-10-27 18:54:26.349461,343269.7,6284043.18
PG47,211,TBZB-23,2810,8,10,2025-10-27 18:54:26.349466,343269.7,6284043.18
PG47,271,FLXP-24,4227,13,19,2025-10-27 18:54:26.349467,343269.7,6284043.18
PG47,211C,THTD-94,2244,7,9,2025-10-27 18:54:26.349468,343269.7,6284043.18
PG47,211C,THTD-11,2284,7,9,2025-10-27 18:54:26.349469,343269.7,6284043.18
PG47,201,GCBB-73,2294,7,9,2025-10-27 18:54:26.349469,343269.7,6284043.18
PG47,201,GCBB-36,3904,14,20,2025-10-27 18:54:26.349470,343269.7,6284043.18
PA681,345,FLXD-99,889,0,4,2025-10-27 18:54:28.369660,344550.77,6294836.21
PA681,345,BJFT-14,3565,15,21,2025-10-27 18:54:28.369665,344550.77,6294836.21
PD351,D02,SVDC-18,62,0,3,2025-10-27 18:54:30.711754,351306.75,6296975.12
PD351,D02,SVDD-75,497,0,5,2025-10-27 18:54:30.711759,351306.75,6296975.12
PD351,114,LDSV-92,5923,25,60,2025-10-27 18:54:30.711760,351306.75,6296975.12
PD351,114,SKVD-48,6621,25,60,2025-10-27 18:54:30.711761,351306.75,6296975.12
PB510,B43,SJPF-41,651,0,3,2025-10-27 18:54:32.651437,345502.519,6305886.821
PB510,B43,SJPC-46,3245,9,11,2025-10-27 18:54:32.651442,345502.519,6305886.821
PB510,B16,FLXS-51,4111,13,17,2025-10-27 18:54:32.651443,345502.519,6305886.821
PB510,B16,STHJ-99,4748,16,22,2025-10-27 18:54:32.651444,345502.519,6305886.821
PB510,425,SKPK-30,476,0,3,2025-10-27 18:54:32.651445,345502.519,6305886.821
PB510,425,SGPY-68,1151,0,5,2025-10-27 18:54:32.651446,345502.519,6305886.821
PB510,429,SLLZ-36,383,0,3,2025-10-27 18:54:32.651447,345502.519,6305886.821
PB510,429,SHCY-54,417,0,3,2025-10-27 18:54:32.651447,345502.519,6305886.821
PB510,429C,SHCY-29,571,0,3,2025-10-27 18:54:32.651448,345502.519,6305886.821
PB510,429C,SLGT-29,3095,9,11,2025-10-27 18:54:32.651449,345502.519,6305886.821
PI75,105,SJPC-67,3338,9,13,2025-10-27 18:54:34.313494,343155.697,6295267.618
PI75,105,SJPD-91,3829,11,15,2025-10-27 18:54:34.313508,343155.697,6295267.618
PI75,120,TXZK-38,2468,8,10,2025-10-27 18:54:34.313509,343155.697,6295267.618
PI75,120,SJTD-57,8647,25,60,2025-10-27 18:54:34.313510,343155.697,6295267.618
PF840,205C,VFPL-35,130,0,3,2025-10-27 18:54:36.188430,355056.668,6280644.796
PF840,F03C,SHXG-86,20,0,3,2025-10-27 18:54:36.188435,355056.668,6280644.796
PJ332,517,VHXJ-50,32,0,3,2025-10-27 18:54:38.150220,340405.86,6299539.42
PJ332,503,LZPG-45,2480,7,9,2025-10-27 18:54:38.150225,340405.86,6299539.42
PJ332,503,VGVG-35,2690,7,9,2025-10-27 18:54:38.150226,340405.86,6299539.42
PJ332,504,TBFW-11,6064,25,60,2025-10-27 18:54:38.150227,340405.86,6299539.42
PJ332,507,TBFW-45,1410,9,13,2025-10-27 18:54:38.150228,340405.86,6299539.42
PJ332,507,FLXV-57,6805,25,60,2025-10-27 18:54:38.150229,340405.86,6299539.42
PJ332,518,BJFC-59,955,0,3,2025-10-27 18:54:38.150230,340405.86,6299539.42
PJ332,518,FLXS-88,5112,25,60,2025-10-27 18:54:38.150231,340405.86,6299539.42
PG1707,105,SJPC-41,6452,25,60,2025-10-27 18:54:40.419507,341942.75,6287796.98
PG1707,105,SJPD-89,9911,25,60,2025-10-27 18:54:40.419512,341942.75,6287796.98
PG1707,105C,LXDJ-21,1792,6,8,2025-10-27 18:54:40.419513,341942.75,6287796.98
PG1707,105C,LXDJ-11,8104,25,60,2025-10-27 18:54:40.419514,341942.75,6287796.98
PJ359,B38,TBFV-16,538,0,3,2025-10-27 18:54:43.316400,339128.562,6299816.22
PJ359,B38,TBFS-62,7996,25,60,2025-10-27 18:54:43.316405,339128.562,6299816.22
PJ359,517,VHZZ-31,4062,17,25,2025-10-27 18:54:43.316406,339128.562,6299816.22
PJ359,517,VJBB-91,8382,25,60,2025-10-27 18:54:43.316406,339128.562,6299816.22
PJ359,503,VGTZ-27,19,0,3,2025-10-27 18:54:43.316407,339128.562,6299816.22
PJ359,503,VHLS-68,1651,0,5,2025-10-27 18:54:43.316408,339128.562,6299816.22
PJ359,507,GCBD-34,99,0,3,2025-10-27 18:54:43.316409,339128.562,6299816.22
PJ359,507,TBFV-17,833,9,13,2025-10-27 18:54:43.316410,339128.562,6299816.22
PJ359,518,FLXW-19,1661,11,15,2025-10-27 18:54:43.316411,339128.562,6299816.22
PJ359,518,FLXS-67,3097,16,22,2025-10-27 18:54:43.316411,339128.562,6299816.22
PG1162,G12,SFGY-80,472,0,3,2025-10-27 18:54:45.201665,344826.879,6289199.34
PG1162,G12,SCRZ-36,2322,6,8,2025-10-27 18:54:45.201670,344826.879,6289199.34
PF246,F25,LCTG-31,1,0,3,2025-10-27 18:54:47.425869,352756.487,6279493.958
PF246,F25,SPZX-43,2206,7,9,2025-10-27 18:54:47.425874,352756.487,6279493.958
PF246,F33,STHF-56,837,0,3,2025-10-27 18:54:47.425875,352756.487,6279493.958
PF246,F33,TXZH-43,2240,8,10,2025-10-27 18:54:47.425876,352756.487,6279493.958
PF246,F10,SRPK-24,714,0,3,2025-10-27 18:54:47.425877,352756.487,6279493.958
PF246,F10,SRRX-41,3168,12,16,2025-10-27 18:54:47.425877,352756.487,6279493.958
PF246,F13,SRRZ-87,823,0,5,2025-10-27 18:54:47.425887,352756.487,6279493.958
PF246,F13,SRRZ-16,5293,25,60,2025-10-27 18:54:47.425888,352756.487,6279493.958
PF246,F29,SPVT-78,3897,12,16,2025-10-27 18:54:47.425888,352756.487,6279493.958
PF246,F29,SPVV-38,7055,25,60,2025-10-27 18:54:47.425889,352756.487,6279493.958
PF246,F03C,SHCY-60,2974,13,19,2025-10-27 18:54:47.425890,352756.487,6279493.958
PF246,F03C,SHXF-39,4766,20,28,2025-10-27 18:54:47.425891,352756.487,6279493.958
PF246,F10C,LCTG-45,206,0,3,2025-10-27 18:54:47.425892,352756.487,6279493.958
PF246,F10C,LBTS-90,388,0,3,2025-10-27 18:54:47.425893,352756.487,6279493.958
PF1100,210V,VFPJ-25,1707,5,7,2025-10-27 18:54:49.380041,354821.22,6285265.95
PF1100,210V,VGKY-72,2960,9,11,2025-10-27 18:54:49.380046,354821.22,6285265.95
PB2077,C26C,LFGP-22,6136,25,60,2025-10-27 18:54:51.255319,349844.8,6304006.2
PB2077,C26C,LDTG-61,6678,25,60,2025-10-27 18:54:51.255324,349844.8,6304006.2
PB2077,C06,LWTK-56,6041,25,60,2025-10-27 18:54:51.255326,349844.8,6304006.2
PB2077,C06,LWTK-62,6665,25,60,2025-10-27 18:54:51.255327,349844.8,6304006.2
PB2077,B05,SPCG-65,3468,11,15,2025-10-27 18:54:51.255328,349844.8,6304006.2
PB2077,B05,SKDJ-69,5794,20,28,2025-10-27 18:54:51.255329,349844.8,6304006.2
PG1074,G09,HVFH-31,751,0,3,2025-10-27 18:54:53.217641,343261.576,6281274.594
PG1074,G09,SHCX-22,1131,0,3,2025-10-27 18:54:53.217646,343261.576,6281274.594
PB1894,425,SJPC-77,1033,13,19,2025-10-27 18:54:56.530067,342714.7,6306896.4
PB1894,425,SJPC-79,1087,14,20,2025-10-27 18:54:56.530073,342714.7,6306896.4
PB1894,B35,SLLZ-77,6462,20,28,2025-10-27 18:54:56.530074,342714.7,6306896.4
PB1894,B35,SLGS-90,11823,25,60,2025-10-27 18:54:56.530075,342714.7,6306896.4
PB1894,B11,SKDJ-73,1143,8,10,2025-10-27 18:54:56.530076,342714.7,6306896.4
PB1894,B11,SKDJ-87,7649,25,60,2025-10-27 18:54:56.530077,342714.7,6306896.4
PB1894,429,SLLZ-40,1204,8,12,2025-10-27 18:54:56.530078,342714.7,6306896.4
PB1894,429,SHCX-59,2030,18,26,2025-10-27 18:54:56.530079,342714.7,6306896.4
PB1894,429C,SLLZ-26,1093,0,5,2025-10-27 18:54:56.530080,342714.7,6306896.4
PB1894,429C,SLLZ-39,1138,0,5,2025-10-27 18:54:56.530081,342714.7,6306896.4
PB1894,B43,SJPB-29,836,0,5,2025-10-27 18:54:56.530082,342714.7,6306896.4
PB1894,B43,SJPC-15,941,4,6,2025-10-27 18:54:56.530083,342714.7,6306896.4
PB1894,308,FLXK-16,223,0,3,2025-10-27 18:54:56.530084,342714.7,6306896.4
PB1894,308,FLXK-11,3987,12,16,2025-10-27 18:54:56.530085,342714.7,6306896.4
PB1894,B18,STHL-35,1197,6,8,2025-10-27 18:54:56.530086,342714.7,6306896.4
PB1894,B18,TXZH-32,2139,13,19,2025-10-27 18:54:56.530087,342714.7,6306896.4
PB1894,B05,SPCG-93,144,0,3,2025-10-27 18:54:56.530088,342714.7,6306896.4
PB1894,B05,SPCG-84,177,0,3,2025-10-27 18:54:56.530089,342714.7,6306896.4
PB1826,408,SRTK-22,1,0,3,2025-10-27 18:54:59.214725,337735.59,6301762.53
PB1826,408,SRTH-14,4325,14,20,2025-10-27 18:54:59.214730,337735.59,6301762.53
PB1826,110,SRTH-21,1934,5,7,2025-10-27 18:54:59.214731,337735.59,6301762.53
PB1826,110,SRTK-30,3267,10,14,2025-10-27 18:54:59.214732,337735.59,6301762.53
PB1826,110C,BJFC-37,1,0,3,2025-10-27 18:54:59.214733,337735.59,6301762.53
PB1826,110C,BJFC-32,25,0,3,2025-10-27 18:54:59.214734,337735.59,6301762.53
PE121,213E,SRVF-81,202,0,3,2025-10-27 18:55:01.125634,350555.0,6290670.0
PE121,213E,LBTS-85,6044,25,60,2025-10-27 18:55:01.125640,350555.0,6290670.0
PE121,E04,VKJX-64,1380,4,6,2025-10-27 18:55:01.125641,350555.0,6290670.0
PE121,E04,VKJY-32,2138,8,10,2025-10-27 18:55:01.125642,350555.0,6290670.0
PE121,210,VGBW-58,1,0,3,2025-10-27 18:55:01.125643,350555.0,6290670.0
PE121,210,VFPW-13,1743,5,7,2025-10-27 18:55:01.125644,350555.0,6290670.0
PE121,210E,VGBW-99,2515,8,10,2025-10-27 18:55:01.125645,350555.0,6290670.0
PE121,210E,GCBF-42,6742,21,29,2025-10-27 18:55:01.125646,350555.0,6290670.0
PE121,210V,VGKX-52,1257,0,4,2025-10-27 18:55:01.125647,350555.0,6290670.0
PE121,210V,VFRB-13,3613,8,12,2025-10-27 18:55:01.125648,350555.0,6290670.0
PE121,224,VFPL-11,3440,13,17,2025-10-27 18:55:01.125649,350555.0,6290670.0
PE121,224,VGKZ-82,5127,17,25,2025-10-27 18:55:01.125650,350555.0,6290670.0
PB2082,B13,STHK-12,813,12,16,2025-10-27 18:55:02.627167,337555.16,6310686.7
PB2082,B13,STHL-42,1920,16,22,2025-10-27 18:55:02.627171,337555.16,6310686.7
PB740,C18,SJPC-33,3354,5,7,2025-10-27 18:55:05.814499,346938.29,6306099.388
PI25,I04,FLXZ-63,1739,7,9,2025-10-27 18:55:09.441676,340437.806,6291418.327
PI25,I04,FLXY-66,5633,18,26,2025-10-27 18:55:09.441681,340437.806,6291418.327
PI25,I14,CJRB-45,3139,10,14,2025-10-27 18:55:09.441682,340437.806,6291418.327
PI25,392,FLXY-44,836,9,11,2025-10-27 18:55:09.441683,340437.806,6291418.327
PI25,392,FLXW-97,2967,25,60,2025-10-27 18:55:09.441684,340437.806,6291418.327
PI25,101,PGPT-15,290,0,3,2025-10-27 18:55:09.441685,340437.806,6291418.327
PI25,101,PGPS-97,3629,13,19,2025-10-27 18:55:09.441686,340437.806,6291418.327
PI25,481,PGPT-35,226,0,3,2025-10-27 18:55:09.441687,340437.806,6291418.327
PI25,481,PGPT-58,1012,5,7,2025-10-27 18:55:09.441688,340437.806,6291418.327
PI25,I26,PFYS-20,2298,8,12,2025-10-27 18:55:09.441689,340437.806,6291418.327
PI25,I26,PFVJ-18,6356,20,28,2025-10-27 18:55:09.441690,340437.806,6291418.327
PA556,J05,TBFW-85,55,0,3,2025-10-27 18:55:12.149928,344279.495,6298181.94
PA556,J05,FLXV-58,22,0,3,2025-10-27 18:55:12.149933,344279.495,6298181.94
PA556,B28,SKHG-42,2176,13,17,2025-10-27 18:55:12.149934,344279.495,6298181.94
PA556,B28,SPZX-42,7098,25,60,2025-10-27 18:55:12.149935,344279.495,6298181.94
PA556,J02,VHXD-47,6963,25,60,2025-10-27 18:55:12.149936,344279.495,6298181.94
PA556,J02,VHXF-84,10266,25,60,2025-10-27 18:55:12.149936,344279.495,6298181.94
PB101,117C,LXWP-84,3071,11,15,2025-10-27 18:55:18.704042,349699.526,6304485.281
PB101,272,VFHT-81,3909,12,18,2025-10-27 18:55:18.704047,349699.526,6304485.281
PB101,272,VFHV-87,6956,20,28,2025-10-27 18:55:18.704048,349699.526,6304485.281
PB101,C18,SHXF-21,1004,0,5,2025-10-27 18:55:18.704049,349699.526,6304485.281
PB101,C18,SKPP-55,4495,15,21,2025-10-27 18:55:18.704050,349699.526,6304485.281
PB101,116,LCPW-34,1123,0,4,2025-10-27 18:55:18.704051,349699.526,6304485.281
