bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD45,114,SKWD-56,2399,0,6,2025-10-28 06:02:50.968147,350712.989,6295575.475
PD45,114,LDSV-95,6438,14,20,2025-10-28 06:02:50.968151,350712.989,6295575.475
PD45,103,SPBF-31,3632,7,13,2025-10-28 06:02:50.968152,350712.989,6295575.475
PD45,103,SPBS-65,11276,25,33,2025-10-28 06:02:50.968153,350712.989,6295575.475
PD45,117,SPBL-88,2269,18,26,2025-10-28 06:02:50.968154,350712.989,6295575.475
PD45,117,SPBS-39,6778,45,60,2025-10-28 06:02:50.968155,350712.989,6295575.475
PJ51,402,PFYC-27,2424,0,8,2025-10-28 06:02:52.905235,342888.545,6298890.246
PJ51,402,SKPK-32,8050,24,32,2025-10-28 06:02:52.905240,342888.545,6298890.246
PJ51,406,GCBD-15,114,0,3,2025-10-28 06:02:52.905242,342888.545,6298890.246
PJ51,406,GCBD-90,1666,0,3,2025-10-28 06:02:52.905243,342888.545,6298890.246
PJ51,422,GCBF-34,1366,0,3,2025-10-28 06:02:52.905244,342888.545,6298890.246
PJ51,422,PFXC-28,3654,0,10,2025-10-28 06:02:52.905245,342888.545,6298890.246
PJ51,426,BJFF-49,1055,0,3,2025-10-28 06:02:52.905246,342888.545,6298890.246
PJ51,426,FLXD-29,5045,11,17,2025-10-28 06:02:52.905247,342888.545,6298890.246
PG1164,G12,SHXG-71,1,0,3,2025-10-28 06:02:56.162786,344739.734,6290260.296
PG1164,G12,SHXB-39,4482,10,16,2025-10-28 06:02:56.162816,344739.734,6290260.296
PB2031,303,FLXF-23,3657,0,10,2025-10-28 06:02:58.102279,339336.99,6306608.41
PB2031,303,FLXK-69,5475,9,15,2025-10-28 06:02:58.102284,339336.99,6306608.41
PB2031,428,SLPC-43,2418,0,10,2025-10-28 06:02:58.102285,339336.99,6306608.41
PB2031,428E,SHXG-33,2116,8,14,2025-10-28 06:02:58.102287,339336.99,6306608.41
PI1178,385,FLXK-73,3381,0,10,2025-10-28 06:03:00.033789,343412.754,6297231.686
PI1178,I17,FLXL-85,94,0,3,2025-10-28 06:03:00.033794,343412.754,6297231.686
PI1178,I17,FLXK-74,2721,8,14,2025-10-28 06:03:00.033795,343412.754,6297231.686
PG1348,G11,THTD-81,5763,12,18,2025-10-28 06:03:02.500344,346144.243,6282830.13
PG1348,G11,THTD-54,7641,16,24,2025-10-28 06:03:02.500349,346144.243,6282830.13
PG1348,G16,SDSW-78,445,0,3,2025-10-28 06:03:02.500350,346144.243,6282830.13
PG1348,G16,SDSW-76,4601,13,19,2025-10-28 06:03:02.500351,346144.243,6282830.13
PG1348,203N,SFWZ-65,13190,25,33,2025-10-28 06:03:02.500351,346144.243,6282830.13
PG1348,G23,SFWZ-40,3565,9,15,2025-10-28 06:03:02.500352,346144.243,6282830.13
PG1348,G24,FLXL-96,1337,0,6,2025-10-28 06:03:02.500353,346144.243,6282830.13
PG1348,G24,GCWF-74,2598,0,10,2025-10-28 06:03:02.500354,346144.243,6282830.13
PG1348,302,BJFV-73,347,0,3,2025-10-28 06:03:02.500355,346144.243,6282830.13
PG1348,392,FLXZ-92,121,0,3,2025-10-28 06:03:02.500356,346144.243,6282830.13
PG1348,G09,SFPF-94,3877,11,17,2025-10-28 06:03:02.500364,346144.243,6282830.13
PG1348,G09,HVFH-31,9871,29,39,2025-10-28 06:03:02.500365,346144.243,6282830.13
PG1134,G12,SHXG-68,660,0,3,2025-10-28 06:03:04.449838,345082.17,6288904.308
PE1348,234,RYJG-99,5694,12,18,2025-10-28 06:03:06.382236,349200.921,6289054.926
PE1348,234,SVPX-46,9681,23,31,2025-10-28 06:03:06.382242,349200.921,6289054.926
PE1348,204,VFPH-98,1861,11,17,2025-10-28 06:03:06.382243,349200.921,6289054.926
PE1348,204,LZRD-82,7580,29,39,2025-10-28 06:03:06.382244,349200.921,6289054.926
PG199,211,TBYY-77,778,0,3,2025-10-28 06:03:08.367444,347123.87,6287577.555
PG199,211,TBYY-55,4564,0,10,2025-10-28 06:03:08.367448,347123.87,6287577.555
PG199,229X,FLXP-26,6689,16,22,2025-10-28 06:03:08.367449,347123.87,6287577.555
PG199,229X,FLXP-34,6953,17,23,2025-10-28 06:03:08.367450,347123.87,6287577.555
PG199,118,BJFH-51,1566,0,6,2025-10-28 06:03:08.367451,347123.87,6287577.555
PG199,118,BJFF-52,5454,9,15,2025-10-28 06:03:08.367451,347123.87,6287577.555
PD1300,D10,SVDF-57,4747,0,10,2025-10-28 06:03:13.855404,352256.576,6293106.712
PD1300,D10,SVDD-29,13208,38,50,2025-10-28 06:03:13.855409,352256.576,6293106.712
PD54,104,SKWD-67,2710,0,8,2025-10-28 06:03:15.196785,351444.19,6297777.7
PD54,212,LXWT-86,2022,0,8,2025-10-28 06:03:15.196790,351444.19,6297777.7
PD54,212,LZPT-48,3857,11,17,2025-10-28 06:03:15.196791,351444.19,6297777.7
PG645,G01C,THTD-67,391,0,3,2025-10-28 06:03:19.057402,343393.148,6286708.651
PG645,G01,THTF-95,3016,9,15,2025-10-28 06:03:19.057408,343393.148,6286708.651
PD1350,505,VHXK-83,1765,0,6,2025-10-28 06:03:21.002051,353673.123,6295599.734
PD1350,505,VHXJ-50,4267,12,18,2025-10-28 06:03:21.002056,353673.123,6295599.734
PB948,B06,SKDJ-33,3,0,3,2025-10-28 06:03:22.847400,337367.77,6308441.421
PB948,B06,SKDJ-76,5288,16,24,2025-10-28 06:03:22.847405,337367.77,6308441.421
PB948,B43,SHCX-64,830,0,10,2025-10-28 06:03:22.847406,337367.77,6308441.421
PB948,B43,SHXG-96,8210,30,40,2025-10-28 06:03:22.847407,337367.77,6308441.421
PE875,E02,VKJZ-50,3030,0,10,2025-10-28 06:03:26.687196,352682.369,6286565.534
PC843,C09,LDTB-87,5464,12,18,2025-10-28 06:03:28.579619,358972.982,6306100.799
PC843,C09,SKPJ-75,9486,24,32,2025-10-28 06:03:28.579623,358972.982,6306100.799
PB724,B12,SPCG-34,77,0,3,2025-10-28 06:03:30.525608,347212.362,6304169.335
PB724,B12,LFGL-97,9908,25,35,2025-10-28 06:03:30.525614,347212.362,6304169.335
PB724,B15,SPCG-69,11572,28,38,2025-10-28 06:03:30.525615,347212.362,6304169.335
PB724,B15,SPCG-64,18276,45,60,2025-10-28 06:03:30.525616,347212.362,6304169.335
PB724,B01,SKHF-92,2155,0,6,2025-10-28 06:03:30.525617,347212.362,6304169.335
PB724,B01,STHF-15,7235,18,26,2025-10-28 06:03:30.525618,347212.362,6304169.335
PJ158,402,PFTW-50,13584,45,60,2025-10-28 06:03:32.575601,336369.94,6298276.67
PJ158,402,PFYC-27,19285,45,60,2025-10-28 06:03:32.575606,336369.94,6298276.67
PJ158,486,LXWP-61,3242,9,15,2025-10-28 06:03:32.575607,336369.94,6298276.67
PJ158,486,LXWP-67,9024,25,33,2025-10-28 06:03:32.575608,336369.94,6298276.67
PJ158,J07,VHZZ-51,1788,0,8,2025-10-28 06:03:32.575609,336369.94,6298276.67
PJ158,J07,VJBB-11,6295,19,27,2025-10-28 06:03:32.575610,336369.94,6298276.67
PJ158,J07E,VHXK-31,1566,0,6,2025-10-28 06:03:32.575611,336369.94,6298276.67
PJ158,J07E,VJBB-41,6257,17,25,2025-10-28 06:03:32.575611,336369.94,6298276.67
PJ158,406,TBFR-32,24771,45,60,2025-10-28 06:03:32.575612,336369.94,6298276.67
PJ158,407,TBFV-24,3768,0,10,2025-10-28 06:03:32.575613,336369.94,6298276.67
PJ158,407,TBFS-59,5862,14,20,2025-10-28 06:03:32.575614,336369.94,6298276.67
PJ158,422,TBFW-68,28701,45,60,2025-10-28 06:03:32.575615,336369.94,6298276.67
PJ158,426,FLXS-81,2598,0,8,2025-10-28 06:03:32.575616,336369.94,6298276.67
PJ158,426,BJFD-66,18132,45,60,2025-10-28 06:03:32.575616,336369.94,6298276.67
PF81,F15,TXZH-42,3664,9,15,2025-10-28 06:03:34.829612,353408.204,6282225.867
PF81,F30N,LBTS-96,4492,9,15,2025-10-28 06:03:34.829617,353408.204,6282225.867
PF81,213E,LCTG-23,4964,10,16,2025-10-28 06:03:34.829618,353408.204,6282225.867
PF81,213E,LCTG-37,14038,36,48,2025-10-28 06:03:34.829619,353408.204,6282225.867
PF81,F01,SPVW-99,4440,10,16,2025-10-28 06:03:34.829620,353408.204,6282225.867
PF81,F13,SRSC-78,4972,12,18,2025-10-28 06:03:34.829620,353408.204,6282225.867
PF81,205,RWTP-78,9896,19,27,2025-10-28 06:03:34.829621,353408.204,6282225.867
PF81,205,SXKV-87,22167,45,60,2025-10-28 06:03:34.829622,353408.204,6282225.867
PF81,205C,VGBW-29,14675,36,48,2025-10-28 06:03:34.829623,353408.204,6282225.867
PF81,205C,VFPH-51,14668,38,50,2025-10-28 06:03:34.829624,353408.204,6282225.867
PF81,210,LZRD-75,15776,35,45,2025-10-28 06:03:34.829629,353408.204,6282225.867
PF81,210,LZRF-11,16235,35,47,2025-10-28 06:03:34.829629,353408.204,6282225.867
PG1692,F03,FLXG-85,8306,14,20,2025-10-28 06:03:36.786444,347955.7,6278114.466
PG1692,F03,SPVT-98,14483,28,38,2025-10-28 06:03:36.786449,347955.7,6278114.466
PC1270,C27,SHXF-17,5942,18,26,2025-10-28 06:03:38.122204,359668.0,6304400.0
PC1270,C27,SGPW-48,12045,30,40,2025-10-28 06:03:38.122209,359668.0,6304400.0
PB979,B06,SKDH-97,3076,0,10,2025-10-28 06:03:40.195445,345833.079,6304894.202
PB979,B06,SKDJ-10,7084,19,27,2025-10-28 06:03:40.195449,345833.079,6304894.202
PB979,722,STHR-80,289,0,3,2025-10-28 06:03:40.195450,345833.079,6304894.202
PB979,722,STHK-36,9650,16,22,2025-10-28 06:03:40.195451,345833.079,6304894.202
PB1013,B12,SPCG-82,1889,0,3,2025-10-28 06:03:42.172529,341227.257,6310702.634
PB1013,B12,SKDH-63,7301,17,23,2025-10-28 06:03:42.172534,341227.257,6310702.634
PB1013,B12C,SKDJ-19,414,0,3,2025-10-28 06:03:42.172535,341227.257,6310702.634
PB1013,B33,SHCX-34,3427,9,15,2025-10-28 06:03:42.172537,341227.257,6310702.634
PJ405,507,GCBD-77,9871,21,29,2025-10-28 06:03:44.207989,341909.345,6299531.902
PJ405,507,TBFX-11,11693,25,33,2025-10-28 06:03:44.207993,341909.345,6299531.902
PJ405,518,TBFW-74,310,0,3,2025-10-28 06:03:44.207994,341909.345,6299531.902
PJ405,518,TBFR-40,4568,10,16,2025-10-28 06:03:44.207995,341909.345,6299531.902
PJ405,517,VJBC-40,19038,45,60,2025-10-28 06:03:44.207996,341909.345,6299531.902
PJ405,503,LZPG-46,7901,14,20,2025-10-28 06:03:44.207997,341909.345,6299531.902
PJ405,503,LZPH-12,11929,25,33,2025-10-28 06:03:44.207998,341909.345,6299531.902
PB1616,B12,SKDG-98,1572,0,6,2025-10-28 06:03:46.430393,345724.602,6304892.408
PB1616,272,VFHS-95,7855,19,27,2025-10-28 06:03:46.430398,345724.602,6304892.408
PB1616,272,VFHL-81,10351,26,34,2025-10-28 06:03:46.430399,345724.602,6304892.408
PG1418,G22,THTG-77,1472,0,6,2025-10-28 06:03:48.433146,344083.481,6286733.913
PJ436,513,LXWS-31,1528,0,10,2025-10-28 06:03:50.412041,337069.937,6301492.563
PJ436,505,LXWS-39,2003,0,8,2025-10-28 06:03:50.412045,337069.937,6301492.563
PJ436,408,SRTK-47,1116,0,3,2025-10-28 06:03:50.412047,337069.937,6301492.563
PC334,C15,SHCY-27,4246,8,14,2025-10-28 06:03:52.318465,354775.186,6303917.264
PC334,409,SKWD-65,1820,0,3,2025-10-28 06:03:52.318470,354775.186,6303917.264
PC334,409,SKHL-35,5370,7,13,2025-10-28 06:03:52.318471,354775.186,6303917.264
PC334,411,SKWD-37,6477,12,18,2025-10-28 06:03:52.318472,354775.186,6303917.264
PC334,286,SHCV-46,1070,0,3,2025-10-28 06:03:52.318473,354775.186,6303917.264
PJ617,412,PFVG-92,237,0,3,2025-10-28 06:03:54.224637,339827.251,6298398.928
PJ617,412,PFTW-20,3304,9,15,2025-10-28 06:03:54.224642,339827.251,6298398.928
PJ617,J18,VHZY-80,2053,0,8,2025-10-28 06:03:54.224643,339827.251,6298398.928
PJ617,J18,VHZY-11,4362,11,17,2025-10-28 06:03:54.224644,339827.251,6298398.928
PJ617,J01,FLXD-42,3567,19,27,2025-10-28 06:03:54.224645,339827.251,6298398.928
PJ617,J01,FDJX-75,7890,45,60,2025-10-28 06:03:54.224645,339827.251,6298398.928
PJ617,J08,FLXS-79,1159,7,13,2025-10-28 06:03:54.224646,339827.251,6298398.928
PJ617,J08,RPYP-59,4481,20,28,2025-10-28 06:03:54.224647,339827.251,6298398.928
PJ617,J13,TBFT-62,3034,0,10,2025-10-28 06:03:54.224648,339827.251,6298398.928
PJ617,J13,GCBC-91,7302,21,29,2025-10-28 06:03:54.224649,339827.251,6298398.928
PJ617,J13C,BJFD-74,463,0,3,2025-10-28 06:03:54.224650,339827.251,6298398.928
PJ617,J13C,BJFD-37,1596,0,8,2025-10-28 06:03:54.224650,339827.251,6298398.928
PG967,G08,THTG-70,750,0,3,2025-10-28 06:03:57.305423,344686.831,6282168.463
PG967,G08,THTF-63,4295,0,10,2025-10-28 06:03:57.305428,344686.831,6282168.463
PG967,G39,SDSW-66,5711,12,18,2025-10-28 06:03:57.305429,344686.831,6282168.463
PG967,G39,SFGY-90,10907,24,32,2025-10-28 06:03:57.305430,344686.831,6282168.463
PG967,228,THTD-63,3043,11,17,2025-10-28 06:03:57.305431,344686.831,6282168.463
PG967,228,THTD-70,5573,19,27,2025-10-28 06:03:57.305432,344686.831,6282168.463
PE95,204,VFRC-75,1739,0,8,2025-10-28 06:03:59.170754,351221.511,6286526.641
PE95,204,VFPZ-55,2285,0,10,2025-10-28 06:03:59.170758,351221.511,6286526.641
PE95,224,VFPK-81,171,0,3,2025-10-28 06:03:59.170759,351221.511,6286526.641
PE95,224,VFPH-79,4182,11,17,2025-10-28 06:03:59.170760,351221.511,6286526.641
PC676,C03,SKDF-78,646,0,3,2025-10-28 06:04:01.227852,356999.69,6301229.271
PC676,C13,SHXF-94,578,0,3,2025-10-28 06:04:01.227857,356999.69,6301229.271
PC676,C16,LDTB-89,709,0,6,2025-10-28 06:04:01.227858,356999.69,6301229.271
PG214,211,TBZB-18,772,0,3,2025-10-28 06:04:03.379591,346316.244,6287666.515
PG214,211,TBZB-16,2315,0,8,2025-10-28 06:04:03.379596,346316.244,6287666.515
PG214,302,BJFW-33,8757,17,25,2025-10-28 06:04:03.379597,346316.244,6287666.515
PG214,302,CJRB-14,13037,27,37,2025-10-28 06:04:03.379598,346316.244,6287666.515
PG214,118,BJFD-43,2891,0,8,2025-10-28 06:04:03.379599,346316.244,6287666.515
PG214,118,FLXX-87,10267,17,25,2025-10-28 06:04:03.379599,346316.244,6287666.515
PH561,321,FLXR-10,5847,19,27,2025-10-28 06:04:05.299398,343205.208,6290052.976
PH561,H06,BJFX-14,1520,0,6,2025-10-28 06:04:05.299403,343205.208,6290052.976
PH561,H06,FLXF-17,3373,8,14,2025-10-28 06:04:05.299404,343205.208,6290052.976
PC516,C06,LWTK-45,3515,10,16,2025-10-28 06:04:07.201220,353425.561,6300865.431
PC516,517,VJJV-78,15195,37,49,2025-10-28 06:04:07.201226,353425.561,6300865.431
PC516,503,VHLP-58,240,0,3,2025-10-28 06:04:07.201227,353425.561,6300865.431
PC516,503,VGVG-53,362,0,3,2025-10-28 06:04:07.201228,353425.561,6300865.431
PC516,541N,GCBF-25,8624,24,32,2025-10-28 06:04:07.201229,353425.561,6300865.431
PC516,722,STHR-72,6919,15,21,2025-10-28 06:04:07.201230,353425.561,6300865.431
PE67,G01,THTF-73,1653,0,8,2025-10-28 06:04:09.331540,348226.129,6288328.48
PE67,G01,THTF-48,5275,17,23,2025-10-28 06:04:09.331545,348226.129,6288328.48
PE67,203,LZPS-24,3218,0,10,2025-10-28 06:04:09.331546,348226.129,6288328.48
PE67,203,LZPR-89,3269,0,10,2025-10-28 06:04:09.331547,348226.129,6288328.48
PE67,206C,LZPT-53,954,0,3,2025-10-28 06:04:09.331548,348226.129,6288328.48
PE67,206C,LZPW-10,5660,16,22,2025-10-28 06:04:09.331549,348226.129,6288328.48
PE67,212,LZPG-11,382,0,3,2025-10-28 06:04:09.331550,348226.129,6288328.48
PE67,212,LXWT-91,4194,0,10,2025-10-28 06:04:09.331551,348226.129,6288328.48
PE67,392,FLXY-49,950,0,8,2025-10-28 06:04:09.331551,348226.129,6288328.48
PE67,392,FLXY-45,3286,12,18,2025-10-28 06:04:09.331552,348226.129,6288328.48
PE67,233,SFPF-85,1,0,3,2025-10-28 06:04:09.331553,348226.129,6288328.48
PE67,233,SHXB-32,5881,16,24,2025-10-28 06:04:09.331554,348226.129,6288328.48
PB1424,B22,SKPR-99,1147,0,6,2025-10-28 06:04:11.396118,347606.876,6304576.345
PA482,D03,SVDC-79,843,0,3,2025-10-28 06:04:13.301326,347765.688,6297234.182
PJ26,J16,GCBF-33,9056,32,42,2025-10-28 06:04:15.266425,341605.584,6300004.537
PJ26,J16,TBFR-59,15581,45,60,2025-10-28 06:04:15.266430,341605.584,6300004.537
PJ26,B38,TBFW-76,7128,18,26,2025-10-28 06:04:15.266432,341605.584,6300004.537
PJ26,107,PGRZ-73,869,0,3,2025-10-28 06:04:15.266433,341605.584,6300004.537
PJ26,107,PGLD-61,4281,10,16,2025-10-28 06:04:15.266433,341605.584,6300004.537
PJ26,101,PGPS-92,2836,0,10,2025-10-28 06:04:15.266434,341605.584,6300004.537
PJ26,101,PGPT-41,3468,8,14,2025-10-28 06:04:15.266435,341605.584,6300004.537
PG586,203N,SFWZ-65,14194,26,34,2025-10-28 06:04:17.225457,347345.751,6283277.872
PG586,G28,BJFW-67,2989,0,10,2025-10-28 06:04:17.225462,347345.751,6283277.872
PG586,G28,BJFT-59,6880,17,25,2025-10-28 06:04:17.225464,347345.751,6283277.872
PG586,392,FLXW-76,222,0,3,2025-10-28 06:04:17.225465,347345.751,6283277.872
PG586,392,FLXZ-92,1697,15,21,2025-10-28 06:04:17.225466,347345.751,6283277.872
PG586,F06,SPZX-96,3359,11,17,2025-10-28 06:04:17.225467,347345.751,6283277.872
PI995,348,VHTB-67,8681,28,38,2025-10-28 06:04:21.143919,334511.508,6290604.937
PJ564,J01,FLXD-48,1603,0,6,2025-10-28 06:04:23.025673,340077.945,6299619.233
PJ564,J01,FLXH-76,4623,14,20,2025-10-28 06:04:23.025678,340077.945,6299619.233
PJ564,J08,FLXT-60,795,0,3,2025-10-28 06:04:23.025679,340077.945,6299619.233
PJ564,J08,FLXS-68,2181,0,6,2025-10-28 06:04:23.025680,340077.945,6299619.233
PE87,224,VFPF-61,1490,0,6,2025-10-28 06:04:25.025885,351276.838,6286191.651
PE87,224,VFPP-11,5526,13,19,2025-10-28 06:04:25.025889,351276.838,6286191.651
PE87,234,SDGY-29,3089,0,10,2025-10-28 06:04:25.025891,351276.838,6286191.651
PE87,234,RYJG-99,9647,22,30,2025-10-28 06:04:25.025891,351276.838,6286191.651
PE87,204,VFPZ-38,2102,0,8,2025-10-28 06:04:25.025892,351276.838,6286191.651
PE87,204,VFPH-98,6010,26,34,2025-10-28 06:04:25.025893,351276.838,6286191.651
PJ1609,J19,VGVG-26,1,0,3,2025-10-28 06:04:26.620187,341530.474,6297977.848
PJ1609,514,FLXX-47,13522,31,41,2025-10-28 06:04:26.620193,341530.474,6297977.848
PJ1609,514,FDJX-84,15270,34,46,2025-10-28 06:04:26.620194,341530.474,6297977.848
PI1876,I35,SCRZ-22,3076,0,10,2025-10-28 06:04:28.249723,332916.0,6285425.0
PI1876,I35,SFGY-17,7080,17,25,2025-10-28 06:04:28.249727,332916.0,6285425.0
PI1508,I22,FLXZ-90,2825,0,10,2025-10-28 06:04:30.118481,337124.74,6293269.605
PF151,F03,LDJJ-72,2735,0,10,2025-10-28 06:04:32.143645,355669.261,6280695.786
PF151,F03,FLXJ-36,6192,15,21,2025-10-28 06:04:32.143650,355669.261,6280695.786
PF151,F11,SKHL-24,3214,9,15,2025-10-28 06:04:32.143652,355669.261,6280695.786
PF151,F11,SKVB-26,5451,17,23,2025-10-28 06:04:32.143653,355669.261,6280695.786
PF151,204,VFPZ-38,11877,36,48,2025-10-28 06:04:32.143654,355669.261,6280695.786
PF151,204,VFPH-98,15832,45,60,2025-10-28 06:04:32.143655,355669.261,6280695.786
PF151,205C,VFPH-51,19650,45,60,2025-10-28 06:04:32.143656,355669.261,6280695.786
PF151,205C,VGBW-29,19711,45,60,2025-10-28 06:04:32.143657,355669.261,6280695.786
PF151,226,VFPZ-74,13441,31,41,2025-10-28 06:04:32.143658,355669.261,6280695.786
PF151,226,VFRB-63,22179,45,60,2025-10-28 06:04:32.143659,355669.261,6280695.786
PF151,F03C,SHCY-42,2164,0,10,2025-10-28 06:04:32.143660,355669.261,6280695.786
PF151,F03C,SHXD-57,7887,23,31,2025-10-28 06:04:32.143661,355669.261,6280695.786
PJ1033,J06,FLXZ-86,3827,11,17,2025-10-28 06:04:33.811545,340992.326,6298235.756
PI489,506E,TBFS-23,393,0,3,2025-10-28 06:04:35.234779,335109.526,6288282.371
PI489,419,PFVL-17,1189,0,6,2025-10-28 06:04:35.234784,335109.526,6288282.371
PI489,506,TBFX-28,1654,0,6,2025-10-28 06:04:35.234785,335109.526,6288282.371
PI489,506,TBFT-54,1680,0,6,2025-10-28 06:04:35.234786,335109.526,6288282.371
PB2124,105,SHCY-18,832,0,3,2025-10-28 06:04:39.013374,335789.0,6302479.0
PB2124,B03,LXDH-88,965,0,3,2025-10-28 06:04:39.013379,335789.0,6302479.0
PC385,412,PFTW-51,3246,14,20,2025-10-28 06:04:40.854545,352626.867,6299771.472
PC385,412,PFTW-41,11686,45,60,2025-10-28 06:04:40.854550,352626.867,6299771.472
PC385,418,SJPD-71,1463,0,6,2025-10-28 06:04:40.854551,352626.867,6299771.472
PC385,418,PFYC-55,4963,12,18,2025-10-28 06:04:40.854553,352626.867,6299771.472
PC385,429,SLGT-36,5669,15,21,2025-10-28 06:04:40.854554,352626.867,6299771.472
PC385,429,SLPC-51,8995,22,30,2025-10-28 06:04:40.854555,352626.867,6299771.472
PC385,432N,PFYS-24,8773,20,28,2025-10-28 06:04:40.854556,352626.867,6299771.472
PG134,209C,VJLL-65,1640,0,6,2025-10-28 06:04:42.288108,348773.062,6283628.976
PG134,209C,VJKC-77,2338,0,8,2025-10-28 06:04:42.288112,348773.062,6283628.976
PG134,205,RWTP-86,3621,0,8,2025-10-28 06:04:42.288113,348773.062,6283628.976
PG134,205,RWTP-85,9012,22,30,2025-10-28 06:04:42.288114,348773.062,6283628.976
PG134,205C,VFPZ-92,3613,0,10,2025-10-28 06:04:42.288115,348773.062,6283628.976
PG134,205C,VFRF-85,6856,13,19,2025-10-28 06:04:42.288116,348773.062,6283628.976
PG134,207,SDGY-26,1380,0,3,2025-10-28 06:04:42.288116,348773.062,6283628.976
PG134,207,SGCR-39,3924,8,14,2025-10-28 06:04:42.288117,348773.062,6283628.976
PG134,207C,VJYX-25,5181,9,15,2025-10-28 06:04:42.288118,348773.062,6283628.976
PG134,207C,VJXW-24,6960,16,22,2025-10-28 06:04:42.288119,348773.062,6283628.976
PG134,209,VJXV-59,1369,0,6,2025-10-28 06:04:42.288120,348773.062,6283628.976
PG134,209,SDGY-11,2945,0,10,2025-10-28 06:04:42.288120,348773.062,6283628.976
PB1595,307,TWPD-46,12923,33,43,2025-10-28 06:04:44.678613,336321.483,6307139.26
PB1595,307,TWPD-76,19804,45,60,2025-10-28 06:04:44.678618,336321.483,6307139.26
PB1595,307C,VHSX-72,6077,19,27,2025-10-28 06:04:44.678620,336321.483,6307139.26
PB1595,308,FLXT-92,16364,38,50,2025-10-28 06:04:44.678621,336321.483,6307139.26
PB1595,314,VHSY-19,17946,45,60,2025-10-28 06:04:44.678622,336321.483,6307139.26
PB1595,314,TWPD-94,18806,45,60,2025-10-28 06:04:44.678623,336321.483,6307139.26
PB1595,B45,FLXF-21,12041,37,49,2025-10-28 06:04:44.678624,336321.483,6307139.26
PB1595,B11,SKDG-39,5710,17,25,2025-10-28 06:04:44.678625,336321.483,6307139.26
PB1595,B11,SKDG-28,12781,38,50,2025-10-28 06:04:44.678626,336321.483,6307139.26
PB1595,B12,SPCG-82,12412,34,46,2025-10-28 06:04:44.678627,336321.483,6307139.26
PB1595,B12,SKDH-63,17675,45,60,2025-10-28 06:04:44.678628,336321.483,6307139.26
PB1595,B12C,SKDJ-19,10446,30,40,2025-10-28 06:04:44.678629,336321.483,6307139.26
PB1595,425,SJPC-32,736,0,3,2025-10-28 06:04:44.678630,336321.483,6307139.26
PB1595,425,SJPC-26,19934,45,60,2025-10-28 06:04:44.678631,336321.483,6307139.26
PB1595,B43,SHCX-64,3023,24,32,2025-10-28 06:04:44.678632,336321.483,6307139.26
PB1595,B43,SHXG-96,10394,45,60,2025-10-28 06:04:44.678633,336321.483,6307139.26
PB1595,308C,TWPC-92,123,0,3,2025-10-28 06:04:44.678634,336321.483,6307139.26
PB1595,308C,TWPD-79,1483,0,8,2025-10-28 06:04:44.678635,336321.483,6307139.26
PB1595,B21,SKDJ-94,9413,25,33,2025-10-28 06:04:44.678636,336321.483,6307139.26
PB1595,B21,SKDJ-78,15683,45,60,2025-10-28 06:04:44.678636,336321.483,6307139.26
PB1595,314C,TWPC-60,3703,28,38,2025-10-28 06:04:44.678647,336321.483,6307139.26
PB1595,314C,TWPD-17,6356,45,60,2025-10-28 06:04:44.678648,336321.483,6307139.26
PB1595,B06,SKDJ-33,1971,0,10,2025-10-28 06:04:44.678649,336321.483,6307139.26
PB1595,B06,SKDJ-76,7600,26,36,2025-10-28 06:04:44.678650,336321.483,6307139.26
PB1595,B08,SHXF-19,433,0,3,2025-10-28 06:04:44.678651,336321.483,6307139.26
PB1595,B08,SHCY-37,7759,26,36,2025-10-28 06:04:44.678652,336321.483,6307139.26
PB1880,109,FLXS-71,72,0,3,2025-10-28 06:04:46.586337,341328.38,6302573.14
PB1880,109,FLXG-28,1591,0,6,2025-10-28 06:04:46.586342,341328.38,6302573.14
PB1880,105,SJPD-92,3819,11,17,2025-10-28 06:04:46.586344,341328.38,6302573.14
PB1880,105,SHXF-27,5478,18,26,2025-10-28 06:04:46.586345,341328.38,6302573.14
PB1880,B09,SHCY-39,1959,0,6,2025-10-28 06:04:46.586346,341328.38,6302573.14
PB1880,B09,SHCY-55,9986,33,43,2025-10-28 06:04:46.586347,341328.38,6302573.14
PB1880,120,SKHG-42,2905,0,10,2025-10-28 06:04:46.586348,341328.38,6302573.14
PB1610,B41,GCBB-28,5492,12,18,2025-10-28 06:04:48.567564,343946.873,6307140.597
PB1610,B41,FLXZ-96,11662,25,33,2025-10-28 06:04:48.567570,343946.873,6307140.597
PB1610,B05,SPCG-98,1318,0,3,2025-10-28 06:04:48.567571,343946.873,6307140.597
PB1610,B05,SPCG-94,5751,11,17,2025-10-28 06:04:48.567572,343946.873,6307140.597
PB1610,214,GCBB-63,18021,45,60,2025-10-28 06:04:48.567573,343946.873,6307140.597
PB1610,214,GCBB-32,20758,45,60,2025-10-28 06:04:48.567574,343946.873,6307140.597
PH207,210V,VFPS-86,2407,0,6,2025-10-28 06:04:50.530924,349095.0,6295277.42
PH207,210V,VGBX-49,2518,0,6,2025-10-28 06:04:50.530929,349095.0,6295277.42
