bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG836,G04,SFPF-93,1099,4,6,2025-10-22 07:12:53.531441,348324.183,6285667.0
PG836,G11,THTF-91,1435,4,6,2025-10-22 07:12:53.531442,348324.183,6285667.0
PG836,G11,THTD-97,4892,13,19,2025-10-22 07:12:53.531443,348324.183,6285667.0
PG836,G18,SFPG-34,2492,9,13,2025-10-22 07:12:53.531444,348324.183,6285667.0
PD1295,D09,SVDF-82,5455,16,24,2025-10-22 07:13:02.188827,351222.77,6297704.201
PD1295,D09,SVDC-82,5986,17,25,2025-10-22 07:13:02.188832,351222.77,6297704.201
PG835,286,SHXG-78,670,0,4,2025-10-22 07:13:15.720129,349986.186,6285787.627
PG835,286,SHXB-14,5286,25,60,2025-10-22 07:13:15.720134,349986.186,6285787.627
PG835,G04,SHXB-18,595,0,3,2025-10-22 07:13:15.720135,349986.186,6285787.627
PG835,G04,SDSW-62,1189,5,7,2025-10-22 07:13:15.720136,349986.186,6285787.627
PG431,E02,VKJY-74,2319,8,10,2025-10-22 07:13:32.591023,347088.164,6289486.843
PC904,C11,SHCV-73,3459,10,14,2025-10-22 07:13:56.700688,353272.457,6302903.195
PC904,C11,SGPY-67,5753,18,26,2025-10-22 07:13:56.700692,353272.457,6302903.195
PC904,C20,FLXT-87,637,0,4,2025-10-22 07:13:56.700694,353272.457,6302903.195
PC904,C20,SKPJ-84,2710,13,17,2025-10-22 07:13:56.700695,353272.457,6302903.195
PF829,124,LCTG-36,2605,11,15,2025-10-22 07:14:10.246243,355841.47,6283759.62
PF829,124,LBTS-85,3940,17,25,2025-10-22 07:14:10.246249,355841.47,6283759.62
PF829,104,SKWD-67,951,0,3,2025-10-22 07:14:10.246250,355841.47,6283759.62
PF829,F24,SKJP-44,2101,8,10,2025-10-22 07:14:10.246251,355841.47,6283759.62
PF829,102,SPZX-98,458,0,3,2025-10-22 07:14:10.246252,355841.47,6283759.62
PJ1597,J07,VHXJ-44,10669,25,60,2025-10-22 07:14:20.265512,330148.939,6304563.769
PJ1597,J07,VJBB-31,13793,25,60,2025-10-22 07:14:20.265517,330148.939,6304563.769
PI597,I03,FLXG-90,2258,6,8,2025-10-22 07:14:30.615024,338589.9,6293922.2
PI597,I03,FLXL-22,5087,14,20,2025-10-22 07:14:30.615029,338589.9,6293922.2
PI597,I10,FLXJ-28,2902,9,11,2025-10-22 07:14:30.615030,338589.9,6293922.2
PI597,I10,FLXG-49,3954,11,15,2025-10-22 07:14:30.615031,338589.9,6293922.2
PI597,509,FLXX-36,7209,25,60,2025-10-22 07:14:30.615032,338589.9,6293922.2
PI597,509,FDJX-74,10177,25,60,2025-10-22 07:14:30.615033,338589.9,6293922.2
PI332,I04,FLXZ-61,8548,25,60,2025-10-22 07:14:41.355746,335322.284,6286950.499
PI332,I04,FLXL-11,8789,25,60,2025-10-22 07:14:41.355751,335322.284,6286950.499
PI332,I04C,FLXY-42,3339,12,18,2025-10-22 07:14:41.355752,335322.284,6286950.499
PI332,I04C,FLXF-63,3603,13,19,2025-10-22 07:14:41.355753,335322.284,6286950.499
PI332,506V,FLXW-37,2394,8,10,2025-10-22 07:14:41.355754,335322.284,6286950.499
PI332,506V,GCBD-60,5059,16,22,2025-10-22 07:14:41.355755,335322.284,6286950.499
PI332,115,TBFR-12,3838,9,13,2025-10-22 07:14:41.355756,335322.284,6286950.499
PI332,115,GCBC-44,4724,12,16,2025-10-22 07:14:41.355757,335322.284,6286950.499
PI332,115C,FLXV-66,2234,8,10,2025-10-22 07:14:41.355758,335322.284,6286950.499
PI332,115C,TBFS-58,12726,25,60,2025-10-22 07:14:41.355758,335322.284,6286950.499
PB1701,B21,SKDH-90,4223,17,25,2025-10-22 07:15:08.629619,345867.448,6303809.557
PB1701,B25,FLXS-58,1147,0,5,2025-10-22 07:15:08.629625,345867.448,6303809.557
PB1701,B25,FLXS-59,8197,25,60,2025-10-22 07:15:08.629626,345867.448,6303809.557
PG1371,G08V,FLXV-29,253,0,3,2025-10-22 07:15:37.967612,343925.727,6282688.839
PG1371,G08V,FLXV-18,3047,8,12,2025-10-22 07:15:37.967618,343925.727,6282688.839
PF560,124,SRVF-96,799,0,4,2025-10-22 07:15:51.584615,353271.913,6278539.676
PF560,124,LCTG-37,6483,25,60,2025-10-22 07:15:51.584620,353271.913,6278539.676
PI394,423,PFVJ-14,128,0,3,2025-10-22 07:16:17.735381,339064.477,6295424.761
PI394,423,PGPT-57,1228,0,5,2025-10-22 07:16:17.735386,339064.477,6295424.761
PI394,I09,FLXZ-21,1605,4,6,2025-10-22 07:16:17.735388,339064.477,6295424.761
PI394,I09,FLXY-96,1679,4,6,2025-10-22 07:16:17.735389,339064.477,6295424.761
PI394,I09C,RWRP-66,1,0,3,2025-10-22 07:16:17.735390,339064.477,6295424.761
PI394,I09C,FLXY-83,1240,0,5,2025-10-22 07:16:17.735391,339064.477,6295424.761
PI394,I09E,RWRP-80,4330,16,22,2025-10-22 07:16:17.735392,339064.477,6295424.761
PI394,I09E,FLXY-77,5750,18,26,2025-10-22 07:16:17.735393,339064.477,6295424.761
PI394,106,PGPT-23,901,0,4,2025-10-22 07:16:17.735394,339064.477,6295424.761
PI394,106,PFVH-97,2644,7,9,2025-10-22 07:16:17.735395,339064.477,6295424.761
PI394,401,PFTW-76,767,0,3,2025-10-22 07:16:17.735396,339064.477,6295424.761
PI394,401,PFVL-17,4082,13,17,2025-10-22 07:16:17.735397,339064.477,6295424.761
PI394,419,PFYG-65,4232,13,19,2025-10-22 07:16:17.735398,339064.477,6295424.761
PI394,419,PFBG-34,4887,17,23,2025-10-22 07:16:17.735399,339064.477,6295424.761
PI394,421,PFBG-13,2027,6,8,2025-10-22 07:16:17.735400,339064.477,6295424.761
PI394,421,PFVK-64,3726,11,15,2025-10-22 07:16:17.735401,339064.477,6295424.761
PI394,404,PFYC-79,1657,5,7,2025-10-22 07:16:17.735403,339064.477,6295424.761
PI394,405,PFVK-95,2593,8,10,2025-10-22 07:16:17.735404,339064.477,6295424.761
PI394,405,PFYG-89,2671,8,10,2025-10-22 07:16:17.735405,339064.477,6295424.761
PI394,J08,GCBC-74,928,0,5,2025-10-22 07:16:17.735406,339064.477,6295424.761
PI394,J08,FLXX-41,6114,19,27,2025-10-22 07:16:17.735407,339064.477,6295424.761
PI394,404C,LXWP-86,102,0,3,2025-10-22 07:16:17.735408,339064.477,6295424.761
PI394,404C,PFYC-25,1515,6,8,2025-10-22 07:16:17.735409,339064.477,6295424.761
PI394,431C,PFVD-57,905,0,4,2025-10-22 07:16:17.735410,339064.477,6295424.761
PI394,431C,PFVC-60,2631,7,9,2025-10-22 07:16:17.735411,339064.477,6295424.761
PI394,I08,FLXY-52,2650,6,8,2025-10-22 07:16:17.735412,339064.477,6295424.761
PI394,I08,FLXW-93,4050,9,13,2025-10-22 07:16:17.735413,339064.477,6295424.761
PA509,H07,CJRW-26,1,0,3,2025-10-22 07:16:42.122849,346875.501,6295040.197
PA509,H13,FLXT-27,32,0,3,2025-10-22 07:16:42.122854,346875.501,6295040.197
PA509,H13,CJRB-13,4651,13,19,2025-10-22 07:16:42.122855,346875.501,6295040.197
PA509,I01,VHTB-77,30,0,3,2025-10-22 07:16:42.122856,346875.501,6295040.197
PA509,511,TBFT-89,2708,10,14,2025-10-22 07:16:42.122857,346875.501,6295040.197
PA509,511,TBFV-13,4209,16,22,2025-10-22 07:16:42.122858,346875.501,6295040.197
PA509,D05,SPBP-16,6102,20,28,2025-10-22 07:16:42.122859,346875.501,6295040.197
PA509,D05,SPBL-66,10164,25,60,2025-10-22 07:16:42.122859,346875.501,6295040.197
PA509,D07,SVDD-65,4463,13,19,2025-10-22 07:16:42.122860,346875.501,6295040.197
PA509,D07,SVDF-17,4817,14,20,2025-10-22 07:16:42.122861,346875.501,6295040.197
PA509,E04,VKJX-64,2320,7,9,2025-10-22 07:16:42.122862,346875.501,6295040.197
PA509,E04,VKJX-94,2826,8,12,2025-10-22 07:16:42.122863,346875.501,6295040.197
PD717,D15,SVDD-79,728,0,3,2025-10-22 07:16:58.077465,356314.661,6298398.275
PD717,D15,SVDB-99,1968,6,8,2025-10-22 07:16:58.077469,356314.661,6298398.275
PJ180,426,FLXS-82,3385,12,16,2025-10-22 07:17:19.115592,341567.326,6298543.208
PJ180,426,FLXD-50,3437,12,16,2025-10-22 07:17:19.115597,341567.326,6298543.208
PJ180,402,SHXF-31,281,0,3,2025-10-22 07:17:19.115598,341567.326,6298543.208
PJ180,402,SHXD-75,482,0,3,2025-10-22 07:17:19.115599,341567.326,6298543.208
PJ180,J13,TBFX-74,2457,8,12,2025-10-22 07:17:19.115600,341567.326,6298543.208
PJ180,J13,TBFW-18,6481,25,60,2025-10-22 07:17:19.115601,341567.326,6298543.208
PJ180,406,GCBD-91,1924,6,8,2025-10-22 07:17:19.115602,341567.326,6298543.208
PJ180,406,TBFS-21,2941,10,14,2025-10-22 07:17:19.115602,341567.326,6298543.208
PJ180,407,PFXC-75,217,0,3,2025-10-22 07:17:19.115603,341567.326,6298543.208
PJ180,407,TBFT-75,448,0,3,2025-10-22 07:17:19.115604,341567.326,6298543.208
PJ180,422,TBFP-86,679,0,4,2025-10-22 07:17:19.115605,341567.326,6298543.208
PJ180,422,PFXC-82,3386,13,19,2025-10-22 07:17:19.115606,341567.326,6298543.208
PI105,423,PFYR-76,122,0,3,2025-10-22 07:17:43.985577,336337.33,6290696.38
PI105,423,PFYS-21,2669,12,16,2025-10-22 07:17:43.985582,336337.33,6290696.38
PI105,I24,VHSX-86,1639,8,10,2025-10-22 07:17:43.985583,336337.33,6290696.38
PI105,I24,VHSX-89,8390,25,60,2025-10-22 07:17:43.985584,336337.33,6290696.38
PI105,I01,FLXL-47,1160,0,5,2025-10-22 07:17:43.985585,336337.33,6290696.38
PI105,I01,FLXL-34,4214,15,21,2025-10-22 07:17:43.985585,336337.33,6290696.38
PI105,I03,FLXK-93,135,0,3,2025-10-22 07:17:43.985586,336337.33,6290696.38
PI105,I03,FLXG-51,2390,8,12,2025-10-22 07:17:43.985587,336337.33,6290696.38
PI105,I09,VHTB-31,196,0,3,2025-10-22 07:17:43.985588,336337.33,6290696.38
PI105,I09,FLXZ-30,1088,4,6,2025-10-22 07:17:43.985589,336337.33,6290696.38
PI105,I11,FLXZ-50,6,0,3,2025-10-22 07:17:43.985590,336337.33,6290696.38
PI105,I11,RWRP-61,511,0,3,2025-10-22 07:17:43.985590,336337.33,6290696.38
PI105,I12,FLXY-33,3429,12,16,2025-10-22 07:17:43.985591,336337.33,6290696.38
PI105,421,PFVK-94,105,0,3,2025-10-22 07:17:43.985592,336337.33,6290696.38
PI105,421,PFBG-21,196,0,3,2025-10-22 07:17:43.985593,336337.33,6290696.38
PI105,109,TBFR-35,1793,9,11,2025-10-22 07:17:43.985594,336337.33,6290696.38
PI105,109,FLXS-80,3853,16,22,2025-10-22 07:17:43.985595,336337.33,6290696.38
PI105,481,PFYR-69,858,0,5,2025-10-22 07:17:43.985595,336337.33,6290696.38
PI105,481,PGPT-40,2742,11,15,2025-10-22 07:17:43.985596,336337.33,6290696.38
PI105,I18,VHSX-75,4258,19,27,2025-10-22 07:17:43.985597,336337.33,6290696.38
PI105,348,VHSY-28,1457,6,8,2025-10-22 07:17:43.985598,336337.33,6290696.38
PI105,348,FLXZ-39,5599,20,28,2025-10-22 07:17:43.985599,336337.33,6290696.38
PI105,I05,VHSY-38,2849,10,14,2025-10-22 07:17:43.985600,336337.33,6290696.38
PI105,I09C,SSBV-61,3494,12,18,2025-10-22 07:17:43.985600,336337.33,6290696.38
PI105,I10,FLXL-51,2236,9,11,2025-10-22 07:17:43.985601,336337.33,6290696.38
PI105,I10,FLXZ-62,2263,9,11,2025-10-22 07:17:43.985602,336337.33,6290696.38
PI105,118,FLXV-39,1,0,3,2025-10-22 07:17:43.985603,336337.33,6290696.38
PI105,118,LXWR-93,1663,8,10,2025-10-22 07:17:43.985604,336337.33,6290696.38
PI105,108,PFYS-99,22,0,3,2025-10-22 07:17:43.985605,336337.33,6290696.38
PI105,108,PFYT-20,1644,8,10,2025-10-22 07:17:43.985605,336337.33,6290696.38
PA427,B28,SJTD-62,3588,18,26,2025-10-22 07:18:18.302743,343933.43,6298502.781
PA427,B28,STHD-65,4207,21,29,2025-10-22 07:18:18.302749,343933.43,6298502.781
PA427,505,LXWR-73,987,0,5,2025-10-22 07:18:18.302750,343933.43,6298502.781
PA427,505,VHZW-61,2329,9,13,2025-10-22 07:18:18.302751,343933.43,6298502.781
PA427,J02,VHXJ-81,2884,12,18,2025-10-22 07:18:18.302752,343933.43,6298502.781
PA427,J02,VHXJ-20,7357,25,60,2025-10-22 07:18:18.302753,343933.43,6298502.781
PA427,J19,VGTW-93,2985,12,18,2025-10-22 07:18:18.302754,343933.43,6298502.781
PA427,J19,VGTX-21,5560,25,60,2025-10-22 07:18:18.302755,343933.43,6298502.781
PA427,508,TBFX-69,710,0,5,2025-10-22 07:18:18.302764,343933.43,6298502.781
PA427,508,GCBF-11,972,4,6,2025-10-22 07:18:18.302765,343933.43,6298502.781
PA427,514,TBFT-36,2512,10,14,2025-10-22 07:18:18.302766,343933.43,6298502.781
PA427,514,GCBF-24,3742,16,22,2025-10-22 07:18:18.302767,343933.43,6298502.781
PA427,J01,FLXS-64,2313,10,14,2025-10-22 07:18:18.302768,343933.43,6298502.781
PA427,J01,FLXD-25,2484,11,15,2025-10-22 07:18:18.302769,343933.43,6298502.781
PA427,J05,FLXV-43,517,0,3,2025-10-22 07:18:18.302769,343933.43,6298502.781
PA427,J05,GCBD-75,1715,7,9,2025-10-22 07:18:18.302770,343933.43,6298502.781
PG1660,G35,SFGY-89,1418,4,6,2025-10-22 07:18:34.863976,348871.353,6282745.387
PG1660,G13,SFPG-44,1900,25,60,2025-10-22 07:18:34.863981,348871.353,6282745.387
PG1660,G13,SFGY-72,2931,25,60,2025-10-22 07:18:34.863982,348871.353,6282745.387
PG1660,G13C,SHXB-38,2379,12,16,2025-10-22 07:18:34.863983,348871.353,6282745.387
PG1660,F06,SPZX-76,168,0,3,2025-10-22 07:18:34.863984,348871.353,6282745.387
PG1660,F06,SPZX-64,2718,14,20,2025-10-22 07:18:34.863985,348871.353,6282745.387
PG1660,G28,BJFX-24,1773,0,5,2025-10-22 07:18:34.863986,348871.353,6282745.387
PG1660,G28,BJFV-14,2414,5,7,2025-10-22 07:18:34.863986,348871.353,6282745.387
PG1660,G05,SDSW-70,1993,5,7,2025-10-22 07:18:34.863987,348871.353,6282745.387
PG1660,G05,SHCX-17,2719,8,12,2025-10-22 07:18:34.863988,348871.353,6282745.387
PI585,I03,FLXL-33,1,0,3,2025-10-22 07:18:47.605934,338700.229,6293947.109
PI585,I03,FLXG-10,4841,25,60,2025-10-22 07:18:47.605939,338700.229,6293947.109
PI585,I03C,FLXL-25,47,0,3,2025-10-22 07:18:47.605940,338700.229,6293947.109
PI585,I03C,FLXF-99,1039,0,5,2025-10-22 07:18:47.605941,338700.229,6293947.109
PI585,I10,FLXX-59,269,0,3,2025-10-22 07:18:47.605942,338700.229,6293947.109
PI585,I10,FLXL-40,557,0,4,2025-10-22 07:18:47.605942,338700.229,6293947.109
PI585,509,FLXX-44,1,0,3,2025-10-22 07:18:47.605943,338700.229,6293947.109
PI585,509,FLXV-38,3812,13,19,2025-10-22 07:18:47.605944,338700.229,6293947.109
PG1779,206C,CJRP-26,137,0,3,2025-10-22 07:18:59.611554,345628.379,6282395.268
PJ1654,J07E,VJBB-11,651,0,4,2025-10-22 07:19:06.433375,325865.478,6303041.192
PJ1654,J07E,VJBB-61,10524,25,60,2025-10-22 07:19:06.433381,325865.478,6303041.192
PB1587,107,PGBY-60,1173,0,5,2025-10-22 07:19:14.202084,345891.78,6303609.308
PB1587,107,PGRZ-76,2769,11,15,2025-10-22 07:19:14.202089,345891.78,6303609.308
PB1587,107C,SPBP-32,2711,10,14,2025-10-22 07:19:14.202091,345891.78,6303609.308
PB2049,B29,SKHG-80,2020,6,8,2025-10-22 07:19:29.246114,337776.0,6303105.0
PF202,F01C,SPVW-71,2305,8,10,2025-10-22 07:19:40.879665,356873.204,6279871.879
PF202,F11,SKVB-16,1810,8,10,2025-10-22 07:19:40.879671,356873.204,6279871.879
PF202,F11,SKVB-11,6369,25,60,2025-10-22 07:19:40.879672,356873.204,6279871.879
PF202,F29,SPVT-88,1125,4,6,2025-10-22 07:19:40.879673,356873.204,6279871.879
PF202,712,SJPD-98,1,0,3,2025-10-22 07:19:40.879674,356873.204,6279871.879
PF202,F01,SPVV-83,1,0,3,2025-10-22 07:19:40.879675,356873.204,6279871.879
PF202,F01,SPVW-85,2425,11,15,2025-10-22 07:19:40.879676,356873.204,6279871.879
PD851,D05,SPBL-65,1383,0,5,2025-10-22 07:19:52.990074,353396.394,6295465.547
PD851,D05,PGLD-47,3980,13,19,2025-10-22 07:19:52.990078,353396.394,6295465.547
PD851,D07,SVDD-53,2177,8,12,2025-10-22 07:19:52.990079,353396.394,6295465.547
PD851,D07,SVDD-87,4451,17,25,2025-10-22 07:19:52.990080,353396.394,6295465.547
PG1905,G08V,FLXV-15,1443,0,5,2025-10-22 07:20:06.920561,343132.58,6279438.69
PG1905,G08V,FLXV-22,4831,14,20,2025-10-22 07:20:06.920566,343132.58,6279438.69
PG1905,G38,THTG-58,2445,8,10,2025-10-22 07:20:06.920568,343132.58,6279438.69
PG1905,G38,THTD-66,4204,12,18,2025-10-22 07:20:06.920568,343132.58,6279438.69
PG1905,G32,THTF-43,550,0,3,2025-10-22 07:20:06.920569,343132.58,6279438.69
PG1905,G32,THTF-37,3645,9,13,2025-10-22 07:20:06.920570,343132.58,6279438.69
PJ1964,J07E,VJBB-11,10,0,3,2025-10-22 07:20:13.754707,325744.06,6302802.53
PJ1964,J07E,VJBB-61,9716,25,60,2025-10-22 07:20:13.754712,325744.06,6302802.53
PC415,421,PFYG-85,2418,8,10,2025-10-22 07:21:18.914627,358444.945,6303902.423
PC415,421C,LCSX-54,2223,6,8,2025-10-22 07:21:18.914632,358444.945,6303902.423
PJ883,J10,VHZX-31,2031,9,11,2025-10-22 07:21:36.606148,340211.926,6297338.298
PJ883,J10,VHZY-40,6348,25,60,2025-10-22 07:21:36.606153,340211.926,6297338.298
PJ883,J19,VGTX-34,1606,7,9,2025-10-22 07:21:36.606154,340211.926,6297338.298
PJ883,514,FLXJ-43,963,0,5,2025-10-22 07:21:36.606155,340211.926,6297338.298
PJ883,514,FLXS-79,8980,25,60,2025-10-22 07:21:36.606156,340211.926,6297338.298
PG536,G31,CJRB-22,1159,0,4,2025-10-22 07:21:49.569420,343468.92,6281238.386
PG536,G31,BJFW-95,3293,11,15,2025-10-22 07:21:49.569425,343468.92,6281238.386
PG536,228,THTD-64,1006,0,4,2025-10-22 07:21:49.569426,343468.92,6281238.386
PG536,228,THTG-83,1268,0,5,2025-10-22 07:21:49.569427,343468.92,6281238.386
PI929,I04,FLXF-47,1256,0,5,2025-10-22 07:22:18.645971,340293.242,6291898.113
PI929,I04,FLXK-97,1449,4,6,2025-10-22 07:22:18.645977,340293.242,6291898.113
PD490,D10,STSK-91,7130,25,60,2025-10-22 07:22:40.638127,355722.802,6295587.269
PD490,D10,SVDD-73,11117,25,60,2025-10-22 07:22:40.638133,355722.802,6295587.269
PB1084,B28,STHF-49,819,0,3,2025-10-22 07:22:55.667300,341919.779,6304192.336
PB1084,B24,SJTD-57,3230,9,13,2025-10-22 07:22:55.667305,341919.779,6304192.336
PA25,D03,SVDD-44,1,0,3,2025-10-22 07:23:13.374500,346155.88,6297109.735
PA25,D03,SVDC-88,1429,7,9,2025-10-22 07:23:13.374505,346155.88,6297109.735
PA25,113,FLXW-83,1767,9,11,2025-10-22 07:23:13.374507,346155.88,6297109.735
PA25,113,FLXW-85,6809,25,60,2025-10-22 07:23:13.374507,346155.88,6297109.735
PA25,115,PFXC-37,1890,9,11,2025-10-22 07:23:13.374508,346155.88,6297109.735
PA25,115,FLXW-48,6284,25,60,2025-10-22 07:23:13.374509,346155.88,6297109.735
PG516,F03,FLXT-48,5063,13,19,2025-10-22 07:23:42.429146,344617.21,6280217.834
PG516,F03,LDJJ-72,6246,16,22,2025-10-22 07:23:42.429151,344617.21,6280217.834
PH61,345,BJFZ-55,905,0,4,2025-10-22 07:24:57.148765,342942.08,6290900.94
PH61,345,FLXD-99,4516,12,16,2025-10-22 07:24:57.148770,342942.08,6290900.94
PH61,105,SHCY-17,659,0,3,2025-10-22 07:24:57.148771,342942.08,6290900.94
PH61,105,SJPC-41,669,0,3,2025-10-22 07:24:57.148772,342942.08,6290900.94
PH61,105C,LXDJ-31,1084,0,4,2025-10-22 07:24:57.148773,342942.08,6290900.94
PH61,105C,LXDH-84,4892,15,21,2025-10-22 07:24:57.148773,342942.08,6290900.94
PH61,120,TXZH-38,5816,17,23,2025-10-22 07:24:57.148774,342942.08,6290900.94
PH61,120,SJTD-61,9694,25,60,2025-10-22 07:24:57.148775,342942.08,6290900.94
PH61,H09,VGRG-44,1333,0,5,2025-10-22 07:24:57.148776,342942.08,6290900.94
PH61,H09,VGRF-84,9063,25,60,2025-10-22 07:24:57.148777,342942.08,6290900.94
PH61,121,CJRW-12,3930,12,18,2025-10-22 07:24:57.148777,342942.08,6290900.94
PH61,121,CJRZ-67,8600,25,60,2025-10-22 07:24:57.148778,342942.08,6290900.94
PH61,125,FLXG-63,1198,5,7,2025-10-22 07:24:57.148779,342942.08,6290900.94
PH61,125,FLXF-87,6912,25,60,2025-10-22 07:24:57.148780,342942.08,6290900.94
PH61,H03,CJRW-77,1600,5,7,2025-10-22 07:24:57.148781,342942.08,6290900.94
PH61,H03,CJRW-50,4197,13,19,2025-10-22 07:24:57.148781,342942.08,6290900.94
PJ313,502,GCBC-38,6740,21,29,2025-10-22 07:26:19.069802,336999.534,6301155.687
PJ313,502,TBFX-42,10372,25,60,2025-10-22 07:26:19.069807,336999.534,6301155.687
PJ313,J05,FLXV-56,217,0,3,2025-10-22 07:26:19.069808,336999.534,6301155.687
PJ313,J05,FLXW-38,1123,0,5,2025-10-22 07:26:19.069809,336999.534,6301155.687
PJ313,J13,TBFR-48,2828,9,11,2025-10-22 07:26:19.069810,336999.534,6301155.687
PJ313,J13,TBFP-88,3885,12,16,2025-10-22 07:26:19.069811,336999.534,6301155.687
PJ313,J13C,FLXG-45,2375,6,8,2025-10-22 07:26:19.069812,336999.534,6301155.687
PJ313,J13C,BJFJ-29,2648,7,9,2025-10-22 07:26:19.069812,336999.534,6301155.687
PD861,D26,FLXS-17,3917,13,17,2025-10-22 07:26:41.082829,356418.249,6290834.373
PD861,D26,FLXS-15,8021,25,60,2025-10-22 07:26:41.082835,356418.249,6290834.373
PG1030,217E,CJRL-15,607,0,4,2025-10-22 07:27:05.906008,341656.947,6282527.191
PG1030,G22,THTD-93,527,0,3,2025-10-22 07:27:05.906013,341656.947,6282527.191
PG1030,G22,THTD-80,688,0,4,2025-10-22 07:27:05.906014,341656.947,6282527.191
PD29,103,SPBL-85,4024,14,20,2025-10-22 07:27:28.760217,351205.455,6291178.863
PD29,103,SPBF-31,6554,25,60,2025-10-22 07:27:28.760222,351205.455,6291178.863
PD29,117,SPBP-30,4026,14,20,2025-10-22 07:27:28.760223,351205.455,6291178.863
PD29,117,SPBL-99,7031,25,60,2025-10-22 07:27:28.760224,351205.455,6291178.863
PD29,D13,CJRB-14,5974,19,27,2025-10-22 07:27:28.760225,351205.455,6291178.863
PA292,119,BJFX-20,9,0,3,2025-10-22 07:28:11.034221,345053.235,6297189.711
PA292,119,CJRX-59,1968,7,9,2025-10-22 07:28:11.034226,345053.235,6297189.711
PA292,121,CJRX-69,4464,18,26,2025-10-22 07:28:11.034227,345053.235,6297189.711
PA292,121,FLXF-32,4996,25,60,2025-10-22 07:28:11.034228,345053.235,6297189.711
PB35,107C,SPBL-77,258,0,3,2025-10-22 07:28:31.876284,344675.422,6303310.628
PB35,107C,SPBS-59,1595,10,14,2025-10-22 07:28:31.876289,344675.422,6303310.628
PB35,101,PGPT-42,67,0,3,2025-10-22 07:28:31.876290,344675.422,6303310.628
PB35,101,PGPT-21,3181,12,18,2025-10-22 07:28:31.876291,344675.422,6303310.628
PB35,107,PFZK-82,59,0,3,2025-10-22 07:28:31.876292,344675.422,6303310.628
PB35,107,PGPV-83,1253,0,5,2025-10-22 07:28:31.876293,344675.422,6303310.628
PB1908,B06,SKDJ-11,290,0,3,2025-10-22 07:29:58.337453,340297.19,6306673.32
PB1908,B06,SKDH-62,5104,19,27,2025-10-22 07:29:58.337458,340297.19,6306673.32
PB1908,430,SKPJ-49,8271,25,60,2025-10-22 07:29:58.337459,340297.19,6306673.32
PB1908,430,SKPK-59,14694,25,60,2025-10-22 07:29:58.337460,340297.19,6306673.32
PB1908,B43,SHXG-81,1567,7,9,2025-10-22 07:29:58.337461,340297.19,6306673.32
PB1908,B43,SJPB-33,5156,20,28,2025-10-22 07:29:58.337462,340297.19,6306673.32
PB1908,308,FLXJ-99,3989,13,17,2025-10-22 07:29:58.337463,340297.19,6306673.32
PB1908,308,FLXH-35,7693,25,60,2025-10-22 07:29:58.337464,340297.19,6306673.32
PB1908,B11,SKDJ-82,5086,19,27,2025-10-22 07:29:58.337466,340297.19,6306673.32
PB1908,B11,SPCG-40,9190,25,60,2025-10-22 07:29:58.337467,340297.19,6306673.32
PB1908,428,SHXD-73,183,0,3,2025-10-22 07:29:58.337468,340297.19,6306673.32
PB1908,429,SKPH-83,5744,19,27,2025-10-22 07:29:58.337469,340297.19,6306673.32
PB1908,429,SHXD-69,8276,25,60,2025-10-22 07:29:58.337470,340297.19,6306673.32
PB1908,307,TWPD-92,6178,20,28,2025-10-22 07:29:58.337471,340297.19,6306673.32
PB1908,307,TWPD-27,6811,25,60,2025-10-22 07:29:58.337472,340297.19,6306673.32
PB1908,435,SLPC-30,68,0,3,2025-10-22 07:29:58.337473,340297.19,6306673.32
PB1908,435,SLPC-50,9538,25,60,2025-10-22 07:29:58.337474,340297.19,6306673.32
PB1908,303,FLXF-24,3265,10,14,2025-10-22 07:29:58.337475,340297.19,6306673.32
PB1908,303,FLXD-87,6126,19,27,2025-10-22 07:29:58.337476,340297.19,6306673.32
PB1908,B32,STHJ-61,4671,25,60,2025-10-22 07:29:58.337477,340297.19,6306673.32
PB1908,B21,SKDH-63,277,0,3,2025-10-22 07:29:58.337478,340297.19,6306673.32
PB1908,B21,SGPY-95,2469,11,15,2025-10-22 07:29:58.337479,340297.19,6306673.32
PB1908,425,SJPB-22,2538,9,13,2025-10-22 07:29:58.337480,340297.19,6306673.32
PB1908,425,SGPY-77,5827,19,27,2025-10-22 07:29:58.337481,340297.19,6306673.32
PB1908,428E,SKPH-68,993,7,9,2025-10-22 07:29:58.337482,340297.19,6306673.32
PB1908,315E,TWPD-44,494,0,3,2025-10-22 07:29:58.337483,340297.19,6306673.32
PB1908,315E,VHTB-48,6717,25,60,2025-10-22 07:29:58.337484,340297.19,6306673.32
PH653,H09,VGRF-84,1068,0,4,2025-10-22 07:30:22.643030,346048.309,6292897.352
PH653,H09,VGRB-24,3723,17,23,2025-10-22 07:30:22.643035,346048.309,6292897.352
PH653,H13,CJRB-13,3035,12,16,2025-10-22 07:30:22.643036,346048.309,6292897.352
PG408,302,BJFY-95,996,0,4,2025-10-22 07:30:40.229639,344398.563,6288294.555
PG408,302,BJFS-93,3755,12,18,2025-10-22 07:30:40.229644,344398.563,6288294.555
PG408,118,BJFH-26,3236,9,13,2025-10-22 07:30:40.229645,344398.563,6288294.555
PG408,118,FLXH-85,3998,11,15,2025-10-22 07:30:40.229646,344398.563,6288294.555
