bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC330,411,PGBY-57,3444,9,13,2025-11-07 10:51:28.959951,356372.33,6304630.92
PC330,C16,LWTK-59,1054,0,3,2025-11-07 10:51:28.959952,356372.33,6304630.92
PC330,C16,LFGP-24,4975,14,18,2025-11-07 10:51:28.959953,356372.33,6304630.92
PC330,C13,SHXF-89,3198,8,12,2025-11-07 10:51:28.959953,356372.33,6304630.92
PC330,C13,SHXF-94,6195,18,22,2025-11-07 10:51:28.959954,356372.33,6304630.92
PC330,409,SKWD-24,225,0,3,2025-11-07 10:51:28.959955,356372.33,6304630.92
PC330,409,PGRZ-68,2689,6,10,2025-11-07 10:51:28.959956,356372.33,6304630.92
PG199,229,SFWZ-40,160,0,3,2025-11-07 10:51:31.358923,347123.87,6287577.555
PG199,229,SFWZ-66,2236,5,9,2025-11-07 10:51:31.358929,347123.87,6287577.555
PG199,118,FLXX-54,3894,10,14,2025-11-07 10:51:31.358930,347123.87,6287577.555
PG199,118,FDJX-65,6015,17,21,2025-11-07 10:51:31.358931,347123.87,6287577.555
PG199,211,FLXP-31,2862,7,11,2025-11-07 10:51:31.358932,347123.87,6287577.555
PG199,211,FLXP-26,4237,11,15,2025-11-07 10:51:31.358933,347123.87,6287577.555
PJ888,514,GCBC-85,10860,34,60,2025-11-07 10:51:33.495707,336032.371,6298290.724
PJ888,514,FLXX-95,11294,36,60,2025-11-07 10:51:33.495713,336032.371,6298290.724
PI613,509,FDJX-77,298,0,3,2025-11-07 10:51:35.538471,337444.0,6290129.0
PI613,509,CJRZ-89,985,0,3,2025-11-07 10:51:35.538476,337444.0,6290129.0
PI613,423,PGPT-17,341,0,3,2025-11-07 10:51:35.538478,337444.0,6290129.0
PI613,423,PFYT-20,8523,27,60,2025-11-07 10:51:35.538479,337444.0,6290129.0
PC788,C28,SHCY-27,1524,3,7,2025-11-07 10:51:37.681559,357462.25,6308348.418
PC788,C28,SGPY-84,5241,15,19,2025-11-07 10:51:37.681564,357462.25,6308348.418
PC788,406c,SKWD-33,7255,21,25,2025-11-07 10:51:37.681565,357462.25,6308348.418
PC788,406c,SKWD-35,11062,35,60,2025-11-07 10:51:37.681567,357462.25,6308348.418
PD327,403,SKPK-22,1576,3,7,2025-11-07 10:51:39.477012,348450.697,6297424.747
PD327,403,PFTW-32,3443,9,13,2025-11-07 10:51:39.477016,348450.697,6297424.747
PD327,513,SRTH-15,1942,4,8,2025-11-07 10:51:39.477018,348450.697,6297424.747
PD327,513,VJJV-18,3604,9,13,2025-11-07 10:51:39.477019,348450.697,6297424.747
PD327,D03,SVDF-53,2363,5,9,2025-11-07 10:51:39.477019,348450.697,6297424.747
PD327,D03,STKX-48,7114,20,24,2025-11-07 10:51:39.477020,348450.697,6297424.747
PD327,227,VFPD-10,1409,0,4,2025-11-07 10:51:39.477021,348450.697,6297424.747
PD327,227,VFPS-69,3554,9,13,2025-11-07 10:51:39.477022,348450.697,6297424.747
PD327,422,GCBD-38,1231,0,4,2025-11-07 10:51:39.477023,348450.697,6297424.747
PD327,422,GCBD-13,5162,14,18,2025-11-07 10:51:39.477023,348450.697,6297424.747
PF891,F15,STHF-67,1019,0,3,2025-11-07 10:51:41.540119,349999.513,6278596.334
PF891,F15,SRVG-48,1812,4,8,2025-11-07 10:51:41.540123,349999.513,6278596.334
PH172,204,VFPT-27,394,0,3,2025-11-07 10:51:43.674178,348300.108,6294293.843
PH172,204,VGKY-82,575,0,2,2025-11-07 10:51:43.674183,348300.108,6294293.843
PH172,234,SDGY-15,2647,6,10,2025-11-07 10:51:43.674184,348300.108,6294293.843
PH172,234,VJYX-25,3109,8,12,2025-11-07 10:51:43.674185,348300.108,6294293.843
PI426,421,PFYG-65,1372,0,4,2025-11-07 10:51:45.843874,336271.471,6289101.173
PI426,421,PFVG-60,7419,21,25,2025-11-07 10:51:45.843880,336271.471,6289101.173
PI426,423,PGPT-17,3068,8,12,2025-11-07 10:51:45.843881,336271.471,6289101.173
PI426,423,PFYT-20,11250,36,60,2025-11-07 10:51:45.843882,336271.471,6289101.173
PI426,I01,FLXG-72,151,0,3,2025-11-07 10:51:45.843883,336271.471,6289101.173
PI426,I01,FLXJ-16,888,0,3,2025-11-07 10:51:45.843884,336271.471,6289101.173
PI426,I10,FLXL-39,2086,5,9,2025-11-07 10:51:45.843885,336271.471,6289101.173
PI426,I10,FLXG-55,10862,34,60,2025-11-07 10:51:45.843886,336271.471,6289101.173
PI426,106,PFYR-84,5049,14,18,2025-11-07 10:51:45.843887,336271.471,6289101.173
PI426,106,PFVD-28,7897,23,27,2025-11-07 10:51:45.843888,336271.471,6289101.173
PI426,401,PDYS-16,1120,0,4,2025-11-07 10:51:45.843889,336271.471,6289101.173
PI426,401,PFBD-65,1724,3,7,2025-11-07 10:51:45.843890,336271.471,6289101.173
PI426,506,TBFX-26,1036,0,3,2025-11-07 10:51:45.843891,336271.471,6289101.173
PI426,506,TBFX-36,816,0,3,2025-11-07 10:51:45.843892,336271.471,6289101.173
PI426,506v,TBFX-52,589,0,2,2025-11-07 10:51:45.843893,336271.471,6289101.173
PI426,506v,FLXW-41,1754,4,8,2025-11-07 10:51:45.843894,336271.471,6289101.173
PI171,109,FDJX-63,3501,10,14,2025-11-07 10:51:47.492921,344017.505,6296711.405
PI171,109,CJRX-62,4478,15,19,2025-11-07 10:51:47.492926,344017.505,6296711.405
PH333,119,BJFT-13,2171,5,9,2025-11-07 10:51:49.022005,344787.29,6294006.929
PH333,119,FLXF-98,4512,12,16,2025-11-07 10:51:49.022010,344787.29,6294006.929
PB2085,B13,STHL-29,1879,4,8,2025-11-07 10:51:51.106607,337512.0,6310944.0
PB2085,B13,STHK-70,8370,26,60,2025-11-07 10:51:51.106613,337512.0,6310944.0
PI1862,I25,FLXG-15,3172,8,12,2025-11-07 10:51:53.178046,341952.0,6291406.0
PI1862,I25,FLXL-31,6534,19,23,2025-11-07 10:51:53.178051,341952.0,6291406.0
PI1862,I26,PGPT-18,2947,7,11,2025-11-07 10:51:53.178052,341952.0,6291406.0
PI1862,I26,PFVH-98,11663,37,60,2025-11-07 10:51:53.178053,341952.0,6291406.0
PG32,201,GCBB-84,1664,3,7,2025-11-07 10:51:55.295494,342019.77,6281250.03
PG32,201,GCBB-13,2276,5,9,2025-11-07 10:51:55.295498,342019.77,6281250.03
PG32,271,TBZB-18,450,0,3,2025-11-07 10:51:55.295500,342019.77,6281250.03
PG32,271,TBYY-66,1467,3,7,2025-11-07 10:51:55.295500,342019.77,6281250.03
PG32,G07,THTF-57,990,0,3,2025-11-07 10:51:55.295501,342019.77,6281250.03
PG32,G07,THTG-58,9305,29,60,2025-11-07 10:51:55.295502,342019.77,6281250.03
PG32,G27,THTG-85,92,0,3,2025-11-07 10:51:55.295503,342019.77,6281250.03
PG32,211c,THTG-93,1208,0,4,2025-11-07 10:51:55.295504,342019.77,6281250.03
PG32,211c,THTF-82,3637,9,13,2025-11-07 10:51:55.295505,342019.77,6281250.03
PG32,201e,VFHK-69,353,0,3,2025-11-07 10:51:55.295506,342019.77,6281250.03
PG32,201e,VFHL-56,4363,12,16,2025-11-07 10:51:55.295507,342019.77,6281250.03
PG32,211,FLXP-22,819,0,3,2025-11-07 10:51:55.295508,342019.77,6281250.03
PG32,211,TBYY-74,3349,9,13,2025-11-07 10:51:55.295508,342019.77,6281250.03
PG32,G28,BJFW-88,406,0,3,2025-11-07 10:51:55.295509,342019.77,6281250.03
PG32,G28,CJRZ-71,7078,20,24,2025-11-07 10:51:55.295510,342019.77,6281250.03
PG32,G02,FLXX-30,909,0,3,2025-11-07 10:51:55.295511,342019.77,6281250.03
PG32,G02,FLXX-10,2789,7,11,2025-11-07 10:51:55.295511,342019.77,6281250.03
PG32,G14,FLXX-19,230,0,3,2025-11-07 10:51:55.295512,342019.77,6281250.03
PG32,G14,FLXX-13,2535,6,10,2025-11-07 10:51:55.295513,342019.77,6281250.03
PG709,G02,FZZF-83,1050,0,3,2025-11-07 10:51:57.385395,344416.461,6276553.007
PG709,G02,FLXX-31,2192,5,9,2025-11-07 10:51:57.385400,344416.461,6276553.007
PA226,502,BJFB-66,2455,6,10,2025-11-07 10:51:59.081758,345354.719,6299276.972
PA226,502,TBFR-17,3631,9,13,2025-11-07 10:51:59.081762,345354.719,6299276.972
PA226,B26,FLXP-66,2041,4,8,2025-11-07 10:51:59.081763,345354.719,6299276.972
PA226,B26,FLXP-77,3804,10,14,2025-11-07 10:51:59.081764,345354.719,6299276.972
PA226,402,SJPF-44,2944,7,11,2025-11-07 10:51:59.081765,345354.719,6299276.972
PA226,402,PFVG-79,7324,21,25,2025-11-07 10:51:59.081766,345354.719,6299276.972
PA226,518,FLXD-33,193,0,3,2025-11-07 10:51:59.081767,345354.719,6299276.972
PA226,518,FLXV-84,4071,11,15,2025-11-07 10:51:59.081767,345354.719,6299276.972
PA226,121,BJFT-96,493,0,2,2025-11-07 10:51:59.081768,345354.719,6299276.972
PA226,121,BJFT-91,5783,16,20,2025-11-07 10:51:59.081769,345354.719,6299276.972
PB398,301,FLXT-38,224,0,3,2025-11-07 10:52:01.238611,344406.203,6301633.129
PB398,301,BJFW-37,633,0,2,2025-11-07 10:52:01.238617,344406.203,6301633.129
PB1127,B24,LDJV-49,682,0,2,2025-11-07 10:52:03.030654,346686.873,6300489.634
PB1127,B24,LDJW-48,5494,15,19,2025-11-07 10:52:03.030659,346686.873,6300489.634
PB1127,B10,LDJW-36,696,0,2,2025-11-07 10:52:03.030660,346686.873,6300489.634
PB1127,B10,SHCY-59,1092,0,3,2025-11-07 10:52:03.030661,346686.873,6300489.634
PH51,204,VGBV-51,2502,6,10,2025-11-07 10:52:05.148119,348987.447,6291201.372
PH51,204,VFPL-21,3008,7,11,2025-11-07 10:52:05.148124,348987.447,6291201.372
PH51,234,SVPW-55,2167,5,9,2025-11-07 10:52:05.148125,348987.447,6291201.372
PH51,234,SFST-36,6949,20,24,2025-11-07 10:52:05.148125,348987.447,6291201.372
PE249,226,VGBW-29,0,0,3,2025-11-07 10:52:07.247907,352203.845,6286213.478
PE249,226,VFPZ-88,1854,4,8,2025-11-07 10:52:07.247912,352203.845,6286213.478
PE249,E01,VKJX-11,117,0,3,2025-11-07 10:52:07.247913,352203.845,6286213.478
PE249,E01,VKJZ-24,3070,8,12,2025-11-07 10:52:07.247914,352203.845,6286213.478
PG870,G05,SCRZ-30,2238,5,9,2025-11-07 10:52:09.345261,344223.556,6284142.729
PG870,G05,SHXB-11,7040,20,24,2025-11-07 10:52:09.345266,344223.556,6284142.729
PG870,G35,SDSW-53,6983,20,24,2025-11-07 10:52:09.345267,344223.556,6284142.729
PG870,G35,SFPF-86,9476,30,60,2025-11-07 10:52:09.345268,344223.556,6284142.729
PI152,I05,VHTB-76,702,0,2,2025-11-07 10:52:11.941214,335266.67,6290872.65
PI152,I05,VHSY-42,2379,6,10,2025-11-07 10:52:11.941219,335266.67,6290872.65
PI152,I09c,FLXY-84,2961,7,11,2025-11-07 10:52:11.941220,335266.67,6290872.65
PI152,I11,RWRP-62,93,0,3,2025-11-07 10:52:11.941221,335266.67,6290872.65
PI152,I11,RWRP-68,2150,5,9,2025-11-07 10:52:11.941222,335266.67,6290872.65
PI152,I18,VHSY-46,2523,6,10,2025-11-07 10:52:11.941223,335266.67,6290872.65
PI152,I18,VHTB-79,5536,15,19,2025-11-07 10:52:11.941224,335266.67,6290872.65
PI152,108,PFYR-68,792,0,3,2025-11-07 10:52:11.941224,335266.67,6290872.65
PI152,108,PFYS-38,2301,5,9,2025-11-07 10:52:11.941225,335266.67,6290872.65
PI152,109,CJRY-72,687,0,4,2025-11-07 10:52:11.941226,335266.67,6290872.65
PI152,109,FLXC-54,11601,66,60,2025-11-07 10:52:11.941227,335266.67,6290872.65
PI152,118,FLXV-33,682,0,2,2025-11-07 10:52:11.941228,335266.67,6290872.65
PI152,118,CJRZ-79,1329,0,4,2025-11-07 10:52:11.941228,335266.67,6290872.65
PI152,I24,VHSX-93,3829,10,14,2025-11-07 10:52:11.941229,335266.67,6290872.65
PI152,I24,VHTB-70,9479,30,60,2025-11-07 10:52:11.941230,335266.67,6290872.65
PI152,348,VHSY-30,1743,4,8,2025-11-07 10:52:11.941231,335266.67,6290872.65
PI152,348,VHTB-72,5419,15,19,2025-11-07 10:52:11.941232,335266.67,6290872.65
PI152,I03,FLXF-77,3768,10,14,2025-11-07 10:52:11.941233,335266.67,6290872.65
PI152,I03,FLXG-76,8831,28,60,2025-11-07 10:52:11.941233,335266.67,6290872.65
PI152,I09,FLXY-92,231,0,3,2025-11-07 10:52:11.941234,335266.67,6290872.65
PI152,I09,FLXZ-35,884,0,3,2025-11-07 10:52:11.941235,335266.67,6290872.65
PJ1709,422,PFWZ-58,2967,7,11,2025-11-07 10:52:13.965853,336062.978,6298729.065
PJ1709,422,TBFW-14,8516,27,60,2025-11-07 10:52:13.965859,336062.978,6298729.065
PD1453,518,GCBF-17,1207,0,4,2025-11-07 10:52:16.036754,355691.05,6299906.35
PD1453,518,BJFD-51,6191,18,22,2025-11-07 10:52:16.036760,355691.05,6299906.35
PF1189,124,SRVG-68,1422,0,4,2025-11-07 10:52:18.118556,351692.43,6278306.73
PG147,F20,SRVJ-48,625,0,2,2025-11-07 10:52:20.162149,346704.553,6283752.594
PG147,F20,SPZY-81,4769,13,17,2025-11-07 10:52:20.162154,346704.553,6283752.594
PE19,104,SKWD-25,273,0,3,2025-11-07 10:52:21.962566,354727.422,6286415.398
PE19,104,SKWD-75,646,0,2,2025-11-07 10:52:21.962571,354727.422,6286415.398
PE19,114,SKVD-54,1089,0,3,2025-11-07 10:52:21.962572,354727.422,6286415.398
PE19,114,SKWD-69,2037,4,8,2025-11-07 10:52:21.962573,354727.422,6286415.398
PE19,E04,VKJZ-71,646,0,2,2025-11-07 10:52:21.962574,354727.422,6286415.398
PE19,E04,VKJZ-40,1247,0,4,2025-11-07 10:52:21.962575,354727.422,6286415.398
PE19,E12,VFKT-91,2409,6,10,2025-11-07 10:52:21.962576,354727.422,6286415.398
PE19,E12,VFJK-22,8302,26,60,2025-11-07 10:52:21.962576,354727.422,6286415.398
PE19,712,SPZY-75,646,0,2,2025-11-07 10:52:21.962577,354727.422,6286415.398
PE19,712,SHCX-33,2842,7,11,2025-11-07 10:52:21.962578,354727.422,6286415.398
PE19,124,SRVG-81,646,0,2,2025-11-07 10:52:21.962579,354727.422,6286415.398
PE19,124,SRVG-98,4021,11,15,2025-11-07 10:52:21.962580,354727.422,6286415.398
PE19,102,LCPG-32,6517,19,23,2025-11-07 10:52:21.962581,354727.422,6286415.398
PE19,102,SPZY-78,8625,27,60,2025-11-07 10:52:21.962581,354727.422,6286415.398
PD930,D07,SVDB-96,509,0,2,2025-11-07 10:52:23.751845,355298.746,6293705.615
PD930,D07,SVDC-32,4392,12,16,2025-11-07 10:52:23.751849,355298.746,6293705.615
PD930,D17,PGLD-56,4510,12,16,2025-11-07 10:52:23.751850,355298.746,6293705.615
PD930,D17,PGRZ-64,10861,34,60,2025-11-07 10:52:23.751851,355298.746,6293705.615
PD930,D17v,PGLD-66,521,0,2,2025-11-07 10:52:23.751852,355298.746,6293705.615
PD930,D17v,PGKP-65,3180,8,12,2025-11-07 10:52:23.751853,355298.746,6293705.615
PD930,D20,SVDD-21,2662,6,10,2025-11-07 10:52:23.751854,355298.746,6293705.615
PD930,D20,SVDF-42,3134,8,12,2025-11-07 10:52:23.751855,355298.746,6293705.615
PI391,I09,RWRP-72,4050,11,15,2025-11-07 10:52:25.572848,338343.809,6294677.318
PI391,I09,VHSY-40,4325,12,16,2025-11-07 10:52:25.572854,338343.809,6294677.318
PI391,106,PFYR-80,229,0,3,2025-11-07 10:52:25.572855,338343.809,6294677.318
PI391,106,PFVH-92,456,0,3,2025-11-07 10:52:25.572856,338343.809,6294677.318
PI391,401,PFYG-91,5580,16,20,2025-11-07 10:52:25.572857,338343.809,6294677.318
PI391,401,PDYH-84,7018,20,24,2025-11-07 10:52:25.572858,338343.809,6294677.318
PI391,405,PFVK-87,7770,23,27,2025-11-07 10:52:25.572859,338343.809,6294677.318
PI391,405,PFVK-84,9276,29,60,2025-11-07 10:52:25.572860,338343.809,6294677.318
PI391,419,PFTF-89,198,0,3,2025-11-07 10:52:25.572861,338343.809,6294677.318
PI391,419,PFVK-81,1616,3,7,2025-11-07 10:52:25.572862,338343.809,6294677.318
PI391,421,PFTF-75,5636,16,20,2025-11-07 10:52:25.572863,338343.809,6294677.318
PI391,421,PFYG-68,7818,23,27,2025-11-07 10:52:25.572864,338343.809,6294677.318
PI391,423,PFVJ-10,365,0,3,2025-11-07 10:52:25.572865,338343.809,6294677.318
PI391,423,PFVD-33,2909,7,11,2025-11-07 10:52:25.572866,338343.809,6294677.318
PI391,I08,FLXZ-81,396,0,3,2025-11-07 10:52:25.572867,338343.809,6294677.318
PI391,I08,FLXY-52,1068,0,3,2025-11-07 10:52:25.572867,338343.809,6294677.318
PE289,E01,VKJX-11,4270,11,15,2025-11-07 10:52:27.213299,349726.128,6288187.07
PE289,E01,VKJZ-24,7087,20,24,2025-11-07 10:52:27.213304,349726.128,6288187.07
PG1264,302,CJRC-37,1853,4,8,2025-11-07 10:52:29.628407,346657.853,6285079.963
PG1264,G15,THTD-94,2825,7,11,2025-11-07 10:52:29.628412,346657.853,6285079.963
PF86,F01,SPVT-98,142,0,3,2025-11-07 10:52:31.343307,353668.155,6280698.663
PF86,F01,SPVV-95,2687,6,10,2025-11-07 10:52:31.343313,353668.155,6280698.663
PF86,F13,SRRZ-26,192,0,3,2025-11-07 10:52:31.343314,353668.155,6280698.663
PF86,F13,SRRX-22,1432,3,7,2025-11-07 10:52:31.343315,353668.155,6280698.663
PF86,F10,SRRY-13,615,0,2,2025-11-07 10:52:31.343316,353668.155,6280698.663
PF86,F10,SRPJ-91,3992,11,15,2025-11-07 10:52:31.343317,353668.155,6280698.663
PF86,F15,TXZH-42,662,0,2,2025-11-07 10:52:31.343317,353668.155,6280698.663
PF86,F15,SRVH-73,3574,9,13,2025-11-07 10:52:31.343318,353668.155,6280698.663
PF86,124,TXZH-45,22,0,3,2025-11-07 10:52:31.343319,353668.155,6280698.663
PF86,124,LBTS-92,2935,7,11,2025-11-07 10:52:31.343320,353668.155,6280698.663
PF86,F30N,LCPG-34,21152,67,60,2025-11-07 10:52:31.343321,353668.155,6280698.663
PF86,205c,VFPY-13,104,0,3,2025-11-07 10:52:31.343321,353668.155,6280698.663
PF86,205c,VFPH-51,5601,16,20,2025-11-07 10:52:31.343322,353668.155,6280698.663
PF86,210,LZRD-93,988,0,3,2025-11-07 10:52:31.343323,353668.155,6280698.663
PF86,210,RWTP-97,1235,0,4,2025-11-07 10:52:31.343324,353668.155,6280698.663
PF86,F25,SRVH-71,897,0,3,2025-11-07 10:52:31.343325,353668.155,6280698.663
PF86,F25,LCPG-38,4967,14,18,2025-11-07 10:52:31.343325,353668.155,6280698.663
PF86,205,SXKV-91,3896,10,14,2025-11-07 10:52:31.343326,353668.155,6280698.663
PF86,205,VFRG-45,3896,10,14,2025-11-07 10:52:31.343327,353668.155,6280698.663
PF86,F16,SPRW-13,970,0,3,2025-11-07 10:52:31.343328,353668.155,6280698.663
PF86,F16,SPRW-22,3355,9,13,2025-11-07 10:52:31.343329,353668.155,6280698.663
PG1110,G11,THTG-91,4199,11,15,2025-11-07 10:52:35.297795,347681.504,6289663.394
PG1110,G11,THTD-87,4424,12,16,2025-11-07 10:52:35.297800,347681.504,6289663.394
PJ985,511,PFXB-98,212,0,3,2025-11-07 10:52:39.092075,337267.2,6299581.58
PJ985,511,FLXV-95,2646,6,10,2025-11-07 10:52:39.092080,337267.2,6299581.58
PJ985,J15c,TBFR-38,2078,5,9,2025-11-07 10:52:39.092081,337267.2,6299581.58
PI618,509,FDJX-74,5,0,3,2025-11-07 10:52:41.165507,335009.427,6287835.41
PI618,509,FDJX-77,4629,13,17,2025-11-07 10:52:41.165512,335009.427,6287835.41
PI618,I01,FLXG-72,2300,5,9,2025-11-07 10:52:41.165514,335009.427,6287835.41
PI618,I01,FLXJ-16,3233,8,12,2025-11-07 10:52:41.165515,335009.427,6287835.41
PD1282,D18,SVDC-62,278,0,3,2025-11-07 10:52:43.793243,353691.807,6297924.918
PD1282,D18,SVDD-54,5417,15,19,2025-11-07 10:52:43.793248,353691.807,6297924.918
PB1124,B10,FLXS-46,1120,0,4,2025-11-07 10:52:45.746176,344717.239,6302689.512
PB1124,B10,SHCX-54,2673,6,10,2025-11-07 10:52:45.746181,344717.239,6302689.512
PF843,204,VGBV-69,602,0,2,2025-11-07 10:52:47.311971,351776.336,6282900.498
PF843,204,VFPS-74,2376,6,10,2025-11-07 10:52:47.311984,351776.336,6282900.498
PF843,F08,SPCG-76,1736,3,7,2025-11-07 10:52:47.311985,351776.336,6282900.498
PF843,F27,SPRY-40,668,0,2,2025-11-07 10:52:47.311986,351776.336,6282900.498
PF843,244,SFWZ-10,701,0,2,2025-11-07 10:52:47.311987,351776.336,6282900.498
PF391,F07,SPRY-59,2906,7,11,2025-11-07 10:52:49.135374,354622.828,6281879.962
PH342,H13,CJRX-70,3989,11,15,2025-11-07 10:52:50.655914,344987.141,6292837.538
PH342,H13,CJRX-61,5018,14,18,2025-11-07 10:52:50.655918,344987.141,6292837.538
PH342,121,BJFZ-53,576,0,2,2025-11-07 10:52:50.655919,344987.141,6292837.538
PH342,121,BJFT-72,815,0,3,2025-11-07 10:52:50.655920,344987.141,6292837.538
PH342,H06,FLXF-37,576,0,2,2025-11-07 10:52:50.655921,344987.141,6292837.538
PH342,H06,BJFX-14,4384,12,16,2025-11-07 10:52:50.655922,344987.141,6292837.538
PH342,H09,VGRC-13,1581,3,7,2025-11-07 10:52:50.655923,344987.141,6292837.538
PH342,H12,FLXD-78,2921,7,11,2025-11-07 10:52:50.655923,344987.141,6292837.538
PI1351,401,PFYG-91,334,0,3,2025-11-07 10:52:52.486891,336803.232,6289770.848
PI1351,401,PDYH-84,2542,6,10,2025-11-07 10:52:52.486896,336803.232,6289770.848
PI1351,106,PFYS-36,1517,3,7,2025-11-07 10:52:52.486898,336803.232,6289770.848
PI1351,106,PFVD-65,3986,11,15,2025-11-07 10:52:52.486898,336803.232,6289770.848
PB1601,B22,SPCG-43,1221,0,4,2025-11-07 10:52:54.530366,346083.648,6303829.25
PD1661,D17v,PGRZ-78,7030,20,24,2025-11-07 10:52:56.601497,357166.54,6292081.33
PB1994,B07,STHR-46,1091,0,3,2025-11-07 10:52:58.568193,341692.0,6307268.0
PB1994,B07,LDJW-49,1119,0,4,2025-11-07 10:52:58.568197,341692.0,6307268.0
PI1587,I16,FLXJ-53,858,0,3,2025-11-07 10:53:00.113925,341991.313,6294257.209
PI1587,I16,FLXK-74,4619,13,17,2025-11-07 10:53:00.113930,341991.313,6294257.209
PF883,F10,SRRX-58,0,0,3,2025-11-07 10:53:01.865001,350909.59,6278064.426
PF883,F10,SRPJ-89,2833,7,11,2025-11-07 10:53:01.865007,350909.59,6278064.426
PB1668,B45,TWPD-94,0,0,3,2025-11-07 10:53:07.272093,336087.967,6307056.593
PB1668,B45,FLXD-84,402,0,3,2025-11-07 10:53:07.272098,336087.967,6307056.593
PB1668,307,FLXD-81,19,0,3,2025-11-07 10:53:07.272099,336087.967,6307056.593
PB1668,308,FLXJ-90,92,0,3,2025-11-07 10:53:07.272100,336087.967,6307056.593
PB1668,315e,FLXL-59,87,0,3,2025-11-07 10:53:07.272109,336087.967,6307056.593
PJ221,514,FLXV-89,4559,12,16,2025-11-07 10:53:09.252888,336665.685,6297556.622
PJ221,514,GCBC-85,9014,28,60,2025-11-07 10:53:09.252892,336665.685,6297556.622
PJ221,418,PFTW-47,3706,10,14,2025-11-07 10:53:09.252894,336665.685,6297556.622
PJ221,418,SKPK-34,10745,34,60,2025-11-07 10:53:09.252894,336665.685,6297556.622
PJ221,J17,FLXT-58,4003,11,15,2025-11-07 10:53:09.252895,336665.685,6297556.622
PJ221,503,LZPG-48,1062,0,3,2025-11-07 10:53:09.252896,336665.685,6297556.622
PJ221,503,VGVF-73,2150,5,9,2025-11-07 10:53:09.252897,336665.685,6297556.622
PB2112,B13,LDJV-44,174,0,3,2025-11-07 10:53:11.679577,335133.0,6310846.0
PD494,D10,SVDD-11,1161,0,4,2025-11-07 10:53:15.766277,356735.393,6295352.986
PD494,D10,SVDC-61,1243,0,4,2025-11-07 10:53:15.766282,356735.393,6295352.986
PD494,505,VHXJ-91,893,0,3,2025-11-07 10:53:15.766284,356735.393,6295352.986
PD494,505,VHZZ-30,1239,0,4,2025-11-07 10:53:15.766285,356735.393,6295352.986
PD494,510,TBFS-61,0,0,3,2025-11-07 10:53:15.766286,356735.393,6295352.986
PD494,510,FLXW-42,286,0,3,2025-11-07 10:53:15.766287,356735.393,6295352.986
PD494,516,PFXB-82,0,0,3,2025-11-07 10:53:15.766288,356735.393,6295352.986
PD494,516,TBFT-59,1029,0,3,2025-11-07 10:53:15.766289,356735.393,6295352.986
PD494,D03,SVDD-73,1253,0,4,2025-11-07 10:53:15.766290,356735.393,6295352.986
PD494,D03,SVDD-65,2451,6,10,2025-11-07 10:53:15.766291,356735.393,6295352.986
PE608,303,FLXD-96,3190,8,12,2025-11-07 10:53:17.779570,350729.97,6285538.55
PE608,303,FLXK-85,3262,8,12,2025-11-07 10:53:17.779575,350729.97,6285538.55
PE608,307,VHSZ-42,2659,6,10,2025-11-07 10:53:17.779576,350729.97,6285538.55
PE608,307,VHSZ-44,4673,13,17,2025-11-07 10:53:17.779577,350729.97,6285538.55
PE608,314,TWPD-59,3032,8,12,2025-11-07 10:53:17.779578,350729.97,6285538.55
PE608,314,FLXD-85,3338,9,13,2025-11-07 10:53:17.779579,350729.97,6285538.55
PC327,409,PGTV-35,5397,15,19,2025-11-07 10:53:19.870651,355507.97,6304156.369
PC327,409,SKWD-65,5567,16,20,2025-11-07 10:53:19.870656,355507.97,6304156.369
PC327,411,PFZK-90,1363,0,4,2025-11-07 10:53:19.870658,355507.97,6304156.369
PC327,411,PGLD-79,5543,16,20,2025-11-07 10:53:19.870658,355507.97,6304156.369
PC327,C15,SGPY-69,2158,5,9,2025-11-07 10:53:19.870659,355507.97,6304156.369
PC327,C15,SHCV-74,3783,10,14,2025-11-07 10:53:19.870660,355507.97,6304156.369
PC327,286,SHCV-37,434,0,3,2025-11-07 10:53:19.870661,355507.97,6304156.369
PC327,286,SHXG-79,2136,5,9,2025-11-07 10:53:19.870662,355507.97,6304156.369
PI323,115,TBFR-46,0,0,3,2025-11-07 10:53:21.474321,335932.168,6286503.464
PI323,115,TBFW-24,134,0,3,2025-11-07 10:53:21.474326,335932.168,6286503.464
PF923,F15,SPZX-43,198,0,3,2025-11-07 10:53:23.302130,353778.231,6284572.783
PF923,F13,SRPK-12,1499,3,7,2025-11-07 10:53:23.302135,353778.231,6284572.783
PF923,F13,SRPJ-99,5632,16,20,2025-11-07 10:53:23.302136,353778.231,6284572.783
PI1110,I12,FLXY-41,5135,14,18,2025-11-07 10:53:25.213615,334875.345,6292847.156
PI1110,I12,FLXY-25,8480,27,60,2025-11-07 10:53:25.213620,334875.345,6292847.156
PB478,428,SHCV-80,522,0,2,2025-11-07 10:53:27.237216,337426.966,6305712.492
PB478,428,SJPD-79,586,0,2,2025-11-07 10:53:27.237221,337426.966,6305712.492
PB478,428e,SLPB-86,6174,17,21,2025-11-07 10:53:27.237222,337426.966,6305712.492
PB478,428e,SHXD-68,6174,17,21,2025-11-07 10:53:27.237223,337426.966,6305712.492
PB478,429,SKPH-77,1084,0,3,2025-11-07 10:53:27.237224,337426.966,6305712.492
