bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI1600,I11,FLXZ-14,3470,17,23,2025-10-29 18:20:06.188651,334510.406,6286901.41
PI1600,I11,FLXY-97,3947,17,25,2025-10-29 18:20:06.188652,334510.406,6286901.41
PC148,401,PDYH-31,3027,10,14,2025-10-29 18:20:08.522231,348705.02,6299337.51
PC148,401,PFBG-41,7282,25,60,2025-10-29 18:20:08.522235,348705.02,6299337.51
PC148,421,PFTF-86,2989,11,15,2025-10-29 18:20:08.522237,348705.02,6299337.51
PC148,421,PFVK-81,4756,17,25,2025-10-29 18:20:08.522237,348705.02,6299337.51
PC148,517,VJBB-91,2389,10,14,2025-10-29 18:20:08.522238,348705.02,6299337.51
PC148,517,VJBC-20,3715,18,26,2025-10-29 18:20:08.522239,348705.02,6299337.51
PC148,503,VHLS-88,1,0,3,2025-10-29 18:20:08.522240,348705.02,6299337.51
PC148,503,VGTW-85,1599,10,14,2025-10-29 18:20:08.522241,348705.02,6299337.51
PC148,407,GCBD-34,2853,11,15,2025-10-29 18:20:08.522241,348705.02,6299337.51
PC148,407,PFXC-67,2979,12,16,2025-10-29 18:20:08.522242,348705.02,6299337.51
PC148,412,LXWP-59,4043,25,60,2025-10-29 18:20:08.522243,348705.02,6299337.51
PC148,412,PGBY-83,7075,25,60,2025-10-29 18:20:08.522244,348705.02,6299337.51
PC148,418,LXWP-57,1400,5,7,2025-10-29 18:20:08.522244,348705.02,6299337.51
PC148,418,PFYC-65,2754,9,13,2025-10-29 18:20:08.522245,348705.02,6299337.51
PF1014,F15,LBTT-23,2951,10,14,2025-10-29 18:20:10.880603,349926.21,6278765.0
PF1014,F15,SRVJ-34,6442,25,60,2025-10-29 18:20:10.880608,349926.21,6278765.0
PG1184,G13C,SHXB-22,902,0,4,2025-10-29 18:20:15.419426,347948.234,6282668.14
PG1184,G13C,SDSW-70,1877,5,7,2025-10-29 18:20:15.419431,347948.234,6282668.14
PG1184,G23,SFWB-33,1862,14,20,2025-10-29 18:20:15.419432,347948.234,6282668.14
PG1184,G13,SCRZ-34,1357,0,4,2025-10-29 18:20:15.419433,347948.234,6282668.14
PG1184,G13,SFPF-82,1990,16,24,2025-10-29 18:20:15.419434,347948.234,6282668.14
PF7,104,SKWD-89,95,0,3,2025-10-29 18:20:17.950199,355716.794,6284521.507
PF7,114,SKVD-75,1927,0,4,2025-10-29 18:20:17.950204,355716.794,6284521.507
PF7,F08,SPVV-97,68,0,3,2025-10-29 18:20:17.950205,355716.794,6284521.507
PF7,F08,SPVT-94,2300,9,13,2025-10-29 18:20:17.950206,355716.794,6284521.507
PF7,102,SPZY-61,291,0,3,2025-10-29 18:20:17.950207,355716.794,6284521.507
PF7,102,LCPG-48,4260,11,15,2025-10-29 18:20:17.950208,355716.794,6284521.507
PF7,124,SPZX-52,1365,0,4,2025-10-29 18:20:17.950209,355716.794,6284521.507
PF7,124,SRVG-98,2056,6,8,2025-10-29 18:20:17.950211,355716.794,6284521.507
PF7,712,SHXG-89,1,0,3,2025-10-29 18:20:17.950212,355716.794,6284521.507
PF7,712,TFYL-48,6500,25,60,2025-10-29 18:20:17.950213,355716.794,6284521.507
PB1928,308,FLXT-16,199,0,3,2025-10-29 18:20:22.966952,338325.811,6307135.913
PB1928,308,FLXK-16,2047,8,10,2025-10-29 18:20:22.966957,338325.811,6307135.913
PB1928,308C,TWPC-60,301,0,3,2025-10-29 18:20:22.966958,338325.811,6307135.913
PB1928,308C,VHSX-96,1539,12,16,2025-10-29 18:20:22.966959,338325.811,6307135.913
PD319,227,VFPD-61,295,0,3,2025-10-29 18:20:29.142114,351016.558,6297203.472
PD319,227,VFPG-58,1697,9,11,2025-10-29 18:20:29.142118,351016.558,6297203.472
PD319,514,BJFF-52,1,0,3,2025-10-29 18:20:29.142120,351016.558,6297203.472
PD319,514,FLXH-85,3472,16,22,2025-10-29 18:20:29.142121,351016.558,6297203.472
PD319,422,GCBD-89,3087,9,13,2025-10-29 18:20:29.142121,351016.558,6297203.472
PD319,422,PFWZ-74,3392,10,14,2025-10-29 18:20:29.142122,351016.558,6297203.472
PD319,D03,SVDD-72,1,0,3,2025-10-29 18:20:29.142123,351016.558,6297203.472
PD319,D03,SVDF-19,4394,16,22,2025-10-29 18:20:29.142124,351016.558,6297203.472
PD319,403,PFVG-86,543,0,3,2025-10-29 18:20:29.142125,351016.558,6297203.472
PD319,403,PFTW-38,403,0,3,2025-10-29 18:20:29.142125,351016.558,6297203.472
PD319,505,VHXJ-40,361,0,3,2025-10-29 18:20:29.142126,351016.558,6297203.472
PD319,505,VJJR-86,2460,9,13,2025-10-29 18:20:29.142127,351016.558,6297203.472
PD319,513,VHXK-53,856,0,5,2025-10-29 18:20:29.142128,351016.558,6297203.472
PD319,513,LZPH-39,1710,7,9,2025-10-29 18:20:29.142129,351016.558,6297203.472
PD319,325,VJXW-69,1711,6,8,2025-10-29 18:20:29.142129,351016.558,6297203.472
PD319,325,VJLS-31,6129,19,27,2025-10-29 18:20:29.142130,351016.558,6297203.472
PC177,430,PGBY-61,2687,11,15,2025-10-29 18:20:32.556733,354497.759,6302383.511
PC177,430,SKPK-60,2721,12,16,2025-10-29 18:20:32.556738,354497.759,6302383.511
PC177,426,BJFH-61,344,0,3,2025-10-29 18:20:32.556739,354497.759,6302383.511
PC177,426,FLXD-52,2761,10,14,2025-10-29 18:20:32.556740,354497.759,6302383.511
PC177,421,PDZH-78,1803,9,13,2025-10-29 18:20:32.556741,354497.759,6302383.511
PC177,421,PFYG-86,3865,18,26,2025-10-29 18:20:32.556741,354497.759,6302383.511
PC177,407,TBFW-83,1619,5,7,2025-10-29 18:20:32.556742,354497.759,6302383.511
PC177,407,TBFX-25,1775,6,8,2025-10-29 18:20:32.556743,354497.759,6302383.511
PC177,C02,LDJJ-64,43,0,3,2025-10-29 18:20:32.556744,354497.759,6302383.511
PC177,C02,LCSX-48,1020,0,4,2025-10-29 18:20:32.556745,354497.759,6302383.511
PC177,C19,SHCV-72,2503,5,7,2025-10-29 18:20:32.556746,354497.759,6302383.511
PC177,C19,SPCG-59,4620,12,16,2025-10-29 18:20:32.556746,354497.759,6302383.511
PC177,C28,SKPK-29,768,0,4,2025-10-29 18:20:32.556747,354497.759,6302383.511
PC177,C28,SGPY-74,2070,7,9,2025-10-29 18:20:32.556748,354497.759,6302383.511
PC177,401,PFVK-62,1383,5,7,2025-10-29 18:20:32.556749,354497.759,6302383.511
PC177,401,PDZT-12,4864,19,27,2025-10-29 18:20:32.556750,354497.759,6302383.511
PC177,406C,SKWD-73,688,0,4,2025-10-29 18:20:32.556750,354497.759,6302383.511
PC177,406C,SKWF-11,4438,17,23,2025-10-29 18:20:32.556751,354497.759,6302383.511
PC177,C01,LCPW-36,1392,0,5,2025-10-29 18:20:32.556752,354497.759,6302383.511
PC177,C01,LDJJ-71,3332,12,16,2025-10-29 18:20:32.556753,354497.759,6302383.511
PC177,C01C,PGPV-80,1097,0,5,2025-10-29 18:20:32.556754,354497.759,6302383.511
PC177,C01C,SPBR-18,3055,10,14,2025-10-29 18:20:32.556755,354497.759,6302383.511
PC177,401C,SJPD-41,3408,11,15,2025-10-29 18:20:32.556755,354497.759,6302383.511
PC177,406,GCBC-59,422,0,3,2025-10-29 18:20:32.556756,354497.759,6302383.511
PC177,406,GCBF-32,162,0,3,2025-10-29 18:20:32.556757,354497.759,6302383.511
PA344,401,PGPT-10,1508,6,8,2025-10-29 18:20:39.062102,346891.962,6298402.691
PA344,401,PFVH-99,1889,8,12,2025-10-29 18:20:39.062107,346891.962,6298402.691
PA344,405,PFYG-88,1191,0,3,2025-10-29 18:20:39.062108,346891.962,6298402.691
PA344,405,PFTF-81,1908,5,7,2025-10-29 18:20:39.062109,346891.962,6298402.691
PA344,419,PFTV-93,547,0,3,2025-10-29 18:20:39.062110,346891.962,6298402.691
PA344,421,PGPT-55,46,0,3,2025-10-29 18:20:39.062111,346891.962,6298402.691
PA344,421,PDZS-78,3987,13,19,2025-10-29 18:20:39.062112,346891.962,6298402.691
PA344,445C,PGTT-99,413,0,3,2025-10-29 18:20:39.062112,346891.962,6298402.691
PA344,445C,SPBR-21,4740,25,60,2025-10-29 18:20:39.062113,346891.962,6298402.691
PA344,106,PFYR-71,1282,5,7,2025-10-29 18:20:39.062114,346891.962,6298402.691
PA344,106,PFVJ-21,2259,10,14,2025-10-29 18:20:39.062115,346891.962,6298402.691
PI4,101,PGRR-78,1138,0,3,2025-10-29 18:20:41.878568,341047.171,6295649.624
PI4,101,PFVG-45,3978,9,13,2025-10-29 18:20:41.878573,341047.171,6295649.624
PI4,481,PGPT-31,1406,7,9,2025-10-29 18:20:41.878574,341047.171,6295649.624
PI4,481,PFYT-11,2975,12,18,2025-10-29 18:20:41.878575,341047.171,6295649.624
PI4,I13,FLXZ-60,2183,9,11,2025-10-29 18:20:41.878576,341047.171,6295649.624
PI4,I14,CJRZ-75,2864,15,21,2025-10-29 18:20:41.878577,341047.171,6295649.624
PI4,I14,CJRW-83,5268,25,60,2025-10-29 18:20:41.878578,341047.171,6295649.624
PI4,392,FLXY-45,3162,25,60,2025-10-29 18:20:41.878578,341047.171,6295649.624
PI4,392,FLXX-57,3259,25,60,2025-10-29 18:20:41.878579,341047.171,6295649.624
PI4,506,PFXB-98,63,0,3,2025-10-29 18:20:41.878580,341047.171,6295649.624
PI4,506,PFXB-71,53,0,3,2025-10-29 18:20:41.878581,341047.171,6295649.624
PI4,506V,GCBD-51,33,0,3,2025-10-29 18:20:41.878582,341047.171,6295649.624
PI4,506V,TBFR-51,5988,20,28,2025-10-29 18:20:41.878582,341047.171,6295649.624
PI4,509,CJRX-37,461,0,3,2025-10-29 18:20:41.878583,341047.171,6295649.624
PI4,509,FLXV-39,2100,9,11,2025-10-29 18:20:41.878584,341047.171,6295649.624
PJ288,502,GCBC-95,5212,16,24,2025-10-29 18:20:45.508176,343716.85,6299364.08
PJ288,502,GCBC-38,7548,25,60,2025-10-29 18:20:45.508181,343716.85,6299364.08
PJ288,502C,GCBD-30,872,0,4,2025-10-29 18:20:45.508182,343716.85,6299364.08
PJ288,502C,TBFT-36,3752,14,20,2025-10-29 18:20:45.508183,343716.85,6299364.08
PJ288,508,BJFD-43,455,0,3,2025-10-29 18:20:45.508184,343716.85,6299364.08
PJ288,508,FDJX-71,726,0,4,2025-10-29 18:20:45.508185,343716.85,6299364.08
PJ288,J03,FLXS-90,2982,16,22,2025-10-29 18:20:45.508185,343716.85,6299364.08
PJ288,J03,FLXW-25,3075,16,22,2025-10-29 18:20:45.508186,343716.85,6299364.08
PG215,211,FLXP-40,3796,13,17,2025-10-29 18:20:51.753669,346695.75,6287591.266
PG215,211,TBZB-20,5208,16,22,2025-10-29 18:20:51.753673,346695.75,6287591.266
PG215,229X,TBYY-66,1413,0,5,2025-10-29 18:20:51.753675,346695.75,6287591.266
PG215,229X,TBYY-70,4568,14,20,2025-10-29 18:20:51.753675,346695.75,6287591.266
PG215,118,FLXV-34,1851,7,9,2025-10-29 18:20:51.753676,346695.75,6287591.266
PG215,118,FLXX-39,1894,7,9,2025-10-29 18:20:51.753677,346695.75,6287591.266
PD54,212,GCBF-51,816,5,7,2025-10-29 18:20:54.806698,351444.19,6297777.7
PD54,212,LZPT-57,2090,11,15,2025-10-29 18:20:54.806703,351444.19,6297777.7
PD54,104,SKVD-53,512,5,7,2025-10-29 18:20:54.806704,351444.19,6297777.7
PD54,104,SKWD-38,1654,11,15,2025-10-29 18:20:54.806705,351444.19,6297777.7
PI996,348,VHTB-25,1133,0,5,2025-10-29 18:20:56.840195,334278.499,6290808.469
PI996,348,VHSY-26,4449,16,22,2025-10-29 18:20:56.840200,334278.499,6290808.469
PI996,I07,VHTB-52,4314,12,18,2025-10-29 18:20:56.840202,334278.499,6290808.469
PI996,I18,VHTB-76,3437,18,26,2025-10-29 18:20:56.840203,334278.499,6290808.469
PI996,I18,VHSY-10,3572,19,27,2025-10-29 18:20:56.840204,334278.499,6290808.469
PD1093,D02,SVDF-59,761,0,4,2025-10-29 18:20:58.656973,358412.375,6295574.818
PD1093,D11,SVDF-47,388,0,3,2025-10-29 18:20:58.656978,358412.375,6295574.818
PD1093,D18,SVDC-55,96,0,3,2025-10-29 18:20:58.656979,358412.375,6295574.818
PC234,405C,SPBS-46,1594,8,10,2025-10-29 18:21:01.013451,357173.44,6305224.55
PC234,405C,PGTT-84,5778,25,60,2025-10-29 18:21:01.013455,357173.44,6305224.55
PC234,405,SRTK-15,1784,7,9,2025-10-29 18:21:01.013457,357173.44,6305224.55
PC234,405,PFVL-16,8992,25,60,2025-10-29 18:21:01.013457,357173.44,6305224.55
PC234,502,BJFJ-18,3717,12,18,2025-10-29 18:21:01.013458,357173.44,6305224.55
PC234,502,BJFD-45,3768,13,19,2025-10-29 18:21:01.013459,357173.44,6305224.55
PC234,542,TBFT-77,3437,10,14,2025-10-29 18:21:01.013460,357173.44,6305224.55
PC234,542,TBFW-72,4617,14,20,2025-10-29 18:21:01.013460,357173.44,6305224.55
PD915,325,VJLS-31,3533,10,14,2025-10-29 18:21:03.445023,352040.404,6295574.177
PD915,325,VFJP-22,7221,25,60,2025-10-29 18:21:03.445028,352040.404,6295574.177
PI677,I01,FLXG-51,3590,9,13,2025-10-29 18:21:07.198974,341286.134,6292742.597
PI677,I01,FLXL-53,8655,25,60,2025-10-29 18:21:07.198979,341286.134,6292742.597
PH735,H14,FLXR-31,1303,4,6,2025-10-29 18:21:11.456349,349903.13,6290916.11
PA40,508,TBFX-14,1131,7,9,2025-10-29 18:21:16.889974,347639.797,6299068.384
PA40,508,GCBF-22,1483,8,12,2025-10-29 18:21:16.889980,347639.797,6299068.384
PA40,514,GCBD-18,1300,0,5,2025-10-29 18:21:16.889981,347639.797,6299068.384
PA40,514,FLXX-38,1935,8,10,2025-10-29 18:21:16.889982,347639.797,6299068.384
PA40,505,LXWR-82,1510,5,7,2025-10-29 18:21:16.889983,347639.797,6299068.384
PA40,505,VHZX-21,1567,5,7,2025-10-29 18:21:16.889983,347639.797,6299068.384
PA40,517,VJBB-91,847,0,3,2025-10-29 18:21:16.889984,347639.797,6299068.384
PA40,517,VJBC-20,2398,10,14,2025-10-29 18:21:16.889985,347639.797,6299068.384
PE48,126,BJFX-61,1512,5,7,2025-10-29 18:21:28.061981,354570.322,6290546.197
PE48,126,FLXT-15,1608,5,7,2025-10-29 18:21:28.061986,354570.322,6290546.197
PE48,E17,FLXK-46,359,0,3,2025-10-29 18:21:28.061987,354570.322,6290546.197
PE48,E17,BJFV-84,2137,9,13,2025-10-29 18:21:28.061988,354570.322,6290546.197
PE48,118,FLXS-98,4850,17,25,2025-10-29 18:21:28.061989,354570.322,6290546.197
PE48,118,FLXX-51,5625,21,29,2025-10-29 18:21:28.061989,354570.322,6290546.197
PB837,214,GCBB-36,832,0,5,2025-10-29 18:21:32.166308,342732.671,6305838.473
PB837,214,GCBB-31,1564,7,9,2025-10-29 18:21:32.166313,342732.671,6305838.473
PB837,272,VFHV-67,1324,5,7,2025-10-29 18:21:32.166314,342732.671,6305838.473
PB837,B04,SHXD-95,1742,5,7,2025-10-29 18:21:32.166315,342732.671,6305838.473
PJ621,J01,FLXD-32,1,0,3,2025-10-29 18:21:36.830610,339501.364,6297719.285
PJ621,J01,FLXD-40,1100,6,8,2025-10-29 18:21:36.830615,339501.364,6297719.285
PF289,F07,SPRY-72,98,0,3,2025-10-29 18:21:49.958089,355014.298,6284504.618
PF289,F07,SPRY-39,4530,13,19,2025-10-29 18:21:49.958093,355014.298,6284504.618
PI53,107,PFZK-98,175,0,3,2025-10-29 18:21:54.127614,342305.854,6293926.975
PI53,107,PGRZ-92,2288,0,5,2025-10-29 18:21:54.127619,342305.854,6293926.975
PI53,102,LCPG-33,1,0,3,2025-10-29 18:21:54.127621,342305.854,6293926.975
PI53,102,SPZX-77,2164,5,7,2025-10-29 18:21:54.127622,342305.854,6293926.975
PB1385,B12,SHCV-81,1462,6,8,2025-10-29 18:21:56.091808,343469.441,6305733.392
PB1385,B12,SKDG-90,1524,6,8,2025-10-29 18:21:56.091813,343469.441,6305733.392
PB1385,B19,SHXF-37,768,0,3,2025-10-29 18:21:56.091815,343469.441,6305733.392
PB1385,B19,SHCY-41,4306,12,18,2025-10-29 18:21:56.091816,343469.441,6305733.392
PG59,223,SFGY-66,2167,11,15,2025-10-29 18:21:58.597179,345313.105,6287262.571
PG59,223,SCRZ-24,3070,16,22,2025-10-29 18:21:58.597184,345313.105,6287262.571
PG59,301,BJFW-75,1,0,3,2025-10-29 18:21:58.597185,345313.105,6287262.571
PG59,301,BJFV-17,493,0,3,2025-10-29 18:21:58.597186,345313.105,6287262.571
PG59,G12,SHXB-12,2303,9,13,2025-10-29 18:21:58.597187,345313.105,6287262.571
PG59,G12,SHXG-63,3573,17,25,2025-10-29 18:21:58.597187,345313.105,6287262.571
PG59,228,THTF-82,1,0,3,2025-10-29 18:21:58.597188,345313.105,6287262.571
PG59,228,THTH-13,174,0,3,2025-10-29 18:21:58.597189,345313.105,6287262.571
PG59,271,FLXX-18,1102,5,7,2025-10-29 18:21:58.597190,345313.105,6287262.571
PG59,271,FLXP-17,5058,16,22,2025-10-29 18:21:58.597191,345313.105,6287262.571
PG59,G34,THTH-52,309,0,3,2025-10-29 18:21:58.597191,345313.105,6287262.571
PG59,G34,THTF-93,5476,17,25,2025-10-29 18:21:58.597192,345313.105,6287262.571
PG59,444,SKPK-45,1556,5,7,2025-10-29 18:21:58.597193,345313.105,6287262.571
PG59,444,SJPF-44,5017,18,26,2025-10-29 18:21:58.597194,345313.105,6287262.571
PG59,201,GCBB-81,1785,7,9,2025-10-29 18:21:58.597195,345313.105,6287262.571
PG59,201,GCBB-88,4016,12,16,2025-10-29 18:21:58.597195,345313.105,6287262.571
PG59,211,FLXP-40,1490,4,6,2025-10-29 18:21:58.597196,345313.105,6287262.571
PG59,211,TBZB-20,2726,8,10,2025-10-29 18:21:58.597197,345313.105,6287262.571
PF989,F03,SPVW-21,2918,12,18,2025-10-29 18:22:00.133331,352173.588,6279254.741
PF989,F03,SPVV-38,5830,18,26,2025-10-29 18:22:00.133337,352173.588,6279254.741
PF989,F18,SRVG-68,462,0,4,2025-10-29 18:22:00.133338,352173.588,6279254.741
PB2091,B13,STHJ-61,3562,25,60,2025-10-29 18:22:03.175471,337338.0,6311703.0
PB2091,B13,STHB-29,3657,25,60,2025-10-29 18:22:03.175476,337338.0,6311703.0
PI613,423,PFYT-24,1955,8,10,2025-10-29 18:22:05.117302,337444.0,6290129.0
PI613,423,PFVD-28,2944,13,17,2025-10-29 18:22:05.117307,337444.0,6290129.0
PI613,509,FLXS-74,2371,8,10,2025-10-29 18:22:05.117308,337444.0,6290129.0
PI613,509,FDJX-77,7133,25,60,2025-10-29 18:22:05.117309,337444.0,6290129.0
PD916,325,VJLS-31,3564,9,13,2025-10-29 18:22:06.873147,351859.88,6295931.981
PD916,325,VFJP-22,7172,25,60,2025-10-29 18:22:06.873152,351859.88,6295931.981
PB2129,B03,LXDJ-14,2433,14,20,2025-10-29 18:22:08.870134,336158.0,6303207.0
PB2129,B03,SKHG-70,3582,16,22,2025-10-29 18:22:08.870139,336158.0,6303207.0
PB2129,105,SHXG-30,3237,12,18,2025-10-29 18:22:08.870141,336158.0,6303207.0
PB2129,105,SJPD-96,9760,25,60,2025-10-29 18:22:08.870142,336158.0,6303207.0
PB2129,B20,SKHG-90,3220,16,24,2025-10-29 18:22:08.870143,336158.0,6303207.0
PB2129,B20,SKHG-65,12849,25,60,2025-10-29 18:22:08.870144,336158.0,6303207.0
PB2129,B29,SKHG-92,8012,25,60,2025-10-29 18:22:08.870145,336158.0,6303207.0
PB2129,B29,SPZX-39,16252,25,60,2025-10-29 18:22:08.870146,336158.0,6303207.0
PG356,301,BJFS-61,3443,12,18,2025-10-29 18:22:10.851807,344395.0,6282919.0
PG356,301,BJFT-18,3484,13,19,2025-10-29 18:22:10.851812,344395.0,6282919.0
PG356,301C,BJFX-23,1321,0,5,2025-10-29 18:22:10.851813,344395.0,6282919.0
PG356,301C,BJFY-83,2084,7,9,2025-10-29 18:22:10.851814,344395.0,6282919.0
PG356,G28,BJFV-10,1078,0,3,2025-10-29 18:22:10.851815,344395.0,6282919.0
PG356,G28,BJFW-86,6012,19,27,2025-10-29 18:22:10.851816,344395.0,6282919.0
PC1275,C37,SHXD-81,1545,0,4,2025-10-29 18:22:12.754254,359601.75,6302135.94
PE1284,D26,SPBL-73,3194,19,27,2025-10-29 18:22:14.669432,353719.579,6290957.44
PE1284,107,PGRZ-87,311,0,3,2025-10-29 18:22:14.669437,353719.579,6290957.44
PE1284,107,PGTV-29,2436,10,14,2025-10-29 18:22:14.669438,353719.579,6290957.44
PE1284,117,SPBP-19,2983,15,21,2025-10-29 18:22:14.669440,353719.579,6290957.44
PE1284,117,SPBS-36,6846,25,60,2025-10-29 18:22:14.669441,353719.579,6290957.44
PG222,212,GCBF-53,1349,5,7,2025-10-29 18:22:16.567691,348341.965,6282974.316
PG222,212,LZPT-46,2078,6,8,2025-10-29 18:22:16.567696,348341.965,6282974.316
PD1106,D11,SVDC-28,2187,8,10,2025-10-29 18:22:18.501199,355753.812,6297265.19
PD1106,D11,SVDD-44,3197,14,20,2025-10-29 18:22:18.501204,355753.812,6297265.19
PF572,F12,STHD-12,4485,17,25,2025-10-29 18:22:20.122375,351915.967,6278564.21
PF572,124,SRVF-79,10316,25,60,2025-10-29 18:22:20.122381,351915.967,6278564.21
PF572,124,LCPG-43,11316,25,60,2025-10-29 18:22:20.122382,351915.967,6278564.21
PA316,121,BJFZ-49,2018,6,8,2025-10-29 18:22:21.785381,345290.55,6295362.13
PA316,121,FLXF-98,2952,13,19,2025-10-29 18:22:21.785386,345290.55,6295362.13
PB1579,B06,SKDG-98,121,0,3,2025-10-29 18:22:23.738984,345839.57,6304344.617
PB1579,B06,SKDG-96,4324,17,25,2025-10-29 18:22:23.738988,345839.57,6304344.617
PF830,F12,STHD-12,3242,13,19,2025-10-29 18:22:25.664583,352291.575,6277575.041
PF830,124,SRVF-79,9072,25,60,2025-10-29 18:22:25.664588,352291.575,6277575.041
PF830,124,LCPG-43,10076,25,60,2025-10-29 18:22:25.664588,352291.575,6277575.041
PA307,121,BJFV-80,492,0,3,2025-10-29 18:22:27.584572,344800.318,6299726.718
PG506,F03,FLXG-80,1175,0,5,2025-10-29 18:22:29.470379,348036.434,6279337.87
PG506,F03,FLXJ-36,4232,14,20,2025-10-29 18:22:29.470384,348036.434,6279337.87
PB1253,315E,FLXG-67,2153,9,13,2025-10-29 18:22:31.469415,338634.413,6308099.998
PB1253,B45,FLXJ-52,599,0,3,2025-10-29 18:22:31.469420,338634.413,6308099.998
PB1253,B45,FLXK-76,1419,4,6,2025-10-29 18:22:31.469421,338634.413,6308099.998
PB1253,B13,STHK-70,510,0,4,2025-10-29 18:22:31.469422,338634.413,6308099.998
PB1253,B13,STHC-54,1066,6,8,2025-10-29 18:22:31.469423,338634.413,6308099.998
PC306,C06,LWTK-60,3684,12,18,2025-10-29 18:22:33.907477,357545.903,6301457.314
PC306,C06,LWTK-56,7809,25,60,2025-10-29 18:22:33.907482,357545.903,6301457.314
PC306,C09,SGPY-62,1351,5,7,2025-10-29 18:22:33.907483,357545.903,6301457.314
PC306,C09,SGPY-58,3547,15,21,2025-10-29 18:22:33.907484,357545.903,6301457.314
PC306,C37,SGPX-10,684,0,3,2025-10-29 18:22:33.907485,357545.903,6301457.314
PC306,C37,SKPH-76,1685,8,12,2025-10-29 18:22:33.907486,357545.903,6301457.314
PC306,401,PFYG-48,2653,12,16,2025-10-29 18:22:33.907487,357545.903,6301457.314
PC306,401,SRTK-19,6736,25,60,2025-10-29 18:22:33.907488,357545.903,6301457.314
PC306,407,TBFX-18,1704,7,9,2025-10-29 18:22:33.907489,357545.903,6301457.314
PC306,407,GCBD-20,2068,8,10,2025-10-29 18:22:33.907490,357545.903,6301457.314
PC306,722,STHL-29,683,0,3,2025-10-29 18:22:33.907491,357545.903,6301457.314
PC306,722,STGZ-28,3404,12,18,2025-10-29 18:22:33.907492,357545.903,6301457.314
PC306,C09C,SJPB-65,324,0,3,2025-10-29 18:22:33.907493,357545.903,6301457.314
PC306,C09C,SHXF-17,1253,0,5,2025-10-29 18:22:33.907494,357545.903,6301457.314
PC306,401C,SJPD-45,4506,15,21,2025-10-29 18:22:33.907495,357545.903,6301457.314
PC306,503,VGVF-84,353,0,3,2025-10-29 18:22:33.907496,357545.903,6301457.314
PC306,503,VGVB-93,2331,8,12,2025-10-29 18:22:33.907496,357545.903,6301457.314
PF234,F03,SPVW-21,1,0,3,2025-10-29 18:22:35.855674,349327.43,6278979.778
PF234,F03,SPVV-38,2739,6,8,2025-10-29 18:22:35.855679,349327.43,6278979.778
PF234,209,SVPW-60,377,0,3,2025-10-29 18:22:35.855680,349327.43,6278979.778
PF234,209,SDGY-20,5833,12,18,2025-10-29 18:22:35.855681,349327.43,6278979.778
PB672,B01,SJTD-57,745,0,5,2025-10-29 18:22:39.602259,349032.51,6303101.482
PB672,B01,SJTD-64,3513,15,21,2025-10-29 18:22:39.602265,349032.51,6303101.482
PI70,385,FLXL-50,1,0,3,2025-10-29 18:22:41.842595,343104.28,6296006.74
PI70,385,FLXW-66,1,0,3,2025-10-29 18:22:41.842600,343104.28,6296006.74
PI70,105,SJPC-37,3380,18,26,2025-10-29 18:22:41.842601,343104.28,6296006.74
PI70,105,SHCY-17,7419,25,60,2025-10-29 18:22:41.842602,343104.28,6296006.74
PI70,120,STHF-62,207,0,3,2025-10-29 18:22:41.842603,343104.28,6296006.74
PI70,120,SPZX-42,1860,14,20,2025-10-29 18:22:41.842604,343104.28,6296006.74
PJ1991,J11,FLXZ-88,5620,15,21,2025-10-29 18:22:43.749353,329685.0,6298430.0
PB2027,429C,SLGS-92,7929,21,29,2025-10-29 18:22:46.014670,337207.99,6306305.01
PB2027,429C,SLGS-99,10079,25,60,2025-10-29 18:22:46.014675,337207.99,6306305.01
PB2027,430,PGBY-56,1640,6,8,2025-10-29 18:22:46.014676,337207.99,6306305.01
PB2027,430,PGLD-63,2083,10,14,2025-10-29 18:22:46.014677,337207.99,6306305.01
PB2027,435,SLPB-84,1869,5,7,2025-10-29 18:22:46.014678,337207.99,6306305.01
PB2027,435,SLGT-37,2029,6,8,2025-10-29 18:22:46.014679,337207.99,6306305.01
PB2027,303,FLXK-57,1,0,3,2025-10-29 18:22:46.014679,337207.99,6306305.01
PB2027,303,FLXF-24,677,0,3,2025-10-29 18:22:46.014680,337207.99,6306305.01
PB2027,B45,TWPD-41,893,0,3,2025-10-29 18:22:46.014681,337207.99,6306305.01
PB2027,B45,VHSZ-43,1769,5,7,2025-10-29 18:22:46.014682,337207.99,6306305.01
PF222,F03C,SHXG-86,2426,10,14,2025-10-29 18:22:47.879962,352451.172,6279470.193
PF222,F10C,SRVG-91,2657,9,13,2025-10-29 18:22:47.879967,352451.172,6279470.193
PF222,F10C,LCPG-34,3148,12,18,2025-10-29 18:22:47.879968,352451.172,6279470.193
PF222,F33,STHC-57,2007,8,10,2025-10-29 18:22:47.879969,352451.172,6279470.193
PF222,F33,SRVF-84,2083,9,11,2025-10-29 18:22:47.879970,352451.172,6279470.193
PF222,F10,SRPK-36,1795,8,12,2025-10-29 18:22:47.879971,352451.172,6279470.193
PF222,F10,SRRW-61,2017,10,14,2025-10-29 18:22:47.879971,352451.172,6279470.193
PF222,F13,SRSC-76,1691,8,10,2025-10-29 18:22:47.879972,352451.172,6279470.193
PF222,F13,SRPK-24,2490,13,19,2025-10-29 18:22:47.879973,352451.172,6279470.193
