bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PA415,517,VHXJ-34,6509,18,26,2025-10-18 18:14:38.328412,344100.142,6299397.122
PA415,517,VJBC-40,14006,25,60,2025-10-18 18:14:38.328413,344100.142,6299397.122
PA415,503,VGVF-95,9755,25,60,2025-10-18 18:14:38.328414,344100.142,6299397.122
PA415,503,VGTX-14,14241,25,60,2025-10-18 18:14:38.328415,344100.142,6299397.122
PE1404,216,SVPW-59,359,0,3,2025-10-18 18:14:40.273260,348773.944,6287680.153
PE1404,216,SFST-35,8221,25,60,2025-10-18 18:14:40.273265,348773.944,6287680.153
PI816,I03,FLXG-16,3287,9,13,2025-10-18 18:14:42.206170,335325.774,6290837.293
PH1500,302,BJFS-49,6128,15,21,2025-10-18 18:14:44.190730,344522.724,6290210.891
PH1500,302,BJFX-54,7998,19,27,2025-10-18 18:14:44.190735,344522.724,6290210.891
PH1500,214,GCBB-41,3700,13,17,2025-10-18 18:14:44.190736,344522.724,6290210.891
PH1500,214,GCBB-65,4712,16,22,2025-10-18 18:14:44.190737,344522.724,6290210.891
PC506,502,TBFT-34,3497,9,13,2025-10-18 18:14:46.406299,348604.238,6299475.273
PC506,502,BJFD-51,7140,19,27,2025-10-18 18:14:46.406304,348604.238,6299475.273
PC506,542,TBFT-57,11280,25,60,2025-10-18 18:14:46.406305,348604.238,6299475.273
PG1317,G18,THTG-70,1138,0,4,2025-10-18 18:14:48.205858,347860.627,6288327.924
PG1317,G18,THTF-79,5826,18,26,2025-10-18 18:14:48.205863,347860.627,6288327.924
PE280,E11,VKJX-59,2943,9,13,2025-10-18 18:14:50.075554,355276.89,6285619.795
PE280,E08,VKJX-56,3899,12,16,2025-10-18 18:14:50.075559,355276.89,6285619.795
PE262,E01,VKJY-64,987,0,5,2025-10-18 18:14:52.043156,349938.126,6287756.158
PE262,E01,VKJY-49,3751,12,18,2025-10-18 18:14:52.043161,349938.126,6287756.158
PE262,E12,VFJD-87,1697,0,3,2025-10-18 18:14:52.043162,349938.126,6287756.158
PE262,E12,VFJP-23,5608,5,7,2025-10-18 18:14:52.043163,349938.126,6287756.158
PE262,226,VGBW-19,4183,15,21,2025-10-18 18:14:52.043164,349938.126,6287756.158
PE262,226,VFRG-45,8894,25,60,2025-10-18 18:14:52.043165,349938.126,6287756.158
PE262,E18,BJFZ-59,4971,25,60,2025-10-18 18:14:52.043165,349938.126,6287756.158
PJ486,412,PFTW-19,3815,18,26,2025-10-18 18:14:54.139704,337883.257,6300530.475
PJ486,508,FLXD-28,1929,4,6,2025-10-18 18:14:54.139709,337883.257,6300530.475
PG631,G13,SHXB-31,4037,11,15,2025-10-18 18:14:56.424113,345281.382,6284454.504
PG631,G13,SDSW-62,4600,13,17,2025-10-18 18:14:56.424117,345281.382,6284454.504
PG631,G16,SFPG-38,4873,25,60,2025-10-18 18:14:56.424118,345281.382,6284454.504
PG631,F06,SPZX-53,4676,13,19,2025-10-18 18:14:56.424119,345281.382,6284454.504
PG631,F06,SPZY-87,5339,16,22,2025-10-18 18:14:56.424120,345281.382,6284454.504
PA168,519,FLXW-36,4955,14,20,2025-10-18 18:14:58.298619,347140.021,6298441.396
PA168,422,TBFR-50,2397,7,9,2025-10-18 18:14:58.298625,347140.021,6298441.396
PA168,422,TBFV-17,2545,7,9,2025-10-18 18:14:58.298626,347140.021,6298441.396
PA168,419,PFTV-90,8540,18,26,2025-10-18 18:14:58.298627,347140.021,6298441.396
PA168,419,PFVK-62,9840,20,28,2025-10-18 18:14:58.298628,347140.021,6298441.396
PA168,513,LXWR-73,2700,7,9,2025-10-18 18:14:58.298628,347140.021,6298441.396
PA168,513,VJBB-51,6719,20,28,2025-10-18 18:14:58.298629,347140.021,6298441.396
PA168,345,FLXD-72,2605,10,14,2025-10-18 18:14:58.298630,347140.021,6298441.396
PA168,345,CJRZ-65,4253,15,21,2025-10-18 18:14:58.298631,347140.021,6298441.396
PA168,516,TBFS-23,3553,9,13,2025-10-18 18:14:58.298632,347140.021,6298441.396
PA168,516,TBFR-13,6448,17,23,2025-10-18 18:14:58.298633,347140.021,6298441.396
PA168,518,TBFW-91,5143,17,25,2025-10-18 18:14:58.298634,347140.021,6298441.396
PA168,518,GCBD-76,10297,25,60,2025-10-18 18:14:58.298635,347140.021,6298441.396
PA168,106,PFVH-95,5726,12,18,2025-10-18 18:14:58.298636,347140.021,6298441.396
PA168,106,PFYS-32,13011,25,60,2025-10-18 18:14:58.298637,347140.021,6298441.396
PA168,423,PFVJ-23,2401,7,9,2025-10-18 18:14:58.298638,347140.021,6298441.396
PA168,423,PFVJ-27,11063,25,60,2025-10-18 18:14:58.298639,347140.021,6298441.396
PA168,210,RYJG-94,2277,6,8,2025-10-18 18:14:58.298640,347140.021,6298441.396
PF179,F01,SPVW-74,1177,0,5,2025-10-18 18:14:59.993275,354942.242,6279838.902
PF179,F01,SRPJ-74,6338,25,60,2025-10-18 18:14:59.993279,354942.242,6279838.902
PF179,F11,SKVB-16,1571,0,4,2025-10-18 18:14:59.993280,354942.242,6279838.902
PF179,F29,SPVT-74,2690,10,14,2025-10-18 18:14:59.993281,354942.242,6279838.902
PF179,F29,SPVV-29,10165,25,60,2025-10-18 18:14:59.993282,354942.242,6279838.902
PJ978,J13,TBFT-89,5426,13,19,2025-10-18 18:15:03.778078,341739.115,6298211.532
PJ978,J13,TBFP-79,9404,25,60,2025-10-18 18:15:03.778082,341739.115,6298211.532
PG924,G22,THTH-61,2320,13,19,2025-10-18 18:15:05.965413,341952.309,6279018.59
PG924,G22,THTG-60,7193,25,60,2025-10-18 18:15:05.965418,341952.309,6279018.59
PG1147,G12,THTF-92,1731,7,9,2025-10-18 18:15:09.897521,344779.908,6287952.469
PC731,C05,LFGP-24,2031,4,6,2025-10-18 18:15:11.802300,356075.324,6303222.216
PB742,C18,SHXF-42,1214,0,4,2025-10-18 18:15:13.787665,347234.444,6306208.819
PG3,201,GCBC-12,1425,6,8,2025-10-18 18:15:16.925294,345767.121,6289389.257
PG3,201,GCBB-66,4196,16,22,2025-10-18 18:15:16.925299,345767.121,6289389.257
PG3,229,SFST-33,1714,5,7,2025-10-18 18:15:16.925300,345767.121,6289389.257
PG3,229,GCBC-34,6659,20,28,2025-10-18 18:15:16.925301,345767.121,6289389.257
PG3,301,BJFT-63,4402,10,14,2025-10-18 18:15:16.925302,345767.121,6289389.257
PG3,301,BJFV-35,12250,25,60,2025-10-18 18:15:16.925302,345767.121,6289389.257
PG3,329,FLXR-35,2571,8,10,2025-10-18 18:15:16.925303,345767.121,6289389.257
PG3,223,SDSW-55,3724,11,15,2025-10-18 18:15:16.925304,345767.121,6289389.257
PG3,223,SFGY-77,6138,19,27,2025-10-18 18:15:16.925305,345767.121,6289389.257
PC956,C17,SHCY-31,3768,9,13,2025-10-18 18:15:18.858700,358710.607,6308587.309
PF233,F03,LDJJ-65,216,0,3,2025-10-18 18:15:20.843103,349183.504,6278963.054
PF233,F03,SPVW-79,4347,13,19,2025-10-18 18:15:20.843108,349183.504,6278963.054
PF233,209,SFWB-73,1801,4,6,2025-10-18 18:15:20.843109,349183.504,6278963.054
PF233,F18,SRVG-83,2869,9,13,2025-10-18 18:15:20.843111,349183.504,6278963.054
PG101,203,LZPT-64,165,0,3,2025-10-18 18:15:22.813551,347734.48,6285331.912
PG101,203,GCBF-48,7786,20,28,2025-10-18 18:15:22.813555,347734.48,6285331.912
PG101,G11,THTD-89,2944,9,13,2025-10-18 18:15:22.813556,347734.48,6285331.912
PG101,G11,THTD-10,6493,20,28,2025-10-18 18:15:22.813557,347734.48,6285331.912
PJ468,J16,TBFW-17,952,0,5,2025-10-18 18:15:24.705580,339197.531,6301451.638
PJ468,J16,TBFT-98,2970,9,11,2025-10-18 18:15:24.705585,339197.531,6301451.638
PJ276,502,BJFJ-18,1988,4,6,2025-10-18 18:15:26.739320,341393.786,6300391.713
PJ276,502,PFXC-64,6343,16,22,2025-10-18 18:15:26.739325,341393.786,6300391.713
PJ276,J05,TBFX-56,4091,8,10,2025-10-18 18:15:26.739327,341393.786,6300391.713
PJ276,J08,TBFT-15,2655,8,10,2025-10-18 18:15:26.739328,341393.786,6300391.713
PJ276,J08,GCBC-56,5231,14,20,2025-10-18 18:15:26.739329,341393.786,6300391.713
PJ276,542,TBFT-57,2382,6,8,2025-10-18 18:15:26.739330,341393.786,6300391.713
PD1046,D09,SPBL-70,1343,0,5,2025-10-18 18:15:28.772295,357262.945,6296190.842
PD1046,D09,SVDD-54,5622,16,24,2025-10-18 18:15:28.772300,357262.945,6296190.842
PD1046,D10,SVDC-43,2224,6,8,2025-10-18 18:15:28.772301,357262.945,6296190.842
PD1046,D10,SVDD-82,2275,6,8,2025-10-18 18:15:28.772302,357262.945,6296190.842
PD1046,D11,SVDC-13,4850,12,18,2025-10-18 18:15:28.772303,357262.945,6296190.842
PD1046,D11,SVDC-51,8581,25,60,2025-10-18 18:15:28.772304,357262.945,6296190.842
PD1046,513,VJJW-18,592,0,3,2025-10-18 18:15:28.772305,357262.945,6296190.842
PD1046,513,VJBC-11,8415,25,60,2025-10-18 18:15:28.772305,357262.945,6296190.842
PD1046,517,VHZZ-50,292,0,3,2025-10-18 18:15:28.772306,357262.945,6296190.842
PD1046,517,VHZY-20,9296,25,60,2025-10-18 18:15:28.772307,357262.945,6296190.842
PG1420,G22,THTF-35,1562,6,8,2025-10-18 18:15:30.754224,343732.0,6286797.0
PF708,F01,SPVW-74,2798,8,10,2025-10-18 18:15:32.709239,355740.805,6279714.514
PF708,F01,SRPJ-74,7774,25,60,2025-10-18 18:15:32.709244,355740.805,6279714.514
PB1481,B26,FLXS-51,3993,14,20,2025-10-18 18:15:34.665457,344409.245,6302149.359
PB1481,B26,FLXP-69,4167,15,21,2025-10-18 18:15:34.665462,344409.245,6302149.359
PB478,428,SHCX-63,1148,4,6,2025-10-18 18:15:36.494273,337426.966,6305712.492
PB478,428,SHXD-72,4749,17,25,2025-10-18 18:15:36.494278,337426.966,6305712.492
PB478,429,SLPB-73,29,0,3,2025-10-18 18:15:36.494279,337426.966,6305712.492
PB478,429,SLLZ-63,8629,25,60,2025-10-18 18:15:36.494280,337426.966,6305712.492
PI204,I18,VHTB-41,8153,20,28,2025-10-18 18:15:38.125486,342887.531,6294393.223
PI204,I18,FLXY-93,11221,25,60,2025-10-18 18:15:38.125490,342887.531,6294393.223
PI204,109,GCBF-32,628,0,3,2025-10-18 18:15:38.125492,342887.531,6294393.223
PI204,109,TBFP-80,4456,11,15,2025-10-18 18:15:38.125493,342887.531,6294393.223
PI204,I01,FLXL-40,3055,7,9,2025-10-18 18:15:38.125494,342887.531,6294393.223
PI204,I01,FLXD-88,5668,12,18,2025-10-18 18:15:38.125495,342887.531,6294393.223
PE561,323,FLXR-46,510,0,3,2025-10-18 18:15:39.838243,352377.645,6288196.487
PE561,323,FLXR-42,3976,13,19,2025-10-18 18:15:39.838248,352377.645,6288196.487
PE561,E07,CJRW-16,370,0,3,2025-10-18 18:15:39.838249,352377.645,6288196.487
PG1934,E05,BJFZ-29,113,0,3,2025-10-18 18:15:41.749218,345734.133,6287730.127
PC1063,C14,SKPP-14,6374,13,19,2025-10-18 18:15:43.709026,356296.444,6307027.851
PC1063,C14,SKPL-25,8260,18,26,2025-10-18 18:15:43.709031,356296.444,6307027.851
PJ1993,J11,FLXZ-85,3154,0,5,2025-10-18 18:15:45.613046,330385.0,6297767.0
PI1875,I35,SDSW-87,2491,6,8,2025-10-18 18:15:49.503544,333017.0,6285623.0
PI1875,I35,SCRZ-36,8342,25,60,2025-10-18 18:15:49.503549,333017.0,6285623.0
PI259,404,PFYC-14,2181,5,7,2025-10-18 18:15:51.484392,337538.402,6294995.26
PI259,404,PFYC-68,3110,7,9,2025-10-18 18:15:51.484396,337538.402,6294995.26
PI259,111,FLXY-70,73,0,3,2025-10-18 18:15:51.484397,337538.402,6294995.26
PI259,111,FLXY-39,3767,19,27,2025-10-18 18:15:51.484398,337538.402,6294995.26
PI259,I02,RWRP-66,7994,25,60,2025-10-18 18:15:51.484399,337538.402,6294995.26
PI259,I02,FLXZ-44,15725,25,60,2025-10-18 18:15:51.484400,337538.402,6294995.26
PG1775,G11,THTF-78,6956,18,26,2025-10-18 18:15:53.409098,347225.715,6287750.934
PG1775,G11,THTD-38,9396,25,60,2025-10-18 18:15:53.409103,347225.715,6287750.934
PD1157,D13,FLXP-47,2659,9,11,2025-10-18 18:15:55.315159,350746.151,6292801.624
PJ423,J18,VJBB-71,14,0,3,2025-10-18 18:15:59.341652,335375.928,6299115.905
PJ423,J18,VJBB-40,4299,14,20,2025-10-18 18:15:59.341658,335375.928,6299115.905
PJ423,514,PFXC-72,47,0,3,2025-10-18 18:15:59.341659,335375.928,6299115.905
PJ423,J02,VHXJ-82,1,0,3,2025-10-18 18:15:59.341660,335375.928,6299115.905
PJ423,J02,VHXD-95,65,0,3,2025-10-18 18:15:59.341661,335375.928,6299115.905
PC245,542,TBFX-47,2898,7,9,2025-10-18 18:16:01.307559,357114.34,6305357.602
PG1205,G14,FLXP-26,1552,5,7,2025-10-18 18:16:03.445962,342893.897,6280952.351
PG1205,G14,CJRP-62,3403,10,14,2025-10-18 18:16:03.445968,342893.897,6280952.351
PG1205,G28,BJFY-83,3224,10,14,2025-10-18 18:16:03.445969,342893.897,6280952.351
PG1205,G28,BJFT-25,4765,15,21,2025-10-18 18:16:03.445971,342893.897,6280952.351
PG1205,G32,THTF-44,166,0,3,2025-10-18 18:16:03.445972,342893.897,6280952.351
PG1205,G32,THTF-40,6862,17,25,2025-10-18 18:16:03.445973,342893.897,6280952.351
PD466,D10,SVDD-11,1362,5,7,2025-10-18 18:16:05.532947,355035.966,6292275.143
PD466,D10,STWB-27,6487,21,29,2025-10-18 18:16:05.532952,355035.966,6292275.143
PH283,428,SJPF-99,562,0,3,2025-10-18 18:16:07.567263,342066.826,6289558.328
PH283,428,SHCX-59,7733,17,25,2025-10-18 18:16:07.567268,342066.826,6289558.328
PH283,444,SKPK-31,331,0,3,2025-10-18 18:16:07.567269,342066.826,6289558.328
PH283,444,SKPL-34,8423,25,60,2025-10-18 18:16:07.567270,342066.826,6289558.328
PH283,I05,FLXY-99,1002,0,3,2025-10-18 18:16:07.567271,342066.826,6289558.328
PH283,I05,VHTB-73,6134,12,18,2025-10-18 18:16:07.567272,342066.826,6289558.328
PH283,118,FLXX-36,1212,0,4,2025-10-18 18:16:07.567273,342066.826,6289558.328
PH283,118,BFKC-96,5627,14,20,2025-10-18 18:16:07.567274,342066.826,6289558.328
PF1120,207,SDGY-32,667,0,3,2025-10-18 18:16:11.017122,349120.943,6278911.298
PF1120,207,SVPX-57,3336,13,19,2025-10-18 18:16:11.017127,349120.943,6278911.298
PC500,504,SZZH-66,4260,13,17,2025-10-18 18:16:12.943285,348966.942,6298625.357
PC500,504,GCBD-91,9316,25,60,2025-10-18 18:16:12.943290,348966.942,6298625.357
PC500,518,FLXG-23,2532,8,10,2025-10-18 18:16:12.943292,348966.942,6298625.357
PC500,518,FLXS-89,5713,15,21,2025-10-18 18:16:12.943293,348966.942,6298625.357
PC500,501,TBFW-20,5360,15,21,2025-10-18 18:16:12.943294,348966.942,6298625.357
PC500,501,TBFP-68,9622,25,60,2025-10-18 18:16:12.943295,348966.942,6298625.357
PC354,C01C,SPBF-35,14,0,3,2025-10-18 18:16:14.980351,359506.46,6306603.023
PC354,C01C,PFVG-73,5783,13,17,2025-10-18 18:16:14.980356,359506.46,6306603.023
PC354,411,PGBZ-18,3495,9,11,2025-10-18 18:16:14.980357,359506.46,6306603.023
PC354,411,SPBF-22,10898,25,60,2025-10-18 18:16:14.980358,359506.46,6306603.023
PC354,C01,LCPW-36,1521,0,4,2025-10-18 18:16:14.980359,359506.46,6306603.023
PC354,C01,LCSX-45,4804,10,14,2025-10-18 18:16:14.980360,359506.46,6306603.023
PC354,C05,LDTG-62,437,0,3,2025-10-18 18:16:14.980361,359506.46,6306603.023
PC354,C05,LFGP-24,6997,14,20,2025-10-18 18:16:14.980362,359506.46,6306603.023
PC354,C13,SJPB-67,28,0,3,2025-10-18 18:16:14.980363,359506.46,6306603.023
PC354,C13,SJPC-21,7683,20,28,2025-10-18 18:16:14.980364,359506.46,6306603.023
PC202,106,PFVH-95,7807,25,60,2025-10-18 18:16:17.078876,349188.29,6299841.91
PC202,106,PFYS-32,15102,25,60,2025-10-18 18:16:17.078881,349188.29,6299841.91
PC202,405,PFYH-21,494,0,3,2025-10-18 18:16:17.078882,349188.29,6299841.91
PC202,405,PFTV-98,8444,25,60,2025-10-18 18:16:17.078883,349188.29,6299841.91
PC202,517,VHXK-11,1,0,3,2025-10-18 18:16:17.078884,349188.29,6299841.91
PC202,517,VHZX-20,7538,25,60,2025-10-18 18:16:17.078885,349188.29,6299841.91
PC202,503,VHLY-27,2354,8,10,2025-10-18 18:16:17.078886,349188.29,6299841.91
PC202,503,VHLW-47,3349,10,14,2025-10-18 18:16:17.078886,349188.29,6299841.91
PC202,406,GCBD-97,9004,25,60,2025-10-18 18:16:17.078887,349188.29,6299841.91
PC202,406,GCBF-19,10763,25,60,2025-10-18 18:16:17.078888,349188.29,6299841.91
PC202,426,FLXS-92,8449,25,60,2025-10-18 18:16:17.078889,349188.29,6299841.91
PC202,426,BJFC-62,16020,25,60,2025-10-18 18:16:17.078890,349188.29,6299841.91
PD1083,D10,STKX-48,128,0,3,2025-10-18 18:16:20.992098,356826.466,6295705.312
PD1083,D01,STWB-31,6280,16,22,2025-10-18 18:16:20.992103,356826.466,6295705.312
PD1083,D01,SVDC-41,6760,17,25,2025-10-18 18:16:20.992104,356826.466,6295705.312
PD585,507,PFXC-36,7559,19,27,2025-10-18 18:16:23.019585,349210.471,6296580.593
PD585,510,GCBD-37,3156,6,8,2025-10-18 18:16:23.019590,349210.471,6296580.593
PD585,510,GCBC-83,7891,15,21,2025-10-18 18:16:23.019591,349210.471,6296580.593
PD585,506,GCBC-99,2457,7,9,2025-10-18 18:16:23.019593,349210.471,6296580.593
PD585,506,TBFX-79,2827,8,10,2025-10-18 18:16:23.019593,349210.471,6296580.593
PD585,506V,PFXC-11,5350,17,23,2025-10-18 18:16:23.019594,349210.471,6296580.593
PG522,F03,SPVV-63,8746,16,22,2025-10-18 18:16:25.005509,343333.069,6281655.885
PG522,F03,LDJJ-65,11109,25,60,2025-10-18 18:16:25.005514,343333.069,6281655.885
PG522,G14,FLXC-96,3120,12,16,2025-10-18 18:16:25.005515,343333.069,6281655.885
PG480,E05,CJRX-36,4065,12,16,2025-10-18 18:16:26.957677,347948.568,6288735.262
PG480,G01,THTC-29,2633,7,9,2025-10-18 18:16:26.957682,347948.568,6288735.262
PG480,G01,THTF-84,6041,18,26,2025-10-18 18:16:26.957683,347948.568,6288735.262
PA244,302,BJFW-33,6814,15,21,2025-10-18 18:16:28.905527,345742.928,6298877.548
PA244,302,BJFZ-57,8420,19,27,2025-10-18 18:16:28.905533,345742.928,6298877.548
PA82,403,PFTW-44,7122,15,21,2025-10-18 18:16:30.864132,345724.595,6298470.878
PA82,403,PFVG-87,10636,25,60,2025-10-18 18:16:30.864137,345724.595,6298470.878
PA82,201E,VFHJ-59,6414,15,21,2025-10-18 18:16:30.864138,345724.595,6298470.878
PA82,201E,VFHH-49,16848,25,60,2025-10-18 18:16:30.864139,345724.595,6298470.878
PA82,302,BJFW-33,6384,14,20,2025-10-18 18:16:30.864140,345724.595,6298470.878
PA82,302,BJFZ-57,7991,18,26,2025-10-18 18:16:30.864140,345724.595,6298470.878
PH634,H09,VGRG-44,3392,10,14,2025-10-18 18:16:32.819510,347593.423,6292944.709
PH634,H09,VGRB-93,4786,14,20,2025-10-18 18:16:32.819515,347593.423,6292944.709
PA181,210,RWTP-89,168,0,3,2025-10-18 18:16:34.797338,348845.419,6295747.598
PA135,204,VFPS-48,442,0,3,2025-10-18 18:16:36.763947,347673.4,6297691.6
PA135,204,VGBV-55,508,0,3,2025-10-18 18:16:36.763952,347673.4,6297691.6
PI28,I04,FLXF-61,4277,13,17,2025-10-18 18:16:38.719458,340563.833,6292091.291
PI28,I04,FLXY-42,12163,25,60,2025-10-18 18:16:38.719463,340563.833,6292091.291
PI28,I14,CJRZ-73,8995,25,60,2025-10-18 18:16:38.719464,340563.833,6292091.291
PI28,101,PFVC-40,1255,0,4,2025-10-18 18:16:38.719465,340563.833,6292091.291
PF459,F25,SRVG-81,2077,5,7,2025-10-18 18:16:40.697559,354129.514,6281370.715
PF459,F25,SRVL-45,7539,21,29,2025-10-18 18:16:40.697564,354129.514,6281370.715
PF459,124,SRVF-79,88,0,3,2025-10-18 18:16:40.697565,354129.514,6281370.715
PF459,124,SRVF-90,4116,12,18,2025-10-18 18:16:40.697567,354129.514,6281370.715
PF459,F10,SRRZ-87,1717,4,6,2025-10-18 18:16:40.697568,354129.514,6281370.715
PF459,F10,SRPJ-91,5686,16,24,2025-10-18 18:16:40.697568,354129.514,6281370.715
PF459,F26,SPVT-65,219,0,3,2025-10-18 18:16:40.697569,354129.514,6281370.715
PF459,F26,SPVV-92,3545,0,4,2025-10-18 18:16:40.697570,354129.514,6281370.715
PF459,F09,SPZX-57,527,0,3,2025-10-18 18:16:40.697571,354129.514,6281370.715
PF459,F09,SPZY-43,2967,10,14,2025-10-18 18:16:40.697572,354129.514,6281370.715
PI1896,I35,SCRZ-22,304,0,3,2025-10-18 18:16:42.642234,332045.0,6283617.0
PI1896,I35,SFGY-67,3269,11,15,2025-10-18 18:16:42.642238,332045.0,6283617.0
PB1239,B45,VHSX-72,403,0,3,2025-10-18 18:16:44.635068,338838.316,6308018.65
PB1239,B45,VHSY-39,4125,17,25,2025-10-18 18:16:44.635073,338838.316,6308018.65
PB1239,B13,STHK-53,3971,25,60,2025-10-18 18:16:44.635075,338838.316,6308018.65
PB1239,B13,STHR-72,9954,25,60,2025-10-18 18:16:44.635076,338838.316,6308018.65
PB1030,B13,STHK-38,1,0,3,2025-10-18 18:16:46.620855,338300.151,6308708.246
PB1030,B13,STHK-53,5028,25,60,2025-10-18 18:16:46.620860,338300.151,6308708.246
PG2,201,GCBC-12,513,0,3,2025-10-18 18:16:48.959761,345854.91,6289791.8
PG2,201,GCBB-66,3579,14,20,2025-10-18 18:16:48.959766,345854.91,6289791.8
PG2,229,SFST-33,720,0,3,2025-10-18 18:16:48.959767,345854.91,6289791.8
PG2,229,GCBC-34,5750,17,25,2025-10-18 18:16:48.959768,345854.91,6289791.8
PG2,301,BJFT-63,3727,8,12,2025-10-18 18:16:48.959769,345854.91,6289791.8
PG2,301,BJFV-35,11662,25,60,2025-10-18 18:16:48.959769,345854.91,6289791.8
PG2,329,FLXR-35,1718,5,7,2025-10-18 18:16:48.959770,345854.91,6289791.8
PG2,329,CJRX-32,6632,21,29,2025-10-18 18:16:48.959771,345854.91,6289791.8
PG2,223,SDSW-55,3027,9,13,2025-10-18 18:16:48.959772,345854.91,6289791.8
PG2,223,SFGY-77,5284,16,24,2025-10-18 18:16:48.959773,345854.91,6289791.8
PD139,103,SPBL-65,547,0,4,2025-10-18 18:16:50.738169,354939.827,6291260.308
PD139,D26,PGPV-76,198,0,3,2025-10-18 18:16:50.738174,354939.827,6291260.308
PB842,308,FLXK-14,2553,4,6,2025-10-18 18:16:52.835249,343036.706,6304896.189
PB842,308,FLXJ-98,8291,25,60,2025-10-18 18:16:52.835254,343036.706,6304896.189
PB842,B01,LDJW-30,2082,25,60,2025-10-18 18:16:52.835255,343036.706,6304896.189
PB842,B01,SJTD-66,5446,25,60,2025-10-18 18:16:52.835256,343036.706,6304896.189
PB842,201,GCBB-68,1424,5,7,2025-10-18 18:16:52.835257,343036.706,6304896.189
PB842,272,VFHS-85,1299,0,5,2025-10-18 18:16:52.835259,343036.706,6304896.189
PA245,303,FLXF-16,1,0,3,2025-10-18 18:16:56.431953,345710.327,6299131.479
PA245,307,FLXH-14,1,0,3,2025-10-18 18:16:56.431960,345710.327,6299131.479
PA245,307,TWPD-27,7491,0,5,2025-10-18 18:16:56.431961,345710.327,6299131.479
PA245,314,VHTB-62,1,0,3,2025-10-18 18:16:56.431962,345710.327,6299131.479
PA245,314,TWPD-75,13109,17,25,2025-10-18 18:16:56.431963,345710.327,6299131.479
PI647,I01,FLXL-73,608,0,3,2025-10-18 18:16:58.093055,335764.948,6288040.115
PF1035,F26,SRPJ-88,387,0,3,2025-10-18 18:16:59.761704,353007.69,6281163.98
PH222,214,GCBB-41,1336,0,5,2025-10-18 18:17:01.674892,345702.998,6290898.676
PH222,214,GCBB-65,2109,6,8,2025-10-18 18:17:01.674898,345702.998,6290898.676
PI498,419,PFBG-21,5561,13,19,2025-10-18 18:17:03.693177,336099.711,6292028.343
PI498,I12,FLXX-70,2507,8,10,2025-10-18 18:17:03.693182,336099.711,6292028.343
PI498,I12,FLXZ-25,5191,17,25,2025-10-18 18:17:03.693183,336099.711,6292028.343
PG2127,G34,THTD-48,1231,0,4,2025-10-18 18:17:05.617083,343224.001,6286849.001
PI1507,I20,FLXL-81,1233,0,4,2025-10-18 18:17:07.519192,339042.961,6292439.379
PI1507,I20,FLXL-54,6050,16,24,2025-10-18 18:17:07.519197,339042.961,6292439.379
PE1278,E14,VKJX-63,2470,9,13,2025-10-18 18:17:08.920975,352827.497,6288206.929
PE1278,E14,VKJX-78,2721,11,15,2025-10-18 18:17:08.920980,352827.497,6288206.929
PG114,E02,VKJY-98,1315,0,3,2025-10-18 18:17:10.907243,348191.27,6288465.687
PG114,E02,VKJX-45,3143,4,6,2025-10-18 18:17:10.907247,348191.27,6288465.687
PG114,205,LZRD-73,474,0,3,2025-10-18 18:17:10.907248,348191.27,6288465.687
PG114,207,SFST-34,4031,10,14,2025-10-18 18:17:10.907249,348191.27,6288465.687
PG114,207,SDGY-22,4658,11,15,2025-10-18 18:17:10.907250,348191.27,6288465.687
PG114,209,LZPR-93,1,0,3,2025-10-18 18:17:10.907251,348191.27,6288465.687
PG114,209,SFST-36,944,0,4,2025-10-18 18:17:10.907252,348191.27,6288465.687
PD1007,D08,SVDF-60,2682,6,8,2025-10-18 18:17:12.822398,356138.67,6299971.111
PD1007,D08,SVDC-50,7772,20,28,2025-10-18 18:17:12.822402,356138.67,6299971.111
PD1007,518,GCBD-69,3939,9,13,2025-10-18 18:17:12.822404,356138.67,6299971.111
PD1007,518,TBFW-91,14046,25,60,2025-10-18 18:17:12.822404,356138.67,6299971.111
PE330,E02,VKJZ-51,87,0,3,2025-10-18 18:17:14.723472,352602.626,6285209.566
PE330,E02,VKJW-96,5971,17,25,2025-10-18 18:17:14.723477,352602.626,6285209.566
PC659,C03,LWTK-56,10602,25,60,2025-10-18 18:17:17.453135,355890.853,6304672.301
PC659,C03,LWTK-65,14676,25,60,2025-10-18 18:17:17.453141,355890.853,6304672.301
PC659,435,SLGT-36,2268,6,8,2025-10-18 18:17:17.453142,355890.853,6304672.301
PC659,435,SLGT-37,15343,25,60,2025-10-18 18:17:17.453143,355890.853,6304672.301
PE542,323,FLXR-28,3732,11,15,2025-10-18 18:17:19.425403,354613.257,6289164.825
PE542,322,FLXF-54,1287,0,4,2025-10-18 18:17:19.425408,354613.257,6289164.825
PI870,I03,FLXG-59,5747,25,60,2025-10-18 18:17:21.372548,335508.584,6290350.693
PI870,I03,FLXY-59,14021,25,60,2025-10-18 18:17:21.372553,335508.584,6290350.693
PF909,F03C,SHCY-63,4846,16,22,2025-10-18 18:17:23.002258,349405.406,6279670.636
PD452,D03,STKS-99,3330,9,13,2025-10-18 18:17:24.771341,353568.75,6297295.82
PD452,D03,SVDD-83,4018,12,16,2025-10-18 18:17:24.771346,353568.75,6297295.82
PD452,D09,SVDF-80,721,0,3,2025-10-18 18:17:24.771347,353568.75,6297295.82
