bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI1792,I05,VHSZ-49,1600,3,7,2025-11-01 14:24:51.201465,335169.25,6290849.52
PI1792,I09,FLXZ-44,1395,0,4,2025-11-01 14:24:51.201466,335169.25,6290849.52
PI1792,I11,RWRP-60,971,0,3,2025-11-01 14:24:51.201467,335169.25,6290849.52
PE1361,E12,VFKV-40,3644,10,14,2025-11-01 14:24:53.211218,353378.116,6286906.824
PE1361,E12,VFJS-16,5410,15,19,2025-11-01 14:24:53.211223,353378.116,6286906.824
PC1252,C14,SKPP-26,8021,23,27,2025-11-01 14:24:58.783005,353967.22,6302640.16
PC1252,C14,SKPP-14,9490,30,60,2025-11-01 14:24:58.783011,353967.22,6302640.16
PD1641,211,TBYY-67,413,0,3,2025-11-01 14:25:00.856706,352359.673,6291132.397
PD1641,211,TBZB-23,1427,3,7,2025-11-01 14:25:00.856711,352359.673,6291132.397
PI800,348,VHSX-66,3615,9,13,2025-11-01 14:25:02.911382,332940.654,6290701.278
PI800,348,VHSY-13,6056,17,21,2025-11-01 14:25:02.911388,332940.654,6290701.278
PI800,I02,FLXY-90,8702,27,60,2025-11-01 14:25:02.911389,332940.654,6290701.278
PI800,I02,FLXY-75,12795,40,60,2025-11-01 14:25:02.911390,332940.654,6290701.278
PI800,I07,VHSY-10,326,0,3,2025-11-01 14:25:02.911392,332940.654,6290701.278
PI800,I07,VHTB-55,7619,22,26,2025-11-01 14:25:02.911393,332940.654,6290701.278
PI864,I03,FLXF-77,4264,11,15,2025-11-01 14:25:06.932616,338444.381,6291197.658
PI864,I03,FLXD-88,7135,21,25,2025-11-01 14:25:06.932622,338444.381,6291197.658
PF233,F18,SRVH-10,5320,15,19,2025-11-01 14:25:08.916504,349183.504,6278963.054
PF233,209,VJKD-26,1498,3,7,2025-11-01 14:25:08.916510,349183.504,6278963.054
PF233,F03,SPVW-98,4112,11,15,2025-11-01 14:25:08.916511,349183.504,6278963.054
PA221,119,CJRX-64,1096,0,3,2025-11-01 14:25:11.328515,346329.725,6299378.705
PA221,119,FLXF-98,3967,11,15,2025-11-01 14:25:11.328520,346329.725,6299378.705
PA221,121,CJRX-52,5257,15,19,2025-11-01 14:25:11.328521,346329.725,6299378.705
PA221,121,BJFZ-53,9841,31,60,2025-11-01 14:25:11.328522,346329.725,6299378.705
PH52,105,SJPC-37,1556,3,7,2025-11-01 14:25:13.356730,343246.487,6293227.224
PH52,105,SJPD-91,7022,20,24,2025-11-01 14:25:13.356736,343246.487,6293227.224
PH52,120,SPZX-42,1915,4,8,2025-11-01 14:25:13.356737,343246.487,6293227.224
PH52,120,LDJP-73,4252,11,15,2025-11-01 14:25:13.356738,343246.487,6293227.224
PH52,125,FLXJ-11,906,0,3,2025-11-01 14:25:13.356738,343246.487,6293227.224
PH52,125,FLXG-63,1590,3,7,2025-11-01 14:25:13.356739,343246.487,6293227.224
PH52,H07,BJFW-38,3716,10,14,2025-11-01 14:25:13.356740,343246.487,6293227.224
PH52,H07,CJRW-17,7228,21,25,2025-11-01 14:25:13.356741,343246.487,6293227.224
PG584,F06,SPZX-98,463,0,3,2025-11-01 14:25:15.358426,346912.159,6283332.423
PG584,F06,SPZY-59,2646,6,10,2025-11-01 14:25:15.358432,346912.159,6283332.423
PG584,G28,BJFX-36,574,0,2,2025-11-01 14:25:15.358433,346912.159,6283332.423
PG584,G28,BJFW-37,1426,3,7,2025-11-01 14:25:15.358434,346912.159,6283332.423
PI582,509,FDJX-72,2345,5,9,2025-11-01 14:25:17.377011,338585.511,6293292.981
PI582,509,FLXW-26,8035,23,27,2025-11-01 14:25:17.377016,338585.511,6293292.981
PI582,I03,FLXL-38,4263,11,15,2025-11-01 14:25:17.377017,338585.511,6293292.981
PI582,I03,FLXL-25,7803,23,27,2025-11-01 14:25:17.377018,338585.511,6293292.981
PI582,I10,FLXJ-16,2988,7,11,2025-11-01 14:25:17.377019,338585.511,6293292.981
PI582,I10,FLXJ-27,8401,27,60,2025-11-01 14:25:17.377020,338585.511,6293292.981
PG1193,G14,FLXP-15,2267,5,9,2025-11-01 14:25:19.455779,343239.909,6283407.909
PG1193,G14,FLXX-15,5035,14,18,2025-11-01 14:25:19.455784,343239.909,6283407.909
PG1193,G23,SFWZ-61,206,0,3,2025-11-01 14:25:19.455785,343239.909,6283407.909
PG1193,G23,SFWB-44,743,0,2,2025-11-01 14:25:19.455786,343239.909,6283407.909
PG762,G22,THTF-58,611,0,2,2025-11-01 14:25:21.564207,341354.622,6281361.917
PG762,G22,THTG-10,507,0,2,2025-11-01 14:25:21.564212,341354.622,6281361.917
PG762,G27,THTD-62,4944,14,18,2025-11-01 14:25:21.564214,341354.622,6281361.917
PG762,G27,THTG-78,5694,16,20,2025-11-01 14:25:21.564215,341354.622,6281361.917
PE430,E02,VKJY-50,3441,9,13,2025-11-01 14:25:24.013745,348919.342,6289021.285
PE430,E03,BJFX-28,1308,0,4,2025-11-01 14:25:24.013751,348919.342,6289021.285
PE430,E03,CJRB-18,4963,14,18,2025-11-01 14:25:24.013752,348919.342,6289021.285
PB1117,B01,TXZH-36,1213,0,4,2025-11-01 14:25:26.032390,344601.318,6304340.457
PB1117,B01,STHF-35,5450,15,19,2025-11-01 14:25:26.032395,344601.318,6304340.457
PB1117,B12,SPCG-41,3997,11,15,2025-11-01 14:25:26.032396,344601.318,6304340.457
PB1117,B22,SKPR-99,4288,12,16,2025-11-01 14:25:26.032397,344601.318,6304340.457
PB1117,B22,SKPS-21,8063,23,27,2025-11-01 14:25:26.032398,344601.318,6304340.457
PB1117,230,GCBB-69,1914,4,8,2025-11-01 14:25:26.032399,344601.318,6304340.457
PB1117,272,VFHW-46,4845,13,17,2025-11-01 14:25:26.032400,344601.318,6304340.457
PB1117,272,VFHV-57,7314,21,25,2025-11-01 14:25:26.032400,344601.318,6304340.457
PD1057,D01,SVDF-73,3241,8,12,2025-11-01 14:25:28.071647,356822.613,6295651.516
PD1057,D10,STYX-82,304,0,3,2025-11-01 14:25:28.071653,356822.613,6295651.516
PD1057,D10,SPBF-43,8841,28,60,2025-11-01 14:25:28.071654,356822.613,6295651.516
PG1406,G34,THTD-22,1838,4,8,2025-11-01 14:25:30.085053,342961.569,6286125.177
PG1406,G22,THTF-33,331,0,3,2025-11-01 14:25:30.085058,342961.569,6286125.177
PG1406,G22,THTF-17,3597,9,13,2025-11-01 14:25:30.085059,342961.569,6286125.177
PA65,229,SFWZ-65,3644,10,14,2025-11-01 14:25:34.074518,346821.62,6295399.22
PA65,229,SFWB-73,3673,10,14,2025-11-01 14:25:34.074523,346821.62,6295399.22
PA65,223,SFGY-75,4891,13,17,2025-11-01 14:25:34.074525,346821.62,6295399.22
PA65,223,SCRZ-19,5781,16,20,2025-11-01 14:25:34.074526,346821.62,6295399.22
PA65,H06,CJRX-67,5030,14,18,2025-11-01 14:25:34.074527,346821.62,6295399.22
PA65,201,GCBB-37,1725,3,7,2025-11-01 14:25:34.074528,346821.62,6295399.22
PA65,201,GCBB-40,1626,3,7,2025-11-01 14:25:34.074529,346821.62,6295399.22
PA65,301,BJFS-35,5115,14,18,2025-11-01 14:25:34.074530,346821.62,6295399.22
PA65,301,BJFW-76,12146,38,60,2025-11-01 14:25:34.074531,346821.62,6295399.22
PA65,214,GCBB-45,1332,0,4,2025-11-01 14:25:34.074532,346821.62,6295399.22
PA65,214,GCBB-94,5217,14,18,2025-11-01 14:25:34.074533,346821.62,6295399.22
PA65,226,VFPJ-68,1103,0,3,2025-11-01 14:25:34.074534,346821.62,6295399.22
PA65,226,VFPL-11,5205,14,18,2025-11-01 14:25:34.074535,346821.62,6295399.22
PI1612,I04,FLXF-64,2541,6,10,2025-11-01 14:25:35.664775,342154.388,6295294.218
PI1612,I04,FLXF-20,7864,23,27,2025-11-01 14:25:35.664781,342154.388,6295294.218
PI1612,I17,VHSZ-39,782,0,2,2025-11-01 14:25:35.664783,342154.388,6295294.218
PI1612,I17,RWRP-58,4027,11,15,2025-11-01 14:25:35.664784,342154.388,6295294.218
PC1235,430,SKPJ-53,434,0,3,2025-11-01 14:25:37.703412,358826.53,6307040.74
PC1235,426,BJFC-52,958,0,3,2025-11-01 14:25:37.703417,358826.53,6307040.74
PC1235,426,FLXS-94,2230,5,9,2025-11-01 14:25:37.703419,358826.53,6307040.74
PC1235,411,SPBS-59,405,0,3,2025-11-01 14:25:37.703420,358826.53,6307040.74
PH288,G12,SFGY-67,1693,3,7,2025-11-01 14:25:39.726857,343524.95,6288684.24
PH288,G12,SFGY-20,5530,15,19,2025-11-01 14:25:39.726863,343524.95,6288684.24
PH288,428,SHXG-35,847,0,3,2025-11-01 14:25:39.726864,343524.95,6288684.24
PH288,428,SLPC-43,2592,6,10,2025-11-01 14:25:39.726865,343524.95,6288684.24
PH288,444,SHXF-13,2094,5,9,2025-11-01 14:25:39.726866,343524.95,6288684.24
PH288,118,FLXS-72,4499,12,16,2025-11-01 14:25:39.726867,343524.95,6288684.24
PH288,118,FLXX-47,5206,14,18,2025-11-01 14:25:39.726868,343524.95,6288684.24
PH288,119,FLXG-74,2138,5,9,2025-11-01 14:25:39.726869,343524.95,6288684.24
PH288,119,CJRX-42,9151,29,60,2025-11-01 14:25:39.726870,343524.95,6288684.24
PH288,120,SJTD-64,19,0,3,2025-11-01 14:25:39.726871,343524.95,6288684.24
PI957,I11,FLXZ-27,1837,4,8,2025-11-01 14:25:41.830584,333380.314,6291164.127
PI957,I11,RWRP-62,6713,19,23,2025-11-01 14:25:41.830589,333380.314,6291164.127
PI957,I24,FLXY-95,2509,6,10,2025-11-01 14:25:41.830590,333380.314,6291164.127
PI957,I24,VHTB-59,5754,16,20,2025-11-01 14:25:41.830591,333380.314,6291164.127
PI957,I05,VHTB-69,5534,15,19,2025-11-01 14:25:41.830592,333380.314,6291164.127
PI957,I05,VHSY-42,10602,33,60,2025-11-01 14:25:41.830593,333380.314,6291164.127
PI957,I09,VHSY-38,5976,17,21,2025-11-01 14:25:41.830594,333380.314,6291164.127
PI957,I09,VHTB-52,10101,32,60,2025-11-01 14:25:41.830595,333380.314,6291164.127
PB482,J07,VJBB-41,1426,3,7,2025-11-01 14:25:43.947634,335418.11,6303544.96
PB482,J07,VJBC-90,8737,28,60,2025-11-01 14:25:43.947638,335418.11,6303544.96
PB482,428,SHCY-24,8569,27,60,2025-11-01 14:25:43.947640,335418.11,6303544.96
PB482,428,SJPD-79,9368,30,60,2025-11-01 14:25:43.947640,335418.11,6303544.96
PB986,B06,SKDH-62,2470,6,10,2025-11-01 14:25:46.005770,346741.72,6304096.52
PB986,B06,SKDG-93,4745,13,17,2025-11-01 14:25:46.005775,346741.72,6304096.52
PA20,115,FLXV-97,1778,4,8,2025-11-01 14:25:47.999480,346460.224,6295587.174
PA20,115,PFXC-65,6352,18,22,2025-11-01 14:25:47.999484,346460.224,6295587.174
PA20,113,FLXY-24,138,0,3,2025-11-01 14:25:47.999486,346460.224,6295587.174
PA20,113,FLXW-66,5168,14,18,2025-11-01 14:25:47.999487,346460.224,6295587.174
PC988,D18,SVDD-90,4674,13,17,2025-11-01 14:25:50.125468,351614.134,6298476.95
PC988,D18,SVDF-21,11058,35,60,2025-11-01 14:25:50.125473,351614.134,6298476.95
PF418,F26,SRPJ-92,18638,59,60,2025-11-01 14:25:52.138844,355232.529,6281001.873
PI466,405,PFYG-81,1271,0,4,2025-11-01 14:25:54.220301,335701.985,6289895.884
PI466,509,FLXW-26,2333,5,9,2025-11-01 14:25:54.220306,335701.985,6289895.884
PJ262,J13,CJRW-76,1100,0,3,2025-11-01 14:25:56.181870,337506.816,6301096.389
PF615,F05,SPZY-55,2034,4,8,2025-11-01 14:25:58.227592,355359.944,6283364.329
PF615,F05,SPZY-51,3897,10,14,2025-11-01 14:25:58.227599,355359.944,6283364.329
PF615,F14,SPRY-81,535,0,2,2025-11-01 14:25:58.227600,355359.944,6283364.329
PF615,F14,SPRZ-12,4495,12,16,2025-11-01 14:25:58.227601,355359.944,6283364.329
PF615,F26,SRPJ-92,15608,49,60,2025-11-01 14:25:58.227602,355359.944,6283364.329
PH198,205,VGBV-79,769,0,2,2025-11-01 14:26:00.237306,347828.827,6291205.663
PH198,205,VGBW-48,924,0,3,2025-11-01 14:26:00.237311,347828.827,6291205.663
PH198,207,VJJX-37,4794,13,17,2025-11-01 14:26:00.237313,347828.827,6291205.663
PH198,207,VJKP-52,5136,14,18,2025-11-01 14:26:00.237314,347828.827,6291205.663
PH198,209,VJKL-76,1629,3,7,2025-11-01 14:26:00.237314,347828.827,6291205.663
PH198,209,VJXV-86,2099,5,9,2025-11-01 14:26:00.237315,347828.827,6291205.663
PH198,227,VFPL-71,5363,15,19,2025-11-01 14:26:00.237316,347828.827,6291205.663
PB212,308,FLXH-96,144,0,3,2025-11-01 14:26:02.448754,346474.8,6299948.99
PB212,B24,STHD-72,1007,0,3,2025-11-01 14:26:02.448759,346474.8,6299948.99
PB212,B24,STHD-35,1364,0,4,2025-11-01 14:26:02.448760,346474.8,6299948.99
PB212,B26,FLXP-86,2947,7,11,2025-11-01 14:26:02.448761,346474.8,6299948.99
PB212,B26,FLXP-78,3356,9,13,2025-11-01 14:26:02.448762,346474.8,6299948.99
PB212,301,BJFZ-67,365,0,3,2025-11-01 14:26:02.448763,346474.8,6299948.99
PB212,301,BJFX-47,2927,7,11,2025-11-01 14:26:02.448764,346474.8,6299948.99
PB212,230,GCBB-67,1333,0,4,2025-11-01 14:26:02.448765,346474.8,6299948.99
PB212,230,GCBB-71,1346,0,4,2025-11-01 14:26:02.448765,346474.8,6299948.99
PB212,B14,FLXJ-40,458,0,3,2025-11-01 14:26:02.448766,346474.8,6299948.99
PB212,B14,FLXT-52,9014,28,60,2025-11-01 14:26:02.448767,346474.8,6299948.99
PB212,201,GCBC-18,0,0,3,2025-11-01 14:26:02.448768,346474.8,6299948.99
PB212,201,GCBB-55,1987,4,8,2025-11-01 14:26:02.448769,346474.8,6299948.99
PB212,B02,FLXR-77,655,0,2,2025-11-01 14:26:02.448769,346474.8,6299948.99
PB212,B02,FLXS-32,10268,32,60,2025-11-01 14:26:02.448770,346474.8,6299948.99
PB212,B27,FLXT-71,631,0,2,2025-11-01 14:26:02.448771,346474.8,6299948.99
PB212,B27,FLXS-27,3716,10,14,2025-11-01 14:26:02.448772,346474.8,6299948.99
PB212,214,GCBB-93,858,0,3,2025-11-01 14:26:02.448773,346474.8,6299948.99
PB212,214,GCBB-30,2452,6,10,2025-11-01 14:26:02.448773,346474.8,6299948.99
PD641,508,PFWZ-84,4671,13,17,2025-11-01 14:26:06.657542,349373.282,6296876.298
PD641,508,FLXX-88,9980,32,60,2025-11-01 14:26:06.657547,349373.282,6296876.298
PD547,519,TBFV-24,0,0,3,2025-11-01 14:26:08.713775,357021.345,6294806.653
PI640,I24,VHTB-53,9128,29,60,2025-11-01 14:26:10.700028,340183.4,6290022.517
PI640,I24,VHTB-73,13770,43,60,2025-11-01 14:26:10.700034,340183.4,6290022.517
PI640,I12,FLXY-23,5716,16,20,2025-11-01 14:26:10.700035,340183.4,6290022.517
PH1501,227,VFPL-61,3810,10,14,2025-11-01 14:26:12.668628,343161.183,6291526.12
PH1501,227,VFPJ-53,5169,14,18,2025-11-01 14:26:12.668633,343161.183,6291526.12
PH1501,H08,FLXR-16,1383,0,4,2025-11-01 14:26:12.668634,343161.183,6291526.12
PG1277,G16,SFGY-13,2330,5,9,2025-11-01 14:26:14.671103,344712.0,6284115.0
PG1277,G16,SFPG-57,4942,14,18,2025-11-01 14:26:14.671108,344712.0,6284115.0
PG1277,G05,SHXB-22,2238,5,9,2025-11-01 14:26:14.671109,344712.0,6284115.0
PG1277,G05,SDSW-61,4140,11,15,2025-11-01 14:26:14.671110,344712.0,6284115.0
PG1277,G35,SFPG-29,2607,6,10,2025-11-01 14:26:14.671110,344712.0,6284115.0
PG1277,G13,SFGY-85,1504,3,7,2025-11-01 14:26:14.671111,344712.0,6284115.0
PG1277,G13,SHXB-24,2472,6,10,2025-11-01 14:26:14.671112,344712.0,6284115.0
PG1277,G28,BJFZ-61,4983,14,18,2025-11-01 14:26:14.671113,344712.0,6284115.0
PG1277,G28,BJFX-36,9827,31,60,2025-11-01 14:26:14.671114,344712.0,6284115.0
PD22,103,SPBF-96,1048,0,3,2025-11-01 14:26:16.664272,351182.142,6292899.866
PD22,103,SPBL-63,5316,15,19,2025-11-01 14:26:16.664277,351182.142,6292899.866
PD22,117,SPBL-64,525,0,2,2025-11-01 14:26:16.664278,351182.142,6292899.866
PD22,117,SPBP-90,4404,12,16,2025-11-01 14:26:16.664279,351182.142,6292899.866
PC137,C02,LCPW-41,392,0,3,2025-11-01 14:26:18.772653,355990.439,6302381.602
PC137,C02,LCSX-53,2694,7,11,2025-11-01 14:26:18.772658,355990.439,6302381.602
PC137,421,PFYR-70,9034,29,60,2025-11-01 14:26:18.772659,355990.439,6302381.602
PC137,421,PFVG-54,9119,29,60,2025-11-01 14:26:18.772660,355990.439,6302381.602
PC137,407,PFXC-57,2627,6,10,2025-11-01 14:26:18.772661,355990.439,6302381.602
PC137,407,FLXV-43,5148,14,18,2025-11-01 14:26:18.772662,355990.439,6302381.602
PI1616,115,GCBD-57,8044,23,27,2025-11-01 14:26:20.813539,342197.535,6293508.929
PI1616,109,GCBC-63,2933,11,15,2025-11-01 14:26:20.813544,342197.535,6293508.929
PI1616,109,TBFX-38,5290,21,25,2025-11-01 14:26:20.813545,342197.535,6293508.929
PI1616,113,FLXW-75,7428,21,25,2025-11-01 14:26:20.813546,342197.535,6293508.929
PI1616,108,PFVD-37,3956,10,14,2025-11-01 14:26:20.813547,342197.535,6293508.929
PI1616,108,PFVC-46,8937,28,60,2025-11-01 14:26:20.813547,342197.535,6293508.929
PB1274,B14,FLXT-52,4824,13,17,2025-11-01 14:26:22.624862,345616.246,6302804.396
PB1274,B25,FLXS-53,3277,8,12,2025-11-01 14:26:22.624868,345616.246,6302804.396
PB1274,B25,FLXP-81,3199,8,12,2025-11-01 14:26:22.624869,345616.246,6302804.396
PB1274,B21,SKDH-29,7354,21,25,2025-11-01 14:26:22.624870,345616.246,6302804.396
PB1274,B21,SKDG-90,7633,22,26,2025-11-01 14:26:22.624870,345616.246,6302804.396
PI316,444,SHXF-85,4652,13,17,2025-11-01 14:26:24.453836,339547.09,6291230.66
PI316,444,SKPK-28,9038,29,60,2025-11-01 14:26:24.453841,339547.09,6291230.66
PI316,428,SJPF-94,1468,3,7,2025-11-01 14:26:24.453843,339547.09,6291230.66
PI316,428,SLGT-34,4541,12,16,2025-11-01 14:26:24.453843,339547.09,6291230.66
PJ920,J07,VJBB-21,4494,12,16,2025-11-01 14:26:26.431960,336935.408,6298103.246
PJ920,J07,VHZY-51,6379,18,22,2025-11-01 14:26:26.431966,336935.408,6298103.246
PJ920,J07e,VJBB-40,5789,16,20,2025-11-01 14:26:26.431967,336935.408,6298103.246
PJ920,J07e,VHZZ-51,21615,68,60,2025-11-01 14:26:26.431968,336935.408,6298103.246
PJ920,J10,VHZX-51,1711,3,7,2025-11-01 14:26:26.431969,336935.408,6298103.246
PC756,C07,SHCY-23,383,0,3,2025-11-01 14:26:30.252930,353601.899,6304978.488
PC756,C07,SPCG-55,2925,7,11,2025-11-01 14:26:30.252936,353601.899,6304978.488
PC756,712,SHCW-65,8409,27,60,2025-11-01 14:26:30.252937,353601.899,6304978.488
PC756,712,SJPF-89,9257,29,60,2025-11-01 14:26:30.252938,353601.899,6304978.488
PF670,F33,SRVJ-55,4079,11,15,2025-11-01 14:26:32.225163,350603.56,6278735.195
PI360,118,FLXS-91,2542,6,10,2025-11-01 14:26:34.088024,340503.49,6290374.889
PI360,118,FLXS-72,7759,23,27,2025-11-01 14:26:34.088029,340503.49,6290374.889
PI360,348,VHSX-94,4344,12,16,2025-11-01 14:26:34.088031,340503.49,6290374.889
PI360,I05,VHSY-42,2559,6,10,2025-11-01 14:26:34.088032,340503.49,6290374.889
PI360,I05,VHSY-17,5454,15,19,2025-11-01 14:26:34.088033,340503.49,6290374.889
PI360,428,SHXG-35,4225,11,15,2025-11-01 14:26:34.088034,340503.49,6290374.889
PI360,428,SLPC-43,5831,16,20,2025-11-01 14:26:34.088034,340503.49,6290374.889
PI360,444,SHXF-13,4823,13,17,2025-11-01 14:26:34.088035,340503.49,6290374.889
PG1061,G22,THTG-68,381,0,3,2025-11-01 14:26:35.615245,342144.917,6283916.167
PG1061,G09,SFPG-70,4615,13,17,2025-11-01 14:26:35.615252,342144.917,6283916.167
PG1061,G09,SHCX-14,7627,22,26,2025-11-01 14:26:35.615253,342144.917,6283916.167
PD1130,D10,SVDF-74,709,0,2,2025-11-01 14:26:37.608084,350514.885,6293153.185
PD1130,D10,STVY-74,9297,29,60,2025-11-01 14:26:37.608089,350514.885,6293153.185
PD1130,D13,BJFX-65,3918,10,14,2025-11-01 14:26:37.608090,350514.885,6293153.185
PD231,712,SPZX-79,3474,9,13,2025-11-01 14:26:39.665923,353874.326,6296757.254
PD231,712,SHCW-81,7040,20,24,2025-11-01 14:26:39.665928,353874.326,6296757.254
PD231,D02,SVDD-96,2235,5,9,2025-11-01 14:26:39.665929,353874.326,6296757.254
PD231,D02,SVDC-82,3820,10,14,2025-11-01 14:26:39.665930,353874.326,6296757.254
PD231,216,SFWB-50,4176,11,15,2025-11-01 14:26:39.665931,353874.326,6296757.254
PD231,505,VJJV-33,5495,15,19,2025-11-01 14:26:39.665932,353874.326,6296757.254
PD231,505,VJJV-88,10194,32,60,2025-11-01 14:26:39.665933,353874.326,6296757.254
PD231,286,SHCX-10,11186,35,60,2025-11-01 14:26:39.665934,353874.326,6296757.254
PD231,286,SHCV-46,15739,50,60,2025-11-01 14:26:39.665935,353874.326,6296757.254
PB1504,B02,FLXS-32,1828,4,8,2025-11-01 14:26:41.679272,349506.903,6305636.432
PB1504,B02,FLXR-79,2362,5,9,2025-11-01 14:26:41.679277,349506.903,6305636.432
PF553,124,SRVG-44,3260,8,12,2025-11-01 14:26:43.691283,353358.888,6278549.768
PF553,124,STHF-67,4873,13,17,2025-11-01 14:26:43.691288,353358.888,6278549.768
PG498,G11,THTG-86,3473,9,13,2025-11-01 14:26:45.721830,348271.469,6287093.595
PG498,G11,THTG-69,5115,14,18,2025-11-01 14:26:45.721835,348271.469,6287093.595
PI668,I01,FLXL-32,1067,0,3,2025-11-01 14:26:47.749208,339492.51,6292480.54
PI668,I01,FLXL-53,6515,19,23,2025-11-01 14:26:47.749213,339492.51,6292480.54
PI668,I18,FLXY-73,938,0,3,2025-11-01 14:26:47.749214,339492.51,6292480.54
PC799,C09,SGPY-73,784,0,2,2025-11-01 14:26:49.800393,358538.843,6311034.37
PC799,C09,LFGK-10,784,0,2,2025-11-01 14:26:49.800398,358538.843,6311034.37
PC731,C05,LDTB-93,2714,7,11,2025-11-01 14:26:51.929784,356075.324,6303222.216
PI238,428,SLPB-73,0,0,3,2025-11-01 14:26:54.194770,336926.433,6294192.924
PI238,428,SJPF-40,1822,4,8,2025-11-01 14:26:54.194775,336926.433,6294192.924
PI238,110,SRTK-30,43,0,3,2025-11-01 14:26:54.194776,336926.433,6294192.924
PI238,110,SRTH-11,4454,12,16,2025-11-01 14:26:54.194777,336926.433,6294192.924
PI238,444,SKPK-31,1822,4,8,2025-11-01 14:26:54.194778,336926.433,6294192.924
PI238,444,SHXF-13,10288,33,60,2025-11-01 14:26:54.194779,336926.433,6294192.924
PI238,111,FLXY-30,223,0,3,2025-11-01 14:26:54.194780,336926.433,6294192.924
PI238,111,FLXW-69,4552,12,16,2025-11-01 14:26:54.194780,336926.433,6294192.924
PI238,I07,VHSX-92,3115,8,12,2025-11-01 14:26:54.194781,336926.433,6294192.924
PI238,I07,VHSY-23,6390,18,22,2025-11-01 14:26:54.194782,336926.433,6294192.924
PF631,F02,SPZX-64,1257,0,4,2025-11-01 14:26:56.236135,352396.496,6279634.281
PJ868,J08,TBFS-45,3019,8,12,2025-11-01 14:26:58.333806,337604.778,6295651.877
PJ868,J08,TBFP-95,7918,23,27,2025-11-01 14:26:58.333811,337604.778,6295651.877
PG1683,F03,SRPJ-73,1332,0,4,2025-11-01 14:27:00.442097,348454.483,6278245.964
PG1683,F03,FLXG-80,1500,3,7,2025-11-01 14:27:00.442102,348454.483,6278245.964
PG1207,G14,FLXP-23,3634,9,13,2025-11-01 14:27:02.217357,343824.53,6280035.33
PG1207,G14,FLXP-20,6440,18,22,2025-11-01 14:27:02.217362,343824.53,6280035.33
PG339,229,SFWB-95,2715,7,11,2025-11-01 14:27:04.149107,347249.733,6287776.529
PG339,229,SFWB-61,3688,10,14,2025-11-01 14:27:04.149112,347249.733,6287776.529
PH253,H09,VGLZ-33,2610,6,10,2025-11-01 14:27:06.209058,344514.32,6290981.169
PH253,H09,VGRD-25,7570,22,26,2025-11-01 14:27:06.209063,344514.32,6290981.169
PH253,227,VFPL-61,1833,4,8,2025-11-01 14:27:06.209064,344514.32,6290981.169
PH253,227,VFPJ-53,2908,7,11,2025-11-01 14:27:06.209065,344514.32,6290981.169
PH253,321,CJRZ-85,1585,3,7,2025-11-01 14:27:06.209066,344514.32,6290981.169
PH253,H05,VFPD-51,1678,3,7,2025-11-01 14:27:06.209067,344514.32,6290981.169
PH253,H05,VFPD-81,5621,16,20,2025-11-01 14:27:06.209068,344514.32,6290981.169
PD955,D13,BJFT-52,68,0,3,2025-11-01 14:27:08.230177,350167.615,6293947.699
PD955,D13,BJFX-65,4963,14,18,2025-11-01 14:27:08.230182,350167.615,6293947.699
PD955,D07,SVDD-39,946,0,3,2025-11-01 14:27:08.230183,350167.615,6293947.699
PD955,D07,SVDD-54,4701,13,17,2025-11-01 14:27:08.230184,350167.615,6293947.699
PD893,325,VFKW-18,2170,5,9,2025-11-01 14:27:10.260059,352040.723,6295541.241
PD893,325,VFJD-72,5067,14,18,2025-11-01 14:27:10.260064,352040.723,6295541.241
PC259,435,SLPC-30,3329,9,13,2025-11-01 14:27:12.655175,353204.938,6303894.797
PC259,502,TBFW-92,1740,3,7,2025-11-01 14:27:12.655180,353204.938,6303894.797
PC259,405,PFTF-86,1483,3,7,2025-11-01 14:27:12.655181,353204.938,6303894.797
PC259,405,PFVL-21,4594,13,17,2025-11-01 14:27:12.655182,353204.938,6303894.797
PH221,214,GCBB-48,2784,7,11,2025-11-01 14:27:17.064534,346026.336,6290789.711
PH221,214,GCBB-26,5336,15,19,2025-11-01 14:27:17.064539,346026.336,6290789.711
PI291,115,GCBD-57,13211,42,60,2025-11-01 14:27:19.161396,338347.614,6289872.535
PI291,113,FLXW-75,12124,38,60,2025-11-01 14:27:19.161402,338347.614,6289872.535
PC803,C09,SGPY-73,2359,5,9,2025-11-01 14:27:21.136720,358385.199,6309467.92
PC803,C09,LFGK-10,2359,5,9,2025-11-01 14:27:21.136725,358385.199,6309467.92
PE518,E06,BJFV-11,3631,9,13,2025-11-01 14:27:27.167715,352786.878,6289977.131
PE518,E06,CJRB-10,4781,13,17,2025-11-01 14:27:27.167720,352786.878,6289977.131
PI662,I01,FLXL-53,4786,13,17,2025-11-01 14:27:29.239985,338758.806,6291717.156
PG2097,G02,FZZF-95,1208,0,4,2025-11-01 14:27:31.251061,341070.0,6280927.0
PG2097,G02,FLXX-25,6038,17,21,2025-11-01 14:27:31.251066,341070.0,6280927.0
PG2097,G27,THTG-85,405,0,3,2025-11-01 14:27:31.251067,341070.0,6280927.0
PG2097,G27,THTH-12,2935,7,11,2025-11-01 14:27:31.251068,341070.0,6280927.0
PC1055,C15,SHCV-73,4192,11,15,2025-11-01 14:27:33.266387,357033.137,6304325.585
PC1055,C15,SPCG-97,5306,15,19,2025-11-01 14:27:33.266392,357033.137,6304325.585
