bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE729,E12,VFKT-60,1848,6,8,2025-10-13 16:25:30.073001,351019.337,6285195.543
PE729,E12,VFJJ-50,4625,14,20,2025-10-13 16:25:30.073006,351019.337,6285195.543
PE729,E11,BJFT-64,158,0,3,2025-10-13 16:25:30.073007,351019.337,6285195.543
PE729,E11,CJRW-16,2794,10,14,2025-10-13 16:25:30.073008,351019.337,6285195.543
PD177,D10,SVDC-91,2710,20,28,2025-10-13 16:25:32.241144,353764.698,6296273.407
PD177,D10,SVDC-92,6342,25,60,2025-10-13 16:25:32.241148,353764.698,6296273.407
PD177,216,LZPW-10,6676,17,25,2025-10-13 16:25:32.241149,353764.698,6296273.407
PD177,216,SDGY-22,6790,17,25,2025-10-13 16:25:32.241150,353764.698,6296273.407
PD177,225,SFWZ-69,5364,12,16,2025-10-13 16:25:32.241151,353764.698,6296273.407
PD177,225,SFWB-50,8710,25,60,2025-10-13 16:25:32.241152,353764.698,6296273.407
PD177,286,SDSW-56,4107,0,3,2025-10-13 16:25:32.241153,353764.698,6296273.407
PD177,286,SFGY-81,13756,25,60,2025-10-13 16:25:32.241153,353764.698,6296273.407
PD177,712,SHCW-67,6756,14,20,2025-10-13 16:25:32.241154,353764.698,6296273.407
PD177,712,SJPD-86,6773,15,21,2025-10-13 16:25:32.241155,353764.698,6296273.407
PC1268,C27,SGPX-11,2594,8,10,2025-10-13 16:25:34.144484,358452.0,6304621.0
PC1268,C27,SGPW-54,7898,25,60,2025-10-13 16:25:34.144489,358452.0,6304621.0
PE1365,E16,VFJT-51,1593,7,9,2025-10-13 16:25:35.940598,349759.715,6285962.315
PE1365,E18,BJFS-76,765,0,3,2025-10-13 16:25:35.940602,349759.715,6285962.315
PE1365,E11,CJRW-16,715,0,3,2025-10-13 16:25:35.940603,349759.715,6285962.315
PE1365,F05,LBTT-11,29,0,3,2025-10-13 16:25:35.940604,349759.715,6285962.315
PE1365,F05,LBTS-76,383,0,3,2025-10-13 16:25:35.940605,349759.715,6285962.315
PD805,D03,SVDF-59,534,0,3,2025-10-13 16:25:37.959063,354409.668,6297098.84
PD805,D03,STRJ-57,1569,5,7,2025-10-13 16:25:37.959068,354409.668,6297098.84
PD805,D09,SVDC-44,3018,9,13,2025-10-13 16:25:37.959069,354409.668,6297098.84
PD805,513,VHZW-11,1077,0,4,2025-10-13 16:25:37.959070,354409.668,6297098.84
PD805,513,VHZY-20,4008,13,17,2025-10-13 16:25:37.959071,354409.668,6297098.84
PB919,B06,SPCG-80,323,0,3,2025-10-13 16:25:39.836481,346302.109,6304124.192
PF492,F10,SRSC-81,734,4,6,2025-10-13 16:25:41.725221,350881.524,6278326.275
PF492,F10,SRRX-13,775,4,6,2025-10-13 16:25:41.725226,350881.524,6278326.275
PC1124,517,VHXK-11,5185,17,23,2025-10-13 16:25:43.728634,355581.706,6301242.58
PC1124,517,VHZV-81,7505,25,60,2025-10-13 16:25:43.728639,355581.706,6301242.58
PC1124,503,VHLL-38,694,0,4,2025-10-13 16:25:43.728640,355581.706,6301242.58
PC1124,503,VGVC-58,5794,25,60,2025-10-13 16:25:43.728641,355581.706,6301242.58
PC1124,722,STHC-69,3115,13,19,2025-10-13 16:25:43.728642,355581.706,6301242.58
PC1124,722,STHB-62,10405,25,60,2025-10-13 16:25:43.728643,355581.706,6301242.58
PC1124,C06,LDTG-61,58,0,3,2025-10-13 16:25:43.728644,355581.706,6301242.58
PC1124,C06,SKDJ-80,3713,14,20,2025-10-13 16:25:43.728644,355581.706,6301242.58
PD1039,D09,SVDD-99,1013,6,8,2025-10-13 16:25:45.629414,352337.199,6297708.326
PD1039,D09,SVDF-82,5282,25,60,2025-10-13 16:25:45.629418,352337.199,6297708.326
PI310,I11,FLXZ-16,1,0,3,2025-10-13 16:25:49.610791,334203.566,6285023.286
PI310,I11,FLXY-95,3768,12,16,2025-10-13 16:25:49.610796,334203.566,6285023.286
PI310,111,FLXX-58,3638,10,14,2025-10-13 16:25:49.610797,334203.566,6285023.286
PI310,111,FLXY-44,8945,25,60,2025-10-13 16:25:49.610798,334203.566,6285023.286
PI310,113,FLXW-92,3078,10,14,2025-10-13 16:25:49.610799,334203.566,6285023.286
PI310,113,FLXY-27,9759,25,60,2025-10-13 16:25:49.610800,334203.566,6285023.286
PI961,I24,VHTB-76,3608,8,10,2025-10-13 16:25:51.595874,330517.82,6291793.636
PI961,I24,VHSY-35,7475,20,28,2025-10-13 16:25:51.595879,330517.82,6291793.636
PJ1042,J06,FLXT-95,1,0,3,2025-10-13 16:25:53.304011,340730.548,6297418.31
PG1759,329,FLXR-31,511,0,3,2025-10-13 16:25:54.913699,344588.887,6289561.307
PG1759,329,FLXR-33,6916,16,22,2025-10-13 16:25:54.913704,344588.887,6289561.307
PI1245,329,FLXR-17,4327,12,18,2025-10-13 16:25:57.978566,340680.926,6288876.754
PI1245,329,FLXR-58,7626,25,60,2025-10-13 16:25:57.978572,340680.926,6288876.754
PI1245,H03,CJRW-22,3202,10,14,2025-10-13 16:25:57.978574,340680.926,6288876.754
PI1245,H03,BJFT-10,6267,25,60,2025-10-13 16:25:57.978575,340680.926,6288876.754
PB1253,315E,TWPC-74,474,0,3,2025-10-13 16:26:00.378596,338634.413,6308099.998
PB1253,315E,FLXJ-13,2163,5,7,2025-10-13 16:26:00.378600,338634.413,6308099.998
PB1253,B45,FLXJ-52,963,0,3,2025-10-13 16:26:00.378601,338634.413,6308099.998
PB1253,B45,VHSY-19,3819,12,16,2025-10-13 16:26:00.378602,338634.413,6308099.998
PB1253,B13,STHR-36,1874,6,8,2025-10-13 16:26:00.378603,338634.413,6308099.998
PB1253,B13,STHJ-74,3844,8,12,2025-10-13 16:26:00.378604,338634.413,6308099.998
PC264,542,TBFW-98,1,0,3,2025-10-13 16:26:02.823802,351797.709,6303068.365
PC264,542,TBFW-85,2162,8,10,2025-10-13 16:26:02.823807,351797.709,6303068.365
PC264,C03,SGPY-57,88,0,3,2025-10-13 16:26:02.823808,351797.709,6303068.365
PC264,C03,LWTK-43,2834,9,11,2025-10-13 16:26:02.823809,351797.709,6303068.365
PC264,405C,SPBS-48,2506,9,13,2025-10-13 16:26:02.823810,351797.709,6303068.365
PC264,405C,SPBR-18,3170,12,16,2025-10-13 16:26:02.823810,351797.709,6303068.365
PC264,445C,PGPV-91,1208,4,6,2025-10-13 16:26:02.823811,351797.709,6303068.365
PC264,405,PFYG-61,2831,11,15,2025-10-13 16:26:02.823812,351797.709,6303068.365
PC264,405,PGBB-64,6511,25,60,2025-10-13 16:26:02.823813,351797.709,6303068.365
PC264,502,BJFB-23,1,0,3,2025-10-13 16:26:02.823814,351797.709,6303068.365
PC264,502,BJFD-74,2893,9,13,2025-10-13 16:26:02.823814,351797.709,6303068.365
PC659,C03,LFGJ-98,4525,14,20,2025-10-13 16:26:06.526012,355890.853,6304672.301
PC659,C03,LWTK-51,6166,18,26,2025-10-13 16:26:06.526017,355890.853,6304672.301
PC659,435,SLGT-31,2472,7,9,2025-10-13 16:26:06.526018,355890.853,6304672.301
PC659,435,SLGS-95,4321,11,15,2025-10-13 16:26:06.526019,355890.853,6304672.301
PB654,408,LZPH-27,111,0,3,2025-10-13 16:26:08.093228,338534.76,6302262.13
PB654,408,LXWS-38,2360,8,10,2025-10-13 16:26:08.093233,338534.76,6302262.13
PB654,110,FLXK-37,344,0,3,2025-10-13 16:26:08.093235,338534.76,6302262.13
PB654,110,TBFW-88,3722,12,16,2025-10-13 16:26:08.093235,338534.76,6302262.13
PE701,E10,FLXR-40,1703,5,7,2025-10-13 16:26:09.957958,355480.975,6287812.344
PE701,E10,BJFT-70,6175,19,27,2025-10-13 16:26:09.957962,355480.975,6287812.344
PB1060,B09,SHCY-39,783,0,4,2025-10-13 16:26:12.225518,337050.442,6303257.628
PB1060,105,SJPD-89,604,0,3,2025-10-13 16:26:12.225523,337050.442,6303257.628
PA640,514,PFXC-58,748,0,3,2025-10-13 16:26:14.212464,343099.364,6298202.775
PA640,514,LXWR-80,3192,13,17,2025-10-13 16:26:14.212469,343099.364,6298202.775
PA476,542,TBFW-66,7661,25,60,2025-10-13 16:26:16.243368,346713.44,6299533.63
PA476,542,TBFT-21,11366,25,60,2025-10-13 16:26:16.243373,346713.44,6299533.63
PA476,B20,LXDH-85,3952,8,10,2025-10-13 16:26:16.243374,346713.44,6299533.63
PA476,B02,FLXR-75,862,0,3,2025-10-13 16:26:16.243375,346713.44,6299533.63
PA476,B02,FLXR-74,2218,9,13,2025-10-13 16:26:16.243376,346713.44,6299533.63
PA476,B04,SHXF-43,1266,7,9,2025-10-13 16:26:16.243376,346713.44,6299533.63
PA476,B04,SHXD-94,4919,25,60,2025-10-13 16:26:16.243377,346713.44,6299533.63
PA476,B27,FLXS-27,1419,6,8,2025-10-13 16:26:16.243378,346713.44,6299533.63
PA476,B27,FLXT-89,3877,15,21,2025-10-13 16:26:16.243379,346713.44,6299533.63
PA476,307,FLXL-41,1,0,3,2025-10-13 16:26:16.243380,346713.44,6299533.63
PA476,307,VHSY-28,460,0,3,2025-10-13 16:26:16.243380,346713.44,6299533.63
PI168,I01,FLXF-42,2783,8,12,2025-10-13 16:26:20.027801,334435.393,6287313.858
PI168,I01,FLXJ-16,5757,20,28,2025-10-13 16:26:20.027807,334435.393,6287313.858
PI168,509,FLXV-36,2463,9,11,2025-10-13 16:26:20.027809,334435.393,6287313.858
PI168,509,FLXH-85,8020,25,60,2025-10-13 16:26:20.027810,334435.393,6287313.858
PG808,211,TBYY-69,2314,5,7,2025-10-13 16:26:21.943891,342126.75,6279311.348
PG808,G07,THTC-94,2134,6,8,2025-10-13 16:26:21.943896,342126.75,6279311.348
PG808,G07,THTH-30,9578,19,27,2025-10-13 16:26:21.943897,342126.75,6279311.348
PA493,D03,SVDD-39,161,0,3,2025-10-13 16:26:23.593213,346448.823,6297122.384
PA493,D03,SVDD-74,1212,7,9,2025-10-13 16:26:23.593218,346448.823,6297122.384
PB2091,B42,FLXT-23,1955,5,7,2025-10-13 16:26:25.209444,337338.0,6311703.0
PB2091,B13,STHJ-74,106,0,3,2025-10-13 16:26:25.209449,337338.0,6311703.0
PB2091,B13,STHL-35,3519,25,60,2025-10-13 16:26:25.209450,337338.0,6311703.0
PE1305,225,SFWZ-34,4201,16,22,2025-10-13 16:26:27.083000,350493.08,6284320.36
PE1305,225,SFWZ-14,4967,18,26,2025-10-13 16:26:27.083005,350493.08,6284320.36
PE1305,F05,LBTT-11,2270,9,13,2025-10-13 16:26:27.083006,350493.08,6284320.36
PE1305,F05,LBTS-76,2494,11,15,2025-10-13 16:26:27.083007,350493.08,6284320.36
PE1305,E12,VFJK-65,718,0,4,2025-10-13 16:26:27.083008,350493.08,6284320.36
PE1305,E12,VFKT-60,2951,11,15,2025-10-13 16:26:27.083009,350493.08,6284320.36
PI1935,I35,SFGY-18,287,0,3,2025-10-13 16:26:31.645517,331179.0,6283855.0
PI1935,I35,SDSW-75,1680,9,11,2025-10-13 16:26:31.645522,331179.0,6283855.0
PG244,212,SRTH-15,916,4,6,2025-10-13 16:26:33.606151,347852.892,6282558.969
PG244,216,SXKV-86,1,0,3,2025-10-13 16:26:33.606156,347852.892,6282558.969
PG244,G23,SFWZ-77,3723,14,20,2025-10-13 16:26:33.606157,347852.892,6282558.969
PG244,G23,CJRP-18,5356,25,60,2025-10-13 16:26:33.606158,347852.892,6282558.969
PG244,G13,SHCV-32,1127,9,11,2025-10-13 16:26:33.606159,347852.892,6282558.969
PG244,G13,SFPG-49,1305,8,12,2025-10-13 16:26:33.606160,347852.892,6282558.969
PG1796,G39,SHCX-14,407,0,3,2025-10-13 16:26:35.733983,343601.908,6283263.364
PG1796,G39,SHXB-23,1428,8,10,2025-10-13 16:26:35.733988,343601.908,6283263.364
PI927,I04,FLXF-63,483,0,3,2025-10-13 16:26:37.371722,340186.772,6295033.343
PI927,I17,FLXH-13,2921,8,12,2025-10-13 16:26:37.371727,340186.772,6295033.343
PI927,I17,FLXK-99,5385,17,25,2025-10-13 16:26:37.371728,340186.772,6295033.343
PG780,G24,FLXC-83,3657,12,16,2025-10-13 16:26:39.273151,345623.731,6283441.699
PG780,G24,FLXD-11,8349,25,60,2025-10-13 16:26:39.273156,345623.731,6283441.699
PG780,G07,THTD-93,3430,12,16,2025-10-13 16:26:39.273158,345623.731,6283441.699
PG780,G07,THTH-82,6565,25,60,2025-10-13 16:26:39.273159,345623.731,6283441.699
PG360,301C,BJFZ-61,355,0,3,2025-10-13 16:26:41.496420,344201.001,6281985.001
PG360,301C,BJFS-81,3790,12,18,2025-10-13 16:26:41.496425,344201.001,6281985.001
PG360,G28,BJFS-57,10693,25,60,2025-10-13 16:26:41.496426,344201.001,6281985.001
PG360,G28,CJRC-56,10777,25,60,2025-10-13 16:26:41.496427,344201.001,6281985.001
PG360,G38,THTH-32,1334,0,4,2025-10-13 16:26:41.496428,344201.001,6281985.001
PG360,G38,THTG-79,4806,10,14,2025-10-13 16:26:41.496429,344201.001,6281985.001
PG360,228,THTD-40,1231,0,4,2025-10-13 16:26:41.496430,344201.001,6281985.001
PG360,228,THTD-22,3135,11,15,2025-10-13 16:26:41.496431,344201.001,6281985.001
PG360,G08,THTG-94,2467,8,10,2025-10-13 16:26:41.496432,344201.001,6281985.001
PG360,G08,THTF-74,3900,13,17,2025-10-13 16:26:41.496432,344201.001,6281985.001
PG360,G14,FLXX-11,819,5,7,2025-10-13 16:26:41.496433,344201.001,6281985.001
PG360,G24,FLXL-96,1551,4,6,2025-10-13 16:26:41.496434,344201.001,6281985.001
PG360,G43,FLXX-15,1450,12,16,2025-10-13 16:26:41.496435,344201.001,6281985.001
PG360,301,BJFS-63,1294,0,5,2025-10-13 16:26:41.496436,344201.001,6281985.001
PG360,301,BJFT-75,1332,0,5,2025-10-13 16:26:41.496437,344201.001,6281985.001
PF181,F11,SKTZ-96,1638,7,9,2025-10-13 16:26:42.859135,355365.98,6279949.11
PH41,107,SKWD-90,450,0,3,2025-10-13 16:26:44.718846,344286.207,6292678.504
PH41,107,PGRZ-82,1723,6,8,2025-10-13 16:26:44.718851,344286.207,6292678.504
PH41,108,PFVG-60,4118,12,16,2025-10-13 16:26:44.718852,344286.207,6292678.504
PH41,108,PGPT-24,7293,20,28,2025-10-13 16:26:44.718853,344286.207,6292678.504
PH41,102,SPZX-57,4254,14,20,2025-10-13 16:26:44.718854,344286.207,6292678.504
PH41,102,LBTT-25,4897,17,23,2025-10-13 16:26:44.718855,344286.207,6292678.504
PI58,107,SKWD-33,375,0,3,2025-10-13 16:26:46.469000,342516.483,6293829.147
PI58,107,SKWD-90,2649,6,8,2025-10-13 16:26:46.469006,342516.483,6293829.147
PI58,102,SPZX-57,6453,25,60,2025-10-13 16:26:46.469007,342516.483,6293829.147
PI58,102,LBTT-25,7095,25,60,2025-10-13 16:26:46.469008,342516.483,6293829.147
PD880,D05,SPBF-31,518,0,3,2025-10-13 16:26:48.505444,350434.233,6294983.34
PD880,D05,SPBF-51,3958,14,20,2025-10-13 16:26:48.505449,350434.233,6294983.34
PA701,J10,VHZY-90,657,0,5,2025-10-13 16:26:50.407760,344122.935,6299996.118
PA701,J10,VHZY-80,2753,13,19,2025-10-13 16:26:50.407765,344122.935,6299996.118
PC501,504,GCBD-24,795,0,4,2025-10-13 16:26:52.338478,348848.79,6298561.83
PC501,504,TBFS-59,4497,17,23,2025-10-13 16:26:52.338482,348848.79,6298561.83
PC501,518,FLXD-55,618,0,4,2025-10-13 16:26:52.338483,348848.79,6298561.83
PC501,518,BJFB-33,1400,6,8,2025-10-13 16:26:52.338484,348848.79,6298561.83
PC501,501,TBFR-40,1653,6,8,2025-10-13 16:26:52.338485,348848.79,6298561.83
PC501,501,GCBC-93,2272,10,14,2025-10-13 16:26:52.338486,348848.79,6298561.83
PF59,204,VFPS-86,1456,0,5,2025-10-13 16:26:54.226757,351823.75,6282436.35
PF59,204,VFPY-33,1486,0,5,2025-10-13 16:26:54.226762,351823.75,6282436.35
PF59,224,VGBV-69,997,0,5,2025-10-13 16:26:54.226764,351823.75,6282436.35
PF59,224,VFPJ-61,6269,20,28,2025-10-13 16:26:54.226765,351823.75,6282436.35
PI256,111,FLXY-70,4617,15,21,2025-10-13 16:26:55.745172,337218.81,6294206.736
PI256,111,FLXW-71,8521,25,60,2025-10-13 16:26:55.745177,337218.81,6294206.736
PI256,I07,VHSX-90,199,0,3,2025-10-13 16:26:55.745179,337218.81,6294206.736
PI650,I01,FLXZ-58,1241,0,4,2025-10-13 16:26:57.582147,335921.157,6288570.991
PI380,506,TBFR-42,269,0,3,2025-10-13 16:26:59.522707,336763.236,6289077.353
PI380,506,TBFX-80,293,0,3,2025-10-13 16:26:59.522712,336763.236,6289077.353
PI380,506V,TBFV-34,141,0,3,2025-10-13 16:26:59.522713,336763.236,6289077.353
PI380,506V,TBFW-28,2220,6,8,2025-10-13 16:26:59.522714,336763.236,6289077.353
PI380,401,PFYG-96,1117,5,7,2025-10-13 16:26:59.522715,336763.236,6289077.353
PI380,401,PGBB-58,4273,14,20,2025-10-13 16:26:59.522715,336763.236,6289077.353
PG1273,G15,THTF-82,717,0,3,2025-10-13 16:27:01.402659,344692.906,6285562.424
PG1273,G15,THTD-25,5648,16,22,2025-10-13 16:27:01.402665,344692.906,6285562.424
PG1273,F20,SPZY-67,1616,6,8,2025-10-13 16:27:01.402666,344692.906,6285562.424
PG1273,F20,SPZY-16,4774,16,22,2025-10-13 16:27:01.402667,344692.906,6285562.424
PC51,D09,SVDF-19,639,0,4,2025-10-13 16:27:02.790494,349657.83,6300029.95
PC51,D09,SVDF-73,4093,16,24,2025-10-13 16:27:02.790499,349657.83,6300029.95
PC51,106,PFVG-28,554,0,4,2025-10-13 16:27:02.790501,349657.83,6300029.95
PC51,106,PFYS-41,4366,16,24,2025-10-13 16:27:02.790502,349657.83,6300029.95
PC51,126,FLXT-32,2594,8,12,2025-10-13 16:27:02.790502,349657.83,6300029.95
PC51,126,BJFT-80,9791,25,60,2025-10-13 16:27:02.790503,349657.83,6300029.95
PD795,D03,SVDD-65,1,0,3,2025-10-13 16:27:04.858867,358095.497,6295057.104
PD795,D03,SPBS-60,1,0,3,2025-10-13 16:27:04.858872,358095.497,6295057.104
PD795,D07,STKP-84,2731,9,13,2025-10-13 16:27:04.858873,358095.497,6295057.104
PD795,D07,SVDD-70,4738,25,60,2025-10-13 16:27:04.858874,358095.497,6295057.104
PD795,D15,SVDD-97,93,0,3,2025-10-13 16:27:04.858875,358095.497,6295057.104
PD795,D15,SVDD-26,5950,25,60,2025-10-13 16:27:04.858876,358095.497,6295057.104
PD795,505,VJBB-91,493,0,3,2025-10-13 16:27:04.858877,358095.497,6295057.104
PD795,505,VHZY-51,1252,4,6,2025-10-13 16:27:04.858878,358095.497,6295057.104
PD795,510,FLXV-65,3652,14,20,2025-10-13 16:27:04.858879,358095.497,6295057.104
PD795,510,GCBC-96,4320,18,26,2025-10-13 16:27:04.858880,358095.497,6295057.104
PD795,516,FLXW-35,2083,10,14,2025-10-13 16:27:04.858881,358095.497,6295057.104
PD795,516,GCBC-39,2431,12,16,2025-10-13 16:27:04.858882,358095.497,6295057.104
PI1177,385,FLXG-94,355,0,3,2025-10-13 16:27:08.332006,343492.882,6296991.853
PI1177,385,FLXJ-53,2102,6,8,2025-10-13 16:27:08.332010,343492.882,6296991.853
PI1177,I16,FLXW-99,2857,9,13,2025-10-13 16:27:08.332012,343492.882,6296991.853
PI1177,I17,FLXL-17,969,0,3,2025-10-13 16:27:08.332012,343492.882,6296991.853
PI1177,I17,FLXK-74,2590,8,10,2025-10-13 16:27:08.332013,343492.882,6296991.853
PJ200,507,TBFS-35,264,0,3,2025-10-13 16:27:10.333157,335607.521,6298458.081
PJ200,507,TBFR-47,4742,25,60,2025-10-13 16:27:10.333162,335607.521,6298458.081
PE38,126,BJFT-73,3230,12,16,2025-10-13 16:27:11.707036,355199.426,6290400.553
PE38,126,CJRF-66,8603,25,60,2025-10-13 16:27:11.707041,355199.426,6290400.553
PE38,E17,BJFW-18,2221,9,13,2025-10-13 16:27:11.707042,355199.426,6290400.553
PE38,E17,BJFS-93,5109,21,29,2025-10-13 16:27:11.707043,355199.426,6290400.553
PE38,118,FLXX-36,1975,6,8,2025-10-13 16:27:11.707044,355199.426,6290400.553
PE38,118,FDJX-79,5519,17,23,2025-10-13 16:27:11.707045,355199.426,6290400.553
PG415,428,SHCY-54,853,0,4,2025-10-13 16:27:16.351330,344383.8,6287504.18
PG415,G34,THTH-52,386,0,3,2025-10-13 16:27:16.351335,344383.8,6287504.18
PG415,G34,THTD-85,4131,15,21,2025-10-13 16:27:16.351336,344383.8,6287504.18
PG415,G12,SHXB-34,1,0,3,2025-10-13 16:27:16.351337,344383.8,6287504.18
PG415,G12,SHXB-39,3601,12,18,2025-10-13 16:27:16.351338,344383.8,6287504.18
PG415,223,SCRZ-19,1621,8,10,2025-10-13 16:27:16.351339,344383.8,6287504.18
PG415,223,SFGY-73,4148,17,25,2025-10-13 16:27:16.351340,344383.8,6287504.18
PH604,H12,BJFX-14,3612,11,15,2025-10-13 16:27:18.241416,342465.935,6291410.983
PH604,348,VHSX-94,9996,25,60,2025-10-13 16:27:18.241421,342465.935,6291410.983
PH604,348,VHSY-33,10250,25,60,2025-10-13 16:27:18.241422,342465.935,6291410.983
PH604,H08,FLXF-22,824,0,3,2025-10-13 16:27:18.241423,342465.935,6291410.983
PI501,419,PDZH-78,2131,6,8,2025-10-13 16:27:20.289095,336507.139,6292306.378
PI501,419,PFVK-60,5539,13,19,2025-10-13 16:27:20.289100,336507.139,6292306.378
PI501,I07,FLXY-85,3258,13,17,2025-10-13 16:27:20.289101,336507.139,6292306.378
PI501,I12,FLXL-76,374,0,3,2025-10-13 16:27:20.289102,336507.139,6292306.378
PI501,I12,FLXY-25,3669,13,19,2025-10-13 16:27:20.289102,336507.139,6292306.378
PI102,109,FLXW-45,2576,8,10,2025-10-13 16:27:23.923084,335412.31,6290869.31
PI102,109,FLXW-46,2695,8,10,2025-10-13 16:27:23.923088,335412.31,6290869.31
PI102,108,PFYR-92,281,0,3,2025-10-13 16:27:23.923089,335412.31,6290869.31
PI102,108,PFVC-42,829,0,4,2025-10-13 16:27:23.923090,335412.31,6290869.31
PI102,348,VHSY-41,3965,12,16,2025-10-13 16:27:23.923091,335412.31,6290869.31
PI102,I05,VHTB-70,2007,9,13,2025-10-13 16:27:23.923092,335412.31,6290869.31
PI102,I11,RWRP-70,2214,6,8,2025-10-13 16:27:23.923093,335412.31,6290869.31
PI102,118,BJFH-67,3542,8,12,2025-10-13 16:27:23.923094,335412.31,6290869.31
PI102,I24,VHTB-29,433,0,5,2025-10-13 16:27:23.923095,335412.31,6290869.31
PI102,I24,VHSY-12,4587,15,21,2025-10-13 16:27:23.923095,335412.31,6290869.31
PI102,I03,FLXL-39,1,0,3,2025-10-13 16:27:23.923096,335412.31,6290869.31
PI102,I03,FLXF-93,2791,9,13,2025-10-13 16:27:23.923097,335412.31,6290869.31
PI102,I09,FLXZ-48,1919,7,9,2025-10-13 16:27:23.923098,335412.31,6290869.31
PI102,I09,RWRP-71,2147,8,10,2025-10-13 16:27:23.923099,335412.31,6290869.31
PD1008,D08,SVDF-12,1349,0,5,2025-10-13 16:27:25.567521,356864.618,6300075.273
PD1008,D08,SVDF-67,2563,7,9,2025-10-13 16:27:25.567526,356864.618,6300075.273
PD1008,518,FLXG-29,4483,11,15,2025-10-13 16:27:25.567528,356864.618,6300075.273
PD1008,518,FLXW-38,4532,11,15,2025-10-13 16:27:25.567528,356864.618,6300075.273
PE452,E04,BJFV-87,16,0,3,2025-10-13 16:27:26.975810,353038.187,6289629.156
PE452,E04,BJFT-30,4228,12,16,2025-10-13 16:27:26.975814,353038.187,6289629.156
PB1154,B11,SKDJ-90,2895,16,24,2025-10-13 16:27:28.579052,345239.157,6304606.443
PB1154,B11,SGPY-82,5429,25,60,2025-10-13 16:27:28.579057,345239.157,6304606.443
PI546,509,FDJX-77,1094,0,5,2025-10-13 16:27:30.574544,343484.42,6296550.24
PI546,509,FLXX-39,5463,16,22,2025-10-13 16:27:30.574550,343484.42,6296550.24
PI546,506,GCBF-36,1576,5,7,2025-10-13 16:27:30.574551,343484.42,6296550.24
PI546,506,TBFT-30,4469,12,18,2025-10-13 16:27:30.574552,343484.42,6296550.24
PI546,506V,TBFP-63,1509,0,4,2025-10-13 16:27:30.574553,343484.42,6296550.24
PI546,506V,GCBC-82,1527,0,4,2025-10-13 16:27:30.574553,343484.42,6296550.24
PG1284,G28,BJFX-23,1118,0,4,2025-10-13 16:27:32.562043,344944.154,6284056.318
PG1284,G28,BJFX-29,6875,20,28,2025-10-13 16:27:32.562047,344944.154,6284056.318
PG1284,G13,SDSW-72,1228,0,4,2025-10-13 16:27:32.562049,344944.154,6284056.318
PG1284,G13,SHCX-18,2866,9,13,2025-10-13 16:27:32.562049,344944.154,6284056.318
PG1284,G16,SFPG-42,883,0,4,2025-10-13 16:27:32.562050,344944.154,6284056.318
PG1284,G16,SFPF-79,4233,14,20,2025-10-13 16:27:32.562051,344944.154,6284056.318
PJ385,J18,VHZW-70,885,0,4,2025-10-13 16:27:34.518439,336161.807,6299610.016
PJ385,J18,VHXJ-24,2874,9,13,2025-10-13 16:27:34.518444,336161.807,6299610.016
PJ385,504,GCBC-52,3146,8,10,2025-10-13 16:27:34.518445,336161.807,6299610.016
PD297,225,SFWZ-69,8646,25,60,2025-10-13 16:27:36.128828,356853.337,6297369.718
PD297,225,SFWB-50,12426,25,60,2025-10-13 16:27:36.128832,356853.337,6297369.718
PD297,412,PFVG-76,638,0,3,2025-10-13 16:27:36.128834,356853.337,6297369.718
PG572,G16,SDSW-83,1134,6,8,2025-10-13 16:27:39.999078,345336.739,6284784.81
PG572,G16,SFPF-80,2342,10,14,2025-10-13 16:27:39.999084,345336.739,6284784.81
PG572,F06,SRVL-70,2018,9,11,2025-10-13 16:27:39.999085,345336.739,6284784.81
PG572,F06,SPZY-81,2619,11,15,2025-10-13 16:27:39.999086,345336.739,6284784.81
PG572,203,LXWT-99,1,0,3,2025-10-13 16:27:39.999087,345336.739,6284784.81
PG572,203,SDGY-11,1142,0,4,2025-10-13 16:27:39.999088,345336.739,6284784.81
PG572,203C,LZPT-40,1137,0,5,2025-10-13 16:27:39.999089,345336.739,6284784.81
PG572,203C,LZPT-45,1243,0,5,2025-10-13 16:27:39.999090,345336.739,6284784.81
PG572,G13,SHCX-18,1234,5,7,2025-10-13 16:27:39.999091,345336.739,6284784.81
PJ571,J01,FLXK-36,4512,18,26,2025-10-13 16:27:41.909612,340447.619,6301350.408
PJ571,J01,FLXD-31,4729,19,27,2025-10-13 16:27:41.909618,340447.619,6301350.408
PI765,J19,VHLS-68,563,0,3,2025-10-13 16:27:43.996196,338428.976,6296592.109
PI765,J19,VGVG-26,3997,8,12,2025-10-13 16:27:43.996201,338428.976,6296592.109
PI765,111,FLXW-89,485,0,3,2025-10-13 16:27:43.996202,338428.976,6296592.109
PI765,111,FLXY-45,3395,25,60,2025-10-13 16:27:43.996203,338428.976,6296592.109
PI765,510,PFXB-49,486,0,3,2025-10-13 16:27:43.996204,338428.976,6296592.109
PI765,510,TBFT-57,4827,10,14,2025-10-13 16:27:43.996205,338428.976,6296592.109
PI765,516,FLXV-90,235,0,3,2025-10-13 16:27:43.996206,338428.976,6296592.109
PI765,516,PFXB-17,1058,0,5,2025-10-13 16:27:43.996207,338428.976,6296592.109
PI765,J01,FLXK-82,810,0,5,2025-10-13 16:27:43.996208,338428.976,6296592.109
PI765,J01,FLXD-29,852,4,6,2025-10-13 16:27:43.996208,338428.976,6296592.109
