bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE200,225,SFWZ-55,2063,6,8,2025-10-21 16:33:10.729302,350260.628,6286954.837
PE200,225,SFVZ-39,2354,7,9,2025-10-21 16:33:10.729303,350260.628,6286954.837
PE200,286,SHCV-30,3505,9,11,2025-10-21 16:33:10.729303,350260.628,6286954.837
PE200,286,SHCV-46,10271,25,60,2025-10-21 16:33:10.729304,350260.628,6286954.837
PI1635,101,PGPT-32,1,0,3,2025-10-21 16:33:12.636037,339369.981,6291694.749
PI1635,101,PFVC-40,2162,7,9,2025-10-21 16:33:12.636041,339369.981,6291694.749
PI1635,481,PGPT-43,4387,16,22,2025-10-21 16:33:12.636043,339369.981,6291694.749
PI1635,481,PFVG-58,4917,17,25,2025-10-21 16:33:12.636043,339369.981,6291694.749
PI1635,I26,PFVD-57,181,0,3,2025-10-21 16:33:12.636044,339369.981,6291694.749
PI1635,I26,PFYR-98,7541,25,60,2025-10-21 16:33:12.636045,339369.981,6291694.749
PE7,104,SKWD-25,989,4,6,2025-10-21 16:33:14.320032,352749.49,6290575.95
PE7,104,SKWD-77,1971,9,11,2025-10-21 16:33:14.320038,352749.49,6290575.95
PE7,114,LDSV-91,994,0,3,2025-10-21 16:33:14.320039,352749.49,6290575.95
PE7,114,SKWD-88,3748,10,14,2025-10-21 16:33:14.320040,352749.49,6290575.95
PE7,108,PFVD-37,3037,10,14,2025-10-21 16:33:14.320041,352749.49,6290575.95
PE7,108,PFYR-86,8617,25,60,2025-10-21 16:33:14.320042,352749.49,6290575.95
PE7,102,SRVH-33,3938,14,20,2025-10-21 16:33:14.320043,352749.49,6290575.95
PE7,102,LBTS-76,5367,25,60,2025-10-21 16:33:14.320044,352749.49,6290575.95
PE7,124,SRVG-91,5,0,3,2025-10-21 16:33:14.320045,352749.49,6290575.95
PE7,712,SHXG-89,4816,12,16,2025-10-21 16:33:14.320046,352749.49,6290575.95
PE7,712,SHCW-67,7228,25,60,2025-10-21 16:33:14.320047,352749.49,6290575.95
PF393,F07,SPRX-16,2114,7,9,2025-10-21 16:33:15.971498,355187.512,6281937.847
PF393,F07,SPRV-96,3317,11,15,2025-10-21 16:33:15.971503,355187.512,6281937.847
PF393,F20,SPZY-16,874,4,6,2025-10-21 16:33:15.971504,355187.512,6281937.847
PF393,F20,SPZY-48,5007,18,26,2025-10-21 16:33:15.971505,355187.512,6281937.847
PC516,C06,LWTK-56,1384,8,12,2025-10-21 16:33:17.940660,353425.561,6300865.431
PC516,C06,LWTK-52,3329,17,23,2025-10-21 16:33:17.940664,353425.561,6300865.431
PC516,517,VJBB-80,4028,14,20,2025-10-21 16:33:17.940665,353425.561,6300865.431
PC516,517,VJBC-70,6612,25,60,2025-10-21 16:33:17.940666,353425.561,6300865.431
PC516,503,VGTY-59,2074,8,10,2025-10-21 16:33:17.940667,353425.561,6300865.431
PC516,503,VHLP-58,2660,10,14,2025-10-21 16:33:17.940668,353425.561,6300865.431
PC516,722,STGZ-62,551,4,6,2025-10-21 16:33:17.940668,353425.561,6300865.431
PC516,722,STHK-70,4527,17,25,2025-10-21 16:33:17.940669,353425.561,6300865.431
PJ693,J04,PFXC-32,184,0,3,2025-10-21 16:33:19.288651,339101.687,6298989.318
PD939,D07,SVDF-41,721,0,3,2025-10-21 16:33:21.730179,351456.629,6294416.163
PD939,D07,SVDC-52,3149,10,14,2025-10-21 16:33:21.730184,351456.629,6294416.163
PB974,B27,FLXT-73,1788,8,10,2025-10-21 16:33:23.614157,345119.271,6305353.749
PB974,B27,FLXS-31,4956,18,26,2025-10-21 16:33:23.614161,345119.271,6305353.749
PB974,B06,SPCG-82,3537,13,19,2025-10-21 16:33:23.614163,345119.271,6305353.749
PB974,B06,SKDG-52,6808,25,60,2025-10-21 16:33:23.614163,345119.271,6305353.749
PJ444,505,VHZX-81,1,0,3,2025-10-21 16:33:26.095577,339917.304,6301642.928
PJ444,505,VHXJ-14,1,0,3,2025-10-21 16:33:26.095581,339917.304,6301642.928
PJ444,J16,BJFC-85,206,0,3,2025-10-21 16:33:26.095583,339917.304,6301642.928
PH13,107,PGBY-71,1203,0,4,2025-10-21 16:33:27.972991,346877.81,6291499.831
PH13,107,PFZK-82,1690,5,7,2025-10-21 16:33:27.972996,346877.81,6291499.831
PH13,108,PFYR-86,2122,9,11,2025-10-21 16:33:27.972998,346877.81,6291499.831
PH13,108,PFVD-33,2167,9,11,2025-10-21 16:33:27.972998,346877.81,6291499.831
PH13,102,SPZX-78,1555,7,9,2025-10-21 16:33:27.972999,346877.81,6291499.831
PH13,102,LBTT-19,8178,25,60,2025-10-21 16:33:27.973000,346877.81,6291499.831
PG919,G07,THTG-53,690,0,3,2025-10-21 16:33:29.858267,342054.573,6280386.993
PG919,G07,THTG-81,6678,16,22,2025-10-21 16:33:29.858272,342054.573,6280386.993
PA165,106,PFYS-38,78,0,3,2025-10-21 16:33:32.032541,345605.132,6297951.552
PA165,106,PFVG-38,4184,9,13,2025-10-21 16:33:32.032546,345605.132,6297951.552
PA165,345,FLXL-42,4779,14,20,2025-10-21 16:33:32.032548,345605.132,6297951.552
PA165,345,FLXD-72,8826,25,60,2025-10-21 16:33:32.032549,345605.132,6297951.552
PA165,I09,FLXZ-32,533,0,3,2025-10-21 16:33:32.032550,345605.132,6297951.552
PA165,I09,FLXZ-18,553,0,3,2025-10-21 16:33:32.032551,345605.132,6297951.552
PA165,385,RWRP-72,444,0,3,2025-10-21 16:33:32.032552,345605.132,6297951.552
PA165,385,FLXK-74,7947,25,60,2025-10-21 16:33:32.032553,345605.132,6297951.552
PA165,516,GCBD-46,2302,8,10,2025-10-21 16:33:32.032554,345605.132,6297951.552
PA165,516,TBFT-31,2831,9,13,2025-10-21 16:33:32.032555,345605.132,6297951.552
PA165,519,FLXW-10,644,0,3,2025-10-21 16:33:32.032556,345605.132,6297951.552
PA165,519,TBFT-81,5166,13,19,2025-10-21 16:33:32.032557,345605.132,6297951.552
PA569,I01,FLXZ-72,972,0,4,2025-10-21 16:33:34.105395,347683.95,6296121.315
PE655,E10,BJFX-33,930,0,5,2025-10-21 16:33:35.415304,352699.751,6287341.787
PG1566,G07,THTD-24,4772,13,17,2025-10-21 16:33:37.309155,339020.923,6275457.803
PG1566,G07,THTD-69,10287,25,60,2025-10-21 16:33:37.309161,339020.923,6275457.803
PC342,542,GCBC-40,1934,7,9,2025-10-21 16:33:39.329716,349628.61,6300901.12
PC342,542,TBFP-75,8822,25,60,2025-10-21 16:33:39.329721,349628.61,6300901.12
PC342,409,SKWD-80,1218,5,7,2025-10-21 16:33:39.329722,349628.61,6300901.12
PC342,409,PFZK-90,6021,13,17,2025-10-21 16:33:39.329723,349628.61,6300901.12
PC342,502,BJFH-63,254,0,3,2025-10-21 16:33:39.329723,349628.61,6300901.12
PC342,502,FLXD-55,2806,14,20,2025-10-21 16:33:39.329724,349628.61,6300901.12
PF170,F08,TFTB-24,309,0,3,2025-10-21 16:33:41.347835,353147.74,6283949.677
PF170,F08,SPVV-16,2737,10,14,2025-10-21 16:33:41.347840,353147.74,6283949.677
PF170,F14,SPRW-12,667,0,4,2025-10-21 16:33:41.347841,353147.74,6283949.677
PF170,F14,SPRW-80,3078,10,14,2025-10-21 16:33:41.347842,353147.74,6283949.677
PF170,F24,SPVW-92,1541,5,7,2025-10-21 16:33:41.347843,353147.74,6283949.677
PF170,F24,SPRV-67,4601,15,21,2025-10-21 16:33:41.347844,353147.74,6283949.677
PF170,F27,SPRY-67,392,0,3,2025-10-21 16:33:41.347844,353147.74,6283949.677
PF170,F27,SPRY-91,1680,7,9,2025-10-21 16:33:41.347845,353147.74,6283949.677
PF170,F05,SPZX-93,2319,10,14,2025-10-21 16:33:41.347846,353147.74,6283949.677
PF170,F05,SPZX-59,5490,21,29,2025-10-21 16:33:41.347847,353147.74,6283949.677
PF170,F06,SPZY-18,1954,11,15,2025-10-21 16:33:41.347848,353147.74,6283949.677
PF170,F06,SPZY-58,5280,25,60,2025-10-21 16:33:41.347848,353147.74,6283949.677
PF170,F20,SPZY-48,1351,6,8,2025-10-21 16:33:41.347849,353147.74,6283949.677
PF170,F20,FLXS-40,1675,7,9,2025-10-21 16:33:41.347850,353147.74,6283949.677
PB1288,B14,FLXT-46,1695,8,10,2025-10-21 16:33:42.671455,348920.704,6302594.892
PB1288,B14,HPFJ-98,4508,18,26,2025-10-21 16:33:42.671460,348920.704,6302594.892
PB1288,B15,SKDF-78,5395,15,21,2025-10-21 16:33:42.671462,348920.704,6302594.892
PB1288,B15,SPCG-83,5665,17,23,2025-10-21 16:33:42.671463,348920.704,6302594.892
PF56,204,VFPG-91,1927,4,6,2025-10-21 16:33:44.743310,351727.09,6283159.25
PF56,204,VFPH-81,3803,11,15,2025-10-21 16:33:44.743316,351727.09,6283159.25
PF56,224,VFPC-69,5186,17,23,2025-10-21 16:33:44.743317,351727.09,6283159.25
PF56,224,VGBV-55,5383,17,25,2025-10-21 16:33:44.743318,351727.09,6283159.25
PB2130,B20,SKHG-65,4894,25,60,2025-10-21 16:33:46.677564,336194.0,6301958.0
PB2130,B20,SHCY-49,11451,25,60,2025-10-21 16:33:46.677569,336194.0,6301958.0
PF512,F10,SRRW-90,616,0,5,2025-10-21 16:33:48.687678,353937.333,6280067.85
PF512,F10,SRRZ-45,4550,17,25,2025-10-21 16:33:48.687683,353937.333,6280067.85
PF512,F13,SRSC-67,49,0,3,2025-10-21 16:33:48.687684,353937.333,6280067.85
PF512,F13,SRRY-30,2503,11,15,2025-10-21 16:33:48.687685,353937.333,6280067.85
PF512,F14,SPRZ-22,1,0,3,2025-10-21 16:33:48.687686,353937.333,6280067.85
PF512,F03C,SHXD-84,3598,13,19,2025-10-21 16:33:48.687686,353937.333,6280067.85
PF512,F03C,SHXG-86,7739,25,60,2025-10-21 16:33:48.687687,353937.333,6280067.85
PF512,712,SHXG-92,419,0,3,2025-10-21 16:33:48.687688,353937.333,6280067.85
PF512,F03,SPVW-71,59,0,3,2025-10-21 16:33:48.687689,353937.333,6280067.85
PF512,F03,FLXG-85,4206,15,21,2025-10-21 16:33:48.687690,353937.333,6280067.85
PH609,H08,FLXD-67,450,0,3,2025-10-21 16:33:50.750686,342383.412,6291224.683
PH609,H12,BJFZ-69,6785,25,60,2025-10-21 16:33:50.750691,342383.412,6291224.683
PH609,348,VHTB-73,192,0,3,2025-10-21 16:33:50.750692,342383.412,6291224.683
PH609,348,VHTB-31,4102,12,18,2025-10-21 16:33:50.750693,342383.412,6291224.683
PA261,314,VHSZ-38,496,0,3,2025-10-21 16:33:54.196515,346770.74,6299176.52
PA261,314,VHSX-80,2976,9,13,2025-10-21 16:33:54.196520,346770.74,6299176.52
PA261,214,GCBB-52,2062,9,13,2025-10-21 16:33:54.196521,346770.74,6299176.52
PA261,214,GCBB-38,4094,20,28,2025-10-21 16:33:54.196522,346770.74,6299176.52
PA261,303,FLXL-66,400,0,3,2025-10-21 16:33:54.196523,346770.74,6299176.52
PA261,303,FLXF-75,585,0,4,2025-10-21 16:33:54.196524,346770.74,6299176.52
PA261,307,VHTB-30,842,0,3,2025-10-21 16:33:54.196525,346770.74,6299176.52
PA261,307,VHTB-24,1965,8,10,2025-10-21 16:33:54.196526,346770.74,6299176.52
PC561,504,TBFX-39,3908,13,19,2025-10-21 16:33:55.914866,348409.831,6299075.269
PC561,504,PFXB-52,8391,25,60,2025-10-21 16:33:55.914871,348409.831,6299075.269
PJ1561,418,PFYC-77,206,4,6,2025-10-21 16:33:57.745798,335955.379,6299873.696
PF679,F16,SPRY-43,2541,9,13,2025-10-21 16:33:59.649793,352860.879,6281944.628
PI1413,I02,FLXW-75,85,0,3,2025-10-21 16:34:01.601463,336090.814,6293688.823
PI1413,I02,FLXY-67,1569,5,7,2025-10-21 16:34:01.601467,336090.814,6293688.823
PI1413,I08,FLXZ-60,1756,8,10,2025-10-21 16:34:01.601468,336090.814,6293688.823
PI1413,I08,FLXY-13,4793,15,21,2025-10-21 16:34:01.601469,336090.814,6293688.823
PE1407,108,PFTW-66,1841,6,8,2025-10-21 16:34:03.473480,355389.73,6289966.068
PE1407,108,PFVD-37,6100,25,60,2025-10-21 16:34:03.473486,355389.73,6289966.068
PJ956,J13,TBFZ-34,1783,6,8,2025-10-21 16:34:05.447388,339866.56,6298148.619
PJ956,J13,TBFW-52,3413,12,16,2025-10-21 16:34:05.447393,339866.56,6298148.619
PI1143,I13,FLXY-48,743,0,3,2025-10-21 16:34:07.332567,340491.52,6294395.834
PI1143,I13,FLXY-15,3964,14,20,2025-10-21 16:34:07.332573,340491.52,6294395.834
PG1421,G22,THTH-29,830,0,3,2025-10-21 16:34:09.199886,343479.526,6286845.397
PB519,B18,LDJP-67,1980,4,6,2025-10-21 16:34:11.489290,342205.988,6306893.475
PB519,B18,STHR-23,4771,12,18,2025-10-21 16:34:11.489295,342205.988,6306893.475
PB519,B11,SPCG-80,4841,16,24,2025-10-21 16:34:11.489296,342205.988,6306893.475
PB519,B11,SKDG-40,6591,25,60,2025-10-21 16:34:11.489297,342205.988,6306893.475
PB519,425,SHCY-20,182,0,3,2025-10-21 16:34:11.489298,342205.988,6306893.475
PB519,425,SJPB-28,2189,8,10,2025-10-21 16:34:11.489299,342205.988,6306893.475
PB519,429,SLLZ-98,6246,17,25,2025-10-21 16:34:11.489300,342205.988,6306893.475
PB519,429,SLPC-50,10586,25,60,2025-10-21 16:34:11.489301,342205.988,6306893.475
PB519,308,VHSY-47,3545,10,14,2025-10-21 16:34:11.489302,342205.988,6306893.475
PB519,308,FLXH-99,3669,11,15,2025-10-21 16:34:11.489303,342205.988,6306893.475
PB519,B08,SHXF-45,2090,8,10,2025-10-21 16:34:11.489304,342205.988,6306893.475
PG45,201,GCBB-92,1910,6,8,2025-10-21 16:34:12.903680,342934.14,6283477.876
PG45,201,GCBB-84,1962,6,8,2025-10-21 16:34:12.903684,342934.14,6283477.876
PG45,211,TBYY-66,548,0,3,2025-10-21 16:34:12.903685,342934.14,6283477.876
PG45,211,TBYY-60,5342,15,21,2025-10-21 16:34:12.903685,342934.14,6283477.876
PG45,271,FLXX-11,4146,13,19,2025-10-21 16:34:12.903686,342934.14,6283477.876
PG45,211C,THTG-60,1,0,3,2025-10-21 16:34:12.903687,342934.14,6283477.876
PG45,211C,THTG-98,2695,9,13,2025-10-21 16:34:12.903688,342934.14,6283477.876
PG1307,G18,SHXG-73,471,0,3,2025-10-21 16:34:14.754525,345728.321,6287526.118
PG1307,G18,SHXB-41,2838,16,22,2025-10-21 16:34:14.754529,345728.321,6287526.118
PJ321,J15C,TBFT-87,1027,5,7,2025-10-21 16:34:16.749388,337137.827,6298915.268
PJ321,J20,GCBF-33,734,0,3,2025-10-21 16:34:16.749393,337137.827,6298915.268
PJ321,J20,GCBC-79,5871,20,28,2025-10-21 16:34:16.749394,337137.827,6298915.268
PJ321,503,VGTX-34,39,0,3,2025-10-21 16:34:16.749395,337137.827,6298915.268
PJ321,503,VGVG-61,2591,8,12,2025-10-21 16:34:16.749396,337137.827,6298915.268
PJ321,511,TBFW-78,293,0,3,2025-10-21 16:34:16.749397,337137.827,6298915.268
PJ321,511,TBFS-40,706,0,4,2025-10-21 16:34:16.749397,337137.827,6298915.268
PE69,206C,LZPG-27,9948,25,60,2025-10-21 16:34:18.942389,348107.695,6289170.785
PE69,212,LZPV-98,3342,8,10,2025-10-21 16:34:18.942394,348107.695,6289170.785
PE69,212,SRTK-48,5890,14,20,2025-10-21 16:34:18.942395,348107.695,6289170.785
PE69,E05,FLXH-17,450,0,3,2025-10-21 16:34:18.942396,348107.695,6289170.785
PE69,E05,CJRX-36,4374,16,22,2025-10-21 16:34:18.942397,348107.695,6289170.785
PE69,233,SHXG-64,355,0,3,2025-10-21 16:34:18.942398,348107.695,6289170.785
PE69,233,SCRZ-15,3613,11,15,2025-10-21 16:34:18.942399,348107.695,6289170.785
PE69,203,LZPG-26,2452,6,8,2025-10-21 16:34:18.942400,348107.695,6289170.785
PE69,203,SFST-36,5458,15,21,2025-10-21 16:34:18.942401,348107.695,6289170.785
PE69,206,LZPW-17,2677,8,12,2025-10-21 16:34:18.942402,348107.695,6289170.785
PE69,206,SDGY-37,6705,19,27,2025-10-21 16:34:18.942403,348107.695,6289170.785
PI850,I03,FLXJ-24,737,0,3,2025-10-21 16:34:20.553504,339989.201,6295524.696
PI850,I03,FLXJ-28,3581,12,16,2025-10-21 16:34:20.553509,339989.201,6295524.696
PE1492,210,LZRB-95,1790,7,9,2025-10-21 16:34:22.587671,351467.39,6289668.96
PE1492,210,RWTP-98,1843,7,9,2025-10-21 16:34:22.587676,351467.39,6289668.96
PE1492,210V,VGKY-42,1557,4,6,2025-10-21 16:34:22.587677,351467.39,6289668.96
PE1492,210V,VFPK-91,3819,10,14,2025-10-21 16:34:22.587678,351467.39,6289668.96
PE1492,224,VFRB-67,3024,12,16,2025-10-21 16:34:22.587679,351467.39,6289668.96
PE1492,224,VFPV-73,5073,16,22,2025-10-21 16:34:22.587680,351467.39,6289668.96
PE1492,213E,SPZX-52,2137,6,8,2025-10-21 16:34:22.587681,351467.39,6289668.96
PE1492,213E,STHF-67,6186,18,26,2025-10-21 16:34:22.587682,351467.39,6289668.96
PI1637,329,CJRZ-69,1,0,3,2025-10-21 16:34:26.355956,340585.3,6289322.177
PI1637,329,FLXR-45,3486,10,14,2025-10-21 16:34:26.355961,340585.3,6289322.177
PI1863,I25,FLXF-23,8125,25,60,2025-10-21 16:34:28.326179,341798.0,6291215.0
PI1863,I25,FLXL-31,8291,25,60,2025-10-21 16:34:28.326184,341798.0,6291215.0
PD113,106,PFVH-98,504,0,4,2025-10-21 16:34:30.177607,350392.171,6296747.649
PD113,106,PFVG-52,2758,12,16,2025-10-21 16:34:30.177613,350392.171,6296747.649
PD113,126,FLXH-12,246,0,3,2025-10-21 16:34:30.177614,350392.171,6296747.649
PD113,126,FLXK-63,3063,9,13,2025-10-21 16:34:30.177615,350392.171,6296747.649
PI1379,I01,FLXL-63,707,0,3,2025-10-21 16:34:31.595405,341398.96,6293065.565
PI1379,I01,FLXD-88,4238,13,17,2025-10-21 16:34:31.595410,341398.96,6293065.565
PG232,G13C,SCRZ-33,6301,25,60,2025-10-21 16:34:33.343064,346169.677,6282847.729
PG232,212,LZPR-79,1089,0,5,2025-10-21 16:34:33.343069,346169.677,6282847.729
PG232,212,LZPT-43,1662,6,8,2025-10-21 16:34:33.343070,346169.677,6282847.729
PG232,216,SDGY-26,766,0,4,2025-10-21 16:34:33.343071,346169.677,6282847.729
PG232,216,LZPV-99,2360,8,12,2025-10-21 16:34:33.343072,346169.677,6282847.729
PG232,G23,SFWZ-32,2717,10,14,2025-10-21 16:34:33.343073,346169.677,6282847.729
PG232,G23,SFVZ-29,5636,25,60,2025-10-21 16:34:33.343074,346169.677,6282847.729
PG232,G13,SHXB-16,389,0,3,2025-10-21 16:34:33.343075,346169.677,6282847.729
PG232,G13,SFPG-47,1955,5,7,2025-10-21 16:34:33.343076,346169.677,6282847.729
PB895,214,GCBB-19,697,0,3,2025-10-21 16:34:35.330840,342819.155,6305704.56
PB895,214,GCBB-76,828,0,3,2025-10-21 16:34:35.330845,342819.155,6305704.56
PB895,272,VGBX-78,4023,15,21,2025-10-21 16:34:35.330846,342819.155,6305704.56
PB895,272,VFHV-67,4366,19,27,2025-10-21 16:34:35.330847,342819.155,6305704.56
PB895,B26,FLXP-80,880,4,6,2025-10-21 16:34:35.330848,342819.155,6305704.56
PB895,B26,FLXS-63,3315,13,19,2025-10-21 16:34:35.330848,342819.155,6305704.56
PB895,B04,SHCX-34,1,0,3,2025-10-21 16:34:35.330849,342819.155,6305704.56
PB895,B04,SHCW-77,1,0,3,2025-10-21 16:34:35.330850,342819.155,6305704.56
PC428,430,PGBY-74,3093,11,15,2025-10-21 16:34:37.463460,358809.374,6308260.467
PC428,430,PFZK-88,6593,25,60,2025-10-21 16:34:37.463464,358809.374,6308260.467
PC428,426,BJFJ-21,2420,8,12,2025-10-21 16:34:37.463465,358809.374,6308260.467
PC428,426,FLXS-94,4350,14,20,2025-10-21 16:34:37.463466,358809.374,6308260.467
PC428,C09,SHXF-99,3471,10,14,2025-10-21 16:34:37.463467,358809.374,6308260.467
PC428,C09,LDTB-98,9020,25,60,2025-10-21 16:34:37.463468,358809.374,6308260.467
PC428,C19,SGPY-84,1025,0,4,2025-10-21 16:34:37.463469,358809.374,6308260.467
PC428,C19,LDTF-44,2822,9,13,2025-10-21 16:34:37.463469,358809.374,6308260.467
PC428,C28,SKPJ-82,1081,0,5,2025-10-21 16:34:37.463470,358809.374,6308260.467
PC428,C28,SHCV-68,4724,17,25,2025-10-21 16:34:37.463471,358809.374,6308260.467
PC428,406C,SKWD-60,2260,5,7,2025-10-21 16:34:37.463472,358809.374,6308260.467
PC428,406C,SKWD-27,5621,13,17,2025-10-21 16:34:37.463472,358809.374,6308260.467
PE1334,325,VFKV-61,2230,7,9,2025-10-21 16:34:39.406538,351207.919,6291070.269
PE1334,325,VFKV-81,6307,17,25,2025-10-21 16:34:39.406544,351207.919,6291070.269
PE1334,118,FLXX-47,3948,11,15,2025-10-21 16:34:39.406545,351207.919,6291070.269
PE1334,118,FLXY-16,6291,17,25,2025-10-21 16:34:39.406546,351207.919,6291070.269
PG141,216,SRTK-32,4368,12,16,2025-10-21 16:34:41.322671,348680.237,6283546.165
PG141,216,LXWT-82,5203,13,19,2025-10-21 16:34:41.322676,348680.237,6283546.165
PG141,206,LZPG-21,1973,5,7,2025-10-21 16:34:41.322677,348680.237,6283546.165
PG141,206,LZPT-60,2571,7,9,2025-10-21 16:34:41.322678,348680.237,6283546.165
PG141,206C,SRTK-49,8819,25,60,2025-10-21 16:34:41.322679,348680.237,6283546.165
PG141,212,LZPW-19,2527,7,9,2025-10-21 16:34:41.322680,348680.237,6283546.165
PG141,212,SVPX-54,3186,9,13,2025-10-21 16:34:41.322681,348680.237,6283546.165
PI978,348,VHSY-31,1502,5,7,2025-10-21 16:34:43.173919,337953.124,6290115.37
PI978,348,VHTB-64,2231,8,12,2025-10-21 16:34:43.173924,337953.124,6290115.37
PB545,B12C,FLXT-13,377,0,3,2025-10-21 16:34:45.007014,339125.57,6308242.926
PB545,B12C,FLXT-12,2083,10,14,2025-10-21 16:34:45.007019,339125.57,6308242.926
PB545,307,VHSZ-44,566,0,4,2025-10-21 16:34:45.007020,339125.57,6308242.926
PB545,307,TWPD-59,2486,12,16,2025-10-21 16:34:45.007021,339125.57,6308242.926
PB545,307C,TWPD-44,2813,13,19,2025-10-21 16:34:45.007022,339125.57,6308242.926
PB545,307C,FLXK-85,2889,13,19,2025-10-21 16:34:45.007022,339125.57,6308242.926
PB545,315E,TWPD-34,395,0,3,2025-10-21 16:34:45.007023,339125.57,6308242.926
PB545,315E,VHSX-95,1470,0,5,2025-10-21 16:34:45.007024,339125.57,6308242.926
PG73,201E,VFHJ-69,906,0,3,2025-10-21 16:34:49.269639,341096.659,6284541.236
PG73,201E,VFHJ-43,4781,13,19,2025-10-21 16:34:49.269643,341096.659,6284541.236
PI1034,I02,FLXY-67,957,0,3,2025-10-21 16:34:50.748374,335842.768,6293509.226
PI1034,I02,FLXZ-28,1061,0,4,2025-10-21 16:34:50.748379,335842.768,6293509.226
PI1034,I08,FLXZ-60,1228,6,8,2025-10-21 16:34:50.748380,335842.768,6293509.226
PI1034,I08,FLXY-13,4234,14,20,2025-10-21 16:34:50.748381,335842.768,6293509.226
PC461,504,TBFX-31,407,0,3,2025-10-21 16:34:52.647633,348460.338,6298629.747
PC461,504,TBFR-79,702,0,4,2025-10-21 16:34:52.647638,348460.338,6298629.747
PC461,518,FLXG-46,136,0,3,2025-10-21 16:34:52.647639,348460.338,6298629.747
PC461,518,TBFX-54,1265,5,7,2025-10-21 16:34:52.647640,348460.338,6298629.747
PC679,C03,SKDJ-69,1569,6,8,2025-10-21 16:34:54.815164,356618.217,6302227.832
PC679,C13,SHXF-95,1492,6,8,2025-10-21 16:34:54.815170,356618.217,6302227.832
PC679,225,SFWB-96,7165,25,60,2025-10-21 16:34:54.815171,356618.217,6302227.832
PC679,225,LZPS-11,7268,25,60,2025-10-21 16:34:54.815172,356618.217,6302227.832
PF586,F13,SRRZ-87,767,0,5,2025-10-21 16:34:56.804159,348941.63,6277737.45
PF586,207,SRTK-26,199,0,4,2025-10-21 16:34:56.804163,348941.63,6277737.45
PF586,207,SVPX-50,283,0,4,2025-10-21 16:34:56.804164,348941.63,6277737.45
PF586,F33,LCTG-44,523,0,3,2025-10-21 16:34:56.804165,348941.63,6277737.45
PF586,F33,SRVF-81,1720,8,10,2025-10-21 16:34:56.804166,348941.63,6277737.45
PB295,C18,SHXD-91,2706,9,11,2025-10-21 16:34:58.657110,347850.811,6306402.247
PB295,C18,SHCX-26,4765,13,19,2025-10-21 16:34:58.657115,347850.811,6306402.247
PB1173,B11,SKDH-97,1262,0,5,2025-10-21 16:35:00.644779,345730.349,6304191.59
PB1173,B11,SKDG-29,6852,25,60,2025-10-21 16:35:00.644785,345730.349,6304191.59
PF1101,210V,VFPH-21,224,0,3,2025-10-21 16:35:02.711249,354860.44,6285057.03
PF1101,210V,VFPJ-68,1521,5,7,2025-10-21 16:35:02.711253,354860.44,6285057.03
PC338,409,PFZK-90,4664,0,5,2025-10-21 16:35:04.960823,350351.0,6301690.26
PC338,409,SPBF-35,5067,5,7,2025-10-21 16:35:04.960829,350351.0,6301690.26
PC338,411,LXWP-84,3926,6,8,2025-10-21 16:35:04.960830,350351.0,6301690.26
PC338,411,PGTV-16,4266,7,9,2025-10-21 16:35:04.960831,350351.0,6301690.26
PC338,502,FLXD-55,1384,5,7,2025-10-21 16:35:04.960832,350351.0,6301690.26
PC338,502,BJFD-48,2060,8,10,2025-10-21 16:35:04.960833,350351.0,6301690.26
PC338,542,GCBC-40,42,0,3,2025-10-21 16:35:04.960834,350351.0,6301690.26
PC338,542,TBFP-75,7291,18,26,2025-10-21 16:35:04.960835,350351.0,6301690.26
PJ661,J02,VHXD-95,1004,0,4,2025-10-21 16:35:07.070227,341557.519,6299107.955
PJ661,J02,VHXJ-82,2083,7,9,2025-10-21 16:35:07.070232,341557.519,6299107.955
PJ661,J16,GCBC-91,312,0,3,2025-10-21 16:35:07.070233,341557.519,6299107.955
PJ661,J16,TBFR-10,763,0,4,2025-10-21 16:35:07.070234,341557.519,6299107.955
PA311,121,FLXG-66,2715,8,10,2025-10-21 16:35:08.975618,344892.95,6298697.16
PD450,D01,SVDF-59,2439,6,8,2025-10-21 16:35:11.091167,354374.207,6297385.118
PD450,D01,SVDD-72,2687,6,8,2025-10-21 16:35:11.091173,354374.207,6297385.118
PD450,D02,SVDD-75,538,0,3,2025-10-21 16:35:11.091174,354374.207,6297385.118
PD450,D02,SVDC-93,7617,25,60,2025-10-21 16:35:11.091175,354374.207,6297385.118
PD450,D15,SVDC-54,1145,0,4,2025-10-21 16:35:11.091176,354374.207,6297385.118
PD450,D15,SVDC-30,6420,21,29,2025-10-21 16:35:11.091177,354374.207,6297385.118
PD450,403,SHXG-36,1,0,3,2025-10-21 16:35:11.091178,354374.207,6297385.118
PD450,403,PFVG-83,1207,5,7,2025-10-21 16:35:11.091178,354374.207,6297385.118
PD450,227,VFPL-71,2495,9,13,2025-10-21 16:35:11.091179,354374.207,6297385.118
PD450,422,GCBC-95,448,0,3,2025-10-21 16:35:11.091180,354374.207,6297385.118
PD450,422,GCBC-71,3159,8,10,2025-10-21 16:35:11.091181,354374.207,6297385.118
PF1188,124,LCPG-51,1213,6,8,2025-10-21 16:35:12.994584,351539.25,6278211.94
PE317,E02,VKJY-64,2347,5,7,2025-10-21 16:35:14.635810,349641.723,6287067.858
