bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ338,518,CJRW-71,240,0,3,2025-10-24 12:26:28.278034,342112.59,6299548.3
PJ338,518,GCBC-93,5177,15,21,2025-10-24 12:26:28.278035,342112.59,6299548.3
PJ338,B28,SPZX-46,559,0,5,2025-10-24 12:26:28.278035,342112.59,6299548.3
PJ338,B28,STHF-49,915,5,7,2025-10-24 12:26:28.278036,342112.59,6299548.3
PJ338,517,VJJR-86,3045,9,13,2025-10-24 12:26:28.278037,342112.59,6299548.3
PJ338,J02,VHXF-84,1439,5,7,2025-10-24 12:26:28.278038,342112.59,6299548.3
PJ338,J02,VHXD-95,5709,17,23,2025-10-24 12:26:28.278038,342112.59,6299548.3
PJ338,503,VGTZ-15,3763,10,14,2025-10-24 12:26:28.278039,342112.59,6299548.3
PJ338,503,LZPH-12,7814,25,60,2025-10-24 12:26:28.278040,342112.59,6299548.3
PE488,E05,FLXJ-47,3198,8,12,2025-10-24 12:26:30.375472,349253.89,6289909.709
PG1407,G22,THTG-53,2163,4,6,2025-10-24 12:26:32.302500,343200.625,6286284.286
PG1407,G22,THTF-78,4868,12,18,2025-10-24 12:26:32.302505,343200.625,6286284.286
PG1407,G01,THTH-14,1068,0,5,2025-10-24 12:26:32.302506,343200.625,6286284.286
PD1599,D13,BJFX-10,1093,0,5,2025-10-24 12:26:34.191873,349075.01,6295948.84
PD282,D07,SVDC-99,1643,14,20,2025-10-24 12:26:36.203113,353490.889,6295259.801
PD282,D07,STYX-81,7118,25,60,2025-10-24 12:26:36.203118,353490.889,6295259.801
PD282,D10,SVDD-53,5775,25,60,2025-10-24 12:26:36.203119,353490.889,6295259.801
PD282,D10,SVDD-54,7363,25,60,2025-10-24 12:26:36.203120,353490.889,6295259.801
PD282,225,SFWB-35,2672,6,8,2025-10-24 12:26:36.203121,353490.889,6295259.801
PD282,225,SFWZ-26,8209,25,60,2025-10-24 12:26:36.203121,353490.889,6295259.801
PD282,712,SHCX-33,1756,0,4,2025-10-24 12:26:36.203122,353490.889,6295259.801
PD282,712,SHCX-28,2234,0,5,2025-10-24 12:26:36.203123,353490.889,6295259.801
PF676,F16,SPRW-92,1981,9,11,2025-10-24 12:26:38.290566,352349.97,6282075.22
PB1337,B17,SHXF-83,1065,0,5,2025-10-24 12:26:40.206685,343694.896,6302783.414
PB1337,B17,SHXD-83,5133,18,26,2025-10-24 12:26:40.206691,343694.896,6302783.414
PI1809,I12,FLXW-88,360,0,3,2025-10-24 12:26:42.120473,334498.898,6292300.881
PI1809,I12,FLXY-31,5197,17,25,2025-10-24 12:26:42.120478,334498.898,6292300.881
PE25,124,LBTT-21,1964,4,6,2025-10-24 12:26:44.057095,353937.907,6288194.781
PE25,124,SRVL-78,6018,15,21,2025-10-24 12:26:44.057100,353937.907,6288194.781
PE25,712,SPZX-78,2192,7,9,2025-10-24 12:26:44.057102,353937.907,6288194.781
PE25,712,SPZY-54,2220,7,9,2025-10-24 12:26:44.057103,353937.907,6288194.781
PE25,104,SKWD-89,39,0,3,2025-10-24 12:26:44.057104,353937.907,6288194.781
PE25,104,SKVD-54,2906,7,9,2025-10-24 12:26:44.057105,353937.907,6288194.781
PE25,114,LDSV-92,1487,0,5,2025-10-24 12:26:44.057106,353937.907,6288194.781
PE25,114,SKWD-20,5859,13,17,2025-10-24 12:26:44.057107,353937.907,6288194.781
PE25,102,LBTT-20,7875,16,24,2025-10-24 12:26:44.057108,353937.907,6288194.781
PJ584,J01,CJRY-74,962,5,7,2025-10-24 12:26:46.173468,343108.791,6300174.783
PJ584,J01,FDJX-83,1798,8,12,2025-10-24 12:26:46.173473,343108.791,6300174.783
PJ727,J04,TBFT-64,1223,7,9,2025-10-24 12:26:48.168929,339092.326,6299713.572
PJ727,J04,TBFT-35,4235,17,23,2025-10-24 12:26:48.168934,339092.326,6299713.572
PJ727,J13,TBFT-55,4877,15,21,2025-10-24 12:26:48.168935,339092.326,6299713.572
PB704,B38,TBFR-51,4241,20,28,2025-10-24 12:26:50.317385,342325.388,6304167.562
PB875,214,GCBB-17,249,0,3,2025-10-24 12:26:52.245632,345013.805,6302114.327
PB875,214,GCBB-91,320,0,3,2025-10-24 12:26:52.245637,345013.805,6302114.327
PB875,B10,SHCX-43,786,0,4,2025-10-24 12:26:52.245638,345013.805,6302114.327
PB875,B10,STHR-23,2562,12,16,2025-10-24 12:26:52.245639,345013.805,6302114.327
PB875,B04,SJPC-31,3279,13,19,2025-10-24 12:26:52.245640,345013.805,6302114.327
PB875,B04,SHCX-34,4743,25,60,2025-10-24 12:26:52.245641,345013.805,6302114.327
PD261,225,SFWZ-10,220,0,3,2025-10-24 12:26:54.217115,354480.417,6296481.917
PD261,225,SFVZ-67,6528,16,22,2025-10-24 12:26:54.217121,354480.417,6296481.917
PD261,D09,SVDD-89,2222,6,8,2025-10-24 12:26:54.217123,354480.417,6296481.917
PD261,513,VHZY-61,965,0,3,2025-10-24 12:26:54.217124,354480.417,6296481.917
PD261,513,VHXJ-34,4039,12,16,2025-10-24 12:26:54.217125,354480.417,6296481.917
PG1743,302,BJFW-81,1925,4,6,2025-10-24 12:26:56.147736,346963.319,6285105.348
PG544,F03,FLXG-78,5347,11,15,2025-10-24 12:26:58.071241,348105.911,6279832.437
PG544,F03,SPVW-73,8548,25,60,2025-10-24 12:26:58.071246,348105.911,6279832.437
PI1078,I10,FLXJ-28,1,0,3,2025-10-24 12:27:00.033994,342599.821,6297336.93
PI1078,I10,FLXJ-22,967,0,5,2025-10-24 12:27:00.033999,342599.821,6297336.93
PJ634,J19,VGTX-21,6540,17,25,2025-10-24 12:27:02.014666,336207.274,6297041.285
PJ634,J01,FLXG-26,4424,13,19,2025-10-24 12:27:02.014672,336207.274,6297041.285
PJ634,J01,FLXS-81,4518,13,19,2025-10-24 12:27:02.014673,336207.274,6297041.285
PJ634,424,PFWZ-85,1,0,3,2025-10-24 12:27:02.014674,336207.274,6297041.285
PJ634,424,TBFP-76,1,0,3,2025-10-24 12:27:02.014674,336207.274,6297041.285
PB2123,B03,LXDJ-21,558,0,3,2025-10-24 12:27:04.028497,335757.0,6302454.0
PB2123,B03,LXDH-93,2598,9,13,2025-10-24 12:27:04.028503,335757.0,6302454.0
PB2123,105,LXDJ-31,1,0,3,2025-10-24 12:27:04.028504,335757.0,6302454.0
PB2123,105,SJPC-66,795,0,4,2025-10-24 12:27:04.028505,335757.0,6302454.0
PB2123,B20,SHXG-30,1262,0,5,2025-10-24 12:27:04.028506,335757.0,6302454.0
PB2123,B20,LXDJ-14,6538,21,29,2025-10-24 12:27:04.028507,335757.0,6302454.0
PB2123,B29,FLXS-50,1887,4,6,2025-10-24 12:27:04.028508,335757.0,6302454.0
PB2123,B29,LXDJ-16,9412,18,26,2025-10-24 12:27:04.028508,335757.0,6302454.0
PH696,321,CJRW-15,2759,8,10,2025-10-24 12:27:05.960673,344084.661,6289267.195
PB993,B43,SHCX-55,3335,10,14,2025-10-24 12:27:07.875556,339104.17,6308494.686
PC897,C11,SKPJ-80,1,0,3,2025-10-24 12:27:09.754296,355321.107,6304558.592
PC897,C11,SGPY-76,577,0,3,2025-10-24 12:27:09.754301,355321.107,6304558.592
PJ361,517,VJJR-36,2032,6,8,2025-10-24 12:27:12.010449,338478.44,6299738.14
PJ361,517,VHZW-51,10039,25,60,2025-10-24 12:27:12.010454,338478.44,6299738.14
PJ361,503,VGVB-75,1494,5,7,2025-10-24 12:27:12.010456,338478.44,6299738.14
PJ361,503,VGTX-46,1985,6,8,2025-10-24 12:27:12.010457,338478.44,6299738.14
PJ361,507,TBFR-95,2824,25,60,2025-10-24 12:27:12.010458,338478.44,6299738.14
PJ361,507,GCBC-51,5321,25,60,2025-10-24 12:27:12.010458,338478.44,6299738.14
PJ361,518,FLXK-84,1,0,3,2025-10-24 12:27:12.010459,338478.44,6299738.14
PJ361,518,PFXC-10,3159,10,14,2025-10-24 12:27:12.010460,338478.44,6299738.14
PJ361,J04,GCBD-54,1924,8,10,2025-10-24 12:27:12.010461,338478.44,6299738.14
PJ361,B38,TBFW-91,6445,19,27,2025-10-24 12:27:12.010462,338478.44,6299738.14
PJ361,B38,TBFR-51,13035,25,60,2025-10-24 12:27:12.010463,338478.44,6299738.14
PE421,E04,VKJZ-33,3357,9,13,2025-10-24 12:27:14.049761,352524.418,6289650.584
PE421,322,BJFV-20,5365,18,26,2025-10-24 12:27:14.049767,352524.418,6289650.584
PE421,E03,BJFZ-12,4772,18,26,2025-10-24 12:27:14.049768,352524.418,6289650.584
PG264,120,SHXG-87,3828,9,13,2025-10-24 12:27:15.594767,345341.865,6287906.239
PG264,120,TXZH-35,5410,15,21,2025-10-24 12:27:15.594772,345341.865,6287906.239
PG264,302,BJFT-53,4829,11,15,2025-10-24 12:27:15.594773,345341.865,6287906.239
PG264,302,BJFW-79,5190,12,16,2025-10-24 12:27:15.594774,345341.865,6287906.239
PG264,G12,SFGY-69,3553,10,14,2025-10-24 12:27:15.594775,345341.865,6287906.239
PG264,G12,SFGY-68,8189,25,60,2025-10-24 12:27:15.594776,345341.865,6287906.239
PG264,118,BFKC-96,5797,11,15,2025-10-24 12:27:15.594776,345341.865,6287906.239
PG264,118,BJFD-43,9798,25,60,2025-10-24 12:27:15.594777,345341.865,6287906.239
PJ56,J05,FDJX-73,964,0,5,2025-10-24 12:27:17.626779,343550.1,6298823.32
PJ56,J05,FLXD-62,651,4,6,2025-10-24 12:27:17.626784,343550.1,6298823.32
PJ56,J16,GCBC-65,2148,6,8,2025-10-24 12:27:17.626785,343550.1,6298823.32
PJ56,J16,GCBC-41,6470,21,29,2025-10-24 12:27:17.626786,343550.1,6298823.32
PJ56,109,PFWZ-88,939,0,3,2025-10-24 12:27:17.626787,343550.1,6298823.32
PJ56,109,PFXC-28,1151,0,4,2025-10-24 12:27:17.626788,343550.1,6298823.32
PJ56,B28,STHF-49,6334,25,60,2025-10-24 12:27:17.626788,343550.1,6298823.32
PJ56,B28,SKHG-14,10968,25,60,2025-10-24 12:27:17.626789,343550.1,6298823.32
PB690,B01,STHF-42,1,0,3,2025-10-24 12:27:19.571571,343734.819,6304645.952
PB690,B01,SJTD-64,4346,17,25,2025-10-24 12:27:19.571576,343734.819,6304645.952
PF242,F03C,SHCY-63,2212,8,12,2025-10-24 12:27:23.173895,351250.767,6279293.501
PF242,F03C,SHXF-40,8195,25,60,2025-10-24 12:27:23.173899,351250.767,6279293.501
PF242,F15,SRVF-76,906,0,3,2025-10-24 12:27:23.173900,351250.767,6279293.501
PF242,F18,SRVJ-78,2349,6,8,2025-10-24 12:27:23.173901,351250.767,6279293.501
PF242,F18,LCTG-41,4169,12,16,2025-10-24 12:27:23.173902,351250.767,6279293.501
PF242,F25,LCTG-29,2981,9,13,2025-10-24 12:27:23.173903,351250.767,6279293.501
PF242,F03,FLXG-88,1,0,3,2025-10-24 12:27:23.173904,351250.767,6279293.501
PF242,F03,SPVW-78,4415,10,14,2025-10-24 12:27:23.173904,351250.767,6279293.501
PF242,F10,SRPK-12,2194,8,10,2025-10-24 12:27:23.173905,351250.767,6279293.501
PF242,F13,SRRZ-16,338,0,3,2025-10-24 12:27:23.173906,351250.767,6279293.501
PF242,F13,SRSC-81,3991,16,22,2025-10-24 12:27:23.173907,351250.767,6279293.501
PJ64,412,PFTW-20,1,0,3,2025-10-24 12:27:25.191452,338162.147,6299727.99
PJ64,412,PFTW-42,3330,13,19,2025-10-24 12:27:25.191457,338162.147,6299727.99
PJ64,550,CJRZ-79,145,0,3,2025-10-24 12:27:25.191458,338162.147,6299727.99
PJ64,550,TBFV-29,1777,7,9,2025-10-24 12:27:25.191459,338162.147,6299727.99
PJ64,110C,TBFW-53,1986,8,12,2025-10-24 12:27:25.191460,338162.147,6299727.99
PJ64,110C,TBFR-15,7275,25,60,2025-10-24 12:27:25.191460,338162.147,6299727.99
PE1308,E02,VKJZ-59,5039,15,21,2025-10-24 12:27:29.348692,348266.348,6287680.372
PE1308,E02,VKJZ-41,6994,25,60,2025-10-24 12:27:29.348699,348266.348,6287680.372
PJ306,J13C,BJFB-24,4297,10,14,2025-10-24 12:27:33.210865,338705.265,6300936.539
PJ306,542,GCBD-79,8835,25,60,2025-10-24 12:27:33.210870,338705.265,6300936.539
PJ306,542,TBFR-59,10592,25,60,2025-10-24 12:27:33.210871,338705.265,6300936.539
PJ306,502,FLXV-59,3786,11,15,2025-10-24 12:27:33.210873,338705.265,6300936.539
PJ306,502,FLXV-77,8234,25,60,2025-10-24 12:27:33.210873,338705.265,6300936.539
PJ306,J05,FDJX-73,7007,25,60,2025-10-24 12:27:33.210874,338705.265,6300936.539
PJ306,J05,FLXD-62,7405,25,60,2025-10-24 12:27:33.210875,338705.265,6300936.539
PJ306,J13,TBFX-74,2232,7,9,2025-10-24 12:27:33.210876,338705.265,6300936.539
PJ306,J13,TBFX-33,9265,25,60,2025-10-24 12:27:33.210877,338705.265,6300936.539
PJ876,J10,VHXF-24,840,0,3,2025-10-24 12:27:35.224641,342002.426,6297769.734
PJ876,J10,VHZY-40,2962,10,14,2025-10-24 12:27:35.224646,342002.426,6297769.734
PB1870,B18,LDJW-41,5879,19,27,2025-10-24 12:27:37.207572,339295.15,6305842.28
PB1870,B18,STGZ-28,9814,25,60,2025-10-24 12:27:37.207577,339295.15,6305842.28
PB1870,B32,LDJP-70,5337,25,60,2025-10-24 12:27:37.207579,339295.15,6305842.28
PH243,226,LZRD-67,3043,9,13,2025-10-24 12:27:39.161321,348030.833,6290015.187
PH243,226,VFPL-92,4068,13,19,2025-10-24 12:27:39.161325,348030.833,6290015.187
PH243,329,FLXR-31,1325,0,5,2025-10-24 12:27:39.161326,348030.833,6290015.187
PG1352,G11,THTF-74,2539,9,13,2025-10-24 12:27:41.080466,348062.567,6286644.981
PG1352,G11,THTF-61,5456,17,25,2025-10-24 12:27:41.080472,348062.567,6286644.981
PH1531,385,FLXL-82,542,0,3,2025-10-24 12:27:43.009901,349047.824,6294044.59
PH1531,385,FLXL-76,1118,0,4,2025-10-24 12:27:43.009907,349047.824,6294044.59
PJ106,428,SHCY-52,773,0,3,2025-10-24 12:27:44.900809,335559.974,6296898.66
PJ106,428,SJPF-94,3520,7,9,2025-10-24 12:27:44.900814,335559.974,6296898.66
PJ106,444,SKPK-42,317,0,3,2025-10-24 12:27:44.900816,335559.974,6296898.66
PG2087,G39,HRPF-40,4086,10,14,2025-10-24 12:27:46.785761,340656.0,6285885.0
PG2087,G39,SHCV-40,8602,25,60,2025-10-24 12:27:46.785766,340656.0,6285885.0
PF209,F01,SPVW-92,3179,10,14,2025-10-24 12:27:48.881213,354818.653,6279843.578
PF209,F01,SPVV-95,6630,20,28,2025-10-24 12:27:48.881218,354818.653,6279843.578
PF209,F11,SKVB-10,6039,15,21,2025-10-24 12:27:48.881219,354818.653,6279843.578
PF209,F11,SKTZ-90,10224,25,60,2025-10-24 12:27:48.881220,354818.653,6279843.578
PF209,F29,SPVW-61,1505,0,3,2025-10-24 12:27:48.881221,354818.653,6279843.578
PF209,F29,SPVV-41,6689,15,21,2025-10-24 12:27:48.881221,354818.653,6279843.578
PD1107,D11,SVDF-21,26,0,3,2025-10-24 12:27:50.853506,355691.567,6296994.751
PD1107,D11,STWB-27,4615,12,16,2025-10-24 12:27:50.853512,355691.567,6296994.751
PJ1749,J12,TBFS-57,5939,25,60,2025-10-24 12:27:52.830770,334190.214,6297992.717
PG306,G08,THTG-11,2374,6,8,2025-10-24 12:27:54.719522,345926.542,6283890.115
PG306,G08,THTD-63,3475,10,14,2025-10-24 12:27:54.719527,345926.542,6283890.115
PG306,229,CJRL-14,1,0,3,2025-10-24 12:27:54.719529,345926.542,6283890.115
PG306,229,SFWZ-31,3290,8,10,2025-10-24 12:27:54.719530,345926.542,6283890.115
PG306,302,BJFX-53,1087,0,3,2025-10-24 12:27:54.719531,345926.542,6283890.115
PG306,302,BJFX-41,4550,12,18,2025-10-24 12:27:54.719531,345926.542,6283890.115
PG306,G11,THTG-58,1,0,3,2025-10-24 12:27:54.719532,345926.542,6283890.115
PG306,G11,THTH-11,2759,8,10,2025-10-24 12:27:54.719533,345926.542,6283890.115
PG306,228,THTD-96,4322,11,15,2025-10-24 12:27:54.719534,345926.542,6283890.115
PG2007,203,LZPS-20,4489,12,16,2025-10-24 12:27:56.173999,347773.0,6285737.0
PG2007,203C1,LZPG-12,4578,9,13,2025-10-24 12:27:56.174005,347773.0,6285737.0
PG2007,E18,BJFT-93,483,7,9,2025-10-24 12:27:56.174006,347773.0,6285737.0
PG2007,G04,SFPF-99,874,0,4,2025-10-24 12:27:56.174007,347773.0,6285737.0
PG2007,G04,SHXG-77,2832,8,12,2025-10-24 12:27:56.174008,347773.0,6285737.0
PG2007,G18,SDSW-64,1,0,3,2025-10-24 12:27:56.174009,347773.0,6285737.0
PG2007,G18,SFGY-16,311,0,3,2025-10-24 12:27:56.174010,347773.0,6285737.0
PG2007,F05,LCPG-32,1196,10,14,2025-10-24 12:27:56.174011,347773.0,6285737.0
PG2007,F05,SPZY-85,2519,15,21,2025-10-24 12:27:56.174012,347773.0,6285737.0
PD1281,D18,SVDC-44,765,0,3,2025-10-24 12:27:58.304477,353414.114,6297910.948
PD1281,D18,SVDF-54,2587,8,10,2025-10-24 12:27:58.304481,353414.114,6297910.948
PD115,506V,PFWZ-92,12,0,3,2025-10-24 12:28:00.330741,350489.506,6296320.895
PD115,506V,FLXW-48,2905,9,11,2025-10-24 12:28:00.330746,350489.506,6296320.895
PD115,507,FLXV-70,3446,12,18,2025-10-24 12:28:00.330748,350489.506,6296320.895
PD115,507,PFXB-83,3485,12,18,2025-10-24 12:28:00.330749,350489.506,6296320.895
PD115,510,TBFX-19,3649,11,15,2025-10-24 12:28:00.330749,350489.506,6296320.895
PD115,510,PFXC-64,3664,11,15,2025-10-24 12:28:00.330750,350489.506,6296320.895
PD115,511,TBFT-84,6690,25,60,2025-10-24 12:28:00.330751,350489.506,6296320.895
PD115,511,TBFT-19,7782,25,60,2025-10-24 12:28:00.330752,350489.506,6296320.895
PD115,516,PFXC-77,338,0,3,2025-10-24 12:28:00.330753,350489.506,6296320.895
PD115,516,TBFX-20,2326,7,9,2025-10-24 12:28:00.330753,350489.506,6296320.895
PD115,519,RKXL-32,251,0,3,2025-10-24 12:28:00.330754,350489.506,6296320.895
PD115,519,TBFS-49,4354,13,17,2025-10-24 12:28:00.330755,350489.506,6296320.895
PD115,506,TBFT-97,2473,8,10,2025-10-24 12:28:00.330756,350489.506,6296320.895
PD115,506,GCBF-20,3479,11,15,2025-10-24 12:28:00.330757,350489.506,6296320.895
PB873,214,GCBB-20,2701,8,12,2025-10-24 12:28:02.315619,345190.729,6301597.993
PB873,214,GCBB-44,7197,25,60,2025-10-24 12:28:02.315624,345190.729,6301597.993
PB873,B10,STHR-23,1791,9,11,2025-10-24 12:28:02.315625,345190.729,6301597.993
PB873,B10,LDJW-38,3494,15,21,2025-10-24 12:28:02.315626,345190.729,6301597.993
PB873,B04,SJPC-31,2505,11,15,2025-10-24 12:28:02.315627,345190.729,6301597.993
PB873,B04,SHCX-34,4029,25,60,2025-10-24 12:28:02.315628,345190.729,6301597.993
PF758,F13,SRPJ-99,650,5,7,2025-10-24 12:28:04.294451,353139.931,6283725.514
PF758,F13,SRSC-90,2776,14,20,2025-10-24 12:28:04.294456,353139.931,6283725.514
PF758,210,RYJG-91,1,0,3,2025-10-24 12:28:04.294457,353139.931,6283725.514
PF758,210,LZRB-92,1479,6,8,2025-10-24 12:28:04.294458,353139.931,6283725.514
PF758,F15,SRVF-84,1,0,3,2025-10-24 12:28:04.294459,353139.931,6283725.514
PF758,213E,SRVF-81,244,0,3,2025-10-24 12:28:04.294460,353139.931,6283725.514
PF758,213E,SRVG-49,5585,15,21,2025-10-24 12:28:04.294460,353139.931,6283725.514
PI70,385,FLXK-61,2640,11,15,2025-10-24 12:28:06.207145,343104.28,6296006.74
PI70,385,FLXH-13,6373,25,60,2025-10-24 12:28:06.207154,343104.28,6296006.74
PI70,105,SHXD-76,771,0,3,2025-10-24 12:28:06.207156,343104.28,6296006.74
PI70,105,SJPC-44,4495,13,19,2025-10-24 12:28:06.207158,343104.28,6296006.74
PI70,120,SPZX-55,1246,6,8,2025-10-24 12:28:06.207160,343104.28,6296006.74
PI70,120,LFGW-34,3613,14,20,2025-10-24 12:28:06.207162,343104.28,6296006.74
PA312,J10,VHZY-90,1170,5,7,2025-10-24 12:28:08.187117,344936.42,6298456.69
PI1817,I12,FLXY-19,614,0,3,2025-10-24 12:28:10.098209,335675.61,6290872.92
PI1817,I12,FLXY-47,3995,13,19,2025-10-24 12:28:10.098214,335675.61,6290872.92
PD467,412,LXWP-59,3391,8,10,2025-10-24 12:28:12.138388,353316.439,6299230.96
PD467,412,PGBY-73,7764,20,28,2025-10-24 12:28:12.138393,353316.439,6299230.96
PD467,418,PFVG-78,1215,0,4,2025-10-24 12:28:12.138394,353316.439,6299230.96
PD467,418,SKPK-28,1989,5,7,2025-10-24 12:28:12.138395,353316.439,6299230.96
PD467,429,SLPC-10,1543,0,4,2025-10-24 12:28:12.138396,353316.439,6299230.96
PD467,429,SHXD-68,5490,16,22,2025-10-24 12:28:12.138396,353316.439,6299230.96
PD1003,D08,SVDC-75,5666,25,60,2025-10-24 12:28:13.866623,357436.171,6298788.761
PD1003,D15,SVDC-52,24,0,3,2025-10-24 12:28:13.866629,357436.171,6298788.761
PD1003,D15,SVDC-72,1863,4,6,2025-10-24 12:28:13.866630,357436.171,6298788.761
PG729,G02,CJRL-60,2264,5,7,2025-10-24 12:28:15.377811,342006.361,6277672.313
PG729,G07,THTH-15,6501,10,14,2025-10-24 12:28:15.377817,342006.361,6277672.313
PF1180,F01,SPVV-95,1161,0,3,2025-10-24 12:28:17.022073,358463.0,6279595.0
PF631,F02,SHXF-39,3339,9,13,2025-10-24 12:28:18.686542,352396.496,6279634.281
PF631,F02,SHXD-57,5690,17,25,2025-10-24 12:28:18.686547,352396.496,6279634.281
PF631,F15,SRVF-76,2193,8,10,2025-10-24 12:28:18.686548,352396.496,6279634.281
PJ32,107,PGPV-86,1332,0,5,2025-10-24 12:28:20.383444,341250.776,6301981.69
PJ32,107,PGTV-28,5576,16,22,2025-10-24 12:28:20.383449,341250.776,6301981.69
PJ32,101,PGPT-40,380,0,3,2025-10-24 12:28:20.383450,341250.776,6301981.69
PJ32,101,PGPT-42,5876,18,26,2025-10-24 12:28:20.383451,341250.776,6301981.69
PH587,H07,BJFS-51,1,0,3,2025-10-24 12:28:22.473633,343583.672,6291748.851
PF820,204,VFPX-83,4583,12,18,2025-10-24 12:28:24.371999,353439.873,6280704.86
PF820,204,VFRF-95,4877,13,19,2025-10-24 12:28:24.372004,353439.873,6280704.86
PF820,F02,SHXF-39,5460,14,20,2025-10-24 12:28:24.372005,353439.873,6280704.86
PF820,F02,SHXD-57,7827,25,60,2025-10-24 12:28:24.372006,353439.873,6280704.86
PG374,G08V,FLXV-23,114,0,3,2025-10-24 12:28:26.388913,344392.0,6282810.0
PG374,G08V,FLXV-13,3339,9,13,2025-10-24 12:28:26.388917,344392.0,6282810.0
PG374,G28,CJRZ-84,1,0,3,2025-10-24 12:28:26.388919,344392.0,6282810.0
PG374,G28,BJFW-94,4472,13,19,2025-10-24 12:28:26.388920,344392.0,6282810.0
PG374,G07,THTD-69,4658,15,21,2025-10-24 12:28:26.388921,344392.0,6282810.0
PG374,G07,THTH-32,7474,25,60,2025-10-24 12:28:26.388921,344392.0,6282810.0
PG374,G39,HVFH-31,1518,5,7,2025-10-24 12:28:26.388922,344392.0,6282810.0
PG374,G39,SHCX-14,5609,19,27,2025-10-24 12:28:26.388923,344392.0,6282810.0
PG374,G14,GCWF-74,518,0,3,2025-10-24 12:28:26.388925,344392.0,6282810.0
PG374,G14,FLXX-19,4563,14,20,2025-10-24 12:28:26.388925,344392.0,6282810.0
PG374,G43,GCWF-72,772,0,3,2025-10-24 12:28:26.388926,344392.0,6282810.0
PG374,301,BJFW-76,266,0,3,2025-10-24 12:28:26.388927,344392.0,6282810.0
PG374,301,BJFS-55,735,0,4,2025-10-24 12:28:26.388928,344392.0,6282810.0
PG374,301C,BJFT-49,786,0,5,2025-10-24 12:28:26.388929,344392.0,6282810.0
PG374,G38,THTF-29,116,0,3,2025-10-24 12:28:26.388929,344392.0,6282810.0
PG374,G38,THTG-85,3529,0,5,2025-10-24 12:28:26.388930,344392.0,6282810.0
PD752,D15,SVDC-52,5592,16,22,2025-10-24 12:28:28.275875,355921.754,6298664.926
PD752,D15,SVDC-72,7499,20,28,2025-10-24 12:28:28.275880,355921.754,6298664.926
PI34,101,PFYT-11,1223,0,5,2025-10-24 12:28:30.259347,339778.312,6293539.368
PI34,481,PFVC-62,3016,8,12,2025-10-24 12:28:30.259353,339778.312,6293539.368
PI34,481,PGPT-50,4401,12,18,2025-10-24 12:28:30.259354,339778.312,6293539.368
PI34,I25,FLXK-79,1647,0,4,2025-10-24 12:28:30.259355,339778.312,6293539.368
PI34,I25,FLXL-54,6304,5,7,2025-10-24 12:28:30.259355,339778.312,6293539.368
PI34,I04,FLXZ-61,4141,12,16,2025-10-24 12:28:30.259356,339778.312,6293539.368
PI34,I04,FLXZ-67,8418,25,60,2025-10-24 12:28:30.259357,339778.312,6293539.368
PI34,I14,FLXF-56,1179,0,5,2025-10-24 12:28:30.259358,339778.312,6293539.368
PI34,I14,FLXF-27,5194,13,19,2025-10-24 12:28:30.259359,339778.312,6293539.368
PI34,I20,FLXL-67,3984,12,18,2025-10-24 12:28:30.259359,339778.312,6293539.368
PB724,B12,SKDJ-67,348,0,4,2025-10-24 12:28:32.278728,347212.362,6304169.335
PB724,B12,SKDG-98,3650,15,21,2025-10-24 12:28:32.278732,347212.362,6304169.335
PB724,B15,SGPW-46,179,0,3,2025-10-24 12:28:32.278733,347212.362,6304169.335
PB724,B15,SPCG-49,2047,8,10,2025-10-24 12:28:32.278734,347212.362,6304169.335
PB724,B01,LDJV-48,3518,9,13,2025-10-24 12:28:32.278735,347212.362,6304169.335
PB724,B01,SJTD-57,6795,20,28,2025-10-24 12:28:32.278736,347212.362,6304169.335
PJ201,J18,VHZW-31,215,0,3,2025-10-24 12:28:34.181937,335822.557,6299436.189
PJ201,J18,VHZY-80,2216,7,9,2025-10-24 12:28:34.181942,335822.557,6299436.189
PH161,203,SRTG-99,358,0,3,2025-10-24 12:28:36.188574,347464.288,6294521.127
PH161,203,LZPS-17,3811,10,14,2025-10-24 12:28:36.188579,347464.288,6294521.127
PH161,206,TBYY-57,260,0,3,2025-10-24 12:28:36.188581,347464.288,6294521.127
PH161,206,LZRB-87,3959,8,12,2025-10-24 12:28:36.188582,347464.288,6294521.127
PI841,I03,FLXG-58,68,0,3,2025-10-24 12:28:38.083757,342703.583,6297137.195
PI841,I03,FLXK-62,318,0,3,2025-10-24 12:28:38.083761,342703.583,6297137.195
PI841,I16,FLXL-78,45,0,3,2025-10-24 12:28:38.083763,342703.583,6297137.195
PI841,I16,FLXL-69,1638,6,8,2025-10-24 12:28:38.083763,342703.583,6297137.195
PI841,I17,FLXL-35,341,0,3,2025-10-24 12:28:38.083764,342703.583,6297137.195
PE40,E17,FLXT-41,1121,0,4,2025-10-24 12:28:42.327169,355365.209,6290205.733
PE40,E17,BJFW-44,3582,11,15,2025-10-24 12:28:42.327175,355365.209,6290205.733
PE40,118,FDJX-65,34,0,3,2025-10-24 12:28:42.327176,355365.209,6290205.733
PE40,118,FLXX-45,198,0,3,2025-10-24 12:28:42.327177,355365.209,6290205.733
PE40,418,PFVH-11,179,0,3,2025-10-24 12:28:42.327178,355365.209,6290205.733
PE40,418,PFYC-44,239,0,3,2025-10-24 12:28:42.327179,355365.209,6290205.733
