bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC163,401,PFVK-99,4346,19,27,2025-10-22 16:17:30.428057,353770.496,6302109.18
PC163,421,PDZS-78,3911,16,24,2025-10-22 16:17:30.428058,353770.496,6302109.18
PC163,421,PFYG-86,16847,25,60,2025-10-22 16:17:30.428059,353770.496,6302109.18
PC163,406,TBFS-52,2476,9,11,2025-10-22 16:17:30.428060,353770.496,6302109.18
PC163,406,GCBC-59,3744,16,22,2025-10-22 16:17:30.428060,353770.496,6302109.18
PC163,407,GCBC-93,2127,5,7,2025-10-22 16:17:30.428061,353770.496,6302109.18
PC163,407,TBFV-94,3746,11,15,2025-10-22 16:17:30.428062,353770.496,6302109.18
PC163,426,FLXD-25,1982,6,8,2025-10-22 16:17:30.428063,353770.496,6302109.18
PC163,426,BJFC-78,2453,8,10,2025-10-22 16:17:30.428064,353770.496,6302109.18
PC163,C01,LDJJ-84,2037,8,10,2025-10-22 16:17:30.428065,353770.496,6302109.18
PC163,C02,LCSX-54,249,0,3,2025-10-22 16:17:30.428065,353770.496,6302109.18
PC163,C02,LCPW-50,3645,15,21,2025-10-22 16:17:30.428066,353770.496,6302109.18
PF525,F11,SKVB-11,870,0,3,2025-10-22 16:17:32.272673,357798.8,6280898.804
PF525,F11,SKVB-16,5531,15,21,2025-10-22 16:17:32.272678,357798.8,6280898.804
PF525,F24,SPRW-86,392,0,3,2025-10-22 16:17:32.272680,357798.8,6280898.804
PC1016,426,BJFJ-25,2929,10,14,2025-10-22 16:17:35.031687,350986.391,6301264.916
PC1016,426,FDJX-70,4987,16,24,2025-10-22 16:17:35.031693,350986.391,6301264.916
PC1016,412,PFVG-85,2268,5,7,2025-10-22 16:17:35.031694,350986.391,6301264.916
PC1016,412,PFTW-35,2682,6,8,2025-10-22 16:17:35.031695,350986.391,6301264.916
PC1016,418,SKPL-34,2767,8,12,2025-10-22 16:17:35.031696,350986.391,6301264.916
PC1016,418,SHXF-87,5246,15,21,2025-10-22 16:17:35.031697,350986.391,6301264.916
PC1016,401,PDZT-12,1,0,3,2025-10-22 16:17:35.031698,350986.391,6301264.916
PC1016,401,PDZH-87,856,4,6,2025-10-22 16:17:35.031699,350986.391,6301264.916
PC1016,421,PGBB-65,4133,18,26,2025-10-22 16:17:35.031700,350986.391,6301264.916
PC1016,421,PDZH-71,9076,25,60,2025-10-22 16:17:35.031701,350986.391,6301264.916
PC1016,503,VGVG-37,456,0,3,2025-10-22 16:17:35.031702,350986.391,6301264.916
PC1016,503,VGVB-45,2666,7,9,2025-10-22 16:17:35.031703,350986.391,6301264.916
PC1016,406,TBFS-69,817,0,3,2025-10-22 16:17:35.031704,350986.391,6301264.916
PC1016,406,TBFR-26,3062,8,12,2025-10-22 16:17:35.031705,350986.391,6301264.916
PC1016,407,PFXB-29,600,0,3,2025-10-22 16:17:35.031706,350986.391,6301264.916
PC1016,407,TBFT-33,1211,0,5,2025-10-22 16:17:35.031707,350986.391,6301264.916
PC790,C10E,SPCG-73,2062,5,7,2025-10-22 16:17:39.606744,356774.42,6308346.69
PC790,C10E,LDTG-57,9872,25,60,2025-10-22 16:17:39.606749,356774.42,6308346.69
PC790,C14,SKPP-26,214,0,3,2025-10-22 16:17:39.606750,356774.42,6308346.69
PC790,C14,SKPK-61,3706,7,9,2025-10-22 16:17:39.606751,356774.42,6308346.69
PC790,C17,SJPB-27,2693,7,9,2025-10-22 16:17:39.606752,356774.42,6308346.69
PC790,C28,SKPK-29,609,0,3,2025-10-22 16:17:39.606753,356774.42,6308346.69
PC790,C28,SGPY-87,1788,0,5,2025-10-22 16:17:39.606754,356774.42,6308346.69
PC790,C30E,SJPD-78,5094,17,23,2025-10-22 16:17:39.606754,356774.42,6308346.69
PC790,C30E,SKPH-69,12883,25,60,2025-10-22 16:17:39.606755,356774.42,6308346.69
PF600,207,LZPR-82,1869,7,9,2025-10-22 16:17:41.592528,349222.496,6277738.532
PF600,207,LZPT-41,2871,9,11,2025-10-22 16:17:41.592532,349222.496,6277738.532
PI253,506,PFXB-71,3799,12,16,2025-10-22 16:17:44.302597,337219.545,6293153.279
PI253,506,PFXB-23,4170,13,19,2025-10-22 16:17:44.302602,337219.545,6293153.279
PI253,506V,PFXC-22,2985,9,11,2025-10-22 16:17:44.302603,337219.545,6293153.279
PI253,506V,SZZY-86,3943,11,15,2025-10-22 16:17:44.302604,337219.545,6293153.279
PI253,110,TBFT-76,2054,0,5,2025-10-22 16:17:44.302605,337219.545,6293153.279
PI253,110,CJRW-73,2419,6,8,2025-10-22 16:17:44.302606,337219.545,6293153.279
PI253,106,PFVJ-22,2181,4,6,2025-10-22 16:17:44.302606,337219.545,6293153.279
PI253,106,PFYS-48,6561,16,22,2025-10-22 16:17:44.302607,337219.545,6293153.279
PI253,401,PFBG-21,8275,25,60,2025-10-22 16:17:44.302608,337219.545,6293153.279
PI253,401,PFBG-38,8785,25,60,2025-10-22 16:17:44.302609,337219.545,6293153.279
PI253,419,PFVJ-21,1092,0,4,2025-10-22 16:17:44.302609,337219.545,6293153.279
PI253,419,PFVJ-18,4320,11,15,2025-10-22 16:17:44.302610,337219.545,6293153.279
PI253,I09,FLXZ-20,69,0,3,2025-10-22 16:17:44.302611,337219.545,6293153.279
PI253,I09,VHSZ-36,2808,9,13,2025-10-22 16:17:44.302612,337219.545,6293153.279
PI253,405,PDYR-98,9756,25,60,2025-10-22 16:17:44.302613,337219.545,6293153.279
PI253,405,PFVK-88,14366,25,60,2025-10-22 16:17:44.302614,337219.545,6293153.279
PI253,421,PFVK-95,498,0,3,2025-10-22 16:17:44.302615,337219.545,6293153.279
PI253,421,PDZH-82,7312,17,25,2025-10-22 16:17:44.302615,337219.545,6293153.279
PI253,111,FLXZ-76,1979,8,12,2025-10-22 16:17:44.302616,337219.545,6293153.279
PI253,111,FLXX-69,4152,15,21,2025-10-22 16:17:44.302617,337219.545,6293153.279
PD746,D02,STRJ-56,3015,8,10,2025-10-22 16:17:46.221045,356517.597,6297868.709
PD746,D02,SVDD-51,5452,18,26,2025-10-22 16:17:46.221050,356517.597,6297868.709
PD287,D09,SVDC-46,1,0,3,2025-10-22 16:17:48.372019,354478.931,6296469.473
PD287,D09,SVDF-41,9858,25,60,2025-10-22 16:17:48.372024,354478.931,6296469.473
PD287,513,VJJW-78,4951,20,28,2025-10-22 16:17:48.372025,354478.931,6296469.473
PD287,513,VJJX-78,6506,25,60,2025-10-22 16:17:48.372026,354478.931,6296469.473
PD287,225,SFWB-77,355,0,3,2025-10-22 16:17:48.372026,354478.931,6296469.473
PD287,225,GCBF-53,583,0,3,2025-10-22 16:17:48.372027,354478.931,6296469.473
PG1039,G22,THTG-52,152,0,3,2025-10-22 16:17:50.588970,342344.761,6284440.656
PG1039,G22,THTD-72,1308,4,6,2025-10-22 16:17:50.588974,342344.761,6284440.656
PG1039,G09,SHXB-23,4280,12,16,2025-10-22 16:17:50.588975,342344.761,6284440.656
PG1039,G09,SDSW-68,4330,13,17,2025-10-22 16:17:50.588976,342344.761,6284440.656
PC251,405C,PGLD-75,2336,9,13,2025-10-22 16:17:54.410041,355272.447,6304912.903
PC251,435,SLGT-29,222,0,3,2025-10-22 16:17:54.410047,355272.447,6304912.903
PC251,435,SHXG-35,255,0,3,2025-10-22 16:17:54.410048,355272.447,6304912.903
PC251,405,PFYG-55,1804,8,10,2025-10-22 16:17:54.410049,355272.447,6304912.903
PC251,405,PFYH-10,2383,11,15,2025-10-22 16:17:54.410050,355272.447,6304912.903
PC251,502,BJFH-63,416,0,3,2025-10-22 16:17:54.410052,355272.447,6304912.903
PC251,502,BJFD-45,4328,13,19,2025-10-22 16:17:54.410052,355272.447,6304912.903
PC251,542,TBFS-40,29,0,3,2025-10-22 16:17:54.410054,355272.447,6304912.903
PJ671,J18,VHZY-11,1299,0,5,2025-10-22 16:17:56.676570,338696.71,6298993.658
PJ671,412,PFTW-55,5309,17,25,2025-10-22 16:17:56.676574,338696.71,6298993.658
PJ671,412,PFVG-75,6761,25,60,2025-10-22 16:17:56.676575,338696.71,6298993.658
PJ671,J02,VHXJ-81,4067,12,16,2025-10-22 16:17:56.676576,338696.71,6298993.658
PJ671,J02,VHXJ-20,4285,12,16,2025-10-22 16:17:56.676577,338696.71,6298993.658
PH283,428,SLPB-45,10535,25,60,2025-10-22 16:18:00.506509,342066.826,6289558.328
PH283,428,SKPJ-43,11598,25,60,2025-10-22 16:18:00.506514,342066.826,6289558.328
PH283,444,SJPB-21,7178,15,21,2025-10-22 16:18:00.506515,342066.826,6289558.328
PH283,444,SKPL-33,8486,17,25,2025-10-22 16:18:00.506516,342066.826,6289558.328
PH283,I05,VHSX-75,4864,11,15,2025-10-22 16:18:00.506517,342066.826,6289558.328
PH283,I05,VHSY-38,10269,25,60,2025-10-22 16:18:00.506518,342066.826,6289558.328
PH283,118,FLXW-53,2792,8,10,2025-10-22 16:18:00.506519,342066.826,6289558.328
PH283,118,FLXW-58,6485,21,29,2025-10-22 16:18:00.506520,342066.826,6289558.328
PJ1000,J16,TBFT-87,894,0,3,2025-10-22 16:18:02.241775,340593.428,6301753.039
PJ1000,J16,TBFW-82,5092,13,19,2025-10-22 16:18:02.241780,340593.428,6301753.039
PI1537,423,PGPS-97,858,0,4,2025-10-22 16:18:06.880620,338105.46,6292964.79
PI1537,423,PFVJ-19,4162,17,23,2025-10-22 16:18:06.880625,338105.46,6292964.79
PI418,401,PFBG-21,7912,25,60,2025-10-22 16:18:09.034618,337508.689,6293452.926
PI418,401,PFBG-38,8281,25,60,2025-10-22 16:18:09.034623,337508.689,6293452.926
PI418,405,PDYR-98,9352,25,60,2025-10-22 16:18:09.034624,337508.689,6293452.926
PI418,405,PDZH-78,13770,25,60,2025-10-22 16:18:09.034625,337508.689,6293452.926
PI418,421,PFVK-95,1,0,3,2025-10-22 16:18:09.034625,337508.689,6293452.926
PI418,421,PDZH-82,6722,16,24,2025-10-22 16:18:09.034626,337508.689,6293452.926
PI418,506V,PFXC-22,2546,7,9,2025-10-22 16:18:09.034627,337508.689,6293452.926
PI418,506V,SZZY-86,3478,9,13,2025-10-22 16:18:09.034628,337508.689,6293452.926
PI418,106,PFVJ-22,1655,4,6,2025-10-22 16:18:09.034629,337508.689,6293452.926
PI418,106,PFYS-48,5910,16,22,2025-10-22 16:18:09.034629,337508.689,6293452.926
PI418,419,PFVJ-21,374,0,3,2025-10-22 16:18:09.034630,337508.689,6293452.926
PI418,419,PFVJ-18,3807,9,13,2025-10-22 16:18:09.034631,337508.689,6293452.926
PI418,I08,FLXX-71,1094,0,3,2025-10-22 16:18:09.034632,337508.689,6293452.926
PI418,I08,FLXX-64,1478,0,4,2025-10-22 16:18:09.034632,337508.689,6293452.926
PI418,I09,VHSZ-36,2103,7,9,2025-10-22 16:18:09.034633,337508.689,6293452.926
PI418,I09,VHTB-67,3622,11,15,2025-10-22 16:18:09.034634,337508.689,6293452.926
PI418,506,PFXB-71,3343,10,14,2025-10-22 16:18:09.034635,337508.689,6293452.926
PI418,506,GCBC-94,3457,11,15,2025-10-22 16:18:09.034636,337508.689,6293452.926
PG329,302,BJFV-73,5618,19,27,2025-10-22 16:18:11.027678,347152.27,6286426.923
PG329,302,BJFT-66,5782,19,27,2025-10-22 16:18:11.027683,347152.27,6286426.923
PG329,229,LZPT-60,4936,16,24,2025-10-22 16:18:11.027684,347152.27,6286426.923
PG329,229,SFWZ-66,5026,17,25,2025-10-22 16:18:11.027685,347152.27,6286426.923
PB845,214,GCBC-19,3331,13,19,2025-10-22 16:18:13.033968,343387.34,6304170.495
PB845,B04,SHCX-26,2496,11,15,2025-10-22 16:18:13.033974,343387.34,6304170.495
PB233,201,GCBB-95,616,0,3,2025-10-22 16:18:15.054446,343176.267,6305925.635
PB233,201,GCBB-31,76,0,3,2025-10-22 16:18:15.054451,343176.267,6305925.635
PB233,308,FLXK-10,2667,10,14,2025-10-22 16:18:15.054452,343176.267,6305925.635
PB233,308,FLXH-36,6803,25,60,2025-10-22 16:18:15.054453,343176.267,6305925.635
PB233,B19,SHCY-41,3064,9,13,2025-10-22 16:18:15.054454,343176.267,6305925.635
PB233,B19,SHCY-56,5365,17,25,2025-10-22 16:18:15.054455,343176.267,6305925.635
PI1040,I08,FLXX-74,886,0,4,2025-10-22 16:18:17.036989,336869.34,6293259.89
PI1040,I08,FLXW-90,4977,15,21,2025-10-22 16:18:17.036994,336869.34,6293259.89
PI747,111,FLXY-59,2525,10,14,2025-10-22 16:18:19.012354,338462.724,6296519.91
PI747,111,FLXW-76,4623,25,60,2025-10-22 16:18:19.012359,338462.724,6296519.91
PI747,J08,FLXG-31,933,0,4,2025-10-22 16:18:19.012360,338462.724,6296519.91
PI747,J08,GCBD-98,3734,11,15,2025-10-22 16:18:19.012361,338462.724,6296519.91
PI747,110,CJRW-58,389,0,3,2025-10-22 16:18:19.012362,338462.724,6296519.91
PI747,110,FLXS-97,3958,15,21,2025-10-22 16:18:19.012363,338462.724,6296519.91
PI747,110C,TBFX-30,1,0,3,2025-10-22 16:18:19.012363,338462.724,6296519.91
PI747,110C,SPHF-15,2508,8,12,2025-10-22 16:18:19.012364,338462.724,6296519.91
PA182,210,LZRD-68,2523,8,10,2025-10-22 16:18:21.112003,347003.909,6298434.286
PA182,210,LZRD-90,2842,8,12,2025-10-22 16:18:21.112008,347003.909,6298434.286
PA182,210V,VGBV-36,975,0,5,2025-10-22 16:18:21.112009,347003.909,6298434.286
PA182,210V,VGBW-29,6120,17,25,2025-10-22 16:18:21.112010,347003.909,6298434.286
PA182,518,BJFC-86,784,0,4,2025-10-22 16:18:21.112011,347003.909,6298434.286
PA182,518,FLXG-18,1272,5,7,2025-10-22 16:18:21.112012,347003.909,6298434.286
PA182,403,PFTW-38,436,0,3,2025-10-22 16:18:21.112013,347003.909,6298434.286
PA182,403,SKPK-25,5188,13,19,2025-10-22 16:18:21.112014,347003.909,6298434.286
PA182,513,VHZY-70,854,0,4,2025-10-22 16:18:21.112014,347003.909,6298434.286
PA182,513,VJBB-20,3999,13,19,2025-10-22 16:18:21.112015,347003.909,6298434.286
PJ644,J02,VHXD-95,1735,5,7,2025-10-22 16:18:23.029278,337427.761,6298950.982
PJ644,J18,VHZW-81,3468,11,15,2025-10-22 16:18:23.029283,337427.761,6298950.982
PJ644,J18,VHZX-50,4579,14,20,2025-10-22 16:18:23.029284,337427.761,6298950.982
PF227,F25,LCPG-37,1978,7,9,2025-10-22 16:18:25.169240,350373.547,6279162.407
PF227,F25,SRVG-49,2224,8,10,2025-10-22 16:18:25.169245,350373.547,6279162.407
PF227,F03,SPVW-79,373,0,3,2025-10-22 16:18:25.169246,350373.547,6279162.407
PF227,F03,SPVV-66,4526,18,26,2025-10-22 16:18:25.169247,350373.547,6279162.407
PF227,F13,SRSC-54,3425,12,16,2025-10-22 16:18:25.169248,350373.547,6279162.407
PF227,F13,SRRW-90,4024,14,20,2025-10-22 16:18:25.169249,350373.547,6279162.407
PF227,F03C,SHXD-84,2496,8,10,2025-10-22 16:18:25.169249,350373.547,6279162.407
PF227,F12,LCTG-35,206,0,3,2025-10-22 16:18:25.169250,350373.547,6279162.407
PF227,F12,SRVJ-78,4336,13,19,2025-10-22 16:18:25.169251,350373.547,6279162.407
PF227,F15,STHD-26,5081,17,25,2025-10-22 16:18:25.169252,350373.547,6279162.407
PF227,F15,LBTS-94,5666,19,27,2025-10-22 16:18:25.169253,350373.547,6279162.407
PF227,F18,LBTS-83,1,0,3,2025-10-22 16:18:25.169254,350373.547,6279162.407
PF227,F18,SRVJ-43,1211,5,7,2025-10-22 16:18:25.169255,350373.547,6279162.407
PB581,B11,SKDG-52,2720,8,12,2025-10-22 16:18:27.336560,340570.0,6306690.389
PB581,430,PGLD-59,86,0,3,2025-10-22 16:18:27.336566,340570.0,6306690.389
PB581,430,PGBY-82,2249,7,9,2025-10-22 16:18:27.336567,340570.0,6306690.389
PB581,B43,SHXG-84,541,0,3,2025-10-22 16:18:27.336569,340570.0,6306690.389
PB581,B43,SJPC-18,3328,13,19,2025-10-22 16:18:27.336569,340570.0,6306690.389
PB581,308,FLXK-16,2504,25,60,2025-10-22 16:18:27.336570,340570.0,6306690.389
PB581,315E,VHSX-84,2156,8,12,2025-10-22 16:18:27.336571,340570.0,6306690.389
PB581,315E,VHTB-50,2345,9,13,2025-10-22 16:18:27.336572,340570.0,6306690.389
PE343,210V,VFRB-63,2102,9,11,2025-10-22 16:18:29.386651,353800.386,6285295.119
PE343,210V,VFPZ-38,5554,19,27,2025-10-22 16:18:29.386656,353800.386,6285295.119
PC624,1102 C0,SGPY-55,17,0,3,2025-10-22 16:18:31.311081,359563.824,6303363.528
PC624,1102 C0,SKDH-85,2807,9,11,2025-10-22 16:18:31.311086,359563.824,6303363.528
PH109,113,FLXW-82,2134,6,8,2025-10-22 16:18:33.228005,343288.598,6294435.019
PH109,113,FLXW-97,5195,16,22,2025-10-22 16:18:33.228010,343288.598,6294435.019
PH109,I01,FLXL-47,277,0,3,2025-10-22 16:18:33.228012,343288.598,6294435.019
PH109,I01,FLXL-53,4289,11,15,2025-10-22 16:18:33.228013,343288.598,6294435.019
PH109,115,PFXC-74,5153,15,21,2025-10-22 16:18:33.228014,343288.598,6294435.019
PI1616,108,PFYT-22,165,0,3,2025-10-22 16:18:39.522903,342197.535,6293508.929
PI1616,108,PFVH-95,289,0,3,2025-10-22 16:18:39.522929,342197.535,6293508.929
PI1616,113,FLXW-82,3672,9,13,2025-10-22 16:18:39.522930,342197.535,6293508.929
PI1616,113,FLXW-97,6726,19,27,2025-10-22 16:18:39.522931,342197.535,6293508.929
PI1616,115,GCBC-61,201,0,3,2025-10-22 16:18:39.522932,342197.535,6293508.929
PI1616,115,PFXC-74,6684,16,24,2025-10-22 16:18:39.522933,342197.535,6293508.929
PI1616,109,TBFW-54,627,0,4,2025-10-22 16:18:39.522934,342197.535,6293508.929
PI1616,109,GCBF-14,2473,8,10,2025-10-22 16:18:39.522935,342197.535,6293508.929
PI773,510,TBFX-23,546,0,3,2025-10-22 16:18:41.542930,337127.841,6296197.215
PI773,510,TBFW-61,1735,5,7,2025-10-22 16:18:41.542936,337127.841,6296197.215
PI773,516,GCBC-60,1163,0,4,2025-10-22 16:18:41.542937,337127.841,6296197.215
PI773,516,GCBC-51,1263,0,5,2025-10-22 16:18:41.542938,337127.841,6296197.215
PI773,424,TBFW-98,1290,6,8,2025-10-22 16:18:41.542939,337127.841,6296197.215
PC15,103,SPBF-44,2171,9,11,2025-10-22 16:18:43.493928,350531.69,6299182.189
PC15,103,SPBR-29,6182,25,60,2025-10-22 16:18:43.493933,350531.69,6299182.189
PC15,117,PGBY-64,1846,9,11,2025-10-22 16:18:43.493934,350531.69,6299182.189
PC15,117,SPBP-12,2127,9,13,2025-10-22 16:18:43.493934,350531.69,6299182.189
PD344,514,PFWZ-84,117,0,3,2025-10-22 16:18:45.387496,353100.389,6296531.319
PD344,514,FLXH-92,377,0,4,2025-10-22 16:18:45.387502,353100.389,6296531.319
PB394,301,BJFW-93,1615,9,13,2025-10-22 16:18:47.302070,344515.46,6301027.9
PB394,301,BJFS-41,1701,10,14,2025-10-22 16:18:47.302074,344515.46,6301027.9
PB394,B03,LXDJ-25,81,0,3,2025-10-22 16:18:47.302076,344515.46,6301027.9
PB394,B03,SPZX-41,6020,25,60,2025-10-22 16:18:47.302077,344515.46,6301027.9
PB394,B24,SPZX-56,1026,0,4,2025-10-22 16:18:47.302077,344515.46,6301027.9
PB394,B24,LDJW-48,2374,9,13,2025-10-22 16:18:47.302078,344515.46,6301027.9
PB1289,B14,FLXT-53,1285,4,6,2025-10-22 16:18:49.240316,349210.158,6302960.51
PB1289,B14,FLXJ-64,4598,19,27,2025-10-22 16:18:49.240321,349210.158,6302960.51
PJ846,428,SLLZ-98,1321,5,7,2025-10-22 16:18:51.246491,334583.778,6299910.189
PJ846,428,SKPH-81,2134,9,11,2025-10-22 16:18:51.246495,334583.778,6299910.189
PJ846,444,SKPK-39,1655,0,3,2025-10-22 16:18:51.246496,334583.778,6299910.189
PJ846,J07E,VJJR-95,11289,25,60,2025-10-22 16:18:51.246497,334583.778,6299910.189
PJ846,J07E,VHZZ-10,13116,25,60,2025-10-22 16:18:51.246498,334583.778,6299910.189
PJ846,555,TBFX-57,3016,0,3,2025-10-22 16:18:51.246499,334583.778,6299910.189
PF775,F18,SPZX-52,494,0,4,2025-10-22 16:18:53.237009,353679.602,6280279.38
PF223,F03C,SHXD-84,653,0,3,2025-10-22 16:18:55.625853,352215.719,6279459.583
PF223,F15,STHD-26,3031,11,15,2025-10-22 16:18:55.625859,352215.719,6279459.583
PF223,F15,LBTS-94,3660,13,19,2025-10-22 16:18:55.625860,352215.719,6279459.583
PF223,F25,LCPG-37,23,0,3,2025-10-22 16:18:55.625861,352215.719,6279459.583
PF223,F25,SRVG-49,149,0,3,2025-10-22 16:18:55.625862,352215.719,6279459.583
PF223,F33,LCTG-28,2263,9,11,2025-10-22 16:18:55.625863,352215.719,6279459.583
PF223,F10,SRRW-61,1428,5,7,2025-10-22 16:18:55.625864,352215.719,6279459.583
PF223,F10,SRRZ-26,2124,8,10,2025-10-22 16:18:55.625865,352215.719,6279459.583
PF223,F13,SRSC-54,1543,5,7,2025-10-22 16:18:55.625866,352215.719,6279459.583
PF223,F13,SRRW-90,2030,7,9,2025-10-22 16:18:55.625867,352215.719,6279459.583
PF223,F29,SRPJ-78,2087,7,9,2025-10-22 16:18:55.625868,352215.719,6279459.583
PF223,F29,SPVW-72,6628,25,60,2025-10-22 16:18:55.625869,352215.719,6279459.583
PI1176,385,FLXL-75,1892,7,9,2025-10-22 16:18:57.346686,343501.435,6296739.435
PI1176,385,FLXK-92,2716,9,13,2025-10-22 16:18:57.346691,343501.435,6296739.435
PI1176,I16,FLXL-30,1928,6,8,2025-10-22 16:18:57.346693,343501.435,6296739.435
PJ1704,422,GCBF-27,1963,4,6,2025-10-22 16:18:58.936107,336018.262,6298341.963
PJ1704,422,GCBD-42,1991,4,6,2025-10-22 16:18:58.936112,336018.262,6298341.963
PB2044,B20,SPZX-34,3036,17,23,2025-10-22 16:19:00.396204,336762.266,6303066.759
PB2044,B20,LXDH-99,5881,25,60,2025-10-22 16:19:00.396209,336762.266,6303066.759
PB2044,B29,LXDH-86,3674,12,16,2025-10-22 16:19:00.396211,336762.266,6303066.759
PB2044,B29,LXDJ-10,3802,13,17,2025-10-22 16:19:00.396212,336762.266,6303066.759
PB2044,B03,SKHG-47,5555,25,60,2025-10-22 16:19:00.396213,336762.266,6303066.759
PB2044,B03,LXDH-85,9171,25,60,2025-10-22 16:19:00.396213,336762.266,6303066.759
PB2044,B09,SHCY-55,5221,25,60,2025-10-22 16:19:00.396214,336762.266,6303066.759
PB2044,B09,SHCY-49,10403,25,60,2025-10-22 16:19:00.396215,336762.266,6303066.759
PD895,D16,SPBP-26,243,0,3,2025-10-22 16:19:02.312647,352361.963,6295116.49
PD895,D16,SPBP-86,4990,20,28,2025-10-22 16:19:02.312653,352361.963,6295116.49
PD895,325,VFKT-91,1638,7,9,2025-10-22 16:19:02.312654,352361.963,6295116.49
PD895,325,VFKT-48,5008,20,28,2025-10-22 16:19:02.312655,352361.963,6295116.49
PB1950,214,GCBB-39,354,0,3,2025-10-22 16:19:04.515830,346178.318,6300283.488
PB1950,214,FLXZ-97,824,0,4,2025-10-22 16:19:04.515836,346178.318,6300283.488
PB1950,230,GCBB-20,4669,16,24,2025-10-22 16:19:04.515837,346178.318,6300283.488
PB1950,230,GCBB-22,4767,17,25,2025-10-22 16:19:04.515839,346178.318,6300283.488
PB1950,308,FLXH-30,4781,20,28,2025-10-22 16:19:04.515840,346178.318,6300283.488
PB1950,308,FLXK-13,8136,25,60,2025-10-22 16:19:04.515841,346178.318,6300283.488
PB1950,B26,FLXP-71,371,0,3,2025-10-22 16:19:04.515842,346178.318,6300283.488
PB1950,B26,FLXS-48,1794,8,10,2025-10-22 16:19:04.515842,346178.318,6300283.488
PB1950,B02,FLXR-73,4669,25,60,2025-10-22 16:19:04.515844,346178.318,6300283.488
PB1950,B02,FLXR-79,4968,25,60,2025-10-22 16:19:04.515844,346178.318,6300283.488
PB1950,B14,HPFL-22,3481,13,19,2025-10-22 16:19:04.515846,346178.318,6300283.488
PB1950,B14,FLXT-47,8586,25,60,2025-10-22 16:19:04.515846,346178.318,6300283.488
PB1950,B27,FLXS-22,509,0,3,2025-10-22 16:19:04.515847,346178.318,6300283.488
PB1950,B27,FLXT-75,4873,16,22,2025-10-22 16:19:04.515848,346178.318,6300283.488
PB1950,201,GCBC-17,2596,9,11,2025-10-22 16:19:04.515849,346178.318,6300283.488
PB1950,201,GCBB-64,2840,8,12,2025-10-22 16:19:04.515850,346178.318,6300283.488
PD13,103,SPBL-74,2286,9,11,2025-10-22 16:19:06.277921,350708.893,6295467.716
PD13,103,SPBF-96,4702,18,26,2025-10-22 16:19:06.277925,350708.893,6295467.716
PD13,117,PFYC-45,4998,20,28,2025-10-22 16:19:06.277926,350708.893,6295467.716
PD13,117,PGTV-30,5023,20,28,2025-10-22 16:19:06.277927,350708.893,6295467.716
PD13,114,SKVD-48,1218,7,9,2025-10-22 16:19:06.277928,350708.893,6295467.716
PH111,201,GCBB-80,537,0,4,2025-10-22 16:19:08.408018,346745.396,6293891.495
PH111,201,GCBB-52,3071,13,17,2025-10-22 16:19:08.408022,346745.396,6293891.495
PH111,214,GCBB-89,76,0,3,2025-10-22 16:19:08.408023,346745.396,6293891.495
PH111,214,FLXZ-94,1214,0,4,2025-10-22 16:19:08.408024,346745.396,6293891.495
PH111,223,SHCV-38,1911,8,10,2025-10-22 16:19:08.408025,346745.396,6293891.495
PH111,223,SFPG-67,3022,11,15,2025-10-22 16:19:08.408026,346745.396,6293891.495
PH111,H13,FLXK-53,1038,0,5,2025-10-22 16:19:08.408027,346745.396,6293891.495
PH111,H13,BJFS-77,2380,9,11,2025-10-22 16:19:08.408027,346745.396,6293891.495
PH111,H14,FLXR-37,1,0,3,2025-10-22 16:19:08.408028,346745.396,6293891.495
PH111,226,VGBV-99,1,0,3,2025-10-22 16:19:08.408029,346745.396,6293891.495
PH111,226,VFPT-65,600,0,3,2025-10-22 16:19:08.408030,346745.396,6293891.495
PH111,229,LZPS-10,1,0,3,2025-10-22 16:19:08.408031,346745.396,6293891.495
PH111,229,LXWT-92,2141,9,11,2025-10-22 16:19:08.408032,346745.396,6293891.495
PH111,271,FLXP-21,4987,17,25,2025-10-22 16:19:08.408033,346745.396,6293891.495
PH111,301,BJFZ-83,101,0,3,2025-10-22 16:19:08.408033,346745.396,6293891.495
PH111,301,BJFX-36,2172,9,13,2025-10-22 16:19:08.408034,346745.396,6293891.495
PD1184,D10,SVDD-96,2549,13,19,2025-10-22 16:19:10.430273,350165.81,6293116.43
PD1184,D10,SVDC-92,10170,25,60,2025-10-22 16:19:10.430278,350165.81,6293116.43
PD1184,D14,PGBY-86,1322,5,7,2025-10-22 16:19:10.430280,350165.81,6293116.43
PD1184,D14,FLXJ-60,2687,11,15,2025-10-22 16:19:10.430280,350165.81,6293116.43
PB2132,B20,SPZX-34,5811,25,60,2025-10-22 16:19:11.824121,335962.0,6301915.0
PB2132,B20,LXDH-99,8742,25,60,2025-10-22 16:19:11.824127,335962.0,6301915.0
PH1478,H05,VGBV-41,305,0,3,2025-10-22 16:19:16.388806,343434.535,6291196.846
PH1478,H05,VFPL-57,5931,20,28,2025-10-22 16:19:16.388811,343434.535,6291196.846
PH1478,H09,VGRB-23,134,0,3,2025-10-22 16:19:16.388812,343434.535,6291196.846
PH1478,H09,VGRF-85,1981,7,9,2025-10-22 16:19:16.388813,343434.535,6291196.846
