bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG311,G08v,FLXV-25,4868,13,17,2025-11-02 10:44:42.940771,346208.151,6285097.732
PG311,228,THTH-85,0,0,3,2025-11-02 10:44:42.940772,346208.151,6285097.732
PG311,G08,THTH-52,2598,6,10,2025-11-02 10:44:42.940773,346208.151,6285097.732
PG311,G08,THTD-95,8222,26,60,2025-11-02 10:44:42.940773,346208.151,6285097.732
PI527,J08,PFXC-73,6944,20,24,2025-11-02 10:44:44.943797,339148.14,6296239.415
PI527,J08,HYKK-32,6829,20,24,2025-11-02 10:44:44.943802,339148.14,6296239.415
PJ719,505,VHZW-51,11869,37,60,2025-11-02 10:44:46.701926,336717.847,6300446.197
PJ719,505,VJBC-50,12100,38,60,2025-11-02 10:44:46.701930,336717.847,6300446.197
PC946,C14,SLYB-60,7060,20,24,2025-11-02 10:44:48.713236,353934.865,6304888.381
PI543,506,GCBC-90,4319,12,16,2025-11-02 10:44:50.693700,342374.285,6296338.548
PI543,506,PFXB-98,9305,29,60,2025-11-02 10:44:50.693705,342374.285,6296338.548
PI543,506v,TBFW-77,10056,32,60,2025-11-02 10:44:50.693706,342374.285,6296338.548
PI543,506v,FLXW-22,12264,39,60,2025-11-02 10:44:50.693707,342374.285,6296338.548
PI543,509,CJRZ-79,1048,0,3,2025-11-02 10:44:50.693708,342374.285,6296338.548
PI543,509,CJRZ-89,7658,22,26,2025-11-02 10:44:50.693708,342374.285,6296338.548
PI543,I04,FLXF-90,5788,16,20,2025-11-02 10:44:50.693709,342374.285,6296338.548
PI543,I04,FLXF-59,6415,18,22,2025-11-02 10:44:50.693710,342374.285,6296338.548
PG923,G22,THTF-58,712,0,2,2025-11-02 10:44:52.682147,341823.009,6279074.693
PG923,G22,THTD-89,3722,10,14,2025-11-02 10:44:52.682152,341823.009,6279074.693
PG923,211c,THTG-77,11326,36,60,2025-11-02 10:44:52.682154,341823.009,6279074.693
PF986,F15,SRVG-53,1251,0,4,2025-11-02 10:44:54.679955,351483.176,6280022.48
PF986,F15,SRVK-42,6547,19,23,2025-11-02 10:44:54.679960,351483.176,6280022.48
PH58,105,SJPD-89,7850,23,27,2025-11-02 10:44:56.697870,342847.51,6291360.68
PH58,105,SJPC-41,9460,30,60,2025-11-02 10:44:56.697876,342847.51,6291360.68
PH58,120,SJTD-64,4753,13,17,2025-11-02 10:44:56.697877,342847.51,6291360.68
PH58,120,SJTD-65,11857,37,60,2025-11-02 10:44:56.697878,342847.51,6291360.68
PH58,125,BJFX-13,6272,18,22,2025-11-02 10:44:56.697880,342847.51,6291360.68
PJ1735,J08,HYKK-32,6779,19,23,2025-11-02 10:44:58.735088,339000.687,6296228.527
PJ1735,J08,PFXC-73,7068,20,24,2025-11-02 10:44:58.735092,339000.687,6296228.527
PI1809,I12,FLXY-50,4038,11,15,2025-11-02 10:45:00.786676,334498.898,6292300.881
PI1809,I12,FLXY-25,6806,19,23,2025-11-02 10:45:00.786681,334498.898,6292300.881
PG1446,G28,BJFZ-63,9089,29,60,2025-11-02 10:45:02.782461,343119.398,6281730.45
PG1446,G28,BJFV-16,11900,38,60,2025-11-02 10:45:02.782467,343119.398,6281730.45
PG1446,G08v,FLXV-20,6942,20,24,2025-11-02 10:45:02.782468,343119.398,6281730.45
PG1029,G22,THTD-22,1544,3,7,2025-11-02 10:45:04.764262,341594.977,6282355.575
PG1029,G22,THTD-82,1984,4,8,2025-11-02 10:45:04.764267,341594.977,6282355.575
PC877,C11,SPCG-56,2122,5,9,2025-11-02 10:45:07.113060,353959.607,6303939.153
PC877,C11,SKDH-79,3129,8,12,2025-11-02 10:45:07.113064,353959.607,6303939.153
PB1490,H14,FLXR-47,2701,7,11,2025-11-02 10:45:08.871863,347683.449,6290504.486
PB1118,B22,SKPR-99,4013,11,15,2025-11-02 10:45:10.663778,344649.199,6304128.16
PB1118,230,GCBB-54,3585,9,13,2025-11-02 10:45:10.663784,344649.199,6304128.16
PF874,F09,LBTT-20,2285,5,9,2025-11-02 10:45:12.377913,354851.323,6283524.792
PD1162,D14,PGBY-86,1174,0,4,2025-11-02 10:45:14.375255,350324.922,6293756.546
PD394,418,LXWP-69,3201,8,12,2025-11-02 10:45:16.342181,355652.334,6295422.259
PD394,418,SKPK-35,7878,23,27,2025-11-02 10:45:16.342185,355652.334,6295422.259
PD394,425,SGPW-41,1897,4,8,2025-11-02 10:45:16.342186,355652.334,6295422.259
PD394,429,SHCY-99,2629,6,10,2025-11-02 10:45:16.342187,355652.334,6295422.259
PI827,I03,FLXK-62,927,0,3,2025-11-02 10:45:18.349102,339961.821,6295492.701
PI827,I03,FLXG-55,2374,5,9,2025-11-02 10:45:18.349107,339961.821,6295492.701
PJ437,505,VHZZ-71,518,0,2,2025-11-02 10:45:20.318852,337402.63,6301519.31
PC1273,C37,SHXF-89,12,0,3,2025-11-02 10:45:24.373850,359329.0,6302867.0
PH181,D07,SVDC-36,2480,6,10,2025-11-02 10:45:26.466642,348451.273,6294409.795
PH181,D07,SVDD-21,6924,20,24,2025-11-02 10:45:26.466646,348451.273,6294409.795
PH181,E04,VKJY-13,2091,5,9,2025-11-02 10:45:26.466647,348451.273,6294409.795
PH181,E04,VKJX-30,6574,19,23,2025-11-02 10:45:26.466648,348451.273,6294409.795
PH181,385,FLXZ-62,1871,4,8,2025-11-02 10:45:26.466649,348451.273,6294409.795
PH181,H24,VGRF-94,4293,12,16,2025-11-02 10:45:26.466650,348451.273,6294409.795
PH181,H24,VGRG-24,9952,31,60,2025-11-02 10:45:26.466650,348451.273,6294409.795
PH181,234,VJYZ-65,13942,44,60,2025-11-02 10:45:26.466651,348451.273,6294409.795
PA505,H07,CJRX-52,789,0,2,2025-11-02 10:45:28.529524,348281.47,6295171.876
PA505,H13,BJFZ-70,3351,9,13,2025-11-02 10:45:28.529530,348281.47,6295171.876
PA505,511,FLXV-69,0,0,3,2025-11-02 10:45:28.529531,348281.47,6295171.876
PA505,511,TBFX-56,2994,7,11,2025-11-02 10:45:28.529532,348281.47,6295171.876
PA505,D05,SPBL-73,3502,9,13,2025-11-02 10:45:28.529532,348281.47,6295171.876
PA505,D05,SPBP-92,6420,18,22,2025-11-02 10:45:28.529533,348281.47,6295171.876
PG1078,G09,SDSW-66,859,0,3,2025-11-02 10:45:30.573032,344540.843,6280876.886
PG1078,G09,SHCX-24,4437,12,16,2025-11-02 10:45:30.573036,344540.843,6280876.886
PE512,E06,BJFT-52,1202,0,4,2025-11-02 10:45:36.661041,354960.451,6290180.35
PB756,B03,LXDJ-22,925,0,3,2025-11-02 10:45:38.674369,347044.179,6300728.312
PB756,B03,LXDJ-10,4155,11,15,2025-11-02 10:45:38.674373,347044.179,6300728.312
PB756,B02N,FLXR-90,9075,29,60,2025-11-02 10:45:38.674374,347044.179,6300728.312
PB756,B10,TXZH-31,1565,3,7,2025-11-02 10:45:38.674375,347044.179,6300728.312
PB756,B10,STHF-84,4444,12,16,2025-11-02 10:45:38.674376,347044.179,6300728.312
PB756,B25,FLXS-43,5329,15,19,2025-11-02 10:45:38.674377,347044.179,6300728.312
PB756,B25,FLXS-53,5441,15,19,2025-11-02 10:45:38.674378,347044.179,6300728.312
PB756,B41,GCBB-21,514,0,2,2025-11-02 10:45:38.674378,347044.179,6300728.312
PB756,B41,GCBC-23,3254,8,12,2025-11-02 10:45:38.674379,347044.179,6300728.312
PH624,H09,VGRG-34,3926,10,14,2025-11-02 10:45:40.666223,344421.791,6291786.151
PG1085,G11,THTG-75,3563,9,13,2025-11-02 10:45:42.341908,346980.373,6285369.933
PG1085,G11,THTF-21,9630,30,60,2025-11-02 10:45:42.341913,346980.373,6285369.933
PG1085,203,SFWZ-39,797,0,3,2025-11-02 10:45:42.341914,346980.373,6285369.933
PG1085,203,SFWB-98,2429,6,10,2025-11-02 10:45:42.341915,346980.373,6285369.933
PG1085,229,VJKT-83,420,0,3,2025-11-02 10:45:42.341916,346980.373,6285369.933
PG1085,229,SFVZ-96,1386,0,4,2025-11-02 10:45:42.341917,346980.373,6285369.933
PB54,B03,SHCY-49,787,0,2,2025-11-02 10:45:44.173469,338129.161,6302265.484
PB54,B03,SKHG-92,4888,13,17,2025-11-02 10:45:44.173475,338129.161,6302265.484
PB54,105,SJPD-99,693,0,2,2025-11-02 10:45:44.173477,338129.161,6302265.484
PB54,105,SHXG-32,4360,12,16,2025-11-02 10:45:44.173477,338129.161,6302265.484
PB54,110c,FLXV-57,1544,3,7,2025-11-02 10:45:44.173478,338129.161,6302265.484
PB54,110c,GCBF-38,6478,18,22,2025-11-02 10:45:44.173479,338129.161,6302265.484
PF1010,E12,VFJP-21,0,0,3,2025-11-02 10:45:45.923389,350924.99,6283216.9
PF1010,E12,VFKT-68,45,0,3,2025-11-02 10:45:45.923393,350924.99,6283216.9
PF1010,E16,VFJL-41,232,0,3,2025-11-02 10:45:45.923394,350924.99,6283216.9
PB318,203,SFWZ-45,296,0,3,2025-11-02 10:45:47.960730,346800.41,6299653.18
PB318,203,SFWZ-39,1630,3,7,2025-11-02 10:45:47.960736,346800.41,6299653.18
PB318,208,VJXC-75,520,0,2,2025-11-02 10:45:47.960738,346800.41,6299653.18
PB318,208,SFWZ-64,8047,23,27,2025-11-02 10:45:47.960740,346800.41,6299653.18
PB318,116,LCPW-44,265,0,3,2025-11-02 10:45:47.960742,346800.41,6299653.18
PB318,116,LDJJ-62,5307,15,19,2025-11-02 10:45:47.960743,346800.41,6299653.18
PB318,B24,STHF-35,3748,10,14,2025-11-02 10:45:47.960745,346800.41,6299653.18
PJ1029,J06,FLXT-95,792,0,2,2025-11-02 10:45:49.691060,339828.521,6298558.497
PJ1029,J06,FLXT-58,2714,7,11,2025-11-02 10:45:49.691064,339828.521,6298558.497
PA47,517,VJJV-88,3134,8,12,2025-11-02 10:45:52.949535,346830.83,6299443.38
PA47,517,VHZV-61,5773,16,20,2025-11-02 10:45:52.949540,346830.83,6299443.38
PA47,226,VFRB-54,47,0,3,2025-11-02 10:45:52.949542,346830.83,6299443.38
PA47,226,VFPY-33,3304,8,12,2025-11-02 10:45:52.949543,346830.83,6299443.38
PD718,D15,SVDD-44,4964,14,18,2025-11-02 10:45:54.678095,356513.952,6298389.481
PC956,C17,SGPY-58,3311,8,12,2025-11-02 10:45:56.696931,358710.607,6308587.309
PB1095,B09,SHCY-55,10445,33,60,2025-11-02 10:45:58.396546,339400.899,6303360.919
PB1095,B09,SHCY-34,16904,53,60,2025-11-02 10:45:58.396552,339400.899,6303360.919
PB1095,120,STHD-21,3362,9,13,2025-11-02 10:45:58.396554,339400.899,6303360.919
PB1095,120,SPZX-42,4207,11,15,2025-11-02 10:45:58.396555,339400.899,6303360.919
PB1095,B29,FLXS-56,2858,7,11,2025-11-02 10:45:58.396556,339400.899,6303360.919
PB1095,B29,SKHG-90,8032,23,27,2025-11-02 10:45:58.396557,339400.899,6303360.919
PC19,103,SPBS-54,5341,15,19,2025-11-02 10:45:59.953218,350229.41,6300218.416
PC19,103,SPBS-63,9791,31,60,2025-11-02 10:45:59.953222,350229.41,6300218.416
PC19,117,PGLD-54,1866,4,8,2025-11-02 10:45:59.953224,350229.41,6300218.416
PC19,117,PGLD-71,4916,14,18,2025-11-02 10:45:59.953225,350229.41,6300218.416
PG604,233,THTF-26,594,0,2,2025-11-02 10:46:01.693405,350594.681,6282116.923
PG604,233,THTH-33,747,0,2,2025-11-02 10:46:01.693410,350594.681,6282116.923
PG604,F06,SPZX-65,2179,5,9,2025-11-02 10:46:01.693411,350594.681,6282116.923
PG604,F06,SRVJ-10,3465,9,13,2025-11-02 10:46:01.693412,350594.681,6282116.923
PB1697,B16,STHB-29,5777,16,20,2025-11-02 10:46:03.463832,343328.57,6308218.82
PB1697,B36,STHJ-72,8693,27,60,2025-11-02 10:46:03.463837,343328.57,6308218.82
PF345,F05,SRVL-81,1263,0,4,2025-11-02 10:46:05.194941,355006.855,6282357.918
PF345,F05,SRVK-25,1577,3,7,2025-11-02 10:46:05.194946,355006.855,6282357.918
PF345,F09,LBTT-20,1101,0,3,2025-11-02 10:46:05.194947,355006.855,6282357.918
PF345,124,SRVG-44,1931,4,8,2025-11-02 10:46:05.194948,355006.855,6282357.918
PF345,124,SRVG-88,3530,9,13,2025-11-02 10:46:05.194948,355006.855,6282357.918
PH9,102,LBTT-13,3804,10,14,2025-11-02 10:46:06.543322,345748.58,6291829.99
PH9,102,LBTT-25,9016,28,60,2025-11-02 10:46:06.543327,345748.58,6291829.99
PH9,107,PFZK-80,1190,0,4,2025-11-02 10:46:06.543328,345748.58,6291829.99
PH9,107,PGBY-45,7419,21,25,2025-11-02 10:46:06.543329,345748.58,6291829.99
PH9,108,PFYR-98,1781,4,8,2025-11-02 10:46:06.543330,345748.58,6291829.99
PH9,108,PFYR-70,8489,27,60,2025-11-02 10:46:06.543330,345748.58,6291829.99
PF604,F33,SRVJ-90,5128,14,18,2025-11-02 10:46:08.340397,350441.767,6277935.832
PF604,F13,SRRW-59,1792,4,8,2025-11-02 10:46:08.340402,350441.767,6277935.832
PF604,F13,SRSC-67,4354,12,16,2025-11-02 10:46:08.340403,350441.767,6277935.832
PA169,419,PFVD-28,6426,18,22,2025-11-02 10:46:10.159661,347500.85,6298685.81
PA169,419,PFYT-22,11759,37,60,2025-11-02 10:46:10.159666,347500.85,6298685.81
PA169,423,PFYR-99,3239,8,12,2025-11-02 10:46:10.159667,347500.85,6298685.81
PA169,423,PFVH-92,13427,42,60,2025-11-02 10:46:10.159668,347500.85,6298685.81
PA169,210,VGBV-79,3211,8,12,2025-11-02 10:46:10.159669,347500.85,6298685.81
PA169,422,GCBC-85,7872,23,27,2025-11-02 10:46:10.159670,347500.85,6298685.81
PA169,422,GCBC-73,13540,43,60,2025-11-02 10:46:10.159670,347500.85,6298685.81
PA169,B27,FLXT-88,1776,4,8,2025-11-02 10:46:10.159671,347500.85,6298685.81
PA169,B27,FLXT-76,6291,18,22,2025-11-02 10:46:10.159672,347500.85,6298685.81
PA169,513,VHZY-41,7345,21,25,2025-11-02 10:46:10.159673,347500.85,6298685.81
PA169,210v,VFPF-21,3513,9,13,2025-11-02 10:46:10.159674,347500.85,6298685.81
PA169,210v,VFPV-53,3513,9,13,2025-11-02 10:46:10.159674,347500.85,6298685.81
PA169,303,FLXF-30,486,0,2,2025-11-02 10:46:10.159675,347500.85,6298685.81
PA169,303,FLXF-25,5023,14,18,2025-11-02 10:46:10.159676,347500.85,6298685.81
PA169,307,TWPD-90,5079,14,18,2025-11-02 10:46:10.159685,347500.85,6298685.81
PA169,307,TWPD-98,15654,49,60,2025-11-02 10:46:10.159685,347500.85,6298685.81
PA169,314,TWPD-34,2830,7,11,2025-11-02 10:46:10.159686,347500.85,6298685.81
PA169,106,PFVJ-27,6615,19,23,2025-11-02 10:46:10.159687,347500.85,6298685.81
PA169,106,PFVH-97,11053,35,60,2025-11-02 10:46:10.159688,347500.85,6298685.81
PE847,E02,VKJY-57,2292,5,9,2025-11-02 10:46:12.211780,352757.403,6285829.418
PE847,E02,VKJX-62,7970,23,27,2025-11-02 10:46:12.211785,352757.403,6285829.418
PE847,226,VFPZ-55,1543,3,7,2025-11-02 10:46:12.211786,352757.403,6285829.418
PE847,226,VGKY-82,7195,21,25,2025-11-02 10:46:12.211787,352757.403,6285829.418
PI1475,I21,FLXL-48,3412,9,13,2025-11-02 10:46:14.189422,334064.733,6289408.709
PH748,H14,FLXR-25,4218,11,15,2025-11-02 10:46:15.938584,346737.25,6290913.961
PG534,G14,FZZF-95,5368,15,19,2025-11-02 10:46:17.649161,343280.315,6281618.98
PG534,G14,FLXP-17,6288,18,22,2025-11-02 10:46:17.649166,343280.315,6281618.98
PG534,F03,SPVV-95,840,0,3,2025-11-02 10:46:17.649167,343280.315,6281618.98
PF418,F26,SPVT-94,2628,6,10,2025-11-02 10:46:19.712819,355232.529,6281001.873
PF418,F26,SPCG-76,3030,8,12,2025-11-02 10:46:19.712824,355232.529,6281001.873
PF418,F02,LCPG-47,435,0,3,2025-11-02 10:46:19.712825,355232.529,6281001.873
PF418,F09,SRVH-73,560,0,2,2025-11-02 10:46:19.712826,355232.529,6281001.873
PF418,F11,SKVB-26,209,0,3,2025-11-02 10:46:19.712827,355232.529,6281001.873
PB639,B08,STHJ-86,2816,7,11,2025-11-02 10:46:21.422127,339533.465,6306472.354
PB639,B18,TXZH-30,3629,9,13,2025-11-02 10:46:21.422131,339533.465,6306472.354
PB639,B32,STHP-97,1663,3,7,2025-11-02 10:46:21.422132,339533.465,6306472.354
PB639,B32,STHJ-89,5620,16,20,2025-11-02 10:46:21.422133,339533.465,6306472.354
PB639,314,TWPD-34,16701,53,60,2025-11-02 10:46:21.422134,339533.465,6306472.354
PB639,314,TWPD-64,29590,93,60,2025-11-02 10:46:21.422135,339533.465,6306472.354
PB639,B45,VHSX-80,561,0,2,2025-11-02 10:46:21.422136,339533.465,6306472.354
PB639,B45,TWPD-36,2209,5,9,2025-11-02 10:46:21.422136,339533.465,6306472.354
PG428,E02,VKJY-14,1026,0,3,2025-11-02 10:46:22.921020,345826.384,6289765.873
PE728,E11,VKJX-53,1727,3,7,2025-11-02 10:46:24.456329,350971.402,6285304.827
PJ1765,J19,VGVB-44,4746,13,17,2025-11-02 10:46:26.176666,335818.245,6297276.708
PB1580,C06,LWTK-65,5257,15,19,2025-11-02 10:46:28.164449,349033.619,6303938.691
PB1580,C06,LWTK-63,10897,34,60,2025-11-02 10:46:28.164453,349033.619,6303938.691
PB1580,B05,SPCG-88,2844,7,11,2025-11-02 10:46:28.164454,349033.619,6303938.691
PB1580,B05,SPCG-99,6119,17,21,2025-11-02 10:46:28.164455,349033.619,6303938.691
PB1580,107,PFYC-47,2112,5,9,2025-11-02 10:46:28.164456,349033.619,6303938.691
PB1580,107,PFYC-84,2998,7,11,2025-11-02 10:46:28.164457,349033.619,6303938.691
PB1580,116,LDJJ-62,0,0,3,2025-11-02 10:46:28.164458,349033.619,6303938.691
PB1580,116,LCPW-33,2305,5,9,2025-11-02 10:46:28.164458,349033.619,6303938.691
PG1922,G39,SFGY-22,730,0,2,2025-11-02 10:46:30.143909,344693.72,6281268.22
PG1922,G39,SCRZ-13,822,0,3,2025-11-02 10:46:30.143915,344693.72,6281268.22
PG1922,G09,SHCX-24,4726,13,17,2025-11-02 10:46:30.143916,344693.72,6281268.22
PG1922,G09,SFPG-65,5184,14,18,2025-11-02 10:46:30.143917,344693.72,6281268.22
PJ683,508,FLXS-99,1540,3,7,2025-11-02 10:46:32.154497,339785.625,6300287.998
PJ683,J03,TBFP-56,3926,10,14,2025-11-02 10:46:32.154503,339785.625,6300287.998
PI1535,423,PFVH-92,1628,3,7,2025-11-02 10:46:34.203073,338193.47,6293379.65
PI1535,423,PFYS-90,2894,7,11,2025-11-02 10:46:34.203079,338193.47,6293379.65
PJ1626,J12,TBFS-57,14028,44,60,2025-11-02 10:46:37.993800,328466.568,6297349.598
PJ1626,J12,FLXP-41,14026,44,60,2025-11-02 10:46:37.993806,328466.568,6297349.598
PC311,C09,SGPY-73,973,0,3,2025-11-02 10:46:39.969710,357299.525,6301772.378
PC311,C09,LFSX-97,7870,23,27,2025-11-02 10:46:39.969715,357299.525,6301772.378
PC311,C37,SGPX-13,1768,4,8,2025-11-02 10:46:39.969716,357299.525,6301772.378
PC311,C37,SHXF-89,4217,11,15,2025-11-02 10:46:39.969717,357299.525,6301772.378
PB1352,B19,TPWW-72,1650,3,7,2025-11-02 10:46:43.970653,344248.794,6306231.207
PB1352,230,GCBB-54,913,0,3,2025-11-02 10:46:43.970659,344248.794,6306231.207
PD1172,D14,PGBY-86,3608,9,13,2025-11-02 10:46:47.954104,352642.658,6293583.993
PD1172,D14,PGBY-89,4715,13,17,2025-11-02 10:46:47.954108,352642.658,6293583.993
PD1172,D16,PGKD-19,5886,17,21,2025-11-02 10:46:47.954110,352642.658,6293583.993
PA81,201e,VFHH-49,4802,13,17,2025-11-02 10:46:49.952036,345677.753,6297928.893
PA81,201e,VFHJ-69,10672,34,60,2025-11-02 10:46:49.952041,345677.753,6297928.893
PA81,115,GCBC-45,2828,7,11,2025-11-02 10:46:49.952043,345677.753,6297928.893
PA81,115,TBFW-38,13538,43,60,2025-11-02 10:46:49.952043,345677.753,6297928.893
PA81,302,CJRB-14,1601,3,7,2025-11-02 10:46:49.952044,345677.753,6297928.893
PA81,302,BJFT-11,12866,41,60,2025-11-02 10:46:49.952045,345677.753,6297928.893
PA81,125,CJRY-86,2680,6,10,2025-11-02 10:46:49.952046,345677.753,6297928.893
PA81,125,FLXF-87,5354,15,19,2025-11-02 10:46:49.952047,345677.753,6297928.893
PA81,113,FLXW-83,927,0,3,2025-11-02 10:46:49.952047,345677.753,6297928.893
PA81,113,FLXW-66,5783,16,20,2025-11-02 10:46:49.952048,345677.753,6297928.893
PH238,214,GCBB-77,846,0,3,2025-11-02 10:46:51.573952,345340.226,6291213.63
PH238,H05,VFPS-47,4590,12,16,2025-11-02 10:46:51.573958,345340.226,6291213.63
PJ1751,J01,FDJX-81,2765,7,11,2025-11-02 10:46:53.971364,341652.101,6301491.583
PJ1751,J01,SZZH-66,5122,14,18,2025-11-02 10:46:53.971368,341652.101,6301491.583
PJ1751,J08,GCBD-60,3338,9,13,2025-11-02 10:46:53.971370,341652.101,6301491.583
PJ1751,J08,FLXW-10,3693,10,14,2025-11-02 10:46:53.971370,341652.101,6301491.583
PJ1751,J16,GCBD-33,10347,33,60,2025-11-02 10:46:53.971371,341652.101,6301491.583
PJ1751,J16,TBFX-29,11683,37,60,2025-11-02 10:46:53.971372,341652.101,6301491.583
PJ1751,B09,SHCY-55,6544,19,23,2025-11-02 10:46:53.971373,341652.101,6301491.583
PJ1751,B09,SHCY-34,13364,42,60,2025-11-02 10:46:53.971375,341652.101,6301491.583
PJ1751,B28,STHF-76,2562,6,10,2025-11-02 10:46:53.971376,341652.101,6301491.583
PJ1751,B28,TXZH-36,8851,28,60,2025-11-02 10:46:53.971385,341652.101,6301491.583
PG62,201,GCBB-47,813,0,3,2025-11-02 10:46:57.714248,345566.377,6288332.999
PG62,201,GCBC-18,3862,10,14,2025-11-02 10:46:57.714254,345566.377,6288332.999
PG62,301,BJFW-95,2537,6,10,2025-11-02 10:46:57.714255,345566.377,6288332.999
PG62,301,BJFY-97,7757,22,26,2025-11-02 10:46:57.714256,345566.377,6288332.999
PG62,229,SFWB-87,451,0,3,2025-11-02 10:46:57.714257,345566.377,6288332.999
PG62,229,SFVZ-96,4332,12,16,2025-11-02 10:46:57.714257,345566.377,6288332.999
PG62,G18,THTD-37,610,0,2,2025-11-02 10:46:57.714258,345566.377,6288332.999
PG62,G18,THTD-64,1820,4,8,2025-11-02 10:46:57.714259,345566.377,6288332.999
PG62,223,SFPG-66,4307,12,16,2025-11-02 10:46:57.714260,345566.377,6288332.999
PD224,518,FLXV-52,11535,36,60,2025-11-02 10:46:59.722634,354007.332,6299804.289
PD224,518,TBFP-72,14162,45,60,2025-11-02 10:46:59.722639,354007.332,6299804.289
PD224,D08,SVDC-56,461,0,3,2025-11-02 10:46:59.722640,354007.332,6299804.289
PD224,D08,SVDC-89,6069,17,21,2025-11-02 10:46:59.722640,354007.332,6299804.289
PD224,216,SFWZ-66,330,0,3,2025-11-02 10:46:59.722641,354007.332,6299804.289
PD224,216,SFWB-73,6456,18,22,2025-11-02 10:46:59.722642,354007.332,6299804.289
PD224,C05,LWTK-59,1330,0,4,2025-11-02 10:46:59.722643,354007.332,6299804.289
PD224,501,TBFR-52,1356,0,4,2025-11-02 10:46:59.722644,354007.332,6299804.289
PD224,504,TBFT-55,434,0,3,2025-11-02 10:46:59.722645,354007.332,6299804.289
PD224,504,TBFX-16,6564,19,23,2025-11-02 10:46:59.722645,354007.332,6299804.289
PH730,H12,FLXF-95,2565,6,10,2025-11-02 10:47:01.447980,343823.582,6292294.792
PH730,H12,BJFT-25,4453,12,16,2025-11-02 10:47:01.447984,343823.582,6292294.792
PH730,H24,VGRC-93,9905,31,60,2025-11-02 10:47:01.447986,343823.582,6292294.792
PH730,H24,VGRC-83,12780,40,60,2025-11-02 10:47:01.447986,343823.582,6292294.792
PD561,508,FLXD-41,88,0,3,2025-11-02 10:47:03.032362,350180.969,6296350.495
PD561,508,TBFW-71,4806,13,17,2025-11-02 10:47:03.032366,350180.969,6296350.495
PD561,511,PFWZ-88,5340,15,19,2025-11-02 10:47:03.032367,350180.969,6296350.495
PD561,511,FLXV-46,8086,26,60,2025-11-02 10:47:03.032368,350180.969,6296350.495
PF539,124,STHF-57,2318,5,9,2025-11-02 10:47:05.002742,351900.335,6278597.212
PF236,B25,FLXS-59,4630,13,17,2025-11-02 10:47:06.900191,349756.691,6279051.726
PF236,B25,FLXS-43,7946,23,27,2025-11-02 10:47:06.900195,349756.691,6279051.726
PG574,G13,SFPG-69,2523,6,10,2025-11-02 10:47:08.572006,345238.551,6284305.782
PG574,203,SFWB-95,2431,6,10,2025-11-02 10:47:08.572010,345238.551,6284305.782
PG574,203,SFWB-44,6482,18,22,2025-11-02 10:47:08.572011,345238.551,6284305.782
PG574,G16,SFPG-61,2965,7,11,2025-11-02 10:47:08.572012,345238.551,6284305.782
PG574,G16,SFGY-12,5195,14,18,2025-11-02 10:47:08.572013,345238.551,6284305.782
PI427,423,PFYR-99,8159,26,60,2025-11-02 10:47:10.351047,336031.971,6289094.364
PI427,423,PGPT-49,11591,37,60,2025-11-02 10:47:10.351051,336031.971,6289094.364
PI427,I10,FLXJ-23,13260,42,60,2025-11-02 10:47:10.351052,336031.971,6289094.364
PI427,106,PFYS-38,5963,17,21,2025-11-02 10:47:10.351053,336031.971,6289094.364
PI427,106,PFTW-66,27145,86,60,2025-11-02 10:47:10.351054,336031.971,6289094.364
PI427,401,PFYR-85,5518,15,19,2025-11-02 10:47:10.351055,336031.971,6289094.364
PI427,401,PGPT-25,21039,66,60,2025-11-02 10:47:10.351056,336031.971,6289094.364
PI427,421,PFYS-33,814,0,3,2025-11-02 10:47:10.351057,336031.971,6289094.364
PI427,421,PFYS-50,4290,12,16,2025-11-02 10:47:10.351058,336031.971,6289094.364
PJ684,B38,TBFT-12,5761,16,20,2025-11-02 10:47:12.042094,337911.35,6300586.66
PJ684,B38,TBFW-26,18973,60,60,2025-11-02 10:47:12.042100,337911.35,6300586.66
PJ684,508,FLXS-75,2367,5,9,2025-11-02 10:47:12.042101,337911.35,6300586.66
PJ684,508,TBFR-58,11483,36,60,2025-11-02 10:47:12.042102,337911.35,6300586.66
PJ684,412,PFVG-98,642,0,2,2025-11-02 10:47:12.042103,337911.35,6300586.66
PJ684,412,PFVG-77,2593,6,10,2025-11-02 10:47:12.042104,337911.35,6300586.66
PJ684,J03,GCBC-58,7407,21,25,2025-11-02 10:47:12.042105,337911.35,6300586.66
PJ684,J03,TBFW-74,8007,23,27,2025-11-02 10:47:12.042106,337911.35,6300586.66
PJ684,J16,TBFX-29,6575,19,23,2025-11-02 10:47:12.042107,337911.35,6300586.66
PJ684,J16,GCBD-33,14546,46,60,2025-11-02 10:47:12.042108,337911.35,6300586.66
PJ684,542,TBFX-32,475,0,2,2025-11-02 10:47:12.042109,337911.35,6300586.66
PJ684,542,TBFW-22,8314,26,60,2025-11-02 10:47:12.042110,337911.35,6300586.66
PI1368,348,VHTB-77,1070,0,3,2025-11-02 10:47:15.722346,337676.813,6290744.443
PI1368,348,VHSX-94,2998,7,11,2025-11-02 10:47:15.722351,337676.813,6290744.443
PI1368,I04,FLXD-89,2900,7,11,2025-11-02 10:47:15.722352,337676.813,6290744.443
PI1368,I04,FLXF-58,8458,27,60,2025-11-02 10:47:15.722353,337676.813,6290744.443
