bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ158,422,GCBD-67,5370,15,19,2025-11-06 18:14:16.181465,336369.94,6298276.67
PJ158,422,TBFS-35,6166,18,22,2025-11-06 18:14:16.181466,336369.94,6298276.67
PJ158,422c,LXWP-73,1978,4,8,2025-11-06 18:14:16.181467,336369.94,6298276.67
PH543,H05,VFPJ-53,520,0,2,2025-11-06 18:14:41.183671,347276.769,6291900.686
PH543,H05,VFPD-81,3122,8,12,2025-11-06 18:14:41.183676,347276.769,6291900.686
PF104,210,LZRD-91,1288,0,4,2025-11-06 18:15:20.952672,353218.963,6283334.755
PF104,210,LZRD-70,2242,5,9,2025-11-06 18:15:20.952677,353218.963,6283334.755
PB1924,429c,SLPC-50,3359,9,13,2025-11-06 18:16:03.016834,338706.93,6306975.615
PB1924,429c,SLGT-31,3359,9,13,2025-11-06 18:16:03.016839,338706.93,6306975.615
PB1924,435,SLPB-49,1122,0,4,2025-11-06 18:16:03.016840,338706.93,6306975.615
PB1924,435,SKPH-81,3269,8,12,2025-11-06 18:16:03.016841,338706.93,6306975.615
PB1924,308c,VHTB-23,1351,0,4,2025-11-06 18:16:03.016842,338706.93,6306975.615
PB1924,308c,TWPD-67,2010,4,8,2025-11-06 18:16:03.016842,338706.93,6306975.615
PB1924,B12,SKDJ-95,1579,3,7,2025-11-06 18:16:03.016843,338706.93,6306975.615
PB1924,B21,SKDG-39,2268,5,9,2025-11-06 18:16:03.016844,338706.93,6306975.615
PB1924,B21,SKDH-30,3429,9,13,2025-11-06 18:16:03.016845,338706.93,6306975.615
PB1924,425,SGPW-37,0,0,3,2025-11-06 18:16:03.016846,338706.93,6306975.615
PB1924,425,SHXG-84,917,0,3,2025-11-06 18:16:03.016846,338706.93,6306975.615
PB1924,430,SKPJ-46,1122,0,4,2025-11-06 18:16:03.016848,338706.93,6306975.615
PB1924,430,SKPJ-45,2993,7,11,2025-11-06 18:16:03.016848,338706.93,6306975.615
PB1924,B11,SKDJ-67,630,0,2,2025-11-06 18:16:03.016849,338706.93,6306975.615
PB1924,B12c,SKDG-85,3121,8,12,2025-11-06 18:16:03.016850,338706.93,6306975.615
PB1924,429,SJPF-94,1270,0,4,2025-11-06 18:16:03.016851,338706.93,6306975.615
PB1924,429,SLLY-86,2265,5,9,2025-11-06 18:16:03.016851,338706.93,6306975.615
PC658,C03,LWTK-55,3622,9,13,2025-11-06 18:16:23.026985,355820.609,6304840.673
PC658,C03,LWTK-66,3716,10,14,2025-11-06 18:16:23.026990,355820.609,6304840.673
PC658,C03c,FLXT-90,0,0,3,2025-11-06 18:16:23.026991,355820.609,6304840.673
PC658,C03c,SKPK-24,310,0,3,2025-11-06 18:16:23.026992,355820.609,6304840.673
PC658,C11,SKPP-25,2967,7,11,2025-11-06 18:16:23.026993,355820.609,6304840.673
PC658,C11,SKPK-29,6223,18,22,2025-11-06 18:16:23.026994,355820.609,6304840.673
PC658,435,SJPF-96,4024,11,15,2025-11-06 18:16:23.026994,355820.609,6304840.673
PC658,435,SKPH-83,9135,29,60,2025-11-06 18:16:23.026995,355820.609,6304840.673
PI1920,I35,SHXG-72,495,0,2,2025-11-06 18:16:47.766407,331812.0,6283726.0
PI1920,I35,SDSW-75,995,0,3,2025-11-06 18:16:47.766412,331812.0,6283726.0
PI1530,419,PFYR-89,1290,0,4,2025-11-06 18:18:21.114247,333053.209,6288418.992
PI1530,419,PFVL-16,1450,3,7,2025-11-06 18:18:21.114252,333053.209,6288418.992
PI1530,I21,FLXJ-19,1138,0,4,2025-11-06 18:18:21.114253,333053.209,6288418.992
PI1530,108,PFTW-66,4076,11,15,2025-11-06 18:18:21.114255,333053.209,6288418.992
PI1530,108,PFVG-51,4193,11,15,2025-11-06 18:18:21.114255,333053.209,6288418.992
PD1149,D13,BJFT-67,439,0,3,2025-11-06 18:18:46.375166,350074.605,6294538.306
PE403,322,BJFV-90,1154,0,4,2025-11-06 18:19:26.707466,355444.37,6288193.784
PI31,I14,CJRB-49,711,0,2,2025-11-06 18:20:35.549556,340000.772,6292606.57
PI31,481,PFVG-45,2240,5,9,2025-11-06 18:20:35.549561,340000.772,6292606.57
PI31,481,PGPT-14,5464,15,19,2025-11-06 18:20:35.549562,340000.772,6292606.57
PI31,I04,FLXY-38,3195,8,12,2025-11-06 18:20:35.549563,340000.772,6292606.57
PI31,I04,FLXZ-63,6251,18,22,2025-11-06 18:20:35.549564,340000.772,6292606.57
PC59,C22,SHCV-72,652,0,2,2025-11-06 18:22:04.933560,352422.231,6302315.848
PC59,425,SHXG-81,574,0,2,2025-11-06 18:22:04.933565,352422.231,6302315.848
PC59,425,SHXG-40,1876,4,8,2025-11-06 18:22:04.933566,352422.231,6302315.848
PC59,712,SHCW-81,2732,7,11,2025-11-06 18:22:04.933567,352422.231,6302315.848
PC59,712,SJPF-90,16352,52,60,2025-11-06 18:22:04.933568,352422.231,6302315.848
PC59,C15,SGPY-67,659,0,2,2025-11-06 18:22:04.933569,352422.231,6302315.848
PC59,C15,SKPJ-84,716,0,2,2025-11-06 18:22:04.933570,352422.231,6302315.848
PC59,C18,SHXD-90,200,0,3,2025-11-06 18:22:04.933571,352422.231,6302315.848
PC59,286,SHCV-28,2430,6,10,2025-11-06 18:22:04.933572,352422.231,6302315.848
PC59,286,SCRZ-34,3448,9,13,2025-11-06 18:22:04.933573,352422.231,6302315.848
PC59,C11,SGPY-85,0,0,3,2025-11-06 18:22:04.933574,352422.231,6302315.848
PC59,722,STHR-23,274,0,3,2025-11-06 18:22:04.933575,352422.231,6302315.848
PC59,722,STHP-97,518,0,2,2025-11-06 18:22:04.933576,352422.231,6302315.848
PA223,307,TWPD-92,3845,10,14,2025-11-06 18:23:30.649182,344379.0,6299219.55
PA223,307,TWPD-17,6940,20,24,2025-11-06 18:23:30.649186,344379.0,6299219.55
PA223,314,TWPD-80,7203,21,25,2025-11-06 18:23:30.649187,344379.0,6299219.55
PA223,314,TWPD-46,7720,22,26,2025-11-06 18:23:30.649188,344379.0,6299219.55
PA223,303,FLXF-70,268,0,3,2025-11-06 18:23:30.649189,344379.0,6299219.55
PA223,303,FLXF-38,2928,7,11,2025-11-06 18:23:30.649190,344379.0,6299219.55
PC1057,401,PFTV-83,1414,0,4,2025-11-06 18:24:58.015717,357751.431,6300939.911
PC1057,401,PDZH-71,2440,6,10,2025-11-06 18:24:58.015722,357751.431,6300939.911
PC1057,504,FLXW-15,6358,42,60,2025-11-06 18:24:58.015723,357751.431,6300939.911
PC1057,504,FDJX-69,6613,43,60,2025-11-06 18:24:58.015724,357751.431,6300939.911
PC1057,401c,SJPD-45,2592,6,10,2025-11-06 18:24:58.015725,357751.431,6300939.911
PC1057,401c,SJPD-43,7335,21,25,2025-11-06 18:24:58.015726,357751.431,6300939.911
PE40,418,SKPK-44,4339,12,16,2025-11-06 18:25:17.250858,355365.209,6290205.733
PE40,418,PFTW-47,4339,12,16,2025-11-06 18:25:17.250863,355365.209,6290205.733
PE40,118,CJRW-51,5495,15,19,2025-11-06 18:25:17.250864,355365.209,6290205.733
PE40,118,CJRZ-83,6330,18,22,2025-11-06 18:25:17.250865,355365.209,6290205.733
PE40,126,FLXT-41,3790,10,14,2025-11-06 18:25:17.250866,355365.209,6290205.733
PE40,126,BJFV-84,9030,29,60,2025-11-06 18:25:17.250867,355365.209,6290205.733
PE40,E06,BJFV-34,471,0,3,2025-11-06 18:25:17.250868,355365.209,6290205.733
PE40,E06,FLXT-33,4035,11,15,2025-11-06 18:25:17.250869,355365.209,6290205.733
PE40,E17,BJFZ-77,3945,10,14,2025-11-06 18:25:17.250870,355365.209,6290205.733
PE40,E17,FLXT-43,3970,11,15,2025-11-06 18:25:17.250871,355365.209,6290205.733
PE40,108,PFYS-33,4924,14,18,2025-11-06 18:25:17.250872,355365.209,6290205.733
PE40,108,PFVD-33,6329,18,22,2025-11-06 18:25:17.250873,355365.209,6290205.733
PE40,106,PFVD-28,1936,4,8,2025-11-06 18:25:17.250874,355365.209,6290205.733
PE40,106,PFYS-52,2609,6,10,2025-11-06 18:25:17.250875,355365.209,6290205.733
PH487,H06,CJRB-13,36,0,3,2025-11-06 18:27:34.679667,346425.758,6294392.419
PH487,H06,CJRZ-85,1282,0,4,2025-11-06 18:27:34.679672,346425.758,6294392.419
PH487,H24,VGRC-33,1040,0,3,2025-11-06 18:27:34.679673,346425.758,6294392.419
PH487,H24,VGRD-35,4428,12,16,2025-11-06 18:27:34.679674,346425.758,6294392.419
PD908,117,SPBP-30,416,0,3,2025-11-06 18:28:48.493425,351715.665,6291563.607
PD908,325,VJWY-71,1345,0,4,2025-11-06 18:28:48.493431,351715.665,6291563.607
PD908,325,VFKV-37,7650,22,26,2025-11-06 18:28:48.493432,351715.665,6291563.607
PB980,B25,FLXS-58,2118,5,9,2025-11-06 18:29:19.877203,345858.136,6304633.653
PB980,B25,FLXS-46,2118,5,9,2025-11-06 18:29:19.877208,345858.136,6304633.653
PB980,B06,SKDG-11,2640,6,10,2025-11-06 18:29:19.877210,345858.136,6304633.653
PB980,B06,SKDJ-31,5239,15,19,2025-11-06 18:29:19.877211,345858.136,6304633.653
PB980,722,STHJ-74,13943,44,60,2025-11-06 18:29:19.877212,345858.136,6304633.653
PB980,722,STHB-29,17299,55,60,2025-11-06 18:29:19.877213,345858.136,6304633.653
PB808,B03,LXDH-93,2758,7,11,2025-11-06 18:29:35.764263,343487.305,6301706.131
PB808,B03,LXDH-92,7324,21,25,2025-11-06 18:29:35.764268,343487.305,6301706.131
PB808,B24,STHD-72,5816,16,20,2025-11-06 18:29:35.764269,343487.305,6301706.131
PB808,B24,LDJV-48,6139,17,21,2025-11-06 18:29:35.764270,343487.305,6301706.131
PB1434,B27,FLXS-22,2073,5,9,2025-11-06 18:29:46.787830,344861.415,6303908.293
PB1434,B27,FLXT-88,3542,9,13,2025-11-06 18:29:46.787835,344861.415,6303908.293
PB1434,B22,SKPS-22,2772,7,11,2025-11-06 18:29:46.787837,344861.415,6303908.293
PB1434,B22,SKPS-25,2772,7,11,2025-11-06 18:29:46.787838,344861.415,6303908.293
PD590,506,FLXV-49,0,0,3,2025-11-06 18:29:59.694064,351592.545,6296052.955
PD590,506,TBFW-38,5402,33,60,2025-11-06 18:29:59.694069,351592.545,6296052.955
PD590,506e,LZPH-26,12456,39,60,2025-11-06 18:29:59.694071,351592.545,6296052.955
PD590,506e,LZPH-15,23424,74,60,2025-11-06 18:29:59.694072,351592.545,6296052.955
PD590,507c,TBFW-47,6372,18,22,2025-11-06 18:29:59.694073,351592.545,6296052.955
PD590,507c,PFXC-32,6364,18,22,2025-11-06 18:29:59.694074,351592.545,6296052.955
PD590,510,TBFP-63,2039,4,8,2025-11-06 18:29:59.694075,351592.545,6296052.955
PD590,510,PFXC-76,4793,13,17,2025-11-06 18:29:59.694076,351592.545,6296052.955
PD590,519,GCBF-18,4525,12,16,2025-11-06 18:29:59.694077,351592.545,6296052.955
PD590,519,TBFT-81,6876,20,24,2025-11-06 18:29:59.694078,351592.545,6296052.955
PD590,516,TBFR-50,1557,3,7,2025-11-06 18:29:59.694079,351592.545,6296052.955
PD590,516,PFXB-79,3516,9,13,2025-11-06 18:29:59.694080,351592.545,6296052.955
PD590,506v,GCBC-82,5182,14,18,2025-11-06 18:29:59.694081,351592.545,6296052.955
PD590,506v,TBFW-27,5402,15,19,2025-11-06 18:29:59.694082,351592.545,6296052.955
PD590,507,TBFV-24,5182,14,18,2025-11-06 18:29:59.694083,351592.545,6296052.955
PD590,507,PFXB-90,5402,15,19,2025-11-06 18:29:59.694083,351592.545,6296052.955
PD590,511,TBFR-51,8515,27,60,2025-11-06 18:29:59.694085,351592.545,6296052.955
PD590,511,TBFR-12,14590,46,60,2025-11-06 18:29:59.694085,351592.545,6296052.955
PG532,G14,FLXP-28,753,0,2,2025-11-06 18:30:50.985464,342804.443,6281746.637
PG532,G14,FLXL-94,3129,8,12,2025-11-06 18:30:50.985477,342804.443,6281746.637
PG532,F03,SPVV-53,648,0,2,2025-11-06 18:30:50.985479,342804.443,6281746.637
PG532,F03,FLXJ-38,2318,5,9,2025-11-06 18:30:50.985480,342804.443,6281746.637
PB1906,303,FLXF-29,2228,5,9,2025-11-06 18:30:59.439468,341235.47,6306859.98
PB1906,303,FLXF-71,2228,5,9,2025-11-06 18:30:59.439473,341235.47,6306859.98
PB1906,307,FLXG-67,1032,0,3,2025-11-06 18:30:59.439474,341235.47,6306859.98
PB1906,307,FLXJ-51,1411,0,4,2025-11-06 18:30:59.439475,341235.47,6306859.98
PB1906,B06,SPCG-79,1312,0,4,2025-11-06 18:30:59.439476,341235.47,6306859.98
PB1906,B06,SKDH-41,5081,14,18,2025-11-06 18:30:59.439477,341235.47,6306859.98
PB1906,B21,SKDG-39,1312,0,4,2025-11-06 18:30:59.439477,341235.47,6306859.98
PB1906,B21,SKDH-30,2332,5,9,2025-11-06 18:30:59.439478,341235.47,6306859.98
PB1906,429,SJPF-97,7098,20,24,2025-11-06 18:30:59.439479,341235.47,6306859.98
PB1906,429,SLPC-54,7098,20,24,2025-11-06 18:30:59.439480,341235.47,6306859.98
PC93,C07,SKPJ-83,482,0,2,2025-11-06 18:31:14.744230,354531.389,6301402.628
PC93,C07,SHCV-82,2962,7,11,2025-11-06 18:31:14.744235,354531.389,6301402.628
PC93,216,LZPT-42,1699,3,7,2025-11-06 18:31:14.744236,354531.389,6301402.628
PC93,216,LZRB-84,2998,7,11,2025-11-06 18:31:14.744237,354531.389,6301402.628
PF89,F03c,SHXF-40,256,0,3,2025-11-06 18:32:28.106524,353837.38,6279764.64
PF89,F03c,SHCX-60,1481,3,7,2025-11-06 18:32:28.106527,353837.38,6279764.64
PF89,124,LBTS-85,256,0,3,2025-11-06 18:32:28.106528,353837.38,6279764.64
PF89,124,LCTG-41,3352,9,13,2025-11-06 18:32:28.106529,353837.38,6279764.64
PF89,F33,LCTG-45,1033,0,3,2025-11-06 18:32:28.106530,353837.38,6279764.64
PF89,210,VGBV-51,627,0,2,2025-11-06 18:32:28.106531,353837.38,6279764.64
PF89,210,LZRB-93,1201,0,4,2025-11-06 18:32:28.106531,353837.38,6279764.64
PF89,F01c,TFSZ-92,345,0,3,2025-11-06 18:32:28.106532,353837.38,6279764.64
PF89,F01c,SPVT-74,1067,0,3,2025-11-06 18:32:28.106533,353837.38,6279764.64
PF89,F11,SKVB-31,1996,4,8,2025-11-06 18:32:28.106534,353837.38,6279764.64
PF89,F11,FLXS-34,2839,7,11,2025-11-06 18:32:28.106535,353837.38,6279764.64
PF89,F01,SPVW-98,0,0,3,2025-11-06 18:32:28.106535,353837.38,6279764.64
PF89,F01,SPVW-99,1525,3,7,2025-11-06 18:32:28.106536,353837.38,6279764.64
PF89,F03,SPVV-41,2221,5,9,2025-11-06 18:32:28.106537,353837.38,6279764.64
PF89,F03,SPVW-21,2164,5,9,2025-11-06 18:32:28.106538,353837.38,6279764.64
PF89,F10,SRPJ-82,465,0,3,2025-11-06 18:32:28.106539,353837.38,6279764.64
PF89,F10,SRSC-18,3603,9,13,2025-11-06 18:32:28.106539,353837.38,6279764.64
PF89,F12,STHF-67,256,0,3,2025-11-06 18:32:28.106540,353837.38,6279764.64
PF89,F12,SRVJ-10,830,0,3,2025-11-06 18:32:28.106541,353837.38,6279764.64
PF89,205c,VFPD-41,21351,67,60,2025-11-06 18:32:28.106542,353837.38,6279764.64
PF89,F14,SPRY-75,1630,3,7,2025-11-06 18:32:28.106542,353837.38,6279764.64
PF89,F14,SPRY-60,2096,5,9,2025-11-06 18:32:28.106543,353837.38,6279764.64
PF89,F10c,TXZH-45,952,0,3,2025-11-06 18:32:28.106544,353837.38,6279764.64
PF89,F10c,LCPG-40,6942,20,24,2025-11-06 18:32:28.106545,353837.38,6279764.64
PF89,205,RWTP-79,3782,10,14,2025-11-06 18:32:28.106546,353837.38,6279764.64
PF89,205,RYJG-93,4622,13,17,2025-11-06 18:32:28.106546,353837.38,6279764.64
PF89,F13,SRPJ-99,0,0,3,2025-11-06 18:32:28.106547,353837.38,6279764.64
PF89,F13,SRPJ-91,1561,3,7,2025-11-06 18:32:28.106548,353837.38,6279764.64
PF89,F16,SPRY-65,897,0,3,2025-11-06 18:32:28.106549,353837.38,6279764.64
PF89,F16,SPVV-85,3791,10,14,2025-11-06 18:32:28.106550,353837.38,6279764.64
PF89,F29,SPVW-76,363,0,3,2025-11-06 18:32:28.106550,353837.38,6279764.64
PF89,F29,SPVW-74,4215,11,15,2025-11-06 18:32:28.106551,353837.38,6279764.64
PG1175,286,SCRZ-38,1918,4,8,2025-11-06 18:32:50.150759,349803.75,6281589.338
PG1175,286,SCRW-49,7368,21,25,2025-11-06 18:32:50.150764,349803.75,6281589.338
PG1175,G13,SFPG-56,4834,13,17,2025-11-06 18:32:50.150765,349803.75,6281589.338
PG1175,G13,SFGY-11,7348,21,25,2025-11-06 18:32:50.150766,349803.75,6281589.338
PG1175,G13c,SCRZ-12,3478,9,13,2025-11-06 18:32:50.150767,349803.75,6281589.338
PG1175,G13c,SHCV-31,3766,10,14,2025-11-06 18:32:50.150767,349803.75,6281589.338
PG1175,G16,SFPG-58,768,0,2,2025-11-06 18:32:50.150768,349803.75,6281589.338
PG1175,G16,SFPG-38,2891,7,11,2025-11-06 18:32:50.150769,349803.75,6281589.338
PE484,E05,CJRC-56,2554,6,10,2025-11-06 18:33:29.679778,349937.111,6290331.591
PI1891,I35,SFGY-82,144,0,3,2025-11-06 18:33:56.651078,332193.0,6282380.0
PI1891,I35,SHXG-71,392,0,3,2025-11-06 18:33:56.651083,332193.0,6282380.0
PI46,I10,FLXG-90,5146,14,18,2025-11-06 18:34:14.561754,341499.347,6296667.619
PI46,I10,FLXL-71,5341,15,19,2025-11-06 18:34:14.561759,341499.347,6296667.619
PI46,101,PGPT-32,0,0,3,2025-11-06 18:34:14.561760,341499.347,6296667.619
PI46,101,PFVG-48,6122,17,21,2025-11-06 18:34:14.561761,341499.347,6296667.619
PI46,107,PGBY-46,1355,0,4,2025-11-06 18:34:14.561762,341499.347,6296667.619
PI46,107,PGTV-29,2356,5,9,2025-11-06 18:34:14.561763,341499.347,6296667.619
PI363,428,SHXD-73,262,0,3,2025-11-06 18:34:39.760508,339369.777,6291362.861
PI363,428,SHXD-71,6771,19,23,2025-11-06 18:34:39.760512,339369.777,6291362.861
PI363,444,SJPC-73,0,0,3,2025-11-06 18:34:39.760513,339369.777,6291362.861
PI363,444,SKPK-63,1430,3,7,2025-11-06 18:34:39.760514,339369.777,6291362.861
PF908,F03c,SHXF-36,2327,5,9,2025-11-06 18:36:05.428990,349638.82,6279283.793
PF908,F03c,SHXD-84,3350,9,13,2025-11-06 18:36:05.428995,349638.82,6279283.793
PG1744,228,THTD-76,1303,0,4,2025-11-06 18:36:48.846201,346086.204,6287181.248
PG1744,228,THTH-85,3796,10,14,2025-11-06 18:36:48.846207,346086.204,6287181.248
PG1744,E18,BJFT-69,852,0,3,2025-11-06 18:36:48.846208,346086.204,6287181.248
PG1744,E18,BJFV-76,5037,14,18,2025-11-06 18:36:48.846209,346086.204,6287181.248
PG1744,G18,SDSW-48,667,0,2,2025-11-06 18:36:48.846209,346086.204,6287181.248
PG1744,G18,SHXG-73,3384,9,13,2025-11-06 18:36:48.846210,346086.204,6287181.248
PB959,B06,SKDH-41,1164,0,4,2025-11-06 18:37:14.418468,339067.159,6307257.492
PB959,B06,SKDH-73,4032,11,15,2025-11-06 18:37:14.418473,339067.159,6307257.492
PD190,712,SJPC-40,3515,9,13,2025-11-06 18:40:14.228698,353308.207,6294467.23
PD190,712,SHXD-92,4341,12,16,2025-11-06 18:40:14.228703,353308.207,6294467.23
PD190,225,VFJS-45,2432,6,10,2025-11-06 18:40:14.228704,353308.207,6294467.23
PD190,225,VFHX-21,4169,11,15,2025-11-06 18:40:14.228705,353308.207,6294467.23
PJ121,407,TBFX-76,1093,0,3,2025-11-06 18:41:07.871207,337048.197,6298092.615
PJ121,407,TBFR-29,3311,8,12,2025-11-06 18:41:07.871212,337048.197,6298092.615
PJ121,426,BJFB-46,1633,3,7,2025-11-06 18:41:07.871213,337048.197,6298092.615
PJ121,426,FLXD-50,3203,8,12,2025-11-06 18:41:07.871213,337048.197,6298092.615
PJ121,422,TBFW-35,293,0,3,2025-11-06 18:41:07.871214,337048.197,6298092.615
PJ121,422,GCBC-53,1284,0,4,2025-11-06 18:41:07.871215,337048.197,6298092.615
PJ121,402,SJPD-71,902,0,3,2025-11-06 18:41:07.871216,337048.197,6298092.615
PJ121,402,SKPH-70,1764,4,8,2025-11-06 18:41:07.871217,337048.197,6298092.615
PJ121,486,LXWP-61,361,0,3,2025-11-06 18:41:07.871218,337048.197,6298092.615
PJ121,406,TBFR-77,309,0,3,2025-11-06 18:41:07.871218,337048.197,6298092.615
PJ121,406,TBFS-59,918,0,4,2025-11-06 18:41:07.871219,337048.197,6298092.615
PG1432,I24,VHSY-37,2243,5,9,2025-11-06 18:43:27.972479,339151.512,6288428.39
PG1432,I24,VHSY-27,4820,13,17,2025-11-06 18:43:27.972484,339151.512,6288428.39
PI1034,I02,FLXZ-44,3748,10,14,2025-11-06 18:44:32.972907,335842.768,6293509.226
PI1034,I02,FLXZ-54,5892,17,21,2025-11-06 18:44:32.972912,335842.768,6293509.226
PI1034,I08,FLXW-88,0,0,3,2025-11-06 18:44:32.972913,335842.768,6293509.226
PI1034,I08,FLXW-67,844,0,3,2025-11-06 18:44:32.972914,335842.768,6293509.226
PJ165,404c,PFYC-33,0,0,3,2025-11-06 18:46:03.096032,341261.238,6296679.573
PJ165,519,RKXL-27,4924,14,18,2025-11-06 18:46:03.096036,341261.238,6296679.573
PJ165,519,TBFW-15,6015,17,21,2025-11-06 18:46:03.096037,341261.238,6296679.573
PJ165,516,PFXB-56,2964,7,11,2025-11-06 18:46:03.096038,341261.238,6296679.573
PJ165,516,GCBD-45,4166,11,15,2025-11-06 18:46:03.096039,341261.238,6296679.573
PJ165,424,FLXS-74,0,0,3,2025-11-06 18:46:03.096040,341261.238,6296679.573
PJ165,424,GCBD-52,5289,15,19,2025-11-06 18:46:03.096040,341261.238,6296679.573
PJ165,510,PFXB-74,1542,3,7,2025-11-06 18:46:03.096041,341261.238,6296679.573
PJ165,510,GCBC-44,1917,4,8,2025-11-06 18:46:03.096042,341261.238,6296679.573
PJ165,404,PFYC-61,1542,3,7,2025-11-06 18:46:03.096043,341261.238,6296679.573
PJ165,404,PFYC-70,5028,14,18,2025-11-06 18:46:03.096044,341261.238,6296679.573
PC627,C02c,SKPK-38,559,0,2,2025-11-06 18:46:37.622261,357837.751,6303228.071
PC627,C02c,SKPP-17,893,0,3,2025-11-06 18:46:37.622266,357837.751,6303228.071
PC627,C02,LDTF-41,1748,4,8,2025-11-06 18:46:37.622267,357837.751,6303228.071
PB1722,B27,FLXS-24,1252,0,4,2025-11-06 18:47:42.654143,344838.262,6304007.388
PB1722,B27,FLXS-27,3311,8,12,2025-11-06 18:47:42.654148,344838.262,6304007.388
PI236,506,PFXB-13,4216,18,22,2025-11-06 18:48:07.149761,337261.922,6293144.51
PI236,506,TBFX-36,5011,23,27,2025-11-06 18:48:07.149767,337261.922,6293144.51
PI236,506e,LZPH-21,5321,15,19,2025-11-06 18:48:07.149768,337261.922,6293144.51
PI236,506v,FLXW-49,2954,7,11,2025-11-06 18:48:07.149769,337261.922,6293144.51
PI236,506v,FLXV-91,5011,14,18,2025-11-06 18:48:07.149770,337261.922,6293144.51
PI236,405,PFTF-83,4297,12,16,2025-11-06 18:48:07.149771,337261.922,6293144.51
PI236,405,PFVL-15,6167,17,21,2025-11-06 18:48:07.149772,337261.922,6293144.51
PI236,106,PFVH-98,4102,11,15,2025-11-06 18:48:07.149773,337261.922,6293144.51
PI236,419,PFYG-68,2097,5,9,2025-11-06 18:48:07.149774,337261.922,6293144.51
PI236,419,PGBB-56,8979,28,60,2025-11-06 18:48:07.149775,337261.922,6293144.51
PI236,431c,PFYR-59,331,0,3,2025-11-06 18:48:07.149776,337261.922,6293144.51
PI236,I09,RWRP-69,965,0,3,2025-11-06 18:48:07.149777,337261.922,6293144.51
PI236,I09,RWRP-77,2910,7,11,2025-11-06 18:48:07.149778,337261.922,6293144.51
PI236,I09c,FLXZ-50,3831,10,14,2025-11-06 18:48:07.149779,337261.922,6293144.51
PI236,I09c,RWRP-78,6871,20,24,2025-11-06 18:48:07.149780,337261.922,6293144.51
PH367,121,FLXF-87,690,0,2,2025-11-06 18:48:38.118270,344121.297,6291164.488
PH367,121,FLXK-55,1423,0,4,2025-11-06 18:48:38.118275,344121.297,6291164.488
PH367,H06,BJFS-75,3367,9,13,2025-11-06 18:48:38.118276,344121.297,6291164.488
PH367,H06,FLXF-37,3557,9,13,2025-11-06 18:48:38.118277,344121.297,6291164.488
PH367,H13,BJFZ-92,1371,0,4,2025-11-06 18:48:38.118278,344121.297,6291164.488
PJ824,J07e,VHZY-10,4348,12,16,2025-11-06 18:49:03.231638,329192.791,6300310.964
PJ824,J07e,VJBB-81,7587,22,26,2025-11-06 18:49:03.231643,329192.791,6300310.964
PG1749,233,SFPG-63,1731,3,7,2025-11-06 18:50:45.055329,348990.128,6281941.474
PG1749,233,SCRZ-39,2357,5,9,2025-11-06 18:50:45.055334,348990.128,6281941.474
PG1749,F06,SPZY-57,400,0,3,2025-11-06 18:50:45.055335,348990.128,6281941.474
PG1749,F06,SRVJ-72,867,0,3,2025-11-06 18:50:45.055336,348990.128,6281941.474
PG168,F20,SPZY-61,1897,4,8,2025-11-06 18:52:49.066773,347619.22,6283637.254
PG168,F20,SPZY-15,2524,6,10,2025-11-06 18:52:49.066779,347619.22,6283637.254
PG1058,G39,SFGY-23,5491,15,19,2025-11-06 18:53:32.258516,342049.149,6284608.173
PG1058,G39,SHCV-35,5565,16,20,2025-11-06 18:53:32.258522,342049.149,6284608.173
PG1058,G09,SHCX-12,4847,13,17,2025-11-06 18:53:32.258523,342049.149,6284608.173
PG1058,G09,SHXB-15,5207,14,18,2025-11-06 18:53:32.258525,342049.149,6284608.173
PC759,712,SHCW-81,281,0,3,2025-11-06 18:53:58.085408,353918.522,6305809.95
PC759,712,SJPC-42,544,0,2,2025-11-06 18:53:58.085413,353918.522,6305809.95
PC759,C07,SKPJ-83,1322,0,4,2025-11-06 18:53:58.085414,353918.522,6305809.95
PC759,C07,SHCV-79,3908,10,14,2025-11-06 18:53:58.085415,353918.522,6305809.95
PB715,B01,LDJV-43,179,0,3,2025-11-06 18:54:24.778267,345124.183,6304639.431
PB715,B01,SKHG-37,3195,8,12,2025-11-06 18:54:24.778272,345124.183,6304639.431
PG241,G23,SFWB-44,3729,10,14,2025-11-06 18:54:55.455906,347243.691,6282695.714
PG241,G23,VJKD-85,4910,14,18,2025-11-06 18:54:55.455910,347243.691,6282695.714
PG241,G13,SHXG-64,1110,0,4,2025-11-06 18:54:55.455911,347243.691,6282695.714
PG241,G13,SDSW-58,6503,19,23,2025-11-06 18:54:55.455912,347243.691,6282695.714
PG241,G13c,SHCV-46,8291,26,60,2025-11-06 18:54:55.455913,347243.691,6282695.714
PG241,G13c,SHCV-47,9169,29,60,2025-11-06 18:54:55.455914,347243.691,6282695.714
PG241,212,LZPG-21,215,0,3,2025-11-06 18:54:55.455915,347243.691,6282695.714
PG241,216,LZPG-23,1900,4,8,2025-11-06 18:54:55.455916,347243.691,6282695.714
PF680,F16,SPRY-32,1829,4,8,2025-11-06 18:55:18.722874,353011.261,6281518.469
PE375,E04,VKJX-59,582,0,2,2025-11-06 18:55:52.572054,351806.283,6289616.935
PE375,E04,VKJX-25,1490,3,7,2025-11-06 18:55:52.572059,351806.283,6289616.935
