bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI743,110,SRTK-46,5215,14,18,2025-11-02 18:25:27.304907,337684.14,6296213.67
PI743,110c,TBFR-42,220,0,3,2025-11-02 18:25:27.304908,337684.14,6296213.67
PI743,111,FLXX-68,5104,14,18,2025-11-02 18:25:27.304909,337684.14,6296213.67
PI743,111,FLXZ-78,11348,36,60,2025-11-02 18:25:27.304910,337684.14,6296213.67
PI743,I02,FLXZ-47,5464,15,19,2025-11-02 18:25:27.304911,337684.14,6296213.67
PI743,I02,FLXZ-22,10053,32,60,2025-11-02 18:25:27.304912,337684.14,6296213.67
PF262,124,LCPG-52,403,0,3,2025-11-02 18:25:28.830165,354002.138,6278852.387
PF262,124,LCTG-32,6258,18,22,2025-11-02 18:25:28.830170,354002.138,6278852.387
PF262,F16,SPRY-65,1125,0,4,2025-11-02 18:25:28.830172,354002.138,6278852.387
PB1150,B11,SKDG-39,0,0,3,2025-11-02 18:25:30.894672,345901.109,6304010.381
PB190,308,FLXK-10,4599,13,17,2025-11-02 18:25:35.050143,343361.68,6305514.75
PB190,308,FLXK-17,5330,15,19,2025-11-02 18:25:35.050148,343361.68,6305514.75
PE720,F05,SPZX-53,3272,8,12,2025-11-02 18:25:37.064293,349152.295,6286260.948
PE720,E18,FLXF-54,2764,7,11,2025-11-02 18:25:37.064298,349152.295,6286260.948
PD1303,D10,SVDF-12,1146,0,4,2025-11-02 18:25:39.114918,351524.273,6292909.741
PD1303,D10,SVDD-96,5980,17,21,2025-11-02 18:25:39.114924,351524.273,6292909.741
PI954,I24,VHSY-31,3284,8,12,2025-11-02 18:25:41.161454,333481.48,6291178.22
PI954,I24,FLXY-88,3501,9,13,2025-11-02 18:25:41.161459,333481.48,6291178.22
PI954,I05,VHTB-76,1436,3,7,2025-11-02 18:25:41.161461,333481.48,6291178.22
PI954,I09,FLXZ-28,1031,0,3,2025-11-02 18:25:41.161462,333481.48,6291178.22
PI254,I22,FLXY-14,3425,9,13,2025-11-02 18:25:43.163406,337178.504,6293096.715
PD491,505,VJBC-40,4986,14,18,2025-11-02 18:25:45.159538,355870.64,6295548.842
PD491,505,VHZY-31,10270,32,60,2025-11-02 18:25:45.159543,355870.64,6295548.842
PD491,510,FLXV-57,733,0,2,2025-11-02 18:25:45.159544,355870.64,6295548.842
PD491,510,SZZY-84,2499,6,10,2025-11-02 18:25:45.159545,355870.64,6295548.842
PD491,516,FLXW-50,137,0,3,2025-11-02 18:25:45.159546,355870.64,6295548.842
PD491,516,PFXC-27,962,0,3,2025-11-02 18:25:45.159547,355870.64,6295548.842
PD491,D03,SVDC-60,7887,23,27,2025-11-02 18:25:45.159548,355870.64,6295548.842
PD491,D03,SVDC-83,10123,32,60,2025-11-02 18:25:45.159549,355870.64,6295548.842
PD491,D10,SVDD-22,4265,11,15,2025-11-02 18:25:45.159549,355870.64,6295548.842
PD491,D10,SVDC-90,11897,38,60,2025-11-02 18:25:45.159550,355870.64,6295548.842
PC118,C03,SKDF-79,0,0,3,2025-11-02 18:25:47.204482,356366.8,6303245.401
PC118,C03,LWTK-45,715,0,2,2025-11-02 18:25:47.204488,356366.8,6303245.401
PC118,C13,SHXD-66,6735,19,23,2025-11-02 18:25:47.204489,356366.8,6303245.401
PC118,C13,SHXF-95,8800,28,60,2025-11-02 18:25:47.204490,356366.8,6303245.401
PC118,D11,SVDF-29,631,0,2,2025-11-02 18:25:47.204491,356366.8,6303245.401
PC118,D11,SVDD-57,637,0,2,2025-11-02 18:25:47.204491,356366.8,6303245.401
PC118,225,VFKV-61,631,0,2,2025-11-02 18:25:47.204492,356366.8,6303245.401
PC118,225,VFJP-24,2292,5,9,2025-11-02 18:25:47.204493,356366.8,6303245.401
PC118,C16,LDSW-89,0,0,3,2025-11-02 18:25:47.204494,356366.8,6303245.401
PC118,C16,SKDF-78,2625,6,10,2025-11-02 18:25:47.204495,356366.8,6303245.401
PE1490,210v,VGBX-29,6480,18,22,2025-11-02 18:25:49.182478,351394.82,6289985.72
PE1490,224,VFPZ-39,1743,4,8,2025-11-02 18:25:49.182484,351394.82,6289985.72
PE1490,224,VFRD-55,4646,13,17,2025-11-02 18:25:49.182485,351394.82,6289985.72
PE1490,E04,VKJY-50,452,0,3,2025-11-02 18:25:49.182486,351394.82,6289985.72
PE1490,E04,VKJX-78,5219,14,18,2025-11-02 18:25:49.182487,351394.82,6289985.72
PE1490,233,THTF-26,1364,0,4,2025-11-02 18:25:49.182488,351394.82,6289985.72
PE1490,233,THTH-33,6039,17,21,2025-11-02 18:25:49.182489,351394.82,6289985.72
PE1490,210,VFPV-73,1546,3,7,2025-11-02 18:25:49.182490,351394.82,6289985.72
PE1490,210,VFPV-63,5925,17,21,2025-11-02 18:25:49.182490,351394.82,6289985.72
PH676,214,GCBB-41,4019,11,15,2025-11-02 18:25:51.220213,343888.295,6290044.113
PH676,214,GCBB-49,4529,12,16,2025-11-02 18:25:51.220218,343888.295,6290044.113
PH676,329,CJRW-77,2697,7,11,2025-11-02 18:25:51.220219,343888.295,6290044.113
PH676,329,CJRW-50,6989,20,24,2025-11-02 18:25:51.220220,343888.295,6290044.113
PJ177,402,SKPK-63,1338,0,4,2025-11-02 18:25:53.239487,340488.494,6298240.869
PJ177,402,SHCY-22,5424,15,19,2025-11-02 18:25:53.239493,340488.494,6298240.869
PJ177,J13,GCBD-96,3085,8,12,2025-11-02 18:25:53.239494,340488.494,6298240.869
PJ177,J13,TBFR-12,7849,23,27,2025-11-02 18:25:53.239495,340488.494,6298240.869
PJ177,406,GCBD-81,4538,28,60,2025-11-02 18:25:53.239496,340488.494,6298240.869
PJ177,406,GCBD-94,5553,38,60,2025-11-02 18:25:53.239496,340488.494,6298240.869
PJ177,407,TBFW-33,1226,0,4,2025-11-02 18:25:53.239497,340488.494,6298240.869
PJ177,407,PFWZ-74,4538,12,16,2025-11-02 18:25:53.239498,340488.494,6298240.869
PJ177,426,BJFC-75,790,0,2,2025-11-02 18:25:53.239499,340488.494,6298240.869
PJ177,426,FLXG-26,3784,10,14,2025-11-02 18:25:53.239500,340488.494,6298240.869
PJ177,422,GCBD-72,1421,3,7,2025-11-02 18:25:53.239501,340488.494,6298240.869
PJ177,422,TBFV-17,5357,15,19,2025-11-02 18:25:53.239512,340488.494,6298240.869
PF354,F07,SPRY-72,215,0,3,2025-11-02 18:25:55.204679,351870.847,6282434.831
PF354,F07,SPRZ-12,1804,4,8,2025-11-02 18:25:55.204684,351870.847,6282434.831
PF354,F08,SPVT-65,2649,6,10,2025-11-02 18:25:55.204686,351870.847,6282434.831
PF354,F08,SPVV-51,7358,21,25,2025-11-02 18:25:55.204687,351870.847,6282434.831
PF354,F16,SPRX-22,3825,10,14,2025-11-02 18:25:55.204688,351870.847,6282434.831
PF354,F16,SPRY-65,9202,29,60,2025-11-02 18:25:55.204689,351870.847,6282434.831
PF354,F06,SPZY-37,2229,5,9,2025-11-02 18:25:55.204690,351870.847,6282434.831
PF354,F06,SRVH-33,3873,10,14,2025-11-02 18:25:55.204691,351870.847,6282434.831
PF354,F01,SPVV-62,12863,41,60,2025-11-02 18:25:55.204692,351870.847,6282434.831
PI1547,I04,FLXF-90,10487,33,60,2025-11-02 18:25:57.184436,336564.796,6286850.442
PI1547,I04,FLXF-20,15289,48,60,2025-11-02 18:25:57.184441,336564.796,6286850.442
PC332,435,SLPC-32,49,0,3,2025-11-02 18:25:58.796541,355571.93,6304261.04
PC332,435,SLPB-73,49,0,3,2025-11-02 18:25:58.796545,355571.93,6304261.04
PC332,409,SKWD-98,2755,7,11,2025-11-02 18:25:58.796547,355571.93,6304261.04
PC332,409,PGLD-69,6107,17,21,2025-11-02 18:25:58.796548,355571.93,6304261.04
PC332,411,SPBF-22,1945,4,8,2025-11-02 18:25:58.796548,355571.93,6304261.04
PC332,411,PGTV-43,7004,20,24,2025-11-02 18:25:58.796549,355571.93,6304261.04
PC332,C15,SGPY-74,1899,4,8,2025-11-02 18:25:58.796550,355571.93,6304261.04
PC332,C15,SKPP-25,8603,27,60,2025-11-02 18:25:58.796551,355571.93,6304261.04
PG1041,G01,THTD-91,2014,4,8,2025-11-02 18:26:00.872278,342090.256,6284584.331
PG1041,G01,THTD-94,4124,11,15,2025-11-02 18:26:00.872283,342090.256,6284584.331
PG1041,G34,THTF-73,4665,13,17,2025-11-02 18:26:00.872284,342090.256,6284584.331
PG1041,G34,THTF-58,8908,28,60,2025-11-02 18:26:00.872285,342090.256,6284584.331
PG1041,G09,SDSW-69,306,0,3,2025-11-02 18:26:00.872286,342090.256,6284584.331
PG1041,G09,SHCX-23,9462,6,10,2025-11-02 18:26:00.872287,342090.256,6284584.331
PE93,204,VFRD-95,616,0,2,2025-11-02 18:26:03.051919,351376.573,6285790.634
PE93,204,VGBW-99,3306,8,12,2025-11-02 18:26:03.051935,351376.573,6285790.634
PE93,224,VFRD-55,197,0,3,2025-11-02 18:26:03.051936,351376.573,6285790.634
PE93,234,VJLR-81,1865,4,8,2025-11-02 18:26:03.051937,351376.573,6285790.634
PE93,244,SFWZ-49,3813,10,14,2025-11-02 18:26:03.051938,351376.573,6285790.634
PJ1560,J17,TBFW-13,2548,6,10,2025-11-02 18:26:05.112142,334616.636,6297629.791
PJ1560,J17,TBFP-78,4822,13,17,2025-11-02 18:26:05.112147,334616.636,6297629.791
PB160,116,LDJJ-78,357,0,3,2025-11-02 18:26:07.168440,346863.515,6299771.827
PB160,116,LCPW-33,2271,5,9,2025-11-02 18:26:07.168446,346863.515,6299771.827
PI1581,I11,RWRP-60,906,0,3,2025-11-02 18:26:09.169725,333202.708,6291101.494
PI1581,I11,FLXY-89,5872,17,21,2025-11-02 18:26:09.169731,333202.708,6291101.494
PI1581,I24,VHSX-82,0,0,3,2025-11-02 18:26:09.169732,333202.708,6291101.494
PI1581,I24,FLXY-88,10197,32,60,2025-11-02 18:26:09.169733,333202.708,6291101.494
PI1581,I05,VHTB-47,1557,3,7,2025-11-02 18:26:09.169734,333202.708,6291101.494
PI1581,I05,FLXZ-40,7776,23,27,2025-11-02 18:26:09.169735,333202.708,6291101.494
PI1581,I09,FLXZ-20,709,0,2,2025-11-02 18:26:09.169736,333202.708,6291101.494
PI1581,I09,VHTB-57,4004,11,15,2025-11-02 18:26:09.169737,333202.708,6291101.494
PE143,210v,VGBX-29,3780,10,14,2025-11-02 18:26:11.165647,352723.357,6286211.463
PE143,210,VFPV-63,3142,8,12,2025-11-02 18:26:11.165653,352723.357,6286211.463
PE651,E10,FLXP-48,712,0,2,2025-11-02 18:26:13.192492,353034.521,6287766.57
PE651,E10,BJFW-54,4076,11,15,2025-11-02 18:26:13.192497,353034.521,6287766.57
PH492,H24,VGRF-65,3522,9,13,2025-11-02 18:26:15.164194,344381.151,6293734.519
PH492,H24,VGRG-24,9615,30,60,2025-11-02 18:26:15.164199,344381.151,6293734.519
PC314,407,PFXB-90,67,0,3,2025-11-02 18:26:17.113133,357011.489,6302608.261
PB1139,B10,STHR-46,4776,13,17,2025-11-02 18:26:19.243778,344551.327,6306173.843
PB1139,B10,STHK-10,6181,18,22,2025-11-02 18:26:19.243784,344551.327,6306173.843
PA244,302,BJFS-49,0,0,3,2025-11-02 18:26:21.230268,345742.928,6298877.548
PA244,302,FLXL-68,2558,6,10,2025-11-02 18:26:21.230273,345742.928,6298877.548
PG169,F20,SPZX-78,4146,11,15,2025-11-02 18:26:23.196656,347935.273,6283612.644
PG169,F20,SRVF-83,6809,20,24,2025-11-02 18:26:23.196661,347935.273,6283612.644
PJ153,402,SKPK-63,640,0,2,2025-11-02 18:26:25.206837,338154.446,6298072.28
PJ153,402,SHXD-79,9392,30,60,2025-11-02 18:26:25.206842,338154.446,6298072.28
PJ153,406,TBFX-16,885,0,3,2025-11-02 18:26:25.206844,338154.446,6298072.28
PJ153,406,TBFS-64,9540,30,60,2025-11-02 18:26:25.206845,338154.446,6298072.28
PJ153,407,PFXC-67,7294,21,25,2025-11-02 18:26:25.206846,338154.446,6298072.28
PJ153,407,GCBC-46,13117,41,60,2025-11-02 18:26:25.206847,338154.446,6298072.28
PJ153,426,FLXK-26,1364,0,4,2025-11-02 18:26:25.206848,338154.446,6298072.28
PJ153,426,BJFC-72,8872,28,60,2025-11-02 18:26:25.206849,338154.446,6298072.28
PE198,225,VFHX-46,421,0,3,2025-11-02 18:26:27.233966,350696.512,6286946.636
PE198,225,VJWY-21,421,0,3,2025-11-02 18:26:27.233970,350696.512,6286946.636
PE198,E02,VKJY-74,258,0,3,2025-11-02 18:26:27.233971,350696.512,6286946.636
PE198,E02,VKJZ-26,3763,10,14,2025-11-02 18:26:27.233972,350696.512,6286946.636
PE198,E12,VJWY-71,1936,4,8,2025-11-02 18:26:27.233973,350696.512,6286946.636
PE198,E12,VJLS-51,1936,4,8,2025-11-02 18:26:27.233974,350696.512,6286946.636
PC27,104,SKWD-71,2204,5,9,2025-11-02 18:26:29.227222,351236.848,6298885.181
PC27,212,SFWZ-73,990,0,3,2025-11-02 18:26:29.227226,351236.848,6298885.181
PC27,212,SFWB-48,1233,0,4,2025-11-02 18:26:29.227227,351236.848,6298885.181
PF1040,F26,SPVT-94,898,0,3,2025-11-02 18:26:31.252186,351924.19,6281816.85
PF1040,204,VFPS-78,974,0,3,2025-11-02 18:26:31.252190,351924.19,6281816.85
PF1040,204,VGBW-19,967,0,3,2025-11-02 18:26:31.252191,351924.19,6281816.85
PE567,F25,LBTT-21,1091,0,3,2025-11-02 18:26:32.738405,353049.967,6287311.606
PE567,F25,SRVL-25,4139,11,15,2025-11-02 18:26:32.738409,353049.967,6287311.606
PE567,E08,VKJZ-46,2408,6,10,2025-11-02 18:26:32.738410,353049.967,6287311.606
PI5,I14,VHSX-69,103,0,3,2025-11-02 18:26:36.520124,340762.358,6295484.202
PI5,I14,CJRB-47,3783,10,14,2025-11-02 18:26:36.520129,340762.358,6295484.202
PI5,385,FLXG-65,3608,9,13,2025-11-02 18:26:36.520131,340762.358,6295484.202
PI5,385,FLXL-17,10464,33,60,2025-11-02 18:26:36.520132,340762.358,6295484.202
PI5,101,PGPS-92,1730,3,7,2025-11-02 18:26:36.520133,340762.358,6295484.202
PI5,101,PGPT-38,7506,22,26,2025-11-02 18:26:36.520134,340762.358,6295484.202
PI5,506,GCBC-61,5694,16,20,2025-11-02 18:26:36.520135,340762.358,6295484.202
PI5,506,GCBD-39,7010,20,24,2025-11-02 18:26:36.520135,340762.358,6295484.202
PI5,506v,PFXC-39,7352,21,25,2025-11-02 18:26:36.520136,340762.358,6295484.202
PI5,506v,TBFS-54,12343,39,60,2025-11-02 18:26:36.520137,340762.358,6295484.202
PI5,509,PFWZ-86,8007,23,27,2025-11-02 18:26:36.520138,340762.358,6295484.202
PI5,509,CJRX-34,10185,32,60,2025-11-02 18:26:36.520139,340762.358,6295484.202
PI805,I03,FLXG-48,1890,4,8,2025-11-02 18:26:38.546132,333823.205,6288249.495
PB1061,B03,LXDH-84,762,0,2,2025-11-02 18:26:40.578018,337524.921,6303064.62
PB1061,B03,SPZX-41,3736,10,14,2025-11-02 18:26:40.578024,337524.921,6303064.62
PB1061,105,LXDJ-29,3191,8,12,2025-11-02 18:26:40.578025,337524.921,6303064.62
PB1061,B09,SHCY-49,6562,19,23,2025-11-02 18:26:40.578026,337524.921,6303064.62
PB1061,B09,SHCY-39,6561,19,23,2025-11-02 18:26:40.578027,337524.921,6303064.62
PB1061,109,TBFX-80,925,0,3,2025-11-02 18:26:40.578028,337524.921,6303064.62
PB1061,109,GCBC-52,1886,8,12,2025-11-02 18:26:40.578029,337524.921,6303064.62
PE340,210v,VGBX-29,1080,0,3,2025-11-02 18:26:44.382681,354582.424,6285471.79
PI1516,I22,FLXY-14,1507,3,7,2025-11-02 18:26:46.375942,336155.844,6293531.514
PB548,307c,TWPC-74,2252,5,9,2025-11-02 18:26:48.382542,339884.585,6307791.75
PB548,315e,TWPD-89,1543,3,7,2025-11-02 18:26:48.382548,339884.585,6307791.75
PB548,315e,TWPD-28,4541,12,16,2025-11-02 18:26:48.382549,339884.585,6307791.75
PB548,B43,SJPC-26,3960,11,15,2025-11-02 18:26:48.382551,339884.585,6307791.75
PB548,307,TWPC-64,2298,5,9,2025-11-02 18:26:48.382552,339884.585,6307791.75
PH159,203,SFWZ-16,2292,5,9,2025-11-02 18:26:50.399435,347509.06,6293902.53
PH159,203,VJKF-66,2231,5,9,2025-11-02 18:26:50.399440,347509.06,6293902.53
PH159,206,VHSX-96,8392,27,60,2025-11-02 18:26:50.399441,347509.06,6293902.53
PH159,206,VHSX-68,12243,39,60,2025-11-02 18:26:50.399442,347509.06,6293902.53
PC1085,C03,SKDF-79,2145,5,9,2025-11-02 18:26:52.424876,355862.195,6304797.151
PC1085,C03,LDTG-55,6078,17,21,2025-11-02 18:26:52.424881,355862.195,6304797.151
PB817,B03,LXDJ-31,1509,3,7,2025-11-02 18:26:54.415545,340282.779,6302602.412
PB817,B03,SKHG-55,6135,17,21,2025-11-02 18:26:54.415550,340282.779,6302602.412
PB817,B20,LXDJ-12,1132,0,4,2025-11-02 18:26:54.415552,340282.779,6302602.412
PB817,B20,SKHG-79,2002,4,8,2025-11-02 18:26:54.415553,340282.779,6302602.412
PI573,509,CJRW-73,4997,14,18,2025-11-02 18:26:56.405555,337883.903,6291787.654
PI573,423,PGPS-89,2739,7,11,2025-11-02 18:26:56.405561,337883.903,6291787.654
PI573,423,PFYS-94,7323,21,25,2025-11-02 18:26:56.405562,337883.903,6291787.654
PI573,I02,FLXZ-22,1615,3,7,2025-11-02 18:26:56.405562,337883.903,6291787.654
PI573,I02,FLXZ-57,3440,9,13,2025-11-02 18:26:56.405563,337883.903,6291787.654
PD654,511,TBFX-45,8272,26,60,2025-11-02 18:26:58.441268,349381.275,6295327.302
PD654,511,GCBD-49,10070,32,60,2025-11-02 18:26:58.441273,349381.275,6295327.302
PD654,D05,FLXX-35,4377,12,16,2025-11-02 18:26:58.441275,349381.275,6295327.302
PD654,D05,SPBL-83,4669,13,17,2025-11-02 18:26:58.441275,349381.275,6295327.302
PC831,C09,SGPY-58,1784,4,8,2025-11-02 18:27:00.427983,358609.959,6302503.311
PC831,C09,SKPJ-78,4039,11,15,2025-11-02 18:27:00.427988,358609.959,6302503.311
PG1140,G12,THTF-99,298,0,3,2025-11-02 18:27:02.424171,344254.898,6287968.894
PG1140,G12,THTG-90,4674,13,17,2025-11-02 18:27:02.424176,344254.898,6287968.894
PG325,G04,SHCV-31,6602,19,23,2025-11-02 18:27:04.489164,345291.382,6286896.982
PG325,F05,LBTS-76,3832,10,14,2025-11-02 18:27:04.489169,345291.382,6286896.982
PG325,F05,SPZX-72,5998,17,21,2025-11-02 18:27:04.489170,345291.382,6286896.982
PG325,G13,SHCV-32,3088,8,12,2025-11-02 18:27:04.489171,345291.382,6286896.982
PG325,G13,SHXG-78,3762,10,14,2025-11-02 18:27:04.489172,345291.382,6286896.982
PG325,G08v,FLXV-19,2288,5,9,2025-11-02 18:27:04.489173,345291.382,6286896.982
PG325,G08v,FLXX-30,4826,13,17,2025-11-02 18:27:04.489174,345291.382,6286896.982
PG325,228,THTF-82,3020,8,12,2025-11-02 18:27:04.489174,345291.382,6286896.982
PG325,228,THTG-14,4133,11,15,2025-11-02 18:27:04.489175,345291.382,6286896.982
PG325,G08,THTG-64,4273,11,15,2025-11-02 18:27:04.489176,345291.382,6286896.982
PG325,G08,THTF-78,6326,18,22,2025-11-02 18:27:04.489177,345291.382,6286896.982
PA103,I01,FLXL-48,12549,40,60,2025-11-02 18:27:06.520616,347374.24,6295994.19
PA103,385,FLXK-73,2080,5,9,2025-11-02 18:27:06.520622,347374.24,6295994.19
PA103,385,FLXF-46,5669,16,20,2025-11-02 18:27:06.520623,347374.24,6295994.19
PA103,203,SFWZ-16,3248,8,12,2025-11-02 18:27:06.520624,347374.24,6295994.19
PA103,203,VJKF-66,3187,8,12,2025-11-02 18:27:06.520625,347374.24,6295994.19
PA103,206,FLXW-70,2026,4,8,2025-11-02 18:27:06.520626,347374.24,6295994.19
PA103,206,VHSX-96,10494,33,60,2025-11-02 18:27:06.520626,347374.24,6295994.19
PE42,418,PFYC-36,2126,5,9,2025-11-02 18:27:08.537166,355315.46,6290208.868
PE42,418,SKPL-33,2497,6,10,2025-11-02 18:27:08.537172,355315.46,6290208.868
PE121,224,VFRB-54,510,0,2,2025-11-02 18:27:14.416567,350555.0,6290670.0
PE121,224,VFPY-33,6760,19,23,2025-11-02 18:27:14.416572,350555.0,6290670.0
PE121,E04,VKJX-59,5267,15,19,2025-11-02 18:27:14.416574,350555.0,6290670.0
PE121,E04,VKJX-32,7528,22,26,2025-11-02 18:27:14.416575,350555.0,6290670.0
PE121,210,VFPW-63,3121,8,12,2025-11-02 18:27:14.416576,350555.0,6290670.0
PE121,210,VGBW-58,4272,11,15,2025-11-02 18:27:14.416576,350555.0,6290670.0
PE121,210v,VFPV-83,0,0,3,2025-11-02 18:27:14.416577,350555.0,6290670.0
PE121,210v,VGBS-15,3262,8,12,2025-11-02 18:27:14.416578,350555.0,6290670.0
PG1372,G08v,FLXV-13,11965,38,60,2025-11-02 18:27:18.429052,344290.954,6282526.644
PB850,214,GCBB-53,3368,9,13,2025-11-02 18:27:22.463812,343909.155,6303337.299
PB850,B26,FLXP-83,189,0,3,2025-11-02 18:27:22.463817,343909.155,6303337.299
PI960,I24,VHSX-82,2033,4,8,2025-11-02 18:27:24.538453,331453.994,6291704.783
PI960,I24,FLXY-88,11818,37,60,2025-11-02 18:27:24.538459,331453.994,6291704.783
PG1753,G08v,FLXV-20,4751,13,17,2025-11-02 18:27:26.636053,341462.243,6280150.658
PG1753,G08v,FLXV-30,7978,23,27,2025-11-02 18:27:26.636059,341462.243,6280150.658
PG1753,G08,THTF-63,2170,5,9,2025-11-02 18:27:26.636060,341462.243,6280150.658
PG1753,G08,THTD-24,5671,16,20,2025-11-02 18:27:26.636061,341462.243,6280150.658
PE840,E17,BJFY-84,2886,7,11,2025-11-02 18:27:28.714297,353574.042,6290650.23
PE840,118,FLXX-41,366,0,3,2025-11-02 18:27:28.714302,353574.042,6290650.23
PE840,118,FLXV-33,10178,32,60,2025-11-02 18:27:28.714303,353574.042,6290650.23
PE820,E17,BJFY-84,860,0,3,2025-11-02 18:27:30.708701,351916.318,6290798.625
PE820,D13,BJFT-67,8317,26,60,2025-11-02 18:27:30.708707,351916.318,6290798.625
PH1467,H09,VGRD-25,5691,16,20,2025-11-02 18:27:32.714966,349673.739,6292558.365
PE723,F05,SPZX-53,3068,8,12,2025-11-02 18:27:34.800460,349560.833,6285909.423
PE723,E18,FLXF-54,3074,8,12,2025-11-02 18:27:34.800465,349560.833,6285909.423
PE723,E16,VFJP-22,2620,6,10,2025-11-02 18:27:34.800467,349560.833,6285909.423
PE723,E16,VFKT-91,2624,6,10,2025-11-02 18:27:34.800467,349560.833,6285909.423
PB2129,105,SHCY-17,269,0,3,2025-11-02 18:27:40.982663,336158.0,6303207.0
PB2129,105,SJPC-44,662,0,2,2025-11-02 18:27:40.982668,336158.0,6303207.0
PB2129,B20,LXDJ-18,3827,10,14,2025-11-02 18:27:40.982669,336158.0,6303207.0
PB2129,B20,SKHG-79,6822,20,24,2025-11-02 18:27:40.982670,336158.0,6303207.0
PB2129,B29,SKHG-90,2935,7,11,2025-11-02 18:27:40.982671,336158.0,6303207.0
PB2129,B29,LXDJ-17,2825,7,11,2025-11-02 18:27:40.982672,336158.0,6303207.0
PB2129,B03,LXDJ-24,0,0,3,2025-11-02 18:27:40.982673,336158.0,6303207.0
PB2129,B03,SKHG-65,5156,14,18,2025-11-02 18:27:40.982674,336158.0,6303207.0
PG530,G09,SFGY-74,1796,4,8,2025-11-02 18:27:42.996387,342072.102,6281945.816
PG530,G09,SDSW-69,4919,14,18,2025-11-02 18:27:42.996392,342072.102,6281945.816
PG530,G08v,FLXV-26,7918,23,27,2025-11-02 18:27:42.996393,342072.102,6281945.816
PG530,G08v,FLXV-13,9001,28,60,2025-11-02 18:27:42.996394,342072.102,6281945.816
PG530,G14,FLXP-14,4028,11,15,2025-11-02 18:27:42.996394,342072.102,6281945.816
PG530,G14,FLXP-29,5539,15,19,2025-11-02 18:27:42.996395,342072.102,6281945.816
PG530,F03,SPVV-38,112,0,3,2025-11-02 18:27:42.996396,342072.102,6281945.816
PI1064,I10,FLXL-20,376,0,3,2025-11-02 18:27:45.014547,337236.519,6291643.431
PH429,D07,SVDF-61,1377,0,4,2025-11-02 18:27:47.121747,348978.539,6294363.16
PH429,D07,SVDC-79,14503,46,60,2025-11-02 18:27:47.121752,348978.539,6294363.16
PE792,325,VFJD-72,238,0,3,2025-11-02 18:27:49.312417,350837.165,6285967.342
PE792,325,VFHX-52,3191,8,12,2025-11-02 18:27:49.312422,350837.165,6285967.342
PE792,E15c,VFKV-47,844,0,3,2025-11-02 18:27:49.312424,350837.165,6285967.342
PE792,E15c,VFKV-80,3192,8,12,2025-11-02 18:27:49.312424,350837.165,6285967.342
PH384,103,SPBG-34,4889,13,17,2025-11-02 18:27:51.394418,350164.383,6290675.824
PH384,H14,FLXR-47,498,0,2,2025-11-02 18:27:51.394424,350164.383,6290675.824
PF195,712,SPZY-41,0,0,3,2025-11-02 18:27:55.399232,358996.95,6280404.497
PF195,712,SHCX-32,296,0,3,2025-11-02 18:27:55.399237,358996.95,6280404.497
PB2067,B33,SHXF-41,861,0,3,2025-11-02 18:27:57.425316,339267.0,6310434.0
PB2067,B33,SHCX-26,3569,9,13,2025-11-02 18:27:57.425321,339267.0,6310434.0
PE1393,F25,SRVK-90,1245,0,4,2025-11-02 18:27:59.389051,352406.469,6289404.155
PE204,286,SFPF-92,5795,16,20,2025-11-02 18:28:01.386277,350217.689,6286372.203
PE204,225,VFHX-46,1199,0,4,2025-11-02 18:28:01.386282,350217.689,6286372.203
PE204,225,VJWY-21,1199,0,4,2025-11-02 18:28:01.386283,350217.689,6286372.203
PE204,226,VFPT-27,6000,17,21,2025-11-02 18:28:01.386285,350217.689,6286372.203
PE204,226,VFPX-93,6774,19,23,2025-11-02 18:28:01.386285,350217.689,6286372.203
PE204,E18,BJFW-68,5914,17,21,2025-11-02 18:28:01.386287,350217.689,6286372.203
PE204,E01,VKJZ-48,1780,4,8,2025-11-02 18:28:01.386288,350217.689,6286372.203
PE204,E01,VKJY-13,4701,13,17,2025-11-02 18:28:01.386288,350217.689,6286372.203
PE648,E10,BJFW-54,2997,7,11,2025-11-02 18:28:03.387639,354116.2,6287768.478
PB765,B02,FLXR-88,6224,18,22,2025-11-02 18:28:05.466561,348954.72,6304084.05
PB765,B02,FLXR-73,10950,35,60,2025-11-02 18:28:05.466566,348954.72,6304084.05
PB765,C06,LDTC-15,8232,26,60,2025-11-02 18:28:05.466567,348954.72,6304084.05
PB765,C06,LWTK-51,13271,42,60,2025-11-02 18:28:05.466568,348954.72,6304084.05
PB765,B05,SPCG-86,1896,4,8,2025-11-02 18:28:05.466569,348954.72,6304084.05
PB765,B05,SPCG-71,7022,20,24,2025-11-02 18:28:05.466570,348954.72,6304084.05
PB765,B15,SPCG-43,5165,14,18,2025-11-02 18:28:05.466571,348954.72,6304084.05
PB765,B15,SPCG-93,10834,34,60,2025-11-02 18:28:05.466571,348954.72,6304084.05
PB765,B22,SKPS-49,3379,9,13,2025-11-02 18:28:05.466572,348954.72,6304084.05
PB765,B22,SPCG-70,8953,28,60,2025-11-02 18:28:05.466573,348954.72,6304084.05
PB765,B14,FLXT-54,3455,9,13,2025-11-02 18:28:05.466574,348954.72,6304084.05
PB765,B14,FLXT-53,8678,27,60,2025-11-02 18:28:05.466574,348954.72,6304084.05
PE140,210,VFPV-63,1676,3,7,2025-11-02 18:28:07.452048,352916.231,6285045.727
