bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG417,G34,THTD-92,872,0,3,2025-10-21 20:11:28.326632,343661.853,6287739.9
PG417,G34,THTG-66,1861,4,6,2025-10-21 20:11:28.326633,343661.853,6287739.9
PG417,G12,SFGY-90,2816,8,10,2025-10-21 20:11:28.326634,343661.853,6287739.9
PG417,G12,SDSW-75,3054,8,12,2025-10-21 20:11:28.326635,343661.853,6287739.9
PG417,223,SDSW-68,2063,6,8,2025-10-21 20:11:28.326635,343661.853,6287739.9
PG417,223,SHCV-35,4836,15,21,2025-10-21 20:11:28.326636,343661.853,6287739.9
PC831,C09,LDJW-51,1213,0,4,2025-10-21 20:11:30.242025,358609.959,6302503.311
PC831,C09,SGPY-62,2941,9,13,2025-10-21 20:11:30.242030,358609.959,6302503.311
PC831,C09C,SHXF-89,706,0,3,2025-10-21 20:11:30.242031,358609.959,6302503.311
PC831,C09C,SHCV-64,5068,13,19,2025-10-21 20:11:30.242032,358609.959,6302503.311
PJ861,J10,VJBB-21,3239,9,11,2025-10-21 20:11:31.778012,339848.941,6297293.256
PJ861,J19,VGVF-84,4250,12,18,2025-10-21 20:11:31.778017,339848.941,6297293.256
PJ861,J08,FLXT-59,2457,8,10,2025-10-21 20:11:31.778018,339848.941,6297293.256
PJ861,J08,FLXT-64,6718,17,25,2025-10-21 20:11:31.778019,339848.941,6297293.256
PE343,E09,VKJX-83,268,0,3,2025-10-21 20:11:33.797198,353800.386,6285295.119
PE343,E11,VKJX-69,857,0,4,2025-10-21 20:11:33.797203,353800.386,6285295.119
PE343,E11,VKJY-14,2436,9,13,2025-10-21 20:11:33.797204,353800.386,6285295.119
PE343,210V,VFPS-85,1796,6,8,2025-10-21 20:11:33.797205,353800.386,6285295.119
PE343,210V,VFPX-33,3246,9,13,2025-10-21 20:11:33.797206,353800.386,6285295.119
PI338,I04,FLXY-36,4273,13,19,2025-10-21 20:11:35.685683,335637.409,6287414.33
PI338,I04,FLXF-58,5589,17,23,2025-10-21 20:11:35.685689,335637.409,6287414.33
PI338,I04C,FLXZ-63,3229,9,13,2025-10-21 20:11:35.685690,335637.409,6287414.33
PI338,I04C,BJFX-67,7386,25,60,2025-10-21 20:11:35.685691,335637.409,6287414.33
PG448,G11,THTF-85,339,0,3,2025-10-21 20:11:37.601044,344933.841,6290390.651
PG448,G12,SHXB-12,0,0,3,2025-10-21 20:11:37.601049,344933.841,6290390.651
PJ131,J13,TBFT-62,4572,15,21,2025-10-21 20:11:39.519986,341007.892,6298356.917
PJ131,J13,TBFP-88,5415,17,25,2025-10-21 20:11:39.519991,341007.892,6298356.917
PJ131,406,PFXB-25,42,0,3,2025-10-21 20:11:39.519993,341007.892,6298356.917
PJ131,406,PFXB-73,4030,10,14,2025-10-21 20:11:39.519994,341007.892,6298356.917
PJ131,407,TBFR-17,20,0,3,2025-10-21 20:11:39.519994,341007.892,6298356.917
PJ131,407,TBFT-36,2774,8,10,2025-10-21 20:11:39.519995,341007.892,6298356.917
PJ131,422,TBFT-39,1942,4,6,2025-10-21 20:11:39.519996,341007.892,6298356.917
PJ131,422,PFXC-38,2338,7,9,2025-10-21 20:11:39.519997,341007.892,6298356.917
PJ131,426,BJFH-61,2277,6,8,2025-10-21 20:11:39.519998,341007.892,6298356.917
PJ131,426,CJRZ-83,5594,18,26,2025-10-21 20:11:39.519998,341007.892,6298356.917
PJ131,402,SJPF-43,2842,8,10,2025-10-21 20:11:39.519999,341007.892,6298356.917
PJ131,402,PFYC-57,4927,14,20,2025-10-21 20:11:39.520000,341007.892,6298356.917
PE718,E11,VKJX-78,217,0,3,2025-10-21 20:11:41.202713,348724.86,6286418.502
PB2136,B36,LDJW-49,4072,11,15,2025-10-21 20:11:42.519332,344719.001,6309586.001
PI4,509,FLXD-60,728,0,3,2025-10-21 20:11:44.539622,341047.171,6295649.624
PI4,509,FLXS-65,4850,12,18,2025-10-21 20:11:44.539626,341047.171,6295649.624
PI4,101,PFYR-69,425,0,3,2025-10-21 20:11:44.539627,341047.171,6295649.624
PI4,101,PFVJ-27,5365,15,21,2025-10-21 20:11:44.539628,341047.171,6295649.624
PI4,481,PFVJ-24,657,4,6,2025-10-21 20:11:44.539629,341047.171,6295649.624
PI4,481,PFVG-58,1390,8,10,2025-10-21 20:11:44.539630,341047.171,6295649.624
PI4,I14,CJRX-32,212,0,3,2025-10-21 20:11:44.539630,341047.171,6295649.624
PI4,I14,CJRB-47,434,0,3,2025-10-21 20:11:44.539631,341047.171,6295649.624
PI4,506,GCBD-86,1798,0,5,2025-10-21 20:11:44.539632,341047.171,6295649.624
PI4,506,FLXW-51,8261,19,27,2025-10-21 20:11:44.539633,341047.171,6295649.624
PI4,506V,PFXC-37,1954,5,7,2025-10-21 20:11:44.539634,341047.171,6295649.624
PI4,506V,GCBC-77,3308,8,12,2025-10-21 20:11:44.539634,341047.171,6295649.624
PJ2014,J07,VHZW-70,5379,9,13,2025-10-21 20:11:46.473649,334916.981,6305434.011
PJ2014,J07,VHZW-51,13546,25,60,2025-10-21 20:11:46.473654,334916.981,6305434.011
PI27,481,PFVC-62,63,0,3,2025-10-21 20:11:48.446099,340498.47,6291783.66
PI27,481,PFVC-50,4872,12,18,2025-10-21 20:11:48.446104,340498.47,6291783.66
PI27,I04,FLXF-61,1353,4,6,2025-10-21 20:11:48.446105,340498.47,6291783.66
PI27,I04,FLXF-90,2082,6,8,2025-10-21 20:11:48.446106,340498.47,6291783.66
PI27,I14,CJRX-32,5514,20,28,2025-10-21 20:11:48.446107,340498.47,6291783.66
PI27,I14,CJRB-47,5881,25,60,2025-10-21 20:11:48.446108,340498.47,6291783.66
PI209,I01,FLXD-88,853,0,3,2025-10-21 20:11:50.145350,344275.226,6295272.984
PI209,I01,FLXL-38,5668,11,15,2025-10-21 20:11:50.145355,344275.226,6295272.984
PI209,I18,VHTB-36,762,0,3,2025-10-21 20:11:50.145356,344275.226,6295272.984
PI209,I18,FLXZ-44,6597,16,22,2025-10-21 20:11:50.145357,344275.226,6295272.984
PI209,109,PFXC-34,2285,5,7,2025-10-21 20:11:50.145358,344275.226,6295272.984
PI209,109,PFXC-25,6464,12,18,2025-10-21 20:11:50.145359,344275.226,6295272.984
PB1450,B22,SKDH-85,919,0,4,2025-10-21 20:11:52.048955,344808.731,6305349.332
PB1450,B22,SKPS-25,6095,19,27,2025-10-21 20:11:52.048961,344808.731,6305349.332
PB1450,B27,FLXT-70,2429,7,9,2025-10-21 20:11:52.048962,344808.731,6305349.332
PB1450,B27,FLXS-23,2539,8,10,2025-10-21 20:11:52.048963,344808.731,6305349.332
PD363,420,SVDF-43,9097,25,60,2025-10-21 20:11:53.918630,355231.736,6297288.423
PD363,420,STVY-74,13814,25,60,2025-10-21 20:11:53.918635,355231.736,6297288.423
PD363,418,PFYC-90,77,0,3,2025-10-21 20:11:53.918636,355231.736,6297288.423
PD363,418,SHCX-39,3032,9,13,2025-10-21 20:11:53.918637,355231.736,6297288.423
PD363,425,SGPW-45,323,0,3,2025-10-21 20:11:53.918637,355231.736,6297288.423
PD363,425,SJPB-22,3423,16,24,2025-10-21 20:11:53.918638,355231.736,6297288.423
PD363,429,SLPC-50,3501,18,26,2025-10-21 20:11:53.918639,355231.736,6297288.423
PD363,429,SHCY-54,4084,25,60,2025-10-21 20:11:53.918640,355231.736,6297288.423
PB944,425,SJPC-18,568,0,4,2025-10-21 20:11:55.879057,338677.823,6307661.821
PB944,425,SJPC-76,3362,12,18,2025-10-21 20:11:55.879062,338677.823,6307661.821
PB944,308,FLXH-96,1336,4,6,2025-10-21 20:11:55.879063,338677.823,6307661.821
PB944,308,FLXJ-93,1556,5,7,2025-10-21 20:11:55.879064,338677.823,6307661.821
PB944,308C,VHSX-98,278,0,3,2025-10-21 20:11:55.879065,338677.823,6307661.821
PB944,308C,VHSX-80,340,0,3,2025-10-21 20:11:55.879065,338677.823,6307661.821
PB944,B11,SGPY-90,5379,15,21,2025-10-21 20:11:55.879066,338677.823,6307661.821
PB944,B11,SKDJ-90,9519,25,60,2025-10-21 20:11:55.879067,338677.823,6307661.821
PB944,B06,SPCG-41,1013,0,5,2025-10-21 20:11:55.879068,338677.823,6307661.821
PB944,B06,SKDH-73,2511,9,11,2025-10-21 20:11:55.879068,338677.823,6307661.821
PB944,B21,SKDH-71,3425,12,16,2025-10-21 20:11:55.879069,338677.823,6307661.821
PB944,B21,SKDH-63,3450,12,16,2025-10-21 20:11:55.879070,338677.823,6307661.821
PH1453,107,PGTV-29,1153,0,3,2025-10-21 20:11:59.893121,344927.997,6292123.507
PH1453,107,PGBY-69,1302,0,4,2025-10-21 20:11:59.893126,344927.997,6292123.507
PH1453,108,PFYS-48,1956,6,8,2025-10-21 20:11:59.893127,344927.997,6292123.507
PH1453,108,PGPT-24,2916,8,10,2025-10-21 20:11:59.893128,344927.997,6292123.507
PH1453,102,SPZX-81,683,0,3,2025-10-21 20:11:59.893129,344927.997,6292123.507
PH1453,102,LBTT-13,4670,14,20,2025-10-21 20:11:59.893130,344927.997,6292123.507
PE1379,E12,VFHX-26,201,0,3,2025-10-21 20:12:01.794945,354020.556,6286918.787
PE1379,E12,VFJD-49,2378,6,8,2025-10-21 20:12:01.794951,354020.556,6286918.787
PF1,104,LDSV-95,1,0,3,2025-10-21 20:12:05.826057,355506.474,6285369.703
PF1,104,SKWD-67,975,0,3,2025-10-21 20:12:05.826063,355506.474,6285369.703
PF1,114,LDSV-89,1260,4,6,2025-10-21 20:12:05.826064,355506.474,6285369.703
PF1,114,LDSV-99,3231,12,16,2025-10-21 20:12:05.826065,355506.474,6285369.703
PF1,F08,SPVV-85,850,0,4,2025-10-21 20:12:05.826066,355506.474,6285369.703
PF1,F08,SPVT-94,5209,13,19,2025-10-21 20:12:05.826067,355506.474,6285369.703
PF1,E08,VKJX-63,4891,15,21,2025-10-21 20:12:05.826068,355506.474,6285369.703
PF1,E08,VKJX-44,5981,18,26,2025-10-21 20:12:05.826069,355506.474,6285369.703
PF1,102,LBTT-25,1285,4,6,2025-10-21 20:12:05.826070,355506.474,6285369.703
PF1,102,LCPG-41,5594,17,25,2025-10-21 20:12:05.826070,355506.474,6285369.703
PF1,124,SRVL-72,1053,0,4,2025-10-21 20:12:05.826071,355506.474,6285369.703
PF1,124,SPZX-52,2720,8,12,2025-10-21 20:12:05.826072,355506.474,6285369.703
PF1,712,SJPD-86,116,0,3,2025-10-21 20:12:05.826074,355506.474,6285369.703
PF1,712,SHXG-92,7164,21,29,2025-10-21 20:12:05.826074,355506.474,6285369.703
PB668,B15,SKDF-78,1,0,3,2025-10-21 20:12:07.835888,347591.162,6299356.977
PB668,B15,SGPY-66,1,0,3,2025-10-21 20:12:07.835893,347591.162,6299356.977
PB668,409,SKWD-83,936,0,3,2025-10-21 20:12:07.835895,347591.162,6299356.977
PB668,409,PGLD-51,7596,14,20,2025-10-21 20:12:07.835896,347591.162,6299356.977
PB668,503,VGTY-68,428,0,3,2025-10-21 20:12:07.835897,347591.162,6299356.977
PB668,503,VGTZ-99,793,0,3,2025-10-21 20:12:07.835898,347591.162,6299356.977
PB668,502,GCBC-49,246,0,3,2025-10-21 20:12:07.835899,347591.162,6299356.977
PB668,502,BJFD-60,2706,8,10,2025-10-21 20:12:07.835899,347591.162,6299356.977
PB668,542,TBFP-56,979,0,4,2025-10-21 20:12:07.835901,347591.162,6299356.977
PB668,542,TBFT-56,2623,7,9,2025-10-21 20:12:07.835901,347591.162,6299356.977
PF1031,102,LCPW-28,3567,8,10,2025-10-21 20:12:09.779283,356463.96,6281659.87
PF1031,102,LBTT-25,5788,14,20,2025-10-21 20:12:09.779288,356463.96,6281659.87
PE799,E15C,VFHX-46,2276,7,9,2025-10-21 20:12:11.710466,352229.998,6287758.787
PE799,E15C,VFKT-68,4884,14,20,2025-10-21 20:12:11.710471,352229.998,6287758.787
PE799,325,VFHW-97,857,0,4,2025-10-21 20:12:11.710473,352229.998,6287758.787
PE799,325,VFHX-52,3919,12,16,2025-10-21 20:12:11.710474,352229.998,6287758.787
PB2111,B13,STHP-52,3895,10,14,2025-10-21 20:12:13.591325,335128.0,6310981.0
PB2111,B13,STHC-45,4074,11,15,2025-10-21 20:12:13.591331,335128.0,6310981.0
PD545,519,GCBC-42,449,0,3,2025-10-21 20:12:15.919644,357721.063,6294645.088
PD545,506,PFXB-56,278,0,3,2025-10-21 20:12:15.919649,357721.063,6294645.088
PD545,506,PFWZ-71,128,0,3,2025-10-21 20:12:15.919650,357721.063,6294645.088
PD545,507,FLXV-44,400,0,3,2025-10-21 20:12:15.919651,357721.063,6294645.088
PD545,507,FLXK-29,521,0,3,2025-10-21 20:12:15.919652,357721.063,6294645.088
PD545,507C,GCBC-47,867,4,6,2025-10-21 20:12:15.919653,357721.063,6294645.088
PE62,E17,BJFV-82,482,0,3,2025-10-21 20:12:17.788088,353360.537,6290953.694
PE62,E17,BJFW-45,3879,11,15,2025-10-21 20:12:17.788092,353360.537,6290953.694
PE62,118,FLXX-88,484,0,3,2025-10-21 20:12:17.788094,353360.537,6290953.694
PE62,126,FLXK-63,12,0,3,2025-10-21 20:12:17.788095,353360.537,6290953.694
PH249,G11,THTH-26,1885,5,7,2025-10-21 20:12:19.721314,346038.582,6290417.234
PH249,G11,THTF-34,2949,8,12,2025-10-21 20:12:19.721320,346038.582,6290417.234
PH249,226,VGBS-15,854,0,3,2025-10-21 20:12:19.721321,346038.582,6290417.234
PH249,226,VFPS-99,7208,21,29,2025-10-21 20:12:19.721322,346038.582,6290417.234
PH249,227,VGCB-59,390,0,3,2025-10-21 20:12:19.721323,346038.582,6290417.234
PH249,227,VFPG-48,3736,9,13,2025-10-21 20:12:19.721324,346038.582,6290417.234
PH249,329,CJRW-28,1850,4,6,2025-10-21 20:12:19.721325,346038.582,6290417.234
PH249,329,FLXR-35,3569,9,13,2025-10-21 20:12:19.721326,346038.582,6290417.234
PF59,204,VFPG-91,12,0,3,2025-10-21 20:12:21.893976,351823.75,6282436.35
PF59,204,VFPZ-55,44,0,3,2025-10-21 20:12:21.893980,351823.75,6282436.35
PF59,224,VFPC-69,3655,11,15,2025-10-21 20:12:21.893984,351823.75,6282436.35
PF59,224,VFPV-73,3759,11,15,2025-10-21 20:12:21.893985,351823.75,6282436.35
PF59,204E,GCBF-43,74,0,3,2025-10-21 20:12:21.893986,351823.75,6282436.35
PF59,204E,SFWZ-39,6019,17,25,2025-10-21 20:12:21.893987,351823.75,6282436.35
PF59,224C,SFWZ-13,3827,12,16,2025-10-21 20:12:21.893988,351823.75,6282436.35
PF59,224C,LZPT-64,7184,25,60,2025-10-21 20:12:21.893989,351823.75,6282436.35
PH295,119,BJFV-78,4028,11,15,2025-10-21 20:12:23.772155,344770.457,6293990.242
PH295,119,FLXJ-11,6793,25,60,2025-10-21 20:12:23.772160,344770.457,6293990.242
PH49,329,FLXR-35,293,0,3,2025-10-21 20:12:25.745790,349180.16,6290312.33
PH49,103,SPBF-44,390,0,3,2025-10-21 20:12:25.745795,349180.16,6290312.33
PH49,103,SPBL-63,7717,25,60,2025-10-21 20:12:25.745796,349180.16,6290312.33
PJ1002,J16,FLXW-40,5596,13,19,2025-10-21 20:12:27.686237,340726.027,6301844.574
PD15,114,SKWD-71,387,0,3,2025-10-21 20:12:31.536991,350756.8,6294714.142
PD15,114,LCST-80,1621,8,10,2025-10-21 20:12:31.536996,350756.8,6294714.142
PD15,103,SPBS-36,1466,4,6,2025-10-21 20:12:31.537006,350756.8,6294714.142
PD15,103,PFZK-78,2534,9,11,2025-10-21 20:12:31.537007,350756.8,6294714.142
PD15,117,SPBS-65,1418,5,7,2025-10-21 20:12:31.537008,350756.8,6294714.142
PD15,117,PGBY-70,2520,9,13,2025-10-21 20:12:31.537008,350756.8,6294714.142
PB2144,B21,SPCG-35,1,0,3,2025-10-21 20:12:33.456580,336577.001,6307939.001
PB2144,B21,SGPY-94,81,0,3,2025-10-21 20:12:33.456585,336577.001,6307939.001
PB2144,425,SJPC-81,28,0,3,2025-10-21 20:12:33.456586,336577.001,6307939.001
PB2144,425,SJPB-35,464,0,5,2025-10-21 20:12:33.456587,336577.001,6307939.001
PE491,E05,BJFZ-59,3197,9,13,2025-10-21 20:12:35.530163,348526.707,6289805.272
PJ454,513,LZPH-30,1170,4,6,2025-10-21 20:12:37.562619,342656.517,6299353.651
PJ454,513,VHZZ-21,3118,11,15,2025-10-21 20:12:37.562624,342656.517,6299353.651
PJ454,508,GCBC-88,2655,6,8,2025-10-21 20:12:37.562626,342656.517,6299353.651
PJ454,508,FLXD-46,3891,9,13,2025-10-21 20:12:37.562627,342656.517,6299353.651
PJ454,109,PFWZ-88,2287,6,8,2025-10-21 20:12:37.562628,342656.517,6299353.651
PJ454,109,PFWZ-57,4887,13,19,2025-10-21 20:12:37.562629,342656.517,6299353.651
PJ454,105,SHXF-27,3381,8,12,2025-10-21 20:12:37.562630,342656.517,6299353.651
PJ454,105,SJPD-96,4449,12,16,2025-10-21 20:12:37.562631,342656.517,6299353.651
PJ454,120,SKHG-33,2153,6,8,2025-10-21 20:12:37.562632,342656.517,6299353.651
PJ454,120,SJTD-64,5265,15,21,2025-10-21 20:12:37.562633,342656.517,6299353.651
PJ454,505,VHZX-60,1237,4,6,2025-10-21 20:12:37.562634,342656.517,6299353.651
PJ454,505,VJJV-18,1696,6,8,2025-10-21 20:12:37.562635,342656.517,6299353.651
PE1352,204,VFRB-56,29,0,3,2025-10-21 20:12:39.472954,350500.57,6289059.33
PE1352,204,VFPW-13,1132,0,4,2025-10-21 20:12:39.472959,350500.57,6289059.33
PE1352,E10,FLXF-41,4853,16,24,2025-10-21 20:12:39.472960,350500.57,6289059.33
PE1352,E10,BJFT-12,5839,20,28,2025-10-21 20:12:39.472961,350500.57,6289059.33
PI159,108,PFVC-58,1290,0,5,2025-10-21 20:12:42.616890,335153.69,6288890.1
PI159,108,PFVC-57,5239,18,26,2025-10-21 20:12:42.616895,335153.69,6288890.1
PI159,419,PFTV-84,5167,16,22,2025-10-21 20:12:42.616896,335153.69,6288890.1
PI159,419,PFBG-13,5254,16,22,2025-10-21 20:12:42.616897,335153.69,6288890.1
PI159,509,BJFH-30,5416,15,21,2025-10-21 20:12:42.616898,335153.69,6288890.1
PI159,509,FLXW-54,8266,25,60,2025-10-21 20:12:42.616898,335153.69,6288890.1
PI159,118,BJFD-65,3535,11,15,2025-10-21 20:12:42.616899,335153.69,6288890.1
PI159,118,FLXX-77,12350,25,60,2025-10-21 20:12:42.616900,335153.69,6288890.1
PB1055,B16,STHR-80,1984,5,7,2025-10-21 20:12:44.658894,344574.653,6306982.226
PF218,F10,SRPK-56,179,0,3,2025-10-21 20:12:48.463861,353213.157,6279447.172
PF218,F10,SRSC-67,1161,0,4,2025-10-21 20:12:48.463866,353213.157,6279447.172
PF218,F13,SRPK-36,729,0,5,2025-10-21 20:12:48.463867,353213.157,6279447.172
PF218,F13,SRRW-90,1239,6,8,2025-10-21 20:12:48.463868,353213.157,6279447.172
PF218,F16,SPRW-22,697,0,3,2025-10-21 20:12:48.463869,353213.157,6279447.172
PF218,F16,SPRY-81,3980,12,18,2025-10-21 20:12:48.463870,353213.157,6279447.172
PF218,F03C,SHXD-84,149,0,3,2025-10-21 20:12:48.463871,353213.157,6279447.172
PF218,F03C,SHCY-42,848,0,4,2025-10-21 20:12:48.463872,353213.157,6279447.172
PF218,F10C,SRVH-11,2536,12,16,2025-10-21 20:12:48.463873,353213.157,6279447.172
PF218,F10C,SPZX-70,4317,17,25,2025-10-21 20:12:48.463874,353213.157,6279447.172
PF218,F33,TXZH-44,1865,7,9,2025-10-21 20:12:48.463875,353213.157,6279447.172
PF218,213E,SRVG-77,249,0,3,2025-10-21 20:12:48.463876,353213.157,6279447.172
PF218,213E,SRVL-35,1752,4,6,2025-10-21 20:12:48.463877,353213.157,6279447.172
PF218,F03,SPVW-74,660,0,3,2025-10-21 20:12:48.463878,353213.157,6279447.172
PF218,F03,SPVW-76,1116,0,5,2025-10-21 20:12:48.463879,353213.157,6279447.172
PC426,406C,SKWF-10,75,0,3,2025-10-21 20:12:50.424289,359044.862,6307497.871
PC426,430,SJPD-78,233,0,3,2025-10-21 20:12:50.424295,359044.862,6307497.871
PC426,430,PGBY-90,2521,9,13,2025-10-21 20:12:50.424296,359044.862,6307497.871
PC426,426,BJFC-70,1,0,3,2025-10-21 20:12:50.424297,359044.862,6307497.871
PC426,426,FLXS-81,1473,7,9,2025-10-21 20:12:50.424298,359044.862,6307497.871
PC426,C09,SKPJ-52,2321,6,8,2025-10-21 20:12:50.424299,359044.862,6307497.871
PC426,C09,LDJW-51,8074,25,60,2025-10-21 20:12:50.424300,359044.862,6307497.871
PC426,C19,SHCV-69,2952,9,13,2025-10-21 20:12:50.424301,359044.862,6307497.871
PC426,C19,SGPY-59,5607,16,22,2025-10-21 20:12:50.424302,359044.862,6307497.871
PC426,C28,SPCG-77,4051,11,15,2025-10-21 20:12:50.424303,359044.862,6307497.871
PC426,C28,SGPY-63,5720,14,20,2025-10-21 20:12:50.424304,359044.862,6307497.871
PI1831,I25,FLXG-15,6407,13,17,2025-10-21 20:12:52.370530,339187.43,6292982.59
PI1831,I25,FLXF-76,6575,12,18,2025-10-21 20:12:52.370535,339187.43,6292982.59
PI1895,I35,SFGY-67,927,0,3,2025-10-21 20:12:54.440774,331779.0,6283174.0
PI1895,I35,SHXG-71,1037,0,3,2025-10-21 20:12:54.440779,331779.0,6283174.0
PG677,G01,THTD-56,2588,7,9,2025-10-21 20:12:58.542058,344398.52,6287963.91
PG677,G01,THTD-18,5989,16,22,2025-10-21 20:12:58.542063,344398.52,6287963.91
PG677,G01C,THTD-91,292,0,3,2025-10-21 20:12:58.542064,344398.52,6287963.91
PG677,G01C,THTG-80,3885,11,15,2025-10-21 20:12:58.542064,344398.52,6287963.91
PD1630,104,SKVD-69,2123,8,10,2025-10-21 20:13:00.440226,351420.54,6297859.52
PD1630,104,SKWD-74,2428,9,11,2025-10-21 20:13:00.440232,351420.54,6297859.52
PD1630,212,LXWT-85,6474,18,26,2025-10-21 20:13:00.440234,351420.54,6297859.52
PD1630,212,SRTK-16,8690,25,60,2025-10-21 20:13:00.440235,351420.54,6297859.52
PA434,506,TBFT-97,1,0,3,2025-10-21 20:13:01.848544,345625.65,6296820.23
PA434,506,TBFV-11,2096,4,6,2025-10-21 20:13:01.848549,345625.65,6296820.23
PA434,506V,PFXC-69,2107,4,6,2025-10-21 20:13:01.848550,345625.65,6296820.23
PA434,506V,GCBD-80,6444,13,19,2025-10-21 20:13:01.848551,345625.65,6296820.23
PA434,507,GCBC-54,2196,8,10,2025-10-21 20:13:01.848552,345625.65,6296820.23
PA434,507,PFWZ-59,2201,8,10,2025-10-21 20:13:01.848552,345625.65,6296820.23
PA434,509,FDJX-64,2315,5,7,2025-10-21 20:13:01.848553,345625.65,6296820.23
PA434,509,FLXX-44,6116,13,19,2025-10-21 20:13:01.848554,345625.65,6296820.23
PJ1781,J07,VHZV-71,481,0,3,2025-10-21 20:13:03.491760,326312.674,6304513.545
PJ1781,J07,VHZW-70,16181,25,60,2025-10-21 20:13:03.491764,326312.674,6304513.545
PB101,107,PFZK-82,1647,6,8,2025-10-21 20:13:05.621779,349699.526,6304485.281
PB101,117,SPBS-58,1111,0,4,2025-10-21 20:13:05.621784,349699.526,6304485.281
PB101,117,PGBY-36,4876,25,60,2025-10-21 20:13:05.621785,349699.526,6304485.281
PB101,117C,PGBY-88,1049,0,4,2025-10-21 20:13:05.621786,349699.526,6304485.281
PB101,272,VFPB-70,2132,5,7,2025-10-21 20:13:05.621787,349699.526,6304485.281
PB101,272,VFHS-95,2601,7,9,2025-10-21 20:13:05.621787,349699.526,6304485.281
PB101,219E,SRTG-93,2271,0,3,2025-10-21 20:13:05.621788,349699.526,6304485.281
PB101,219E,TBZB-20,181,0,3,2025-10-21 20:13:05.621789,349699.526,6304485.281
PB101,C18,SHXG-94,1,0,3,2025-10-21 20:13:05.621790,349699.526,6304485.281
PB101,C18,SHXD-86,3664,9,13,2025-10-21 20:13:05.621791,349699.526,6304485.281
PB101,116,LCPW-34,2813,7,9,2025-10-21 20:13:05.621791,349699.526,6304485.281
PJ26,107,PGRZ-86,6236,18,26,2025-10-21 20:13:07.603225,341605.584,6300004.537
PJ26,107,PGBY-69,10724,25,60,2025-10-21 20:13:07.603240,341605.584,6300004.537
PJ26,101,PGPT-53,26,0,3,2025-10-21 20:13:07.603241,341605.584,6300004.537
PJ26,101,PGPT-56,366,0,3,2025-10-21 20:13:07.603242,341605.584,6300004.537
PJ26,J16,PFXC-64,3621,11,15,2025-10-21 20:13:07.603243,341605.584,6300004.537
PJ26,J16,FLXW-14,8174,25,60,2025-10-21 20:13:07.603244,341605.584,6300004.537
PJ26,B38,TBFT-49,5453,15,21,2025-10-21 20:13:07.603245,341605.584,6300004.537
PC699,C06,LWTK-49,1835,6,8,2025-10-21 20:13:09.499142,352997.351,6300603.125
PC699,C06,LFSL-98,1888,6,8,2025-10-21 20:13:09.499148,352997.351,6300603.125
PC699,517,VJBB-20,2403,9,11,2025-10-21 20:13:09.499149,352997.351,6300603.125
PC699,517,VHXK-11,5834,17,25,2025-10-21 20:13:09.499150,352997.351,6300603.125
PC699,503,VGTW-91,130,0,3,2025-10-21 20:13:09.499151,352997.351,6300603.125
PC699,503,VGTX-14,2151,9,11,2025-10-21 20:13:09.499151,352997.351,6300603.125
PI1368,348,VHSY-42,2408,8,10,2025-10-21 20:13:11.530033,337676.813,6290744.443
PI1368,348,VHSX-66,4589,14,20,2025-10-21 20:13:11.530039,337676.813,6290744.443
PI1368,I03,FLXL-65,1,0,3,2025-10-21 20:13:11.530040,337676.813,6290744.443
PI1368,I03,FLXG-58,2942,8,12,2025-10-21 20:13:11.530041,337676.813,6290744.443
PI1368,I04,FLXF-78,629,0,3,2025-10-21 20:13:11.530042,337676.813,6290744.443
PI1368,I04,FLXT-44,1802,5,7,2025-10-21 20:13:11.530043,337676.813,6290744.443
PI1368,I05,VHSY-26,3826,11,15,2025-10-21 20:13:11.530044,337676.813,6290744.443
PI1368,109,TBFR-30,1,0,3,2025-10-21 20:13:11.530045,337676.813,6290744.443
PI1368,109,FLXS-77,2550,8,12,2025-10-21 20:13:11.530046,337676.813,6290744.443
PI1368,110,CJRX-37,2025,8,10,2025-10-21 20:13:11.530047,337676.813,6290744.443
PI1368,110,CJRX-34,2631,9,13,2025-10-21 20:13:11.530048,337676.813,6290744.443
PI1368,108,PGPT-44,1557,5,7,2025-10-21 20:13:11.530049,337676.813,6290744.443
PI1368,108,PFVG-47,4932,16,22,2025-10-21 20:13:11.530050,337676.813,6290744.443
PI1368,481,PGPT-31,416,0,4,2025-10-21 20:13:11.530051,337676.813,6290744.443
PI1368,481,PGPT-17,5088,15,21,2025-10-21 20:13:11.530052,337676.813,6290744.443
PI1368,I26,PFYR-71,55,0,3,2025-10-21 20:13:11.530053,337676.813,6290744.443
PI1368,I26,PFVD-33,3379,8,10,2025-10-21 20:13:11.530054,337676.813,6290744.443
PI1368,I01,FLXL-22,3132,7,9,2025-10-21 20:13:11.530054,337676.813,6290744.443
PI1368,I18,VHTB-32,2932,8,12,2025-10-21 20:13:11.530055,337676.813,6290744.443
PI1368,118,FLXV-38,2047,8,10,2025-10-21 20:13:11.530056,337676.813,6290744.443
PI1368,118,BJFH-51,5337,16,22,2025-10-21 20:13:11.530057,337676.813,6290744.443
PJ1658,J07E,VJBB-61,6975,11,15,2025-10-21 20:13:12.912679,325958.178,6303929.958
PJ1658,J07E,VHZX-11,20138,25,60,2025-10-21 20:13:12.912684,325958.178,6303929.958
PD390,D07,SVDF-41,4394,14,20,2025-10-21 20:13:16.746962,355228.737,6294091.53
