bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ593,J08,FLXT-99,5732,14,20,2025-10-30 10:23:01.995087,342303.462,6300986.576
PJ593,J16,TBFV-31,4705,13,19,2025-10-30 10:23:01.995088,342303.462,6300986.576
PJ593,J16,FLXS-67,8297,25,60,2025-10-30 10:23:01.995089,342303.462,6300986.576
PJ593,B28,SKHG-17,581,0,4,2025-10-30 10:23:01.995090,342303.462,6300986.576
PJ593,B28,LDJV-46,5342,20,28,2025-10-30 10:23:01.995090,342303.462,6300986.576
PI141,481,PGPT-14,992,0,4,2025-10-30 10:23:04.076178,339117.506,6290684.458
PI141,481,PFVC-56,2258,6,8,2025-10-30 10:23:04.076184,339117.506,6290684.458
PI141,I05,VHSX-87,3299,8,10,2025-10-30 10:23:04.076186,339117.506,6290684.458
PI141,I05,VHSY-26,8027,25,60,2025-10-30 10:23:04.076187,339117.506,6290684.458
PI141,I18,VHSX-65,4296,15,21,2025-10-30 10:23:04.076188,339117.506,6290684.458
PI141,I18,VHSX-90,6008,18,26,2025-10-30 10:23:04.076189,339117.506,6290684.458
PI141,118,FLXV-38,1235,0,5,2025-10-30 10:23:04.076190,339117.506,6290684.458
PI141,118,LXWR-80,1611,4,6,2025-10-30 10:23:04.076191,339117.506,6290684.458
PI141,108,PFYR-98,2516,8,10,2025-10-30 10:23:04.076192,339117.506,6290684.458
PI141,108,PFTW-81,5344,12,16,2025-10-30 10:23:04.076193,339117.506,6290684.458
PI141,348,VFZK-51,3520,11,15,2025-10-30 10:23:04.076194,339117.506,6290684.458
PI141,348,VHSY-16,7564,25,60,2025-10-30 10:23:04.076195,339117.506,6290684.458
PI141,I04,FLXY-37,1962,5,7,2025-10-30 10:23:04.076196,339117.506,6290684.458
PI141,I04,FLXK-98,5461,15,21,2025-10-30 10:23:04.076197,339117.506,6290684.458
PI141,392,FLXW-89,609,0,5,2025-10-30 10:23:04.076198,339117.506,6290684.458
PI141,392,FLXY-66,5218,25,60,2025-10-30 10:23:04.076199,339117.506,6290684.458
PI141,109,TBFX-36,2404,5,7,2025-10-30 10:23:04.076200,339117.506,6290684.458
PI141,109,TBFR-35,2849,6,8,2025-10-30 10:23:04.076201,339117.506,6290684.458
PI268,111,BJFX-41,166,0,3,2025-10-30 10:23:09.471795,333852.535,6285437.299
PI268,111,FLXY-27,16,0,3,2025-10-30 10:23:09.471800,333852.535,6285437.299
PI268,113,FLXW-66,1154,0,4,2025-10-30 10:23:09.471801,333852.535,6285437.299
PI268,I11,FLXY-95,1175,0,4,2025-10-30 10:23:09.471802,333852.535,6285437.299
PI964,I24,VHTB-68,883,0,3,2025-10-30 10:23:11.393972,330352.749,6290549.306
PI964,I24,VHSX-75,6708,13,19,2025-10-30 10:23:11.393977,330352.749,6290549.306
PC609,C01,LCPW-45,471,0,3,2025-10-30 10:23:13.525180,360955.055,6307364.327
PC609,C01,LDJJ-86,2352,6,8,2025-10-30 10:23:13.525185,360955.055,6307364.327
PG1898,G46,CJRP-12,2190,6,8,2025-10-30 10:23:15.613942,341697.83,6279152.0
PG1898,G22,THTF-67,720,0,4,2025-10-30 10:23:15.613946,341697.83,6279152.0
PG1898,G22,THTD-79,1261,5,7,2025-10-30 10:23:15.613947,341697.83,6279152.0
PB999,B07,STHJ-86,834,0,4,2025-10-30 10:23:17.484487,342244.208,6306049.587
PB999,B07,FLXP-84,2420,6,8,2025-10-30 10:23:17.484492,342244.208,6306049.587
PB999,B08,SHCY-51,805,0,4,2025-10-30 10:23:17.484493,342244.208,6306049.587
PB999,B08,SHCY-36,5263,17,23,2025-10-30 10:23:17.484494,342244.208,6306049.587
PI566,509,FLXX-95,975,0,5,2025-10-30 10:23:18.856981,337044.717,6290127.143
PI566,509,FLXD-45,4569,13,19,2025-10-30 10:23:18.856987,337044.717,6290127.143
PB1630,B43,SGPY-83,1210,6,8,2025-10-30 10:23:20.783972,337255.598,6307925.876
PB1630,315E,TWPC-74,1085,0,5,2025-10-30 10:23:20.783977,337255.598,6307925.876
PB1630,B45,VHSX-81,255,0,3,2025-10-30 10:23:20.783978,337255.598,6307925.876
PB1630,B45,VHSZ-40,1801,6,8,2025-10-30 10:23:20.783979,337255.598,6307925.876
PD238,D11,SVDF-79,673,0,3,2025-10-30 10:23:22.643572,355461.646,6299482.866
PD238,D11,SVDC-40,3593,9,13,2025-10-30 10:23:22.643578,355461.646,6299482.866
PD238,517,VHXJ-91,883,0,4,2025-10-30 10:23:22.643579,355461.646,6299482.866
PD238,517,VHZZ-60,3865,11,15,2025-10-30 10:23:22.643580,355461.646,6299482.866
PD238,225,VJWY-11,1490,0,5,2025-10-30 10:23:22.643581,355461.646,6299482.866
PD238,225,VFJP-96,4856,13,17,2025-10-30 10:23:22.643582,355461.646,6299482.866
PG1117,G11,THTG-86,1664,6,8,2025-10-30 10:23:24.514382,347264.448,6287960.782
PG1117,G11,THTG-67,2915,8,12,2025-10-30 10:23:24.514386,347264.448,6287960.782
PD665,514,FLXV-80,127,0,3,2025-10-30 10:23:26.426127,352768.881,6293978.865
PD665,514,TBFW-44,769,0,3,2025-10-30 10:23:26.426132,352768.881,6293978.865
PG1739,302,BJFS-78,5474,14,20,2025-10-30 10:23:27.906260,346946.49,6285060.486
PG1739,302,BJFT-80,6887,17,25,2025-10-30 10:23:27.906265,346946.49,6285060.486
PB599,B11,SKDJ-14,574,0,3,2025-10-30 10:23:29.300099,336835.689,6307196.736
PB599,B11,SPCG-79,7489,19,27,2025-10-30 10:23:29.300104,336835.689,6307196.736
PB599,B12,SKDH-30,1,0,3,2025-10-30 10:23:29.300105,336835.689,6307196.736
PB599,B12,SKDH-97,331,0,3,2025-10-30 10:23:29.300106,336835.689,6307196.736
PB599,308,FLXH-99,3785,10,14,2025-10-30 10:23:29.300107,336835.689,6307196.736
PB599,308,FLXH-31,4609,13,17,2025-10-30 10:23:29.300108,336835.689,6307196.736
PB599,308C,TWPD-31,3383,18,26,2025-10-30 10:23:29.300108,336835.689,6307196.736
PB599,308C,VHTB-26,6277,25,60,2025-10-30 10:23:29.300109,336835.689,6307196.736
PB599,314,VHSY-35,248,6,8,2025-10-30 10:23:29.300110,336835.689,6307196.736
PB599,314,VHSY-39,1103,9,13,2025-10-30 10:23:29.300111,336835.689,6307196.736
PB599,B08,SHCY-35,3764,15,21,2025-10-30 10:23:29.300112,336835.689,6307196.736
PB599,B08,SHXF-23,4090,16,22,2025-10-30 10:23:29.300112,336835.689,6307196.736
PG1716,G18,SFPG-39,2279,9,13,2025-10-30 10:23:31.138046,347067.604,6288500.145
PG1716,G18,SDSW-80,5652,25,60,2025-10-30 10:23:31.138052,347067.604,6288500.145
PB1088,B24,SJTD-64,1801,0,5,2025-10-30 10:23:33.029281,341650.979,6303007.862
PB1088,B24,LDJP-73,4032,9,11,2025-10-30 10:23:33.029287,341650.979,6303007.862
PB1088,B28,STHF-62,4016,9,11,2025-10-30 10:23:33.029288,341650.979,6303007.862
PC1269,C27,SJPB-65,1199,0,4,2025-10-30 10:23:34.662265,359045.0,6304432.0
PC1269,C27,SGPX-12,5269,15,21,2025-10-30 10:23:34.662269,359045.0,6304432.0
PI670,I01,FLXF-90,2003,6,8,2025-10-30 10:23:36.040463,340575.799,6293053.448
PI670,I01,FLXL-32,4007,11,15,2025-10-30 10:23:36.040472,340575.799,6293053.448
PI670,I18,VHTB-75,3855,10,14,2025-10-30 10:23:36.040475,340575.799,6293053.448
PI670,I18,VHSY-22,4025,11,15,2025-10-30 10:23:36.040477,340575.799,6293053.448
PI670,I25,FLXJ-33,733,0,4,2025-10-30 10:23:36.040479,340575.799,6293053.448
PI670,I25,FLXK-61,4527,14,20,2025-10-30 10:23:36.040481,340575.799,6293053.448
PD552,511,GCBC-58,3185,10,14,2025-10-30 10:23:37.891568,354941.861,6295276.84
PB1404,B21,SKDG-85,3603,10,14,2025-10-30 10:23:39.254890,345575.387,6304101.276
PB1404,B21,SKDH-82,4430,15,21,2025-10-30 10:23:39.254895,345575.387,6304101.276
PB1404,B22,SKPS-49,278,0,3,2025-10-30 10:23:39.254896,345575.387,6304101.276
PB1404,B41,GCBB-69,2288,6,8,2025-10-30 10:23:39.254897,345575.387,6304101.276
PB1404,B41,GCBB-55,4796,12,16,2025-10-30 10:23:39.254898,345575.387,6304101.276
PI735,I02,FLXZ-39,2600,8,10,2025-10-30 10:23:41.148917,337237.329,6294728.93
PI735,I02,FLXZ-19,3624,10,14,2025-10-30 10:23:41.148922,337237.329,6294728.93
PB1314,B17,SHCY-43,2706,8,10,2025-10-30 10:23:43.027569,343877.605,6302513.468
PB1314,B26,FLXP-77,2924,12,16,2025-10-30 10:23:43.027575,343877.605,6302513.468
PB1314,B26,FLXP-69,5559,17,23,2025-10-30 10:23:43.027576,343877.605,6302513.468
PA542,H13,BJFV-29,1775,9,13,2025-10-30 10:23:44.901273,347555.77,6298157.52
PA542,H13,CJRW-17,5234,25,60,2025-10-30 10:23:44.901277,347555.77,6298157.52
PA209,227,VFPL-71,38,0,3,2025-10-30 10:23:46.811558,348354.79,6296220.16
PA209,227,VFRG-15,735,0,3,2025-10-30 10:23:46.811563,348354.79,6296220.16
PE444,E04,VKJZ-46,810,0,3,2025-10-30 10:23:48.191112,353825.292,6287342.27
PB1062,B09,SHCY-11,2692,6,8,2025-10-30 10:23:50.097308,337859.922,6302915.951
PB1062,B29,SKHG-65,4874,13,17,2025-10-30 10:23:50.097312,337859.922,6302915.951
PG727,G27,THTD-62,5478,14,20,2025-10-30 10:23:53.877440,341737.678,6277034.859
PG727,G27,THTF-78,13083,25,60,2025-10-30 10:23:53.877444,341737.678,6277034.859
PB784,B35,SLPC-25,4686,12,18,2025-10-30 10:23:55.716533,346394.709,6306277.272
PB784,C18,SHXD-95,1,0,3,2025-10-30 10:23:55.716539,346394.709,6306277.272
PB784,C18,SHCX-26,2428,7,9,2025-10-30 10:23:55.716540,346394.709,6306277.272
PD610,D10,STRX-26,492,0,3,2025-10-30 10:23:57.567458,353557.429,6291906.422
PD610,D10,STWB-31,5679,15,21,2025-10-30 10:23:57.567463,353557.429,6291906.422
PD610,508,GCBC-51,2208,7,9,2025-10-30 10:23:57.567464,353557.429,6291906.422
PD610,508,FLXY-16,3132,9,13,2025-10-30 10:23:57.567465,353557.429,6291906.422
PI1039,I08,FLXZ-89,1,0,3,2025-10-30 10:23:58.919310,336697.227,6293160.143
PI1039,I08,FLXW-93,64,0,3,2025-10-30 10:23:58.919315,336697.227,6293160.143
PJ1555,J18,VHZZ-90,2798,7,9,2025-10-30 10:24:00.838301,335415.803,6299231.831
PJ1555,J18,VHZW-81,6285,15,21,2025-10-30 10:24:00.838306,335415.803,6299231.831
PJ1555,J02,VHXF-94,2563,7,9,2025-10-30 10:24:00.838308,335415.803,6299231.831
PJ1555,J02,VHXJ-20,7208,17,23,2025-10-30 10:24:00.838309,335415.803,6299231.831
PJ184,511,TBFS-65,1,0,3,2025-10-30 10:24:04.723453,339760.38,6298117.83
PJ184,511,FLXK-29,1978,7,9,2025-10-30 10:24:04.723459,339760.38,6298117.83
PI1108,I22,FLXY-22,3161,7,9,2025-10-30 10:24:09.635046,334293.036,6292260.79
PI1108,I12,FLXY-35,876,0,3,2025-10-30 10:24:09.635052,334293.036,6292260.79
PI1108,I12,FLXY-28,4686,17,23,2025-10-30 10:24:09.635053,334293.036,6292260.79
PI1434,I25,FLXK-89,4634,12,16,2025-10-30 10:24:11.513775,340688.189,6293153.246
PI1434,I25,FLXL-75,9364,25,60,2025-10-30 10:24:11.513781,340688.189,6293153.246
PI1434,I18,VHTB-61,2472,6,8,2025-10-30 10:24:11.513782,340688.189,6293153.246
PI1434,I18,VHSY-41,5637,13,17,2025-10-30 10:24:11.513783,340688.189,6293153.246
PE700,E10,FLXH-12,551,0,3,2025-10-30 10:24:13.384577,355158.469,6287756.379
PE700,E10,BJFW-31,1971,6,8,2025-10-30 10:24:13.384583,355158.469,6287756.379
PE746,E12,VJKR-72,1278,0,4,2025-10-30 10:24:17.118157,353928.383,6285726.294
PE746,E12,VFJK-65,1328,0,4,2025-10-30 10:24:17.118163,353928.383,6285726.294
PI1821,421,PFYG-55,697,4,6,2025-10-30 10:24:18.661396,336070.0,6290821.0
PI1821,421,PFVK-63,737,4,6,2025-10-30 10:24:18.661402,336070.0,6290821.0
PH270,302,BJFT-53,3513,9,11,2025-10-30 10:24:20.121472,345029.71,6291535.04
PH270,302,BJFZ-19,4918,12,16,2025-10-30 10:24:20.121478,345029.71,6291535.04
PI872,I03,FLXK-93,325,0,3,2025-10-30 10:24:23.620615,335526.559,6289912.856
PI872,I03,FLXL-64,2877,9,13,2025-10-30 10:24:23.620620,335526.559,6289912.856
PA633,113,FLXY-24,1760,6,8,2025-10-30 10:24:25.505765,346243.481,6295363.225
PA633,115,TBFW-55,1,0,3,2025-10-30 10:24:25.505771,346243.481,6295363.225
PA633,115,FLXW-18,802,0,3,2025-10-30 10:24:25.505772,346243.481,6295363.225
PH216,D14,PGKD-19,1489,0,4,2025-10-30 10:24:27.383786,350000.0,6291691.0
PH216,D14,PGRZ-64,5460,14,20,2025-10-30 10:24:27.383792,350000.0,6291691.0
PH216,210,LZRD-75,475,0,3,2025-10-30 10:24:27.383793,350000.0,6291691.0
PH216,210,LZRD-95,1017,0,3,2025-10-30 10:24:27.383794,350000.0,6291691.0
PH216,210V,VFPJ-51,2514,6,8,2025-10-30 10:24:27.383795,350000.0,6291691.0
PH216,210V,VGKY-42,4702,13,19,2025-10-30 10:24:27.383796,350000.0,6291691.0
PH11,107,PGBZ-17,4352,11,15,2025-10-30 10:24:28.743362,346209.349,6291674.75
PH11,107,SPBS-54,5546,16,22,2025-10-30 10:24:28.743367,346209.349,6291674.75
PH11,108,PGPT-18,2509,8,10,2025-10-30 10:24:28.743369,346209.349,6291674.75
PH11,108,PFYR-59,3999,11,15,2025-10-30 10:24:28.743370,346209.349,6291674.75
PH11,102,LBTS-76,4196,10,14,2025-10-30 10:24:28.743371,346209.349,6291674.75
PH11,102,FLXS-41,7839,20,28,2025-10-30 10:24:28.743372,346209.349,6291674.75
PF230,F03,FLXG-80,1871,5,7,2025-10-30 10:24:30.629481,349778.768,6279064.161
PF230,F03,SKVB-11,1958,5,7,2025-10-30 10:24:30.629487,349778.768,6279064.161
PF230,209,VJXV-82,1410,5,7,2025-10-30 10:24:30.629488,349778.768,6279064.161
PF230,209,VJXW-44,4842,17,25,2025-10-30 10:24:30.629490,349778.768,6279064.161
PF230,F18,SRVG-92,4039,12,18,2025-10-30 10:24:30.629490,349778.768,6279064.161
PF230,F18,LBTT-17,5377,17,25,2025-10-30 10:24:30.629491,349778.768,6279064.161
PE714,E11,VKJX-77,2970,9,13,2025-10-30 10:24:32.523842,349282.117,6285876.104
PE714,E11,VKJY-54,6746,25,60,2025-10-30 10:24:32.523847,349282.117,6285876.104
PE714,E16,VFKT-60,2476,7,9,2025-10-30 10:24:32.523848,349282.117,6285876.104
PE714,E16,VJXW-66,5224,15,21,2025-10-30 10:24:32.523849,349282.117,6285876.104
PE714,E18,BJFV-15,3089,7,9,2025-10-30 10:24:32.523850,349282.117,6285876.104
PE714,E18,BJFT-23,6991,16,22,2025-10-30 10:24:32.523851,349282.117,6285876.104
PE714,F05,SPZY-75,3384,11,15,2025-10-30 10:24:32.523852,349282.117,6285876.104
PE714,F05,SPZY-13,4128,13,17,2025-10-30 10:24:32.523852,349282.117,6285876.104
PJ815,J07,VHXK-31,8031,12,18,2025-10-30 10:24:34.114417,329914.467,6299385.374
PJ815,J07,VHXJ-44,14004,25,60,2025-10-30 10:24:34.114423,329914.467,6299385.374
PG1222,F03,SPVT-79,1974,8,10,2025-10-30 10:24:35.570991,341365.535,6282566.641
PG1222,F03,FLXJ-38,2592,9,13,2025-10-30 10:24:35.570997,341365.535,6282566.641
PG1222,G09,HRPF-40,613,0,3,2025-10-30 10:24:35.570999,341365.535,6282566.641
PG1222,G09,SHCV-38,4576,14,20,2025-10-30 10:24:35.571000,341365.535,6282566.641
PE804,E17,FLXT-33,2571,12,16,2025-10-30 10:24:36.973410,352091.82,6290532.469
PG11,G15,THTD-90,736,0,3,2025-10-30 10:24:38.626468,344866.66,6286612.29
PG11,201,GCBC-19,3899,11,15,2025-10-30 10:24:38.626473,344866.66,6286612.29
PG11,201,GCBB-84,3917,11,15,2025-10-30 10:24:38.626474,344866.66,6286612.29
PG11,211,FLXP-32,5248,13,17,2025-10-30 10:24:38.626475,344866.66,6286612.29
PG11,211,FLXP-16,6825,15,21,2025-10-30 10:24:38.626476,344866.66,6286612.29
PG11,271,FLXL-96,1648,4,6,2025-10-30 10:24:38.626477,344866.66,6286612.29
PG11,271,TBYY-62,8588,25,60,2025-10-30 10:24:38.626478,344866.66,6286612.29
PG11,301,BJFW-99,1,0,3,2025-10-30 10:24:38.626479,344866.66,6286612.29
PG11,301,BJFX-63,523,0,3,2025-10-30 10:24:38.626479,344866.66,6286612.29
PG11,G22,THTF-31,12,0,3,2025-10-30 10:24:38.626480,344866.66,6286612.29
PG11,G05,SHXB-36,747,0,3,2025-10-30 10:24:38.626481,344866.66,6286612.29
PB1326,B17,SHXD-83,751,0,3,2025-10-30 10:24:40.490516,345753.929,6301409.022
PB1326,B17,SHXF-83,884,0,4,2025-10-30 10:24:40.490521,345753.929,6301409.022
PI540,506,PFXB-91,6495,16,22,2025-10-30 10:24:42.441781,341695.738,6295945.667
PI540,506,PFXB-65,8583,25,60,2025-10-30 10:24:42.441785,341695.738,6295945.667
PI540,506V,TBFX-67,7471,18,26,2025-10-30 10:24:42.441787,341695.738,6295945.667
PI540,506V,TBFX-42,8360,25,60,2025-10-30 10:24:42.441787,341695.738,6295945.667
PI540,509,CJRX-40,1377,0,4,2025-10-30 10:24:42.441788,341695.738,6295945.667
PI540,509,FLXH-83,4872,11,15,2025-10-30 10:24:42.441789,341695.738,6295945.667
PG1151,G12,SFGY-69,2094,6,8,2025-10-30 10:24:44.299398,343881.126,6288119.58
PG1151,G12,SCRZ-27,5862,17,25,2025-10-30 10:24:44.299402,343881.126,6288119.58
PB733,B01,SPZX-56,2422,8,10,2025-10-30 10:24:46.208491,349189.514,6302974.267
PB733,B01,SKHG-42,5595,17,23,2025-10-30 10:24:46.208497,349189.514,6302974.267
PC1056,C15,LDTB-39,3203,9,13,2025-10-30 10:24:47.991451,357383.364,6304587.09
PC1056,C15,LDTB-87,4369,13,19,2025-10-30 10:24:47.991465,357383.364,6304587.09
PD1443,107,PGBY-53,701,0,3,2025-10-30 10:24:49.987445,352344.957,6290992.647
PH384,103,SPBL-98,2573,7,9,2025-10-30 10:24:51.844488,350164.383,6290675.824
PH384,103,SPBS-36,2966,15,21,2025-10-30 10:24:51.844493,350164.383,6290675.824
PH384,H14,FLXR-10,1,0,3,2025-10-30 10:24:51.844495,350164.383,6290675.824
PH384,E05,CJRB-44,749,0,3,2025-10-30 10:24:51.844496,350164.383,6290675.824
PB1616,272,VFPC-51,455,0,3,2025-10-30 10:24:53.783080,345724.602,6304892.408
PB1616,272,VFHW-63,5392,16,22,2025-10-30 10:24:53.783085,345724.602,6304892.408
PD282,225,VJKR-85,1852,0,5,2025-10-30 10:24:55.658269,353490.889,6295259.801
PD282,225,VFKR-86,5530,12,16,2025-10-30 10:24:55.658274,353490.889,6295259.801
PD282,712,SHCX-33,4502,10,14,2025-10-30 10:24:55.658276,353490.889,6295259.801
PD282,712,SHCW-72,7135,17,25,2025-10-30 10:24:55.658276,353490.889,6295259.801
PI313,I11,VHSZ-39,588,0,3,2025-10-30 10:24:57.031270,334649.113,6284586.817
PI313,I11,FLXZ-57,2121,7,9,2025-10-30 10:24:57.031274,334649.113,6284586.817
PB1143,B11,SKDH-71,556,0,3,2025-10-30 10:24:59.097915,347661.642,6303024.974
PC769,C28,SKPJ-80,488,0,3,2025-10-30 10:25:00.991853,356129.467,6309613.165
PC769,C28,SHCV-77,2697,7,9,2025-10-30 10:25:00.991858,356129.467,6309613.165
PC769,C10E,SPCG-95,1144,0,5,2025-10-30 10:25:00.991859,356129.467,6309613.165
PC769,C10E,SPCG-84,4355,9,13,2025-10-30 10:25:00.991859,356129.467,6309613.165
PC769,C14,SKPJ-40,88,0,3,2025-10-30 10:25:00.991860,356129.467,6309613.165
PC769,C14,SKPJ-47,1763,5,7,2025-10-30 10:25:00.991861,356129.467,6309613.165
PB1640,B29,SKHG-74,1225,5,7,2025-10-30 10:25:02.948284,335887.339,6303975.272
PB1640,B29,LXDJ-10,7876,25,60,2025-10-30 10:25:02.948289,335887.339,6303975.272
PB1055,B08,SHCY-16,1676,4,6,2025-10-30 10:25:05.057590,344574.653,6306982.226
PB1055,B16,STHK-39,1968,5,7,2025-10-30 10:25:05.057594,344574.653,6306982.226
PB1055,B16,STHL-29,2823,7,9,2025-10-30 10:25:05.057595,344574.653,6306982.226
PE1509,D17,PGLD-66,171,0,3,2025-10-30 10:25:06.937739,358403.07,6290659.29
PE1509,D17,PFYC-71,5805,15,21,2025-10-30 10:25:06.937744,358403.07,6290659.29
PI1040,I08,FLXW-93,1,0,3,2025-10-30 10:25:08.851177,336869.34,6293259.89
PI1040,I08,FLXZ-74,1736,5,7,2025-10-30 10:25:08.851182,336869.34,6293259.89
PH514,H05,VFHL-66,668,0,3,2025-10-30 10:25:10.742900,345550.745,6291314.576
PH514,H05,VGKY-12,4752,17,23,2025-10-30 10:25:10.742905,345550.745,6291314.576
PH1541,H24,VGRC-83,826,0,5,2025-10-30 10:25:12.585343,347916.16,6294458.32
PH1541,H24,VGRB-33,2193,7,9,2025-10-30 10:25:12.585349,347916.16,6294458.32
PG381,301,BJFT-18,736,0,3,2025-10-30 10:25:14.502201,344791.857,6284650.608
PG381,301,BJFX-49,1286,0,4,2025-10-30 10:25:14.502206,344791.857,6284650.608
PG381,301C,BJFT-49,823,0,3,2025-10-30 10:25:14.502207,344791.857,6284650.608
PF28,F08,SPVV-85,3659,11,15,2025-10-30 10:25:16.862213,354768.613,6283737.393
PF28,F24,SPRV-86,3259,9,13,2025-10-30 10:25:16.862218,354768.613,6283737.393
PF28,F27,SPRZ-29,2433,7,9,2025-10-30 10:25:16.862219,354768.613,6283737.393
PF28,F27,SPRY-79,2552,8,10,2025-10-30 10:25:16.862220,354768.613,6283737.393
PF28,F06,SPZY-42,4265,16,24,2025-10-30 10:25:16.862221,354768.613,6283737.393
PF28,F06,SPZX-47,5240,19,27,2025-10-30 10:25:16.862222,354768.613,6283737.393
PF28,712,SHXD-89,3815,10,14,2025-10-30 10:25:16.862222,354768.613,6283737.393
PF28,712,SHCW-81,4591,13,17,2025-10-30 10:25:16.862223,354768.613,6283737.393
PI936,I04,FLXY-37,1,0,3,2025-10-30 10:25:18.751491,338898.219,6291571.187
PI936,I04,FLXK-98,2558,7,9,2025-10-30 10:25:18.751496,338898.219,6291571.187
PI936,I18,VHSX-65,2127,9,13,2025-10-30 10:25:18.751497,338898.219,6291571.187
PI936,I18,VHSX-90,3443,13,19,2025-10-30 10:25:18.751498,338898.219,6291571.187
PD671,D10,STWB-31,3535,10,14,2025-10-30 10:25:20.337069,352528.726,6292757.7
PD671,D10,SVDD-36,5894,17,25,2025-10-30 10:25:20.337074,352528.726,6292757.7
PD671,D14,PGBZ-19,2350,8,10,2025-10-30 10:25:20.337075,352528.726,6292757.7
PD671,D14,PGLD-70,5298,15,21,2025-10-30 10:25:20.337076,352528.726,6292757.7
PD671,D16,SPBR-29,4938,11,15,2025-10-30 10:25:20.337077,352528.726,6292757.7
PD671,D16,SPBL-66,9096,25,60,2025-10-30 10:25:20.337078,352528.726,6292757.7
PD671,514,FLXV-80,811,0,3,2025-10-30 10:25:20.337078,352528.726,6292757.7
PD671,514,TBFW-44,1601,4,6,2025-10-30 10:25:20.337079,352528.726,6292757.7
PG1233,G14,GCWF-75,380,0,3,2025-10-30 10:25:22.053773,343398.743,6283317.525
PG1233,G39,SFGY-22,3793,9,13,2025-10-30 10:25:22.053778,343398.743,6283317.525
PG1233,G39,SHCX-14,6858,16,24,2025-10-30 10:25:22.053779,343398.743,6283317.525
PD494,D03,SVDF-77,830,0,4,2025-10-30 10:25:24.026143,356735.393,6295352.986
PD494,D03,SVDF-82,978,0,4,2025-10-30 10:25:24.026148,356735.393,6295352.986
PD494,D10,SVDD-60,3858,11,15,2025-10-30 10:25:24.026149,356735.393,6295352.986
PD494,D10,SVDF-57,9995,25,60,2025-10-30 10:25:24.026150,356735.393,6295352.986
PD494,505,VHXJ-40,1347,5,7,2025-10-30 10:25:24.026151,356735.393,6295352.986
PD494,505,VHZY-60,7570,25,60,2025-10-30 10:25:24.026152,356735.393,6295352.986
PD494,510,PFWZ-85,30,0,3,2025-10-30 10:25:24.026153,356735.393,6295352.986
PD494,510,PFXC-59,837,0,4,2025-10-30 10:25:24.026154,356735.393,6295352.986
PD494,516,TBFX-19,1040,0,3,2025-10-30 10:25:24.026154,356735.393,6295352.986
PD494,516,PFWZ-68,7722,25,60,2025-10-30 10:25:24.026155,356735.393,6295352.986
PA167,210V,VFPL-41,2710,9,13,2025-10-30 10:25:26.333909,346552.232,6298256.639
PA167,210V,VFPW-73,4023,18,26,2025-10-30 10:25:26.333913,346552.232,6298256.639
PA167,I09,RWRP-58,1129,0,3,2025-10-30 10:25:26.333915,346552.232,6298256.639
PA167,I09,RWRP-40,2380,6,8,2025-10-30 10:25:26.333915,346552.232,6298256.639
PA167,385,FLXJ-53,1074,0,5,2025-10-30 10:25:26.333917,346552.232,6298256.639
PA167,385,FLXG-77,3728,14,20,2025-10-30 10:25:26.333917,346552.232,6298256.639
PA167,518,TBFW-29,1095,6,8,2025-10-30 10:25:26.333918,346552.232,6298256.639
PA167,518,TBFT-21,5265,21,29,2025-10-30 10:25:26.333919,346552.232,6298256.639
PA167,403,SKPK-18,1097,0,4,2025-10-30 10:25:26.333920,346552.232,6298256.639
PA167,418,PGTV-12,2455,8,10,2025-10-30 10:25:26.333921,346552.232,6298256.639
PA167,418,SKPK-45,3613,11,15,2025-10-30 10:25:26.333921,346552.232,6298256.639
PA167,513,VHZX-80,7604,25,60,2025-10-30 10:25:26.333922,346552.232,6298256.639
PA167,513,VJJX-48,10277,25,60,2025-10-30 10:25:26.333923,346552.232,6298256.639
PA167,210,LZRB-93,1153,5,7,2025-10-30 10:25:26.333924,346552.232,6298256.639
PA167,210,LZRB-92,3125,12,16,2025-10-30 10:25:26.333924,346552.232,6298256.639
PA167,422,TBFR-49,1071,0,3,2025-10-30 10:25:26.333925,346552.232,6298256.639
PA167,422,PFXC-30,1404,0,5,2025-10-30 10:25:26.333926,346552.232,6298256.639
PA167,412,PFVG-90,1,0,3,2025-10-30 10:25:26.333927,346552.232,6298256.639
PA167,412,LXWP-66,4338,19,27,2025-10-30 10:25:26.333927,346552.232,6298256.639
PA167,345,FLXD-73,5194,17,23,2025-10-30 10:25:26.333928,346552.232,6298256.639
PA167,345,CJRX-67,7829,25,60,2025-10-30 10:25:26.333929,346552.232,6298256.639
PA107,203,LZPS-16,430,0,5,2025-10-30 10:25:28.063491,347155.464,6297630.378
PA107,203,LZPT-49,1106,8,10,2025-10-30 10:25:28.063496,347155.464,6297630.378
PA107,203E,SFWZ-10,664,0,4,2025-10-30 10:25:28.063497,347155.464,6297630.378
PA107,203E,VJXC-75,1454,6,8,2025-10-30 10:25:28.063501,347155.464,6297630.378
PA107,214,FLXZ-94,488,0,3,2025-10-30 10:25:28.063502,347155.464,6297630.378
PA107,214,VFHV-57,1644,8,10,2025-10-30 10:25:28.063503,347155.464,6297630.378
PA107,226,VFPX-53,4009,15,21,2025-10-30 10:25:28.063504,347155.464,6297630.378
PA107,226,VFPH-81,6369,25,60,2025-10-30 10:25:28.063504,347155.464,6297630.378
