bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE837,103,PGBY-70,4134,11,15,2025-11-04 21:33:53.404602,349884.678,6290613.462
PE837,385,FLXL-72,899,0,3,2025-11-04 21:33:53.404604,349884.678,6290613.462
PE837,385,FLXJ-33,9100,29,60,2025-11-04 21:33:53.404604,349884.678,6290613.462
PJ208,418,SHCV-78,1403,0,4,2025-11-04 21:33:55.377765,336596.927,6297553.684
PJ208,418,LXWP-70,6636,19,23,2025-11-04 21:33:55.377770,336596.927,6297553.684
PJ208,503,VGTZ-15,771,0,2,2025-11-04 21:33:55.377771,336596.927,6297553.684
PJ208,503,VGVF-84,1083,0,3,2025-11-04 21:33:55.377772,336596.927,6297553.684
PJ208,514,PFXB-39,1475,3,7,2025-11-04 21:33:55.377773,336596.927,6297553.684
PA838,B04,SHCW-79,1684,3,7,2025-11-04 21:33:57.354395,346318.417,6299640.662
PA838,B04,SHXD-94,4532,12,16,2025-11-04 21:33:57.354400,346318.417,6299640.662
PA838,B20,LXDJ-17,0,0,3,2025-11-04 21:33:57.354402,346318.417,6299640.662
PA838,B20,LXDJ-16,1178,0,4,2025-11-04 21:33:57.354403,346318.417,6299640.662
PG728,G02,FLXX-34,3258,8,12,2025-11-04 21:33:59.229476,341816.4,6277201.32
PG728,G07,THTD-66,6219,18,22,2025-11-04 21:33:59.229481,341816.4,6277201.32
PG728,G07,THTG-68,8438,27,60,2025-11-04 21:33:59.229482,341816.4,6277201.32
PE792,325,VJWY-31,418,0,3,2025-11-04 21:34:00.692680,350837.165,6285967.342
PE792,325,VFJD-79,3191,8,12,2025-11-04 21:34:00.692686,350837.165,6285967.342
PE792,E15c,VFKV-80,2982,7,11,2025-11-04 21:34:00.692687,350837.165,6285967.342
PD281,712,TFYL-48,1604,3,7,2025-11-04 21:34:02.803020,353460.833,6295066.138
PD281,712,SJPC-43,3530,9,13,2025-11-04 21:34:02.803025,353460.833,6295066.138
PD281,D07,SPBP-91,672,0,2,2025-11-04 21:34:02.803027,353460.833,6295066.138
PD281,D07,SPBF-43,2797,7,11,2025-11-04 21:34:02.803028,353460.833,6295066.138
PD281,D10,SVDB-99,710,0,2,2025-11-04 21:34:02.803029,353460.833,6295066.138
PD281,D10,SVDD-73,710,0,2,2025-11-04 21:34:02.803029,353460.833,6295066.138
PJ560,J01,FLXK-36,2398,6,10,2025-11-04 21:34:04.853847,339845.915,6298530.168
PJ560,J01,FLXK-28,8827,28,60,2025-11-04 21:34:04.853852,339845.915,6298530.168
PJ560,412,PFTW-42,8385,26,60,2025-11-04 21:34:04.853854,339845.915,6298530.168
PJ560,412,PFVG-76,10420,33,60,2025-11-04 21:34:04.853855,339845.915,6298530.168
PJ560,J08,FLXT-68,2128,5,9,2025-11-04 21:34:04.853855,339845.915,6298530.168
PJ560,J08,FLXV-55,3471,9,13,2025-11-04 21:34:04.853856,339845.915,6298530.168
PJ560,J13,TBFT-92,1893,4,8,2025-11-04 21:34:04.853857,339845.915,6298530.168
PJ560,J13,GCBD-33,6039,17,21,2025-11-04 21:34:04.853858,339845.915,6298530.168
PE751,E13,VJWY-41,271,0,3,2025-11-04 21:34:06.587950,350454.513,6286741.792
PE751,E13,VFJK-37,2157,5,9,2025-11-04 21:34:06.587955,350454.513,6286741.792
PB626,B08,SHXF-23,1446,3,7,2025-11-04 21:34:08.334205,337642.397,6306817.857
PB626,B12,SKDH-97,1489,3,7,2025-11-04 21:34:08.334210,337642.397,6306817.857
PB626,B45,TWPD-77,1090,0,3,2025-11-04 21:34:08.334211,337642.397,6306817.857
PB310,203,LXWT-87,162,0,3,2025-11-04 21:34:10.340959,347180.74,6301991.24
PB310,203,LZPG-20,2269,5,9,2025-11-04 21:34:10.340964,347180.74,6301991.24
PB310,208,SHXD-62,2906,7,11,2025-11-04 21:34:10.340965,347180.74,6301991.24
PB310,208,LZRB-87,3151,8,12,2025-11-04 21:34:10.340966,347180.74,6301991.24
PB59,105,SHXG-32,663,0,2,2025-11-04 21:34:12.387349,339185.941,6302557.299
PB59,105,SJPD-92,2730,7,11,2025-11-04 21:34:12.387354,339185.941,6302557.299
PB59,110,LXWR-72,687,0,2,2025-11-04 21:34:12.387355,339185.941,6302557.299
PB59,110,LXWR-82,2003,4,8,2025-11-04 21:34:12.387356,339185.941,6302557.299
PB1576,502,TBFR-18,6682,19,23,2025-11-04 21:34:14.363571,346744.238,6299558.202
PB1576,502,BJFC-74,10646,34,60,2025-11-04 21:34:14.363576,346744.238,6299558.202
PB1576,503,VHLP-58,250,0,3,2025-11-04 21:34:14.363577,346744.238,6299558.202
PB1576,503,VGTY-59,1687,3,7,2025-11-04 21:34:14.363578,346744.238,6299558.202
PF557,124,SRVJ-43,798,0,3,2025-11-04 21:34:16.371663,353819.808,6278657.659
PF557,124,SRVF-76,6570,19,23,2025-11-04 21:34:16.371669,353819.808,6278657.659
PG497,G11,THTF-97,876,0,3,2025-11-04 21:34:18.353741,348074.146,6287117.441
PG497,G11,THTD-26,3672,10,14,2025-11-04 21:34:18.353746,348074.146,6287117.441
PG2086,G39,SFGY-24,2137,5,9,2025-11-04 21:34:20.571915,340319.0,6285895.0
PG2086,G39,SFGY-23,4100,11,15,2025-11-04 21:34:20.571921,340319.0,6285895.0
PJ561,J01,FLXK-36,2592,6,10,2025-11-04 21:34:22.658818,339894.163,6298716.201
PJ561,J01,FLXK-28,9021,28,60,2025-11-04 21:34:22.658823,339894.163,6298716.201
PJ561,412,PFTW-42,8534,27,60,2025-11-04 21:34:22.658825,339894.163,6298716.201
PJ561,412,PFVG-76,10447,33,60,2025-11-04 21:34:22.658826,339894.163,6298716.201
PJ561,J08,FLXT-68,2321,5,9,2025-11-04 21:34:22.658827,339894.163,6298716.201
PJ561,J08,FLXV-55,3664,10,14,2025-11-04 21:34:22.658830,339894.163,6298716.201
PJ561,J13,TBFT-92,2087,5,9,2025-11-04 21:34:22.658831,339894.163,6298716.201
PJ561,J13,GCBD-33,6120,17,21,2025-11-04 21:34:22.658832,339894.163,6298716.201
PJ561,J13c,GCBD-36,1240,0,4,2025-11-04 21:34:22.658834,339894.163,6298716.201
PJ392,J04,TBFV-20,1373,0,4,2025-11-04 21:34:24.669364,338852.776,6299744.3
PJ392,503,VGTZ-15,4480,12,16,2025-11-04 21:34:24.669369,338852.776,6299744.3
PJ392,503,VGVF-84,4992,14,18,2025-11-04 21:34:24.669370,338852.776,6299744.3
PJ392,504,TBFW-70,719,4,8,2025-11-04 21:34:24.669371,338852.776,6299744.3
PJ392,504,TBFT-21,6135,53,60,2025-11-04 21:34:24.669372,338852.776,6299744.3
PJ392,517,SRTK-23,1762,4,8,2025-11-04 21:34:24.669373,338852.776,6299744.3
PJ392,518,BJFC-85,1665,3,7,2025-11-04 21:34:24.669373,338852.776,6299744.3
PI539,506,GCBD-82,2257,8,12,2025-11-04 21:34:26.689351,339758.66,6294952.39
PI539,506,GCBC-64,5333,22,26,2025-11-04 21:34:26.689355,339758.66,6294952.39
PI539,506v,TBFT-45,2513,6,10,2025-11-04 21:34:26.689357,339758.66,6294952.39
PI539,506v,PFXC-55,8249,26,60,2025-11-04 21:34:26.689358,339758.66,6294952.39
PJ681,412,PFVG-94,2548,6,10,2025-11-04 21:34:28.707974,335211.995,6299163.469
PJ681,412,PGBY-72,2669,6,10,2025-11-04 21:34:28.707979,335211.995,6299163.469
PJ681,J02,VHXJ-82,10776,34,60,2025-11-04 21:34:28.707980,335211.995,6299163.469
PJ681,J02,VHZX-50,13173,42,60,2025-11-04 21:34:28.707981,335211.995,6299163.469
PJ681,J07,VHZZ-10,2820,7,11,2025-11-04 21:34:28.707982,335211.995,6299163.469
PJ681,J07,VJBB-31,7693,22,26,2025-11-04 21:34:28.707983,335211.995,6299163.469
PJ681,444,SHXF-92,1376,0,4,2025-11-04 21:34:28.707984,335211.995,6299163.469
PJ681,444,SKPK-45,4855,13,17,2025-11-04 21:34:28.707984,335211.995,6299163.469
PJ681,504,PFXC-80,5441,15,19,2025-11-04 21:34:28.707985,335211.995,6299163.469
PJ681,504,TBFW-81,6072,17,21,2025-11-04 21:34:28.707986,335211.995,6299163.469
PJ681,507,GCBC-65,305,0,3,2025-11-04 21:34:28.707987,335211.995,6299163.469
PJ681,507,FLXW-32,269,0,3,2025-11-04 21:34:28.707988,335211.995,6299163.469
PJ681,514,PFXB-59,1019,0,3,2025-11-04 21:34:28.707988,335211.995,6299163.469
PE763,E13,VFKV-81,348,0,3,2025-11-04 21:34:30.714238,351153.865,6288691.288
PE763,E13,VFJP-79,1043,0,3,2025-11-04 21:34:30.714243,351153.865,6288691.288
PE763,E10,BJFX-10,322,0,3,2025-11-04 21:34:30.714244,351153.865,6288691.288
PI84,407,PFWZ-58,1306,0,4,2025-11-04 21:34:32.390301,342750.767,6298111.353
PI84,407,TBFR-47,8142,26,60,2025-11-04 21:34:32.390306,342750.767,6298111.353
PI84,105,SHXF-28,2103,5,9,2025-11-04 21:34:32.390307,342750.767,6298111.353
PI84,105,SHXG-30,5051,14,18,2025-11-04 21:34:32.390307,342750.767,6298111.353
PI84,120,TXZK-38,1569,3,7,2025-11-04 21:34:32.390308,342750.767,6298111.353
PI84,120,SJTD-57,3255,8,12,2025-11-04 21:34:32.390309,342750.767,6298111.353
PF332,F14,SPRY-75,466,0,3,2025-11-04 21:34:34.195868,355083.975,6282168.313
PF332,F14,SPRW-13,1630,3,7,2025-11-04 21:34:34.195873,355083.975,6282168.313
PF332,F06,SPZY-24,530,0,2,2025-11-04 21:34:34.195874,355083.975,6282168.313
PF332,F06,SPZY-67,1036,0,3,2025-11-04 21:34:34.195875,355083.975,6282168.313
PF332,F09,SPZY-78,2613,6,10,2025-11-04 21:34:34.195876,355083.975,6282168.313
PF332,F09,SPZX-98,3393,9,13,2025-11-04 21:34:34.195877,355083.975,6282168.313
PF332,124,SRVF-76,1203,0,4,2025-11-04 21:34:34.195878,355083.975,6282168.313
PF332,124,SRVL-75,4209,11,15,2025-11-04 21:34:34.195879,355083.975,6282168.313
PF332,210v,LZRD-67,2007,4,8,2025-11-04 21:34:34.195880,355083.975,6282168.313
PF332,210v,VGBW-58,5018,14,18,2025-11-04 21:34:34.195881,355083.975,6282168.313
PI570,509,FLXX-39,1916,4,8,2025-11-04 21:34:36.180738,337752.353,6291113.496
PI570,423,PFVH-97,0,0,3,2025-11-04 21:34:36.180744,337752.353,6291113.496
PI570,423,PFYT-22,2485,6,10,2025-11-04 21:34:36.180745,337752.353,6291113.496
PI570,I02,FLXY-73,1523,3,7,2025-11-04 21:34:36.180746,337752.353,6291113.496
PI570,I02,FLXZ-36,7167,21,25,2025-11-04 21:34:36.180747,337752.353,6291113.496
PI372,401,PGBB-60,1003,0,3,2025-11-04 21:34:38.153951,333561.61,6289077.128
PI372,401,PFTF-83,2005,4,8,2025-11-04 21:34:38.153955,333561.61,6289077.128
PI372,423,PFYT-21,679,0,2,2025-11-04 21:34:38.153957,333561.61,6289077.128
PI372,106,PFVJ-27,1447,3,7,2025-11-04 21:34:38.153957,333561.61,6289077.128
PJ365,503,VGVB-75,4398,12,16,2025-11-04 21:34:40.181290,337324.405,6299427.421
PJ365,503,LZPH-13,5576,16,20,2025-11-04 21:34:40.181295,337324.405,6299427.421
PJ365,504,PFXC-80,2483,6,10,2025-11-04 21:34:40.181296,337324.405,6299427.421
PJ365,504,TBFW-81,3145,8,12,2025-11-04 21:34:40.181297,337324.405,6299427.421
PC19,103,SPBL-63,1545,3,7,2025-11-04 21:34:41.922968,350229.41,6300218.416
PC19,103,SPBF-44,6504,19,23,2025-11-04 21:34:41.922972,350229.41,6300218.416
PC19,117,PGBS-47,1258,0,4,2025-11-04 21:34:41.922973,350229.41,6300218.416
PC19,117,SPBS-64,1670,3,7,2025-11-04 21:34:41.922974,350229.41,6300218.416
PF113,205,LZRB-89,2234,5,9,2025-11-04 21:34:43.387443,350642.34,6282922.93
PF113,205c,VGKX-82,370,0,3,2025-11-04 21:34:43.387449,350642.34,6282922.93
PF113,205c,VGBX-49,4234,11,15,2025-11-04 21:34:43.387450,350642.34,6282922.93
PF113,F20,TXZH-47,0,0,3,2025-11-04 21:34:43.387451,350642.34,6282922.93
PF113,F20,SRVL-59,8540,27,60,2025-11-04 21:34:43.387452,350642.34,6282922.93
PJ944,J11,FLXG-34,7511,22,26,2025-11-04 21:34:45.103844,338289.125,6296998.506
PJ944,J12,RYPP-13,141,0,3,2025-11-04 21:34:45.103849,338289.125,6296998.506
PJ944,J12,PFXC-75,11102,35,60,2025-11-04 21:34:45.103850,338289.125,6296998.506
PI770,110,LXWS-39,3742,10,14,2025-11-04 21:34:46.640730,337639.577,6296246.994
PI770,110,LZPH-35,4543,12,16,2025-11-04 21:34:46.640735,337639.577,6296246.994
PI770,110c,BJFC-52,864,0,3,2025-11-04 21:34:46.640736,337639.577,6296246.994
PI770,110c,TBFR-55,1812,4,8,2025-11-04 21:34:46.640737,337639.577,6296246.994
PI770,111,FLXY-70,864,0,3,2025-11-04 21:34:46.640738,337639.577,6296246.994
PI770,111,FLXW-69,1917,4,8,2025-11-04 21:34:46.640739,337639.577,6296246.994
PG232,G13,SFPG-69,4621,13,17,2025-11-04 21:34:48.660792,346169.677,6282847.729
PG232,G13c,SCRZ-25,3269,8,12,2025-11-04 21:34:48.660797,346169.677,6282847.729
PG232,212,LZPT-69,1028,0,3,2025-11-04 21:34:48.660799,346169.677,6282847.729
PG232,212,GCBF-51,2773,7,11,2025-11-04 21:34:48.660800,346169.677,6282847.729
PG232,216,LZPR-95,163,0,3,2025-11-04 21:34:48.660801,346169.677,6282847.729
PG232,216,LZPT-72,5501,15,19,2025-11-04 21:34:48.660802,346169.677,6282847.729
PG232,G23,VJKF-46,1873,4,8,2025-11-04 21:34:48.660803,346169.677,6282847.729
PG232,G23,SFWZ-83,5900,17,21,2025-11-04 21:34:48.660804,346169.677,6282847.729
PI43,101,PGPT-21,4846,13,17,2025-11-04 21:34:50.669490,341198.867,6295706.686
PI43,506,GCBD-82,3913,18,22,2025-11-04 21:34:50.669496,341198.867,6295706.686
PI43,506,GCBC-64,6733,33,60,2025-11-04 21:34:50.669497,341198.867,6295706.686
PI43,506v,TBFT-45,3913,10,14,2025-11-04 21:34:50.669498,341198.867,6295706.686
PI43,506v,PFXC-55,9904,31,60,2025-11-04 21:34:50.669499,341198.867,6295706.686
PI43,509,FLXW-53,2192,5,9,2025-11-04 21:34:50.669500,341198.867,6295706.686
PI43,509,FLXX-39,8240,26,60,2025-11-04 21:34:50.669501,341198.867,6295706.686
PI43,481,PFYS-22,1869,4,8,2025-11-04 21:34:50.669502,341198.867,6295706.686
PI43,481,PFVJ-14,6974,20,24,2025-11-04 21:34:50.669503,341198.867,6295706.686
PI43,I13,FLXX-96,1504,6,10,2025-11-04 21:34:50.669504,341198.867,6295706.686
PI43,I13,FLXW-90,2901,20,24,2025-11-04 21:34:50.669505,341198.867,6295706.686
PI43,I14,CJRW-83,1237,0,4,2025-11-04 21:34:50.669506,341198.867,6295706.686
PI43,I14,CJRZ-67,6212,18,22,2025-11-04 21:34:50.669506,341198.867,6295706.686
PB2064,B36,LDJW-40,126,0,3,2025-11-04 21:34:52.416005,344021.0,6307825.0
PB2064,B36,STHB-21,2526,6,10,2025-11-04 21:34:52.416010,344021.0,6307825.0
PB2064,B10,STHL-46,7381,21,25,2025-11-04 21:34:52.416011,344021.0,6307825.0
PB2064,B10,FLXS-51,11175,35,60,2025-11-04 21:34:52.416012,344021.0,6307825.0
PA130,204,VGBV-36,852,0,3,2025-11-04 21:34:54.179571,348038.358,6296130.894
PA130,204,VFPS-74,2078,5,9,2025-11-04 21:34:54.179576,348038.358,6296130.894
PA130,234,SDGY-33,1481,3,7,2025-11-04 21:34:54.179577,348038.358,6296130.894
PA130,234,SVPX-49,5040,14,18,2025-11-04 21:34:54.179578,348038.358,6296130.894
PH15,102,SRVJ-72,374,0,3,2025-11-04 21:34:56.099353,347570.36,6291328.87
PH15,102,LCPG-47,9165,29,60,2025-11-04 21:34:56.099359,347570.36,6291328.87
PH15,107,PGRZ-73,914,0,3,2025-11-04 21:34:56.099360,347570.36,6291328.87
PH15,107,PFYC-47,4629,13,17,2025-11-04 21:34:56.099361,347570.36,6291328.87
PH15,108,PFVD-64,1840,4,8,2025-11-04 21:34:56.099362,347570.36,6291328.87
PH15,108,PFTW-80,2069,5,9,2025-11-04 21:34:56.099362,347570.36,6291328.87
PJ1940,J03,FLXK-32,450,0,3,2025-11-04 21:34:57.670712,336069.21,6300927.5
PJ1940,J04,TBFT-25,2527,6,10,2025-11-04 21:34:57.670718,336069.21,6300927.5
PJ1940,J05,PFXC-40,1244,0,4,2025-11-04 21:34:57.670719,336069.21,6300927.5
PJ1940,J05,FLXG-37,1989,4,8,2025-11-04 21:34:57.670720,336069.21,6300927.5
PF735,F18,LCTG-31,2151,5,9,2025-11-04 21:34:59.635725,352483.282,6279011.276
PF735,F18,LCTG-43,3121,8,12,2025-11-04 21:34:59.635730,352483.282,6279011.276
PG1194,G43,FLXX-22,2981,7,11,2025-11-04 21:35:01.596029,342766.452,6283622.093
PG1194,G39,SCRZ-13,4268,11,15,2025-11-04 21:35:01.596034,342766.452,6283622.093
PG1194,G39,SCRZ-20,6498,19,23,2025-11-04 21:35:01.596035,342766.452,6283622.093
PG1194,G14,CJRP-11,1757,4,8,2025-11-04 21:35:01.596036,342766.452,6283622.093
PG1194,G14,FLXP-34,5215,14,18,2025-11-04 21:35:01.596037,342766.452,6283622.093
PG1194,G23,SFWZ-83,1489,3,7,2025-11-04 21:35:01.596038,342766.452,6283622.093
PG1194,G23,VJKX-18,1816,4,8,2025-11-04 21:35:01.596039,342766.452,6283622.093
PI768,110,LXWS-39,2993,7,11,2025-11-04 21:35:03.611390,338262.149,6296108.144
PI768,110,LZPH-35,3906,10,14,2025-11-04 21:35:03.611395,338262.149,6296108.144
PI768,110c,BJFC-52,227,0,3,2025-11-04 21:35:03.611396,338262.149,6296108.144
PI768,110c,TBFR-55,983,0,3,2025-11-04 21:35:03.611397,338262.149,6296108.144
PI768,111,FLXY-70,227,0,3,2025-11-04 21:35:03.611398,338262.149,6296108.144
PI768,111,FLXW-69,1280,0,4,2025-11-04 21:35:03.611399,338262.149,6296108.144
PJ120,J07,VHZZ-61,7489,22,26,2025-11-04 21:35:05.804772,336688.197,6298144.548
PJ120,J07,VHZY-10,18738,59,60,2025-11-04 21:35:05.804776,336688.197,6298144.548
PJ120,J07e,VJJV-13,1322,0,4,2025-11-04 21:35:05.804778,336688.197,6298144.548
PJ120,J07e,VHXJ-24,1633,3,7,2025-11-04 21:35:05.804778,336688.197,6298144.548
PJ120,J10,VHZW-90,2000,4,8,2025-11-04 21:35:05.804779,336688.197,6298144.548
PJ120,406,TBFT-62,732,0,4,2025-11-04 21:35:05.804780,336688.197,6298144.548
PJ120,406,GCBF-13,1745,12,16,2025-11-04 21:35:05.804781,336688.197,6298144.548
PJ120,407,GCBD-93,984,0,3,2025-11-04 21:35:05.804782,336688.197,6298144.548
PJ120,426,BJFF-47,3175,8,12,2025-11-04 21:35:05.804782,336688.197,6298144.548
PJ120,422,PFWZ-59,1254,0,4,2025-11-04 21:35:05.804783,336688.197,6298144.548
PJ120,402,LXWP-85,1587,3,7,2025-11-04 21:35:05.804784,336688.197,6298144.548
PJ120,402,LXWP-77,2892,7,11,2025-11-04 21:35:05.804785,336688.197,6298144.548
PD723,D02,SVDD-33,1844,4,8,2025-11-04 21:35:07.470328,358604.215,6297263.759
PD723,D02,SVDC-65,5225,14,18,2025-11-04 21:35:07.470333,358604.215,6297263.759
PH1492,302,BJFW-15,3333,9,13,2025-11-04 21:35:09.047555,344592.15,6290389.96
PH1492,302,BJFT-80,7642,22,26,2025-11-04 21:35:09.047560,344592.15,6290389.96
PH1492,214,GCBB-32,1454,3,7,2025-11-04 21:35:09.047561,344592.15,6290389.96
PH1492,214,GCBB-51,2682,6,10,2025-11-04 21:35:09.047562,344592.15,6290389.96
PE707,E11,VKJY-98,592,0,2,2025-11-04 21:35:11.098902,351182.639,6285203.506
PE707,E11,VKJZ-10,1615,3,7,2025-11-04 21:35:11.098907,351182.639,6285203.506
PE707,E16,VJKR-96,3244,8,12,2025-11-04 21:35:11.098908,351182.639,6285203.506
PE707,E16,VJWY-11,5419,15,19,2025-11-04 21:35:11.098909,351182.639,6285203.506
PB173,B02,FLXR-93,2362,5,9,2025-11-04 21:35:13.130195,348081.749,6302461.943
PB173,B02,FLXR-77,4739,13,17,2025-11-04 21:35:13.130200,348081.749,6302461.943
PB173,B15,SPCG-59,4752,13,17,2025-11-04 21:35:13.130202,348081.749,6302461.943
PB173,B15,SPCG-68,5299,15,19,2025-11-04 21:35:13.130203,348081.749,6302461.943
PB173,116,HPFJ-99,1901,4,8,2025-11-04 21:35:13.130203,348081.749,6302461.943
PB173,116,LCPW-37,2514,6,10,2025-11-04 21:35:13.130204,348081.749,6302461.943
PF1067,F27,SPRY-89,3509,9,13,2025-11-04 21:35:15.172443,356117.0,6284269.59
PF1067,F27,SPRV-96,6068,17,21,2025-11-04 21:35:15.172448,356117.0,6284269.59
PF281,F05,SPZY-60,0,0,3,2025-11-04 21:35:17.184268,355511.284,6282541.867
PF281,F05,SPZX-72,3508,9,13,2025-11-04 21:35:17.184273,355511.284,6282541.867
PF281,F07,SPRY-46,1349,0,4,2025-11-04 21:35:17.184275,355511.284,6282541.867
PF281,F07,SPRY-86,8285,26,60,2025-11-04 21:35:17.184276,355511.284,6282541.867
PI687,I18,VHTB-54,2452,6,10,2025-11-04 21:35:19.186933,339529.943,6292747.711
PI687,I18,FLXY-75,6951,20,24,2025-11-04 21:35:19.186938,339529.943,6292747.711
PI687,I01,FLXJ-26,6167,17,21,2025-11-04 21:35:19.186939,339529.943,6292747.711
PI687,I01,FLXL-53,7511,22,26,2025-11-04 21:35:19.186940,339529.943,6292747.711
PC782,C19,LDJX-68,3959,11,15,2025-11-04 21:35:21.218082,359079.849,6307331.8
PC782,C09,LDTG-55,4670,13,17,2025-11-04 21:35:21.218088,359079.849,6307331.8
PC782,C09,LDTG-56,4670,13,17,2025-11-04 21:35:21.218089,359079.849,6307331.8
PD238,517,VHZW-11,1018,0,3,2025-11-04 21:35:23.226554,355461.646,6299482.866
PD238,517,SRTH-12,4831,13,17,2025-11-04 21:35:23.226560,355461.646,6299482.866
PD238,D11,SVDC-93,1698,3,7,2025-11-04 21:35:23.226561,355461.646,6299482.866
PD238,D11,SVDF-76,2936,7,11,2025-11-04 21:35:23.226562,355461.646,6299482.866
PD238,225,VFJP-24,206,0,3,2025-11-04 21:35:23.226563,355461.646,6299482.866
PD238,225,VFKV-37,4538,12,16,2025-11-04 21:35:23.226564,355461.646,6299482.866
PI168,509,CJRX-37,7929,23,27,2025-11-04 21:35:25.137027,334435.393,6287313.858
PI168,509,FLXX-93,8206,26,60,2025-11-04 21:35:25.137032,334435.393,6287313.858
PI168,I01,FLXG-93,1134,0,4,2025-11-04 21:35:25.137033,334435.393,6287313.858
PI168,I01,FLXL-68,7924,23,27,2025-11-04 21:35:25.137035,334435.393,6287313.858
PC1296,C27,SGPW-53,938,0,3,2025-11-04 21:35:26.624833,360396.0,6304698.0
PB764,B02,FLXR-93,1718,3,7,2025-11-04 21:35:28.604489,347556.402,6301632.479
PB764,B02,FLXR-77,4094,11,15,2025-11-04 21:35:28.604494,347556.402,6301632.479
PB764,B17,SHXF-83,11,0,3,2025-11-04 21:35:28.604495,347556.402,6301632.479
PB764,B17,SHCY-43,3347,9,13,2025-11-04 21:35:28.604496,347556.402,6301632.479
PC47,D09,SVDD-26,1052,0,3,2025-11-04 21:35:30.685978,350019.437,6298808.797
PC47,D09,SVDC-29,6737,19,23,2025-11-04 21:35:30.685982,350019.437,6298808.797
PC47,106,PGPT-10,2527,6,10,2025-11-04 21:35:30.685984,350019.437,6298808.797
PC47,106,PFYS-52,5805,16,20,2025-11-04 21:35:30.685984,350019.437,6298808.797
PE396,323,FLXR-53,6951,20,24,2025-11-04 21:35:32.417225,355104.224,6288336.736
PA488,D03,SVDC-87,342,0,3,2025-11-04 21:35:34.463604,347773.589,6297399.457
PA488,D03,SVDF-41,679,0,2,2025-11-04 21:35:34.463609,347773.589,6297399.457
PC98,C07,LDJW-53,947,0,3,2025-11-04 21:35:36.478829,353967.31,6303262.17
PC98,C07,SGPY-66,3650,10,14,2025-11-04 21:35:36.478834,353967.31,6303262.17
PC98,C14,SKPL-27,1091,0,3,2025-11-04 21:35:36.478835,353967.31,6303262.17
PC98,C14,SJPD-83,1714,3,7,2025-11-04 21:35:36.478836,353967.31,6303262.17
PC98,216,LZPS-25,2372,5,9,2025-11-04 21:35:36.478837,353967.31,6303262.17
PC98,216,LZPT-53,4902,13,17,2025-11-04 21:35:36.478838,353967.31,6303262.17
PB1005,B07,STHL-29,4884,13,17,2025-11-04 21:35:38.511129,341183.179,6310659.432
PB1005,B12,SKDF-99,4108,11,15,2025-11-04 21:35:38.511134,341183.179,6310659.432
PB1005,B12,SKDH-97,9664,31,60,2025-11-04 21:35:38.511135,341183.179,6310659.432
PB1005,B33,SHXF-41,3353,9,13,2025-11-04 21:35:38.511136,341183.179,6310659.432
PB610,429,SLLY-78,945,0,3,2025-11-04 21:35:40.557922,337351.859,6305662.981
PB610,429,SLGT-29,5623,16,20,2025-11-04 21:35:40.557927,337351.859,6305662.981
PB610,110c,GCBC-72,4961,14,18,2025-11-04 21:35:40.557928,337351.859,6305662.981
PB610,110c,FLXS-74,6580,19,23,2025-11-04 21:35:40.557929,337351.859,6305662.981
PD166,106,PGPT-10,1077,0,3,2025-11-04 21:35:42.576476,350406.37,6297510.12
PD166,106,PFYS-52,4447,12,16,2025-11-04 21:35:42.576481,350406.37,6297510.12
PG474,E05,BJFT-89,281,0,3,2025-11-04 21:35:44.627569,346925.773,6288663.449
PG474,E05,BJFT-11,1782,4,8,2025-11-04 21:35:44.627574,346925.773,6288663.449
PD989,D07,SVDF-82,760,0,2,2025-11-04 21:35:46.587326,357404.134,6294530.966
PD989,D07,SVDD-59,3565,9,13,2025-11-04 21:35:46.587331,357404.134,6294530.966
PC1264,C27,SGPW-53,2515,6,10,2025-11-04 21:35:48.570069,358410.0,6304596.0
PC1022,D16,SPBL-85,1131,0,4,2025-11-04 21:35:50.290287,352591.709,6299631.632
PC1022,D16,SPBP-28,3349,9,13,2025-11-04 21:35:50.290292,352591.709,6299631.632
PB1744,110c,GCBD-60,1120,0,4,2025-11-04 21:35:51.909244,336244.81,6303254.34
PB1744,B09,SHCY-32,5076,14,18,2025-11-04 21:35:51.909250,336244.81,6303254.34
PB1744,B09,SHCY-40,5096,14,18,2025-11-04 21:35:51.909251,336244.81,6303254.34
PB1744,B20,SKHG-85,2947,7,11,2025-11-04 21:35:51.909252,336244.81,6303254.34
PB1744,B20,SKHG-73,2953,7,11,2025-11-04 21:35:51.909253,336244.81,6303254.34
PA143,205,LZRD-99,2104,5,9,2025-11-04 21:35:53.928300,347174.784,6295961.093
PA143,205,LZRD-70,2488,6,10,2025-11-04 21:35:53.928306,347174.784,6295961.093
PA143,207,SDGY-42,1148,0,4,2025-11-04 21:35:53.928307,347174.784,6295961.093
PA143,207,SVPX-51,2052,4,8,2025-11-04 21:35:53.928308,347174.784,6295961.093
PA143,209,SGCR-39,729,0,2,2025-11-04 21:35:53.928309,347174.784,6295961.093
PB504,425,SGPY-80,560,0,2,2025-11-04 21:35:55.953192,342791.427,6306805.386
PB504,425,SHXG-97,1275,0,4,2025-11-04 21:35:55.953200,342791.427,6306805.386
PB504,429,SLPB-66,1081,0,3,2025-11-04 21:35:55.953203,342791.427,6306805.386
