bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD116,507C,PFXC-64,2187,5,7,2025-10-28 09:00:12.680994,350994.652,6296189.178
PD116,507C,GCBC-57,4067,9,13,2025-10-28 09:00:12.680994,350994.652,6296189.178
PD116,510,FLXW-49,630,0,3,2025-10-28 09:00:12.680995,350994.652,6296189.178
PD116,510,TBFX-19,3343,9,13,2025-10-28 09:00:12.680996,350994.652,6296189.178
PD116,511,TBFX-78,3369,9,13,2025-10-28 09:00:12.680997,350994.652,6296189.178
PD116,511,TBFS-41,6236,18,26,2025-10-28 09:00:12.680998,350994.652,6296189.178
PD116,516,PFXB-27,148,0,3,2025-10-28 09:00:12.680999,350994.652,6296189.178
PD116,516,TBFR-34,603,0,3,2025-10-28 09:00:12.681000,350994.652,6296189.178
PD116,519,RKXL-31,1052,0,5,2025-10-28 09:00:12.681000,350994.652,6296189.178
PD116,519,PFXB-18,4161,16,22,2025-10-28 09:00:12.681001,350994.652,6296189.178
PG1203,G09,SDSW-55,2892,9,13,2025-10-28 09:00:16.662134,341296.172,6282213.436
PG1203,G09,HRPF-40,4887,18,26,2025-10-28 09:00:16.662139,341296.172,6282213.436
PB446,B06,SKDH-63,5756,18,26,2025-10-28 09:00:18.657610,342192.77,6306176.83
PB446,429,SHXD-73,385,0,3,2025-10-28 09:00:18.657617,342192.77,6306176.83
PB446,429,SLPB-64,984,0,4,2025-10-28 09:00:18.657619,342192.77,6306176.83
PB446,303,FLXK-69,688,0,4,2025-10-28 09:00:18.657621,342192.77,6306176.83
PB446,303,FLXF-38,1150,0,5,2025-10-28 09:00:18.657622,342192.77,6306176.83
PB446,307,VHTB-75,1260,0,4,2025-10-28 09:00:18.657624,342192.77,6306176.83
PB446,307,FLXK-86,2187,6,8,2025-10-28 09:00:18.657625,342192.77,6306176.83
PB446,314,VFZK-51,6027,16,24,2025-10-28 09:00:18.657627,342192.77,6306176.83
PB446,314,VHSZ-42,10944,25,60,2025-10-28 09:00:18.657628,342192.77,6306176.83
PB446,B07,LDJW-41,849,0,4,2025-10-28 09:00:18.657630,342192.77,6306176.83
PB446,B07,FLXP-81,4679,12,16,2025-10-28 09:00:18.657631,342192.77,6306176.83
PE598,210V,VFRG-35,1689,9,13,2025-10-28 09:00:20.584517,353451.858,6285212.731
PE598,210V,VFPT-63,5749,25,60,2025-10-28 09:00:20.584522,353451.858,6285212.731
PD1253,D17,SPBS-54,4198,14,20,2025-10-28 09:00:22.530659,357134.76,6290745.75
PD1253,D17,PFYC-71,4203,14,20,2025-10-28 09:00:22.530664,357134.76,6290745.75
PC629,C02,LDJJ-74,3224,8,12,2025-10-28 09:00:24.455397,358352.863,6303176.635
PC629,C02,LDJJ-62,6196,17,25,2025-10-28 09:00:24.455402,358352.863,6303176.635
PC629,C02C,SKPP-17,39,0,3,2025-10-28 09:00:24.455403,358352.863,6303176.635
PC688,C03,SKDF-78,604,0,3,2025-10-28 09:00:26.150454,353094.299,6304300.821
PC688,C03,LWTK-48,735,0,3,2025-10-28 09:00:26.150459,353094.299,6304300.821
PE1303,E09,VKJZ-36,1600,6,8,2025-10-28 09:00:27.780652,352179.07,6284689.71
PC169,407,TBFT-21,3000,11,15,2025-10-28 09:00:29.931902,356203.27,6302405.541
PC169,407,TBFR-43,3087,11,15,2025-10-28 09:00:29.931906,356203.27,6302405.541
PB1286,B14,FLXT-51,1967,8,12,2025-10-28 09:00:31.890602,348256.925,6302573.719
PB1286,B14,FLXT-47,2354,10,14,2025-10-28 09:00:31.890607,348256.925,6302573.719
PB1286,B15,SPCG-44,3597,9,11,2025-10-28 09:00:31.890608,348256.925,6302573.719
PB1286,B15,SPCG-90,9834,25,60,2025-10-28 09:00:31.890609,348256.925,6302573.719
PI1392,J10,VHXK-31,1370,0,5,2025-10-28 09:00:33.767679,341782.91,6297290.958
PI1392,J10,VHZZ-51,5689,16,24,2025-10-28 09:00:33.767685,341782.91,6297290.958
PI1392,511,TBFS-34,3853,13,17,2025-10-28 09:00:33.767686,341782.91,6297290.958
PI1392,511,TBFP-56,7613,25,60,2025-10-28 09:00:33.767687,341782.91,6297290.958
PI1392,J13,GCBC-91,1748,5,7,2025-10-28 09:00:33.767689,341782.91,6297290.958
PI1392,J13,BJFC-55,5814,19,27,2025-10-28 09:00:33.767689,341782.91,6297290.958
PB338,208CX,SHCY-13,160,0,3,2025-10-28 09:00:37.621715,347847.271,6306355.537
PB338,208CX,SGPY-87,2404,7,9,2025-10-28 09:00:37.621720,347847.271,6306355.537
PB338,208,LXWT-84,969,0,4,2025-10-28 09:00:37.621721,347847.271,6306355.537
PB338,208,LXWT-87,1410,5,7,2025-10-28 09:00:37.621722,347847.271,6306355.537
PF374,F07,SPRY-93,226,0,3,2025-10-28 09:00:39.561956,352878.304,6282082.55
PF374,F07,SPRW-81,4744,11,15,2025-10-28 09:00:39.561962,352878.304,6282082.55
PH729,H12,CJRW-57,1552,6,8,2025-10-28 09:00:42.181725,344440.562,6293058.999
PC1101,C10E,SPCG-43,1,0,3,2025-10-28 09:00:44.061219,356157.755,6312224.8
PC1101,C28,SGPY-74,1,0,3,2025-10-28 09:00:44.061224,356157.755,6312224.8
PF861,F15,LBTS-81,1416,4,6,2025-10-28 09:00:45.911776,351810.704,6280221.539
PF861,F15,LCPG-51,4168,20,28,2025-10-28 09:00:45.911782,351810.704,6280221.539
PD513,D10,SVDD-62,1595,6,8,2025-10-28 09:00:47.454928,355087.591,6295816.498
PD513,505,VHZX-30,1,0,3,2025-10-28 09:00:47.454934,355087.591,6295816.498
PD513,505,VHZZ-70,3767,12,16,2025-10-28 09:00:47.454935,355087.591,6295816.498
PD513,516,PFXC-70,1118,7,9,2025-10-28 09:00:47.454936,355087.591,6295816.498
PD513,516,PFXB-31,2644,7,9,2025-10-28 09:00:47.454937,355087.591,6295816.498
PD513,D03,SVDD-49,3456,16,22,2025-10-28 09:00:47.454938,355087.591,6295816.498
PA106,203,LZPG-16,2760,14,20,2025-10-28 09:00:49.327388,347194.929,6297380.891
PA106,203,LZPR-92,2798,15,21,2025-10-28 09:00:49.327393,347194.929,6297380.891
PA106,385,FLXL-44,1680,7,9,2025-10-28 09:00:49.327394,347194.929,6297380.891
PA106,385,FLXL-25,5636,19,27,2025-10-28 09:00:49.327395,347194.929,6297380.891
PA106,392,FLXY-66,2227,25,60,2025-10-28 09:00:49.327396,347194.929,6297380.891
PA106,392,FLXY-60,2750,25,60,2025-10-28 09:00:49.327397,347194.929,6297380.891
PJ1056,508,FLXW-58,2891,8,10,2025-10-28 09:00:51.251695,334534.671,6299391.708
PJ1056,508,LXWR-93,4728,12,16,2025-10-28 09:00:51.251700,334534.671,6299391.708
PJ1056,407,TBFX-18,91,0,3,2025-10-28 09:00:51.251701,334534.671,6299391.708
PJ1056,407,GCBD-20,7221,18,26,2025-10-28 09:00:51.251702,334534.671,6299391.708
PJ1056,422,TBFW-23,513,0,3,2025-10-28 09:00:51.251703,334534.671,6299391.708
PJ1056,422,GCBD-28,852,0,3,2025-10-28 09:00:51.251703,334534.671,6299391.708
PG700,G08V,FYTS-89,406,0,3,2025-10-28 09:00:53.259195,342090.632,6277958.655
PG700,G08V,FLXV-19,6783,15,21,2025-10-28 09:00:53.259201,342090.632,6277958.655
PG700,G38,THTF-33,1689,5,7,2025-10-28 09:00:53.259202,342090.632,6277958.655
PG700,G38,THTD-15,1710,5,7,2025-10-28 09:00:53.259203,342090.632,6277958.655
PG700,G07,THTG-81,5777,18,26,2025-10-28 09:00:53.259205,342090.632,6277958.655
PG700,G07,THTF-21,9850,25,60,2025-10-28 09:00:53.259205,342090.632,6277958.655
PG700,211,TBYY-58,4486,12,16,2025-10-28 09:00:53.259207,342090.632,6277958.655
PG700,211,TBYY-73,8163,25,60,2025-10-28 09:00:53.259207,342090.632,6277958.655
PG700,G02,FLXP-20,4939,17,23,2025-10-28 09:00:53.259209,342090.632,6277958.655
PC628,C02,LDJJ-74,2746,9,13,2025-10-28 09:00:55.347472,357787.354,6303215.809
PC628,C02,LDJJ-62,5612,17,25,2025-10-28 09:00:55.347478,357787.354,6303215.809
PE1273,E15C,VFHW-92,1915,6,8,2025-10-28 09:00:57.274891,352235.187,6287801.122
PE1273,E15C,VFJK-22,2583,9,13,2025-10-28 09:00:57.274895,352235.187,6287801.122
PE1273,325,VFJV-28,975,0,4,2025-10-28 09:00:57.274896,352235.187,6287801.122
PE1273,325,VFKV-50,2111,7,9,2025-10-28 09:00:57.274897,352235.187,6287801.122
PE1273,225,VFKV-61,286,0,3,2025-10-28 09:00:57.274898,352235.187,6287801.122
PE1273,225,VFHX-28,3747,13,19,2025-10-28 09:00:57.274899,352235.187,6287801.122
PF818,F03,SPVV-63,193,0,3,2025-10-28 09:00:59.167517,349114.192,6279553.806
PF818,F03,SPVW-73,5994,17,25,2025-10-28 09:00:59.167523,349114.192,6279553.806
PF818,F03C,SHCY-60,1744,7,9,2025-10-28 09:00:59.167524,349114.192,6279553.806
PF818,F03C,SHCX-60,5370,21,29,2025-10-28 09:00:59.167525,349114.192,6279553.806
PJ1734,503,VGVB-93,6217,12,18,2025-10-28 09:01:01.094707,335706.432,6297758.597
PJ1734,503,VGVG-45,8338,18,26,2025-10-28 09:01:01.094712,335706.432,6297758.597
PJ1734,J17,FLXZ-87,1017,0,3,2025-10-28 09:01:01.094713,335706.432,6297758.597
PJ977,J13,BJFC-55,901,0,3,2025-10-28 09:01:03.083039,339995.367,6299259.269
PJ977,J13,GCBC-71,963,0,3,2025-10-28 09:01:03.083044,339995.367,6299259.269
PJ977,J13C,FLXK-84,779,0,4,2025-10-28 09:01:03.083045,339995.367,6299259.269
PJ977,J13C,BJFB-78,2909,9,13,2025-10-28 09:01:03.083046,339995.367,6299259.269
PI179,I01,FLXL-47,206,0,3,2025-10-28 09:01:07.593061,342818.261,6294334.858
PI179,I01,FLXJ-19,1175,0,3,2025-10-28 09:01:07.593066,342818.261,6294334.858
PI179,I18,VHSY-13,3080,5,7,2025-10-28 09:01:07.593067,342818.261,6294334.858
PI179,115,PFXC-21,1,0,3,2025-10-28 09:01:07.593068,342818.261,6294334.858
PI179,115,FLXV-97,889,0,4,2025-10-28 09:01:07.593069,342818.261,6294334.858
PI179,109,PFWZ-66,6382,16,22,2025-10-28 09:01:07.593070,342818.261,6294334.858
PI179,109,CJRW-48,6836,16,24,2025-10-28 09:01:07.593070,342818.261,6294334.858
PI179,113,FLXJ-33,369,0,3,2025-10-28 09:01:07.593071,342818.261,6294334.858
PI179,113,FLXX-58,4336,10,14,2025-10-28 09:01:07.593072,342818.261,6294334.858
PC526,D11,STWB-27,2753,9,13,2025-10-28 09:01:09.657936,356489.697,6301407.598
PC526,D11,SVDF-50,4115,13,19,2025-10-28 09:01:09.657942,356489.697,6301407.598
PC526,503,VGVG-19,2341,8,10,2025-10-28 09:01:09.657943,356489.697,6301407.598
PC526,503,VGVF-48,2729,9,13,2025-10-28 09:01:09.657944,356489.697,6301407.598
PC526,225,VFHX-52,1014,0,4,2025-10-28 09:01:09.657945,356489.697,6301407.598
PC526,225,VFKR-96,1583,5,7,2025-10-28 09:01:09.657946,356489.697,6301407.598
PC526,722,STHJ-99,2424,9,11,2025-10-28 09:01:09.657947,356489.697,6301407.598
PC526,722,STHR-72,2822,10,14,2025-10-28 09:01:09.657948,356489.697,6301407.598
PC526,C06,LWTK-47,4097,16,22,2025-10-28 09:01:09.657949,356489.697,6301407.598
PC526,C06,LWTK-45,6972,25,60,2025-10-28 09:01:09.657950,356489.697,6301407.598
PC913,C10E,SPCG-47,2089,6,8,2025-10-28 09:01:11.557983,356466.569,6311012.762
PC913,C10E,SPCG-78,16218,25,60,2025-10-28 09:01:11.557988,356466.569,6311012.762
PC913,C14,SGPY-71,2044,4,6,2025-10-28 09:01:11.557990,356466.569,6311012.762
PC913,C14,SKPL-24,5853,13,19,2025-10-28 09:01:11.557990,356466.569,6311012.762
PC913,C28,SGPY-69,1943,0,5,2025-10-28 09:01:11.557991,356466.569,6311012.762
PC913,C28,SPCG-54,2263,5,7,2025-10-28 09:01:11.557992,356466.569,6311012.762
PC913,C30E,PFYC-82,3676,9,13,2025-10-28 09:01:11.557993,356466.569,6311012.762
PC913,C30E,SJPC-25,10470,25,60,2025-10-28 09:01:11.557994,356466.569,6311012.762
PG162,G08V,GCWF-73,1748,0,5,2025-10-28 09:01:13.032055,345919.63,6283840.535
PG162,G08V,FLXV-20,4068,8,12,2025-10-28 09:01:13.032059,345919.63,6283840.535
PG162,228,THTD-70,27,0,3,2025-10-28 09:01:13.032061,345919.63,6283840.535
PG162,228,THTF-25,1333,0,5,2025-10-28 09:01:13.032061,345919.63,6283840.535
PG162,G08,THTD-91,3407,11,15,2025-10-28 09:01:13.032062,345919.63,6283840.535
PG162,G08,THTF-20,3514,11,15,2025-10-28 09:01:13.032063,345919.63,6283840.535
PI956,I11,FLXZ-17,824,0,3,2025-10-28 09:01:15.298413,333941.742,6291240.611
PI956,I11,VHTB-35,1300,0,4,2025-10-28 09:01:15.298418,333941.742,6291240.611
PI956,I24,VHSY-18,2968,9,13,2025-10-28 09:01:15.298419,333941.742,6291240.611
PI956,I24,VHTB-77,8843,25,60,2025-10-28 09:01:15.298420,333941.742,6291240.611
PI956,I05,VHSX-76,2095,6,8,2025-10-28 09:01:15.298421,333941.742,6291240.611
PI956,I05,VHSZ-44,4505,12,18,2025-10-28 09:01:15.298421,333941.742,6291240.611
PI956,I09,GCBF-41,1862,0,5,2025-10-28 09:01:15.298422,333941.742,6291240.611
PI956,I09,RWRP-55,3799,9,13,2025-10-28 09:01:15.298423,333941.742,6291240.611
PI956,I09C,FLXY-83,1878,5,7,2025-10-28 09:01:15.298424,333941.742,6291240.611
PI956,I09C,JZPY-41,3737,10,14,2025-10-28 09:01:15.298424,333941.742,6291240.611
PG1211,G14,FLXL-98,166,0,3,2025-10-28 09:01:17.209483,344197.1,6277996.644
PG1211,G14,CJRP-13,5156,16,22,2025-10-28 09:01:17.209490,344197.1,6277996.644
PG1211,G24,FLXX-25,7005,21,29,2025-10-28 09:01:17.209491,344197.1,6277996.644
PG1211,G24,FLXX-27,8330,25,60,2025-10-28 09:01:17.209492,344197.1,6277996.644
PI595,509,CJRX-37,6512,16,24,2025-10-28 09:01:19.142016,338962.573,6294155.917
PI595,509,CJRZ-79,8195,25,60,2025-10-28 09:01:19.142021,338962.573,6294155.917
PI595,I03,FLXJ-31,3846,8,12,2025-10-28 09:01:19.142022,338962.573,6294155.917
PI595,I03,FLXL-20,4487,10,14,2025-10-28 09:01:19.142023,338962.573,6294155.917
PI595,I10,FLXG-10,2755,8,10,2025-10-28 09:01:19.142024,338962.573,6294155.917
PI595,I10,FLXG-52,4949,13,17,2025-10-28 09:01:19.142025,338962.573,6294155.917
PD887,D07C,SVDC-89,3952,10,14,2025-10-28 09:01:21.136762,354417.261,6294196.218
PD887,D10,SVDF-81,5334,13,17,2025-10-28 09:01:21.136768,354417.261,6294196.218
PD887,D10,SVDF-67,8296,21,29,2025-10-28 09:01:21.136769,354417.261,6294196.218
PD887,429,SHCX-36,1526,18,26,2025-10-28 09:01:21.136770,354417.261,6294196.218
PD887,429,SLPC-49,1815,19,27,2025-10-28 09:01:21.136771,354417.261,6294196.218
PD887,D07,SVDF-13,4576,11,15,2025-10-28 09:01:21.136771,354417.261,6294196.218
PD1425,D01,SVDF-54,528,0,3,2025-10-28 09:01:23.028907,356624.282,6294855.188
PD1425,D01,SVDC-92,1158,0,4,2025-10-28 09:01:23.028913,356624.282,6294855.188
PD1425,D20,STWB-31,12186,25,60,2025-10-28 09:01:23.028914,356624.282,6294855.188
PD1425,D20,SVDF-28,14344,25,60,2025-10-28 09:01:23.028915,356624.282,6294855.188
PC109,C07,LDTB-41,821,0,3,2025-10-28 09:01:24.916547,354556.111,6300538.241
PC109,C07,SHCV-82,1606,5,7,2025-10-28 09:01:24.916553,354556.111,6300538.241
PC109,216,LZPW-16,3034,15,21,2025-10-28 09:01:24.916554,354556.111,6300538.241
PC109,216,LZPS-17,3491,20,28,2025-10-28 09:01:24.916555,354556.111,6300538.241
PD1298,D09,SSXF-31,1596,8,12,2025-10-28 09:01:28.819046,352055.898,6297851.311
PD1298,D09,SVDD-90,2385,11,15,2025-10-28 09:01:28.819053,352055.898,6297851.311
PD1298,D18,SVDD-89,3236,14,20,2025-10-28 09:01:28.819054,352055.898,6297851.311
PD882,D05,SPBL-74,2382,8,10,2025-10-28 09:01:30.723323,349850.801,6294943.873
PD882,D05,PGTV-19,3090,9,13,2025-10-28 09:01:30.723328,349850.801,6294943.873
PB1237,B06,SGPY-82,513,0,3,2025-10-28 09:01:32.754381,341324.2,6306717.471
PB1237,B06,SKDJ-11,3,0,3,2025-10-28 09:01:32.754386,341324.2,6306717.471
PB1237,B21,SKDJ-94,6163,17,25,2025-10-28 09:01:32.754387,341324.2,6306717.471
PB1237,B21,SKDG-80,6520,19,27,2025-10-28 09:01:32.754388,341324.2,6306717.471
PB1237,425,SHXG-97,1633,0,3,2025-10-28 09:01:32.754389,341324.2,6306717.471
PB1237,425,SHXG-40,1690,0,3,2025-10-28 09:01:32.754390,341324.2,6306717.471
PB1237,428E,SJPD-70,1595,0,3,2025-10-28 09:01:32.754391,341324.2,6306717.471
PB1237,428E,SLGS-96,1335,0,3,2025-10-28 09:01:32.754392,341324.2,6306717.471
PB1237,307,VHTB-75,2444,6,8,2025-10-28 09:01:32.754393,341324.2,6306717.471
PB1237,307,FLXK-86,3346,9,13,2025-10-28 09:01:32.754393,341324.2,6306717.471
PB1237,B32,STHF-70,1858,11,15,2025-10-28 09:01:32.754394,341324.2,6306717.471
PC194,421,PFTV-91,628,0,3,2025-10-28 09:01:34.732466,348814.98,6299496.98
PC194,421,PFTF-75,2889,13,17,2025-10-28 09:01:34.732471,348814.98,6299496.98
PC194,412,PFVG-92,959,0,5,2025-10-28 09:01:34.732472,348814.98,6299496.98
PC194,412,PFVG-94,1940,8,12,2025-10-28 09:01:34.732473,348814.98,6299496.98
PC194,418,PFTW-47,3410,13,19,2025-10-28 09:01:34.732474,348814.98,6299496.98
PC194,418,PFYC-90,3463,13,19,2025-10-28 09:01:34.732475,348814.98,6299496.98
PC194,106,PGPS-99,422,0,3,2025-10-28 09:01:34.732475,348814.98,6299496.98
PC194,106,PGPT-30,42,0,3,2025-10-28 09:01:34.732476,348814.98,6299496.98
PC194,401,PDZS-80,3126,13,17,2025-10-28 09:01:34.732477,348814.98,6299496.98
PC194,401,PFYG-41,3480,14,20,2025-10-28 09:01:34.732478,348814.98,6299496.98
PC194,405,PDZH-76,435,0,3,2025-10-28 09:01:34.732479,348814.98,6299496.98
PC194,405,SRTK-14,708,0,4,2025-10-28 09:01:34.732480,348814.98,6299496.98
PB1461,B14,FLXJ-42,1508,6,8,2025-10-28 09:01:36.617523,348779.521,6303507.321
PB44,107,PFYC-84,173,0,3,2025-10-28 09:01:38.530584,347157.728,6303505.895
PB44,107,PGBY-53,3837,13,17,2025-10-28 09:01:38.530589,347157.728,6303505.895
PB44,101,PFYT-10,3752,10,14,2025-10-28 09:01:38.530591,347157.728,6303505.895
PB44,101,PGPT-31,7033,25,60,2025-10-28 09:01:38.530591,347157.728,6303505.895
PG291,G18,SFGY-84,4570,13,19,2025-10-28 09:01:40.960872,345658.743,6287248.71
PG291,G18,SCRZ-33,6793,21,29,2025-10-28 09:01:40.960885,345658.743,6287248.71
PG291,228,THTD-45,228,0,3,2025-10-28 09:01:40.960886,345658.743,6287248.71
PA452,506,TBFT-54,2905,8,12,2025-10-28 09:01:42.959000,345373.622,6296824.573
PA452,506,GCBC-94,3304,10,14,2025-10-28 09:01:42.959005,345373.622,6296824.573
PA452,506E,PFXC-19,852,0,3,2025-10-28 09:01:42.959006,345373.622,6296824.573
PA452,506E,TBFW-65,6239,16,22,2025-10-28 09:01:42.959007,345373.622,6296824.573
PA452,506V,PFXC-18,1897,6,8,2025-10-28 09:01:42.959008,345373.622,6296824.573
PA452,506V,PFXB-23,2299,8,10,2025-10-28 09:01:42.959008,345373.622,6296824.573
PA452,509,CJRZ-79,951,0,4,2025-10-28 09:01:42.959009,345373.622,6296824.573
PJ71,110,SRTK-20,1385,5,7,2025-10-28 09:01:44.625439,338335.909,6297491.883
PJ71,110,SRTG-99,3534,13,19,2025-10-28 09:01:44.625444,338335.909,6297491.883
PJ71,110C,FLXK-35,267,0,3,2025-10-28 09:01:44.625445,338335.909,6297491.883
PJ71,110C,GCBC-70,3612,12,16,2025-10-28 09:01:44.625446,338335.909,6297491.883
PI1155,I14,CJRX-32,2641,7,9,2025-10-28 09:01:46.564844,339834.553,6291988.912
PC465,518,TBFT-92,296,0,3,2025-10-28 09:01:48.503772,349550.17,6298771.84
PC465,518,FLXD-62,329,0,3,2025-10-28 09:01:48.503777,349550.17,6298771.84
PC465,501,PFXC-11,184,0,3,2025-10-28 09:01:48.503778,349550.17,6298771.84
PC465,501,TBFX-47,1167,0,5,2025-10-28 09:01:48.503779,349550.17,6298771.84
PC465,504,SZZY-80,1305,5,7,2025-10-28 09:01:48.503780,349550.17,6298771.84
PC465,504,FLXV-86,2181,8,10,2025-10-28 09:01:48.503781,349550.17,6298771.84
PC138,421C,LDJJ-69,465,0,3,2025-10-28 09:01:50.946253,356717.219,6302678.475
PC138,421C,LJDL-47,3573,10,14,2025-10-28 09:01:50.946257,356717.219,6302678.475
PC138,C02,LDJJ-74,1242,5,7,2025-10-28 09:01:50.946259,356717.219,6302678.475
PC138,C02,LDJJ-62,4293,14,20,2025-10-28 09:01:50.946259,356717.219,6302678.475
PC138,C09,LDTB-87,1288,5,7,2025-10-28 09:01:50.946260,356717.219,6302678.475
PC138,C09,SKPJ-75,1512,6,8,2025-10-28 09:01:50.946261,356717.219,6302678.475
PC138,C09C,SHCV-64,883,4,6,2025-10-28 09:01:50.946262,356717.219,6302678.475
PC138,C09C,SHXD-64,919,5,7,2025-10-28 09:01:50.946263,356717.219,6302678.475
PC138,C27,SJPC-21,477,0,3,2025-10-28 09:01:50.946264,356717.219,6302678.475
PC138,C27,SHXD-66,1033,0,5,2025-10-28 09:01:50.946265,356717.219,6302678.475
PC138,C37,SJPB-65,864,0,3,2025-10-28 09:01:50.946265,356717.219,6302678.475
PC138,C37,SHXF-91,2404,8,10,2025-10-28 09:01:50.946266,356717.219,6302678.475
PC138,421,PDYH-96,31,0,3,2025-10-28 09:01:50.946267,356717.219,6302678.475
PC138,421,PDYR-95,3402,12,18,2025-10-28 09:01:50.946268,356717.219,6302678.475
PC138,407,TBFT-21,3386,10,14,2025-10-28 09:01:50.946269,356717.219,6302678.475
PC138,407,TBFR-43,3624,11,15,2025-10-28 09:01:50.946270,356717.219,6302678.475
PG1115,G11,THTG-75,2741,8,12,2025-10-28 09:01:52.837715,347371.466,6288446.708
PG1115,G11,THTF-68,5552,17,23,2025-10-28 09:01:52.837721,347371.466,6288446.708
PD1657,D02,SVDD-11,592,0,3,2025-10-28 09:01:56.218684,358711.41,6296623.91
PD1657,D18,SVDC-91,1976,8,10,2025-10-28 09:01:56.218689,358711.41,6296623.91
PD1657,D18,SVDC-29,2203,9,11,2025-10-28 09:01:56.218690,358711.41,6296623.91
PG634,G16,SFPG-31,593,0,3,2025-10-28 09:01:58.366659,345425.226,6285238.474
PG634,G16,SFGY-70,3256,11,15,2025-10-28 09:01:58.366664,345425.226,6285238.474
PG634,F06,SPZX-62,654,0,4,2025-10-28 09:01:58.366665,345425.226,6285238.474
PG634,F06,SPZX-48,2316,9,11,2025-10-28 09:01:58.366666,345425.226,6285238.474
PG634,203,LXWT-90,562,0,3,2025-10-28 09:01:58.366667,345425.226,6285238.474
PG634,203C,VJKF-61,866,0,3,2025-10-28 09:01:58.366667,345425.226,6285238.474
PG634,203C,VJXB-87,1131,0,4,2025-10-28 09:01:58.366668,345425.226,6285238.474
PG634,203E,SFWB-73,898,0,3,2025-10-28 09:01:58.366669,345425.226,6285238.474
PG634,203E,SFWB-75,3295,12,16,2025-10-28 09:01:58.366670,345425.226,6285238.474
PG634,G13,SFPG-48,188,0,3,2025-10-28 09:01:58.366671,345425.226,6285238.474
PG634,G13,SHXB-20,271,0,3,2025-10-28 09:01:58.366672,345425.226,6285238.474
PB879,B04,SHCX-29,3952,12,16,2025-10-28 09:02:00.277555,344339.257,6302527.34
PB879,B04,SHXG-91,3953,12,16,2025-10-28 09:02:00.277560,344339.257,6302527.34
PB879,214,GCBB-71,1777,5,7,2025-10-28 09:02:00.277561,344339.257,6302527.34
PB879,214,GCBC-17,2524,8,10,2025-10-28 09:02:00.277562,344339.257,6302527.34
PH533,H24,VGRF-94,3195,8,10,2025-10-28 09:02:02.236374,344344.169,6291644.256
PH533,H24,VGLZ-33,5110,14,20,2025-10-28 09:02:02.236380,344344.169,6291644.256
PB433,303,FLXF-40,406,0,3,2025-10-28 09:02:06.380814,343990.378,6301058.639
PB433,303,FLXF-29,2878,12,16,2025-10-28 09:02:06.380819,343990.378,6301058.639
PB433,307,FLXJ-45,4651,14,20,2025-10-28 09:02:06.380820,343990.378,6301058.639
PB433,307,TWPD-76,5655,18,26,2025-10-28 09:02:06.380821,343990.378,6301058.639
PB433,314,VFZK-51,290,0,3,2025-10-28 09:02:06.380822,343990.378,6301058.639
PB433,314,VHSZ-42,4815,19,27,2025-10-28 09:02:06.380823,343990.378,6301058.639
PD1463,D20,SVDF-52,85,0,3,2025-10-28 09:02:08.308266,356476.49,6294587.14
PE689,225,VFJL-48,833,0,3,2025-10-28 09:02:10.281780,352404.25,6287327.235
PE689,225,VFJL-87,4099,11,15,2025-10-28 09:02:10.281786,352404.25,6287327.235
PE689,E10,BJFS-93,1,0,3,2025-10-28 09:02:10.281787,352404.25,6287327.235
PE689,E10,FLXF-49,4905,16,22,2025-10-28 09:02:10.281788,352404.25,6287327.235
PD1279,D09,SSXF-31,2209,10,14,2025-10-28 09:02:11.872904,352870.417,6297878.614
PD1279,D09,SVDD-90,3105,13,19,2025-10-28 09:02:11.872909,352870.417,6297878.614
PD1279,D18,SPBS-67,6,0,3,2025-10-28 09:02:11.872910,352870.417,6297878.614
PD1279,D18,SVDD-89,3988,16,22,2025-10-28 09:02:11.872911,352870.417,6297878.614
PE292,E01,VKJX-53,437,0,3,2025-10-28 09:02:13.529311,349154.13,6287962.961
PE292,E01,VKJY-12,468,0,3,2025-10-28 09:02:13.529316,349154.13,6287962.961
PD631,325,VFKV-47,2975,11,15,2025-10-28 09:02:15.541979,352114.93,6292629.284
PD631,325,VFJK-37,4284,16,22,2025-10-28 09:02:15.541985,352114.93,6292629.284
PD631,508,FLXW-43,3415,13,17,2025-10-28 09:02:15.541986,352114.93,6292629.284
PC125,C05,LDSW-89,2227,7,9,2025-10-28 09:02:17.543643,355579.244,6300996.437
PC125,C05,LDTC-12,3821,11,15,2025-10-28 09:02:17.543649,355579.244,6300996.437
PC125,D11,SVDC-37,1664,6,8,2025-10-28 09:02:17.543650,355579.244,6300996.437
PC125,D11,SVDF-73,4863,18,26,2025-10-28 09:02:17.543651,355579.244,6300996.437
PC125,401C,SJPD-45,3974,9,13,2025-10-28 09:02:17.543652,355579.244,6300996.437
PC125,401,PFYG-83,1139,0,5,2025-10-28 09:02:17.543653,355579.244,6300996.437
PC125,401,PFVK-93,1561,5,7,2025-10-28 09:02:17.543654,355579.244,6300996.437
PC125,517,VHZZ-80,1311,0,5,2025-10-28 09:02:17.543655,355579.244,6300996.437
PC125,517,VJBC-40,4339,17,23,2025-10-28 09:02:17.543656,355579.244,6300996.437
PC125,225,VJXW-84,3547,10,14,2025-10-28 09:02:17.543657,355579.244,6300996.437
PC125,225,VFJJ-50,5341,15,21,2025-10-28 09:02:17.543658,355579.244,6300996.437
