bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PA10,109,FLXV-97,2211,5,7,2025-10-21 22:13:28.469446,344662.197,6295715.461
PA10,109,PFWZ-88,8752,19,27,2025-10-21 22:13:28.469447,344662.197,6295715.461
PA10,119,BJFT-65,789,0,3,2025-10-21 22:13:28.469448,344662.197,6295715.461
PA10,119,FLXJ-11,5832,12,18,2025-10-21 22:13:28.469449,344662.197,6295715.461
PA10,345,FLXD-72,588,0,3,2025-10-21 22:13:28.469449,344662.197,6295715.461
PA10,345,CJRW-11,6265,14,20,2025-10-21 22:13:28.469450,344662.197,6295715.461
PF360,F07,SPRX-22,1743,0,5,2025-10-21 22:13:31.848998,355263.812,6283638.83
PF360,F07,SPRW-93,7785,17,25,2025-10-21 22:13:31.849003,355263.812,6283638.83
PE325,E02,VKJZ-10,628,0,3,2025-10-21 22:13:33.458059,351594.437,6286926.314
PE325,E12,VFKV-61,517,0,3,2025-10-21 22:13:33.458065,351594.437,6286926.314
PE325,E12,VFKS-68,2747,7,9,2025-10-21 22:13:33.458066,351594.437,6286926.314
PC317,502,GCBF-33,1728,0,5,2025-10-21 22:13:37.246177,349673.18,6300823.42
PC317,502,TBFX-48,8923,25,60,2025-10-21 22:13:37.246182,349673.18,6300823.42
PC317,410,SJPC-50,5429,15,21,2025-10-21 22:13:37.246183,349673.18,6300823.42
PC317,410,LFGJ-93,15723,25,60,2025-10-21 22:13:37.246184,349673.18,6300823.42
PE232,226,VGBS-15,695,0,3,2025-10-21 22:13:39.156750,349702.188,6287924.616
PE232,226,VFPS-99,2413,7,9,2025-10-21 22:13:39.156756,349702.188,6287924.616
PE232,E18,CJRB-14,4557,12,16,2025-10-21 22:13:39.156757,349702.188,6287924.616
PE232,E12,VFKS-68,1,0,3,2025-10-21 22:13:39.156758,349702.188,6287924.616
PE232,E12,VFKV-80,3696,9,13,2025-10-21 22:13:39.156759,349702.188,6287924.616
PH1516,H09,VGRB-93,5477,12,18,2025-10-21 22:13:42.963844,343328.749,6291106.309
PH1516,H09,VGRB-63,11412,25,60,2025-10-21 22:13:42.963850,343328.749,6291106.309
PH1516,121,CJRB-13,567,0,3,2025-10-21 22:13:42.963851,343328.749,6291106.309
PH1516,121,BJFW-51,5378,15,21,2025-10-21 22:13:42.963852,343328.749,6291106.309
PH1516,345,FLXF-98,69,0,3,2025-10-21 22:13:42.963853,343328.749,6291106.309
PH1516,345,FLXF-31,1303,0,5,2025-10-21 22:13:42.963854,343328.749,6291106.309
PJ260,513,VHZV-61,1,0,3,2025-10-21 22:13:44.914778,336972.868,6301175.361
PJ260,513,LXWR-77,1895,4,6,2025-10-21 22:13:44.914783,336972.868,6301175.361
PJ260,J15C,TBFW-74,487,0,3,2025-10-21 22:13:44.914784,336972.868,6301175.361
PC290,405C,PGTV-32,1,0,3,2025-10-21 22:13:46.848932,358827.313,6306288.272
PC290,405C,SPBF-54,1,0,3,2025-10-21 22:13:46.848937,358827.313,6306288.272
PC290,430,PGBY-84,3263,6,8,2025-10-21 22:13:46.848938,358827.313,6306288.272
PC290,430,PGBY-55,10005,25,60,2025-10-21 22:13:46.848939,358827.313,6306288.272
PC290,405,PFTF-82,4631,11,15,2025-10-21 22:13:46.848940,358827.313,6306288.272
PC290,405,PFTV-97,4830,12,16,2025-10-21 22:13:46.848941,358827.313,6306288.272
PC290,406,PFXC-78,2207,5,7,2025-10-21 22:13:46.848942,358827.313,6306288.272
PC290,406,SZZH-67,9406,20,28,2025-10-21 22:13:46.848942,358827.313,6306288.272
PC290,426,BJFC-53,3259,7,9,2025-10-21 22:13:46.848943,358827.313,6306288.272
PC290,426,BJFD-66,3263,7,9,2025-10-21 22:13:46.848944,358827.313,6306288.272
PC290,409,SPBF-33,1,0,3,2025-10-21 22:13:46.848945,358827.313,6306288.272
PC290,409,SKWD-97,10879,18,26,2025-10-21 22:13:46.848946,358827.313,6306288.272
PB126,430,SJPC-22,4064,9,11,2025-10-21 22:13:48.867397,346791.515,6305341.863
PB126,430,SJPD-77,11960,25,60,2025-10-21 22:13:48.867403,346791.515,6305341.863
PB126,435,SJPF-94,1794,0,4,2025-10-21 22:13:48.867404,346791.515,6305341.863
PB126,435,SLLZ-26,9612,17,23,2025-10-21 22:13:48.867405,346791.515,6305341.863
PB126,722,STHJ-74,395,0,3,2025-10-21 22:13:48.867405,346791.515,6305341.863
PB126,425,SHCX-55,3065,5,7,2025-10-21 22:13:48.867406,346791.515,6305341.863
PB126,425,SGPY-83,9669,17,25,2025-10-21 22:13:48.867407,346791.515,6305341.863
PB126,429,SLPC-14,4930,8,10,2025-10-21 22:13:48.867408,346791.515,6305341.863
PB126,429,SJPC-72,10573,20,28,2025-10-21 22:13:48.867408,346791.515,6305341.863
PG327,302,BJFW-79,8263,14,20,2025-10-21 22:13:50.713399,347272.387,6287202.911
PG327,302,BJFW-25,9921,18,26,2025-10-21 22:13:50.713405,347272.387,6287202.911
PG327,E18,CJRB-16,2366,7,9,2025-10-21 22:13:50.713406,347272.387,6287202.911
PG327,229,CJRP-26,313,0,3,2025-10-21 22:13:50.713408,347272.387,6287202.911
PG327,229,LXWT-86,4439,8,12,2025-10-21 22:13:50.713409,347272.387,6287202.911
PJ52,109,CJRW-71,4835,11,15,2025-10-21 22:13:52.103478,343187.369,6298973.74
PJ52,109,PFXC-34,9192,20,28,2025-10-21 22:13:52.103484,343187.369,6298973.74
PJ52,402,PFVH-11,4905,10,14,2025-10-21 22:13:52.103486,343187.369,6298973.74
PJ52,J01,FLXK-44,5322,12,16,2025-10-21 22:13:52.103487,343187.369,6298973.74
PJ52,J01,CJRZ-88,8078,25,60,2025-10-21 22:13:52.103488,343187.369,6298973.74
PJ52,J05,TBFP-56,1272,0,4,2025-10-21 22:13:52.103489,343187.369,6298973.74
PJ52,J05,TBFX-42,8605,17,25,2025-10-21 22:13:52.103490,343187.369,6298973.74
PJ52,J16,TBFT-84,3953,9,11,2025-10-21 22:13:52.103491,343187.369,6298973.74
PJ52,J16,PFXC-64,8956,17,25,2025-10-21 22:13:52.103492,343187.369,6298973.74
PA448,506,GCBC-68,2349,5,7,2025-10-21 22:13:53.994183,346770.52,6296575.19
PA448,506,TBFT-96,2759,6,8,2025-10-21 22:13:53.994188,346770.52,6296575.19
PA448,506E,PFXB-24,1735,0,4,2025-10-21 22:13:53.994189,346770.52,6296575.19
PA448,506E,TBFS-44,1771,0,4,2025-10-21 22:13:53.994189,346770.52,6296575.19
PA448,506V,PFXC-69,1848,0,5,2025-10-21 22:13:53.994190,346770.52,6296575.19
PA448,506V,FLXV-94,7303,17,25,2025-10-21 22:13:53.994191,346770.52,6296575.19
PA448,507,TBFV-95,2720,7,9,2025-10-21 22:13:53.994192,346770.52,6296575.19
PA448,507,PFWZ-59,5941,13,19,2025-10-21 22:13:53.994193,346770.52,6296575.19
PA448,510,TBFW-61,1726,4,6,2025-10-21 22:13:53.994194,346770.52,6296575.19
PA448,510,TBFP-94,5955,14,20,2025-10-21 22:13:53.994194,346770.52,6296575.19
PJ341,J02,VHXJ-82,6834,12,18,2025-10-21 22:13:57.379729,343139.26,6299463.28
PJ341,507,TBFR-40,1046,0,3,2025-10-21 22:13:57.379734,343139.26,6299463.28
PJ341,507,FLXV-80,8311,25,60,2025-10-21 22:13:57.379735,343139.26,6299463.28
PG1423,G34,THTD-76,3327,9,11,2025-10-21 22:13:59.306300,342959.974,6286151.364
PG1423,G22,THTD-22,92,0,3,2025-10-21 22:13:59.306305,342959.974,6286151.364
PG1423,G22,THTF-10,1566,0,5,2025-10-21 22:13:59.306306,342959.974,6286151.364
PG1423,G01,THTG-62,2021,6,8,2025-10-21 22:13:59.306307,342959.974,6286151.364
PG1423,G01,THTF-47,5880,15,21,2025-10-21 22:13:59.306308,342959.974,6286151.364
PB974,B06,SKDH-73,1000,0,4,2025-10-21 22:14:01.216359,345119.271,6305353.749
PB974,B06,SKDG-93,7426,17,25,2025-10-21 22:14:01.216364,345119.271,6305353.749
PB974,B27,FLXT-89,1250,4,6,2025-10-21 22:14:01.216366,345119.271,6305353.749
PB974,B27,FLXT-76,5953,15,21,2025-10-21 22:14:01.216367,345119.271,6305353.749
PD1262,D18,STPS-21,3224,8,10,2025-10-21 22:14:03.201791,353451.632,6298122.464
PD1262,D18,STSK-91,6979,16,22,2025-10-21 22:14:03.201797,353451.632,6298122.464
PB1880,109,PFXC-34,3989,8,12,2025-10-21 22:14:05.107951,341328.38,6302573.14
PB1880,105,SJPF-87,1051,0,4,2025-10-21 22:14:05.107956,341328.38,6302573.14
PB1880,105,SHXG-17,4674,13,19,2025-10-21 22:14:05.107958,341328.38,6302573.14
PB1880,B09,SHCY-49,3169,13,19,2025-10-21 22:14:05.107959,341328.38,6302573.14
PB1880,B09,SHCY-40,10599,25,60,2025-10-21 22:14:05.107960,341328.38,6302573.14
PG730,G08V,FLXV-25,926,0,3,2025-10-21 22:14:07.030668,342168.768,6278177.001
PG730,G37,THTG-55,2542,8,10,2025-10-21 22:14:07.030674,342168.768,6278177.001
PG730,G07,THTD-87,4031,6,8,2025-10-21 22:14:07.030675,342168.768,6278177.001
PG730,G07,THTG-53,9557,15,21,2025-10-21 22:14:07.030676,342168.768,6278177.001
PD1113,D02,SVDD-72,4994,13,19,2025-10-21 22:14:08.952323,358367.237,6295356.999
PD1113,D02,SVDF-81,6989,17,25,2025-10-21 22:14:08.952329,358367.237,6295356.999
PD1113,D11,SVDD-82,632,0,3,2025-10-21 22:14:08.952330,358367.237,6295356.999
PD1113,D11,SVDD-57,7521,16,24,2025-10-21 22:14:08.952331,358367.237,6295356.999
PD1113,D18,SVDD-36,2799,9,11,2025-10-21 22:14:08.952332,358367.237,6295356.999
PD1113,D18,STKX-48,4707,13,17,2025-10-21 22:14:08.952333,358367.237,6295356.999
PC252,542,TBFW-75,59,0,3,2025-10-21 22:14:10.830503,354941.274,6304865.58
PC252,435,SHCX-63,626,0,3,2025-10-21 22:14:10.830508,354941.274,6304865.58
PC252,405,PFYG-46,584,0,3,2025-10-21 22:14:10.830509,354941.274,6304865.58
PC252,502,TBFX-32,1,0,3,2025-10-21 22:14:10.830510,354941.274,6304865.58
PC252,502,BJFH-33,2208,6,8,2025-10-21 22:14:10.830511,354941.274,6304865.58
PI1581,I24,VHSY-45,6082,14,20,2025-10-21 22:14:12.846261,333202.708,6291101.494
PI1581,I24,VHTB-29,11206,25,60,2025-10-21 22:14:12.846266,333202.708,6291101.494
PI1581,I05,VHTB-61,3562,9,11,2025-10-21 22:14:12.846267,333202.708,6291101.494
PI1581,I05,RWRP-42,5170,11,15,2025-10-21 22:14:12.846268,333202.708,6291101.494
PI1581,I09,RWRP-62,350,0,3,2025-10-21 22:14:12.846269,333202.708,6291101.494
PI1581,I09,FLXZ-47,2382,6,8,2025-10-21 22:14:12.846270,333202.708,6291101.494
PI1581,I11,VHSZ-49,600,0,3,2025-10-21 22:14:12.846271,333202.708,6291101.494
PI1581,I11,RWRP-44,5734,14,20,2025-10-21 22:14:12.846272,333202.708,6291101.494
PG1980,G32,THTF-37,300,0,3,2025-10-21 22:14:14.596228,343539.35,6280049.17
PG1980,G32,THTF-55,3317,9,13,2025-10-21 22:14:14.596234,343539.35,6280049.17
PG1980,G08V,FLXV-26,438,0,3,2025-10-21 22:14:14.596235,343539.35,6280049.17
PG1980,G08V,FLXV-25,4984,9,13,2025-10-21 22:14:14.596236,343539.35,6280049.17
PG1980,G38,THTG-78,495,0,3,2025-10-21 22:14:14.596237,343539.35,6280049.17
PG1980,G38,THTD-83,8243,18,26,2025-10-21 22:14:14.596238,343539.35,6280049.17
PJ1793,J20,GCBC-79,2537,7,9,2025-10-21 22:14:18.243637,336069.717,6300760.337
PJ1793,J20,GCBC-65,7419,21,29,2025-10-21 22:14:18.243643,336069.717,6300760.337
PE178,211,FLXX-10,2663,6,8,2025-10-21 22:14:20.091499,350402.931,6287658.469
PE178,211,FLXC-94,7052,14,20,2025-10-21 22:14:20.091505,350402.931,6287658.469
PE178,118,FLXX-77,10841,21,29,2025-10-21 22:14:20.091506,350402.931,6287658.469
PE178,118,FLXX-88,16626,25,60,2025-10-21 22:14:20.091507,350402.931,6287658.469
PI613,423,PFYS-22,7592,19,27,2025-10-21 22:14:21.770122,337444.0,6290129.0
PI613,423,PFYR-62,8960,21,29,2025-10-21 22:14:21.770127,337444.0,6290129.0
PI613,509,FLXK-34,1451,0,4,2025-10-21 22:14:21.770128,337444.0,6290129.0
PI613,509,FDJX-74,7496,16,22,2025-10-21 22:14:21.770129,337444.0,6290129.0
PD728,D10,SVDC-91,2741,8,10,2025-10-21 22:14:23.765632,357850.712,6295716.723
PD728,D10,SVDD-98,2956,8,10,2025-10-21 22:14:23.765639,357850.712,6295716.723
PD728,513,VHZW-21,1,0,3,2025-10-21 22:14:23.765640,357850.712,6295716.723
PD728,513,VHZY-31,6,0,3,2025-10-21 22:14:23.765641,357850.712,6295716.723
PD728,422,TBFW-25,2277,0,5,2025-10-21 22:14:23.765642,357850.712,6295716.723
PD728,422,TBFR-29,2611,5,7,2025-10-21 22:14:23.765643,357850.712,6295716.723
PE163,211,TBYY-72,2454,5,7,2025-10-21 22:14:25.637823,350907.871,6288716.875
PH100,125,FLXT-27,1897,4,6,2025-10-21 22:14:27.606710,345705.661,6294379.253
PH100,125,BJFV-80,8068,17,25,2025-10-21 22:14:27.606715,345705.661,6294379.253
PH100,113,FLXX-67,10394,21,29,2025-10-21 22:14:27.606716,345705.661,6294379.253
PH100,113,FLXY-64,13949,25,60,2025-10-21 22:14:27.606717,345705.661,6294379.253
PH100,H06,CJRX-68,635,0,3,2025-10-21 22:14:27.606718,345705.661,6294379.253
PH100,H06,FLXF-37,5182,13,17,2025-10-21 22:14:27.606719,345705.661,6294379.253
PH100,115,TBFR-16,7509,12,18,2025-10-21 22:14:27.606722,345705.661,6294379.253
PH100,115,TBFW-88,13708,25,60,2025-10-21 22:14:27.606723,345705.661,6294379.253
PE9,104,SKVD-53,1658,8,10,2025-10-21 22:14:29.543529,353026.442,6290155.364
PE9,104,SKWD-62,6314,25,60,2025-10-21 22:14:29.543534,353026.442,6290155.364
PE9,114,SKWD-75,1322,5,7,2025-10-21 22:14:29.543536,353026.442,6290155.364
PE9,114,LDSV-89,7265,19,27,2025-10-21 22:14:29.543537,353026.442,6290155.364
PE9,108,PGPT-37,2658,9,13,2025-10-21 22:14:29.543537,353026.442,6290155.364
PE9,108,PGPT-25,3296,10,14,2025-10-21 22:14:29.543538,353026.442,6290155.364
PE9,102,LBTS-88,2759,9,13,2025-10-21 22:14:29.543539,353026.442,6290155.364
PE9,102,LBTT-20,4468,13,19,2025-10-21 22:14:29.543540,353026.442,6290155.364
PE9,124,SRVG-77,1311,5,7,2025-10-21 22:14:29.543541,353026.442,6290155.364
PE9,712,SHCX-33,3318,6,8,2025-10-21 22:14:29.543542,353026.442,6290155.364
PE9,712,TFYL-48,7764,17,25,2025-10-21 22:14:29.543543,353026.442,6290155.364
PI735,I02,FLXY-73,3254,11,15,2025-10-21 22:14:31.291348,337237.329,6294728.93
PI735,I02,FLXZ-30,6950,19,27,2025-10-21 22:14:31.291354,337237.329,6294728.93
PI1191,385,FLXL-72,1128,0,5,2025-10-21 22:14:32.626875,341883.576,6295480.554
PI1191,385,FLXK-77,2406,6,8,2025-10-21 22:14:32.626880,341883.576,6295480.554
PG1042,G39,SHCX-13,7773,25,60,2025-10-21 22:14:36.375133,342038.982,6284899.28
PG1042,G39,SHCV-49,8384,25,60,2025-10-21 22:14:36.375138,342038.982,6284899.28
PG1042,G09,FLXH-28,629,0,3,2025-10-21 22:14:36.375140,342038.982,6284899.28
PG1042,G09,SFPG-67,7184,19,27,2025-10-21 22:14:36.375141,342038.982,6284899.28
PJ63,412,PFTW-35,312,0,3,2025-10-21 22:14:38.243981,338245.357,6300135.346
PJ63,110,CJRW-73,0,0,3,2025-10-21 22:14:38.243986,338245.357,6300135.346
PJ63,110,FLXD-59,3686,19,27,2025-10-21 22:14:38.243987,338245.357,6300135.346
PB857,214,GCBC-17,2463,8,10,2025-10-21 22:14:40.167202,345099.16,6301855.837
PB857,B10,STHL-95,2973,7,9,2025-10-21 22:14:40.167207,345099.16,6301855.837
PB857,B10,STHK-10,6020,18,26,2025-10-21 22:14:40.167208,345099.16,6301855.837
PB857,B04,SHXG-90,2150,6,8,2025-10-21 22:14:40.167209,345099.16,6301855.837
PI1096,113,FLXW-76,538,0,3,2025-10-21 22:14:42.094862,335105.134,6284723.975
PI1096,I11,FLXZ-17,584,0,3,2025-10-21 22:14:42.094867,335105.134,6284723.975
PE562,323,FLXR-55,4040,9,13,2025-10-21 22:14:44.006739,352130.303,6288207.781
PF445,F15,SPZY-68,1495,0,5,2025-10-21 22:14:45.882521,353592.628,6284023.525
PE50,E17,BJFV-82,3184,10,14,2025-10-21 22:14:47.795697,354901.826,6290513.752
PE50,118,BJFD-65,356,0,3,2025-10-21 22:14:47.795703,354901.826,6290513.752
PE50,118,FLXX-77,18877,25,60,2025-10-21 22:14:47.795704,354901.826,6290513.752
PD651,D05,PGTV-11,1002,0,3,2025-10-21 22:14:49.709176,350001.344,6295717.612
PD651,D05,FLXJ-60,3264,9,13,2025-10-21 22:14:49.709182,350001.344,6295717.612
PD651,511,GCBC-71,7129,17,25,2025-10-21 22:14:49.709183,350001.344,6295717.612
PG1702,211,TBYY-73,3704,8,12,2025-10-21 22:14:51.608488,341497.892,6276246.319
PG1702,211,TBYY-77,6749,16,22,2025-10-21 22:14:51.608493,341497.892,6276246.319
PG1702,G02,FLXP-14,9753,25,60,2025-10-21 22:14:51.608494,341497.892,6276246.319
PD492,510,GCBF-26,52,0,3,2025-10-21 22:14:53.610763,356196.962,6295476.728
PD492,510,GCBF-15,5236,15,21,2025-10-21 22:14:53.610769,356196.962,6295476.728
PD492,516,TBFX-43,4240,14,20,2025-10-21 22:14:53.610770,356196.962,6295476.728
PD492,516,TBFX-24,7149,25,60,2025-10-21 22:14:53.610771,356196.962,6295476.728
PD492,D03,SVDD-66,3436,10,14,2025-10-21 22:14:53.610772,356196.962,6295476.728
PD492,D03,SVDC-51,8715,25,60,2025-10-21 22:14:53.610773,356196.962,6295476.728
PD492,D10,SVDC-91,41,0,3,2025-10-21 22:14:53.610774,356196.962,6295476.728
PD492,D10,SVDD-98,133,0,3,2025-10-21 22:14:53.610775,356196.962,6295476.728
PD492,505,LXWR-85,1092,0,3,2025-10-21 22:14:53.610776,356196.962,6295476.728
PD492,505,VHZW-60,1502,0,4,2025-10-21 22:14:53.610777,356196.962,6295476.728
PA710,422,GCBC-43,5907,13,17,2025-10-21 22:14:55.124932,347630.883,6298554.147
PA710,422,FLXV-73,10752,25,60,2025-10-21 22:14:55.124937,347630.883,6298554.147
PG188,207E,SFWZ-49,210,0,3,2025-10-21 22:14:56.733834,348896.501,6277758.13
PG188,207E,LZPS-25,7860,13,19,2025-10-21 22:14:56.733839,348896.501,6277758.13
PG188,F33,SRVH-71,3248,9,11,2025-10-21 22:14:56.733840,348896.501,6277758.13
PG188,F33,LCTG-29,7956,25,60,2025-10-21 22:14:56.733841,348896.501,6277758.13
PG188,F13,SRPJ-99,5827,15,21,2025-10-21 22:14:56.733842,348896.501,6277758.13
PG188,F13,SRPK-70,6380,17,23,2025-10-21 22:14:56.733843,348896.501,6277758.13
PG188,207,SVPX-48,360,0,3,2025-10-21 22:14:56.733843,348896.501,6277758.13
PG188,207,SDGY-33,1092,0,5,2025-10-21 22:14:56.733844,348896.501,6277758.13
PG188,207C,SFST-34,2462,6,8,2025-10-21 22:14:56.733845,348896.501,6277758.13
PH188,205,RWTP-81,4198,10,14,2025-10-21 22:14:58.628330,347671.304,6292518.955
PH188,227,VGBW-68,4502,8,10,2025-10-21 22:14:58.628336,347671.304,6292518.955
PH188,227,VFPD-51,4823,9,11,2025-10-21 22:14:58.628337,347671.304,6292518.955
PH188,207,LZPR-92,870,0,3,2025-10-21 22:14:58.628338,347671.304,6292518.955
PH188,207,SVPX-54,7653,17,23,2025-10-21 22:14:58.628338,347671.304,6292518.955
PF1163,F24,SPRV-81,789,0,3,2025-10-21 22:15:00.527840,353252.0,6282620.0
PA210,227,VFHK-89,1077,0,3,2025-10-21 22:15:02.464620,348658.65,6296311.37
PA210,227,VFPF-51,7194,15,21,2025-10-21 22:15:02.464627,348658.65,6296311.37
PC592,C01,LDJJ-81,3865,10,14,2025-10-21 22:15:04.345403,360095.718,6308253.943
PC592,C01,LCPW-44,3933,10,14,2025-10-21 22:15:04.345408,360095.718,6308253.943
PC592,C17,SJPC-19,2108,9,11,2025-10-21 22:15:04.345409,360095.718,6308253.943
PI850,I03,FLXF-51,2756,8,10,2025-10-21 22:15:06.229368,339989.201,6295524.696
PH36,102,LCPG-41,1993,0,5,2025-10-21 22:15:08.137337,345817.714,6291824.219
PH36,102,SPZX-98,5681,13,17,2025-10-21 22:15:08.137341,345817.714,6291824.219
PH36,107,PFZK-70,1329,0,5,2025-10-21 22:15:08.137343,345817.714,6291824.219
PH36,107,PGBZ-16,2385,6,8,2025-10-21 22:15:08.137344,345817.714,6291824.219
PH36,108,PFVC-43,6136,14,20,2025-10-21 22:15:08.137345,345817.714,6291824.219
PH36,108,PFYR-80,7624,18,26,2025-10-21 22:15:08.137346,345817.714,6291824.219
PD269,225,SFWZ-91,1,0,3,2025-10-21 22:15:10.119743,352822.194,6292695.894
PD269,225,SFWZ-25,4221,8,12,2025-10-21 22:15:10.119750,352822.194,6292695.894
PD269,712,SHCX-33,77,0,3,2025-10-21 22:15:10.119751,352822.194,6292695.894
PD269,712,TFYL-48,4781,13,17,2025-10-21 22:15:10.119752,352822.194,6292695.894
PA719,201,GCBC-20,387,0,3,2025-10-21 22:15:12.064310,345943.431,6299273.287
PA719,201,GCBB-69,3530,9,13,2025-10-21 22:15:12.064315,345943.431,6299273.287
PA719,271,FLXX-29,4521,10,14,2025-10-21 22:15:12.064316,345943.431,6299273.287
PA719,271,TBYY-71,12921,25,60,2025-10-21 22:15:12.064317,345943.431,6299273.287
PJ107,428,SKPH-72,1370,0,3,2025-10-21 22:15:13.993022,335945.599,6296468.595
PJ107,428,SHCY-26,5008,8,10,2025-10-21 22:15:13.993028,335945.599,6296468.595
PJ107,444,SKPL-28,6925,12,18,2025-10-21 22:15:13.993030,335945.599,6296468.595
PH96,125,BJFV-80,6332,12,18,2025-10-21 22:15:15.912330,344207.79,6294398.42
PH96,113,FLXX-67,8642,16,22,2025-10-21 22:15:15.912336,344207.79,6294398.42
PH96,113,FLXY-64,12309,25,60,2025-10-21 22:15:15.912338,344207.79,6294398.42
PH96,115,TBFR-16,5643,9,13,2025-10-21 22:15:15.912339,344207.79,6294398.42
PH96,115,TBFW-88,12005,18,26,2025-10-21 22:15:15.912339,344207.79,6294398.42
PE261,E12,VFJT-51,12291,25,60,2025-10-21 22:15:19.737512,350009.568,6287385.488
PE261,226,VFPJ-61,239,0,3,2025-10-21 22:15:19.737518,350009.568,6287385.488
PE261,226,VFPB-85,1367,5,7,2025-10-21 22:15:19.737519,350009.568,6287385.488
PE261,E18,BJFV-85,1,0,3,2025-10-21 22:15:19.737520,350009.568,6287385.488
PE261,E18,BJFV-11,1,0,3,2025-10-21 22:15:19.737521,350009.568,6287385.488
PJ447,505,VJBB-51,3311,8,10,2025-10-21 22:15:22.838286,340815.553,6301233.722
PJ447,513,LZPH-26,1341,0,5,2025-10-21 22:15:22.838291,340815.553,6301233.722
PB981,722,STHJ-89,108,0,3,2025-10-21 22:15:26.021487,345799.711,6305310.371
PB981,722,STHR-18,10330,18,26,2025-10-21 22:15:26.021492,345799.711,6305310.371
PE95,204,LZRD-88,4739,8,12,2025-10-21 22:15:27.956882,351221.511,6286526.641
PE95,204,RWTP-82,9430,18,26,2025-10-21 22:15:27.956886,351221.511,6286526.641
PE95,224,VFPJ-25,4265,9,11,2025-10-21 22:15:27.956887,351221.511,6286526.641
PI607,423,PFYS-22,5677,14,20,2025-10-21 22:15:29.846257,337837.293,6291604.419
PI607,423,PFYR-62,6466,15,21,2025-10-21 22:15:29.846263,337837.293,6291604.419
PI607,I02,FLXZ-53,5710,13,19,2025-10-21 22:15:29.846264,337837.293,6291604.419
PI607,I02,FLXY-91,9170,25,60,2025-10-21 22:15:29.846265,337837.293,6291604.419
PI607,509,FDJX-74,5199,12,16,2025-10-21 22:15:29.846265,337837.293,6291604.419
PI607,509,FDJX-72,11743,25,60,2025-10-21 22:15:29.846266,337837.293,6291604.419
PF867,F16,SPRV-93,4450,14,20,2025-10-21 22:15:31.682992,353529.416,6281730.991
PG1445,G08V,FLXV-31,5185,13,19,2025-10-21 22:15:33.601631,343235.461,6281933.36
PG1445,G28,BJFV-32,1611,0,5,2025-10-21 22:15:33.601636,343235.461,6281933.36
PG1445,G28,FLXH-10,7645,17,25,2025-10-21 22:15:33.601637,343235.461,6281933.36
PC956,C17,SHXD-66,1,0,3,2025-10-21 22:15:35.507925,358710.607,6308587.309
PH47,329,FLXR-58,764,0,3,2025-10-21 22:15:37.531978,349521.562,6290710.615
PH47,385,FLXL-68,2491,7,9,2025-10-21 22:15:37.531983,349521.562,6290710.615
PH47,385,FLXK-45,5416,15,21,2025-10-21 22:15:37.531984,349521.562,6290710.615
PE725,E16,VFKT-58,116,0,3,2025-10-21 22:15:39.445367,349896.591,6286000.849
PE725,E18,BJFX-11,2587,13,19,2025-10-21 22:15:39.445373,349896.591,6286000.849
PE725,E18,CJRB-16,5629,20,28,2025-10-21 22:15:39.445374,349896.591,6286000.849
PE725,F05,SPZY-56,941,0,4,2025-10-21 22:15:39.445375,349896.591,6286000.849
PE725,F05,SPZY-37,1449,4,6,2025-10-21 22:15:39.445376,349896.591,6286000.849
PE809,E15C,VFKR-96,290,0,3,2025-10-21 22:15:41.309507,350933.293,6286170.14
PE809,325,VFHW-92,2807,10,14,2025-10-21 22:15:41.309512,350933.293,6286170.14
PE809,325,VFJS-65,7109,25,60,2025-10-21 22:15:41.309513,350933.293,6286170.14
PE14,104,SKWD-28,449,0,3,2025-10-21 22:15:44.589273,353868.646,6288247.966
PE14,104,SKVD-53,3351,10,14,2025-10-21 22:15:44.589278,353868.646,6288247.966
PE14,114,SKWD-75,3255,8,12,2025-10-21 22:15:44.589279,353868.646,6288247.966
PE14,114,LDSV-89,9250,25,60,2025-10-21 22:15:44.589280,353868.646,6288247.966
PE14,102,LBTT-13,738,0,3,2025-10-21 22:15:44.589281,353868.646,6288247.966
PE14,102,LBTS-88,4342,13,17,2025-10-21 22:15:44.589282,353868.646,6288247.966
PE14,124,SRVG-77,3303,10,14,2025-10-21 22:15:44.589282,353868.646,6288247.966
PE14,712,SHCX-33,4606,8,10,2025-10-21 22:15:44.589283,353868.646,6288247.966
PE14,712,TFYL-48,9719,20,28,2025-10-21 22:15:44.589284,353868.646,6288247.966
PD71,104,SKWD-62,3280,11,15,2025-10-21 22:15:46.558972,351501.805,6292544.662
PD71,104,SKWD-38,6287,25,60,2025-10-21 22:15:46.558987,351501.805,6292544.662
PD71,114,LDSV-89,4278,10,14,2025-10-21 22:15:46.558988,351501.805,6292544.662
PD71,106,PFVH-99,4543,12,16,2025-10-21 22:15:46.558989,351501.805,6292544.662
PD71,106,PFYR-70,4687,12,16,2025-10-21 22:15:46.558989,351501.805,6292544.662
PD71,224,VFRD-65,2767,7,9,2025-10-21 22:15:46.558990,351501.805,6292544.662
PD71,212,LZRB-86,4744,12,18,2025-10-21 22:15:46.558991,351501.805,6292544.662
PD71,212,LZPT-38,6595,18,26,2025-10-21 22:15:46.558992,351501.805,6292544.662
PH1430,212,SVPX-44,2665,5,7,2025-10-21 22:15:48.468014,347871.483,6291269.891
