bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH51,204,LZRD-99,3080,9,11,2025-10-17 12:23:17.494248,348987.447,6291201.372
PJ562,J02,VHXD-47,4669,12,18,2025-10-17 12:23:19.524547,339966.93,6298949.226
PJ562,J01,FLXH-80,2416,7,9,2025-10-17 12:23:19.524552,339966.93,6298949.226
PJ562,J01,FLXD-42,5926,18,26,2025-10-17 12:23:19.524553,339966.93,6298949.226
PJ562,J08,GCBD-72,877,0,3,2025-10-17 12:23:19.524554,339966.93,6298949.226
PJ562,J08,FLXT-68,6033,16,22,2025-10-17 12:23:19.524554,339966.93,6298949.226
PJ562,J13,BJFC-31,4313,13,17,2025-10-17 12:23:19.524555,339966.93,6298949.226
PJ562,J13,TBFX-33,6131,20,28,2025-10-17 12:23:19.524556,339966.93,6298949.226
PB1261,B14,HPFL-22,270,0,3,2025-10-17 12:23:21.421356,348986.537,6302572.473
PB949,B06,SKDH-73,2485,9,11,2025-10-17 12:23:23.359927,337069.649,6308300.651
PB949,B06,SKDJ-74,3900,12,16,2025-10-17 12:23:23.359932,337069.649,6308300.651
PB949,B43,SHXG-81,799,8,10,2025-10-17 12:23:23.359933,337069.649,6308300.651
PB949,B43,SJPC-82,6193,25,60,2025-10-17 12:23:23.359934,337069.649,6308300.651
PB1937,B11,SKDH-59,2137,8,10,2025-10-17 12:23:25.938417,337299.194,6307144.484
PB1937,B11,SKDJ-67,2989,11,15,2025-10-17 12:23:25.938422,337299.194,6307144.484
PB1937,308,FLXH-37,239,6,8,2025-10-17 12:23:25.938423,337299.194,6307144.484
PB1937,308,FLXH-36,3282,14,20,2025-10-17 12:23:25.938424,337299.194,6307144.484
PB1937,308C,TWPD-87,2506,13,19,2025-10-17 12:23:25.938425,337299.194,6307144.484
PB1937,308C,TWPD-60,6577,25,60,2025-10-17 12:23:25.938425,337299.194,6307144.484
PG1322,G18,SHXB-41,2742,11,15,2025-10-17 12:23:27.841739,345965.368,6288658.639
PG1322,G18,SHXG-64,6036,25,60,2025-10-17 12:23:27.841744,345965.368,6288658.639
PD908,117,PGTV-30,1,0,3,2025-10-17 12:23:29.352920,351715.665,6291563.607
PD908,325,VFJV-28,26,0,3,2025-10-17 12:23:29.352925,351715.665,6291563.607
PD908,325,VFJS-16,2232,9,11,2025-10-17 12:23:29.352926,351715.665,6291563.607
PD322,325,VFKV-37,2897,11,15,2025-10-17 12:23:32.387466,350012.96,6297319.49
PD322,325,VFJV-28,7890,25,60,2025-10-17 12:23:32.387471,350012.96,6297319.49
PD322,227,VFPL-87,1811,9,11,2025-10-17 12:23:32.387473,350012.96,6297319.49
PD322,227,VFPH-35,5229,19,27,2025-10-17 12:23:32.387474,350012.96,6297319.49
PD322,514,GCBC-66,4586,15,21,2025-10-17 12:23:32.387475,350012.96,6297319.49
PD322,514,BJFH-66,4905,16,22,2025-10-17 12:23:32.387476,350012.96,6297319.49
PD322,422,FLXV-82,280,0,3,2025-10-17 12:23:32.387477,350012.96,6297319.49
PD322,422,PFXB-75,1992,8,12,2025-10-17 12:23:32.387478,350012.96,6297319.49
PD322,D03,SVDD-54,3165,10,14,2025-10-17 12:23:32.387479,350012.96,6297319.49
PD322,D03,SVDD-87,4292,15,21,2025-10-17 12:23:32.387480,350012.96,6297319.49
PD322,403,PFVG-85,1963,9,13,2025-10-17 12:23:32.387481,350012.96,6297319.49
PD322,403,PFTW-32,3040,12,16,2025-10-17 12:23:32.387482,350012.96,6297319.49
PD322,505,VHZX-20,581,0,3,2025-10-17 12:23:32.387483,350012.96,6297319.49
PD322,505,VJBC-70,762,0,4,2025-10-17 12:23:32.387484,350012.96,6297319.49
PD322,513,VJJR-46,539,0,4,2025-10-17 12:23:32.387485,350012.96,6297319.49
PD322,513,VJBB-51,1990,8,12,2025-10-17 12:23:32.387486,350012.96,6297319.49
PJ1782,J07E,VJBB-21,56,0,3,2025-10-17 12:23:34.038126,326275.947,6304509.47
PI1176,385,FLXX-69,4144,11,15,2025-10-17 12:23:35.710078,343501.435,6296739.435
PI1176,385,FLXF-69,8491,25,60,2025-10-17 12:23:35.710083,343501.435,6296739.435
PB1217,B12,SKDH-62,7286,17,25,2025-10-17 12:23:37.675950,342231.994,6309911.107
PB1217,B12,SKDG-98,8720,25,60,2025-10-17 12:23:37.675963,342231.994,6309911.107
PB1217,B42,FLXJ-92,2659,7,9,2025-10-17 12:23:37.675965,342231.994,6309911.107
PB1217,B42,FLXH-33,8262,25,60,2025-10-17 12:23:37.675966,342231.994,6309911.107
PB1217,B33,SHCW-77,1,0,3,2025-10-17 12:23:37.675967,342231.994,6309911.107
PB1217,B33,SHXF-41,6730,6,8,2025-10-17 12:23:37.675968,342231.994,6309911.107
PH325,119,CJRX-60,209,0,3,2025-10-17 12:23:39.607619,343679.888,6291282.231
PH325,119,BJFZ-53,2682,8,10,2025-10-17 12:23:39.607624,343679.888,6291282.231
PD1244,D17,PFYC-71,4256,18,26,2025-10-17 12:23:41.511197,353577.382,6293217.472
PD1244,D17,PGBY-66,6237,25,60,2025-10-17 12:23:41.511203,353577.382,6293217.472
PD1244,D17V,PGKP-65,1367,0,4,2025-10-17 12:23:41.511204,353577.382,6293217.472
PD1244,D17V,PGBF-57,10979,25,60,2025-10-17 12:23:41.511205,353577.382,6293217.472
PG545,F03,FLXG-85,4788,9,13,2025-10-17 12:23:43.455299,348566.529,6279789.58
PG545,F03,FLXG-80,4904,10,14,2025-10-17 12:23:43.455305,348566.529,6279789.58
PB877,214,GCBB-72,707,0,3,2025-10-17 12:23:45.414141,344728.679,6302440.922
PB877,214,GCBB-27,3203,12,16,2025-10-17 12:23:45.414147,344728.679,6302440.922
PB877,B04,SHCW-76,1,0,3,2025-10-17 12:23:45.414148,344728.679,6302440.922
PB877,B04,SHXD-90,1,0,3,2025-10-17 12:23:45.414149,344728.679,6302440.922
PF1,712,SHCX-32,126,0,3,2025-10-17 12:23:47.696488,355506.474,6285369.703
PF1,712,SHXG-89,8462,18,26,2025-10-17 12:23:47.696494,355506.474,6285369.703
PF1,104,LDSV-99,190,0,3,2025-10-17 12:23:47.696495,355506.474,6285369.703
PF1,104,SRPK-86,4038,12,18,2025-10-17 12:23:47.696496,355506.474,6285369.703
PF1,114,SKVD-48,1411,0,5,2025-10-17 12:23:47.696497,355506.474,6285369.703
PF1,114,SKWD-34,9283,25,60,2025-10-17 12:23:47.696498,355506.474,6285369.703
PF1,F08,SPVW-82,1812,7,9,2025-10-17 12:23:47.696499,355506.474,6285369.703
PF1,F08,SPVV-87,2884,9,13,2025-10-17 12:23:47.696500,355506.474,6285369.703
PF1,358,BJFW-28,327,0,3,2025-10-17 12:23:47.696501,355506.474,6285369.703
PF1,358,BJFV-76,2997,8,12,2025-10-17 12:23:47.696502,355506.474,6285369.703
PF1,102,SPZY-45,2616,8,12,2025-10-17 12:23:47.696503,355506.474,6285369.703
PF1,102,LBTT-10,3530,11,15,2025-10-17 12:23:47.696504,355506.474,6285369.703
PF1,124,LCTG-25,3858,11,15,2025-10-17 12:23:47.696505,355506.474,6285369.703
PJ436,505,LZPH-29,3686,9,13,2025-10-17 12:23:49.540693,337069.937,6301492.563
PJ436,408,LXWR-71,1,0,3,2025-10-17 12:23:49.540699,337069.937,6301492.563
PB1614,B11,SKDH-59,2310,8,12,2025-10-17 12:23:51.482128,338402.142,6307119.166
PB1614,B11,SKDJ-67,2886,11,15,2025-10-17 12:23:51.482133,338402.142,6307119.166
PB1614,B21,SKDG-43,2847,13,19,2025-10-17 12:23:51.482135,338402.142,6307119.166
PB1614,425,SGPW-35,515,0,5,2025-10-17 12:23:51.482136,338402.142,6307119.166
PB1614,425,SJPC-15,1797,25,60,2025-10-17 12:23:51.482136,338402.142,6307119.166
PF52,204,VGBV-51,1,0,3,2025-10-17 12:23:53.437097,351626.61,6284271.04
PF52,204,VFPH-79,1136,0,5,2025-10-17 12:23:53.437103,351626.61,6284271.04
PF52,224,VFPL-88,2027,5,7,2025-10-17 12:23:53.437105,351626.61,6284271.04
PF52,224,VFPF-54,8685,25,60,2025-10-17 12:23:53.437106,351626.61,6284271.04
PF253,F12,SPZY-68,748,0,5,2025-10-17 12:23:55.387243,353945.567,6279113.855
PF253,124,LBTS-83,141,0,3,2025-10-17 12:23:55.387249,353945.567,6279113.855
PF253,124,LCTG-28,160,0,3,2025-10-17 12:23:55.387250,353945.567,6279113.855
PJ679,J02,VHXJ-81,6496,18,26,2025-10-17 12:23:56.745914,336566.417,6299049.699
PJ679,J02,VHXF-94,6685,18,26,2025-10-17 12:23:56.745920,336566.417,6299049.699
PD539,D20,SVDC-46,1756,6,8,2025-10-17 12:23:58.730389,356785.5,6294845.213
PD539,D20,SVDD-96,2427,8,12,2025-10-17 12:23:58.730394,356785.5,6294845.213
PD539,506,TBFV-20,1310,0,4,2025-10-17 12:23:58.730395,356785.5,6294845.213
PD539,506,TBFX-13,2528,8,10,2025-10-17 12:23:58.730395,356785.5,6294845.213
PD539,506V,TBFW-12,4465,12,16,2025-10-17 12:23:58.730396,356785.5,6294845.213
PD539,506V,TBFR-95,5091,12,18,2025-10-17 12:23:58.730397,356785.5,6294845.213
PD539,507,FLXV-43,10504,25,60,2025-10-17 12:23:58.730398,356785.5,6294845.213
PD539,507,GCBD-61,10520,25,60,2025-10-17 12:23:58.730399,356785.5,6294845.213
PD539,511,TBFW-98,8341,25,60,2025-10-17 12:23:58.730399,356785.5,6294845.213
PD539,511,PFXC-42,9043,25,60,2025-10-17 12:23:58.730400,356785.5,6294845.213
PD539,519,PFXB-87,1438,6,8,2025-10-17 12:23:58.730401,356785.5,6294845.213
PD539,519,GCBC-49,4154,16,22,2025-10-17 12:23:58.730402,356785.5,6294845.213
PB1514,B38,TBFT-87,4549,25,60,2025-10-17 12:24:00.648011,342064.99,6303208.11
PB1514,B24,TXZH-36,540,0,3,2025-10-17 12:24:00.648016,342064.99,6303208.11
PB1514,B24,SKHG-17,679,0,3,2025-10-17 12:24:00.648017,342064.99,6303208.11
PB1514,B28,LDJV-48,111,0,3,2025-10-17 12:24:00.648018,342064.99,6303208.11
PB1514,B28,TXZH-39,5395,25,60,2025-10-17 12:24:00.648019,342064.99,6303208.11
PC877,C11,SGPY-86,474,0,3,2025-10-17 12:24:02.107603,353959.607,6303939.153
PC877,C11,SKPJ-84,3545,12,18,2025-10-17 12:24:02.107608,353959.607,6303939.153
PA367,519,TBFT-97,55,0,3,2025-10-17 12:24:04.055086,344099.932,6297543.529
PA367,519,FLXV-93,1905,7,9,2025-10-17 12:24:04.055091,344099.932,6297543.529
PA367,424,HYKK-33,1273,0,5,2025-10-17 12:24:04.055093,344099.932,6297543.529
PA367,404,PFYC-14,3147,12,16,2025-10-17 12:24:04.055102,344099.932,6297543.529
PA367,404,PFYC-58,9661,25,60,2025-10-17 12:24:04.055103,344099.932,6297543.529
PA367,J10,VHXK-31,1011,0,3,2025-10-17 12:24:04.055104,344099.932,6297543.529
PA367,510,TBFX-20,33,0,3,2025-10-17 12:24:04.055105,344099.932,6297543.529
PA367,510,TBFX-41,3779,13,19,2025-10-17 12:24:04.055105,344099.932,6297543.529
PA367,516,TBFX-17,703,0,3,2025-10-17 12:24:04.055106,344099.932,6297543.529
PA367,516,PFXB-80,2012,8,10,2025-10-17 12:24:04.055107,344099.932,6297543.529
PB2021,B24,TXZH-36,146,0,3,2025-10-17 12:24:05.980423,342480.166,6303067.903
PB2021,B24,SKHG-17,187,0,3,2025-10-17 12:24:05.980429,342480.166,6303067.903
PF313,F05,SPZX-82,3007,10,14,2025-10-17 12:24:07.901028,351663.814,6283565.181
PF313,F05,SPZX-53,9253,25,60,2025-10-17 12:24:07.901032,351663.814,6283565.181
PC254,405,PDZS-78,3024,12,16,2025-10-17 12:24:09.903249,354451.438,6304739.779
PC254,502,BJFC-39,2875,10,14,2025-10-17 12:24:09.903253,354451.438,6304739.779
PC254,542,TBFX-47,5132,16,22,2025-10-17 12:24:09.903254,354451.438,6304739.779
PI178,I18,FLXY-97,1182,0,4,2025-10-17 12:24:11.904233,343082.843,6294637.313
PI178,109,TBFW-53,3348,8,12,2025-10-17 12:24:11.904239,343082.843,6294637.313
PI178,109,FLXG-24,4282,13,17,2025-10-17 12:24:11.904240,343082.843,6294637.313
PI178,I16,FLXG-62,534,0,3,2025-10-17 12:24:11.904241,343082.843,6294637.313
PI178,I16,FLXJ-53,3204,9,11,2025-10-17 12:24:11.904242,343082.843,6294637.313
PC1033,C27,SHXF-16,2472,8,10,2025-10-17 12:24:13.842567,357550.437,6303442.234
PC1033,C27,SHXD-67,8115,25,60,2025-10-17 12:24:13.842572,357550.437,6303442.234
PC1033,421,PDYR-97,3481,14,20,2025-10-17 12:24:13.842573,357550.437,6303442.234
PC1033,421,PDZT-12,9087,25,60,2025-10-17 12:24:13.842574,357550.437,6303442.234
PJ220,418,SHXG-38,3524,11,15,2025-10-17 12:24:15.752716,336961.964,6297494.769
PJ220,418,PFYC-28,7185,25,60,2025-10-17 12:24:15.752721,336961.964,6297494.769
PJ220,514,TBFT-28,4034,10,14,2025-10-17 12:24:15.752723,336961.964,6297494.769
PJ220,514,FLXX-77,5307,14,20,2025-10-17 12:24:15.752724,336961.964,6297494.769
PJ220,J17,TBFW-23,2319,6,8,2025-10-17 12:24:15.752724,336961.964,6297494.769
PH284,118,BJFD-65,1450,7,9,2025-10-17 12:24:17.729290,342247.04,6289391.5
PH284,118,FLXV-42,5503,19,27,2025-10-17 12:24:17.729296,342247.04,6289391.5
PH284,428,SJPF-83,1,0,3,2025-10-17 12:24:17.729297,342247.04,6289391.5
PH284,428,SHCY-53,36,0,3,2025-10-17 12:24:17.729298,342247.04,6289391.5
PH284,444,SJPF-44,1766,6,8,2025-10-17 12:24:17.729300,342247.04,6289391.5
PH284,444,SKPK-44,8085,25,60,2025-10-17 12:24:17.729301,342247.04,6289391.5
PH284,H06,FLXD-71,1,0,3,2025-10-17 12:24:17.729302,342247.04,6289391.5
PD588,508,FLXX-81,1634,5,7,2025-10-17 12:24:19.664189,349336.38,6296467.78
PD588,508,GCBD-23,2998,13,19,2025-10-17 12:24:19.664194,349336.38,6296467.78
PB1943,B45,FLXH-15,3060,13,19,2025-10-17 12:24:21.557437,339809.73,6307745.96
PB1943,B45,BJFZ-97,4753,19,27,2025-10-17 12:24:21.557442,339809.73,6307745.96
PF244,F13,SRRX-13,5964,25,60,2025-10-17 12:24:23.217443,352183.249,6279446.882
PF244,F29,SPVW-15,88,0,3,2025-10-17 12:24:23.217448,352183.249,6279446.882
PF244,F29,SPVW-99,7540,25,60,2025-10-17 12:24:23.217449,352183.249,6279446.882
PF244,F03C,SHXD-84,1127,0,5,2025-10-17 12:24:23.217450,352183.249,6279446.882
PF244,F03C,SHXF-18,5722,25,60,2025-10-17 12:24:23.217451,352183.249,6279446.882
PF244,F15,SRVF-81,216,0,3,2025-10-17 12:24:23.217452,352183.249,6279446.882
PF244,F15,SRVG-10,2353,7,9,2025-10-17 12:24:23.217453,352183.249,6279446.882
PF244,F25,TXZH-45,628,0,3,2025-10-17 12:24:23.217453,352183.249,6279446.882
PF244,F25,SPZX-43,3823,11,15,2025-10-17 12:24:23.217454,352183.249,6279446.882
PF244,F33,LCTG-39,3951,12,18,2025-10-17 12:24:23.217455,352183.249,6279446.882
PF244,F10,SRPK-28,3139,12,16,2025-10-17 12:24:23.217456,352183.249,6279446.882
PI583,I10,FLXG-59,859,0,3,2025-10-17 12:24:25.323183,338587.775,6293468.716
PI583,I10,FLXH-11,3831,14,20,2025-10-17 12:24:25.323189,338587.775,6293468.716
PI583,I20,FLXK-52,4754,15,21,2025-10-17 12:24:25.323190,338587.775,6293468.716
PI583,509,FDJX-74,873,0,3,2025-10-17 12:24:25.323191,338587.775,6293468.716
PI583,509,FLXD-60,2304,6,8,2025-10-17 12:24:25.323192,338587.775,6293468.716
PI583,I03,FLXJ-16,252,0,3,2025-10-17 12:24:25.323193,338587.775,6293468.716
PI583,I03,FLXJ-26,3471,9,13,2025-10-17 12:24:25.323193,338587.775,6293468.716
PE77,204,VFPL-21,51,0,3,2025-10-17 12:24:26.913351,349818.237,6289130.509
PE77,204,LZRD-80,11,0,3,2025-10-17 12:24:26.913356,349818.237,6289130.509
PE77,E18,CJRX-36,3463,9,13,2025-10-17 12:24:26.913357,349818.237,6289130.509
PE77,E18,BJFZ-59,6322,25,60,2025-10-17 12:24:26.913358,349818.237,6289130.509
PE77,E03,BJFW-92,3519,11,15,2025-10-17 12:24:26.913359,349818.237,6289130.509
PC89,C07,SGPY-64,954,0,5,2025-10-17 12:24:28.943721,354546.956,6300001.834
PC89,216,SRTK-17,2143,7,9,2025-10-17 12:24:28.943727,354546.956,6300001.834
PC89,216,SFWB-46,4382,17,23,2025-10-17 12:24:28.943728,354546.956,6300001.834
PG403,302,CJRC-56,767,0,3,2025-10-17 12:24:31.015646,346646.729,6287228.566
PG403,302,BJFT-11,2166,9,13,2025-10-17 12:24:31.015651,346646.729,6287228.566
PG403,E18,BJFW-57,4240,25,60,2025-10-17 12:24:31.015652,346646.729,6287228.566
PG403,E18,BJFS-95,14658,25,60,2025-10-17 12:24:31.015653,346646.729,6287228.566
PB1436,B22,SGPW-38,1760,12,18,2025-10-17 12:24:33.114901,345565.741,6303947.728
PB1436,B22,SKPS-47,7519,25,60,2025-10-17 12:24:33.114942,345565.741,6303947.728
PI618,I01,FLXL-63,2320,6,8,2025-10-17 12:24:35.033500,335009.427,6287835.41
PI618,I01,FLXL-47,11799,25,60,2025-10-17 12:24:35.033505,335009.427,6287835.41
PI618,509,FLXX-80,6239,17,25,2025-10-17 12:24:35.033507,335009.427,6287835.41
PI618,509,FLXX-93,8328,25,60,2025-10-17 12:24:35.033507,335009.427,6287835.41
PE816,E16,VFJP-78,293,0,3,2025-10-17 12:24:36.935867,349189.293,6287141.524
PE816,E16,VFJD-60,2666,10,14,2025-10-17 12:24:36.935872,349189.293,6287141.524
PH687,321,FLXJ-29,1,0,3,2025-10-17 12:24:38.854475,343782.818,6290760.776
PH687,H13,CJRX-50,7,0,3,2025-10-17 12:24:38.854482,343782.818,6290760.776
PH687,H13,BJFS-77,4936,16,22,2025-10-17 12:24:38.854483,343782.818,6290760.776
PH687,I05,RWRP-73,391,0,3,2025-10-17 12:24:38.854484,343782.818,6290760.776
PC1272,C02,LDJJ-61,2472,8,10,2025-10-17 12:24:40.976348,359860.87,6303604.66
PC1272,C02,LCPW-43,4395,13,19,2025-10-17 12:24:40.976352,359860.87,6303604.66
PC1272,C27,SHXF-15,636,0,3,2025-10-17 12:24:40.976353,359860.87,6303604.66
PC1272,C27,SGPW-50,1167,0,4,2025-10-17 12:24:40.976354,359860.87,6303604.66
PC1272,421,PGBB-63,1,0,3,2025-10-17 12:24:40.976355,359860.87,6303604.66
PC1272,421,PDYR-95,561,0,3,2025-10-17 12:24:40.976356,359860.87,6303604.66
PE1391,D13,BJFS-71,4488,17,25,2025-10-17 12:24:42.950677,351568.567,6289821.347
PE1391,D13,BJFT-80,7883,25,60,2025-10-17 12:24:42.950682,351568.567,6289821.347
PE1391,E05,BJFV-21,257,0,3,2025-10-17 12:24:42.950683,351568.567,6289821.347
PE1391,E05,CJRC-37,2407,10,14,2025-10-17 12:24:42.950684,351568.567,6289821.347
PE1391,E06,BJFS-44,94,0,3,2025-10-17 12:24:42.950685,351568.567,6289821.347
PE1391,E06,FLXT-32,1244,6,8,2025-10-17 12:24:42.950685,351568.567,6289821.347
PE1391,E17,BJFT-77,1881,9,13,2025-10-17 12:24:42.950686,351568.567,6289821.347
PE1391,E17,BJFV-31,2494,12,16,2025-10-17 12:24:42.950687,351568.567,6289821.347
PI1307,348,VHSX-75,380,0,3,2025-10-17 12:24:45.088066,341633.48,6290911.962
PI1307,348,VHTB-72,4463,13,17,2025-10-17 12:24:45.088071,341633.48,6290911.962
PC73,C18,SHXF-44,1342,5,7,2025-10-17 12:24:47.047961,352503.93,6301955.09
PC73,C18,SHXD-93,1437,6,8,2025-10-17 12:24:47.047966,352503.93,6301955.09
PC73,712,SHCW-74,3216,9,13,2025-10-17 12:24:47.047967,352503.93,6301955.09
PC73,C11,SKDF-79,1969,8,12,2025-10-17 12:24:47.047968,352503.93,6301955.09
PC73,C11,LDTB-41,5066,17,25,2025-10-17 12:24:47.047968,352503.93,6301955.09
PC73,C15,SGPY-24,252,0,3,2025-10-17 12:24:47.047969,352503.93,6301955.09
PC73,C15,SKPJ-89,2054,8,10,2025-10-17 12:24:47.047970,352503.93,6301955.09
PC73,C22,SGPY-76,1657,0,5,2025-10-17 12:24:47.047971,352503.93,6301955.09
PC73,286,SHCX-25,463,0,3,2025-10-17 12:24:47.047972,352503.93,6301955.09
PC73,286,SHXB-18,3388,13,19,2025-10-17 12:24:47.047973,352503.93,6301955.09
PC73,722,FLXS-43,3691,8,12,2025-10-17 12:24:47.047974,352503.93,6301955.09
PC73,722,STHB-62,7456,16,24,2025-10-17 12:24:47.047974,352503.93,6301955.09
PC73,C20,SGPY-93,265,0,3,2025-10-17 12:24:47.047975,352503.93,6301955.09
PC73,C20,FLXT-69,4024,18,26,2025-10-17 12:24:47.047976,352503.93,6301955.09
PC73,425,SGPW-45,2617,9,13,2025-10-17 12:24:47.047977,352503.93,6301955.09
PC73,425,SHCY-20,5763,18,26,2025-10-17 12:24:47.047978,352503.93,6301955.09
PE287,351,BJFX-11,549,0,3,2025-10-17 12:24:48.505466,353037.202,6286268.391
PE287,351,BJFV-94,1574,4,6,2025-10-17 12:24:48.505472,353037.202,6286268.391
PG1442,G38,THTG-89,2296,8,10,2025-10-17 12:24:50.616750,343142.513,6278435.118
PI200,I24,VHSX-87,3274,8,10,2025-10-17 12:24:52.334970,334314.0,6291069.0
PI200,I09,RWRP-55,14,0,3,2025-10-17 12:24:52.334976,334314.0,6291069.0
PI200,I09,FLXZ-12,23,0,3,2025-10-17 12:24:52.334977,334314.0,6291069.0
PI200,I11,VHTB-28,1896,8,10,2025-10-17 12:24:52.334978,334314.0,6291069.0
PC773,C14,SKPP-26,1886,0,5,2025-10-17 12:24:54.070280,356569.34,6308782.39
PC773,C28,SGPY-87,1,0,3,2025-10-17 12:24:54.070286,356569.34,6308782.39
PC773,C28,LDJW-52,2804,8,10,2025-10-17 12:24:54.070287,356569.34,6308782.39
PD532,508,GCBD-48,701,0,3,2025-10-17 12:24:56.013817,352276.455,6295984.615
PD532,508,FLXX-81,4801,15,21,2025-10-17 12:24:56.013822,352276.455,6295984.615
PJ971,504,PFXC-38,3570,21,29,2025-10-17 12:24:57.216317,339131.175,6300363.424
PJ971,504,GCBD-18,9133,25,60,2025-10-17 12:24:57.216325,339131.175,6300363.424
PJ971,507,GCBD-13,2777,16,24,2025-10-17 12:24:57.216327,339131.175,6300363.424
PJ971,507,FLXV-84,5802,25,60,2025-10-17 12:24:57.216329,339131.175,6300363.424
PJ971,J13,TBFR-87,2003,7,9,2025-10-17 12:24:57.216331,339131.175,6300363.424
PJ971,J13,TBFT-59,4247,14,20,2025-10-17 12:24:57.216332,339131.175,6300363.424
PJ971,J13C,CJRX-65,2401,8,10,2025-10-17 12:24:57.216334,339131.175,6300363.424
PF305,F14,SPRW-80,109,0,3,2025-10-17 12:24:58.625895,354409.756,6283304.509
PF305,F14,SPRY-44,5222,17,25,2025-10-17 12:24:58.625900,354409.756,6283304.509
PF305,F05,SPZX-53,4855,16,22,2025-10-17 12:24:58.625902,354409.756,6283304.509
PG1465,229,SFST-35,2289,6,8,2025-10-17 12:25:00.750619,347361.82,6286535.841
PG1465,229,SFWZ-65,4756,12,16,2025-10-17 12:25:00.750625,347361.82,6286535.841
PG1465,302,CJRF-17,3736,13,19,2025-10-17 12:25:00.750626,347361.82,6286535.841
PG1465,E18,BJFS-95,9936,25,60,2025-10-17 12:25:00.750627,347361.82,6286535.841
PA347,516,PFXB-80,493,0,3,2025-10-17 12:25:03.373306,345406.258,6297979.76
PA347,516,TBFS-23,923,0,4,2025-10-17 12:25:03.373311,345406.258,6297979.76
PA347,519,FLXV-93,141,0,3,2025-10-17 12:25:03.373312,345406.258,6297979.76
PA347,519,PFWZ-92,841,0,4,2025-10-17 12:25:03.373313,345406.258,6297979.76
PA347,106,PFVG-29,1192,7,9,2025-10-17 12:25:03.373314,345406.258,6297979.76
PA347,106,PGPT-17,2463,12,16,2025-10-17 12:25:03.373315,345406.258,6297979.76
PA347,401,PGBB-62,1314,4,6,2025-10-17 12:25:03.373316,345406.258,6297979.76
PA347,401,PFVL-17,2867,10,14,2025-10-17 12:25:03.373317,345406.258,6297979.76
PA347,405,PFYG-48,2772,10,14,2025-10-17 12:25:03.373318,345406.258,6297979.76
PA347,405,PFYG-88,5469,20,28,2025-10-17 12:25:03.373319,345406.258,6297979.76
PA347,419,PFVK-91,1155,0,5,2025-10-17 12:25:03.373320,345406.258,6297979.76
PA347,421,PDZH-76,11756,25,60,2025-10-17 12:25:03.373321,345406.258,6297979.76
PA347,510,TBFX-41,1942,6,8,2025-10-17 12:25:03.373322,345406.258,6297979.76
PA347,510,PFXB-59,3016,10,14,2025-10-17 12:25:03.373323,345406.258,6297979.76
PB2119,B03,SKHG-89,1,0,3,2025-10-17 12:25:05.617309,335190.0,6302485.0
PF599,F13,SRRW-69,1319,4,6,2025-10-17 12:25:07.666539,349003.657,6278189.958
PF599,F13,SRSC-54,3717,12,16,2025-10-17 12:25:07.666544,349003.657,6278189.958
PF599,F18,SRVG-53,2398,8,10,2025-10-17 12:25:07.666546,349003.657,6278189.958
PF599,F33,TXZH-40,1527,5,7,2025-10-17 12:25:07.666547,349003.657,6278189.958
PF599,F33,SRVG-70,4182,18,26,2025-10-17 12:25:07.666548,349003.657,6278189.958
PJ42,407,TBFX-11,2605,8,10,2025-10-17 12:25:09.163891,342715.804,6298499.45
PJ42,407,TBFX-53,2666,8,10,2025-10-17 12:25:09.163896,342715.804,6298499.45
PJ42,105,SJPF-87,2019,7,9,2025-10-17 12:25:09.163898,342715.804,6298499.45
PJ42,105,SJPC-48,2519,9,11,2025-10-17 12:25:09.163898,342715.804,6298499.45
PJ42,120,TXZH-35,807,0,4,2025-10-17 12:25:09.163899,342715.804,6298499.45
PJ42,120,TXZH-34,1131,0,5,2025-10-17 12:25:09.163900,342715.804,6298499.45
PE820,D13,BJFS-71,2908,12,16,2025-10-17 12:25:11.196707,351916.318,6290798.625
PE820,D13,BJFT-80,6215,25,60,2025-10-17 12:25:11.196713,351916.318,6290798.625
PF63,204,VFPZ-88,879,0,3,2025-10-17 12:25:14.349015,351812.692,6282683.741
PF63,204,VGKY-42,2655,6,8,2025-10-17 12:25:14.349020,351812.692,6282683.741
PG26,201,GCBC-17,5724,14,20,2025-10-17 12:25:16.245319,342215.962,6282484.365
PG26,201,GCBB-58,5779,14,20,2025-10-17 12:25:16.245324,342215.962,6282484.365
PG26,211,TBYY-70,2387,9,11,2025-10-17 12:25:16.245325,342215.962,6282484.365
PG26,211,FLXX-21,8455,25,60,2025-10-17 12:25:16.245326,342215.962,6282484.365
PG26,271,FLXP-29,4810,11,15,2025-10-17 12:25:16.245327,342215.962,6282484.365
PG26,271,TBYY-64,10459,25,60,2025-10-17 12:25:16.245328,342215.962,6282484.365
PG26,211C,THTF-80,1574,5,7,2025-10-17 12:25:16.245329,342215.962,6282484.365
PG26,211C,THTF-97,1823,6,8,2025-10-17 12:25:16.245330,342215.962,6282484.365
PG26,G08,THTF-83,4627,12,18,2025-10-17 12:25:16.245331,342215.962,6282484.365
PG26,G08,THTG-84,9237,25,60,2025-10-17 12:25:16.245332,342215.962,6282484.365
PD647,D13,FLXR-46,3691,9,13,2025-10-17 12:25:18.181121,350079.205,6295109.689
