bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB174,116,LDJJ-74,7205,25,60,2025-10-26 10:18:09.226452,348235.986,6302728.446
PB174,B02,FLXR-79,4668,17,25,2025-10-26 10:18:09.226453,348235.986,6302728.446
PB174,B02,FLXR-80,9197,25,60,2025-10-26 10:18:09.226454,348235.986,6302728.446
PB251,308,FLXJ-93,6649,20,28,2025-10-26 10:18:11.145333,343299.332,6305676.449
PF223,F15,SRVG-77,3224,9,13,2025-10-26 10:18:13.222396,352215.719,6279459.583
PF223,F15,SRVH-19,10491,25,60,2025-10-26 10:18:13.222402,352215.719,6279459.583
PF223,F25,SRVG-49,502,0,3,2025-10-26 10:18:13.222403,352215.719,6279459.583
PF223,F25,SPZX-52,11163,25,60,2025-10-26 10:18:13.222404,352215.719,6279459.583
PF223,F33,STHD-26,50,0,3,2025-10-26 10:18:13.222405,352215.719,6279459.583
PF223,F10,SRPK-70,159,0,3,2025-10-26 10:18:13.222406,352215.719,6279459.583
PF223,F10,SRRZ-45,5319,17,23,2025-10-26 10:18:13.222407,352215.719,6279459.583
PF223,F13,SRRW-96,1994,9,11,2025-10-26 10:18:13.222408,352215.719,6279459.583
PF223,F13,SRRW-68,7342,25,60,2025-10-26 10:18:13.222408,352215.719,6279459.583
PF223,F29,SPVW-71,3926,7,9,2025-10-26 10:18:13.222409,352215.719,6279459.583
PF223,F03C,SHCY-60,3971,12,16,2025-10-26 10:18:13.222410,352215.719,6279459.583
PF1187,F01,SPVV-53,5872,12,16,2025-10-26 10:18:15.086738,358089.0,6279980.0
PF1187,F01,SPVV-95,10982,25,60,2025-10-26 10:18:15.086743,358089.0,6279980.0
PH438,E04,VKJZ-17,2789,7,9,2025-10-26 10:18:16.990025,348279.793,6292572.138
PH438,E04,VKJZ-10,9520,25,60,2025-10-26 10:18:16.990030,348279.793,6292572.138
PH438,H24,VGLZ-33,6688,15,21,2025-10-26 10:18:16.990031,348279.793,6292572.138
PF483,F10,SRSC-18,129,0,3,2025-10-26 10:18:18.937879,354979.168,6284771.607
PA172,519,TBFS-53,2449,7,9,2025-10-26 10:18:22.726792,348153.928,6298410.853
PA172,403,PFTW-28,3758,12,16,2025-10-26 10:18:22.726797,348153.928,6298410.853
PA172,513,VHXK-63,4387,9,13,2025-10-26 10:18:22.726798,348153.928,6298410.853
PA172,513,VHZY-31,13129,25,60,2025-10-26 10:18:22.726799,348153.928,6298410.853
PA172,210,VFPY-23,2748,8,10,2025-10-26 10:18:22.726800,348153.928,6298410.853
PA172,210V,VFPV-63,2655,9,11,2025-10-26 10:18:22.726801,348153.928,6298410.853
PA172,210V,VFPF-61,7008,25,60,2025-10-26 10:18:22.726802,348153.928,6298410.853
PA172,516,FLXV-65,2542,7,9,2025-10-26 10:18:22.726803,348153.928,6298410.853
PA172,516,FLXV-47,9475,21,29,2025-10-26 10:18:22.726804,348153.928,6298410.853
PI1323,101,PGPT-14,3784,10,14,2025-10-26 10:18:24.197163,340842.28,6291373.065
PI1323,101,PFVJ-14,15372,25,60,2025-10-26 10:18:24.197169,340842.28,6291373.065
PI1323,I26,PFYS-19,7194,15,21,2025-10-26 10:18:24.197171,340842.28,6291373.065
PI1323,I04,FLXF-78,2565,7,9,2025-10-26 10:18:24.197172,340842.28,6291373.065
PI1323,I04,FLXZ-63,8938,25,60,2025-10-26 10:18:24.197173,340842.28,6291373.065
PI1323,I14,CJRZ-75,8001,25,60,2025-10-26 10:18:24.197174,340842.28,6291373.065
PI1323,I14,CJRW-66,11916,25,60,2025-10-26 10:18:24.197175,340842.28,6291373.065
PB950,B43,SJPF-41,5783,14,20,2025-10-26 10:18:26.125851,337172.439,6308061.199
PB950,B43,SJPC-82,14177,25,60,2025-10-26 10:18:26.125858,337172.439,6308061.199
PB950,B06,SKDG-80,3431,9,11,2025-10-26 10:18:26.125862,337172.439,6308061.199
PB950,B06,SKDG-52,11882,25,60,2025-10-26 10:18:26.125863,337172.439,6308061.199
PC851,C09,SGPY-23,8610,16,22,2025-10-26 10:18:28.000558,358530.149,6310736.796
PC851,C09,SGPY-58,14611,25,60,2025-10-26 10:18:28.000563,358530.149,6310736.796
PJ343,J02,VHXJ-10,6621,15,21,2025-10-26 10:18:29.868435,343754.362,6299444.334
PJ343,507,GCBD-28,2363,7,9,2025-10-26 10:18:29.868442,343754.362,6299444.334
PJ343,507,FLXV-57,7250,25,60,2025-10-26 10:18:29.868443,343754.362,6299444.334
PJ1060,542,TBFX-46,111,0,3,2025-10-26 10:18:31.774099,336716.67,6300488.327
PJ1060,542,TBFS-62,12326,25,60,2025-10-26 10:18:31.774104,336716.67,6300488.327
PJ1060,J04,TBFW-82,4825,11,15,2025-10-26 10:18:31.774105,336716.67,6300488.327
PJ1060,J05,FLXV-77,529,0,5,2025-10-26 10:18:31.774106,336716.67,6300488.327
PJ1060,J05,GCBC-38,8038,20,28,2025-10-26 10:18:31.774107,336716.67,6300488.327
PJ1060,J16,PFWZ-90,1697,0,5,2025-10-26 10:18:31.774108,336716.67,6300488.327
PJ1060,J16,TBFT-57,14733,25,60,2025-10-26 10:18:31.774109,336716.67,6300488.327
PJ1060,J20,TBFX-54,3957,10,14,2025-10-26 10:18:31.774109,336716.67,6300488.327
PJ1060,J20,FLXW-13,10678,25,60,2025-10-26 10:18:31.774110,336716.67,6300488.327
PJ387,J18,VHZY-80,253,0,3,2025-10-26 10:18:33.712542,336935.919,6299466.559
PJ387,J18,VJJX-18,5386,11,15,2025-10-26 10:18:33.712548,336935.919,6299466.559
PJ387,504,TBFS-43,1,0,3,2025-10-26 10:18:33.712549,336935.919,6299466.559
PJ387,504,GCBD-64,4809,12,16,2025-10-26 10:18:33.712550,336935.919,6299466.559
PI405,106,PFVC-46,2860,6,8,2025-10-26 10:18:35.769639,342918.394,6297157.773
PI405,106,PFVG-60,11739,25,60,2025-10-26 10:18:35.769645,342918.394,6297157.773
PI405,401,PFVJ-18,6498,12,18,2025-10-26 10:18:35.769646,342918.394,6297157.773
PI405,401,PFYR-75,6563,12,18,2025-10-26 10:18:35.769647,342918.394,6297157.773
PI405,405,PFVK-87,3873,11,15,2025-10-26 10:18:35.769648,342918.394,6297157.773
PI405,405,PFYH-10,8167,25,60,2025-10-26 10:18:35.769649,342918.394,6297157.773
PI405,421,PFYS-31,2755,6,8,2025-10-26 10:18:35.769650,342918.394,6297157.773
PI405,421,PFTW-80,18313,25,60,2025-10-26 10:18:35.769651,342918.394,6297157.773
PD6,117,PGLD-54,2399,6,8,2025-10-26 10:18:37.682472,350753.241,6297848.795
PD6,117,SPBP-90,8061,25,60,2025-10-26 10:18:37.682477,350753.241,6297848.795
PB364,B01,SKHF-87,32,0,3,2025-10-26 10:18:41.551641,344628.164,6304899.785
PB364,B01,SKHG-42,3603,9,13,2025-10-26 10:18:41.551646,344628.164,6304899.785
PB364,B12,SPCG-82,4100,9,13,2025-10-26 10:18:41.551647,344628.164,6304899.785
PB364,B12,SPCG-34,6364,13,17,2025-10-26 10:18:41.551648,344628.164,6304899.785
PB364,B22,SKPS-32,3391,8,12,2025-10-26 10:18:41.551649,344628.164,6304899.785
PB364,272,VFHW-51,116,0,3,2025-10-26 10:18:41.551650,344628.164,6304899.785
PB364,272,VFHT-80,5660,19,27,2025-10-26 10:18:41.551651,344628.164,6304899.785
PH1489,H05,VFPS-87,1758,4,6,2025-10-26 10:18:43.452916,347959.808,6291973.262
PH1489,H05,VFPF-51,7114,20,28,2025-10-26 10:18:43.452923,347959.808,6291973.262
PE236,E01,VKJW-98,87,0,3,2025-10-26 10:18:45.432760,350039.754,6286994.701
PE236,E12,VFJT-26,3943,9,13,2025-10-26 10:18:45.432766,350039.754,6286994.701
PE236,E12,VFJV-28,13470,25,60,2025-10-26 10:18:45.432767,350039.754,6286994.701
PE236,226,VFRB-15,1910,5,7,2025-10-26 10:18:45.432768,350039.754,6286994.701
PE236,226,VFPX-83,6679,17,23,2025-10-26 10:18:45.432769,350039.754,6286994.701
PE236,E18,BJFT-98,3696,9,11,2025-10-26 10:18:45.432770,350039.754,6286994.701
PF544,124,STHF-57,4010,25,60,2025-10-26 10:18:47.383053,352257.066,6277642.891
PI1050,I08,FLXZ-60,7741,8,12,2025-10-26 10:18:49.409387,335630.836,6292924.287
PE390,322,BJFW-92,3928,11,15,2025-10-26 10:18:51.280957,355068.772,6289291.367
PE390,E03,CJRB-19,2453,8,10,2025-10-26 10:18:51.280963,355068.772,6289291.367
PE390,E03,CJRX-38,10693,25,60,2025-10-26 10:18:51.280964,355068.772,6289291.367
PH415,103,SPBL-83,4150,9,11,2025-10-26 10:18:53.143688,349232.802,6291043.07
PH415,103,SPBS-36,8857,20,28,2025-10-26 10:18:53.143693,349232.802,6291043.07
PH415,H14,FLXR-25,4075,10,14,2025-10-26 10:18:53.143695,349232.802,6291043.07
PI1823,I25,FLXL-44,1982,0,5,2025-10-26 10:18:58.872269,340492.83,6294198.65
PI1823,I25,FLXK-87,3861,9,13,2025-10-26 10:18:58.872275,340492.83,6294198.65
PE331,E02,VKJZ-69,3519,8,10,2025-10-26 10:19:00.754166,352558.542,6285356.191
PE331,E02,VKJZ-50,5357,12,16,2025-10-26 10:19:00.754172,352558.542,6285356.191
PC687,C03,LDTC-16,37,0,3,2025-10-26 10:19:02.663365,353240.857,6304504.512
PC687,C03,SKPP-25,4903,17,25,2025-10-26 10:19:02.663370,353240.857,6304504.512
PC687,712,SJPF-90,1038,0,3,2025-10-26 10:19:02.663372,353240.857,6304504.512
PE381,322,BJFW-92,1704,5,7,2025-10-26 10:19:06.228832,353346.626,6289658.146
PE381,E03,CJRB-19,315,0,3,2025-10-26 10:19:06.228837,353346.626,6289658.146
PE381,E03,CJRX-38,8490,25,60,2025-10-26 10:19:06.228838,353346.626,6289658.146
PB650,315E,VHSX-70,243,0,3,2025-10-26 10:19:07.983006,337500.138,6307425.523
PB650,315E,TWPD-15,5027,15,21,2025-10-26 10:19:07.983011,337500.138,6307425.523
PB650,B45,VHSY-29,623,0,3,2025-10-26 10:19:07.983012,337500.138,6307425.523
PB650,B45,VHSY-44,4569,14,20,2025-10-26 10:19:07.983013,337500.138,6307425.523
PB650,B43,SJPF-41,6372,16,22,2025-10-26 10:19:07.983014,337500.138,6307425.523
PB650,B43,SJPC-82,14158,25,60,2025-10-26 10:19:07.983014,337500.138,6307425.523
PI754,J17,TBFR-14,1126,0,3,2025-10-26 10:19:11.537419,340273.426,6296762.666
PI754,412,PFYC-16,7866,21,29,2025-10-26 10:19:11.537424,340273.426,6296762.666
PI754,412,PFTW-59,10206,25,60,2025-10-26 10:19:11.537425,340273.426,6296762.666
PI754,418,PFYC-53,2981,7,9,2025-10-26 10:19:11.537426,340273.426,6296762.666
PI754,510,PFXB-21,1614,6,8,2025-10-26 10:19:11.537427,340273.426,6296762.666
PI754,510,GCBD-13,5552,13,17,2025-10-26 10:19:11.537428,340273.426,6296762.666
PI754,516,FLXV-47,22,0,3,2025-10-26 10:19:11.537429,340273.426,6296762.666
PI754,516,TBFV-17,3596,8,10,2025-10-26 10:19:11.537430,340273.426,6296762.666
PI754,J11,TBFP-89,8176,13,19,2025-10-26 10:19:11.537431,340273.426,6296762.666
PI754,J12,TBFW-13,1,0,3,2025-10-26 10:19:11.537432,340273.426,6296762.666
PI754,J12,TBFP-59,13961,25,60,2025-10-26 10:19:11.537432,340273.426,6296762.666
PD804,513,VHZW-11,4445,14,20,2025-10-26 10:19:13.468831,354390.536,6296704.149
PD804,D03,SPBS-69,873,0,3,2025-10-26 10:19:13.468837,354390.536,6296704.149
PD804,D03,STWB-31,5349,17,25,2025-10-26 10:19:13.468839,354390.536,6296704.149
PD804,D09,SVDC-23,5998,15,21,2025-10-26 10:19:13.468840,354390.536,6296704.149
PH275,302,BJFW-81,2124,0,5,2025-10-26 10:19:15.382037,345283.16,6292047.02
PH275,302,BJFX-53,4017,7,9,2025-10-26 10:19:15.382043,345283.16,6292047.02
PA591,345,FLXL-42,715,0,4,2025-10-26 10:19:17.279218,344279.7,6296906.302
PJ521,508,FDJX-77,2894,5,7,2025-10-26 10:19:19.152841,338627.211,6300457.654
PJ521,508,PFXB-27,6171,14,20,2025-10-26 10:19:19.152846,338627.211,6300457.654
PJ521,J03,TBFW-91,1087,0,3,2025-10-26 10:19:19.152847,338627.211,6300457.654
PJ521,J03,GCBC-72,6186,12,16,2025-10-26 10:19:19.152848,338627.211,6300457.654
PJ232,508,FLXX-53,1104,5,7,2025-10-26 10:19:21.158672,335980.88,6299938.463
PJ232,422,TBFX-68,1596,4,6,2025-10-26 10:19:21.158677,335980.88,6299938.463
PJ232,422,TBFX-50,5482,14,20,2025-10-26 10:19:21.158678,335980.88,6299938.463
PG1922,G39,SFGY-15,4816,11,15,2025-10-26 10:19:23.068285,344693.72,6281268.22
PG1922,G39,SCRZ-37,9121,25,60,2025-10-26 10:19:23.068290,344693.72,6281268.22
PG1922,G09,SHCX-22,944,0,4,2025-10-26 10:19:23.068292,344693.72,6281268.22
PG1922,G09,SHCV-40,1528,5,7,2025-10-26 10:19:23.068292,344693.72,6281268.22
PD392,D05,SPBS-57,1624,0,5,2025-10-26 10:19:24.959946,355401.426,6294841.888
PD392,D05,PGLD-47,7730,18,26,2025-10-26 10:19:24.959953,355401.426,6294841.888
PD392,D07,SVDF-56,4389,16,22,2025-10-26 10:19:24.959954,355401.426,6294841.888
PD392,D07,SVDC-79,11051,25,60,2025-10-26 10:19:24.959955,355401.426,6294841.888
PD392,D10,SVDD-66,3571,16,22,2025-10-26 10:19:24.959957,355401.426,6294841.888
PD392,418,SHXF-29,439,0,3,2025-10-26 10:19:24.959958,355401.426,6294841.888
PD392,418,SHXD-75,6285,25,60,2025-10-26 10:19:24.959959,355401.426,6294841.888
PD392,425,SJPC-76,1178,0,5,2025-10-26 10:19:24.959960,355401.426,6294841.888
PD392,429,SLLZ-63,1765,16,22,2025-10-26 10:19:24.959961,355401.426,6294841.888
PD1616,D17V,PGLD-66,7879,12,16,2025-10-26 10:19:28.779103,356669.04,6292081.62
PF1018,F15,SRVG-77,5476,14,20,2025-10-26 10:19:32.110843,349967.12,6278977.0
PF1018,F15,SRVH-19,12598,25,60,2025-10-26 10:19:32.110848,349967.12,6278977.0
PJ1568,J07,VHXJ-24,13840,19,27,2025-10-26 10:19:34.000364,331767.896,6304607.454
PJ1568,J07,VHZX-51,18659,25,60,2025-10-26 10:19:34.000369,331767.896,6304607.454
PG97,216,LZPT-53,15914,25,60,2025-10-26 10:19:35.554198,348485.732,6286164.403
PG97,216,VJKF-66,18922,25,60,2025-10-26 10:19:35.554203,348485.732,6286164.403
PG97,233,THTD-56,1,0,3,2025-10-26 10:19:35.554204,348485.732,6286164.403
PG97,233,THTD-90,4340,9,13,2025-10-26 10:19:35.554205,348485.732,6286164.403
PG97,G01,THTF-82,4109,8,12,2025-10-26 10:19:35.554206,348485.732,6286164.403
PG97,G01,THTD-61,6512,14,20,2025-10-26 10:19:35.554207,348485.732,6286164.403
PG97,203,VJKX-38,2980,7,9,2025-10-26 10:19:35.554208,348485.732,6286164.403
PG97,203,SFWB-21,9487,25,60,2025-10-26 10:19:35.554209,348485.732,6286164.403
PG97,206,SFWZ-54,7923,17,23,2025-10-26 10:19:35.554210,348485.732,6286164.403
PG97,206,VJKF-29,13224,25,60,2025-10-26 10:19:35.554210,348485.732,6286164.403
PG97,212,SFVZ-85,5167,16,22,2025-10-26 10:19:35.554211,348485.732,6286164.403
PG97,212,SFWB-84,9304,25,60,2025-10-26 10:19:35.554212,348485.732,6286164.403
PI494,419,PFYS-47,950,0,3,2025-10-26 10:19:37.169515,335122.931,6292108.324
PI494,419,PFVG-28,6095,14,20,2025-10-26 10:19:37.169520,335122.931,6292108.324
PI494,I07,VHSY-33,352,0,3,2025-10-26 10:19:37.169522,335122.931,6292108.324
PB441,303,FLXF-24,7406,14,20,2025-10-26 10:19:39.087978,343067.24,6303832.72
PB441,307,TWPC-87,8974,20,28,2025-10-26 10:19:39.087984,343067.24,6303832.72
PB441,307,TWPC-94,11834,25,60,2025-10-26 10:19:39.087985,343067.24,6303832.72
PB441,314,TWPD-34,8062,20,28,2025-10-26 10:19:39.087986,343067.24,6303832.72
PB441,314,FLXJ-10,11590,25,60,2025-10-26 10:19:39.087987,343067.24,6303832.72
PG1193,G23,SFWB-42,2080,7,9,2025-10-26 10:19:41.110640,343239.909,6283407.909
PG1193,G23,SFWB-64,5327,17,23,2025-10-26 10:19:41.110645,343239.909,6283407.909
PG1193,G14,FLXP-30,138,0,3,2025-10-26 10:19:41.110646,343239.909,6283407.909
PG1193,G14,FLXC-85,6324,12,18,2025-10-26 10:19:41.110647,343239.909,6283407.909
PG1193,G39,SDSW-59,1767,7,9,2025-10-26 10:19:41.110648,343239.909,6283407.909
PG1193,G39,SFGY-15,8741,25,60,2025-10-26 10:19:41.110649,343239.909,6283407.909
PH454,H24,VGRF-94,682,0,3,2025-10-26 10:19:43.022064,347115.407,6292747.625
PG2058,G35,SFPF-80,2060,6,8,2025-10-26 10:19:44.875094,344834.0,6283844.0
PG2058,G35,SFPF-83,8552,25,60,2025-10-26 10:19:44.875099,344834.0,6283844.0
PJ173,J07,VHZX-91,3522,9,11,2025-10-26 10:19:46.960188,338561.54,6298065.12
PJ173,J07,VHXK-31,25221,25,60,2025-10-26 10:19:46.960194,338561.54,6298065.12
PJ173,511,TBFT-90,1219,0,3,2025-10-26 10:19:46.960195,338561.54,6298065.12
PJ173,511,TBFV-34,6138,17,25,2025-10-26 10:19:46.960196,338561.54,6298065.12
PJ173,406,PFXC-10,449,0,3,2025-10-26 10:19:46.960196,338561.54,6298065.12
PJ173,406,GCBF-13,4492,10,14,2025-10-26 10:19:46.960197,338561.54,6298065.12
PJ173,422,PFWZ-84,1150,0,5,2025-10-26 10:19:46.960198,338561.54,6298065.12
PJ173,422,PFXC-59,5345,15,21,2025-10-26 10:19:46.960199,338561.54,6298065.12
PJ173,426,BJFC-24,375,0,3,2025-10-26 10:19:46.960200,338561.54,6298065.12
PJ173,402,PFYC-90,4383,16,24,2025-10-26 10:19:46.960200,338561.54,6298065.12
PJ173,J07E,VJBB-10,3772,8,12,2025-10-26 10:19:46.960201,338561.54,6298065.12
PJ173,J07E,VHZY-40,23245,25,60,2025-10-26 10:19:46.960202,338561.54,6298065.12
PJ173,J20,FLXW-13,4754,12,18,2025-10-26 10:19:46.960203,338561.54,6298065.12
PJ173,407,VHZX-91,3522,9,11,2025-10-26 10:19:46.960204,338561.54,6298065.12
PJ173,407,VHXK-31,25221,25,60,2025-10-26 10:19:46.960204,338561.54,6298065.12
PH187,205,VFPZ-39,735,0,3,2025-10-26 10:19:48.906718,347624.95,6292882.466
PH187,227,VFPS-65,3737,8,12,2025-10-26 10:19:48.906724,347624.95,6292882.466
PH187,227,VGCB-59,6053,15,21,2025-10-26 10:19:48.906725,347624.95,6292882.466
PH187,207,VJXW-44,2477,6,8,2025-10-26 10:19:48.906726,347624.95,6292882.466
PH187,207,SDGY-16,6899,17,25,2025-10-26 10:19:48.906726,347624.95,6292882.466
PH187,209,VJXW-29,1172,0,3,2025-10-26 10:19:48.906727,347624.95,6292882.466
PH187,209,VJLP-21,5752,13,19,2025-10-26 10:19:48.906728,347624.95,6292882.466
PF104,210,VFPJ-51,191,0,3,2025-10-26 10:19:50.818668,353218.963,6283334.755
PF104,210,VFPH-81,3791,12,18,2025-10-26 10:19:50.818674,353218.963,6283334.755
PE463,E04,VKJZ-62,8268,19,27,2025-10-26 10:19:52.580317,354205.247,6287322.41
PG780,G07,THTF-11,4546,7,9,2025-10-26 10:19:53.969754,345623.731,6283441.699
PG780,G07,THTH-26,8184,15,21,2025-10-26 10:19:53.969760,345623.731,6283441.699
PG780,G24,FLXX-24,3759,9,13,2025-10-26 10:19:53.969761,345623.731,6283441.699
PG780,G24,FYTS-89,8061,20,28,2025-10-26 10:19:53.969762,345623.731,6283441.699
PD958,D07,SVDC-79,3225,10,14,2025-10-26 10:19:57.030871,350408.476,6294621.571
PD958,D07,SVDD-75,7571,25,60,2025-10-26 10:19:57.030876,350408.476,6294621.571
PD1609,H24,VGLZ-33,3188,7,9,2025-10-26 10:19:59.026157,349510.89,6293675.57
PI1013,I07,VHSY-33,6303,25,60,2025-10-26 10:20:02.881915,337982.442,6294680.353
PD277,D14,PFZK-78,2020,5,7,2025-10-26 10:20:04.783551,352922.117,6292767.182
PD277,225,VFJD-82,282,0,3,2025-10-26 10:20:04.783557,352922.117,6292767.182
PD277,225,VFJD-26,7666,16,24,2025-10-26 10:20:04.783558,352922.117,6292767.182
PD277,712,SHCX-32,5602,13,19,2025-10-26 10:20:04.783559,352922.117,6292767.182
PD277,712,SJPD-98,8947,25,60,2025-10-26 10:20:04.783560,352922.117,6292767.182
PE590,E08,VKJX-45,2443,5,7,2025-10-26 10:20:06.252156,353372.653,6286607.91
PB761,B41,GCBB-20,3976,9,13,2025-10-26 10:20:09.817731,347138.269,6301326.772
PB761,B41,GCBB-38,8442,25,60,2025-10-26 10:20:09.817736,347138.269,6301326.772
PB761,B17,STHF-76,3503,12,16,2025-10-26 10:20:09.817737,347138.269,6301326.772
PB761,B25,FLXP-77,3092,7,9,2025-10-26 10:20:09.817738,347138.269,6301326.772
PB761,B02,FLXR-79,1866,6,8,2025-10-26 10:20:09.817739,347138.269,6301326.772
PB761,B02,FLXR-80,6229,10,14,2025-10-26 10:20:09.817740,347138.269,6301326.772
PD544,D03,STWB-31,1,0,3,2025-10-26 10:20:12.280760,358057.497,6294572.407
PD544,D09,SVDC-23,1,0,3,2025-10-26 10:20:12.280766,358057.497,6294572.407
PD544,516,TBFR-13,58,0,3,2025-10-26 10:20:12.280767,358057.497,6294572.407
PG920,G37,THTF-23,5547,15,21,2025-10-26 10:20:16.076105,342180.525,6280827.308
PG920,G07,THTH-26,613,0,3,2025-10-26 10:20:16.076112,342180.525,6280827.308
PG920,G07,THTF-10,8066,14,20,2025-10-26 10:20:16.076113,342180.525,6280827.308
PJ377,J18,VJJX-18,1675,0,5,2025-10-26 10:20:18.032374,335377.771,6299084.102
PJ377,504,GCBD-64,1375,0,4,2025-10-26 10:20:18.032380,335377.771,6299084.102
PJ377,514,PFXC-31,1994,4,6,2025-10-26 10:20:18.032381,335377.771,6299084.102
PJ377,514,PFXB-17,7442,16,22,2025-10-26 10:20:18.032381,335377.771,6299084.102
PJ377,407,PFXC-16,668,0,3,2025-10-26 10:20:18.032382,335377.771,6299084.102
PJ377,407,PFXC-11,1154,0,4,2025-10-26 10:20:18.032383,335377.771,6299084.102
PB337,208,SFWZ-82,69,0,3,2025-10-26 10:20:19.939019,347770.35,6306106.34
PB337,208,VJXC-91,4444,12,16,2025-10-26 10:20:19.939024,347770.35,6306106.34
PB1576,503,VGVB-47,58,0,3,2025-10-26 10:20:21.870805,346744.238,6299558.202
PB1576,503,VGTW-82,3925,8,10,2025-10-26 10:20:21.870810,346744.238,6299558.202
PB1576,502,PFXB-96,6266,13,19,2025-10-26 10:20:21.870812,346744.238,6299558.202
PB1576,502,TBFR-10,9274,19,27,2025-10-26 10:20:21.870813,346744.238,6299558.202
PC886,C11,SKPJ-85,2896,6,8,2025-10-26 10:20:23.776049,356504.281,6305020.403
PC886,C11,SGPY-76,6223,15,21,2025-10-26 10:20:23.776054,356504.281,6305020.403
PA100,203,SFWB-35,7319,15,21,2025-10-26 10:20:25.751100,347434.946,6294951.395
PA100,203,SFWB-28,10482,25,60,2025-10-26 10:20:25.751105,347434.946,6294951.395
PA100,206,VJKV-78,5035,12,16,2025-10-26 10:20:25.751106,347434.946,6294951.395
PA100,206,SFWZ-58,8186,20,28,2025-10-26 10:20:25.751107,347434.946,6294951.395
PA100,385,FLXK-68,33,0,3,2025-10-26 10:20:25.751108,347434.946,6294951.395
PA100,385,FLXK-67,5086,12,16,2025-10-26 10:20:25.751109,347434.946,6294951.395
PH216,210V,VFPV-63,9318,25,60,2025-10-26 10:20:27.743868,350000.0,6291691.0
PH216,210V,VFPF-61,13668,25,60,2025-10-26 10:20:27.743873,350000.0,6291691.0
PH216,D14,PGBF-57,3621,8,12,2025-10-26 10:20:27.743874,350000.0,6291691.0
PH216,210,VFPY-23,9246,21,29,2025-10-26 10:20:27.743875,350000.0,6291691.0
PH111,223,SDSW-68,1587,6,8,2025-10-26 10:20:29.922718,346745.396,6293891.495
PE798,E15C,VFJD-49,1766,5,7,2025-10-26 10:20:31.761086,352011.442,6287758.754
PE798,325,VFHX-49,4559,14,20,2025-10-26 10:20:31.761092,352011.442,6287758.754
PG90,206,SFWZ-54,3819,7,9,2025-10-26 10:20:33.778506,348040.258,6289606.171
PG90,206,VJKF-29,9215,25,60,2025-10-26 10:20:33.778512,348040.258,6289606.171
PG90,212,SFVZ-85,1195,0,3,2025-10-26 10:20:33.778513,348040.258,6289606.171
PG90,212,SFWB-84,5670,25,60,2025-10-26 10:20:33.778514,348040.258,6289606.171
PG90,227,VFPH-35,2510,0,5,2025-10-26 10:20:33.778515,348040.258,6289606.171
PG90,227,VFPS-65,6655,13,19,2025-10-26 10:20:33.778516,348040.258,6289606.171
PG90,E05,CJRX-36,5300,13,17,2025-10-26 10:20:33.778517,348040.258,6289606.171
PG90,203,SFWB-21,5793,13,17,2025-10-26 10:20:33.778518,348040.258,6289606.171
PG90,203,VJKG-37,12770,25,60,2025-10-26 10:20:33.778519,348040.258,6289606.171
PF1035,F26,SPVW-83,1313,0,4,2025-10-26 10:20:35.668690,353007.69,6281163.98
PG1648,G07,THTF-10,321,0,3,2025-10-26 10:20:43.318631,339313.515,6276708.926
PG1648,G07,THTD-88,4975,9,11,2025-10-26 10:20:43.318637,339313.515,6276708.926
PB785,B35,SKPH-82,5879,13,19,2025-10-26 10:20:45.213495,346275.614,6306035.102
PB785,C18,SHCX-30,5564,14,20,2025-10-26 10:20:45.213500,346275.614,6306035.102
PB785,C18,SHXD-93,6267,16,22,2025-10-26 10:20:45.213501,346275.614,6306035.102
PJ85,110,LXWS-39,5817,16,22,2025-10-26 10:20:47.124297,338223.629,6298349.961
PJ85,J06,FLXT-62,4212,9,13,2025-10-26 10:20:47.124303,338223.629,6298349.961
PJ85,110C,PFWZ-68,2744,7,9,2025-10-26 10:20:47.124304,338223.629,6298349.961
PA417,505,VHXJ-91,5916,14,20,2025-10-26 10:20:49.164732,346487.82,6298875.1
PA417,505,VHZV-81,9015,25,60,2025-10-26 10:20:49.164737,346487.82,6298875.1
PA417,508,FLXH-85,3475,11,15,2025-10-26 10:20:49.164739,346487.82,6298875.1
PA417,508,BJFH-69,7413,20,28,2025-10-26 10:20:49.164739,346487.82,6298875.1
PA417,514,FLXS-99,4373,12,16,2025-10-26 10:20:49.164740,346487.82,6298875.1
PA417,514,FLXH-92,11001,25,60,2025-10-26 10:20:49.164741,346487.82,6298875.1
PA417,402,SKPL-34,427,0,3,2025-10-26 10:20:49.164742,346487.82,6298875.1
PA417,402,SJPD-97,3450,12,16,2025-10-26 10:20:49.164743,346487.82,6298875.1
PD1116,216,SFWZ-75,13998,25,60,2025-10-26 10:20:51.096567,353799.605,6298819.376
PD1116,216,VJYJ-15,14108,25,60,2025-10-26 10:20:51.096573,353799.605,6298819.376
PD1116,286,SDSW-65,1776,7,9,2025-10-26 10:20:51.096574,353799.605,6298819.376
PD1116,286,SHXG-74,13994,25,60,2025-10-26 10:20:51.096575,353799.605,6298819.376
PD1116,712,SHCX-32,11824,25,60,2025-10-26 10:20:51.096576,353799.605,6298819.376
PD1116,712,SJPD-98,15145,25,60,2025-10-26 10:20:51.096576,353799.605,6298819.376
PC917,C13,SGPW-51,2602,6,8,2025-10-26 10:20:52.786875,360214.8,6309567.884
