bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG407,118,FLXV-33,8308,26,60,2025-11-02 20:19:48.337745,344900.758,6288130.848
PG407,302,CJRW-60,6279,18,22,2025-11-02 20:19:48.337746,344900.758,6288130.848
PG1698,F03,SPVT-89,7354,21,25,2025-11-02 20:19:50.058072,347976.005,6278968.886
PG1698,F03,SPVT-74,13160,42,60,2025-11-02 20:19:50.058077,347976.005,6278968.886
PJ377,J18,VJBB-70,182,0,3,2025-11-02 20:19:52.078855,335377.771,6299084.102
PJ377,J18,VJJV-58,2391,6,10,2025-11-02 20:19:52.078869,335377.771,6299084.102
PJ377,407,PFXC-23,1825,4,8,2025-11-02 20:19:52.078871,335377.771,6299084.102
PJ377,407,GCBD-85,6848,20,24,2025-11-02 20:19:52.078871,335377.771,6299084.102
PJ377,504,GCBD-27,1147,12,16,2025-11-02 20:19:52.078872,335377.771,6299084.102
PJ377,514,CJRZ-83,2876,7,11,2025-11-02 20:19:52.078873,335377.771,6299084.102
PJ377,514,FLXT-11,8535,27,60,2025-11-02 20:19:52.078874,335377.771,6299084.102
PI1501,423,PFVD-29,5330,15,19,2025-11-02 20:19:54.053598,338523.06,6293566.05
PI1501,423,PGPT-55,9714,31,60,2025-11-02 20:19:54.053603,338523.06,6293566.05
PJ1625,J12,FLXG-34,1917,4,8,2025-11-02 20:19:56.031517,328715.523,6297450.181
PJ1625,J12,TBFR-14,5184,14,18,2025-11-02 20:19:56.031523,328715.523,6297450.181
PC604,C17,SGPX-11,1428,3,7,2025-11-02 20:19:58.068327,360111.502,6308236.309
PC604,C01,LCPW-43,273,0,3,2025-11-02 20:19:58.068333,360111.502,6308236.309
PI1209,I16,FLXK-45,459,0,3,2025-11-02 20:20:00.081742,343346.938,6297425.942
PF22,712,SHCW-68,2462,6,10,2025-11-02 20:20:04.146620,354544.26,6282330.297
PF22,712,LBTS-75,5557,16,20,2025-11-02 20:20:04.146625,354544.26,6282330.297
PF22,F25,TXZH-42,4528,12,16,2025-11-02 20:20:04.146627,354544.26,6282330.297
PF22,F20,TXZH-46,2729,7,11,2025-11-02 20:20:04.146628,354544.26,6282330.297
PF22,F20,SPZY-59,3622,9,13,2025-11-02 20:20:04.146629,354544.26,6282330.297
PF22,F10,SRRZ-87,3611,9,13,2025-11-02 20:20:04.146630,354544.26,6282330.297
PD1435,403,PFTW-34,5617,16,20,2025-11-02 20:20:06.192472,357650.506,6297494.522
PD1435,403,PFVG-83,7269,21,25,2025-11-02 20:20:06.192477,357650.506,6297494.522
PD1435,422,FLXV-73,2890,7,11,2025-11-02 20:20:06.192479,357650.506,6297494.522
PD1435,422,GCBD-21,4131,11,15,2025-11-02 20:20:06.192480,357650.506,6297494.522
PI428,401,PFVD-63,3104,8,12,2025-11-02 20:20:08.234423,335537.978,6289129.827
PI428,401,PFVC-43,4484,12,16,2025-11-02 20:20:08.234428,335537.978,6289129.827
PI428,421,PFVD-61,4230,11,15,2025-11-02 20:20:08.234430,335537.978,6289129.827
PI428,421,PFYT-20,12177,38,60,2025-11-02 20:20:08.234431,335537.978,6289129.827
PI428,423,PGPS-89,4432,12,16,2025-11-02 20:20:08.234431,335537.978,6289129.827
PI428,423,PFYS-94,7841,23,27,2025-11-02 20:20:08.234432,335537.978,6289129.827
PI428,I10,FLXG-51,2794,7,11,2025-11-02 20:20:08.234433,335537.978,6289129.827
PI428,I10,FLXJ-24,11547,36,60,2025-11-02 20:20:08.234434,335537.978,6289129.827
PI428,106,PFVD-28,1039,0,3,2025-11-02 20:20:08.234435,335537.978,6289129.827
PI428,106,PFVG-47,1902,4,8,2025-11-02 20:20:08.234435,335537.978,6289129.827
PF719,F18,SRVG-70,6261,18,22,2025-11-02 20:20:10.594710,353049.563,6279104.928
PH112,201,GCBB-54,624,0,2,2025-11-02 20:20:12.662636,346697.649,6293673.565
PH112,201,GCBB-97,2926,7,11,2025-11-02 20:20:12.662642,346697.649,6293673.565
PH112,301,BJFX-24,4062,11,15,2025-11-02 20:20:12.662643,346697.649,6293673.565
PH112,301,BJFT-85,7540,22,26,2025-11-02 20:20:12.662644,346697.649,6293673.565
PH112,214,GCBB-91,2705,7,11,2025-11-02 20:20:12.662645,346697.649,6293673.565
PH112,214,GCBB-69,4678,13,17,2025-11-02 20:20:12.662645,346697.649,6293673.565
PH112,229,SFVZ-94,177,0,3,2025-11-02 20:20:12.662646,346697.649,6293673.565
PH112,229,VJKG-37,1062,0,3,2025-11-02 20:20:12.662647,346697.649,6293673.565
PH112,223,SCRZ-24,702,0,2,2025-11-02 20:20:12.662648,346697.649,6293673.565
PH112,223,SHCX-22,4575,12,16,2025-11-02 20:20:12.662649,346697.649,6293673.565
PH112,H09,VGRF-94,2371,5,9,2025-11-02 20:20:12.662650,346697.649,6293673.565
PE60,E17,CJRX-36,1748,4,8,2025-11-02 20:20:14.681287,353729.586,6290628.344
PI1221,I16,FLXK-45,6233,18,22,2025-11-02 20:20:18.693685,342367.677,6295462.305
PA94,206,FLXW-98,1178,0,4,2025-11-02 20:20:20.747161,346964.142,6297249.573
PA94,385,FLXL-30,2667,6,10,2025-11-02 20:20:20.747166,346964.142,6297249.573
PA94,385,FLXF-46,8283,26,60,2025-11-02 20:20:20.747168,346964.142,6297249.573
PA94,203,VJKF-66,252,0,3,2025-11-02 20:20:20.747169,346964.142,6297249.573
PA94,203,VJYH-63,2774,7,11,2025-11-02 20:20:20.747170,346964.142,6297249.573
PF374,F07,SPRY-72,1484,3,7,2025-11-02 20:20:22.805614,352878.304,6282082.55
PF374,F07,SPRZ-12,1969,4,8,2025-11-02 20:20:22.805619,352878.304,6282082.55
PB369,272,VFHL-81,1985,4,8,2025-11-02 20:20:24.781952,345822.403,6304872.846
PB369,272,VFHV-67,3189,8,12,2025-11-02 20:20:24.781961,345822.403,6304872.846
PB369,B12,SKDG-29,4136,11,15,2025-11-02 20:20:24.781963,345822.403,6304872.846
PB369,B12,SKDG-40,9374,30,60,2025-11-02 20:20:24.781965,345822.403,6304872.846
PC684,C03,LDTF-44,2503,6,10,2025-11-02 20:20:26.786716,354079.902,6305647.285
PC684,C03,LDTG-55,2860,7,11,2025-11-02 20:20:26.786722,354079.902,6305647.285
PG147,F20,SPZX-73,4769,13,17,2025-11-02 20:20:28.704930,346704.553,6283752.594
PG147,F20,SRVL-13,7856,23,27,2025-11-02 20:20:28.704936,346704.553,6283752.594
PI1442,I25,FLXL-12,4684,13,17,2025-11-02 20:20:30.518417,341910.896,6294103.674
PI1442,I25,FLXG-69,7187,21,25,2025-11-02 20:20:30.518423,341910.896,6294103.674
PI1442,I01,FLXF-81,8445,27,60,2025-11-02 20:20:30.518424,341910.896,6294103.674
PI1442,I18,VHSY-18,824,0,3,2025-11-02 20:20:30.518425,341910.896,6294103.674
PI633,D16,SPBF-59,3416,9,13,2025-11-02 20:20:34.586304,352320.329,6295547.298
PI1518,108,PFYR-59,1399,0,4,2025-11-02 20:20:36.561338,333035.939,6288460.569
PI1518,I21,FLXL-49,2568,6,10,2025-11-02 20:20:36.561344,333035.939,6288460.569
PB59,105,SHXF-28,1439,3,7,2025-11-02 20:20:38.614095,339185.941,6302557.299
PB59,105,SJPC-67,4465,12,16,2025-11-02 20:20:38.614101,339185.941,6302557.299
PB59,110,SRTH-11,1993,4,8,2025-11-02 20:20:38.614103,339185.941,6302557.299
PB59,110,SRTK-47,5009,14,18,2025-11-02 20:20:38.614104,339185.941,6302557.299
PJ1787,J07,VHZZ-40,1017,0,3,2025-11-02 20:20:40.184857,328042.362,6301755.23
PJ1787,J07,VHXF-24,10221,32,60,2025-11-02 20:20:40.184863,328042.362,6301755.23
PF220,F16,SPRY-79,0,0,3,2025-11-02 20:20:41.844422,352835.503,6279355.371
PF220,F10,SRRW-59,2823,7,11,2025-11-02 20:20:41.844427,352835.503,6279355.371
PF220,F10,SRRY-79,5423,15,19,2025-11-02 20:20:41.844428,352835.503,6279355.371
PF220,F33,STHF-67,779,0,2,2025-11-02 20:20:41.844429,352835.503,6279355.371
PF220,F03,SPVX-11,1393,0,4,2025-11-02 20:20:41.844430,352835.503,6279355.371
PF220,F13,SRRX-22,1137,0,4,2025-11-02 20:20:41.844431,352835.503,6279355.371
PF220,F13,SRRW-90,2084,5,9,2025-11-02 20:20:41.844431,352835.503,6279355.371
PI457,405,PFYH-21,517,0,2,2025-11-02 20:20:43.993347,341955.711,6296828.947
PI457,405,PFVK-98,4677,13,17,2025-11-02 20:20:43.993352,341955.711,6296828.947
PI457,J13,TBFT-12,566,0,2,2025-11-02 20:20:43.993353,341955.711,6296828.947
PI457,J13,TBFW-22,5241,15,19,2025-11-02 20:20:43.993354,341955.711,6296828.947
PI457,421,PFYS-32,0,0,3,2025-11-02 20:20:43.993355,341955.711,6296828.947
PI457,421,PFYR-82,4664,13,17,2025-11-02 20:20:43.993356,341955.711,6296828.947
PI457,106,PGPT-25,926,0,3,2025-11-02 20:20:43.993357,341955.711,6296828.947
PI457,106,PFVD-56,14447,46,60,2025-11-02 20:20:43.993357,341955.711,6296828.947
PI457,516,GCBC-60,3535,9,13,2025-11-02 20:20:43.993358,341955.711,6296828.947
PI457,401,PFVC-47,1671,3,7,2025-11-02 20:20:43.993359,341955.711,6296828.947
PI457,401,PFVJ-24,6582,19,23,2025-11-02 20:20:43.993360,341955.711,6296828.947
PI457,510,PFXC-62,1680,3,7,2025-11-02 20:20:43.993361,341955.711,6296828.947
PI457,510,PFWZ-68,5762,16,20,2025-11-02 20:20:43.993361,341955.711,6296828.947
PI457,511,TBFT-90,277,0,3,2025-11-02 20:20:43.993363,341955.711,6296828.947
PI457,511,TBFX-56,4226,11,15,2025-11-02 20:20:43.993364,341955.711,6296828.947
PI457,412,PFVG-96,4875,13,17,2025-11-02 20:20:43.993365,341955.711,6296828.947
PI457,412,PGBY-73,10297,33,60,2025-11-02 20:20:43.993365,341955.711,6296828.947
PI457,418,PFYC-60,10848,34,60,2025-11-02 20:20:43.993366,341955.711,6296828.947
PI457,418,SHXF-13,13222,42,60,2025-11-02 20:20:43.993367,341955.711,6296828.947
PD29,103,SPBS-50,6518,19,23,2025-11-02 20:20:46.043391,351205.455,6291178.863
PD29,D13,FLXF-54,3559,9,13,2025-11-02 20:20:46.043396,351205.455,6291178.863
PE444,E04,VKJZ-25,2322,5,9,2025-11-02 20:20:48.021541,353825.292,6287342.27
PH685,321,FLXR-24,664,0,2,2025-11-02 20:20:50.039031,344265.757,6290556.67
PH685,H13,BJFX-20,5318,15,19,2025-11-02 20:20:50.039037,344265.757,6290556.67
PH685,H13,CJRX-69,11805,37,60,2025-11-02 20:20:50.039038,344265.757,6290556.67
PH685,I05,VHTB-47,486,0,2,2025-11-02 20:20:50.039039,344265.757,6290556.67
PH685,I05,VHSX-65,1475,3,7,2025-11-02 20:20:50.039040,344265.757,6290556.67
PJ1074,514,GCBF-16,3736,10,14,2025-11-02 20:20:54.026496,342338.471,6298070.561
PJ1074,514,GCBD-95,7156,21,25,2025-11-02 20:20:54.026500,342338.471,6298070.561
PJ1074,J19,VGTZ-99,1764,4,8,2025-11-02 20:20:54.026502,342338.471,6298070.561
PB481,428,SJPF-40,4348,12,16,2025-11-02 20:20:56.010954,334280.736,6301738.227
PB481,428,SLLZ-46,8442,27,60,2025-11-02 20:20:56.010959,334280.736,6301738.227
PB481,J07,VHZX-31,7223,21,25,2025-11-02 20:20:56.010960,334280.736,6301738.227
PJ622,J01,GCBD-12,2742,7,11,2025-11-02 20:20:58.020667,339130.88,6297803.37
PJ622,J01,FLXD-30,2773,7,11,2025-11-02 20:20:58.020672,339130.88,6297803.37
PB1619,B22,SKPS-31,2186,5,9,2025-11-02 20:21:00.002882,346556.821,6305385.389
PB1619,B22,SPCG-97,6967,20,24,2025-11-02 20:21:00.002887,346556.821,6305385.389
PB1619,117,PGRZ-80,2224,5,9,2025-11-02 20:21:00.002888,346556.821,6305385.389
PB1619,117,PGTV-30,6444,18,22,2025-11-02 20:21:00.002889,346556.821,6305385.389
PD1046,D11,SVDF-53,1273,0,4,2025-11-02 20:21:02.287602,357262.945,6296190.842
PD1046,D11,SVDC-57,4908,13,17,2025-11-02 20:21:02.287607,357262.945,6296190.842
PD1046,513,VHZW-41,7205,21,25,2025-11-02 20:21:02.287608,357262.945,6296190.842
PD1046,513,VJBC-70,7205,21,25,2025-11-02 20:21:02.287609,357262.945,6296190.842
PD1046,517,VHZX-70,7123,20,24,2025-11-02 20:21:02.287610,357262.945,6296190.842
PD1046,517,VHZZ-71,15024,47,60,2025-11-02 20:21:02.287611,357262.945,6296190.842
PD1046,D09,STWB-27,757,0,2,2025-11-02 20:21:02.287612,357262.945,6296190.842
PD1046,D09,SPBF-24,5212,14,18,2025-11-02 20:21:02.287612,357262.945,6296190.842
PD1046,D10,SVDD-96,2580,6,10,2025-11-02 20:21:02.287613,357262.945,6296190.842
PD1046,D10,STSK-91,8003,23,27,2025-11-02 20:21:02.287614,357262.945,6296190.842
PG72,201e,VFHL-33,2580,6,10,2025-11-02 20:21:04.293647,341189.511,6285385.529
PC220,502,TBFR-54,9401,30,60,2025-11-02 20:21:10.370979,353658.79,6304215.17
PC220,502,TBFP-72,9997,32,60,2025-11-02 20:21:10.370983,353658.79,6304215.17
PC220,405,PFVK-86,3602,9,13,2025-11-02 20:21:10.370985,353658.79,6304215.17
PC220,405,PDZS-83,5072,14,18,2025-11-02 20:21:10.370986,353658.79,6304215.17
PC220,542,TBFT-53,5518,15,19,2025-11-02 20:21:10.370986,353658.79,6304215.17
PC220,542,TBFT-64,17196,54,60,2025-11-02 20:21:10.370987,353658.79,6304215.17
PC220,435,SLPB-36,6106,17,21,2025-11-02 20:21:10.370988,353658.79,6304215.17
PB948,B06,SKDG-85,828,0,3,2025-11-02 20:21:12.379861,337367.77,6308441.421
PB948,B06,SKDG-43,6413,18,22,2025-11-02 20:21:12.379867,337367.77,6308441.421
PB948,B43,SJPC-80,2534,6,10,2025-11-02 20:21:12.379868,337367.77,6308441.421
PB948,B43,SJPB-33,11057,35,60,2025-11-02 20:21:12.379869,337367.77,6308441.421
PC59,425,SHXG-40,4373,12,16,2025-11-02 20:21:17.889291,352422.231,6302315.848
PC59,425,SJPC-77,7894,23,27,2025-11-02 20:21:17.889296,352422.231,6302315.848
PC59,712,SHCX-32,205,0,3,2025-11-02 20:21:17.889298,352422.231,6302315.848
PC59,712,TFYL-48,2250,5,9,2025-11-02 20:21:17.889299,352422.231,6302315.848
PC59,C18,SHCW-71,759,0,2,2025-11-02 20:21:17.889300,352422.231,6302315.848
PC59,C18,SHCW-76,759,0,2,2025-11-02 20:21:17.889301,352422.231,6302315.848
PC59,286,SDSW-65,2918,7,11,2025-11-02 20:21:17.889302,352422.231,6302315.848
PC59,286,SFPF-92,10485,33,60,2025-11-02 20:21:17.889303,352422.231,6302315.848
PC59,722,STHC-69,2238,5,9,2025-11-02 20:21:17.889304,352422.231,6302315.848
PC59,722,STHK-36,7508,22,26,2025-11-02 20:21:17.889305,352422.231,6302315.848
PC59,C20,SHCV-69,595,0,2,2025-11-02 20:21:17.889306,352422.231,6302315.848
PD94,104,SKWD-74,4320,12,16,2025-11-02 20:21:21.564008,351446.53,6294697.835
PD94,104,SKWD-28,8632,27,60,2025-11-02 20:21:21.564013,351446.53,6294697.835
PD94,212,VJKX-78,824,0,3,2025-11-02 20:21:21.564015,351446.53,6294697.835
PD94,212,SFWZ-14,2705,7,11,2025-11-02 20:21:21.564016,351446.53,6294697.835
PD94,224,VFPH-81,3405,9,13,2025-11-02 20:21:21.564017,351446.53,6294697.835
PD94,224,VGKX-52,13226,42,60,2025-11-02 20:21:21.564018,351446.53,6294697.835
PD94,106,PFVJ-23,607,0,2,2025-11-02 20:21:21.564019,351446.53,6294697.835
PD94,106,PFVD-33,3737,10,14,2025-11-02 20:21:21.564020,351446.53,6294697.835
PB2088,B13,STHP-12,5670,16,20,2025-11-02 20:21:24.447999,337409.0,6311468.0
PB2088,B13,TXZH-31,6750,19,23,2025-11-02 20:21:24.448005,337409.0,6311468.0
PB2088,B42,TWPD-15,6448,18,22,2025-11-02 20:21:24.448006,337409.0,6311468.0
PC879,C11,SPCG-95,688,0,2,2025-11-02 20:21:31.393431,354617.29,6304197.267
PC879,C11,SGPY-88,901,0,3,2025-11-02 20:21:31.393436,354617.29,6304197.267
PB852,B04,SHCX-26,791,0,2,2025-11-02 20:21:42.767515,344169.858,6302798.684
PB852,214,FLXZ-94,187,0,3,2025-11-02 20:21:42.767521,344169.858,6302798.684
PB852,214,GCBB-57,5011,14,18,2025-11-02 20:21:42.767522,344169.858,6302798.684
PF974,F05,SPZX-72,512,0,2,2025-11-02 20:21:52.067371,355232.346,6281950.572
PF974,F05,SRVJ-25,1376,0,4,2025-11-02 20:21:52.067376,355232.346,6281950.572
PF974,F20,TXZH-46,1482,3,7,2025-11-02 20:21:52.067377,355232.346,6281950.572
PF974,F20,SPZY-59,2441,6,10,2025-11-02 20:21:52.067378,355232.346,6281950.572
PF974,F07,SPRW-81,6175,18,22,2025-11-02 20:21:52.067379,355232.346,6281950.572
PF974,F07,SPRY-60,7523,22,26,2025-11-02 20:21:52.067379,355232.346,6281950.572
PH634,H09,VGRB-23,711,0,2,2025-11-02 20:22:08.089894,347593.423,6292944.709
PH634,H09,VGRF-94,3037,8,12,2025-11-02 20:22:08.089899,347593.423,6292944.709
PI1615,I04,FLXF-78,624,0,2,2025-11-02 20:22:17.697571,342170.788,6296207.114
PI1615,I04,FLXL-11,6493,19,23,2025-11-02 20:22:17.697576,342170.788,6296207.114
PB1192,B12,SKDH-95,6689,19,23,2025-11-02 20:22:22.360696,343289.908,6306057.225
PB1192,B12,SGPY-82,6923,20,24,2025-11-02 20:22:22.360702,343289.908,6306057.225
PG1260,G15,THTF-66,0,0,3,2025-11-02 20:22:27.962538,348072.1,6284883.129
PG1260,G15,THTG-97,3429,9,13,2025-11-02 20:22:27.962543,348072.1,6284883.129
PF871,F06,SPZY-61,1025,0,3,2025-11-02 20:22:31.201408,352077.26,6282460.325
PF871,F06,SPZY-65,2669,6,10,2025-11-02 20:22:31.201412,352077.26,6282460.325
PF871,F16,SPRW-92,1233,0,4,2025-11-02 20:22:31.201413,352077.26,6282460.325
PG107,G04,SDSW-70,1159,0,4,2025-11-02 20:22:36.214739,347966.851,6285709.882
PG107,G04,SFPG-55,4345,12,16,2025-11-02 20:22:36.214744,347966.851,6285709.882
PG107,203,VJYH-63,1434,3,7,2025-11-02 20:22:36.214746,347966.851,6285709.882
PG107,203,SFWZ-73,2868,7,11,2025-11-02 20:22:36.214747,347966.851,6285709.882
PI1200,I17,FLXK-51,3013,8,12,2025-11-02 20:22:40.949687,342791.739,6296222.68
PI1200,I16,FLXL-85,3735,10,14,2025-11-02 20:22:40.949693,342791.739,6296222.68
PF628,F02,SPZY-49,6837,20,24,2025-11-02 20:22:49.570586,352472.531,6278962.912
PF628,F02,SHCY-42,8756,28,60,2025-11-02 20:22:49.570591,352472.531,6278962.912
PJ218,514,FLXT-11,4185,11,15,2025-11-02 20:22:51.611075,337544.638,6297369.793
PJ218,514,GCBF-16,8788,28,60,2025-11-02 20:22:51.611080,337544.638,6297369.793
PJ218,418,LXWP-77,2052,4,8,2025-11-02 20:22:51.611081,337544.638,6297369.793
PJ218,418,PFVH-10,10927,35,60,2025-11-02 20:22:51.611082,337544.638,6297369.793
PJ218,J17,FLXT-67,3108,8,12,2025-11-02 20:22:51.611083,337544.638,6297369.793
PB751,B02,FLXR-92,215,0,3,2025-11-02 20:22:53.657906,349101.41,6304700.32
PB751,B02,FLXR-88,4506,12,16,2025-11-02 20:22:53.657911,349101.41,6304700.32
PB751,B02N,FLXR-77,4454,12,16,2025-11-02 20:22:53.657913,349101.41,6304700.32
PC139,C03,SPCG-66,2826,7,11,2025-11-02 20:22:55.670477,356439.144,6302777.224
PC139,D11,STVX-63,205,0,3,2025-11-02 20:22:55.670482,356439.144,6302777.224
PC139,D11,SVDC-92,1294,0,4,2025-11-02 20:22:55.670483,356439.144,6302777.224
PC139,C16,SKDF-88,3248,8,12,2025-11-02 20:22:55.670484,356439.144,6302777.224
PE808,325,VJLS-11,0,0,3,2025-11-02 20:22:57.673226,350901.96,6286364.308
PE808,325,VFJS-29,3210,8,12,2025-11-02 20:22:57.673231,350901.96,6286364.308
PE808,E15c,VFKS-68,454,0,3,2025-11-02 20:22:57.673233,350901.96,6286364.308
PC1236,C09,SHXF-98,3323,8,12,2025-11-02 20:22:59.652666,359030.17,6307225.18
PC1236,C09,SGPY-58,4965,14,18,2025-11-02 20:22:59.652671,359030.17,6307225.18
PC1236,430,PGLD-68,1853,4,8,2025-11-02 20:22:59.652672,359030.17,6307225.18
PC1236,430,SKPK-59,9773,31,60,2025-11-02 20:22:59.652673,359030.17,6307225.18
PC1236,426,FLXS-81,3851,10,14,2025-11-02 20:22:59.652674,359030.17,6307225.18
PC1236,426,FDJX-83,11382,36,60,2025-11-02 20:22:59.652676,359030.17,6307225.18
PC1236,409,SPBL-77,5372,15,19,2025-11-02 20:22:59.652677,359030.17,6307225.18
PC1236,409,PGLD-41,10909,34,60,2025-11-02 20:22:59.652678,359030.17,6307225.18
PC1236,C16,LDTC-15,4452,12,16,2025-11-02 20:22:59.652679,359030.17,6307225.18
PC1236,C16,LDSX-93,5210,14,18,2025-11-02 20:22:59.652680,359030.17,6307225.18
PE1275,325,VFJS-29,0,0,3,2025-11-02 20:23:01.657932,352074.38,6288200.53
PE1275,325,VFKT-58,8526,27,60,2025-11-02 20:23:01.657936,352074.38,6288200.53
PE1275,225,VFKV-37,1920,4,8,2025-11-02 20:23:01.657937,352074.38,6288200.53
PE1275,225,VFJD-26,8638,27,60,2025-11-02 20:23:01.657940,352074.38,6288200.53
PD335,325,VFJT-92,455,0,3,2025-11-02 20:23:03.693977,350757.716,6297210.234
PD335,325,VFJD-72,2413,6,10,2025-11-02 20:23:03.693982,350757.716,6297210.234
PD335,422,PFXC-28,611,0,2,2025-11-02 20:23:03.693983,350757.716,6297210.234
PD335,422,TBFW-29,7064,20,24,2025-11-02 20:23:03.693984,350757.716,6297210.234
PD335,505,VHXK-21,759,0,2,2025-11-02 20:23:03.693985,350757.716,6297210.234
PD335,505,VHXJ-70,3248,8,12,2025-11-02 20:23:03.693985,350757.716,6297210.234
PD335,403,PFVG-82,4990,14,18,2025-11-02 20:23:03.693986,350757.716,6297210.234
PD335,403,PFVG-87,6278,18,22,2025-11-02 20:23:03.693987,350757.716,6297210.234
PD335,513,VJBC-60,3677,10,14,2025-11-02 20:23:03.693988,350757.716,6297210.234
PD335,513,VJBC-50,13380,42,60,2025-11-02 20:23:03.693989,350757.716,6297210.234
PD335,514,PFWZ-84,3424,9,13,2025-11-02 20:23:03.693990,350757.716,6297210.234
PD335,514,GCBC-96,5581,16,20,2025-11-02 20:23:03.693990,350757.716,6297210.234
PD335,227,VFRF-15,3387,9,13,2025-11-02 20:23:03.693991,350757.716,6297210.234
PD335,227,VFPL-81,6492,19,23,2025-11-02 20:23:03.693992,350757.716,6297210.234
PE541,322,BJFV-88,0,0,3,2025-11-02 20:23:05.707026,354718.228,6288870.613
PJ1642,J07e,VHZX-11,6450,18,22,2025-11-02 20:23:07.738899,329608.215,6304504.242
PF285,124,STHF-69,2747,7,11,2025-11-02 20:23:09.695819,355599.955,6283349.749
PF285,124,SRVH-71,8029,23,27,2025-11-02 20:23:09.695825,355599.955,6283349.749
PF285,F14,SPRV-96,3960,11,15,2025-11-02 20:23:09.695826,355599.955,6283349.749
PF460,F16,SPRW-92,4038,11,15,2025-11-02 20:23:11.218272,353632.65,6280887.31
PF460,F10,SRRW-59,423,0,3,2025-11-02 20:23:11.218278,353632.65,6280887.31
PF460,F10,SRRY-79,2170,5,9,2025-11-02 20:23:11.218279,353632.65,6280887.31
PF460,F09,SRVJ-72,4189,11,15,2025-11-02 20:23:11.218280,353632.65,6280887.31
PF460,F09,SPZX-65,7127,21,25,2025-11-02 20:23:11.218281,353632.65,6280887.31
PF460,F15,SRVJ-34,2550,6,10,2025-11-02 20:23:11.218282,353632.65,6280887.31
PF460,F15,SRVF-90,5566,16,20,2025-11-02 20:23:11.218282,353632.65,6280887.31
PF460,F25,STHC-95,423,0,3,2025-11-02 20:23:11.218283,353632.65,6280887.31
PF460,F25,LCTG-45,4774,13,17,2025-11-02 20:23:11.218284,353632.65,6280887.31
PF460,124,SRVJ-78,0,0,3,2025-11-02 20:23:11.218285,353632.65,6280887.31
PF460,124,SRVG-81,668,0,2,2025-11-02 20:23:11.218286,353632.65,6280887.31
PF460,F01,SPVW-72,4139,11,15,2025-11-02 20:23:11.218287,353632.65,6280887.31
PF460,F13,SRRY-53,3394,9,13,2025-11-02 20:23:11.218287,353632.65,6280887.31
PF460,F13,SRPK-19,5541,15,19,2025-11-02 20:23:11.218288,353632.65,6280887.31
PF460,F29,SPVV-38,940,0,3,2025-11-02 20:23:11.218289,353632.65,6280887.31
PC427,426,FLXS-81,4556,12,16,2025-11-02 20:23:13.199880,358858.945,6307898.639
PC427,426,FDJX-83,12087,38,60,2025-11-02 20:23:13.199885,358858.945,6307898.639
PC427,C09,SGPW-36,4029,11,15,2025-11-02 20:23:13.199887,358858.945,6307898.639
PC427,C09,SHXF-98,4029,11,15,2025-11-02 20:23:13.199887,358858.945,6307898.639
PC427,C19,SGPY-66,1134,0,4,2025-11-02 20:23:13.199888,358858.945,6307898.639
PC427,C28,SGPY-81,2802,7,11,2025-11-02 20:23:13.199889,358858.945,6307898.639
PC427,C28,SPCG-87,8405,27,60,2025-11-02 20:23:13.199890,358858.945,6307898.639
PC427,430,SJPD-85,264,0,3,2025-11-02 20:23:13.199891,358858.945,6307898.639
PC427,430,PGLD-68,2396,6,10,2025-11-02 20:23:13.199892,358858.945,6307898.639
PG1443,G38,THTF-54,2057,4,8,2025-11-02 20:23:15.155854,343066.154,6278269.93
PG1443,G38,THTD-75,2026,4,8,2025-11-02 20:23:15.155860,343066.154,6278269.93
PE1327,E10,BJFT-21,5006,14,18,2025-11-02 20:23:17.202735,348682.478,6288328.786
PE1327,E10,FLXR-55,8937,28,60,2025-11-02 20:23:17.202741,348682.478,6288328.786
PE312,E01,VKJY-98,2055,4,8,2025-11-02 20:23:19.522700,354730.972,6286358.665
PE312,E01,VKJX-32,9227,29,60,2025-11-02 20:23:19.522706,354730.972,6286358.665
PE312,E14,VKJX-99,266,0,3,2025-11-02 20:23:19.522708,354730.972,6286358.665
PE1271,E12,VFKT-28,2640,6,10,2025-11-02 20:23:21.656097,353669.461,6285679.657
PE1271,E12,VJWY-41,5190,14,18,2025-11-02 20:23:21.656102,353669.461,6285679.657
PE1271,E11,VKJZ-85,2704,7,11,2025-11-02 20:23:21.656104,353669.461,6285679.657
PA279,511,PFWZ-71,942,0,3,2025-11-02 20:23:26.324532,344360.511,6296524.502
PA279,511,TBFT-90,3625,9,13,2025-11-02 20:23:26.324537,344360.511,6296524.502
PA279,119,FLXK-71,4094,11,15,2025-11-02 20:23:26.324539,344360.511,6296524.502
PA279,I18,VHSX-87,1314,0,4,2025-11-02 20:23:26.324540,344360.511,6296524.502
PD696,514,PFWZ-59,0,0,3,2025-11-02 20:23:27.838986,352732.025,6293750.017
PD696,514,FDJX-71,3418,9,13,2025-11-02 20:23:27.838991,352732.025,6293750.017
PG885,G05,SFGY-16,3707,10,14,2025-11-02 20:23:29.776405,345610.298,6283464.203
PG885,G35,SFGY-13,1402,0,4,2025-11-02 20:23:29.776411,345610.298,6283464.203
PG885,G35,SFPG-36,6188,18,22,2025-11-02 20:23:29.776412,345610.298,6283464.203
PI76,120,STHF-45,1345,0,4,2025-11-02 20:23:36.141485,343146.12,6295668.55
