bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI1844,118,LXWR-79,131,0,3,2025-10-15 06:27:11.428603,334475.87,6288148.76
PH742,H14,FLXR-26,2047,0,6,2025-10-15 06:27:13.265497,347976.671,6290639.226
PB934,B11,SKDG-43,657,0,3,2025-10-15 06:27:17.192638,344035.949,6305848.552
PB934,B06,SKDF-82,2601,0,10,2025-10-15 06:27:17.192643,344035.949,6305848.552
PB934,B21,SKDH-41,2664,0,10,2025-10-15 06:27:17.192644,344035.949,6305848.552
PB934,230,GCBB-35,6031,18,26,2025-10-15 06:27:17.192645,344035.949,6305848.552
PB934,230,GCBB-76,9909,35,47,2025-10-15 06:27:17.192645,344035.949,6305848.552
PG285,226,VFPY-13,3217,0,10,2025-10-15 06:27:18.646085,347240.386,6290145.433
PG285,226,VFPT-27,8946,21,29,2025-10-15 06:27:18.646091,347240.386,6290145.433
PG285,227,VFPB-75,1,0,3,2025-10-15 06:27:18.646092,347240.386,6290145.433
PG285,227,VFPJ-66,3270,8,14,2025-10-15 06:27:18.646093,347240.386,6290145.433
PG285,G11,THTF-18,1957,0,6,2025-10-15 06:27:18.646094,347240.386,6290145.433
PB1438,B22,SKPS-47,5465,18,26,2025-10-15 06:27:20.543719,346540.784,6303807.696
PB1438,B22,SKPS-22,9278,27,37,2025-10-15 06:27:20.543725,346540.784,6303807.696
PD1393,D26,SPBL-75,2124,0,6,2025-10-15 06:27:25.497750,356717.36,6290837.7
PD1393,D26,SPBP-96,8651,21,29,2025-10-15 06:27:25.497755,356717.36,6290837.7
PD1181,D14,PFYC-18,891,0,3,2025-10-15 06:27:27.432388,350527.414,6293789.907
PA460,J03,FLXK-32,1608,0,8,2025-10-15 06:27:28.960696,345484.42,6298866.3
PA460,J03,FLXD-33,3961,12,18,2025-10-15 06:27:28.960702,345484.42,6298866.3
PB721,B12,SKDJ-86,776,0,3,2025-10-15 06:27:30.810550,346657.781,6304468.633
PB721,B12,SKDG-11,8524,22,30,2025-10-15 06:27:30.810555,346657.781,6304468.633
PB721,B22,SKPS-10,2366,0,8,2025-10-15 06:27:30.810556,346657.781,6304468.633
PB721,B22,SKPR-99,7654,19,27,2025-10-15 06:27:30.810557,346657.781,6304468.633
PB721,272,VFHT-80,280,0,3,2025-10-15 06:27:30.810558,346657.781,6304468.633
PB721,272,VFHV-87,1013,0,3,2025-10-15 06:27:30.810559,346657.781,6304468.633
PB721,B01,STHF-35,839,0,3,2025-10-15 06:27:30.810559,346657.781,6304468.633
PB721,B01,SPZX-51,2520,0,10,2025-10-15 06:27:30.810560,346657.781,6304468.633
PJ115,J07,VHZX-51,264,0,3,2025-10-15 06:27:33.007917,334832.352,6298065.521
PJ115,J07,VJJX-58,21701,36,48,2025-10-15 06:27:33.007922,334832.352,6298065.521
PJ115,426,FLXS-64,247,0,3,2025-10-15 06:27:33.007923,334832.352,6298065.521
PJ115,426,FLXD-54,736,0,8,2025-10-15 06:27:33.007924,334832.352,6298065.521
PI1063,I10,FLXG-49,2679,0,10,2025-10-15 06:27:34.932857,337199.887,6291270.45
PI1063,I10,FLXL-46,4855,14,20,2025-10-15 06:27:34.932862,337199.887,6291270.45
PF189,F01C,SPVW-16,352,0,3,2025-10-15 06:27:37.132988,357624.235,6280203.357
PF189,F01C,SPVW-72,1706,0,6,2025-10-15 06:27:37.132993,357624.235,6280203.357
PF189,F24,SPRV-91,2443,0,6,2025-10-15 06:27:37.132995,357624.235,6280203.357
PF189,F24,SPRW-86,9110,31,41,2025-10-15 06:27:37.132995,357624.235,6280203.357
PF189,F29,SPVW-71,3602,9,15,2025-10-15 06:27:37.132996,357624.235,6280203.357
PF189,F29,SPVW-78,4471,11,17,2025-10-15 06:27:37.132997,357624.235,6280203.357
PF189,712,SHCW-74,784,0,3,2025-10-15 06:27:37.132998,357624.235,6280203.357
PF189,712,SHCX-28,9021,23,31,2025-10-15 06:27:37.132999,357624.235,6280203.357
PF189,F01,SRPJ-74,4242,14,20,2025-10-15 06:27:37.132999,357624.235,6280203.357
PF189,F01,SPVW-87,8445,26,36,2025-10-15 06:27:37.133000,357624.235,6280203.357
PD1058,D10,SVDC-57,1103,0,6,2025-10-15 06:27:38.904993,356907.621,6296068.24
PD1058,D10,SVDD-33,6084,16,24,2025-10-15 06:27:38.904998,356907.621,6296068.24
PF472,F10,SRSC-90,191,0,3,2025-10-15 06:27:40.552639,350834.54,6278735.454
PI1364,I08,FLXY-14,301,0,3,2025-10-15 06:27:46.227781,336254.577,6293076.213
PI1364,I08,FLXZ-89,2097,0,8,2025-10-15 06:27:46.227795,336254.577,6293076.213
PG918,G07,THTG-13,659,0,3,2025-10-15 06:27:47.607254,341988.154,6280159.179
PG918,G07,THTF-74,3360,8,14,2025-10-15 06:27:47.607259,341988.154,6280159.179
PC64,425,SJPF-42,2362,0,8,2025-10-15 06:27:49.619735,352125.38,6303847.15
PC64,425,SJPC-46,4223,9,15,2025-10-15 06:27:49.619740,352125.38,6303847.15
PC64,722,STHF-31,3326,0,10,2025-10-15 06:27:49.619741,352125.38,6303847.15
PC64,C18,SHCX-31,1246,0,3,2025-10-15 06:27:49.619742,352125.38,6303847.15
PG1305,G18,SDSW-54,672,0,3,2025-10-15 06:27:51.662732,346678.737,6287265.867
PG1305,G18,SHXB-33,4376,15,21,2025-10-15 06:27:51.662738,346678.737,6287265.867
PH1494,214,GCBC-17,7650,35,47,2025-10-15 06:27:53.462935,344331.35,6289709.23
PH1494,214,GCBB-24,12655,45,60,2025-10-15 06:27:53.462940,344331.35,6289709.23
PH1494,302,BJFS-80,3182,0,8,2025-10-15 06:27:53.462941,344331.35,6289709.23
PH1494,302,BJFV-28,3234,0,8,2025-10-15 06:27:53.462942,344331.35,6289709.23
PF590,F13,SRSC-67,3727,12,18,2025-10-15 06:27:55.589690,350075.409,6278157.18
PF590,F33,LCPG-42,4130,17,25,2025-10-15 06:27:55.589695,350075.409,6278157.18
PC177,401,PDZH-76,6903,17,25,2025-10-15 06:27:57.722722,354497.759,6302383.511
PC177,406,PFXB-51,333,0,3,2025-10-15 06:27:57.722727,354497.759,6302383.511
PC177,406,PFXC-46,3109,0,10,2025-10-15 06:27:57.722728,354497.759,6302383.511
PC177,C01,LCPW-44,2895,0,8,2025-10-15 06:27:57.722729,354497.759,6302383.511
PC177,C01,LDJJ-84,9650,20,28,2025-10-15 06:27:57.722730,354497.759,6302383.511
PC177,C02,LCPW-51,1876,0,6,2025-10-15 06:27:57.722731,354497.759,6302383.511
PC177,C28,SKPP-25,5434,9,15,2025-10-15 06:27:57.722731,354497.759,6302383.511
PC177,C28,SGPY-88,10975,23,31,2025-10-15 06:27:57.722732,354497.759,6302383.511
PC177,430,SKPJ-49,4826,9,15,2025-10-15 06:27:57.722733,354497.759,6302383.511
PC177,C19,SGPY-61,767,0,3,2025-10-15 06:27:57.722734,354497.759,6302383.511
PC177,C19,SGPY-66,6837,13,19,2025-10-15 06:27:57.722734,354497.759,6302383.511
PC177,421,PFYG-63,6160,8,14,2025-10-15 06:27:57.722735,354497.759,6302383.511
PC177,407,GCBD-34,3338,0,10,2025-10-15 06:27:57.722736,354497.759,6302383.511
PC177,426,BJFC-72,449,0,3,2025-10-15 06:27:57.722737,354497.759,6302383.511
PC177,426,BJFD-41,5874,11,17,2025-10-15 06:27:57.722738,354497.759,6302383.511
PF1138,F08,SPVV-87,423,0,3,2025-10-15 06:27:59.218256,351420.85,6281599.03
PF1138,F08,SPVT-99,3919,9,15,2025-10-15 06:27:59.218261,351420.85,6281599.03
PF1138,F26,SPVV-65,4799,9,15,2025-10-15 06:27:59.218262,351420.85,6281599.03
PF1138,F26,SPVV-51,5502,11,17,2025-10-15 06:27:59.218263,351420.85,6281599.03
PF1138,F01,SPVT-89,2342,0,6,2025-10-15 06:27:59.218264,351420.85,6281599.03
PF1138,F01,SPVW-61,6671,15,21,2025-10-15 06:27:59.218265,351420.85,6281599.03
PI804,108,PGPT-29,14377,45,60,2025-10-15 06:28:00.981726,333495.77,6288248.532
PI804,108,PFTW-80,19576,45,60,2025-10-15 06:28:00.981731,333495.77,6288248.532
PI804,419,PFVK-67,13580,45,60,2025-10-15 06:28:00.981732,333495.77,6288248.532
PI804,419,PFVL-13,19724,45,60,2025-10-15 06:28:00.981733,333495.77,6288248.532
PI804,I21,FLXD-74,760,0,3,2025-10-15 06:28:00.981734,333495.77,6288248.532
PI804,I03,FLXJ-31,242,0,3,2025-10-15 06:28:00.981734,333495.77,6288248.532
PI804,I10,FLXD-88,113,0,3,2025-10-15 06:28:00.981735,333495.77,6288248.532
PI804,I10,FLXG-51,1344,0,6,2025-10-15 06:28:00.981736,333495.77,6288248.532
PI804,506,FLXW-45,7036,17,23,2025-10-15 06:28:00.981737,333495.77,6288248.532
PI804,506,FLXV-59,12901,31,41,2025-10-15 06:28:00.981738,333495.77,6288248.532
PG938,G08V,FLXV-29,34,0,3,2025-10-15 06:28:02.906368,343447.933,6282292.98
PG938,G08V,FLXV-19,731,0,3,2025-10-15 06:28:02.906373,343447.933,6282292.98
PG505,F03,SPVV-57,2693,0,10,2025-10-15 06:28:04.994464,348015.812,6279128.133
PG505,F03,SPVT-83,6500,18,26,2025-10-15 06:28:04.994471,348015.812,6279128.133
PI1194,385,FLXK-67,8067,24,32,2025-10-15 06:28:06.854068,341005.556,6295325.495
PI1194,385,FLXK-91,21240,45,60,2025-10-15 06:28:06.854073,341005.556,6295325.495
PB171,116,LCPW-37,3957,11,17,2025-10-15 06:28:08.987565,347783.404,6301907.459
PB171,116,LDJJ-74,7267,24,32,2025-10-15 06:28:08.987570,347783.404,6301907.459
PB171,B02,FLXR-93,2966,8,14,2025-10-15 06:28:08.987572,347783.404,6301907.459
PB171,B02,FLXR-92,4864,17,25,2025-10-15 06:28:08.987573,347783.404,6301907.459
PG2125,G34,THTG-10,3894,9,15,2025-10-15 06:28:10.869551,343042.001,6286374.001
PG2125,G34,THTD-48,7129,23,31,2025-10-15 06:28:10.869556,343042.001,6286374.001
PI1080,481,PFYT-10,4730,17,23,2025-10-15 06:28:12.942309,341885.668,6297072.141
PI1080,511,TBFT-12,3549,0,10,2025-10-15 06:28:12.942315,341885.668,6297072.141
PI1080,511,TBFP-56,8031,20,28,2025-10-15 06:28:12.942317,341885.668,6297072.141
PB644,B12,SKDJ-94,2267,15,21,2025-10-15 06:28:14.822752,337279.346,6306896.115
PB644,B12,SKDG-29,4861,19,27,2025-10-15 06:28:14.822757,337279.346,6306896.115
PB644,B12C,LFGL-97,1846,0,6,2025-10-15 06:28:14.822758,337279.346,6306896.115
PB644,B12C,SKDG-18,4391,14,20,2025-10-15 06:28:14.822759,337279.346,6306896.115
PB644,314C,TWPD-80,4475,13,19,2025-10-15 06:28:14.822760,337279.346,6306896.115
PB644,314C,TWPD-94,5350,20,28,2025-10-15 06:28:14.822761,337279.346,6306896.115
PB644,314,VHSX-80,6966,19,27,2025-10-15 06:28:14.822762,337279.346,6306896.115
PB644,314,VHSX-79,10017,26,34,2025-10-15 06:28:14.822763,337279.346,6306896.115
PB644,B08,SJPB-20,3840,12,18,2025-10-15 06:28:14.822764,337279.346,6306896.115
PB644,B08,SHCY-58,7221,22,30,2025-10-15 06:28:14.822765,337279.346,6306896.115
PC685,C03,LWTK-47,2718,0,8,2025-10-15 06:28:16.669867,353024.958,6305152.058
PC685,C03,LWTK-52,6835,17,23,2025-10-15 06:28:16.669872,353024.958,6305152.058
PF40,F10,SRRY-62,770,0,3,2025-10-15 06:28:18.608838,354372.759,6283326.131
PF40,F20,SPZX-74,1414,0,6,2025-10-15 06:28:18.608844,354372.759,6283326.131
PF40,F20,SPZX-63,6644,19,27,2025-10-15 06:28:18.608845,354372.759,6283326.131
PF40,F25,SPZY-41,3332,0,10,2025-10-15 06:28:18.608846,354372.759,6283326.131
PF40,F25,SRVK-90,8047,18,26,2025-10-15 06:28:18.608847,354372.759,6283326.131
PF40,712,SHCX-32,3790,8,14,2025-10-15 06:28:18.608848,354372.759,6283326.131
PF40,712,SHCW-78,9568,21,29,2025-10-15 06:28:18.608849,354372.759,6283326.131
PG585,206,SFST-33,271,0,3,2025-10-15 06:28:20.522351,347078.709,6283309.342
PG585,206,LXWT-87,928,0,3,2025-10-15 06:28:20.522356,347078.709,6283309.342
PG585,G28,BJFW-20,840,0,3,2025-10-15 06:28:20.522357,347078.709,6283309.342
PG585,G28,BJFS-58,5643,12,18,2025-10-15 06:28:20.522358,347078.709,6283309.342
PG585,F06,SPZY-42,794,0,3,2025-10-15 06:28:20.522359,347078.709,6283309.342
PG585,F06,SPZY-65,4199,11,17,2025-10-15 06:28:20.522359,347078.709,6283309.342
PE1308,E02,BJFX-58,1,0,3,2025-10-15 06:28:22.840022,348266.348,6287680.372
PE1308,E02,FLXT-34,1298,0,6,2025-10-15 06:28:22.840027,348266.348,6287680.372
PD838,D05,SPBR-46,3197,8,14,2025-10-15 06:28:32.538286,349908.549,6295910.488
PI1886,I35,SFGY-19,3834,7,13,2025-10-15 06:28:35.059736,332064.0,6282614.0
PI1886,I35,SHXG-72,7515,18,26,2025-10-15 06:28:35.059741,332064.0,6282614.0
PC1228,C10E,SPCG-42,5655,21,29,2025-10-15 06:28:40.577670,356793.46,6308169.51
PC1228,C14,SKPP-15,1160,0,3,2025-10-15 06:28:40.577675,356793.46,6308169.51
PC1228,C14,SLYB-60,2526,0,6,2025-10-15 06:28:40.577676,356793.46,6308169.51
PC1228,414E,LXWP-70,2411,0,8,2025-10-15 06:28:40.577677,356793.46,6308169.51
PC1228,414E,LXWP-80,12623,45,60,2025-10-15 06:28:40.577678,356793.46,6308169.51
PC1228,C30E,SJPC-29,11447,45,60,2025-10-15 06:28:40.577679,356793.46,6308169.51
PG539,F03,TFSZ-92,43,0,3,2025-10-15 06:28:42.307792,343867.216,6280393.567
PG539,F03,SPVW-21,3817,8,14,2025-10-15 06:28:42.307798,343867.216,6280393.567
PG539,G14,FLXD-22,1694,0,3,2025-10-15 06:28:42.307799,343867.216,6280393.567
PG539,G14,FLXD-20,6757,0,10,2025-10-15 06:28:42.307801,343867.216,6280393.567
PG539,G32,THTF-55,3866,9,15,2025-10-15 06:28:42.307802,343867.216,6280393.567
PG539,G32,THTF-46,6932,17,25,2025-10-15 06:28:42.307803,343867.216,6280393.567
PI60,107,PGRZ-72,1,0,3,2025-10-15 06:28:43.873697,342247.32,6293990.61
PI60,107,PGRZ-86,4542,11,17,2025-10-15 06:28:43.873702,342247.32,6293990.61
PI60,I25,FLXL-17,4383,12,18,2025-10-15 06:28:43.873704,342247.32,6293990.61
PI60,I25,FLXF-99,9918,45,60,2025-10-15 06:28:43.873705,342247.32,6293990.61
PI60,I01,FLXL-57,158,0,3,2025-10-15 06:28:43.873706,342247.32,6293990.61
PI60,I01,FLXF-81,3845,8,14,2025-10-15 06:28:43.873707,342247.32,6293990.61
PI60,102,LBTT-10,4005,0,10,2025-10-15 06:28:43.873708,342247.32,6293990.61
PI60,102,LBTS-86,4553,7,13,2025-10-15 06:28:43.873709,342247.32,6293990.61
PD1433,D08,SVDC-13,855,0,3,2025-10-15 06:28:46.024920,357841.94,6296723.426
PD1433,D08,SVDD-29,2640,0,8,2025-10-15 06:28:46.024927,357841.94,6296723.426
PD650,511,TBFV-13,7237,16,22,2025-10-15 06:28:47.961033,349906.419,6296113.203
PC1249,C01,LDJJ-84,375,0,3,2025-10-15 06:28:50.099224,360738.71,6307582.05
PC1249,C01,LDJJ-82,3028,8,14,2025-10-15 06:28:50.099229,360738.71,6307582.05
PC1249,409,SKWD-99,762,0,6,2025-10-15 06:28:50.099230,360738.71,6307582.05
PC1249,409,PGLD-53,1497,0,10,2025-10-15 06:28:50.099231,360738.71,6307582.05
PF334,F14,SPRV-99,1819,0,8,2025-10-15 06:28:51.796287,355341.494,6281679.524
PF334,F14,SPRY-75,4431,11,17,2025-10-15 06:28:51.796292,355341.494,6281679.524
PF334,210V,VGBV-99,8145,21,29,2025-10-15 06:28:51.796293,355341.494,6281679.524
PF334,210V,VFPW-63,8458,22,30,2025-10-15 06:28:51.796294,355341.494,6281679.524
PF334,F05,SRVL-81,6337,20,28,2025-10-15 06:28:51.796295,355341.494,6281679.524
PF334,F05,TXZH-48,6575,21,29,2025-10-15 06:28:51.796296,355341.494,6281679.524
PF334,F06,TXZH-46,2601,0,8,2025-10-15 06:28:51.796296,355341.494,6281679.524
PF334,F06,SPZY-79,2917,0,10,2025-10-15 06:28:51.796297,355341.494,6281679.524
PF334,F09,SPZX-76,2939,0,10,2025-10-15 06:28:51.796298,355341.494,6281679.524
PF334,124,LCPG-40,645,0,3,2025-10-15 06:28:51.796299,355341.494,6281679.524
PF334,124,SRVG-88,6513,16,22,2025-10-15 06:28:51.796300,355341.494,6281679.524
PG978,G08V,FLXV-28,323,0,3,2025-10-15 06:28:53.659051,341710.611,6280042.569
PG978,G08V,FLXV-15,6745,17,25,2025-10-15 06:28:53.659057,341710.611,6280042.569
PG978,G08,THTD-52,5554,17,25,2025-10-15 06:28:53.659058,341710.611,6280042.569
PG978,G08,THTG-90,8649,26,36,2025-10-15 06:28:53.659059,341710.611,6280042.569
PC760,C07,SGPW-42,3334,0,10,2025-10-15 06:28:55.579207,353445.357,6305642.25
PC760,C07,SGPY-79,7197,17,25,2025-10-15 06:28:55.579212,353445.357,6305642.25
PC760,712,SJPC-42,15489,33,43,2025-10-15 06:28:55.579213,353445.357,6305642.25
PC760,712,SHCY-15,16344,35,47,2025-10-15 06:28:55.579214,353445.357,6305642.25
PJ1816,J07,VHZX-51,4647,11,17,2025-10-15 06:28:58.059278,338590.17,6298379.96
PJ1816,J07,VJJX-58,25013,45,60,2025-10-15 06:28:58.059283,338590.17,6298379.96
PJ1816,J07E,VHXJ-24,2524,0,10,2025-10-15 06:28:58.059285,338590.17,6298379.96
PJ1816,J07E,VJBB-81,12966,26,36,2025-10-15 06:28:58.059285,338590.17,6298379.96
PJ1816,J06,FLXT-95,784,0,3,2025-10-15 06:28:58.059286,338590.17,6298379.96
PJ233,412,PFVG-77,2183,10,16,2025-10-15 06:29:00.205203,336256.514,6299902.317
PJ233,422C,SJPD-71,200,0,3,2025-10-15 06:29:00.205208,336256.514,6299902.317
PJ233,508,FLXX-40,128,0,3,2025-10-15 06:29:00.205210,336256.514,6299902.317
PJ233,422,PFXC-30,1,0,3,2025-10-15 06:29:00.205210,336256.514,6299902.317
PD744,D02,SVDC-25,3463,7,13,2025-10-15 06:29:02.086869,357988.51,6297484.813
PC36,104,SKVD-48,5930,18,26,2025-10-15 06:29:04.542087,350770.24,6300806.625
PC36,104,LDSV-92,6071,19,27,2025-10-15 06:29:04.542093,350770.24,6300806.625
PC36,212,LZPT-74,7894,23,31,2025-10-15 06:29:04.542094,350770.24,6300806.625
PC36,212,LZPW-13,8421,25,33,2025-10-15 06:29:04.542095,350770.24,6300806.625
PH197,227,VFPB-75,1174,0,3,2025-10-15 06:29:06.485441,347861.26,6291043.65
PH197,227,VFPJ-66,4727,10,16,2025-10-15 06:29:06.485447,347861.26,6291043.65
PH197,207,SDGY-27,316,0,3,2025-10-15 06:29:06.485448,347861.26,6291043.65
PH197,207,SRTK-31,3701,0,10,2025-10-15 06:29:06.485449,347861.26,6291043.65
PH197,209,LXWT-91,3698,0,10,2025-10-15 06:29:06.485450,347861.26,6291043.65
PH197,209,LXWT-90,11249,26,36,2025-10-15 06:29:06.485451,347861.26,6291043.65
PH197,205,RYJG-91,2878,0,8,2025-10-15 06:29:06.485452,347861.26,6291043.65
PH197,205,RWTP-85,9344,21,29,2025-10-15 06:29:06.485453,347861.26,6291043.65
PF464,204,VFRB-67,3438,0,10,2025-10-15 06:29:08.528001,354455.707,6280884.432
PF464,204,VGKY-22,6296,14,20,2025-10-15 06:29:08.528006,354455.707,6280884.432
PF464,F02,SHXF-22,3206,9,15,2025-10-15 06:29:08.528007,354455.707,6280884.432
PF464,F02,SHXD-57,6353,19,27,2025-10-15 06:29:08.528008,354455.707,6280884.432
PF464,F09,SPZX-67,2586,0,10,2025-10-15 06:29:08.528009,354455.707,6280884.432
PF464,F09,SPZX-76,6294,18,26,2025-10-15 06:29:08.528010,354455.707,6280884.432
PF464,712,SHXG-92,1866,0,8,2025-10-15 06:29:08.528010,354455.707,6280884.432
PF464,712,SJPF-89,3590,10,16,2025-10-15 06:29:08.528011,354455.707,6280884.432
PF464,F11,SKVB-31,1808,0,8,2025-10-15 06:29:08.528012,354455.707,6280884.432
PF464,F11,SKVB-26,7374,19,27,2025-10-15 06:29:08.528013,354455.707,6280884.432
PG1715,F14,SPRY-78,69,0,3,2025-10-15 06:29:10.608767,350702.48,6282353.46
PB1744,B29,LXDJ-10,339,0,3,2025-10-15 06:29:14.947899,336244.81,6303254.34
PB1625,B05,SPGD-41,2077,0,8,2025-10-15 06:29:21.833491,343548.229,6307311.027
PB1625,B05,SPCG-95,7154,18,26,2025-10-15 06:29:21.833497,343548.229,6307311.027
PC611,C01,LDJJ-84,1172,0,3,2025-10-15 06:29:28.122073,360502.45,6307007.74
PC611,C01,LDJJ-82,3941,10,16,2025-10-15 06:29:28.122078,360502.45,6307007.74
PJ1037,J06,FLXT-95,5378,17,23,2025-10-15 06:29:30.811864,340584.669,6297755.978
PC117,C03,SGPY-57,8093,16,22,2025-10-15 06:29:36.239633,356367.508,6303717.989
PC117,C03,SKDH-85,11519,26,36,2025-10-15 06:29:36.239639,356367.508,6303717.989
PC117,C13,SGPW-48,2130,0,8,2025-10-15 06:29:36.239640,356367.508,6303717.989
PC117,C13,SJPB-67,13505,35,47,2025-10-15 06:29:36.239641,356367.508,6303717.989
PC117,C16,SKPP-18,3375,0,10,2025-10-15 06:29:36.239642,356367.508,6303717.989
PC117,C16,LDTB-92,5512,14,20,2025-10-15 06:29:36.239643,356367.508,6303717.989
PG862,G35,SFPG-57,1859,0,6,2025-10-15 06:29:42.485185,346907.954,6282449.779
PG862,G05,SHCX-25,857,0,3,2025-10-15 06:29:42.485191,346907.954,6282449.779
PG862,G05,SDSW-70,5318,14,20,2025-10-15 06:29:42.485192,346907.954,6282449.779
PC226,405C,SPBF-54,3144,0,10,2025-10-15 06:29:46.123869,355228.168,6304887.398
PC226,405C,SPBL-69,5703,14,20,2025-10-15 06:29:46.123874,355228.168,6304887.398
PC226,435,SLPC-30,260,0,3,2025-10-15 06:29:46.123875,355228.168,6304887.398
PC226,435,SLLZ-51,7780,17,25,2025-10-15 06:29:46.123876,355228.168,6304887.398
PC226,405,PDZH-83,4886,14,20,2025-10-15 06:29:46.123877,355228.168,6304887.398
PC226,405,PDZS-78,5961,18,26,2025-10-15 06:29:46.123878,355228.168,6304887.398
PC226,502,TBFT-55,837,0,3,2025-10-15 06:29:46.123878,355228.168,6304887.398
PC226,502,GCBD-38,6207,17,23,2025-10-15 06:29:46.123879,355228.168,6304887.398
PC226,542,TBFT-46,10390,23,31,2025-10-15 06:29:46.123880,355228.168,6304887.398
PC226,542,TBFT-61,17317,45,60,2025-10-15 06:29:46.123881,355228.168,6304887.398
PC226,546E,FLXV-66,14027,45,60,2025-10-15 06:29:46.123882,355228.168,6304887.398
PC226,546E,GCBC-44,19258,45,60,2025-10-15 06:29:46.123882,355228.168,6304887.398
PF203,F01C,SRPJ-78,342,0,3,2025-10-15 06:29:49.879134,356388.532,6279975.774
PF203,F01C,SPVV-26,2284,0,6,2025-10-15 06:29:49.879139,356388.532,6279975.774
PF203,F11,SKVB-26,3155,0,10,2025-10-15 06:29:49.879140,356388.532,6279975.774
PF203,F11,SKTZ-76,9178,20,28,2025-10-15 06:29:49.879141,356388.532,6279975.774
PF203,F29,SPVT-92,815,0,3,2025-10-15 06:29:49.879142,356388.532,6279975.774
PF203,F01,SPVW-86,390,0,3,2025-10-15 06:29:49.879143,356388.532,6279975.774
PC204,405C,SPBS-47,5419,11,17,2025-10-15 06:29:53.674363,350232.82,6300567.73
PC204,405C,SPBS-42,6590,15,21,2025-10-15 06:29:53.674368,350232.82,6300567.73
PC204,445C,SPBS-45,1707,0,6,2025-10-15 06:29:53.674369,350232.82,6300567.73
PC204,445C,SPBF-33,3746,9,15,2025-10-15 06:29:53.674370,350232.82,6300567.73
PC204,405,PFBD-52,4833,15,21,2025-10-15 06:29:53.674371,350232.82,6300567.73
PC204,405,PFVK-60,7040,22,30,2025-10-15 06:29:53.674376,350232.82,6300567.73
PC204,503,VGVC-58,696,0,3,2025-10-15 06:29:53.674377,350232.82,6300567.73
PC204,503,VHLV-17,1023,0,6,2025-10-15 06:29:53.674378,350232.82,6300567.73
PC204,406,GCBD-47,2683,0,10,2025-10-15 06:29:53.674379,350232.82,6300567.73
PC204,406,SZZH-66,4178,11,17,2025-10-15 06:29:53.674380,350232.82,6300567.73
PC204,426,BJFH-46,845,0,3,2025-10-15 06:29:53.674381,350232.82,6300567.73
PC204,426,BJFD-67,2004,0,8,2025-10-15 06:29:53.674382,350232.82,6300567.73
PI1615,I04,FLXF-78,3395,9,15,2025-10-15 06:29:57.174170,342170.788,6296207.114
PI1615,I04,FLXZ-63,9752,25,33,2025-10-15 06:29:57.174175,342170.788,6296207.114
PF240,F15,LBTS-85,2416,8,12,2025-10-15 06:30:00.896264,350472.891,6279171.533
PF240,F03,SPVV-83,5472,13,17,2025-10-15 06:30:00.896269,350472.891,6279171.533
PF240,F03,TFSZ-92,12134,25,60,2025-10-15 06:30:00.896270,350472.891,6279171.533
PF240,F13,SRRW-69,21,0,3,2025-10-15 06:30:00.896271,350472.891,6279171.533
PF240,F13,SRSC-67,4843,15,21,2025-10-15 06:30:00.896272,350472.891,6279171.533
PF240,F03C,SHCY-60,2265,9,11,2025-10-15 06:30:00.896273,350472.891,6279171.533
PF240,F03C,SHXD-84,6100,19,27,2025-10-15 06:30:00.896273,350472.891,6279171.533
PJ1626,J22,TBFW-13,417,0,3,2025-10-15 06:30:05.030942,328466.568,6297349.598
PJ1626,J12,FLXD-61,5047,15,21,2025-10-15 06:30:05.030949,328466.568,6297349.598
PJ1626,J12,TBFW-23,5118,15,21,2025-10-15 06:30:05.030950,328466.568,6297349.598
PD853,D05,SPBS-57,1212,0,3,2025-10-15 06:30:06.840227,354114.325,6295430.731
PD853,D05,PGTT-89,3130,7,9,2025-10-15 06:30:06.840233,354114.325,6295430.731
PB251,308,FLXJ-90,2693,7,9,2025-10-15 06:30:09.034443,343299.332,6305676.449
PB251,308,FLXH-37,3840,9,13,2025-10-15 06:30:09.034449,343299.332,6305676.449
PB251,201,GCBC-21,1154,0,5,2025-10-15 06:30:09.034451,343299.332,6305676.449
PB734,B14,FLXJ-64,7227,15,21,2025-10-15 06:30:12.059043,349325.734,6303155.952
PB734,B14,HRKS-55,11873,25,60,2025-10-15 06:30:12.059049,349325.734,6303155.952
PB734,B01,STHF-35,3480,10,14,2025-10-15 06:30:12.059050,349325.734,6303155.952
PB734,B01,SPZX-51,5076,15,21,2025-10-15 06:30:12.059051,349325.734,6303155.952
PB50,B14,FLXJ-64,6356,14,20,2025-10-15 06:30:14.986159,349025.44,6302522.52
PB50,B14,HRKS-55,11012,25,60,2025-10-15 06:30:14.986164,349025.44,6302522.52
PB50,101,PFVG-61,2117,6,8,2025-10-15 06:30:14.986165,349025.44,6302522.52
PB50,101,PFYS-39,4351,12,16,2025-10-15 06:30:14.986166,349025.44,6302522.52
PJ387,J18,VJBB-10,1798,5,7,2025-10-15 06:30:20.625053,336935.919,6299466.559
PJ387,504,GCBF-10,782,0,3,2025-10-15 06:30:20.625058,336935.919,6299466.559
PI585,509,FLXX-46,2849,8,10,2025-10-15 06:30:27.665729,338700.229,6293947.109
PI585,509,FDJX-72,5109,14,20,2025-10-15 06:30:27.665735,338700.229,6293947.109
