bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI405,421,PDZH-76,9817,25,60,2025-10-16 12:26:36.637950,342918.394,6297157.773
PI405,423,PFVJ-19,2167,7,9,2025-10-16 12:26:36.637951,342918.394,6297157.773
PC738,429,SLLZ-77,649,0,3,2025-10-16 12:26:38.511055,351150.009,6301132.91
PC738,429,SLPB-47,1124,0,5,2025-10-16 12:26:38.511060,351150.009,6301132.91
PC738,503,VGVF-43,300,0,3,2025-10-16 12:26:38.511061,351150.009,6301132.91
PC738,503,VGTX-34,3127,16,22,2025-10-16 12:26:38.511062,351150.009,6301132.91
PC738,C06,LWTK-56,535,0,3,2025-10-16 12:26:38.511063,351150.009,6301132.91
PC738,C06,SKDG-73,4505,12,16,2025-10-16 12:26:38.511064,351150.009,6301132.91
PC738,412,PFVG-92,1627,6,8,2025-10-16 12:26:38.511065,351150.009,6301132.91
PC738,412,PFVG-85,5230,25,60,2025-10-16 12:26:38.511065,351150.009,6301132.91
PC738,418,SJPF-44,1945,9,13,2025-10-16 12:26:38.511066,351150.009,6301132.91
PC738,418,SHXF-87,5115,25,60,2025-10-16 12:26:38.511067,351150.009,6301132.91
PJ1774,505,LZPH-41,738,0,4,2025-10-16 12:26:40.102125,342660.819,6299632.266
PJ1774,505,LXWR-74,1353,5,7,2025-10-16 12:26:40.102129,342660.819,6299632.266
PJ1774,513,VHZX-61,979,4,6,2025-10-16 12:26:40.102130,342660.819,6299632.266
PJ1774,513,VHXK-53,3951,17,23,2025-10-16 12:26:40.102131,342660.819,6299632.266
PJ1774,109,FLXS-74,2765,7,9,2025-10-16 12:26:40.102132,342660.819,6299632.266
PJ1774,109,FDJX-66,5720,19,27,2025-10-16 12:26:40.102133,342660.819,6299632.266
PJ1774,105,SJPD-92,2082,5,7,2025-10-16 12:26:40.102134,342660.819,6299632.266
PJ1774,105,SJPD-93,3617,9,11,2025-10-16 12:26:40.102134,342660.819,6299632.266
PJ1774,120,SKHG-40,2248,5,7,2025-10-16 12:26:40.102135,342660.819,6299632.266
PJ1774,120,SPZX-56,4013,10,14,2025-10-16 12:26:40.102136,342660.819,6299632.266
PB759,B25,FLXP-83,145,0,3,2025-10-16 12:26:42.050585,346471.978,6301184.204
PB759,B02,FLXR-81,1401,6,8,2025-10-16 12:26:42.050590,346471.978,6301184.204
PB759,B02,FLXR-75,2413,8,10,2025-10-16 12:26:42.050591,346471.978,6301184.204
PB759,B41,GCBB-65,1319,0,5,2025-10-16 12:26:42.050592,346471.978,6301184.204
PB759,B41,GCBB-29,5541,17,25,2025-10-16 12:26:42.050593,346471.978,6301184.204
PB759,B17,SHXG-99,4373,20,28,2025-10-16 12:26:42.050594,346471.978,6301184.204
PA658,510,GCBF-31,566,0,4,2025-10-16 12:26:44.042308,346709.168,6296523.7
PA658,510,TBFR-15,4220,16,22,2025-10-16 12:26:44.042313,346709.168,6296523.7
PA658,506,TBFS-34,825,0,3,2025-10-16 12:26:44.042314,346709.168,6296523.7
PA658,506,FLXW-51,2235,6,8,2025-10-16 12:26:44.042315,346709.168,6296523.7
PA658,506V,GCBD-61,2251,9,11,2025-10-16 12:26:44.042316,346709.168,6296523.7
PA658,506V,TBFP-72,3069,10,14,2025-10-16 12:26:44.042317,346709.168,6296523.7
PA658,507,PFXC-42,3911,17,23,2025-10-16 12:26:44.042318,346709.168,6296523.7
PA658,507,PFXC-56,4801,21,29,2025-10-16 12:26:44.042319,346709.168,6296523.7
PB1303,B15,SPCG-62,2146,7,9,2025-10-16 12:26:45.969672,348132.28,6301891.869
PB1303,B15,SPCG-83,4450,15,21,2025-10-16 12:26:45.969676,348132.28,6301891.869
PB1303,B17,SHXF-83,409,8,12,2025-10-16 12:26:45.969678,348132.28,6301891.869
PB1303,B17,LDJV-51,1458,17,23,2025-10-16 12:26:45.969678,348132.28,6301891.869
PI1825,J12,FLXK-39,9541,25,60,2025-10-16 12:26:47.955814,327915.54,6296987.56
PG1635,119,BJFT-13,35,0,3,2025-10-16 12:26:50.771002,342121.602,6288030.777
PG1635,119,BJFS-87,35,0,3,2025-10-16 12:26:50.771007,342121.602,6288030.777
PG1635,121,CJRZ-67,3896,11,15,2025-10-16 12:26:50.771008,342121.602,6288030.777
PG1635,121,CJRW-49,4118,12,16,2025-10-16 12:26:50.771009,342121.602,6288030.777
PG1635,125,BJFT-10,3431,11,15,2025-10-16 12:26:50.771009,342121.602,6288030.777
PG1635,125,CJRW-21,9870,25,60,2025-10-16 12:26:50.771011,342121.602,6288030.777
PG1635,G09,SFPG-70,376,0,3,2025-10-16 12:26:50.771011,342121.602,6288030.777
PG1635,G09,SHXB-28,473,0,3,2025-10-16 12:26:50.771012,342121.602,6288030.777
PG1635,105,SJPC-52,9713,25,60,2025-10-16 12:26:50.771013,342121.602,6288030.777
PG1635,105,SHXG-34,9745,25,60,2025-10-16 12:26:50.771014,342121.602,6288030.777
PI27,481,PGPT-21,2350,7,9,2025-10-16 12:26:52.727806,340498.47,6291783.66
PI27,481,PFVC-62,6555,18,26,2025-10-16 12:26:52.727811,340498.47,6291783.66
PI27,I04,FLXZ-61,1,0,3,2025-10-16 12:26:52.727812,340498.47,6291783.66
PI27,I04,FLXK-98,350,0,3,2025-10-16 12:26:52.727813,340498.47,6291783.66
PI27,I14,CJRW-25,2020,9,13,2025-10-16 12:26:52.727814,340498.47,6291783.66
PI27,I14,CJRW-61,2097,10,14,2025-10-16 12:26:52.727815,340498.47,6291783.66
PD1463,D20,SVDF-81,1,0,3,2025-10-16 12:26:54.272705,356476.49,6294587.14
PC633,C02,LCPW-38,1,0,3,2025-10-16 12:26:55.946841,359545.706,6303349.18
PC633,C02,LCPW-31,103,0,3,2025-10-16 12:26:55.946846,359545.706,6303349.18
PC633,1102 C0,LDTB-94,385,0,3,2025-10-16 12:26:55.946847,359545.706,6303349.18
PC633,1102 C0,LDTF-47,2752,6,8,2025-10-16 12:26:55.946848,359545.706,6303349.18
PC134,401,PFTV-83,1,0,3,2025-10-16 12:26:59.900166,355655.274,6301822.176
PC134,401,PDYR-98,3730,12,18,2025-10-16 12:26:59.900171,355655.274,6301822.176
PC134,C05,LDTB-88,1,0,3,2025-10-16 12:26:59.900172,355655.274,6301822.176
PC134,C05,LDTB-95,3211,11,15,2025-10-16 12:26:59.900173,355655.274,6301822.176
PC516,C06,LWTK-56,3205,12,16,2025-10-16 12:27:01.954867,353425.561,6300865.431
PC516,C06,SKDG-73,7128,25,60,2025-10-16 12:27:01.954871,353425.561,6300865.431
PC516,517,VHZY-70,3700,12,16,2025-10-16 12:27:01.954872,353425.561,6300865.431
PC516,517,VJBC-21,4959,17,25,2025-10-16 12:27:01.954873,353425.561,6300865.431
PC516,503,VGVF-43,3061,13,19,2025-10-16 12:27:01.954874,353425.561,6300865.431
PC516,503,VGTX-34,5752,25,60,2025-10-16 12:27:01.954874,353425.561,6300865.431
PC516,722,LDJV-44,3071,11,15,2025-10-16 12:27:01.954875,353425.561,6300865.431
PC516,722,STHR-23,7310,19,27,2025-10-16 12:27:01.954876,353425.561,6300865.431
PI824,I03,FLXF-77,711,0,3,2025-10-16 12:27:03.875215,338726.468,6292589.334
PI824,I03,FLXL-33,2678,8,10,2025-10-16 12:27:03.875221,338726.468,6292589.334
PI824,I13,FLXX-96,869,0,4,2025-10-16 12:27:03.875222,338726.468,6292589.334
PI824,I20,FLXL-87,2787,8,12,2025-10-16 12:27:03.875223,338726.468,6292589.334
PB972,B06,SPCG-81,1814,6,8,2025-10-16 12:27:05.436629,344726.601,6305381.955
PB972,B06,SKDJ-86,4003,13,19,2025-10-16 12:27:05.436635,344726.601,6305381.955
PH309,214,GCBB-27,4574,12,16,2025-10-16 12:27:07.249443,343931.954,6289562.885
PH309,214,GCBB-66,7053,21,29,2025-10-16 12:27:07.249448,343931.954,6289562.885
PH309,119,BJFT-79,3566,12,16,2025-10-16 12:27:07.249449,343931.954,6289562.885
PH309,119,BJFZ-65,5977,18,26,2025-10-16 12:27:07.249450,343931.954,6289562.885
PH309,321,BJFX-13,1206,0,5,2025-10-16 12:27:07.249451,343931.954,6289562.885
PH309,329,CJRW-22,6416,17,25,2025-10-16 12:27:07.249451,343931.954,6289562.885
PH309,329,BJFS-93,6860,19,27,2025-10-16 12:27:07.249452,343931.954,6289562.885
PH309,H13,FLXK-72,2306,9,13,2025-10-16 12:27:07.249453,343931.954,6289562.885
PH309,H13,CJRY-86,6671,25,60,2025-10-16 12:27:07.249454,343931.954,6289562.885
PH309,I05,VHSY-28,1435,5,7,2025-10-16 12:27:07.249455,343931.954,6289562.885
PI1368,481,PFVC-62,1383,5,7,2025-10-16 12:27:09.398929,337676.813,6290744.443
PI1368,481,PFVC-56,5563,17,25,2025-10-16 12:27:09.398934,337676.813,6290744.443
PI1368,I04,FLXZ-68,425,0,3,2025-10-16 12:27:09.398936,337676.813,6290744.443
PI1368,I04,FLXZ-72,3761,8,12,2025-10-16 12:27:09.398937,337676.813,6290744.443
PI1368,118,FLXX-92,693,0,3,2025-10-16 12:27:09.398938,337676.813,6290744.443
PI1368,118,FLXD-44,1310,5,7,2025-10-16 12:27:09.398939,337676.813,6290744.443
PI1368,I18,VHSX-86,652,0,3,2025-10-16 12:27:09.398940,337676.813,6290744.443
PI1368,I18,VHTB-64,4703,15,21,2025-10-16 12:27:09.398940,337676.813,6290744.443
PI1368,109,FLXD-26,459,0,4,2025-10-16 12:27:09.398942,337676.813,6290744.443
PI1368,109,FLXS-95,2536,11,15,2025-10-16 12:27:09.398943,337676.813,6290744.443
PI1368,108,PFVD-61,399,0,3,2025-10-16 12:27:09.398944,337676.813,6290744.443
PI1368,108,PFYR-86,3658,14,20,2025-10-16 12:27:09.398944,337676.813,6290744.443
PI1368,I26,PFTW-81,678,0,3,2025-10-16 12:27:09.398945,337676.813,6290744.443
PI1368,I26,PGPT-10,4588,13,17,2025-10-16 12:27:09.398946,337676.813,6290744.443
PI1368,348,VHSY-22,632,0,3,2025-10-16 12:27:09.398947,337676.813,6290744.443
PI1368,348,VHSX-74,4843,17,25,2025-10-16 12:27:09.398948,337676.813,6290744.443
PI1368,I01,FLXF-51,1326,4,6,2025-10-16 12:27:09.398949,337676.813,6290744.443
PI1368,I01,FLXL-73,4438,13,19,2025-10-16 12:27:09.398950,337676.813,6290744.443
PI1368,I03,FLXL-23,758,0,4,2025-10-16 12:27:09.398951,337676.813,6290744.443
PI1368,I03,FLXJ-16,4612,13,17,2025-10-16 12:27:09.398952,337676.813,6290744.443
PI1368,I05,RWRP-65,766,0,3,2025-10-16 12:27:09.398953,337676.813,6290744.443
PI1368,I05,VHSY-23,3577,13,19,2025-10-16 12:27:09.398954,337676.813,6290744.443
PI1368,110,CJRW-65,719,0,3,2025-10-16 12:27:09.398955,337676.813,6290744.443
PI1368,110,CJRW-51,5355,18,26,2025-10-16 12:27:09.398956,337676.813,6290744.443
PD478,D08,SVDD-92,2547,4,6,2025-10-16 12:27:11.395241,353572.83,6299784.23
PD478,D08,SSXF-31,6396,8,10,2025-10-16 12:27:11.395246,353572.83,6299784.23
PD478,501,TBFT-13,115,0,3,2025-10-16 12:27:11.395247,353572.83,6299784.23
PD478,501,GCBF-34,3101,8,12,2025-10-16 12:27:11.395248,353572.83,6299784.23
PD478,504,PFXC-53,1,0,3,2025-10-16 12:27:11.395249,353572.83,6299784.23
PD478,504,GCBD-29,3504,13,19,2025-10-16 12:27:11.395250,353572.83,6299784.23
PD478,518,BJFD-48,3137,9,13,2025-10-16 12:27:11.395252,353572.83,6299784.23
PD478,518,BJFD-39,4164,14,20,2025-10-16 12:27:11.395253,353572.83,6299784.23
PB53,110C,BFKC-89,3538,12,16,2025-10-16 12:27:12.913378,337882.44,6302322.55
PB53,B03,LXDJ-18,1,0,3,2025-10-16 12:27:12.913383,337882.44,6302322.55
PB53,B03,LXDJ-14,4279,14,20,2025-10-16 12:27:12.913384,337882.44,6302322.55
PB53,105,SHXG-17,1702,8,10,2025-10-16 12:27:12.913385,337882.44,6302322.55
PB53,B20,LDJP-71,886,0,5,2025-10-16 12:27:12.913386,337882.44,6302322.55
PA480,D03,SVDC-91,110,0,3,2025-10-16 12:27:14.516826,347190.804,6297112.747
PA480,D03,SVDF-50,1275,5,7,2025-10-16 12:27:14.516832,347190.804,6297112.747
PG748,211,FLXX-13,1994,7,9,2025-10-16 12:27:18.623335,341905.586,6279394.458
PG748,211,FLXX-29,5882,18,26,2025-10-16 12:27:18.623341,341905.586,6279394.458
PG748,G07,THTG-88,601,0,3,2025-10-16 12:27:18.623342,341905.586,6279394.458
PG748,G07,THTG-13,3605,15,21,2025-10-16 12:27:18.623343,341905.586,6279394.458
PG877,G05,SHXG-75,2601,8,12,2025-10-16 12:27:20.607231,344094.702,6284323.997
PG877,G35,SFPG-31,2543,9,13,2025-10-16 12:27:20.607236,344094.702,6284323.997
PG877,G35,SFPF-78,4634,17,23,2025-10-16 12:27:20.607237,344094.702,6284323.997
PF314,F05,SPZY-85,1869,5,7,2025-10-16 12:27:22.601812,351335.355,6284040.387
PF314,F05,LBTS-77,2803,8,12,2025-10-16 12:27:22.601817,351335.355,6284040.387
PH200,205,LZRD-64,669,0,3,2025-10-16 12:27:24.378891,347713.71,6292284.54
PH200,205,LZRF-12,2214,7,9,2025-10-16 12:27:24.378897,347713.71,6292284.54
PH200,227,VFPH-66,2079,5,7,2025-10-16 12:27:24.378898,347713.71,6292284.54
PH200,227,VFPF-31,4330,12,16,2025-10-16 12:27:24.378899,347713.71,6292284.54
PH200,207,SRTK-37,3533,8,10,2025-10-16 12:27:24.378900,347713.71,6292284.54
PH200,207,LZPT-57,7675,17,25,2025-10-16 12:27:24.378901,347713.71,6292284.54
PH200,209,LZPG-26,2738,6,8,2025-10-16 12:27:24.378902,347713.71,6292284.54
PH200,209,SDGY-15,5682,13,17,2025-10-16 12:27:24.378903,347713.71,6292284.54
PJ527,507,PFXC-81,1222,0,4,2025-10-16 12:27:28.370669,337560.447,6299687.172
PJ527,507,PFXC-83,2317,8,10,2025-10-16 12:27:28.370674,337560.447,6299687.172
PF1156,F24,SPRV-91,4651,15,21,2025-10-16 12:27:30.292870,352887.0,6281169.0
PF1156,F24,SPRW-66,8848,25,60,2025-10-16 12:27:30.292875,352887.0,6281169.0
PB574,314,TWPC-89,58,0,3,2025-10-16 12:27:34.394973,336869.411,6307045.789
PB574,B12,SKDH-61,53,0,3,2025-10-16 12:27:34.394979,336869.411,6307045.789
PD333,D03,SVDC-53,1915,8,10,2025-10-16 12:27:36.499407,350002.055,6297302.605
PD333,D03,SVDC-91,2977,13,19,2025-10-16 12:27:36.499411,350002.055,6297302.605
PD333,403,SJPD-43,522,0,3,2025-10-16 12:27:36.499413,350002.055,6297302.605
PD333,403,SKPK-26,1932,6,8,2025-10-16 12:27:36.499413,350002.055,6297302.605
PD333,505,LXWR-70,854,4,6,2025-10-16 12:27:36.499414,350002.055,6297302.605
PD333,505,VJBC-10,1502,8,10,2025-10-16 12:27:36.499415,350002.055,6297302.605
PD333,513,VHZX-80,220,0,3,2025-10-16 12:27:36.499416,350002.055,6297302.605
PD333,513,VJJV-68,4277,14,20,2025-10-16 12:27:36.499417,350002.055,6297302.605
PD333,227,VGCB-59,2944,9,13,2025-10-16 12:27:36.499417,350002.055,6297302.605
PD333,227,VFPH-66,9881,25,60,2025-10-16 12:27:36.499418,350002.055,6297302.605
PD333,514,LXWR-81,1447,7,9,2025-10-16 12:27:36.499419,350002.055,6297302.605
PD333,514,TBFW-19,2727,14,20,2025-10-16 12:27:36.499420,350002.055,6297302.605
PD333,422,GCBC-73,4944,20,28,2025-10-16 12:27:36.499421,350002.055,6297302.605
PD333,422,FLXV-61,5555,25,60,2025-10-16 12:27:36.499421,350002.055,6297302.605
PB1438,B22,SKPS-25,2174,7,9,2025-10-16 12:27:38.442389,346540.784,6303807.696
PB1438,B22,SKPS-49,6060,21,29,2025-10-16 12:27:38.442393,346540.784,6303807.696
PG1584,G18,SHCX-18,3967,15,21,2025-10-16 12:27:40.435727,345513.758,6288070.605
PG1584,G18,SCRZ-15,6364,25,60,2025-10-16 12:27:40.435732,345513.758,6288070.605
PG602,F06,SPZX-63,1,0,3,2025-10-16 12:27:42.429547,350083.784,6282030.92
PG602,F06,SPZY-60,2575,10,14,2025-10-16 12:27:42.429552,350083.784,6282030.92
PG602,233,SHXB-36,78,0,3,2025-10-16 12:27:42.429553,350083.784,6282030.92
PG602,233,SDSW-96,5190,16,22,2025-10-16 12:27:42.429554,350083.784,6282030.92
PA228,402,PFYC-65,996,5,7,2025-10-16 12:27:44.358979,345625.453,6299199.556
PA228,402,SHXF-14,3731,13,19,2025-10-16 12:27:44.358984,345625.453,6299199.556
PA228,504,GCBD-69,4581,12,18,2025-10-16 12:27:44.358985,345625.453,6299199.556
PA228,504,GCBF-19,9790,25,60,2025-10-16 12:27:44.358986,345625.453,6299199.556
PA228,J03,FLXG-38,824,0,3,2025-10-16 12:27:44.358987,345625.453,6299199.556
PA228,J03,FLXG-37,5376,12,18,2025-10-16 12:27:44.358988,345625.453,6299199.556
PB1256,B43,SHCX-55,2494,9,11,2025-10-16 12:27:46.284487,340009.091,6307221.311
PB1256,B43,SJPC-47,4978,16,22,2025-10-16 12:27:46.284493,340009.091,6307221.311
PI1603,I04,FLXF-59,357,0,3,2025-10-16 12:27:47.941903,342162.969,6295707.414
PI1383,I01,FLXL-57,1439,0,5,2025-10-16 12:27:49.579709,341288.223,6292880.52
PI1383,I01,FLXG-95,4223,12,18,2025-10-16 12:27:49.579713,341288.223,6292880.52
PE63,203,SDGY-32,1988,0,5,2025-10-16 12:27:51.732476,348564.919,6285842.519
PE63,203C,LZPT-67,1945,4,6,2025-10-16 12:27:51.732482,348564.919,6285842.519
PE63,206,SDGY-24,299,0,3,2025-10-16 12:27:51.732483,348564.919,6285842.519
PE63,206,SFWB-96,2028,0,5,2025-10-16 12:27:51.732484,348564.919,6285842.519
PE63,212,SFST-39,508,0,3,2025-10-16 12:27:51.732485,348564.919,6285842.519
PE63,212,LZRB-84,729,0,3,2025-10-16 12:27:51.732486,348564.919,6285842.519
PE63,216,LZPR-97,5372,25,60,2025-10-16 12:27:51.732487,348564.919,6285842.519
PE63,233,SCRZ-21,2333,0,5,2025-10-16 12:27:51.732489,348564.919,6285842.519
PE63,233,SFPG-34,5872,25,60,2025-10-16 12:27:51.732490,348564.919,6285842.519
PE63,G01,THTF-95,662,0,4,2025-10-16 12:27:51.732491,348564.919,6285842.519
PH475,H03,CJRW-46,2362,8,12,2025-10-16 12:27:53.570962,342181.752,6289053.425
PH475,H03,CJRX-43,3608,14,20,2025-10-16 12:27:53.570967,342181.752,6289053.425
PH475,H12,FLXD-78,1452,4,6,2025-10-16 12:27:53.570968,342181.752,6289053.425
PH475,G09,SHCX-13,12502,25,60,2025-10-16 12:27:53.570969,342181.752,6289053.425
PH475,G09,SFGY-15,13274,25,60,2025-10-16 12:27:53.570970,342181.752,6289053.425
PH475,223,SCRZ-13,315,0,3,2025-10-16 12:27:53.570971,342181.752,6289053.425
PH475,223,SHCV-42,15,0,3,2025-10-16 12:27:53.570971,342181.752,6289053.425
PH479,227,VFPJ-53,1048,0,5,2025-10-16 12:27:55.205575,343667.11,6291319.624
PH479,H09,VGRG-34,146,0,3,2025-10-16 12:27:55.205580,343667.11,6291319.624
PH479,H03,CJRX-46,1689,5,7,2025-10-16 12:27:55.205582,343667.11,6291319.624
PH479,H03,CJRW-46,6098,21,29,2025-10-16 12:27:55.205583,343667.11,6291319.624
PH479,H07,CJRW-26,2333,9,11,2025-10-16 12:27:55.205584,343667.11,6291319.624
PH479,H07,BJFX-20,6425,16,22,2025-10-16 12:27:55.205585,343667.11,6291319.624
PH479,H08,BJFX-14,3637,10,14,2025-10-16 12:27:55.205586,343667.11,6291319.624
PH479,345,FLXL-42,1279,4,6,2025-10-16 12:27:55.205587,343667.11,6291319.624
PH479,348,VHSZ-38,321,0,3,2025-10-16 12:27:55.205588,343667.11,6291319.624
PH479,348,FLXY-82,965,0,4,2025-10-16 12:27:55.205589,343667.11,6291319.624
PJ1922,412,PFTW-34,1216,0,5,2025-10-16 12:27:56.889234,338290.06,6300151.11
PJ1922,412,PFTW-19,8842,25,60,2025-10-16 12:27:56.889239,338290.06,6300151.11
PJ1922,110,FLXL-90,520,0,3,2025-10-16 12:27:56.889240,338290.06,6300151.11
PJ1922,110,CJRX-62,1226,0,5,2025-10-16 12:27:56.889241,338290.06,6300151.11
PJ1922,110C,TBFX-43,844,4,6,2025-10-16 12:27:56.889242,338290.06,6300151.11
PJ1922,110C,BJFC-68,5665,18,26,2025-10-16 12:27:56.889243,338290.06,6300151.11
PJ1922,B38,TBFW-22,6191,18,26,2025-10-16 12:27:56.889243,338290.06,6300151.11
PJ1922,B38,TBFW-35,16624,25,60,2025-10-16 12:27:56.889244,338290.06,6300151.11
PH550,H05,VFPS-65,1652,6,8,2025-10-16 12:27:58.800011,349660.719,6291944.926
PH550,H05,VFRF-55,4472,19,27,2025-10-16 12:27:58.800016,349660.719,6291944.926
PB2020,107,PGTC-60,3561,10,14,2025-10-16 12:28:00.976583,342405.319,6303061.882
PB2020,107,PFZK-80,6965,21,29,2025-10-16 12:28:00.976588,342405.319,6303061.882
PB2020,101,PGPS-97,2395,7,9,2025-10-16 12:28:00.976589,342405.319,6303061.882
PB2020,101,PGPT-40,8885,25,60,2025-10-16 12:28:00.976590,342405.319,6303061.882
PG1977,G16,SFPF-80,3347,14,20,2025-10-16 12:28:02.955707,346898.14,6281975.08
PG1977,G16,SDSW-83,4752,18,26,2025-10-16 12:28:02.955712,346898.14,6281975.08
PJ332,503,VGVG-35,2856,10,14,2025-10-16 12:28:04.964739,340405.86,6299539.42
PJ332,503,VGVB-44,5308,19,27,2025-10-16 12:28:04.964744,340405.86,6299539.42
PJ332,504,GCBF-19,3864,20,28,2025-10-16 12:28:04.964745,340405.86,6299539.42
PJ332,504,TBFR-26,5995,25,60,2025-10-16 12:28:04.964745,340405.86,6299539.42
PJ332,507,GCBD-52,1,0,3,2025-10-16 12:28:04.964746,340405.86,6299539.42
PJ332,507,TBFV-23,1301,8,10,2025-10-16 12:28:04.964747,340405.86,6299539.42
PJ332,518,TBFP-79,1211,0,5,2025-10-16 12:28:04.964748,340405.86,6299539.42
PF250,F10,SRRY-13,57,0,3,2025-10-16 12:28:06.471020,353835.535,6279708.208
PF250,F10,SRRW-68,402,0,3,2025-10-16 12:28:06.471025,353835.535,6279708.208
PF250,F13,SRPK-75,286,0,3,2025-10-16 12:28:06.471026,353835.535,6279708.208
PF250,F13,SRPK-12,1899,8,10,2025-10-16 12:28:06.471027,353835.535,6279708.208
PF250,F03C,SHXG-86,269,0,3,2025-10-16 12:28:06.471028,353835.535,6279708.208
PF250,F03C,SHXD-57,7086,25,60,2025-10-16 12:28:06.471029,353835.535,6279708.208
PF250,F33,STHF-57,2608,9,13,2025-10-16 12:28:06.471030,353835.535,6279708.208
PF250,F33,SRVL-75,2797,10,14,2025-10-16 12:28:06.471031,353835.535,6279708.208
PI1052,I22,FLXY-22,764,0,4,2025-10-16 12:28:08.415632,335938.412,6293375.541
PD645,516,GCBC-74,1375,4,6,2025-10-16 12:28:10.508069,352959.171,6295805.492
PD645,516,FLXW-34,2419,8,10,2025-10-16 12:28:10.508074,352959.171,6295805.492
PD645,519,TBFX-55,936,0,4,2025-10-16 12:28:10.508075,352959.171,6295805.492
PD645,519,GCBC-75,2465,9,11,2025-10-16 12:28:10.508075,352959.171,6295805.492
PD645,506,PFXB-34,925,0,4,2025-10-16 12:28:10.508076,352959.171,6295805.492
PD645,506,TBFS-27,950,0,4,2025-10-16 12:28:10.508077,352959.171,6295805.492
PD645,506V,FLXV-63,2493,8,10,2025-10-16 12:28:10.508078,352959.171,6295805.492
PD645,506V,FLXV-66,2527,8,10,2025-10-16 12:28:10.508079,352959.171,6295805.492
PD645,507,PFXC-42,10696,25,60,2025-10-16 12:28:10.508080,352959.171,6295805.492
PD645,507,PFXC-56,11233,25,60,2025-10-16 12:28:10.508080,352959.171,6295805.492
PD645,510,GCBF-29,3576,10,14,2025-10-16 12:28:10.508081,352959.171,6295805.492
PD645,510,GCBF-31,6901,25,60,2025-10-16 12:28:10.508082,352959.171,6295805.492
PD645,511,TBFW-48,4469,10,14,2025-10-16 12:28:10.508083,352959.171,6295805.492
PD645,511,TBFS-65,4485,10,14,2025-10-16 12:28:10.508084,352959.171,6295805.492
PG843,229,SFWB-58,1984,6,8,2025-10-16 12:28:12.582466,346805.297,6285901.674
PG843,229,FLXD-16,4736,13,17,2025-10-16 12:28:12.582471,346805.297,6285901.674
PG843,302,BJFS-42,962,0,3,2025-10-16 12:28:12.582472,346805.297,6285901.674
PG843,302,BJFX-54,1180,0,3,2025-10-16 12:28:12.582473,346805.297,6285901.674
PG843,E18,BJFZ-59,2781,16,22,2025-10-16 12:28:12.582473,346805.297,6285901.674
PG843,E18,BJFW-23,6502,25,60,2025-10-16 12:28:12.582474,346805.297,6285901.674
PG843,G04,SCRZ-38,131,0,3,2025-10-16 12:28:12.582475,346805.297,6285901.674
PG843,G04,SDSW-56,2136,8,10,2025-10-16 12:28:12.582476,346805.297,6285901.674
PG843,G18,SHCX-18,26,0,3,2025-10-16 12:28:12.582477,346805.297,6285901.674
PG843,G18,SCRZ-15,2274,7,9,2025-10-16 12:28:12.582477,346805.297,6285901.674
PG843,F05,SRVJ-17,3483,19,27,2025-10-16 12:28:12.582478,346805.297,6285901.674
PG843,F05,SPZY-85,8871,25,60,2025-10-16 12:28:12.582479,346805.297,6285901.674
PI692,I01,FLXL-62,1583,7,9,2025-10-16 12:28:14.556247,338983.386,6292235.911
PI692,I01,FLXG-10,3271,10,14,2025-10-16 12:28:14.556252,338983.386,6292235.911
PI114,118,FLXX-92,1936,5,7,2025-10-16 12:28:16.665573,339053.036,6290678.327
PI114,118,FLXD-44,2307,7,9,2025-10-16 12:28:16.665578,339053.036,6290678.327
PI114,108,PFVD-61,1745,4,6,2025-10-16 12:28:16.665580,339053.036,6290678.327
PI114,108,PFYR-86,4858,17,23,2025-10-16 12:28:16.665581,339053.036,6290678.327
PI114,481,PFVC-62,2770,8,10,2025-10-16 12:28:16.665582,339053.036,6290678.327
PI114,481,PFVC-56,6757,18,26,2025-10-16 12:28:16.665583,339053.036,6290678.327
PI114,348,VHSY-22,2883,9,11,2025-10-16 12:28:16.665584,339053.036,6290678.327
PI114,348,VHSX-74,6980,25,60,2025-10-16 12:28:16.665584,339053.036,6290678.327
PI114,I04,FLXZ-68,1760,0,4,2025-10-16 12:28:16.665585,339053.036,6290678.327
PI114,I04,FLXZ-72,4556,9,13,2025-10-16 12:28:16.665586,339053.036,6290678.327
PI114,I05,RWRP-65,1973,4,6,2025-10-16 12:28:16.665587,339053.036,6290678.327
PI114,I05,VHSY-23,4635,15,21,2025-10-16 12:28:16.665588,339053.036,6290678.327
PI114,I18,VHSX-86,1782,0,5,2025-10-16 12:28:16.665589,339053.036,6290678.327
PI114,I18,VHTB-64,5937,17,25,2025-10-16 12:28:16.665590,339053.036,6290678.327
PI114,109,FLXD-26,1828,6,8,2025-10-16 12:28:16.665591,339053.036,6290678.327
PI114,109,FLXS-95,3774,13,19,2025-10-16 12:28:16.665592,339053.036,6290678.327
PH94,125,BJFZ-53,1791,5,7,2025-10-16 12:28:18.681169,343704.238,6294405.851
PH94,125,BJFZ-92,2901,8,12,2025-10-16 12:28:18.681174,343704.238,6294405.851
PH94,113,FLXX-67,3152,9,13,2025-10-16 12:28:18.681175,343704.238,6294405.851
PH94,113,FLXX-63,3981,11,15,2025-10-16 12:28:18.681176,343704.238,6294405.851
