bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB296,C18,SHCW-75,294,0,3,2025-11-05 14:26:35.427225,347758.31,6306110.43
PB296,C18,SHXG-18,3332,9,13,2025-11-05 14:26:35.427226,347758.31,6306110.43
PB296,208,GCBF-53,605,0,2,2025-11-05 14:26:35.427227,347758.31,6306110.43
PB296,208,SGPY-87,1271,0,4,2025-11-05 14:26:35.427228,347758.31,6306110.43
PB1676,B16,STHL-29,272,0,3,2025-11-05 14:26:38.659937,343371.277,6308194.994
PB1676,B36,STHC-69,3095,8,12,2025-11-05 14:26:38.659942,343371.277,6308194.994
PA483,D03,SVDF-72,599,0,2,2025-11-05 14:26:42.772101,348092.418,6297321.403
PD47,103,SPBF-44,1322,0,4,2025-11-05 14:26:44.748464,350742.747,6296278.12
PD47,103,SPBP-96,4465,12,16,2025-11-05 14:26:44.748470,350742.747,6296278.12
PD47,117,SPBG-12,898,0,3,2025-11-05 14:26:44.748471,350742.747,6296278.12
PD47,117,PGLD-73,5526,15,19,2025-11-05 14:26:44.748472,350742.747,6296278.12
PD47,114,SKWD-81,6211,18,22,2025-11-05 14:26:44.748473,350742.747,6296278.12
PD47,114,SKWD-79,10936,35,60,2025-11-05 14:26:44.748474,350742.747,6296278.12
PJ199,418,SKPK-45,1026,0,3,2025-11-05 14:26:46.791116,335888.48,6299663.96
PJ199,418,PFVH-11,3756,10,14,2025-11-05 14:26:46.791120,335888.48,6299663.96
PF285,F05,LBTT-12,3426,9,13,2025-11-05 14:26:48.806394,355599.955,6283349.749
PF285,124,LCTG-23,1967,4,8,2025-11-05 14:26:48.806399,355599.955,6283349.749
PF285,124,STHD-12,2743,7,11,2025-11-05 14:26:48.806401,355599.955,6283349.749
PF285,F14,SPRY-44,775,0,2,2025-11-05 14:26:48.806402,355599.955,6283349.749
PF285,F14,SPRX-16,2456,6,10,2025-11-05 14:26:48.806402,355599.955,6283349.749
PA556,B28,TXZH-34,206,0,3,2025-11-05 14:26:50.868845,344279.495,6298181.94
PA556,B28,SKHF-92,852,0,3,2025-11-05 14:26:50.868850,344279.495,6298181.94
PA556,J02,VHXD-57,1356,0,4,2025-11-05 14:26:50.868851,344279.495,6298181.94
PA556,J02,VHXJ-82,3861,10,14,2025-11-05 14:26:50.868853,344279.495,6298181.94
PA556,J05,FLXS-85,10194,32,60,2025-11-05 14:26:50.868854,344279.495,6298181.94
PF491,F10,SRSC-39,1169,0,4,2025-11-05 14:26:52.961879,350852.455,6278536.647
PF491,F10,SRRX-58,2063,5,9,2025-11-05 14:26:52.961883,350852.455,6278536.647
PD70,104,SKWD-84,630,0,2,2025-11-05 14:26:56.810239,351375.945,6292908.955
PD70,104,LCST-80,1045,0,3,2025-11-05 14:26:56.810243,351375.945,6292908.955
PD70,212,LZPT-72,411,0,3,2025-11-05 14:26:56.810245,351375.945,6292908.955
PD70,212,LZPR-94,2261,5,9,2025-11-05 14:26:56.810245,351375.945,6292908.955
PD70,224,VFRB-68,1032,0,3,2025-11-05 14:26:56.810246,351375.945,6292908.955
PD70,224,VFPV-63,2173,5,9,2025-11-05 14:26:56.810247,351375.945,6292908.955
PD70,114,SKWD-69,3070,8,12,2025-11-05 14:26:56.810248,351375.945,6292908.955
PD70,114,LFGR-88,5362,15,19,2025-11-05 14:26:56.810249,351375.945,6292908.955
PD70,126,FLXT-36,890,0,3,2025-11-05 14:26:56.810249,351375.945,6292908.955
PD70,126,BJFV-34,2474,6,10,2025-11-05 14:26:56.810250,351375.945,6292908.955
PD70,106,PGPT-24,4111,11,15,2025-11-05 14:26:56.810251,351375.945,6292908.955
PD70,106,PGPT-19,4958,14,18,2025-11-05 14:26:56.810252,351375.945,6292908.955
PE54,118,FLXD-44,684,0,2,2025-11-05 14:26:58.848337,354789.117,6290533.349
PC192,405,PDZS-78,1278,0,4,2025-11-05 14:27:00.872408,349383.68,6300017.45
PC192,405,PGBB-56,1578,3,7,2025-11-05 14:27:00.872413,349383.68,6300017.45
PC192,412,PGBF-59,4280,12,16,2025-11-05 14:27:00.872415,349383.68,6300017.45
PC192,412,PFTW-39,8433,27,60,2025-11-05 14:27:00.872416,349383.68,6300017.45
PC192,418,LXWP-78,4681,13,17,2025-11-05 14:27:00.872417,349383.68,6300017.45
PC192,418,PFYC-49,13368,42,60,2025-11-05 14:27:00.872417,349383.68,6300017.45
PC192,421,PDYR-98,3286,8,12,2025-11-05 14:27:00.872418,349383.68,6300017.45
PC192,421,PFBG-34,7109,20,24,2025-11-05 14:27:00.872419,349383.68,6300017.45
PC192,106,PFVG-36,1088,0,3,2025-11-05 14:27:00.872420,349383.68,6300017.45
PC192,106,PFYR-88,1539,3,7,2025-11-05 14:27:00.872421,349383.68,6300017.45
PC192,401,PDZH-75,0,0,3,2025-11-05 14:27:00.872422,349383.68,6300017.45
PC192,401,PFTF-87,2759,7,11,2025-11-05 14:27:00.872432,349383.68,6300017.45
PF556,F12,LBTS-96,2386,6,10,2025-11-05 14:27:02.947165,353993.507,6278687.321
PF556,F12,LCPG-44,5650,16,20,2025-11-05 14:27:02.947170,353993.507,6278687.321
PF556,124,SRVJ-55,242,0,3,2025-11-05 14:27:02.947172,353993.507,6278687.321
PF556,124,LCTG-35,5311,15,19,2025-11-05 14:27:02.947173,353993.507,6278687.321
PD1420,D08,SVDC-53,622,0,2,2025-11-05 14:27:04.898231,357751.646,6296770.065
PD1420,422,GCBD-46,2290,5,9,2025-11-05 14:27:04.898236,357751.646,6296770.065
PD1420,422,FLXV-71,2477,6,10,2025-11-05 14:27:04.898237,357751.646,6296770.065
PD1420,D15,STSR-49,1419,0,4,2025-11-05 14:27:04.898238,357751.646,6296770.065
PA131,204,VFPS-78,411,0,3,2025-11-05 14:27:06.950221,347949.74,6296487.5
PA131,204,VFPZ-27,1026,0,3,2025-11-05 14:27:06.950226,347949.74,6296487.5
PA131,234,SDGY-15,4941,14,18,2025-11-05 14:27:06.950227,347949.74,6296487.5
PA131,234,SDGY-20,7725,22,26,2025-11-05 14:27:06.950227,347949.74,6296487.5
PF407,F08,SPVV-97,7717,22,26,2025-11-05 14:27:11.000662,356544.339,6285472.859
PF407,F08,SPVV-92,9626,30,60,2025-11-05 14:27:11.000666,356544.339,6285472.859
PF407,E11,VKJX-25,5461,15,19,2025-11-05 14:27:11.000667,356544.339,6285472.859
PF407,E11,VKJX-99,5231,15,19,2025-11-05 14:27:11.000668,356544.339,6285472.859
PF710,F18,SRVG-86,32,0,3,2025-11-05 14:27:12.970288,349841.775,6277499.18
PD391,418,PFYC-49,2160,5,9,2025-11-05 14:27:15.022464,355247.743,6294417.88
PD391,418,PFTW-47,6126,17,21,2025-11-05 14:27:15.022469,355247.743,6294417.88
PD391,429,SLPC-40,328,0,3,2025-11-05 14:27:15.022471,355247.743,6294417.88
PD391,429,SLGT-36,2411,6,10,2025-11-05 14:27:15.022472,355247.743,6294417.88
PD391,D05,SPBS-62,584,0,2,2025-11-05 14:27:15.022473,355247.743,6294417.88
PD391,D05,PGTV-19,1751,4,8,2025-11-05 14:27:15.022474,355247.743,6294417.88
PI438,I14,CJRW-61,1977,4,8,2025-11-05 14:27:16.877926,342080.77,6296867.38
PI438,I14,CJRX-32,4156,11,15,2025-11-05 14:27:16.877932,342080.77,6296867.38
PI438,419,PFYG-69,1557,3,7,2025-11-05 14:27:16.877933,342080.77,6296867.38
PI438,419,PFVL-10,8071,23,27,2025-11-05 14:27:16.877934,342080.77,6296867.38
PI438,J10,VJBC-90,2414,6,10,2025-11-05 14:27:16.877935,342080.77,6296867.38
PI438,J10,VHZX-11,5185,14,18,2025-11-05 14:27:16.877936,342080.77,6296867.38
PI438,481,PGPT-53,1343,0,4,2025-11-05 14:27:16.877937,342080.77,6296867.38
PI438,481,PFVG-48,1505,3,7,2025-11-05 14:27:16.877938,342080.77,6296867.38
PI438,424,TBFX-55,5285,15,19,2025-11-05 14:27:16.877939,342080.77,6296867.38
PI438,424,PFXC-69,8732,28,60,2025-11-05 14:27:16.877940,342080.77,6296867.38
PI438,I08,FLXY-72,558,0,2,2025-11-05 14:27:16.877940,342080.77,6296867.38
PI438,I08,FLXZ-82,4659,13,17,2025-11-05 14:27:16.877941,342080.77,6296867.38
PI438,404,PFYC-37,2141,5,9,2025-11-05 14:27:16.877942,342080.77,6296867.38
PI438,404,PFYC-85,8676,27,60,2025-11-05 14:27:16.877943,342080.77,6296867.38
PI438,423,PFYR-68,2050,4,8,2025-11-05 14:27:16.877944,342080.77,6296867.38
PI438,423,PFYT-20,8848,28,60,2025-11-05 14:27:16.877954,342080.77,6296867.38
PI438,102,SPZX-69,2387,6,10,2025-11-05 14:27:16.877955,342080.77,6296867.38
PI438,102,LCPG-32,7032,20,24,2025-11-05 14:27:16.877956,342080.77,6296867.38
PI438,I09,RWRP-70,1417,0,4,2025-11-05 14:27:16.877957,342080.77,6296867.38
PI438,I09,FLXY-94,1308,0,4,2025-11-05 14:27:16.877958,342080.77,6296867.38
PI438,I13,FLXF-86,3953,17,21,2025-11-05 14:27:16.877959,342080.77,6296867.38
PI438,I13,FLXY-23,5365,29,60,2025-11-05 14:27:16.877960,342080.77,6296867.38
PE1276,E07,BJFS-95,1698,3,7,2025-11-05 14:27:19.063622,351934.73,6288561.21
PE1276,E15c,VFKV-61,1015,0,3,2025-11-05 14:27:19.063627,351934.73,6288561.21
PE1276,E15c,VFJP-96,1187,0,4,2025-11-05 14:27:19.063628,351934.73,6288561.21
PE1276,244,SFVZ-40,1543,3,7,2025-11-05 14:27:19.063629,351934.73,6288561.21
PE1276,244,SFWB-50,8819,28,60,2025-11-05 14:27:19.063630,351934.73,6288561.21
PE1276,224,VFPZ-38,1610,3,7,2025-11-05 14:27:19.063631,351934.73,6288561.21
PE1276,224,VFPZ-98,2895,7,11,2025-11-05 14:27:19.063632,351934.73,6288561.21
PE1276,225,VJZC-15,1398,0,4,2025-11-05 14:27:19.063633,351934.73,6288561.21
PE1276,225,VJKR-72,7465,22,26,2025-11-05 14:27:19.063634,351934.73,6288561.21
PE1276,323,FLXF-55,1489,3,7,2025-11-05 14:27:19.063635,351934.73,6288561.21
PE1276,325,VFHX-28,269,0,3,2025-11-05 14:27:19.063636,351934.73,6288561.21
PE1276,325,VFJS-29,3253,8,12,2025-11-05 14:27:19.063636,351934.73,6288561.21
PA384,B27,FLXS-22,548,0,2,2025-11-05 14:27:21.075077,347968.954,6299058.734
PA384,B27,FLXT-75,912,0,3,2025-11-05 14:27:21.075083,347968.954,6299058.734
PA384,514,LXWR-80,918,0,3,2025-11-05 14:27:21.075085,347968.954,6299058.734
PA384,514,FLXS-78,2287,5,9,2025-11-05 14:27:21.075086,347968.954,6299058.734
PA384,412,PFVG-94,184,0,3,2025-11-05 14:27:21.075087,347968.954,6299058.734
PA384,412,PGBF-59,6020,17,21,2025-11-05 14:27:21.075088,347968.954,6299058.734
PA384,418,LXWP-78,6421,18,22,2025-11-05 14:27:21.075090,347968.954,6299058.734
PA384,418,PFYC-49,15107,48,60,2025-11-05 14:27:21.075091,347968.954,6299058.734
PD1629,104,SKWD-20,712,0,2,2025-11-05 14:27:22.677742,351391.48,6297934.66
PD1629,104,SKVD-63,2727,7,11,2025-11-05 14:27:22.677747,351391.48,6297934.66
PD1629,212,LXWT-97,173,0,3,2025-11-05 14:27:22.677748,351391.48,6297934.66
PD1629,212,LZPT-65,1028,0,3,2025-11-05 14:27:22.677749,351391.48,6297934.66
PJ61,110c,BJFC-52,2628,6,10,2025-11-05 14:27:24.174668,338117.77,6300825.2
PJ61,110c,BJFC-24,5163,14,18,2025-11-05 14:27:24.174673,338117.77,6300825.2
PJ61,542,TBFT-15,8726,28,60,2025-11-05 14:27:24.174675,338117.77,6300825.2
PJ61,542,TBFW-82,9052,29,60,2025-11-05 14:27:24.174676,338117.77,6300825.2
PJ61,110,LXWS-33,2678,6,10,2025-11-05 14:27:24.174677,338117.77,6300825.2
PJ61,110,LXWS-34,3940,10,14,2025-11-05 14:27:24.174678,338117.77,6300825.2
PJ379,504,TBFT-62,3487,27,60,2025-11-05 14:27:26.141897,335404.118,6299530.232
PJ379,514,FLXD-45,3653,10,14,2025-11-05 14:27:26.141903,335404.118,6299530.232
PJ379,514,CJRZ-78,8332,26,60,2025-11-05 14:27:26.141904,335404.118,6299530.232
PJ379,407,PFWZ-94,630,0,2,2025-11-05 14:27:26.141905,335404.118,6299530.232
PJ379,407,GCBD-62,5693,16,20,2025-11-05 14:27:26.141906,335404.118,6299530.232
PD313,505,SRTG-96,514,0,2,2025-11-05 14:27:28.140748,353066.617,6297205.467
PD313,505,VHZX-30,4521,12,16,2025-11-05 14:27:28.140752,353066.617,6297205.467
PD313,403,PFTW-46,1318,0,4,2025-11-05 14:27:28.140753,353066.617,6297205.467
PD313,403,PFTW-38,4506,12,16,2025-11-05 14:27:28.140754,353066.617,6297205.467
PD313,513,SRTK-25,1899,4,8,2025-11-05 14:27:28.140755,353066.617,6297205.467
PD313,513,VHXJ-91,6179,18,22,2025-11-05 14:27:28.140756,353066.617,6297205.467
PD313,514,GCBD-28,3676,10,14,2025-11-05 14:27:28.140757,353066.617,6297205.467
PD313,514,CJRW-69,5837,16,20,2025-11-05 14:27:28.140757,353066.617,6297205.467
PD313,D03,SVDF-59,1145,0,4,2025-11-05 14:27:28.140758,353066.617,6297205.467
PD313,D03,SVDD-60,1543,3,7,2025-11-05 14:27:28.140759,353066.617,6297205.467
PD313,227,VFPS-65,646,0,2,2025-11-05 14:27:28.140760,353066.617,6297205.467
PD313,227,VFPS-47,2740,7,11,2025-11-05 14:27:28.140760,353066.617,6297205.467
PD313,422,TBFW-31,2129,5,9,2025-11-05 14:27:28.140761,353066.617,6297205.467
PD313,422,GCBD-68,4116,11,15,2025-11-05 14:27:28.140762,353066.617,6297205.467
PD313,D16,SPBP-28,1447,3,7,2025-11-05 14:27:28.140763,353066.617,6297205.467
PI419,401,PDZS-76,1347,0,4,2025-11-05 14:27:30.179287,336778.33,6290791.71
PI419,401,PFTF-81,2780,7,11,2025-11-05 14:27:30.179291,336778.33,6290791.71
PI419,405,PFVK-81,4422,12,16,2025-11-05 14:27:30.179292,336778.33,6290791.71
PI419,405,PFTF-75,11448,36,60,2025-11-05 14:27:30.179293,336778.33,6290791.71
PI419,481,PGPT-21,6119,17,21,2025-11-05 14:27:30.179294,336778.33,6290791.71
PI419,481,PFYS-22,7885,23,27,2025-11-05 14:27:30.179295,336778.33,6290791.71
PI419,I26,PFVD-36,4542,12,16,2025-11-05 14:27:30.179296,336778.33,6290791.71
PI419,I26,PFTW-66,7023,20,24,2025-11-05 14:27:30.179297,336778.33,6290791.71
PI419,106,PFVG-41,5652,16,20,2025-11-05 14:27:30.179298,336778.33,6290791.71
PI419,106,PFVH-95,8541,27,60,2025-11-05 14:27:30.179298,336778.33,6290791.71
PC373,C19,SKPJ-85,2921,7,11,2025-11-05 14:27:32.163259,354058.389,6302238.96
PA409,502,TBFR-34,373,0,3,2025-11-05 14:27:34.169532,347263.85,6299390.63
PA409,502,BFKC-93,1350,0,4,2025-11-05 14:27:34.169536,347263.85,6299390.63
PA409,503,VGVB-44,371,0,3,2025-11-05 14:27:34.169537,347263.85,6299390.63
PA409,503,VGTY-68,579,0,2,2025-11-05 14:27:34.169538,347263.85,6299390.63
PA409,542,TBFW-73,978,0,3,2025-11-05 14:27:34.169539,347263.85,6299390.63
PA409,542,TBFR-54,7431,21,25,2025-11-05 14:27:34.169540,347263.85,6299390.63
PE178,118,FLXW-61,4389,12,16,2025-11-05 14:27:36.156056,350402.931,6287658.469
PE178,118,FDJX-79,5778,16,20,2025-11-05 14:27:36.156061,350402.931,6287658.469
PE178,211,FLXX-20,2376,6,10,2025-11-05 14:27:36.156062,350402.931,6287658.469
PE178,211,TBYY-65,4546,12,16,2025-11-05 14:27:36.156063,350402.931,6287658.469
PD284,712,SHCY-15,2176,5,9,2025-11-05 14:27:38.143574,353606.436,6295798.472
PD284,712,SJPC-43,9185,29,60,2025-11-05 14:27:38.143578,353606.436,6295798.472
PD284,D10,SVDD-62,2432,6,10,2025-11-05 14:27:38.143580,353606.436,6295798.472
PD284,D10,SVDF-77,8833,28,60,2025-11-05 14:27:38.143580,353606.436,6295798.472
PD235,104,SKWD-82,252,0,3,2025-11-05 14:27:44.672356,351514.83,6297040.47
PD235,104,LDSV-92,1395,0,4,2025-11-05 14:27:44.672360,351514.83,6297040.47
PD235,212,LZPS-23,4917,14,18,2025-11-05 14:27:44.672361,351514.83,6297040.47
PD235,212,LXWT-82,6454,18,22,2025-11-05 14:27:44.672362,351514.83,6297040.47
PD235,224,VFPW-33,2021,4,8,2025-11-05 14:27:44.672363,351514.83,6297040.47
PD235,224,VFPF-54,3318,8,12,2025-11-05 14:27:44.672364,351514.83,6297040.47
PD235,325,VFHX-21,2067,5,9,2025-11-05 14:27:44.672364,351514.83,6297040.47
PD235,325,VFJK-90,6325,18,22,2025-11-05 14:27:44.672365,351514.83,6297040.47
PI768,110,LXWS-33,7707,22,26,2025-11-05 14:27:50.183907,338262.149,6296108.144
PI768,110,LXWS-34,8970,28,60,2025-11-05 14:27:50.183911,338262.149,6296108.144
PI768,110c,GCBC-71,2570,6,10,2025-11-05 14:27:50.183913,338262.149,6296108.144
PI768,110c,BJFC-52,7945,23,27,2025-11-05 14:27:50.183913,338262.149,6296108.144
PI768,111,FLXW-69,1741,3,7,2025-11-05 14:27:50.183914,338262.149,6296108.144
PI768,111,FLXY-24,3284,8,12,2025-11-05 14:27:50.183915,338262.149,6296108.144
PC74,722,STHB-29,4370,12,16,2025-11-05 14:27:53.301634,352650.025,6301628.943
PC74,722,TXZH-28,9045,29,60,2025-11-05 14:27:53.301640,352650.025,6301628.943
PC74,C19,SHCY-30,46,0,3,2025-11-05 14:27:53.301641,352650.025,6301628.943
PC74,425,SGPY-68,1087,0,3,2025-11-05 14:27:53.301642,352650.025,6301628.943
PC74,425,SJPB-33,8111,26,60,2025-11-05 14:27:53.301643,352650.025,6301628.943
PC74,712,SHCX-28,1106,0,3,2025-11-05 14:27:53.301644,352650.025,6301628.943
PC74,712,LBTS-78,4803,13,17,2025-11-05 14:27:53.301645,352650.025,6301628.943
PC74,C01c,SPBF-33,36,0,3,2025-11-05 14:27:53.301646,352650.025,6301628.943
PC74,C01c,PGTV-15,46,0,3,2025-11-05 14:27:53.301647,352650.025,6301628.943
PC74,C01,LCSX-51,1971,4,8,2025-11-05 14:27:53.301647,352650.025,6301628.943
PC74,C01,LDJT-66,3248,8,12,2025-11-05 14:27:53.301648,352650.025,6301628.943
PC74,C02,LDTF-41,3329,9,13,2025-11-05 14:27:53.301649,352650.025,6301628.943
PC74,C02,LCPW-45,3329,9,13,2025-11-05 14:27:53.301650,352650.025,6301628.943
PC74,286,SCRZ-38,4472,12,16,2025-11-05 14:27:53.301651,352650.025,6301628.943
PC74,286,SHCV-46,4591,13,17,2025-11-05 14:27:53.301652,352650.025,6301628.943
PI80,120,SJPC-50,1793,4,8,2025-11-05 14:28:03.759788,342856.469,6297192.259
PI80,120,SKHG-42,3138,8,12,2025-11-05 14:28:03.759792,342856.469,6297192.259
PI80,407,PFXC-13,5735,16,20,2025-11-05 14:28:03.759793,342856.469,6297192.259
PI80,407,TBFV-94,7272,21,25,2025-11-05 14:28:03.759794,342856.469,6297192.259
PI80,105,SHXC-20,1063,0,3,2025-11-05 14:28:03.759795,342856.469,6297192.259
PI80,105,SJPC-38,7107,20,24,2025-11-05 14:28:03.759796,342856.469,6297192.259
PB1605,208,SGPY-87,0,0,3,2025-11-05 14:28:14.485307,348086.179,6307071.756
PB1605,208,SHXD-62,475,0,3,2025-11-05 14:28:14.485311,348086.179,6307071.756
PD846,D05,SPBP-26,368,0,3,2025-11-05 14:28:18.035783,351785.277,6295051.529
PD846,D05,SPBL-98,1707,3,7,2025-11-05 14:28:18.035788,351785.277,6295051.529
PG1742,302,BJFY-97,3007,7,11,2025-11-05 14:28:30.966909,347103.264,6285832.212
PG1742,302,BJFT-68,4273,11,15,2025-11-05 14:28:30.966915,347103.264,6285832.212
PI408,I08,FLXY-48,410,0,3,2025-11-05 14:28:44.093823,340226.709,6296186.67
PI408,I08,FLXX-64,1938,4,8,2025-11-05 14:28:44.093828,340226.709,6296186.67
PI408,I09,RWRP-55,410,0,3,2025-11-05 14:28:44.093829,340226.709,6296186.67
PI408,I09,FLXZ-52,410,0,3,2025-11-05 14:28:44.093829,340226.709,6296186.67
PI408,405,PFTF-75,4289,12,16,2025-11-05 14:28:44.093830,340226.709,6296186.67
PI408,405,PFBG-33,5482,15,19,2025-11-05 14:28:44.093831,340226.709,6296186.67
PI408,423,PFVC-46,1010,0,3,2025-11-05 14:28:44.093832,340226.709,6296186.67
PI408,423,PGPT-37,1705,3,7,2025-11-05 14:28:44.093832,340226.709,6296186.67
PI408,424,TBFW-87,1666,3,7,2025-11-05 14:28:44.093833,340226.709,6296186.67
PI408,424,TBFT-39,1859,4,8,2025-11-05 14:28:44.093834,340226.709,6296186.67
PI408,421,PFVK-93,3429,9,13,2025-11-05 14:28:44.093835,340226.709,6296186.67
PI408,421,PDYR-97,5781,16,20,2025-11-05 14:28:44.093836,340226.709,6296186.67
PI408,106,PFVH-95,1354,0,4,2025-11-05 14:28:44.093836,340226.709,6296186.67
PI408,106,PFYR-99,5015,14,18,2025-11-05 14:28:44.093837,340226.709,6296186.67
PI408,401,PFVD-28,889,0,3,2025-11-05 14:28:44.093847,340226.709,6296186.67
PI408,401,PFYT-21,3361,9,13,2025-11-05 14:28:44.093847,340226.709,6296186.67
PI408,419,PFYH-21,322,0,3,2025-11-05 14:28:44.093848,340226.709,6296186.67
PI408,419,PFYG-55,1150,0,4,2025-11-05 14:28:44.093849,340226.709,6296186.67
PI408,404,PFYC-37,428,0,3,2025-11-05 14:28:44.093850,340226.709,6296186.67
PI408,404,PFVG-76,1917,4,8,2025-11-05 14:28:44.093851,340226.709,6296186.67
PB2039,B29,SKHG-89,3811,10,14,2025-11-05 14:28:46.640492,336921.0,6303528.0
PD1391,514,GCBD-28,3174,8,12,2025-11-05 14:28:48.271474,353153.551,6296917.225
PD1391,514,CJRW-69,4672,13,17,2025-11-05 14:28:48.271479,353153.551,6296917.225
PD1391,D16,SPBL-66,2271,5,9,2025-11-05 14:28:48.271481,353153.551,6296917.225
PD1391,D16,SPBP-86,2133,5,9,2025-11-05 14:28:48.271482,353153.551,6296917.225
PE519,E06,CJRX-38,1226,0,4,2025-11-05 14:28:49.994275,352636.846,6289972.163
PC1154,D18,SVDF-56,2397,6,10,2025-11-05 14:28:51.970574,349947.504,6298016.1
PC1154,D18,SVDF-60,2978,7,11,2025-11-05 14:28:51.970578,349947.504,6298016.1
PG435,E02,VKJX-69,1018,0,3,2025-11-05 14:28:53.937215,348069.755,6289255.702
PI207,109,FDJX-66,392,0,3,2025-11-05 14:28:55.899673,343714.01,6295185.54
PI207,109,FLXK-33,572,0,2,2025-11-05 14:28:55.899679,343714.01,6295185.54
PI207,I01,FLXG-76,2089,5,9,2025-11-05 14:28:55.899680,343714.01,6295185.54
PI207,I01,FLXL-73,5144,14,18,2025-11-05 14:28:55.899681,343714.01,6295185.54
PI207,I18,VHTB-31,1908,4,8,2025-11-05 14:28:55.899682,343714.01,6295185.54
PI207,I18,VHSX-69,2213,5,9,2025-11-05 14:28:55.899683,343714.01,6295185.54
PI202,I11,FLXY-89,0,0,3,2025-11-05 14:28:57.758353,334921.36,6290859.43
PI202,I11,RWRP-66,2209,5,9,2025-11-05 14:28:57.758357,334921.36,6290859.43
PI202,109,FLXS-77,3213,8,12,2025-11-05 14:28:57.758358,334921.36,6290859.43
PI202,I24,VHTB-67,1327,0,4,2025-11-05 14:28:57.758359,334921.36,6290859.43
PI202,I24,VHTB-36,5080,14,18,2025-11-05 14:28:57.758360,334921.36,6290859.43
PI202,I09,RWRP-50,0,0,3,2025-11-05 14:28:57.758361,334921.36,6290859.43
PI202,I09,RWRP-74,1845,4,8,2025-11-05 14:28:57.758361,334921.36,6290859.43
PC692,C03,SKDF-88,3242,8,12,2025-11-05 14:28:59.225399,352137.855,6304454.655
PC692,C03,LWTK-53,3302,8,12,2025-11-05 14:28:59.225404,352137.855,6304454.655
PB1865,B04,SHXG-91,3500,9,13,2025-11-05 14:29:02.300617,345383.735,6300753.71
PB1865,B04,SHXD-95,6571,19,23,2025-11-05 14:29:02.300621,345383.735,6300753.71
PH236,H12,CJRX-35,327,0,3,2025-11-05 14:29:08.455508,342365.866,6288324.256
PH236,G09,SHCV-41,11176,0,2,2025-11-05 14:29:08.455513,342365.866,6288324.256
PH236,G09,SHCX-24,2052,4,8,2025-11-05 14:29:08.455514,342365.866,6288324.256
PH635,H09,VGRG-54,1218,0,4,2025-11-05 14:29:10.964584,347915.468,6292964.265
PH635,H09,VGRC-53,1867,4,8,2025-11-05 14:29:10.964589,347915.468,6292964.265
PE476,E05,BJFS-42,965,0,3,2025-11-05 14:29:12.774895,350756.86,6290681.9
PE476,E05,FLXJ-47,2340,5,9,2025-11-05 14:29:12.774901,350756.86,6290681.9
PE476,385,FLXK-61,6788,19,23,2025-11-05 14:29:12.774902,350756.86,6290681.9
PE476,385,FLXK-73,6768,19,23,2025-11-05 14:29:12.774903,350756.86,6290681.9
PF539,F12,LCPG-44,1079,0,3,2025-11-05 14:29:14.773507,351900.335,6278597.212
PF539,124,LCTG-35,1232,0,4,2025-11-05 14:29:14.773512,351900.335,6278597.212
PA832,511,GCBD-79,2488,6,10,2025-11-05 14:29:16.743333,344579.24,6296670.38
PA832,511,PFXC-40,5139,14,18,2025-11-05 14:29:16.743338,344579.24,6296670.38
PE1500,102,LBTS-77,1397,0,4,2025-11-05 14:29:18.733603,350342.0,6291183.0
PE1500,102,SPZY-86,2039,4,8,2025-11-05 14:29:18.733607,350342.0,6291183.0
PE1500,107,PGBY-45,2445,6,10,2025-11-05 14:29:18.733608,350342.0,6291183.0
PE1500,107,PGTC-60,6057,17,21,2025-11-05 14:29:18.733609,350342.0,6291183.0
PE1500,108,PFVC-45,1287,0,4,2025-11-05 14:29:18.733610,350342.0,6291183.0
PE1500,108,PFYR-63,3140,8,12,2025-11-05 14:29:18.733611,350342.0,6291183.0
PJ1638,J07e,VHXJ-44,5123,14,18,2025-11-05 14:29:20.731893,330365.659,6298823.893
PJ1638,J07e,VJBB-81,7385,21,25,2025-11-05 14:29:20.731898,330365.659,6298823.893
PD945,D07,STVY-74,3181,8,12,2025-11-05 14:29:22.607396,350419.996,6294352.121
PD945,D07,SVDD-33,5280,15,19,2025-11-05 14:29:22.607401,350419.996,6294352.121
PJ584,J01,FDJX-85,1533,3,7,2025-11-05 14:29:24.086817,343108.791,6300174.783
PJ584,J01,FLXD-27,3578,9,13,2025-11-05 14:29:24.086822,343108.791,6300174.783
PF714,F18,SRVG-86,404,0,3,2025-11-05 14:29:26.077595,349318.737,6277903.303
PB242,214,GCBB-56,228,0,3,2025-11-05 14:29:27.634914,342809.341,6306823.639
PB242,272,VFHL-81,0,0,3,2025-11-05 14:29:27.634920,342809.341,6306823.639
PB1723,B27,FLXS-25,1369,0,4,2025-11-05 14:29:29.347655,344844.857,6304015.196
PB1723,B27,FLXS-24,2050,4,8,2025-11-05 14:29:29.347660,344844.857,6304015.196
PB1533,G08v,FLXV-30,1704,3,7,2025-11-05 14:29:31.396228,343454.151,6282344.118
PB1533,G08v,FLXV-31,3393,9,13,2025-11-05 14:29:31.396233,343454.151,6282344.118
PG1248,G15,THTG-11,5099,14,18,2025-11-05 14:29:33.394046,348635.904,6284787.636
PG1248,G15,THTG-14,6198,18,22,2025-11-05 14:29:33.394051,348635.904,6284787.636
PJ1706,422,FLXV-51,0,0,3,2025-11-05 14:29:37.447215,336132.766,6299147.894
