bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF188,F29,SPVV-39,4022,11,15,2025-11-01 10:02:51.764600,357355.535,6280193.269
PF188,F29,SPVW-62,6412,18,22,2025-11-01 10:02:51.764601,357355.535,6280193.269
PG406,118,FLXX-42,3431,9,13,2025-11-01 10:02:53.850895,345367.758,6287965.441
PG406,118,FLXX-88,6586,19,23,2025-11-01 10:02:53.850901,345367.758,6287965.441
PG406,302,CJRC-37,2317,5,9,2025-11-01 10:02:53.850902,345367.758,6287965.441
PG406,302,CJRW-60,3698,10,14,2025-11-01 10:02:53.850902,345367.758,6287965.441
PB1943,B45,TWPD-75,1752,4,8,2025-11-01 10:02:55.820951,339809.73,6307745.96
PB1943,B45,TWPD-94,5292,15,19,2025-11-01 10:02:55.820957,339809.73,6307745.96
PG2068,G39,SHCV-48,5180,14,18,2025-11-01 10:02:57.420947,345100.0,6281245.0
PG2068,G39,SFPG-65,14589,46,60,2025-11-01 10:02:57.420952,345100.0,6281245.0
PB1907,B43,SGPY-77,1411,0,4,2025-11-01 10:02:59.197335,340357.0,6306667.0
PB1907,B43,SJPC-16,6073,17,21,2025-11-01 10:02:59.197340,340357.0,6306667.0
PB1907,B06,SKDH-62,3488,9,13,2025-11-01 10:02:59.197341,340357.0,6306667.0
PB1907,428,SHXG-33,522,0,2,2025-11-01 10:02:59.197342,340357.0,6306667.0
PB1907,428,SLPC-58,1626,3,7,2025-11-01 10:02:59.197343,340357.0,6306667.0
PB1907,429,SHCY-99,866,0,3,2025-11-01 10:02:59.197344,340357.0,6306667.0
PB1907,429,SHCY-52,7795,23,27,2025-11-01 10:02:59.197344,340357.0,6306667.0
PB1907,430,SKPK-60,2531,6,10,2025-11-01 10:02:59.197345,340357.0,6306667.0
PB1907,430,PFYC-82,5050,14,18,2025-11-01 10:02:59.197347,340357.0,6306667.0
PB1907,435,SLPC-38,3948,10,14,2025-11-01 10:02:59.197348,340357.0,6306667.0
PB1907,435,SLPC-27,5051,14,18,2025-11-01 10:02:59.197348,340357.0,6306667.0
PB1907,B11,SKDH-69,1434,3,7,2025-11-01 10:02:59.197349,340357.0,6306667.0
PB1907,B21,SKDG-24,4317,12,16,2025-11-01 10:02:59.197350,340357.0,6306667.0
PB1907,B21,SKDH-82,5867,17,21,2025-11-01 10:02:59.197351,340357.0,6306667.0
PB1907,425,SJPB-28,1434,3,7,2025-11-01 10:02:59.197352,340357.0,6306667.0
PB1907,425,SJPC-27,3876,10,14,2025-11-01 10:02:59.197353,340357.0,6306667.0
PE1402,E09,VKJX-77,1651,3,7,2025-11-01 10:03:01.189454,349503.588,6286261.644
PA102,206,FLXY-66,1290,0,4,2025-11-01 10:03:03.196096,347397.119,6295553.563
PA102,206,FLXW-82,8326,26,60,2025-11-01 10:03:03.196101,347397.119,6295553.563
PA102,I01,FLXL-62,7786,23,27,2025-11-01 10:03:03.196102,347397.119,6295553.563
PA102,I01,FLXL-53,14609,46,60,2025-11-01 10:03:03.196103,347397.119,6295553.563
PA102,385,FLXG-65,952,0,3,2025-11-01 10:03:03.196103,347397.119,6295553.563
PA102,385,FLXL-45,4167,11,15,2025-11-01 10:03:03.196104,347397.119,6295553.563
PA102,203,SFWZ-54,744,0,2,2025-11-01 10:03:03.196105,347397.119,6295553.563
PA102,203,VJKF-55,4106,11,15,2025-11-01 10:03:03.196106,347397.119,6295553.563
PD182,712,SHCY-15,3129,8,12,2025-11-01 10:03:05.213052,353652.58,6299763.92
PD182,712,SHXG-92,4135,11,15,2025-11-01 10:03:05.213057,353652.58,6299763.92
PD182,216,SFWZ-39,1557,3,7,2025-11-01 10:03:05.213058,353652.58,6299763.92
PD182,216,SFWZ-52,4740,13,17,2025-11-01 10:03:05.213059,353652.58,6299763.92
PD182,286,SFPG-60,4434,12,16,2025-11-01 10:03:05.213060,353652.58,6299763.92
PD182,286,SFGY-16,8248,26,60,2025-11-01 10:03:05.213060,353652.58,6299763.92
PD182,425,SHXG-98,0,0,3,2025-11-01 10:03:05.213061,353652.58,6299763.92
PD182,425,SGPW-45,4267,11,15,2025-11-01 10:03:05.213062,353652.58,6299763.92
PI1216,I16,FLXL-67,629,0,2,2025-11-01 10:03:07.225170,342504.291,6294513.42
PI1216,I16,FLXL-55,1122,0,4,2025-11-01 10:03:07.225175,342504.291,6294513.42
PI804,506,TBFW-28,6000,17,21,2025-11-01 10:03:09.328722,333495.77,6288248.532
PI804,506,GCBF-10,11088,35,60,2025-11-01 10:03:09.328727,333495.77,6288248.532
PI804,419,PFVJ-25,1292,0,4,2025-11-01 10:03:09.328728,333495.77,6288248.532
PI804,419,PFYR-97,11283,36,60,2025-11-01 10:03:09.328729,333495.77,6288248.532
PI804,108,PGPT-37,6561,19,23,2025-11-01 10:03:09.328730,333495.77,6288248.532
PI804,108,PFYR-60,7001,20,24,2025-11-01 10:03:09.328731,333495.77,6288248.532
PD827,D16,SPBS-52,4571,13,17,2025-11-01 10:03:11.356659,353116.361,6297595.876
PD827,D16,SPBS-64,11560,37,60,2025-11-01 10:03:11.356663,353116.361,6297595.876
PC1052,C15,SHCV-73,2258,5,9,2025-11-01 10:03:13.362930,356663.555,6304306.749
PC1052,C15,SKPJ-81,5328,15,19,2025-11-01 10:03:13.362935,356663.555,6304306.749
PJ124,407,TBFS-59,2202,5,9,2025-11-01 10:03:17.443199,338158.27,6298049.268
PJ124,422,TBFS-22,2569,6,10,2025-11-01 10:03:17.443204,338158.27,6298049.268
PJ124,402,SHXF-13,4368,12,16,2025-11-01 10:03:17.443205,338158.27,6298049.268
PI819,I03,FLXG-51,623,0,2,2025-11-01 10:03:19.443850,338501.4,6291466.93
PI819,I03,FLXL-46,7813,23,27,2025-11-01 10:03:19.443855,338501.4,6291466.93
PF459,F25,SRVF-76,232,0,3,2025-11-01 10:03:21.781206,354129.514,6281370.715
PF459,F25,SRVG-70,4572,12,16,2025-11-01 10:03:21.781211,354129.514,6281370.715
PF459,F26,SRPJ-92,3143,8,12,2025-11-01 10:03:21.781213,354129.514,6281370.715
PF459,F26,SRPJ-88,10429,33,60,2025-11-01 10:03:21.781214,354129.514,6281370.715
PF459,F10,SRRZ-45,310,0,3,2025-11-01 10:03:21.781216,354129.514,6281370.715
PF459,F10,SRRZ-87,5101,14,18,2025-11-01 10:03:21.781216,354129.514,6281370.715
PF459,F09,SPZX-85,310,0,3,2025-11-01 10:03:21.781217,354129.514,6281370.715
PF459,F09,SPZY-54,4518,12,16,2025-11-01 10:03:21.781218,354129.514,6281370.715
PF459,124,LCTG-43,3213,8,12,2025-11-01 10:03:21.781219,354129.514,6281370.715
PF459,124,SRVG-77,8093,26,60,2025-11-01 10:03:21.781220,354129.514,6281370.715
PJ534,J01,SZZY-79,3381,9,13,2025-11-01 10:03:25.851530,342339.573,6300608.719
PJ534,J01,GCBD-63,3769,10,14,2025-11-01 10:03:25.851536,342339.573,6300608.719
PJ534,B28,SJTD-65,564,0,2,2025-11-01 10:03:25.851537,342339.573,6300608.719
PJ534,B28,TXZH-33,5712,16,20,2025-11-01 10:03:25.851538,342339.573,6300608.719
PJ534,513,VHZZ-91,4314,12,16,2025-11-01 10:03:25.851539,342339.573,6300608.719
PJ534,513,VHZW-11,6456,18,22,2025-11-01 10:03:25.851540,342339.573,6300608.719
PF191,712,SHCW-70,922,0,3,2025-11-01 10:03:27.846441,358278.766,6280228.902
PF191,712,SHXD-89,8193,26,60,2025-11-01 10:03:27.846445,358278.766,6280228.902
PF191,F24,SPRW-65,7205,21,25,2025-11-01 10:03:27.846446,358278.766,6280228.902
PF191,F29,SPVV-39,4625,13,17,2025-11-01 10:03:27.846447,358278.766,6280228.902
PF191,F29,SPVW-62,7334,21,25,2025-11-01 10:03:27.846448,358278.766,6280228.902
PH318,119,BJFV-74,2600,6,10,2025-11-01 10:03:29.872558,344102.215,6289512.957
PI948,I24,VHSY-45,3547,9,13,2025-11-01 10:03:31.884229,331959.413,6291250.622
PJ569,J01,TBFW-58,5176,14,18,2025-11-01 10:03:33.960768,340338.606,6300973.338
PJ569,J01,FDJX-80,6124,17,21,2025-11-01 10:03:33.960773,340338.606,6300973.338
PF183,F01,SPVW-11,1358,0,4,2025-11-01 10:03:35.915724,355863.14,6279990.97
PF183,F01,SPVW-61,6648,19,23,2025-11-01 10:03:35.915729,355863.14,6279990.97
PB1727,B14,HPFJ-99,805,0,3,2025-11-01 10:03:37.921341,349148.153,6302856.285
PB1727,B14,HRKS-56,3606,9,13,2025-11-01 10:03:37.921346,349148.153,6302856.285
PI12,101,PFTW-71,4867,13,17,2025-11-01 10:03:39.954216,339766.913,6293996.165
PI12,101,PFVG-58,7426,21,25,2025-11-01 10:03:39.954220,339766.913,6293996.165
PI12,I04,FLXD-90,2676,6,10,2025-11-01 10:03:39.954221,339766.913,6293996.165
PI12,I14,CJRW-25,617,0,2,2025-11-01 10:03:39.954222,339766.913,6293996.165
PI12,I14,CJRZ-75,3644,10,14,2025-11-01 10:03:39.954223,339766.913,6293996.165
PD507,505,VJBC-60,677,0,2,2025-11-01 10:03:44.039120,356618.32,6295394.62
PD507,D03,STVX-63,2278,5,9,2025-11-01 10:03:44.039126,356618.32,6295394.62
PD507,D10,SVDF-50,3526,9,13,2025-11-01 10:03:44.039127,356618.32,6295394.62
PB155,B15,SPCG-69,6091,17,21,2025-11-01 10:03:46.158782,347514.849,6300174.552
PB155,B15,SPCG-54,8812,28,60,2025-11-01 10:03:46.158787,347514.849,6300174.552
PB1627,B26,FLXP-80,1405,0,4,2025-11-01 10:03:50.703610,345214.905,6302109.276
PB1627,B26,FLXS-43,6333,18,22,2025-11-01 10:03:50.703616,345214.905,6302109.276
PD566,508,PFXC-16,943,0,3,2025-11-01 10:03:52.740821,352654.566,6295896.884
PD566,508,CJRZ-83,6688,19,23,2025-11-01 10:03:52.740827,352654.566,6295896.884
PC905,C11,SHCV-71,3897,10,14,2025-11-01 10:03:54.732322,352938.013,6302730.804
PC905,C11,SPCG-95,6754,19,23,2025-11-01 10:03:54.732327,352938.013,6302730.804
PC905,C20,SGPY-69,2533,6,10,2025-11-01 10:03:54.732329,352938.013,6302730.804
PJ1071,504,GCBD-74,6210,18,22,2025-11-01 10:03:56.736940,336551.472,6299537.28
PJ1071,504,GCBF-32,12641,40,60,2025-11-01 10:03:56.736945,336551.472,6299537.28
PF917,F03,SPVV-41,862,0,3,2025-11-01 10:03:58.721760,354004.178,6280472.308
PF917,F14,SPRW-92,4374,12,16,2025-11-01 10:03:58.721768,354004.178,6280472.308
PF917,F14,SPRY-46,10395,33,60,2025-11-01 10:03:58.721772,354004.178,6280472.308
PE277,D26,SPBP-28,639,0,2,2025-11-01 10:04:00.712883,356747.797,6290827.411
PE277,D26,SPBL-75,7801,23,27,2025-11-01 10:04:00.712889,356747.797,6290827.411
PG589,F06,SPZX-66,1168,0,4,2025-11-01 10:04:02.710718,347915.739,6283315.746
PG589,F06,SRVH-33,3944,10,14,2025-11-01 10:04:02.710723,347915.739,6283315.746
PG589,206,FLXX-60,3474,9,13,2025-11-01 10:04:02.710724,347915.739,6283315.746
PG589,G28,BJFX-49,1594,3,7,2025-11-01 10:04:02.710725,347915.739,6283315.746
PC547,D11,SPBS-67,215,0,3,2025-11-01 10:04:08.750872,355688.102,6301298.957
PC547,D11,STWH-39,2909,7,11,2025-11-01 10:04:08.750877,355688.102,6301298.957
PC547,225,VJZH-84,488,0,2,2025-11-01 10:04:08.750878,355688.102,6301298.957
PC547,225,VJXX-62,3189,8,12,2025-11-01 10:04:08.750879,355688.102,6301298.957
PC547,C06,LWTK-62,1723,3,7,2025-11-01 10:04:08.750880,355688.102,6301298.957
PC547,C06,LDTG-56,4804,13,17,2025-11-01 10:04:08.750881,355688.102,6301298.957
PC547,503,VGVG-53,3188,8,12,2025-11-01 10:04:08.750882,355688.102,6301298.957
PC547,722,STHJ-81,2637,6,10,2025-11-01 10:04:08.750883,355688.102,6301298.957
PE838,329,BJFV-16,3956,10,14,2025-11-01 10:04:10.767369,349142.157,6290263.245
PE838,329,FLXR-31,8716,28,60,2025-11-01 10:04:10.767375,349142.157,6290263.245
PG1764,G08v,FLXV-19,699,0,2,2025-11-01 10:04:12.829080,342096.76,6277947.109
PG1764,G07,THTD-97,2216,5,9,2025-11-01 10:04:12.829086,342096.76,6277947.109
PG1764,G37,THTD-69,10414,33,60,2025-11-01 10:04:12.829087,342096.76,6277947.109
PC190,426,BJFB-15,398,0,3,2025-11-01 10:04:14.866606,349887.181,6300385.354
PC190,426,BJFC-52,2955,7,11,2025-11-01 10:04:14.866611,349887.181,6300385.354
PC190,412,PFTW-28,2038,4,8,2025-11-01 10:04:14.866613,349887.181,6300385.354
PC190,412,PFTW-19,4352,12,16,2025-11-01 10:04:14.866614,349887.181,6300385.354
PC190,418,PFYC-72,1081,0,3,2025-11-01 10:04:14.866615,349887.181,6300385.354
PC190,418,PFYC-29,9299,29,60,2025-11-01 10:04:14.866616,349887.181,6300385.354
PC190,406,TBFW-11,4471,12,16,2025-11-01 10:04:14.866617,349887.181,6300385.354
PC190,406,PFWZ-69,10212,32,60,2025-11-01 10:04:14.866617,349887.181,6300385.354
PC190,407,PFXC-14,6117,17,21,2025-11-01 10:04:14.866619,349887.181,6300385.354
PH303,345,CJRZ-63,989,0,3,2025-11-01 10:04:16.880954,343713.09,6291386.11
PH303,345,BJFS-39,11354,36,60,2025-11-01 10:04:16.880960,343713.09,6291386.11
PH303,119,CJRY-80,418,0,3,2025-11-01 10:04:16.880961,343713.09,6291386.11
PH303,119,FLXG-63,8611,27,60,2025-11-01 10:04:16.880963,343713.09,6291386.11
PH303,H05,VFPJ-31,2448,6,10,2025-11-01 10:04:16.880964,343713.09,6291386.11
PH303,H05,VFHT-73,7979,23,27,2025-11-01 10:04:16.880965,343713.09,6291386.11
PD331,513,VHXK-73,1321,0,4,2025-11-01 10:04:18.922041,349357.57,6297248.91
PD331,513,VHZV-91,7390,21,25,2025-11-01 10:04:18.922046,349357.57,6297248.91
PD331,D03,SVDC-93,2856,7,11,2025-11-01 10:04:18.922047,349357.57,6297248.91
PD331,227,VFPJ-66,1411,3,7,2025-11-01 10:04:18.922048,349357.57,6297248.91
PD331,227,VFPD-10,4234,11,15,2025-11-01 10:04:18.922049,349357.57,6297248.91
PD331,325,VFJP-79,0,0,3,2025-11-01 10:04:18.922050,349357.57,6297248.91
PD331,422,TBFV-24,3532,9,13,2025-11-01 10:04:18.922051,349357.57,6297248.91
PD331,422,PFXB-21,4143,11,15,2025-11-01 10:04:18.922052,349357.57,6297248.91
PB969,B11,SKDH-69,6518,19,23,2025-11-01 10:04:20.930016,344159.121,6305697.625
PB969,B06,SPCG-80,491,0,2,2025-11-01 10:04:20.930021,344159.121,6305697.625
PB969,B06,SKDH-62,7539,22,26,2025-11-01 10:04:20.930021,344159.121,6305697.625
PB969,B21,SKDG-24,8521,27,60,2025-11-01 10:04:20.930022,344159.121,6305697.625
PB969,B21,SKDH-82,9971,31,60,2025-11-01 10:04:20.930023,344159.121,6305697.625
PI1015,404,PFYC-13,7174,21,25,2025-11-01 10:04:22.988923,338073.119,6294954.627
PI1015,404,PFYC-26,10128,32,60,2025-11-01 10:04:22.988928,338073.119,6294954.627
PI1015,I20,FLXL-69,2499,6,10,2025-11-01 10:04:22.988929,338073.119,6294954.627
PF152,F29,SPVW-76,92,0,3,2025-11-01 10:04:25.174071,355655.247,6280710.005
PB639,B32,STHR-18,2389,6,10,2025-11-01 10:04:27.162706,339533.465,6306472.354
PB639,B32,STHL-27,5513,15,19,2025-11-01 10:04:27.162710,339533.465,6306472.354
PB639,314,TWPD-27,237,0,3,2025-11-01 10:04:27.162711,339533.465,6306472.354
PB639,314,TWPC-56,7478,22,26,2025-11-01 10:04:27.162712,339533.465,6306472.354
PB639,B45,TWPD-75,2438,6,10,2025-11-01 10:04:27.162714,339533.465,6306472.354
PB639,B45,TWPD-94,6637,19,23,2025-11-01 10:04:27.162715,339533.465,6306472.354
PB639,B08,SHCY-37,2936,7,11,2025-11-01 10:04:27.162716,339533.465,6306472.354
PB639,B18,STHL-46,7924,23,27,2025-11-01 10:04:27.162717,339533.465,6306472.354
PH781,H14,FLXR-10,722,0,2,2025-11-01 10:04:28.811597,347448.437,6290319.206
PG1760,329,FLXR-31,3198,8,12,2025-11-01 10:04:32.871176,344771.805,6289486.614
PC276,517,VHZY-70,5201,14,18,2025-11-01 10:04:34.945691,348613.273,6299325.905
PC276,517,VHXJ-40,10478,33,60,2025-11-01 10:04:34.945696,348613.273,6299325.905
PC276,406,TBFW-11,5727,16,20,2025-11-01 10:04:34.945697,348613.273,6299325.905
PC276,406,PFWZ-69,11878,38,60,2025-11-01 10:04:34.945698,348613.273,6299325.905
PC276,407,PFXC-36,79,0,3,2025-11-01 10:04:34.945699,348613.273,6299325.905
PC276,407,PFXC-14,7783,23,27,2025-11-01 10:04:34.945700,348613.273,6299325.905
PC276,426,BJFB-15,2048,4,8,2025-11-01 10:04:34.945701,348613.273,6299325.905
PC276,426,BJFC-52,4621,13,17,2025-11-01 10:04:34.945702,348613.273,6299325.905
PC276,410,SJPD-73,836,0,3,2025-11-01 10:04:34.945702,348613.273,6299325.905
PC276,410,LDTG-63,1895,4,8,2025-11-01 10:04:34.945703,348613.273,6299325.905
PC276,503,VGTY-68,5722,16,20,2025-11-01 10:04:34.945704,348613.273,6299325.905
PC276,503,VGVG-53,11582,37,60,2025-11-01 10:04:34.945705,348613.273,6299325.905
PC276,B27,FLXT-71,328,0,3,2025-11-01 10:04:34.945706,348613.273,6299325.905
PD1434,D17v,PFZK-89,2502,6,10,2025-11-01 10:04:36.458075,355821.679,6292239.345
PD1434,D17,PGPV-76,5973,17,21,2025-11-01 10:04:36.458080,355821.679,6292239.345
PD1434,D17,PGKP-65,12134,38,60,2025-11-01 10:04:36.458081,355821.679,6292239.345
PG315,228,THTG-66,540,0,2,2025-11-01 10:04:38.210971,346373.129,6285930.364
PG315,228,THTF-25,6834,20,24,2025-11-01 10:04:38.210976,346373.129,6285930.364
PF640,F15,SRVL-45,3179,8,12,2025-11-01 10:04:40.236244,352934.19,6280429.051
PF640,F29,SPVW-92,5558,16,20,2025-11-01 10:04:40.236249,352934.19,6280429.051
PF640,F29,SPVV-66,11486,36,60,2025-11-01 10:04:40.236250,352934.19,6280429.051
PI801,348,VHSX-71,2847,7,11,2025-11-01 10:04:42.344295,333051.568,6291009.795
PI801,348,VHSY-46,6484,18,22,2025-11-01 10:04:42.344299,333051.568,6291009.795
PI801,I02,FLXY-74,5968,17,21,2025-11-01 10:04:42.344300,333051.568,6291009.795
PI801,I02,FLXZ-33,6289,18,22,2025-11-01 10:04:42.344301,333051.568,6291009.795
PI801,I07,VHTB-33,2993,7,11,2025-11-01 10:04:42.344302,333051.568,6291009.795
PI801,I07,VHTB-22,6874,20,24,2025-11-01 10:04:42.344303,333051.568,6291009.795
PI801,I18,VHTB-72,5751,16,20,2025-11-01 10:04:42.344304,333051.568,6291009.795
PI801,I18,VHSY-27,16318,52,60,2025-11-01 10:04:42.344305,333051.568,6291009.795
PA88,402,PFTW-50,47,0,3,2025-11-01 10:04:44.379873,346708.207,6299420.975
PA88,402,LXWP-72,1942,4,8,2025-11-01 10:04:44.379878,346708.207,6299420.975
PA88,203,VJZB-47,761,0,2,2025-11-01 10:04:44.379880,346708.207,6299420.975
PA88,203,SFWZ-38,2543,6,10,2025-11-01 10:04:44.379880,346708.207,6299420.975
PA88,208,SFWZ-48,769,0,2,2025-11-01 10:04:44.379881,346708.207,6299420.975
PA88,208,SFWZ-73,5107,14,18,2025-11-01 10:04:44.379882,346708.207,6299420.975
PA88,226,VFPC-69,0,0,3,2025-11-01 10:04:44.379883,346708.207,6299420.975
PA88,230,GCBB-36,5338,15,19,2025-11-01 10:04:44.379884,346708.207,6299420.975
PA88,230,GCBB-26,10034,32,60,2025-11-01 10:04:44.379885,346708.207,6299420.975
PA88,116,LCPW-44,7443,22,26,2025-11-01 10:04:44.379886,346708.207,6299420.975
PA88,B02,FLXR-93,9332,29,60,2025-11-01 10:04:44.379887,346708.207,6299420.975
PA88,B02,FLXS-32,9381,30,60,2025-11-01 10:04:44.379888,346708.207,6299420.975
PA88,B30N,SKHG-79,8635,27,60,2025-11-01 10:04:44.379889,346708.207,6299420.975
PA88,214,GCBB-66,464,0,3,2025-11-01 10:04:44.379890,346708.207,6299420.975
PA88,214,GCBB-41,3480,9,13,2025-11-01 10:04:44.379890,346708.207,6299420.975
PA88,B24,STHD-72,1462,3,7,2025-11-01 10:04:44.379891,346708.207,6299420.975
PA88,B24,SPZX-51,6479,18,22,2025-11-01 10:04:44.379892,346708.207,6299420.975
PA638,511,TBFX-56,1470,3,7,2025-11-01 10:04:46.449503,348559.729,6295340.399
PA638,511,SZZY-86,5977,17,21,2025-11-01 10:04:46.449508,348559.729,6295340.399
PA638,H07,CJRW-30,6333,18,22,2025-11-01 10:04:46.449509,348559.729,6295340.399
PA638,H13,BJFZ-92,5032,14,18,2025-11-01 10:04:46.449510,348559.729,6295340.399
PI10,101,PFTW-71,3880,10,14,2025-11-01 10:04:48.480385,339915.356,6294589.606
PI10,101,PFVG-58,6381,18,22,2025-11-01 10:04:48.480389,339915.356,6294589.606
PI10,I04,FLXD-90,1902,4,8,2025-11-01 10:04:48.480390,339915.356,6294589.606
PI10,I14,CJRZ-75,2972,7,11,2025-11-01 10:04:48.480391,339915.356,6294589.606
PG2098,G02,GCWF-74,4201,11,15,2025-11-01 10:04:50.552899,340954.0,6280612.0
PG2098,G27,THTG-93,3950,10,14,2025-11-01 10:04:50.552905,340954.0,6280612.0
PG2098,G27,THTD-11,8023,23,27,2025-11-01 10:04:50.552906,340954.0,6280612.0
PF761,204,VFPF-61,738,0,2,2025-11-01 10:04:52.597054,353617.185,6280748.463
PF761,F29,SPVW-76,3298,8,12,2025-11-01 10:04:52.597059,353617.185,6280748.463
PC780,C09,SGPW-36,4044,11,15,2025-11-01 10:04:54.612630,358825.521,6307899.483
PC780,C09,SGPY-23,3963,11,15,2025-11-01 10:04:54.612635,358825.521,6307899.483
PC780,C28,SHCY-27,784,0,2,2025-11-01 10:04:54.612636,358825.521,6307899.483
PC780,C28,SHCY-30,5325,15,19,2025-11-01 10:04:54.612637,358825.521,6307899.483
PH252,214,GCBB-48,5104,14,18,2025-11-01 10:04:57.586141,344875.066,6290815.828
PH252,214,GCBB-39,5727,16,20,2025-11-01 10:04:57.586146,344875.066,6290815.828
PH252,227,VFPL-57,10015,32,60,2025-11-01 10:04:57.586147,344875.066,6290815.828
PH252,227,VFPJ-53,12277,39,60,2025-11-01 10:04:57.586148,344875.066,6290815.828
PH252,H05,VFPJ-31,520,0,2,2025-11-01 10:04:57.586149,344875.066,6290815.828
PH252,H05,VFHT-73,6190,18,22,2025-11-01 10:04:57.586150,344875.066,6290815.828
PH252,H08,FLXJ-29,1243,0,4,2025-11-01 10:04:57.586151,344875.066,6290815.828
PH252,348,FLXZ-19,1199,0,4,2025-11-01 10:04:57.586152,344875.066,6290815.828
PH252,348,VHSY-22,1177,0,4,2025-11-01 10:04:57.586153,344875.066,6290815.828
PH252,I05,VHTB-32,97,0,3,2025-11-01 10:04:57.586154,344875.066,6290815.828
PH252,I05,VHSY-17,1135,0,4,2025-11-01 10:04:57.586155,344875.066,6290815.828
PD1353,511,PFWZ-86,4552,12,16,2025-11-01 10:05:01.713796,349798.946,6295361.207
PD1353,511,TBFT-70,8002,23,27,2025-11-01 10:05:01.713801,349798.946,6295361.207
PA547,513,VHZZ-91,645,0,2,2025-11-01 10:05:03.473663,343858.505,6298610.711
PA547,513,VHZW-11,2806,7,11,2025-11-01 10:05:03.473668,343858.505,6298610.711
PA547,J02,VHXF-84,3240,8,12,2025-11-01 10:05:03.473669,343858.505,6298610.711
PA547,J02,VHXD-47,13152,42,60,2025-11-01 10:05:03.473670,343858.505,6298610.711
PA547,J05,TBFS-49,2978,7,11,2025-11-01 10:05:03.473671,343858.505,6298610.711
PA547,J05,TBFT-99,9601,30,60,2025-11-01 10:05:03.473671,343858.505,6298610.711
PA547,J16,FLXD-55,3118,8,12,2025-11-01 10:05:03.473672,343858.505,6298610.711
PA547,109,GCBD-15,613,0,2,2025-11-01 10:05:03.473673,343858.505,6298610.711
PA547,109,GCBC-87,3243,8,12,2025-11-01 10:05:03.473674,343858.505,6298610.711
PA547,426,BFKC-89,1558,3,7,2025-11-01 10:05:03.473675,343858.505,6298610.711
PA547,426,BJFB-15,8153,26,60,2025-11-01 10:05:03.473675,343858.505,6298610.711
PA547,422,PFXC-45,744,0,2,2025-11-01 10:05:03.473676,343858.505,6298610.711
PA547,422,TBFT-48,6181,18,22,2025-11-01 10:05:03.473677,343858.505,6298610.711
PA547,507,FLXV-65,760,0,2,2025-11-01 10:05:03.473678,343858.505,6298610.711
PA547,507,PFXB-75,7213,21,25,2025-11-01 10:05:03.473678,343858.505,6298610.711
PF156,F14,SPRY-45,1335,0,4,2025-11-01 10:05:05.510857,354735.295,6281151.75
PF156,F26,SPCG-76,19280,61,60,2025-11-01 10:05:05.510862,354735.295,6281151.75
PF156,712,SRVK-25,1950,4,8,2025-11-01 10:05:05.510863,354735.295,6281151.75
PF156,712,SJPC-40,3854,10,14,2025-11-01 10:05:05.510864,354735.295,6281151.75
PF156,226,VFPS-99,515,0,2,2025-11-01 10:05:05.510865,354735.295,6281151.75
PC978,412,PFTW-19,428,0,3,2025-11-01 10:05:07.551420,352723.349,6299660.206
PC978,412,PFTW-61,6036,17,21,2025-11-01 10:05:07.551424,352723.349,6299660.206
PC978,418,PFYC-29,5526,15,19,2025-11-01 10:05:07.551426,352723.349,6299660.206
PC978,418,SKPK-42,6673,19,23,2025-11-01 10:05:07.551426,352723.349,6299660.206
PC978,429,SLLZ-36,4765,13,17,2025-11-01 10:05:07.551427,352723.349,6299660.206
PC978,429,SHXD-69,8951,28,60,2025-11-01 10:05:07.551428,352723.349,6299660.206
PC978,D08,SVDD-80,1907,4,8,2025-11-01 10:05:07.551429,352723.349,6299660.206
PC978,D08,SSXF-31,5102,14,18,2025-11-01 10:05:07.551430,352723.349,6299660.206
PB447,B07,STHK-53,7104,20,24,2025-11-01 10:05:09.868452,342086.97,6306448.86
PB447,B08,SJPB-20,4312,12,16,2025-11-01 10:05:09.868457,342086.97,6306448.86
PB447,B06,SPCG-81,1779,4,8,2025-11-01 10:05:09.868458,342086.97,6306448.86
PB447,B06,SKDJ-19,6576,19,23,2025-11-01 10:05:09.868459,342086.97,6306448.86
PB447,429,SHCY-99,3452,9,13,2025-11-01 10:05:09.868459,342086.97,6306448.86
PB447,429,SHCY-52,10826,34,60,2025-11-01 10:05:09.868460,342086.97,6306448.86
PI1195,385,FLXG-13,688,0,2,2025-11-01 10:05:11.921066,341008.674,6295566.81
PI1195,385,FLXL-85,2092,5,9,2025-11-01 10:05:11.921072,341008.674,6295566.81
PA170,210v,VFPS-94,474,0,3,2025-11-01 10:05:13.912396,347894.501,6298943.835
PA170,210v,VFPW-13,2938,7,11,2025-11-01 10:05:13.912401,347894.501,6298943.835
PA170,303,FLXF-25,1658,3,7,2025-11-01 10:05:13.912402,347894.501,6298943.835
