bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH30,108,PFVG-59,4978,16,22,2025-10-16 16:24:57.999705,347518.85,6291367.26
PH30,102,LBTS-86,1,0,3,2025-10-16 16:24:57.999706,347518.85,6291367.26
PH30,102,SHCW-72,4789,16,22,2025-10-16 16:24:57.999707,347518.85,6291367.26
PB89,109,TBFV-20,1151,0,5,2025-10-16 16:25:00.186836,339404.25,6302920.9
PB89,109,GCBC-55,6240,19,27,2025-10-16 16:25:00.186841,339404.25,6302920.9
PB89,110,CJRW-75,87,0,3,2025-10-16 16:25:00.186843,339404.25,6302920.9
PB89,110,TBFW-24,1576,5,7,2025-10-16 16:25:00.186844,339404.25,6302920.9
PB89,105,SJPC-67,1033,0,5,2025-10-16 16:25:00.186845,339404.25,6302920.9
PB89,105,SJPD-99,5572,17,23,2025-10-16 16:25:00.186846,339404.25,6302920.9
PE739,E12,VFKV-40,556,0,4,2025-10-16 16:25:01.595513,354006.28,6285727.328
PE739,E12,VFJV-28,1940,8,10,2025-10-16 16:25:01.595518,354006.28,6285727.328
PJ859,J08,FLXT-61,1466,5,7,2025-10-16 16:25:03.814831,339387.404,6297376.434
PJ859,J08,FLXT-65,6925,19,27,2025-10-16 16:25:03.814836,339387.404,6297376.434
PJ859,J19,VGVF-48,293,0,3,2025-10-16 16:25:03.814838,339387.404,6297376.434
PJ859,J19,VGVG-26,3009,9,13,2025-10-16 16:25:03.814838,339387.404,6297376.434
PG1901,G34,THTF-75,6136,16,22,2025-10-16 16:25:06.408427,341916.78,6284572.96
PG1901,G34,THTD-16,9987,25,60,2025-10-16 16:25:06.408432,341916.78,6284572.96
PG1901,G39,SDSW-57,27,0,3,2025-10-16 16:25:06.408433,341916.78,6284572.96
PG1901,G39,SHCV-49,2091,6,8,2025-10-16 16:25:06.408434,341916.78,6284572.96
PG1901,G01,THTF-73,6254,20,28,2025-10-16 16:25:06.408435,341916.78,6284572.96
PG1901,G01,THTD-64,6277,20,28,2025-10-16 16:25:06.408436,341916.78,6284572.96
PJ1669,412,PFVG-92,3563,25,60,2025-10-16 16:25:08.409971,335867.869,6300026.088
PJ1669,418,PFVG-99,9,0,3,2025-10-16 16:25:08.409977,335867.869,6300026.088
PJ1669,418,LXWP-78,1099,10,14,2025-10-16 16:25:08.409978,335867.869,6300026.088
PJ1669,508,FLXS-93,953,5,7,2025-10-16 16:25:08.409979,335867.869,6300026.088
PJ1669,508,FLXV-91,1391,6,8,2025-10-16 16:25:08.409980,335867.869,6300026.088
PJ1669,422,TBFX-53,1,0,3,2025-10-16 16:25:08.409982,335867.869,6300026.088
PF451,210V,VGBV-35,777,0,3,2025-10-16 16:25:10.341083,354614.355,6284434.582
PF451,210V,VGKY-42,1667,0,3,2025-10-16 16:25:10.341088,354614.355,6284434.582
PF451,F09,FLXS-41,713,0,4,2025-10-16 16:25:10.341089,354614.355,6284434.582
PF451,F09,LCPG-47,1811,7,9,2025-10-16 16:25:10.341089,354614.355,6284434.582
PE760,E18,BJFS-49,648,0,3,2025-10-16 16:25:12.476925,351460.731,6288970.758
PE760,E18,BJFW-23,5896,16,22,2025-10-16 16:25:12.476930,351460.731,6288970.758
PE760,E10,BJFV-20,632,0,3,2025-10-16 16:25:12.476932,351460.731,6288970.758
PE760,E10,BJFW-30,1898,5,7,2025-10-16 16:25:12.476932,351460.731,6288970.758
PA316,121,BJFZ-92,1606,0,5,2025-10-16 16:25:14.429198,345290.55,6295362.13
PA316,121,FLXF-43,3790,14,20,2025-10-16 16:25:14.429203,345290.55,6295362.13
PC657,C03,LWTK-66,3992,13,17,2025-10-16 16:25:16.165036,355698.857,6305125.223
PC657,C03,LWTK-54,4799,14,20,2025-10-16 16:25:16.165041,355698.857,6305125.223
PE810,E15C,VFJD-82,2032,8,10,2025-10-16 16:25:18.102626,350807.111,6286043.737
PE810,E15C,VFHW-73,5220,16,24,2025-10-16 16:25:18.102630,350807.111,6286043.737
PE810,325,VFHX-46,1243,6,8,2025-10-16 16:25:18.102631,350807.111,6286043.737
PE810,325,VFJT-99,5789,19,27,2025-10-16 16:25:18.102632,350807.111,6286043.737
PB983,B06,SKDG-43,2901,11,15,2025-10-16 16:25:20.064303,346037.395,6304120.725
PB983,B06,SKDJ-18,3025,11,15,2025-10-16 16:25:20.064308,346037.395,6304120.725
PG1213,G14,FLXX-11,67,0,3,2025-10-16 16:25:21.972042,344203.823,6278005.516
PG1213,G24,CJRL-15,16,0,3,2025-10-16 16:25:21.972047,344203.823,6278005.516
PE800,325,VFJS-29,4105,12,16,2025-10-16 16:25:23.968952,351065.13,6290514.2
PE800,325,VFJT-76,7191,25,60,2025-10-16 16:25:23.968957,351065.13,6290514.2
PD56,212,LZRB-86,1984,7,9,2025-10-16 16:25:25.653530,351455.46,6297529.73
PD56,212,SFWZ-55,2208,8,10,2025-10-16 16:25:25.653535,351455.46,6297529.73
PD56,104,SKWD-74,377,0,3,2025-10-16 16:25:25.653537,351455.46,6297529.73
PB1214,B12,LFGL-97,3513,8,10,2025-10-16 16:25:27.488817,339849.38,6310177.93
PB1214,B12C,SGPY-82,3269,6,8,2025-10-16 16:25:27.488822,339849.38,6310177.93
PB1214,B12C,SKDG-28,5410,12,16,2025-10-16 16:25:27.488823,339849.38,6310177.93
PB1214,B33,SHXG-18,1410,0,5,2025-10-16 16:25:27.488824,339849.38,6310177.93
PB1214,B33,SHXD-95,5572,19,27,2025-10-16 16:25:27.488824,339849.38,6310177.93
PI1021,I02,FLXZ-38,555,0,3,2025-10-16 16:25:29.473003,337402.762,6295229.605
PI1021,I02,FLXZ-53,1186,6,8,2025-10-16 16:25:29.473007,337402.762,6295229.605
PB1404,B21,SKDH-90,2823,13,19,2025-10-16 16:25:31.350532,345575.387,6304101.276
PB1404,B22,SPCG-66,534,0,3,2025-10-16 16:25:31.350538,345575.387,6304101.276
PB1404,B41,GCBB-13,878,0,4,2025-10-16 16:25:31.350539,345575.387,6304101.276
PB1404,B41,GCBB-20,958,0,5,2025-10-16 16:25:31.350540,345575.387,6304101.276
PJ922,J10,VHZZ-10,2663,7,9,2025-10-16 16:25:32.774561,337592.103,6297715.552
PH82,H03,FLXF-56,1732,6,8,2025-10-16 16:25:35.941607,342862.191,6290667.537
PH82,H03,CJRW-28,5042,17,23,2025-10-16 16:25:35.941611,342862.191,6290667.537
PH82,345,FLXD-77,1375,5,7,2025-10-16 16:25:35.941612,342862.191,6290667.537
PH82,105,SJPC-48,1,0,3,2025-10-16 16:25:35.941613,342862.191,6290667.537
PH82,105,SJPC-41,2316,10,14,2025-10-16 16:25:35.941614,342862.191,6290667.537
PH82,120,LDJW-31,494,0,3,2025-10-16 16:25:35.941615,342862.191,6290667.537
PH82,125,BJFW-48,3352,11,15,2025-10-16 16:25:35.941616,342862.191,6290667.537
PF1148,F26,SPVV-65,219,0,3,2025-10-16 16:25:37.884347,356225.53,6281304.94
PF1148,F26,SPCG-76,5973,16,24,2025-10-16 16:25:37.884352,356225.53,6281304.94
PE1377,322,FLXK-59,3498,12,16,2025-10-16 16:25:39.993287,356088.73,6288239.823
PE1377,322,CJRB-17,5373,17,25,2025-10-16 16:25:39.993295,356088.73,6288239.823
PE1377,323,FLXR-40,7272,25,60,2025-10-16 16:25:39.993298,356088.73,6288239.823
PE1377,E03,BJFW-41,2270,7,9,2025-10-16 16:25:39.993300,356088.73,6288239.823
PE1377,E03,BJFT-12,2293,7,9,2025-10-16 16:25:39.993301,356088.73,6288239.823
PE1377,E07,BJFS-69,3055,9,13,2025-10-16 16:25:39.993303,356088.73,6288239.823
PE1377,E07,BJFW-54,5862,20,28,2025-10-16 16:25:39.993304,356088.73,6288239.823
PE1377,E10,BJFX-12,1,0,3,2025-10-16 16:25:39.993306,356088.73,6288239.823
PE1377,E10,FLXF-41,475,0,3,2025-10-16 16:25:39.993308,356088.73,6288239.823
PI1269,J13,TBFR-12,945,0,4,2025-10-16 16:25:41.580319,341742.862,6297699.452
PI1269,J13,TBFT-87,2263,8,12,2025-10-16 16:25:41.580327,341742.862,6297699.452
PI1269,511,TBFW-72,5294,25,60,2025-10-16 16:25:41.580329,341742.862,6297699.452
PI1269,511,TBFW-90,5398,25,60,2025-10-16 16:25:41.580331,341742.862,6297699.452
PC250,405C,PFYC-24,38,0,3,2025-10-16 16:25:43.353150,355734.476,6305112.059
PC250,405C,PGTV-36,3574,14,20,2025-10-16 16:25:43.353155,355734.476,6305112.059
PC250,405,PFTV-97,262,0,3,2025-10-16 16:25:43.353156,355734.476,6305112.059
PC250,405,PDZH-82,529,0,3,2025-10-16 16:25:43.353157,355734.476,6305112.059
PC250,502,GCBF-33,1849,8,10,2025-10-16 16:25:43.353157,355734.476,6305112.059
PC250,502,BJFD-60,3919,13,19,2025-10-16 16:25:43.353158,355734.476,6305112.059
PC250,542,TBFW-26,3469,12,16,2025-10-16 16:25:43.353159,355734.476,6305112.059
PB1642,110C,TBFW-61,443,0,3,2025-10-16 16:25:45.394974,337362.234,6302807.416
PB1642,110C,BJFC-37,1472,0,5,2025-10-16 16:25:45.394979,337362.234,6302807.416
PB1642,109,TBFW-27,1315,0,5,2025-10-16 16:25:45.394980,337362.234,6302807.416
PB1642,109,FDJX-66,1730,5,7,2025-10-16 16:25:45.394981,337362.234,6302807.416
PB1587,101,PFYT-24,1199,0,5,2025-10-16 16:25:47.478313,345891.78,6303609.308
PB1587,107,PGBY-69,943,0,3,2025-10-16 16:25:47.478319,345891.78,6303609.308
PB1587,107,PGBY-37,1015,0,3,2025-10-16 16:25:47.478320,345891.78,6303609.308
PJ109,444,SHCY-28,3355,15,21,2025-10-16 16:25:49.119981,335627.715,6296905.875
PJ109,444,SKPL-30,10915,25,60,2025-10-16 16:25:49.119986,335627.715,6296905.875
PJ109,428,SHCX-62,1173,7,9,2025-10-16 16:25:49.119987,335627.715,6296905.875
PJ109,428,SHCY-25,2939,15,21,2025-10-16 16:25:49.119988,335627.715,6296905.875
PE1376,E10,FLXF-41,197,0,3,2025-10-16 16:25:51.867721,355901.123,6288258.305
PE1376,E10,FLXR-44,545,0,4,2025-10-16 16:25:51.867726,355901.123,6288258.305
PE1376,322,FLXK-59,3412,12,16,2025-10-16 16:25:51.867727,355901.123,6288258.305
PE1376,322,CJRB-17,5170,16,24,2025-10-16 16:25:51.867728,355901.123,6288258.305
PE1376,323,FLXR-40,6998,25,60,2025-10-16 16:25:51.867729,355901.123,6288258.305
PE1376,E03,BJFW-41,2061,7,9,2025-10-16 16:25:51.867730,355901.123,6288258.305
PE1376,E03,BJFT-12,2070,7,9,2025-10-16 16:25:51.867731,355901.123,6288258.305
PE1376,E07,BJFS-69,2812,9,13,2025-10-16 16:25:51.867731,355901.123,6288258.305
PE1376,E07,BJFW-54,5766,20,28,2025-10-16 16:25:51.867732,355901.123,6288258.305
PG1705,G39,SHCX-22,1029,0,3,2025-10-16 16:25:53.270097,341961.327,6287804.81
PG1705,G39,SCRZ-13,9239,25,60,2025-10-16 16:25:53.270102,341961.327,6287804.81
PG1705,G09,SHCX-11,6622,15,21,2025-10-16 16:25:53.270104,341961.327,6287804.81
PG1705,G09,HVFH-31,11227,25,60,2025-10-16 16:25:53.270105,341961.327,6287804.81
PB788,B03,SPZX-39,506,0,3,2025-10-16 16:25:55.291355,337684.28,6302405.331
PB788,B20,LXDH-84,2230,9,13,2025-10-16 16:25:55.291361,337684.28,6302405.331
PB788,110C,BJFC-24,608,0,4,2025-10-16 16:25:55.291363,337684.28,6302405.331
PB788,110C,FLXS-72,2979,10,14,2025-10-16 16:25:55.291364,337684.28,6302405.331
PA609,H13,CJRY-86,1061,0,5,2025-10-16 16:25:57.276011,348589.17,6296266.21
PA609,H13,FLXF-52,3151,11,15,2025-10-16 16:25:57.276016,348589.17,6296266.21
PF811,204,VFPP-11,931,0,3,2025-10-16 16:25:59.459127,354209.602,6280856.955
PF811,F02,SHXG-86,155,0,3,2025-10-16 16:25:59.459132,354209.602,6280856.955
PF811,712,STHF-36,5425,19,27,2025-10-16 16:25:59.459133,354209.602,6280856.955
PF811,712,SRVJ-64,8567,25,60,2025-10-16 16:25:59.459134,354209.602,6280856.955
PI1595,I16,FLXL-78,5470,18,26,2025-10-16 16:26:01.421718,342245.903,6294664.581
PI1595,I16,FLXL-35,7963,25,60,2025-10-16 16:26:01.421723,342245.903,6294664.581
PB1993,B07,HVFH-33,3694,12,16,2025-10-16 16:26:02.831969,341622.0,6307220.0
PB1993,B07,STHL-29,4641,13,19,2025-10-16 16:26:02.831972,341622.0,6307220.0
PI1353,106,PFVD-37,1991,8,10,2025-10-16 16:26:04.670522,336819.133,6289212.292
PI1353,401,PFVK-63,1011,0,5,2025-10-16 16:26:04.670527,336819.133,6289212.292
PI1353,401,PFVK-65,1712,7,9,2025-10-16 16:26:04.670528,336819.133,6289212.292
PJ45,B28,SPZX-46,853,0,5,2025-10-16 16:26:06.789074,342708.4,6298910.19
PJ45,B28,LDJV-52,1322,5,7,2025-10-16 16:26:06.789079,342708.4,6298910.19
PJ45,J01,FDJX-83,257,0,3,2025-10-16 16:26:06.789080,342708.4,6298910.19
PJ45,J05,FLXD-55,4197,13,19,2025-10-16 16:26:06.789081,342708.4,6298910.19
PJ45,J05,FLXS-87,6924,25,60,2025-10-16 16:26:06.789082,342708.4,6298910.19
PJ45,109,FLXG-24,2062,9,13,2025-10-16 16:26:06.789083,342708.4,6298910.19
PJ45,109,TBFR-37,2131,10,14,2025-10-16 16:26:06.789084,342708.4,6298910.19
PJ45,105,SHXG-32,3639,13,17,2025-10-16 16:26:06.789084,342708.4,6298910.19
PJ45,105,SJPC-48,8500,25,60,2025-10-16 16:26:06.789085,342708.4,6298910.19
PJ45,120,SJTD-64,3207,8,10,2025-10-16 16:26:06.789086,342708.4,6298910.19
PJ45,120,LDJW-31,9067,25,60,2025-10-16 16:26:06.789087,342708.4,6298910.19
PI615,509,FLXX-90,806,0,4,2025-10-16 16:26:08.734883,336818.863,6290098.665
PI615,509,FLXV-37,5477,16,24,2025-10-16 16:26:08.734888,336818.863,6290098.665
PE266,226,VFPJ-77,570,0,3,2025-10-16 16:26:10.390127,349431.396,6288193.899
PE266,226,VGKX-52,624,0,3,2025-10-16 16:26:10.390131,349431.396,6288193.899
PE266,E18,BJFW-23,2550,8,10,2025-10-16 16:26:10.390133,349431.396,6288193.899
PE266,E18,BJFS-95,6262,25,60,2025-10-16 16:26:10.390133,349431.396,6288193.899
PE266,E12,VFKR-65,4218,14,20,2025-10-16 16:26:10.390134,349431.396,6288193.899
PE266,E12,VFJP-54,4281,14,20,2025-10-16 16:26:10.390135,349431.396,6288193.899
PG12,G05,SHXB-30,561,0,3,2025-10-16 16:26:12.792751,344730.148,6286396.459
PG12,G15,THTD-94,748,0,4,2025-10-16 16:26:12.792756,344730.148,6286396.459
PG12,F06,SPZY-49,40,0,3,2025-10-16 16:26:12.792757,344730.148,6286396.459
PG12,F20,SRVJ-17,90,0,3,2025-10-16 16:26:12.792758,344730.148,6286396.459
PG12,201,GCBB-28,977,5,7,2025-10-16 16:26:12.792759,344730.148,6286396.459
PG12,201,GCBB-98,2421,9,13,2025-10-16 16:26:12.792760,344730.148,6286396.459
PG12,211,FLXX-23,6687,15,21,2025-10-16 16:26:12.792761,344730.148,6286396.459
PG12,211,TBYY-63,9533,25,60,2025-10-16 16:26:12.792762,344730.148,6286396.459
PG12,271,FLXX-13,196,0,3,2025-10-16 16:26:12.792763,344730.148,6286396.459
PG12,271,GCWF-74,879,0,4,2025-10-16 16:26:12.792764,344730.148,6286396.459
PJ504,J03,FLXD-47,2290,8,12,2025-10-16 16:26:14.594229,342354.381,6299335.861
PJ504,J03,FLXS-85,5651,25,60,2025-10-16 16:26:14.594234,342354.381,6299335.861
PJ504,508,TBFS-31,1423,0,5,2025-10-16 16:26:14.594236,342354.381,6299335.861
PJ504,508,GCBF-17,3766,18,26,2025-10-16 16:26:14.594237,342354.381,6299335.861
PG489,E05,BJFW-19,3801,11,15,2025-10-16 16:26:16.019252,346404.113,6288381.449
PG489,E05,BJFS-74,6992,19,27,2025-10-16 16:26:16.019257,346404.113,6288381.449
PJ60,110,FLXG-18,959,5,7,2025-10-16 16:26:18.031132,338049.9,6301122.68
PJ60,110,CJRW-75,3699,19,27,2025-10-16 16:26:18.031149,338049.9,6301122.68
PJ60,110C,BJFC-48,2366,8,12,2025-10-16 16:26:18.031150,338049.9,6301122.68
PJ60,110C,BJFC-24,3853,16,22,2025-10-16 16:26:18.031151,338049.9,6301122.68
PJ674,J02,VHXF-94,5143,12,16,2025-10-16 16:26:20.019504,337957.623,6298985.286
PJ674,J02,VHXJ-82,5261,12,16,2025-10-16 16:26:20.019510,337957.623,6298985.286
PJ674,J18,VHZY-40,2137,6,8,2025-10-16 16:26:20.019512,337957.623,6298985.286
PF869,E13,VFJL-41,151,0,3,2025-10-16 16:26:22.071094,350874.518,6283724.975
PF869,E15C,VFKV-91,431,0,3,2025-10-16 16:26:22.071099,350874.518,6283724.975
PJ996,511,TBFP-56,24,0,3,2025-10-16 16:26:25.777315,337337.921,6299724.26
PJ996,511,TBFX-45,5646,17,25,2025-10-16 16:26:25.777320,337337.921,6299724.26
PJ996,J15C,TBFW-82,3178,13,19,2025-10-16 16:26:25.777322,337337.921,6299724.26
PJ996,J20,FLXG-37,22,0,3,2025-10-16 16:26:25.777323,337337.921,6299724.26
PJ996,J20,FLXG-20,7363,25,60,2025-10-16 16:26:25.777324,337337.921,6299724.26
PI1382,I01,FLXG-16,3483,9,13,2025-10-16 16:26:27.432045,341686.356,6293509.931
PI1382,I01,FLXG-57,5944,16,24,2025-10-16 16:26:27.432051,341686.356,6293509.931
PF523,F29,SPVT-89,121,0,3,2025-10-16 16:26:29.420260,355910.9,6279968.395
PF523,F29,SPVV-53,2917,8,10,2025-10-16 16:26:29.420266,355910.9,6279968.395
PF523,712,SPZX-65,3525,13,19,2025-10-16 16:26:29.420267,355910.9,6279968.395
PF523,712,STHF-36,10449,25,60,2025-10-16 16:26:29.420268,355910.9,6279968.395
PE656,E10,FLXR-54,3223,10,14,2025-10-16 16:26:31.165615,352479.663,6287342.005
PE656,E10,FLXR-28,5402,17,25,2025-10-16 16:26:31.165620,352479.663,6287342.005
PE33,108,PFVC-39,741,0,4,2025-10-16 16:26:32.800414,352658.105,6290998.657
PE33,108,PFVC-55,2263,8,10,2025-10-16 16:26:32.800419,352658.105,6290998.657
PE33,102,LCPG-33,11039,25,60,2025-10-16 16:26:32.800421,352658.105,6290998.657
PD87,126,FLXT-39,968,0,3,2025-10-16 16:26:34.536216,351977.991,6291834.901
PD87,126,FLXT-33,3816,11,15,2025-10-16 16:26:34.536221,351977.991,6291834.901
PD87,104,SKVD-53,1310,0,4,2025-10-16 16:26:34.536222,351977.991,6291834.901
PD87,104,SKWD-71,3494,10,14,2025-10-16 16:26:34.536223,351977.991,6291834.901
PD87,114,SKWD-61,3396,9,13,2025-10-16 16:26:34.536224,351977.991,6291834.901
PD87,114,SKVD-69,6706,17,25,2025-10-16 16:26:34.536225,351977.991,6291834.901
PD87,D16,SPBS-54,2594,20,28,2025-10-16 16:26:34.536226,351977.991,6291834.901
PD87,106,PFVG-36,977,0,3,2025-10-16 16:26:34.536227,351977.991,6291834.901
PD87,106,PFYS-41,4108,9,13,2025-10-16 16:26:34.536227,351977.991,6291834.901
PD87,224,VFPG-91,2479,8,10,2025-10-16 16:26:34.536228,351977.991,6291834.901
PD87,224,VFHK-96,4408,13,17,2025-10-16 16:26:34.536229,351977.991,6291834.901
PD87,212,LXWT-96,3872,12,16,2025-10-16 16:26:34.536230,351977.991,6291834.901
PD87,212,SDGY-16,5668,17,23,2025-10-16 16:26:34.536230,351977.991,6291834.901
PC551,C06,SKPK-24,343,0,3,2025-10-16 16:26:36.339344,354214.995,6301328.024
PC551,C06,LWTK-49,1153,7,9,2025-10-16 16:26:36.339349,354214.995,6301328.024
PC551,517,VHZZ-91,654,0,5,2025-10-16 16:26:36.339350,354214.995,6301328.024
PC551,517,VHZY-51,2925,12,16,2025-10-16 16:26:36.339351,354214.995,6301328.024
PC551,503,VHLL-58,335,0,3,2025-10-16 16:26:36.339352,354214.995,6301328.024
PC551,503,VHLS-78,654,0,3,2025-10-16 16:26:36.339353,354214.995,6301328.024
PC551,722,STHR-23,764,0,3,2025-10-16 16:26:36.339354,354214.995,6301328.024
PC551,722,STHK-20,3967,12,16,2025-10-16 16:26:36.339355,354214.995,6301328.024
PA114,230,GCBB-47,2093,11,15,2025-10-16 16:26:38.109124,346930.12,6298765.1
PA114,230,GCBC-17,2192,11,15,2025-10-16 16:26:38.109129,346930.12,6298765.1
PA114,206,SDGY-27,4239,17,25,2025-10-16 16:26:38.109130,346930.12,6298765.1
PA114,206,LZPT-43,6804,25,60,2025-10-16 16:26:38.109130,346930.12,6298765.1
PA114,B24,SJTD-66,488,0,4,2025-10-16 16:26:38.109131,346930.12,6298765.1
PA114,B24,SKHF-92,799,5,7,2025-10-16 16:26:38.109132,346930.12,6298765.1
PA114,B02,FLXR-86,239,0,3,2025-10-16 16:26:38.109133,346930.12,6298765.1
PA114,B02,FLXR-76,705,8,10,2025-10-16 16:26:38.109134,346930.12,6298765.1
PA114,404,PFYC-69,3453,12,16,2025-10-16 16:26:38.109135,346930.12,6298765.1
PA114,404,PFTW-20,5559,17,25,2025-10-16 16:26:38.109135,346930.12,6298765.1
PA114,214,GCBB-17,58,0,3,2025-10-16 16:26:38.109136,346930.12,6298765.1
PA114,214,GCBB-69,345,0,3,2025-10-16 16:26:38.109137,346930.12,6298765.1
PA114,226,VFRF-75,225,4,6,2025-10-16 16:26:38.109138,346930.12,6298765.1
PA114,226,VFPX-53,3735,19,27,2025-10-16 16:26:38.109138,346930.12,6298765.1
PF890,F33,SRVH-19,92,0,3,2025-10-16 16:26:40.062680,351118.887,6278813.814
PF890,F33,LCPG-49,1444,9,13,2025-10-16 16:26:40.062685,351118.887,6278813.814
PD1015,D08,SVDD-57,1279,0,4,2025-10-16 16:26:43.405400,356975.757,6297982.642
PD1015,D08,SVDF-51,3665,9,13,2025-10-16 16:26:43.405405,356975.757,6297982.642
PD1015,412,PFVG-94,2602,8,10,2025-10-16 16:26:43.405406,356975.757,6297982.642
PD1015,412,PFTW-48,5106,13,19,2025-10-16 16:26:43.405407,356975.757,6297982.642
PJ489,508,PFXB-17,1059,0,4,2025-10-16 16:26:45.330284,338868.644,6300418.495
PJ489,508,FLXV-41,1917,5,7,2025-10-16 16:26:45.330289,338868.644,6300418.495
PJ489,J03,FLXS-89,1539,5,7,2025-10-16 16:26:45.330290,338868.644,6300418.495
PJ489,J16,FLXD-57,264,0,3,2025-10-16 16:26:45.330291,338868.644,6300418.495
PJ1970,407,FLXV-50,471,0,4,2025-10-16 16:26:47.253765,334983.0,6299883.0
PJ1970,422,FLXW-48,206,0,3,2025-10-16 16:26:47.253771,334983.0,6299883.0
PJ1970,412,PFVG-92,1792,8,12,2025-10-16 16:26:47.253773,334983.0,6299883.0
PG1148,G12,SHXG-66,1061,5,7,2025-10-16 16:26:48.972710,344516.675,6288042.988
PG1148,G12,SDSW-55,2118,9,13,2025-10-16 16:26:48.972716,344516.675,6288042.988
PA671,I01,FLXF-13,194,0,3,2025-10-16 16:26:52.980392,346048.149,6295359.335
PA671,I01,FLXD-81,2547,8,10,2025-10-16 16:26:52.980398,346048.149,6295359.335
PA671,511,TBFX-26,1532,5,7,2025-10-16 16:26:52.980401,346048.149,6295359.335
PA671,511,GCBD-80,6588,25,60,2025-10-16 16:26:52.980403,346048.149,6295359.335
PA671,H07,BJFS-62,1900,6,8,2025-10-16 16:26:52.980405,346048.149,6295359.335
PA671,H07,BJFX-20,6714,25,60,2025-10-16 16:26:52.980407,346048.149,6295359.335
PJ479,508,PFXB-90,4504,12,16,2025-10-16 16:26:55.079638,337149.822,6300333.912
PJ479,508,TBFS-31,7279,18,26,2025-10-16 16:26:55.079643,337149.822,6300333.912
PJ479,511,TBFW-92,696,0,4,2025-10-16 16:26:55.079644,337149.822,6300333.912
PJ479,J15C,FLXW-11,915,0,3,2025-10-16 16:26:55.079645,337149.822,6300333.912
PJ479,J20,FLXG-23,1,0,3,2025-10-16 16:26:55.079646,337149.822,6300333.912
PJ479,412,PGRZ-67,5613,25,60,2025-10-16 16:26:55.079647,337149.822,6300333.912
PJ479,412,LXWP-59,10993,25,60,2025-10-16 16:26:55.079647,337149.822,6300333.912
PJ479,505,LZPH-21,1,0,3,2025-10-16 16:26:55.079648,337149.822,6300333.912
PJ479,505,LXWR-74,2274,7,9,2025-10-16 16:26:55.079649,337149.822,6300333.912
PJ479,408,LXWS-41,1,0,3,2025-10-16 16:26:55.079650,337149.822,6300333.912
PJ479,408,LXWR-71,2824,9,13,2025-10-16 16:26:55.079651,337149.822,6300333.912
PJ479,513,LZPH-41,2875,6,8,2025-10-16 16:26:55.079651,337149.822,6300333.912
PJ479,513,VHZY-61,4211,9,13,2025-10-16 16:26:55.079652,337149.822,6300333.912
PI1271,I14,CJRZ-73,4413,25,60,2025-10-16 16:26:56.607942,340579.436,6291147.699
PI1271,115,TBFX-48,1528,0,4,2025-10-16 16:26:56.607948,340579.436,6291147.699
PI1271,115,TBFT-58,1786,0,5,2025-10-16 16:26:56.607949,340579.436,6291147.699
PI1271,109,FLXD-26,4054,11,15,2025-10-16 16:26:56.607950,340579.436,6291147.699
PI1271,109,FLXS-95,7383,18,26,2025-10-16 16:26:56.607951,340579.436,6291147.699
PI1271,108,PFVD-52,212,0,3,2025-10-16 16:26:56.607952,340579.436,6291147.699
PI1271,108,PFVJ-22,6954,17,25,2025-10-16 16:26:56.607953,340579.436,6291147.699
PI1271,113,FLXX-60,301,0,3,2025-10-16 16:26:56.607954,340579.436,6291147.699
PI1271,113,FLXW-75,9067,25,60,2025-10-16 16:26:56.607955,340579.436,6291147.699
PH515,H05,VFPL-57,1027,0,3,2025-10-16 16:26:58.529797,345217.354,6291430.506
PH515,H05,VFPL-63,4029,11,15,2025-10-16 16:26:58.529802,345217.354,6291430.506
PF976,F07,SPRY-67,2449,5,7,2025-10-16 16:27:00.495447,355516.328,6281962.778
PF976,F07,SPRW-12,5128,12,18,2025-10-16 16:27:00.495453,355516.328,6281962.778
PF976,F20,LBTT-25,2833,8,10,2025-10-16 16:27:00.495454,355516.328,6281962.778
PF976,F20,TXZH-48,6447,18,26,2025-10-16 16:27:00.495455,355516.328,6281962.778
PB57,408,LZPH-25,216,0,3,2025-10-16 16:27:03.113629,338753.774,6302242.321
PB57,408,LXWR-84,2490,9,13,2025-10-16 16:27:03.113634,338753.774,6302242.321
PB57,110,CJRX-37,4571,17,23,2025-10-16 16:27:03.113636,338753.774,6302242.321
PB57,110,FLXG-45,5523,19,27,2025-10-16 16:27:03.113637,338753.774,6302242.321
PB57,105,SHXF-26,72,0,3,2025-10-16 16:27:03.113638,338753.774,6302242.321
PB57,105,SJPC-49,833,0,4,2025-10-16 16:27:03.113639,338753.774,6302242.321
PB57,B20,LXDH-84,3316,12,18,2025-10-16 16:27:03.113640,338753.774,6302242.321
PB57,410,SHXG-87,205,0,3,2025-10-16 16:27:03.113641,338753.774,6302242.321
PJ1727,418,PFVG-99,433,0,3,2025-10-16 16:27:05.099803,335744.567,6299193.999
PJ1727,418,LXWP-78,2074,6,8,2025-10-16 16:27:05.099807,335744.567,6299193.999
PJ1727,J02,VHXF-94,7025,18,26,2025-10-16 16:27:05.099809,335744.567,6299193.999
PJ1727,J02,VHXJ-82,7428,18,26,2025-10-16 16:27:05.099809,335744.567,6299193.999
PJ1727,J18,VJJR-56,1243,0,4,2025-10-16 16:27:05.099810,335744.567,6299193.999
