bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF78,205,VFRG-45,1176,0,4,2025-11-07 10:51:30.035436,353142.89,6283353.62
PF78,F27,SPRY-39,950,0,3,2025-11-07 10:51:30.035437,353142.89,6283353.62
PF78,F27,SPRV-96,1409,0,4,2025-11-07 10:51:30.035438,353142.89,6283353.62
PG233,G08,THTD-84,0,0,3,2025-11-07 10:51:32.254356,345719.835,6282879.893
PG233,G08,THTH-70,1981,4,8,2025-11-07 10:51:32.254361,345719.835,6282879.893
PG233,G05,SCRZ-30,0,0,3,2025-11-07 10:51:32.254362,345719.835,6282879.893
PG233,G05,SHXB-11,4541,12,16,2025-11-07 10:51:32.254363,345719.835,6282879.893
PG233,G35,SDSW-53,4576,12,16,2025-11-07 10:51:32.254364,345719.835,6282879.893
PG233,G35,SFPF-86,6968,20,24,2025-11-07 10:51:32.254365,345719.835,6282879.893
PG233,203c,VJXB-56,215,0,3,2025-11-07 10:51:32.254366,345719.835,6282879.893
PG233,229,VJKT-83,160,0,3,2025-11-07 10:51:32.254367,345719.835,6282879.893
PG233,G08v,FLXV-20,646,0,2,2025-11-07 10:51:32.254368,345719.835,6282879.893
PG233,G08v,FZZF-82,1544,3,7,2025-11-07 10:51:32.254368,345719.835,6282879.893
PG233,228,THTH-33,2610,6,10,2025-11-07 10:51:32.254369,345719.835,6282879.893
PG233,228,THTH-22,4607,13,17,2025-11-07 10:51:32.254370,345719.835,6282879.893
PD661,514,FLXV-37,6179,18,22,2025-11-07 10:51:34.337913,353029.993,6295030.971
PD661,514,FLXK-34,11387,36,60,2025-11-07 10:51:34.337918,353029.993,6295030.971
PD661,514c,LXWR-93,8814,28,60,2025-11-07 10:51:34.337920,353029.993,6295030.971
PD661,D07,STWB-27,1255,0,4,2025-11-07 10:51:34.337921,353029.993,6295030.971
PD661,D07,SVDF-13,3779,10,14,2025-11-07 10:51:34.337922,353029.993,6295030.971
PB1481,B26,HYFL-60,3029,8,12,2025-11-07 10:51:36.484431,344409.245,6302149.359
PB1481,B26,HVFH-33,3821,10,14,2025-11-07 10:51:36.484436,344409.245,6302149.359
PC841,C09,SKPJ-44,63,0,3,2025-11-07 10:51:38.557051,359236.25,6305611.71
PC841,C09,LDTB-92,7660,22,26,2025-11-07 10:51:38.557056,359236.25,6305611.71
PH132,301,BJFZ-62,1479,3,7,2025-11-07 10:51:40.781891,346609.696,6293138.167
PH132,301,BJFT-19,3261,8,12,2025-11-07 10:51:40.781896,346609.696,6293138.167
PH132,214,GCBB-56,598,0,2,2025-11-07 10:51:40.781897,346609.696,6293138.167
PH132,214,GCBB-37,1994,4,8,2025-11-07 10:51:40.781898,346609.696,6293138.167
PH132,226,VFRB-81,1218,0,4,2025-11-07 10:51:40.781898,346609.696,6293138.167
PH132,226,VFPL-88,3556,9,13,2025-11-07 10:51:40.781899,346609.696,6293138.167
PH132,229,VJKV-88,1437,3,7,2025-11-07 10:51:40.781900,346609.696,6293138.167
PH132,229,SFWZ-40,3513,9,13,2025-11-07 10:51:40.781901,346609.696,6293138.167
PH132,271,TBYY-65,1954,4,8,2025-11-07 10:51:40.781902,346609.696,6293138.167
PH132,223,SFGY-73,4929,14,18,2025-11-07 10:51:40.781903,346609.696,6293138.167
PH132,223,SDSW-55,8406,27,60,2025-11-07 10:51:40.781904,346609.696,6293138.167
PH132,H14,FLXR-26,423,0,3,2025-11-07 10:51:40.781904,346609.696,6293138.167
PH132,H14,FLXP-46,3027,8,12,2025-11-07 10:51:40.781905,346609.696,6293138.167
PH132,201,GCBB-10,1220,0,4,2025-11-07 10:51:40.781906,346609.696,6293138.167
PH132,201,GCBB-80,2642,6,10,2025-11-07 10:51:40.781907,346609.696,6293138.167
PE66,233,SHXB-27,581,0,2,2025-11-07 10:51:42.891581,348250.992,6287880.944
PE66,233,SHXG-74,4894,13,17,2025-11-07 10:51:42.891586,348250.992,6287880.944
PE66,G01,THTF-31,0,0,3,2025-11-07 10:51:42.891587,348250.992,6287880.944
PE66,G01,THTF-53,2022,4,8,2025-11-07 10:51:42.891587,348250.992,6287880.944
PE66,203,GCBF-47,754,0,2,2025-11-07 10:51:42.891588,348250.992,6287880.944
PE66,203,GCBC-26,1450,3,7,2025-11-07 10:51:42.891589,348250.992,6287880.944
PE66,206,FLXW-89,4386,12,16,2025-11-07 10:51:42.891590,348250.992,6287880.944
PE66,206,FLXW-85,7309,21,25,2025-11-07 10:51:42.891591,348250.992,6287880.944
PE66,212,LZPR-82,860,0,3,2025-11-07 10:51:42.891592,348250.992,6287880.944
PE66,212,LXWT-89,4053,11,15,2025-11-07 10:51:42.891592,348250.992,6287880.944
PI1435,I25,FLXL-31,1024,0,3,2025-11-07 10:51:44.982755,340843.613,6293415.806
PI1435,I18,FLXZ-57,4325,12,16,2025-11-07 10:51:44.982760,340843.613,6293415.806
PI1435,I18,VHSX-99,9781,31,60,2025-11-07 10:51:44.982761,340843.613,6293415.806
PJ597,J16,FLXG-41,4326,12,16,2025-11-07 10:51:46.917517,341836.495,6301506.691
PJ597,J16,FLXD-35,6059,17,21,2025-11-07 10:51:46.917522,341836.495,6301506.691
PJ597,B09,SHCY-39,1410,0,4,2025-11-07 10:51:46.917523,341836.495,6301506.691
PJ597,B09,SHCY-33,4455,12,16,2025-11-07 10:51:46.917524,341836.495,6301506.691
PJ597,B28,SPZX-55,2035,4,8,2025-11-07 10:51:46.917525,341836.495,6301506.691
PJ597,B28,SKHF-92,4417,12,16,2025-11-07 10:51:46.917525,341836.495,6301506.691
PJ597,J01,FLXK-20,3515,9,13,2025-11-07 10:51:46.917526,341836.495,6301506.691
PJ597,J01,FDJX-83,4937,14,18,2025-11-07 10:51:46.917527,341836.495,6301506.691
PA452,506,TBFX-28,229,0,3,2025-11-07 10:51:48.589365,345373.622,6296824.573
PA452,506,TBFR-45,2466,6,10,2025-11-07 10:51:48.589373,345373.622,6296824.573
PA452,506e,LZPH-28,746,0,2,2025-11-07 10:51:48.589376,345373.622,6296824.573
PA452,506v,TBFS-48,0,0,3,2025-11-07 10:51:48.589378,345373.622,6296824.573
PA452,506v,TBFP-71,3539,9,13,2025-11-07 10:51:48.589380,345373.622,6296824.573
PA452,509,CJRX-40,808,0,3,2025-11-07 10:51:48.589382,345373.622,6296824.573
PA452,509,FLXD-60,1629,3,7,2025-11-07 10:51:48.589384,345373.622,6296824.573
PI789,I21,FLXL-23,2193,5,9,2025-11-07 10:51:52.452666,335569.847,6289517.251
PF1096,F27,SPRY-35,1893,4,8,2025-11-07 10:51:54.528936,356559.25,6284016.88
PF1096,F27,SPRV-96,5954,17,21,2025-11-07 10:51:54.528942,356559.25,6284016.88
PG1746,216,LZPT-69,9,0,3,2025-11-07 10:51:56.981719,346657.966,6282744.616
PG1746,216,LZRB-83,10,0,3,2025-11-07 10:51:56.981724,346657.966,6282744.616
PH515,H05,VFPL-74,2158,5,9,2025-11-07 10:51:58.582643,345217.354,6291430.506
PH515,H05,VFPL-57,5110,14,18,2025-11-07 10:51:58.582648,345217.354,6291430.506
PE538,E07,BJFW-57,3021,8,12,2025-11-07 10:52:00.348965,354501.579,6288245.906
PF240,F03c,SHCY-42,3281,8,12,2025-11-07 10:52:02.459704,350472.891,6279171.533
PF240,F03c,SHXF-40,5378,15,19,2025-11-07 10:52:02.459710,350472.891,6279171.533
PF240,F12,LBTT-16,2004,4,8,2025-11-07 10:52:02.459711,350472.891,6279171.533
PF240,F12,LBTS-80,2004,4,8,2025-11-07 10:52:02.459712,350472.891,6279171.533
PF240,F15,STHF-67,1644,3,7,2025-11-07 10:52:02.459712,350472.891,6279171.533
PF240,F15,SRVG-48,2836,7,11,2025-11-07 10:52:02.459713,350472.891,6279171.533
PF240,F18,TXZH-41,1529,3,7,2025-11-07 10:52:02.459714,350472.891,6279171.533
PF240,F18,SPZY-41,4283,12,16,2025-11-07 10:52:02.459715,350472.891,6279171.533
PF240,F25,LBTS-81,612,0,2,2025-11-07 10:52:02.459716,350472.891,6279171.533
PF240,F25,LBTS-87,2094,5,9,2025-11-07 10:52:02.459717,350472.891,6279171.533
PF240,F03,SPVT-88,1865,4,8,2025-11-07 10:52:02.459718,350472.891,6279171.533
PF240,F03,SPVW-78,6021,17,21,2025-11-07 10:52:02.459718,350472.891,6279171.533
PF240,F13,SRRX-13,118,0,3,2025-11-07 10:52:02.459719,350472.891,6279171.533
PF240,F13,SRPJ-82,4249,11,15,2025-11-07 10:52:02.459720,350472.891,6279171.533
PB1376,B19,SHXF-37,911,0,3,2025-11-07 10:52:04.279077,345874.28,6305287.68
PD816,D09,SVDD-68,3790,10,14,2025-11-07 10:52:06.395903,353100.719,6297230.4
PD816,D09,SVDC-41,4631,13,17,2025-11-07 10:52:06.395908,353100.719,6297230.4
PE1311,205,LZRD-77,192,0,3,2025-11-07 10:52:08.687038,348439.61,6286468.915
PE1311,205,LZRD-64,769,0,2,2025-11-07 10:52:08.687043,348439.61,6286468.915
PE1311,207,SDGY-31,0,0,3,2025-11-07 10:52:08.687044,348439.61,6286468.915
PE1311,207,RYJG-98,1052,0,3,2025-11-07 10:52:08.687045,348439.61,6286468.915
PE1311,207c,VJXV-59,10549,33,60,2025-11-07 10:52:08.687046,348439.61,6286468.915
PE1311,209,SVPX-56,0,0,3,2025-11-07 10:52:08.687047,348439.61,6286468.915
PE1311,209,SDGY-11,749,0,2,2025-11-07 10:52:08.687047,348439.61,6286468.915
PE1311,209c,VJLL-81,12768,40,60,2025-11-07 10:52:08.687048,348439.61,6286468.915
PE1311,209c,VJYZ-65,12893,41,60,2025-11-07 10:52:08.687049,348439.61,6286468.915
PF633,F29,SPVW-98,2475,6,10,2025-11-07 10:52:10.594753,351892.728,6279877.853
PF633,F29,SPVV-63,5037,14,18,2025-11-07 10:52:10.594757,351892.728,6279877.853
PF633,F15,LCPG-36,448,0,3,2025-11-07 10:52:10.594759,351892.728,6279877.853
PF633,F15,SRVH-19,1782,4,8,2025-11-07 10:52:10.594759,351892.728,6279877.853
PC830,C09,LDTB-92,2413,6,10,2025-11-07 10:52:12.435239,358321.774,6302320.424
PC830,C09,SKPJ-75,4007,11,15,2025-11-07 10:52:12.435244,358321.774,6302320.424
PH196,227,VFPH-66,602,0,2,2025-11-07 10:52:14.073956,347931.381,6290700.846
PH196,227,VFPS-47,2857,7,11,2025-11-07 10:52:14.073961,347931.381,6290700.846
PH196,205,RYJG-91,1346,0,4,2025-11-07 10:52:14.073962,347931.381,6290700.846
PH196,205,LZRD-77,1923,4,8,2025-11-07 10:52:14.073963,347931.381,6290700.846
PH196,207,SDGY-12,3455,9,13,2025-11-07 10:52:14.073964,347931.381,6290700.846
PH196,207,SDGY-31,4284,12,16,2025-11-07 10:52:14.073964,347931.381,6290700.846
PH196,209,SVPX-56,1685,3,7,2025-11-07 10:52:14.073965,347931.381,6290700.846
PH196,209,SDGY-11,2361,5,9,2025-11-07 10:52:14.073966,347931.381,6290700.846
PD603,508,PFXC-30,850,0,3,2025-11-07 10:52:16.207455,352165.967,6292864.312
PD603,508,LXWR-80,1422,0,4,2025-11-07 10:52:16.207460,352165.967,6292864.312
PD603,325,VFJS-29,1824,4,8,2025-11-07 10:52:16.207461,352165.967,6292864.312
PD603,325,VJZC-15,6535,19,23,2025-11-07 10:52:16.207462,352165.967,6292864.312
PA171,403,SJPD-42,3005,7,11,2025-11-07 10:52:18.260458,348051.974,6298713.485
PA171,403,SKPK-27,3531,9,13,2025-11-07 10:52:18.260463,348051.974,6298713.485
PA171,513,SRTG-96,7082,20,24,2025-11-07 10:52:18.260464,348051.974,6298713.485
PA171,513,SRTK-34,8566,27,60,2025-11-07 10:52:18.260465,348051.974,6298713.485
PA171,F30N,LCPG-34,1983,4,8,2025-11-07 10:52:18.260466,348051.974,6298713.485
PA171,210,LZRD-88,0,0,3,2025-11-07 10:52:18.260467,348051.974,6298713.485
PA171,210,RWTP-84,494,0,2,2025-11-07 10:52:18.260467,348051.974,6298713.485
PA171,210v,VGKY-42,251,0,3,2025-11-07 10:52:18.260468,348051.974,6298713.485
PA171,210v,VGBW-99,1468,3,7,2025-11-07 10:52:18.260469,348051.974,6298713.485
PA171,422,TBFS-38,963,0,3,2025-11-07 10:52:18.260470,348051.974,6298713.485
PA171,422,GCBD-45,16891,53,60,2025-11-07 10:52:18.260471,348051.974,6298713.485
PJ1709,422,PFWZ-58,2967,7,11,2025-11-07 10:52:20.385513,336062.978,6298729.065
PJ1709,422,TBFW-14,8516,27,60,2025-11-07 10:52:20.385517,336062.978,6298729.065
PH553,H05,VFPL-63,781,0,2,2025-11-07 10:52:22.223238,349835.0,6292263.0
PH553,H05,VFHL-66,3712,10,14,2025-11-07 10:52:22.223243,349835.0,6292263.0
PH458,H24,VGRD-25,1781,4,8,2025-11-07 10:52:23.739122,348299.151,6292552.589
PH458,H24,VGRF-45,3562,9,13,2025-11-07 10:52:23.739126,348299.151,6292552.589
PD1440,514,FLXV-41,156,0,3,2025-11-07 10:52:25.366032,352911.84,6293439.68
PD1440,514,FLXV-37,7719,22,26,2025-11-07 10:52:25.366037,352911.84,6293439.68
PD1440,514c,LXWR-93,10566,33,60,2025-11-07 10:52:25.366038,352911.84,6293439.68
PD1440,D10,SVDF-82,1239,0,4,2025-11-07 10:52:25.366039,352911.84,6293439.68
PD1440,D10,SVDC-25,3939,10,14,2025-11-07 10:52:25.366039,352911.84,6293439.68
PD1440,D16,SPBF-88,1046,0,3,2025-11-07 10:52:25.366040,352911.84,6293439.68
PD1440,D16,PGKD-19,6069,17,21,2025-11-07 10:52:25.366041,352911.84,6293439.68
PG2000,G32,THTF-56,806,0,3,2025-11-07 10:52:27.124343,343595.0,6278472.0
PG2000,G32,THTF-42,7254,21,25,2025-11-07 10:52:27.124348,343595.0,6278472.0
PB1997,B07,LDJW-37,3552,9,13,2025-11-07 10:52:29.242945,340994.0,6308811.0
PB1997,B07,STHR-46,8675,27,60,2025-11-07 10:52:29.242951,340994.0,6308811.0
PG1650,G07,THTG-58,2223,5,9,2025-11-07 10:52:31.345811,338364.888,6273166.596
PG1650,G07,THTH-30,2224,5,9,2025-11-07 10:52:31.345818,338364.888,6273166.596
PJ668,412,PFTW-35,9572,30,60,2025-11-07 10:52:33.203905,339471.331,6298917.379
PJ668,412,PFYC-81,10231,32,60,2025-11-07 10:52:33.203910,339471.331,6298917.379
PJ668,J02,VHXF-94,4640,13,17,2025-11-07 10:52:33.203911,339471.331,6298917.379
PJ668,J02,VHXJ-22,7067,20,24,2025-11-07 10:52:33.203912,339471.331,6298917.379
PH386,D07,SVDD-72,387,0,3,2025-11-07 10:52:37.300776,348499.453,6294378.537
PH386,D07,SVDC-43,2554,6,10,2025-11-07 10:52:37.300781,348499.453,6294378.537
PH386,385,FLXH-13,1359,0,4,2025-11-07 10:52:37.300783,348499.453,6294378.537
PH386,385,RWRP-61,4416,12,16,2025-11-07 10:52:37.300783,348499.453,6294378.537
PE436,E03,BJFW-55,4941,14,18,2025-11-07 10:52:39.081706,347061.321,6289176.519
PE436,E03,BJFT-69,5449,15,19,2025-11-07 10:52:39.081711,347061.321,6289176.519
PC1301,C13,SHXD-65,4422,12,16,2025-11-07 10:52:41.177764,359855.0,6307074.0
PC1301,C13,SHXF-95,5962,17,21,2025-11-07 10:52:41.177769,359855.0,6307074.0
PC1301,C01c,PGLD-78,608,0,2,2025-11-07 10:52:41.177770,359855.0,6307074.0
PC1301,C01c,SPBL-76,2465,6,10,2025-11-07 10:52:41.177771,359855.0,6307074.0
PC796,C17,SHXF-17,2308,5,9,2025-11-07 10:52:43.264194,355400.559,6309828.198
PD595,508,LXWR-94,4810,13,17,2025-11-07 10:52:45.251892,352501.84,6295147.01
PD595,508,FLXX-82,5147,14,18,2025-11-07 10:52:45.251896,352501.84,6295147.01
PD1004,D08,SVDD-95,1456,3,7,2025-11-07 10:52:47.254450,357179.192,6299100.829
PD1004,D08,STWH-39,2137,5,9,2025-11-07 10:52:47.254455,357179.192,6299100.829
PJ165,510,PFXB-95,3182,8,12,2025-11-07 10:52:48.765665,341261.238,6296679.573
PJ165,510,SZZY-84,5588,16,20,2025-11-07 10:52:48.765669,341261.238,6296679.573
PJ165,404,PFYC-14,5320,15,19,2025-11-07 10:52:48.765670,341261.238,6296679.573
PJ165,404,PFYC-46,6200,18,22,2025-11-07 10:52:48.765671,341261.238,6296679.573
PJ165,519,FLXW-43,3173,8,12,2025-11-07 10:52:48.765672,341261.238,6296679.573
PJ165,519,TBFT-81,6337,18,22,2025-11-07 10:52:48.765673,341261.238,6296679.573
PJ165,516,PFWZ-80,543,0,2,2025-11-07 10:52:48.765674,341261.238,6296679.573
PJ165,516,GCBD-41,694,0,2,2025-11-07 10:52:48.765674,341261.238,6296679.573
PJ165,424,TBFT-84,694,0,2,2025-11-07 10:52:48.765675,341261.238,6296679.573
PJ165,424,TBFX-55,2661,6,10,2025-11-07 10:52:48.765676,341261.238,6296679.573
PD280,425,SJPC-71,469,0,3,2025-11-07 10:52:50.643035,353429.729,6294880.334
PD280,429,SLGS-95,239,0,3,2025-11-07 10:52:50.643041,353429.729,6294880.334
PD280,429,SLPC-29,486,0,2,2025-11-07 10:52:50.643042,353429.729,6294880.334
PD280,712,SJPC-42,2445,6,10,2025-11-07 10:52:50.643042,353429.729,6294880.334
PD280,712,SHCW-68,3025,8,12,2025-11-07 10:52:50.643043,353429.729,6294880.334
PD280,225,VJXW-59,1673,3,7,2025-11-07 10:52:50.643044,353429.729,6294880.334
PD280,225,VFJP-12,4615,13,17,2025-11-07 10:52:50.643045,353429.729,6294880.334
PJ131,426,FLXD-52,4522,12,16,2025-11-07 10:52:52.489247,341007.892,6298356.917
PJ131,426,FLXH-87,6737,19,23,2025-11-07 10:52:52.489251,341007.892,6298356.917
PJ131,422,TBFS-23,2375,6,10,2025-11-07 10:52:52.489252,341007.892,6298356.917
PJ131,422,PFXC-66,5780,16,20,2025-11-07 10:52:52.489253,341007.892,6298356.917
PJ131,402,LXWP-73,531,0,2,2025-11-07 10:52:52.489254,341007.892,6298356.917
PJ131,402,SHXF-14,3975,11,15,2025-11-07 10:52:52.489255,341007.892,6298356.917
PJ131,J13,GCBF-36,7173,21,25,2025-11-07 10:52:52.489256,341007.892,6298356.917
PJ131,J13,BJFB-24,7981,23,27,2025-11-07 10:52:52.489256,341007.892,6298356.917
PJ131,406,TBFV-98,1952,12,16,2025-11-07 10:52:52.489257,341007.892,6298356.917
PJ131,406,TBFT-62,2446,18,22,2025-11-07 10:52:52.489258,341007.892,6298356.917
PJ131,407,GCBD-69,1952,4,8,2025-11-07 10:52:52.489259,341007.892,6298356.917
PJ131,407,GCBD-31,3687,10,14,2025-11-07 10:52:52.489260,341007.892,6298356.917
PB665,408,SRTH-11,615,0,2,2025-11-07 10:52:54.582647,339181.26,6301929.65
PB665,408,SRTG-93,2991,7,11,2025-11-07 10:52:54.582652,339181.26,6301929.65
PB665,410,LFGW-34,639,0,2,2025-11-07 10:52:54.582654,339181.26,6301929.65
PB665,410,LFGJ-94,3717,10,14,2025-11-07 10:52:54.582655,339181.26,6301929.65
PH592,H07,BJFT-14,3108,8,12,2025-11-07 10:52:56.668339,342963.88,6292614.962
PI1863,I25,FLXK-99,2043,4,8,2025-11-07 10:52:58.554148,341798.0,6291215.0
PI1863,I25,FLXK-67,2891,7,11,2025-11-07 10:52:58.554153,341798.0,6291215.0
PD407,412,PFVG-94,2813,7,11,2025-11-07 10:53:00.070671,353761.257,6299067.677
PD407,412,LXWP-87,4725,13,17,2025-11-07 10:53:00.070676,353761.257,6299067.677
PD407,418,SHXG-38,2351,5,9,2025-11-07 10:53:00.070677,353761.257,6299067.677
PD407,418,SJPC-73,6324,18,22,2025-11-07 10:53:00.070678,353761.257,6299067.677
PD407,425,SHCY-12,1079,0,3,2025-11-07 10:53:00.070679,353761.257,6299067.677
PD407,425,SGPY-78,4137,11,15,2025-11-07 10:53:00.070679,353761.257,6299067.677
PD407,429,SJPF-92,4025,11,15,2025-11-07 10:53:00.070680,353761.257,6299067.677
PD407,429,SLPC-51,4911,14,18,2025-11-07 10:53:00.070681,353761.257,6299067.677
PD407,420,SVDD-18,1755,4,8,2025-11-07 10:53:00.070682,353761.257,6299067.677
PD407,420,SVDF-80,8663,27,60,2025-11-07 10:53:00.070683,353761.257,6299067.677
PG2105,G24,CJRK-98,4519,12,16,2025-11-07 10:53:01.663240,345858.0,6275303.0
PG2105,G24,CJRP-16,10886,34,60,2025-11-07 10:53:01.663245,345858.0,6275303.0
PG2105,G02,FZZF-83,2435,6,10,2025-11-07 10:53:01.663246,345858.0,6275303.0
PG2105,G02,FLXX-31,3653,10,14,2025-11-07 10:53:01.663247,345858.0,6275303.0
PG2105,G14,CJRP-22,852,0,3,2025-11-07 10:53:01.663248,345858.0,6275303.0
PG2105,G14,FLXX-19,5961,17,21,2025-11-07 10:53:01.663249,345858.0,6275303.0
PB1332,B17,SHCY-44,2213,5,9,2025-11-07 10:53:03.462276,344168.678,6301520.702
PB1332,B17,STHF-49,4625,13,17,2025-11-07 10:53:03.462281,344168.678,6301520.702
PC598,C01,LDJJ-63,0,0,3,2025-11-07 10:53:05.409747,360285.1,6308287.948
PC598,C01,LDTF-41,209,0,3,2025-11-07 10:53:05.409753,360285.1,6308287.948
PD696,514,FLXS-99,299,0,3,2025-11-07 10:53:07.063353,352732.025,6293750.017
PD696,514,FLXK-38,3630,9,13,2025-11-07 10:53:07.063358,352732.025,6293750.017
PF933,F03c,SHXF-40,3013,8,12,2025-11-07 10:53:10.218519,354254.207,6280465.452
PF933,F03c,SHCY-42,8102,26,60,2025-11-07 10:53:10.218524,354254.207,6280465.452
PF933,F03,FLXG-85,325,0,3,2025-11-07 10:53:10.218525,354254.207,6280465.452
PF933,F03,FLXJ-36,3176,8,12,2025-11-07 10:53:10.218526,354254.207,6280465.452
PF933,F14,SPRY-91,1065,0,3,2025-11-07 10:53:10.218527,354254.207,6280465.452
PC315,421,PFYG-96,343,0,3,2025-11-07 10:53:12.307034,356716.928,6302698.187
PC315,421,PGBB-63,2400,6,10,2025-11-07 10:53:12.307039,356716.928,6302698.187
PC315,407,PFXB-93,2125,5,9,2025-11-07 10:53:12.307041,356716.928,6302698.187
PC315,407,GCBD-35,2225,5,9,2025-11-07 10:53:12.307042,356716.928,6302698.187
PC315,C02,LDJJ-84,2997,7,11,2025-11-07 10:53:12.307043,356716.928,6302698.187
PC315,C02,LCSX-46,2804,7,11,2025-11-07 10:53:12.307044,356716.928,6302698.187
PB1989,307c,FLXF-33,116,0,3,2025-11-07 10:53:15.180170,342597.5,6306919.4
PD1107,D11,SVDD-74,303,0,3,2025-11-07 10:53:17.012602,355691.567,6296994.751
PD1107,D11,SVDF-66,3183,8,12,2025-11-07 10:53:17.012607,355691.567,6296994.751
PD788,D03,STVY-74,902,0,3,2025-11-07 10:53:19.401879,354075.541,6296280.826
PD788,D03,STSK-91,4098,11,15,2025-11-07 10:53:19.401885,354075.541,6296280.826
PD788,D10,SVDD-22,340,0,3,2025-11-07 10:53:19.401887,354075.541,6296280.826
PD788,D10,SVDD-59,2634,6,10,2025-11-07 10:53:19.401888,354075.541,6296280.826
PJ856,J08,FLXT-66,813,0,3,2025-11-07 10:53:21.418531,337592.632,6295656.997
PB50,101,PGPT-46,708,0,2,2025-11-07 10:53:23.010778,349025.44,6302522.52
PB50,101,PFVC-50,5660,16,20,2025-11-07 10:53:23.010784,349025.44,6302522.52
PB50,B14,FLXT-47,1890,4,8,2025-11-07 10:53:23.010786,349025.44,6302522.52
PB50,B14,FLXT-51,3623,9,13,2025-11-07 10:53:23.010787,349025.44,6302522.52
PD556,508,FLXS-96,716,0,2,2025-11-07 10:53:24.811713,352338.843,6295996.871
PD556,508,TBFX-15,3091,8,12,2025-11-07 10:53:24.811718,352338.843,6295996.871
PD556,511,TBFV-97,4499,12,16,2025-11-07 10:53:24.811719,352338.843,6295996.871
PD556,511,TBFT-34,5890,17,21,2025-11-07 10:53:24.811720,352338.843,6295996.871
PJ403,517,VHXJ-92,1305,0,4,2025-11-07 10:53:27.700008,342554.45,6299564.84
PJ403,517,VJBB-50,5517,15,19,2025-11-07 10:53:27.700013,342554.45,6299564.84
PJ403,518,FLXV-84,947,0,3,2025-11-07 10:53:27.700014,342554.45,6299564.84
PJ403,518,BJFD-61,5590,16,20,2025-11-07 10:53:27.700015,342554.45,6299564.84
PJ403,503,VGTY-59,2818,7,11,2025-11-07 10:53:27.700016,342554.45,6299564.84
PJ403,503,VGVF-76,4876,13,17,2025-11-07 10:53:27.700017,342554.45,6299564.84
PJ403,504,PFXB-43,723,0,4,2025-11-07 10:53:27.700018,342554.45,6299564.84
PJ403,504,PFXB-78,6175,35,60,2025-11-07 10:53:27.700019,342554.45,6299564.84
PJ403,507,PFXB-88,2097,5,9,2025-11-07 10:53:27.700020,342554.45,6299564.84
PJ403,507,FLXW-12,4832,13,17,2025-11-07 10:53:27.700021,342554.45,6299564.84
PJ1751,B09,SHCY-47,11336,36,60,2025-11-07 10:53:29.282116,341652.101,6301491.583
PJ1751,B09,SHCY-38,13450,42,60,2025-11-07 10:53:29.282121,341652.101,6301491.583
PJ1751,B28,SPZX-55,1882,4,8,2025-11-07 10:53:29.282122,341652.101,6301491.583
PJ1751,B28,SKHF-92,4132,11,15,2025-11-07 10:53:29.282123,341652.101,6301491.583
PJ1751,J01,FLXK-20,3491,9,13,2025-11-07 10:53:29.282124,341652.101,6301491.583
PJ1751,J01,FDJX-83,5122,14,18,2025-11-07 10:53:29.282125,341652.101,6301491.583
PJ1751,J16,FLXG-43,3754,10,14,2025-11-07 10:53:29.282126,341652.101,6301491.583
PJ1751,J16,FLXG-41,3829,10,14,2025-11-07 10:53:29.282127,341652.101,6301491.583
PJ928,J10,VHXJ-44,1254,0,4,2025-11-07 10:53:30.850706,337618.367,6297718.545
PJ928,J10,VJBB-71,9278,29,60,2025-11-07 10:53:30.850711,337618.367,6297718.545
PC718,517,VHZX-81,5378,15,19,2025-11-07 10:53:32.421134,351835.716,6300478.3
PC718,517,VJJW-98,5786,16,20,2025-11-07 10:53:32.421139,351835.716,6300478.3
PB143,B02,FLXR-77,2791,7,11,2025-11-07 10:53:34.240371,348406.757,6303040.669
PB143,B02,FLXR-86,4674,13,17,2025-11-07 10:53:34.240376,348406.757,6303040.669
PB143,116,FLXJ-41,1127,0,4,2025-11-07 10:53:34.240377,348406.757,6303040.669
PB143,116,HPFJ-99,4373,12,16,2025-11-07 10:53:34.240378,348406.757,6303040.669
PE330,E02,VKJZ-21,2071,5,9,2025-11-07 10:53:36.336138,352602.626,6285209.566
PE330,E02,VKJZ-42,2181,5,9,2025-11-07 10:53:36.336143,352602.626,6285209.566
PE12,712,SHCX-33,0,0,3,2025-11-07 10:53:38.231365,353611.132,6289008.346
PE12,712,SJPC-39,1164,0,4,2025-11-07 10:53:38.231369,353611.132,6289008.346
PE12,124,SRVG-98,1151,0,4,2025-11-07 10:53:38.231370,353611.132,6289008.346
PE12,102,LCPG-32,3064,8,12,2025-11-07 10:53:38.231371,353611.132,6289008.346
PE12,102,SPZY-78,5326,15,19,2025-11-07 10:53:38.231372,353611.132,6289008.346
PE12,104,LDJJ-89,1285,0,4,2025-11-07 10:53:38.231373,353611.132,6289008.346
PE12,104,SKWD-82,4141,11,15,2025-11-07 10:53:38.231373,353611.132,6289008.346
PE12,114,LDSV-92,4960,14,18,2025-11-07 10:53:38.231374,353611.132,6289008.346
PE12,114,SKVD-48,5536,15,19,2025-11-07 10:53:38.231375,353611.132,6289008.346
PD983,D07,STYX-82,1203,0,4,2025-11-07 10:53:40.320495,356290.18,6294010.355
PD983,D07,SVDD-57,4891,13,17,2025-11-07 10:53:40.320500,356290.18,6294010.355
