bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PA8,426,FLXS-64,2957,15,21,2025-10-23 12:30:27.014487,343839.68,6298809.27
PA8,426,FLXD-52,3360,17,23,2025-10-23 12:30:27.014488,343839.68,6298809.27
PA8,B26,FLXS-52,1622,7,9,2025-10-23 12:30:27.014489,343839.68,6298809.27
PD747,D02,SVDC-92,3815,11,15,2025-10-23 12:30:30.908614,356530.765,6298158.93
PD747,D02,SVDD-45,4495,15,21,2025-10-23 12:30:30.908619,356530.765,6298158.93
PI1473,I21,FLXJ-19,1006,0,3,2025-10-23 12:30:34.320860,333593.911,6289379.954
PD1309,D10,SVDF-40,1695,7,9,2025-10-23 12:30:35.829698,352026.726,6293254.139
PF684,F16,SPRY-50,878,0,3,2025-10-23 12:30:37.214210,353209.845,6281575.875
PF684,F16,SPRW-13,2564,12,16,2025-10-23 12:30:37.214216,353209.845,6281575.875
PG818,G04,SDSW-56,805,0,4,2025-10-23 12:30:41.114491,346133.745,6286068.289
PG1933,G22,THTG-68,1968,5,7,2025-10-23 12:30:46.467172,341080.76,6280650.61
PB681,B15,LDSX-93,90,0,3,2025-10-23 12:30:48.439415,347488.385,6304142.252
PB681,272,VFHT-81,1861,0,5,2025-10-23 12:30:48.439421,347488.385,6304142.252
PB681,272,VFHV-82,4399,9,13,2025-10-23 12:30:48.439422,347488.385,6304142.252
PB681,B01,LDJV-51,963,0,4,2025-10-23 12:30:48.439423,347488.385,6304142.252
PB681,B01,SKHF-92,4231,15,21,2025-10-23 12:30:48.439424,347488.385,6304142.252
PB858,214,GCBB-57,1710,6,8,2025-10-23 12:30:50.819566,345170.915,6301625.296
PB858,214,GCBB-72,4032,16,24,2025-10-23 12:30:50.819572,345170.915,6301625.296
PB858,B10,LDJV-44,2532,10,14,2025-10-23 12:30:50.819573,345170.915,6301625.296
PB858,B10,LDJW-37,3532,13,19,2025-10-23 12:30:50.819574,345170.915,6301625.296
PB858,B04,SHXD-87,1320,0,5,2025-10-23 12:30:50.819575,345170.915,6301625.296
PB858,B04,SHXG-91,2264,9,11,2025-10-23 12:30:50.819576,345170.915,6301625.296
PH285,428,SLPB-53,1849,4,6,2025-10-23 12:30:52.764668,342391.52,6289241.91
PH285,428,SJPF-83,6102,15,21,2025-10-23 12:30:52.764674,342391.52,6289241.91
PH285,444,SKPK-63,1840,4,6,2025-10-23 12:30:52.764675,342391.52,6289241.91
PH285,444,SJPB-25,9837,25,60,2025-10-23 12:30:52.764676,342391.52,6289241.91
PH285,118,FLXX-54,5219,14,20,2025-10-23 12:30:52.764677,342391.52,6289241.91
PH285,118,FLXX-51,6811,25,60,2025-10-23 12:30:52.764678,342391.52,6289241.91
PH285,120,SKHF-49,3794,14,20,2025-10-23 12:30:52.764679,342391.52,6289241.91
PH285,120,STHD-35,5145,17,25,2025-10-23 12:30:52.764680,342391.52,6289241.91
PG973,F03,SPVT-78,10223,25,60,2025-10-23 12:30:54.727764,342048.282,6281999.997
PG973,F03,FLXT-49,10310,25,60,2025-10-23 12:30:54.727770,342048.282,6281999.997
PG973,G08V,FLXV-23,3132,9,13,2025-10-23 12:30:54.727771,342048.282,6281999.997
PG973,G08V,FLXV-15,10497,19,27,2025-10-23 12:30:54.727772,342048.282,6281999.997
PG973,G28,BJFW-67,4918,14,20,2025-10-23 12:30:54.727774,342048.282,6281999.997
PG973,G28,BJFW-20,12782,25,60,2025-10-23 12:30:54.727775,342048.282,6281999.997
PI1428,348,VHSY-36,1870,5,7,2025-10-23 12:30:56.672485,341093.156,6290205.799
PI1428,348,RWRP-73,6883,15,21,2025-10-23 12:30:56.672490,341093.156,6290205.799
PH80,121,BJFZ-65,110,0,3,2025-10-23 12:30:58.725660,342767.534,6290427.763
PH80,121,BJFT-96,2351,10,14,2025-10-23 12:30:58.725665,342767.534,6290427.763
PH80,H03,BJFX-54,1593,6,8,2025-10-23 12:30:58.725666,342767.534,6290427.763
PH80,H03,CJRW-46,3090,11,15,2025-10-23 12:30:58.725667,342767.534,6290427.763
PH80,120,LDJW-30,2872,7,9,2025-10-23 12:30:58.725668,342767.534,6290427.763
PH80,120,TXZH-33,4485,10,14,2025-10-23 12:30:58.725669,342767.534,6290427.763
PG1070,G22,THTF-74,1661,6,8,2025-10-23 12:31:00.710268,341509.091,6282156.617
PG1070,G22,THTD-72,6446,20,28,2025-10-23 12:31:00.710273,341509.091,6282156.617
PB558,307,VHSX-83,1616,7,9,2025-10-23 12:31:02.742317,339098.06,6307915.9
PB558,307,VHSY-14,2644,10,14,2025-10-23 12:31:02.742322,339098.06,6307915.9
PB558,307C,VHTB-26,1,0,3,2025-10-23 12:31:02.742323,339098.06,6307915.9
PB558,315E,TWPD-72,1011,0,4,2025-10-23 12:31:02.742324,339098.06,6307915.9
PB558,315E,VHTB-27,3155,9,13,2025-10-23 12:31:02.742325,339098.06,6307915.9
PB558,B12,SPCG-35,4281,9,13,2025-10-23 12:31:02.742326,339098.06,6307915.9
PB558,B12,SKDG-43,7430,15,21,2025-10-23 12:31:02.742327,339098.06,6307915.9
PD1421,D17,PFZK-89,50,0,3,2025-10-23 12:31:04.308836,353516.102,6293201.679
PB1464,B26,FLXS-63,2846,12,16,2025-10-23 12:31:06.226527,343858.292,6302632.279
PB1464,B26,FLXS-49,4229,17,25,2025-10-23 12:31:06.226533,343858.292,6302632.279
PB1153,B11,SKDJ-82,2553,13,19,2025-10-23 12:31:07.850185,345426.558,6304425.32
PI175,109,GCBC-68,3650,12,16,2025-10-23 12:31:09.506157,343968.29,6295442.9
PI175,109,FLXW-22,8600,25,60,2025-10-23 12:31:09.506162,343968.29,6295442.9
PC741,C22,SGPY-76,1112,0,4,2025-10-23 12:31:11.347410,352119.289,6305200.649
PG1098,G11,THTD-81,1592,5,7,2025-10-23 12:31:12.954623,347259.322,6287897.479
PG1098,G11,THTD-62,5306,16,24,2025-10-23 12:31:12.954628,347259.322,6287897.479
PC327,411,PGTV-34,1582,0,5,2025-10-23 12:31:14.901218,355507.97,6304156.369
PC327,411,PFYC-30,6706,15,21,2025-10-23 12:31:14.901223,355507.97,6304156.369
PC327,286,SHXB-17,165,0,3,2025-10-23 12:31:14.901225,355507.97,6304156.369
PC327,286,SFGY-72,4120,10,14,2025-10-23 12:31:14.901226,355507.97,6304156.369
PC327,C15,SGPY-84,1159,0,5,2025-10-23 12:31:14.901227,355507.97,6304156.369
PC327,C15,SKPJ-82,4434,14,20,2025-10-23 12:31:14.901228,355507.97,6304156.369
PC327,409,SPBF-32,4101,9,13,2025-10-23 12:31:14.901229,355507.97,6304156.369
PC327,409,PGLD-53,6856,15,21,2025-10-23 12:31:14.901229,355507.97,6304156.369
PH337,121,BJFT-76,1348,0,5,2025-10-23 12:31:20.480702,345326.523,6293939.579
PH337,121,FLXG-66,6518,25,60,2025-10-23 12:31:20.480707,345326.523,6293939.579
PG1779,229,GCBC-34,127,0,3,2025-10-23 12:31:22.642239,345628.379,6282395.268
PG56,G08,THTF-77,4918,20,28,2025-10-23 12:31:25.822118,344720.835,6286335.292
PG56,G08,THTD-36,6839,25,60,2025-10-23 12:31:25.822126,344720.835,6286335.292
PG56,F05,SPZY-86,806,6,8,2025-10-23 12:31:25.822129,344720.835,6286335.292
PG56,F05,SPZX-57,1994,11,15,2025-10-23 12:31:25.822130,344720.835,6286335.292
PG56,F06,SPZY-61,1230,0,5,2025-10-23 12:31:25.822133,344720.835,6286335.292
PG56,F06,SPZY-70,6999,25,60,2025-10-23 12:31:25.822134,344720.835,6286335.292
PG56,E18,BJFZ-77,1374,8,10,2025-10-23 12:31:25.822136,344720.835,6286335.292
PG56,E18,FLXT-30,3529,13,17,2025-10-23 12:31:25.822138,344720.835,6286335.292
PG56,G15,THTH-13,3968,12,18,2025-10-23 12:31:25.822140,344720.835,6286335.292
PG56,G15,THTH-52,5514,17,25,2025-10-23 12:31:25.822142,344720.835,6286335.292
PG56,228,THTD-95,905,0,5,2025-10-23 12:31:25.822144,344720.835,6286335.292
PG56,228,THTD-91,3493,9,13,2025-10-23 12:31:25.822146,344720.835,6286335.292
PG56,271,GCWF-75,855,0,4,2025-10-23 12:31:25.822148,344720.835,6286335.292
PG56,271,TBYY-61,4393,10,14,2025-10-23 12:31:25.822150,344720.835,6286335.292
PG56,G08V,FLXV-31,540,0,3,2025-10-23 12:31:25.822152,344720.835,6286335.292
PG56,G08V,FLXV-20,4272,14,20,2025-10-23 12:31:25.822153,344720.835,6286335.292
PG56,301,BJFT-50,1747,0,5,2025-10-23 12:31:25.822155,344720.835,6286335.292
PG56,301,BJFX-17,2603,5,7,2025-10-23 12:31:25.822157,344720.835,6286335.292
PG56,301C,BJFT-27,3239,9,11,2025-10-23 12:31:25.822159,344720.835,6286335.292
PG56,211C,THTF-28,2419,6,8,2025-10-23 12:31:25.822161,344720.835,6286335.292
PG56,211C,THTD-19,4056,10,14,2025-10-23 12:31:25.822163,344720.835,6286335.292
PG56,G05,SHCV-28,1598,0,5,2025-10-23 12:31:25.822165,344720.835,6286335.292
PG56,G05,SHXB-29,6064,18,26,2025-10-23 12:31:25.822166,344720.835,6286335.292
PG56,G13,SDSW-74,867,0,5,2025-10-23 12:31:25.822168,344720.835,6286335.292
PG56,G13,SFPF-91,2393,7,9,2025-10-23 12:31:25.822170,344720.835,6286335.292
PG56,211,TBYY-64,2408,6,8,2025-10-23 12:31:25.822172,344720.835,6286335.292
PG56,G04,SHCV-46,1176,4,6,2025-10-23 12:31:25.822174,344720.835,6286335.292
PG56,G04,SDSW-70,3505,9,13,2025-10-23 12:31:25.822176,344720.835,6286335.292
PG56,G16,SFPG-37,1517,9,13,2025-10-23 12:31:25.822178,344720.835,6286335.292
PG56,G16,SFPG-29,4375,17,23,2025-10-23 12:31:25.822180,344720.835,6286335.292
PG56,F20,SPZY-51,141,0,3,2025-10-23 12:31:25.822182,344720.835,6286335.292
PG56,F20,LBTS-86,5354,17,23,2025-10-23 12:31:25.822184,344720.835,6286335.292
PG56,201,GCBC-11,930,0,5,2025-10-23 12:31:25.822186,344720.835,6286335.292
PG56,201,GCBB-23,1773,5,7,2025-10-23 12:31:25.822187,344720.835,6286335.292
PF939,F01,SPVW-97,4492,11,15,2025-10-23 12:31:27.788287,355726.234,6279541.716
PH137,201E,VFHH-49,1,0,3,2025-10-23 12:31:29.924584,345671.361,6293095.633
PH137,201E,VFHW-46,6077,14,20,2025-10-23 12:31:29.924589,345671.361,6293095.633
PH137,H09,VGRF-85,2342,8,10,2025-10-23 12:31:29.924590,345671.361,6293095.633
PH137,302,CJRC-46,526,0,3,2025-10-23 12:31:29.924591,345671.361,6293095.633
PH137,302,BJFT-57,6380,16,22,2025-10-23 12:31:29.924592,345671.361,6293095.633
PH137,H12,FLXD-78,1352,4,6,2025-10-23 12:31:29.924593,345671.361,6293095.633
PH137,H13,FLXF-50,3612,15,21,2025-10-23 12:31:29.924594,345671.361,6293095.633
PH137,H13,FLXK-54,5833,25,60,2025-10-23 12:31:29.924595,345671.361,6293095.633
PC1221,D09,SVDD-80,4126,14,20,2025-10-23 12:31:31.880260,349406.0,6299925.92
PC1221,D09,SVDF-50,7889,25,60,2025-10-23 12:31:31.880265,349406.0,6299925.92
PC1221,126,CJRB-10,66,0,3,2025-10-23 12:31:31.880266,349406.0,6299925.92
PC1221,126,FLXT-29,3466,12,16,2025-10-23 12:31:31.880267,349406.0,6299925.92
PF647,F29,SPVV-63,3292,8,10,2025-10-23 12:31:33.832144,353030.965,6280168.193
PF647,F29,SPVW-79,6544,16,22,2025-10-23 12:31:33.832149,353030.965,6280168.193
PF647,F15,LBTS-89,1553,6,8,2025-10-23 12:31:33.832151,353030.965,6280168.193
PF647,F15,LCTG-46,6489,21,29,2025-10-23 12:31:33.832152,353030.965,6280168.193
PF647,F25,SRVG-76,1038,4,6,2025-10-23 12:31:33.832153,353030.965,6280168.193
PF647,F25,LBTS-82,5798,20,28,2025-10-23 12:31:33.832153,353030.965,6280168.193
PJ97,B28,TXZH-35,4910,16,22,2025-10-23 12:31:35.882152,342809.56,6298869.551
PJ97,B28,SKHG-20,7118,25,60,2025-10-23 12:31:35.882157,342809.56,6298869.551
PJ97,505,VHXJ-92,463,0,3,2025-10-23 12:31:35.882159,342809.56,6298869.551
PJ97,505,LZPH-40,4158,15,21,2025-10-23 12:31:35.882160,342809.56,6298869.551
PJ97,513,VHZZ-91,431,0,3,2025-10-23 12:31:35.882161,342809.56,6298869.551
PJ97,513,VHZX-20,2101,8,10,2025-10-23 12:31:35.882162,342809.56,6298869.551
PJ97,508,PFXB-90,859,4,6,2025-10-23 12:31:35.882163,342809.56,6298869.551
PJ97,508,GCBC-47,972,5,7,2025-10-23 12:31:35.882163,342809.56,6298869.551
PJ97,J05,BJFD-51,528,0,3,2025-10-23 12:31:35.882165,342809.56,6298869.551
PJ97,J05,BJFB-23,7775,25,60,2025-10-23 12:31:35.882166,342809.56,6298869.551
PJ97,J16,TBFW-87,2196,7,9,2025-10-23 12:31:35.882167,342809.56,6298869.551
PJ97,J16,FLXD-38,8060,25,60,2025-10-23 12:31:35.882167,342809.56,6298869.551
PJ97,109,FLXW-22,3512,10,14,2025-10-23 12:31:35.882168,342809.56,6298869.551
PJ97,109,GCBD-51,4060,13,19,2025-10-23 12:31:35.882169,342809.56,6298869.551
PJ727,J13C,FLXD-62,1329,5,7,2025-10-23 12:31:37.801120,339092.326,6299713.572
PJ727,J04,TBFT-64,3027,12,16,2025-10-23 12:31:37.801126,339092.326,6299713.572
PJ727,J13,TBFP-85,3609,13,19,2025-10-23 12:31:37.801127,339092.326,6299713.572
PI1835,I35,SHXB-10,1303,0,3,2025-10-23 12:31:39.700146,333299.171,6285825.833
PI1835,I35,SHXG-65,1699,0,5,2025-10-23 12:31:39.700152,333299.171,6285825.833
PB1412,B21,SKDH-97,1810,0,5,2025-10-23 12:31:41.713238,345824.898,6303851.593
PB1412,B21,LDTB-85,5768,17,23,2025-10-23 12:31:41.713244,345824.898,6303851.593
PB1412,B22,SKPS-49,2057,8,12,2025-10-23 12:31:41.713245,345824.898,6303851.593
PB1412,B22,SKPS-44,3524,13,19,2025-10-23 12:31:41.713246,345824.898,6303851.593
PD904,103,SPBF-96,3604,13,17,2025-10-23 12:31:43.774343,350335.0,6291194.0
PD904,103,SPBF-62,5909,20,28,2025-10-23 12:31:43.774348,350335.0,6291194.0
PD904,107,SKWD-90,3431,14,20,2025-10-23 12:31:43.774349,350335.0,6291194.0
PD904,107,PGRZ-91,3849,16,22,2025-10-23 12:31:43.774350,350335.0,6291194.0
PD904,108,PFYR-73,2634,8,12,2025-10-23 12:31:43.774350,350335.0,6291194.0
PD904,108,PFYS-41,4564,13,19,2025-10-23 12:31:43.774351,350335.0,6291194.0
PD904,329,FLXR-39,692,0,5,2025-10-23 12:31:43.774352,350335.0,6291194.0
PD904,102,LBTS-97,1922,8,10,2025-10-23 12:31:43.774353,350335.0,6291194.0
PD904,102,SPZX-78,8799,25,60,2025-10-23 12:31:43.774353,350335.0,6291194.0
PD260,D09,SVDF-69,3812,11,15,2025-10-23 12:31:45.740823,355064.643,6296353.134
PD260,513,VHZV-61,2481,8,10,2025-10-23 12:31:45.740828,355064.643,6296353.134
PD260,513,VHZZ-60,3214,10,14,2025-10-23 12:31:45.740829,355064.643,6296353.134
PD260,225,SFWZ-67,1,0,3,2025-10-23 12:31:45.740830,355064.643,6296353.134
PD260,225,SFVZ-63,44,0,3,2025-10-23 12:31:45.740831,355064.643,6296353.134
PH609,H08,CJRW-13,1179,0,4,2025-10-23 12:31:53.958023,342383.412,6291224.683
PH609,H12,FLXD-78,6969,25,60,2025-10-23 12:31:53.958029,342383.412,6291224.683
PH609,348,VHSY-21,902,0,4,2025-10-23 12:31:53.958030,342383.412,6291224.683
PG1789,G02,FLXX-10,76,0,3,2025-10-23 12:31:56.006001,341168.6,6279621.92
PG1789,211C,THTG-84,754,0,4,2025-10-23 12:31:56.006006,341168.6,6279621.92
PG1789,G22,THTG-68,418,0,3,2025-10-23 12:31:56.006008,341168.6,6279621.92
PD194,210,RWTP-87,1019,0,3,2025-10-23 12:31:58.409056,350011.0,6291670.0
PD194,210,LZRF-14,2792,7,9,2025-10-23 12:31:58.409062,350011.0,6291670.0
PD194,210V,VGBW-98,468,0,3,2025-10-23 12:31:58.409063,350011.0,6291670.0
PD194,210V,VFPS-86,7227,17,25,2025-10-23 12:31:58.409064,350011.0,6291670.0
PG545,F03,SPVW-15,1234,0,3,2025-10-23 12:32:00.320337,348566.529,6279789.58
PG545,F03,LDJJ-72,5427,12,16,2025-10-23 12:32:00.320342,348566.529,6279789.58
PJ630,J19,VGTX-21,2760,6,8,2025-10-23 12:32:02.312453,337583.529,6296738.926
PJ630,J19,VGVG-35,8018,25,60,2025-10-23 12:32:02.312458,337583.529,6296738.926
PJ630,510,PFWZ-94,1163,0,5,2025-10-23 12:32:02.312460,337583.529,6296738.926
PJ630,510,PFWZ-85,5994,16,22,2025-10-23 12:32:02.312461,337583.529,6296738.926
PJ630,516,TBFW-40,3883,9,13,2025-10-23 12:32:02.312462,337583.529,6296738.926
PJ630,516,FLXW-27,4229,10,14,2025-10-23 12:32:02.312462,337583.529,6296738.926
PJ630,J01,FLXS-91,4331,17,25,2025-10-23 12:32:02.312463,337583.529,6296738.926
PJ630,J01,FLXH-88,5957,25,60,2025-10-23 12:32:02.312464,337583.529,6296738.926
PB1148,B11,SKDJ-82,1091,6,8,2025-10-23 12:32:04.147554,346294.893,6303612.016
PD970,D07,SVDC-91,2682,8,10,2025-10-23 12:32:05.896746,353622.486,6295291.855
PD970,D07,SVDC-75,5263,16,22,2025-10-23 12:32:05.896752,353622.486,6295291.855
PD970,D10,SVDF-77,3737,11,15,2025-10-23 12:32:05.896753,353622.486,6295291.855
PG1213,G14,FLXD-11,791,0,3,2025-10-23 12:32:07.815676,344203.823,6278005.516
PG1213,G14,CJRL-62,2704,7,9,2025-10-23 12:32:07.815681,344203.823,6278005.516
PG1213,G24,FLXP-26,3152,8,10,2025-10-23 12:32:07.815682,344203.823,6278005.516
PG783,G24,FLXX-14,40,0,3,2025-10-23 12:32:09.725802,345656.555,6283468.706
PG783,G05,SHXB-29,617,0,3,2025-10-23 12:32:09.725808,345656.555,6283468.706
PG783,G05,SCRZ-34,1923,5,7,2025-10-23 12:32:09.725809,345656.555,6283468.706
PG783,G35,SFPF-86,773,0,4,2025-10-23 12:32:09.725810,345656.555,6283468.706
PG783,G07,THTD-83,1295,0,4,2025-10-23 12:32:09.725811,345656.555,6283468.706
PJ370,J10,VJBB-30,110,0,3,2025-10-23 12:32:11.684634,336964.942,6297907.832
PJ370,503,VGVB-79,1365,4,6,2025-10-23 12:32:11.684640,336964.942,6297907.832
PJ370,503,VGVG-19,8789,25,60,2025-10-23 12:32:11.684641,336964.942,6297907.832
PJ135,406,GCBD-10,55,0,3,2025-10-23 12:32:13.711965,342456.193,6298789.482
PJ135,406,PFXB-51,1228,4,6,2025-10-23 12:32:13.711970,342456.193,6298789.482
PJ135,407,TBFT-21,1170,0,4,2025-10-23 12:32:13.711971,342456.193,6298789.482
PJ135,407,FLXV-60,4658,16,22,2025-10-23 12:32:13.711972,342456.193,6298789.482
PJ135,422,GCBD-20,210,0,3,2025-10-23 12:32:13.711973,342456.193,6298789.482
PJ135,422,GCBD-16,3348,9,13,2025-10-23 12:32:13.711974,342456.193,6298789.482
PJ135,426,CJRZ-87,4370,11,15,2025-10-23 12:32:13.711974,342456.193,6298789.482
PJ135,426,FDJX-75,5762,16,22,2025-10-23 12:32:13.711975,342456.193,6298789.482
PJ135,402,SHXF-92,1144,0,4,2025-10-23 12:32:13.711976,342456.193,6298789.482
PJ135,402,PFYC-49,5512,16,22,2025-10-23 12:32:13.711977,342456.193,6298789.482
PJ135,J16,TBFW-87,1452,5,7,2025-10-23 12:32:13.711978,342456.193,6298789.482
PJ135,J16,FLXD-38,7652,25,60,2025-10-23 12:32:13.711979,342456.193,6298789.482
PF1016,F26,SPVV-92,82,0,3,2025-10-23 12:32:15.638741,356185.725,6281396.744
PF1016,F26,SPVV-87,3682,15,21,2025-10-23 12:32:15.638746,356185.725,6281396.744
PI21,101,PFVJ-27,44,0,3,2025-10-23 12:32:19.645708,341121.833,6291878.848
PI21,101,PFYS-21,1628,0,5,2025-10-23 12:32:19.645714,341121.833,6291878.848
PI21,481,PGPT-35,1440,6,8,2025-10-23 12:32:19.645715,341121.833,6291878.848
PI21,481,PFVJ-23,3870,12,18,2025-10-23 12:32:19.645716,341121.833,6291878.848
PI21,I04,FLXY-36,586,0,3,2025-10-23 12:32:19.645717,341121.833,6291878.848
PI21,I04,FLXF-91,1419,0,5,2025-10-23 12:32:19.645718,341121.833,6291878.848
PI21,I14,CJRW-28,825,8,10,2025-10-23 12:32:19.645719,341121.833,6291878.848
PI21,I14,CJRW-22,3354,16,22,2025-10-23 12:32:19.645720,341121.833,6291878.848
PB377,B03,LXDH-98,1436,4,6,2025-10-23 12:32:21.578604,344173.587,6301262.238
PB377,B03,LXDJ-31,3511,13,17,2025-10-23 12:32:21.578609,344173.587,6301262.238
PB377,B24,SKHG-33,1245,4,6,2025-10-23 12:32:21.578610,344173.587,6301262.238
PB377,B24,SKHF-87,3464,10,14,2025-10-23 12:32:21.578611,344173.587,6301262.238
PB1928,308,FLXK-15,699,0,3,2025-10-23 12:32:25.194096,338325.811,6307135.913
PB1928,308,FLXK-14,2728,9,11,2025-10-23 12:32:25.194101,338325.811,6307135.913
PB1928,308C,TWPD-10,690,0,3,2025-10-23 12:32:25.194102,338325.811,6307135.913
PB1928,308C,TWPD-17,2867,25,60,2025-10-23 12:32:25.194103,338325.811,6307135.913
PA288,H07,BJFV-29,3549,12,16,2025-10-23 12:32:27.174967,344673.712,6295259.893
PA288,H07,CJRZ-62,8972,25,60,2025-10-23 12:32:27.174972,344673.712,6295259.893
PA288,345,BJFS-75,785,0,3,2025-10-23 12:32:27.174973,344673.712,6295259.893
PA288,345,FLXD-73,5670,16,24,2025-10-23 12:32:27.174974,344673.712,6295259.893
PA288,511,TBFW-38,1539,0,5,2025-10-23 12:32:27.174974,344673.712,6295259.893
PA288,511,TBFT-57,5075,17,25,2025-10-23 12:32:27.174975,344673.712,6295259.893
PA42,406,GCBD-11,1,0,3,2025-10-23 12:32:29.328371,347526.51,6298745.92
PA42,406,TBFS-64,1286,5,7,2025-10-23 12:32:29.328376,347526.51,6298745.92
PA42,403,PFTW-31,1,0,3,2025-10-23 12:32:29.328377,347526.51,6298745.92
PA42,403,PFVG-82,624,0,4,2025-10-23 12:32:29.328378,347526.51,6298745.92
PA42,418,SKPK-44,2648,8,12,2025-10-23 12:32:29.328379,347526.51,6298745.92
PA42,418,PFYC-57,6431,25,60,2025-10-23 12:32:29.328380,347526.51,6298745.92
PA42,210V,VFRB-54,1827,5,7,2025-10-23 12:32:29.328380,347526.51,6298745.92
PA42,210V,VGBW-98,8558,19,27,2025-10-23 12:32:29.328381,347526.51,6298745.92
PA42,516,GCBC-43,1801,6,8,2025-10-23 12:32:29.328382,347526.51,6298745.92
PA42,516,TBFW-24,5495,16,22,2025-10-23 12:32:29.328383,347526.51,6298745.92
PA42,519,PFXC-58,559,0,3,2025-10-23 12:32:29.328384,347526.51,6298745.92
PA42,519,GCBF-20,8087,25,60,2025-10-23 12:32:29.328384,347526.51,6298745.92
PA42,412,PFVG-95,2626,8,10,2025-10-23 12:32:29.328385,347526.51,6298745.92
PA42,412,PFTW-55,4207,15,21,2025-10-23 12:32:29.328386,347526.51,6298745.92
PA42,513,VHXJ-70,3702,14,20,2025-10-23 12:32:29.328387,347526.51,6298745.92
PA42,513,LXWS-39,4516,19,27,2025-10-23 12:32:29.328388,347526.51,6298745.92
PA42,210,RWTP-83,547,0,3,2025-10-23 12:32:29.328388,347526.51,6298745.92
PA42,210,LZRD-93,1787,4,6,2025-10-23 12:32:29.328389,347526.51,6298745.92
PA42,407,GCBD-33,653,0,3,2025-10-23 12:32:29.328390,347526.51,6298745.92
PA42,407,TBFP-86,1005,0,4,2025-10-23 12:32:29.328391,347526.51,6298745.92
PA42,426,BJFC-24,83,0,3,2025-10-23 12:32:29.328392,347526.51,6298745.92
PA42,426,FLXC-52,2396,5,7,2025-10-23 12:32:29.328392,347526.51,6298745.92
PD384,425,SJPC-47,1202,0,5,2025-10-23 12:32:31.143493,353893.504,6294636.71
PD384,425,SHCX-42,6953,21,29,2025-10-23 12:32:31.143498,353893.504,6294636.71
PD384,429,SLPC-11,2575,25,60,2025-10-23 12:32:31.143499,353893.504,6294636.71
PD384,429,SLPC-22,4223,25,60,2025-10-23 12:32:31.143500,353893.504,6294636.71
PD1082,D01,SVDF-67,242,0,3,2025-10-23 12:32:32.860946,356905.995,6296096.387
PD1082,D01,SVDC-44,3960,12,16,2025-10-23 12:32:32.860952,356905.995,6296096.387
PE1366,F05,SPZY-37,2439,16,24,2025-10-23 12:32:36.882771,350136.741,6286067.152
PE1366,F05,SPZY-23,2602,17,25,2025-10-23 12:32:36.882777,350136.741,6286067.152
PE1366,E11,VKJX-28,220,0,3,2025-10-23 12:32:36.882779,350136.741,6286067.152
PE1366,E11,VKJX-86,2942,10,14,2025-10-23 12:32:36.882780,350136.741,6286067.152
PE1366,E16,VFKT-73,251,0,3,2025-10-23 12:32:36.882781,350136.741,6286067.152
PE1366,E16,VFJP-54,3195,13,17,2025-10-23 12:32:36.882782,350136.741,6286067.152
PE1366,E18,BJFV-84,1045,0,4,2025-10-23 12:32:36.882783,350136.741,6286067.152
PE1366,E18,BJFV-87,4071,25,60,2025-10-23 12:32:36.882784,350136.741,6286067.152
PE1366,286,SHCV-47,3054,8,10,2025-10-23 12:32:36.882785,350136.741,6286067.152
PE1366,286,SHCV-32,5204,17,23,2025-10-23 12:32:36.882786,350136.741,6286067.152
PF580,F13,SRPJ-91,2170,7,9,2025-10-23 12:32:38.904975,350415.572,6278246.458
PF580,F13,SRPK-66,5021,18,26,2025-10-23 12:32:38.904980,350415.572,6278246.458
PF580,209,SVPX-45,3311,8,12,2025-10-23 12:32:38.904981,350415.572,6278246.458
PF580,209,LZPT-44,3320,8,12,2025-10-23 12:32:38.904982,350415.572,6278246.458
PF580,F12,LBTS-87,2561,8,10,2025-10-23 12:32:38.904982,350415.572,6278246.458
PF580,F12,SPZX-52,6213,19,27,2025-10-23 12:32:38.904983,350415.572,6278246.458
PF580,F15,LCTG-39,6231,18,26,2025-10-23 12:32:38.904984,350415.572,6278246.458
PF580,F15,LCTG-24,7351,25,60,2025-10-23 12:32:38.904985,350415.572,6278246.458
PF580,F25,LCPG-39,1060,0,4,2025-10-23 12:32:38.904986,350415.572,6278246.458
PF580,F25,SRVG-25,2392,7,9,2025-10-23 12:32:38.904986,350415.572,6278246.458
PF580,F33,STHC-57,1115,0,4,2025-10-23 12:32:38.904987,350415.572,6278246.458
PF580,F33,LCPG-37,5773,25,60,2025-10-23 12:32:38.904988,350415.572,6278246.458
PH387,D07,SVDC-12,1063,0,5,2025-10-23 12:32:40.861867,348951.459,6294347.431
PH387,385,FLXL-77,1779,6,8,2025-10-23 12:32:40.861872,348951.459,6294347.431
PH387,385,FLXF-69,3036,12,16,2025-10-23 12:32:40.861873,348951.459,6294347.431
PJ1026,J06,FLXZ-84,1138,5,7,2025-10-23 12:32:42.808506,339047.977,6298662.988
PE1360,E12,VFKV-81,515,0,3,2025-10-23 12:32:44.698650,353014.954,6286910.234
PE1360,E12,VFJP-53,4650,14,20,2025-10-23 12:32:44.698655,353014.954,6286910.234
PC396,421,PGBB-58,725,0,5,2025-10-23 12:32:46.716181,357166.608,6302868.842
PC396,421,PFVL-12,8687,25,60,2025-10-23 12:32:46.716187,357166.608,6302868.842
