bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD342,514,LXWR-81,6923,25,60,2025-10-28 18:22:13.661527,353071.468,6297185.6
PD342,514C,FLXV-42,1103,7,9,2025-10-28 18:22:13.661529,353071.468,6297185.6
PD342,514C,FLXS-75,1894,12,16,2025-10-28 18:22:13.661530,353071.468,6297185.6
PD342,422,PFXB-29,2264,13,17,2025-10-28 18:22:13.661531,353071.468,6297185.6
PD342,422,PFWZ-74,4850,25,60,2025-10-28 18:22:13.661532,353071.468,6297185.6
PD342,D03,SVDF-17,1382,5,7,2025-10-28 18:22:13.661533,353071.468,6297185.6
PD342,D03,SVDC-69,1666,6,8,2025-10-28 18:22:13.661534,353071.468,6297185.6
PD342,403,SKPK-20,1449,7,9,2025-10-28 18:22:13.661535,353071.468,6297185.6
PD342,403,PFTW-36,1873,10,14,2025-10-28 18:22:13.661536,353071.468,6297185.6
PD342,505,VHXJ-70,1415,7,9,2025-10-28 18:22:13.661537,353071.468,6297185.6
PD342,505,VHZW-11,3016,13,19,2025-10-28 18:22:13.661538,353071.468,6297185.6
PD342,513,VJJW-18,1130,0,5,2025-10-28 18:22:13.661539,353071.468,6297185.6
PD342,513,LZPH-19,3296,14,20,2025-10-28 18:22:13.661540,353071.468,6297185.6
PD342,227,VFRG-15,467,0,3,2025-10-28 18:22:13.661541,353071.468,6297185.6
PD342,227,VFPS-87,2227,11,15,2025-10-28 18:22:13.661541,353071.468,6297185.6
PG205,211C,THTG-96,1151,0,5,2025-10-28 18:22:15.588475,341987.381,6280612.275
PG205,211C,THTG-99,2755,10,14,2025-10-28 18:22:15.588480,341987.381,6280612.275
PG205,G07,THTF-28,663,0,3,2025-10-28 18:22:15.588482,341987.381,6280612.275
PG205,G07,THTG-91,6021,25,60,2025-10-28 18:22:15.588483,341987.381,6280612.275
PG205,211,TBYY-64,44,0,3,2025-10-28 18:22:15.588484,341987.381,6280612.275
PG205,211,TBYY-55,3803,12,16,2025-10-28 18:22:15.588485,341987.381,6280612.275
PE93,204,VFPG-91,1012,0,4,2025-10-28 18:22:18.043376,351376.573,6285790.634
PE93,204,VGBX-49,1030,0,4,2025-10-28 18:22:18.043381,351376.573,6285790.634
PE93,224,VFPZ-89,819,0,3,2025-10-28 18:22:18.043382,351376.573,6285790.634
PE93,224,VFPS-85,3685,11,15,2025-10-28 18:22:18.043383,351376.573,6285790.634
PI369,431C,PFYR-60,449,0,4,2025-10-28 18:22:22.315941,333329.423,6289652.691
PI369,392,FLXY-57,336,5,7,2025-10-28 18:22:22.315946,333329.423,6289652.691
PB1963,230,GCBB-63,113,0,3,2025-10-28 18:22:25.443199,345483.629,6302481.579
PB1963,230,GCBB-17,3835,16,22,2025-10-28 18:22:25.443204,345483.629,6302481.579
PB1963,B41,GCBB-23,727,0,3,2025-10-28 18:22:25.443205,345483.629,6302481.579
PB1963,B41,GCBB-62,1413,4,6,2025-10-28 18:22:25.443206,345483.629,6302481.579
PB1963,308,FLXK-10,1007,0,4,2025-10-28 18:22:25.443207,345483.629,6302481.579
PB1963,308,FLXK-11,3202,14,20,2025-10-28 18:22:25.443208,345483.629,6302481.579
PB1963,B25,FLXP-70,1630,5,7,2025-10-28 18:22:25.443209,345483.629,6302481.579
PB1963,B25,FLXP-79,3842,12,16,2025-10-28 18:22:25.443209,345483.629,6302481.579
PB1963,B14,FLXT-47,978,0,3,2025-10-28 18:22:25.443210,345483.629,6302481.579
PB1963,B14,FLXT-55,3543,11,15,2025-10-28 18:22:25.443211,345483.629,6302481.579
PB1963,B27,FLXT-75,1909,6,8,2025-10-28 18:22:25.443212,345483.629,6302481.579
PB1963,B27,FLXS-26,6369,25,60,2025-10-28 18:22:25.443213,345483.629,6302481.579
PB1963,201,GCBB-16,447,0,3,2025-10-28 18:22:25.443213,345483.629,6302481.579
PB1963,201,GCBB-86,4158,19,27,2025-10-28 18:22:25.443214,345483.629,6302481.579
PC22,104,LFGR-88,373,4,6,2025-10-28 18:22:28.923165,350748.847,6300619.963
PC22,212,LZPG-23,82,0,3,2025-10-28 18:22:28.923169,350748.847,6300619.963
PC22,212,LZPS-24,929,0,3,2025-10-28 18:22:28.923170,350748.847,6300619.963
PI1921,I35,SHXG-68,816,4,6,2025-10-28 18:22:33.502683,331629.0,6283895.0
PI1921,I35,SFGY-69,1676,8,10,2025-10-28 18:22:33.502688,331629.0,6283895.0
PF17,F09,SRVL-29,4659,13,19,2025-10-28 18:22:36.886396,354904.676,6281459.208
PF17,124,SRVJ-82,1522,5,7,2025-10-28 18:22:36.886400,354904.676,6281459.208
PF17,124,SRVF-96,3585,13,19,2025-10-28 18:22:36.886401,354904.676,6281459.208
PF17,F14,SPRY-60,1832,5,7,2025-10-28 18:22:36.886402,354904.676,6281459.208
PF17,F14,SPRW-95,3088,11,15,2025-10-28 18:22:36.886403,354904.676,6281459.208
PF17,F26,SPVT-94,275,0,3,2025-10-28 18:22:36.886404,354904.676,6281459.208
PF17,F26,TFTB-24,2564,9,13,2025-10-28 18:22:36.886405,354904.676,6281459.208
PF17,F29,SPVW-92,1250,5,7,2025-10-28 18:22:36.886406,354904.676,6281459.208
PI1876,I35,SFPF-84,1003,4,6,2025-10-28 18:22:40.369554,332916.0,6285425.0
PI1876,I35,SFPG-35,1312,5,7,2025-10-28 18:22:40.369560,332916.0,6285425.0
PB2058,B29,SKHG-82,7350,25,60,2025-10-28 18:22:46.812944,337065.0,6303768.0
PB2058,B29,LDJW-35,10711,25,60,2025-10-28 18:22:46.812949,337065.0,6303768.0
PF796,F25E,SRVJ-34,1273,9,13,2025-10-28 18:22:50.836955,352186.976,6280506.723
PF796,F25E,LCPG-44,7036,25,60,2025-10-28 18:22:50.836960,352186.976,6280506.723
PG1024,G09,SHCV-41,2862,8,12,2025-10-28 18:22:56.607134,343489.971,6281211.11
PG1024,G09,HVFH-31,2875,8,12,2025-10-28 18:22:56.607139,343489.971,6281211.11
PG1024,228,THTF-82,588,0,3,2025-10-28 18:22:56.607141,343489.971,6281211.11
PG1024,228,THTD-96,1314,0,4,2025-10-28 18:22:56.607142,343489.971,6281211.11
PC559,505,VHZW-21,63,0,3,2025-10-28 18:23:00.256680,348513.207,6298590.758
PC559,505,VHZV-81,618,0,3,2025-10-28 18:23:00.256686,348513.207,6298590.758
PC559,504,GCBD-96,1054,0,5,2025-10-28 18:23:00.256687,348513.207,6298590.758
PC559,504,PFXC-72,1546,7,9,2025-10-28 18:23:00.256688,348513.207,6298590.758
PC559,508,FLXY-16,618,0,5,2025-10-28 18:23:00.256689,348513.207,6298590.758
PC559,508,FLXS-96,2463,12,16,2025-10-28 18:23:00.256690,348513.207,6298590.758
PC559,514,FDJX-79,4331,16,24,2025-10-28 18:23:00.256691,348513.207,6298590.758
PC559,514,TBFT-56,6119,25,60,2025-10-28 18:23:00.256692,348513.207,6298590.758
PD29,103,SPBF-50,818,0,4,2025-10-28 18:23:05.263243,351205.455,6291178.863
PD29,103,SPBF-51,4878,19,27,2025-10-28 18:23:05.263249,351205.455,6291178.863
PD29,117,SPBL-85,1065,0,5,2025-10-28 18:23:05.263250,351205.455,6291178.863
PD29,117,SPBS-36,8150,25,60,2025-10-28 18:23:05.263251,351205.455,6291178.863
PD29,D13,BJFV-89,1462,6,8,2025-10-28 18:23:05.263252,351205.455,6291178.863
PD29,D13,FLXR-28,3718,15,21,2025-10-28 18:23:05.263253,351205.455,6291178.863
PE1303,E09,VKJZ-15,1,0,3,2025-10-28 18:23:07.598414,352179.07,6284689.71
PE1303,E09,VKJX-59,221,0,3,2025-10-28 18:23:07.598419,352179.07,6284689.71
PE1303,E16,VFJJ-50,2296,8,12,2025-10-28 18:23:07.598420,352179.07,6284689.71
PC1077,C14,SKPP-21,2731,14,20,2025-10-28 18:23:13.427850,354194.58,6305819.27
PC1077,C14,SKPL-26,2748,14,20,2025-10-28 18:23:13.427855,354194.58,6305819.27
PA210,227,VFPG-48,3396,10,14,2025-10-28 18:23:18.682731,348658.65,6296311.37
PA210,227,VGBV-41,13151,25,60,2025-10-28 18:23:18.682736,348658.65,6296311.37
PJ51,426,FLXK-44,1,0,3,2025-10-28 18:23:24.283272,342888.545,6298890.246
PJ51,426,FLXH-79,734,0,3,2025-10-28 18:23:24.283278,342888.545,6298890.246
PJ51,402,SKPK-31,1,0,3,2025-10-28 18:23:24.283279,342888.545,6298890.246
PJ51,402,PFVH-10,2340,11,15,2025-10-28 18:23:24.283280,342888.545,6298890.246
PJ51,406,GCBD-97,1732,6,8,2025-10-28 18:23:24.283281,342888.545,6298890.246
PJ51,406,GCBD-93,1832,7,9,2025-10-28 18:23:24.283282,342888.545,6298890.246
PJ51,422,GCBF-11,484,0,3,2025-10-28 18:23:24.283282,342888.545,6298890.246
PJ51,422,PFXB-39,1772,7,9,2025-10-28 18:23:24.283283,342888.545,6298890.246
PG1645,G07,THTF-63,4025,8,12,2025-10-28 18:23:32.384394,338951.865,6275012.841
PH369,H05,VFPL-74,1171,4,6,2025-10-28 18:23:39.419654,344381.907,6291660.956
PH369,121,CJRX-35,2545,9,13,2025-10-28 18:23:39.419660,344381.907,6291660.956
PH369,121,BJFX-21,6463,25,60,2025-10-28 18:23:39.419661,344381.907,6291660.956
PH369,H06,CJRB-12,3800,12,16,2025-10-28 18:23:39.419662,344381.907,6291660.956
PH369,H06,CJRW-84,4460,13,19,2025-10-28 18:23:39.419665,344381.907,6291660.956
PG1326,G18,SFPF-73,62,0,3,2025-10-28 18:23:43.791795,347036.349,6288497.977
PG1326,G18,SFPF-81,2322,12,16,2025-10-28 18:23:43.791800,347036.349,6288497.977
PB835,B04,SHXD-93,1,0,3,2025-10-28 18:23:48.819897,342659.67,6306259.319
PB835,214,GCBB-46,1,0,3,2025-10-28 18:23:48.819902,342659.67,6306259.319
PB835,214,GCBB-35,1228,10,14,2025-10-28 18:23:48.819903,342659.67,6306259.319
PB835,272,VFHW-63,1223,7,9,2025-10-28 18:23:48.819904,342659.67,6306259.319
PB835,272,VFHW-46,1438,8,10,2025-10-28 18:23:48.819905,342659.67,6306259.319
PB835,B26,FLXS-43,519,0,3,2025-10-28 18:23:48.819906,342659.67,6306259.319
PE838,329,FLXR-17,256,0,3,2025-10-28 18:23:57.103486,349142.157,6290263.245
PE838,329,CJRB-47,3588,12,18,2025-10-28 18:23:57.103491,349142.157,6290263.245
PE1410,E17,BJFV-84,104,0,3,2025-10-28 18:24:03.068460,352377.622,6290952.617
PE1410,E17,BJFX-61,2019,7,9,2025-10-28 18:24:03.068465,352377.622,6290952.617
PE1410,118,BJFH-51,3124,9,13,2025-10-28 18:24:03.068466,352377.622,6290952.617
PE1410,118,FDJX-71,4369,13,19,2025-10-28 18:24:03.068467,352377.622,6290952.617
PE1410,D26,SPBL-88,2889,25,60,2025-10-28 18:24:03.068468,352377.622,6290952.617
PE1410,107,PGTV-29,1,0,3,2025-10-28 18:24:03.068469,352377.622,6290952.617
PE1410,107,PGTV-30,614,0,3,2025-10-28 18:24:03.068470,352377.622,6290952.617
PE1410,117,SPBL-85,2313,11,15,2025-10-28 18:24:03.068471,352377.622,6290952.617
PE1410,117,SPBS-36,9150,25,60,2025-10-28 18:24:03.068472,352377.622,6290952.617
PE1410,106,PFYS-49,1,0,3,2025-10-28 18:24:03.068472,352377.622,6290952.617
PE1410,106,PFVC-49,640,0,5,2025-10-28 18:24:03.068473,352377.622,6290952.617
PE1410,126,BJFZ-33,32,0,3,2025-10-28 18:24:03.068474,352377.622,6290952.617
PE1410,126,BJFT-67,3116,12,16,2025-10-28 18:24:03.068475,352377.622,6290952.617
PJ616,J08,FLXT-68,1,0,3,2025-10-28 18:24:10.183993,339838.897,6298583.292
PJ616,J08,FLXT-63,2024,9,11,2025-10-28 18:24:10.183998,339838.897,6298583.292
PJ616,J13,GCBD-79,2579,8,12,2025-10-28 18:24:10.183999,339838.897,6298583.292
PJ616,J13,TBFX-70,4368,15,21,2025-10-28 18:24:10.184000,339838.897,6298583.292
PJ616,J13C,FLXH-84,2170,8,12,2025-10-28 18:24:10.184001,339838.897,6298583.292
PJ616,J13C,BJFJ-29,3433,12,18,2025-10-28 18:24:10.184001,339838.897,6298583.292
PJ616,412,PFTW-61,1,0,3,2025-10-28 18:24:10.184002,339838.897,6298583.292
PJ616,412,PFVG-95,2767,11,15,2025-10-28 18:24:10.184003,339838.897,6298583.292
PJ616,J18,VJJX-18,122,0,3,2025-10-28 18:24:10.184004,339838.897,6298583.292
PJ616,J18,VHZW-81,786,0,3,2025-10-28 18:24:10.184005,339838.897,6298583.292
PJ616,J01,CJRZ-83,185,0,4,2025-10-28 18:24:10.184006,339838.897,6298583.292
PJ616,J01,FDJX-75,1422,8,10,2025-10-28 18:24:10.184007,339838.897,6298583.292
PH171,234,VJKP-75,339,0,3,2025-10-28 18:24:17.256668,348958.312,6291317.375
PH171,234,SDGY-15,5924,18,26,2025-10-28 18:24:17.256674,348958.312,6291317.375
PH171,204,VGBV-51,1117,0,5,2025-10-28 18:24:17.256675,348958.312,6291317.375
PH171,204,VGKZ-62,5661,18,26,2025-10-28 18:24:17.256676,348958.312,6291317.375
PA340,412,LXWP-64,1905,7,9,2025-10-28 18:24:20.059241,346955.878,6298376.318
PA340,412,PFYC-17,3500,12,16,2025-10-28 18:24:20.059250,346955.878,6298376.318
PA340,418,PFYC-90,1,0,3,2025-10-28 18:24:20.059252,346955.878,6298376.318
PA340,418,PFYC-34,497,0,3,2025-10-28 18:24:20.059254,346955.878,6298376.318
PA340,401,PDYH-96,2572,9,13,2025-10-28 18:24:20.059256,346955.878,6298376.318
PA340,401,PFVK-63,2887,10,14,2025-10-28 18:24:20.059258,346955.878,6298376.318
PA340,421,PFTV-98,2768,8,12,2025-10-28 18:24:20.059260,346955.878,6298376.318
PA340,421,PFTF-85,3823,13,19,2025-10-28 18:24:20.059261,346955.878,6298376.318
PA340,407,TBFT-19,1397,7,9,2025-10-28 18:24:20.059263,346955.878,6298376.318
PA340,407,PFXC-66,3215,13,17,2025-10-28 18:24:20.059265,346955.878,6298376.318
PI1017,404,PFYC-64,8216,25,60,2025-10-28 18:24:24.083973,337590.313,6295240.785
PI1017,404,PFYC-26,10713,25,60,2025-10-28 18:24:24.083979,337590.313,6295240.785
PI1017,404C,PFYC-35,1263,8,12,2025-10-28 18:24:24.083981,337590.313,6295240.785
PI1017,404C,PFYC-20,4421,16,24,2025-10-28 18:24:24.083982,337590.313,6295240.785
PD1648,D01,SVDC-36,1226,4,6,2025-10-28 18:24:28.928879,357568.0,6294090.0
PF65,204,VFPT-64,2037,6,8,2025-10-28 18:24:34.471921,351669.714,6283442.847
PF65,204,VFPH-91,6733,25,60,2025-10-28 18:24:34.471925,351669.714,6283442.847
PF65,224,VFPS-85,853,0,5,2025-10-28 18:24:34.471927,351669.714,6283442.847
PF65,F05,SRVH-40,1548,7,9,2025-10-28 18:24:34.471928,351669.714,6283442.847
PF65,F05,LBTS-97,2183,9,13,2025-10-28 18:24:34.471928,351669.714,6283442.847
PF65,234,SDGY-22,842,0,5,2025-10-28 18:24:34.471929,351669.714,6283442.847
PC596,C01,LDJJ-79,218,0,3,2025-10-28 18:24:37.215222,360467.18,6308181.775
PC596,C01,LCSX-49,2960,12,18,2025-10-28 18:24:37.215228,360467.18,6308181.775
PC596,C17,SGPX-11,6311,25,60,2025-10-28 18:24:37.215229,360467.18,6308181.775
PC1280,C37,SHXD-61,2059,9,13,2025-10-28 18:24:39.436541,358883.0,6301993.0
PC1280,C37,SHXD-64,4234,25,60,2025-10-28 18:24:39.436546,358883.0,6301993.0
PB1966,230,GCBB-17,3606,15,21,2025-10-28 18:24:44.343984,345286.985,6302740.937
PB1966,230,GCBB-31,4286,18,26,2025-10-28 18:24:44.343990,345286.985,6302740.937
PB1966,B41,GCBB-23,1,0,3,2025-10-28 18:24:44.343991,345286.985,6302740.937
PB1966,B41,GCBB-62,585,0,3,2025-10-28 18:24:44.343992,345286.985,6302740.937
PB1966,308,FLXK-10,648,0,3,2025-10-28 18:24:44.343994,345286.985,6302740.937
PB1966,308,FLXK-11,2864,12,18,2025-10-28 18:24:44.343995,345286.985,6302740.937
PB1966,B27,FLXT-75,1068,0,4,2025-10-28 18:24:44.343996,345286.985,6302740.937
PB1966,B27,FLXS-26,6430,25,60,2025-10-28 18:24:44.343997,345286.985,6302740.937
PB1966,201,GCBB-16,13,0,3,2025-10-28 18:24:44.343998,345286.985,6302740.937
PB1966,201,GCBB-86,3785,18,26,2025-10-28 18:24:44.343999,345286.985,6302740.937
PD876,D05,PGRZ-64,1120,4,6,2025-10-28 18:24:48.156856,351811.558,6295083.32
PD876,D05,SPBL-65,2650,13,17,2025-10-28 18:24:48.156861,351811.558,6295083.32
PE816,E16,VFKV-40,1756,6,8,2025-10-28 18:24:51.208191,349189.293,6287141.524
PE816,E16,VFKV-90,3216,11,15,2025-10-28 18:24:51.208196,349189.293,6287141.524
PF1011,325,VFHX-49,23,0,3,2025-10-28 18:24:53.228984,351223.36,6283134.85
PF1011,325,VFJF-17,2440,6,8,2025-10-28 18:24:53.228988,351223.36,6283134.85
PF1011,225,VFKV-37,147,0,3,2025-10-28 18:24:53.228990,351223.36,6283134.85
PF1011,225,VJWX-71,1820,5,7,2025-10-28 18:24:53.228990,351223.36,6283134.85
PF1011,225C,VFKT-91,538,0,3,2025-10-28 18:24:53.228991,351223.36,6283134.85
PF1011,225C,VFJK-37,4769,13,17,2025-10-28 18:24:53.228992,351223.36,6283134.85
PF1011,E12,VFJP-53,2708,7,9,2025-10-28 18:24:53.228993,351223.36,6283134.85
PF1011,E12,VFJS-65,5954,19,27,2025-10-28 18:24:53.228994,351223.36,6283134.85
PF1011,E13,VJWY-71,1164,5,7,2025-10-28 18:24:53.228995,351223.36,6283134.85
PF1011,E13,VJKR-96,4336,16,24,2025-10-28 18:24:53.228995,351223.36,6283134.85
PF1011,E15C,VJKS-66,576,0,3,2025-10-28 18:24:53.228996,351223.36,6283134.85
PF1011,E15C,VJZH-84,2891,8,12,2025-10-28 18:24:53.228997,351223.36,6283134.85
PB1950,B27,FLXT-88,978,0,5,2025-10-28 18:24:56.115005,346178.318,6300283.488
PB1950,B27,FLXS-24,3605,12,16,2025-10-28 18:24:56.115010,346178.318,6300283.488
PB1950,201,GCBB-66,31,0,3,2025-10-28 18:24:56.115012,346178.318,6300283.488
PB1950,201,FLXZ-97,3180,12,16,2025-10-28 18:24:56.115013,346178.318,6300283.488
PB1950,214,GCBB-67,2849,13,17,2025-10-28 18:24:56.115014,346178.318,6300283.488
PB1950,214,GCBB-13,5863,25,60,2025-10-28 18:24:56.115015,346178.318,6300283.488
PB1950,230,GCBB-64,3593,12,16,2025-10-28 18:24:56.115016,346178.318,6300283.488
PB1950,230,GCBB-54,3897,12,18,2025-10-28 18:24:56.115017,346178.318,6300283.488
PB1950,308,FLXH-35,1719,8,10,2025-10-28 18:24:56.115018,346178.318,6300283.488
PB1950,308,FLXK-14,2404,9,13,2025-10-28 18:24:56.115019,346178.318,6300283.488
PB1950,B26,FLXP-73,3719,13,19,2025-10-28 18:24:56.115020,346178.318,6300283.488
PB1950,B26,FLXP-86,6556,25,60,2025-10-28 18:24:56.115020,346178.318,6300283.488
PB1950,B02,FLXR-73,19,0,3,2025-10-28 18:24:56.115021,346178.318,6300283.488
PB1950,B02,FLXR-81,6173,25,60,2025-10-28 18:24:56.115022,346178.318,6300283.488
PB1950,B14,HPFJ-98,2391,10,14,2025-10-28 18:24:56.115023,346178.318,6300283.488
PB1950,B14,FLXJ-40,5612,25,60,2025-10-28 18:24:56.115024,346178.318,6300283.488
PJ35,414E,PGBY-67,527,0,3,2025-10-28 18:24:58.209104,337720.62,6301533.38
PJ35,414E,PFTW-58,11558,25,60,2025-10-28 18:24:58.209108,337720.62,6301533.38
PJ35,415E,PGRZ-67,10321,0,3,2025-10-28 18:24:58.209110,337720.62,6301533.38
PJ35,415E,PFYC-53,291,0,3,2025-10-28 18:24:58.209110,337720.62,6301533.38
PJ35,505,SRTH-15,2122,5,7,2025-10-28 18:24:58.209111,337720.62,6301533.38
PJ35,505,LXWS-36,5991,13,19,2025-10-28 18:24:58.209112,337720.62,6301533.38
PJ35,110,LXWR-72,715,0,3,2025-10-28 18:24:58.209113,337720.62,6301533.38
PJ35,110,SRTK-48,3079,12,16,2025-10-28 18:24:58.209114,337720.62,6301533.38
PJ35,513,VHZY-60,458,0,3,2025-10-28 18:24:58.209115,337720.62,6301533.38
PJ35,513,LZPH-27,906,0,4,2025-10-28 18:24:58.209115,337720.62,6301533.38
PJ35,110C,TBFS-45,723,0,3,2025-10-28 18:24:58.209116,337720.62,6301533.38
PJ35,110C,BJFC-24,733,0,3,2025-10-28 18:24:58.209117,337720.62,6301533.38
PI1605,I04,FLXZ-61,1243,0,5,2025-10-28 18:24:59.869775,342144.707,6295277.976
PI1605,I04,FLXL-16,2054,11,15,2025-10-28 18:24:59.869781,342144.707,6295277.976
PI1605,I17,FLXK-73,4006,15,21,2025-10-28 18:24:59.869783,342144.707,6295277.976
PJ278,502,GCBC-40,1200,0,4,2025-10-28 18:25:01.970953,341934.384,6300269.907
PJ278,502,BJFB-27,4974,14,20,2025-10-28 18:25:01.970958,341934.384,6300269.907
PJ278,J05,TBFX-67,1557,0,5,2025-10-28 18:25:01.970960,341934.384,6300269.907
PJ278,J05,FLXS-88,3975,11,15,2025-10-28 18:25:01.970961,341934.384,6300269.907
PJ278,J08,FLXW-46,4268,16,22,2025-10-28 18:25:01.970962,341934.384,6300269.907
PJ278,J08,GCBF-18,6423,25,60,2025-10-28 18:25:01.970964,341934.384,6300269.907
PJ278,542,TBFV-22,30,0,3,2025-10-28 18:25:01.970966,341934.384,6300269.907
PJ278,542,TBFV-16,1717,5,7,2025-10-28 18:25:01.970967,341934.384,6300269.907
PG1075,G09,SHCX-24,954,0,5,2025-10-28 18:25:03.988853,343441.371,6281214.422
PG1075,G09,SFGY-15,4358,25,60,2025-10-28 18:25:03.988858,343441.371,6281214.422
PG1781,G09,HVFH-31,1483,5,7,2025-10-28 18:25:07.495492,344061.74,6281054.0
PG1781,G09,SHCV-41,1622,6,8,2025-10-28 18:25:07.495497,344061.74,6281054.0
PJ10,107,PGPV-82,1637,9,13,2025-10-28 18:25:11.394894,341295.432,6299530.253
PJ10,107,PGBY-53,6813,25,60,2025-10-28 18:25:11.394900,341295.432,6299530.253
PJ10,101,PFVC-56,144,0,3,2025-10-28 18:25:11.394901,341295.432,6299530.253
PJ10,101,PFYR-62,3360,14,20,2025-10-28 18:25:11.394902,341295.432,6299530.253
PJ10,B38,TBFP-79,3970,14,20,2025-10-28 18:25:11.394903,341295.432,6299530.253
PJ10,B38,TBFT-66,14232,25,60,2025-10-28 18:25:11.394904,341295.432,6299530.253
PF368,F07,SPRY-91,4162,13,19,2025-10-28 18:25:16.301277,354074.693,6281796.231
PF368,F07,SPRY-75,6355,19,27,2025-10-28 18:25:16.301283,354074.693,6281796.231
PG125,G23,SFVZ-56,1255,7,9,2025-10-28 18:25:19.280866,349274.349,6282658.139
PG125,G23,SFWZ-83,5644,25,60,2025-10-28 18:25:19.280872,349274.349,6282658.139
PG125,205,LZRD-65,713,0,3,2025-10-28 18:25:19.280873,349274.349,6282658.139
PG125,205,RWTP-93,1647,0,5,2025-10-28 18:25:19.280874,349274.349,6282658.139
PG125,286,SCRZ-12,221,0,3,2025-10-28 18:25:19.280875,349274.349,6282658.139
PG125,286,SFPF-92,1136,0,3,2025-10-28 18:25:19.280876,349274.349,6282658.139
PG125,G05,SHCV-33,711,9,11,2025-10-28 18:25:19.280877,349274.349,6282658.139
PG125,G05,SDSW-58,3813,19,27,2025-10-28 18:25:19.280878,349274.349,6282658.139
PG125,G35,SFGY-88,612,8,10,2025-10-28 18:25:19.280879,349274.349,6282658.139
PG125,G35,SDSW-76,2646,13,19,2025-10-28 18:25:19.280880,349274.349,6282658.139
PG125,F20,SPZY-31,1992,7,9,2025-10-28 18:25:19.280881,349274.349,6282658.139
PG125,F20,SPZX-95,3070,12,16,2025-10-28 18:25:19.280882,349274.349,6282658.139
PI1628,108,PFVG-54,2251,7,9,2025-10-28 18:25:22.959093,341592.708,6292573.292
PI1628,108,PFYS-98,7670,25,60,2025-10-28 18:25:22.959098,341592.708,6292573.292
PI1628,I26,PFYS-47,1512,5,7,2025-10-28 18:25:22.959099,341592.708,6292573.292
PI1628,I26,PGPT-19,7543,25,60,2025-10-28 18:25:22.959100,341592.708,6292573.292
PI1628,I25,FLXL-54,4666,10,14,2025-10-28 18:25:22.959101,341592.708,6292573.292
PI1628,I25,FLXL-83,4863,10,14,2025-10-28 18:25:22.959102,341592.708,6292573.292
PI1628,113,FLXY-98,1457,0,4,2025-10-28 18:25:22.959103,341592.708,6292573.292
PI1628,113,FLXY-93,2686,5,7,2025-10-28 18:25:22.959103,341592.708,6292573.292
PI1628,115,FLXW-30,1291,0,3,2025-10-28 18:25:22.959104,341592.708,6292573.292
PI1628,115,TBFR-53,1751,0,4,2025-10-28 18:25:22.959105,341592.708,6292573.292
PI1628,115C,PFXC-65,2582,5,7,2025-10-28 18:25:22.959106,341592.708,6292573.292
PI1628,115C,TBFT-69,8207,15,21,2025-10-28 18:25:22.959107,341592.708,6292573.292
PI1628,109,PFWZ-57,256,0,3,2025-10-28 18:25:22.959107,341592.708,6292573.292
PI1628,109,TBFW-16,4755,16,22,2025-10-28 18:25:22.959108,341592.708,6292573.292
PE31,104,SKVD-57,625,0,3,2025-10-28 18:25:30.482101,352949.177,6290323.88
PE31,104,SKWD-50,4764,15,21,2025-10-28 18:25:30.482106,352949.177,6290323.88
PE31,114,SKWD-28,2452,8,10,2025-10-28 18:25:30.482107,352949.177,6290323.88
PE31,108,PFYR-87,204,0,3,2025-10-28 18:25:30.482109,352949.177,6290323.88
PE31,102,LCPG-41,1,0,3,2025-10-28 18:25:30.482110,352949.177,6290323.88
PE31,102,SPZX-78,4698,13,19,2025-10-28 18:25:30.482110,352949.177,6290323.88
PE31,124,STHC-57,4306,15,21,2025-10-28 18:25:30.482111,352949.177,6290323.88
PE31,124,STHF-67,11170,25,60,2025-10-28 18:25:30.482112,352949.177,6290323.88
PE31,712,SHXG-92,1786,6,8,2025-10-28 18:25:30.482113,352949.177,6290323.88
PE31,712,LBTS-75,2309,7,9,2025-10-28 18:25:30.482114,352949.177,6290323.88
PF226,F03C,SHXG-86,4508,17,23,2025-10-28 18:25:36.697174,350730.735,6279221.319
PF226,F12,SRVG-92,2301,15,21,2025-10-28 18:25:36.697180,350730.735,6279221.319
PF226,F12,LCPG-34,7185,25,60,2025-10-28 18:25:36.697181,350730.735,6279221.319
PF226,F15,STHD-26,794,0,4,2025-10-28 18:25:36.697182,350730.735,6279221.319
PF226,F15,LBTS-83,1460,5,7,2025-10-28 18:25:36.697183,350730.735,6279221.319
PF226,F18,SRVK-11,1336,0,3,2025-10-28 18:25:36.697184,350730.735,6279221.319
PF226,F18,LCPG-40,4601,16,24,2025-10-28 18:25:36.697185,350730.735,6279221.319
PF226,F25,SRVL-15,1782,5,7,2025-10-28 18:25:36.697186,350730.735,6279221.319
PF226,F25,LCTG-35,3385,11,15,2025-10-28 18:25:36.697187,350730.735,6279221.319
PF226,F25E,SRVL-21,539,0,3,2025-10-28 18:25:36.697188,350730.735,6279221.319
PF226,F25E,SRVJ-34,3854,15,21,2025-10-28 18:25:36.697190,350730.735,6279221.319
PF226,F03,SPVV-29,654,0,3,2025-10-28 18:25:36.697191,350730.735,6279221.319
PF226,F03,FLXG-85,2662,9,13,2025-10-28 18:25:36.697192,350730.735,6279221.319
PF226,F13,SRSC-81,3547,13,19,2025-10-28 18:25:36.697193,350730.735,6279221.319
