bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB1013,B12,SKDG-90,7520,16,24,2025-10-12 19:01:28.530087,341227.257,6310702.634
PB1013,B33,SKPP-55,2951,8,10,2025-10-12 19:01:28.530094,341227.257,6310702.634
PI725,I10,FLXK-93,2315,7,9,2025-10-12 19:01:30.454781,337333.753,6292318.918
PI725,I10,FLXJ-25,6384,18,26,2025-10-12 19:01:30.454787,337333.753,6292318.918
PI725,I02,FLXY-79,4575,12,16,2025-10-12 19:01:30.454789,337333.753,6292318.918
PI995,I07,VHSX-64,4463,9,13,2025-10-12 19:01:32.305467,334511.508,6290604.937
PI995,I18,VHSX-81,11346,25,60,2025-10-12 19:01:32.305473,334511.508,6290604.937
PI995,I18,VHSY-32,18975,25,60,2025-10-12 19:01:32.305474,334511.508,6290604.937
PI995,348,VHTB-65,8573,25,60,2025-10-12 19:01:32.305475,334511.508,6290604.937
PI995,348,VHSY-45,13569,25,60,2025-10-12 19:01:32.305476,334511.508,6290604.937
PD770,D02,SVDD-95,1535,4,6,2025-10-12 19:01:34.201416,350445.693,6296796.988
PD770,D02,SVDF-66,8604,25,60,2025-10-12 19:01:34.201421,350445.693,6296796.988
PA654,214,GCBB-92,1807,8,10,2025-10-12 19:01:35.987836,346904.85,6297987.85
PA654,214,GCBB-35,10133,25,60,2025-10-12 19:01:35.987841,346904.85,6297987.85
PA654,207,SFVZ-63,436,0,3,2025-10-12 19:01:35.987843,346904.85,6297987.85
PG1210,G14,FLXP-14,3630,10,14,2025-10-12 19:01:37.621832,344042.541,6278558.276
PG1210,G14,FLXP-22,3913,11,15,2025-10-12 19:01:37.621837,344042.541,6278558.276
PF407,F08,SPVT-70,1466,0,4,2025-10-12 19:01:39.490755,356544.339,6285472.859
PF407,F08,SPVT-72,6589,16,22,2025-10-12 19:01:39.490761,356544.339,6285472.859
PF407,E11,BJFZ-59,2883,8,10,2025-10-12 19:01:39.490762,356544.339,6285472.859
PF407,E11,BJFV-27,6934,19,27,2025-10-12 19:01:39.490763,356544.339,6285472.859
PI304,113,FLXY-27,12552,25,60,2025-10-12 19:01:41.183844,334882.424,6287219.275
PI304,113,FLXW-92,13492,25,60,2025-10-12 19:01:41.183848,334882.424,6287219.275
PI304,I11,FLXZ-23,785,0,4,2025-10-12 19:01:41.183849,334882.424,6287219.275
PI304,I11,RWRP-70,5132,16,22,2025-10-12 19:01:41.183850,334882.424,6287219.275
PI304,I35,SFPF-84,1143,0,4,2025-10-12 19:01:41.183851,334882.424,6287219.275
PI304,111,FLXW-78,3889,9,13,2025-10-12 19:01:41.183852,334882.424,6287219.275
PI304,111,FLXX-67,12648,25,60,2025-10-12 19:01:41.183853,334882.424,6287219.275
PG1585,348,VHSY-36,5089,13,17,2025-10-12 19:01:42.758490,345927.985,6290128.97
PG1585,348,FLXZ-15,11862,25,60,2025-10-12 19:01:42.758496,345927.985,6290128.97
PG1585,E02,BJFS-69,10185,25,60,2025-10-12 19:01:42.758497,345927.985,6290128.97
PG1585,I05,VHTB-47,8546,25,60,2025-10-12 19:01:42.758498,345927.985,6290128.97
PG1585,I05,VHTB-36,9516,25,60,2025-10-12 19:01:42.758499,345927.985,6290128.97
PG1585,G12,THTG-85,1,0,3,2025-10-12 19:01:42.758501,345927.985,6290128.97
PG1585,G12,THTD-11,3389,9,13,2025-10-12 19:01:42.758502,345927.985,6290128.97
PG1585,H03,FLXK-47,27,0,3,2025-10-12 19:01:42.758503,345927.985,6290128.97
PG1585,H03,CJRZ-75,3110,9,11,2025-10-12 19:01:42.758504,345927.985,6290128.97
PG1585,H07,CJRY-65,46,0,3,2025-10-12 19:01:42.758506,345927.985,6290128.97
PG1585,H07,CJRZ-62,3009,8,10,2025-10-12 19:01:42.758507,345927.985,6290128.97
PG1585,H08,BJFS-63,734,0,3,2025-10-12 19:01:42.758508,345927.985,6290128.97
PG1585,E03,CJRX-38,4882,12,16,2025-10-12 19:01:42.758509,345927.985,6290128.97
PG1585,E03,BJFT-70,7094,16,24,2025-10-12 19:01:42.758510,345927.985,6290128.97
PG1585,G11,THTF-34,6337,16,22,2025-10-12 19:01:42.758511,345927.985,6290128.97
PG1585,G11,THTF-59,9270,25,60,2025-10-12 19:01:42.758512,345927.985,6290128.97
PG1585,G18,THTG-97,2787,9,11,2025-10-12 19:01:42.758513,345927.985,6290128.97
PG1585,G18,THTF-51,8419,25,60,2025-10-12 19:01:42.758525,345927.985,6290128.97
PA496,H13,CJRZ-72,3347,10,14,2025-10-12 19:01:44.732911,347391.14,6295202.758
PA496,511,TBFT-53,394,0,3,2025-10-12 19:01:44.732917,347391.14,6295202.758
PA496,511,TBFX-70,7168,18,26,2025-10-12 19:01:44.732918,347391.14,6295202.758
PA496,H07,CJRZ-67,4287,13,19,2025-10-12 19:01:44.732918,347391.14,6295202.758
PA496,H07,CJRX-51,9614,25,60,2025-10-12 19:01:44.732919,347391.14,6295202.758
PI341,J10,VHZX-90,2911,9,11,2025-10-12 19:01:49.303106,343247.77,6297216.32
PI341,I14,CJRW-83,4257,14,20,2025-10-12 19:01:49.303111,343247.77,6297216.32
PI341,I14,BJFV-17,12050,25,60,2025-10-12 19:01:49.303113,343247.77,6297216.32
PI341,I09,VHTB-43,2150,0,5,2025-10-12 19:01:49.303114,343247.77,6297216.32
PI341,I09,FLXY-96,6008,12,16,2025-10-12 19:01:49.303114,343247.77,6297216.32
PI341,I16,FLXL-30,556,0,3,2025-10-12 19:01:49.303115,343247.77,6297216.32
PI341,J13,TBFT-15,221,0,3,2025-10-12 19:01:49.303116,343247.77,6297216.32
PI341,J13,TBFS-62,5978,20,28,2025-10-12 19:01:49.303117,343247.77,6297216.32
PI341,407,FLXV-51,3576,13,19,2025-10-12 19:01:49.303118,343247.77,6297216.32
PI341,407,TBFR-32,8879,25,60,2025-10-12 19:01:49.303119,343247.77,6297216.32
PI341,401,PFVD-55,1062,0,4,2025-10-12 19:01:49.303119,343247.77,6297216.32
PI341,401,PGPT-48,10080,21,29,2025-10-12 19:01:49.303120,343247.77,6297216.32
PI341,421,PFYS-49,8406,16,22,2025-10-12 19:01:49.303121,343247.77,6297216.32
PI341,421,PFYS-47,13727,25,60,2025-10-12 19:01:49.303122,343247.77,6297216.32
PI341,210V,VFRF-65,1650,7,9,2025-10-12 19:01:49.303123,343247.77,6297216.32
PF1167,F26,TFTB-24,3682,7,9,2025-10-12 19:01:51.203936,357424.0,6281927.0
PF1167,F26,SRPJ-92,8807,25,60,2025-10-12 19:01:51.203942,357424.0,6281927.0
PH1484,H24,VGRC-83,2200,6,8,2025-10-12 19:01:52.599205,345884.628,6292015.938
PH1484,H24,VGRC-53,8747,25,60,2025-10-12 19:01:52.599211,345884.628,6292015.938
PF59,204,VFPF-61,2375,6,8,2025-10-12 19:01:54.664855,351823.75,6282436.35
PF59,204,VGKX-42,2462,6,8,2025-10-12 19:01:54.664859,351823.75,6282436.35
PF59,224,VGBX-49,948,0,5,2025-10-12 19:01:54.664860,351823.75,6282436.35
PF59,224,VGBW-19,2862,8,12,2025-10-12 19:01:54.664861,351823.75,6282436.35
PE132,210,LZRD-85,4333,13,17,2025-10-12 19:01:58.008261,352581.605,6286977.917
PE132,210,VFPF-21,4353,12,18,2025-10-12 19:01:58.008266,352581.605,6286977.917
PE132,210V,VFPZ-55,4334,9,13,2025-10-12 19:01:58.008267,352581.605,6286977.917
PE132,210V,VFPW-23,4726,10,14,2025-10-12 19:01:58.008269,352581.605,6286977.917
PB375,301,CJRZ-71,695,0,3,2025-10-12 19:01:59.866886,344228.463,6301816.81
PB375,301,CJRB-41,5070,25,60,2025-10-12 19:01:59.866892,344228.463,6301816.81
PG1214,G24,FLXX-26,3495,7,9,2025-10-12 19:02:01.785045,344060.38,6278524.394
PG914,G22,THTD-97,962,6,8,2025-10-12 19:02:03.801701,342025.79,6279000.239
PG914,G07,THTD-89,11328,20,28,2025-10-12 19:02:03.801707,342025.79,6279000.239
PD1106,D11,SVDD-45,918,0,3,2025-10-12 19:02:05.649188,355753.812,6297265.19
PD1106,D11,SVDC-82,5415,13,19,2025-10-12 19:02:05.649193,355753.812,6297265.19
PG348,301,BJFW-34,5065,16,22,2025-10-12 19:02:07.565509,344930.0,6285374.0
PG348,301,BJFT-71,7299,25,60,2025-10-12 19:02:07.565513,344930.0,6285374.0
PG1898,G22,THTD-97,1319,7,9,2025-10-12 19:02:09.704653,341697.83,6279152.0
PI268,I11,FLXY-77,2835,8,10,2025-10-12 19:02:11.187065,333852.535,6285437.299
PI268,111,FLXW-71,2544,7,9,2025-10-12 19:02:11.187071,333852.535,6285437.299
PI268,113,FLXW-82,2660,7,9,2025-10-12 19:02:11.187073,333852.535,6285437.299
PE596,E14,BJFV-18,21,0,3,2025-10-12 19:02:12.753508,352687.178,6288557.262
PB852,214,GCBB-35,2101,5,7,2025-10-12 19:02:14.661392,344169.858,6302798.684
PB852,B04,SHXG-18,2539,5,7,2025-10-12 19:02:14.661398,344169.858,6302798.684
PG198,211,CJRL-15,613,0,3,2025-10-12 19:02:16.667672,347473.128,6287523.909
PG198,211,TBYY-73,5314,10,14,2025-10-12 19:02:16.667677,347473.128,6287523.909
PG198,G11,THTF-34,307,0,3,2025-10-12 19:02:16.667678,347473.128,6287523.909
PG198,G11,THTF-59,3069,10,14,2025-10-12 19:02:16.667679,347473.128,6287523.909
PG198,118,FLXX-53,704,0,3,2025-10-12 19:02:16.667680,347473.128,6287523.909
PG198,118,FDJX-68,6498,17,23,2025-10-12 19:02:16.667680,347473.128,6287523.909
PF287,F07,SPRW-81,4572,13,19,2025-10-12 19:02:18.519760,355531.512,6284265.625
PF92,124,LBTT-17,2664,9,11,2025-10-12 19:02:20.431427,353924.677,6279409.824
PF92,124,SRVG-25,7631,25,60,2025-10-12 19:02:20.431433,353924.677,6279409.824
PF92,712,SHCW-67,4497,11,15,2025-10-12 19:02:20.431434,353924.677,6279409.824
PH1495,302,BJFZ-98,8251,13,19,2025-10-12 19:02:22.384547,344215.318,6289401.208
PH1495,321,CJRX-58,678,0,3,2025-10-12 19:02:22.384554,344215.318,6289401.208
PJ403,517,VJJW-98,511,0,3,2025-10-12 19:02:25.916401,342554.45,6299564.84
PJ403,503,VGTZ-89,4186,9,13,2025-10-12 19:02:25.916408,342554.45,6299564.84
PJ403,503,VGVB-66,9368,25,60,2025-10-12 19:02:25.916409,342554.45,6299564.84
PJ403,504,GCBD-96,235,0,3,2025-10-12 19:02:25.916411,342554.45,6299564.84
PJ403,504,TBFS-47,5248,20,28,2025-10-12 19:02:25.916412,342554.45,6299564.84
PJ403,507,FLXV-44,6465,16,24,2025-10-12 19:02:25.916413,342554.45,6299564.84
PJ403,507,GCBD-55,10737,25,60,2025-10-12 19:02:25.916414,342554.45,6299564.84
PJ403,518,PFXC-36,2542,0,5,2025-10-12 19:02:25.916415,342554.45,6299564.84
PJ403,518,PFXC-49,6740,25,60,2025-10-12 19:02:25.916416,342554.45,6299564.84
PD528,106,PFYR-95,8030,25,60,2025-10-12 19:02:27.549037,350438.89,6296323.771
PD528,106,PGPS-99,10328,25,60,2025-10-12 19:02:27.549042,350438.89,6296323.771
PD528,508,LXWR-81,4238,12,18,2025-10-12 19:02:27.549043,350438.89,6296323.771
PD528,508,FLXD-46,8442,25,60,2025-10-12 19:02:27.549043,350438.89,6296323.771
PG1350,G11,THTF-59,1327,5,7,2025-10-12 19:02:31.236588,348227.505,6286421.317
PG1350,G11,THTF-23,7720,20,28,2025-10-12 19:02:31.236594,348227.505,6286421.317
PG1316,G18,THTF-51,3973,10,14,2025-10-12 19:02:33.050683,348174.756,6288301.372
PG1316,G18,THTH-16,4665,12,16,2025-10-12 19:02:33.050688,348174.756,6288301.372
PG1156,G12,THTF-97,2635,8,12,2025-10-12 19:02:34.681865,345031.858,6288549.896
PG1156,G12,THTD-46,8399,25,60,2025-10-12 19:02:34.681870,345031.858,6288549.896
PI244,111,FLXX-67,780,0,5,2025-10-12 19:02:36.633366,336887.667,6295738.615
PI244,111,FLXW-87,2727,11,15,2025-10-12 19:02:36.633370,336887.667,6295738.615
PI244,I20,FLXG-62,73,0,3,2025-10-12 19:02:36.633372,336887.667,6295738.615
PI244,I20,FLXK-87,3768,10,14,2025-10-12 19:02:36.633372,336887.667,6295738.615
PB54,110C,PFXB-97,2991,10,14,2025-10-12 19:02:38.661221,338129.161,6302265.484
PB54,B03,LXDJ-17,960,0,5,2025-10-12 19:02:38.661226,338129.161,6302265.484
PB54,B03,SKHG-95,4649,16,22,2025-10-12 19:02:38.661227,338129.161,6302265.484
PB54,105,SHCY-17,1710,6,8,2025-10-12 19:02:38.661228,338129.161,6302265.484
PB54,B20,LXDH-89,2419,9,13,2025-10-12 19:02:38.661229,338129.161,6302265.484
PB54,B20,LXDH-93,5344,14,20,2025-10-12 19:02:38.661229,338129.161,6302265.484
PA241,302,BJFW-42,5889,15,21,2025-10-12 19:02:40.525799,345803.49,6297607.52
PA241,302,BJFY-84,13118,25,60,2025-10-12 19:02:40.525805,345803.49,6297607.52
PB1526,B12,SKDG-90,2942,9,13,2025-10-12 19:02:44.240166,342716.068,6307598.006
PE81,E13,VFJK-31,2417,11,15,2025-10-12 19:02:45.901660,351115.144,6288438.14
PE81,204,VFPJ-25,2125,5,7,2025-10-12 19:02:45.901666,351115.144,6288438.14
PE81,204,VFPV-53,6281,17,23,2025-10-12 19:02:45.901667,351115.144,6288438.14
PE81,E10,BJFT-90,84,0,3,2025-10-12 19:02:45.901668,351115.144,6288438.14
PE81,E10,FLXR-12,5794,16,22,2025-10-12 19:02:45.901669,351115.144,6288438.14
PB1000,B11,SKDJ-31,4345,6,8,2025-10-12 19:02:47.941404,342741.139,6306818.767
PB1000,B43,SJPC-82,8373,25,60,2025-10-12 19:02:47.941420,342741.139,6306818.767
PB1000,B43,SHXG-84,12771,25,60,2025-10-12 19:02:47.941421,342741.139,6306818.767
PB1000,B08,SHXF-23,356,0,3,2025-10-12 19:02:47.941422,342741.139,6306818.767
PB1000,B08,SHCY-59,6851,17,25,2025-10-12 19:02:47.941422,342741.139,6306818.767
PI848,I03,FLXF-13,2838,8,10,2025-10-12 19:02:49.648631,340401.474,6295754.65
PC132,C05,LFGP-21,46,0,3,2025-10-12 19:02:51.199880,355589.509,6300962.535
PC132,D11,SVDC-26,6851,16,24,2025-10-12 19:02:51.199886,355589.509,6300962.535
PC132,D11,SVDF-11,9162,25,60,2025-10-12 19:02:51.199887,355589.509,6300962.535
PC132,401,PGPS-94,183,0,3,2025-10-12 19:02:51.199887,355589.509,6300962.535
PC132,401,PFYR-75,2732,7,9,2025-10-12 19:02:51.199888,355589.509,6300962.535
PC132,517,VJJW-78,2740,7,9,2025-10-12 19:02:51.199889,355589.509,6300962.535
PC132,225,SFWZ-69,2004,6,8,2025-10-12 19:02:51.199890,355589.509,6300962.535
PC132,225,SFWB-24,10034,25,60,2025-10-12 19:02:51.199891,355589.509,6300962.535
PI1482,I03,FLXJ-27,1166,0,5,2025-10-12 19:02:52.568105,338546.808,6291757.975
PI1482,I03,FLXF-13,8402,25,60,2025-10-12 19:02:52.568110,338546.808,6291757.975
PB1635,B02,FLXR-89,3989,13,19,2025-10-12 19:02:56.423011,347216.744,6301182.801
PB1635,B02,FLXR-93,5474,16,22,2025-10-12 19:02:56.423017,347216.744,6301182.801
PH296,H24,VGRD-25,6008,18,26,2025-10-12 19:02:58.383679,344637.398,6293653.244
PH296,H24,VGRF-45,10475,25,60,2025-10-12 19:02:58.383685,344637.398,6293653.244
PH296,119,BJFV-74,3863,10,14,2025-10-12 19:02:58.383686,344637.398,6293653.244
PH296,119,CJRW-26,5980,16,24,2025-10-12 19:02:58.383687,344637.398,6293653.244
PH1525,H24,VGRC-53,5884,15,21,2025-10-12 19:03:00.293197,347718.35,6291970.15
PG1093,F05,SRVL-15,4326,14,20,2025-10-12 19:03:01.737259,348156.608,6286129.489
PG1093,F05,SPZX-53,4554,14,20,2025-10-12 19:03:01.737265,348156.608,6286129.489
PG1093,E18,BJFW-57,1348,0,5,2025-10-12 19:03:01.737266,348156.608,6286129.489
PG1093,E18,BJFW-25,4807,13,19,2025-10-12 19:03:01.737267,348156.608,6286129.489
PB639,314,TWPD-59,8020,16,22,2025-10-12 19:03:03.797682,339533.465,6306472.354
PB639,314,TWPD-88,8458,16,22,2025-10-12 19:03:03.797686,339533.465,6306472.354
PB639,B45,VHTB-24,4126,18,26,2025-10-12 19:03:03.797687,339533.465,6306472.354
PB639,B18,STHJ-98,4736,9,13,2025-10-12 19:03:03.797689,339533.465,6306472.354
PB639,B32,STHJ-89,7275,25,60,2025-10-12 19:03:03.797690,339533.465,6306472.354
PF872,F16,SPRY-50,4511,13,19,2025-10-12 19:03:05.916719,352082.414,6282473.181
PF872,F16,SPRW-53,9831,25,60,2025-10-12 19:03:05.916725,352082.414,6282473.181
PF872,F06,FLXS-40,2605,14,20,2025-10-12 19:03:05.916726,352082.414,6282473.181
PF872,F01,SPVW-78,3574,13,19,2025-10-12 19:03:05.916727,352082.414,6282473.181
PF872,F01,SPVW-76,10893,25,60,2025-10-12 19:03:05.916728,352082.414,6282473.181
PF872,F07,SPRY-40,5676,13,19,2025-10-12 19:03:05.916729,352082.414,6282473.181
PF872,F07,SPRY-98,10188,25,60,2025-10-12 19:03:05.916730,352082.414,6282473.181
PA147,207,LXWT-87,8082,20,28,2025-10-12 19:03:07.921325,347427.664,6295100.534
PA147,207,LZPG-18,8213,20,28,2025-10-12 19:03:07.921330,347427.664,6295100.534
PA147,209,SVPX-50,3814,8,12,2025-10-12 19:03:07.921331,347427.664,6295100.534
PA147,209,SFWB-28,6680,15,21,2025-10-12 19:03:07.921332,347427.664,6295100.534
PA147,205,VFRB-56,3623,8,12,2025-10-12 19:03:07.921333,347427.664,6295100.534
PA147,205,VFRB-67,6878,15,21,2025-10-12 19:03:07.921334,347427.664,6295100.534
PA147,227,VFRF-55,1588,5,7,2025-10-12 19:03:07.921335,347427.664,6295100.534
PA147,227,VFPL-74,6359,16,22,2025-10-12 19:03:07.921335,347427.664,6295100.534
PI770,111,FLXY-24,3034,12,16,2025-10-12 19:03:09.855429,337639.577,6296246.994
PI770,I02,FLXZ-55,1240,0,3,2025-10-12 19:03:09.855434,337639.577,6296246.994
PI770,110,CJRX-62,1686,5,7,2025-10-12 19:03:09.855435,337639.577,6296246.994
PI770,110,TBFX-13,3085,9,13,2025-10-12 19:03:09.855436,337639.577,6296246.994
PI770,110C,FLXV-59,4072,12,18,2025-10-12 19:03:09.855437,337639.577,6296246.994
PI770,110C,GCBD-66,8647,25,60,2025-10-12 19:03:09.855438,337639.577,6296246.994
PJ571,J01,FLXS-69,1579,7,9,2025-10-12 19:03:11.739564,340447.619,6301350.408
PJ571,J01,TBFS-69,8266,25,60,2025-10-12 19:03:11.739570,340447.619,6301350.408
PJ1745,402,PGTV-12,3466,4,6,2025-10-12 19:03:13.678079,334107.509,6299014.347
PJ1745,402,PFVH-12,9652,25,60,2025-10-12 19:03:13.678084,334107.509,6299014.347
PJ1745,412,PFYC-80,2010,8,10,2025-10-12 19:03:13.678085,334107.509,6299014.347
PJ1745,412,PFVG-92,4940,15,21,2025-10-12 19:03:13.678086,334107.509,6299014.347
PJ1745,418,PGBY-67,3626,25,60,2025-10-12 19:03:13.678087,334107.509,6299014.347
PJ1745,418,PFYC-43,12747,25,60,2025-10-12 19:03:13.678088,334107.509,6299014.347
PJ1745,428,SLGT-37,4516,15,21,2025-10-12 19:03:13.678089,334107.509,6299014.347
PJ1745,428,SJPD-70,8609,25,60,2025-10-12 19:03:13.678090,334107.509,6299014.347
PJ1745,555,TBFX-57,7152,6,8,2025-10-12 19:03:13.678091,334107.509,6299014.347
PJ1745,555,TBFX-64,6606,17,25,2025-10-12 19:03:13.678092,334107.509,6299014.347
PH727,H12,BJFX-14,61,0,3,2025-10-12 19:03:16.682844,346658.474,6293489.489
PH727,H13,CJRX-69,817,0,3,2025-10-12 19:03:16.682850,346658.474,6293489.489
PF122,F13,SRSC-67,1708,6,8,2025-10-12 19:03:22.415267,353060.0,6284127.0
PF122,210,VFPW-33,1,0,3,2025-10-12 19:03:22.415272,353060.0,6284127.0
PF122,210,LZRD-85,6885,25,60,2025-10-12 19:03:22.415273,353060.0,6284127.0
PB884,214,GCBB-32,2915,11,15,2025-10-12 19:03:24.264240,343818.745,6303411.41
PB884,214,FLXZ-96,2936,11,15,2025-10-12 19:03:24.264245,343818.745,6303411.41
PB884,B26,FLXP-82,5130,18,26,2025-10-12 19:03:24.264247,343818.745,6303411.41
PB884,B26,FLXP-83,11613,25,60,2025-10-12 19:03:24.264247,343818.745,6303411.41
PB884,B04,SJPC-34,605,0,3,2025-10-12 19:03:24.264248,343818.745,6303411.41
PB884,B04,SHXG-94,6649,25,60,2025-10-12 19:03:24.264249,343818.745,6303411.41
PG474,E05,BJFX-30,898,0,4,2025-10-12 19:03:26.199792,346925.773,6288663.449
PI75,105,SHXD-78,2487,7,9,2025-10-12 19:03:28.082671,343155.697,6295267.618
PI75,105,SHXF-24,5418,16,22,2025-10-12 19:03:28.082677,343155.697,6295267.618
PI75,120,TXZH-39,2362,6,8,2025-10-12 19:03:28.082678,343155.697,6295267.618
PF1190,124,SRVG-10,1167,0,5,2025-10-12 19:03:30.449411,351564.06,6278273.94
PF1190,124,SRVF-83,1170,0,5,2025-10-12 19:03:30.449425,351564.06,6278273.94
PE549,322,BJFS-46,212,0,3,2025-10-12 19:03:32.345358,354715.359,6288857.593
PE549,323,FLXR-50,1284,0,4,2025-10-12 19:03:32.345363,354715.359,6288857.593
PE666,E10,FLXR-53,1411,0,5,2025-10-12 19:03:34.223454,350204.447,6288643.513
PE666,E10,FLXP-47,9247,25,60,2025-10-12 19:03:34.223460,350204.447,6288643.513
PE540,323,FLXP-48,1185,0,4,2025-10-12 19:03:35.810504,354806.288,6288550.188
PE540,323,BJFV-38,5054,17,25,2025-10-12 19:03:35.810509,354806.288,6288550.188
PB406,428,SHCY-25,1000,0,5,2025-10-12 19:03:37.578035,339034.0,6306775.0
PB406,428,SHCX-56,5994,15,21,2025-10-12 19:03:37.578040,339034.0,6306775.0
PB406,303,FLXD-94,1719,6,8,2025-10-12 19:03:37.578041,339034.0,6306775.0
PB406,314,VHSX-83,2616,16,24,2025-10-12 19:03:37.578042,339034.0,6306775.0
PB406,314,TWPD-30,3203,19,27,2025-10-12 19:03:37.578043,339034.0,6306775.0
PB406,B08,SHCY-59,1,0,3,2025-10-12 19:03:37.578044,339034.0,6306775.0
PF128,210,LZRD-94,4802,17,25,2025-10-12 19:03:39.495587,353052.364,6284249.126
PG416,G12,THTF-78,2681,6,8,2025-10-12 19:03:41.198512,343975.17,6287637.54
PG416,G12,THTF-29,5435,12,16,2025-10-12 19:03:41.198517,343975.17,6287637.54
PG416,G01,THTG-77,3395,9,13,2025-10-12 19:03:41.198518,343975.17,6287637.54
PG416,G01,THTD-41,9937,25,60,2025-10-12 19:03:41.198519,343975.17,6287637.54
PG416,G01C,THTD-60,5113,16,22,2025-10-12 19:03:41.198520,343975.17,6287637.54
PG416,223,SFGY-75,553,0,3,2025-10-12 19:03:41.198521,343975.17,6287637.54
PG416,223,SHCV-42,4694,13,19,2025-10-12 19:03:41.198521,343975.17,6287637.54
PG416,428,SLPC-18,1258,0,3,2025-10-12 19:03:41.198522,343975.17,6287637.54
PG416,444,SKPK-45,957,0,3,2025-10-12 19:03:41.198523,343975.17,6287637.54
PG416,G34,THTF-81,1496,0,4,2025-10-12 19:03:41.198524,343975.17,6287637.54
PG416,G34,THTH-29,9132,25,60,2025-10-12 19:03:41.198525,343975.17,6287637.54
PB344,B22,SKPS-48,1035,0,5,2025-10-12 19:03:42.626573,346922.502,6304355.351
PB344,272,GCBC-17,13,0,3,2025-10-12 19:03:42.626579,346922.502,6304355.351
PB344,272,VFHV-82,7044,20,28,2025-10-12 19:03:42.626580,346922.502,6304355.351
PB344,B01,SPZX-51,189,0,3,2025-10-12 19:03:42.626581,346922.502,6304355.351
PB344,B01,SKHG-85,2920,11,15,2025-10-12 19:03:42.626581,346922.502,6304355.351
PI1321,101,PFVJ-23,1904,0,5,2025-10-12 19:03:44.582652,341014.119,6291571.187
PI1321,101,PFVG-61,3936,9,13,2025-10-12 19:03:44.582657,341014.119,6291571.187
PI1321,I26,PFVC-55,4528,9,13,2025-10-12 19:03:44.582658,341014.119,6291571.187
PI1321,I26,PFVC-59,14763,25,60,2025-10-12 19:03:44.582659,341014.119,6291571.187
PI1321,I04,FLXF-90,566,0,5,2025-10-12 19:03:44.582659,341014.119,6291571.187
PI1321,I14,CJRZ-69,1,0,3,2025-10-12 19:03:44.582660,341014.119,6291571.187
PI1321,I14,BJFW-94,180,0,3,2025-10-12 19:03:44.582661,341014.119,6291571.187
PE685,225,SFWZ-45,718,0,3,2025-10-12 19:03:46.513522,351166.628,6287373.171
PE685,E10,BJFT-90,695,0,4,2025-10-12 19:03:46.513527,351166.628,6287373.171
PE685,E10,FLXR-12,6201,18,26,2025-10-12 19:03:46.513528,351166.628,6287373.171
PJ380,514,FLXD-44,5200,12,16,2025-10-12 19:03:48.425804,335402.142,6299750.43
PJ380,514,TBFR-31,8596,25,60,2025-10-12 19:03:48.425809,335402.142,6299750.43
PJ380,407,TBFW-20,2257,6,8,2025-10-12 19:03:48.425810,335402.142,6299750.43
PJ380,407,TBFW-11,11054,25,60,2025-10-12 19:03:48.425811,335402.142,6299750.43
PE143,210,VFPS-85,776,0,3,2025-10-12 19:03:52.000001,352723.357,6286211.463
PE143,210,LZRD-94,6768,25,60,2025-10-12 19:03:52.000007,352723.357,6286211.463
PE143,210V,VFPX-33,2823,10,14,2025-10-12 19:03:52.000008,352723.357,6286211.463
PE143,210V,VGBV-99,7513,25,60,2025-10-12 19:03:52.000009,352723.357,6286211.463
PI1071,I10,FLXG-57,2340,7,9,2025-10-12 19:03:53.667764,341465.543,6295442.759
PI1071,I10,FLXG-56,4463,12,18,2025-10-12 19:03:53.667770,341465.543,6295442.759
PF345,210V,VGBV-99,936,0,4,2025-10-12 19:03:55.641005,355006.855,6282357.918
PF345,F09,SPZX-66,590,0,3,2025-10-12 19:03:55.641010,355006.855,6282357.918
PF345,F09,SPZX-84,2910,9,13,2025-10-12 19:03:55.641011,355006.855,6282357.918
PF345,124,SRVJ-43,1556,6,8,2025-10-12 19:03:55.641012,355006.855,6282357.918
PF345,124,LBTT-17,7038,25,60,2025-10-12 19:03:55.641013,355006.855,6282357.918
PF345,F14,SPRY-36,3844,11,15,2025-10-12 19:03:55.641014,355006.855,6282357.918
PD1103,D11,SVDC-26,2395,6,8,2025-10-12 19:03:57.502419,355820.895,6297485.792
PD1103,D11,SVDF-11,4998,11,15,2025-10-12 19:03:57.502424,355820.895,6297485.792
PH506,H05,VFPS-39,770,0,3,2025-10-12 19:03:59.353285,349689.786,6291969.891
PH18,107,PFZK-80,5557,12,18,2025-10-12 19:04:01.255430,348262.723,6291295.247
PH18,107,PGPV-88,15253,25,60,2025-10-12 19:04:01.255435,348262.723,6291295.247
PH18,108,PFVG-41,682,0,3,2025-10-12 19:04:01.255436,348262.723,6291295.247
PH18,108,PGPT-19,5710,15,21,2025-10-12 19:04:01.255437,348262.723,6291295.247
PH18,212,SRTH-15,2381,6,8,2025-10-12 19:04:01.255438,348262.723,6291295.247
PH18,212,LZPT-75,6237,15,21,2025-10-12 19:04:01.255439,348262.723,6291295.247
PH18,102,TXZH-46,6366,16,24,2025-10-12 19:04:01.255439,348262.723,6291295.247
PH18,102,SPZY-63,10026,25,60,2025-10-12 19:04:01.255440,348262.723,6291295.247
PI1583,I02,FLXZ-38,4272,11,15,2025-10-12 19:04:02.666737,337048.308,6292316.205
