bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE142,210V,VGBV-35,7025,23,31,2025-10-29 06:23:08.843486,352792.489,6285777.854
PJ1757,J02,VHXD-47,315,0,3,2025-10-29 06:23:10.802769,343790.042,6299157.628
PJ1757,J02,VHXF-84,5503,13,19,2025-10-29 06:23:10.802774,343790.042,6299157.628
PJ1757,507,FLXW-49,759,0,3,2025-10-29 06:23:10.802775,343790.042,6299157.628
PJ1757,507,TBFT-13,2462,0,10,2025-10-29 06:23:10.802776,343790.042,6299157.628
PJ1757,B26,FLXS-48,589,0,3,2025-10-29 06:23:10.802777,343790.042,6299157.628
PJ1757,B26,FLXS-44,4873,11,17,2025-10-29 06:23:10.802778,343790.042,6299157.628
PC149,B27,FLXT-71,214,0,3,2025-10-29 06:23:12.819832,348902.556,6299553.334
PC149,B27,FLXT-89,8100,23,31,2025-10-29 06:23:12.819837,348902.556,6299553.334
PC149,412,PFZK-83,5184,25,33,2025-10-29 06:23:12.819838,348902.556,6299553.334
PC149,412,PGBY-83,7053,31,41,2025-10-29 06:23:12.819839,348902.556,6299553.334
PC149,418,PFYC-65,4403,9,15,2025-10-29 06:23:12.819840,348902.556,6299553.334
PC149,418,SKPL-28,9250,22,30,2025-10-29 06:23:12.819841,348902.556,6299553.334
PC149,401,PFVK-62,2141,0,6,2025-10-29 06:23:12.819841,348902.556,6299553.334
PC149,401,PFTV-93,2929,0,10,2025-10-29 06:23:12.819842,348902.556,6299553.334
PC149,421,PDZS-89,1017,0,6,2025-10-29 06:23:12.819843,348902.556,6299553.334
PC149,421,PFTV-90,2912,8,14,2025-10-29 06:23:12.819844,348902.556,6299553.334
PC149,517,VJJX-48,2742,9,15,2025-10-29 06:23:12.819845,348902.556,6299553.334
PC149,517,VJJV-68,9270,28,38,2025-10-29 06:23:12.819845,348902.556,6299553.334
PC149,503,VHLS-28,1,0,3,2025-10-29 06:23:12.819846,348902.556,6299553.334
PC149,503,VGTY-85,2499,8,14,2025-10-29 06:23:12.819847,348902.556,6299553.334
PC149,407,TBFX-25,4564,12,18,2025-10-29 06:23:12.819848,348902.556,6299553.334
PC149,407,TBFP-91,8369,24,32,2025-10-29 06:23:12.819848,348902.556,6299553.334
PD995,D08,SVDF-50,500,0,3,2025-10-29 06:23:14.985232,357250.602,6295227.863
PD995,D09,SVDC-88,352,0,3,2025-10-29 06:23:14.985237,357250.602,6295227.863
PE739,E12,VFKV-50,4099,14,20,2025-10-29 06:23:20.244295,354006.28,6285727.328
PD1174,D14,PGBY-64,185,0,3,2025-10-29 06:23:22.368452,352175.195,6294075.166
PB1692,109,GCBD-98,15789,39,51,2025-10-29 06:23:24.963303,337189.901,6302881.962
PB1692,109,GCBC-77,19314,45,60,2025-10-29 06:23:24.963308,337189.901,6302881.962
PB1692,110C,BJFD-49,4472,15,21,2025-10-29 06:23:24.963309,337189.901,6302881.962
PB1692,110C,BJFC-37,10933,39,51,2025-10-29 06:23:24.963310,337189.901,6302881.962
PB1692,105,SHCY-17,2880,10,16,2025-10-29 06:23:24.963311,337189.901,6302881.962
PB1692,105,SJPD-89,5075,17,23,2025-10-29 06:23:24.963312,337189.901,6302881.962
PB813,B03,SKHG-69,1631,0,6,2025-10-29 06:23:27.428115,342902.801,6301956.42
PB813,B03,SKHG-55,4758,14,20,2025-10-29 06:23:27.428120,342902.801,6301956.42
PB813,B24,SPZX-56,5521,13,19,2025-10-29 06:23:27.428121,342902.801,6301956.42
PB813,B24,SJTD-66,6333,17,23,2025-10-29 06:23:27.428122,342902.801,6301956.42
PC496,501,PFXC-11,1912,0,8,2025-10-29 06:23:30.332085,350125.692,6298918.585
PC496,501,PFXC-52,5700,13,19,2025-10-29 06:23:30.332090,350125.692,6298918.585
PC496,504,PFXC-80,856,0,3,2025-10-29 06:23:30.332091,350125.692,6298918.585
PC496,504,SZZH-69,2269,0,10,2025-10-29 06:23:30.332092,350125.692,6298918.585
PC496,518,GCBD-87,325,0,3,2025-10-29 06:23:30.332093,350125.692,6298918.585
PC496,518,TBFW-66,4128,9,15,2025-10-29 06:23:30.332093,350125.692,6298918.585
PE503,E06,FLXH-12,1130,0,6,2025-10-29 06:23:32.341516,355841.85,6290356.839
PE503,E06,BJFV-38,3982,11,17,2025-10-29 06:23:32.341521,355841.85,6290356.839
PE503,E17,BJFZ-77,647,0,3,2025-10-29 06:23:32.341522,355841.85,6290356.839
PE503,E17,BJFS-99,5353,13,19,2025-10-29 06:23:32.341523,355841.85,6290356.839
PE503,118,BJFH-22,8679,22,30,2025-10-29 06:23:32.341524,355841.85,6290356.839
PE503,118,CJRZ-78,10499,26,36,2025-10-29 06:23:32.341525,355841.85,6290356.839
PE503,D26,SPBL-75,2961,0,8,2025-10-29 06:23:32.341526,355841.85,6290356.839
PE503,D26,PGBY-38,9551,45,60,2025-10-29 06:23:32.341526,355841.85,6290356.839
PE503,418,PFYC-43,798,0,8,2025-10-29 06:23:32.341527,355841.85,6290356.839
PE503,418,LXWP-68,9166,24,32,2025-10-29 06:23:32.341528,355841.85,6290356.839
PB1025,B43,SJPC-76,5976,17,25,2025-10-29 06:23:34.338177,340116.447,6308040.379
PH549,H05,VFPL-61,1532,0,8,2025-10-29 06:23:36.209645,349455.583,6291954.702
PH549,H05,VFPS-65,6202,20,28,2025-10-29 06:23:36.209651,349455.583,6291954.702
PA365,516,TBFX-55,957,0,3,2025-10-29 06:23:37.680708,346087.945,6298180.65
PA365,516,TBFW-68,1467,0,6,2025-10-29 06:23:37.680712,346087.945,6298180.65
PA365,519,RKXL-32,2855,0,10,2025-10-29 06:23:37.680713,346087.945,6298180.65
PA365,519,RKXL-31,8320,22,30,2025-10-29 06:23:37.680714,346087.945,6298180.65
PA365,403,PFTW-36,1897,0,6,2025-10-29 06:23:37.680715,346087.945,6298180.65
PA365,403,PFVG-82,7963,17,25,2025-10-29 06:23:37.680716,346087.945,6298180.65
PA365,404,PFVG-96,302,0,3,2025-10-29 06:23:37.680717,346087.945,6298180.65
PA365,404,PFYC-85,3058,0,3,2025-10-29 06:23:37.680717,346087.945,6298180.65
PA365,412,PFTW-19,1343,0,3,2025-10-29 06:23:37.680718,346087.945,6298180.65
PA365,412,PFVG-94,2811,0,8,2025-10-29 06:23:37.680719,346087.945,6298180.65
PA365,418,PFYC-60,1951,0,6,2025-10-29 06:23:37.680720,346087.945,6298180.65
PA365,418,PFYC-90,6415,15,21,2025-10-29 06:23:37.680720,346087.945,6298180.65
PA365,125,FLXG-71,580,0,3,2025-10-29 06:23:37.680721,346087.945,6298180.65
PA365,345,BJFW-18,1791,0,6,2025-10-29 06:23:37.680722,346087.945,6298180.65
PG1316,G18,SHXB-36,4462,14,20,2025-10-29 06:23:41.873060,348174.756,6288301.372
PG1316,G18,SDSW-79,9438,33,43,2025-10-29 06:23:41.873065,348174.756,6288301.372
PI425,506V,FLXW-18,8701,20,28,2025-10-29 06:23:44.121854,336361.06,6289237.25
PI425,506V,GCBC-44,11637,27,37,2025-10-29 06:23:44.121859,336361.06,6289237.25
PI425,106,PGPT-55,13628,25,35,2025-10-29 06:23:44.121860,336361.06,6289237.25
PI425,106,PFYS-31,14247,27,37,2025-10-29 06:23:44.121861,336361.06,6289237.25
PI425,401,PFVK-89,14950,31,41,2025-10-29 06:23:44.121862,336361.06,6289237.25
PI425,401,SRTK-19,21891,45,60,2025-10-29 06:23:44.121862,336361.06,6289237.25
PI425,506,GCBD-51,1776,0,8,2025-10-29 06:23:44.121863,336361.06,6289237.25
PI425,506,TBFP-71,7426,19,27,2025-10-29 06:23:44.121864,336361.06,6289237.25
PG1073,G09,FLXH-44,2039,0,8,2025-10-29 06:23:48.951492,342969.927,6281373.549
PG1073,G09,HRPF-40,4606,14,20,2025-10-29 06:23:48.951498,342969.927,6281373.549
PF709,F01,SPVW-62,4018,13,19,2025-10-29 06:23:50.862636,355744.992,6279960.802
PF709,F01,SPVV-66,7989,25,33,2025-10-29 06:23:50.862641,355744.992,6279960.802
PC427,C09,SHCY-31,6351,14,20,2025-10-29 06:23:52.850984,358858.945,6307898.639
PC427,C09,LDTB-96,8034,19,27,2025-10-29 06:23:52.850990,358858.945,6307898.639
PC427,C19,SJPC-74,4920,10,16,2025-10-29 06:23:52.850991,358858.945,6307898.639
PC427,C28,SKPJ-50,1,0,3,2025-10-29 06:23:52.850992,358858.945,6307898.639
PC427,C28,SLYB-61,2696,0,10,2025-10-29 06:23:52.850993,358858.945,6307898.639
PC427,430,SKPK-59,746,0,3,2025-10-29 06:23:52.850994,358858.945,6307898.639
PC427,430,SHXG-44,2087,0,8,2025-10-29 06:23:52.850995,358858.945,6307898.639
PC427,426,BJFC-75,2418,0,8,2025-10-29 06:23:52.850996,358858.945,6307898.639
PC427,426,BJFH-46,6723,15,21,2025-10-29 06:23:52.850997,358858.945,6307898.639
PC119,C16,SGPY-23,684,0,3,2025-10-29 06:23:55.224723,356379.781,6303047.734
PC119,C16,SKDF-78,6316,15,21,2025-10-29 06:23:55.224727,356379.781,6303047.734
PC119,225,VFKR-65,2384,0,10,2025-10-29 06:23:55.224728,356379.781,6303047.734
PC119,C03,SKPL-38,10357,21,29,2025-10-29 06:23:55.224729,356379.781,6303047.734
PC119,C03,SKPK-24,12961,28,38,2025-10-29 06:23:55.224730,356379.781,6303047.734
PC119,C13,SHXF-95,5306,11,17,2025-10-29 06:23:55.224731,356379.781,6303047.734
PC119,C13,SHXF-16,17141,45,60,2025-10-29 06:23:55.224732,356379.781,6303047.734
PE93,234,VJKR-64,2948,0,10,2025-10-29 06:23:58.938968,351376.573,6285790.634
PE93,204,VGBW-39,471,0,3,2025-10-29 06:23:58.938973,351376.573,6285790.634
PE93,204,VFPC-69,3767,9,15,2025-10-29 06:23:58.938974,351376.573,6285790.634
PE93,224,VFPH-21,3616,11,17,2025-10-29 06:23:58.938975,351376.573,6285790.634
PI1480,I02,FLXZ-35,2064,13,19,2025-10-29 06:24:02.045914,337567.691,6295219.794
PI1480,I02,FLXZ-41,6296,22,30,2025-10-29 06:24:02.045919,337567.691,6295219.794
PJ112,401,PFVK-89,4756,9,15,2025-10-29 06:24:04.329446,341288.61,6296688.564
PJ112,401,SRTK-19,11684,30,40,2025-10-29 06:24:04.329451,341288.61,6296688.564
PJ112,405,PFVL-13,481,0,3,2025-10-29 06:24:04.329452,341288.61,6296688.564
PJ112,405,PFBG-40,10162,25,33,2025-10-29 06:24:04.329453,341288.61,6296688.564
PJ112,419,PFTV-85,125,0,3,2025-10-29 06:24:04.329454,341288.61,6296688.564
PJ112,419,PFVL-16,495,0,3,2025-10-29 06:24:04.329454,341288.61,6296688.564
PJ112,421,PDZS-78,13460,35,45,2025-10-29 06:24:04.329455,341288.61,6296688.564
PJ112,421,SRTK-16,15974,45,60,2025-10-29 06:24:04.329456,341288.61,6296688.564
PJ112,423,PGPT-30,4739,9,15,2025-10-29 06:24:04.329457,341288.61,6296688.564
PJ112,106,PGPT-55,3497,0,10,2025-10-29 06:24:04.329458,341288.61,6296688.564
PJ112,106,PFYS-31,4040,7,13,2025-10-29 06:24:04.329458,341288.61,6296688.564
PD529,106,PGPT-44,10822,45,60,2025-10-29 06:24:06.959887,350951.644,6296217.129
PD529,106,PFYR-84,11154,45,60,2025-10-29 06:24:06.959892,350951.644,6296217.129
PD529,508,PFXC-31,3951,8,14,2025-10-29 06:24:06.959893,350951.644,6296217.129
PD529,508,FLXX-88,9216,24,32,2025-10-29 06:24:06.959894,350951.644,6296217.129
PD715,D15,SVDF-29,3420,0,10,2025-10-29 06:24:08.729779,355698.425,6298327.869
PD715,D15,SVDC-93,7558,18,26,2025-10-29 06:24:08.729786,355698.425,6298327.869
PG1269,203N,VJZB-67,509,0,3,2025-10-29 06:24:10.462329,345515.276,6285257.224
PG1269,G15,THTH-16,3201,9,15,2025-10-29 06:24:10.462334,345515.276,6285257.224
PG1269,G15,THTF-90,4449,15,21,2025-10-29 06:24:10.462335,345515.276,6285257.224
PJ1758,J07,VHZX-90,13237,20,28,2025-10-29 06:24:12.335917,325927.99,6303252.857
PJ1758,J07,VHXJ-44,17249,29,39,2025-10-29 06:24:12.335922,325927.99,6303252.857
PH730,H12,FLXD-99,2604,0,10,2025-10-29 06:24:14.259846,343823.582,6292294.792
PH730,H24,VGRF-85,612,0,3,2025-10-29 06:24:14.259852,343823.582,6292294.792
PH730,H24,VGRG-44,752,0,3,2025-10-29 06:24:14.259853,343823.582,6292294.792
PH292,428,SJPF-84,40,0,3,2025-10-29 06:24:16.220914,342111.814,6289630.608
PH292,428,SHCV-76,2707,0,8,2025-10-29 06:24:16.220920,342111.814,6289630.608
PH292,444,SHXD-75,307,0,3,2025-10-29 06:24:16.220921,342111.814,6289630.608
PH292,444,SKPK-39,4258,8,14,2025-10-29 06:24:16.220922,342111.814,6289630.608
PH292,I05,VHSX-75,3010,9,15,2025-10-29 06:24:16.220923,342111.814,6289630.608
PH292,I05,VHSX-97,5541,18,26,2025-10-29 06:24:16.220925,342111.814,6289630.608
PH292,118,BJFH-67,2232,0,6,2025-10-29 06:24:16.220926,342111.814,6289630.608
PH292,118,FLXW-56,7959,16,24,2025-10-29 06:24:16.220926,342111.814,6289630.608
PB67,110,SRTK-45,6251,14,20,2025-10-29 06:24:18.289625,341016.01,6302555.49
PB67,110,SRTK-38,7116,17,25,2025-10-29 06:24:18.289629,341016.01,6302555.49
PB67,B09,SHCY-39,1748,0,6,2025-10-29 06:24:18.289630,341016.01,6302555.49
PB67,B09,SHCY-32,7348,25,35,2025-10-29 06:24:18.289631,341016.01,6302555.49
PB67,B20,SKHG-85,1,0,3,2025-10-29 06:24:18.289632,341016.01,6302555.49
PB67,B20,SPZX-36,2917,0,8,2025-10-29 06:24:18.289632,341016.01,6302555.49
PB67,408,SRTH-13,807,0,3,2025-10-29 06:24:18.289633,341016.01,6302555.49
PB67,408,SRTK-37,3357,11,17,2025-10-29 06:24:18.289634,341016.01,6302555.49
PB67,B03,LXDJ-29,164,0,3,2025-10-29 06:24:18.289635,341016.01,6302555.49
PB67,B03,SPZX-39,3486,10,16,2025-10-29 06:24:18.289636,341016.01,6302555.49
PB67,105,SJPF-87,2649,9,15,2025-10-29 06:24:18.289636,341016.01,6302555.49
PB67,105,SJPD-90,5460,21,29,2025-10-29 06:24:18.289637,341016.01,6302555.49
PB67,B29,SPZX-34,2157,0,10,2025-10-29 06:24:18.289638,341016.01,6302555.49
PB67,B29,LXDJ-14,5097,16,24,2025-10-29 06:24:18.289639,341016.01,6302555.49
PB67,410,SHXF-25,873,0,3,2025-10-29 06:24:18.289640,341016.01,6302555.49
PB67,410,LFGJ-89,3436,14,20,2025-10-29 06:24:18.289640,341016.01,6302555.49
PB67,109,FLXT-10,35,0,3,2025-10-29 06:24:18.289641,341016.01,6302555.49
PB67,109,FLXK-33,2512,0,10,2025-10-29 06:24:18.289642,341016.01,6302555.49
PG2098,G02,FLXL-99,2051,0,6,2025-10-29 06:24:20.064695,340954.0,6280612.0
PG2098,G02,FLXP-15,6797,16,22,2025-10-29 06:24:20.064700,340954.0,6280612.0
PG2098,G27,THTF-23,3676,11,17,2025-10-29 06:24:20.064701,340954.0,6280612.0
PG2098,G27,THTD-84,7444,18,26,2025-10-29 06:24:20.064702,340954.0,6280612.0
PB770,B02,FLXR-74,8401,38,50,2025-10-29 06:24:21.928073,349510.115,6305645.355
PB770,B02,FLXR-85,10096,45,60,2025-10-29 06:24:21.928077,349510.115,6305645.355
PF815,F33,SRVH-45,1469,0,6,2025-10-29 06:24:23.856617,351265.18,6278926.375
PB1703,B06,SPCG-41,3347,0,10,2025-10-29 06:24:25.749984,337529.682,6308061.801
PB1703,B06,SKDH-73,9293,23,31,2025-10-29 06:24:25.749988,337529.682,6308061.801
PB1258,B05,SPCG-74,5069,8,14,2025-10-29 06:24:27.503570,346885.575,6305295.769
PG397,E18,BJFW-55,1531,16,22,2025-10-29 06:24:29.981312,347334.604,6287373.377
PG397,E18,BJFZ-93,6342,26,36,2025-10-29 06:24:29.981316,347334.604,6287373.377
PG397,G11,THTD-26,204,0,3,2025-10-29 06:24:29.981317,347334.604,6287373.377
PG397,G11,THTG-69,2687,0,8,2025-10-29 06:24:29.981318,347334.604,6287373.377
PG397,302,BJFT-90,1113,0,10,2025-10-29 06:24:29.981319,347334.604,6287373.377
PG397,302,BJFW-19,1921,11,17,2025-10-29 06:24:29.981320,347334.604,6287373.377
PA305,B26,FLXS-44,2263,0,8,2025-10-29 06:24:31.925016,345135.01,6299774.67
PA305,B26,FLXS-59,6506,20,28,2025-10-29 06:24:31.925022,345135.01,6299774.67
PJ715,505,VHZZ-31,6993,13,19,2025-10-29 06:24:33.819150,336469.427,6300775.313
PJ715,505,VJJV-38,10875,24,32,2025-10-29 06:24:33.819156,336469.427,6300775.313
PG122,207,SVPX-44,3745,0,10,2025-10-29 06:24:35.866338,348761.845,6283585.812
PG122,207C,VJJT-97,1,0,3,2025-10-29 06:24:35.866344,348761.845,6283585.812
PG122,207C,VJKP-74,1,0,3,2025-10-29 06:24:35.866345,348761.845,6283585.812
PG122,207E,VJKD-26,4164,0,8,2025-10-29 06:24:35.866346,348761.845,6283585.812
PG122,209,SDGY-30,4507,7,13,2025-10-29 06:24:35.866347,348761.845,6283585.812
PG122,209,SDGY-27,14238,30,40,2025-10-29 06:24:35.866348,348761.845,6283585.812
PG122,209C,VJZB-15,184,0,3,2025-10-29 06:24:35.866349,348761.845,6283585.812
PG122,209C,VJJX-97,1742,0,6,2025-10-29 06:24:35.866350,348761.845,6283585.812
PC869,C16,SKDF-77,152,0,3,2025-10-29 06:24:37.323079,359435.755,6310295.471
PG1136,G12,SHXB-34,2883,0,10,2025-10-29 06:24:39.195497,344560.576,6288484.604
PA474,J02,VHXD-47,1668,0,6,2025-10-29 06:24:41.095522,344318.73,6297893.64
PA474,J02,VHXF-84,6647,16,22,2025-10-29 06:24:41.095527,344318.73,6297893.64
PA474,J05,TBFS-46,1702,0,8,2025-10-29 06:24:41.095528,344318.73,6297893.64
PA474,J05,CJRW-71,3491,10,16,2025-10-29 06:24:41.095529,344318.73,6297893.64
PA474,J16,FLXD-38,4108,9,15,2025-10-29 06:24:41.095530,344318.73,6297893.64
PA474,J16,CJRZ-82,6180,15,21,2025-10-29 06:24:41.095530,344318.73,6297893.64
PA474,B28,SKHG-37,3273,13,19,2025-10-29 06:24:41.095531,344318.73,6297893.64
PA474,B28,STHD-65,7588,26,34,2025-10-29 06:24:41.095532,344318.73,6297893.64
PH158,203,LZPR-86,3366,25,33,2025-10-29 06:24:43.180519,347564.597,6293471.679
PH158,203,LZPS-20,3648,26,36,2025-10-29 06:24:43.180524,347564.597,6293471.679
PH158,206C,LXWT-99,1951,0,6,2025-10-29 06:24:43.180525,347564.597,6293471.679
PH158,206C,GCBF-50,9380,23,31,2025-10-29 06:24:43.180526,347564.597,6293471.679
PH158,392,FLXW-99,2783,32,42,2025-10-29 06:24:43.180526,347564.597,6293471.679
PH158,392,FLXY-57,3663,45,60,2025-10-29 06:24:43.180527,347564.597,6293471.679
PA94,392,FLXW-78,437,0,10,2025-10-29 06:24:45.118526,346964.142,6297249.573
PA94,392,FLXY-49,912,10,16,2025-10-29 06:24:45.118531,346964.142,6297249.573
PA94,203,LZPS-15,1186,0,3,2025-10-29 06:24:45.118533,346964.142,6297249.573
PA94,203,LZRB-86,7817,24,32,2025-10-29 06:24:45.118534,346964.142,6297249.573
PA94,385,FLXJ-53,179,0,3,2025-10-29 06:24:45.118535,346964.142,6297249.573
PA94,385,FLXL-74,1645,0,8,2025-10-29 06:24:45.118536,346964.142,6297249.573
PB354,B12,SPCG-32,3153,0,10,2025-10-29 06:24:47.431704,344496.972,6304881.93
PB354,B22,SKPS-32,18,0,3,2025-10-29 06:24:47.431708,344496.972,6304881.93
PB354,B22,SKPS-21,5499,15,21,2025-10-29 06:24:47.431709,344496.972,6304881.93
PB354,272,VFHL-81,488,0,8,2025-10-29 06:24:47.431710,344496.972,6304881.93
PB354,272,VFHV-82,6089,23,31,2025-10-29 06:24:47.431711,344496.972,6304881.93
PB354,B01,SPZX-46,4454,11,17,2025-10-29 06:24:47.431712,344496.972,6304881.93
PB354,B01,STHF-45,10056,27,37,2025-10-29 06:24:47.431713,344496.972,6304881.93
PC286,C05,LDTF-50,1393,0,6,2025-10-29 06:24:49.957007,356769.99,6304520.49
PC286,C05,LDTC-11,6124,12,18,2025-10-29 06:24:49.957012,356769.99,6304520.49
PC286,C13,SJPD-74,2547,0,8,2025-10-29 06:24:49.957013,356769.99,6304520.49
PC286,C19,SJPC-74,70,0,3,2025-10-29 06:24:49.957014,356769.99,6304520.49
PC286,C01C,PGTV-43,4685,8,14,2025-10-29 06:24:49.957015,356769.99,6304520.49
PC286,426,BJFH-46,1341,0,6,2025-10-29 06:24:49.957016,356769.99,6304520.49
PC286,426,BJFD-69,5254,13,19,2025-10-29 06:24:49.957016,356769.99,6304520.49
PC286,C01,LDJJ-64,25,0,3,2025-10-29 06:24:49.957017,356769.99,6304520.49
PC286,C01,LDJJ-62,2457,0,8,2025-10-29 06:24:49.957018,356769.99,6304520.49
PC286,C16,LDTB-93,1044,0,3,2025-10-29 06:24:49.957019,356769.99,6304520.49
PC286,C16,LDTB-98,4400,13,19,2025-10-29 06:24:49.957020,356769.99,6304520.49
PC286,C28,SKPJ-89,1611,0,3,2025-10-29 06:24:49.957020,356769.99,6304520.49
PC286,C28,SHCV-69,4871,10,16,2025-10-29 06:24:49.957021,356769.99,6304520.49
PC286,430,PFYC-62,2618,0,8,2025-10-29 06:24:49.957022,356769.99,6304520.49
PC286,430,PGBY-52,3863,7,13,2025-10-29 06:24:49.957023,356769.99,6304520.49
PC286,406,TBFR-93,1,0,3,2025-10-29 06:24:49.957024,356769.99,6304520.49
PC286,406,TBFW-80,6210,14,20,2025-10-29 06:24:49.957024,356769.99,6304520.49
PH67,105C,LXDH-86,728,0,3,2025-10-29 06:24:52.925743,342365.707,6289551.91
PH67,105C,LXDH-96,7055,17,25,2025-10-29 06:24:52.925749,342365.707,6289551.91
PH67,120,SKHF-84,2435,0,10,2025-10-29 06:24:52.925750,342365.707,6289551.91
PH67,120,SJTD-64,7869,20,28,2025-10-29 06:24:52.925751,342365.707,6289551.91
PH67,321,FLXD-72,5273,12,18,2025-10-29 06:24:52.925752,342365.707,6289551.91
PH67,125,FLXK-71,26,0,3,2025-10-29 06:24:52.925753,342365.707,6289551.91
PH67,125,FLXG-71,12320,28,38,2025-10-29 06:24:52.925754,342365.707,6289551.91
PH67,H03,CJRB-47,38,0,3,2025-10-29 06:24:52.925755,342365.707,6289551.91
PH67,345,FLXC-53,5406,12,18,2025-10-29 06:24:52.925756,342365.707,6289551.91
PH67,345,FLXF-36,11480,27,37,2025-10-29 06:24:52.925757,342365.707,6289551.91
PH67,I05,VHSX-75,2496,9,15,2025-10-29 06:24:52.925758,342365.707,6289551.91
PH67,I05,VHSX-97,4798,16,24,2025-10-29 06:24:52.925759,342365.707,6289551.91
PH67,105,SJPD-99,945,0,3,2025-10-29 06:24:52.925760,342365.707,6289551.91
PH67,105,SJPC-36,2820,8,14,2025-10-29 06:24:52.925761,342365.707,6289551.91
PF56,E16,VFJK-31,1395,0,8,2025-10-29 06:24:55.161642,351727.09,6283159.25
PF56,234,SDGY-15,2437,0,8,2025-10-29 06:24:55.161647,351727.09,6283159.25
PF56,234,SDGY-11,10280,25,35,2025-10-29 06:24:55.161648,351727.09,6283159.25
PF56,204,VFPS-48,5827,12,18,2025-10-29 06:24:55.161649,351727.09,6283159.25
PF56,204,VFPL-46,10752,25,33,2025-10-29 06:24:55.161650,351727.09,6283159.25
PF56,224,VGBX-48,1638,0,6,2025-10-29 06:24:55.161651,351727.09,6283159.25
PF56,224,VFPH-91,7362,16,22,2025-10-29 06:24:55.161651,351727.09,6283159.25
PJ298,502,TBFX-22,9731,19,27,2025-10-29 06:24:56.805075,341050.224,6300481.682
PJ298,502,GCBC-75,18291,36,48,2025-10-29 06:24:56.805080,341050.224,6300481.682
PJ298,J05,TBFS-46,7892,21,29,2025-10-29 06:24:56.805081,341050.224,6300481.682
PJ298,J05,CJRW-71,9667,26,36,2025-10-29 06:24:56.805082,341050.224,6300481.682
PJ298,J08,FLXL-92,1903,0,8,2025-10-29 06:24:56.805083,341050.224,6300481.682
PI1323,101,PFVC-40,1933,0,8,2025-10-29 06:24:58.833580,340842.28,6291373.065
PI1323,101,PFVJ-19,7557,25,33,2025-10-29 06:24:58.833586,340842.28,6291373.065
PI1323,I26,PGPT-54,3059,8,14,2025-10-29 06:24:58.833587,340842.28,6291373.065
PI1323,I26,PFVD-62,10888,27,37,2025-10-29 06:24:58.833588,340842.28,6291373.065
PI1323,I04,FLXF-78,7677,17,23,2025-10-29 06:24:58.833589,340842.28,6291373.065
PI1323,I14,FLXF-27,406,0,3,2025-10-29 06:24:58.833590,340842.28,6291373.065
PI1323,I14,CJRX-32,7438,26,36,2025-10-29 06:24:58.833591,340842.28,6291373.065
PI1323,392,FLXX-60,2435,45,60,2025-10-29 06:24:58.833592,340842.28,6291373.065
PI1323,392,FLXY-54,6937,45,60,2025-10-29 06:24:58.833593,340842.28,6291373.065
PB1870,B32,STHP-52,2106,7,13,2025-10-29 06:25:00.714097,339295.15,6305842.28
PB1870,B32,STHJ-74,9522,45,60,2025-10-29 06:25:00.714102,339295.15,6305842.28
PB1870,B18,STHJ-99,4145,12,18,2025-10-29 06:25:00.714103,339295.15,6305842.28
PB1870,B18,STHL-51,9301,22,30,2025-10-29 06:25:00.714104,339295.15,6305842.28
PB1870,B18E,STHK-38,1,0,3,2025-10-29 06:25:00.714105,339295.15,6305842.28
PI975,348,VHTB-35,39,0,3,2025-10-29 06:25:02.865207,334534.826,6290594.356
PI975,348,VFZK-51,2374,0,8,2025-10-29 06:25:02.865212,334534.826,6290594.356
PI975,I07,VHSX-64,1536,0,6,2025-10-29 06:25:02.865213,334534.826,6290594.356
PI975,I18,VHTB-73,22,0,3,2025-10-29 06:25:02.865214,334534.826,6290594.356
PI1893,I35,SFGY-69,611,0,3,2025-10-29 06:25:04.762647,332038.0,6282690.0
PE1491,E04,VKJZ-27,3242,0,10,2025-10-29 06:25:07.639643,351447.3,6289674.31
PE1491,E04,VKJX-73,4847,11,17,2025-10-29 06:25:07.639648,351447.3,6289674.31
PB822,B03,SKHG-69,5261,11,17,2025-10-29 06:25:10.181006,339367.383,6302319.954
PB822,B03,SKHG-55,8240,22,30,2025-10-29 06:25:10.181012,339367.383,6302319.954
PB822,B20,LXDH-88,5569,0,3,2025-10-29 06:25:10.181013,339367.383,6302319.954
PB822,B20,LXDH-89,8469,0,6,2025-10-29 06:25:10.181014,339367.383,6302319.954
PE8,104,SKWD-26,2357,0,6,2025-10-29 06:25:14.514063,352897.781,6290346.931
PE8,104,SKWD-56,5360,12,18,2025-10-29 06:25:14.514068,352897.781,6290346.931
PE8,114,SKWD-91,5710,16,22,2025-10-29 06:25:14.514069,352897.781,6290346.931
PE8,114,SKVD-75,8201,25,33,2025-10-29 06:25:14.514070,352897.781,6290346.931
PE8,108,PFYS-30,5123,22,30,2025-10-29 06:25:14.514071,352897.781,6290346.931
PE8,108,PFVC-52,6037,25,35,2025-10-29 06:25:14.514071,352897.781,6290346.931
PE8,102,LBTT-10,4327,9,15,2025-10-29 06:25:14.514072,352897.781,6290346.931
PE8,102,LBTT-13,8841,20,28,2025-10-29 06:25:14.514073,352897.781,6290346.931
PE8,712,SHXD-89,679,0,3,2025-10-29 06:25:14.514074,352897.781,6290346.931
PE8,712,SHCY-15,3467,0,8,2025-10-29 06:25:14.514075,352897.781,6290346.931
PJ1934,J05,TBFS-65,396,0,3,2025-10-29 06:25:16.345947,335898.82,6300824.84
