bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB1525,B29,LXDJ-12,1803,4,8,2025-11-03 22:02:12.386605,344989.24,6300164.869
PG761,G02,FLXX-19,1705,3,7,2025-11-03 22:02:14.222434,340973.177,6281400.481
PE38,118,FLXD-34,1177,0,4,2025-11-03 22:02:16.272810,355199.426,6290400.553
PE38,118,FLXC-47,5470,15,19,2025-11-03 22:02:16.272815,355199.426,6290400.553
PE38,126,FLXK-60,522,0,2,2025-11-03 22:02:16.272816,355199.426,6290400.553
PE38,E17,FLXT-36,109,0,3,2025-11-03 22:02:16.272817,355199.426,6290400.553
PE38,E17,BJFX-11,3046,8,12,2025-11-03 22:02:16.272818,355199.426,6290400.553
PJ59,110,LXWR-92,2868,18,22,2025-11-03 22:02:18.265557,337971.128,6301482.523
PJ59,110,LXWR-89,5910,40,60,2025-11-03 22:02:18.265561,337971.128,6301482.523
PI1638,113e,BJFX-41,2331,5,9,2025-11-03 22:02:20.353591,334953.237,6285074.636
PI1638,113e,BJFT-29,5094,14,18,2025-11-03 22:02:20.353595,334953.237,6285074.636
PI1638,I11,RWRP-56,3489,9,13,2025-11-03 22:02:20.353597,334953.237,6285074.636
PI1638,I11,VHTB-21,5998,17,21,2025-11-03 22:02:20.353597,334953.237,6285074.636
PI1638,111,FLXY-40,1272,0,4,2025-11-03 22:02:20.353598,334953.237,6285074.636
PI1638,111,FLXW-73,7731,22,26,2025-11-03 22:02:20.353599,334953.237,6285074.636
PI1638,113,FLXY-65,1211,0,4,2025-11-03 22:02:20.353600,334953.237,6285074.636
PI1638,113,FLXY-95,8945,28,60,2025-11-03 22:02:20.353601,334953.237,6285074.636
PG317,228,THTF-98,1820,4,8,2025-11-03 22:02:22.349733,346544.298,6286592.936
PG317,228,THTG-64,6561,19,23,2025-11-03 22:02:22.349738,346544.298,6286592.936
PJ788,J06,FLXZ-87,3058,8,12,2025-11-03 22:02:24.235076,338614.551,6298394.988
PB63,105,SHXC-20,1235,0,4,2025-11-03 22:02:25.694609,339927.7,6302868.37
PB63,105,SHCY-17,5354,15,19,2025-11-03 22:02:25.694614,339927.7,6302868.37
PB63,109,FLXW-37,4375,21,25,2025-11-03 22:02:25.694616,339927.7,6302868.37
PB63,110,LXWS-34,3756,10,14,2025-11-03 22:02:25.694617,339927.7,6302868.37
PB63,110,LXWS-33,7457,22,26,2025-11-03 22:02:25.694618,339927.7,6302868.37
PE473,385,FLXG-65,8885,28,60,2025-11-03 22:02:27.705466,350174.522,6290430.864
PE473,385,FLXJ-53,9442,30,60,2025-11-03 22:02:27.705471,350174.522,6290430.864
PE473,E05,BJFX-65,3295,8,12,2025-11-03 22:02:27.705472,350174.522,6290430.864
PE473,E05,FLXJ-47,7658,22,26,2025-11-03 22:02:27.705473,350174.522,6290430.864
PD1291,D09,SVDF-17,6759,19,23,2025-11-03 22:02:29.733306,350356.211,6297549.844
PD1291,D09,SVDF-67,9370,30,60,2025-11-03 22:02:29.733311,350356.211,6297549.844
PD37,114,SKVD-54,663,0,2,2025-11-03 22:02:31.776947,350981.161,6293198.888
PD37,114,LDSV-91,4261,11,15,2025-11-03 22:02:31.776952,350981.161,6293198.888
PD37,D10,SVDD-63,416,0,3,2025-11-03 22:02:31.776954,350981.161,6293198.888
PD37,D10,SVDD-87,7479,22,26,2025-11-03 22:02:31.776955,350981.161,6293198.888
PD37,103,SPBP-90,515,0,2,2025-11-03 22:02:31.776956,350981.161,6293198.888
PD37,103,SPBF-96,3823,10,14,2025-11-03 22:02:31.776957,350981.161,6293198.888
PD37,117,PGBY-42,1898,4,8,2025-11-03 22:02:31.776958,350981.161,6293198.888
PD37,117,SPBG-12,4326,12,16,2025-11-03 22:02:31.776959,350981.161,6293198.888
PI316,428,SHXD-69,4324,12,16,2025-11-03 22:02:33.798640,339547.09,6291230.66
PI316,428,SLLZ-43,7450,22,26,2025-11-03 22:02:33.798645,339547.09,6291230.66
PI316,444,SKPK-63,231,0,3,2025-11-03 22:02:33.798647,339547.09,6291230.66
PI316,444,SKPK-62,9774,31,60,2025-11-03 22:02:33.798648,339547.09,6291230.66
PC733,C01c,SPBS-42,302,0,3,2025-11-03 22:02:35.803138,360569.62,6307379.39
PC733,C05,LDTG-60,1541,3,7,2025-11-03 22:02:35.803144,360569.62,6307379.39
PC733,C05,LDTB-97,2596,6,10,2025-11-03 22:02:35.803145,360569.62,6307379.39
PI1830,I25,FLXK-45,206,0,3,2025-11-03 22:02:37.880531,339128.23,6293021.97
PI1830,I25,FLXK-80,1090,0,3,2025-11-03 22:02:37.880537,339128.23,6293021.97
PE592,E08,VKJZ-46,3872,10,14,2025-11-03 22:02:39.907670,353632.962,6286052.322
PC41,D09,SVDF-17,5265,15,19,2025-11-03 22:02:41.936631,349810.586,6298868.773
PC41,D09,SVDB-99,7876,23,27,2025-11-03 22:02:41.936636,349810.586,6298868.773
PC41,106,PGPT-34,2954,7,11,2025-11-03 22:02:41.936637,349810.586,6298868.773
PC41,106,PFYS-52,7681,22,26,2025-11-03 22:02:41.936638,349810.586,6298868.773
PI1122,I12,FLXZ-79,1661,3,7,2025-11-03 22:02:43.941484,335704.43,6291905.281
PI1122,I12,FLXY-10,6369,18,22,2025-11-03 22:02:43.941489,335704.43,6291905.281
PD281,712,SHXG-93,2634,6,10,2025-11-03 22:02:46.094853,353460.833,6295066.138
PD281,712,SHCY-19,9425,30,60,2025-11-03 22:02:46.094858,353460.833,6295066.138
PD281,D07,SVDD-11,1017,0,3,2025-11-03 22:02:46.094859,353460.833,6295066.138
PD281,D07,SVDF-68,5340,15,19,2025-11-03 22:02:46.094860,353460.833,6295066.138
PD281,D10,SVDD-49,20,0,3,2025-11-03 22:02:46.094861,353460.833,6295066.138
PD281,D10,SVDC-58,6996,20,24,2025-11-03 22:02:46.094862,353460.833,6295066.138
PC271,406,TBFS-43,3540,9,13,2025-11-03 22:02:48.109094,350524.335,6300944.904
PC271,406,TBFW-16,6188,18,22,2025-11-03 22:02:48.109100,350524.335,6300944.904
PC271,407,GCBC-86,317,0,3,2025-11-03 22:02:48.109101,350524.335,6300944.904
PC271,407,PFXB-54,6047,17,21,2025-11-03 22:02:48.109102,350524.335,6300944.904
PC271,426,FLXD-52,481,0,2,2025-11-03 22:02:48.109103,350524.335,6300944.904
PC271,426,BJFD-41,6284,18,22,2025-11-03 22:02:48.109103,350524.335,6300944.904
PC271,405c,SPBL-69,10776,34,60,2025-11-03 22:02:48.109104,350524.335,6300944.904
PG597,286,SDSW-56,3832,10,14,2025-11-03 22:02:50.114378,349266.642,6281551.734
PG597,286,SFGY-86,8279,26,60,2025-11-03 22:02:50.114384,349266.642,6281551.734
PG597,G13,SFPF-82,0,0,3,2025-11-03 22:02:50.114385,349266.642,6281551.734
PG597,G13,SHXB-30,591,0,2,2025-11-03 22:02:50.114386,349266.642,6281551.734
PG597,G16,SFPF-89,1670,3,7,2025-11-03 22:02:50.114387,349266.642,6281551.734
PG597,G16,SFGY-12,3842,10,14,2025-11-03 22:02:50.114387,349266.642,6281551.734
PD66,224,VFPS-56,0,0,3,2025-11-03 22:02:52.085525,351418.461,6294462.38
PD66,106,PFYR-99,1922,4,8,2025-11-03 22:02:52.085531,351418.461,6294462.38
PD66,106,PGPT-17,5143,14,18,2025-11-03 22:02:52.085532,351418.461,6294462.38
PD66,104,SKWD-56,0,0,3,2025-11-03 22:02:52.085533,351418.461,6294462.38
PD66,104,SKWD-66,916,0,3,2025-11-03 22:02:52.085535,351418.461,6294462.38
PD66,212,LZPW-10,1002,0,3,2025-11-03 22:02:52.085536,351418.461,6294462.38
PD66,212,LZRB-83,1456,3,7,2025-11-03 22:02:52.085537,351418.461,6294462.38
PD634,508,TBFT-56,1092,0,4,2025-11-03 22:02:53.714455,352235.804,6293231.17
PD634,325,VFJJ-50,0,0,3,2025-11-03 22:02:53.714460,352235.804,6293231.17
PD634,325,VFJK-31,6384,18,22,2025-11-03 22:02:53.714461,352235.804,6293231.17
PD952,D14,PGBS-47,1804,4,8,2025-11-03 22:02:55.504662,350175.201,6293100.442
PD952,D07,STVX-63,2648,6,10,2025-11-03 22:02:55.504666,350175.201,6293100.442
PD952,D07,SVDC-65,5292,15,19,2025-11-03 22:02:55.504667,350175.201,6293100.442
PD952,D10,SVDD-56,384,0,3,2025-11-03 22:02:55.504668,350175.201,6293100.442
PI19,101,PFYT-10,4647,13,17,2025-11-03 22:02:59.326158,340545.195,6292127.879
PI19,101,PGPT-50,8618,27,60,2025-11-03 22:02:59.326163,340545.195,6292127.879
PI19,481,PFVJ-19,2491,6,10,2025-11-03 22:02:59.326164,340545.195,6292127.879
PI19,481,PGPT-21,6332,18,22,2025-11-03 22:02:59.326165,340545.195,6292127.879
PI19,I04,FLXY-37,2183,5,9,2025-11-03 22:02:59.326166,340545.195,6292127.879
PI19,I04,FLXZ-68,2491,6,10,2025-11-03 22:02:59.326167,340545.195,6292127.879
PF45,712,LCPG-47,6255,18,22,2025-11-03 22:03:01.341475,354635.203,6281920.965
PF45,712,SHCW-72,8018,23,27,2025-11-03 22:03:01.341480,354635.203,6281920.965
PF45,F25,STHC-57,2028,4,8,2025-11-03 22:03:01.341482,354635.203,6281920.965
PF45,226,VGKX-82,174,0,3,2025-11-03 22:03:01.341483,354635.203,6281920.965
PF45,226,VGBV-55,2903,7,11,2025-11-03 22:03:01.341484,354635.203,6281920.965
PF45,F10,SRPK-70,2335,5,9,2025-11-03 22:03:01.341485,354635.203,6281920.965
PJ176,422,TBFT-48,5459,15,19,2025-11-03 22:03:03.411298,340199.22,6298187.85
PJ176,402,PFYC-90,6036,17,21,2025-11-03 22:03:03.411303,340199.22,6298187.85
PJ176,J13,TBFT-57,3509,9,13,2025-11-03 22:03:03.411304,340199.22,6298187.85
PJ176,J13,GCBF-35,7641,22,26,2025-11-03 22:03:03.411304,340199.22,6298187.85
PJ176,406,TBFW-94,4318,26,60,2025-11-03 22:03:03.411305,340199.22,6298187.85
PJ176,407,GCBC-79,1193,0,4,2025-11-03 22:03:03.411306,340199.22,6298187.85
PJ176,407,FLXV-43,5571,16,20,2025-11-03 22:03:03.411307,340199.22,6298187.85
PJ176,426,BJFF-49,2108,5,9,2025-11-03 22:03:03.411308,340199.22,6298187.85
PJ176,426,FLXH-77,3763,10,14,2025-11-03 22:03:03.411308,340199.22,6298187.85
PI745,110,LXWR-83,2003,4,8,2025-11-03 22:03:05.447940,338241.527,6296093.603
PI745,110,LZPH-36,5929,17,21,2025-11-03 22:03:05.447945,338241.527,6296093.603
PI745,111,FLXZ-66,5178,14,18,2025-11-03 22:03:05.447946,338241.527,6296093.603
PI745,111,FLXX-65,8815,28,60,2025-11-03 22:03:05.447947,338241.527,6296093.603
PI745,I02,FLXZ-54,1713,3,7,2025-11-03 22:03:05.447948,338241.527,6296093.603
PI745,I02,FLXZ-57,7650,22,26,2025-11-03 22:03:05.447949,338241.527,6296093.603
PG512,F03,FLXT-48,4277,12,16,2025-11-03 22:03:07.449120,347529.183,6279893.613
PG512,F03,SPVW-99,8211,26,60,2025-11-03 22:03:07.449126,347529.183,6279893.613
PG887,G09,SHCV-48,0,0,3,2025-11-03 22:03:09.444934,345652.186,6282629.576
PG887,G09,SFGY-23,4319,12,16,2025-11-03 22:03:09.444939,345652.186,6282629.576
PG887,G08v,FLXV-25,4566,12,16,2025-11-03 22:03:09.444941,345652.186,6282629.576
PG887,G08v,FLXV-30,5791,16,20,2025-11-03 22:03:09.444942,345652.186,6282629.576
PG887,G16,SFPG-58,7044,20,24,2025-11-03 22:03:09.444943,345652.186,6282629.576
PG887,G16,SFPG-61,7254,21,25,2025-11-03 22:03:09.444944,345652.186,6282629.576
PG887,228,THTH-16,1293,0,4,2025-11-03 22:03:09.444945,345652.186,6282629.576
PG887,228,THTF-58,3881,10,14,2025-11-03 22:03:09.444945,345652.186,6282629.576
PG887,G08,THTF-74,339,0,3,2025-11-03 22:03:09.444947,345652.186,6282629.576
PG887,G08,THTH-26,2704,7,11,2025-11-03 22:03:09.444948,345652.186,6282629.576
PD1299,D10,SVDD-87,5353,15,19,2025-11-03 22:03:11.218032,352540.91,6293266.872
PD1299,D10,SVDD-58,9223,29,60,2025-11-03 22:03:11.218037,352540.91,6293266.872
PI976,348,VHSY-16,3875,10,14,2025-11-03 22:03:12.997650,334739.438,6290572.355
PI976,I18,VHTB-51,206,0,3,2025-11-03 22:03:12.997656,334739.438,6290572.355
PB1350,B19,TPWW-72,6643,19,23,2025-11-03 22:03:14.742221,343710.517,6306450.792
PC1153,D18,SVDC-36,2668,6,10,2025-11-03 22:03:16.243421,350255.25,6298071.813
PC1153,D18,SVDC-93,3815,10,14,2025-11-03 22:03:16.243426,350255.25,6298071.813
PD46,114,SKVD-54,3661,10,14,2025-11-03 22:03:18.233652,350715.374,6296094.47
PD46,114,LDSV-91,6893,20,24,2025-11-03 22:03:18.233657,350715.374,6296094.47
PD46,103,SPBP-90,3428,9,13,2025-11-03 22:03:18.233658,350715.374,6296094.47
PD46,103,SPBF-96,6710,19,23,2025-11-03 22:03:18.233659,350715.374,6296094.47
PD46,117,PGKP-65,289,0,3,2025-11-03 22:03:18.233660,350715.374,6296094.47
PD46,117,PGBY-42,4883,13,17,2025-11-03 22:03:18.233660,350715.374,6296094.47
PD62,212,LZRB-83,411,0,3,2025-11-03 22:03:20.244359,351450.249,6295585.408
PD62,212,LZPW-10,180,0,3,2025-11-03 22:03:20.244364,351450.249,6295585.408
PD62,224,VFPL-46,1513,3,7,2025-11-03 22:03:20.244365,351450.249,6295585.408
PD62,106,PFYR-99,795,0,3,2025-11-03 22:03:20.244366,351450.249,6295585.408
PD62,106,PGPT-17,3722,10,14,2025-11-03 22:03:20.244367,351450.249,6295585.408
PD62,104,SKWD-69,584,0,2,2025-11-03 22:03:20.244368,351450.249,6295585.408
PD62,104,SKWD-75,1105,0,3,2025-11-03 22:03:20.244369,351450.249,6295585.408
PI602,509,CJRX-34,0,0,3,2025-11-03 22:03:22.235841,338297.436,6292957.835
PI602,509,FDJX-77,7730,22,26,2025-11-03 22:03:22.235847,338297.436,6292957.835
PI602,423,PFVG-47,8523,27,60,2025-11-03 22:03:22.235848,338297.436,6292957.835
PI602,I10,FLXH-11,2652,6,10,2025-11-03 22:03:22.235849,338297.436,6292957.835
PI602,I10,FLXG-91,4561,12,16,2025-11-03 22:03:22.235850,338297.436,6292957.835
PD891,425,SJPB-24,1750,4,8,2025-11-03 22:03:24.196504,354578.431,6294777.44
PF19,F25,LCTG-30,1152,0,4,2025-11-03 22:03:26.175253,354637.656,6281617.768
PF19,F25,SRVG-10,6356,18,22,2025-11-03 22:03:26.175257,354637.656,6281617.768
PF19,F10,SRRX-22,649,0,2,2025-11-03 22:03:26.175259,354637.656,6281617.768
PF19,F10,SRSC-78,1885,4,8,2025-11-03 22:03:26.175259,354637.656,6281617.768
PF19,712,SJPF-90,2984,7,11,2025-11-03 22:03:26.175260,354637.656,6281617.768
PF19,712,SHCX-28,9141,29,60,2025-11-03 22:03:26.175261,354637.656,6281617.768
PC1221,D09,SVDF-17,4078,11,15,2025-11-03 22:03:28.205452,349406.0,6299925.92
PC1221,D09,SVDB-99,6309,18,22,2025-11-03 22:03:28.205457,349406.0,6299925.92
PC900,C11,SGPY-66,4507,12,16,2025-11-03 22:03:30.197798,354425.725,6304135.717
PC900,C11,SGPY-75,6740,19,23,2025-11-03 22:03:30.197804,354425.725,6304135.717
PB2075,B14,FLXJ-41,3282,8,12,2025-11-03 22:03:32.211340,348173.2,6305227.54
PB2075,B14,FLXT-51,4383,12,16,2025-11-03 22:03:32.211345,348173.2,6305227.54
PC224,435,SLLZ-46,566,0,2,2025-11-03 22:03:34.027656,354689.916,6304811.667
PC224,435,SLPC-49,5259,15,19,2025-11-03 22:03:34.027663,354689.916,6304811.667
PC224,405c,PGTV-17,279,0,3,2025-11-03 22:03:34.027664,354689.916,6304811.667
PC224,405c,SPBL-80,2041,4,8,2025-11-03 22:03:34.027665,354689.916,6304811.667
PC224,502,FLXS-90,1792,4,8,2025-11-03 22:03:34.027666,354689.916,6304811.667
PC224,502,TBFP-85,10026,32,60,2025-11-03 22:03:34.027666,354689.916,6304811.667
PC224,405,PFBG-29,4346,12,16,2025-11-03 22:03:34.027667,354689.916,6304811.667
PC224,405,PDZS-78,4658,13,17,2025-11-03 22:03:34.027668,354689.916,6304811.667
PC224,542,PFWZ-64,22281,70,60,2025-11-03 22:03:34.027669,354689.916,6304811.667
PA358,422,GCBC-66,1505,3,7,2025-11-03 22:03:35.528517,348059.6,6297630.22
PA358,422,GCBC-60,2101,5,9,2025-11-03 22:03:35.528522,348059.6,6297630.22
PA358,H13,CJRX-61,521,0,2,2025-11-03 22:03:35.528524,348059.6,6297630.22
PA358,H13,BJFV-75,2134,5,9,2025-11-03 22:03:35.528525,348059.6,6297630.22
PG649,G01,THTD-86,1882,4,8,2025-11-03 22:03:37.304103,344350.613,6287477.308
PB323,203,GCBF-52,797,0,3,2025-11-03 22:03:39.346454,347194.721,6301958.624
PB323,203,LZPS-22,1827,4,8,2025-11-03 22:03:39.346459,347194.721,6301958.624
PB323,208,LZRB-88,298,0,3,2025-11-03 22:03:39.346460,347194.721,6301958.624
PB323,208,LZPG-21,2375,5,9,2025-11-03 22:03:39.346461,347194.721,6301958.624
PH549,H05,VFPS-69,4856,13,17,2025-11-03 22:03:44.895280,349455.583,6291954.702
PB526,429c,SLPB-36,1968,4,8,2025-11-03 22:03:46.871912,338014.833,6306241.217
PB526,430,PGLD-72,1968,4,8,2025-11-03 22:03:46.871918,338014.833,6306241.217
PB526,430,PGLD-62,1968,4,8,2025-11-03 22:03:46.871920,338014.833,6306241.217
PB526,435,SLPB-18,1745,4,8,2025-11-03 22:03:46.871921,338014.833,6306241.217
PB526,435,SLLZ-98,1968,4,8,2025-11-03 22:03:46.871922,338014.833,6306241.217
PH122,223,SHCX-13,611,0,2,2025-11-03 22:03:48.891580,346047.79,6290674.75
PH122,223,SHCV-45,4163,11,15,2025-11-03 22:03:48.891585,346047.79,6290674.75
PH122,201,GCBB-99,3535,9,13,2025-11-03 22:03:48.891586,346047.79,6290674.75
PH122,201,GCBB-88,4525,12,16,2025-11-03 22:03:48.891587,346047.79,6290674.75
PH122,301,BJFZ-67,2567,6,10,2025-11-03 22:03:48.891588,346047.79,6290674.75
PH122,301,CJRX-38,4163,11,15,2025-11-03 22:03:48.891589,346047.79,6290674.75
PH122,226,VFPH-98,2373,5,9,2025-11-03 22:03:48.891590,346047.79,6290674.75
PH122,226,VFPJ-61,4536,12,16,2025-11-03 22:03:48.891590,346047.79,6290674.75
PH122,229,VJZB-37,1434,3,7,2025-11-03 22:03:48.891591,346047.79,6290674.75
PH122,229,SFWZ-53,4249,11,15,2025-11-03 22:03:48.891592,346047.79,6290674.75
PH122,271,FZZF-94,974,0,3,2025-11-03 22:03:48.891593,346047.79,6290674.75
PH122,271,FLXX-20,1381,0,4,2025-11-03 22:03:48.891594,346047.79,6290674.75
PC72,425,SGPY-72,758,0,2,2025-11-03 22:03:50.957243,352440.37,6302103.05
PC72,425,SJPB-19,7392,21,25,2025-11-03 22:03:50.957247,352440.37,6302103.05
PC72,C20,SPCG-73,64,0,3,2025-11-03 22:03:50.957248,352440.37,6302103.05
PC72,C20,SGPY-63,895,0,3,2025-11-03 22:03:50.957249,352440.37,6302103.05
PC72,286,SFPG-56,4987,14,18,2025-11-03 22:03:50.957250,352440.37,6302103.05
PC72,286,SHCX-25,6098,17,21,2025-11-03 22:03:50.957251,352440.37,6302103.05
PC72,C11,SPCG-47,2904,7,11,2025-11-03 22:03:50.957252,352440.37,6302103.05
PC72,C11,SGPY-66,7546,22,26,2025-11-03 22:03:50.957252,352440.37,6302103.05
PC72,722,STHL-95,4780,13,17,2025-11-03 22:03:50.957253,352440.37,6302103.05
PC72,722,STHC-54,8876,28,60,2025-11-03 22:03:50.957254,352440.37,6302103.05
PC72,C22,SLYB-61,758,0,2,2025-11-03 22:03:50.957255,352440.37,6302103.05
PC72,712,SPZY-59,758,0,2,2025-11-03 22:03:50.957256,352440.37,6302103.05
PC72,712,SHCW-67,2565,6,10,2025-11-03 22:03:50.957257,352440.37,6302103.05
PC72,C15,SPCG-42,456,0,3,2025-11-03 22:03:50.957258,352440.37,6302103.05
PC72,C15,LDJW-53,7392,21,25,2025-11-03 22:03:50.957259,352440.37,6302103.05
PC72,C18,SHXF-44,758,0,2,2025-11-03 22:03:50.957259,352440.37,6302103.05
PC72,C18,SHXG-94,6255,18,22,2025-11-03 22:03:50.957260,352440.37,6302103.05
PC996,D18,SVDC-36,3478,9,13,2025-11-03 22:03:52.987785,349492.279,6298218.865
PC996,D18,SVDC-93,4625,13,17,2025-11-03 22:03:52.987790,349492.279,6298218.865
PI1569,506v,TBFT-84,1032,0,3,2025-11-03 22:03:54.604841,336291.795,6286273.219
PI1569,506v,TBFW-47,7366,21,25,2025-11-03 22:03:54.604846,336291.795,6286273.219
PI1569,115,FLXW-18,1817,4,8,2025-11-03 22:03:54.604847,336291.795,6286273.219
PI1569,115,PFXC-22,7549,22,26,2025-11-03 22:03:54.604848,336291.795,6286273.219
PH1653,H12,CJRB-13,4837,13,17,2025-11-03 22:03:56.240414,343640.52,6292635.47
PG149,F06,SPZY-48,6228,18,22,2025-11-03 22:03:58.016480,345951.523,6283866.994
PG149,F06,SPZY-44,9709,31,60,2025-11-03 22:03:58.016485,345951.523,6283866.994
PG149,G13,SHCV-30,3463,9,13,2025-11-03 22:03:58.016486,345951.523,6283866.994
PG149,G13,SFPG-64,5980,17,21,2025-11-03 22:03:58.016486,345951.523,6283866.994
PG149,302,BJFX-53,1403,0,4,2025-11-03 22:03:58.016487,345951.523,6283866.994
PG149,F20,SPZX-84,5148,14,18,2025-11-03 22:03:58.016489,345951.523,6283866.994
PG149,F20,SPZY-50,11532,36,60,2025-11-03 22:03:58.016490,345951.523,6283866.994
PG149,G28,BJFT-71,4547,12,16,2025-11-03 22:03:58.016491,345951.523,6283866.994
PG149,G28,BJFX-63,10067,32,60,2025-11-03 22:03:58.016492,345951.523,6283866.994
PG149,G11,THTH-15,1973,4,8,2025-11-03 22:03:58.016492,345951.523,6283866.994
PG149,G11,THTG-13,9007,28,60,2025-11-03 22:03:58.016493,345951.523,6283866.994
PI1801,J10,VHZX-41,1588,3,7,2025-11-03 22:04:00.060933,342325.62,6297192.17
PI1801,481,PFTW-78,3311,8,12,2025-11-03 22:04:00.060938,342325.62,6297192.17
PI1801,I03,FLXL-53,0,0,3,2025-11-03 22:04:00.060939,342325.62,6297192.17
PI1801,I03,FLXG-76,1142,0,4,2025-11-03 22:04:00.060940,342325.62,6297192.17
PB982,B06,SKDJ-33,4081,11,15,2025-11-03 22:04:02.093436,345895.245,6304125.561
PB982,B06,SPCG-41,9661,31,60,2025-11-03 22:04:02.093440,345895.245,6304125.561
PD1082,D01,SVDD-53,9006,28,60,2025-11-03 22:04:04.600060,356905.995,6296096.387
PD1082,D01,SVDD-54,9412,30,60,2025-11-03 22:04:04.600065,356905.995,6296096.387
PD1082,D10,SVDC-54,584,0,2,2025-11-03 22:04:04.600066,356905.995,6296096.387
PD1082,D10,SVDD-70,3214,8,12,2025-11-03 22:04:04.600067,356905.995,6296096.387
PF181,F01c,SPVT-88,1985,4,8,2025-11-03 22:04:06.123753,355365.98,6279949.11
PF181,F11,FLXS-34,1069,0,3,2025-11-03 22:04:06.123758,355365.98,6279949.11
PF181,F11,SKVB-19,4495,12,16,2025-11-03 22:04:06.123759,355365.98,6279949.11
PB642,B08,STHJ-89,9165,29,60,2025-11-03 22:04:08.160020,337883.163,6306785.175
PB642,B12,SKDG-28,3488,9,13,2025-11-03 22:04:08.160025,337883.163,6306785.175
PB642,B12,SKDG-11,7130,21,25,2025-11-03 22:04:08.160026,337883.163,6306785.175
PB642,314,VHTB-48,281,0,3,2025-11-03 22:04:08.160027,337883.163,6306785.175
PB642,314,TWPD-85,836,0,3,2025-11-03 22:04:08.160028,337883.163,6306785.175
PB642,B45,VHSY-34,1289,0,4,2025-11-03 22:04:08.160029,337883.163,6306785.175
PB642,B45,TWPD-87,5800,16,20,2025-11-03 22:04:08.160029,337883.163,6306785.175
PD1175,D14,PGLD-56,951,0,3,2025-11-03 22:04:10.152335,351784.389,6294104.994
PD1175,D14,SPBP-19,4695,13,17,2025-11-03 22:04:10.152339,351784.389,6294104.994
PG1339,G18,SHCV-34,2204,5,9,2025-11-03 22:04:14.248047,346556.953,6288100.266
PG1339,G18,SHXB-41,5709,16,20,2025-11-03 22:04:14.248052,346556.953,6288100.266
PI1517,I04,FLXF-63,5351,15,19,2025-11-03 22:04:16.306175,336124.222,6286525.457
PI1517,I04,FLXL-61,7237,21,25,2025-11-03 22:04:16.306180,336124.222,6286525.457
PD1096,D11,SVDF-19,1618,3,7,2025-11-03 22:04:18.315469,357842.817,6296019.949
PB511,B43,SGPW-45,3955,10,14,2025-11-03 22:04:20.324643,345813.794,6305752.585
PB511,B43,SJPC-76,10829,34,60,2025-11-03 22:04:20.324648,345813.794,6305752.585
PB511,B05,SPCG-48,3943,10,14,2025-11-03 22:04:20.324649,345813.794,6305752.585
PB511,B05,SPCG-59,4107,11,15,2025-11-03 22:04:20.324650,345813.794,6305752.585
PB511,B16,STHJ-68,1404,0,4,2025-11-03 22:04:20.324651,345813.794,6305752.585
PB511,B16,FLXS-50,4236,11,15,2025-11-03 22:04:20.324652,345813.794,6305752.585
PB511,425,SJPB-30,1016,0,3,2025-11-03 22:04:20.324653,345813.794,6305752.585
PB511,425,SJPB-33,5638,16,20,2025-11-03 22:04:20.324653,345813.794,6305752.585
PB511,429,SLPC-30,1454,3,7,2025-11-03 22:04:20.324654,345813.794,6305752.585
PB511,429,SLPC-27,7795,23,27,2025-11-03 22:04:20.324655,345813.794,6305752.585
PB511,429c,SLPB-36,11835,37,60,2025-11-03 22:04:20.324656,345813.794,6305752.585
PB511,430,PGBY-85,6505,19,23,2025-11-03 22:04:20.324657,345813.794,6305752.585
PB511,430,PGLD-72,11120,35,60,2025-11-03 22:04:20.324657,345813.794,6305752.585
PB511,435,SLPB-49,5304,15,19,2025-11-03 22:04:20.324658,345813.794,6305752.585
PB511,435,SLPB-18,10410,33,60,2025-11-03 22:04:20.324659,345813.794,6305752.585
PD12,103,SPBL-99,714,0,2,2025-11-03 22:04:22.337523,350698.995,6295626.833
PD12,103,SPBL-75,4876,13,17,2025-11-03 22:04:22.337529,350698.995,6295626.833
PD12,117,PFYC-18,1575,3,7,2025-11-03 22:04:22.337530,350698.995,6295626.833
PD12,117,PGRZ-88,6323,18,22,2025-11-03 22:04:22.337531,350698.995,6295626.833
PD12,114,SKWD-88,1683,3,7,2025-11-03 22:04:22.337532,350698.995,6295626.833
PD12,114,SKVD-75,2132,5,9,2025-11-03 22:04:22.337533,350698.995,6295626.833
PD715,D15,SVDD-43,2857,7,11,2025-11-03 22:04:24.237084,355698.425,6298327.869
PD715,D15,SVDD-48,3748,10,14,2025-11-03 22:04:24.237089,355698.425,6298327.869
PB132,429c,SLPB-36,15311,48,60,2025-11-03 22:04:25.776398,348716.929,6303894.787
PB132,722,STHC-54,3901,10,14,2025-11-03 22:04:25.776406,348716.929,6303894.787
PB132,425,SJPB-19,2299,5,9,2025-11-03 22:04:25.776408,348716.929,6303894.787
PB132,425,SJPB-30,4493,12,16,2025-11-03 22:04:25.776409,348716.929,6303894.787
PB132,429,SLPC-30,4714,13,17,2025-11-03 22:04:25.776411,348716.929,6303894.787
