bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB1306,B15,SPCG-86,9936,31,60,2025-11-01 22:29:04.576482,348626.732,6302036.375
PC373,C19,SHCV-73,9236,29,60,2025-11-01 22:29:06.123190,354058.389,6302238.96
PG1929,G39,SHXB-23,1295,0,4,2025-11-01 22:29:08.096948,344927.47,6282080.29
PG1929,G39,SFGY-22,1629,3,7,2025-11-01 22:29:08.096953,344927.47,6282080.29
PG1929,G09,SDSW-69,1293,0,4,2025-11-01 22:29:08.096954,344927.47,6282080.29
PG1929,G09,SHCV-49,6944,20,24,2025-11-01 22:29:08.096955,344927.47,6282080.29
PJ296,502,TBFX-29,8655,27,60,2025-11-01 22:29:12.139375,341703.436,6300334.447
PJ296,502,TBFR-54,20318,64,60,2025-11-01 22:29:12.139381,341703.436,6300334.447
PJ296,J05,TBFS-41,7904,23,27,2025-11-01 22:29:12.139383,341703.436,6300334.447
PJ296,J05,TBFW-62,14913,47,60,2025-11-01 22:29:12.139384,341703.436,6300334.447
PG1726,F05,SPZX-59,4614,13,17,2025-11-01 22:29:14.129781,347027.292,6286429.466
PG1726,F05,SPZY-64,10992,35,60,2025-11-01 22:29:14.129786,347027.292,6286429.466
PH499,H06,FLXD-99,2211,5,9,2025-11-01 22:29:16.178628,346834.326,6294319.819
PI599,I10,FLXF-72,532,0,2,2025-11-01 22:29:20.161298,338494.951,6293356.131
PI599,423,PGPT-37,4773,13,17,2025-11-01 22:29:20.161303,338494.951,6293356.131
PI599,I03,FLXL-39,5515,15,19,2025-11-01 22:29:20.161304,338494.951,6293356.131
PD562,508,PFXC-33,0,0,3,2025-11-01 22:29:22.176929,349744.16,6296380.32
PD562,508,PFXC-14,902,0,3,2025-11-01 22:29:22.176935,349744.16,6296380.32
PB1184,B11,SKDJ-95,889,0,3,2025-11-01 22:29:24.506314,348313.399,6303012.265
PB1184,B11,SKDJ-31,11305,36,60,2025-11-01 22:29:24.506320,348313.399,6303012.265
PJ1702,507,TBFW-44,1935,4,8,2025-11-01 22:29:26.556641,336133.127,6299185.793
PJ1702,507,TBFX-76,6728,19,23,2025-11-01 22:29:26.556646,336133.127,6299185.793
PH308,119,BJFT-96,1860,4,8,2025-11-01 22:29:28.569338,343627.783,6289667.196
PH308,119,FLXG-63,4692,13,17,2025-11-01 22:29:28.569343,343627.783,6289667.196
PH308,329,FLXR-58,2346,5,9,2025-11-01 22:29:28.569344,343627.783,6289667.196
PH308,I05,VHTB-63,1504,3,7,2025-11-01 22:29:28.569346,343627.783,6289667.196
PH169,204,VFPW-23,4090,11,15,2025-11-01 22:29:30.549477,348802.578,6292135.364
PH169,234,VJJV-57,5444,15,19,2025-11-01 22:29:30.549482,348802.578,6292135.364
PA222,402,SHXD-85,7428,21,25,2025-11-01 22:29:32.553337,343993.97,6299155.86
PA222,402,SKPH-70,10625,34,60,2025-11-01 22:29:32.553343,343993.97,6299155.86
PD80,114,SKWD-69,2778,7,11,2025-11-01 22:29:36.651534,351305.96,6296735.34
PD80,114,SKVD-75,8098,26,60,2025-11-01 22:29:36.651540,351305.96,6296735.34
PE743,E12,VFKV-90,2806,7,11,2025-11-01 22:29:40.638657,354836.152,6285877.675
PE743,E12,VJKR-86,10094,32,60,2025-11-01 22:29:40.638662,354836.152,6285877.675
PH516,H05,VFPL-61,4008,11,15,2025-11-01 22:29:43.272388,345076.306,6291140.734
PJ594,J01,FDJX-82,4288,12,16,2025-11-01 22:29:47.389831,342293.195,6301119.952
PJ594,J08,PFWZ-54,1482,3,7,2025-11-01 22:29:47.389836,342293.195,6301119.952
PJ594,J08,PFXC-70,8118,26,60,2025-11-01 22:29:47.389838,342293.195,6301119.952
PJ594,J16,TBFW-82,1929,4,8,2025-11-01 22:29:47.389839,342293.195,6301119.952
PJ594,J16,FLXV-52,6423,18,22,2025-11-01 22:29:47.389840,342293.195,6301119.952
PI1200,I17,FLXL-85,1090,0,3,2025-11-01 22:29:49.373218,342791.739,6296222.68
PI1200,I17,FLXL-82,4054,11,15,2025-11-01 22:29:49.373223,342791.739,6296222.68
PC575,505,VJJR-36,5047,14,18,2025-11-01 22:29:51.492488,349168.57,6298096.87
PC575,505,VHXK-21,8881,28,60,2025-11-01 22:29:51.492493,349168.57,6298096.87
PC575,508,PFXC-33,2021,4,8,2025-11-01 22:29:51.492494,349168.57,6298096.87
PC575,508,PFXC-14,2923,7,11,2025-11-01 22:29:51.492494,349168.57,6298096.87
PC575,514,GCBD-13,1462,3,7,2025-11-01 22:29:51.492495,349168.57,6298096.87
PC575,514,PHSG-80,10558,33,60,2025-11-01 22:29:51.492496,349168.57,6298096.87
PI604,509,GCBC-55,2785,7,11,2025-11-01 22:29:53.492017,338048.418,6292744.128
PI604,509,TBFP-92,9175,29,60,2025-11-01 22:29:53.492021,338048.418,6292744.128
PI604,423,PGPT-37,6477,18,22,2025-11-01 22:29:53.492022,338048.418,6292744.128
PI604,I10,FLXF-72,1529,3,7,2025-11-01 22:29:53.492023,338048.418,6292744.128
PC14,103,SPBS-61,1242,0,4,2025-11-01 22:29:55.521195,350574.498,6299011.714
PC14,103,SPBS-63,12544,40,60,2025-11-01 22:29:55.521200,350574.498,6299011.714
PC14,117,PFYC-18,5223,14,18,2025-11-01 22:29:55.521201,350574.498,6299011.714
PC14,117,SPBP-19,12933,41,60,2025-11-01 22:29:55.521202,350574.498,6299011.714
PB173,B02,FLXR-81,7085,20,24,2025-11-01 22:30:12.240502,348081.749,6302461.943
PB173,B02,FLXR-73,12882,41,60,2025-11-01 22:30:12.240506,348081.749,6302461.943
PB173,B15,SPCG-68,4163,11,15,2025-11-01 22:30:12.240507,348081.749,6302461.943
PB173,B15,SPCG-86,10532,33,60,2025-11-01 22:30:12.240508,348081.749,6302461.943
PB173,116,LCPW-43,7544,22,26,2025-11-01 22:30:12.240509,348081.749,6302461.943
PB173,116,HRKS-56,10201,32,60,2025-11-01 22:30:12.240510,348081.749,6302461.943
PJ944,J11,TBFS-57,10505,33,60,2025-11-01 22:30:14.245399,338289.125,6296998.506
PJ944,J12,FLXG-33,8344,26,60,2025-11-01 22:30:14.245404,338289.125,6296998.506
PJ944,J12,TBFR-85,16908,53,60,2025-11-01 22:30:14.245405,338289.125,6296998.506
PA292,119,FLXK-72,9588,30,60,2025-11-01 22:30:16.572114,345053.235,6297189.711
PA292,121,CJRX-52,2076,5,9,2025-11-01 22:30:16.572119,345053.235,6297189.711
PE651,E10,FLXH-12,4076,11,15,2025-11-01 22:30:18.566039,353034.521,6287766.57
PG603,233,SCRZ-23,229,0,3,2025-11-01 22:30:22.931327,350569.686,6282104.927
PG603,233,SFGY-84,12441,39,60,2025-11-01 22:30:22.931332,350569.686,6282104.927
PG603,G05,SDSW-61,3015,8,12,2025-11-01 22:30:22.931333,350569.686,6282104.927
PG603,G05,SHXG-78,5284,15,19,2025-11-01 22:30:22.931334,350569.686,6282104.927
PG603,F06,SPZY-71,2868,7,11,2025-11-01 22:30:22.931335,350569.686,6282104.927
PG603,F06,SPZY-86,2697,7,11,2025-11-01 22:30:22.931336,350569.686,6282104.927
PB2010,B42,VHSX-80,5266,15,19,2025-11-01 22:30:24.985643,342488.0,6308116.0
PG1212,G14,FLXX-17,3774,10,14,2025-11-01 22:30:27.015736,344805.118,6276687.117
PG1212,G14,FLXL-89,7009,20,24,2025-11-01 22:30:27.015741,344805.118,6276687.117
PI425,506v,PFXC-22,2016,4,8,2025-11-01 22:30:29.068382,336361.06,6289237.25
PI425,506v,GCBC-82,14605,46,60,2025-11-01 22:30:29.068387,336361.06,6289237.25
PI425,106,PFVJ-20,12141,38,60,2025-11-01 22:30:29.068389,336361.06,6289237.25
PI425,106,PFVD-56,14210,45,60,2025-11-01 22:30:29.068389,336361.06,6289237.25
PI425,401,PFTW-80,1034,0,3,2025-11-01 22:30:29.068390,336361.06,6289237.25
PI425,401,PGPT-49,2414,6,10,2025-11-01 22:30:29.068391,336361.06,6289237.25
PI425,506,TBFV-95,664,0,2,2025-11-01 22:30:29.068392,336361.06,6289237.25
PI425,506,TBFS-55,1354,0,4,2025-11-01 22:30:29.068393,336361.06,6289237.25
PE589,E08,VKJZ-57,2323,5,9,2025-11-01 22:30:31.045462,353037.207,6286645.497
PB2112,B13,TXZH-26,657,0,2,2025-11-01 22:30:33.046747,335133.0,6310846.0
PG872,G35,SFPG-57,6792,19,23,2025-11-01 22:30:35.122661,343828.665,6284288.877
PE1401,418,LXWP-62,758,0,2,2025-11-01 22:30:37.145293,356313.446,6290007.618
PE1401,418,PFYC-43,831,0,3,2025-11-01 22:30:37.145298,356313.446,6290007.618
PE1401,E06,BJFZ-93,2285,5,9,2025-11-01 22:30:37.145300,356313.446,6290007.618
PE1401,E17,BJFW-83,7451,22,26,2025-11-01 22:30:37.145301,356313.446,6290007.618
PF645,F29,SPVV-62,1284,0,4,2025-11-01 22:30:39.153850,353397.565,6280379.653
PF645,F29,SPVT-98,3671,10,14,2025-11-01 22:30:39.153856,353397.565,6280379.653
PF645,F25,LCPG-52,2046,4,8,2025-11-01 22:30:39.153857,353397.565,6280379.653
PH180,204,VGBW-99,940,0,3,2025-11-01 22:30:41.190059,348618.432,6293761.467
PH180,204,VGKX-52,8416,27,60,2025-11-01 22:30:41.190064,348618.432,6293761.467
PH180,234,VJXV-64,1011,0,3,2025-11-01 22:30:41.190065,348618.432,6293761.467
PH180,234,VJXV-59,7176,21,25,2025-11-01 22:30:41.190066,348618.432,6293761.467
PI1354,I24,VHTB-21,1755,4,8,2025-11-01 22:30:42.984149,330592.806,6291233.782
PA142,207,SVPW-57,3621,9,13,2025-11-01 22:30:44.643004,347129.88,6296341.956
PA142,207,SVPX-45,3621,9,13,2025-11-01 22:30:44.643011,347129.88,6296341.956
PA142,209,VJKP-52,2427,6,10,2025-11-01 22:30:44.643014,347129.88,6296341.956
PA142,209,VJXV-68,2427,6,10,2025-11-01 22:30:44.643015,347129.88,6296341.956
PD358,418,PFYC-65,9822,31,60,2025-11-01 22:30:46.669736,354192.271,6298474.835
PD358,418,SHXG-38,13484,43,60,2025-11-01 22:30:46.669741,354192.271,6298474.835
PD358,425,SGPY-77,2079,5,9,2025-11-01 22:30:46.669742,354192.271,6298474.835
PD358,425,SJPB-19,7432,21,25,2025-11-01 22:30:46.669743,354192.271,6298474.835
PD358,429,SLLY-99,1086,0,3,2025-11-01 22:30:46.669744,354192.271,6298474.835
PD358,429,SLPB-71,3230,8,12,2025-11-01 22:30:46.669745,354192.271,6298474.835
PB1067,B09,SHCY-55,8281,26,60,2025-11-01 22:30:48.705103,339266.378,6303147.387
PB1067,B29,SKHG-57,3218,8,12,2025-11-01 22:30:48.705108,339266.378,6303147.387
PB1067,B29,LXDJ-21,5748,16,20,2025-11-01 22:30:48.705109,339266.378,6303147.387
PB53,B03,SKHG-59,841,0,3,2025-11-01 22:30:52.683881,337882.44,6302322.55
PB53,B03,LXDH-86,1216,0,4,2025-11-01 22:30:52.683886,337882.44,6302322.55
PB53,105,SHXG-34,0,0,3,2025-11-01 22:30:52.683887,337882.44,6302322.55
PB53,105,SHXF-28,3166,8,12,2025-11-01 22:30:52.683888,337882.44,6302322.55
PB53,B20,SKHG-93,4332,12,16,2025-11-01 22:30:52.683889,337882.44,6302322.55
PB53,B20,SKHG-55,5219,14,18,2025-11-01 22:30:52.683890,337882.44,6302322.55
PB53,B30N,LXDJ-16,4804,13,17,2025-11-01 22:30:52.683891,337882.44,6302322.55
PC376,435,SLGS-92,412,0,3,2025-11-01 22:30:54.688755,355441.78,6304975.434
PC376,435,SLPC-22,693,0,2,2025-11-01 22:30:54.688760,355441.78,6304975.434
PB544,B12,LDTF-51,2741,7,11,2025-11-01 22:30:56.719001,339119.619,6307922.832
PB544,B12,SKDH-59,4397,12,16,2025-11-01 22:30:56.719006,339119.619,6307922.832
PB544,307,TWPD-94,129,0,3,2025-11-01 22:30:56.719007,339119.619,6307922.832
PB544,307,TWPD-30,917,0,3,2025-11-01 22:30:56.719008,339119.619,6307922.832
PE366,E03,CJRB-18,46,0,3,2025-11-01 22:30:58.747632,348166.876,6288875.798
PG1253,G01,THTF-84,1118,0,4,2025-11-01 22:31:00.746556,349801.08,6285248.69
PG1253,G18,SDSW-63,1593,3,7,2025-11-01 22:31:00.746561,349801.08,6285248.69
PG1253,G18,SCRZ-38,1593,3,7,2025-11-01 22:31:00.746562,349801.08,6285248.69
PC79,712,SJPC-42,3566,9,13,2025-11-01 22:31:02.740922,353529.72,6300166.49
PC79,C01,LDJJ-61,5456,15,19,2025-11-01 22:31:02.740928,353529.72,6300166.49
PC79,C01,LDJJ-83,6190,18,22,2025-11-01 22:31:02.740929,353529.72,6300166.49
PC79,286,SHCX-25,3709,10,14,2025-11-01 22:31:02.740930,353529.72,6300166.49
PC79,425,SJPB-19,5574,16,20,2025-11-01 22:31:02.740931,353529.72,6300166.49
PC79,425,SGPW-41,11603,37,60,2025-11-01 22:31:02.740932,353529.72,6300166.49
PF695,F24,SPVW-87,4279,12,16,2025-11-01 22:31:04.463558,357064.545,6282111.362
PJ435,J03,TBFX-22,3478,9,13,2025-11-01 22:31:06.021515,336414.51,6301354.94
PJ435,J03,TBFT-53,3968,11,15,2025-11-01 22:31:06.021520,336414.51,6301354.94
PJ435,J13,FLXW-14,3355,9,13,2025-11-01 22:31:06.021522,336414.51,6301354.94
PJ435,J13,GCBC-58,8486,27,60,2025-11-01 22:31:06.021523,336414.51,6301354.94
PJ435,408,SRTK-23,1256,8,12,2025-11-01 22:31:06.021524,336414.51,6301354.94
PI1342,I02,FLXY-74,7581,22,26,2025-11-01 22:31:08.952980,333685.908,6290078.477
PI1342,I02,FLXZ-38,8861,28,60,2025-11-01 22:31:08.952985,333685.908,6290078.477
PD352,D02,SVDF-73,3233,8,12,2025-11-01 22:31:11.604941,351602.34,6296933.2
PD340,513,VJBC-20,1118,0,4,2025-11-01 22:31:13.634515,352538.647,6297076.883
PD340,513,VJBB-51,10533,33,60,2025-11-01 22:31:13.634520,352538.647,6297076.883
PD340,514,TBFR-58,2174,5,9,2025-11-01 22:31:13.634522,352538.647,6297076.883
PD340,514,GCBD-31,6163,17,21,2025-11-01 22:31:13.634523,352538.647,6297076.883
PD340,D03,SVDD-73,4131,11,15,2025-11-01 22:31:13.634524,352538.647,6297076.883
PD340,227,VGKX-62,15570,49,60,2025-11-01 22:31:13.634525,352538.647,6297076.883
PD340,422,PFXC-64,9043,29,60,2025-11-01 22:31:13.634526,352538.647,6297076.883
PD340,422,TBFV-32,12844,41,60,2025-11-01 22:31:13.634527,352538.647,6297076.883
PD340,505,VJBB-20,3964,11,15,2025-11-01 22:31:13.634529,352538.647,6297076.883
PD340,505,VJBB-50,6587,19,23,2025-11-01 22:31:13.634530,352538.647,6297076.883
PD340,403,PFVG-83,3840,10,14,2025-11-01 22:31:13.634531,352538.647,6297076.883
PB245,B36,STHL-29,2138,5,9,2025-11-01 22:31:15.619640,344085.47,6307472.151
PB245,B36,LDJW-43,2183,5,9,2025-11-01 22:31:15.619644,344085.47,6307472.151
PB245,445,SKPH-72,2133,5,9,2025-11-01 22:31:15.619646,344085.47,6307472.151
PB245,214,FLXZ-99,6624,19,23,2025-11-01 22:31:15.619647,344085.47,6307472.151
PB245,214,GCBB-33,6624,19,23,2025-11-01 22:31:15.619647,344085.47,6307472.151
PJ1708,507,PFXB-75,731,0,2,2025-11-01 22:31:17.689433,336265.58,6299888.72
PJ1708,507,GCBD-95,4292,12,16,2025-11-01 22:31:17.689438,336265.58,6299888.72
PH458,H24,VGRC-13,3352,9,13,2025-11-01 22:31:19.694678,348299.151,6292552.589
PJ110,J01,FDJX-80,4212,11,15,2025-11-01 22:31:21.773668,335294.762,6297232.855
PJ110,J01,FDJX-83,8317,26,60,2025-11-01 22:31:21.773673,335294.762,6297232.855
PJ110,428,SJPD-79,1630,3,7,2025-11-01 22:31:21.773675,335294.762,6297232.855
PJ110,428,SHXD-59,7723,22,26,2025-11-01 22:31:21.773675,335294.762,6297232.855
PJ110,444,SHXF-85,2336,5,9,2025-11-01 22:31:21.773676,335294.762,6297232.855
PJ110,444,SHXF-29,12947,41,60,2025-11-01 22:31:21.773677,335294.762,6297232.855
PI703,I01,FLXK-62,6462,18,22,2025-11-01 22:31:23.663924,335910.76,6288202.583
PI703,I01,FLXJ-26,6403,18,22,2025-11-01 22:31:23.663930,335910.76,6288202.583
PI325,115,FLXV-76,908,0,3,2025-11-01 22:31:25.511379,335648.598,6286639.503
PI325,I04,FLXD-79,2472,6,10,2025-11-01 22:31:25.511384,335648.598,6286639.503
PC628,C02,LCPW-47,8566,27,60,2025-11-01 22:31:27.515872,357787.354,6303215.809
PC628,C02,LDJJ-67,10259,32,60,2025-11-01 22:31:27.515877,357787.354,6303215.809
PF345,124,SRVL-24,4208,11,15,2025-11-01 22:31:29.504825,355006.855,6282357.918
PF345,F09,SPZY-56,4439,12,16,2025-11-01 22:31:29.504832,355006.855,6282357.918
PF345,F09,SPZX-84,5221,14,18,2025-11-01 22:31:29.504833,355006.855,6282357.918
PA450,506v,TBFS-33,2731,7,11,2025-11-01 22:31:35.734525,346022.133,6296456.412
PA450,506v,FLXV-94,10443,33,60,2025-11-01 22:31:35.734531,346022.133,6296456.412
PA450,507,PFXC-29,3517,9,13,2025-11-01 22:31:35.734532,346022.133,6296456.412
PA450,507,GCBD-69,9767,31,60,2025-11-01 22:31:35.734533,346022.133,6296456.412
PA450,509,FLXX-36,3301,8,12,2025-11-01 22:31:35.734535,346022.133,6296456.412
PA450,510,GCBD-43,2731,7,11,2025-11-01 22:31:35.734536,346022.133,6296456.412
PA450,510,PFXC-76,10153,32,60,2025-11-01 22:31:35.734536,346022.133,6296456.412
PA450,506,GCBC-36,235,0,3,2025-11-01 22:31:35.734537,346022.133,6296456.412
PA450,506,GCBD-98,7903,23,27,2025-11-01 22:31:35.734538,346022.133,6296456.412
PB1522,B17,STHF-42,472,0,3,2025-11-01 22:31:37.757693,342476.457,6303098.6
PB1522,B17,SHCY-43,10630,34,60,2025-11-01 22:31:37.757698,342476.457,6303098.6
PI468,405,PFTF-86,848,0,3,2025-11-01 22:31:43.664640,336538.728,6290033.242
PI468,405,PFVL-11,3941,10,14,2025-11-01 22:31:43.664645,336538.728,6290033.242
PI468,509,FLXW-53,1344,0,4,2025-11-01 22:31:43.664646,336538.728,6290033.242
PI468,I21,FLXL-40,2046,4,8,2025-11-01 22:31:43.664647,336538.728,6290033.242
PG1573,G34,THTD-32,3790,10,14,2025-11-01 22:31:45.734379,345444.501,6287691.482
PG1573,G34,THTD-82,3790,10,14,2025-11-01 22:31:45.734383,345444.501,6287691.482
PG1573,211,TBYY-59,5342,15,19,2025-11-01 22:31:45.734385,345444.501,6287691.482
PG1573,211,TBLT-54,9359,30,60,2025-11-01 22:31:45.734385,345444.501,6287691.482
PF1191,F24,SPRW-65,635,0,2,2025-11-01 22:31:47.768534,351824.001,6281357.001
PH209,210,VFRD-85,2960,7,11,2025-11-01 22:31:51.753237,349287.84,6294451.68
PH209,210,VFPS-78,5416,15,19,2025-11-01 22:31:51.753241,349287.84,6294451.68
PH209,210v,VFPF-61,1505,3,7,2025-11-01 22:31:51.753243,349287.84,6294451.68
PH209,210v,VFPJ-28,3454,9,13,2025-11-01 22:31:51.753243,349287.84,6294451.68
PI836,I10,FLXL-20,9198,29,60,2025-11-01 22:31:53.628712,342183.717,6297424.856
PI836,I10,FLXJ-25,14300,45,60,2025-11-01 22:31:53.628717,342183.717,6297424.856
PI836,I03,FLXL-48,1268,0,4,2025-11-01 22:31:53.628718,342183.717,6297424.856
PB2000,B07,STGZ-28,3181,8,12,2025-11-01 22:31:55.528334,340924.0,6309187.0
PC1269,C27,SHXF-16,1191,0,4,2025-11-01 22:31:57.515921,359045.0,6304432.0
PH558,329,FLXR-58,3390,9,13,2025-11-01 22:31:59.526883,343018.164,6289546.393
PH558,329,FLXR-21,13234,42,60,2025-11-01 22:31:59.526889,343018.164,6289546.393
PI69,105,SHXG-30,6332,18,22,2025-11-01 22:32:01.590924,343083.665,6296273.46
PI69,105,SHXG-34,10895,34,60,2025-11-01 22:32:01.590929,343083.665,6296273.46
PI69,120,TXZH-33,3061,8,12,2025-11-01 22:32:01.590930,343083.665,6296273.46
PI69,120,SKHF-84,10231,32,60,2025-11-01 22:32:01.590931,343083.665,6296273.46
PI69,385,FLXL-84,3029,8,12,2025-11-01 22:32:01.590932,343083.665,6296273.46
PI69,385,FLXL-86,8657,27,60,2025-11-01 22:32:01.590933,343083.665,6296273.46
PF487,F25,SRVG-77,7491,22,26,2025-11-01 22:32:03.590225,354205.491,6283894.166
PD705,514,PHSG-80,4134,11,15,2025-11-01 22:32:05.617599,353061.343,6296006.133
PB617,430,SJPD-76,143,0,3,2025-11-01 22:32:07.741877,336373.421,6305859.991
PB617,430,SJPD-85,59,0,3,2025-11-01 22:32:07.741882,336373.421,6305859.991
PB617,435,SLPB-64,143,0,3,2025-11-01 22:32:07.741945,336373.421,6305859.991
PB617,435,SLGS-86,143,0,3,2025-11-01 22:32:07.741946,336373.421,6305859.991
PD744,D02,SVDC-54,2235,5,9,2025-11-01 22:32:09.740818,357988.51,6297484.813
PD744,D02,SVDC-41,3184,8,12,2025-11-01 22:32:09.740825,357988.51,6297484.813
PB1378,B19,SHCX-44,1627,3,7,2025-11-01 22:32:11.747865,345425.663,6305798.75
PB1378,B41,FLXZ-94,8677,27,60,2025-11-01 22:32:11.747871,345425.663,6305798.75
PB1378,B41,GCBB-39,11118,35,60,2025-11-01 22:32:11.747872,345425.663,6305798.75
PF94,205,VFPX-83,192,0,3,2025-11-01 22:32:13.739629,353918.156,6279870.955
PF94,F16,SPRX-11,4587,12,16,2025-11-01 22:32:13.739635,353918.156,6279870.955
PG1940,G22,THTG-67,331,0,3,2025-11-01 22:32:15.751976,342228.12,6278916.24
PD319,403,PFTW-34,4873,13,17,2025-11-01 22:32:17.804831,351016.558,6297203.472
PD319,513,VHZW-50,5447,15,19,2025-11-01 22:32:17.804835,351016.558,6297203.472
PD319,514,PHSG-80,7407,21,25,2025-11-01 22:32:17.804836,351016.558,6297203.472
PD319,D03,SVDC-52,4175,11,15,2025-11-01 22:32:17.804837,351016.558,6297203.472
PD319,D03,SVDF-61,4745,13,17,2025-11-01 22:32:17.804838,351016.558,6297203.472
PD319,227,VFPL-87,969,0,3,2025-11-01 22:32:17.804839,351016.558,6297203.472
PD319,325,VFKT-60,817,0,3,2025-11-01 22:32:17.804840,351016.558,6297203.472
PD319,325,VFJD-49,7147,21,25,2025-11-01 22:32:17.804840,351016.558,6297203.472
PD319,422,TBFT-46,1138,0,4,2025-11-01 22:32:17.804841,351016.558,6297203.472
PD319,422,GCBF-16,7062,20,24,2025-11-01 22:32:17.804842,351016.558,6297203.472
PD319,505,VJJR-36,1791,4,8,2025-11-01 22:32:17.804843,351016.558,6297203.472
PD319,505,VHXK-21,5833,16,20,2025-11-01 22:32:17.804844,351016.558,6297203.472
PE326,E02,VKJZ-42,5842,16,20,2025-11-01 22:32:19.832580,351809.369,6286924.242
PE326,E12,VJKR-86,5143,14,18,2025-11-01 22:32:19.832584,351809.369,6286924.242
PE326,E12,VFKT-50,11307,36,60,2025-11-01 22:32:19.832585,351809.369,6286924.242
PC200,514,GCBD-31,613,0,2,2025-11-01 22:32:21.897251,348605.13,6299275.54
PC200,514,FLXS-64,8004,23,27,2025-11-01 22:32:21.897256,348605.13,6299275.54
PC200,406,TBFR-45,13612,86,60,2025-11-01 22:32:21.897257,348605.13,6299275.54
PC200,406,GCBD-90,15443,10,0,2025-11-01 22:32:21.897258,348605.13,6299275.54
PC200,426,TBFX-44,5198,14,18,2025-11-01 22:32:21.897259,348605.13,6299275.54
PC200,426,BJFD-69,12575,40,60,2025-11-01 22:32:21.897260,348605.13,6299275.54
PC200,106,PFYS-31,5243,15,19,2025-11-01 22:32:21.897260,348605.13,6299275.54
PC200,505,VJBB-50,0,0,3,2025-11-01 22:32:21.897261,348605.13,6299275.54
PC200,508,FLXK-38,1843,4,8,2025-11-01 22:32:21.897262,348605.13,6299275.54
PC200,508,FDJX-68,6378,18,22,2025-11-01 22:32:21.897263,348605.13,6299275.54
PC200,405,PFYH-21,5224,14,18,2025-11-01 22:32:21.897264,348605.13,6299275.54
PC200,405,PFVK-60,5902,17,21,2025-11-01 22:32:21.897265,348605.13,6299275.54
PC200,B27,FLXT-89,4219,11,15,2025-11-01 22:32:21.897265,348605.13,6299275.54
PC200,B27,FLXT-71,8989,28,60,2025-11-01 22:32:21.897266,348605.13,6299275.54
PJ1769,J04,FLXG-46,1931,4,8,2025-11-01 22:32:23.690289,336368.493,6300671.67
PF560,124,SPZX-70,7875,23,27,2025-11-01 22:32:25.201733,353271.913,6278539.676
PF560,124,SRVF-90,13005,41,60,2025-11-01 22:32:25.201738,353271.913,6278539.676
PG1208,G14,FLXX-17,1280,0,4,2025-11-01 22:32:27.219504,343822.294,6279663.322
PG1208,G14,FLXL-89,4543,12,16,2025-11-01 22:32:27.219509,343822.294,6279663.322
PG175,207,VJXW-24,5423,15,19,2025-11-01 22:32:29.215836,348895.903,6282298.87
PG175,207,VJXV-47,5354,15,19,2025-11-01 22:32:29.215841,348895.903,6282298.87
PG175,209,VJLL-81,4310,12,16,2025-11-01 22:32:29.215842,348895.903,6282298.87
PG175,209,VJJX-77,6774,19,23,2025-11-01 22:32:29.215843,348895.903,6282298.87
PC147,407,FLXV-86,1014,0,3,2025-11-01 22:32:31.240683,348460.613,6299196.396
PC147,407,GCBD-83,8989,28,60,2025-11-01 22:32:31.240688,348460.613,6299196.396
PC147,401,PFYR-60,2017,4,8,2025-11-01 22:32:31.240690,348460.613,6299196.396
PC147,401,PFVJ-18,5570,16,20,2025-11-01 22:32:31.240691,348460.613,6299196.396
PC147,503,VGVC-16,3737,10,14,2025-11-01 22:32:31.240692,348460.613,6299196.396
PC147,503,VHLP-58,10741,34,60,2025-11-01 22:32:31.240693,348460.613,6299196.396
PC147,517,VJJV-38,2848,7,11,2025-11-01 22:32:31.240694,348460.613,6299196.396
PC147,517,VHZZ-30,11376,36,60,2025-11-01 22:32:31.240695,348460.613,6299196.396
PC147,412,SKPK-21,3772,10,14,2025-11-01 22:32:31.240696,348460.613,6299196.396
PC147,412,PFTW-48,11256,36,60,2025-11-01 22:32:31.240697,348460.613,6299196.396
PC147,418,SHXG-38,5183,14,18,2025-11-01 22:32:31.240698,348460.613,6299196.396
PC147,418,SHXD-75,14137,45,60,2025-11-01 22:32:31.240699,348460.613,6299196.396
PC147,421,PFYR-74,3649,10,14,2025-11-01 22:32:31.240700,348460.613,6299196.396
PC147,421,PFTW-69,12405,39,60,2025-11-01 22:32:31.240700,348460.613,6299196.396
PB1558,208,SFWZ-48,10422,33,60,2025-11-01 22:32:35.344158,348185.54,6307368.89
PB1558,208,SFWZ-64,13858,44,60,2025-11-01 22:32:35.344163,348185.54,6307368.89
PC345,502,BJFD-46,8792,28,60,2025-11-01 22:32:37.410349,348502.485,6299606.885
PC345,502,TBFR-54,10866,34,60,2025-11-01 22:32:37.410354,348502.485,6299606.885
PC345,409,SKWD-19,9469,30,60,2025-11-01 22:32:37.410355,348502.485,6299606.885
PC345,409,SKHL-35,13723,43,60,2025-11-01 22:32:37.410356,348502.485,6299606.885
PG1219,G28,CJRB-16,1669,3,7,2025-11-01 22:32:39.431953,342825.386,6281020.237
PG1219,G14,GCWF-74,4595,13,17,2025-11-01 22:32:39.431958,342825.386,6281020.237
PG1219,228,THTH-35,319,0,3,2025-11-01 22:32:39.431959,342825.386,6281020.237
PG1219,228,THTD-40,3193,8,12,2025-11-01 22:32:39.431960,342825.386,6281020.237
