bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF147,712,SHCW-69,1791,4,8,2025-11-04 21:32:16.076146,354756.75,6280966.629
PF147,226,VFPH-79,968,0,3,2025-11-04 21:32:16.076148,354756.75,6280966.629
PF147,226,VFPX-83,2129,5,9,2025-11-04 21:32:16.076149,354756.75,6280966.629
PF147,F14,SPRY-75,2795,7,11,2025-11-04 21:32:16.076150,354756.75,6280966.629
PF147,F14,SPRW-13,3959,11,15,2025-11-04 21:32:16.076151,354756.75,6280966.629
PF991,F15,TXZH-45,470,0,3,2025-11-04 21:32:18.150941,351839.194,6279864.937
PF991,F15,LBTS-89,2695,7,11,2025-11-04 21:32:18.150954,351839.194,6279864.937
PD1586,126,FLXK-46,2851,7,11,2025-11-04 21:32:19.739725,350390.16,6297252.62
PD1586,106,PFVC-43,1589,3,7,2025-11-04 21:32:19.739730,350390.16,6297252.62
PD1586,106,PFVC-58,3471,9,13,2025-11-04 21:32:19.739731,350390.16,6297252.62
PF173,F03c,SHXG-86,1158,0,4,2025-11-04 21:32:21.758501,354549.228,6280567.974
PF173,F03,SPVW-11,1041,0,3,2025-11-04 21:32:21.758506,354549.228,6280567.974
PF173,F14,SPRW-80,0,0,3,2025-11-04 21:32:21.758507,354549.228,6280567.974
PF173,F14,SPRY-75,3260,8,12,2025-11-04 21:32:21.758508,354549.228,6280567.974
PJ170,J07,VHZX-11,193,0,3,2025-11-04 21:32:23.395563,336513.865,6298209.139
PJ170,J07,VHZZ-61,8673,27,60,2025-11-04 21:32:23.395569,336513.865,6298209.139
PJ170,J07e,VJJV-13,1643,3,7,2025-11-04 21:32:23.395570,336513.865,6298209.139
PJ170,J07e,VHXJ-24,2140,5,9,2025-11-04 21:32:23.395571,336513.865,6298209.139
PJ170,406,TBFT-62,628,0,3,2025-11-04 21:32:23.395572,336513.865,6298209.139
PJ170,406,TBFR-43,1561,11,15,2025-11-04 21:32:23.395573,336513.865,6298209.139
PJ170,407,GCBD-93,2010,4,8,2025-11-04 21:32:23.395574,336513.865,6298209.139
PJ170,426,BJFF-47,2989,7,11,2025-11-04 21:32:23.395575,336513.865,6298209.139
PJ170,422,PFWZ-59,1284,0,4,2025-11-04 21:32:23.395576,336513.865,6298209.139
PJ170,402,LXWP-77,2972,7,11,2025-11-04 21:32:23.395577,336513.865,6298209.139
PJ170,402,LXWP-85,2712,7,11,2025-11-04 21:32:23.395577,336513.865,6298209.139
PE1499,210v,VFPH-98,4236,11,15,2025-11-04 21:32:25.454161,350376.0,6290902.0
PE1499,210v,VGBV-69,5557,16,20,2025-11-04 21:32:25.454170,350376.0,6290902.0
PE1499,224,VFPS-89,2695,7,11,2025-11-04 21:32:25.454172,350376.0,6290902.0
PE1499,224,VFPH-81,6749,19,23,2025-11-04 21:32:25.454174,350376.0,6290902.0
PE1499,D13,BJFW-42,288,0,3,2025-11-04 21:32:25.454176,350376.0,6290902.0
PE1499,D13,BJFW-72,4848,13,17,2025-11-04 21:32:25.454178,350376.0,6290902.0
PE1499,E04,VKJZ-51,1039,0,3,2025-11-04 21:32:25.454180,350376.0,6290902.0
PE1499,E04,VKJY-11,5258,15,19,2025-11-04 21:32:25.454182,350376.0,6290902.0
PE1499,213e,LBTS-85,759,0,2,2025-11-04 21:32:25.454184,350376.0,6290902.0
PE1499,213e,LCPG-51,5715,16,20,2025-11-04 21:32:25.454186,350376.0,6290902.0
PE1499,210,LZRD-80,1482,3,7,2025-11-04 21:32:25.454188,350376.0,6290902.0
PE1499,210,LZRF-13,3145,8,12,2025-11-04 21:32:25.454189,350376.0,6290902.0
PF224,F03c,SHXG-86,4615,13,17,2025-11-04 21:32:27.501556,351966.919,6279417.816
PF224,F10c,LCTG-26,3851,10,14,2025-11-04 21:32:27.501561,351966.919,6279417.816
PF224,F10c,SRVH-11,8757,28,60,2025-11-04 21:32:27.501562,351966.919,6279417.816
PF224,F33,LCTG-42,1669,3,7,2025-11-04 21:32:27.501563,351966.919,6279417.816
PF224,F33,LCTG-28,2777,7,11,2025-11-04 21:32:27.501564,351966.919,6279417.816
PF224,F13,SRSC-51,912,0,3,2025-11-04 21:32:27.501565,351966.919,6279417.816
PF224,F13,SRRX-41,6792,19,23,2025-11-04 21:32:27.501566,351966.919,6279417.816
PF224,F29,SPVV-83,3577,9,13,2025-11-04 21:32:27.501567,351966.919,6279417.816
PF224,F29,SRPJ-78,6220,18,22,2025-11-04 21:32:27.501568,351966.919,6279417.816
PF224,F10,SRPK-56,2082,5,9,2025-11-04 21:32:27.501569,351966.919,6279417.816
PF224,F10,SRRW-68,5702,16,20,2025-11-04 21:32:27.501569,351966.919,6279417.816
PF224,F15,TXZH-45,1750,4,8,2025-11-04 21:32:27.501570,351966.919,6279417.816
PF224,F15,LBTS-89,4042,11,15,2025-11-04 21:32:27.501571,351966.919,6279417.816
PF224,F25,LCTG-37,0,0,3,2025-11-04 21:32:27.501572,351966.919,6279417.816
PF224,F25,SRVG-68,252,0,3,2025-11-04 21:32:27.501573,351966.919,6279417.816
PF224,F25e,LCTG-39,9437,30,60,2025-11-04 21:32:27.501574,351966.919,6279417.816
PF224,F25e,SRVF-79,10964,35,60,2025-11-04 21:32:27.501575,351966.919,6279417.816
PA183,516,PFWZ-80,1124,0,4,2025-11-04 21:32:29.532404,346513.255,6298292.445
PA183,516,TBFR-42,5893,17,21,2025-11-04 21:32:29.532409,346513.255,6298292.445
PA183,210v,VFRD-55,1080,0,3,2025-11-04 21:32:29.532410,346513.255,6298292.445
PA183,210v,VFPL-92,1620,3,7,2025-11-04 21:32:29.532411,346513.255,6298292.445
PA183,403,PFTW-46,1581,3,7,2025-11-04 21:32:29.532412,346513.255,6298292.445
PA183,403,PFVG-86,3673,10,14,2025-11-04 21:32:29.532413,346513.255,6298292.445
PA183,518,TBFT-47,3879,10,14,2025-11-04 21:32:29.532414,346513.255,6298292.445
PA183,518,GCBF-17,5941,17,21,2025-11-04 21:32:29.532415,346513.255,6298292.445
PA183,412,PFTW-42,364,0,3,2025-11-04 21:32:29.532416,346513.255,6298292.445
PA183,412,PFVG-76,2855,7,11,2025-11-04 21:32:29.532417,346513.255,6298292.445
PA183,345,FLXT-28,1104,0,3,2025-11-04 21:32:29.532418,346513.255,6298292.445
PA183,345,FLXD-72,1393,0,4,2025-11-04 21:32:29.532419,346513.255,6298292.445
PA183,385,FLXL-83,2648,6,10,2025-11-04 21:32:29.532420,346513.255,6298292.445
PA183,385,FLXG-94,9805,31,60,2025-11-04 21:32:29.532420,346513.255,6298292.445
PA183,519,RKXL-22,770,0,2,2025-11-04 21:32:29.532421,346513.255,6298292.445
PA183,519,PFXC-59,6431,18,22,2025-11-04 21:32:29.532422,346513.255,6298292.445
PA183,418,SKPK-35,3733,10,14,2025-11-04 21:32:29.532423,346513.255,6298292.445
PA183,418,SHXD-77,4129,11,15,2025-11-04 21:32:29.532424,346513.255,6298292.445
PA183,210,LZRD-90,178,0,3,2025-11-04 21:32:29.532425,346513.255,6298292.445
PA183,210,SXKV-87,515,0,2,2025-11-04 21:32:29.532425,346513.255,6298292.445
PI1862,I25,FLXJ-53,7343,21,25,2025-11-04 21:32:31.604231,341952.0,6291406.0
PI1862,I25,FLXZ-70,10341,33,60,2025-11-04 21:32:31.604236,341952.0,6291406.0
PI1862,I26,PFYR-84,0,0,3,2025-11-04 21:32:31.604238,341952.0,6291406.0
PI1862,I26,PFVD-55,6991,20,24,2025-11-04 21:32:31.604239,341952.0,6291406.0
PA91,203,SFVZ-49,972,0,3,2025-11-04 21:32:33.349723,346825.395,6298500.884
PA91,203,LXWT-87,2269,5,9,2025-11-04 21:32:33.349728,346825.395,6298500.884
PA91,203e,VJKX-78,193,0,3,2025-11-04 21:32:33.349730,346825.395,6298500.884
PA91,206,FLXW-82,673,0,2,2025-11-04 21:32:33.349731,346825.395,6298500.884
PA91,206,FLXX-59,673,0,2,2025-11-04 21:32:33.349732,346825.395,6298500.884
PA91,226,VFRD-95,774,0,2,2025-11-04 21:32:33.349732,346825.395,6298500.884
PA91,230,GCBB-38,352,0,3,2025-11-04 21:32:33.349733,346825.395,6298500.884
PA91,230,GCBB-83,6772,19,23,2025-11-04 21:32:33.349734,346825.395,6298500.884
PA91,116,FLXJ-41,5745,16,20,2025-11-04 21:32:33.349735,346825.395,6298500.884
PA91,116,HPFL-22,10824,34,60,2025-11-04 21:32:33.349736,346825.395,6298500.884
PA91,B24,STHD-72,1742,3,7,2025-11-04 21:32:33.349737,346825.395,6298500.884
PA91,B24,SPZX-55,2501,6,10,2025-11-04 21:32:33.349738,346825.395,6298500.884
PA91,B02,FLXR-77,305,0,3,2025-11-04 21:32:33.349738,346825.395,6298500.884
PA91,B02,FLXR-81,213,0,3,2025-11-04 21:32:33.349739,346825.395,6298500.884
PA91,207,SVPX-51,94,0,3,2025-11-04 21:32:33.349740,346825.395,6298500.884
PA91,207,SDGY-24,524,0,2,2025-11-04 21:32:33.349741,346825.395,6298500.884
PA91,207e,VJYY-85,1029,0,3,2025-11-04 21:32:33.349742,346825.395,6298500.884
PA91,207e,VJJV-57,1029,0,3,2025-11-04 21:32:33.349743,346825.395,6298500.884
PA91,208,GCBF-49,612,0,2,2025-11-04 21:32:33.349744,346825.395,6298500.884
PA91,208,SFWB-21,1178,0,4,2025-11-04 21:32:33.349745,346825.395,6298500.884
PA91,214,GCBB-55,462,0,3,2025-11-04 21:32:33.349747,346825.395,6298500.884
PA91,214,GCBB-37,445,0,3,2025-11-04 21:32:33.349748,346825.395,6298500.884
PG4,201,GCBB-73,208,0,3,2025-11-04 21:32:35.389796,345709.558,6289137.544
PG4,201,GCBB-91,416,0,3,2025-11-04 21:32:35.389801,345709.558,6289137.544
PG4,301,BJFX-15,3935,10,14,2025-11-04 21:32:35.389802,345709.558,6289137.544
PG4,301,CJRB-42,4246,11,15,2025-11-04 21:32:35.389803,345709.558,6289137.544
PG4,229,VJKF-66,4426,12,16,2025-11-04 21:32:35.389804,345709.558,6289137.544
PG4,229,VJKY-18,5134,14,18,2025-11-04 21:32:35.389805,345709.558,6289137.544
PG4,271,FLXX-20,2104,5,9,2025-11-04 21:32:35.389806,345709.558,6289137.544
PG4,271,TBZB-21,3751,10,14,2025-11-04 21:32:35.389807,345709.558,6289137.544
PG4,223,SHCV-40,672,0,2,2025-11-04 21:32:35.389808,345709.558,6289137.544
PG4,223,SDSW-69,4620,13,17,2025-11-04 21:32:35.389809,345709.558,6289137.544
PG4,329,FLXR-39,3919,10,14,2025-11-04 21:32:35.389810,345709.558,6289137.544
PI1326,115,FLXV-94,767,0,2,2025-11-04 21:32:37.425673,339649.615,6290643.779
PI1326,115,PFXC-18,6969,20,24,2025-11-04 21:32:37.425677,339649.615,6290643.779
PI1326,113,FLXZ-92,2657,6,10,2025-11-04 21:32:37.425679,339649.615,6290643.779
PI1326,113,FLXZ-32,4903,13,17,2025-11-04 21:32:37.425680,339649.615,6290643.779
PD1255,412,PFVG-92,1800,4,8,2025-11-04 21:32:39.563398,356773.594,6298797.558
PD1255,412,PFYC-68,3365,9,13,2025-11-04 21:32:39.563404,356773.594,6298797.558
PD1255,D02,SVDF-58,268,0,3,2025-11-04 21:32:39.563405,356773.594,6298797.558
PD1255,D02,SVDD-55,841,0,3,2025-11-04 21:32:39.563406,356773.594,6298797.558
PD1255,D18,SVDC-12,2889,7,11,2025-11-04 21:32:39.563407,356773.594,6298797.558
PD1255,D18,SVDF-61,5717,16,20,2025-11-04 21:32:39.563408,356773.594,6298797.558
PI534,506v,TBFT-45,1977,4,8,2025-11-04 21:32:41.203632,338301.281,6294391.763
PI534,506v,PFXC-55,7203,21,25,2025-11-04 21:32:41.203637,338301.281,6294391.763
PI534,506,GCBD-82,1364,3,7,2025-11-04 21:32:41.203639,338301.281,6294391.763
PI534,506,GCBC-64,4366,17,21,2025-11-04 21:32:41.203640,338301.281,6294391.763
PJ303,542,TBFR-25,636,0,2,2025-11-04 21:32:42.830310,339505.872,6300786.397
PJ303,542,TBFX-30,9061,29,60,2025-11-04 21:32:42.830315,339505.872,6300786.397
PJ303,502,BJFC-40,0,0,3,2025-11-04 21:32:42.830317,339505.872,6300786.397
PJ303,502,TBFX-78,2240,5,9,2025-11-04 21:32:42.830318,339505.872,6300786.397
PJ303,502c,PFXC-67,2947,7,11,2025-11-04 21:32:42.830318,339505.872,6300786.397
PJ303,J05,TBFW-82,2359,5,9,2025-11-04 21:32:42.830319,339505.872,6300786.397
PJ303,J05,TBFR-52,6314,18,22,2025-11-04 21:32:42.830320,339505.872,6300786.397
PB405,428,SHCY-21,3679,10,14,2025-11-04 21:32:44.595053,338814.4,6306579.61
PB405,428,SHCX-63,11606,37,60,2025-11-04 21:32:44.595058,338814.4,6306579.61
PB405,314,TWPD-27,269,0,3,2025-11-04 21:32:44.595060,338814.4,6306579.61
PB405,314,FLXF-11,579,0,2,2025-11-04 21:32:44.595061,338814.4,6306579.61
PB405,B45,TWPD-77,2549,6,10,2025-11-04 21:32:44.595062,338814.4,6306579.61
PB405,B08,SJPB-20,614,0,2,2025-11-04 21:32:44.595063,338814.4,6306579.61
PB405,B08,SHXF-23,2723,7,11,2025-11-04 21:32:44.595065,338814.4,6306579.61
PB877,B04,SHXG-94,4853,13,17,2025-11-04 21:32:46.163379,344728.679,6302440.922
PB877,B04,SHCW-79,6874,20,24,2025-11-04 21:32:46.163383,344728.679,6302440.922
PB877,214,GCBB-12,2860,7,11,2025-11-04 21:32:46.163385,344728.679,6302440.922
PB877,214,GCBB-28,3588,9,13,2025-11-04 21:32:46.163386,344728.679,6302440.922
PF1126,F33,LCTG-42,1774,4,8,2025-11-04 21:32:48.185738,351877.71,6279407.72
PF1126,F33,LCTG-28,2842,7,11,2025-11-04 21:32:48.185743,351877.71,6279407.72
PF1126,F25e,LCTG-39,9543,30,60,2025-11-04 21:32:48.185744,351877.71,6279407.72
PF1126,F25e,SRVF-79,11069,35,60,2025-11-04 21:32:48.185745,351877.71,6279407.72
PF1126,F10,SRPK-56,2075,5,9,2025-11-04 21:32:48.185746,351877.71,6279407.72
PF1126,F10,SRRW-68,5517,15,19,2025-11-04 21:32:48.185747,351877.71,6279407.72
PF1126,F10c,SRVH-11,105,0,3,2025-11-04 21:32:48.185748,351877.71,6279407.72
PF1126,F10c,LCTG-26,3348,9,13,2025-11-04 21:32:48.185748,351877.71,6279407.72
PF1126,F25,LCTG-37,105,0,3,2025-11-04 21:32:48.185749,351877.71,6279407.72
PF1126,F25,SRVG-68,311,0,3,2025-11-04 21:32:48.185750,351877.71,6279407.72
PF1126,F12,SRVJ-34,1525,3,7,2025-11-04 21:32:48.185751,351877.71,6279407.72
PF1126,F15,TXZH-45,1855,4,8,2025-11-04 21:32:48.185752,351877.71,6279407.72
PF1126,F15,LBTS-89,4148,11,15,2025-11-04 21:32:48.185753,351877.71,6279407.72
PF1126,F03,FLXG-78,2152,5,9,2025-11-04 21:32:48.185754,351877.71,6279407.72
PF1126,F03,SPVW-11,4493,12,16,2025-11-04 21:32:48.185755,351877.71,6279407.72
PF1126,F13,SRSC-51,926,0,3,2025-11-04 21:32:48.185756,351877.71,6279407.72
PF1126,F13,SRRX-41,6727,19,23,2025-11-04 21:32:48.185756,351877.71,6279407.72
PF1126,F03c,SHXG-86,4720,13,17,2025-11-04 21:32:48.185757,351877.71,6279407.72
PF1126,F18,LCTG-31,3556,9,13,2025-11-04 21:32:48.185758,351877.71,6279407.72
PF1126,F18,LCTG-43,3949,10,14,2025-11-04 21:32:48.185759,351877.71,6279407.72
PF1126,213e,SRVL-25,2227,5,9,2025-11-04 21:32:48.185760,351877.71,6279407.72
PF1126,213e,LBTS-92,4500,12,16,2025-11-04 21:32:48.185761,351877.71,6279407.72
PF1126,F29,SPVV-83,3682,10,14,2025-11-04 21:32:48.185762,351877.71,6279407.72
PF1126,F29,SRPJ-78,6325,18,22,2025-11-04 21:32:48.185763,351877.71,6279407.72
PF577,F13,SRSC-51,2568,6,10,2025-11-04 21:32:50.220342,350356.631,6279021.28
PF577,F13,SRRX-41,8370,26,60,2025-11-04 21:32:50.220347,350356.631,6279021.28
PF577,F12,SRVJ-34,3168,8,12,2025-11-04 21:32:50.220348,350356.631,6279021.28
PF577,F15,TXZH-45,3498,9,13,2025-11-04 21:32:50.220349,350356.631,6279021.28
PF577,F15,LBTS-89,5790,16,20,2025-11-04 21:32:50.220350,350356.631,6279021.28
PF577,F25,SRVG-68,1954,4,8,2025-11-04 21:32:50.220351,350356.631,6279021.28
PF577,F25,LCTG-37,1748,4,8,2025-11-04 21:32:50.220352,350356.631,6279021.28
PF577,F25e,LCTG-39,11185,35,60,2025-11-04 21:32:50.220353,350356.631,6279021.28
PF577,209,SVPX-47,706,0,2,2025-11-04 21:32:50.220354,350356.631,6279021.28
PF577,209,SDGY-17,565,0,2,2025-11-04 21:32:50.220355,350356.631,6279021.28
PF577,209c,VJXV-86,706,0,2,2025-11-04 21:32:50.220356,350356.631,6279021.28
PF577,209c,VJKC-97,2665,6,10,2025-11-04 21:32:50.220356,350356.631,6279021.28
PF494,F13,SRSC-78,890,0,3,2025-11-04 21:32:52.250247,350479.964,6277724.815
PF494,F13,SRSC-76,2577,6,10,2025-11-04 21:32:52.250252,350479.964,6277724.815
PF494,F10,SRRW-58,0,0,3,2025-11-04 21:32:52.250253,350479.964,6277724.815
PF494,F10,SRRX-13,89,0,3,2025-11-04 21:32:52.250254,350479.964,6277724.815
PF494,F10c,SRVH-11,3040,8,12,2025-11-04 21:32:52.250255,350479.964,6277724.815
PF494,F10c,LCTG-26,6283,18,22,2025-11-04 21:32:52.250256,350479.964,6277724.815
PF494,F12,LCTG-30,864,0,3,2025-11-04 21:32:52.250257,350479.964,6277724.815
PF494,F12,SRVJ-39,3981,11,15,2025-11-04 21:32:52.250258,350479.964,6277724.815
PF494,124,SRVG-86,0,0,3,2025-11-04 21:32:52.250259,350479.964,6277724.815
PF494,124,SRVL-15,3855,10,14,2025-11-04 21:32:52.250259,350479.964,6277724.815
PF494,F25,LCTG-37,4224,11,15,2025-11-04 21:32:52.250260,350479.964,6277724.815
PF494,F25,SRVG-68,4430,12,16,2025-11-04 21:32:52.250261,350479.964,6277724.815
PF494,209,SVPX-47,2013,4,8,2025-11-04 21:32:52.250262,350479.964,6277724.815
PF494,209,SDGY-17,1871,4,8,2025-11-04 21:32:52.250263,350479.964,6277724.815
PF494,209c,VJXV-86,2013,4,8,2025-11-04 21:32:52.250264,350479.964,6277724.815
PF494,209c,VJKC-97,3971,11,15,2025-11-04 21:32:52.250265,350479.964,6277724.815
PF494,F15,LCPG-50,1748,4,8,2025-11-04 21:32:52.250265,350479.964,6277724.815
PF494,F15,TXZH-45,5642,16,20,2025-11-04 21:32:52.250266,350479.964,6277724.815
PF494,F18,LBTS-81,362,0,3,2025-11-04 21:32:52.250267,350479.964,6277724.815
PF494,F18,LCTG-31,9607,30,60,2025-11-04 21:32:52.250268,350479.964,6277724.815
PF494,F33,SRVK-11,2577,6,10,2025-11-04 21:32:52.250269,350479.964,6277724.815
PF494,F33,LCPG-43,2577,6,10,2025-11-04 21:32:52.250269,350479.964,6277724.815
PF494,F25e,SRVG-77,1697,3,7,2025-11-04 21:32:52.250270,350479.964,6277724.815
PF494,F25e,LCTG-39,13661,43,60,2025-11-04 21:32:52.250271,350479.964,6277724.815
PI382,111,FLXX-58,3686,10,14,2025-11-04 21:32:54.298656,336966.439,6289525.813
PI382,111,FLXZ-62,6339,18,22,2025-11-04 21:32:54.298661,336966.439,6289525.813
PI382,I35,SHXG-69,495,0,2,2025-11-04 21:32:54.298662,336966.439,6289525.813
PI382,I35,SHXB-34,4296,12,16,2025-11-04 21:32:54.298663,336966.439,6289525.813
PI382,I04,FLXF-89,3696,10,14,2025-11-04 21:32:54.298664,336966.439,6289525.813
PI382,I04,FLXL-11,5286,15,19,2025-11-04 21:32:54.298665,336966.439,6289525.813
PI382,I11,RWRP-68,577,0,2,2025-11-04 21:32:54.298666,336966.439,6289525.813
PI382,I11,RWRP-69,2119,5,9,2025-11-04 21:32:54.298666,336966.439,6289525.813
PI382,I12,FLXY-12,4570,12,16,2025-11-04 21:32:54.298667,336966.439,6289525.813
PI382,I24,VHSY-15,6797,19,23,2025-11-04 21:32:54.298668,336966.439,6289525.813
PI382,I24,VHSY-43,6717,19,23,2025-11-04 21:32:54.298669,336966.439,6289525.813
PF246,F13,SRPK-86,2057,4,8,2025-11-04 21:32:56.089259,352756.487,6279493.958
PF246,F13,SRRX-22,4797,13,17,2025-11-04 21:32:56.089264,352756.487,6279493.958
PF246,F29,SPVW-21,1146,0,4,2025-11-04 21:32:56.089266,352756.487,6279493.958
PF246,F29,SPVW-87,4439,12,16,2025-11-04 21:32:56.089267,352756.487,6279493.958
PF246,F10,SRRY-79,4598,13,17,2025-11-04 21:32:56.089268,352756.487,6279493.958
PF246,F03c,SHXF-22,4990,14,18,2025-11-04 21:32:56.089269,352756.487,6279493.958
PF246,F03c,SHXG-86,11808,37,60,2025-11-04 21:32:56.089270,352756.487,6279493.958
PF246,F10c,SRVL-78,3111,8,12,2025-11-04 21:32:56.089271,352756.487,6279493.958
PF246,F33,SRVJ-82,6361,18,22,2025-11-04 21:32:56.089271,352756.487,6279493.958
PF246,F25,STHC-95,4300,12,16,2025-11-04 21:32:56.089272,352756.487,6279493.958
PF246,F25,SRVF-90,5457,15,19,2025-11-04 21:32:56.089273,352756.487,6279493.958
PB1499,B21,SGPY-90,151,0,3,2025-11-04 21:32:58.136550,345276.05,6302386.64
PB1499,B21,LDTF-51,2453,6,10,2025-11-04 21:32:58.136556,345276.05,6302386.64
PJ946,J11,FLXZ-87,8286,26,60,2025-11-04 21:32:59.807393,330692.599,6296725.646
PG2090,G23,VJKF-46,143,0,3,2025-11-04 21:33:01.846487,348603.0,6282749.0
PG2090,G23,SFWZ-83,3750,10,14,2025-11-04 21:33:01.846493,348603.0,6282749.0
PG2090,G13c,SCRZ-25,1246,0,4,2025-11-04 21:33:01.846495,348603.0,6282749.0
PG2090,G13c,SHXB-11,3801,10,14,2025-11-04 21:33:01.846496,348603.0,6282749.0
PI1875,I35,SHXG-66,345,0,3,2025-11-04 21:33:03.750473,333017.0,6285623.0
PI1875,I35,SCRZ-22,5806,16,20,2025-11-04 21:33:03.750478,333017.0,6285623.0
PJ239,J08,TBFW-87,1412,0,4,2025-11-04 21:33:05.828440,337871.339,6295572.502
PJ239,424,TBFT-44,3748,10,14,2025-11-04 21:33:05.828447,337871.339,6295572.502
PF821,F02,SHXF-40,9839,31,60,2025-11-04 21:33:07.928718,353100.619,6280650.58
PF821,F02,SHCY-42,11871,37,60,2025-11-04 21:33:07.928723,353100.619,6280650.58
PF821,204,VFRD-45,389,0,3,2025-11-04 21:33:07.928724,353100.619,6280650.58
PF821,204,VFPF-54,3505,9,13,2025-11-04 21:33:07.928725,353100.619,6280650.58
PD1269,D09,SVDD-26,1118,0,4,2025-11-04 21:33:09.951473,350358.831,6297830.825
PD1269,D09,SVDF-24,11498,36,60,2025-11-04 21:33:09.951480,350358.831,6297830.825
PD1269,D18,SSXF-31,1903,4,8,2025-11-04 21:33:09.951482,350358.831,6297830.825
PD1269,D18,STPS-21,6528,19,23,2025-11-04 21:33:09.951483,350358.831,6297830.825
PB1165,B11,SKDH-82,3717,10,14,2025-11-04 21:33:11.862426,343552.95,6306047.965
PB1165,B11,SKDF-95,8989,28,60,2025-11-04 21:33:11.862431,343552.95,6306047.965
PG1785,G22,THTD-83,1413,0,4,2025-11-04 21:33:13.632294,341080.64,6279900.87
PI1141,I25,FLXZ-70,1027,0,3,2025-11-04 21:33:15.653391,340192.553,6294083.864
PI1141,I25,FLXL-70,7074,20,24,2025-11-04 21:33:15.653396,340192.553,6294083.864
PI1141,I13,FLXX-97,2523,18,22,2025-11-04 21:33:15.653397,340192.553,6294083.864
PI1141,I13,FLXW-90,2852,20,24,2025-11-04 21:33:15.653398,340192.553,6294083.864
PJ310,J13c,GCBD-92,3023,8,12,2025-11-04 21:33:19.700267,337753.741,6301065.263
PJ310,502,TBFW-62,392,0,3,2025-11-04 21:33:19.700273,337753.741,6301065.263
PJ310,502,BJFD-46,454,0,3,2025-11-04 21:33:19.700273,337753.741,6301065.263
PJ310,502c,PFXC-67,4553,12,16,2025-11-04 21:33:19.700274,337753.741,6301065.263
PJ310,J05,FLXG-37,211,0,3,2025-11-04 21:33:19.700275,337753.741,6301065.263
PJ310,J05,TBFW-82,3961,11,15,2025-11-04 21:33:19.700276,337753.741,6301065.263
PJ310,J13,TBFX-29,532,0,2,2025-11-04 21:33:19.700277,337753.741,6301065.263
PJ310,J13,FLXS-67,3293,8,12,2025-11-04 21:33:19.700278,337753.741,6301065.263
PC463,504,TBFT-55,3821,18,22,2025-11-04 21:33:21.722772,348961.852,6298763.93
PC463,504,SZZH-68,8118,40,60,2025-11-04 21:33:21.722778,348961.852,6298763.93
PC463,518,GCBC-48,4199,11,15,2025-11-04 21:33:21.722780,348961.852,6298763.93
PC463,518,TBFZ-34,7197,21,25,2025-11-04 21:33:21.722781,348961.852,6298763.93
PH762,E04,VKJZ-41,893,0,3,2025-11-04 21:33:23.726735,348657.259,6291696.526
PH762,E04,VKJY-54,4730,13,17,2025-11-04 21:33:23.726740,348657.259,6291696.526
PE699,E10,BJFX-10,6246,18,22,2025-11-04 21:33:25.733315,354797.273,6287737.628
PD578,506,TBFT-58,3740,10,14,2025-11-04 21:33:27.574235,353068.208,6295781.886
PD578,506,GCBC-55,4788,13,17,2025-11-04 21:33:27.574240,353068.208,6295781.886
PD578,506v,TBFT-36,4434,12,16,2025-11-04 21:33:27.574242,353068.208,6295781.886
PD578,507,PFXB-17,3181,8,12,2025-11-04 21:33:27.574243,353068.208,6295781.886
PD578,507,FLXV-53,4725,13,17,2025-11-04 21:33:27.574244,353068.208,6295781.886
PD578,510,FLXS-76,2521,6,10,2025-11-04 21:33:27.574245,353068.208,6295781.886
PD578,510,TBFR-57,7649,22,26,2025-11-04 21:33:27.574245,353068.208,6295781.886
PD578,519,TBFV-29,1823,4,8,2025-11-04 21:33:27.574246,353068.208,6295781.886
PD578,516,PFXB-29,191,0,3,2025-11-04 21:33:27.574247,353068.208,6295781.886
PD578,516,FLXW-46,368,0,3,2025-11-04 21:33:27.574248,353068.208,6295781.886
PG525,G28,BJFS-39,5369,15,19,2025-11-04 21:33:29.286518,342254.708,6281945.156
PG525,G28,BJFT-71,9025,28,60,2025-11-04 21:33:29.286524,342254.708,6281945.156
PG525,G08v,FLXV-18,898,0,3,2025-11-04 21:33:29.286525,342254.708,6281945.156
PG525,G08v,FLXV-27,6025,17,21,2025-11-04 21:33:29.286526,342254.708,6281945.156
PG525,G14,FLXX-17,2609,6,10,2025-11-04 21:33:29.286528,342254.708,6281945.156
PG525,G14,FLXX-33,4902,13,17,2025-11-04 21:33:29.286529,342254.708,6281945.156
PG525,F03,FLXT-48,2854,7,11,2025-11-04 21:33:29.286530,342254.708,6281945.156
PG525,F03,SPVV-38,9080,29,60,2025-11-04 21:33:29.286531,342254.708,6281945.156
