bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF75,F05,SPZY-61,3959,14,20,2025-10-30 14:26:08.442140,352498.678,6283237.427
PF75,F05,SRVK-25,6308,25,60,2025-10-30 14:26:08.442140,352498.678,6283237.427
PF75,F06,SPZY-16,4318,15,21,2025-10-30 14:26:08.442141,352498.678,6283237.427
PF75,F06,TXZH-47,12206,25,60,2025-10-30 14:26:08.442142,352498.678,6283237.427
PF75,F20,SPZY-55,6083,16,22,2025-10-30 14:26:08.442143,352498.678,6283237.427
PF75,F20,SRVJ-72,6646,17,25,2025-10-30 14:26:08.442144,352498.678,6283237.427
PG1990,G38,THTD-15,1543,5,7,2025-10-30 14:26:09.802594,343483.0,6279735.0
PG1990,G38,THTD-54,5804,17,25,2025-10-30 14:26:09.802599,343483.0,6279735.0
PG1990,G32,THTF-37,2000,6,8,2025-10-30 14:26:09.802600,343483.0,6279735.0
PG1990,G08V,FLXV-27,55,0,3,2025-10-30 14:26:09.802601,343483.0,6279735.0
PE688,225,VFKS-86,3115,9,13,2025-10-30 14:26:11.740058,352187.456,6287328.788
PE688,225,VFJD-70,5443,17,23,2025-10-30 14:26:11.740063,352187.456,6287328.788
PA137,209,SVPW-56,272,0,3,2025-10-30 14:26:13.652730,347206.13,6298034.29
PA137,234,VJKP-43,2254,8,12,2025-10-30 14:26:13.652734,347206.13,6298034.29
PA137,234,SXKV-86,6143,16,24,2025-10-30 14:26:13.652735,347206.13,6298034.29
PA137,204,VGBW-99,610,0,3,2025-10-30 14:26:13.652736,347206.13,6298034.29
PA137,204,VFPT-63,2322,7,9,2025-10-30 14:26:13.652737,347206.13,6298034.29
PA137,205,RWTP-98,232,0,3,2025-10-30 14:26:13.652738,347206.13,6298034.29
PJ977,J13,BJFB-33,5699,16,22,2025-10-30 14:26:15.550851,339995.367,6299259.269
PJ977,J13C,BJFH-33,1,0,3,2025-10-30 14:26:15.550856,339995.367,6299259.269
PJ977,J13C,BFKC-93,4379,13,19,2025-10-30 14:26:15.550857,339995.367,6299259.269
PB753,B02,FLXR-86,3792,16,22,2025-10-30 14:26:17.478486,348916.22,6303994.04
PB1354,B19,SHCY-41,372,0,3,2025-10-30 14:26:18.888018,345474.692,6305519.586
PB1354,B19,SHCX-61,3306,8,10,2025-10-30 14:26:18.888023,345474.692,6305519.586
PA703,J10,VHZX-90,3779,17,23,2025-10-30 14:26:20.723953,344275.901,6299891.182
PA703,J10,VJBB-60,6037,25,60,2025-10-30 14:26:20.723959,344275.901,6299891.182
PB1254,B13,STHK-10,4275,25,60,2025-10-30 14:26:22.583430,338951.85,6307896.975
PB1254,315E,VHSZ-40,521,0,3,2025-10-30 14:26:22.583436,338951.85,6307896.975
PB1254,315E,VHSX-68,1417,5,7,2025-10-30 14:26:22.583437,338951.85,6307896.975
PB1254,B45,TWPD-26,620,0,3,2025-10-30 14:26:22.583438,338951.85,6307896.975
PE1289,385,FLXG-65,68,0,3,2025-10-30 14:26:25.078677,350850.0,6290722.0
PD175,712,LCPW-29,5324,12,18,2025-10-30 14:26:26.992752,353362.395,6294454.855
PD175,712,SJPC-40,14441,25,60,2025-10-30 14:26:26.992756,353362.395,6294454.855
PD175,225,VFKV-61,1462,0,4,2025-10-30 14:26:26.992757,353362.395,6294454.855
PD175,225,VJWY-71,5178,12,18,2025-10-30 14:26:26.992758,353362.395,6294454.855
PJ1004,J16,FLXS-89,5216,16,22,2025-10-30 14:26:31.251417,341561.339,6299520.768
PJ1004,J16,FLXV-88,7951,25,60,2025-10-30 14:26:31.251422,341561.339,6299520.768
PG1658,205,SXKV-94,397,0,3,2025-10-30 14:26:32.900945,348755.905,6283652.548
PG1658,205,LZRD-73,2910,5,7,2025-10-30 14:26:32.900950,348755.905,6283652.548
PG1658,233,SCRZ-16,3398,7,9,2025-10-30 14:26:32.900951,348755.905,6283652.548
PG1658,233,SCRZ-15,6562,16,22,2025-10-30 14:26:32.900952,348755.905,6283652.548
PD657,D09,STKS-99,1119,5,7,2025-10-30 14:26:34.529035,354765.989,6296371.928
PD657,513,VJJW-18,307,0,3,2025-10-30 14:26:34.529039,354765.989,6296371.928
PD657,225,VJZH-84,1017,0,4,2025-10-30 14:26:34.529040,354765.989,6296371.928
PD657,225,VJZC-15,3060,11,15,2025-10-30 14:26:34.529041,354765.989,6296371.928
PD352,D02,SVDD-92,1,0,3,2025-10-30 14:26:36.504998,351602.34,6296933.2
PJ1713,111,FLXW-83,2067,8,10,2025-10-30 14:26:37.975627,336570.924,6296463.657
PJ1713,111,FLXW-92,3535,13,19,2025-10-30 14:26:37.975633,336570.924,6296463.657
PJ1713,J08,FLXT-99,252,0,3,2025-10-30 14:26:37.975634,336570.924,6296463.657
PJ1713,J08,FLXT-59,222,0,3,2025-10-30 14:26:37.975635,336570.924,6296463.657
PB147,116,LDJJ-78,281,0,3,2025-10-30 14:26:39.343981,347912.76,6302171.902
PB147,116,LCPW-44,3309,17,25,2025-10-30 14:26:39.343985,347912.76,6302171.902
PB147,B02,FLXR-86,5745,25,60,2025-10-30 14:26:39.343986,347912.76,6302171.902
PB1525,307,VHSY-29,1218,0,3,2025-10-30 14:26:41.301609,344989.24,6300164.869
PB1525,307,TWPD-56,5632,19,27,2025-10-30 14:26:41.301614,344989.24,6300164.869
PB1525,314,VHTB-24,3525,17,25,2025-10-30 14:26:41.301615,344989.24,6300164.869
PB1525,314,VHSY-34,4229,20,28,2025-10-30 14:26:41.301616,344989.24,6300164.869
PB1525,B20,SKHG-55,1448,6,8,2025-10-30 14:26:41.301617,344989.24,6300164.869
PB1525,B20,LXDJ-17,2452,12,16,2025-10-30 14:26:41.301618,344989.24,6300164.869
PB1525,B29,LXDJ-20,151,0,3,2025-10-30 14:26:41.301619,344989.24,6300164.869
PB1525,B29,LXDJ-10,1327,0,4,2025-10-30 14:26:41.301619,344989.24,6300164.869
PE794,E15C,VFJP-49,271,0,3,2025-10-30 14:26:43.206054,350919.47,6286319.105
PE794,E15C,VJXW-59,3713,14,20,2025-10-30 14:26:43.206059,350919.47,6286319.105
PE794,325,VFJS-19,1555,5,7,2025-10-30 14:26:43.206061,350919.47,6286319.105
PG1740,302,BJFT-51,1,0,3,2025-10-30 14:26:45.070868,346998.142,6285356.24
PG1740,302,CJRC-37,1647,0,5,2025-10-30 14:26:45.070873,346998.142,6285356.24
PA763,B24,SJTD-64,2776,16,22,2025-10-30 14:26:47.434673,346780.06,6298848.28
PA763,B24,TXZH-36,7850,25,60,2025-10-30 14:26:47.434678,346780.06,6298848.28
PA763,B02,FLXR-85,970,7,9,2025-10-30 14:26:47.434679,346780.06,6298848.28
PA763,B02,FLXR-81,1077,7,9,2025-10-30 14:26:47.434680,346780.06,6298848.28
PA763,116,HPFJ-99,1,0,3,2025-10-30 14:26:47.434681,346780.06,6298848.28
PA763,116,HRKS-56,3544,9,13,2025-10-30 14:26:47.434682,346780.06,6298848.28
PA763,207,SDGY-17,119,0,3,2025-10-30 14:26:47.434683,346780.06,6298848.28
PA763,207,SVPX-57,933,5,7,2025-10-30 14:26:47.434684,346780.06,6298848.28
PA763,203,FLXZ-95,2715,9,13,2025-10-30 14:26:47.434685,346780.06,6298848.28
PA763,203,LZPG-22,3995,13,17,2025-10-30 14:26:47.434686,346780.06,6298848.28
PA763,208,LZPR-95,2665,12,18,2025-10-30 14:26:47.434687,346780.06,6298848.28
PA763,208,LZPW-11,3744,17,23,2025-10-30 14:26:47.434688,346780.06,6298848.28
PA763,214,GCBB-78,713,0,4,2025-10-30 14:26:47.434689,346780.06,6298848.28
PA763,214,GCBC-17,3630,15,21,2025-10-30 14:26:47.434690,346780.06,6298848.28
PA763,230,GCBB-62,546,0,4,2025-10-30 14:26:47.434691,346780.06,6298848.28
PA763,230,GCBB-32,594,0,4,2025-10-30 14:26:47.434691,346780.06,6298848.28
PG1248,G15,THTD-76,901,0,3,2025-10-30 14:26:48.785938,348635.904,6284787.636
PG1248,G15,THTD-56,2882,8,10,2025-10-30 14:26:48.785943,348635.904,6284787.636
PE537,E07,BJFX-65,2186,7,9,2025-10-30 14:26:50.688224,354176.179,6288229.67
PE537,E07,BJFW-83,3877,12,18,2025-10-30 14:26:50.688229,354176.179,6288229.67
PE537,323,FLXR-30,2148,7,9,2025-10-30 14:26:50.688230,354176.179,6288229.67
PE537,323,FLXR-53,4512,18,26,2025-10-30 14:26:50.688231,354176.179,6288229.67
PI1926,I35,SCRZ-26,1166,0,5,2025-10-30 14:26:52.517104,331245.0,6283815.0
PI1926,I35,SHXG-65,3056,12,16,2025-10-30 14:26:52.517108,331245.0,6283815.0
PF291,F07,SPRY-39,6582,16,22,2025-10-30 14:26:54.391131,355372.897,6284799.532
PF291,F07,SPRY-75,9659,25,60,2025-10-30 14:26:54.391135,355372.897,6284799.532
PF291,F10,SRRX-22,4282,13,19,2025-10-30 14:26:54.391136,355372.897,6284799.532
PF291,F10,SRPK-28,5506,21,29,2025-10-30 14:26:54.391137,355372.897,6284799.532
PF291,F13,SRPJ-80,2194,9,11,2025-10-30 14:26:54.391137,355372.897,6284799.532
PF291,F13,SRPK-66,2923,10,14,2025-10-30 14:26:54.391138,355372.897,6284799.532
PD1317,511,TBFW-15,73,0,3,2025-10-30 14:26:56.263491,350011.862,6294915.322
PD1317,511,PFXB-96,801,0,5,2025-10-30 14:26:56.263495,350011.862,6294915.322
PB1309,B15,SPCG-65,32,0,3,2025-10-30 14:26:57.865582,347993.18,6302278.99
PB1309,B15,SPCG-74,2555,8,12,2025-10-30 14:26:57.865587,347993.18,6302278.99
PA156,B02,FLXR-85,2219,13,19,2025-10-30 14:26:59.868191,346966.58,6298516.13
PA156,B02,FLXR-81,2389,14,20,2025-10-30 14:26:59.868195,346966.58,6298516.13
PA156,404,PFYC-70,1979,7,9,2025-10-30 14:26:59.868196,346966.58,6298516.13
PA156,404,PFTW-26,3939,13,17,2025-10-30 14:26:59.868197,346966.58,6298516.13
PA156,207,SDGY-40,1248,6,8,2025-10-30 14:26:59.868198,346966.58,6298516.13
PA156,207,SFST-38,1928,9,11,2025-10-30 14:26:59.868199,346966.58,6298516.13
PA156,214,GCBB-19,354,0,3,2025-10-30 14:26:59.868200,346966.58,6298516.13
PA156,214,GCBC-23,3461,15,21,2025-10-30 14:26:59.868200,346966.58,6298516.13
PA156,226,VFRF-95,2475,6,8,2025-10-30 14:26:59.868201,346966.58,6298516.13
PA156,226,VGKY-42,3292,8,12,2025-10-30 14:26:59.868202,346966.58,6298516.13
PA156,230,GCBB-62,1791,10,14,2025-10-30 14:26:59.868203,346966.58,6298516.13
PA156,230,GCBB-32,1865,10,14,2025-10-30 14:26:59.868204,346966.58,6298516.13
PA156,392,FLXX-67,1210,9,11,2025-10-30 14:26:59.868205,346966.58,6298516.13
PA156,392,FLXW-78,1633,25,60,2025-10-30 14:26:59.868205,346966.58,6298516.13
PA156,B24,LDJV-51,847,5,7,2025-10-30 14:26:59.868206,346966.58,6298516.13
PA156,B24,SJTD-64,4029,25,60,2025-10-30 14:26:59.868207,346966.58,6298516.13
PI1067,I10,FLXF-15,125,0,3,2025-10-30 14:27:01.776026,340688.834,6295128.937
PI1067,I10,FLXG-49,2270,5,7,2025-10-30 14:27:01.776032,340688.834,6295128.937
PJ384,J18,VHZY-80,2722,8,10,2025-10-30 14:27:03.721662,336001.114,6299667.382
PJ384,J18,VJJV-58,2728,8,10,2025-10-30 14:27:03.721668,336001.114,6299667.382
PJ384,504,GCBD-19,1490,0,5,2025-10-30 14:27:03.721669,336001.114,6299667.382
PJ384,504,SZZY-80,3714,10,14,2025-10-30 14:27:03.721670,336001.114,6299667.382
PJ1997,J16,FLXD-59,1260,0,4,2025-10-30 14:27:05.567373,338837.3,6301435.1
PJ1997,J16,FLXV-46,6405,17,25,2025-10-30 14:27:05.567378,338837.3,6301435.1
PC381,412,LXWP-64,229,0,3,2025-10-30 14:27:07.543627,351830.728,6300524.907
PC381,412,PFVG-76,695,0,4,2025-10-30 14:27:07.543633,351830.728,6300524.907
PC381,418,SHXF-31,129,0,3,2025-10-30 14:27:07.543634,351830.728,6300524.907
PC381,418,SHXF-90,3707,18,26,2025-10-30 14:27:07.543635,351830.728,6300524.907
PC381,429,SLGT-10,4729,13,19,2025-10-30 14:27:07.543636,351830.728,6300524.907
PC381,429,SLGT-29,11786,25,60,2025-10-30 14:27:07.543637,351830.728,6300524.907
PB82,B29,LXDJ-20,4486,9,13,2025-10-30 14:27:09.086483,341446.315,6302547.964
PB82,B29,LXDJ-10,5929,12,16,2025-10-30 14:27:09.086487,341446.315,6302547.964
PB82,408,SRTK-33,6106,25,60,2025-10-30 14:27:09.086489,341446.315,6302547.964
PB82,408,SRTK-31,6602,25,60,2025-10-30 14:27:09.086489,341446.315,6302547.964
PB82,105,SJPC-67,4392,13,19,2025-10-30 14:27:09.086490,341446.315,6302547.964
PB82,105,SJPD-89,6751,25,60,2025-10-30 14:27:09.086491,341446.315,6302547.964
PB82,B09,SHCY-46,1271,6,8,2025-10-30 14:27:09.086492,341446.315,6302547.964
PB82,B09,SHCY-55,4273,15,21,2025-10-30 14:27:09.086493,341446.315,6302547.964
PB82,120,LDJW-30,5610,14,20,2025-10-30 14:27:09.086493,341446.315,6302547.964
PB82,120,SJTD-61,6755,18,26,2025-10-30 14:27:09.086494,341446.315,6302547.964
PB82,410,SHXG-87,8478,25,60,2025-10-30 14:27:09.086495,341446.315,6302547.964
PB82,410,SJPF-88,10127,25,60,2025-10-30 14:27:09.086496,341446.315,6302547.964
PB82,110,LXWR-71,70,0,3,2025-10-30 14:27:09.086497,341446.315,6302547.964
PB82,109,FDJX-66,28,0,3,2025-10-30 14:27:09.086498,341446.315,6302547.964
PB82,109,FLXW-37,2637,9,11,2025-10-30 14:27:09.086498,341446.315,6302547.964
PB82,B03,LXDH-99,3271,13,19,2025-10-30 14:27:09.086499,341446.315,6302547.964
PB82,B03,SKHG-79,8313,25,60,2025-10-30 14:27:09.086500,341446.315,6302547.964
PB82,B20,SKHG-55,5650,15,21,2025-10-30 14:27:09.086501,341446.315,6302547.964
PB82,B20,LXDJ-17,7033,25,60,2025-10-30 14:27:09.086502,341446.315,6302547.964
PG1706,119,CJRX-69,261,0,3,2025-10-30 14:27:10.982539,342246.016,6288174.016
PG1706,119,BJFT-17,31,0,3,2025-10-30 14:27:10.982544,342246.016,6288174.016
PG1706,G39,SHCV-35,2480,4,6,2025-10-30 14:27:10.982545,342246.016,6288174.016
PG1706,G39,SHCX-15,6505,15,21,2025-10-30 14:27:10.982546,342246.016,6288174.016
PG1706,G09,SHCX-23,4355,10,14,2025-10-30 14:27:10.982547,342246.016,6288174.016
PG1706,G09,SFGY-73,8014,21,29,2025-10-30 14:27:10.982548,342246.016,6288174.016
PB988,B13,STHK-10,3027,25,60,2025-10-30 14:27:12.832313,338128.304,6308485.428
PH241,E12,VFKV-40,5239,16,22,2025-10-30 14:27:14.738561,348586.027,6290099.35
PH241,E12,VFKT-48,11076,25,60,2025-10-30 14:27:14.738566,348586.027,6290099.35
PH241,226,VFPB-85,1213,0,5,2025-10-30 14:27:14.738567,348586.027,6290099.35
PH241,226,LZRD-70,2434,8,10,2025-10-30 14:27:14.738568,348586.027,6290099.35
PH241,329,CJRW-18,1390,0,4,2025-10-30 14:27:14.738569,348586.027,6290099.35
PB1255,B45,TWPD-26,415,0,3,2025-10-30 14:27:16.633615,339082.809,6307807.643
PB1255,B13,STHK-10,4189,25,60,2025-10-30 14:27:16.633620,339082.809,6307807.643
PG2089,G13,SHXB-22,1,0,3,2025-10-30 14:27:18.262412,344976.0,6284339.0
PG2089,G13,SHXG-79,575,0,3,2025-10-30 14:27:18.262417,344976.0,6284339.0
PH720,321,CJRX-48,2444,8,12,2025-10-30 14:27:21.798982,344361.768,6290721.38
PH720,I05,VHTB-22,1726,5,7,2025-10-30 14:27:21.798987,344361.768,6290721.38
PH720,I05,VHSY-32,10881,25,60,2025-10-30 14:27:21.798988,344361.768,6290721.38
PJ919,J10,VJBB-30,1467,0,5,2025-10-30 14:27:23.713375,336558.791,6298235.865
PD706,514,FLXK-31,1928,6,8,2025-10-30 14:27:25.543953,353080.789,6296206.512
PD706,514,TBFX-79,5941,16,22,2025-10-30 14:27:25.543959,353080.789,6296206.512
PI447,404,PFYC-34,1,0,3,2025-10-30 14:27:28.792889,338563.943,6295220.85
PI447,404,PFYC-75,3427,10,14,2025-10-30 14:27:28.792895,338563.943,6295220.85
PI1517,I04,FLXZ-61,854,0,3,2025-10-30 14:27:32.390065,336124.222,6286525.457
PI1517,I04,FLXY-40,2586,7,9,2025-10-30 14:27:32.390070,336124.222,6286525.457
PB665,408,SRTK-33,10002,25,60,2025-10-30 14:27:33.799240,339181.26,6301929.65
PB665,408,SRTK-31,10364,25,60,2025-10-30 14:27:33.799244,339181.26,6301929.65
PB665,410,LFGW-33,1292,0,4,2025-10-30 14:27:33.799246,339181.26,6301929.65
PB665,410,LFGJ-94,1417,0,5,2025-10-30 14:27:33.799246,339181.26,6301929.65
PI1003,I02,FLXZ-19,5449,20,28,2025-10-30 14:27:35.720602,333127.159,6290001.262
PI1003,I02,FLXZ-25,7692,25,60,2025-10-30 14:27:35.720607,333127.159,6290001.262
PI1003,348,VHSY-10,4250,14,20,2025-10-30 14:27:35.720609,333127.159,6290001.262
PI1003,348,VHSY-16,6648,25,60,2025-10-30 14:27:35.720610,333127.159,6290001.262
PI1578,419,PDYR-96,4253,15,21,2025-10-30 14:27:37.847799,334187.369,6287339.3
PI1578,419,PDYS-16,6709,25,60,2025-10-30 14:27:37.847804,334187.369,6287339.3
PI1578,I01,FLXG-72,131,0,3,2025-10-30 14:27:37.847805,334187.369,6287339.3
PI1578,I01,FLXL-65,1850,5,7,2025-10-30 14:27:37.847806,334187.369,6287339.3
PI1578,I03,FLXJ-21,1,0,3,2025-10-30 14:27:37.847807,334187.369,6287339.3
PI1578,I03,FLXL-48,5300,11,15,2025-10-30 14:27:37.847808,334187.369,6287339.3
PI1578,506,PFXC-50,81,0,3,2025-10-30 14:27:37.847809,334187.369,6287339.3
PI1578,506,TBFT-79,465,0,4,2025-10-30 14:27:37.847810,334187.369,6287339.3
PI1578,108,PFVJ-10,1040,0,5,2025-10-30 14:27:37.847811,334187.369,6287339.3
PI1578,108,PFTW-68,1997,9,11,2025-10-30 14:27:37.847811,334187.369,6287339.3
PI1578,I21,FLXG-56,268,0,3,2025-10-30 14:27:37.847812,334187.369,6287339.3
PI1578,I21,FLXL-39,3565,11,15,2025-10-30 14:27:37.847813,334187.369,6287339.3
PI1578,I10,FLXG-59,64,0,3,2025-10-30 14:27:37.847814,334187.369,6287339.3
PI1578,I10,FLXG-53,1579,5,7,2025-10-30 14:27:37.847815,334187.369,6287339.3
PI1578,509,FLXV-41,2093,8,10,2025-10-30 14:27:37.847816,334187.369,6287339.3
PI1578,509,FLXV-39,2107,8,10,2025-10-30 14:27:37.847816,334187.369,6287339.3
PI1578,118,FLXW-53,5219,19,27,2025-10-30 14:27:37.847817,334187.369,6287339.3
PI1578,118,LXWR-79,7728,25,60,2025-10-30 14:27:37.847818,334187.369,6287339.3
PG556,F03,SPVW-74,2633,7,9,2025-10-30 14:27:39.497434,347952.445,6278594.286
PG556,F03,SPVT-79,5101,11,15,2025-10-30 14:27:39.497439,347952.445,6278594.286
PG1222,F03,FLXT-48,4406,15,21,2025-10-30 14:27:41.325463,341365.535,6282566.641
PG1222,F03,FLXG-88,10502,25,60,2025-10-30 14:27:41.325468,341365.535,6282566.641
PG1222,G09,SCRZ-37,1171,6,8,2025-10-30 14:27:41.325469,341365.535,6282566.641
PG1222,G09,SFGY-75,1329,7,9,2025-10-30 14:27:41.325470,341365.535,6282566.641
PJ37,109,CJRY-72,1903,5,7,2025-10-30 14:27:43.312744,342752.785,6300553.224
PJ37,109,GCBD-39,5257,17,25,2025-10-30 14:27:43.312749,342752.785,6300553.224
PJ37,105,SJPC-68,16,0,3,2025-10-30 14:27:43.312750,342752.785,6300553.224
PJ37,105,SJPC-38,7744,25,60,2025-10-30 14:27:43.312751,342752.785,6300553.224
PJ37,120,STHD-35,3168,9,11,2025-10-30 14:27:43.312752,342752.785,6300553.224
PJ37,542,TBFT-98,3244,18,26,2025-10-30 14:27:43.312753,342752.785,6300553.224
PJ37,542,TBFW-45,6109,25,60,2025-10-30 14:27:43.312754,342752.785,6300553.224
PJ453,505,VHXJ-70,352,0,3,2025-10-30 14:27:45.287244,342691.116,6300033.355
PJ453,505,LXWR-72,686,0,3,2025-10-30 14:27:45.287249,342691.116,6300033.355
PJ453,513,VHZZ-60,1082,0,5,2025-10-30 14:27:45.287251,342691.116,6300033.355
PJ453,513,VJBB-50,3497,11,15,2025-10-30 14:27:45.287251,342691.116,6300033.355
PG47,201,GCBC-13,1718,5,7,2025-10-30 14:27:47.213010,343269.7,6284043.18
PG47,201,GCBB-58,3887,15,21,2025-10-30 14:27:47.213015,343269.7,6284043.18
PG47,211,TBZB-17,205,0,3,2025-10-30 14:27:47.213016,343269.7,6284043.18
PG47,211,TBYY-74,4222,14,20,2025-10-30 14:27:47.213017,343269.7,6284043.18
PG47,271,FLXX-13,2580,7,9,2025-10-30 14:27:47.213018,343269.7,6284043.18
PG47,211C,THTF-15,175,0,3,2025-10-30 14:27:47.213019,343269.7,6284043.18
PG47,211C,THTD-92,2535,7,9,2025-10-30 14:27:47.213020,343269.7,6284043.18
PB427,303,FLXK-85,1519,6,8,2025-10-30 14:27:48.595406,343907.32,6301103.26
PB427,303,FLXF-71,6231,14,20,2025-10-30 14:27:48.595411,343907.32,6301103.26
PB427,307,VHTB-46,369,0,3,2025-10-30 14:27:48.595412,343907.32,6301103.26
PB427,307,TWPD-70,454,0,3,2025-10-30 14:27:48.595413,343907.32,6301103.26
PB427,314,VHTB-55,293,0,3,2025-10-30 14:27:48.595414,343907.32,6301103.26
PB427,314,TWPC-56,1776,6,8,2025-10-30 14:27:48.595415,343907.32,6301103.26
PJ207,418,SHXF-29,2540,7,9,2025-10-30 14:27:50.479741,336312.866,6297613.763
PJ207,418,LXWP-70,4189,11,15,2025-10-30 14:27:50.479746,336312.866,6297613.763
PJ207,503,VGVC-16,1022,0,3,2025-10-30 14:27:50.479747,336312.866,6297613.763
PJ207,514,PFXC-82,255,0,3,2025-10-30 14:27:50.479748,336312.866,6297613.763
PI963,I24,VHTB-28,2622,5,7,2025-10-30 14:27:52.214252,330376.755,6290802.241
PI963,I24,VHSY-21,7304,17,25,2025-10-30 14:27:52.214258,330376.755,6290802.241
PA101,203,LZRB-85,1249,4,6,2025-10-30 14:27:55.482142,347421.521,6295180.168
PA101,203,LZPT-66,1753,5,7,2025-10-30 14:27:55.482147,347421.521,6295180.168
PA101,385,FLXF-89,1334,5,7,2025-10-30 14:27:55.482148,347421.521,6295180.168
PA101,385,FLXL-29,4010,12,18,2025-10-30 14:27:55.482149,347421.521,6295180.168
PA101,392,FLXW-72,6701,25,60,2025-10-30 14:27:55.482150,347421.521,6295180.168
PA101,392,FLXY-64,6778,25,60,2025-10-30 14:27:55.482151,347421.521,6295180.168
PI1050,I08,FLXZ-71,930,0,3,2025-10-30 14:27:57.369165,335630.836,6292924.287
PI1050,I08,FLXZ-65,1705,5,7,2025-10-30 14:27:57.369169,335630.836,6292924.287
PG514,F03,FLXG-88,4786,9,13,2025-10-30 14:27:58.779065,345026.704,6280113.427
PG514,F03,FLXG-85,5985,12,16,2025-10-30 14:27:58.779070,345026.704,6280113.427
PJ534,513,VHZZ-71,463,0,3,2025-10-30 14:28:00.473832,342339.573,6300608.719
PJ534,513,VHZW-60,5593,20,28,2025-10-30 14:28:00.473837,342339.573,6300608.719
PJ534,J01,FLXD-48,596,0,4,2025-10-30 14:28:00.473838,342339.573,6300608.719
PJ534,B28,SPZX-56,2080,9,13,2025-10-30 14:28:00.473839,342339.573,6300608.719
PJ534,B28,STHF-13,2099,9,13,2025-10-30 14:28:00.473839,342339.573,6300608.719
PE600,E09,VKJX-74,1765,6,8,2025-10-30 14:28:02.415774,352777.364,6284491.256
PE600,E16,VFJT-74,1768,0,5,2025-10-30 14:28:02.415780,352777.364,6284491.256
PD995,D08,SVDC-37,1,0,3,2025-10-30 14:28:04.598474,357250.602,6295227.863
PF164,E15C,VJKR-85,350,0,3,2025-10-30 14:28:06.559966,350684.75,6284086.4
PF164,E15C,VJXW-59,845,0,5,2025-10-30 14:28:06.559971,350684.75,6284086.4
PF164,F05,SPZX-69,354,0,3,2025-10-30 14:28:06.559972,350684.75,6284086.4
PF164,F05,SPZX-72,426,0,4,2025-10-30 14:28:06.559973,350684.75,6284086.4
PF698,104,SKVD-57,708,0,3,2025-10-30 14:28:08.447881,356039.492,6283390.619
PF698,104,SKVD-53,790,0,3,2025-10-30 14:28:08.447886,356039.492,6283390.619
PF698,114,SKWD-20,861,0,3,2025-10-30 14:28:08.447887,356039.492,6283390.619
PF698,F24,SPVV-83,1858,0,4,2025-10-30 14:28:08.447888,356039.492,6283390.619
PF698,F24,SPRV-86,6126,13,19,2025-10-30 14:28:08.447888,356039.492,6283390.619
PF698,102,LBTT-14,3940,9,13,2025-10-30 14:28:08.447889,356039.492,6283390.619
PA375,406,FLXV-53,50,0,3,2025-10-30 14:28:09.880355,346428.311,6298278.708
PA375,406,GCBC-69,2146,8,12,2025-10-30 14:28:09.880359,346428.311,6298278.708
PA375,407,PFWZ-84,346,0,3,2025-10-30 14:28:09.880361,346428.311,6298278.708
PA375,407,GCBD-37,2535,12,18,2025-10-30 14:28:09.880361,346428.311,6298278.708
PA375,422,PFXC-29,2914,15,21,2025-10-30 14:28:09.880362,346428.311,6298278.708
PA375,422,TBFW-11,2934,15,21,2025-10-30 14:28:09.880363,346428.311,6298278.708
PA375,426,BJFC-52,8673,25,60,2025-10-30 14:28:09.880364,346428.311,6298278.708
PA375,426,CJRZ-90,8772,25,60,2025-10-30 14:28:09.880364,346428.311,6298278.708
PA375,513,VJBB-90,1,0,3,2025-10-30 14:28:09.880365,346428.311,6298278.708
PA375,513,VJJR-36,437,0,3,2025-10-30 14:28:09.880366,346428.311,6298278.708
PG44,211,TBYY-74,3117,12,16,2025-10-30 14:28:11.807331,342748.83,6283160.04
PG44,211,TBZB-21,7217,25,60,2025-10-30 14:28:11.807337,342748.83,6283160.04
PG44,271,FLXX-13,1462,0,5,2025-10-30 14:28:11.807338,342748.83,6283160.04
PG44,271,FYTS-89,3731,18,26,2025-10-30 14:28:11.807339,342748.83,6283160.04
PG44,211C,THTD-92,1233,4,6,2025-10-30 14:28:11.807341,342748.83,6283160.04
PG44,211C,THTF-31,2113,9,11,2025-10-30 14:28:11.807342,342748.83,6283160.04
PG44,201,GCBC-13,558,0,3,2025-10-30 14:28:11.807343,342748.83,6283160.04
PG44,201,GCBB-58,2774,12,16,2025-10-30 14:28:11.807344,342748.83,6283160.04
PC207,C03,SKPP-22,427,0,3,2025-10-30 14:28:13.699045,350797.511,6301264.237
PC207,C03,LWTK-48,567,0,3,2025-10-30 14:28:13.699050,350797.511,6301264.237
PC207,405,PFYG-83,5143,25,60,2025-10-30 14:28:13.699051,350797.511,6301264.237
PC207,405,PGBB-58,8014,25,60,2025-10-30 14:28:13.699052,350797.511,6301264.237
PD1256,D02,SVDC-18,1062,5,7,2025-10-30 14:28:15.609018,356567.871,6298822.27
PD1256,D02,SVDC-40,6205,25,60,2025-10-30 14:28:15.609023,356567.871,6298822.27
PD1256,D18,SVDD-50,480,0,3,2025-10-30 14:28:15.609024,356567.871,6298822.27
PD1256,412,PFYC-69,2681,8,10,2025-10-30 14:28:15.609025,356567.871,6298822.27
PB1946,B33,SJPC-34,470,0,3,2025-10-30 14:28:17.557695,342617.2,6307544.89
