bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG1999,G32,THTF-52,5570,16,22,2025-10-16 20:14:58.642253,343611.0,6278591.0
PH379,H06,CJRW-55,1769,4,6,2025-10-16 20:15:00.581985,345334.6,6293957.448
PH379,121,BJFZ-55,1658,4,6,2025-10-16 20:15:00.581990,345334.6,6293957.448
PH379,121,FLXG-71,5733,15,21,2025-10-16 20:15:00.581991,345334.6,6293957.448
PB1970,301,BJFV-19,2236,7,9,2025-10-16 20:15:02.606112,346134.0,6300400.0
PB1970,301,BJFT-16,3570,10,14,2025-10-16 20:15:02.606118,346134.0,6300400.0
PB1970,B03,SKHG-80,4408,13,19,2025-10-16 20:15:02.606119,346134.0,6300400.0
PB1970,B03,LXDJ-14,5980,18,26,2025-10-16 20:15:02.606120,346134.0,6300400.0
PI1567,546E,TBFW-99,229,0,3,2025-10-16 20:15:04.813098,335736.998,6286570.216
PI1567,546E,SZZY-69,3128,10,14,2025-10-16 20:15:04.813103,335736.998,6286570.216
PI1567,506V,GCBD-80,1641,8,10,2025-10-16 20:15:04.813104,335736.998,6286570.216
PI1567,506V,FLXV-66,2257,10,14,2025-10-16 20:15:04.813105,335736.998,6286570.216
PI58,107,PGPV-87,7062,17,23,2025-10-16 20:15:06.821396,342516.483,6293829.147
PI58,107,SKWD-68,11490,25,60,2025-10-16 20:15:06.821401,342516.483,6293829.147
PI58,102,LCPG-46,4705,11,15,2025-10-16 20:15:06.821402,342516.483,6293829.147
PI58,102,SHCW-80,10236,25,60,2025-10-16 20:15:06.821403,342516.483,6293829.147
PB1879,B05,SPCG-59,2840,12,16,2025-10-16 20:15:08.459006,343586.4,6307192.5
PB1879,B05,SPCG-77,3393,12,16,2025-10-16 20:15:08.459012,343586.4,6307192.5
PA489,D03,SVDC-90,2130,7,9,2025-10-16 20:15:10.100334,347531.23,6297332.97
PA489,D03,SVDB-99,2633,9,11,2025-10-16 20:15:10.100338,347531.23,6297332.97
PG1063,G39,SHCX-12,7246,25,60,2025-10-16 20:15:11.936440,341850.826,6283799.97
PG1063,G39,SHCX-23,8516,25,60,2025-10-16 20:15:11.936444,341850.826,6283799.97
PG1063,G09,SHCX-15,1529,6,8,2025-10-16 20:15:11.936446,341850.826,6283799.97
PG1063,G09,SHXB-13,1736,7,9,2025-10-16 20:15:11.936446,341850.826,6283799.97
PD1243,D17,PGBY-66,2533,12,18,2025-10-16 20:15:13.632984,354738.669,6292351.965
PD1243,D17,PFYC-71,5960,19,27,2025-10-16 20:15:13.632989,354738.669,6292351.965
PD1243,D17V,PGLD-70,4928,16,22,2025-10-16 20:15:13.632990,354738.669,6292351.965
PD1243,D17V,PFZK-97,11780,25,60,2025-10-16 20:15:13.632991,354738.669,6292351.965
PB1524,429C,SJPD-75,6685,16,22,2025-10-16 20:15:15.541700,341549.341,6307635.876
PB1524,307E,TWPD-80,6927,0,3,2025-10-16 20:15:15.541706,341549.341,6307635.876
PB1524,307E,VHTB-66,12177,10,14,2025-10-16 20:15:15.541707,341549.341,6307635.876
PI1168,385,FLXL-55,642,0,3,2025-10-16 20:15:17.541872,342725.991,6294677.977
PI1168,385,FLXF-80,2079,5,7,2025-10-16 20:15:17.541878,342725.991,6294677.977
PI1168,I16,FLXL-78,2048,8,10,2025-10-16 20:15:17.541879,342725.991,6294677.977
PI1168,I16,FLXL-35,6010,20,28,2025-10-16 20:15:17.541880,342725.991,6294677.977
PE379,322,BJFZ-22,190,0,3,2025-10-16 20:15:19.512414,352875.127,6289650.511
PE379,E03,BJFX-12,6305,25,60,2025-10-16 20:15:19.512419,352875.127,6289650.511
PE379,E04,BJFV-76,496,0,3,2025-10-16 20:15:19.512421,352875.127,6289650.511
PE379,E04,BJFZ-99,10312,25,60,2025-10-16 20:15:19.512422,352875.127,6289650.511
PH130,226,LZRD-65,1,0,3,2025-10-16 20:15:21.560046,346496.476,6292579.183
PH130,226,VFPS-56,1265,5,7,2025-10-16 20:15:21.560050,346496.476,6292579.183
PH130,H24,VGRG-45,4118,12,16,2025-10-16 20:15:21.560052,346496.476,6292579.183
PH130,271,FLXX-24,1825,6,8,2025-10-16 20:15:21.560053,346496.476,6292579.183
PH130,271,FLXP-36,6068,16,22,2025-10-16 20:15:21.560053,346496.476,6292579.183
PH130,201,GCBB-64,1402,6,8,2025-10-16 20:15:21.560054,346496.476,6292579.183
PH130,201,GCBB-79,6151,20,28,2025-10-16 20:15:21.560055,346496.476,6292579.183
PH130,214,FLXZ-94,67,0,3,2025-10-16 20:15:21.560056,346496.476,6292579.183
PH130,214,GCBB-14,2306,8,12,2025-10-16 20:15:21.560057,346496.476,6292579.183
PH130,229,LZPT-41,1,0,3,2025-10-16 20:15:21.560057,346496.476,6292579.183
PH130,229,GCBC-25,2224,7,9,2025-10-16 20:15:21.560058,346496.476,6292579.183
PH130,301,BJFV-91,1810,5,7,2025-10-16 20:15:21.560059,346496.476,6292579.183
PH130,301,BJFV-72,5914,19,27,2025-10-16 20:15:21.560060,346496.476,6292579.183
PH130,H14,FLXR-25,448,0,3,2025-10-16 20:15:21.560061,346496.476,6292579.183
PH130,H14,FLXR-47,5346,14,20,2025-10-16 20:15:21.560062,346496.476,6292579.183
PH130,223,SHCX-22,855,0,4,2025-10-16 20:15:21.560062,346496.476,6292579.183
PH130,223,SCRZ-37,1067,0,5,2025-10-16 20:15:21.560063,346496.476,6292579.183
PC885,C11,SKPS-21,2677,8,10,2025-10-16 20:15:23.547228,356121.464,6304924.669
PC885,C11,SHCV-77,5879,16,22,2025-10-16 20:15:23.547234,356121.464,6304924.669
PE187,216,LZPG-10,268,0,3,2025-10-16 20:15:25.591314,348314.96,6287249.92
PE187,216,SDGY-42,3423,7,9,2025-10-16 20:15:25.591319,348314.96,6287249.92
PE187,E09,BJFX-52,1867,6,8,2025-10-16 20:15:25.591320,348314.96,6287249.92
PE187,E09,FLXR-48,2315,7,9,2025-10-16 20:15:25.591321,348314.96,6287249.92
PE187,E11,BJFV-15,3701,11,15,2025-10-16 20:15:25.591322,348314.96,6287249.92
PE187,E11,CJRB-14,4643,14,20,2025-10-16 20:15:25.591323,348314.96,6287249.92
PI1126,I12,FLXW-67,204,0,3,2025-10-16 20:15:27.374603,334324.57,6292255.245
PB344,B12,SKDF-98,312,0,3,2025-10-16 20:15:29.674608,346922.502,6304355.351
PB344,B22,SKPS-44,2094,7,9,2025-10-16 20:15:29.674613,346922.502,6304355.351
PB344,272,VFPD-94,89,0,3,2025-10-16 20:15:29.674614,346922.502,6304355.351
PB344,272,VGBX-78,2836,10,14,2025-10-16 20:15:29.674615,346922.502,6304355.351
PB344,B01,SJTD-66,3240,11,15,2025-10-16 20:15:29.674616,346922.502,6304355.351
PB344,B01,SKHF-92,3261,11,15,2025-10-16 20:15:29.674617,346922.502,6304355.351
PI413,401,PDZH-71,308,0,3,2025-10-16 20:15:33.994317,338545.741,6295041.965
PI413,401,PFBD-52,728,0,3,2025-10-16 20:15:33.994322,338545.741,6295041.965
PI413,405,PFVK-86,2912,5,7,2025-10-16 20:15:33.994324,338545.741,6295041.965
PI413,405,PFVK-98,3050,5,7,2025-10-16 20:15:33.994324,338545.741,6295041.965
PI413,421,PDZH-87,1778,0,5,2025-10-16 20:15:33.994326,338545.741,6295041.965
PI413,421,PFBG-34,3392,7,9,2025-10-16 20:15:33.994326,338545.741,6295041.965
PI413,431C,PGPT-54,647,0,3,2025-10-16 20:15:33.994327,338545.741,6295041.965
PI413,431C,PFYR-59,4432,15,21,2025-10-16 20:15:33.994328,338545.741,6295041.965
PI413,I09,RWRP-59,3029,6,8,2025-10-16 20:15:33.994329,338545.741,6295041.965
PI413,I09,FLXZ-42,6702,16,22,2025-10-16 20:15:33.994330,338545.741,6295041.965
PI413,404C,SJPC-73,1542,0,4,2025-10-16 20:15:33.994331,338545.741,6295041.965
PI413,106,PFTW-76,5121,13,19,2025-10-16 20:15:33.994332,338545.741,6295041.965
PI413,106,PFVD-65,10469,25,60,2025-10-16 20:15:33.994333,338545.741,6295041.965
PI413,419,PGBB-59,8624,18,26,2025-10-16 20:15:33.994334,338545.741,6295041.965
PI413,419,PGBB-55,10779,25,60,2025-10-16 20:15:33.994335,338545.741,6295041.965
PI413,423,PGPT-52,3474,6,8,2025-10-16 20:15:33.994335,338545.741,6295041.965
PI413,423,PFYR-67,5106,10,14,2025-10-16 20:15:33.994336,338545.741,6295041.965
PI413,I08,FLXZ-60,1,0,3,2025-10-16 20:15:33.994338,338545.741,6295041.965
PI413,I08,FLXW-88,757,0,3,2025-10-16 20:15:33.994338,338545.741,6295041.965
PI413,I09C,FLXZ-27,341,0,3,2025-10-16 20:15:33.994339,338545.741,6295041.965
PI413,404,PFYC-46,704,0,3,2025-10-16 20:15:33.994340,338545.741,6295041.965
PI413,404,PFYC-14,5079,12,16,2025-10-16 20:15:33.994341,338545.741,6295041.965
PJ1562,B26,FLXP-76,1083,0,3,2025-10-16 20:15:35.958012,344018.14,6300151.38
PJ1562,B26,FLXP-68,4146,11,15,2025-10-16 20:15:35.958018,344018.14,6300151.38
PD15,114,SKWD-56,1,0,3,2025-10-16 20:15:37.365483,350756.8,6294714.142
PD15,114,LCST-80,2141,12,16,2025-10-16 20:15:37.365488,350756.8,6294714.142
PD15,103,SPBP-90,484,0,3,2025-10-16 20:15:37.365489,350756.8,6294714.142
PD15,103,PGPV-76,2941,8,12,2025-10-16 20:15:37.365490,350756.8,6294714.142
PD15,117,SPBG-22,494,0,3,2025-10-16 20:15:37.365491,350756.8,6294714.142
PD15,117,SPBL-99,3076,11,15,2025-10-16 20:15:37.365492,350756.8,6294714.142
PI1392,J10,VJJX-18,525,0,3,2025-10-16 20:15:39.334592,341782.91,6297290.958
PI1392,J10,VJJX-28,5290,14,20,2025-10-16 20:15:39.334597,341782.91,6297290.958
PI1392,511,FLXW-38,2476,8,12,2025-10-16 20:15:39.334599,341782.91,6297290.958
PI1392,J13,TBFT-36,2780,8,10,2025-10-16 20:15:39.334600,341782.91,6297290.958
PI1392,J13,TBFT-62,3997,12,16,2025-10-16 20:15:39.334601,341782.91,6297290.958
PJ482,J07E,VHZZ-20,396,0,3,2025-10-16 20:15:41.209189,336533.254,6299940.606
PJ482,507,TBFS-30,190,0,3,2025-10-16 20:15:41.209194,336533.254,6299940.606
PJ482,507,PFXB-92,2282,9,13,2025-10-16 20:15:41.209195,336533.254,6299940.606
PD139,106,PFVG-47,218,0,3,2025-10-16 20:15:44.584472,354939.827,6291260.308
PD139,D16,PGTV-19,175,0,3,2025-10-16 20:15:44.584477,354939.827,6291260.308
PB1948,201,GCBB-75,1101,0,4,2025-10-16 20:15:46.630003,346280.104,6299859.297
PB1948,201,GCBB-73,1794,5,7,2025-10-16 20:15:46.630007,346280.104,6299859.297
PB1948,301,BJFV-19,2482,10,14,2025-10-16 20:15:46.630008,346280.104,6299859.297
PB1948,301,BJFT-16,3808,13,19,2025-10-16 20:15:46.630009,346280.104,6299859.297
PB1948,308,FLXH-31,3573,11,15,2025-10-16 20:15:46.630010,346280.104,6299859.297
PB1948,308,FLXH-93,4779,17,23,2025-10-16 20:15:46.630011,346280.104,6299859.297
PB1948,B26,FLXP-68,1213,5,7,2025-10-16 20:15:46.630012,346280.104,6299859.297
PB1948,B26,FLXS-51,4618,15,21,2025-10-16 20:15:46.630012,346280.104,6299859.297
PE1262,E04,BJFZ-99,8874,25,60,2025-10-16 20:15:50.230464,351658.37,6289636.16
PE1495,E12,VFKT-60,652,0,3,2025-10-16 20:15:51.676811,355000.67,6285882.49
PE1495,E12,VFJR-16,3854,13,19,2025-10-16 20:15:51.676816,355000.67,6285882.49
PG924,G22,THTD-26,2045,11,15,2025-10-16 20:15:53.563862,341952.309,6279018.59
PG924,G22,THTD-97,4202,16,22,2025-10-16 20:15:53.563867,341952.309,6279018.59
PJ44,407,FLXV-53,1840,5,7,2025-10-16 20:15:55.584006,342692.471,6297882.264
PJ44,407,TBFS-59,5932,17,25,2025-10-16 20:15:55.584011,342692.471,6297882.264
PJ44,105,SJPC-52,2464,5,7,2025-10-16 20:15:55.584012,342692.471,6297882.264
PJ44,105,SHXF-28,5740,13,19,2025-10-16 20:15:55.584013,342692.471,6297882.264
PJ44,120,SKHG-33,1244,0,5,2025-10-16 20:15:55.584013,342692.471,6297882.264
PJ44,120,SKHF-87,1877,6,8,2025-10-16 20:15:55.584014,342692.471,6297882.264
PJ501,508,FLXW-57,2131,5,7,2025-10-16 20:15:57.535078,342177.836,6299776.646
PJ501,508,BJFB-15,3923,9,13,2025-10-16 20:15:57.535083,342177.836,6299776.646
PJ501,J03,FLXK-30,2918,7,9,2025-10-16 20:15:57.535085,342177.836,6299776.646
PJ501,J03,FLXD-47,5731,14,20,2025-10-16 20:15:57.535086,342177.836,6299776.646
PI372,106,PFYS-30,31,0,3,2025-10-16 20:15:59.533066,333561.61,6289077.128
PI372,106,PFYR-71,1128,0,3,2025-10-16 20:15:59.533071,333561.61,6289077.128
PI372,401,PFYG-68,52,0,3,2025-10-16 20:15:59.533072,333561.61,6289077.128
PI1230,I08,FLXY-51,1821,5,7,2025-10-16 20:16:01.457341,342757.58,6296965.65
PI1230,I08,FLXZ-73,2146,6,8,2025-10-16 20:16:01.457346,342757.58,6296965.65
PG1166,G12,SFGY-73,677,0,3,2025-10-16 20:16:03.438094,345295.935,6290123.832
PG1166,G12,SFGY-69,3134,9,13,2025-10-16 20:16:03.438099,345295.935,6290123.832
PE1300,126,BJFS-76,951,0,4,2025-10-16 20:16:05.320051,354732.943,6290531.171
PE1300,126,FLXH-17,1375,4,6,2025-10-16 20:16:05.320056,354732.943,6290531.171
PE1300,E17,BJFW-73,2818,9,13,2025-10-16 20:16:05.320057,354732.943,6290531.171
PE1300,E17,BJFZ-57,4606,16,22,2025-10-16 20:16:05.320058,354732.943,6290531.171
PE1300,118,FLXK-42,2891,8,12,2025-10-16 20:16:05.320059,354732.943,6290531.171
PE1300,118,FLXD-58,5721,16,24,2025-10-16 20:16:05.320060,354732.943,6290531.171
PB97,408E,BJFD-73,2205,7,9,2025-10-16 20:16:06.835222,337990.119,6302318.949
PB97,408E,BJFH-25,7829,25,60,2025-10-16 20:16:06.835226,337990.119,6302318.949
PB97,110C,PFXC-15,2428,7,9,2025-10-16 20:16:06.835227,337990.119,6302318.949
PB97,110C,PFXB-97,2938,8,10,2025-10-16 20:16:06.835228,337990.119,6302318.949
PB97,B03,SKHG-90,2266,11,15,2025-10-16 20:16:06.835229,337990.119,6302318.949
PB97,B03,LXDH-84,3043,13,17,2025-10-16 20:16:06.835230,337990.119,6302318.949
PB97,105,SHXF-30,1,0,3,2025-10-16 20:16:06.835231,337990.119,6302318.949
PB97,105,SHXG-17,1,0,3,2025-10-16 20:16:06.835232,337990.119,6302318.949
PB97,B20,LXDJ-13,2619,9,13,2025-10-16 20:16:06.835233,337990.119,6302318.949
PB97,B20,LXDJ-10,10697,25,60,2025-10-16 20:16:06.835233,337990.119,6302318.949
PH503,H24,VGRD-35,27,0,3,2025-10-16 20:16:08.803776,348110.259,6293978.633
PI1359,I08,VHSZ-44,165,0,3,2025-10-16 20:16:10.767914,336231.158,6292730.812
PI1359,I08,FLXZ-81,696,0,4,2025-10-16 20:16:10.767918,336231.158,6292730.812
PD36,103,SPBS-62,84,0,3,2025-10-16 20:16:12.709645,351205.36,6293141.35
PD36,103,SPBL-63,1025,0,3,2025-10-16 20:16:12.709651,351205.36,6293141.35
PD36,117,PGTV-11,93,0,3,2025-10-16 20:16:12.709653,351205.36,6293141.35
PD36,117,PGRZ-80,3960,25,60,2025-10-16 20:16:12.709654,351205.36,6293141.35
PG1347,G23,SFWB-48,493,0,3,2025-10-16 20:16:14.881749,346113.905,6282614.465
PG1347,G09,SHCV-49,3728,10,14,2025-10-16 20:16:14.881754,346113.905,6282614.465
PG1347,G09,SHCV-48,6966,19,27,2025-10-16 20:16:14.881755,346113.905,6282614.465
PG1347,G11,THTH-82,264,0,3,2025-10-16 20:16:14.881756,346113.905,6282614.465
PG1347,G11,THTG-55,3773,11,15,2025-10-16 20:16:14.881757,346113.905,6282614.465
PG1347,G16,SFPG-38,478,0,3,2025-10-16 20:16:14.881758,346113.905,6282614.465
PG1347,G16,SDSW-77,4189,12,16,2025-10-16 20:16:14.881759,346113.905,6282614.465
PJ1976,486,LXWP-75,1,0,3,2025-10-16 20:16:16.578707,335171.0,6299611.0
PJ1976,486,PGRZ-67,6011,16,24,2025-10-16 20:16:16.578712,335171.0,6299611.0
PC862,C16,LDSW-90,4789,12,16,2025-10-16 20:16:18.289124,359356.609,6310996.684
PC862,C16,SKDJ-69,4822,12,16,2025-10-16 20:16:18.289129,359356.609,6310996.684
PG2048,G08V,FLXV-21,4840,11,15,2025-10-16 20:16:19.944334,344436.0,6282855.0
PG2048,G08V,FLXV-15,5603,13,17,2025-10-16 20:16:19.944339,344436.0,6282855.0
PG2048,G31,BJFZ-67,492,0,3,2025-10-16 20:16:19.944340,344436.0,6282855.0
PG2048,G16,SFPG-42,5077,13,17,2025-10-16 20:16:19.944341,344436.0,6282855.0
PG2048,G16,SFGY-89,6575,16,22,2025-10-16 20:16:19.944342,344436.0,6282855.0
PI240,444,SKPK-62,854,0,3,2025-10-16 20:16:23.416522,336381.677,6295235.666
PI240,444,SJPD-72,8266,16,22,2025-10-16 20:16:23.416526,336381.677,6295235.666
PI240,111,FLXY-65,640,8,10,2025-10-16 20:16:23.416528,336381.677,6295235.666
PI240,111,FLXY-49,10130,25,60,2025-10-16 20:16:23.416528,336381.677,6295235.666
PI240,I02,FLXZ-41,5565,25,60,2025-10-16 20:16:23.416529,336381.677,6295235.666
PI240,I02,FLXW-82,6003,25,60,2025-10-16 20:16:23.416530,336381.677,6295235.666
PI240,110,FLXV-67,1552,0,5,2025-10-16 20:16:23.416531,336381.677,6295235.666
PI240,110,BJFD-44,3826,8,10,2025-10-16 20:16:23.416532,336381.677,6295235.666
PI240,428,SJPD-70,1,0,3,2025-10-16 20:16:23.416532,336381.677,6295235.666
PI240,428,SJPF-99,708,0,3,2025-10-16 20:16:23.416533,336381.677,6295235.666
PI240,428E,SLGT-37,3909,6,8,2025-10-16 20:16:23.416534,336381.677,6295235.666
PI240,428E,SJPF-94,12409,18,26,2025-10-16 20:16:23.416535,336381.677,6295235.666
PI1415,I02,FLXZ-41,4192,15,21,2025-10-16 20:16:25.317390,336831.716,6294213.879
PI1415,I02,FLXW-82,4629,16,24,2025-10-16 20:16:25.317395,336831.716,6294213.879
PI772,I02,FLXZ-44,54,0,3,2025-10-16 20:16:26.827754,337189.995,6296333.816
PI772,J08,GCBD-44,1,0,3,2025-10-16 20:16:26.827760,337189.995,6296333.816
PI772,J08,FLXT-93,5844,16,24,2025-10-16 20:16:26.827761,337189.995,6296333.816
PI772,110,CJRW-65,3272,12,16,2025-10-16 20:16:26.827762,337189.995,6296333.816
PI772,110,TBFR-42,3513,13,17,2025-10-16 20:16:26.827763,337189.995,6296333.816
PI772,110C,BJFC-48,1,0,3,2025-10-16 20:16:26.827764,337189.995,6296333.816
PI772,110C,TBFT-97,1,0,3,2025-10-16 20:16:26.827765,337189.995,6296333.816
PI772,111,FLXY-44,1156,5,7,2025-10-16 20:16:26.827766,337189.995,6296333.816
PI772,111,FLXY-39,4960,19,27,2025-10-16 20:16:26.827767,337189.995,6296333.816
PI49,107,PFZK-98,1157,4,6,2025-10-16 20:16:28.778867,341576.8,6295613.625
PI49,107,PGBZ-16,3132,11,15,2025-10-16 20:16:28.778873,341576.8,6295613.625
PI49,I10,FLXG-95,499,0,3,2025-10-16 20:16:28.778874,341576.8,6295613.625
PI49,I10,FLXJ-23,2015,6,8,2025-10-16 20:16:28.778875,341576.8,6295613.625
PI49,102,SPZX-68,1146,8,10,2025-10-16 20:16:28.778877,341576.8,6295613.625
PJ663,J02,VHXD-95,2197,6,8,2025-10-16 20:16:30.728844,341010.157,6299047.303
PJ663,J02,VHXJ-82,6371,25,60,2025-10-16 20:16:30.728849,341010.157,6299047.303
PD509,D03,SVDF-60,1743,10,14,2025-10-16 20:16:32.756488,356230.45,6295483.85
PD509,D03C,SPBS-67,964,0,5,2025-10-16 20:16:32.756493,356230.45,6295483.85
PD509,D10,SVDD-89,168,0,3,2025-10-16 20:16:32.756494,356230.45,6295483.85
PD509,D10,SVDF-77,3906,9,13,2025-10-16 20:16:32.756495,356230.45,6295483.85
PD509,505,VJBC-30,982,0,4,2025-10-16 20:16:32.756496,356230.45,6295483.85
PD509,505,VJBC-60,2878,8,10,2025-10-16 20:16:32.756497,356230.45,6295483.85
PD509,510,GCBC-43,184,0,3,2025-10-16 20:16:32.756498,356230.45,6295483.85
PD509,510,TBFR-55,3223,19,27,2025-10-16 20:16:32.756499,356230.45,6295483.85
PD509,516,PFXB-88,844,0,5,2025-10-16 20:16:32.756500,356230.45,6295483.85
PD509,516,TBFP-59,2903,10,14,2025-10-16 20:16:32.756500,356230.45,6295483.85
PE648,E10,FLXR-45,1,0,3,2025-10-16 20:16:34.699761,354116.2,6287768.478
PC953,C15,SGPX-10,2956,7,9,2025-10-16 20:16:36.654221,352869.38,6303021.93
PC953,C15,SHCY-23,5397,16,24,2025-10-16 20:16:36.654226,352869.38,6303021.93
PC953,286,SFPF-95,2462,6,8,2025-10-16 20:16:36.654228,352869.38,6303021.93
PC953,286,SHXG-78,3751,11,15,2025-10-16 20:16:36.654229,352869.38,6303021.93
PD1303,D10,SVDF-64,2476,6,8,2025-10-16 20:16:38.595958,351524.273,6292909.741
PD1303,D10,SVDC-13,4684,13,19,2025-10-16 20:16:38.595963,351524.273,6292909.741
PG1942,G14,FLXL-99,1,0,3,2025-10-16 20:16:40.656187,342415.65,6283797.71
PG1942,G14,FLXX-25,754,0,5,2025-10-16 20:16:40.656192,342415.65,6283797.71
PG1942,G23,SFWB-42,1509,6,8,2025-10-16 20:16:40.656193,342415.65,6283797.71
PG1942,G23,SFWB-96,4172,15,21,2025-10-16 20:16:40.656194,342415.65,6283797.71
PG1942,G43,CJRK-98,2738,21,29,2025-10-16 20:16:40.656195,342415.65,6283797.71
PG1942,G43,FLXX-21,2829,21,29,2025-10-16 20:16:40.656196,342415.65,6283797.71
PI938,I04,FLXF-63,517,0,3,2025-10-16 20:16:42.636161,339336.362,6291292.216
PI938,I04,FLXF-86,2867,8,10,2025-10-16 20:16:42.636166,339336.362,6291292.216
PE1277,G01,THTG-84,1355,0,5,2025-10-16 20:16:44.657227,348248.668,6288686.97
PE1277,G01,THTD-16,2969,8,10,2025-10-16 20:16:44.657232,348248.668,6288686.97
PC500,518,FLXS-76,287,0,3,2025-10-16 20:16:46.631154,348966.942,6298625.357
PC500,518,TBFR-41,556,0,3,2025-10-16 20:16:46.631159,348966.942,6298625.357
PC500,501,GCBD-12,271,0,3,2025-10-16 20:16:46.631161,348966.942,6298625.357
PC500,501,TBFT-66,3267,12,18,2025-10-16 20:16:46.631162,348966.942,6298625.357
PC500,504,GCBF-19,648,0,4,2025-10-16 20:16:46.631163,348966.942,6298625.357
PC500,504,FLXV-49,3625,13,17,2025-10-16 20:16:46.631164,348966.942,6298625.357
PJ1751,J16,FLXD-57,763,0,4,2025-10-16 20:16:48.576404,341652.101,6301491.583
PJ1751,J16,FLXG-22,3230,9,13,2025-10-16 20:16:48.576409,341652.101,6301491.583
PJ1751,B09,SHCY-34,2020,5,7,2025-10-16 20:16:48.576410,341652.101,6301491.583
PJ1751,B09,SHCY-33,3556,9,13,2025-10-16 20:16:48.576411,341652.101,6301491.583
PJ1751,B28,TXZH-37,7418,25,60,2025-10-16 20:16:48.576412,341652.101,6301491.583
PJ1751,B28,LDJV-50,9098,25,60,2025-10-16 20:16:48.576412,341652.101,6301491.583
PJ1751,J01,FLXS-82,336,0,3,2025-10-16 20:16:48.576413,341652.101,6301491.583
PJ1751,J01,FLXG-31,2414,9,11,2025-10-16 20:16:48.576414,341652.101,6301491.583
PJ1751,J08,FLXT-68,3062,7,9,2025-10-16 20:16:48.576415,341652.101,6301491.583
PJ1751,J08,GCBD-34,6481,17,23,2025-10-16 20:16:48.576416,341652.101,6301491.583
PJ618,412,PGBY-83,2432,7,9,2025-10-16 20:16:50.583751,339806.75,6298177.797
PJ618,412,PFTW-19,5634,15,21,2025-10-16 20:16:50.583756,339806.75,6298177.797
PJ618,J18,VJBB-31,3976,11,15,2025-10-16 20:16:50.583757,339806.75,6298177.797
PJ618,J18,VHZY-50,4026,11,15,2025-10-16 20:16:50.583758,339806.75,6298177.797
PJ618,J13,TBFT-62,1,0,3,2025-10-16 20:16:50.583759,339806.75,6298177.797
PJ618,J13,TBFT-86,5067,14,20,2025-10-16 20:16:50.583760,339806.75,6298177.797
PJ618,J13C,BJFD-48,345,0,3,2025-10-16 20:16:50.583761,339806.75,6298177.797
PJ618,J13C,BJFF-50,4625,11,15,2025-10-16 20:16:50.583761,339806.75,6298177.797
PH1485,H24,VGLZ-43,3760,11,15,2025-10-16 20:16:52.531587,346094.132,6291954.14
PH1485,H24,VGRF-55,5963,17,25,2025-10-16 20:16:52.531593,346094.132,6291954.14
PI1588,I16,FLXK-88,1,0,3,2025-10-16 20:16:54.485511,342633.272,6294578.193
PE630,E09,BJFX-63,1265,4,6,2025-10-16 20:16:56.191514,350035.896,6286345.746
PG82,201E,VFHJ-88,1,0,3,2025-10-16 20:16:57.595321,341000.679,6282916.683
PG82,201E,VFHH-65,915,0,3,2025-10-16 20:16:57.595326,341000.679,6282916.683
PG82,G09,SFGY-15,2288,9,11,2025-10-16 20:16:57.595327,341000.679,6282916.683
PG82,G09,SFGY-19,2290,9,11,2025-10-16 20:16:57.595328,341000.679,6282916.683
PC975,D08,SVDF-61,7219,25,60,2025-10-16 20:16:59.541143,356767.827,6300118.916
PC975,D08,SVDC-82,7851,25,60,2025-10-16 20:16:59.541148,356767.827,6300118.916
PC975,518,PFXC-53,93,0,3,2025-10-16 20:16:59.541149,356767.827,6300118.916
PD633,325,VFJP-79,1108,0,4,2025-10-16 20:17:01.485849,352229.977,6293083.79
PD633,325,VFKT-58,4751,13,19,2025-10-16 20:17:01.485854,352229.977,6293083.79
PD633,508,PFXB-13,2405,7,9,2025-10-16 20:17:01.485856,352229.977,6293083.79
PD633,508,PFXB-90,2885,8,10,2025-10-16 20:17:01.485857,352229.977,6293083.79
PC514,C06,LWTK-52,96,0,3,2025-10-16 20:17:03.784809,352953.697,6300573.773
PC514,C06,LWTK-49,1932,9,13,2025-10-16 20:17:03.784814,352953.697,6300573.773
PC514,517,VHXJ-14,113,0,3,2025-10-16 20:17:03.784815,352953.697,6300573.773
PC514,517,VHZX-21,2398,7,9,2025-10-16 20:17:03.784816,352953.697,6300573.773
PC514,503,VGVG-61,2474,9,13,2025-10-16 20:17:03.784818,352953.697,6300573.773
PC514,503,VHLW-47,5110,18,26,2025-10-16 20:17:03.784819,352953.697,6300573.773
PD353,D02,SVDC-61,546,0,3,2025-10-16 20:17:05.845641,352023.42,6296917.87
PC269,405,PFYG-45,1808,7,9,2025-10-16 20:17:07.876067,350832.607,6301454.31
PC269,405,PFTV-98,2673,9,13,2025-10-16 20:17:07.876072,350832.607,6301454.31
PC269,C03,SKDG-15,3122,11,15,2025-10-16 20:17:07.876073,350832.607,6301454.31
PC269,C03,SGPY-57,9722,25,60,2025-10-16 20:17:07.876074,350832.607,6301454.31
PC269,405C,SPBS-48,2586,8,10,2025-10-16 20:17:07.876075,350832.607,6301454.31
PC269,405C,PGTV-26,4250,12,16,2025-10-16 20:17:07.876075,350832.607,6301454.31
PC269,445C,SPBP-32,910,0,4,2025-10-16 20:17:07.876076,350832.607,6301454.31
PC269,445C,PGTT-88,2579,9,11,2025-10-16 20:17:07.876077,350832.607,6301454.31
