bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH134,H14,FLXR-47,9658,25,60,2025-10-25 12:25:01.911687,346743.528,6293769.237
PH134,223,SCRZ-24,2007,6,8,2025-10-25 12:25:01.911688,346743.528,6293769.237
PH134,223,SDSW-73,3674,12,16,2025-10-25 12:25:01.911689,346743.528,6293769.237
PG145,F20,SPZX-57,1686,5,7,2025-10-25 12:25:03.853027,347326.227,6283677.819
PG145,F20,SPZY-81,5975,17,25,2025-10-25 12:25:03.853033,347326.227,6283677.819
PA206,227,VFPG-48,535,0,3,2025-10-25 12:25:05.419207,347478.167,6296054.291
PA206,227,VFPD-10,935,0,4,2025-10-25 12:25:05.419213,347478.167,6296054.291
PB718,B01,SPZX-55,2668,8,10,2025-10-25 12:25:06.805418,345843.235,6304598.889
PB718,B01,TXZH-34,2381,9,11,2025-10-25 12:25:06.805423,345843.235,6304598.889
PG1157,G12,THTF-67,2362,8,10,2025-10-25 12:25:08.707776,345098.721,6288753.173
PG1157,G12,THTG-60,5324,20,28,2025-10-25 12:25:08.707782,345098.721,6288753.173
PG353,G16,SFPG-29,2476,6,8,2025-10-25 12:25:10.664982,344592.98,6283797.11
PG353,G16,SFGY-89,6273,11,15,2025-10-25 12:25:10.664987,344592.98,6283797.11
PG353,301,BJFW-86,3578,9,13,2025-10-25 12:25:10.664988,344592.98,6283797.11
PG353,301,BJFW-88,3923,10,14,2025-10-25 12:25:10.664989,344592.98,6283797.11
PG353,301C,CJRB-50,2593,8,10,2025-10-25 12:25:10.664990,344592.98,6283797.11
PG353,G28,BJFW-87,1525,6,8,2025-10-25 12:25:10.664990,344592.98,6283797.11
PG353,G28,BJFX-32,8753,25,60,2025-10-25 12:25:10.664991,344592.98,6283797.11
PH553,H05,VFPS-47,218,0,3,2025-10-25 12:25:12.607153,349835.0,6292263.0
PH553,H05,VFRF-15,6265,21,29,2025-10-25 12:25:12.607158,349835.0,6292263.0
PD1458,D05,PGBY-64,1527,8,10,2025-10-25 12:25:16.559198,355196.93,6292665.73
PD1458,D05,PGTT-89,2242,8,12,2025-10-25 12:25:16.559203,355196.93,6292665.73
PD1458,D10,SVDC-71,84,0,3,2025-10-25 12:25:16.559205,355196.93,6292665.73
PD1458,D10,SPBS-67,4981,25,60,2025-10-25 12:25:16.559206,355196.93,6292665.73
PD1458,D17,PFZK-79,2116,8,12,2025-10-25 12:25:16.559207,355196.93,6292665.73
PD1458,D17,PGBY-41,7889,19,27,2025-10-25 12:25:16.559208,355196.93,6292665.73
PD1458,D17V,PGRZ-78,3108,12,16,2025-10-25 12:25:16.559209,355196.93,6292665.73
PD1458,D17V,PGTT-86,6947,19,27,2025-10-25 12:25:16.559210,355196.93,6292665.73
PD1458,D20,SVDC-93,1698,5,7,2025-10-25 12:25:16.559211,355196.93,6292665.73
PD1458,418,PFVH-15,5465,25,60,2025-10-25 12:25:16.559212,355196.93,6292665.73
PD1458,418,PFYC-44,5918,25,60,2025-10-25 12:25:16.559212,355196.93,6292665.73
PH36,107,PGRZ-86,1801,5,7,2025-10-25 12:25:18.353531,345817.714,6291824.219
PH36,107,PGLD-61,4256,12,16,2025-10-25 12:25:18.353537,345817.714,6291824.219
PH36,108,PGPT-48,4262,10,14,2025-10-25 12:25:18.353538,345817.714,6291824.219
PH36,108,PFYS-41,6446,16,24,2025-10-25 12:25:18.353539,345817.714,6291824.219
PH36,102,FLXS-39,1227,0,4,2025-10-25 12:25:18.353540,345817.714,6291824.219
PH36,102,SPZX-80,7094,25,60,2025-10-25 12:25:18.353541,345817.714,6291824.219
PD578,510,PFWZ-81,149,0,3,2025-10-25 12:25:19.886298,353068.208,6295781.886
PD578,510,GCBD-53,4064,13,19,2025-10-25 12:25:19.886303,353068.208,6295781.886
PD578,516,GCBF-38,2749,9,13,2025-10-25 12:25:19.886304,353068.208,6295781.886
PD578,516,TBFW-33,5021,17,25,2025-10-25 12:25:19.886304,353068.208,6295781.886
PD578,506,TBFR-16,2019,7,9,2025-10-25 12:25:19.886305,353068.208,6295781.886
PD578,507,GCBD-25,2133,5,7,2025-10-25 12:25:19.886306,353068.208,6295781.886
PD578,507,PFXB-83,5416,18,26,2025-10-25 12:25:19.886307,353068.208,6295781.886
PC524,C06,SKDJ-69,6120,19,27,2025-10-25 12:25:21.834732,356130.369,6301347.692
PC524,C06,SKPK-24,9938,25,60,2025-10-25 12:25:21.834736,356130.369,6301347.692
PC524,D11,SVDF-77,3523,11,15,2025-10-25 12:25:21.834737,356130.369,6301347.692
PC524,D11,SVDC-12,6989,25,60,2025-10-25 12:25:21.834738,356130.369,6301347.692
PC524,503,VGVF-81,2468,8,10,2025-10-25 12:25:21.834739,356130.369,6301347.692
PC524,503,VHLW-27,2488,8,10,2025-10-25 12:25:21.834740,356130.369,6301347.692
PC524,225,VFKR-96,18,0,3,2025-10-25 12:25:21.834741,356130.369,6301347.692
PC524,225,VFKT-28,1028,0,4,2025-10-25 12:25:21.834741,356130.369,6301347.692
PC524,722,STGZ-28,4164,13,19,2025-10-25 12:25:21.834742,356130.369,6301347.692
PC524,722,STHL-51,11821,25,60,2025-10-25 12:25:21.834743,356130.369,6301347.692
PF943,F26,SPVV-97,1410,0,4,2025-10-25 12:25:23.751030,352401.084,6281851.167
PF943,F26,SPVV-65,2769,9,11,2025-10-25 12:25:23.751036,352401.084,6281851.167
PF943,F16,SPRY-91,4240,13,19,2025-10-25 12:25:23.751037,352401.084,6281851.167
PF943,F16,SPRX-11,7100,20,28,2025-10-25 12:25:23.751038,352401.084,6281851.167
PG48,211,TBYY-57,1037,0,4,2025-10-25 12:25:25.799985,343471.308,6284391.729
PG48,211,TBZB-15,1581,5,7,2025-10-25 12:25:25.799990,343471.308,6284391.729
PG48,201,GCBB-75,2334,7,9,2025-10-25 12:25:25.799992,343471.308,6284391.729
PG48,201,GCBB-94,4096,12,18,2025-10-25 12:25:25.799993,343471.308,6284391.729
PB690,B01,TXZH-37,1224,5,7,2025-10-25 12:25:27.158711,343734.819,6304645.952
PB690,B01,SKHF-92,4571,17,25,2025-10-25 12:25:27.158716,343734.819,6304645.952
PD659,514,GCBF-34,2687,10,14,2025-10-25 12:25:29.071121,353047.897,6296071.144
PD659,514,FLXV-57,5903,25,60,2025-10-25 12:25:29.071127,353047.897,6296071.144
PA236,302,BJFV-99,609,0,3,2025-10-25 12:25:33.025898,346097.165,6295946.413
PA236,302,BJFY-95,4090,12,18,2025-10-25 12:25:33.025903,346097.165,6295946.413
PA236,125,BJFT-72,1570,6,8,2025-10-25 12:25:33.025905,346097.165,6295946.413
PA236,125,BJFT-96,4598,13,19,2025-10-25 12:25:33.025906,346097.165,6295946.413
PD166,106,PFVC-57,2984,16,22,2025-10-25 12:25:35.048933,350406.37,6297510.12
PD166,106,PFYR-89,4626,25,60,2025-10-25 12:25:35.048938,350406.37,6297510.12
PI1269,511,TBFX-38,4191,20,28,2025-10-25 12:25:36.986468,341742.862,6297699.452
PI1269,511,TBFV-16,4396,25,60,2025-10-25 12:25:36.986473,341742.862,6297699.452
PI1269,J13,PFXC-76,1956,8,10,2025-10-25 12:25:36.986474,341742.862,6297699.452
PF331,F14,SPRZ-22,335,0,3,2025-10-25 12:25:39.165376,354939.181,6282438.844
PF331,F14,SPRY-78,1198,5,7,2025-10-25 12:25:39.165381,354939.181,6282438.844
PF331,210V,VGBW-98,6530,25,60,2025-10-25 12:25:39.165382,354939.181,6282438.844
PF331,210V,VFPD-41,14865,25,60,2025-10-25 12:25:39.165383,354939.181,6282438.844
PF331,F06,SRVL-70,6577,21,29,2025-10-25 12:25:39.165384,354939.181,6282438.844
PF331,F06,SRVK-73,8512,25,60,2025-10-25 12:25:39.165385,354939.181,6282438.844
PF331,F09,LCPG-48,590,0,3,2025-10-25 12:25:39.165385,354939.181,6282438.844
PF331,F09,SPZX-78,642,0,3,2025-10-25 12:25:39.165386,354939.181,6282438.844
PF331,124,SRVG-98,969,0,5,2025-10-25 12:25:39.165387,354939.181,6282438.844
PF331,124,SRVJ-90,3387,11,15,2025-10-25 12:25:39.165388,354939.181,6282438.844
PE113,E11,VKJX-72,274,0,3,2025-10-25 12:25:41.143559,348336.303,6287030.621
PE113,E11,VKJX-32,5474,17,25,2025-10-25 12:25:41.143565,348336.303,6287030.621
PE113,203,LZPT-52,6751,25,60,2025-10-25 12:25:41.143566,348336.303,6287030.621
PE113,233,THTF-98,1964,7,9,2025-10-25 12:25:41.143567,348336.303,6287030.621
PE113,233,THTH-84,6703,25,60,2025-10-25 12:25:41.143567,348336.303,6287030.621
PE113,G01,THTF-81,1126,0,3,2025-10-25 12:25:41.143568,348336.303,6287030.621
PE113,G01,THTG-52,1805,4,6,2025-10-25 12:25:41.143569,348336.303,6287030.621
PE142,210,LZRD-68,538,0,3,2025-10-25 12:25:42.964254,352792.489,6285777.854
PE142,210,LZRD-70,1738,6,8,2025-10-25 12:25:42.964259,352792.489,6285777.854
PE142,210V,VFPF-61,1843,5,7,2025-10-25 12:25:42.964260,352792.489,6285777.854
PE142,210V,VGBW-48,5747,17,25,2025-10-25 12:25:42.964261,352792.489,6285777.854
PH551,H05,VFPS-47,1,0,3,2025-10-25 12:25:44.830675,349767.467,6292130.928
PH551,H05,VFRF-15,5848,20,28,2025-10-25 12:25:44.830681,349767.467,6292130.928
PJ1809,J07E,VJJW-88,3947,7,9,2025-10-25 12:25:46.808961,332280.207,6306733.67
PJ1809,J07E,VJJX-58,9345,15,21,2025-10-25 12:25:46.808967,332280.207,6306733.67
PC764,C22,SKPJ-80,358,0,3,2025-10-25 12:25:50.850495,351815.455,6304951.689
PC764,712,SHXG-89,3321,25,60,2025-10-25 12:25:50.850500,351815.455,6304951.689
PC764,712,SJPF-89,7620,25,60,2025-10-25 12:25:50.850501,351815.455,6304951.689
PC764,C07,SKPP-20,4447,9,13,2025-10-25 12:25:50.850503,351815.455,6304951.689
PC764,C07,SHCV-82,6960,16,22,2025-10-25 12:25:50.850504,351815.455,6304951.689
PC685,C03,SKDJ-84,3606,8,10,2025-10-25 12:25:52.712402,353024.958,6305152.058
PC685,C03,LFSL-97,4006,10,14,2025-10-25 12:25:52.712408,353024.958,6305152.058
PI1380,I01,FLXG-76,3792,10,14,2025-10-25 12:25:55.834822,341525.341,6293268.308
PI1380,I01,FLXL-49,7559,20,28,2025-10-25 12:25:55.834828,341525.341,6293268.308
PG2017,G43,FLXX-11,1158,0,4,2025-10-25 12:25:57.756730,343938.01,6280557.01
PG2017,G24,FLXX-33,2449,8,10,2025-10-25 12:25:57.756736,343938.01,6280557.01
PG572,203,LZPS-12,7199,25,60,2025-10-25 12:25:59.809442,345336.739,6284784.81
PG572,203,LXWT-97,7248,25,60,2025-10-25 12:25:59.809447,345336.739,6284784.81
PG572,G13,SCRW-49,1,0,3,2025-10-25 12:25:59.809448,345336.739,6284784.81
PG572,F06,SPZX-76,770,0,3,2025-10-25 12:25:59.809449,345336.739,6284784.81
PJ2013,J07,VJJR-95,11821,25,60,2025-10-25 12:26:01.828333,335172.974,6305260.012
PJ2013,J07,VHXJ-24,13902,25,60,2025-10-25 12:26:01.828339,335172.974,6305260.012
PI975,348,VHSY-10,1248,0,3,2025-10-25 12:26:03.755436,334534.826,6290594.356
PI975,I07,VHSY-33,661,0,3,2025-10-25 12:26:03.755442,334534.826,6290594.356
PH167,234,SFST-31,1962,0,5,2025-10-25 12:26:06.178036,348651.713,6292848.946
PH167,234,VJXW-48,5305,14,20,2025-10-25 12:26:06.178041,348651.713,6292848.946
PH167,204,VFRB-81,2042,4,6,2025-10-25 12:26:06.178043,348651.713,6292848.946
PH167,204,VFRF-95,3724,9,13,2025-10-25 12:26:06.178043,348651.713,6292848.946
PB986,B06,SKDJ-10,4444,12,18,2025-10-25 12:26:08.117082,346741.72,6304096.52
PB986,B06,SKDG-85,8031,25,60,2025-10-25 12:26:08.117088,346741.72,6304096.52
PF313,F05,TXZH-48,3359,12,16,2025-10-25 12:26:10.035582,351663.814,6283565.181
PF313,F05,SPZY-66,5919,18,26,2025-10-25 12:26:10.035588,351663.814,6283565.181
PA614,H07,BJFW-48,1,0,3,2025-10-25 12:26:13.266566,348744.362,6295664.943
PA614,H07,FLXG-63,7890,25,60,2025-10-25 12:26:13.266571,348744.362,6295664.943
PA614,H13,BJFZ-91,294,0,3,2025-10-25 12:26:13.266572,348744.362,6295664.943
PA614,H13,CJRW-53,7673,25,60,2025-10-25 12:26:13.266573,348744.362,6295664.943
PF204,712,SHCX-28,566,0,3,2025-10-25 12:26:15.278806,355888.75,6280022.768
PF204,F01,SPVW-76,2584,8,10,2025-10-25 12:26:15.278811,355888.75,6280022.768
PF204,F11,SKVB-26,1051,0,3,2025-10-25 12:26:15.278812,355888.75,6280022.768
PF204,F11,SKHL-24,10516,25,60,2025-10-25 12:26:15.278813,355888.75,6280022.768
PI333,I04,FLXZ-63,1040,0,3,2025-10-25 12:26:16.715778,335524.262,6286844.25
PI333,I04,FLXY-36,3493,8,10,2025-10-25 12:26:16.715783,335524.262,6286844.25
PI333,115,PFXC-37,3164,8,12,2025-10-25 12:26:16.715784,335524.262,6286844.25
PI333,115,TBFT-88,12604,25,60,2025-10-25 12:26:16.715785,335524.262,6286844.25
PG1172,206,VJXB-87,1650,6,8,2025-10-25 12:26:18.840459,346172.37,6283110.55
PG1172,206,SFWZ-67,8830,25,60,2025-10-25 12:26:18.840463,346172.37,6283110.55
PG1172,302,BJFY-97,12674,25,60,2025-10-25 12:26:18.840465,346172.37,6283110.55
PG1172,302,BJFW-79,14194,25,60,2025-10-25 12:26:18.840465,346172.37,6283110.55
PG1172,G11,THTD-84,3843,10,14,2025-10-25 12:26:18.840466,346172.37,6283110.55
PG1172,G11,THTD-38,10075,25,60,2025-10-25 12:26:18.840467,346172.37,6283110.55
PG1172,G13,SFPF-91,1,0,3,2025-10-25 12:26:18.840468,346172.37,6283110.55
PG1172,G13,SHCX-17,167,0,3,2025-10-25 12:26:18.840469,346172.37,6283110.55
PI101,I07,VHSY-33,1309,7,9,2025-10-25 12:26:20.880637,335093.945,6290722.85
PI101,118,FLXX-77,1082,0,5,2025-10-25 12:26:20.880641,335093.945,6290722.85
PI101,108,PFYS-52,1125,0,5,2025-10-25 12:26:20.880642,335093.945,6290722.85
PI101,108,PFYS-19,3469,17,25,2025-10-25 12:26:20.880643,335093.945,6290722.85
PI101,419,PFBG-34,1188,0,4,2025-10-25 12:26:20.880644,335093.945,6290722.85
PI101,419,PGBB-64,5322,19,27,2025-10-25 12:26:20.880645,335093.945,6290722.85
PI101,348,VHSY-10,1907,4,6,2025-10-25 12:26:20.880645,335093.945,6290722.85
PG556,F03,SPVV-29,8531,15,21,2025-10-25 12:26:22.757155,347952.445,6278594.286
PG556,F03,LDJJ-72,12157,25,60,2025-10-25 12:26:22.757160,347952.445,6278594.286
PC842,C09,SHXF-99,4336,12,16,2025-10-25 12:26:24.640697,359136.437,6305796.908
PC842,C09,SKPJ-52,9425,25,60,2025-10-25 12:26:24.640702,359136.437,6305796.908
PJ1812,505,VJJR-39,3927,10,14,2025-10-25 12:26:26.081231,341537.102,6300852.56
PJ1812,505,VHZW-11,9587,25,60,2025-10-25 12:26:26.081236,341537.102,6300852.56
PJ1812,513,VHZV-91,6473,18,26,2025-10-25 12:26:26.081237,341537.102,6300852.56
PJ1812,513,VJBC-10,11961,25,60,2025-10-25 12:26:26.081238,341537.102,6300852.56
PJ1973,412,LXWP-64,5667,17,25,2025-10-25 12:26:28.014589,335161.0,6299593.0
PJ1973,412,PFVG-96,8465,25,60,2025-10-25 12:26:28.014594,335161.0,6299593.0
PB1314,B26,FLXP-66,2182,7,9,2025-10-25 12:26:31.800829,343877.605,6302513.468
PI37,I04,FLXF-58,395,0,3,2025-10-25 12:26:33.767611,339984.341,6294874.591
PI37,I04,FLXF-59,3235,9,13,2025-10-25 12:26:33.767616,339984.341,6294874.591
PI37,I14,CJRW-22,5629,14,20,2025-10-25 12:26:33.767617,339984.341,6294874.591
PI37,101,PGPT-15,2284,6,8,2025-10-25 12:26:33.767618,339984.341,6294874.591
PD1305,114,SKWD-47,230,0,3,2025-10-25 12:26:35.691930,351222.523,6293221.913
PD1305,114,SKWD-16,5971,14,20,2025-10-25 12:26:35.691935,351222.523,6293221.913
PD1305,D10,SVDF-46,225,0,3,2025-10-25 12:26:35.691936,351222.523,6293221.913
PD1305,D10,SVDC-54,5961,17,23,2025-10-25 12:26:35.691937,351222.523,6293221.913
PI637,D18,SVDC-39,2039,7,9,2025-10-25 12:26:37.636382,350691.824,6298170.81
PD1456,418,PFVH-15,4073,18,26,2025-10-25 12:26:39.612723,355242.67,6293399.52
PD1456,418,PFYC-44,4782,20,28,2025-10-25 12:26:39.612728,355242.67,6293399.52
PD1456,D05,PGBY-64,1,0,3,2025-10-25 12:26:39.612729,355242.67,6293399.52
PD1456,D05,PGTT-89,948,5,7,2025-10-25 12:26:39.612730,355242.67,6293399.52
PD1456,D10,SPBS-67,3427,25,60,2025-10-25 12:26:39.612731,355242.67,6293399.52
PD1456,D17,PFZK-79,1030,0,5,2025-10-25 12:26:39.612732,355242.67,6293399.52
PD1456,D17,PGBY-41,6697,14,20,2025-10-25 12:26:39.612732,355242.67,6293399.52
PD1456,D17V,PGRZ-78,1469,6,8,2025-10-25 12:26:39.612733,355242.67,6293399.52
PD1456,D17V,PGTT-86,5227,14,20,2025-10-25 12:26:39.612734,355242.67,6293399.52
PD1456,D20,SVDC-93,169,0,3,2025-10-25 12:26:39.612735,355242.67,6293399.52
PH331,119,BJFT-15,2564,7,9,2025-10-25 12:26:43.486343,344491.39,6293253.12
PH331,119,CJRW-21,5811,16,22,2025-10-25 12:26:43.486348,344491.39,6293253.12
PH331,345,CJRZ-85,4001,11,15,2025-10-25 12:26:43.486350,344491.39,6293253.12
PB1252,315E,VHSX-84,1681,0,5,2025-10-25 12:26:45.110363,338213.391,6308375.081
PB1252,B45,TWPD-43,998,0,3,2025-10-25 12:26:45.110368,338213.391,6308375.081
PB1252,B13,STHK-13,3914,25,60,2025-10-25 12:26:45.110370,338213.391,6308375.081
PB1252,B13,STHR-36,6405,25,60,2025-10-25 12:26:45.110371,338213.391,6308375.081
PG245,G05,SCRZ-30,4761,17,25,2025-10-25 12:26:48.497550,347858.993,6282396.463
PG245,G35,SFPG-37,1445,0,5,2025-10-25 12:26:48.497556,347858.993,6282396.463
PI1537,423,PFVG-52,1,0,3,2025-10-25 12:26:50.426606,338105.46,6292964.79
PI1537,423,PGPT-39,4063,15,21,2025-10-25 12:26:50.426612,338105.46,6292964.79
PI550,506,TBFS-23,3974,15,21,2025-10-25 12:26:52.473395,342402.579,6296376.499
PI550,506,FLXV-90,6777,25,60,2025-10-25 12:26:52.473401,342402.579,6296376.499
PI550,506V,FLXW-47,103,0,3,2025-10-25 12:26:52.473402,342402.579,6296376.499
PI550,506V,TBFX-80,4730,18,26,2025-10-25 12:26:52.473403,342402.579,6296376.499
PI550,509,FLXH-83,2130,8,10,2025-10-25 12:26:52.473404,342402.579,6296376.499
PI550,509,FLXX-45,6179,25,60,2025-10-25 12:26:52.473405,342402.579,6296376.499
PG672,G01,THTF-79,2225,7,9,2025-10-25 12:26:54.413675,344848.466,6289223.195
PG672,G01,THTD-16,2385,7,9,2025-10-25 12:26:54.413680,344848.466,6289223.195
PA353,503,VGVF-73,468,0,4,2025-10-25 12:26:56.452434,346790.462,6299364.281
PA353,503,VGVF-48,5278,17,25,2025-10-25 12:26:56.452439,346790.462,6299364.281
PA353,119,CJRY-81,2493,12,16,2025-10-25 12:26:56.452440,346790.462,6299364.281
PA353,119,FLXK-71,4597,25,60,2025-10-25 12:26:56.452441,346790.462,6299364.281
PA353,121,FLXT-27,5354,25,60,2025-10-25 12:26:56.452442,346790.462,6299364.281
PA353,121,BJFT-65,8018,25,60,2025-10-25 12:26:56.452443,346790.462,6299364.281
PA353,502,TBFZ-34,2871,12,16,2025-10-25 12:26:56.452444,346790.462,6299364.281
PA353,502,TBFT-43,9733,25,60,2025-10-25 12:26:56.452444,346790.462,6299364.281
PI207,I01,FLXJ-16,1825,0,5,2025-10-25 12:26:58.407852,343714.01,6295185.54
PI207,I01,FLXG-76,6976,17,23,2025-10-25 12:26:58.407857,343714.01,6295185.54
PI207,I18,VHTB-60,6325,15,21,2025-10-25 12:26:58.407858,343714.01,6295185.54
PI207,I18,VHTB-70,7255,18,26,2025-10-25 12:26:58.407859,343714.01,6295185.54
PI207,109,TBFX-77,104,0,3,2025-10-25 12:26:58.407860,343714.01,6295185.54
PI207,109,PFXC-48,4735,11,15,2025-10-25 12:26:58.407861,343714.01,6295185.54
PC1292,C27,SKPH-76,9221,25,60,2025-10-25 12:27:00.287353,360090.1,6304116.05
PC1292,C27,SHXF-89,11158,25,60,2025-10-25 12:27:00.287358,360090.1,6304116.05
PE851,226,VFRD-45,835,0,3,2025-10-25 12:27:02.191466,352955.877,6284566.192
PE851,226,VFRF-35,5944,20,28,2025-10-25 12:27:02.191471,352955.877,6284566.192
PF385,F07,SPRW-83,105,0,3,2025-10-25 12:27:07.944070,353010.682,6281208.362
PF385,F24,SPRW-65,4666,12,18,2025-10-25 12:27:07.944075,353010.682,6281208.362
PF385,F24,SPRV-91,9609,25,60,2025-10-25 12:27:07.944076,353010.682,6281208.362
PB1316,B17,SJTD-63,130,0,3,2025-10-25 12:27:09.874187,344069.538,6302141.06
PB1316,B26,FLXP-66,2444,9,11,2025-10-25 12:27:09.874192,344069.538,6302141.06
PB1316,B26,FLXS-55,7038,25,60,2025-10-25 12:27:09.874193,344069.538,6302141.06
PB753,B02,FLXR-80,2866,12,16,2025-10-25 12:27:11.853140,348916.22,6303994.04
PB376,B03,SPZX-39,848,0,5,2025-10-25 12:27:13.805936,343967.444,6301511.579
PB376,B03,LXDJ-13,9278,25,60,2025-10-25 12:27:13.805941,343967.444,6301511.579
PB376,B24,STHF-13,4202,12,16,2025-10-25 12:27:13.805942,343967.444,6301511.579
PB376,B24,TXZH-38,7402,18,26,2025-10-25 12:27:13.805943,343967.444,6301511.579
PD1016,D08,SVDD-50,2521,6,8,2025-10-25 12:27:15.472050,356861.216,6297782.194
PD1016,D08,SVDF-50,8052,25,60,2025-10-25 12:27:15.472054,356861.216,6297782.194
PD1016,412,PFTW-41,5730,20,28,2025-10-25 12:27:15.472056,356861.216,6297782.194
PD1016,412,PFVG-77,6907,25,60,2025-10-25 12:27:15.472056,356861.216,6297782.194
PD249,227,VFPS-65,1454,0,3,2025-10-25 12:27:17.082019,356514.799,6297623.549
PD249,227,VFPS-87,4191,13,19,2025-10-25 12:27:17.082024,356514.799,6297623.549
PD249,422,TBFT-41,3453,12,16,2025-10-25 12:27:17.082026,356514.799,6297623.549
PD249,422,GCBF-21,8257,25,60,2025-10-25 12:27:17.082027,356514.799,6297623.549
PD249,D01,STYX-81,1,0,3,2025-10-25 12:27:17.082028,356514.799,6297623.549
PD249,D01,STSK-91,3626,14,20,2025-10-25 12:27:17.082029,356514.799,6297623.549
PD249,D15,SVDF-63,441,6,8,2025-10-25 12:27:17.082030,356514.799,6297623.549
PD249,D15,SVDC-75,2581,13,17,2025-10-25 12:27:17.082031,356514.799,6297623.549
PD249,403,PFTW-44,3458,13,19,2025-10-25 12:27:17.082032,356514.799,6297623.549
PD249,403,PFTW-40,6402,25,60,2025-10-25 12:27:17.082033,356514.799,6297623.549
PD249,517,VHZX-61,194,0,3,2025-10-25 12:27:17.082034,356514.799,6297623.549
PD249,517,VHXK-21,6174,19,27,2025-10-25 12:27:17.082035,356514.799,6297623.549
PD249,225,VJKR-85,2723,7,9,2025-10-25 12:27:17.082036,356514.799,6297623.549
PD249,225,VJWY-31,4960,13,17,2025-10-25 12:27:17.082036,356514.799,6297623.549
PB97,110C,SPHF-15,721,4,6,2025-10-25 12:27:19.276649,337990.119,6302318.949
PB97,110C,GCBD-67,7605,25,60,2025-10-25 12:27:19.276654,337990.119,6302318.949
PB97,B03,SHCY-18,647,5,7,2025-10-25 12:27:19.276655,337990.119,6302318.949
PB97,B03,LXDH-85,1917,9,11,2025-10-25 12:27:19.276656,337990.119,6302318.949
PB97,105,SHXG-32,271,0,3,2025-10-25 12:27:19.276657,337990.119,6302318.949
PB97,105,SJPF-87,2688,10,14,2025-10-25 12:27:19.276658,337990.119,6302318.949
PB97,B20,SHCY-55,9737,25,60,2025-10-25 12:27:19.276659,337990.119,6302318.949
PB97,B20,LXDH-98,15409,25,60,2025-10-25 12:27:19.276660,337990.119,6302318.949
PI549,506V,TBFX-80,4461,18,26,2025-10-25 12:27:21.317676,342578.554,6296470.647
PI549,506V,TBFX-67,6417,25,60,2025-10-25 12:27:21.317681,342578.554,6296470.647
PI549,509,FLXH-83,1856,5,7,2025-10-25 12:27:21.317682,342578.554,6296470.647
PI549,509,FLXX-45,5950,25,60,2025-10-25 12:27:21.317683,342578.554,6296470.647
PI549,I04,FLXF-89,582,0,3,2025-10-25 12:27:21.317683,342578.554,6296470.647
PI549,I16,FLXJ-53,39,0,3,2025-10-25 12:27:21.317684,342578.554,6296470.647
PI549,I16,FLXG-62,1355,0,5,2025-10-25 12:27:21.317685,342578.554,6296470.647
PI549,506,TBFS-23,3777,15,21,2025-10-25 12:27:21.317686,342578.554,6296470.647
PI549,506,FLXV-90,6450,25,60,2025-10-25 12:27:21.317687,342578.554,6296470.647
PB824,B03,SKHG-95,1,0,3,2025-10-25 12:27:23.290888,339455.364,6301716.241
PB824,B03,LXDJ-22,628,0,4,2025-10-25 12:27:23.290893,339455.364,6301716.241
PD1304,D10,SVDC-54,5078,13,19,2025-10-25 12:27:25.188378,351414.41,6292897.348
PD1304,D10,SVDC-71,6142,17,23,2025-10-25 12:27:25.188383,351414.41,6292897.348
PG1257,209,SDGY-18,732,0,3,2025-10-25 12:27:28.409823,348637.256,6285322.614
PG1257,209,SFST-33,4530,13,19,2025-10-25 12:27:28.409828,348637.256,6285322.614
PG1257,207,SVPW-58,1004,0,5,2025-10-25 12:27:28.409829,348637.256,6285322.614
PG1257,207,SDGY-30,4858,16,22,2025-10-25 12:27:28.409830,348637.256,6285322.614
PJ802,J07,VHZW-71,4435,7,9,2025-10-25 12:27:30.358461,327753.955,6303987.796
PJ802,J07,VJJR-95,22167,25,60,2025-10-25 12:27:30.358466,327753.955,6303987.796
PI1835,I35,SFPG-35,523,0,3,2025-10-25 12:27:32.215017,333299.171,6285825.833
PI1835,I35,SFGY-18,323,0,3,2025-10-25 12:27:32.215021,333299.171,6285825.833
PF987,F15,SRVG-86,2766,10,14,2025-10-25 12:27:34.133786,351498.685,6279955.839
PC692,C03,SKDJ-84,5599,12,16,2025-10-25 12:27:36.008603,352137.855,6304454.655
PC692,C03,LFSL-97,5915,12,18,2025-10-25 12:27:36.008608,352137.855,6304454.655
PD288,D09,SVDC-13,571,0,3,2025-10-25 12:27:37.969050,354782.738,6296351.492
PD288,D09,SVDF-21,4685,17,25,2025-10-25 12:27:37.969056,354782.738,6296351.492
PD288,513,VHZY-60,2692,9,13,2025-10-25 12:27:37.969057,354782.738,6296351.492
PD288,513,LXWR-74,2717,9,13,2025-10-25 12:27:37.969058,354782.738,6296351.492
PD288,225,VJXW-69,1314,5,7,2025-10-25 12:27:37.969059,354782.738,6296351.492
PD288,225,VJLS-51,6952,18,26,2025-10-25 12:27:37.969060,354782.738,6296351.492
PI1198,I17,VHTB-67,3011,9,13,2025-10-25 12:27:39.914760,342822.632,6295781.291
PI1198,I16,FLXL-77,2554,6,8,2025-10-25 12:27:39.914766,342822.632,6295781.291
PB1638,B15,SPCG-90,142,0,3,2025-10-25 12:27:41.777621,348129.858,6302197.084
PB1638,B15,SPCG-72,6544,25,60,2025-10-25 12:27:41.777626,348129.858,6302197.084
