bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI14,I04,FLXF-90,6246,18,26,2025-10-25 14:24:23.487375,339814.618,6293328.781
PI14,I14,BJFS-53,908,0,4,2025-10-25 14:24:23.487376,339814.618,6293328.781
PI14,I14,BJFS-92,7451,25,60,2025-10-25 14:24:23.487377,339814.618,6293328.781
PG1335,G18,THTD-22,337,0,3,2025-10-25 14:24:25.326457,347549.367,6287965.263
PG1335,G18,THTF-65,3659,11,15,2025-10-25 14:24:25.326462,347549.367,6287965.263
PF895,F11,SKTZ-90,498,0,3,2025-10-25 14:24:26.688237,359724.407,6281406.475
PF895,F11,SKTZ-76,3605,11,15,2025-10-25 14:24:26.688243,359724.407,6281406.475
PG1718,G02,FZZF-83,1366,6,8,2025-10-25 14:24:28.689989,342510.632,6279172.591
PG1718,G02,FLXL-94,3523,15,21,2025-10-25 14:24:28.689995,342510.632,6279172.591
PG108,203,LXWT-84,5155,18,26,2025-10-25 14:24:30.654364,348129.737,6285684.516
PG108,G04,SFGY-16,2862,8,12,2025-10-25 14:24:30.654370,348129.737,6285684.516
PG108,G04,SHCV-29,3894,11,15,2025-10-25 14:24:30.654371,348129.737,6285684.516
PG108,G18,THTD-91,83,0,3,2025-10-25 14:24:30.654372,348129.737,6285684.516
PG108,G18,THTD-99,368,0,3,2025-10-25 14:24:30.654373,348129.737,6285684.516
PD1630,104,SKWD-66,1826,9,13,2025-10-25 14:24:34.035916,351420.54,6297859.52
PD1630,104,SKWD-93,3125,14,20,2025-10-25 14:24:34.035921,351420.54,6297859.52
PD253,225,VJXW-69,3526,11,15,2025-10-25 14:24:37.954660,356789.379,6296851.72
PD253,225,VJLS-51,7719,25,60,2025-10-25 14:24:37.954665,356789.379,6296851.72
PD253,227,VFPJ-66,37,0,3,2025-10-25 14:24:37.954666,356789.379,6296851.72
PD253,227,VFPF-51,506,0,3,2025-10-25 14:24:37.954667,356789.379,6296851.72
PD253,412,PFTW-26,5104,13,19,2025-10-25 14:24:37.954668,356789.379,6296851.72
PD253,412,PFYC-69,7951,25,60,2025-10-25 14:24:37.954668,356789.379,6296851.72
PD253,517,VHZW-80,4112,15,21,2025-10-25 14:24:37.954669,356789.379,6296851.72
PD253,517,VHZZ-50,4717,16,24,2025-10-25 14:24:37.954670,356789.379,6296851.72
PB1663,116,LCPW-40,2807,6,8,2025-10-25 14:24:44.663066,349235.508,6305304.584
PB1663,116,HRKS-55,3735,9,11,2025-10-25 14:24:44.663071,349235.508,6305304.584
PB1663,117,SPBP-90,8074,25,60,2025-10-25 14:24:44.663072,349235.508,6305304.584
PB1663,117,SPBS-65,9574,25,60,2025-10-25 14:24:44.663073,349235.508,6305304.584
PB1663,C18,SHXG-90,602,0,3,2025-10-25 14:24:44.663074,349235.508,6305304.584
PB1663,C18,SHXD-90,6975,17,25,2025-10-25 14:24:44.663074,349235.508,6305304.584
PB1681,B43,SJPF-41,1654,7,9,2025-10-25 14:24:46.324856,339917.939,6308312.177
PB1681,B43,SHXG-82,6125,20,28,2025-10-25 14:24:46.324861,339917.939,6308312.177
PD602,325,VFKT-50,3086,11,15,2025-10-25 14:24:48.212252,352224.46,6293134.503
PD602,325,VFJP-54,5185,20,28,2025-10-25 14:24:48.212258,352224.46,6293134.503
PD602,508,PFXC-44,483,0,3,2025-10-25 14:24:48.212260,352224.46,6293134.503
PD602,508,PFXC-12,3037,10,14,2025-10-25 14:24:48.212261,352224.46,6293134.503
PE734,E11,VKJY-89,3953,14,20,2025-10-25 14:24:49.817465,352537.401,6285372.221
PE734,E11,VKJX-72,5921,21,29,2025-10-25 14:24:49.817469,352537.401,6285372.221
PF904,F03C,SHXF-39,3411,11,15,2025-10-25 14:24:51.695963,349808.077,6279340.778
PF904,F03C,SHXF-18,6192,20,28,2025-10-25 14:24:51.695968,349808.077,6279340.778
PD907,117,PGBY-66,948,0,4,2025-10-25 14:24:53.505545,351681.989,6291330.728
PD907,325,VFJV-14,4563,12,16,2025-10-25 14:24:53.505550,351681.989,6291330.728
PD907,325,VFJP-21,8674,25,60,2025-10-25 14:24:53.505551,351681.989,6291330.728
PG498,G11,THTG-12,544,4,6,2025-10-25 14:24:54.935946,348271.469,6287093.595
PG498,G11,THTD-38,4223,15,21,2025-10-25 14:24:54.935950,348271.469,6287093.595
PA203,227,VFPG-48,1268,0,5,2025-10-25 14:24:56.355420,348117.999,6295884.477
PA203,227,VGKX-62,3752,11,15,2025-10-25 14:24:56.355424,348117.999,6295884.477
PF812,F16,SPRY-81,1711,10,14,2025-10-25 14:25:00.213552,354026.241,6281751.734
PF812,F16,SPRY-50,5565,19,27,2025-10-25 14:25:00.213557,354026.241,6281751.734
PG2116,G27,THTH-82,78,0,3,2025-10-25 14:25:02.405045,340798.0,6280662.0
PI644,I01,FLXG-10,6,0,3,2025-10-25 14:25:04.438391,335268.547,6288241.491
PI644,506V,TBFS-39,903,0,4,2025-10-25 14:25:04.438397,335268.547,6288241.491
PI644,506V,TBFR-37,1294,5,7,2025-10-25 14:25:04.438398,335268.547,6288241.491
PA598,516,GCBD-98,177,0,3,2025-10-25 14:25:06.213079,346424.852,6298208.963
PA598,516,TBFW-92,537,0,3,2025-10-25 14:25:06.213084,346424.852,6298208.963
PA598,519,TBFW-13,432,0,3,2025-10-25 14:25:06.213086,346424.852,6298208.963
PA598,519,RKXL-29,2633,10,14,2025-10-25 14:25:06.213087,346424.852,6298208.963
PA598,406,FLXV-49,325,0,3,2025-10-25 14:25:06.213088,346424.852,6298208.963
PA598,406,GCBD-83,2444,5,7,2025-10-25 14:25:06.213089,346424.852,6298208.963
PA598,426,BJFC-72,2636,9,13,2025-10-25 14:25:06.213090,346424.852,6298208.963
PA598,426,FLXS-69,2741,12,16,2025-10-25 14:25:06.213091,346424.852,6298208.963
PA598,303,FLXF-75,5138,9,13,2025-10-25 14:25:06.213092,346424.852,6298208.963
PA598,303,FLXD-81,8104,16,22,2025-10-25 14:25:06.213093,346424.852,6298208.963
PA598,314,TWPD-56,88,0,3,2025-10-25 14:25:06.213094,346424.852,6298208.963
PA598,314,VHTB-62,5444,11,15,2025-10-25 14:25:06.213095,346424.852,6298208.963
PA598,315E,TWPD-88,1499,5,7,2025-10-25 14:25:06.213096,346424.852,6298208.963
PA598,315E,TWPD-31,12234,25,60,2025-10-25 14:25:06.213097,346424.852,6298208.963
PG1784,G22,THTG-85,3739,14,20,2025-10-25 14:25:07.869551,341293.51,6281079.0
PC12,103,SPBG-22,1284,0,5,2025-10-25 14:25:09.761790,350682.201,6298414.567
PC12,103,SPBP-12,7181,25,60,2025-10-25 14:25:09.761795,350682.201,6298414.567
PC12,117,PGLD-64,172,0,3,2025-10-25 14:25:09.761797,350682.201,6298414.567
PC12,117,PGBY-68,1245,5,7,2025-10-25 14:25:09.761797,350682.201,6298414.567
PD830,D16,SPBP-26,165,0,3,2025-10-25 14:25:11.707585,353040.754,6298257.194
PD830,D16,PGBY-43,3688,13,17,2025-10-25 14:25:11.707590,353040.754,6298257.194
PC817,C09,SHXF-98,842,0,3,2025-10-25 14:25:13.746039,359952.98,6303890.92
PC817,C09,SKPJ-75,6033,14,20,2025-10-25 14:25:13.746045,359952.98,6303890.92
PC817,C27,SGPW-54,6744,19,27,2025-10-25 14:25:13.746046,359952.98,6303890.92
PC817,C27,SGPW-48,11835,25,60,2025-10-25 14:25:13.746047,359952.98,6303890.92
PC54,425,SJPF-42,1,0,3,2025-10-25 14:25:15.868964,353230.47,6300637.19
PC54,425,SJPC-85,987,0,5,2025-10-25 14:25:15.868969,353230.47,6300637.19
PC54,286,SHXB-26,492,0,3,2025-10-25 14:25:15.868970,353230.47,6300637.19
PC54,286,SFPG-68,561,0,3,2025-10-25 14:25:15.868971,353230.47,6300637.19
PC54,712,SJPC-43,313,0,3,2025-10-25 14:25:15.868972,353230.47,6300637.19
PC54,712,SJPC-42,1600,6,8,2025-10-25 14:25:15.868973,353230.47,6300637.19
PI171,109,PFXC-35,666,0,4,2025-10-25 14:25:17.765894,344017.505,6296711.405
PI171,109,TBFW-81,962,6,8,2025-10-25 14:25:17.765899,344017.505,6296711.405
PC523,C06,SKPP-16,5721,19,27,2025-10-25 14:25:19.733006,355939.701,6301316.683
PC523,D11,SVDD-40,2360,8,10,2025-10-25 14:25:19.733011,355939.701,6301316.683
PC523,D11,SVDD-80,2770,9,13,2025-10-25 14:25:19.733012,355939.701,6301316.683
PC523,503,VGVB-14,5708,19,27,2025-10-25 14:25:19.733013,355939.701,6301316.683
PC523,503,VGVB-44,8483,25,60,2025-10-25 14:25:19.733013,355939.701,6301316.683
PC523,225,VFKV-61,3713,13,19,2025-10-25 14:25:19.733014,355939.701,6301316.683
PC523,225,VFKV-50,6565,25,60,2025-10-25 14:25:19.733015,355939.701,6301316.683
PC523,722,STHB-21,1329,4,6,2025-10-25 14:25:19.733016,355939.701,6301316.683
PC523,722,STHR-46,9478,25,60,2025-10-25 14:25:19.733017,355939.701,6301316.683
PJ101,J07E,VJBB-11,13224,21,29,2025-10-25 14:25:21.665680,335447.496,6303649.442
PJ101,J07E,VJBB-41,13357,21,29,2025-10-25 14:25:21.665686,335447.496,6303649.442
PJ101,428,SHXD-69,1012,0,3,2025-10-25 14:25:21.665687,335447.496,6303649.442
PJ101,428,SHXD-71,4389,10,14,2025-10-25 14:25:21.665688,335447.496,6303649.442
PE1331,E14,VKJX-59,3155,12,16,2025-10-25 14:25:25.575841,353703.304,6286622.76
PA56,201,GCBB-29,4007,15,21,2025-10-25 14:25:29.248208,346464.761,6296744.022
PA56,201,GCBB-52,4591,17,25,2025-10-25 14:25:29.248212,346464.761,6296744.022
PA56,214,GCBB-43,269,0,3,2025-10-25 14:25:29.248213,346464.761,6296744.022
PA56,214,GCBB-85,3860,19,27,2025-10-25 14:25:29.248214,346464.761,6296744.022
PA56,226,VFPS-86,388,0,3,2025-10-25 14:25:29.248215,346464.761,6296744.022
PA56,226,VFPT-64,2980,14,20,2025-10-25 14:25:29.248216,346464.761,6296744.022
PA56,301,CJRB-46,1535,6,8,2025-10-25 14:25:29.248217,346464.761,6296744.022
PA56,301,BJFX-12,1866,7,9,2025-10-25 14:25:29.248217,346464.761,6296744.022
PA56,223,SFPG-66,669,0,4,2025-10-25 14:25:29.248218,346464.761,6296744.022
PD149,104,SKWD-23,181,0,3,2025-10-25 14:25:31.239768,351700.481,6292272.881
PD149,104,SKVD-63,1847,5,7,2025-10-25 14:25:31.239773,351700.481,6292272.881
PD149,114,SKWD-20,7660,20,28,2025-10-25 14:25:31.239775,351700.481,6292272.881
PD149,106,PFYR-60,722,0,3,2025-10-25 14:25:31.239776,351700.481,6292272.881
PD149,106,PGPT-44,3404,9,13,2025-10-25 14:25:31.239777,351700.481,6292272.881
PD149,224,VGBX-49,2645,9,13,2025-10-25 14:25:31.239778,351700.481,6292272.881
PD149,224,VFPC-69,5522,21,29,2025-10-25 14:25:31.239779,351700.481,6292272.881
PH1502,H13,FLXF-52,508,0,4,2025-10-25 14:25:33.191056,345629.002,6293190.94
PH1502,H13,CJRW-17,3716,16,22,2025-10-25 14:25:33.191061,345629.002,6293190.94
PH1502,H09,VGRF-75,5672,18,26,2025-10-25 14:25:33.191062,345629.002,6293190.94
PE353,E02,VKJZ-40,3604,12,16,2025-10-25 14:25:37.100642,352246.52,6286929.854
PE353,E02,VKJZ-32,3871,13,17,2025-10-25 14:25:37.100647,352246.52,6286929.854
PE353,E12,VFJK-65,4849,16,22,2025-10-25 14:25:37.100649,352246.52,6286929.854
PH1537,385,FLXL-72,37,0,3,2025-10-25 14:25:38.966243,349130.959,6293033.158
PH1537,385,FLXL-76,1263,4,6,2025-10-25 14:25:38.966248,349130.959,6293033.158
PE1400,E13,VFJT-26,1393,5,7,2025-10-25 14:25:40.845774,350349.556,6285978.403
PE1400,E13,VFHW-92,4835,19,27,2025-10-25 14:25:40.845780,350349.556,6285978.403
PH1631,H06,CJRW-55,1920,6,8,2025-10-25 14:25:42.286366,342913.132,6289593.007
PC100,C07,SKPJ-81,5832,20,28,2025-10-25 14:25:44.023597,353795.295,6303940.11
PC100,C07,SHCV-82,6244,25,60,2025-10-25 14:25:44.023602,353795.295,6303940.11
PC100,C14,SKPJ-40,705,0,3,2025-10-25 14:25:44.023603,353795.295,6303940.11
PC100,C14,SKPL-31,2403,7,9,2025-10-25 14:25:44.023604,353795.295,6303940.11
PC100,216,LXWT-83,22225,25,60,2025-10-25 14:25:44.023605,353795.295,6303940.11
PC100,216,LZRB-86,23581,25,60,2025-10-25 14:25:44.023605,353795.295,6303940.11
PE589,E08,VKJX-31,292,0,3,2025-10-25 14:25:45.838438,353037.207,6286645.497
PE589,E08,VKJX-45,2728,10,14,2025-10-25 14:25:45.838444,353037.207,6286645.497
PE589,F25,LBTT-23,2162,7,9,2025-10-25 14:25:45.838445,353037.207,6286645.497
PG1416,G22,THTG-55,544,0,3,2025-10-25 14:25:47.238394,344616.981,6286640.681
PH465,227,VFPS-65,474,0,3,2025-10-25 14:25:49.548338,343412.3,6291428.81
PH465,227,VFPS-87,1802,5,7,2025-10-25 14:25:49.548343,343412.3,6291428.81
PH465,348,VHSY-13,992,0,4,2025-10-25 14:25:49.548344,343412.3,6291428.81
PF90,F10,SRPK-28,1548,9,11,2025-10-25 14:25:51.043458,353601.713,6279506.857
PF90,F10,SRPK-36,6327,25,60,2025-10-25 14:25:51.043463,353601.713,6279506.857
PF90,F13,SRRW-61,1104,0,4,2025-10-25 14:25:51.043464,353601.713,6279506.857
PF90,F13,SRRY-30,2360,7,9,2025-10-25 14:25:51.043465,353601.713,6279506.857
PF90,F16,SPRY-59,442,0,3,2025-10-25 14:25:51.043466,353601.713,6279506.857
PF90,F16,SPRW-91,4817,14,20,2025-10-25 14:25:51.043466,353601.713,6279506.857
PF90,F03,SPVV-95,2604,11,15,2025-10-25 14:25:51.043467,353601.713,6279506.857
PC450,C03,LFSL-97,650,0,4,2025-10-25 14:25:53.835390,357564.95,6300660.3
PC450,C03,LWTK-63,702,0,5,2025-10-25 14:25:53.835394,357564.95,6300660.3
PC450,C06,SKDJ-69,1275,7,9,2025-10-25 14:25:53.835395,357564.95,6300660.3
PC450,401,PFVK-88,2939,9,13,2025-10-25 14:25:53.835396,357564.95,6300660.3
PC450,401,PFVK-96,3738,12,16,2025-10-25 14:25:53.835397,357564.95,6300660.3
PC450,501,GCBD-50,1335,5,7,2025-10-25 14:25:53.835398,357564.95,6300660.3
PC450,501,TBFV-32,4527,13,19,2025-10-25 14:25:53.835399,357564.95,6300660.3
PC450,518,FLXG-38,1816,8,10,2025-10-25 14:25:53.835400,357564.95,6300660.3
PC450,518,TBFT-44,3286,12,16,2025-10-25 14:25:53.835401,357564.95,6300660.3
PI1846,108,PFYS-50,3227,4,6,2025-10-25 14:26:01.566042,334281.98,6287981.11
PF281,F07,SPRY-32,788,0,4,2025-10-25 14:26:03.518724,355511.284,6282541.867
PF281,F07,SPRX-16,8778,25,60,2025-10-25 14:26:03.518728,355511.284,6282541.867
PF281,F05,SPZX-65,677,0,4,2025-10-25 14:26:03.518730,355511.284,6282541.867
PF281,F05,SRVJ-17,1878,7,9,2025-10-25 14:26:03.518730,355511.284,6282541.867
PB1125,B24,STHF-35,255,0,3,2025-10-25 14:26:06.684642,346167.526,6300578.205
PB1125,B24,SJTD-62,2461,8,10,2025-10-25 14:26:06.684648,346167.526,6300578.205
PB1125,B10,STHB-62,5757,19,27,2025-10-25 14:26:06.684649,346167.526,6300578.205
PB877,214,FLXZ-98,874,0,4,2025-10-25 14:26:08.619868,344728.679,6302440.922
PB877,214,GCBB-51,4268,20,28,2025-10-25 14:26:08.619873,344728.679,6302440.922
PB877,B04,SKPH-71,1294,0,5,2025-10-25 14:26:08.619874,344728.679,6302440.922
PB877,B04,SJPC-31,4375,19,27,2025-10-25 14:26:08.619875,344728.679,6302440.922
PG1087,G11,THTD-84,10749,25,60,2025-10-25 14:26:10.522961,347698.829,6285322.773
PG1087,G11,THTG-12,13837,25,60,2025-10-25 14:26:10.522966,347698.829,6285322.773
PC186,430,SHXG-41,10720,25,60,2025-10-25 14:26:12.659196,351289.65,6301292.39
PC186,401,PDZS-89,6792,19,27,2025-10-25 14:26:12.659201,351289.65,6301292.39
PC186,401,PFVK-91,10871,25,60,2025-10-25 14:26:12.659203,351289.65,6301292.39
PC186,421,PFVL-15,388,0,3,2025-10-25 14:26:12.659204,351289.65,6301292.39
PC186,421,PFVK-63,8786,25,60,2025-10-25 14:26:12.659205,351289.65,6301292.39
PC186,406,TBFW-16,5502,13,19,2025-10-25 14:26:12.659206,351289.65,6301292.39
PC186,406,PFXC-10,6818,17,25,2025-10-25 14:26:12.659206,351289.65,6301292.39
PC186,407,PFXC-31,4192,12,16,2025-10-25 14:26:12.659207,351289.65,6301292.39
PC186,407,TBFT-28,7745,25,60,2025-10-25 14:26:12.659208,351289.65,6301292.39
PC186,426,BJFC-52,113,0,3,2025-10-25 14:26:12.659209,351289.65,6301292.39
PC186,426,BJFC-62,4780,13,19,2025-10-25 14:26:12.659210,351289.65,6301292.39
PI891,I26,PFVD-56,3195,8,12,2025-10-25 14:26:14.647068,340144.473,6291461.828
PI891,I26,PFYS-90,7163,20,28,2025-10-25 14:26:14.647073,340144.473,6291461.828
PI891,I04,FLXD-89,288,0,3,2025-10-25 14:26:14.647074,340144.473,6291461.828
PI891,I04,FLXF-63,2937,11,15,2025-10-25 14:26:14.647075,340144.473,6291461.828
PI891,I14,CJRW-22,372,0,5,2025-10-25 14:26:14.647076,340144.473,6291461.828
PI891,I14,CJRX-39,590,4,6,2025-10-25 14:26:14.647077,340144.473,6291461.828
PG1362,F05,SPZX-66,1164,7,9,2025-10-25 14:26:16.561452,347330.487,6286257.167
PG1362,F05,SRVL-81,6804,25,60,2025-10-25 14:26:16.561458,347330.487,6286257.167
PG1362,E18,BJFW-66,2235,9,13,2025-10-25 14:26:16.561459,347330.487,6286257.167
PB2073,B36,STHL-46,896,0,4,2025-10-25 14:26:18.525045,344014.0,6307774.0
PB2073,B36,LDJW-36,3335,14,20,2025-10-25 14:26:18.525050,344014.0,6307774.0
PF823,F16,SPRY-50,201,0,3,2025-10-25 14:26:20.170602,353690.356,6278923.834
PB1512,B25,FLXP-71,3451,10,14,2025-10-25 14:26:22.084741,345833.89,6303368.818
PB1512,B25,FLXS-44,9334,25,60,2025-10-25 14:26:22.084746,345833.89,6303368.818
PE611,E09,VKJZ-79,4628,19,27,2025-10-25 14:26:24.022865,349878.638,6286333.652
PE611,E09,VKJZ-74,6621,25,60,2025-10-25 14:26:24.022870,349878.638,6286333.652
PB1360,C18,SHXG-90,2795,8,10,2025-10-25 14:26:26.259285,347525.999,6306891.302
PB1360,C18,SHXD-90,9539,25,60,2025-10-25 14:26:26.259290,347525.999,6306891.302
PJ1663,J07,VJBB-81,13609,25,60,2025-10-25 14:26:28.580803,331161.56,6298525.042
PJ1663,J07,VHZX-10,23564,25,60,2025-10-25 14:26:28.580808,331161.56,6298525.042
PH132,201,GCBB-70,277,0,3,2025-10-25 14:26:30.553529,346609.696,6293138.167
PH132,201,FLXZ-97,5283,16,22,2025-10-25 14:26:30.553534,346609.696,6293138.167
PH132,214,GCBB-35,40,0,3,2025-10-25 14:26:30.553535,346609.696,6293138.167
PH132,214,GCBB-78,1778,7,9,2025-10-25 14:26:30.553536,346609.696,6293138.167
PH132,226,VFPZ-38,2114,8,10,2025-10-25 14:26:30.553537,346609.696,6293138.167
PH132,226,VFPZ-98,3698,14,20,2025-10-25 14:26:30.553538,346609.696,6293138.167
PH132,301,BJFW-87,955,0,5,2025-10-25 14:26:30.553538,346609.696,6293138.167
PH132,301,BJFS-60,7420,25,60,2025-10-25 14:26:30.553539,346609.696,6293138.167
PH132,H14,FLXR-25,1844,4,6,2025-10-25 14:26:30.553540,346609.696,6293138.167
PH132,223,SHCX-23,3789,11,15,2025-10-25 14:26:30.553541,346609.696,6293138.167
PH132,223,SDSW-66,5327,17,23,2025-10-25 14:26:30.553542,346609.696,6293138.167
PH132,229,VJXC-75,244,0,3,2025-10-25 14:26:30.553542,346609.696,6293138.167
PH132,229,VJZB-47,11200,25,60,2025-10-25 14:26:30.553543,346609.696,6293138.167
PF902,F16,SPRY-81,3581,13,19,2025-10-25 14:26:34.454756,352488.167,6281556.404
PF902,F16,SPRY-50,7493,25,60,2025-10-25 14:26:34.454760,352488.167,6281556.404
PC346,409,PGLD-78,2541,8,10,2025-10-25 14:26:36.407439,348220.885,6299403.588
PC346,409,PGTT-84,3853,13,17,2025-10-25 14:26:36.407444,348220.885,6299403.588
PC346,502,TBFZ-34,3049,12,16,2025-10-25 14:26:36.407445,348220.885,6299403.588
PC346,502,TBFT-43,6794,20,28,2025-10-25 14:26:36.407446,348220.885,6299403.588
PC346,542,TBFW-75,2814,10,14,2025-10-25 14:26:36.407446,348220.885,6299403.588
PC346,542,TBFW-91,11449,25,60,2025-10-25 14:26:36.407447,348220.885,6299403.588
PJ190,402,LXWP-68,6698,25,60,2025-10-25 14:26:38.514730,341764.382,6298627.552
PJ190,402,SKPL-28,7135,25,60,2025-10-25 14:26:38.514736,341764.382,6298627.552
PJ190,J16,TBFR-10,1697,6,8,2025-10-25 14:26:38.514737,341764.382,6298627.552
PJ190,J16,FLXG-23,4014,12,18,2025-10-25 14:26:38.514738,341764.382,6298627.552
PJ190,406,TBFW-94,2851,8,12,2025-10-25 14:26:38.514739,341764.382,6298627.552
PJ190,406,TBFX-35,5249,15,21,2025-10-25 14:26:38.514740,341764.382,6298627.552
PJ190,407,FLXV-82,1,0,3,2025-10-25 14:26:38.514741,341764.382,6298627.552
PJ190,407,PFXC-79,999,6,8,2025-10-25 14:26:38.514742,341764.382,6298627.552
PJ190,422,PFXC-55,1726,6,8,2025-10-25 14:26:38.514743,341764.382,6298627.552
PJ190,422,TBFP-75,2862,9,13,2025-10-25 14:26:38.514744,341764.382,6298627.552
PJ190,426,BJFD-41,3198,13,19,2025-10-25 14:26:38.514745,341764.382,6298627.552
PJ190,426,BJFC-52,12852,25,60,2025-10-25 14:26:38.514746,341764.382,6298627.552
PJ554,J10,VJBB-71,2828,8,12,2025-10-25 14:26:40.463437,339095.706,6297584.994
PJ554,J01,FLXD-42,2177,8,10,2025-10-25 14:26:40.463443,339095.706,6297584.994
PJ554,J01,FLXK-26,6562,20,28,2025-10-25 14:26:40.463444,339095.706,6297584.994
PA419,504,GCBD-45,152,0,3,2025-10-25 14:26:42.396767,347725.662,6298375.517
PA419,504,GCBD-19,1470,4,6,2025-10-25 14:26:42.396772,347725.662,6298375.517
PA419,518,GCBF-25,510,0,3,2025-10-25 14:26:42.396773,347725.662,6298375.517
PA419,518,TBFT-57,2690,9,13,2025-10-25 14:26:42.396774,347725.662,6298375.517
PD406,429,SLLZ-93,3545,8,10,2025-10-25 14:26:44.339079,354129.3,6298845.36
PD406,429,SLLZ-26,5730,25,60,2025-10-25 14:26:44.339084,354129.3,6298845.36
PD406,418,PFVH-15,356,0,3,2025-10-25 14:26:44.339085,354129.3,6298845.36
PD406,418,PFYC-49,8239,25,60,2025-10-25 14:26:44.339086,354129.3,6298845.36
PD406,425,SJPC-83,1683,0,5,2025-10-25 14:26:44.339087,354129.3,6298845.36
PD406,425,SGPY-78,4720,12,16,2025-10-25 14:26:44.339088,354129.3,6298845.36
PE282,E14,VKJX-70,1268,4,6,2025-10-25 14:26:45.966307,354291.338,6286341.259
PE750,E13,VFJS-16,441,0,3,2025-10-25 14:26:49.677155,350471.454,6286494.273
PE750,E13,VFHX-24,1413,6,8,2025-10-25 14:26:49.677161,350471.454,6286494.273
PF1148,F26,SPVV-16,3591,10,14,2025-10-25 14:26:51.573652,356225.53,6281304.94
PF1148,F26,SPCG-76,8360,25,60,2025-10-25 14:26:51.573657,356225.53,6281304.94
PD505,505,VJBC-50,1479,7,9,2025-10-25 14:26:53.715529,357044.117,6295300.114
PD505,510,TBFX-32,1,0,3,2025-10-25 14:26:53.715535,357044.117,6295300.114
PD505,510,TBFV-17,3281,25,60,2025-10-25 14:26:53.715536,357044.117,6295300.114
PD505,516,TBFS-27,2059,7,9,2025-10-25 14:26:53.715537,357044.117,6295300.114
PD505,D03,SVDC-26,398,0,5,2025-10-25 14:26:53.715537,357044.117,6295300.114
PB377,301,BJFW-11,167,0,3,2025-10-25 14:26:55.707461,344173.587,6301262.238
PB377,B03,LXDJ-22,454,0,3,2025-10-25 14:26:55.707467,344173.587,6301262.238
PB377,B03,SKHG-79,3687,13,19,2025-10-25 14:26:55.707468,344173.587,6301262.238
PB377,B24,SJTD-62,7,0,3,2025-10-25 14:26:55.707469,344173.587,6301262.238
PB377,B24,SJTD-65,3937,11,15,2025-10-25 14:26:55.707470,344173.587,6301262.238
PI749,111,FLXW-98,130,0,3,2025-10-25 14:26:57.809171,338473.154,6297152.547
PI749,111,FLXY-59,4363,25,60,2025-10-25 14:26:57.809176,338473.154,6297152.547
PI749,J11,TBFP-59,11834,17,25,2025-10-25 14:26:57.809177,338473.154,6297152.547
PI749,555,TBFX-58,597,0,3,2025-10-25 14:26:57.809178,338473.154,6297152.547
PI749,555,TBFX-66,7874,18,26,2025-10-25 14:26:57.809179,338473.154,6297152.547
PI749,418,PFYC-53,6942,25,60,2025-10-25 14:26:57.809180,338473.154,6297152.547
PI749,J19,VGVC-45,4379,20,28,2025-10-25 14:26:57.809180,338473.154,6297152.547
PI749,J08,GCBC-74,100,0,3,2025-10-25 14:26:57.809181,338473.154,6297152.547
PI749,J08,PFXB-75,6417,13,19,2025-10-25 14:26:57.809182,338473.154,6297152.547
PI749,J12,FLXG-21,4868,9,13,2025-10-25 14:26:57.809183,338473.154,6297152.547
PI749,J12,PFWZ-86,18053,25,60,2025-10-25 14:26:57.809184,338473.154,6297152.547
PI749,510,PFXB-31,1779,7,9,2025-10-25 14:26:57.809184,338473.154,6297152.547
PI749,516,GCBC-39,3889,12,16,2025-10-25 14:26:57.809185,338473.154,6297152.547
PD789,D03,SVDC-36,535,0,3,2025-10-25 14:27:01.633694,354235.871,6296196.295
PD789,D03,SVDF-40,1509,7,9,2025-10-25 14:27:01.633700,354235.871,6296196.295
PD789,D10,SVDC-71,8767,25,60,2025-10-25 14:27:01.633701,354235.871,6296196.295
PD789,D10,SPBS-67,10409,25,60,2025-10-25 14:27:01.633702,354235.871,6296196.295
PE247,226,VGKZ-82,441,0,4,2025-10-25 14:27:03.727983,352774.892,6286245.914
PE247,226,VGBX-29,4640,14,20,2025-10-25 14:27:03.727988,352774.892,6286245.914
PJ837,J07E,VJBB-11,809,0,3,2025-10-25 14:27:05.717651,328873.506,6304516.685
PJ837,J07E,VJBB-41,861,0,3,2025-10-25 14:27:05.717656,328873.506,6304516.685
PH101,125,BJFT-72,4030,9,13,2025-10-25 14:27:07.198959,345940.163,6294385.218
PH101,113,FLXZ-91,3587,8,12,2025-10-25 14:27:07.198964,345940.163,6294385.218
PH101,113,FLXX-58,10520,25,60,2025-10-25 14:27:07.198965,345940.163,6294385.218
PH101,H06,CJRW-55,8366,25,60,2025-10-25 14:27:07.198966,345940.163,6294385.218
PH101,115,TBFP-94,1827,0,5,2025-10-25 14:27:07.198967,345940.163,6294385.218
PH101,115,PFWZ-71,6244,14,20,2025-10-25 14:27:07.198968,345940.163,6294385.218
PB646,314,TWPC-75,4837,25,60,2025-10-25 14:27:10.176627,336900.377,6307025.347
PB646,314,TWPD-15,12769,25,60,2025-10-25 14:27:10.176632,336900.377,6307025.347
PB646,B08,SHXF-45,3789,17,23,2025-10-25 14:27:10.176633,336900.377,6307025.347
PB646,B08,SHCY-58,6760,25,60,2025-10-25 14:27:10.176634,336900.377,6307025.347
