bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ524,542,TBFW-72,4521,25,60,2025-10-14 14:27:23.234432,337172.26,6300580.8
PJ524,542,TBFW-26,12146,25,60,2025-10-14 14:27:23.234433,337172.26,6300580.8
PJ524,B38,TBFT-70,20,0,3,2025-10-14 14:27:23.234434,337172.26,6300580.8
PJ524,B38,TBFT-84,6399,19,27,2025-10-14 14:27:23.234435,337172.26,6300580.8
PG11,301,BJFW-99,1,0,3,2025-10-14 14:27:25.552283,344866.66,6286612.29
PG11,301,BJFZ-67,361,0,3,2025-10-14 14:27:25.552289,344866.66,6286612.29
PG11,G22,THTG-72,995,5,7,2025-10-14 14:27:25.552290,344866.66,6286612.29
PG11,201,GCBC-19,1111,4,6,2025-10-14 14:27:25.552291,344866.66,6286612.29
PG11,201,GCBB-47,1775,7,9,2025-10-14 14:27:25.552292,344866.66,6286612.29
PG11,211,FLXX-27,1307,0,4,2025-10-14 14:27:25.552293,344866.66,6286612.29
PG11,211,TBZB-17,5994,13,19,2025-10-14 14:27:25.552293,344866.66,6286612.29
PG11,271,CJRL-65,252,0,3,2025-10-14 14:27:25.552294,344866.66,6286612.29
PG11,271,FLXL-93,5461,15,21,2025-10-14 14:27:25.552295,344866.66,6286612.29
PI1596,I16,FLXL-35,189,0,3,2025-10-14 14:27:27.150245,341955.029,6294261.678
PJ47,J01,CJRZ-79,102,0,3,2025-10-14 14:27:28.876449,342690.146,6299538.652
PJ47,J01,FLXG-39,1905,8,10,2025-10-14 14:27:28.876458,342690.146,6299538.652
PJ47,109,FLXS-97,1,0,3,2025-10-14 14:27:28.876460,342690.146,6299538.652
PJ47,109,FLXW-26,3217,13,19,2025-10-14 14:27:28.876462,342690.146,6299538.652
PJ47,105,SJPD-96,1,0,3,2025-10-14 14:27:28.876464,342690.146,6299538.652
PJ47,105,SHXG-30,562,0,4,2025-10-14 14:27:28.876465,342690.146,6299538.652
PJ47,120,SPZX-46,678,0,4,2025-10-14 14:27:28.876467,342690.146,6299538.652
PJ47,120,TXZH-37,2448,9,13,2025-10-14 14:27:28.876468,342690.146,6299538.652
PJ47,B28,STHF-15,3684,14,20,2025-10-14 14:27:28.876470,342690.146,6299538.652
PJ47,B28,SJTD-65,8942,25,60,2025-10-14 14:27:28.876472,342690.146,6299538.652
PB878,214,GCBB-30,589,0,3,2025-10-14 14:27:30.772080,344499.759,6302424.012
PB878,214,GCBB-34,2129,7,9,2025-10-14 14:27:30.772086,344499.759,6302424.012
PB878,B04,SHXF-21,1789,7,9,2025-10-14 14:27:30.772088,344499.759,6302424.012
PB878,B04,SHXF-42,2179,8,10,2025-10-14 14:27:30.772089,344499.759,6302424.012
PF1118,124,SRVH-19,4920,25,60,2025-10-14 14:27:32.659674,350848.53,6277857.19
PF1118,124,SRVG-94,7231,25,60,2025-10-14 14:27:32.659679,350848.53,6277857.19
PI10,101,PFVD-64,4904,13,19,2025-10-14 14:27:34.823669,339915.356,6294589.606
PI10,101,PFVG-45,9309,25,60,2025-10-14 14:27:34.823675,339915.356,6294589.606
PI10,481,PGPT-15,2086,5,7,2025-10-14 14:27:34.823676,339915.356,6294589.606
PI10,481,PFYR-76,6557,19,27,2025-10-14 14:27:34.823677,339915.356,6294589.606
PI10,I04,FLXF-86,2670,7,9,2025-10-14 14:27:34.823678,339915.356,6294589.606
PI10,I14,CJRW-83,1,0,3,2025-10-14 14:27:34.823679,339915.356,6294589.606
PI10,I14,CJRW-61,2942,10,14,2025-10-14 14:27:34.823680,339915.356,6294589.606
PG2009,G43,FLXX-12,29,0,3,2025-10-14 14:27:39.930735,344359.01,6279344.01
PG2009,G43,FLXX-24,2500,8,10,2025-10-14 14:27:39.930741,344359.01,6279344.01
PF1184,F01,SRPJ-78,6604,16,22,2025-10-14 14:27:41.837235,358580.0,6280031.0
PF1184,F01,SPVW-71,7799,25,60,2025-10-14 14:27:41.837240,358580.0,6280031.0
PG1046,G39,SHCV-45,233,0,3,2025-10-14 14:27:43.745257,340982.126,6285467.019
PG1046,G39,SHXB-23,887,0,3,2025-10-14 14:27:43.745263,340982.126,6285467.019
PG1046,G09,SHCX-14,616,0,3,2025-10-14 14:27:43.745264,340982.126,6285467.019
PG1046,G09,SCRZ-24,4840,14,20,2025-10-14 14:27:43.745265,340982.126,6285467.019
PC595,C01,LDJJ-78,776,0,4,2025-10-14 14:27:45.613705,360400.733,6308064.794
PC595,C01,LCSX-48,2766,9,13,2025-10-14 14:27:45.613710,360400.733,6308064.794
PC595,C17,SHXD-66,1433,0,4,2025-10-14 14:27:45.613711,360400.733,6308064.794
PG1209,G24,CJRL-60,1876,5,7,2025-10-14 14:27:47.554236,343926.204,6279140.254
PG1209,G24,FLXD-19,3524,9,13,2025-10-14 14:27:47.554242,343926.204,6279140.254
PG1209,G14,CJRP-22,3797,12,16,2025-10-14 14:27:47.554243,343926.204,6279140.254
PG1209,G14,GCWF-76,6039,20,28,2025-10-14 14:27:47.554244,343926.204,6279140.254
PI694,I01,FLXL-22,2122,8,10,2025-10-14 14:27:49.513648,338754.247,6291728.615
PI694,I01,FLXT-44,4391,13,19,2025-10-14 14:27:49.513653,338754.247,6291728.615
PI694,I18,VHSY-14,1474,8,12,2025-10-14 14:27:49.513654,338754.247,6291728.615
PI694,I18,FLXZ-38,8016,25,60,2025-10-14 14:27:49.513655,338754.247,6291728.615
PG1289,G09,SHXB-13,971,0,3,2025-10-14 14:27:51.466963,345264.205,6282026.438
PG1289,G09,SHCX-13,5843,18,26,2025-10-14 14:27:51.466969,345264.205,6282026.438
PG1289,228,THTF-76,2854,9,13,2025-10-14 14:27:51.466970,345264.205,6282026.438
PG1289,228,THTG-62,2876,9,13,2025-10-14 14:27:51.466971,345264.205,6282026.438
PG1289,G08,THTG-13,17,0,3,2025-10-14 14:27:51.466973,345264.205,6282026.438
PG1289,G08,THTF-22,1303,0,4,2025-10-14 14:27:51.466974,345264.205,6282026.438
PD289,D09,SSXF-31,2301,8,10,2025-10-14 14:27:52.917231,355026.168,6296335.759
PD289,D09,SVDC-53,2710,8,12,2025-10-14 14:27:52.917235,355026.168,6296335.759
PD289,513,VHZX-20,720,0,3,2025-10-14 14:27:52.917237,355026.168,6296335.759
PD289,513,VJBC-21,4389,13,19,2025-10-14 14:27:52.917237,355026.168,6296335.759
PD289,225,SFWZ-26,2365,5,7,2025-10-14 14:27:52.917238,355026.168,6296335.759
PD289,225,SFWZ-75,3016,7,9,2025-10-14 14:27:52.917239,355026.168,6296335.759
PD705,514,FLXX-44,3750,9,11,2025-10-14 14:27:54.569554,353061.343,6296006.133
PD705,514,FLXW-19,3848,8,12,2025-10-14 14:27:54.569559,353061.343,6296006.133
PD979,425,SGPY-77,2433,9,11,2025-10-14 14:27:56.363626,355023.678,6293772.467
PD979,425,SJPB-36,2694,9,13,2025-10-14 14:27:56.363631,355023.678,6293772.467
PD979,429,SJPF-92,2162,11,15,2025-10-14 14:27:56.363632,355023.678,6293772.467
PD979,429,SLGS-99,3412,13,19,2025-10-14 14:27:56.363633,355023.678,6293772.467
PD979,D07,SVDB-99,3087,16,24,2025-10-14 14:27:56.363635,355023.678,6293772.467
PD979,D07,SVDD-60,4127,20,28,2025-10-14 14:27:56.363636,355023.678,6293772.467
PD979,D10,SVDF-45,2384,19,27,2025-10-14 14:27:56.363637,355023.678,6293772.467
PD979,D10,SVDC-30,8974,25,60,2025-10-14 14:27:56.363646,355023.678,6293772.467
PB1874,B21,SKDJ-19,933,0,4,2025-10-14 14:27:58.165950,336721.309,6307499.943
PB1874,B21,SKDJ-14,1145,0,4,2025-10-14 14:27:58.165955,336721.309,6307499.943
PJ883,J10,VJBB-61,4207,13,19,2025-10-14 14:28:01.846319,340211.926,6297338.298
PJ883,J10,VJBB-41,4389,13,19,2025-10-14 14:28:01.846324,340211.926,6297338.298
PJ883,J19,VGTX-46,1355,4,6,2025-10-14 14:28:01.846325,340211.926,6297338.298
PJ883,514,LXWR-79,1770,6,8,2025-10-14 14:28:01.846326,340211.926,6297338.298
PJ883,514,FLXV-41,2189,8,10,2025-10-14 14:28:01.846327,340211.926,6297338.298
PG2058,G35,SHXG-70,1611,6,8,2025-10-14 14:28:03.485908,344834.0,6283844.0
PG2058,G35,SFPF-83,4081,12,16,2025-10-14 14:28:03.485913,344834.0,6283844.0
PF965,F27,SPRW-12,10,0,3,2025-10-14 14:28:05.546738,351337.967,6281742.598
PF965,F27,SPRY-62,2,0,3,2025-10-14 14:28:05.546745,351337.967,6281742.598
PF965,F16,SPRW-80,1,0,3,2025-10-14 14:28:05.546746,351337.967,6281742.598
PF965,F16,SPRY-81,935,0,4,2025-10-14 14:28:05.546747,351337.967,6281742.598
PG440,E02,BJFV-88,14,0,3,2025-10-14 14:28:07.432956,347039.865,6289505.711
PG440,E02,BJFX-28,1911,5,7,2025-10-14 14:28:07.432961,347039.865,6289505.711
PG407,302,BJFX-40,4975,12,16,2025-10-14 14:28:09.388748,344900.758,6288130.848
PG407,302,BJFT-83,8609,25,60,2025-10-14 14:28:09.388752,344900.758,6288130.848
PG407,118,FLXW-58,1,0,3,2025-10-14 14:28:09.388754,344900.758,6288130.848
PG407,118,FLXX-39,3229,9,11,2025-10-14 14:28:09.388755,344900.758,6288130.848
PD1177,D14,PFYC-71,946,0,4,2025-10-14 14:28:11.144918,351225.822,6294121.969
PD1177,D14,PGTT-89,3112,8,12,2025-10-14 14:28:11.144923,351225.822,6294121.969
PF1163,F24,SKJP-44,327,0,3,2025-10-14 14:28:12.540495,353252.0,6282620.0
PH426,385,FLXW-76,20,0,3,2025-10-14 14:28:14.454283,349145.858,6293002.72
PH426,385,FLXL-72,4601,13,19,2025-10-14 14:28:14.454288,349145.858,6293002.72
PE1490,210V,VFPY-33,523,0,3,2025-10-14 14:28:16.473191,351394.82,6289985.72
PE1490,210V,VFRF-95,5292,12,18,2025-10-14 14:28:16.473196,351394.82,6289985.72
PE1490,224,VGBX-49,741,0,3,2025-10-14 14:28:16.473197,351394.82,6289985.72
PE1490,224,VFRB-63,3829,9,11,2025-10-14 14:28:16.473198,351394.82,6289985.72
PE1490,E04,BJFT-93,2655,7,9,2025-10-14 14:28:16.473199,351394.82,6289985.72
PE1490,E04,BJFW-30,2830,7,9,2025-10-14 14:28:16.473199,351394.82,6289985.72
PE1490,233,SFPF-85,245,0,3,2025-10-14 14:28:16.473200,351394.82,6289985.72
PE1490,233,SDSW-79,1358,0,3,2025-10-14 14:28:16.473201,351394.82,6289985.72
PE1490,213E,LCTG-24,116,0,3,2025-10-14 14:28:16.473202,351394.82,6289985.72
PE1490,213E,SRVG-70,510,0,3,2025-10-14 14:28:16.473203,351394.82,6289985.72
PE1490,210,LZRF-10,2397,5,7,2025-10-14 14:28:16.473204,351394.82,6289985.72
PE1490,210,RWTP-96,4976,11,15,2025-10-14 14:28:16.473204,351394.82,6289985.72
PD1286,D18,SVDF-60,2545,7,9,2025-10-14 14:28:19.206490,356295.98,6298841.632
PD1286,D18,SVDD-29,4232,12,16,2025-10-14 14:28:19.206494,356295.98,6298841.632
PD1286,412,LXWP-64,4607,25,60,2025-10-14 14:28:19.206495,356295.98,6298841.632
PD1286,412,PFTW-44,7304,25,60,2025-10-14 14:28:19.206496,356295.98,6298841.632
PG223,G28,BJFW-29,4934,15,21,2025-10-14 14:28:21.153354,347934.251,6282976.354
PG223,G28,BJFW-87,9466,25,60,2025-10-14 14:28:21.153359,347934.251,6282976.354
PG223,G05,SHCV-30,1260,5,7,2025-10-14 14:28:21.153361,347934.251,6282976.354
PG223,G05,SHCV-46,3635,10,14,2025-10-14 14:28:21.153361,347934.251,6282976.354
PG223,F06,SPZY-59,2004,7,9,2025-10-14 14:28:21.153362,347934.251,6282976.354
PG223,F06,SPZX-65,2645,8,12,2025-10-14 14:28:21.153363,347934.251,6282976.354
PG223,F20,SPZY-61,1897,4,6,2025-10-14 14:28:21.153364,347934.251,6282976.354
PG223,F20,SPZX-63,4441,11,15,2025-10-14 14:28:21.153364,347934.251,6282976.354
PG223,212,LZPT-45,311,0,3,2025-10-14 14:28:21.153365,347934.251,6282976.354
PG223,212,SFWZ-16,4005,9,13,2025-10-14 14:28:21.153366,347934.251,6282976.354
PI1529,506V,TBFT-57,3343,11,15,2025-10-14 14:28:25.076047,335328.58,6288481.633
PI1529,506V,TBFT-12,5250,16,24,2025-10-14 14:28:25.076052,335328.58,6288481.633
PI1529,509,FLXD-34,4421,13,19,2025-10-14 14:28:25.076053,335328.58,6288481.633
PI1529,509,FDJX-71,4507,14,20,2025-10-14 14:28:25.076054,335328.58,6288481.633
PI1529,419,PDZS-83,3618,15,21,2025-10-14 14:28:25.076055,335328.58,6288481.633
PI1529,419,PDZS-75,6124,25,60,2025-10-14 14:28:25.076056,335328.58,6288481.633
PI1529,506,TBFR-34,105,0,3,2025-10-14 14:28:25.076057,335328.58,6288481.633
PI1529,506,TBFS-55,1799,5,7,2025-10-14 14:28:25.076058,335328.58,6288481.633
PH791,D07,STPS-21,598,0,3,2025-10-14 14:28:27.019900,348326.629,6294717.813
PH791,D07,SVDF-23,8506,25,60,2025-10-14 14:28:27.019905,348326.629,6294717.813
PH791,E04,BJFT-81,3409,16,22,2025-10-14 14:28:27.019906,348326.629,6294717.813
PH791,E04,BJFT-93,9941,25,60,2025-10-14 14:28:27.019907,348326.629,6294717.813
PH791,385,FLXL-75,140,0,3,2025-10-14 14:28:27.019908,348326.629,6294717.813
PH791,385,FLXW-76,1920,6,8,2025-10-14 14:28:27.019909,348326.629,6294717.813
PD799,D10,SVDC-30,3042,9,13,2025-10-14 14:28:30.795142,354910.406,6295874.401
PD799,D10,SVDC-41,3771,12,16,2025-10-14 14:28:30.795147,354910.406,6295874.401
PA87,B14,HPFJ-98,1317,0,5,2025-10-14 14:28:34.706162,346390.485,6299487.701
PA87,B14,HPFJ-99,1348,0,5,2025-10-14 14:28:34.706167,346390.485,6299487.701
PA87,201,GCBB-92,1,0,3,2025-10-14 14:28:34.706169,346390.485,6299487.701
PA87,201,GCBB-25,2147,9,13,2025-10-14 14:28:34.706170,346390.485,6299487.701
PA87,214,GCBB-64,1570,0,4,2025-10-14 14:28:34.706171,346390.485,6299487.701
PA87,214,GCBC-17,3778,12,18,2025-10-14 14:28:34.706172,346390.485,6299487.701
PA87,301,BJFZ-32,1,0,3,2025-10-14 14:28:34.706172,346390.485,6299487.701
PA87,301,BJFW-71,195,0,3,2025-10-14 14:28:34.706173,346390.485,6299487.701
PA87,B26,FLXS-48,1932,0,4,2025-10-14 14:28:34.706174,346390.485,6299487.701
PA87,B26,FLXP-68,2630,5,7,2025-10-14 14:28:34.706175,346390.485,6299487.701
PB173,116,LDJJ-79,1024,4,6,2025-10-14 14:28:36.857147,348081.749,6302461.943
PB173,116,LDJJ-74,2994,12,16,2025-10-14 14:28:36.857152,348081.749,6302461.943
PB173,B15,SPCG-46,670,0,4,2025-10-14 14:28:36.857154,348081.749,6302461.943
PB173,B15,SPCG-93,4282,14,20,2025-10-14 14:28:36.857155,348081.749,6302461.943
PB173,B02,FLXR-82,5421,25,60,2025-10-14 14:28:36.857156,348081.749,6302461.943
PB173,B02,FLXR-93,5625,25,60,2025-10-14 14:28:36.857156,348081.749,6302461.943
PB1123,B10,STHR-18,3438,11,15,2025-10-14 14:28:38.761188,344556.506,6302976.932
PF73,F05,SPZX-62,3489,11,15,2025-10-14 14:28:40.654332,351994.501,6283147.051
PF73,F05,SPZY-56,5255,16,24,2025-10-14 14:28:40.654337,351994.501,6283147.051
PF73,F20,SPZX-76,2399,8,10,2025-10-14 14:28:40.654338,351994.501,6283147.051
PF73,F20,SRVJ-17,2439,8,10,2025-10-14 14:28:40.654339,351994.501,6283147.051
PF73,F27,SPRW-68,349,0,3,2025-10-14 14:28:40.654340,351994.501,6283147.051
PF73,E16,VFJT-26,1189,0,3,2025-10-14 14:28:40.654341,351994.501,6283147.051
PF73,205,RWTP-81,542,0,3,2025-10-14 14:28:40.654342,351994.501,6283147.051
PF73,205,LZRB-94,2974,9,13,2025-10-14 14:28:40.654342,351994.501,6283147.051
PI220,106,PFVG-60,110,0,3,2025-10-14 14:28:44.964584,336750.146,6291560.889
PI220,106,PFYR-73,60,0,3,2025-10-14 14:28:44.964589,336750.146,6291560.889
PI220,405,PDZS-80,7155,19,27,2025-10-14 14:28:44.964590,336750.146,6291560.889
PI220,405,PDZH-82,7193,19,27,2025-10-14 14:28:44.964591,336750.146,6291560.889
PI220,421,PFTV-97,7172,16,22,2025-10-14 14:28:44.964592,336750.146,6291560.889
PI220,421,PDZH-78,12313,25,60,2025-10-14 14:28:44.964593,336750.146,6291560.889
PI220,401,PDZS-76,4589,12,18,2025-10-14 14:28:44.964593,336750.146,6291560.889
PI220,401,PFVK-81,11615,25,60,2025-10-14 14:28:44.964594,336750.146,6291560.889
PI220,111,FLXZ-77,329,0,3,2025-10-14 14:28:44.964595,336750.146,6291560.889
PI220,111,FLXW-87,1428,6,8,2025-10-14 14:28:44.964596,336750.146,6291560.889
PI220,I09,FLXZ-19,238,0,3,2025-10-14 14:28:44.964597,336750.146,6291560.889
PI220,I09,RWRP-81,1757,0,5,2025-10-14 14:28:44.964597,336750.146,6291560.889
PI220,506,GCBC-61,868,0,4,2025-10-14 14:28:44.964618,336750.146,6291560.889
PI220,506,FLXW-33,1524,0,5,2025-10-14 14:28:44.964619,336750.146,6291560.889
PI220,506V,TBFT-12,892,0,4,2025-10-14 14:28:44.964620,336750.146,6291560.889
PI220,506V,FLXW-30,929,0,4,2025-10-14 14:28:44.964620,336750.146,6291560.889
PI220,110,TBFR-35,2764,6,8,2025-10-14 14:28:44.964621,336750.146,6291560.889
PI220,110,FLXK-37,7002,16,22,2025-10-14 14:28:44.964622,336750.146,6291560.889
PC1227,C06,LWTK-59,505,0,4,2025-10-14 14:28:46.875404,350688.78,6301468.39
PC1227,C06,SKDJ-75,1326,9,11,2025-10-14 14:28:46.875409,350688.78,6301468.39
PC1227,117,SPBP-92,93,0,3,2025-10-14 14:28:46.875410,350688.78,6301468.39
PC1227,117,SPBL-67,1474,8,10,2025-10-14 14:28:46.875411,350688.78,6301468.39
PC1227,429,SLPB-84,2976,12,16,2025-10-14 14:28:46.875412,350688.78,6301468.39
PC1227,429,SLPC-52,5622,18,26,2025-10-14 14:28:46.875413,350688.78,6301468.39
PC1227,430,SKPK-17,3194,14,20,2025-10-14 14:28:46.875414,350688.78,6301468.39
PC1227,430,SKPH-69,6251,25,60,2025-10-14 14:28:46.875414,350688.78,6301468.39
PD700,D07,SVDC-89,3697,12,16,2025-10-14 14:28:48.831316,352973.815,6294679.636
PD700,D07,SVDD-39,7522,25,60,2025-10-14 14:28:48.831321,352973.815,6294679.636
PD700,514,FLXX-44,1948,5,7,2025-10-14 14:28:48.831323,352973.815,6294679.636
PD700,514,FLXW-19,2088,5,7,2025-10-14 14:28:48.831324,352973.815,6294679.636
PG1444,G08V,FLXV-16,3916,9,13,2025-10-14 14:28:50.764496,343335.432,6282110.911
PG1444,G08V,FLXV-20,5926,13,19,2025-10-14 14:28:50.764501,343335.432,6282110.911
PD1173,D14,PGTT-89,1398,0,5,2025-10-14 14:28:52.643040,352330.579,6293667.54
PD1173,D16,SPBS-40,3430,9,13,2025-10-14 14:28:52.643045,352330.579,6293667.54
PD1173,D16,SPBP-26,7063,25,60,2025-10-14 14:28:52.643046,352330.579,6293667.54
PG1256,G01,THTF-98,2163,6,8,2025-10-14 14:28:54.586493,349304.999,6285622.365
PG1256,G18,SHXB-32,716,0,3,2025-10-14 14:28:54.586499,349304.999,6285622.365
PJ1076,J13,BJFH-36,373,0,3,2025-10-14 14:28:56.168672,341745.26,6297955.636
PJ1076,J13,BJFC-86,3163,11,15,2025-10-14 14:28:56.168678,341745.26,6297955.636
PH138,203,SVPX-49,2312,9,13,2025-10-14 14:28:57.593271,347438.835,6294479.203
PH138,203,SDGY-29,8253,25,60,2025-10-14 14:28:57.593276,347438.835,6294479.203
PH138,206,SVPX-57,2002,6,8,2025-10-14 14:28:57.593278,347438.835,6294479.203
PH138,206,SRTH-14,3984,16,22,2025-10-14 14:28:57.593279,347438.835,6294479.203
PE382,108,PFYR-95,3993,13,19,2025-10-14 14:28:59.511466,353495.545,6289663.851
PE382,108,PFVC-59,4453,15,21,2025-10-14 14:28:59.511472,353495.545,6289663.851
PE382,322,FLXK-54,1659,7,9,2025-10-14 14:28:59.511473,353495.545,6289663.851
PE382,E03,BJFW-41,2381,9,11,2025-10-14 14:28:59.511474,353495.545,6289663.851
PE382,E03,FLXR-28,5010,15,21,2025-10-14 14:28:59.511475,353495.545,6289663.851
PE382,E06,BJFW-23,2013,6,8,2025-10-14 14:28:59.511476,353495.545,6289663.851
PB143,116,LCPW-37,4556,12,16,2025-10-14 14:29:01.226209,348406.757,6303040.669
PB143,B02,FLXR-77,1560,6,8,2025-10-14 14:29:01.226214,348406.757,6303040.669
PB143,B02,FLXR-86,5211,19,27,2025-10-14 14:29:01.226214,348406.757,6303040.669
PF393,F07,SPRY-86,569,0,3,2025-10-14 14:29:02.644942,355187.512,6281937.847
PF393,F07,SPRY-50,2480,8,10,2025-10-14 14:29:02.644947,355187.512,6281937.847
PF393,F20,SPZX-76,7980,25,60,2025-10-14 14:29:02.644948,355187.512,6281937.847
PF393,F20,SRVJ-17,8010,25,60,2025-10-14 14:29:02.644949,355187.512,6281937.847
PD1106,D11,SVDF-51,2061,5,7,2025-10-14 14:29:04.515291,355753.812,6297265.19
PD1106,D11,SVDF-57,3718,10,14,2025-10-14 14:29:04.515296,355753.812,6297265.19
PB1931,B11,SKDH-34,1290,0,5,2025-10-14 14:29:06.488259,337950.509,6307210.341
PB1931,B11,SPCG-32,2772,8,12,2025-10-14 14:29:06.488264,337950.509,6307210.341
PB1931,308,FLXH-32,1851,5,7,2025-10-14 14:29:06.488265,337950.509,6307210.341
PB1931,308,FLXJ-97,2145,6,8,2025-10-14 14:29:06.488266,337950.509,6307210.341
PB1931,308C,VHSX-80,534,0,3,2025-10-14 14:29:06.488267,337950.509,6307210.341
PB1931,308C,TWPD-75,2435,12,16,2025-10-14 14:29:06.488268,337950.509,6307210.341
PG597,286,SHXB-27,6491,25,60,2025-10-14 14:29:08.438612,349266.642,6281551.734
PG597,286,SHXB-22,6711,25,60,2025-10-14 14:29:08.438617,349266.642,6281551.734
PG597,G13,SDSW-65,347,0,3,2025-10-14 14:29:08.438618,349266.642,6281551.734
PG597,G13,SDSW-62,3645,13,19,2025-10-14 14:29:08.438619,349266.642,6281551.734
PG597,G16,SFPG-36,473,0,3,2025-10-14 14:29:08.438620,349266.642,6281551.734
PG597,G16,SDSW-86,4174,9,13,2025-10-14 14:29:08.438620,349266.642,6281551.734
PB1909,303,FLXL-10,1030,0,4,2025-10-14 14:29:10.459185,340220.95,6306664.76
PB1909,307,FLXJ-96,98,0,3,2025-10-14 14:29:10.459192,340220.95,6306664.76
PB1909,307,VHSX-72,2297,7,9,2025-10-14 14:29:10.459193,340220.95,6306664.76
PB1909,308,FLXK-10,2880,25,60,2025-10-14 14:29:10.459194,340220.95,6306664.76
PB1909,315E,VHSZ-43,2279,8,10,2025-10-14 14:29:10.459195,340220.95,6306664.76
PB1909,315E,TWPD-26,4566,15,21,2025-10-14 14:29:10.459196,340220.95,6306664.76
PC176,C02,LDJJ-60,1626,6,8,2025-10-14 14:29:12.196816,354862.956,6302458.27
PC176,401,PDZS-94,288,0,3,2025-10-14 14:29:12.196821,354862.956,6302458.27
PC176,401,PFTF-87,2610,7,9,2025-10-14 14:29:12.196822,354862.956,6302458.27
PC176,421,PFVK-59,1251,4,6,2025-10-14 14:29:12.196823,354862.956,6302458.27
PC176,421,PFVL-21,4886,13,19,2025-10-14 14:29:12.196824,354862.956,6302458.27
PC176,407,GCBC-91,984,0,3,2025-10-14 14:29:12.196825,354862.956,6302458.27
PC176,407,TBFW-14,2330,7,9,2025-10-14 14:29:12.196825,354862.956,6302458.27
PB1321,B17,SKHG-42,2188,7,9,2025-10-14 14:29:15.715950,345226.594,6301396.524
PE1491,E04,BJFS-79,241,0,3,2025-10-14 14:29:17.647707,351447.3,6289674.31
PE1491,E04,CJRB-10,268,0,3,2025-10-14 14:29:17.647721,351447.3,6289674.31
PF456,210V,VGKY-72,4117,14,20,2025-10-14 14:29:19.550447,354904.405,6282952.302
PF456,210V,VFPK-91,4984,20,28,2025-10-14 14:29:19.550452,354904.405,6282952.302
PF456,F06,TXZH-48,3169,9,13,2025-10-14 14:29:19.550454,354904.405,6282952.302
PF456,F06,SPZY-58,3522,11,15,2025-10-14 14:29:19.550455,354904.405,6282952.302
PI1100,111,FLXY-64,1280,0,4,2025-10-14 14:29:21.502743,334739.392,6285169.388
PI1100,111,FLXW-91,2148,6,8,2025-10-14 14:29:21.502748,334739.392,6285169.388
PI1100,113,FLXW-96,2014,6,8,2025-10-14 14:29:21.502749,334739.392,6285169.388
PI1100,113,FLXY-30,6641,16,24,2025-10-14 14:29:21.502750,334739.392,6285169.388
PI1100,I11,VHTB-67,1762,6,8,2025-10-14 14:29:21.502751,334739.392,6285169.388
PI1100,I11,RWRP-40,4769,13,19,2025-10-14 14:29:21.502752,334739.392,6285169.388
PJ501,508,FLXX-50,3584,9,13,2025-10-14 14:29:23.362681,342177.836,6299776.646
PJ501,508,TBFR-19,4064,10,14,2025-10-14 14:29:23.362686,342177.836,6299776.646
PJ501,J03,FLXK-32,11,0,3,2025-10-14 14:29:23.362687,342177.836,6299776.646
PJ501,J03,FLXG-20,2613,6,8,2025-10-14 14:29:23.362688,342177.836,6299776.646
PG938,G08V,FLXV-23,1091,0,3,2025-10-14 14:29:25.222132,343447.933,6282292.98
PG938,G08V,FLXV-28,3980,10,14,2025-10-14 14:29:25.222137,343447.933,6282292.98
PB1879,B05,SPCG-53,47,0,3,2025-10-14 14:29:27.139054,343586.4,6307192.5
PB1879,B05,SPCG-95,4782,16,22,2025-10-14 14:29:27.139060,343586.4,6307192.5
PC1272,C02,LCPW-38,2327,6,8,2025-10-14 14:29:29.131877,359860.87,6303604.66
PC1272,C02,LDJJ-67,5442,14,20,2025-10-14 14:29:29.131882,359860.87,6303604.66
PC1272,C27,SJPB-65,1322,0,5,2025-10-14 14:29:29.131883,359860.87,6303604.66
PC1272,C27,SHCV-64,5037,14,20,2025-10-14 14:29:29.131884,359860.87,6303604.66
PC1272,421,PDZT-27,7663,25,60,2025-10-14 14:29:29.131884,359860.87,6303604.66
PC1272,421,PFTW-11,10773,25,60,2025-10-14 14:29:29.131885,359860.87,6303604.66
PA668,403,SJPD-44,1,0,3,2025-10-14 14:29:31.135187,345693.857,6297979.367
PA668,404,PFYC-69,4219,8,10,2025-10-14 14:29:31.135192,345693.857,6297979.367
PA668,481,PFVD-65,5834,17,25,2025-10-14 14:29:31.135193,345693.857,6297979.367
PA668,481,PGPT-58,9982,25,60,2025-10-14 14:29:31.135194,345693.857,6297979.367
PA668,513,VJBB-51,172,0,3,2025-10-14 14:29:31.135195,345693.857,6297979.367
PA668,513,VJBC-70,3491,13,17,2025-10-14 14:29:31.135196,345693.857,6297979.367
PA668,422,FLXW-24,1959,6,8,2025-10-14 14:29:31.135196,345693.857,6297979.367
PA668,422,PFXC-11,3911,12,16,2025-10-14 14:29:31.135197,345693.857,6297979.367
PH221,214,GCBB-66,3014,10,14,2025-10-14 14:29:33.073889,346026.336,6290789.711
PH221,214,GCBB-26,6956,25,60,2025-10-14 14:29:33.073894,346026.336,6290789.711
PB1197,B33,SHXG-91,1542,8,10,2025-10-14 14:29:35.493722,342082.642,6310278.37
PB1197,B12,SKDJ-90,1579,0,4,2025-10-14 14:29:35.493728,342082.642,6310278.37
