bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD1037,D09,SVDD-18,3658,16,22,2025-10-14 18:27:17.026770,351776.38,6298039.23
PD1037,D18,SVDD-54,1789,10,14,2025-10-14 18:27:17.026772,351776.38,6298039.23
PB1316,B17,SHCX-53,2989,8,12,2025-10-14 18:27:18.952545,344069.538,6302141.06
PB1316,B26,FLXP-75,2201,9,11,2025-10-14 18:27:18.952551,344069.538,6302141.06
PB1316,B26,FLXS-46,4700,18,26,2025-10-14 18:27:18.952552,344069.538,6302141.06
PC184,430,PGBY-91,2254,9,13,2025-10-14 18:27:21.971337,352183.711,6301539.528
PC184,430,PGBY-61,2326,10,14,2025-10-14 18:27:21.971342,352183.711,6301539.528
PC184,401,PFVL-17,1737,5,7,2025-10-14 18:27:21.971344,352183.711,6301539.528
PC184,401,PFTV-84,3744,14,20,2025-10-14 18:27:21.971344,352183.711,6301539.528
PC184,421,PFVJ-21,888,0,5,2025-10-14 18:27:21.971346,352183.711,6301539.528
PC184,421,PFYG-48,1780,8,10,2025-10-14 18:27:21.971346,352183.711,6301539.528
PC184,406,SZZH-67,987,0,5,2025-10-14 18:27:21.971348,352183.711,6301539.528
PC184,406,GCBD-63,1400,5,7,2025-10-14 18:27:21.971349,352183.711,6301539.528
PC184,407,GCBF-22,453,0,3,2025-10-14 18:27:21.971350,352183.711,6301539.528
PC184,407,TBFX-11,1674,4,6,2025-10-14 18:27:21.971351,352183.711,6301539.528
PC184,426,BJFB-46,352,0,3,2025-10-14 18:27:21.971352,352183.711,6301539.528
PC184,426,FLXG-39,1491,6,8,2025-10-14 18:27:21.971353,352183.711,6301539.528
PE613,E09,BJFV-83,3790,12,18,2025-10-14 18:27:23.860235,349489.94,6286543.29
PG270,302,BJFV-98,2922,10,14,2025-10-14 18:27:25.820269,344254.793,6289349.937
PG270,302,BJFW-25,5452,16,24,2025-10-14 18:27:25.820274,344254.793,6289349.937
PG270,119,BJFT-13,1213,0,5,2025-10-14 18:27:25.820275,344254.793,6289349.937
PG270,119,BJFX-21,3579,13,19,2025-10-14 18:27:25.820276,344254.793,6289349.937
PI957,I24,VHTB-65,176,0,3,2025-10-14 18:27:27.888974,333380.314,6291164.127
PI957,I24,VHSZ-44,2807,13,17,2025-10-14 18:27:27.888979,333380.314,6291164.127
PI957,I05,VHSX-87,473,0,3,2025-10-14 18:27:27.888981,333380.314,6291164.127
PI957,I05,VHSY-36,7086,19,27,2025-10-14 18:27:27.888982,333380.314,6291164.127
PI957,I09,FLXZ-12,162,0,3,2025-10-14 18:27:27.888983,333380.314,6291164.127
PI957,I09,VHTB-21,3077,11,15,2025-10-14 18:27:27.888984,333380.314,6291164.127
PI957,I09C,RWRP-49,1329,5,7,2025-10-14 18:27:27.888985,333380.314,6291164.127
PI957,I09C,VHTB-28,3965,15,21,2025-10-14 18:27:27.888985,333380.314,6291164.127
PI957,I11,FLXZ-32,174,0,3,2025-10-14 18:27:27.888987,333380.314,6291164.127
PI957,I11,VHTB-67,192,0,3,2025-10-14 18:27:27.888988,333380.314,6291164.127
PH142,203,LZPR-79,3712,12,16,2025-10-14 18:27:29.782002,347610.574,6292986.498
PH142,203,LZPW-13,5654,18,26,2025-10-14 18:27:29.782006,347610.574,6292986.498
PH142,206,SVPX-45,2779,9,11,2025-10-14 18:27:29.782007,347610.574,6292986.498
PH142,206,LZPT-63,5880,25,60,2025-10-14 18:27:29.782008,347610.574,6292986.498
PI1321,101,PGPT-38,5307,16,24,2025-10-14 18:27:31.768510,341014.119,6291571.187
PI1321,101,PFYR-72,5780,18,26,2025-10-14 18:27:31.768515,341014.119,6291571.187
PI1321,481,PGPT-15,367,0,5,2025-10-14 18:27:31.768516,341014.119,6291571.187
PI1321,481,PFVJ-14,5782,25,60,2025-10-14 18:27:31.768516,341014.119,6291571.187
PI1321,I26,PFYS-47,9887,25,60,2025-10-14 18:27:31.768517,341014.119,6291571.187
PI1321,I26,PFVD-37,12947,25,60,2025-10-14 18:27:31.768518,341014.119,6291571.187
PI1321,I04,FLXL-11,449,7,9,2025-10-14 18:27:31.768519,341014.119,6291571.187
PI1321,I04,FLXY-40,4035,17,25,2025-10-14 18:27:31.768520,341014.119,6291571.187
PI1321,I14,FLXF-27,1075,11,15,2025-10-14 18:27:31.768520,341014.119,6291571.187
PI1321,I14,CJRW-28,660,11,15,2025-10-14 18:27:31.768521,341014.119,6291571.187
PG182,207,SDGY-36,4183,10,14,2025-10-14 18:27:35.668357,349100.823,6279344.883
PG182,207,SVPW-55,8676,25,60,2025-10-14 18:27:35.668372,349100.823,6279344.883
PG182,209,LZPT-41,821,0,3,2025-10-14 18:27:35.668373,349100.823,6279344.883
PG182,209,SVPW-56,8173,21,29,2025-10-14 18:27:35.668374,349100.823,6279344.883
PB857,214,GCBC-22,817,6,8,2025-10-14 18:27:37.892028,345099.16,6301855.837
PB857,214,GCBB-47,2673,13,19,2025-10-14 18:27:37.892033,345099.16,6301855.837
PB857,B10,STHJ-86,3716,12,18,2025-10-14 18:27:37.892035,345099.16,6301855.837
PB857,B04,SHCW-77,984,0,3,2025-10-14 18:27:37.892036,345099.16,6301855.837
PB857,B04,SHCX-26,7277,15,21,2025-10-14 18:27:37.892037,345099.16,6301855.837
PA692,303,FLXD-87,27,0,3,2025-10-14 18:27:39.811931,347427.166,6298665.619
PA692,518,PFWZ-59,189,0,3,2025-10-14 18:27:39.811936,347427.166,6298665.619
PA692,518,BJFJ-15,664,0,3,2025-10-14 18:27:39.811937,347427.166,6298665.619
PA692,422,GCBC-73,1226,8,10,2025-10-14 18:27:39.811938,347427.166,6298665.619
PA692,422,TBFX-55,1518,8,12,2025-10-14 18:27:39.811939,347427.166,6298665.619
PE28,124,SRVG-83,1632,0,5,2025-10-14 18:27:41.621248,353531.613,6289338.541
PE28,124,SRVF-83,8562,25,60,2025-10-14 18:27:41.621253,353531.613,6289338.541
PE28,712,SHCW-63,676,0,3,2025-10-14 18:27:41.621254,353531.613,6289338.541
PE28,712,SHCX-33,6130,17,25,2025-10-14 18:27:41.621255,353531.613,6289338.541
PE28,104,SKVD-57,1292,0,5,2025-10-14 18:27:41.621256,353531.613,6289338.541
PE28,104,SKWD-26,1617,5,7,2025-10-14 18:27:41.621257,353531.613,6289338.541
PE28,114,SKWD-93,4013,14,20,2025-10-14 18:27:41.621258,353531.613,6289338.541
PE28,114,SKWD-75,7189,25,60,2025-10-14 18:27:41.621259,353531.613,6289338.541
PE28,102,LBTT-25,1,0,3,2025-10-14 18:27:41.621260,353531.613,6289338.541
PE28,102,SPZY-42,1176,0,5,2025-10-14 18:27:41.621261,353531.613,6289338.541
PF739,F18,LBTS-92,1542,6,8,2025-10-14 18:27:43.902870,349296.975,6277635.683
PF739,F18,SPZX-43,3182,12,18,2025-10-14 18:27:43.902876,349296.975,6277635.683
PB2141,425,SHXF-32,340,0,4,2025-10-14 18:27:45.762491,336690.001,6307911.001
PB2141,425,SJPC-26,1098,8,10,2025-10-14 18:27:45.762496,336690.001,6307911.001
PF431,210V,VFPX-83,1513,8,10,2025-10-14 18:27:47.671511,354942.181,6282700.547
PF431,F06,SPZY-24,1508,6,8,2025-10-14 18:27:47.671516,354942.181,6282700.547
PF431,F06,SPZY-85,1954,9,13,2025-10-14 18:27:47.671516,354942.181,6282700.547
PF431,F09,SRVL-29,2083,9,13,2025-10-14 18:27:47.671517,354942.181,6282700.547
PF431,124,SRVF-83,203,0,3,2025-10-14 18:27:47.671518,354942.181,6282700.547
PF431,124,SRVF-84,3095,12,18,2025-10-14 18:27:47.671519,354942.181,6282700.547
PH183,205,LZRF-12,732,0,4,2025-10-14 18:27:49.296595,347446.434,6294378.313
PH183,205,SXKV-91,1272,5,7,2025-10-14 18:27:49.296600,347446.434,6294378.313
PH183,227,VFPL-71,2706,8,10,2025-10-14 18:27:49.296601,347446.434,6294378.313
PH183,227,VFPL-81,6365,25,60,2025-10-14 18:27:49.296602,347446.434,6294378.313
PH183,207,TBYY-57,4038,15,21,2025-10-14 18:27:49.296603,347446.434,6294378.313
PH183,207,CJRP-24,4370,16,22,2025-10-14 18:27:49.296604,347446.434,6294378.313
PH183,209,LZPT-40,1143,0,5,2025-10-14 18:27:49.296605,347446.434,6294378.313
PH183,209,LXWT-87,2509,9,13,2025-10-14 18:27:49.296605,347446.434,6294378.313
PH1631,H06,BJFX-14,1,0,3,2025-10-14 18:27:51.257148,342913.132,6289593.007
PH1631,121,FLXK-53,2888,25,60,2025-10-14 18:27:51.257153,342913.132,6289593.007
PH1631,329,FLXR-17,1892,6,8,2025-10-14 18:27:51.257154,342913.132,6289593.007
PH1631,329,FLXR-21,2842,13,17,2025-10-14 18:27:51.257155,342913.132,6289593.007
PB1034,B08,SHCY-64,5921,25,60,2025-10-14 18:27:54.593393,341290.557,6306631.846
PI46,I10,FLXG-49,1,0,3,2025-10-14 18:27:56.723091,341499.347,6296667.619
PI46,I10,FLXL-65,0,0,3,2025-10-14 18:27:56.723096,341499.347,6296667.619
PI46,107,PGPV-83,1,0,3,2025-10-14 18:27:56.723097,341499.347,6296667.619
PI46,107,SKWD-57,1,0,3,2025-10-14 18:27:56.723098,341499.347,6296667.619
PI46,101,PGPT-48,807,0,3,2025-10-14 18:27:56.723099,341499.347,6296667.619
PI46,101,PGPT-46,6504,18,26,2025-10-14 18:27:56.723100,341499.347,6296667.619
PI1129,I12,FLXY-19,2421,7,9,2025-10-14 18:28:00.397832,334842.145,6292869.022
PF496,F11,SKTZ-76,5816,16,22,2025-10-14 18:28:01.977252,359226.795,6281390.176
PF496,F11,SKVB-10,8474,25,60,2025-10-14 18:28:01.977258,359226.795,6281390.176
PI1926,I35,SFPF-74,1720,6,8,2025-10-14 18:28:04.979315,331245.0,6283815.0
PI1926,I35,SFGY-21,2308,9,13,2025-10-14 18:28:04.979319,331245.0,6283815.0
PG389,118,FLXX-92,3730,11,15,2025-10-14 18:28:07.248685,343994.674,6288386.625
PG389,118,FLXX-79,4563,12,18,2025-10-14 18:28:07.248690,343994.674,6288386.625
PG389,120,LDJV-52,5991,25,60,2025-10-14 18:28:07.248691,343994.674,6288386.625
PG389,120,SKHG-17,9364,25,60,2025-10-14 18:28:07.248692,343994.674,6288386.625
PG389,302,BJFZ-41,679,0,3,2025-10-14 18:28:07.248694,343994.674,6288386.625
PG389,302,BJFW-37,1707,0,5,2025-10-14 18:28:07.248694,343994.674,6288386.625
PH779,E04,CJRB-10,1365,0,4,2025-10-14 18:28:08.694688,348690.442,6291346.67
PH779,E04,BJFT-51,2388,7,9,2025-10-14 18:28:08.694693,348690.442,6291346.67
PH407,H24,VGRB-63,959,0,4,2025-10-14 18:28:10.612456,348406.242,6293880.361
PH407,H24,VGRB-73,3168,19,27,2025-10-14 18:28:10.612463,348406.242,6293880.361
PH407,E04,CJRB-10,4260,13,19,2025-10-14 18:28:10.612465,348406.242,6293880.361
PH407,E04,BJFT-51,5286,16,24,2025-10-14 18:28:10.612467,348406.242,6293880.361
PI283,113,FLXY-58,2207,6,8,2025-10-14 18:28:12.645321,337171.577,6289047.551
PI283,113,FLXX-68,8420,25,60,2025-10-14 18:28:12.645327,337171.577,6289047.551
PI283,I12,FLXY-33,520,0,3,2025-10-14 18:28:12.645328,337171.577,6289047.551
PI283,I12,FLXY-25,5603,20,28,2025-10-14 18:28:12.645329,337171.577,6289047.551
PI283,115,GCBC-63,2916,7,9,2025-10-14 18:28:12.645330,337171.577,6289047.551
PH206,205,RYJG-90,1462,5,7,2025-10-14 18:28:14.590886,347460.115,6294397.583
PH206,205,RWTP-84,3485,11,15,2025-10-14 18:28:14.590890,347460.115,6294397.583
PH206,227,VGCB-59,817,0,5,2025-10-14 18:28:14.590892,347460.115,6294397.583
PH206,227,VFHK-89,8921,25,60,2025-10-14 18:28:14.590892,347460.115,6294397.583
PH206,207,SRTK-19,832,0,5,2025-10-14 18:28:14.590893,347460.115,6294397.583
PH206,207,SRTK-23,3662,12,16,2025-10-14 18:28:14.590894,347460.115,6294397.583
PH206,207E,CJRL-16,3612,5,7,2025-10-14 18:28:14.590895,347460.115,6294397.583
PH206,207E,SRTH-19,8185,16,22,2025-10-14 18:28:14.590895,347460.115,6294397.583
PH206,209,LZPG-26,11738,25,60,2025-10-14 18:28:14.590896,347460.115,6294397.583
PH206,209,SRTK-30,16767,25,60,2025-10-14 18:28:14.590897,347460.115,6294397.583
PC86,403,PFTW-40,576,0,3,2025-10-14 18:28:16.941495,348003.424,6299006.773
PC86,403,SJPD-44,1112,0,3,2025-10-14 18:28:16.941500,348003.424,6299006.773
PC86,513,VHZZ-11,1876,7,9,2025-10-14 18:28:16.941501,348003.424,6299006.773
PC86,513,VHZX-60,2228,9,11,2025-10-14 18:28:16.941502,348003.424,6299006.773
PC86,210,LZRD-79,1,0,3,2025-10-14 18:28:16.941503,348003.424,6299006.773
PC86,210,LZRD-90,1026,4,6,2025-10-14 18:28:16.941504,348003.424,6299006.773
PC86,210E,VGKZ-92,3285,4,6,2025-10-14 18:28:16.941505,348003.424,6299006.773
PC86,210E,VFRB-54,17588,25,60,2025-10-14 18:28:16.941506,348003.424,6299006.773
PC86,210V,VFPF-61,586,0,3,2025-10-14 18:28:16.941507,348003.424,6299006.773
PC86,210V,VFPZ-27,2077,6,8,2025-10-14 18:28:16.941508,348003.424,6299006.773
PC86,516,GCBC-74,84,0,3,2025-10-14 18:28:16.941509,348003.424,6299006.773
PC86,516,GCBC-56,1108,0,3,2025-10-14 18:28:16.941510,348003.424,6299006.773
PC86,519,RKXL-27,1340,0,4,2025-10-14 18:28:16.941511,348003.424,6299006.773
PC86,519,RKXL-25,4877,17,25,2025-10-14 18:28:16.941512,348003.424,6299006.773
PF405,F08,SPVV-69,2343,7,9,2025-10-14 18:28:18.825743,356066.68,6285585.617
PF405,F08,SPVV-92,6092,25,60,2025-10-14 18:28:18.825748,356066.68,6285585.617
PF405,E11,BJFX-68,1526,8,10,2025-10-14 18:28:18.825750,356066.68,6285585.617
PF405,E11,BJFT-80,3108,14,20,2025-10-14 18:28:18.825751,356066.68,6285585.617
PJ89,412,PFTW-35,2225,7,9,2025-10-14 18:28:20.690781,338173.215,6299677.929
PJ89,412,PFYC-79,8367,25,60,2025-10-14 18:28:20.690787,338173.215,6299677.929
PJ89,110,CJRW-76,1990,6,8,2025-10-14 18:28:20.690788,338173.215,6299677.929
PJ89,110,CJRX-40,2599,9,13,2025-10-14 18:28:20.690789,338173.215,6299677.929
PH105,125,CJRW-56,2559,9,13,2025-10-14 18:28:24.399393,345544.208,6294408.502
PH105,125,CJRY-86,3565,13,19,2025-10-14 18:28:24.399398,345544.208,6294408.502
PH105,113,FLXW-92,2337,11,15,2025-10-14 18:28:24.399400,345544.208,6294408.502
PH105,113,FLXX-59,3605,25,60,2025-10-14 18:28:24.399401,345544.208,6294408.502
PH105,H06,FLXD-72,2763,14,20,2025-10-14 18:28:24.399402,345544.208,6294408.502
PH105,115,GCBD-70,1620,7,9,2025-10-14 18:28:24.399403,345544.208,6294408.502
PH105,115,PFXC-25,3025,13,19,2025-10-14 18:28:24.399403,345544.208,6294408.502
PH105,H24,VGRC-73,2770,15,21,2025-10-14 18:28:24.399404,345544.208,6294408.502
PH105,H24,VGRD-35,2920,17,25,2025-10-14 18:28:24.399405,345544.208,6294408.502
PF253,124,STHD-50,743,6,8,2025-10-14 18:28:25.851821,353945.567,6279113.855
PF253,124,STHC-57,2847,17,25,2025-10-14 18:28:25.851826,353945.567,6279113.855
PA685,H13,BJFZ-81,1,0,3,2025-10-14 18:28:27.218948,348073.483,6297496.681
PB642,B12C,LFGL-97,1417,8,10,2025-10-14 18:28:29.225484,337883.163,6306785.175
PB642,B12C,SKDG-98,2605,13,19,2025-10-14 18:28:29.225490,337883.163,6306785.175
PB642,303,BJFZ-86,1884,11,15,2025-10-14 18:28:29.225491,337883.163,6306785.175
PB642,303,FLXF-68,1934,11,15,2025-10-14 18:28:29.225493,337883.163,6306785.175
PB642,314C,FLXG-76,1108,7,9,2025-10-14 18:28:29.225494,337883.163,6306785.175
PB642,314C,BJFZ-51,3545,16,24,2025-10-14 18:28:29.225495,337883.163,6306785.175
PB642,314,FLXD-82,489,0,3,2025-10-14 18:28:29.225496,337883.163,6306785.175
PB642,314,TWPD-98,7209,25,60,2025-10-14 18:28:29.225497,337883.163,6306785.175
PB642,B45,FLXL-19,518,0,5,2025-10-14 18:28:29.225498,337883.163,6306785.175
PB642,B45,TWPD-85,1134,6,8,2025-10-14 18:28:29.225499,337883.163,6306785.175
PB642,B08,SHCY-36,6535,25,60,2025-10-14 18:28:29.225500,337883.163,6306785.175
PB642,B08,SHXF-23,7459,25,60,2025-10-14 18:28:29.225501,337883.163,6306785.175
PB642,B12,LDTF-42,856,0,4,2025-10-14 18:28:29.225502,337883.163,6306785.175
PB642,B12,SKDG-29,2982,11,15,2025-10-14 18:28:29.225503,337883.163,6306785.175
PC667,722,STHR-46,848,0,4,2025-10-14 18:28:31.630712,357783.456,6300337.157
PC667,722,STHF-82,4176,17,23,2025-10-14 18:28:31.630717,357783.456,6300337.157
PC667,C03,SGPY-57,307,0,3,2025-10-14 18:28:31.630718,357783.456,6300337.157
PC667,C03,LWTK-59,3621,18,26,2025-10-14 18:28:31.630719,357783.456,6300337.157
PC667,C03C,SGPY-58,1457,8,10,2025-10-14 18:28:31.630720,357783.456,6300337.157
PC667,C03C,LDTB-86,2981,13,19,2025-10-14 18:28:31.630721,357783.456,6300337.157
PC667,501,GCBD-90,317,0,3,2025-10-14 18:28:31.630722,357783.456,6300337.157
PC667,501,FLXW-15,484,0,5,2025-10-14 18:28:31.630723,357783.456,6300337.157
PC667,503,VGVF-75,1024,5,7,2025-10-14 18:28:31.630724,357783.456,6300337.157
PC667,503,VGVF-73,1724,9,11,2025-10-14 18:28:31.630725,357783.456,6300337.157
PC667,518,TBFW-55,840,5,7,2025-10-14 18:28:31.630726,357783.456,6300337.157
PC667,518,PFXB-13,4988,17,25,2025-10-14 18:28:31.630727,357783.456,6300337.157
PC667,407,TBFR-52,575,0,3,2025-10-14 18:28:31.630728,357783.456,6300337.157
PC667,407,GCBF-24,1644,9,13,2025-10-14 18:28:31.630729,357783.456,6300337.157
PC667,C06,SKDF-88,1608,12,16,2025-10-14 18:28:31.630730,357783.456,6300337.157
PC667,C06,LWTK-56,2481,16,22,2025-10-14 18:28:31.630731,357783.456,6300337.157
PC667,401C,SJPD-45,4876,17,25,2025-10-14 18:28:31.630732,357783.456,6300337.157
PC667,401,PFVK-81,944,0,4,2025-10-14 18:28:31.630733,357783.456,6300337.157
PC667,401,PFBG-33,5237,16,22,2025-10-14 18:28:31.630733,357783.456,6300337.157
PA187,210E,VGKZ-92,6493,21,29,2025-10-14 18:28:34.208904,345054.269,6297867.872
PA187,210E,VFRB-54,20828,25,60,2025-10-14 18:28:34.208909,345054.269,6297867.872
PA187,I09,RWRP-70,824,0,4,2025-10-14 18:28:34.208911,345054.269,6297867.872
PA187,I09,VHTB-23,1113,0,5,2025-10-14 18:28:34.208912,345054.269,6297867.872
PA187,426,BJFH-44,5550,25,60,2025-10-14 18:28:34.208913,345054.269,6297867.872
PA187,426,BJFB-68,6457,25,60,2025-10-14 18:28:34.208913,345054.269,6297867.872
PA187,210V,VFPL-41,2016,8,10,2025-10-14 18:28:34.208914,345054.269,6297867.872
PA187,210V,VFPF-61,3736,13,19,2025-10-14 18:28:34.208915,345054.269,6297867.872
PA187,385,FLXG-62,1468,6,8,2025-10-14 18:28:34.208916,345054.269,6297867.872
PA187,385,FLXK-45,2835,12,16,2025-10-14 18:28:34.208917,345054.269,6297867.872
PA187,422,GCBC-73,3619,14,20,2025-10-14 18:28:34.208918,345054.269,6297867.872
PA187,422,TBFX-55,3858,16,22,2025-10-14 18:28:34.208919,345054.269,6297867.872
PA187,407,TBFW-45,663,0,5,2025-10-14 18:28:34.208920,345054.269,6297867.872
PA187,407,FLXV-93,2637,11,15,2025-10-14 18:28:34.208921,345054.269,6297867.872
PA187,418,SKPK-37,2717,11,15,2025-10-14 18:28:34.208922,345054.269,6297867.872
PA187,418,SHCX-39,2737,11,15,2025-10-14 18:28:34.208923,345054.269,6297867.872
PA187,210,RWTP-88,51,0,3,2025-10-14 18:28:34.208924,345054.269,6297867.872
PA187,210,SXKV-89,1935,6,8,2025-10-14 18:28:34.208925,345054.269,6297867.872
PA187,J03,FLXK-83,417,0,3,2025-10-14 18:28:34.208926,345054.269,6297867.872
PA187,J03,FLXG-41,632,0,5,2025-10-14 18:28:34.208927,345054.269,6297867.872
PA187,406,TBFR-26,1,0,3,2025-10-14 18:28:34.208928,345054.269,6297867.872
PA187,406,PFXC-78,406,0,3,2025-10-14 18:28:34.208929,345054.269,6297867.872
PA187,412,LXWP-64,2410,9,13,2025-10-14 18:28:34.208930,345054.269,6297867.872
PA187,412,PFTW-61,6555,25,60,2025-10-14 18:28:34.208931,345054.269,6297867.872
PA187,513,VHXK-21,369,0,3,2025-10-14 18:28:34.208932,345054.269,6297867.872
PA187,513,VHZZ-11,4932,17,25,2025-10-14 18:28:34.208933,345054.269,6297867.872
PA187,345,FLXD-78,1503,7,9,2025-10-14 18:28:34.208934,345054.269,6297867.872
PG853,233,SFPG-45,1472,7,9,2025-10-14 18:28:37.504656,350090.87,6281648.263
PG853,286,SCRZ-35,100,0,3,2025-10-14 18:28:37.504662,350090.87,6281648.263
PF335,F09,LBTS-77,21,0,3,2025-10-14 18:28:39.940678,355419.541,6281532.409
PF335,F09,SPZY-78,2688,8,10,2025-10-14 18:28:39.940682,355419.541,6281532.409
PF335,124,LCTG-25,9,0,3,2025-10-14 18:28:39.940684,355419.541,6281532.409
PF335,124,LCTG-26,2300,10,14,2025-10-14 18:28:39.940684,355419.541,6281532.409
PF335,F14,SPRY-98,683,0,4,2025-10-14 18:28:39.940685,355419.541,6281532.409
PF335,F14,SPRW-92,3236,13,19,2025-10-14 18:28:39.940686,355419.541,6281532.409
PF335,210V,VFPJ-25,113,0,3,2025-10-14 18:28:39.940687,355419.541,6281532.409
PF335,210V,VFPJ-28,395,0,3,2025-10-14 18:28:39.940687,355419.541,6281532.409
PF335,F05,LBTS-76,126,0,3,2025-10-14 18:28:39.940688,355419.541,6281532.409
PF335,F05,SPZY-66,408,0,3,2025-10-14 18:28:39.940689,355419.541,6281532.409
PF335,F06,SPZY-55,4495,17,25,2025-10-14 18:28:39.940690,355419.541,6281532.409
PF335,F06,SPZX-48,5788,25,60,2025-10-14 18:28:39.940691,355419.541,6281532.409
PD508,505,VJJV-88,1,0,3,2025-10-14 18:28:42.053199,356371.67,6295451.6
PD508,505,VHZZ-30,2192,9,13,2025-10-14 18:28:42.053204,356371.67,6295451.6
PD508,510,TBFW-12,1292,0,5,2025-10-14 18:28:42.053205,356371.67,6295451.6
PD508,516,FLXV-80,163,0,3,2025-10-14 18:28:42.053206,356371.67,6295451.6
PD508,516,PFWZ-92,203,0,3,2025-10-14 18:28:42.053207,356371.67,6295451.6
PD508,D03,STRJ-57,1344,11,15,2025-10-14 18:28:42.053208,356371.67,6295451.6
PD508,D03,SVDF-52,2163,16,22,2025-10-14 18:28:42.053209,356371.67,6295451.6
PD508,D03C,SVDD-92,1831,13,17,2025-10-14 18:28:42.053209,356371.67,6295451.6
PD508,D03C,SVDC-69,2198,13,19,2025-10-14 18:28:42.053210,356371.67,6295451.6
PD508,D10,SVDF-72,2084,7,9,2025-10-14 18:28:42.053211,356371.67,6295451.6
PJ21,107,PGPV-83,1220,0,4,2025-10-14 18:28:44.115016,341305.804,6298443.229
PJ21,107,SKWD-57,1557,0,5,2025-10-14 18:28:44.115021,341305.804,6298443.229
PJ21,101,PFVC-50,490,0,3,2025-10-14 18:28:44.115023,341305.804,6298443.229
PJ21,101,PGPT-48,2335,9,13,2025-10-14 18:28:44.115023,341305.804,6298443.229
PG1237,G15,THTF-17,1651,5,7,2025-10-14 18:28:46.142806,345018.0,6285330.0
PG1237,G15,THTH-16,2927,11,15,2025-10-14 18:28:46.142811,345018.0,6285330.0
PG1237,G16,SFPG-37,1320,0,5,2025-10-14 18:28:46.142812,345018.0,6285330.0
PG1237,G16,SFGY-70,2304,7,9,2025-10-14 18:28:46.142813,345018.0,6285330.0
PG1237,F20,SRVJ-72,680,0,3,2025-10-14 18:28:46.142814,345018.0,6285330.0
PG1237,F20,SPZY-61,2828,10,14,2025-10-14 18:28:46.142815,345018.0,6285330.0
PB1419,B14,FLXT-46,993,0,5,2025-10-14 18:28:48.026580,348788.17,6303515.251
PB1419,B14,HRKS-56,2218,9,13,2025-10-14 18:28:48.026585,348788.17,6303515.251
PI1599,113E,FLXX-57,34,0,3,2025-10-14 18:28:51.693293,334583.453,6284592.676
PI1599,113E,FLXY-65,1631,4,6,2025-10-14 18:28:51.693298,334583.453,6284592.676
PI1599,111,FLXX-67,4498,12,16,2025-10-14 18:28:51.693300,334583.453,6284592.676
PI1599,111,FLXW-96,4868,13,17,2025-10-14 18:28:51.693301,334583.453,6284592.676
PI1599,113,FLXY-30,6024,20,28,2025-10-14 18:28:51.693302,334583.453,6284592.676
PI1599,113,FLXW-91,10616,25,60,2025-10-14 18:28:51.693303,334583.453,6284592.676
PB1162,B11,SKDH-63,843,0,3,2025-10-14 18:28:53.680128,343524.031,6306582.71
PB1162,B11,SGPY-94,5461,16,22,2025-10-14 18:28:53.680133,343524.031,6306582.71
PC1007,D18,SVDF-23,1092,7,9,2025-10-14 18:28:55.570189,349694.734,6298132.954
PG739,G02,FLXX-29,1383,4,6,2025-10-14 18:28:57.057409,342467.259,6281120.518
PG739,G02,CJRP-16,6372,18,26,2025-10-14 18:28:57.057415,342467.259,6281120.518
PJ223,418,PFYC-27,2098,7,9,2025-10-14 18:28:58.789970,336259.661,6297642.255
PJ223,418,LXWP-81,2203,7,9,2025-10-14 18:28:58.789976,336259.661,6297642.255
PJ223,503,VGVG-59,1756,6,8,2025-10-14 18:28:58.789977,336259.661,6297642.255
PJ223,503,VGVG-55,3530,12,16,2025-10-14 18:28:58.789978,336259.661,6297642.255
PC114,219E,GCBC-34,307,0,3,2025-10-14 18:29:00.416434,352639.876,6301652.898
PC114,219E,SFWZ-27,1024,0,5,2025-10-14 18:29:00.416439,352639.876,6301652.898
PF868,F07,SPRY-50,3321,12,16,2025-10-14 18:29:02.149061,355551.851,6282381.211
PF868,F07,SPRY-67,6243,25,60,2025-10-14 18:29:02.149066,355551.851,6282381.211
PD1377,D08,SVDD-60,284,0,3,2025-10-14 18:29:04.039178,352936.156,6299558.244
PD1377,D08,SVDC-83,1386,6,8,2025-10-14 18:29:04.039182,352936.156,6299558.244
PJ288,502C,GCBD-49,769,0,4,2025-10-14 18:29:06.575115,343716.85,6299364.08
PJ288,502C,TBFW-31,2385,8,12,2025-10-14 18:29:06.575120,343716.85,6299364.08
PJ288,508,FLXS-83,1531,5,7,2025-10-14 18:29:06.575121,343716.85,6299364.08
PJ288,508,FLXY-16,3685,16,22,2025-10-14 18:29:06.575122,343716.85,6299364.08
PJ288,J03,FLXK-83,3097,16,22,2025-10-14 18:29:06.575123,343716.85,6299364.08
PJ288,J03,FLXG-41,3374,17,25,2025-10-14 18:29:06.575124,343716.85,6299364.08
PJ288,502,BJFD-45,61,0,3,2025-10-14 18:29:06.575125,343716.85,6299364.08
PJ288,502,FLXD-35,4886,17,23,2025-10-14 18:29:06.575126,343716.85,6299364.08
PD753,D15,SVDF-66,1899,21,29,2025-10-14 18:29:08.472890,355650.102,6298606.194
PD753,D15,SVDF-28,3708,25,60,2025-10-14 18:29:08.472896,355650.102,6298606.194
PJ1739,B28,STHD-21,4576,15,21,2025-10-14 18:29:10.437450,342204.066,6301333.292
