bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG257,G23,SFVZ-29,3142,9,15,2025-10-23 06:25:09.375992,347873.697,6282593.461
PG257,G05,SFPG-49,750,0,3,2025-10-23 06:25:09.375993,347873.697,6282593.461
PG257,G35,SDSW-77,2581,10,16,2025-10-23 06:25:09.375994,347873.697,6282593.461
PG257,G13,SHXB-22,313,0,3,2025-10-23 06:25:09.375995,347873.697,6282593.461
PG257,G13,SHCV-32,2612,10,16,2025-10-23 06:25:09.375996,347873.697,6282593.461
PG257,G13C,SFPF-76,449,0,3,2025-10-23 06:25:09.375997,347873.697,6282593.461
PG257,G13C,SHXB-33,3597,17,25,2025-10-23 06:25:09.375997,347873.697,6282593.461
PG257,212,SRTK-17,3648,9,15,2025-10-23 06:25:09.375998,347873.697,6282593.461
PG257,212,LZPT-48,11625,32,42,2025-10-23 06:25:09.375999,347873.697,6282593.461
PE84,E10,FLXK-75,1992,0,8,2025-10-23 06:25:11.540545,351115.553,6287456.786
PE84,E15C,VFJT-26,1347,0,3,2025-10-23 06:25:11.540550,351115.553,6287456.786
PE84,E15C,VFKS-68,2972,0,10,2025-10-23 06:25:11.540551,351115.553,6287456.786
PE84,325,VFJL-48,528,0,3,2025-10-23 06:25:11.540552,351115.553,6287456.786
PE84,325,VFJR-16,8818,20,28,2025-10-23 06:25:11.540553,351115.553,6287456.786
PE84,204,VFPL-73,863,0,3,2025-10-23 06:25:11.540554,351115.553,6287456.786
PE84,204,VFPC-66,3835,7,13,2025-10-23 06:25:11.540555,351115.553,6287456.786
PE84,224,VGBV-51,7584,18,26,2025-10-23 06:25:11.540556,351115.553,6287456.786
PE84,224,VFPZ-98,8497,20,28,2025-10-23 06:25:11.540557,351115.553,6287456.786
PI1890,I35,SDSW-75,69,0,3,2025-10-23 06:25:13.488710,332311.0,6282145.0
PB297,208,GCBF-46,58,0,3,2025-10-23 06:25:15.471875,347686.25,6305901.0
PB297,208,LZPG-16,315,0,3,2025-10-23 06:25:15.471896,347686.25,6305901.0
PB297,208C,FLXD-24,7,0,3,2025-10-23 06:25:15.471898,347686.25,6305901.0
PB297,208C,LZPS-21,1323,0,3,2025-10-23 06:25:15.471899,347686.25,6305901.0
PB297,116,LDJJ-81,4396,7,13,2025-10-23 06:25:15.471901,347686.25,6305901.0
PB297,116,LCPW-37,7945,17,23,2025-10-23 06:25:15.471902,347686.25,6305901.0
PB297,B05,SPCG-42,1897,0,8,2025-10-23 06:25:15.471903,347686.25,6305901.0
PB297,117,PFYC-45,6124,14,20,2025-10-23 06:25:15.471905,347686.25,6305901.0
PB297,117,SPBL-88,9453,25,35,2025-10-23 06:25:15.471906,347686.25,6305901.0
PB297,117C,SKWD-42,2356,0,8,2025-10-23 06:25:15.471908,347686.25,6305901.0
PB297,117C,PGTV-27,8417,24,32,2025-10-23 06:25:15.471909,347686.25,6305901.0
PC260,405,PGBB-56,3142,0,10,2025-10-23 06:25:17.583153,352953.282,6303686.57
PC260,502,TBFS-40,3064,0,8,2025-10-23 06:25:17.583159,352953.282,6303686.57
PC637,C09,SHCY-31,4593,12,18,2025-10-23 06:25:19.959033,359937.2,6303726.63
PC637,C09,SHCV-71,8891,25,33,2025-10-23 06:25:19.959039,359937.2,6303726.63
PC924,C13,SHXF-96,7050,17,25,2025-10-23 06:25:22.541311,359852.945,6309648.589
PF747,F24,SPRV-81,276,0,3,2025-10-23 06:25:24.376098,353274.947,6283079.684
PF747,226,VFPH-21,1947,0,6,2025-10-23 06:25:24.376103,353274.947,6283079.684
PF747,226,VFPH-51,3213,0,10,2025-10-23 06:25:24.376104,353274.947,6283079.684
PB326,203,LZPS-18,7607,22,30,2025-10-23 06:25:25.788082,347219.82,6302771.33
PB326,203,LZPT-58,10726,28,38,2025-10-23 06:25:25.788087,347219.82,6302771.33
PB326,203N,SFWZ-50,5449,21,29,2025-10-23 06:25:25.788089,347219.82,6302771.33
PB326,208,SRTH-16,2732,13,19,2025-10-23 06:25:25.788090,347219.82,6302771.33
PB326,208,SRTK-25,2830,13,19,2025-10-23 06:25:25.788090,347219.82,6302771.33
PB1250,425,SJPB-34,143,0,3,2025-10-23 06:25:28.416828,337533.336,6308004.851
PB1250,425,SKPK-30,1024,21,29,2025-10-23 06:25:28.416834,337533.336,6308004.851
PB1250,315E,VHTB-26,1,0,3,2025-10-23 06:25:28.416835,337533.336,6308004.851
PB1250,315E,VHSZ-50,973,0,3,2025-10-23 06:25:28.416836,337533.336,6308004.851
PB1250,B45,VHSY-34,1,0,3,2025-10-23 06:25:28.416837,337533.336,6308004.851
PB1250,B45,VHSZ-37,2207,0,8,2025-10-23 06:25:28.416838,337533.336,6308004.851
PG907,211C,THTD-40,2679,19,27,2025-10-23 06:25:30.165878,342343.208,6278851.577
PG907,211C,THTD-84,7793,33,43,2025-10-23 06:25:30.165883,342343.208,6278851.577
PG907,G22,THTD-61,1446,0,10,2025-10-23 06:25:30.165884,342343.208,6278851.577
PG907,G22,THTG-10,2325,9,15,2025-10-23 06:25:30.165885,342343.208,6278851.577
PD768,D02,SVDC-99,5224,14,20,2025-10-23 06:25:31.869057,350813.615,6296757.357
PD768,D02,SVDC-37,11499,30,40,2025-10-23 06:25:31.869065,350813.615,6296757.357
PB632,314,VHTB-52,291,0,3,2025-10-23 06:25:35.725405,339715.916,6306396.845
PB632,314,TWPC-60,3329,21,29,2025-10-23 06:25:35.725410,339715.916,6306396.845
PB632,B45,FLXD-66,1258,0,6,2025-10-23 06:25:35.725412,339715.916,6306396.845
PB632,B45,FLXF-68,2202,0,8,2025-10-23 06:25:35.725413,339715.916,6306396.845
PB632,B08,SHCY-58,1055,15,21,2025-10-23 06:25:35.725414,339715.916,6306396.845
PJ1785,518,TBFW-91,95,0,3,2025-10-23 06:25:38.320412,337322.369,6299747.279
PI876,I10,FLXG-16,4228,8,14,2025-10-23 06:25:40.390813,335016.041,6288602.612
PI876,I10,FLXG-60,13155,32,42,2025-10-23 06:25:40.390818,335016.041,6288602.612
PI876,I03,FLXL-48,1321,0,3,2025-10-23 06:25:40.390819,335016.041,6288602.612
PI876,I03,FLXL-20,4871,12,18,2025-10-23 06:25:40.390820,335016.041,6288602.612
PG644,G01,THTD-91,2609,0,10,2025-10-23 06:25:42.329544,343307.333,6286484.971
PG644,G01C,THTH-20,1140,0,6,2025-10-23 06:25:42.329549,343307.333,6286484.971
PB1515,B38,TBFW-27,1829,9,15,2025-10-23 06:25:44.251900,341940.98,6303429.691
PB1515,B24,SJTD-63,6227,17,23,2025-10-23 06:25:44.251906,341940.98,6303429.691
PB1515,B24,SJTD-57,7836,22,30,2025-10-23 06:25:44.251907,341940.98,6303429.691
PB1515,B28,STHF-35,5384,17,25,2025-10-23 06:25:44.251908,341940.98,6303429.691
PB1515,B28,SKHG-17,8360,27,37,2025-10-23 06:25:44.251909,341940.98,6303429.691
PC295,C01,LCPW-33,2430,0,8,2025-10-23 06:25:46.537145,356005.54,6303834.87
PC295,C01,LDSV-94,8898,20,28,2025-10-23 06:25:46.537150,356005.54,6303834.87
PC295,C19,SHCY-30,4384,7,13,2025-10-23 06:25:46.537151,356005.54,6303834.87
PC295,C28,SGPY-63,4094,7,13,2025-10-23 06:25:46.537152,356005.54,6303834.87
PC295,C28,SLYB-61,10022,20,28,2025-10-23 06:25:46.537153,356005.54,6303834.87
PC295,430,PGTV-13,2217,0,6,2025-10-23 06:25:46.537154,356005.54,6303834.87
PC295,406,TBFW-80,1505,0,3,2025-10-23 06:25:46.537154,356005.54,6303834.87
PC295,426,FLXD-52,3366,0,8,2025-10-23 06:25:46.537155,356005.54,6303834.87
PC203,411,SKWD-37,545,7,13,2025-10-23 06:25:48.613811,349947.06,6300361.37
PC203,411,PGLD-79,11964,38,50,2025-10-23 06:25:48.613817,349947.06,6300361.37
PI428,421,PFBD-52,25129,45,60,2025-10-23 06:25:52.567837,335537.978,6289129.827
PI428,421,PFTV-90,25455,45,60,2025-10-23 06:25:52.567843,335537.978,6289129.827
PI428,423,PFYS-22,12683,28,38,2025-10-23 06:25:52.567844,335537.978,6289129.827
PI428,423,PFYR-78,18115,45,60,2025-10-23 06:25:52.567845,335537.978,6289129.827
PI428,I10,FLXG-16,2768,0,8,2025-10-23 06:25:52.567846,335537.978,6289129.827
PI428,I10,FLXG-60,11684,29,39,2025-10-23 06:25:52.567847,335537.978,6289129.827
PI428,106,PFYS-94,14457,30,40,2025-10-23 06:25:52.567848,335537.978,6289129.827
PI428,106,PFVC-46,14984,31,41,2025-10-23 06:25:52.567849,335537.978,6289129.827
PI428,401,PFTF-81,5553,14,20,2025-10-23 06:25:52.567850,335537.978,6289129.827
PI428,401,PFBG-12,13025,33,43,2025-10-23 06:25:52.567851,335537.978,6289129.827
PB281,B22,SKPR-99,991,0,3,2025-10-23 06:25:54.523536,344372.827,6303835.453
PB281,201,GCBB-70,2410,0,8,2025-10-23 06:25:54.523541,344372.827,6303835.453
PB281,201,GCBB-20,3072,0,10,2025-10-23 06:25:54.523542,344372.827,6303835.453
PB281,308,FLXK-14,1,0,3,2025-10-23 06:25:54.523543,344372.827,6303835.453
PB281,308,FLXH-34,3873,8,14,2025-10-23 06:25:54.523544,344372.827,6303835.453
PG2090,G23,SFVZ-29,2390,0,10,2025-10-23 06:25:56.487396,348603.0,6282749.0
PG2090,G13C,SHXB-33,2607,14,20,2025-10-23 06:25:56.487402,348603.0,6282749.0
PF516,712,SHCW-78,584,0,3,2025-10-23 06:25:58.368741,354409.196,6279378.643
PF516,712,SJPD-87,5275,16,22,2025-10-23 06:25:58.368747,354409.196,6279378.643
PE794,E15C,VFJP-24,1133,0,6,2025-10-23 06:26:00.283148,350919.47,6286319.105
PE794,E15C,VFHX-24,3731,16,22,2025-10-23 06:26:00.283153,350919.47,6286319.105
PE794,325,VFJT-99,232,0,3,2025-10-23 06:26:00.283155,350919.47,6286319.105
PE794,325,VFKV-40,2603,9,15,2025-10-23 06:26:00.283156,350919.47,6286319.105
PH371,121,BJFZ-91,188,0,3,2025-10-23 06:26:02.655893,344568.584,6292006.692
PH371,121,BJFZ-53,2114,0,10,2025-10-23 06:26:02.655897,344568.584,6292006.692
PH371,H06,FLXF-19,2650,0,10,2025-10-23 06:26:02.655898,344568.584,6292006.692
PH371,H06,FLXL-42,7068,19,27,2025-10-23 06:26:02.655899,344568.584,6292006.692
PH371,H13,BJFZ-55,1409,0,6,2025-10-23 06:26:02.655900,344568.584,6292006.692
PH371,H05,VFPF-51,75,0,3,2025-10-23 06:26:02.655901,344568.584,6292006.692
PH371,H05,VFPL-57,4107,16,22,2025-10-23 06:26:02.655902,344568.584,6292006.692
PH371,H09,VGRF-84,1580,0,8,2025-10-23 06:26:02.655902,344568.584,6292006.692
PH371,H09,VGLZ-43,5791,19,27,2025-10-23 06:26:02.655903,344568.584,6292006.692
PH371,H24,VGRG-54,152,0,3,2025-10-23 06:26:02.655904,344568.584,6292006.692
PH371,H24,VGRC-93,3627,9,15,2025-10-23 06:26:02.655905,344568.584,6292006.692
PG862,G05,SFPG-49,1555,0,6,2025-10-23 06:26:05.757329,346907.954,6282449.779
PG862,G05,SDSW-64,5641,16,22,2025-10-23 06:26:05.757334,346907.954,6282449.779
PG862,G35,SDSW-77,3362,11,17,2025-10-23 06:26:05.757335,346907.954,6282449.779
PH601,H12,CJRZ-63,3359,7,13,2025-10-23 06:26:07.863185,342136.324,6290578.474
PH601,H08,CJRW-15,503,0,3,2025-10-23 06:26:07.863191,342136.324,6290578.474
PI569,423,PFVC-50,929,0,6,2025-10-23 06:26:11.930963,337755.928,6290895.583
PI569,423,PGPT-42,4586,14,20,2025-10-23 06:26:11.930968,337755.928,6290895.583
PI569,I02,FLXY-76,447,0,3,2025-10-23 06:26:11.930970,337755.928,6290895.583
PI569,I02,FLXY-81,713,0,3,2025-10-23 06:26:11.930971,337755.928,6290895.583
PI569,509,FLXH-90,1749,0,8,2025-10-23 06:26:11.930972,337755.928,6290895.583
PI569,509,FLXV-41,6528,19,27,2025-10-23 06:26:11.930973,337755.928,6290895.583
PG628,G28,BJFT-75,6748,18,26,2025-10-23 06:26:13.773752,345646.945,6283928.976
PG628,G28,BJFT-28,8426,22,30,2025-10-23 06:26:13.773758,345646.945,6283928.976
PG628,G13,SFPG-47,1529,0,6,2025-10-23 06:26:13.773759,345646.945,6283928.976
PG628,G13,SHCX-10,1801,0,8,2025-10-23 06:26:13.773760,345646.945,6283928.976
PG628,G13C,SFPF-76,3372,8,14,2025-10-23 06:26:13.773760,345646.945,6283928.976
PG628,G13C,SHXB-33,6722,25,35,2025-10-23 06:26:13.773761,345646.945,6283928.976
PG628,F06,SPZY-66,953,0,3,2025-10-23 06:26:13.773762,345646.945,6283928.976
PG628,F06,SPZX-96,1050,0,3,2025-10-23 06:26:13.773763,345646.945,6283928.976
PI734,I02,FLXZ-57,205,0,3,2025-10-23 06:26:15.493577,336816.98,6294756.437
PI734,I02,FLXY-80,4032,7,13,2025-10-23 06:26:15.493582,336816.98,6294756.437
PC216,405C,SPBF-54,1739,0,6,2025-10-23 06:26:17.453240,352586.725,6303473.593
PC216,405C,SPBS-42,4637,17,25,2025-10-23 06:26:17.453246,352586.725,6303473.593
PC216,445C,SPBP-23,2116,12,18,2025-10-23 06:26:17.453247,352586.725,6303473.593
PC216,445C,SPBS-55,2596,14,20,2025-10-23 06:26:17.453248,352586.725,6303473.593
PC216,435,SLPC-30,3517,0,8,2025-10-23 06:26:17.453249,352586.725,6303473.593
PC216,435,SLLZ-51,11377,23,31,2025-10-23 06:26:17.453250,352586.725,6303473.593
PC216,405,PFYG-43,5833,20,28,2025-10-23 06:26:17.453251,352586.725,6303473.593
PC216,405,PFVL-12,9284,31,41,2025-10-23 06:26:17.453251,352586.725,6303473.593
PC216,502,BJFJ-18,3219,9,15,2025-10-23 06:26:17.453252,352586.725,6303473.593
PC216,502,BJFC-39,3997,12,18,2025-10-23 06:26:17.453253,352586.725,6303473.593
PC216,542,TBFR-20,11243,45,60,2025-10-23 06:26:17.453254,352586.725,6303473.593
PC216,542,TBFT-47,14065,45,60,2025-10-23 06:26:17.453255,352586.725,6303473.593
PC216,712,SHCW-72,4039,10,16,2025-10-23 06:26:17.453256,352586.725,6303473.593
PC216,712,SHCW-70,4125,10,16,2025-10-23 06:26:17.453257,352586.725,6303473.593
PH262,302,BJFT-90,1385,0,3,2025-10-23 06:26:19.325326,345928.97,6293933.17
PC10,117,PGLD-54,2502,7,13,2025-10-23 06:26:21.404038,350651.755,6298503.259
PC10,117,SPBL-85,7739,20,28,2025-10-23 06:26:21.404043,350651.755,6298503.259
PH295,119,BJFX-60,3201,0,10,2025-10-23 06:26:23.323730,344770.457,6293990.242
PC726,C05,LDTB-91,6610,16,22,2025-10-23 06:26:25.259750,355860.549,6302777.494
PB877,214,GCBB-72,1869,0,6,2025-10-23 06:26:27.291315,344728.679,6302440.922
PB877,214,GCBB-39,3108,0,10,2025-10-23 06:26:27.291320,344728.679,6302440.922
PB877,B04,SHXD-90,2665,0,10,2025-10-23 06:26:27.291321,344728.679,6302440.922
PB877,B04,SJPC-34,10102,35,47,2025-10-23 06:26:27.291322,344728.679,6302440.922
PI1209,I16,FLXL-80,1596,0,6,2025-10-23 06:26:29.200436,343346.938,6297425.942
PJ1666,J16,FLXG-37,1310,0,6,2025-10-23 06:26:31.197995,339052.56,6301460.44
PJ1666,505,VHZX-60,3054,7,13,2025-10-23 06:26:31.198001,339052.56,6301460.44
PJ1666,505,VJJV-33,5781,14,20,2025-10-23 06:26:31.198002,339052.56,6301460.44
PC6,117,PGLD-54,1272,0,8,2025-10-23 06:26:33.127621,350438.728,6299462.799
PC6,117,SPBL-85,6629,17,25,2025-10-23 06:26:33.127626,350438.728,6299462.799
PD330,227,VFPL-87,1054,0,6,2025-10-23 06:26:35.124474,349111.389,6297286.801
PD330,227,VGKX-62,5784,16,24,2025-10-23 06:26:35.124479,349111.389,6297286.801
PD330,422,GCBF-11,2355,0,10,2025-10-23 06:26:35.124480,349111.389,6297286.801
PD330,422,TBFW-11,2453,0,10,2025-10-23 06:26:35.124481,349111.389,6297286.801
PD330,D02,SVDF-63,292,0,3,2025-10-23 06:26:35.124482,349111.389,6297286.801
PD330,D03,SVDD-56,1062,0,3,2025-10-23 06:26:35.124482,349111.389,6297286.801
PD330,D03,SPBL-70,3097,10,16,2025-10-23 06:26:35.124483,349111.389,6297286.801
PD330,403,SKPK-18,2861,0,10,2025-10-23 06:26:35.124484,349111.389,6297286.801
PD330,403,PFTW-32,4917,15,21,2025-10-23 06:26:35.124485,349111.389,6297286.801
PD330,513,LXWS-35,2332,0,8,2025-10-23 06:26:35.124486,349111.389,6297286.801
PD330,513,LXWR-69,3411,7,13,2025-10-23 06:26:35.124486,349111.389,6297286.801
PD330,325,VFJK-65,457,0,3,2025-10-23 06:26:35.124487,349111.389,6297286.801
PB1077,B17,SKHG-42,5712,16,22,2025-10-23 06:26:37.054379,342498.184,6303554.904
PB1077,B17,SHCY-43,9803,45,60,2025-10-23 06:26:37.054384,342498.184,6303554.904
PF900,F16,SPRY-50,2291,0,8,2025-10-23 06:26:39.034666,353892.834,6278992.249
PF900,F16,SPRY-72,5041,13,19,2025-10-23 06:26:39.034671,353892.834,6278992.249
PG603,233,SHCV-27,11191,37,49,2025-10-23 06:26:41.018149,350569.686,6282104.927
PG603,233,SFPG-39,15241,45,60,2025-10-23 06:26:41.018154,350569.686,6282104.927
PG603,F06,SPZX-78,824,0,3,2025-10-23 06:26:41.018155,350569.686,6282104.927
PG603,F06,SPZX-83,9259,26,36,2025-10-23 06:26:41.018156,350569.686,6282104.927
PG885,G05,SCRZ-35,297,0,3,2025-10-23 06:26:42.588341,345610.298,6283464.203
PG885,G05,SFGY-86,5238,14,20,2025-10-23 06:26:42.588346,345610.298,6283464.203
PG885,G35,SFPG-61,2116,7,13,2025-10-23 06:26:42.588347,345610.298,6283464.203
PG885,G35,SFPG-31,6682,24,32,2025-10-23 06:26:42.588348,345610.298,6283464.203
PD308,225,SFWB-85,4337,7,13,2025-10-23 06:26:44.755542,355387.643,6298941.198
PD308,225,SFVZ-63,8432,16,24,2025-10-23 06:26:44.755547,355387.643,6298941.198
PD308,D11,SVDF-75,2998,8,14,2025-10-23 06:26:44.755548,355387.643,6298941.198
PD308,D11,SVDF-71,6616,18,26,2025-10-23 06:26:44.755549,355387.643,6298941.198
PD308,D18,SVDD-41,4055,9,15,2025-10-23 06:26:44.755550,355387.643,6298941.198
PD308,D18,STRX-26,7445,21,29,2025-10-23 06:26:44.755551,355387.643,6298941.198
PD308,517,VJBB-91,799,0,3,2025-10-23 06:26:44.755552,355387.643,6298941.198
PA718,201,GCBC-16,1255,0,8,2025-10-23 06:26:47.076204,345993.714,6298901.527
PA718,201,GCBB-30,5460,16,24,2025-10-23 06:26:47.076222,345993.714,6298901.527
PA718,271,SVPW-61,404,0,3,2025-10-23 06:26:47.076223,345993.714,6298901.527
PA718,271,TBYY-59,4523,13,19,2025-10-23 06:26:47.076225,345993.714,6298901.527
PF406,F08,SPVV-16,2029,0,6,2025-10-23 06:26:49.064651,356367.837,6285515.476
PF406,F08,SPVT-96,6215,13,19,2025-10-23 06:26:49.064657,356367.837,6285515.476
PF406,E11,VKJY-50,282,0,3,2025-10-23 06:26:49.064659,356367.837,6285515.476
PF406,E11,VKJX-11,7711,24,32,2025-10-23 06:26:49.064660,356367.837,6285515.476
PD674,D16,SPBL-65,774,0,3,2025-10-23 06:26:51.895666,352232.762,6292241.124
PD674,D16,PGTV-19,5249,11,17,2025-10-23 06:26:51.895671,352232.762,6292241.124
PD674,514,TBFT-21,10744,27,37,2025-10-23 06:26:51.895672,352232.762,6292241.124
PD674,514,TBFW-29,18500,45,60,2025-10-23 06:26:51.895673,352232.762,6292241.124
PD674,D10,SVDF-78,1205,0,3,2025-10-23 06:26:51.895674,352232.762,6292241.124
PD674,D10,SVDD-98,4660,10,16,2025-10-23 06:26:51.895675,352232.762,6292241.124
PD674,D14,PGBY-64,751,0,3,2025-10-23 06:26:51.895675,352232.762,6292241.124
PD674,D14,PGBY-41,7101,17,23,2025-10-23 06:26:51.895676,352232.762,6292241.124
PE371,E03,BJFV-88,2670,0,8,2025-10-23 06:26:53.528728,350754.834,6289325.414
PB1196,B12,SPCG-80,2407,0,8,2025-10-23 06:26:55.224828,342235.185,6309926.591
PB1196,B12,SKDF-92,4837,14,20,2025-10-23 06:26:55.224834,342235.185,6309926.591
PB1196,B42,FLXT-18,824,0,3,2025-10-23 06:26:55.224835,342235.185,6309926.591
PB1196,B42,FLXJ-98,3148,8,14,2025-10-23 06:26:55.224836,342235.185,6309926.591
PB1196,B33,SHXG-91,189,0,3,2025-10-23 06:26:55.224837,342235.185,6309926.591
PB1196,B33,SJPC-33,2232,0,8,2025-10-23 06:26:55.224838,342235.185,6309926.591
PC503,501,GCBF-34,1,0,3,2025-10-23 06:26:57.156886,348203.884,6298402.108
PC503,501,TBFR-52,4050,13,19,2025-10-23 06:26:57.156892,348203.884,6298402.108
PC503,518,TBFZ-34,6289,15,21,2025-10-23 06:26:57.156893,348203.884,6298402.108
PE260,E01,VKJX-76,1490,0,8,2025-10-23 06:26:59.156881,350046.582,6287064.295
PE260,E01,VKJZ-53,6369,18,26,2025-10-23 06:26:59.156887,350046.582,6287064.295
PE260,E12,VFHX-52,1,0,3,2025-10-23 06:26:59.156888,350046.582,6287064.295
PE260,E12,VFKS-17,7276,17,25,2025-10-23 06:26:59.156889,350046.582,6287064.295
PE260,226,VFRG-35,1008,0,3,2025-10-23 06:26:59.156890,350046.582,6287064.295
PE260,226,VGBV-79,2851,8,14,2025-10-23 06:26:59.156891,350046.582,6287064.295
PE260,E18,BJFW-66,3904,19,27,2025-10-23 06:26:59.156891,350046.582,6287064.295
PE1394,F25,SRVL-24,1420,0,6,2025-10-23 06:27:01.052837,352434.536,6289273.962
PB2022,B17,SKHG-42,4767,10,16,2025-10-23 06:27:02.719015,342511.741,6303048.362
PB2022,B17,SHCY-43,9021,39,51,2025-10-23 06:27:02.719021,342511.741,6303048.362
PB2022,107,PGPV-90,4404,8,14,2025-10-23 06:27:02.719022,342511.741,6303048.362
PB2022,107,PGBY-66,7148,16,24,2025-10-23 06:27:02.719023,342511.741,6303048.362
PB2022,101,PFYR-76,3750,0,10,2025-10-23 06:27:02.719024,342511.741,6303048.362
PF238,F03,FLXG-80,6844,13,19,2025-10-23 06:27:05.856856,350147.726,6279117.734
PF238,F03,SPVW-15,12415,24,32,2025-10-23 06:27:05.856861,350147.726,6279117.734
PF238,209,SRTK-19,2904,0,6,2025-10-23 06:27:05.856862,350147.726,6279117.734
PF238,209,LZPT-44,3350,0,8,2025-10-23 06:27:05.856863,350147.726,6279117.734
PF238,209C,LXWT-84,3271,0,10,2025-10-23 06:27:05.856864,350147.726,6279117.734
PF238,209C,LZPR-86,13439,32,42,2025-10-23 06:27:05.856865,350147.726,6279117.734
PF238,F03C,SHXG-86,1989,0,10,2025-10-23 06:27:05.856866,350147.726,6279117.734
PF238,F03C,SHXD-82,4894,17,23,2025-10-23 06:27:05.856867,350147.726,6279117.734
PF238,F18,LCTG-29,1485,0,8,2025-10-23 06:27:05.856867,350147.726,6279117.734
PF238,F18,SRVL-40,2482,9,15,2025-10-23 06:27:05.856868,350147.726,6279117.734
PG702,211,TBYY-72,95,0,3,2025-10-23 06:27:08.140863,341723.801,6277032.412
PG702,211,FLXP-28,2879,0,8,2025-10-23 06:27:08.140869,341723.801,6277032.412
PG702,G02,FLXD-22,5429,15,21,2025-10-23 06:27:08.140871,341723.801,6277032.412
PG702,G07,THTD-27,1,0,3,2025-10-23 06:27:08.140872,341723.801,6277032.412
PG702,G07,THTG-89,5305,17,23,2025-10-23 06:27:08.140873,341723.801,6277032.412
PI1108,I12,FLXY-35,4397,17,25,2025-10-23 06:27:09.854751,334293.036,6292260.79
PI1108,I12,FLXW-94,10712,32,42,2025-10-23 06:27:09.854757,334293.036,6292260.79
PB302,203,LZPT-52,95,0,3,2025-10-23 06:27:11.594121,347244.539,6304454.651
PB302,203,LZPR-83,551,0,3,2025-10-23 06:27:11.594126,347244.539,6304454.651
PB302,208,GCBF-46,654,0,3,2025-10-23 06:27:11.594127,347244.539,6304454.651
PB302,208,LZPG-16,1333,0,6,2025-10-23 06:27:11.594128,347244.539,6304454.651
PB302,208C,FLXD-24,691,0,3,2025-10-23 06:27:11.594129,347244.539,6304454.651
PB302,208C,LZPS-21,2474,0,10,2025-10-23 06:27:11.594129,347244.539,6304454.651
PB302,C18,SHXF-20,4250,9,15,2025-10-23 06:27:11.594130,347244.539,6304454.651
PB302,C18,SHCX-30,8507,23,31,2025-10-23 06:27:11.594131,347244.539,6304454.651
PG621,G28,BJFT-75,4599,11,17,2025-10-23 06:27:13.190660,346957.157,6283334.249
PG621,G28,BJFT-28,6354,16,22,2025-10-23 06:27:13.190665,346957.157,6283334.249
PG621,F06,SPZY-42,4211,13,19,2025-10-23 06:27:13.190666,346957.157,6283334.249
PG621,F06,TXZH-47,5026,16,22,2025-10-23 06:27:13.190667,346957.157,6283334.249
PG621,206,LZPW-18,6093,15,21,2025-10-23 06:27:13.190668,346957.157,6283334.249
PG621,206,SRTG-99,10950,25,33,2025-10-23 06:27:13.190669,346957.157,6283334.249
PD692,D10,SVDD-96,469,0,3,2025-10-23 06:27:14.606891,352622.254,6292900.134
PD692,D10,SVDF-11,4089,15,21,2025-10-23 06:27:14.606896,352622.254,6292900.134
PD692,D14,PFZK-78,1121,0,6,2025-10-23 06:27:14.606897,352622.254,6292900.134
PD692,D16,SPBS-40,729,0,3,2025-10-23 06:27:14.606898,352622.254,6292900.134
PD692,514,FLXS-99,766,0,3,2025-10-23 06:27:14.606899,352622.254,6292900.134
PD692,514,FDJX-64,3330,8,14,2025-10-23 06:27:14.606900,352622.254,6292900.134
PD692,514C,FLXV-37,1767,0,8,2025-10-23 06:27:14.606901,352622.254,6292900.134
PH291,428,SHXD-60,2843,0,8,2025-10-23 06:27:16.796070,342360.17,6289449.196
PH291,444,SJPF-44,738,0,3,2025-10-23 06:27:16.796075,342360.17,6289449.196
PH291,444,SHXF-14,2670,0,6,2025-10-23 06:27:16.796076,342360.17,6289449.196
PH291,329,FLXR-23,3472,9,15,2025-10-23 06:27:16.796077,342360.17,6289449.196
PH291,329,CJRZ-70,7863,22,30,2025-10-23 06:27:16.796077,342360.17,6289449.196
PH291,118,FLXX-50,350,0,3,2025-10-23 06:27:16.796078,342360.17,6289449.196
PH291,118,BJFD-65,6293,13,19,2025-10-23 06:27:16.796079,342360.17,6289449.196
PB1365,C18,SHCW-79,407,0,3,2025-10-23 06:27:18.669178,347430.177,6306642.631
PB1365,C18,SKPP-55,3143,0,10,2025-10-23 06:27:18.669184,347430.177,6306642.631
PC116,406,TBFW-80,126,0,3,2025-10-23 06:27:20.793602,356488.71,6304181.46
PC116,426,FLXD-52,1932,0,6,2025-10-23 06:27:20.793607,356488.71,6304181.46
PC116,C01,LCPW-33,1256,0,3,2025-10-23 06:27:20.793608,356488.71,6304181.46
PC116,C01,LDSV-94,7759,17,23,2025-10-23 06:27:20.793609,356488.71,6304181.46
PC116,C05,LDTB-91,4568,10,16,2025-10-23 06:27:20.793610,356488.71,6304181.46
PC116,C19,SHCY-30,3119,0,8,2025-10-23 06:27:20.793611,356488.71,6304181.46
PC116,C28,SGPY-63,2810,0,8,2025-10-23 06:27:20.793611,356488.71,6304181.46
PC116,C28,SLYB-61,8431,17,23,2025-10-23 06:27:20.793612,356488.71,6304181.46
PC116,430,PGTV-13,929,0,3,2025-10-23 06:27:20.793613,356488.71,6304181.46
PD74,104,SKVD-53,3008,0,10,2025-10-23 06:27:22.538319,352145.597,6291537.374
