bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD417,403,SKPK-21,7427,25,60,2025-10-30 22:24:32.562096,356824.946,6297587.238
PI251,111,FLXY-36,3721,11,15,2025-10-30 22:24:34.247372,337161.542,6294223.85
PI251,111,FLXW-66,6227,18,26,2025-10-30 22:24:34.247377,337161.542,6294223.85
PI251,I07,VHSY-21,390,0,3,2025-10-30 22:24:34.247378,337161.542,6294223.85
PF108,F27,SPRY-35,1099,0,5,2025-10-30 22:24:35.966396,352231.33,6283204.715
PF108,F27,SPRX-21,1135,0,5,2025-10-30 22:24:35.966401,352231.33,6283204.715
PF108,E16,VFJP-44,4025,12,16,2025-10-30 22:24:35.966403,352231.33,6283204.715
PF108,E16,VFHW-97,8610,25,60,2025-10-30 22:24:35.966404,352231.33,6283204.715
PF108,205,LZRD-81,4155,17,25,2025-10-30 22:24:35.966405,352231.33,6283204.715
PF108,F05,SPZY-31,371,0,3,2025-10-30 22:24:35.966406,352231.33,6283204.715
PF108,F05,SPZY-86,895,0,3,2025-10-30 22:24:35.966407,352231.33,6283204.715
PF108,F20,SPZX-95,3753,10,14,2025-10-30 22:24:35.966407,352231.33,6283204.715
PF108,F20,SPZY-71,8035,25,60,2025-10-30 22:24:35.966409,352231.33,6283204.715
PF108,F08,SPVV-97,1431,0,5,2025-10-30 22:24:35.966410,352231.33,6283204.715
PF108,F08,SPVT-96,4779,11,15,2025-10-30 22:24:35.966410,352231.33,6283204.715
PF108,F14,SPRY-86,954,0,3,2025-10-30 22:24:35.966411,352231.33,6283204.715
PF108,F14,SPRW-22,1065,0,5,2025-10-30 22:24:35.966412,352231.33,6283204.715
PF578,F13,SRRW-68,1561,4,6,2025-10-30 22:24:37.774989,350393.342,6278696.206
PF578,F13,SRRZ-16,3864,12,16,2025-10-30 22:24:37.774994,350393.342,6278696.206
PF578,209,VJKD-36,360,0,3,2025-10-30 22:24:37.774996,350393.342,6278696.206
PF578,209,SDGY-36,1648,6,8,2025-10-30 22:24:37.774997,350393.342,6278696.206
PF578,209C,VJJV-47,985,0,3,2025-10-30 22:24:37.774998,350393.342,6278696.206
PF578,209C,VJKC-97,1466,0,5,2025-10-30 22:24:37.774999,350393.342,6278696.206
PF578,F12,SRVL-35,3834,10,14,2025-10-30 22:24:37.775000,350393.342,6278696.206
PF578,F12,LBTT-15,6720,18,26,2025-10-30 22:24:37.775001,350393.342,6278696.206
PF578,F25,LCTG-45,1805,5,7,2025-10-30 22:24:37.775002,350393.342,6278696.206
PF578,F25,TXZH-44,2761,8,12,2025-10-30 22:24:37.775003,350393.342,6278696.206
PI1825,J12,FLXP-41,2450,6,8,2025-10-30 22:24:39.703009,327915.54,6296987.56
PI1825,J12,FLXK-39,8238,25,60,2025-10-30 22:24:39.703013,327915.54,6296987.56
PE588,F25,LCTG-29,4122,12,16,2025-10-30 22:24:41.627937,353037.927,6286944.961
PD282,D07,SVDC-58,536,0,3,2025-10-30 22:24:43.603523,353490.889,6295259.801
PD282,D07,SVDD-51,3894,8,12,2025-10-30 22:24:43.603527,353490.889,6295259.801
PD282,D10,SSXF-31,6834,25,60,2025-10-30 22:24:43.603528,353490.889,6295259.801
PD282,D10,SVDD-50,8575,25,60,2025-10-30 22:24:43.603529,353490.889,6295259.801
PD282,225,VFKR-65,6023,13,17,2025-10-30 22:24:43.603530,353490.889,6295259.801
PD282,225,VFJS-45,13182,25,60,2025-10-30 22:24:43.603531,353490.889,6295259.801
PD282,712,SHCX-28,7000,13,19,2025-10-30 22:24:43.603532,353490.889,6295259.801
PD282,712,SJPC-42,12312,25,60,2025-10-30 22:24:43.603532,353490.889,6295259.801
PB828,B03,LXDJ-17,4724,10,14,2025-10-30 22:24:45.569379,338422.639,6301775.992
PB828,B03,SKHG-82,6626,15,21,2025-10-30 22:24:45.569384,338422.639,6301775.992
PB828,410,LFGJ-89,1,0,3,2025-10-30 22:24:45.569386,338422.639,6301775.992
PB828,410,LDTG-63,1,0,3,2025-10-30 22:24:45.569387,338422.639,6301775.992
PG1207,G14,FLXP-28,428,0,3,2025-10-30 22:24:47.492726,343824.53,6280035.33
PG1207,G14,FLXP-19,5336,17,23,2025-10-30 22:24:47.492730,343824.53,6280035.33
PG1207,G24,FLXP-34,2334,9,11,2025-10-30 22:24:47.492731,343824.53,6280035.33
PG1207,G24,FLXP-16,5806,13,19,2025-10-30 22:24:47.492732,343824.53,6280035.33
PJ521,508,TBFR-43,326,0,3,2025-10-30 22:24:48.921835,338627.211,6300457.654
PJ521,508,PFXC-38,9507,25,60,2025-10-30 22:24:48.921840,338627.211,6300457.654
PJ521,J03,BJFC-59,3466,9,11,2025-10-30 22:24:48.921842,338627.211,6300457.654
PJ521,J03,TBFW-85,8419,25,60,2025-10-30 22:24:48.921843,338627.211,6300457.654
PJ521,J16,TBFX-56,3858,11,15,2025-10-30 22:24:48.921844,338627.211,6300457.654
PJ521,J16,TBFS-38,9101,25,60,2025-10-30 22:24:48.921845,338627.211,6300457.654
PG492,E05,CJRB-10,5598,14,20,2025-10-30 22:24:50.599396,345910.771,6288266.856
PG492,E05,BJFZ-27,9748,25,60,2025-10-30 22:24:50.599401,345910.771,6288266.856
PG492,G18,SFPF-73,3,0,3,2025-10-30 22:24:50.599402,345910.771,6288266.856
PG492,G18,SHXG-70,3844,10,14,2025-10-30 22:24:50.599403,345910.771,6288266.856
PE448,E04,VKJX-80,1192,0,4,2025-10-30 22:24:52.480132,353444.958,6288550.193
PD1371,418,PFYC-25,5368,25,60,2025-10-30 22:24:54.352454,355754.564,6295578.495
PD1371,418,PFVH-15,7760,25,60,2025-10-30 22:24:54.352459,355754.564,6295578.495
PD1371,425,SJPC-80,1669,5,7,2025-10-30 22:24:54.352461,355754.564,6295578.495
PD1371,429,SLPC-24,1894,13,19,2025-10-30 22:24:54.352462,355754.564,6295578.495
PA342,403,PFVG-85,571,0,3,2025-10-30 22:24:55.903478,347845.271,6298969.672
PA342,106,PGPT-10,5599,15,21,2025-10-30 22:24:55.903483,347845.271,6298969.672
PA342,106,PFYS-50,7484,19,27,2025-10-30 22:24:55.903484,347845.271,6298969.672
PA342,421,PFVL-12,5106,15,21,2025-10-30 22:24:55.903485,347845.271,6298969.672
PA342,421,PDYR-96,17010,25,60,2025-10-30 22:24:55.903485,347845.271,6298969.672
PA342,481,PGPT-15,1615,0,5,2025-10-30 22:24:55.903486,347845.271,6298969.672
PA342,481,PFTW-71,6002,17,23,2025-10-30 22:24:55.903487,347845.271,6298969.672
PA342,392,FLXY-56,5671,17,25,2025-10-30 22:24:55.903488,347845.271,6298969.672
PA342,392,FLXW-89,5730,19,27,2025-10-30 22:24:55.903489,347845.271,6298969.672
PA342,407,FLXG-24,5501,17,23,2025-10-30 22:24:55.903490,347845.271,6298969.672
PA342,407,TBFV-99,6989,25,60,2025-10-30 22:24:55.903490,347845.271,6298969.672
PA342,401,SRTK-15,5442,15,21,2025-10-30 22:24:55.903491,347845.271,6298969.672
PA342,401,PFTF-75,13711,25,60,2025-10-30 22:24:55.903492,347845.271,6298969.672
PA342,419,PDYR-97,2392,6,8,2025-10-30 22:24:55.903493,347845.271,6298969.672
PA342,419,PFBG-34,3570,9,13,2025-10-30 22:24:55.903494,347845.271,6298969.672
PA342,423,PFYS-20,1276,0,5,2025-10-30 22:24:55.903495,347845.271,6298969.672
PA342,423,PGPT-23,3952,11,15,2025-10-30 22:24:55.903495,347845.271,6298969.672
PA342,513,VHZX-80,2265,6,8,2025-10-30 22:24:55.903496,347845.271,6298969.672
PA342,513,VHXJ-50,11650,25,60,2025-10-30 22:24:55.903497,347845.271,6298969.672
PA342,516,TBFT-81,2366,6,8,2025-10-30 22:24:55.903498,347845.271,6298969.672
PA342,516,PFXB-49,5514,14,20,2025-10-30 22:24:55.903499,347845.271,6298969.672
PA342,519,GCBF-36,458,0,3,2025-10-30 22:24:55.903500,347845.271,6298969.672
PA342,519,TBFT-39,2818,8,10,2025-10-30 22:24:55.903500,347845.271,6298969.672
PJ1991,J11,TBFP-59,3548,6,8,2025-10-30 22:24:57.677046,329685.0,6298430.0
PI657,348,VHTB-37,3457,11,15,2025-10-30 22:24:59.356777,337018.43,6290727.1
PI657,I02,FLXZ-24,480,0,3,2025-10-30 22:24:59.356782,337018.43,6290727.1
PI657,I03,FLXG-59,1705,0,5,2025-10-30 22:24:59.356783,337018.43,6290727.1
PI657,I03,FLXG-53,5708,14,20,2025-10-30 22:24:59.356784,337018.43,6290727.1
PI657,I10,FLXG-91,5514,15,21,2025-10-30 22:24:59.356785,337018.43,6290727.1
PI657,481,PGPT-57,1936,0,5,2025-10-30 22:24:59.356786,337018.43,6290727.1
PI657,110,LZPH-40,2526,5,7,2025-10-30 22:24:59.356786,337018.43,6290727.1
PI657,110,SRTK-24,9433,25,60,2025-10-30 22:24:59.356787,337018.43,6290727.1
PI657,I01,FLXG-57,183,0,3,2025-10-30 22:24:59.356788,337018.43,6290727.1
PI657,I01,FLXJ-21,3314,9,13,2025-10-30 22:24:59.356789,337018.43,6290727.1
PI657,I18,VHSY-30,2622,7,9,2025-10-30 22:24:59.356790,337018.43,6290727.1
PI657,392,FLXX-69,2706,15,21,2025-10-30 22:24:59.356790,337018.43,6290727.1
PI657,I26,PFYR-99,1987,5,7,2025-10-30 22:24:59.356791,337018.43,6290727.1
PI657,I21,FLXG-48,156,0,3,2025-10-30 22:24:59.356792,337018.43,6290727.1
PI657,I21,FLXL-39,5509,14,20,2025-10-30 22:24:59.356793,337018.43,6290727.1
PJ1749,J12,RYPP-22,6985,25,60,2025-10-30 22:25:01.312727,334190.214,6297992.717
PA718,201,GCBB-40,1194,5,7,2025-10-30 22:25:05.623858,345993.714,6298901.527
PA718,201,GCBC-17,3910,13,19,2025-10-30 22:25:05.623863,345993.714,6298901.527
PA718,271,FLXC-88,4428,15,21,2025-10-30 22:25:05.623865,345993.714,6298901.527
PA718,271,FLXP-17,13747,25,60,2025-10-30 22:25:05.623866,345993.714,6298901.527
PI1661,481,PFYR-96,4610,10,14,2025-10-30 22:25:07.782277,341514.469,6296675.605
PI1661,481,PFVC-47,10420,25,60,2025-10-30 22:25:07.782282,341514.469,6296675.605
PI1661,I13,FLXZ-71,5431,16,22,2025-10-30 22:25:07.782284,341514.469,6296675.605
PI1661,I14,CJRB-45,3996,9,13,2025-10-30 22:25:07.782285,341514.469,6296675.605
PI1661,I14,BJFW-43,9045,21,29,2025-10-30 22:25:07.782285,341514.469,6296675.605
PI1661,392,FLXW-72,6735,25,60,2025-10-30 22:25:07.782286,341514.469,6296675.605
PI1661,392,FLXY-54,10974,25,60,2025-10-30 22:25:07.782287,341514.469,6296675.605
PI1661,102,SRVJ-17,7702,19,27,2025-10-30 22:25:07.782288,341514.469,6296675.605
PI1661,102,LBTT-10,9469,25,60,2025-10-30 22:25:07.782289,341514.469,6296675.605
PD1353,511,GCBC-70,2716,7,9,2025-10-30 22:25:09.691210,349798.946,6295361.207
PD1353,511,TBFR-34,4861,13,17,2025-10-30 22:25:09.691215,349798.946,6295361.207
PI1272,505,VJBC-60,847,0,3,2025-10-30 22:25:13.657935,354817.134,6295424.36
PI1272,505,VHZW-50,1612,0,4,2025-10-30 22:25:13.657941,354817.134,6295424.36
PI1272,510,PFXB-75,5827,13,19,2025-10-30 22:25:13.657942,354817.134,6295424.36
PI1272,510,TBFW-98,10132,25,60,2025-10-30 22:25:13.657943,354817.134,6295424.36
PI1272,516,GCBD-66,145,0,3,2025-10-30 22:25:13.657944,354817.134,6295424.36
PI1272,516,PFXC-60,7676,19,27,2025-10-30 22:25:13.657945,354817.134,6295424.36
PB563,B21,SKDJ-31,82,0,3,2025-10-30 22:25:15.596271,337913.31,6307523.7
PB563,B21,SKDJ-10,1759,5,7,2025-10-30 22:25:15.596276,337913.31,6307523.7
PB563,307,VHTB-26,1023,0,4,2025-10-30 22:25:15.596277,337913.31,6307523.7
PB563,307,TWPD-10,7536,20,28,2025-10-30 22:25:15.596278,337913.31,6307523.7
PB563,307C,VHTB-45,2093,7,9,2025-10-30 22:25:15.596279,337913.31,6307523.7
PI929,I04,FLXF-59,806,0,3,2025-10-30 22:25:17.501591,340293.242,6291898.113
PI929,I04,FLXF-89,1692,5,7,2025-10-30 22:25:17.501597,340293.242,6291898.113
PD1170,D14,PGBS-47,1633,0,5,2025-10-30 22:25:20.669560,352074.489,6293696.745
PD1170,D14,PGBY-66,3447,9,11,2025-10-30 22:25:20.669565,352074.489,6293696.745
PB1692,109,CJRY-78,1,0,3,2025-10-30 22:25:22.602125,337189.901,6302881.962
PB1692,109,FLXW-52,74,0,3,2025-10-30 22:25:22.602130,337189.901,6302881.962
PB1692,105,SHCY-17,4162,13,19,2025-10-30 22:25:22.602131,337189.901,6302881.962
PB1692,105,SJPD-92,5748,17,25,2025-10-30 22:25:22.602132,337189.901,6302881.962
PD400,418,PFYC-25,7124,25,60,2025-10-30 22:25:24.528316,355264.609,6297252.991
PD400,418,PFVH-15,9463,25,60,2025-10-30 22:25:24.528322,355264.609,6297252.991
PD400,425,SJPB-30,842,0,3,2025-10-30 22:25:24.528324,355264.609,6297252.991
PD400,425,SJPC-80,3373,9,13,2025-10-30 22:25:24.528325,355264.609,6297252.991
PD400,429,SHCY-54,393,0,3,2025-10-30 22:25:24.528326,355264.609,6297252.991
PD400,429,SLPC-24,3657,16,22,2025-10-30 22:25:24.528327,355264.609,6297252.991
PC519,517,VHZX-40,213,0,3,2025-10-30 22:25:26.498164,354483.346,6301414.322
PC519,517,VHZX-30,5654,19,27,2025-10-30 22:25:26.498170,354483.346,6301414.322
PC519,503,VGTY-68,5872,16,24,2025-10-30 22:25:26.498171,354483.346,6301414.322
PC519,503,VGVG-86,5916,16,24,2025-10-30 22:25:26.498172,354483.346,6301414.322
PC519,722,STHB-12,235,0,3,2025-10-30 22:25:26.498173,354483.346,6301414.322
PC519,722,STHF-88,6309,16,22,2025-10-30 22:25:26.498174,354483.346,6301414.322
PC519,C06,LDTG-56,3746,13,19,2025-10-30 22:25:26.498175,354483.346,6301414.322
PC519,C06,LDTB-95,8906,25,60,2025-10-30 22:25:26.498176,354483.346,6301414.322
PF96,F10,SRPK-66,1152,5,7,2025-10-30 22:25:28.577179,353688.306,6280716.162
PF96,F10,SRRW-61,4729,15,21,2025-10-30 22:25:28.577185,353688.306,6280716.162
PF96,F16,SPRW-92,1933,0,4,2025-10-30 22:25:28.577186,353688.306,6280716.162
PF96,F16,SPRV-99,4778,10,14,2025-10-30 22:25:28.577187,353688.306,6280716.162
PF96,F29,SPVW-11,3297,6,8,2025-10-30 22:25:28.577188,353688.306,6280716.162
PF96,F29,SPVV-26,8482,12,18,2025-10-30 22:25:28.577189,353688.306,6280716.162
PF96,124,LCTG-37,2841,9,13,2025-10-30 22:25:28.577190,353688.306,6280716.162
PF96,F01,SPVT-78,1440,4,6,2025-10-30 22:25:28.577191,353688.306,6280716.162
PF96,F01,SPVT-82,5164,12,18,2025-10-30 22:25:28.577192,353688.306,6280716.162
PF96,F13,SRRW-96,3482,14,20,2025-10-30 22:25:28.577193,353688.306,6280716.162
PF96,F13,SRSC-51,6111,25,60,2025-10-30 22:25:28.577194,353688.306,6280716.162
PF96,205,LZRD-81,191,0,3,2025-10-30 22:25:28.577195,353688.306,6280716.162
PF96,F15,TXZH-40,2654,8,10,2025-10-30 22:25:28.577196,353688.306,6280716.162
PF96,F25,LCPG-45,4236,9,13,2025-10-30 22:25:28.577197,353688.306,6280716.162
PB337,208CX,SGPY-59,2983,8,10,2025-10-30 22:25:31.885708,347770.35,6306106.34
PB337,208CX,SHCV-68,4986,13,19,2025-10-30 22:25:31.885713,347770.35,6306106.34
PB337,208,LZPT-77,75,0,3,2025-10-30 22:25:31.885714,347770.35,6306106.34
PB337,208,LZPW-19,419,0,3,2025-10-30 22:25:31.885715,347770.35,6306106.34
PD1363,D14,PGLD-56,3582,9,13,2025-10-30 22:25:35.184392,352515.977,6293627.198
PD1363,D16,SPBL-89,4076,13,17,2025-10-30 22:25:35.184397,352515.977,6293627.198
PC318,409,SKHL-35,6084,25,60,2025-10-30 22:25:37.232182,349831.78,6300882.52
PC318,502,FLXD-62,5921,13,19,2025-10-30 22:25:37.232186,349831.78,6300882.52
PC318,502,TBFR-22,12390,25,60,2025-10-30 22:25:37.232187,349831.78,6300882.52
PC318,410,LDTG-67,11162,25,60,2025-10-30 22:25:37.232188,349831.78,6300882.52
PB1882,307C,TWPD-87,1921,7,9,2025-10-30 22:25:39.171815,340248.79,6307804.09
PB1882,307C,VHSZ-40,3276,12,16,2025-10-30 22:25:39.171819,340248.79,6307804.09
PH83,121,CJRX-51,212,0,3,2025-10-30 22:25:41.164807,342934.516,6290853.284
PH83,121,FLXF-97,2881,8,12,2025-10-30 22:25:41.164813,342934.516,6290853.284
PH83,125,CJRW-56,4685,12,16,2025-10-30 22:25:41.164815,342934.516,6290853.284
PH83,H03,CJRX-32,2750,9,11,2025-10-30 22:25:41.164816,342934.516,6290853.284
PH83,105,SJPD-99,1660,6,8,2025-10-30 22:25:41.164817,342934.516,6290853.284
PH83,120,SKHG-20,85,0,3,2025-10-30 22:25:41.164818,342934.516,6290853.284
PH83,120,STHB-50,3906,9,13,2025-10-30 22:25:41.164819,342934.516,6290853.284
PC701,517,VHZZ-21,3352,11,15,2025-10-30 22:25:43.058006,351503.601,6300042.759
PG574,F06,SPZY-79,244,0,3,2025-10-30 22:25:45.042158,345238.551,6284305.782
PG574,203,LZPT-73,7078,25,60,2025-10-30 22:25:45.042163,345238.551,6284305.782
PG574,203,LZPW-21,13609,25,60,2025-10-30 22:25:45.042164,345238.551,6284305.782
PG574,G16,SFPF-89,3480,9,13,2025-10-30 22:25:45.042165,345238.551,6284305.782
PB839,B04,SHCW-77,23,0,3,2025-10-30 22:25:47.068052,342921.666,6305506.132
PB839,214,FLXZ-97,2396,8,10,2025-10-30 22:25:47.068058,342921.666,6305506.132
PI1618,113,FLXY-75,1801,0,5,2025-10-30 22:25:49.169595,341790.263,6292918.016
PI1618,113,FLXT-44,2722,7,9,2025-10-30 22:25:49.169600,341790.263,6292918.016
PI1618,115,FLXV-67,4184,8,10,2025-10-30 22:25:49.169601,341790.263,6292918.016
PI1618,115,TBFT-69,7284,15,21,2025-10-30 22:25:49.169602,341790.263,6292918.016
PI1618,109,FLXS-97,5040,10,14,2025-10-30 22:25:49.169603,341790.263,6292918.016
PI1618,109,FLXW-41,6970,14,20,2025-10-30 22:25:49.169603,341790.263,6292918.016
PI1618,108,PFVH-98,9008,25,60,2025-10-30 22:25:49.169604,341790.263,6292918.016
PI1618,108,PGPT-32,11758,25,60,2025-10-30 22:25:49.169605,341790.263,6292918.016
PE1534,D17,PFZK-89,3385,9,11,2025-10-30 22:25:51.100810,358586.001,6290939.001
PE1534,D17,PGBY-68,4025,9,13,2025-10-30 22:25:51.100816,358586.001,6290939.001
PC832,C09,SKPJ-79,1926,4,6,2025-10-30 22:25:53.113436,358825.137,6302603.275
PC832,C09,SKPJ-78,6686,17,25,2025-10-30 22:25:53.113441,358825.137,6302603.275
PC684,C03,SKPP-22,4929,13,19,2025-10-30 22:25:55.001769,354079.902,6305647.285
PI1568,506V,TBFV-23,2614,20,28,2025-10-30 22:25:56.983976,336020.464,6286417.291
PI1568,506V,GCBD-61,8142,25,60,2025-10-30 22:25:56.983981,336020.464,6286417.291
PE614,E09,VKJX-45,2827,9,13,2025-10-30 22:25:58.951932,349133.52,6286575.873
PE614,E09,VKJY-92,6337,25,60,2025-10-30 22:25:58.951937,349133.52,6286575.873
PE614,E16,VFKT-91,3834,11,15,2025-10-30 22:25:58.951938,349133.52,6286575.873
PE614,E16,VFJV-24,10301,25,60,2025-10-30 22:25:58.951939,349133.52,6286575.873
PF235,F03,SKVB-11,674,0,4,2025-10-30 22:26:00.898347,349490.594,6279007.516
PF235,F03,FLXJ-38,5908,12,16,2025-10-30 22:26:00.898352,349490.594,6279007.516
PF235,209,SDGY-36,1,0,3,2025-10-30 22:26:00.898353,349490.594,6279007.516
PF235,209,VJKL-93,3789,8,10,2025-10-30 22:26:00.898354,349490.594,6279007.516
PF235,209C,SFST-18,557,0,3,2025-10-30 22:26:00.898355,349490.594,6279007.516
PF235,209C,VJJZ-87,4625,7,9,2025-10-30 22:26:00.898355,349490.594,6279007.516
PE806,E15C,VFJP-22,2537,8,10,2025-10-30 22:26:02.825533,351757.566,6287779.248
PE806,325,VFKS-68,3750,16,22,2025-10-30 22:26:02.825538,351757.566,6287779.248
PE806,325,VFKV-37,8543,25,60,2025-10-30 22:26:02.825539,351757.566,6287779.248
PJ10,107,PGTV-29,1717,6,8,2025-10-30 22:26:04.763917,341295.432,6299530.253
PJ10,107,PGBY-53,9808,25,60,2025-10-30 22:26:04.763922,341295.432,6299530.253
PJ10,101,PGPT-21,3958,12,16,2025-10-30 22:26:04.763924,341295.432,6299530.253
PJ10,101,PFVC-50,7782,25,60,2025-10-30 22:26:04.763925,341295.432,6299530.253
PJ10,B38,TBFS-41,2528,8,10,2025-10-30 22:26:04.763926,341295.432,6299530.253
PB1240,315E,TWPD-41,474,0,4,2025-10-30 22:26:06.729453,338672.813,6308125.391
PB1240,315E,TWPD-77,826,0,5,2025-10-30 22:26:06.729459,338672.813,6308125.391
PB1240,B45,FLXJ-30,905,0,3,2025-10-30 22:26:06.729460,338672.813,6308125.391
PB1240,B45,VHTB-31,2609,9,13,2025-10-30 22:26:06.729461,338672.813,6308125.391
PB1240,B13,TXZH-32,2650,18,26,2025-10-30 22:26:06.729462,338672.813,6308125.391
PB1240,B13,STHF-70,7630,25,60,2025-10-30 22:26:06.729463,338672.813,6308125.391
PJ1622,J12,TBFW-41,709,0,3,2025-10-30 22:26:08.457096,328061.761,6297055.931
PJ1622,J12,CJRZ-91,2740,5,7,2025-10-30 22:26:08.457101,328061.761,6297055.931
PJ287,517,VHZY-70,870,0,4,2025-10-30 22:26:10.001089,343642.284,6299439.638
PJ287,503,VGTW-85,4700,10,14,2025-10-30 22:26:10.001094,343642.284,6299439.638
PJ287,503,VGVB-79,9657,25,60,2025-10-30 22:26:10.001096,343642.284,6299439.638
PJ287,502,TBFR-22,4590,9,13,2025-10-30 22:26:10.001097,343642.284,6299439.638
PJ287,504,TBFW-58,3678,12,18,2025-10-30 22:26:10.001098,343642.284,6299439.638
PJ287,504,TBFS-21,10048,25,60,2025-10-30 22:26:10.001099,343642.284,6299439.638
PJ287,518,FDJX-73,10,0,3,2025-10-30 22:26:10.001100,343642.284,6299439.638
PJ287,518,GCBD-25,3654,9,13,2025-10-30 22:26:10.001101,343642.284,6299439.638
PJ287,J03,FLXD-51,4643,9,13,2025-10-30 22:26:10.001102,343642.284,6299439.638
PJ287,J03,FLXD-47,5674,11,15,2025-10-30 22:26:10.001103,343642.284,6299439.638
PE46,E17,FLXD-82,2556,8,10,2025-10-30 22:26:11.918996,354203.11,6290623.21
PE46,E17,BJFV-90,5118,17,25,2025-10-30 22:26:11.919001,354203.11,6290623.21
PE46,118,CJRW-51,2032,6,8,2025-10-30 22:26:11.919003,354203.11,6290623.21
PE46,118,CJRZ-81,11364,25,60,2025-10-30 22:26:11.919004,354203.11,6290623.21
PI845,I03,FLXK-93,1581,5,7,2025-10-30 22:26:13.715548,340931.726,6296449.708
PI845,I03,FLXL-57,4139,16,22,2025-10-30 22:26:13.715553,340931.726,6296449.708
PD239,D11,SVDF-77,1666,5,7,2025-10-30 22:26:15.097732,355321.908,6299200.304
PD239,517,VHZX-40,3287,10,14,2025-10-30 22:26:15.097737,355321.908,6299200.304
PD239,517,VHZX-30,8853,25,60,2025-10-30 22:26:15.097738,355321.908,6299200.304
PD239,225,VFJS-65,4331,10,14,2025-10-30 22:26:15.097739,355321.908,6299200.304
PD239,225,VJWY-61,7880,20,28,2025-10-30 22:26:15.097740,355321.908,6299200.304
PG1198,G39,SFGY-73,1768,10,14,2025-10-30 22:26:19.048784,341508.54,6283577.707
PG1198,G39,SFGY-66,6387,25,60,2025-10-30 22:26:19.048789,341508.54,6283577.707
PG1198,G09,SHCX-14,1204,0,5,2025-10-30 22:26:19.048790,341508.54,6283577.707
PB1859,B07,STHJ-74,4123,8,12,2025-10-30 22:26:20.953287,341105.001,6310907.001
PA423,303,FLXD-94,1063,0,4,2025-10-30 22:26:22.897762,346107.48,6299078.11
PA423,303,FLXF-26,1238,0,5,2025-10-30 22:26:22.897767,346107.48,6299078.11
PA423,307,VHSY-19,1737,0,5,2025-10-30 22:26:22.897768,346107.48,6299078.11
PA423,307,FLXF-47,5738,15,21,2025-10-30 22:26:22.897769,346107.48,6299078.11
PA423,314,TWPD-32,2318,8,12,2025-10-30 22:26:22.897770,346107.48,6299078.11
PA423,314,VHSZ-37,2532,9,13,2025-10-30 22:26:22.897771,346107.48,6299078.11
PB826,B03,LXDJ-17,3915,9,11,2025-10-30 22:26:24.845791,338925.357,6301769.992
PB826,B03,SKHG-82,5194,12,16,2025-10-30 22:26:24.845796,338925.357,6301769.992
PB826,410,LDTG-63,1,0,3,2025-10-30 22:26:24.845797,338925.357,6301769.992
PB826,410,SHXG-87,4240,9,13,2025-10-30 22:26:24.845798,338925.357,6301769.992
PC343,409,SKWD-33,8610,15,21,2025-10-30 22:26:26.833460,348894.575,6300027.836
PC343,409,SKVB-35,10787,25,60,2025-10-30 22:26:26.833464,348894.575,6300027.836
PC343,502,TBFW-75,1,0,3,2025-10-30 22:26:26.833465,348894.575,6300027.836
PC343,502,TBFW-18,6575,17,23,2025-10-30 22:26:26.833466,348894.575,6300027.836
PC343,542,TBFX-48,287,0,3,2025-10-30 22:26:26.833467,348894.575,6300027.836
PB53,B03,SJPC-68,479,0,4,2025-10-30 22:26:30.702889,337882.44,6302322.55
PB53,B20,SKHG-47,2459,8,10,2025-10-30 22:26:30.702895,337882.44,6302322.55
PJ638,J07E,VHZW-90,1,0,3,2025-10-30 22:26:32.723458,335199.179,6299280.935
PJ638,J07E,VHZX-91,2365,4,6,2025-10-30 22:26:32.723462,335199.179,6299280.935
PJ638,514,PFXC-74,615,0,3,2025-10-30 22:26:32.723463,335199.179,6299280.935
PJ638,514,BFKC-96,9344,20,28,2025-10-30 22:26:32.723464,335199.179,6299280.935
PG673,G01,THTF-72,1,0,3,2025-10-30 22:26:35.989790,344683.778,6288962.876
PG673,G01,THTD-90,221,0,3,2025-10-30 22:26:35.989795,344683.778,6288962.876
PF968,F08,SPVV-51,9975,25,60,2025-10-30 22:26:37.695567,355397.34,6285635.329
PF968,E11,VKJZ-41,841,0,4,2025-10-30 22:26:37.695573,355397.34,6285635.329
PC123,C05,SKPJ-50,6448,13,17,2025-10-30 22:26:39.696094,355646.545,6301902.233
PC123,401,PGBB-56,4739,12,16,2025-10-30 22:26:39.696099,355646.545,6301902.233
PC123,401,PDZH-84,5782,15,21,2025-10-30 22:26:39.696100,355646.545,6301902.233
PB1072,B09,SHCY-40,2467,12,16,2025-10-30 22:26:41.611838,339931.48,6302900.418
PB1072,B29,SKHG-93,350,0,3,2025-10-30 22:26:41.611843,339931.48,6302900.418
PJ888,514,BFKC-96,6200,13,19,2025-10-30 22:26:43.506446,336032.371,6298290.724
PJ888,514,FLXX-91,9200,21,29,2025-10-30 22:26:43.506451,336032.371,6298290.724
PC996,D18,SVDD-99,435,0,3,2025-10-30 22:26:47.355298,349492.279,6298218.865
PC996,D18,SVDC-85,1071,0,4,2025-10-30 22:26:47.355303,349492.279,6298218.865
PH704,I05,VHSZ-44,3620,11,15,2025-10-30 22:26:48.899971,342547.741,6289822.422
PH704,121,FLXF-97,829,0,5,2025-10-30 22:26:48.899976,342547.741,6289822.422
PH704,H12,CJRY-76,3831,10,14,2025-10-30 22:26:48.899977,342547.741,6289822.422
