bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB2065,B36,LDJW-38,4864,14,20,2025-10-28 16:06:07.575066,344791.0,6309832.0
PH19,107,PFYC-41,6948,21,29,2025-10-28 16:06:09.270608,348680.19,6291268.13
PH19,107,PGRZ-74,6979,21,29,2025-10-28 16:06:09.270613,348680.19,6291268.13
PH19,108,PFYS-48,9931,25,60,2025-10-28 16:06:09.270614,348680.19,6291268.13
PH19,108,PGPT-10,9945,25,60,2025-10-28 16:06:09.270615,348680.19,6291268.13
PH19,212,LZPS-19,6854,25,60,2025-10-28 16:06:09.270616,348680.19,6291268.13
PH19,212,LZPT-59,8690,25,60,2025-10-28 16:06:09.270617,348680.19,6291268.13
PH19,102,LCPG-33,6853,25,60,2025-10-28 16:06:09.270618,348680.19,6291268.13
PH19,102,SPZY-87,9371,25,60,2025-10-28 16:06:09.270619,348680.19,6291268.13
PE430,E02,VKJX-78,3742,13,17,2025-10-28 16:06:11.214475,348919.342,6289021.285
PE430,E03,CJRB-19,689,0,3,2025-10-28 16:06:11.214480,348919.342,6289021.285
PE430,E03,BJFS-93,3062,8,10,2025-10-28 16:06:11.214481,348919.342,6289021.285
PB1624,201,GCBB-54,7332,25,60,2025-10-28 16:06:13.143245,343521.413,6307349.587
PB1624,201,GCBB-36,7793,25,60,2025-10-28 16:06:13.143250,343521.413,6307349.587
PB1624,230,GCBB-57,1899,5,7,2025-10-28 16:06:13.143251,343521.413,6307349.587
PB1624,230,GCBB-61,6684,25,60,2025-10-28 16:06:13.143252,343521.413,6307349.587
PB1624,272,VFHW-46,2143,6,8,2025-10-28 16:06:13.143253,343521.413,6307349.587
PB1624,272,VFPC-80,7334,25,60,2025-10-28 16:06:13.143253,343521.413,6307349.587
PB1624,B05,SPCG-87,613,0,3,2025-10-28 16:06:13.143254,343521.413,6307349.587
PJ986,J15C,TBFP-84,368,0,3,2025-10-28 16:06:14.728139,337257.897,6299444.714
PJ986,J15C,TBFV-10,2787,11,15,2025-10-28 16:06:14.728144,337257.897,6299444.714
PJ986,J20,FLXD-35,1647,5,7,2025-10-28 16:06:14.728145,337257.897,6299444.714
PJ986,504,GCBD-24,3326,25,60,2025-10-28 16:06:14.728146,337257.897,6299444.714
PJ986,504,PFXC-80,3756,25,60,2025-10-28 16:06:14.728147,337257.897,6299444.714
PJ986,511,GCBC-36,2988,9,13,2025-10-28 16:06:14.728148,337257.897,6299444.714
PG919,G07,THTF-19,196,0,3,2025-10-28 16:06:16.451685,342054.573,6280386.993
PG919,G07,THTG-76,4365,11,15,2025-10-28 16:06:16.451689,342054.573,6280386.993
PG476,G01,THTD-48,1010,0,4,2025-10-28 16:06:18.439858,347436.679,6288809.243
PG476,G01,THTG-52,1669,5,7,2025-10-28 16:06:18.439862,347436.679,6288809.243
PB2122,B20,SJPC-37,9829,25,60,2025-10-28 16:06:20.360291,335273.0,6302517.0
PB2122,B20,SKHG-92,15176,25,60,2025-10-28 16:06:20.360296,335273.0,6302517.0
PB2122,B29,LXDH-99,2297,5,7,2025-10-28 16:06:20.360298,335273.0,6302517.0
PB2122,B29,LXDJ-10,10276,25,60,2025-10-28 16:06:20.360299,335273.0,6302517.0
PB2122,B03,SKHG-69,763,0,3,2025-10-28 16:06:20.360300,335273.0,6302517.0
PB2122,B03,LDJW-35,11238,25,60,2025-10-28 16:06:20.360301,335273.0,6302517.0
PB2122,105,SJPC-49,1501,5,7,2025-10-28 16:06:20.360302,335273.0,6302517.0
PB2122,105,SJPD-92,7538,25,60,2025-10-28 16:06:20.360303,335273.0,6302517.0
PF748,F08,SPVT-65,96,0,3,2025-10-28 16:06:22.322907,353199.175,6283518.135
PF748,F08,SPVW-83,3417,12,18,2025-10-28 16:06:22.322912,353199.175,6283518.135
PF748,F13,SRRW-73,1736,0,5,2025-10-28 16:06:22.322913,353199.175,6283518.135
PF748,F13,SRPK-36,3639,11,15,2025-10-28 16:06:22.322914,353199.175,6283518.135
PF748,F24,SPRW-66,1824,7,9,2025-10-28 16:06:22.322915,353199.175,6283518.135
PF748,F24,SPVW-61,3636,13,17,2025-10-28 16:06:22.322916,353199.175,6283518.135
PF748,F27,SPRY-78,2255,9,13,2025-10-28 16:06:22.322917,353199.175,6283518.135
PD304,D11,SPBS-49,4431,12,16,2025-10-28 16:06:24.246435,355801.658,6298145.413
PD304,517,VHZZ-91,383,0,3,2025-10-28 16:06:24.246441,355801.658,6298145.413
PD304,517,VHZY-41,1542,0,5,2025-10-28 16:06:24.246442,355801.658,6298145.413
PD304,225,VFKS-68,2404,5,7,2025-10-28 16:06:24.246443,355801.658,6298145.413
PD304,225,VFKV-91,5601,15,21,2025-10-28 16:06:24.246444,355801.658,6298145.413
PF871,F06,SPZX-65,2348,8,12,2025-10-28 16:06:26.266163,352077.26,6282460.325
PF871,F06,SPZY-49,2903,11,15,2025-10-28 16:06:26.266171,352077.26,6282460.325
PI1112,I12,FLXY-20,1610,5,7,2025-10-28 16:06:28.212190,335703.113,6291295.631
PE419,322,BJFZ-98,3829,13,19,2025-10-28 16:06:30.119371,352963.06,6289659.92
PE419,E03,BJFV-20,1096,0,4,2025-10-28 16:06:30.119376,352963.06,6289659.92
PE419,E03,BJFT-89,3860,11,15,2025-10-28 16:06:30.119377,352963.06,6289659.92
PG1998,G38,THTF-71,1231,0,3,2025-10-28 16:06:32.139596,342616.0,6279410.0
PG1998,G38,THTH-32,4116,10,14,2025-10-28 16:06:32.139602,342616.0,6279410.0
PG1998,G32,THTF-55,2891,6,8,2025-10-28 16:06:32.139603,342616.0,6279410.0
PG1998,G32,THTF-42,4006,9,13,2025-10-28 16:06:32.139604,342616.0,6279410.0
PG1998,G08,THTF-78,3684,15,21,2025-10-28 16:06:32.139605,342616.0,6279410.0
PG1998,G08,THTD-26,3706,16,22,2025-10-28 16:06:32.139605,342616.0,6279410.0
PI1901,I35,SHXG-65,2338,10,14,2025-10-28 16:06:33.976636,332946.0,6284544.0
PI1901,I35,SHXB-12,4159,16,24,2025-10-28 16:06:33.976641,332946.0,6284544.0
PB1368,C18,SJPC-33,131,0,3,2025-10-28 16:06:36.599586,347920.614,6306650.788
PB1368,C18,SHXF-43,2621,8,12,2025-10-28 16:06:36.599590,347920.614,6306650.788
PG879,G05,SFPG-49,1569,5,7,2025-10-28 16:06:38.489200,344644.0,6284121.0
PG879,G05,SFGY-81,4315,13,19,2025-10-28 16:06:38.489205,344644.0,6284121.0
PG879,G35,SCRZ-14,1854,6,8,2025-10-28 16:06:38.489206,344644.0,6284121.0
PG879,G35,SFGY-88,7994,25,60,2025-10-28 16:06:38.489207,344644.0,6284121.0
PG222,212,LZPG-20,786,0,4,2025-10-28 16:06:40.386577,348341.965,6282974.316
PG222,212,LZPG-18,10077,25,60,2025-10-28 16:06:40.386582,348341.965,6282974.316
PJ1973,412,PFYC-28,4369,10,14,2025-10-28 16:06:42.337401,335161.0,6299593.0
PJ1973,412,SKPK-23,4801,11,15,2025-10-28 16:06:42.337406,335161.0,6299593.0
PJ1652,J07,VJBB-81,2753,5,7,2025-10-28 16:06:44.267765,325721.607,6302778.588
PJ1652,J07,VHZY-10,3071,5,7,2025-10-28 16:06:44.267770,325721.607,6302778.588
PD169,D26,SPBF-46,2448,5,7,2025-10-28 16:06:46.430241,354786.279,6290923.264
PD169,D26,SPBP-94,6482,17,25,2025-10-28 16:06:46.430246,354786.279,6290923.264
PG1661,G13,SFPG-60,1437,7,9,2025-10-28 16:06:50.339155,348888.623,6282365.474
PG1661,G13,SHXG-75,2402,9,13,2025-10-28 16:06:50.339160,348888.623,6282365.474
PG1661,F06,SPZX-59,5352,21,29,2025-10-28 16:06:50.339161,348888.623,6282365.474
PG1661,F06,SRVK-25,7002,25,60,2025-10-28 16:06:50.339161,348888.623,6282365.474
PG1661,233,SFPG-39,1,0,3,2025-10-28 16:06:50.339162,348888.623,6282365.474
PG1661,233,SHXB-32,74,0,3,2025-10-28 16:06:50.339163,348888.623,6282365.474
PG1661,286,SHXB-31,1165,4,6,2025-10-28 16:06:50.339164,348888.623,6282365.474
PG1661,286,SFPG-44,4700,15,21,2025-10-28 16:06:50.339165,348888.623,6282365.474
PE1316,F25,LCPG-52,362,0,3,2025-10-28 16:06:52.251385,353188.0,6286287.0
PE1316,F25,SRVG-25,4514,15,21,2025-10-28 16:06:52.251390,353188.0,6286287.0
PH218,212,LZPG-18,320,0,3,2025-10-28 16:06:54.130869,348293.82,6291665.5
PH218,212,LZPS-10,1616,0,5,2025-10-28 16:06:54.130875,348293.82,6291665.5
PI219,405,PFYH-22,2269,0,5,2025-10-28 16:06:56.242413,336739.381,6291938.616
PI219,405,PFTV-98,9418,25,60,2025-10-28 16:06:56.242418,336739.381,6291938.616
PI219,111,FLXX-58,1290,5,7,2025-10-28 16:06:56.242419,336739.381,6291938.616
PI219,111,FLXY-67,1756,7,9,2025-10-28 16:06:56.242419,336739.381,6291938.616
PI219,I35,SCRZ-27,102,0,3,2025-10-28 16:06:56.242420,336739.381,6291938.616
PI219,106,PGPT-52,1660,0,5,2025-10-28 16:06:56.242421,336739.381,6291938.616
PI219,106,PFVD-65,3504,8,12,2025-10-28 16:06:56.242422,336739.381,6291938.616
PI219,401,PGBB-60,1104,0,3,2025-10-28 16:06:56.242423,336739.381,6291938.616
PI219,401,PFVK-87,10989,25,60,2025-10-28 16:06:56.242425,336739.381,6291938.616
PI219,421,PDYH-96,5253,17,25,2025-10-28 16:06:56.242426,336739.381,6291938.616
PI219,421,PGBB-63,11016,25,60,2025-10-28 16:06:56.242427,336739.381,6291938.616
PI219,110,SRTG-94,477,0,3,2025-10-28 16:06:56.242428,336739.381,6291938.616
PI219,110,SRTG-96,3077,9,13,2025-10-28 16:06:56.242428,336739.381,6291938.616
PI219,I09,FLXY-84,1,0,3,2025-10-28 16:06:56.242429,336739.381,6291938.616
PI219,I09,FLXY-99,1,0,3,2025-10-28 16:06:56.242430,336739.381,6291938.616
PI219,506,PFXC-19,1,0,3,2025-10-28 16:06:56.242431,336739.381,6291938.616
PI219,506,TBFW-27,283,0,3,2025-10-28 16:06:56.242432,336739.381,6291938.616
PI219,506V,GCBD-59,232,0,3,2025-10-28 16:06:56.242433,336739.381,6291938.616
PI219,506V,TBFS-54,1605,4,6,2025-10-28 16:06:56.242434,336739.381,6291938.616
PC311,C09,LDJX-69,3850,16,22,2025-10-28 16:06:58.173086,357299.525,6301772.378
PC311,C09,SGPY-73,7219,25,60,2025-10-28 16:06:58.173091,357299.525,6301772.378
PC311,C37,SJPB-65,2008,7,9,2025-10-28 16:06:58.173092,357299.525,6301772.378
PC311,C37,SHXD-63,6489,18,26,2025-10-28 16:06:58.173093,357299.525,6301772.378
PC311,407,GCBC-93,877,0,4,2025-10-28 16:06:58.173095,357299.525,6301772.378
PC634,C02,LCPW-48,881,0,4,2025-10-28 16:06:59.799330,359563.707,6303146.396
PC634,C02,LCPW-40,1857,4,6,2025-10-28 16:06:59.799335,359563.707,6303146.396
PC634,C02C,SKPP-22,205,0,3,2025-10-28 16:06:59.799336,359563.707,6303146.396
PC634,C02C,SKPK-38,1185,4,6,2025-10-28 16:06:59.799337,359563.707,6303146.396
PC634,C09,SHCY-31,358,0,3,2025-10-28 16:06:59.799338,359563.707,6303146.396
PC634,C09,SKPJ-79,42,0,3,2025-10-28 16:06:59.799339,359563.707,6303146.396
PC634,C37,SHXF-91,1492,0,4,2025-10-28 16:06:59.799340,359563.707,6303146.396
PC634,C37,SHXD-62,8488,25,60,2025-10-28 16:06:59.799341,359563.707,6303146.396
PH493,H24,VGRG-54,3641,9,11,2025-10-28 16:07:01.192628,344114.962,6293844.21
PH493,H24,VGRC-53,8992,25,60,2025-10-28 16:07:01.192633,344114.962,6293844.21
PA145,205,RWTP-98,1926,6,8,2025-10-28 16:07:02.888834,347253.715,6295080.082
PA145,205,RWTP-96,2741,10,14,2025-10-28 16:07:02.888839,347253.715,6295080.082
PA145,227,VFPS-39,6543,25,60,2025-10-28 16:07:02.888840,347253.715,6295080.082
PA145,227,VFPH-35,7104,25,60,2025-10-28 16:07:02.888841,347253.715,6295080.082
PA145,207,SFST-34,663,0,3,2025-10-28 16:07:02.888842,347253.715,6295080.082
PA145,207,VJJX-77,1929,6,8,2025-10-28 16:07:02.888842,347253.715,6295080.082
PA145,209,VJLP-21,2013,5,7,2025-10-28 16:07:02.888843,347253.715,6295080.082
PA145,209,SDGY-10,2324,7,9,2025-10-28 16:07:02.888844,347253.715,6295080.082
PH37,107,PGLD-61,2846,9,11,2025-10-28 16:07:05.041191,345497.163,6291920.797
PH37,107,SKWD-83,4750,14,20,2025-10-28 16:07:05.041195,345497.163,6291920.797
PH37,108,PFYS-38,5716,16,24,2025-10-28 16:07:05.041196,345497.163,6291920.797
PH37,108,PGPT-24,7063,25,60,2025-10-28 16:07:05.041197,345497.163,6291920.797
PH37,102,LBTS-98,5696,17,25,2025-10-28 16:07:05.041198,345497.163,6291920.797
PH37,102,SPZX-93,8187,25,60,2025-10-28 16:07:05.041199,345497.163,6291920.797
PI292,113,FLXX-69,1132,0,3,2025-10-28 16:07:08.483449,338129.333,6289725.45
PI292,113,FLXZ-47,3733,8,10,2025-10-28 16:07:08.483454,338129.333,6289725.45
PI292,I12,FLXY-29,3044,18,26,2025-10-28 16:07:08.483455,338129.333,6289725.45
PI292,115,PFXB-88,480,0,3,2025-10-28 16:07:08.483456,338129.333,6289725.45
PI292,115,FLXV-54,4187,9,13,2025-10-28 16:07:08.483457,338129.333,6289725.45
PI346,I10,FLXW-98,1778,5,7,2025-10-28 16:07:10.439944,342802.419,6297403.12
PI346,385,FLXL-76,179,0,3,2025-10-28 16:07:10.439949,342802.419,6297403.12
PI346,385,FLXL-45,4122,12,16,2025-10-28 16:07:10.439950,342802.419,6297403.12
PB1604,201,GCBC-18,761,0,4,2025-10-28 16:07:12.657473,344680.338,6303301.963
PB1604,201,GCBB-71,2788,9,11,2025-10-28 16:07:12.657478,344680.338,6303301.963
PB1604,230,GCBB-81,5416,18,26,2025-10-28 16:07:12.657479,344680.338,6303301.963
PB1604,B41,GCBB-17,1,0,3,2025-10-28 16:07:12.657480,344680.338,6303301.963
PB1604,B41,GCBB-38,1,0,3,2025-10-28 16:07:12.657481,344680.338,6303301.963
PB1604,308,FLXH-39,847,0,3,2025-10-28 16:07:12.657482,344680.338,6303301.963
PB1604,308,FLXH-96,2801,0,5,2025-10-28 16:07:12.657483,344680.338,6303301.963
PB1604,B10,LDJW-46,2169,6,8,2025-10-28 16:07:12.657484,344680.338,6303301.963
PB1604,B10,STHR-18,2674,8,10,2025-10-28 16:07:12.657485,344680.338,6303301.963
PB1604,B22,SKPS-25,236,0,5,2025-10-28 16:07:12.657486,344680.338,6303301.963
PB1604,B22,SKPS-34,7807,25,60,2025-10-28 16:07:12.657487,344680.338,6303301.963
PB1604,B27,FLXS-22,929,0,3,2025-10-28 16:07:12.657488,344680.338,6303301.963
PB1604,B27,FLXT-74,3842,11,15,2025-10-28 16:07:12.657489,344680.338,6303301.963
PI1547,I04,FLXY-42,655,0,3,2025-10-28 16:07:14.590653,336564.796,6286850.442
PI1547,I04,FLXF-66,11773,25,60,2025-10-28 16:07:14.590658,336564.796,6286850.442
PD895,D16,FLXJ-67,1777,6,8,2025-10-28 16:07:16.284278,352361.963,6295116.49
PD895,325,VFKT-50,1229,0,5,2025-10-28 16:07:16.284283,352361.963,6295116.49
PD895,325,VFJP-22,4594,16,24,2025-10-28 16:07:16.284284,352361.963,6295116.49
PH274,302,BJFW-25,2764,7,9,2025-10-28 16:07:17.648142,345092.697,6291548.836
PH274,302,BJFS-78,4688,11,15,2025-10-28 16:07:17.648147,345092.697,6291548.836
PA600,402,PFVH-10,2486,9,11,2025-10-28 16:07:19.583503,345201.33,6299266.81
PA600,402,SHXD-79,5277,16,24,2025-10-28 16:07:19.583508,345201.33,6299266.81
PA600,121,BJFX-21,0,0,3,2025-10-28 16:07:19.583509,345201.33,6299266.81
PA600,121,BJFT-96,1876,8,12,2025-10-28 16:07:19.583510,345201.33,6299266.81
PI860,I03,FLXJ-26,3668,8,12,2025-10-28 16:07:21.493964,338612.171,6292088.946
PI860,I03,FLXL-73,4316,10,14,2025-10-28 16:07:21.493970,338612.171,6292088.946
PB562,307,TWPD-10,1,0,3,2025-10-28 16:07:23.496525,338379.206,6307685.24
PB562,307,TWPD-80,636,0,4,2025-10-28 16:07:23.496530,338379.206,6307685.24
PB562,307C,TWPD-67,184,0,3,2025-10-28 16:07:23.496531,338379.206,6307685.24
PB562,307C,TWPD-27,5338,25,60,2025-10-28 16:07:23.496532,338379.206,6307685.24
PB562,B06,SKDH-41,2629,10,14,2025-10-28 16:07:23.496533,338379.206,6307685.24
PB562,B06,SKDH-30,2845,11,15,2025-10-28 16:07:23.496534,338379.206,6307685.24
PB562,B21,SKDG-40,1,0,3,2025-10-28 16:07:23.496534,338379.206,6307685.24
PB562,B21,SKDH-97,1018,0,4,2025-10-28 16:07:23.496535,338379.206,6307685.24
PB562,425,SGPY-78,924,0,5,2025-10-28 16:07:23.496536,338379.206,6307685.24
PB562,425,SJPB-19,3334,16,22,2025-10-28 16:07:23.496537,338379.206,6307685.24
PI1072,I10,FLXG-10,5799,17,25,2025-10-28 16:07:25.526767,341571.618,6295442.283
PI1072,I10,FLXJ-27,8536,25,60,2025-10-28 16:07:25.526772,341571.618,6295442.283
PI1072,385,FLXL-12,957,0,4,2025-10-28 16:07:25.526773,341571.618,6295442.283
PF1033,F26,SPVV-65,444,0,3,2025-10-28 16:07:27.458124,356407.18,6281631.36
PF1033,F26,SPVV-85,1205,0,3,2025-10-28 16:07:27.458129,356407.18,6281631.36
PF1033,102,SPZY-13,273,0,3,2025-10-28 16:07:27.458131,356407.18,6281631.36
PF196,F29,SRPJ-73,568,0,5,2025-10-28 16:07:29.463406,358689.402,6280261.462
PF196,712,SHCW-72,187,0,3,2025-10-28 16:07:29.463411,358689.402,6280261.462
PG1763,G07,THTH-26,86,0,3,2025-10-28 16:07:31.509967,342005.33,6277701.24
PG1763,G07,THTF-21,9668,25,60,2025-10-28 16:07:31.509972,342005.33,6277701.24
PG1763,211,TBYY-70,1195,0,4,2025-10-28 16:07:31.509973,342005.33,6277701.24
PG1763,211,FLXX-28,6114,17,25,2025-10-28 16:07:31.509974,342005.33,6277701.24
PG1763,G02,FLXL-93,7614,25,60,2025-10-28 16:07:31.509975,342005.33,6277701.24
PG1763,G08V,FLXV-19,5493,16,22,2025-10-28 16:07:31.509976,342005.33,6277701.24
PG1763,G08V,FLXV-27,9658,25,60,2025-10-28 16:07:31.509977,342005.33,6277701.24
PG1763,G37,THTG-95,3475,9,13,2025-10-28 16:07:31.509977,342005.33,6277701.24
PG1763,G38,THTF-18,1,0,3,2025-10-28 16:07:31.509978,342005.33,6277701.24
PG1763,G38,THTF-71,5640,15,21,2025-10-28 16:07:31.509979,342005.33,6277701.24
PI1033,I02,FLXZ-33,130,0,3,2025-10-28 16:07:33.440970,335597.745,6293333.469
PI1033,I02,FLXZ-34,3770,15,21,2025-10-28 16:07:33.440975,335597.745,6293333.469
PI1033,I08,FLXW-90,489,0,3,2025-10-28 16:07:33.440976,335597.745,6293333.469
PI1033,I08,FLXZ-71,582,0,3,2025-10-28 16:07:33.440977,335597.745,6293333.469
PI924,I04,FLXF-57,1286,4,6,2025-10-28 16:07:35.314265,340628.148,6294582.106
PI924,I17,FLXG-94,469,0,3,2025-10-28 16:07:35.314271,340628.148,6294582.106
PC457,401,PFBG-41,1,0,3,2025-10-28 16:07:37.297905,356276.122,6300577.384
PC457,401,PFBG-34,2579,9,13,2025-10-28 16:07:37.297910,356276.122,6300577.384
PC457,501,FLXW-24,1,0,3,2025-10-28 16:07:37.297912,356276.122,6300577.384
PC457,504,PFXB-41,56,0,3,2025-10-28 16:07:37.297913,356276.122,6300577.384
PC457,504,TBFT-50,2831,14,20,2025-10-28 16:07:37.297914,356276.122,6300577.384
PI1929,I35,SFPF-84,1,0,3,2025-10-28 16:07:38.675312,332111.0,6281834.0
PI1929,I35,SCRZ-22,1,0,3,2025-10-28 16:07:38.675317,332111.0,6281834.0
PD962,D07,SVDF-56,2120,8,10,2025-10-28 16:07:40.556793,351189.528,6294414.93
PD962,D07,SVDF-43,4112,14,20,2025-10-28 16:07:40.556798,351189.528,6294414.93
PB638,314,TWPD-94,545,0,3,2025-10-28 16:07:42.559283,339758.226,6306393.33
PB638,314,VHSY-19,5925,15,21,2025-10-28 16:07:42.559288,339758.226,6306393.33
PB638,B45,VHTB-62,1783,7,9,2025-10-28 16:07:42.559289,339758.226,6306393.33
PB638,B45,FLXT-25,6345,25,60,2025-10-28 16:07:42.559290,339758.226,6306393.33
PB638,B08,SHCY-37,264,0,3,2025-10-28 16:07:42.559291,339758.226,6306393.33
PB638,B08,SHCY-51,8878,25,60,2025-10-28 16:07:42.559292,339758.226,6306393.33
PB638,B18,TXZH-26,5349,12,16,2025-10-28 16:07:42.559293,339758.226,6306393.33
PB638,B32,STGZ-28,5981,25,60,2025-10-28 16:07:42.559294,339758.226,6306393.33
PJ80,110,LXWR-92,55,0,3,2025-10-28 16:07:44.586587,337138.117,6296323.511
PJ80,110,SRTG-98,3957,14,20,2025-10-28 16:07:44.586593,337138.117,6296323.511
PJ80,111,FLXZ-55,758,4,6,2025-10-28 16:07:44.586594,337138.117,6296323.511
PJ80,111,FLXZ-76,1655,11,15,2025-10-28 16:07:44.586596,337138.117,6296323.511
PJ80,J08,FLXS-72,3101,8,10,2025-10-28 16:07:44.586597,337138.117,6296323.511
PJ80,110C,TBFS-45,927,0,5,2025-10-28 16:07:44.586598,337138.117,6296323.511
PH651,H09,VGLZ-33,3011,14,20,2025-10-28 16:07:46.534491,346741.063,6293591.076
PG1315,G18,SCRZ-25,44,0,3,2025-10-28 16:07:48.463152,348219.962,6287894.816
PG1315,G18,SCRZ-28,402,0,3,2025-10-28 16:07:48.463157,348219.962,6287894.816
PG80,G22,THTF-94,3681,11,15,2025-10-28 16:07:50.488102,341563.841,6282127.965
PG80,G09,FLXJ-81,5193,10,14,2025-10-28 16:07:50.488107,341563.841,6282127.965
PG80,G09,SDSW-55,5669,13,17,2025-10-28 16:07:50.488108,341563.841,6282127.965
PG80,F03,FLXG-85,1185,0,5,2025-10-28 16:07:50.488109,341563.841,6282127.965
PG80,F03,SPVW-92,3709,12,16,2025-10-28 16:07:50.488110,341563.841,6282127.965
PG80,201E,VFHK-58,1524,0,5,2025-10-28 16:07:50.488111,341563.841,6282127.965
PF489,F10,SRRZ-26,1071,0,4,2025-10-28 16:07:54.477595,350790.192,6278996.198
PF489,F10,SRSC-18,4455,16,22,2025-10-28 16:07:54.477599,350790.192,6278996.198
PJ92,110C,BJFC-32,924,6,8,2025-10-28 16:07:56.912872,338108.619,6300902.946
PJ92,110C,FLXK-35,2645,13,17,2025-10-28 16:07:56.912876,338108.619,6300902.946
PJ92,110,SRTG-97,945,5,7,2025-10-28 16:07:56.912878,338108.619,6300902.946
PJ92,110,SRTK-24,2952,11,15,2025-10-28 16:07:56.912878,338108.619,6300902.946
PE749,E13,VFJD-26,1338,0,5,2025-10-28 16:07:58.311340,350447.986,6286104.157
PG1017,G09,FLXJ-81,1,0,3,2025-10-28 16:07:59.956985,344760.144,6281480.514
PG1017,G09,SDSW-55,509,4,6,2025-10-28 16:07:59.956990,344760.144,6281480.514
PH457,H24,VGRB-63,1925,4,6,2025-10-28 16:08:03.759960,347984.94,6292575.11
PH457,H24,VGRD-25,3653,9,13,2025-10-28 16:08:03.759964,347984.94,6292575.11
PG714,G14,FLXP-22,3448,11,15,2025-10-28 16:08:05.744314,345757.372,6275544.161
PG714,G14,FLXX-21,4858,16,22,2025-10-28 16:08:05.744319,345757.372,6275544.161
PG714,G24,CJRP-16,4119,12,16,2025-10-28 16:08:05.744321,345757.372,6275544.161
PG714,G24,FLXP-19,11980,25,60,2025-10-28 16:08:05.744321,345757.372,6275544.161
PG714,G02,FLXX-34,2224,8,10,2025-10-28 16:08:05.744323,345757.372,6275544.161
PG714,G02,FLXX-24,5724,16,24,2025-10-28 16:08:05.744323,345757.372,6275544.161
PE317,E02,VKJY-54,429,0,3,2025-10-28 16:08:07.191248,349641.723,6287067.858
PE317,E02,VKJZ-57,2567,7,9,2025-10-28 16:08:07.191253,349641.723,6287067.858
PG1904,G08V,FLXV-20,1263,0,4,2025-10-28 16:08:08.530609,343125.11,6279248.68
PG1919,G09,FLXJ-81,1130,0,3,2025-10-28 16:08:10.475439,344593.01,6280883.51
PG1919,G09,SDSW-55,2639,5,7,2025-10-28 16:08:10.475444,344593.01,6280883.51
PC617,C14,SKPL-26,1,0,3,2025-10-28 16:08:12.399871,352930.736,6301811.197
PC617,C14,SJPD-83,3729,14,20,2025-10-28 16:08:12.399875,352930.736,6301811.197
PB582,428,SLLY-52,1028,7,9,2025-10-28 16:08:14.211131,340564.883,6306525.874
PB582,428,SJPF-93,1384,9,11,2025-10-28 16:08:14.211136,340564.883,6306525.874
PB582,430,SJPD-77,266,0,3,2025-10-28 16:08:14.211137,340564.883,6306525.874
PB582,430,PFZK-85,3549,13,17,2025-10-28 16:08:14.211138,340564.883,6306525.874
PB582,308,FLXJ-96,6,0,3,2025-10-28 16:08:14.211139,340564.883,6306525.874
PB582,308,FLXH-32,133,0,3,2025-10-28 16:08:14.211140,340564.883,6306525.874
PB582,315E,VHTB-26,1520,0,5,2025-10-28 16:08:14.211141,340564.883,6306525.874
PB582,315E,TWPD-43,2050,6,8,2025-10-28 16:08:14.211141,340564.883,6306525.874
PB582,425,SHXG-84,170,0,3,2025-10-28 16:08:14.211143,340564.883,6306525.874
PB582,425,SHXG-83,50,0,3,2025-10-28 16:08:14.211143,340564.883,6306525.874
PI290,113,FLXZ-47,1976,0,5,2025-10-28 16:08:15.757723,339336.198,6290499.575
PI290,113,FLXY-93,4353,9,13,2025-10-28 16:08:15.757729,339336.198,6290499.575
PI290,115,FLXV-54,2248,4,6,2025-10-28 16:08:15.757730,339336.198,6290499.575
PI290,115,FLXV-76,4931,11,15,2025-10-28 16:08:15.757731,339336.198,6290499.575
PJ580,J01,FLXS-69,2844,8,10,2025-10-28 16:08:17.436504,342117.588,6301188.73
PJ580,J01,FLXK-37,3283,9,13,2025-10-28 16:08:17.436509,342117.588,6301188.73
PJ580,J16,TBFX-78,3785,9,13,2025-10-28 16:08:17.436510,342117.588,6301188.73
PJ580,J16,FLXD-38,6994,20,28,2025-10-28 16:08:17.436511,342117.588,6301188.73
PJ580,B28,SPZX-56,734,0,4,2025-10-28 16:08:17.436512,342117.588,6301188.73
PJ580,B28,SPZX-55,2579,10,14,2025-10-28 16:08:17.436512,342117.588,6301188.73
PE798,E15C,VJZH-84,1251,0,5,2025-10-28 16:08:19.103287,352011.442,6287758.754
PE798,E15C,VFJL-87,4737,14,20,2025-10-28 16:08:19.103292,352011.442,6287758.754
PE798,325,VFJK-84,1935,7,9,2025-10-28 16:08:19.103293,352011.442,6287758.754
PE798,325,VFJS-45,4865,16,24,2025-10-28 16:08:19.103294,352011.442,6287758.754
PI718,I21,FLXL-46,2593,7,9,2025-10-28 16:08:21.030217,335092.595,6289477.275
PE386,108,PFYR-63,3121,13,19,2025-10-28 16:08:23.959086,354638.347,6289697.353
PE386,108,PFYS-57,4899,21,29,2025-10-28 16:08:23.959091,354638.347,6289697.353
PE386,E03,BJFV-87,3477,11,15,2025-10-28 16:08:23.959092,354638.347,6289697.353
PE386,E03,BJFT-93,3734,13,17,2025-10-28 16:08:23.959093,354638.347,6289697.353
PA326,J10,VHZY-71,1404,9,11,2025-10-28 16:08:25.965566,344806.957,6299863.472
PA326,J10,VJBC-90,5887,25,60,2025-10-28 16:08:25.965571,344806.957,6299863.472
