bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG1231,G14,GCWF-72,1,0,3,2025-10-16 06:39:30.604068,342654.482,6283648.776
PG1231,G39,FLXK-18,1951,6,8,2025-10-16 06:39:30.604073,342654.482,6283648.776
PG1231,G39,FLXH-28,4447,13,17,2025-10-16 06:39:30.604074,342654.482,6283648.776
PC119,C03,SKPJ-41,3123,6,8,2025-10-16 06:39:33.987384,356379.781,6303047.734
PC119,C03,SKPK-24,9851,19,27,2025-10-16 06:39:33.987389,356379.781,6303047.734
PC119,C13,SHXF-95,10548,25,60,2025-10-16 06:39:33.987391,356379.781,6303047.734
PC119,C13,SHXF-96,17669,25,60,2025-10-16 06:39:33.987391,356379.781,6303047.734
PC119,C16,LDSW-89,4348,9,13,2025-10-16 06:39:33.987392,356379.781,6303047.734
PC119,C16,LDTC-16,7551,19,27,2025-10-16 06:39:33.987393,356379.781,6303047.734
PC119,D11,SVDF-40,109,0,3,2025-10-16 06:39:33.987394,356379.781,6303047.734
PG830,G04,SFGY-83,178,0,3,2025-10-16 06:39:38.234475,349971.166,6285297.928
PG830,G04,SDSW-72,3197,8,12,2025-10-16 06:39:38.234480,349971.166,6285297.928
PE1277,G01,THTD-48,1367,0,5,2025-10-16 06:39:43.457735,348248.668,6288686.97
PE1277,G01,THTG-98,4259,12,18,2025-10-16 06:39:43.457740,348248.668,6288686.97
PB838,214,GCBC-11,1392,4,6,2025-10-16 06:39:46.776291,342834.619,6305657.672
PB838,272,VGBX-59,1,0,3,2025-10-16 06:39:46.776296,342834.619,6305657.672
PB838,272,VFPB-70,2172,8,10,2025-10-16 06:39:46.776297,342834.619,6305657.672
PB838,B04,SHXG-91,1,0,3,2025-10-16 06:39:46.776298,342834.619,6305657.672
PB364,B12,SKDG-24,8410,20,28,2025-10-16 06:39:51.516845,344628.164,6304899.785
PB364,B12,SGPY-90,13441,25,60,2025-10-16 06:39:51.516849,344628.164,6304899.785
PB364,B22,SKPS-22,3336,10,14,2025-10-16 06:39:51.516851,344628.164,6304899.785
PB364,272,VFHW-51,1269,4,6,2025-10-16 06:39:51.516852,344628.164,6304899.785
PB364,272,VGBX-59,4298,11,15,2025-10-16 06:39:51.516852,344628.164,6304899.785
PB364,B01,STHF-62,2714,12,18,2025-10-16 06:39:51.516853,344628.164,6304899.785
PB364,B01,SKHF-92,4160,19,27,2025-10-16 06:39:51.516854,344628.164,6304899.785
PE345,E12,VFJR-90,107,0,3,2025-10-16 06:39:58.383613,353293.941,6285624.914
PE345,E12,VFJP-49,5523,13,19,2025-10-16 06:39:58.383618,353293.941,6285624.914
PE345,E02,FLXT-34,1084,0,4,2025-10-16 06:39:58.383619,353293.941,6285624.914
PE345,E11,BJFS-83,345,0,3,2025-10-16 06:39:58.383620,353293.941,6285624.914
PE345,E11,BJFT-59,2900,9,13,2025-10-16 06:39:58.383621,353293.941,6285624.914
PB1084,B24,STHF-45,964,0,3,2025-10-16 06:40:03.342001,341919.779,6304192.336
PB1084,B28,SPZX-55,2653,5,7,2025-10-16 06:40:03.342006,341919.779,6304192.336
PI1598,109,PFXC-40,1,0,3,2025-10-16 06:40:07.925758,333661.086,6290206.211
PI1598,109,GCBC-86,959,0,5,2025-10-16 06:40:07.925763,333661.086,6290206.211
PG1103,G11,THTD-62,512,0,3,2025-10-16 06:40:11.085277,347569.45,6289001.121
PG1103,G11,THTF-86,885,0,3,2025-10-16 06:40:11.085282,347569.45,6289001.121
PJ836,J07E,VJJW-88,3952,9,13,2025-10-16 06:40:13.894476,328153.103,6303880.194
PJ836,J07E,VHXJ-24,8286,18,26,2025-10-16 06:40:13.894481,328153.103,6303880.194
PG362,G24,FLXD-11,2396,6,8,2025-10-16 06:40:16.424374,344066.18,6281289.49
PG362,G24,FZZF-83,5066,15,21,2025-10-16 06:40:16.424379,344066.18,6281289.49
PG362,301,CJRB-46,211,0,3,2025-10-16 06:40:16.424380,344066.18,6281289.49
PG362,301,BJFW-59,649,0,3,2025-10-16 06:40:16.424381,344066.18,6281289.49
PG362,301C,BJFX-49,4558,10,14,2025-10-16 06:40:16.424382,344066.18,6281289.49
PG362,G38,THTF-68,1857,0,3,2025-10-16 06:40:16.424383,344066.18,6281289.49
PG362,G38,THTC-94,5198,5,7,2025-10-16 06:40:16.424383,344066.18,6281289.49
PG362,G43,FLXC-90,767,0,3,2025-10-16 06:40:16.424384,344066.18,6281289.49
PG786,G24,FZZF-83,1876,8,10,2025-10-16 06:40:18.227914,345385.726,6283023.597
PI1460,I02,FLXZ-43,8132,25,60,2025-10-16 06:40:21.539481,336862.181,6292319.638
PH285,428,SHXD-71,2483,6,8,2025-10-16 06:40:24.074945,342391.52,6289241.91
PH285,428,SLPB-45,7983,18,26,2025-10-16 06:40:24.074950,342391.52,6289241.91
PH285,444,SHXD-75,2395,6,8,2025-10-16 06:40:24.074952,342391.52,6289241.91
PH285,444,SHXF-14,5448,12,16,2025-10-16 06:40:24.074952,342391.52,6289241.91
PH285,118,FLXD-58,2432,6,8,2025-10-16 06:40:24.074953,342391.52,6289241.91
PH285,118,FLXX-46,5433,14,20,2025-10-16 06:40:24.074954,342391.52,6289241.91
PH285,120,SJTD-61,6415,17,23,2025-10-16 06:40:24.074955,342391.52,6289241.91
PH285,120,SKHG-42,10823,25,60,2025-10-16 06:40:24.074956,342391.52,6289241.91
PC1056,C15,SHCY-27,3134,8,10,2025-10-16 06:40:27.555964,357383.364,6304587.09
PC1056,C15,SHCV-77,6916,18,26,2025-10-16 06:40:27.555968,357383.364,6304587.09
PG529,201E,VFHJ-59,1,0,3,2025-10-16 06:40:30.854309,342159.717,6281243.228
PG529,G28,BJFZ-63,1486,0,5,2025-10-16 06:40:30.854316,342159.717,6281243.228
PG529,228,THTD-18,308,0,3,2025-10-16 06:40:30.854317,342159.717,6281243.228
PG529,G32,THTF-55,725,0,3,2025-10-16 06:40:30.854318,342159.717,6281243.228
PG529,G32,THTF-40,4884,14,20,2025-10-16 06:40:30.854319,342159.717,6281243.228
PB431,314,VHSX-95,1105,0,5,2025-10-16 06:40:32.445088,344665.26,6300295.317
PB431,314,FLXJ-45,2051,8,10,2025-10-16 06:40:32.445094,344665.26,6300295.317
PB431,B20,SKHG-82,2792,8,12,2025-10-16 06:40:32.445095,344665.26,6300295.317
PB431,B20,SKHG-69,2844,9,13,2025-10-16 06:40:32.445096,344665.26,6300295.317
PB431,B29,LXDJ-18,1819,0,5,2025-10-16 06:40:32.445098,344665.26,6300295.317
PB431,B29,LXDJ-25,2235,5,7,2025-10-16 06:40:32.445099,344665.26,6300295.317
PB431,303,FLXG-99,968,0,3,2025-10-16 06:40:32.445100,344665.26,6300295.317
PB431,303,FLXF-12,2058,0,5,2025-10-16 06:40:32.445101,344665.26,6300295.317
PB431,307,TWPD-92,3045,9,13,2025-10-16 06:40:32.445102,344665.26,6300295.317
PB431,307,TWPD-10,3621,12,16,2025-10-16 06:40:32.445103,344665.26,6300295.317
PJ1651,J07E,VJJW-88,11328,20,28,2025-10-16 06:40:34.981940,333006.094,6306643.245
PJ1651,J07E,VHXJ-24,15545,25,60,2025-10-16 06:40:34.981946,333006.094,6306643.245
PG1996,233,SFPG-40,6555,25,60,2025-10-16 06:40:38.365065,350346.4,6282066.5
PG1996,233,SDSW-79,8584,25,60,2025-10-16 06:40:38.365070,350346.4,6282066.5
PD1432,D17,PFYC-18,3110,6,8,2025-10-16 06:40:42.515475,356679.825,6291237.32
PF491,F10,SRRX-88,2770,7,9,2025-10-16 06:40:47.451988,350852.455,6278536.647
PF491,F10,SRRW-68,5000,12,18,2025-10-16 06:40:47.451992,350852.455,6278536.647
PF491,F10C,LBTS-96,1,0,3,2025-10-16 06:40:47.451994,350852.455,6278536.647
PF491,F10C,SRVJ-39,3567,8,12,2025-10-16 06:40:47.451994,350852.455,6278536.647
PJ286,J03,FLXG-23,602,0,3,2025-10-16 06:40:51.143558,343354.75,6299450.288
PJ286,J03,FLXK-41,7250,17,25,2025-10-16 06:40:51.143563,343354.75,6299450.288
PJ286,517,VJBB-70,3295,8,12,2025-10-16 06:40:51.143564,343354.75,6299450.288
PJ286,503,VGVB-44,1983,5,7,2025-10-16 06:40:51.143565,343354.75,6299450.288
PJ286,503,VGTW-85,3474,9,13,2025-10-16 06:40:51.143566,343354.75,6299450.288
PJ286,502,TBFW-87,725,0,3,2025-10-16 06:40:51.143567,343354.75,6299450.288
PJ286,502,BJFH-33,4000,9,13,2025-10-16 06:40:51.143567,343354.75,6299450.288
PJ286,502C,FLXV-50,805,0,3,2025-10-16 06:40:51.143568,343354.75,6299450.288
PJ286,502C,PFXB-17,5837,15,21,2025-10-16 06:40:51.143569,343354.75,6299450.288
PJ286,504,GCBD-27,4549,20,28,2025-10-16 06:40:51.143570,343354.75,6299450.288
PJ286,504,PFXB-52,5722,25,60,2025-10-16 06:40:51.143571,343354.75,6299450.288
PJ286,518,TBFT-21,2514,8,12,2025-10-16 06:40:51.143571,343354.75,6299450.288
PJ286,518,GCBC-40,6056,25,60,2025-10-16 06:40:51.143572,343354.75,6299450.288
PB301,B35,SKPH-81,5803,13,17,2025-10-16 06:40:56.653814,347302.763,6304714.963
PB301,208,FLXD-14,689,0,3,2025-10-16 06:40:56.653819,347302.763,6304714.963
PB301,208C,FLXD-15,506,0,3,2025-10-16 06:40:56.653820,347302.763,6304714.963
PB301,208C,SFWB-58,2509,9,11,2025-10-16 06:40:56.653821,347302.763,6304714.963
PB301,C18,SHCW-61,3744,10,14,2025-10-16 06:40:56.653822,347302.763,6304714.963
PB301,C18,SHCX-30,8036,25,60,2025-10-16 06:40:56.653822,347302.763,6304714.963
PA324,J10,VHZW-70,916,0,4,2025-10-16 06:40:58.011055,344867.736,6299223.26
PA324,J10,VJBB-41,4715,15,21,2025-10-16 06:40:58.011061,344867.736,6299223.26
PA324,121,CJRW-12,843,4,6,2025-10-16 06:40:58.011062,344867.736,6299223.26
PA324,121,BJFZ-53,7550,25,60,2025-10-16 06:40:58.011063,344867.736,6299223.26
PA324,J03,FLXD-59,3147,15,21,2025-10-16 06:40:58.011064,344867.736,6299223.26
PA324,J03,FLXG-37,4116,18,26,2025-10-16 06:40:58.011065,344867.736,6299223.26
PI1520,108,PFYR-99,45,0,3,2025-10-16 06:41:02.544118,333787.673,6287856.755
PI1520,419,PFYG-55,378,0,3,2025-10-16 06:41:02.544123,333787.673,6287856.755
PI1520,I21,FLXF-94,3364,9,11,2025-10-16 06:41:02.544125,333787.673,6287856.755
PI1520,506,PFWZ-88,908,5,7,2025-10-16 06:41:02.544126,333787.673,6287856.755
PI1520,506,PFXB-27,2065,8,10,2025-10-16 06:41:02.544127,333787.673,6287856.755
PI697,I10,FLXL-61,2010,6,8,2025-10-16 06:41:04.507926,336234.015,6290596.29
PI697,I10,FLXJ-27,10909,25,60,2025-10-16 06:41:04.507930,336234.015,6290596.29
PI697,421,PFVK-95,18454,25,60,2025-10-16 06:41:04.507931,336234.015,6290596.29
PI697,421,PFYG-98,21934,25,60,2025-10-16 06:41:04.507932,336234.015,6290596.29
PI697,423,PFVC-50,2239,9,13,2025-10-16 06:41:04.507933,336234.015,6290596.29
PI697,423,PFYR-72,9815,25,60,2025-10-16 06:41:04.507934,336234.015,6290596.29
PI697,I01,FLXF-72,299,0,3,2025-10-16 06:41:04.507934,336234.015,6290596.29
PI697,I01,FLXF-81,4066,11,15,2025-10-16 06:41:04.507935,336234.015,6290596.29
PJ117,486,LXWP-77,1260,0,5,2025-10-16 06:41:07.626987,335557.611,6298194.694
PJ117,486,LXWP-75,5085,16,22,2025-10-16 06:41:07.626992,335557.611,6298194.694
PJ117,406,GCBD-91,1389,0,5,2025-10-16 06:41:07.626993,335557.611,6298194.694
PJ117,407,GCBC-85,806,0,3,2025-10-16 06:41:07.626994,335557.611,6298194.694
PJ117,407,GCBD-77,1081,0,4,2025-10-16 06:41:07.626994,335557.611,6298194.694
PJ117,426,FLXD-31,297,0,5,2025-10-16 06:41:07.626995,335557.611,6298194.694
PD868,D05,PGLD-80,2108,25,60,2025-10-16 06:41:11.287109,354251.497,6295320.445
PA197,214,GCBB-51,2628,8,10,2025-10-16 06:41:15.162305,346373.56,6297380.76
PA197,214,GCBB-21,2955,9,11,2025-10-16 06:41:15.162310,346373.56,6297380.76
PA197,226,VFPH-81,1305,5,7,2025-10-16 06:41:15.162311,346373.56,6297380.76
PA197,229,TBZB-18,436,0,3,2025-10-16 06:41:15.162312,346373.56,6297380.76
PA197,301,CJRZ-71,584,0,3,2025-10-16 06:41:15.162313,346373.56,6297380.76
PA197,301,BJFS-84,2191,7,9,2025-10-16 06:41:15.162314,346373.56,6297380.76
PA197,223,SFGY-90,880,0,4,2025-10-16 06:41:15.162315,346373.56,6297380.76
PG1639,G14,FZZF-94,3374,8,12,2025-10-16 06:41:19.712147,342977.821,6283526.284
PG1639,G14,FLXP-27,3679,9,13,2025-10-16 06:41:19.712152,342977.821,6283526.284
PG1639,G23,SFWZ-32,1135,0,5,2025-10-16 06:41:19.712153,342977.821,6283526.284
PG1639,G23,SFWZ-38,1230,4,6,2025-10-16 06:41:19.712153,342977.821,6283526.284
PG1639,G39,SFPG-65,124,0,3,2025-10-16 06:41:19.712154,342977.821,6283526.284
PG1639,G39,SCRZ-10,106,0,3,2025-10-16 06:41:19.712155,342977.821,6283526.284
PH319,119,CJRZ-65,1173,4,6,2025-10-16 06:41:23.546635,343856.75,6289601.75
PH319,119,CJRX-51,1371,5,7,2025-10-16 06:41:23.546640,343856.75,6289601.75
PI588,I03C,FLXL-83,1,0,3,2025-10-16 06:41:25.884339,339451.957,6294446.302
PI588,I03C,FLXF-38,1773,6,8,2025-10-16 06:41:25.884344,339451.957,6294446.302
PI588,I10,FLXD-88,281,0,3,2025-10-16 06:41:25.884345,339451.957,6294446.302
PI588,I10,FLXJ-23,754,0,4,2025-10-16 06:41:25.884346,339451.957,6294446.302
PI588,509,FLXD-34,6250,16,22,2025-10-16 06:41:25.884346,339451.957,6294446.302
PI588,509,FLXX-90,9064,25,60,2025-10-16 06:41:25.884347,339451.957,6294446.302
PG2076,211C,THTD-66,470,0,3,2025-10-16 06:41:28.882399,341591.0,6279880.0
PG2076,211C,THTG-12,6352,16,22,2025-10-16 06:41:28.882405,341591.0,6279880.0
PD462,418,SJPD-71,4540,25,60,2025-10-16 06:41:31.079492,355007.532,6291422.702
PD462,418,PFVH-15,9501,25,60,2025-10-16 06:41:31.079497,355007.532,6291422.702
PD462,508,PFXC-44,14325,25,60,2025-10-16 06:41:31.079498,355007.532,6291422.702
PD462,508,FLXX-88,14932,25,60,2025-10-16 06:41:31.079498,355007.532,6291422.702
PD462,107,PGBS-46,1,0,3,2025-10-16 06:41:31.079499,355007.532,6291422.702
PG1705,G39,SCRZ-10,10928,25,60,2025-10-16 06:41:34.598701,341961.327,6287804.81
PG1705,G39,SFPG-65,11027,25,60,2025-10-16 06:41:34.598706,341961.327,6287804.81
PG1705,G09,SHCV-48,2294,6,8,2025-10-16 06:41:34.598707,341961.327,6287804.81
PG1705,G09,SDSW-55,6994,19,27,2025-10-16 06:41:34.598708,341961.327,6287804.81
PJ4,107,PFYC-41,1779,5,7,2025-10-16 06:41:36.512047,341603.944,6301041.36
PJ4,107,PGRZ-70,4083,9,13,2025-10-16 06:41:36.512052,341603.944,6301041.36
PJ4,101,PGRR-78,2236,7,9,2025-10-16 06:41:36.512053,341603.944,6301041.36
PJ4,101,PGPT-17,6368,17,23,2025-10-16 06:41:36.512054,341603.944,6301041.36
PJ4,B38,TBFW-35,2430,7,9,2025-10-16 06:41:36.512055,341603.944,6301041.36
PJ4,B38,TBFT-43,15006,25,60,2025-10-16 06:41:36.512056,341603.944,6301041.36
PB40,107,PFZK-98,253,0,3,2025-10-16 06:41:40.423325,346179.764,6303641.67
PB40,107,PFZK-82,1158,4,6,2025-10-16 06:41:40.423330,346179.764,6303641.67
PB40,107C,SPBG-17,1781,0,5,2025-10-16 06:41:40.423331,346179.764,6303641.67
PB40,107C,SPBF-99,4701,11,15,2025-10-16 06:41:40.423332,346179.764,6303641.67
PB40,101,PGPT-32,270,0,3,2025-10-16 06:41:40.423333,346179.764,6303641.67
PB40,101,PFVG-61,608,0,3,2025-10-16 06:41:40.423334,346179.764,6303641.67
PF249,F33,SRVK-11,2149,6,8,2025-10-16 06:41:44.166723,353529.665,6279671.714
PF249,F33,LCPG-52,2212,6,8,2025-10-16 06:41:44.166728,353529.665,6279671.714
PF249,F10,SRRY-62,1233,0,3,2025-10-16 06:41:44.166729,353529.665,6279671.714
PF249,F10,SRPK-70,4468,11,15,2025-10-16 06:41:44.166730,353529.665,6279671.714
PF249,F13,SRRX-58,2116,5,7,2025-10-16 06:41:44.166731,353529.665,6279671.714
PF249,F13,SRSC-18,5416,15,21,2025-10-16 06:41:44.166732,353529.665,6279671.714
PF249,F03C,SHXD-84,3434,9,13,2025-10-16 06:41:44.166733,353529.665,6279671.714
PF249,F03C,SHCX-60,4784,13,19,2025-10-16 06:41:44.166733,353529.665,6279671.714
PF249,F10C,SRVL-24,1106,0,5,2025-10-16 06:41:44.166734,353529.665,6279671.714
PF249,F10C,LBTS-87,4325,12,18,2025-10-16 06:41:44.166735,353529.665,6279671.714
PF456,210E,VFRF-75,24918,25,60,2025-10-16 06:41:46.418480,354904.405,6282952.302
PF456,210V,VFRD-75,1757,9,13,2025-10-16 06:41:46.418485,354904.405,6282952.302
PF456,210V,VFPV-53,8014,25,60,2025-10-16 06:41:46.418486,354904.405,6282952.302
PF456,F06,SRVL-70,5307,20,28,2025-10-16 06:41:46.418488,354904.405,6282952.302
PF456,F06,SPZY-63,9346,25,60,2025-10-16 06:41:46.418488,354904.405,6282952.302
PC1067,C03,SKPJ-41,2632,6,8,2025-10-16 06:41:49.325022,356317.71,6302366.616
PC1067,C03,SKPK-24,9833,18,26,2025-10-16 06:41:49.325027,356317.71,6302366.616
PC1067,C03C,LWTK-61,79,0,3,2025-10-16 06:41:49.325028,356317.71,6302366.616
PC1067,C03C,LDTB-91,2805,6,8,2025-10-16 06:41:49.325029,356317.71,6302366.616
PC1067,C13,SHXF-95,10543,25,60,2025-10-16 06:41:49.325030,356317.71,6302366.616
PC1067,C13,SHXF-96,17577,25,60,2025-10-16 06:41:49.325031,356317.71,6302366.616
PC1067,C16,LDSW-89,3812,8,12,2025-10-16 06:41:49.325032,356317.71,6302366.616
PC1067,C16,LDTC-16,7665,18,26,2025-10-16 06:41:49.325033,356317.71,6302366.616
PC1067,D11,SVDF-40,1,0,3,2025-10-16 06:41:49.325034,356317.71,6302366.616
PD463,107,PGBS-46,584,5,7,2025-10-16 06:41:51.139865,355017.675,6291261.362
PD463,418,SJPD-71,4597,25,60,2025-10-16 06:41:51.139870,355017.675,6291261.362
PD463,418,PFVH-15,9386,25,60,2025-10-16 06:41:51.139871,355017.675,6291261.362
PD463,508,PFXC-44,14312,25,60,2025-10-16 06:41:51.139872,355017.675,6291261.362
PD463,508,FLXX-88,14699,25,60,2025-10-16 06:41:51.139872,355017.675,6291261.362
PE132,210,RYJG-93,2504,7,9,2025-10-16 06:41:54.123559,352581.605,6286977.917
PE132,210,RWTP-87,6160,15,21,2025-10-16 06:41:54.123564,352581.605,6286977.917
PE132,210E,VFRF-75,18158,25,60,2025-10-16 06:41:54.123566,352581.605,6286977.917
PE132,210V,VFPV-53,1201,0,4,2025-10-16 06:41:54.123567,352581.605,6286977.917
PE132,210V,VFPS-99,6229,15,21,2025-10-16 06:41:54.123568,352581.605,6286977.917
PE132,213E,LCPG-40,6886,15,21,2025-10-16 06:41:54.123569,352581.605,6286977.917
PE132,213E,LBTS-91,11845,25,60,2025-10-16 06:41:54.123570,352581.605,6286977.917
PI1537,423,PFVG-48,3467,11,15,2025-10-16 06:41:56.059962,338105.46,6292964.79
PI1537,423,PGPT-14,5420,17,25,2025-10-16 06:41:56.059967,338105.46,6292964.79
PI1448,421,PFVK-95,22948,25,60,2025-10-16 06:41:58.278663,333544.129,6288596.474
PI1448,421,PFYG-98,25896,25,60,2025-10-16 06:41:58.278668,333544.129,6288596.474
PI1448,506,PFXB-27,1004,0,3,2025-10-16 06:41:58.278669,333544.129,6288596.474
PE112,203,LZPR-90,45,0,3,2025-10-16 06:42:01.337278,348418.645,6286573.511
PE112,203,LZPS-18,223,0,3,2025-10-16 06:42:01.337283,348418.645,6286573.511
PE112,203C,SFST-18,1235,5,7,2025-10-16 06:42:01.337284,348418.645,6286573.511
PE112,203C,LZPT-55,2875,10,14,2025-10-16 06:42:01.337285,348418.645,6286573.511
PE112,206,SRTH-21,1137,0,4,2025-10-16 06:42:01.337286,348418.645,6286573.511
PE112,206,GCBC-25,5279,14,20,2025-10-16 06:42:01.337287,348418.645,6286573.511
PE112,233,SFPF-73,1777,5,7,2025-10-16 06:42:01.337288,348418.645,6286573.511
PE112,233,SDSW-88,2925,8,10,2025-10-16 06:42:01.337288,348418.645,6286573.511
PE112,G01,THTG-98,1472,6,8,2025-10-16 06:42:01.337289,348418.645,6286573.511
PE112,G01,THTF-51,3838,13,19,2025-10-16 06:42:01.337290,348418.645,6286573.511
PE112,206C,SRTK-19,4300,8,12,2025-10-16 06:42:01.337291,348418.645,6286573.511
PE112,212,LZPW-13,1722,4,6,2025-10-16 06:42:01.337292,348418.645,6286573.511
PE112,212,SVPX-49,4076,10,14,2025-10-16 06:42:01.337293,348418.645,6286573.511
PE112,216,SVPX-51,885,0,4,2025-10-16 06:42:01.337294,348418.645,6286573.511
PE112,216,LZPG-16,1150,0,5,2025-10-16 06:42:01.337295,348418.645,6286573.511
PE112,E11,CJRC-46,1466,5,7,2025-10-16 06:42:01.337296,348418.645,6286573.511
PE112,E11,BJFZ-99,4707,14,20,2025-10-16 06:42:01.337297,348418.645,6286573.511
PJ885,412,PFTW-60,2517,8,10,2025-10-16 06:42:03.740209,339876.647,6297045.838
PJ885,412,PFYC-79,5327,17,25,2025-10-16 06:42:03.740214,339876.647,6297045.838
PJ885,514,FLXS-96,826,0,3,2025-10-16 06:42:03.740215,339876.647,6297045.838
PJ885,514,FLXH-83,12442,25,60,2025-10-16 06:42:03.740216,339876.647,6297045.838
PB988,B13,STHF-78,3415,25,60,2025-10-16 06:42:07.804010,338128.304,6308485.428
PB988,B13,STHK-20,4398,25,60,2025-10-16 06:42:07.804015,338128.304,6308485.428
PF162,E16,VFJJ-50,407,0,3,2025-10-16 06:42:12.387761,352455.159,6284426.314
PF162,E16,VFJL-48,6197,19,27,2025-10-16 06:42:12.387767,352455.159,6284426.314
PF162,E09,BJFV-25,1718,7,9,2025-10-16 06:42:12.387768,352455.159,6284426.314
PF162,E09,BJFS-76,4562,16,22,2025-10-16 06:42:12.387769,352455.159,6284426.314
PD1592,D13,BJFW-26,3719,7,9,2025-10-16 06:42:15.426822,350899.0,6292387.95
PI1605,I04,FLXD-79,1759,5,7,2025-10-16 06:42:19.643352,342144.707,6295277.976
PI1605,I17,FLXK-68,2545,8,10,2025-10-16 06:42:19.643358,342144.707,6295277.976
PB1947,B42,FLXH-39,4859,9,13,2025-10-16 06:42:27.481963,342581.45,6307559.99
PB1947,B42,FLXT-14,9809,25,60,2025-10-16 06:42:27.481968,342581.45,6307559.99
PB1947,B33,SHXD-95,130,0,3,2025-10-16 06:42:27.481970,342581.45,6307559.99
PB1947,B33,SHCX-29,5156,9,13,2025-10-16 06:42:27.481971,342581.45,6307559.99
PJ317,505,LZPH-21,404,0,3,2025-10-16 06:42:32.114837,335833.0,6301354.0
PJ317,505,VHZZ-31,7443,18,26,2025-10-16 06:42:32.114842,335833.0,6301354.0
PG1134,G12,SHXG-72,209,0,3,2025-10-16 06:42:36.578363,345082.17,6288904.308
PG1134,G12,SDSW-84,3995,12,16,2025-10-16 06:42:36.578368,345082.17,6288904.308
PJ52,402,SKPK-63,756,0,3,2025-10-16 06:42:54.355306,343187.369,6298973.74
PJ52,402,SKPK-39,5857,15,21,2025-10-16 06:42:54.355312,343187.369,6298973.74
PJ52,J01,FLXS-92,1,0,3,2025-10-16 06:42:54.355313,343187.369,6298973.74
PJ52,J01,FLXH-76,1956,9,13,2025-10-16 06:42:54.355314,343187.369,6298973.74
PJ52,J05,FLXD-55,286,0,3,2025-10-16 06:42:54.355315,343187.369,6298973.74
PJ52,J05,FLXG-46,1097,0,5,2025-10-16 06:42:54.355316,343187.369,6298973.74
PJ52,J16,FLXV-77,5558,15,21,2025-10-16 06:42:54.355317,343187.369,6298973.74
PJ52,J16,GCBC-67,10364,25,60,2025-10-16 06:42:54.355318,343187.369,6298973.74
PJ52,109,FDJX-63,2812,9,13,2025-10-16 06:42:54.355319,343187.369,6298973.74
PJ52,109,CJRZ-91,5588,17,25,2025-10-16 06:42:54.355320,343187.369,6298973.74
PI671,I25,FLXL-31,3786,16,22,2025-10-16 06:43:04.803983,340960.257,6292885.876
PI671,I01,FLXG-57,1375,0,5,2025-10-16 06:43:04.803988,340960.257,6292885.876
PI671,I01,FLXJ-25,1404,0,5,2025-10-16 06:43:04.803989,340960.257,6292885.876
PI671,I18,FLXZ-46,567,0,3,2025-10-16 06:43:04.803990,340960.257,6292885.876
PI671,I18,VHSY-46,8946,25,60,2025-10-16 06:43:04.803991,340960.257,6292885.876
PC988,D18,SVDF-72,1198,0,4,2025-10-16 06:43:11.158159,351614.134,6298476.95
PC988,D18,SVDD-40,4268,11,15,2025-10-16 06:43:11.158164,351614.134,6298476.95
PC446,401,PFTF-82,706,0,3,2025-10-16 06:43:20.149585,356636.564,6300616.674
PC446,401,PFYG-89,7616,20,28,2025-10-16 06:43:20.149589,356636.564,6300616.674
PC446,501,TBFS-52,3133,8,10,2025-10-16 06:43:20.149590,356636.564,6300616.674
PC446,501,FLXV-53,6053,17,23,2025-10-16 06:43:20.149591,356636.564,6300616.674
PB956,B06,SKDH-30,931,0,5,2025-10-16 06:43:27.886565,338254.163,6307910.536
PB956,B06,SKDG-43,2396,9,13,2025-10-16 06:43:27.886570,338254.163,6307910.536
PB956,425,SJPC-69,447,5,7,2025-10-16 06:43:27.886571,338254.163,6307910.536
PB956,425,SJPB-34,885,12,18,2025-10-16 06:43:27.886572,338254.163,6307910.536
PB956,B45,VHSX-68,1,0,3,2025-10-16 06:43:27.886573,338254.163,6307910.536
PB956,B45,TWPC-92,1031,0,3,2025-10-16 06:43:27.886574,338254.163,6307910.536
PF544,124,TXZH-44,147,0,3,2025-10-16 06:43:33.945003,352257.066,6277642.891
PF544,124,STHF-36,1284,9,13,2025-10-16 06:43:33.945009,352257.066,6277642.891
PF544,F12,SRVH-73,2475,9,11,2025-10-16 06:43:33.945010,352257.066,6277642.891
PF544,F12C,SRVG-81,786,0,4,2025-10-16 06:43:33.945011,352257.066,6277642.891
PD911,D16,SPBF-51,267,0,3,2025-10-16 06:43:37.887645,352046.405,6292111.501
PD911,325,VFJK-22,3397,9,13,2025-10-16 06:43:37.887651,352046.405,6292111.501
PD911,325,VFHX-52,6690,17,25,2025-10-16 06:43:37.887652,352046.405,6292111.501
PI886,314,FLXH-15,1054,0,3,2025-10-16 06:43:50.673291,339181.705,6291478.892
PI886,314,VHSX-95,4466,9,13,2025-10-16 06:43:50.673296,339181.705,6291478.892
PI886,B01,SKHF-92,442,0,3,2025-10-16 06:43:50.673297,339181.705,6291478.892
PI886,303,FLXG-99,4107,9,13,2025-10-16 06:43:50.673298,339181.705,6291478.892
PI886,303,FLXF-12,5290,12,16,2025-10-16 06:43:50.673299,339181.705,6291478.892
PI886,307,FLXK-66,1877,4,6,2025-10-16 06:43:50.673299,339181.705,6291478.892
PI886,307,TWPD-92,6377,14,20,2025-10-16 06:43:50.673300,339181.705,6291478.892
PF436,210V,VFPL-88,330,0,3,2025-10-16 06:44:02.056184,354689.322,6284130.93
