bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD89,126,FLXK-60,2263,8,10,2025-10-30 18:33:38.908831,351397.31,6292862.19
PD89,126,BJFX-10,2336,8,10,2025-10-30 18:33:38.908831,351397.31,6292862.19
PE468,E05,BJFV-82,832,0,5,2025-10-30 18:33:40.741945,349205.163,6289894.222
PE468,E05,BJFV-84,5016,19,27,2025-10-30 18:33:40.741950,349205.163,6289894.222
PC80,420,SVDC-91,190,0,3,2025-10-30 18:33:42.736354,353580.99,6299857.7
PC80,420,SVDC-36,739,0,3,2025-10-30 18:33:42.736363,353580.99,6299857.7
PC80,425,SGPY-91,1,0,3,2025-10-30 18:33:42.736365,353580.99,6299857.7
PC80,425,SJPC-26,577,8,10,2025-10-30 18:33:42.736368,353580.99,6299857.7
PC80,219E,SFWB-46,1,0,3,2025-10-30 18:33:42.736370,353580.99,6299857.7
PC80,286,SHCV-37,203,0,3,2025-10-30 18:33:42.736372,353580.99,6299857.7
PC80,286,SFPG-55,1150,7,9,2025-10-30 18:33:42.736374,353580.99,6299857.7
PC80,712,SHCW-70,1,0,3,2025-10-30 18:33:42.736376,353580.99,6299857.7
PC80,712,SHCW-72,3766,16,22,2025-10-30 18:33:42.736378,353580.99,6299857.7
PC80,C01,LDJJ-69,130,0,3,2025-10-30 18:33:42.736380,353580.99,6299857.7
PC80,C01,LCPW-36,592,4,6,2025-10-30 18:33:42.736382,353580.99,6299857.7
PJ698,J04,FLXW-40,1233,4,6,2025-10-30 18:33:44.605759,337554.191,6299954.272
PJ698,J04,GCBC-75,2305,9,13,2025-10-30 18:33:44.605764,337554.191,6299954.272
PD98,104,SKVD-63,717,0,5,2025-10-30 18:33:46.511729,351475.53,6295794.27
PD98,104,SKVD-53,2026,11,15,2025-10-30 18:33:46.511734,351475.53,6295794.27
PD98,106,PFVD-36,5085,17,25,2025-10-30 18:33:46.511735,351475.53,6295794.27
PD98,106,PGPT-23,5090,17,25,2025-10-30 18:33:46.511736,351475.53,6295794.27
PD98,212,LXWT-83,1873,8,12,2025-10-30 18:33:46.511737,351475.53,6295794.27
PD98,212,GCBF-49,2449,11,15,2025-10-30 18:33:46.511738,351475.53,6295794.27
PD98,224,VFPW-33,906,0,4,2025-10-30 18:33:46.511738,351475.53,6295794.27
PD98,224,VFRD-95,5197,17,25,2025-10-30 18:33:46.511739,351475.53,6295794.27
PD98,126,FLXK-60,5206,19,27,2025-10-30 18:33:46.511740,351475.53,6295794.27
PD98,126,BJFX-10,5281,19,27,2025-10-30 18:33:46.511741,351475.53,6295794.27
PB1827,408,SRTK-37,2142,7,9,2025-10-30 18:33:48.325720,338080.11,6301743.46
PB1827,110,LXWS-41,535,0,4,2025-10-30 18:33:48.325726,338080.11,6301743.46
PB1827,110,SRTK-36,1986,10,14,2025-10-30 18:33:48.325727,338080.11,6301743.46
PB1827,110C,BJFC-24,1084,0,3,2025-10-30 18:33:48.325728,338080.11,6301743.46
PB1827,110C,BJFD-41,2075,7,9,2025-10-30 18:33:48.325729,338080.11,6301743.46
PF448,F13,SRPK-66,675,0,3,2025-10-30 18:33:49.947021,354042.763,6284614.251
PF448,F13,SRRY-13,1044,0,3,2025-10-30 18:33:49.947027,354042.763,6284614.251
PF448,F13C,SRRX-58,400,0,3,2025-10-30 18:33:49.947038,354042.763,6284614.251
PF448,F13C,SRRY-62,2064,9,13,2025-10-30 18:33:49.947039,354042.763,6284614.251
PG1334,G18,SCRZ-33,787,0,4,2025-10-30 18:33:51.877021,347726.504,6287934.51
PG1334,G18,SDSW-88,3140,13,17,2025-10-30 18:33:51.877026,347726.504,6287934.51
PF497,F11,SKVB-31,2159,8,10,2025-10-30 18:33:53.833332,358738.35,6281365.5
PF497,F11,SKVB-26,8835,25,60,2025-10-30 18:33:53.833337,358738.35,6281365.5
PI846,I03,FLXG-12,582,0,3,2025-10-30 18:33:55.775206,340919.587,6296277.641
PI846,I03,FLXF-81,2774,13,17,2025-10-30 18:33:55.775211,340919.587,6296277.641
PH19,108,PFYR-93,5814,25,60,2025-10-30 18:33:57.465895,348680.19,6291268.13
PH19,108,PFVD-56,5889,25,60,2025-10-30 18:33:57.465900,348680.19,6291268.13
PH19,212,LZPS-12,1342,0,5,2025-10-30 18:33:57.465901,348680.19,6291268.13
PH19,212,SXKV-97,5526,18,26,2025-10-30 18:33:57.465902,348680.19,6291268.13
PH19,102,LBTT-20,3452,15,21,2025-10-30 18:33:57.465903,348680.19,6291268.13
PH19,102,SPZX-82,8089,25,60,2025-10-30 18:33:57.465904,348680.19,6291268.13
PH19,107,PGPV-86,7041,25,60,2025-10-30 18:33:57.465905,348680.19,6291268.13
PH19,107,PGRZ-88,10248,25,60,2025-10-30 18:33:57.465905,348680.19,6291268.13
PF1099,F27,SPRV-93,2374,7,9,2025-10-30 18:33:59.405701,357025.32,6283881.48
PF1099,F27,SPRW-92,5493,17,25,2025-10-30 18:33:59.405706,357025.32,6283881.48
PG2050,301,CJRZ-84,492,7,9,2025-10-30 18:34:01.349118,345244.0,6286849.0
PG2050,301,BJFT-85,543,7,9,2025-10-30 18:34:01.349123,345244.0,6286849.0
PG2050,301C,BJFT-19,415,6,8,2025-10-30 18:34:01.349124,345244.0,6286849.0
PE119,207,SDGY-28,2791,10,14,2025-10-30 18:34:03.302282,348037.141,6289803.772
PE119,207,VJLP-21,4076,14,20,2025-10-30 18:34:03.302286,348037.141,6289803.772
PE119,207E,SDGY-43,2595,8,10,2025-10-30 18:34:03.302288,348037.141,6289803.772
PE119,207E,VJJX-77,2935,9,11,2025-10-30 18:34:03.302288,348037.141,6289803.772
PE119,209,VJXV-68,1302,5,7,2025-10-30 18:34:03.302289,348037.141,6289803.772
PE119,209,SDGY-21,10408,25,60,2025-10-30 18:34:03.302290,348037.141,6289803.772
PE119,E12,VFJV-39,736,0,3,2025-10-30 18:34:03.302291,348037.141,6289803.772
PE119,E12,VJKR-96,1811,7,9,2025-10-30 18:34:03.302292,348037.141,6289803.772
PE119,205,RWTP-92,2653,11,15,2025-10-30 18:34:03.302292,348037.141,6289803.772
PE119,205,RWTP-99,2675,12,16,2025-10-30 18:34:03.302293,348037.141,6289803.772
PG392,302,BJFX-40,1451,5,7,2025-10-30 18:34:05.727407,346272.5,6287425.82
PG392,302,FLXF-43,4359,16,24,2025-10-30 18:34:05.727412,346272.5,6287425.82
PH92,125,BJFV-78,5781,17,25,2025-10-30 18:34:07.740646,343234.367,6293561.22
PH92,H07,BJFZ-70,1,0,3,2025-10-30 18:34:07.740651,343234.367,6293561.22
PH92,H07,BJFT-15,5334,19,27,2025-10-30 18:34:07.740652,343234.367,6293561.22
PH92,105C,LXDH-92,5725,18,26,2025-10-30 18:34:07.740653,343234.367,6293561.22
PH92,105C,LXDJ-25,5787,18,26,2025-10-30 18:34:07.740654,343234.367,6293561.22
PH92,120,SHXF-25,317,0,3,2025-10-30 18:34:07.740655,343234.367,6293561.22
PH92,120,STHF-62,4514,15,21,2025-10-30 18:34:07.740655,343234.367,6293561.22
PG942,G39,SCRZ-13,1,0,3,2025-10-30 18:34:10.733369,344471.13,6282209.44
PG942,G39,FLXH-44,6773,25,60,2025-10-30 18:34:10.733374,344471.13,6282209.44
PG942,228,THTH-35,386,0,3,2025-10-30 18:34:10.733375,344471.13,6282209.44
PG942,228,THTD-67,482,0,3,2025-10-30 18:34:10.733376,344471.13,6282209.44
PG942,G08,THTF-97,1,0,3,2025-10-30 18:34:10.733377,344471.13,6282209.44
PG942,G08,THTD-70,3422,13,19,2025-10-30 18:34:10.733378,344471.13,6282209.44
PC771,C10E,SKDH-79,3088,9,11,2025-10-30 18:34:12.535462,356392.927,6309215.477
PC771,C14,SKPL-35,2298,9,11,2025-10-30 18:34:12.535466,356392.927,6309215.477
PC771,C17,SGPX-11,1859,4,6,2025-10-30 18:34:12.535467,356392.927,6309215.477
PC771,C28,SGPY-75,1579,6,8,2025-10-30 18:34:12.535468,356392.927,6309215.477
PC771,C30E,SJPD-76,560,0,4,2025-10-30 18:34:12.535469,356392.927,6309215.477
PB700,B38,TBFR-31,4750,25,60,2025-10-30 18:34:13.965776,341958.603,6304173.782
PB700,B01,SHCY-62,1745,6,8,2025-10-30 18:34:13.965781,341958.603,6304173.782
PB700,B01,STHD-72,6026,25,60,2025-10-30 18:34:13.965782,341958.603,6304173.782
PB700,B17,SHXG-99,1784,9,11,2025-10-30 18:34:13.965783,341958.603,6304173.782
PB700,B17,SHCY-43,6763,25,60,2025-10-30 18:34:13.965783,341958.603,6304173.782
PB700,B24,STHD-65,28,0,3,2025-10-30 18:34:13.965784,341958.603,6304173.782
PJ1950,J12,FLXG-33,2551,10,14,2025-10-30 18:34:17.505337,328961.965,6297403.193
PJ1950,J12,TBFP-78,5459,25,60,2025-10-30 18:34:17.505341,328961.965,6297403.193
PG409,302,CJRB-22,1227,0,4,2025-10-30 18:34:18.962163,344116.37,6288403.237
PG409,302,BJFT-11,4167,12,16,2025-10-30 18:34:18.962167,344116.37,6288403.237
PG409,G12,SDSW-68,944,0,3,2025-10-30 18:34:18.962169,344116.37,6288403.237
PG409,G12,SFPF-84,2171,4,6,2025-10-30 18:34:18.962169,344116.37,6288403.237
PG409,118,FLXT-11,1532,4,6,2025-10-30 18:34:18.962170,344116.37,6288403.237
PG409,118,CJRX-40,8572,25,60,2025-10-30 18:34:18.962171,344116.37,6288403.237
PD754,D15,SVDF-17,6774,25,60,2025-10-30 18:34:21.830934,355306.869,6298477.873
PD754,D15,SVDC-75,10210,25,60,2025-10-30 18:34:21.830940,355306.869,6298477.873
PC60,722,STHF-88,864,0,5,2025-10-30 18:34:25.095599,352507.489,6302617.492
PC60,722,STHK-70,966,4,6,2025-10-30 18:34:25.095604,352507.489,6302617.492
PC60,712,SHXG-95,722,0,3,2025-10-30 18:34:25.095605,352507.489,6302617.492
PC60,712,SHCW-67,5122,20,28,2025-10-30 18:34:25.095606,352507.489,6302617.492
PC60,C11,SKPJ-80,686,0,3,2025-10-30 18:34:25.095607,352507.489,6302617.492
PC60,C15,SPCG-56,926,5,7,2025-10-30 18:34:25.095608,352507.489,6302617.492
PC60,C20,SPCG-77,211,0,3,2025-10-30 18:34:25.095609,352507.489,6302617.492
PC60,C22,SGPY-66,966,4,6,2025-10-30 18:34:25.095610,352507.489,6302617.492
PC60,425,SHCX-64,447,0,3,2025-10-30 18:34:25.095611,352507.489,6302617.492
PC60,425,SGPY-77,498,0,3,2025-10-30 18:34:25.095611,352507.489,6302617.492
PC60,286,SFPG-63,5010,25,60,2025-10-30 18:34:25.095612,352507.489,6302617.492
PC60,286,SCRZ-23,5719,25,60,2025-10-30 18:34:25.095613,352507.489,6302617.492
PJ298,502,TBFW-57,2477,8,10,2025-10-30 18:34:27.783868,341050.224,6300481.682
PJ298,502,TBFW-19,7206,25,60,2025-10-30 18:34:27.783873,341050.224,6300481.682
PJ298,502C,GCBD-21,6878,25,60,2025-10-30 18:34:27.783874,341050.224,6300481.682
PJ298,502C,PFXC-71,8456,25,60,2025-10-30 18:34:27.783875,341050.224,6300481.682
PJ298,J05,BFKC-82,1710,8,10,2025-10-30 18:34:27.783876,341050.224,6300481.682
PJ298,J05,BJFC-87,2072,10,14,2025-10-30 18:34:27.783876,341050.224,6300481.682
PJ298,J08,GKRL-26,939,0,5,2025-10-30 18:34:27.783877,341050.224,6300481.682
PJ298,J08,FLXG-21,1277,4,6,2025-10-30 18:34:27.783878,341050.224,6300481.682
PJ298,542,TBFW-45,2547,19,27,2025-10-30 18:34:27.783879,341050.224,6300481.682
PJ298,542,FLXW-51,10879,25,60,2025-10-30 18:34:27.783880,341050.224,6300481.682
PF785,F16,SPRW-83,2599,12,18,2025-10-30 18:34:30.761765,353269.911,6278749.494
PF785,F16,SPRZ-22,2619,12,18,2025-10-30 18:34:30.761769,353269.911,6278749.494
PD113,126,FLXJ-18,1555,7,9,2025-10-30 18:34:34.709958,350392.171,6296747.649
PD113,106,PFYR-70,3045,8,12,2025-10-30 18:34:34.709963,350392.171,6296747.649
PD113,106,PFYT-24,3336,9,13,2025-10-30 18:34:34.709964,350392.171,6296747.649
PB838,214,GCBB-41,1632,6,8,2025-10-30 18:34:37.311563,342834.619,6305657.672
PB838,214,GCBB-81,1917,14,20,2025-10-30 18:34:37.311568,342834.619,6305657.672
PB838,272,VFHL-60,202,0,3,2025-10-30 18:34:37.311569,342834.619,6305657.672
PB838,B04,SHCX-35,1004,0,3,2025-10-30 18:34:37.311570,342834.619,6305657.672
PA210,227,VFPS-65,7885,25,60,2025-10-30 18:34:39.101414,348658.65,6296311.37
PA210,227,VGKY-12,10039,25,60,2025-10-30 18:34:39.101420,348658.65,6296311.37
PB480,110C,FLXW-57,848,0,3,2025-10-30 18:34:41.432116,336647.863,6304900.876
PB480,110C,BJFD-66,2062,4,6,2025-10-30 18:34:41.432121,336647.863,6304900.876
PB480,428,SHCX-59,632,0,3,2025-10-30 18:34:41.432123,336647.863,6304900.876
PB480,428,SJPD-58,2361,7,9,2025-10-30 18:34:41.432124,336647.863,6304900.876
PI223,348,VHSY-27,1604,5,7,2025-10-30 18:34:44.355132,338228.892,6290446.888
PI223,348,VHSX-69,4081,15,21,2025-10-30 18:34:44.355136,338228.892,6290446.888
PG1123,E18,BJFW-25,3747,15,21,2025-10-30 18:34:46.233960,347596.347,6286207.805
PC922,C13,SJPB-67,2510,8,12,2025-10-30 18:34:48.076126,360151.803,6310115.177
PC922,C13,SHXG-37,8195,25,60,2025-10-30 18:34:48.076132,360151.803,6310115.177
PI1557,I01,FLXJ-21,201,0,4,2025-10-30 18:34:50.227341,335529.953,6287967.996
PI1557,506V,TBFW-99,199,0,3,2025-10-30 18:34:50.227346,335529.953,6287967.996
PI1557,506V,TBFR-80,69,0,3,2025-10-30 18:34:50.227347,335529.953,6287967.996
PI1557,546E,TBFW-47,18585,25,60,2025-10-30 18:34:50.227348,335529.953,6287967.996
PI1557,546E,TBFW-24,26281,25,60,2025-10-30 18:34:50.227349,335529.953,6287967.996
PB737,C18,SHCW-61,219,0,3,2025-10-30 18:34:52.842781,346325.76,6306288.113
PB737,C18,SHXF-20,580,0,3,2025-10-30 18:34:52.842786,346325.76,6306288.113
PF1067,F27,SPRV-93,193,0,3,2025-10-30 18:34:54.966388,356117.0,6284269.59
PF1067,F27,SPRW-92,3013,11,15,2025-10-30 18:34:54.966392,356117.0,6284269.59
PB2051,B29,LDJW-35,8,0,3,2025-10-30 18:34:56.893371,337858.0,6303263.0
PB2051,B29,SKHG-90,5080,25,60,2025-10-30 18:34:56.893375,337858.0,6303263.0
PB610,429,SHXD-70,1628,10,14,2025-10-30 18:35:00.780161,337351.859,6305662.981
PB610,429,SLGS-98,1644,10,14,2025-10-30 18:35:00.780167,337351.859,6305662.981
PB610,110C,FLXS-83,218,0,3,2025-10-30 18:35:00.780168,337351.859,6305662.981
PB610,110C,BFKC-89,5700,16,24,2025-10-30 18:35:00.780169,337351.859,6305662.981
PD387,D07,SVDC-71,2958,17,25,2025-10-30 18:35:04.013616,354635.72,6293929.666
PD387,D07,SVDD-46,3091,19,27,2025-10-30 18:35:04.013620,354635.72,6293929.666
PD387,D07C,SVDC-19,7772,25,60,2025-10-30 18:35:04.013622,354635.72,6293929.666
PD387,D07C,SVDC-83,8745,25,60,2025-10-30 18:35:04.013623,354635.72,6293929.666
PD387,D10,SVDF-42,1,0,3,2025-10-30 18:35:04.013623,354635.72,6293929.666
PD387,D10,SVDC-87,2479,25,60,2025-10-30 18:35:04.013624,354635.72,6293929.666
PD387,425,SHXG-84,2482,21,29,2025-10-30 18:35:04.013625,354635.72,6293929.666
PD387,425,SKPL-37,2854,25,60,2025-10-30 18:35:04.013626,354635.72,6293929.666
PD387,429,SLGS-90,9577,25,60,2025-10-30 18:35:04.013627,354635.72,6293929.666
PD387,429,SLPB-87,9874,25,60,2025-10-30 18:35:04.013628,354635.72,6293929.666
PJ1660,J07,VJBC-90,2186,6,8,2025-10-30 18:35:07.880313,325963.208,6304565.921
PJ1660,J07,VHZX-90,11232,25,60,2025-10-30 18:35:07.880318,325963.208,6304565.921
PE1349,234,SVPX-51,188,0,3,2025-10-30 18:35:10.006902,350437.541,6289215.215
PE1349,234,SFST-31,2392,8,10,2025-10-30 18:35:10.006908,350437.541,6289215.215
PE1349,204,VFRB-68,894,0,4,2025-10-30 18:35:10.006909,350437.541,6289215.215
PE1349,204,VFPZ-89,2717,9,13,2025-10-30 18:35:10.006910,350437.541,6289215.215
PE312,E01,VKJZ-46,1406,6,8,2025-10-30 18:35:11.357956,354730.972,6286358.665
PE312,E01,VKJX-26,3384,16,22,2025-10-30 18:35:11.357961,354730.972,6286358.665
PE312,E14,VKJX-78,1,0,3,2025-10-30 18:35:11.357963,354730.972,6286358.665
PE312,E14,VKJX-80,1923,8,10,2025-10-30 18:35:11.357964,354730.972,6286358.665
PG1239,203,LZPS-11,4124,17,25,2025-10-30 18:35:14.286047,345972.346,6285163.399
PG1239,203C,LZPT-72,657,0,4,2025-10-30 18:35:14.286052,345972.346,6285163.399
PG1239,G15,THTH-21,2536,8,10,2025-10-30 18:35:14.286053,345972.346,6285163.399
PG1239,G15,THTH-13,3400,10,14,2025-10-30 18:35:14.286053,345972.346,6285163.399
PI51,107,PGRZ-88,1615,5,7,2025-10-30 18:35:17.611488,341743.568,6294684.319
PI51,107,PGBY-60,3627,14,20,2025-10-30 18:35:17.611493,341743.568,6294684.319
PI51,102,SPZY-87,2488,15,21,2025-10-30 18:35:17.611494,341743.568,6294684.319
PI51,102,LBTS-86,3506,20,28,2025-10-30 18:35:17.611495,341743.568,6294684.319
PJ593,B28,SJTD-66,3707,21,29,2025-10-30 18:35:20.217296,342303.462,6300986.576
PJ593,B28,SPZX-55,6106,25,60,2025-10-30 18:35:20.217301,342303.462,6300986.576
PJ593,J01,FLXG-39,906,0,4,2025-10-30 18:35:20.217303,342303.462,6300986.576
PJ593,J01,CJRW-45,1953,9,13,2025-10-30 18:35:20.217304,342303.462,6300986.576
PJ593,J08,FLXT-99,473,0,3,2025-10-30 18:35:20.217305,342303.462,6300986.576
PJ593,J08,FLXT-59,872,0,3,2025-10-30 18:35:20.217306,342303.462,6300986.576
PJ593,J16,FLXS-89,2330,4,6,2025-10-30 18:35:20.217307,342303.462,6300986.576
PJ593,J16,BJFC-39,7152,19,27,2025-10-30 18:35:20.217308,342303.462,6300986.576
PC443,C05,LDTG-60,392,0,3,2025-10-30 18:35:22.047599,355559.39,6300849.963
PC443,C05,LDTB-91,4057,19,27,2025-10-30 18:35:22.047603,355559.39,6300849.963
PC443,225,VFJP-12,1761,7,9,2025-10-30 18:35:22.047605,355559.39,6300849.963
PC443,225,VFJS-45,2863,14,20,2025-10-30 18:35:22.047605,355559.39,6300849.963
PJ212,418,LXWP-62,1,0,3,2025-10-30 18:35:23.960117,337783.87,6297298.389
PJ212,418,LXWP-81,4872,25,60,2025-10-30 18:35:23.960123,337783.87,6297298.389
PJ212,514,FLXX-93,228,0,3,2025-10-30 18:35:23.960124,337783.87,6297298.389
PJ212,514,TBFX-69,1465,0,4,2025-10-30 18:35:23.960126,337783.87,6297298.389
PJ212,J17,FLXZ-87,4740,20,28,2025-10-30 18:35:23.960127,337783.87,6297298.389
PJ1968,J22,TBFS-42,7444,19,27,2025-10-30 18:35:25.968570,327115.39,6295730.91
PG313,G08,THTF-22,337,0,3,2025-10-30 18:35:28.175183,346264.644,6285402.775
PG313,G08,THTF-97,4158,17,23,2025-10-30 18:35:28.175188,346264.644,6285402.775
PG313,203,LZPR-94,1,0,3,2025-10-30 18:35:28.175190,346264.644,6285402.775
PG313,203,LZPS-11,4646,20,28,2025-10-30 18:35:28.175191,346264.644,6285402.775
PG313,203C,LZPT-72,1149,5,7,2025-10-30 18:35:28.175192,346264.644,6285402.775
PG313,203E,SFWB-95,2142,12,16,2025-10-30 18:35:28.175193,346264.644,6285402.775
PG313,203E,SFWZ-70,4257,25,60,2025-10-30 18:35:28.175194,346264.644,6285402.775
PG313,G08V,FLXV-32,219,0,3,2025-10-30 18:35:28.175195,346264.644,6285402.775
PG313,G08V,FLXV-29,2739,10,14,2025-10-30 18:35:28.175196,346264.644,6285402.775
PG313,229X,FLXX-22,2542,8,10,2025-10-30 18:35:28.175197,346264.644,6285402.775
PG313,G11,THTF-21,1243,4,6,2025-10-30 18:35:28.175198,346264.644,6285402.775
PG313,G11,THTF-61,2928,8,12,2025-10-30 18:35:28.175198,346264.644,6285402.775
PG313,228,THTG-62,520,0,3,2025-10-30 18:35:28.175199,346264.644,6285402.775
PG313,228,THTG-70,1746,4,6,2025-10-30 18:35:28.175200,346264.644,6285402.775
PA172,519,TBFS-49,1165,5,7,2025-10-30 18:35:30.196556,348153.928,6298410.853
PA172,519,GCBF-36,2863,12,16,2025-10-30 18:35:30.196561,348153.928,6298410.853
PA172,213E,SRVG-32,593,0,3,2025-10-30 18:35:30.196562,348153.928,6298410.853
PA172,403,SKPK-37,405,0,3,2025-10-30 18:35:30.196563,348153.928,6298410.853
PA172,403,SKPK-26,3454,21,29,2025-10-30 18:35:30.196563,348153.928,6298410.853
PA172,513,VHZZ-91,1139,5,7,2025-10-30 18:35:30.196564,348153.928,6298410.853
PA172,513,LZPH-41,1592,8,10,2025-10-30 18:35:30.196565,348153.928,6298410.853
PA172,210,LZRF-10,1727,8,10,2025-10-30 18:35:30.196566,348153.928,6298410.853
PA172,210,LZRD-93,3516,20,28,2025-10-30 18:35:30.196567,348153.928,6298410.853
PA172,210V,VFPZ-97,4219,14,20,2025-10-30 18:35:30.196568,348153.928,6298410.853
PA172,210V,VGBV-36,6181,20,28,2025-10-30 18:35:30.196568,348153.928,6298410.853
PA172,516,PFWZ-90,1899,7,9,2025-10-30 18:35:30.196569,348153.928,6298410.853
PA172,516,FLXV-78,2453,10,14,2025-10-30 18:35:30.196570,348153.928,6298410.853
PD1399,D07,SVDD-49,1265,0,4,2025-10-30 18:35:32.347298,355495.103,6294902.556
PD1399,D07,SVDF-53,4536,15,21,2025-10-30 18:35:32.347302,355495.103,6294902.556
PD1399,D07C,SVDC-19,2909,12,16,2025-10-30 18:35:32.347304,355495.103,6294902.556
PD1399,D07C,SVDC-83,4038,15,21,2025-10-30 18:35:32.347304,355495.103,6294902.556
PD1399,D10,SVDD-83,6544,25,60,2025-10-30 18:35:32.347305,355495.103,6294902.556
PD1399,D10,SVDB-99,7265,25,60,2025-10-30 18:35:32.347306,355495.103,6294902.556
PD1399,420,SVDD-24,1117,12,16,2025-10-30 18:35:32.347307,355495.103,6294902.556
PD1399,418,SHXF-29,2539,8,12,2025-10-30 18:35:32.347308,355495.103,6294902.556
PD1399,418,LXWP-70,3960,13,19,2025-10-30 18:35:32.347309,355495.103,6294902.556
PD1399,D05,SPBL-73,2595,25,60,2025-10-30 18:35:32.347310,355495.103,6294902.556
PB2086,B13,LDJP-67,1,0,3,2025-10-30 18:35:35.536803,337446.0,6311161.0
PB2086,B13,STHF-70,3275,25,60,2025-10-30 18:35:35.536808,337446.0,6311161.0
PG433,E02,VKJY-74,212,0,3,2025-10-30 18:35:37.728064,347604.818,6289319.675
PG433,E02,VKJZ-10,598,0,4,2025-10-30 18:35:37.728068,347604.818,6289319.675
PH317,H03,CJRW-18,779,0,4,2025-10-30 18:35:39.640651,342878.804,6288726.523
PH317,H03,CJRX-39,1198,8,10,2025-10-30 18:35:39.640657,342878.804,6288726.523
PH317,223,SHCV-39,3410,13,17,2025-10-30 18:35:39.640658,342878.804,6288726.523
PH317,223,SFGY-23,4596,25,60,2025-10-30 18:35:39.640659,342878.804,6288726.523
PD804,513,VJJX-78,1148,0,5,2025-10-30 18:35:41.641712,354390.536,6296704.149
PD804,513,LXWS-31,2021,10,14,2025-10-30 18:35:41.641717,354390.536,6296704.149
PD804,D03,SVDD-54,1800,6,8,2025-10-30 18:35:41.641718,354390.536,6296704.149
PD804,D03,SVDC-53,5099,25,60,2025-10-30 18:35:41.641719,354390.536,6296704.149
PD804,D09,SVDF-78,1316,4,6,2025-10-30 18:35:41.641720,354390.536,6296704.149
PD804,D09,SVDF-75,5069,25,60,2025-10-30 18:35:41.641721,354390.536,6296704.149
PG742,G02,FLXP-26,189,0,3,2025-10-30 18:35:45.880737,342344.261,6281691.609
PG742,G02,FLXX-33,2597,8,10,2025-10-30 18:35:45.880742,342344.261,6281691.609
PG742,G14,FLXP-31,4910,25,60,2025-10-30 18:35:45.880743,342344.261,6281691.609
PG742,G14,CJRK-98,8002,25,60,2025-10-30 18:35:45.880744,342344.261,6281691.609
PG742,G27,THTH-15,1518,9,13,2025-10-30 18:35:45.880745,342344.261,6281691.609
PG742,G32,THTF-40,446,0,3,2025-10-30 18:35:45.880746,342344.261,6281691.609
PG742,G32,THTF-52,2818,13,17,2025-10-30 18:35:45.880747,342344.261,6281691.609
PB116,425,SHCX-55,3372,0,3,2025-10-30 18:35:52.960356,348914.472,6303857.279
PB116,425,SJPC-15,1076,0,3,2025-10-30 18:35:52.960360,348914.472,6303857.279
PB116,429,SLPB-29,3836,16,24,2025-10-30 18:35:52.960361,348914.472,6303857.279
PB116,429,SLPB-84,4027,19,27,2025-10-30 18:35:52.960362,348914.472,6303857.279
PB116,429C,SHCV-84,3833,25,60,2025-10-30 18:35:52.960363,348914.472,6303857.279
PB116,429C,SLPC-36,3870,25,60,2025-10-30 18:35:52.960364,348914.472,6303857.279
PB116,722,STHF-88,6149,25,60,2025-10-30 18:35:52.960365,348914.472,6303857.279
PB116,722,STHK-70,6225,25,60,2025-10-30 18:35:52.960365,348914.472,6303857.279
PG177,207C,VJJZ-87,18782,25,60,2025-10-30 18:35:56.699726,348979.322,6281455.164
PG177,207E,VJKB-12,1359,0,3,2025-10-30 18:35:56.699731,348979.322,6281455.164
PG177,207E,VJKC-85,6196,15,21,2025-10-30 18:35:56.699732,348979.322,6281455.164
PG177,209,SVPW-56,1419,0,5,2025-10-30 18:35:56.699733,348979.322,6281455.164
PG177,209,VJXV-60,7806,25,60,2025-10-30 18:35:56.699734,348979.322,6281455.164
PG177,209C,SDGY-34,21123,25,60,2025-10-30 18:35:56.699735,348979.322,6281455.164
PG177,207,SVPX-55,876,0,3,2025-10-30 18:35:56.699736,348979.322,6281455.164
PG177,207,SVPX-54,2908,6,8,2025-10-30 18:35:56.699737,348979.322,6281455.164
PC466,518,BJFF-54,983,0,4,2025-10-30 18:35:59.638447,349970.8,6298855.64
PC466,518,FLXV-88,2058,8,10,2025-10-30 18:35:59.638453,349970.8,6298855.64
PC466,501,GCBD-90,156,0,3,2025-10-30 18:35:59.638454,349970.8,6298855.64
PC466,501,PFWZ-94,783,0,3,2025-10-30 18:35:59.638455,349970.8,6298855.64
PC466,504,GCBD-71,306,0,3,2025-10-30 18:35:59.638456,349970.8,6298855.64
PC466,504,FLXG-40,2478,10,14,2025-10-30 18:35:59.638465,349970.8,6298855.64
PC93,C07,SPCG-87,2645,11,15,2025-10-30 18:36:03.651042,354531.389,6301402.628
PC93,C07,SHCV-75,2690,12,16,2025-10-30 18:36:03.651048,354531.389,6301402.628
PC93,216,SXKV-98,1,0,3,2025-10-30 18:36:03.651049,354531.389,6301402.628
PC93,216,LZPT-65,5310,25,60,2025-10-30 18:36:03.651050,354531.389,6301402.628
PB1428,B22,SKPS-10,4193,15,21,2025-10-30 18:36:06.557467,344736.736,6305579.767
PB1428,B22,SKPS-21,6973,25,60,2025-10-30 18:36:06.557473,344736.736,6305579.767
PI19,101,PFYR-67,6143,19,27,2025-10-30 18:36:12.111464,340545.195,6292127.879
PI19,101,PFTW-70,7677,25,60,2025-10-30 18:36:12.111469,340545.195,6292127.879
PI19,481,PGPT-32,1310,6,8,2025-10-30 18:36:12.111470,340545.195,6292127.879
