bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG2093,211C,THTG-80,2067,8,12,2025-10-21 10:02:03.316805,341412.0,6279421.0
PJ439,505,VJJV-88,1967,5,7,2025-10-21 10:02:05.646393,338357.95,6301540.36
PJ439,505,VJBB-91,4450,11,15,2025-10-21 10:02:05.646398,338357.95,6301540.36
PJ439,513,VJBB-50,53,0,3,2025-10-21 10:02:05.646399,338357.95,6301540.36
PJ439,513,LXWR-74,67,0,3,2025-10-21 10:02:05.646400,338357.95,6301540.36
PH496,H07,CJRW-49,3278,5,7,2025-10-21 10:02:07.562034,344216.405,6294330.586
PH496,H07,BJFW-86,2592,6,8,2025-10-21 10:02:07.562039,344216.405,6294330.586
PH496,345,CJRX-68,3514,10,14,2025-10-21 10:02:07.562040,344216.405,6294330.586
PA204,227,VFRF-15,2507,8,10,2025-10-21 10:02:09.535789,347787.45,6295836.235
PA204,227,VFPS-69,2794,8,12,2025-10-21 10:02:09.535794,347787.45,6295836.235
PF430,F14,SPRY-44,836,0,3,2025-10-21 10:02:11.778236,355376.59,6281481.52
PF430,F26,SPVT-96,1991,0,5,2025-10-21 10:02:11.778241,355376.59,6281481.52
PF430,F26,SPVW-83,4478,11,15,2025-10-21 10:02:11.778242,355376.59,6281481.52
PF430,F29,SRPJ-78,3815,11,15,2025-10-21 10:02:11.778244,355376.59,6281481.52
PF430,F29,SPVW-79,8123,25,60,2025-10-21 10:02:11.778245,355376.59,6281481.52
PF430,F09,SPZX-67,1630,5,7,2025-10-21 10:02:11.778246,355376.59,6281481.52
PF430,124,LCTG-26,3462,12,18,2025-10-21 10:02:11.778247,355376.59,6281481.52
PF430,124,SRVL-40,7656,25,60,2025-10-21 10:02:11.778249,355376.59,6281481.52
PI500,I12,FLXZ-79,96,0,3,2025-10-21 10:02:13.175644,336712.8,6292048.532
PI500,I12,FLXY-31,3330,10,14,2025-10-21 10:02:13.175649,336712.8,6292048.532
PI500,419,PFYG-94,2563,11,15,2025-10-21 10:02:13.175650,336712.8,6292048.532
PI500,I07,VHSY-10,24,0,3,2025-10-21 10:02:13.175652,336712.8,6292048.532
PI500,I07,VHTB-69,7033,19,27,2025-10-21 10:02:13.175653,336712.8,6292048.532
PB1826,110,FLXD-59,3742,16,22,2025-10-21 10:02:15.249178,337735.59,6301762.53
PB1826,110C,BJFD-59,736,0,4,2025-10-21 10:02:15.249184,337735.59,6301762.53
PB1826,110C,SPHF-15,3311,12,16,2025-10-21 10:02:15.249185,337735.59,6301762.53
PB1826,408,LXWS-38,614,0,3,2025-10-21 10:02:15.249186,337735.59,6301762.53
PB1826,408,LZPH-25,931,0,5,2025-10-21 10:02:15.249187,337735.59,6301762.53
PH487,H24,VGRF-75,539,0,3,2025-10-21 10:02:16.905105,346425.758,6294392.419
PH487,H24,VGRB-24,2424,9,13,2025-10-21 10:02:16.905111,346425.758,6294392.419
PF1157,F24,SPRV-91,2581,6,8,2025-10-21 10:02:18.256909,352098.19,6281035.46
PF1157,F24,SPRV-92,5234,14,20,2025-10-21 10:02:18.256914,352098.19,6281035.46
PJ674,J02,VHXF-84,935,0,3,2025-10-21 10:02:20.247785,337957.623,6298985.286
PJ674,J02,VHXJ-81,7798,25,60,2025-10-21 10:02:20.247790,337957.623,6298985.286
PI200,109,PFXC-22,170,0,3,2025-10-21 10:02:22.187216,334314.0,6291069.0
PI200,I24,VHSY-16,764,0,3,2025-10-21 10:02:22.187224,334314.0,6291069.0
PI200,I24,VHTB-72,5605,12,16,2025-10-21 10:02:22.187226,334314.0,6291069.0
PI200,I05,VHTB-77,1884,7,9,2025-10-21 10:02:22.187228,334314.0,6291069.0
PI200,I09,FLXY-83,30,0,3,2025-10-21 10:02:22.187230,334314.0,6291069.0
PI200,I09,RWRP-56,1028,0,5,2025-10-21 10:02:22.187231,334314.0,6291069.0
PI200,I11,RWRP-69,91,0,3,2025-10-21 10:02:22.187233,334314.0,6291069.0
PB1087,B24,STHF-76,1780,4,6,2025-10-21 10:02:23.975383,341699.189,6303214.072
PB1087,B24,STHD-35,1916,5,7,2025-10-21 10:02:23.975388,341699.189,6303214.072
PB1087,B28,LDJV-49,1844,4,6,2025-10-21 10:02:23.975390,341699.189,6303214.072
PI876,I10,RWRP-45,614,0,3,2025-10-21 10:02:25.364811,335016.041,6288602.612
PI876,I10,FLXJ-25,771,0,3,2025-10-21 10:02:25.364816,335016.041,6288602.612
PI876,I03,FLXL-48,3757,10,14,2025-10-21 10:02:25.364817,335016.041,6288602.612
PI876,I03,RWRP-40,5356,14,20,2025-10-21 10:02:25.364818,335016.041,6288602.612
PB315,116,LCPW-34,312,0,3,2025-10-21 10:02:27.532180,346991.934,6300401.188
PB315,116,LDJJ-69,1742,7,9,2025-10-21 10:02:27.532185,346991.934,6300401.188
PB315,203,LXWT-95,4046,9,13,2025-10-21 10:02:27.532187,346991.934,6300401.188
PB315,208,SRTG-97,2081,6,8,2025-10-21 10:02:27.532188,346991.934,6300401.188
PB315,208,SRTH-18,2778,9,13,2025-10-21 10:02:27.532188,346991.934,6300401.188
PA177,213E,SRVK-97,2239,8,10,2025-10-21 10:02:29.461081,348505.331,6297066.622
PA177,210,LZRF-10,94,0,3,2025-10-21 10:02:29.461097,348505.331,6297066.622
PA177,210,LZRD-95,786,0,3,2025-10-21 10:02:29.461098,348505.331,6297066.622
PA177,210V,VGBW-99,2866,8,10,2025-10-21 10:02:29.461099,348505.331,6297066.622
PA177,210V,VFRC-75,3362,10,14,2025-10-21 10:02:29.461100,348505.331,6297066.622
PD661,D07,STKP-84,1231,0,3,2025-10-21 10:02:31.554304,353029.993,6295030.971
PD661,D07,SVDF-56,2279,9,13,2025-10-21 10:02:31.554309,353029.993,6295030.971
PD661,514,TBFT-21,8132,16,22,2025-10-21 10:02:31.554310,353029.993,6295030.971
PD661,514,FLXD-46,9392,18,26,2025-10-21 10:02:31.554311,353029.993,6295030.971
PF1035,F26,SPVW-83,1535,0,4,2025-10-21 10:02:32.882439,353007.69,6281163.98
PA139,207,SFWZ-75,1034,0,3,2025-10-21 10:02:34.844407,346943.36,6297416.33
PA139,207,LZPT-54,2900,9,13,2025-10-21 10:02:34.844411,346943.36,6297416.33
PC104,C07,SGPY-24,874,0,4,2025-10-21 10:02:38.701734,354107.642,6302722.274
PC104,C07,SHCV-79,2840,9,11,2025-10-21 10:02:38.701739,354107.642,6302722.274
PC104,C14,SKPL-32,204,0,3,2025-10-21 10:02:38.701740,354107.642,6302722.274
PC104,C14,SKPL-35,1133,0,4,2025-10-21 10:02:38.701741,354107.642,6302722.274
PC104,415E,LXWP-71,621,0,4,2025-10-21 10:02:38.701742,354107.642,6302722.274
PC104,417E,PFVH-97,322,0,3,2025-10-21 10:02:38.701743,354107.642,6302722.274
PC104,216,SRTK-46,1128,0,3,2025-10-21 10:02:38.701744,354107.642,6302722.274
PG766,G07,THTG-76,64,0,3,2025-10-21 10:02:40.634130,343021.701,6282539.49
PG766,G07,THTF-33,4840,15,21,2025-10-21 10:02:40.634135,343021.701,6282539.49
PG766,G08,THTD-75,2251,9,11,2025-10-21 10:02:40.634136,343021.701,6282539.49
PG766,G08,THTH-30,5825,25,60,2025-10-21 10:02:40.634137,343021.701,6282539.49
PB1404,B21,SKDJ-19,2690,12,16,2025-10-21 10:02:42.567918,345575.387,6304101.276
PB1404,B21,SKDH-71,3836,14,20,2025-10-21 10:02:42.567923,345575.387,6304101.276
PB1404,B41,GCBB-63,6539,17,25,2025-10-21 10:02:42.567925,345575.387,6304101.276
PB1404,B41,GCBB-17,6660,17,25,2025-10-21 10:02:42.567926,345575.387,6304101.276
PE1332,325,VFJK-90,3392,10,14,2025-10-21 10:02:44.494460,351277.859,6290821.678
PE1332,325,VFKS-86,5116,16,22,2025-10-21 10:02:44.494465,351277.859,6290821.678
PE1332,D13,BJFV-33,57,0,3,2025-10-21 10:02:44.494466,351277.859,6290821.678
PE1332,118,FLXX-46,637,0,4,2025-10-21 10:02:44.494467,351277.859,6290821.678
PE1332,118,FLXX-78,4324,15,21,2025-10-21 10:02:44.494468,351277.859,6290821.678
PC900,C11,SHCV-69,669,0,3,2025-10-21 10:02:46.380285,354425.725,6304135.717
PC900,C11,SGPW-46,2452,8,10,2025-10-21 10:02:46.380291,354425.725,6304135.717
PA176,210V,VGBW-99,2510,7,9,2025-10-21 10:02:48.299986,348446.931,6297321.192
PA176,210V,VFRC-75,3045,9,13,2025-10-21 10:02:48.299991,348446.931,6297321.192
PA176,210,LZRD-95,432,0,3,2025-10-21 10:02:48.299992,348446.931,6297321.192
PA176,210,RWTP-94,697,0,4,2025-10-21 10:02:48.299993,348446.931,6297321.192
PI1610,I04,FLXL-81,543,0,3,2025-10-21 10:02:51.724413,342171.891,6295773.654
PI1610,I04,FLXZ-68,753,0,4,2025-10-21 10:02:51.724417,342171.891,6295773.654
PD482,505,VHZV-61,2088,10,14,2025-10-21 10:02:55.309768,349277.619,6297636.212
PD482,505,VHZY-61,2138,10,14,2025-10-21 10:02:55.309774,349277.619,6297636.212
PD482,508,TBFT-50,2781,14,20,2025-10-21 10:02:55.309775,349277.619,6297636.212
PD482,508,LXWR-93,2976,15,21,2025-10-21 10:02:55.309776,349277.619,6297636.212
PD482,514,TBFT-21,1534,0,4,2025-10-21 10:02:55.309777,349277.619,6297636.212
PD482,514,FLXD-46,2866,6,8,2025-10-21 10:02:55.309778,349277.619,6297636.212
PE293,E01,VKJY-50,3115,8,12,2025-10-21 10:02:57.180664,348764.543,6287941.542
PE293,E01,VKJX-80,7561,25,60,2025-10-21 10:02:57.180669,348764.543,6287941.542
PG145,F20,SPZX-96,481,0,3,2025-10-21 10:02:59.054568,347326.227,6283677.819
PG145,F20,SRVJ-25,949,0,3,2025-10-21 10:02:59.054574,347326.227,6283677.819
PF1118,F12C,LBTS-95,3550,12,16,2025-10-21 10:03:02.307853,350848.53,6277857.19
PF1118,F12C,LBTS-96,8452,25,60,2025-10-21 10:03:02.307858,350848.53,6277857.19
PF1118,124,SRVF-74,3025,15,21,2025-10-21 10:03:02.307859,350848.53,6277857.19
PF1118,124,LBTT-16,5275,25,60,2025-10-21 10:03:02.307860,350848.53,6277857.19
PD1174,D14,PGBZ-19,1490,0,5,2025-10-21 10:03:03.955615,352175.195,6294075.166
PC509,412,PFTW-55,1007,11,15,2025-10-21 10:03:05.776096,351080.145,6301180.293
PC509,412,PFTW-48,2174,11,15,2025-10-21 10:03:05.776102,351080.145,6301180.293
PC509,430,PGBY-56,1,0,3,2025-10-21 10:03:05.776103,351080.145,6301180.293
PC509,430,SLPB-53,12726,25,60,2025-10-21 10:03:05.776104,351080.145,6301180.293
PC509,407,GCBF-18,1495,6,8,2025-10-21 10:03:05.776105,351080.145,6301180.293
PC509,407,TBFT-83,1801,8,10,2025-10-21 10:03:05.776106,351080.145,6301180.293
PC509,426,BJFH-44,733,7,9,2025-10-21 10:03:05.776107,351080.145,6301180.293
PC509,426,FDJX-82,876,7,9,2025-10-21 10:03:05.776107,351080.145,6301180.293
PI153,118,FLXW-54,791,0,5,2025-10-21 10:03:08.197403,335082.54,6290754.458
PI153,118,FLXW-53,808,0,5,2025-10-21 10:03:08.197407,335082.54,6290754.458
PI153,108,PFYR-73,1245,7,9,2025-10-21 10:03:08.197409,335082.54,6290754.458
PI153,108,PFYR-89,1570,8,10,2025-10-21 10:03:08.197409,335082.54,6290754.458
PI153,419,PFYG-69,5334,25,60,2025-10-21 10:03:08.197410,335082.54,6290754.458
PI153,419,PFTW-68,6790,25,60,2025-10-21 10:03:08.197411,335082.54,6290754.458
PI153,348,VHSY-31,959,0,4,2025-10-21 10:03:08.197412,335082.54,6290754.458
PI153,348,VHSX-66,5412,12,18,2025-10-21 10:03:08.197412,335082.54,6290754.458
PI153,I03,FLXL-48,66,0,3,2025-10-21 10:03:08.197413,335082.54,6290754.458
PI153,I03,RWRP-40,1815,6,8,2025-10-21 10:03:08.197414,335082.54,6290754.458
PG1183,G13,SHCV-43,1,0,3,2025-10-21 10:03:10.100788,348108.24,6282649.798
PG1183,G13,SFPG-43,3497,19,27,2025-10-21 10:03:10.100793,348108.24,6282649.798
PC623,1102 C0,SKPJ-76,1,0,3,2025-10-21 10:03:11.577725,359594.468,6303194.176
PC623,1102 C0,LDSX-93,252,0,4,2025-10-21 10:03:11.577730,359594.468,6303194.176
PC623,C09,SKPJ-79,52,0,3,2025-10-21 10:03:11.577731,359594.468,6303194.176
PC623,C09,SKPJ-52,468,0,3,2025-10-21 10:03:11.577732,359594.468,6303194.176
PD195,D14,PGBF-57,4,0,3,2025-10-21 10:03:13.237213,349953.0,6291969.0
PD195,210,LZRF-15,1,0,3,2025-10-21 10:03:13.237218,349953.0,6291969.0
PD195,210,LZRD-76,738,0,3,2025-10-21 10:03:13.237219,349953.0,6291969.0
PD195,210V,VFPX-83,1861,5,7,2025-10-21 10:03:13.237220,349953.0,6291969.0
PD195,210V,VFRG-35,3437,9,13,2025-10-21 10:03:13.237221,349953.0,6291969.0
PJ369,503,VGTW-91,67,0,3,2025-10-21 10:03:15.161109,336989.192,6298178.249
PJ369,503,VGVB-93,2241,6,8,2025-10-21 10:03:15.161113,336989.192,6298178.249
PJ369,511,TBFP-85,1531,4,6,2025-10-21 10:03:15.161115,336989.192,6298178.249
PJ369,511,TBFX-49,3287,10,14,2025-10-21 10:03:15.161116,336989.192,6298178.249
PJ369,J15C,BJFH-25,1298,0,4,2025-10-21 10:03:15.161116,336989.192,6298178.249
PJ369,J15C,TBFS-40,5376,18,26,2025-10-21 10:03:15.161117,336989.192,6298178.249
PJ369,J20,GCBC-82,563,0,3,2025-10-21 10:03:15.161118,336989.192,6298178.249
PA438,507,GCBD-16,3385,16,22,2025-10-21 10:03:18.308962,347087.94,6296620.03
PA438,507,PFXB-91,4217,20,28,2025-10-21 10:03:18.308967,347087.94,6296620.03
PA438,507C,FLXV-73,447,0,3,2025-10-21 10:03:18.308969,347087.94,6296620.03
PA438,510,PFXC-67,417,0,3,2025-10-21 10:03:18.308970,347087.94,6296620.03
PA438,510,PFXC-61,1677,5,7,2025-10-21 10:03:18.308971,347087.94,6296620.03
PA438,506,TBFW-86,3055,8,10,2025-10-21 10:03:18.308972,347087.94,6296620.03
PA438,506,TBFW-46,5052,13,19,2025-10-21 10:03:18.308973,347087.94,6296620.03
PA438,506V,TBFW-92,6082,18,26,2025-10-21 10:03:18.308974,347087.94,6296620.03
PA438,506V,TBFV-16,6639,19,27,2025-10-21 10:03:18.308975,347087.94,6296620.03
PD1427,D01,SVDF-65,3217,9,13,2025-10-21 10:03:20.193673,357482.671,6297041.232
PD1427,D01,SVDF-74,6174,17,25,2025-10-21 10:03:20.193678,357482.671,6297041.232
PB1473,B26,FLXP-82,1922,6,8,2025-10-21 10:03:22.086418,344380.85,6302139.253
PB1473,B26,FLXP-77,6333,19,27,2025-10-21 10:03:22.086422,344380.85,6302139.253
PB1526,B12,SKDG-98,4,0,3,2025-10-21 10:03:23.925347,342716.068,6307598.006
PB1526,B12,SKDJ-73,1830,4,6,2025-10-21 10:03:23.925352,342716.068,6307598.006
PJ673,412,LXWP-81,825,0,3,2025-10-21 10:03:25.898013,338193.801,6298987.247
PJ673,412,PFTW-60,3129,8,12,2025-10-21 10:03:25.898018,338193.801,6298987.247
PJ673,J02,VHXF-84,158,0,3,2025-10-21 10:03:25.898019,338193.801,6298987.247
PJ673,J02,VHXJ-81,7463,25,60,2025-10-21 10:03:25.898020,338193.801,6298987.247
PI900,I04,FLXF-90,905,0,4,2025-10-21 10:03:27.749486,341707.418,6294740.732
PI900,I04,FLXZ-63,7535,20,28,2025-10-21 10:03:27.749492,341707.418,6294740.732
PI900,I17,FLXK-99,1387,0,4,2025-10-21 10:03:27.749563,341707.418,6294740.732
PC630,C02,LCPW-36,3957,14,20,2025-10-21 10:03:29.654770,358655.13,6303167.968
PC630,C02,LCSX-48,7231,25,60,2025-10-21 10:03:29.654775,358655.13,6303167.968
PC630,1102 C0,LDTG-59,1844,4,6,2025-10-21 10:03:29.654776,358655.13,6303167.968
PB1130,B10,SHCY-64,2397,5,7,2025-10-21 10:03:31.043187,344553.733,6303016.373
PB1130,B10,STHK-69,3574,9,13,2025-10-21 10:03:31.043192,344553.733,6303016.373
PB386,214,GCBC-20,611,0,3,2025-10-21 10:03:32.540201,346504.337,6300534.431
PB386,214,GCBB-12,982,0,5,2025-10-21 10:03:32.540206,346504.337,6300534.431
PB386,301,BJFW-81,1410,4,6,2025-10-21 10:03:32.540208,346504.337,6300534.431
PB386,301,BJFT-28,3240,12,16,2025-10-21 10:03:32.540208,346504.337,6300534.431
PB386,B24,LDJV-51,1319,6,8,2025-10-21 10:03:32.540209,346504.337,6300534.431
PB386,B24,STHD-21,1666,8,10,2025-10-21 10:03:32.540210,346504.337,6300534.431
PB1334,301,BJFX-22,1763,4,6,2025-10-21 10:03:34.164484,344083.877,6302113.175
PB1334,301,BJFS-57,2671,10,14,2025-10-21 10:03:34.164489,344083.877,6302113.175
PB1334,B17,SHXF-83,1602,0,4,2025-10-21 10:03:34.164491,344083.877,6302113.175
PB1334,B17,SHCX-53,5206,16,22,2025-10-21 10:03:34.164492,344083.877,6302113.175
PJ75,110,TBFW-27,3335,9,11,2025-10-21 10:03:35.530130,336681.524,6295828.747
PJ75,110,FLXK-81,6794,20,28,2025-10-21 10:03:35.530135,336681.524,6295828.747
PJ75,110C,TBFP-90,3558,12,16,2025-10-21 10:03:35.530136,336681.524,6295828.747
PJ75,110C,TBFR-34,5582,18,26,2025-10-21 10:03:35.530137,336681.524,6295828.747
PE601,E16,VFKV-47,389,0,3,2025-10-21 10:03:37.430882,352478.445,6284439.648
PE601,E16,VFJP-53,3472,12,16,2025-10-21 10:03:37.430887,352478.445,6284439.648
PG981,G08V,CJRP-22,936,0,3,2025-10-21 10:03:39.295701,342346.968,6279769.936
PG981,G08V,FLXV-30,3609,9,13,2025-10-21 10:03:39.295706,342346.968,6279769.936
PG981,G08,THTG-98,2778,11,15,2025-10-21 10:03:39.295707,342346.968,6279769.936
PG981,G08,THTG-82,7956,25,60,2025-10-21 10:03:39.295708,342346.968,6279769.936
PG281,226,VFRF-65,2759,8,12,2025-10-21 10:03:43.079362,346407.911,6290328.74
PG281,226,VFPB-85,3769,12,16,2025-10-21 10:03:43.079366,346407.911,6290328.74
PG281,227,VFPJ-31,1540,5,7,2025-10-21 10:03:43.079367,346407.911,6290328.74
PG281,227,VFHK-89,5384,16,24,2025-10-21 10:03:43.079368,346407.911,6290328.74
PH686,I05,VHSY-25,1560,5,7,2025-10-21 10:03:44.703479,343971.621,6290670.149
PH686,H13,BJFW-96,1274,0,3,2025-10-21 10:03:44.703484,343971.621,6290670.149
PH686,H13,BJFW-28,684,0,3,2025-10-21 10:03:44.703485,343971.621,6290670.149
PJ1030,J06,FLXT-95,3455,13,19,2025-10-21 10:03:46.327793,340116.379,6298480.514
PB1465,B26,FLXP-70,519,0,3,2025-10-21 10:03:47.749123,344170.691,6302775.849
PB1465,B26,FLXS-47,1165,0,5,2025-10-21 10:03:47.749129,344170.691,6302775.849
PH345,H09,VGRB-33,1014,0,3,2025-10-21 10:03:49.447393,344586.546,6292045.359
PH345,H09,VGLZ-43,5068,17,25,2025-10-21 10:03:49.447399,344586.546,6292045.359
PH345,H24,VGRB-63,4661,14,20,2025-10-21 10:03:49.447400,344586.546,6292045.359
PH345,H24,VGRF-65,5617,17,25,2025-10-21 10:03:49.447401,344586.546,6292045.359
PH345,121,CJRW-12,650,0,3,2025-10-21 10:03:49.447402,344586.546,6292045.359
PH345,121,FLXG-63,4645,11,15,2025-10-21 10:03:49.447403,344586.546,6292045.359
PH345,H06,FLXD-67,371,0,3,2025-10-21 10:03:49.447404,344586.546,6292045.359
PH345,H06,FLXH-16,2443,7,9,2025-10-21 10:03:49.447405,344586.546,6292045.359
PH345,H13,BJFV-26,5205,17,23,2025-10-21 10:03:49.447406,344586.546,6292045.359
PH345,H13,BJFX-21,5865,18,26,2025-10-21 10:03:49.447407,344586.546,6292045.359
PE493,E12,VFJS-45,6339,21,29,2025-10-21 10:03:51.367727,348059.652,6289739.516
PE493,E12,VFJV-39,8653,25,60,2025-10-21 10:03:51.367732,348059.652,6289739.516
PE493,E05,FLXH-17,3682,9,13,2025-10-21 10:03:51.367733,348059.652,6289739.516
PI909,210,LZRD-93,408,0,3,2025-10-21 10:03:52.828336,342466.927,6296763.97
PI909,I04,FLXL-81,1592,4,6,2025-10-21 10:03:52.828342,342466.927,6296763.97
PI909,I04,FLXZ-68,1612,4,6,2025-10-21 10:03:52.828343,342466.927,6296763.97
PI909,I08,FLXZ-60,481,0,3,2025-10-21 10:03:52.828344,342466.927,6296763.97
PI909,I16,FLXL-69,162,0,3,2025-10-21 10:03:52.828345,342466.927,6296763.97
PI909,I16,FLXF-46,1759,0,4,2025-10-21 10:03:52.828345,342466.927,6296763.97
PI909,102,LBTT-13,98,0,3,2025-10-21 10:03:52.828346,342466.927,6296763.97
PI1086,I10,FLXL-64,2244,7,9,2025-10-21 10:03:55.483858,340530.19,6295277.829
PI1086,I10,FLXG-53,4416,12,16,2025-10-21 10:03:55.483863,340530.19,6295277.829
PC147,517,VHZZ-71,1920,10,14,2025-10-21 10:03:57.549199,348460.613,6299196.396
PC147,517,VHZX-41,3160,16,22,2025-10-21 10:03:57.549204,348460.613,6299196.396
PC147,503,VHLW-27,2007,7,9,2025-10-21 10:03:57.549205,348460.613,6299196.396
PC147,503,VGTX-46,2419,8,12,2025-10-21 10:03:57.549206,348460.613,6299196.396
PC147,407,GCBD-40,1806,5,7,2025-10-21 10:03:57.549207,348460.613,6299196.396
PC147,407,TBFW-81,4948,16,22,2025-10-21 10:03:57.549208,348460.613,6299196.396
PC147,412,PFTW-55,547,7,9,2025-10-21 10:03:57.549210,348460.613,6299196.396
PC147,412,PFTW-48,2083,13,19,2025-10-21 10:03:57.549210,348460.613,6299196.396
PC147,418,LXWP-78,8104,25,60,2025-10-21 10:03:57.549211,348460.613,6299196.396
PC147,418,PFYC-28,15107,25,60,2025-10-21 10:03:57.549212,348460.613,6299196.396
PC147,401,PFYG-88,1639,4,6,2025-10-21 10:03:57.549213,348460.613,6299196.396
PC147,401,PFYH-17,2500,9,13,2025-10-21 10:03:57.549214,348460.613,6299196.396
PC147,421,PGBB-60,410,0,3,2025-10-21 10:03:57.549214,348460.613,6299196.396
PC147,421,PFYH-21,1534,6,8,2025-10-21 10:03:57.549215,348460.613,6299196.396
PD575,506,TBFT-96,1761,0,5,2025-10-21 10:03:59.508033,354874.429,6295292.13
PD575,506,FLXW-33,2940,9,13,2025-10-21 10:03:59.508037,354874.429,6295292.13
PD575,506V,TBFS-58,424,0,3,2025-10-21 10:03:59.508038,354874.429,6295292.13
PD575,506V,GCBD-14,2864,9,13,2025-10-21 10:03:59.508039,354874.429,6295292.13
PD575,507,PFXC-82,1247,0,3,2025-10-21 10:03:59.508040,354874.429,6295292.13
PD575,519,GCBC-48,2362,6,8,2025-10-21 10:03:59.508041,354874.429,6295292.13
PG1648,G07,THTD-38,261,0,3,2025-10-21 10:04:02.077335,339313.515,6276708.926
PG1648,G07,THTG-95,6247,12,18,2025-10-21 10:04:02.077340,339313.515,6276708.926
PB2015,107,PGBY-37,170,0,3,2025-10-21 10:04:04.009296,341780.746,6302850.164
PB2015,107,PGBY-53,605,0,3,2025-10-21 10:04:04.009301,341780.746,6302850.164
PB2015,101,PFTW-70,3731,8,10,2025-10-21 10:04:04.009302,341780.746,6302850.164
PB2015,101,PFVJ-23,7748,19,27,2025-10-21 10:04:04.009303,341780.746,6302850.164
PB2015,B38,TBFT-46,2811,8,12,2025-10-21 10:04:04.009304,341780.746,6302850.164
PB2015,B38,TBFT-98,10602,25,60,2025-10-21 10:04:04.009305,341780.746,6302850.164
PG1126,E18,FLXD-80,2727,12,16,2025-10-21 10:04:05.352228,348308.47,6286098.389
PG1126,F05,SRVL-29,1507,12,16,2025-10-21 10:04:05.352234,348308.47,6286098.389
PG1126,F05,TXZH-48,3729,19,27,2025-10-21 10:04:05.352235,348308.47,6286098.389
PI1475,I21,FLXG-48,4281,12,16,2025-10-21 10:04:07.197161,334064.733,6289408.709
PB642,314,VHTB-48,666,0,4,2025-10-21 10:04:09.147661,337883.163,6306785.175
PB642,314,TWPD-56,2089,8,10,2025-10-21 10:04:09.147666,337883.163,6306785.175
PB642,B45,FLXL-10,2140,9,11,2025-10-21 10:04:09.147667,337883.163,6306785.175
PB642,B45,VHSX-68,5296,20,28,2025-10-21 10:04:09.147668,337883.163,6306785.175
PB642,B08,TXZH-32,660,0,3,2025-10-21 10:04:09.147669,337883.163,6306785.175
PB642,B08,SHCY-35,6515,21,29,2025-10-21 10:04:09.147670,337883.163,6306785.175
PB642,B12,SKDJ-78,3095,7,9,2025-10-21 10:04:09.147671,337883.163,6306785.175
PB642,B12,SKDJ-14,11502,25,60,2025-10-21 10:04:09.147672,337883.163,6306785.175
PB642,B12C,SKDG-96,2036,6,8,2025-10-21 10:04:09.147673,337883.163,6306785.175
PB642,303,FLXF-79,473,0,4,2025-10-21 10:04:09.147673,337883.163,6306785.175
PB642,303,FLXL-59,2409,11,15,2025-10-21 10:04:09.147683,337883.163,6306785.175
PB505,425,SHCY-12,3201,4,6,2025-10-21 10:04:11.088833,343182.635,6306779.782
PB505,425,SHXG-40,3229,4,6,2025-10-21 10:04:11.088838,343182.635,6306779.782
PB505,429,SLPB-73,3277,9,13,2025-10-21 10:04:11.088839,343182.635,6306779.782
PB505,429,SLPB-98,4975,13,19,2025-10-21 10:04:11.088840,343182.635,6306779.782
PB505,B08,SJPC-30,6591,15,21,2025-10-21 10:04:11.088841,343182.635,6306779.782
PB505,B18,STHJ-89,4638,10,14,2025-10-21 10:04:11.088841,343182.635,6306779.782
PA306,B26,FLXS-51,1287,0,4,2025-10-21 10:04:13.012815,344874.91,6299871.83
PA306,B26,FLXS-61,1630,0,5,2025-10-21 10:04:13.012820,344874.91,6299871.83
PG618,206,LZPR-81,2038,8,10,2025-10-21 10:04:14.590059,347566.238,6283266.508
PG618,206,LXWT-90,4932,14,20,2025-10-21 10:04:14.590064,347566.238,6283266.508
PG618,G28,BJFX-24,229,0,3,2025-10-21 10:04:14.590066,347566.238,6283266.508
PG618,G28,CJRZ-71,3461,10,14,2025-10-21 10:04:14.590066,347566.238,6283266.508
PG618,F06,SPZX-84,2815,10,14,2025-10-21 10:04:14.590067,347566.238,6283266.508
PG618,F06,SPZX-98,3370,12,16,2025-10-21 10:04:14.590068,347566.238,6283266.508
PC201,106,PFVC-39,780,0,4,2025-10-21 10:04:16.286046,348839.25,6299478.92
PC201,106,PFTW-76,1826,4,6,2025-10-21 10:04:16.286051,348839.25,6299478.92
PC201,405,PFYG-45,198,0,3,2025-10-21 10:04:16.286052,348839.25,6299478.92
PC201,405,PFVK-98,4892,25,60,2025-10-21 10:04:16.286053,348839.25,6299478.92
PC201,406,GCBD-63,2259,10,14,2025-10-21 10:04:16.286054,348839.25,6299478.92
PC201,406,TBFW-54,2602,13,17,2025-10-21 10:04:16.286055,348839.25,6299478.92
PC201,426,BJFH-61,834,0,4,2025-10-21 10:04:16.286056,348839.25,6299478.92
PC201,426,BJFD-41,917,0,4,2025-10-21 10:04:16.286057,348839.25,6299478.92
PC201,405C,SPBF-35,214,0,3,2025-10-21 10:04:16.286057,348839.25,6299478.92
PC201,405C,PGTV-35,886,0,4,2025-10-21 10:04:16.286058,348839.25,6299478.92
PF167,F05,SPZY-85,1353,0,4,2025-10-21 10:04:20.138530,353536.825,6283725.125
