bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC158,426,FLXS-64,2497,6,8,2025-10-15 22:24:19.400223,352166.55,6301513.68
PC158,426,FLXD-42,4048,11,15,2025-10-15 22:24:19.400224,352166.55,6301513.68
PC735,C01C,PGLD-77,751,0,3,2025-10-15 22:24:21.326611,360158.64,6307306.38
PI1796,I02,FLXZ-38,3712,13,19,2025-10-15 22:24:23.232718,335315.77,6292990.25
PI1796,I02,FLXZ-42,6220,18,26,2025-10-15 22:24:23.232723,335315.77,6292990.25
PD275,D14,PGBY-41,551,0,3,2025-10-15 22:24:24.944601,352734.45,6292393.97
PD275,D14,PFYC-71,6807,16,22,2025-10-15 22:24:24.944607,352734.45,6292393.97
PD275,225,SFWB-33,5214,9,13,2025-10-15 22:24:24.944608,352734.45,6292393.97
PD275,225,SFWZ-13,9734,19,27,2025-10-15 22:24:24.944609,352734.45,6292393.97
PD275,712,SHCW-63,5312,10,14,2025-10-15 22:24:24.944610,352734.45,6292393.97
PD275,712,SJPC-75,9384,17,25,2025-10-15 22:24:24.944610,352734.45,6292393.97
PB1275,B14,FLXT-53,3962,9,13,2025-10-15 22:24:26.566680,345368.347,6302732.776
PB1275,B21,SKDJ-73,27,0,3,2025-10-15 22:24:26.566685,345368.347,6302732.776
PB1275,B21,SKDG-24,2812,12,18,2025-10-15 22:24:26.566686,345368.347,6302732.776
PB1275,B25,FLXS-46,2916,7,9,2025-10-15 22:24:26.566688,345368.347,6302732.776
PD480,D08,SVDF-68,4006,10,14,2025-10-15 22:24:28.536849,354954.723,6299861.807
PD480,D08,SVDD-82,6779,15,21,2025-10-15 22:24:28.536854,354954.723,6299861.807
PD480,501,TBFX-29,2301,5,7,2025-10-15 22:24:28.536856,354954.723,6299861.807
PD480,501,TBFR-40,5970,17,25,2025-10-15 22:24:28.536857,354954.723,6299861.807
PD480,518,FLXG-38,2314,8,10,2025-10-15 22:24:28.536858,354954.723,6299861.807
PD480,518,GCBD-84,4531,14,20,2025-10-15 22:24:28.536859,354954.723,6299861.807
PA262,214,GCBB-65,1775,7,9,2025-10-15 22:24:30.428853,346519.71,6299141.6
PA262,214,GCBC-11,6094,17,25,2025-10-15 22:24:30.428859,346519.71,6299141.6
PA262,303,FLXF-68,1177,4,6,2025-10-15 22:24:30.428860,346519.71,6299141.6
PA262,307,VHSX-86,686,0,4,2025-10-15 22:24:30.428861,346519.71,6299141.6
PA262,307,VHSX-80,4464,14,20,2025-10-15 22:24:30.428862,346519.71,6299141.6
PA262,314,TWPD-15,775,4,6,2025-10-15 22:24:30.428863,346519.71,6299141.6
PA262,314,VHSY-44,1249,6,8,2025-10-15 22:24:30.428864,346519.71,6299141.6
PD454,D01,SVDC-87,1173,0,4,2025-10-15 22:24:32.353135,357262.483,6297542.696
PD454,D01,SVDF-73,7997,18,26,2025-10-15 22:24:32.353140,357262.483,6297542.696
PJ47,J01,FLXD-32,992,4,6,2025-10-15 22:24:34.241380,342690.146,6299538.652
PJ47,109,CJRY-79,2369,8,12,2025-10-15 22:24:34.241386,342690.146,6299538.652
PJ47,109,FLXW-51,6049,16,24,2025-10-15 22:24:34.241386,342690.146,6299538.652
PJ47,105,SHXF-28,424,0,3,2025-10-15 22:24:34.241387,342690.146,6299538.652
PJ47,105,SJPD-99,3219,11,15,2025-10-15 22:24:34.241388,342690.146,6299538.652
PJ47,120,SKHG-40,367,0,3,2025-10-15 22:24:34.241389,342690.146,6299538.652
PJ47,120,SPZX-46,3537,11,15,2025-10-15 22:24:34.241390,342690.146,6299538.652
PJ47,B28,LDJV-48,3883,12,16,2025-10-15 22:24:34.241391,342690.146,6299538.652
PG861,G05,SFPF-91,308,0,3,2025-10-15 22:24:36.150781,347214.472,6282423.164
PG861,G05,SCRZ-21,3072,7,9,2025-10-15 22:24:36.150787,347214.472,6282423.164
PC1229,C03,LWTK-60,2454,6,8,2025-10-15 22:24:39.959843,351715.93,6304131.412
PC1229,C03,SKPK-36,7958,25,60,2025-10-15 22:24:39.959849,351715.93,6304131.412
PG2022,G43,FLXD-10,1840,6,8,2025-10-15 22:24:43.191330,344606.01,6279716.01
PG2022,G43,FLXX-12,3437,13,17,2025-10-15 22:24:43.191335,344606.01,6279716.01
PD462,508,FLXV-61,4533,16,22,2025-10-15 22:24:44.993136,355007.532,6291422.702
PD462,508,FLXW-58,9858,25,60,2025-10-15 22:24:44.993140,355007.532,6291422.702
PD462,103,SPBP-31,1,0,3,2025-10-15 22:24:44.993142,355007.532,6291422.702
PD462,418,PFYC-43,186,0,3,2025-10-15 22:24:44.993143,355007.532,6291422.702
PD462,418,PFTW-34,6210,25,60,2025-10-15 22:24:44.993144,355007.532,6291422.702
PI751,111,FLXX-69,1682,5,7,2025-10-15 22:24:46.779488,338916.547,6297059.171
PI751,111,FLXY-66,6978,25,60,2025-10-15 22:24:46.779493,338916.547,6297059.171
PI751,514,FLXD-28,919,0,4,2025-10-15 22:24:46.779495,338916.547,6297059.171
PI751,514,TBFP-95,5919,13,19,2025-10-15 22:24:46.779496,338916.547,6297059.171
PI751,516,TBFR-55,1277,0,5,2025-10-15 22:24:46.779497,338916.547,6297059.171
PI751,J12,TBFW-23,1599,0,4,2025-10-15 22:24:46.779498,338916.547,6297059.171
PI751,J12,TBFR-39,8654,13,19,2025-10-15 22:24:46.779499,338916.547,6297059.171
PI751,418,PFYC-31,7814,25,60,2025-10-15 22:24:46.779500,338916.547,6297059.171
PI751,J19,VGVG-26,7086,25,60,2025-10-15 22:24:46.779501,338916.547,6297059.171
PI751,510,PFXC-59,1221,0,4,2025-10-15 22:24:46.779502,338916.547,6297059.171
PI751,J08,GCBC-43,1,0,3,2025-10-15 22:24:46.779503,338916.547,6297059.171
PI751,J08,FLXK-35,6873,15,21,2025-10-15 22:24:46.779505,338916.547,6297059.171
PI751,J11,TBFS-57,8095,12,18,2025-10-15 22:24:46.779506,338916.547,6297059.171
PI751,J17,FLXT-62,2545,6,8,2025-10-15 22:24:46.779507,338916.547,6297059.171
PH435,H24,VGRC-53,5542,12,16,2025-10-15 22:24:48.678331,349011.474,6292520.736
PD801,D03,SVDF-74,1040,0,3,2025-10-15 22:24:50.574898,354495.589,6296133.357
PD801,D10,SVDF-64,2710,8,10,2025-10-15 22:24:50.574904,354495.589,6296133.357
PI1512,I04,FLXY-38,1520,5,7,2025-10-15 22:24:52.488690,336265.541,6286735.431
PI1512,I04,FLXF-59,2624,8,10,2025-10-15 22:24:52.488703,336265.541,6286735.431
PG2131,G28,CJRB-42,2134,5,7,2025-10-15 22:24:54.397935,343745.001,6281841.001
PD13,114,LDSV-95,1192,9,11,2025-10-15 22:24:58.268561,350708.893,6295467.716
PD13,103,SPBL-98,61,0,3,2025-10-15 22:24:58.268567,350708.893,6295467.716
PD13,103,PFZK-89,916,0,4,2025-10-15 22:24:58.268569,350708.893,6295467.716
PD13,117,SPBS-61,1090,5,7,2025-10-15 22:24:58.268570,350708.893,6295467.716
PD13,117,PFYC-51,3425,12,16,2025-10-15 22:24:58.268571,350708.893,6295467.716
PC825,C09,SHCV-71,3221,9,13,2025-10-15 22:25:00.193310,357756.938,6301770.621
PC825,C09,SKPJ-81,12207,25,60,2025-10-15 22:25:00.193315,357756.938,6301770.621
PC825,C37,SGPY-85,167,0,3,2025-10-15 22:25:00.193317,357756.938,6301770.621
PD302,422,TBFX-10,3582,9,13,2025-10-15 22:25:02.356156,355848.722,6297627.172
PD302,D01,SVDF-73,1332,0,4,2025-10-15 22:25:02.356161,355848.722,6297627.172
PD302,D01,SVDD-45,1560,0,4,2025-10-15 22:25:02.356162,355848.722,6297627.172
PD302,D02,SVDC-13,5418,12,16,2025-10-15 22:25:02.356164,355848.722,6297627.172
PD302,D15,SVDC-31,3972,9,11,2025-10-15 22:25:02.356165,355848.722,6297627.172
PD302,225,SFWB-95,5090,12,16,2025-10-15 22:25:02.356166,355848.722,6297627.172
PD302,225,CJRL-64,7779,16,22,2025-10-15 22:25:02.356166,355848.722,6297627.172
PA663,205,RWTP-94,155,0,3,2025-10-15 22:25:04.250087,346909.715,6297818.7
PA663,206,SRTK-20,290,0,3,2025-10-15 22:25:04.250092,346909.715,6297818.7
PA663,209,LZPT-48,453,0,3,2025-10-15 22:25:04.250093,346909.715,6297818.7
PF1117,124,LCTG-32,1442,7,9,2025-10-15 22:25:08.052735,351065.21,6277855.69
PF1117,124,LCTG-42,2051,8,10,2025-10-15 22:25:08.052741,351065.21,6277855.69
PI111,348,VHTB-74,6486,15,21,2025-10-15 22:25:09.990879,338307.08,6290734.455
PI111,I03,FLXG-59,2091,8,10,2025-10-15 22:25:09.990884,338307.08,6290734.455
PI111,I03,FLXG-52,6008,17,25,2025-10-15 22:25:09.990885,338307.08,6290734.455
PI111,110,FLXK-20,2138,6,8,2025-10-15 22:25:09.990886,338307.08,6290734.455
PI111,110,CJRW-75,6875,17,25,2025-10-15 22:25:09.990887,338307.08,6290734.455
PG163,F20,SPZY-71,2214,6,8,2025-10-15 22:25:12.030800,346170.534,6283820.928
PG163,F20,SPZX-75,4535,13,17,2025-10-15 22:25:12.030804,346170.534,6283820.928
PG163,302,BJFW-79,3151,9,11,2025-10-15 22:25:12.030805,346170.534,6283820.928
PG163,302,BJFT-22,3403,10,14,2025-10-15 22:25:12.030806,346170.534,6283820.928
PG163,G28,BJFS-84,1688,6,8,2025-10-15 22:25:12.030807,346170.534,6283820.928
PG163,G28,CJRB-42,6588,17,25,2025-10-15 22:25:12.030808,346170.534,6283820.928
PG163,G11,THTG-72,1,0,3,2025-10-15 22:25:12.030809,346170.534,6283820.928
PG163,G11,THTD-26,2672,6,8,2025-10-15 22:25:12.030810,346170.534,6283820.928
PG163,G13,SHXB-25,3374,7,9,2025-10-15 22:25:12.030811,346170.534,6283820.928
PG163,G13,SHXB-30,4479,9,13,2025-10-15 22:25:12.030811,346170.534,6283820.928
PG163,F06,SPZX-79,29,0,3,2025-10-15 22:25:12.030812,346170.534,6283820.928
PG163,F06,LBTT-22,3884,11,15,2025-10-15 22:25:12.030813,346170.534,6283820.928
PC976,D08,SVDD-82,713,0,3,2025-10-15 22:25:13.930376,356049.6,6300011.7
PC976,518,BJFB-70,680,0,3,2025-10-15 22:25:13.930383,356049.6,6300011.7
PG624,206,SRTK-31,1198,0,4,2025-10-15 22:25:15.570338,346373.237,6283418.658
PG624,206,LZPT-63,5479,13,17,2025-10-15 22:25:15.570342,346373.237,6283418.658
PG624,G28,BJFS-68,4085,10,14,2025-10-15 22:25:15.570343,346373.237,6283418.658
PG624,G28,BJFS-58,6642,16,22,2025-10-15 22:25:15.570344,346373.237,6283418.658
PG624,F06,SPZX-85,5197,13,19,2025-10-15 22:25:15.570345,346373.237,6283418.658
PG624,F06,SPZY-13,7813,25,60,2025-10-15 22:25:15.570346,346373.237,6283418.658
PH33,107,PGRZ-84,1426,0,4,2025-10-15 22:25:17.516042,346587.45,6291594.71
PH33,107,PGPV-82,5777,17,23,2025-10-15 22:25:17.516047,346587.45,6291594.71
PH33,108,PFTW-80,3932,9,13,2025-10-15 22:25:17.516048,346587.45,6291594.71
PH33,108,PFVC-57,5610,15,21,2025-10-15 22:25:17.516049,346587.45,6291594.71
PH33,102,SPZX-57,3760,9,13,2025-10-15 22:25:17.516050,346587.45,6291594.71
PH33,102,SPZY-15,11334,25,60,2025-10-15 22:25:17.516051,346587.45,6291594.71
PJ561,J01,CJRZ-88,528,0,3,2025-10-15 22:25:21.402456,339894.163,6298716.201
PJ561,J01,FLXD-31,827,0,3,2025-10-15 22:25:21.402461,339894.163,6298716.201
PJ561,J08,GCBC-43,2406,6,8,2025-10-15 22:25:21.402462,339894.163,6298716.201
PJ561,J08,FLXK-35,9664,25,60,2025-10-15 22:25:21.402463,339894.163,6298716.201
PJ561,J13,TBFT-62,5534,16,22,2025-10-15 22:25:21.402464,339894.163,6298716.201
PJ561,412,PFTW-19,2066,6,8,2025-10-15 22:25:21.402465,339894.163,6298716.201
PJ561,412,PFTW-61,3884,10,14,2025-10-15 22:25:21.402466,339894.163,6298716.201
PE356,E12,VFJP-96,1412,5,7,2025-10-15 22:25:23.350199,351627.35,6286941.734
PE356,E12,VFJL-48,5525,15,21,2025-10-15 22:25:23.350205,351627.35,6286941.734
PD419,D08,SVDD-96,2557,5,7,2025-10-15 22:25:25.229420,357179.434,6297123.344
PD419,D08,SVDC-55,2583,5,7,2025-10-15 22:25:25.229425,357179.434,6297123.344
PD419,403,PFVG-86,2803,7,9,2025-10-15 22:25:25.229426,357179.434,6297123.344
PD419,403,PFTW-31,6970,21,29,2025-10-15 22:25:25.229427,357179.434,6297123.344
PD419,422,TBFP-86,822,0,5,2025-10-15 22:25:25.229428,357179.434,6297123.344
PD419,422,GCBC-48,10383,25,60,2025-10-15 22:25:25.229429,357179.434,6297123.344
PB507,425,SHXG-81,6563,13,19,2025-10-15 22:25:27.339228,344001.23,6306535.37
PB507,425,SJPC-27,9878,25,60,2025-10-15 22:25:27.339233,344001.23,6306535.37
PB507,429,SKPK-41,3880,7,9,2025-10-15 22:25:27.339234,344001.23,6306535.37
PB507,429,SJPF-97,9808,21,29,2025-10-15 22:25:27.339235,344001.23,6306535.37
PB507,B43,SJPB-24,1,0,3,2025-10-15 22:25:27.339236,344001.23,6306535.37
PB507,B43,SHCY-20,7768,18,26,2025-10-15 22:25:27.339236,344001.23,6306535.37
PB507,B08,SJPC-30,1598,4,6,2025-10-15 22:25:27.339237,344001.23,6306535.37
PB507,B08,SHCY-37,8475,25,60,2025-10-15 22:25:27.339238,344001.23,6306535.37
PB507,B18,STHJ-99,3289,6,8,2025-10-15 22:25:27.339239,344001.23,6306535.37
PJ406,507,GCBC-73,2429,7,9,2025-10-15 22:25:29.312798,341594.22,6299500.76
PJ406,507,FLXV-64,2739,8,10,2025-10-15 22:25:29.312802,341594.22,6299500.76
PJ406,518,TBFT-84,6531,25,60,2025-10-15 22:25:29.312803,341594.22,6299500.76
PJ406,518,TBFW-98,6885,25,60,2025-10-15 22:25:29.312804,341594.22,6299500.76
PJ406,517,VJJR-39,3672,9,11,2025-10-15 22:25:29.312805,341594.22,6299500.76
PJ406,517,VHZZ-50,13728,25,60,2025-10-15 22:25:29.312806,341594.22,6299500.76
PJ406,503,VHLS-88,1,0,3,2025-10-15 22:25:29.312807,341594.22,6299500.76
PJ406,503,VGVB-45,6530,15,21,2025-10-15 22:25:29.312808,341594.22,6299500.76
PE353,E12,VFJP-96,698,0,3,2025-10-15 22:25:31.192252,352246.52,6286929.854
PE353,E12,VFJL-48,4783,12,18,2025-10-15 22:25:31.192258,352246.52,6286929.854
PI532,506,FLXV-48,4149,10,14,2025-10-15 22:25:33.148438,335919.408,6288733.346
PI532,506V,FLXV-62,1638,5,7,2025-10-15 22:25:33.148444,335919.408,6288733.346
PJ139,402,SKPK-21,3945,13,19,2025-10-15 22:25:34.707576,343049.63,6299215.91
PJ139,402,PFVG-79,10048,25,60,2025-10-15 22:25:34.707581,343049.63,6299215.91
PJ139,406,TBFR-32,1320,0,5,2025-10-15 22:25:34.707582,343049.63,6299215.91
PJ139,406,GCBD-24,3261,8,12,2025-10-15 22:25:34.707583,343049.63,6299215.91
PJ139,422,TBFW-40,1344,0,4,2025-10-15 22:25:34.707584,343049.63,6299215.91
PJ139,422,FLXV-50,1713,0,5,2025-10-15 22:25:34.707584,343049.63,6299215.91
PJ139,426,FLXX-54,1864,7,9,2025-10-15 22:25:34.707585,343049.63,6299215.91
PJ139,426,BJFC-46,3270,10,14,2025-10-15 22:25:34.707586,343049.63,6299215.91
PB702,B01,SPZX-51,8889,25,60,2025-10-15 22:25:36.453249,342141.745,6304645.389
PB702,B01,LDJW-30,11210,25,60,2025-10-15 22:25:36.453254,342141.745,6304645.389
PB702,B17,SHCY-44,4761,11,15,2025-10-15 22:25:36.453255,342141.745,6304645.389
PB702,B17,SHCY-45,9492,25,60,2025-10-15 22:25:36.453256,342141.745,6304645.389
PE1367,225,SFWZ-13,3972,9,13,2025-10-15 22:25:42.218281,352306.643,6287720.365
PE1367,225,SFVZ-44,5276,12,18,2025-10-15 22:25:42.218286,352306.643,6287720.365
PD1368,D11,SPBS-49,42,0,3,2025-10-15 22:25:43.942179,357935.981,6295974.185
PD1368,D11,SVDD-95,1432,0,5,2025-10-15 22:25:43.942185,357935.981,6295974.185
PH672,103,PLHK-83,293,0,3,2025-10-15 22:25:46.108773,349913.714,6291206.858
PH672,103,PGBY-68,1613,0,4,2025-10-15 22:25:46.108778,349913.714,6291206.858
PH672,329,FLXR-31,104,0,3,2025-10-15 22:25:46.108779,349913.714,6291206.858
PH672,329,FLXR-23,4865,12,16,2025-10-15 22:25:46.108780,349913.714,6291206.858
PH672,H14,FLXR-25,5053,11,15,2025-10-15 22:25:46.108781,349913.714,6291206.858
PH672,E04,BJFV-85,6891,16,24,2025-10-15 22:25:46.108782,349913.714,6291206.858
PI1151,I13,FLXW-93,2247,8,10,2025-10-15 22:25:48.256481,339633.934,6293273.313
PI882,481,PFYS-39,3571,9,11,2025-10-15 22:25:52.089409,338908.762,6291008.139
PI882,481,PFYR-76,6322,14,20,2025-10-15 22:25:52.089416,338908.762,6291008.139
PI882,I04,FLXD-90,2899,7,9,2025-10-15 22:25:52.089418,338908.762,6291008.139
PI882,I04,FLXK-97,6599,12,18,2025-10-15 22:25:52.089420,338908.762,6291008.139
PI882,I18,VHTB-61,5053,14,20,2025-10-15 22:25:52.089423,338908.762,6291008.139
PI882,I18,VHSY-47,5599,16,22,2025-10-15 22:25:52.089424,338908.762,6291008.139
PD1254,D02,SVDC-13,2751,0,4,2025-10-15 22:25:55.957356,357061.749,6298761.656
PD1254,412,PFVG-76,2992,8,10,2025-10-15 22:25:55.957361,357061.749,6298761.656
PD1254,412,PFTW-35,4401,11,15,2025-10-15 22:25:55.957362,357061.749,6298761.656
PD1362,D14,PFYC-71,3648,8,12,2025-10-15 22:25:57.851207,352483.51,6293623.263
PD1362,D16,SPBF-50,4731,12,16,2025-10-15 22:25:57.851216,352483.51,6293623.263
PC292,C13,SGPX-12,6914,15,21,2025-10-15 22:26:00.081191,358491.761,6306192.877
PC292,C13,SHXD-62,11026,25,60,2025-10-15 22:26:00.081200,358491.761,6306192.877
PC292,C19,SKPJ-85,4183,9,13,2025-10-15 22:26:00.081203,358491.761,6306192.877
PC292,430,SKPJ-48,1047,0,3,2025-10-15 22:26:00.081205,358491.761,6306192.877
PC292,430,SHXG-43,3283,9,13,2025-10-15 22:26:00.081207,358491.761,6306192.877
PC292,426,BJFH-61,1995,0,5,2025-10-15 22:26:00.081209,358491.761,6306192.877
PC292,411,PGBY-77,1019,0,4,2025-10-15 22:26:00.081211,358491.761,6306192.877
PC292,C01,LCPW-44,917,0,3,2025-10-15 22:26:00.081213,358491.761,6306192.877
PC292,C01,LDJJ-84,4540,9,13,2025-10-15 22:26:00.081215,358491.761,6306192.877
PC292,C05,SKPK-29,2094,7,9,2025-10-15 22:26:00.081217,358491.761,6306192.877
PC292,C16,LDTB-89,335,0,3,2025-10-15 22:26:00.081219,358491.761,6306192.877
PC292,C16,LDTC-11,3813,10,14,2025-10-15 22:26:00.081221,358491.761,6306192.877
PC292,C28,SGPY-87,579,0,3,2025-10-15 22:26:00.081224,358491.761,6306192.877
PC292,C28,SLYB-61,883,0,4,2025-10-15 22:26:00.081225,358491.761,6306192.877
PC292,C01C,PGLD-69,1370,0,5,2025-10-15 22:26:00.081227,358491.761,6306192.877
PC292,C01C,PGBY-58,2901,11,15,2025-10-15 22:26:00.081229,358491.761,6306192.877
PC292,409,SKVD-95,1,0,3,2025-10-15 22:26:00.081231,358491.761,6306192.877
PF534,F13,SRPK-24,868,0,3,2025-10-15 22:26:01.867590,350419.475,6278650.805
PF534,209,GCBF-49,1207,0,4,2025-10-15 22:26:01.867595,350419.475,6278650.805
PF534,F33,STHD-26,1265,0,4,2025-10-15 22:26:01.867596,350419.475,6278650.805
PF534,F33,SPZY-68,3625,8,12,2025-10-15 22:26:01.867597,350419.475,6278650.805
PG1618,205,RYJG-93,6915,16,22,2025-10-15 22:26:05.763596,348511.46,6286034.372
PG1618,205,RWTP-94,11604,25,60,2025-10-15 22:26:05.763601,348511.46,6286034.372
PG1618,205C,VFPP-11,105,0,3,2025-10-15 22:26:05.763602,348511.46,6286034.372
PG1618,207,SRTK-37,3537,8,10,2025-10-15 22:26:05.763603,348511.46,6286034.372
PG1618,207,SVPX-48,9144,17,25,2025-10-15 22:26:05.763604,348511.46,6286034.372
PG1618,209,SVPX-47,11070,25,60,2025-10-15 22:26:05.763605,348511.46,6286034.372
PG1618,209,LZPT-48,11978,25,60,2025-10-15 22:26:05.763605,348511.46,6286034.372
PG1618,209C,LZPT-69,4230,10,14,2025-10-15 22:26:05.763606,348511.46,6286034.372
PG1618,209C,LZPR-80,7378,15,21,2025-10-15 22:26:05.763607,348511.46,6286034.372
PI1452,I21,FLXD-74,2049,5,7,2025-10-15 22:26:09.632942,333092.746,6288673.68
PJ860,J19,VGVG-26,7022,25,60,2025-10-15 22:26:11.580548,339625.202,6297340.452
PJ860,J08,GCBC-43,567,0,3,2025-10-15 22:26:11.580554,339625.202,6297340.452
PJ860,J08,FLXK-35,7596,17,25,2025-10-15 22:26:11.580555,339625.202,6297340.452
PH300,119,FLXF-32,2962,9,11,2025-10-15 22:26:13.534618,344106.08,6292330.86
PH300,119,CJRB-21,7153,19,27,2025-10-15 22:26:13.534624,344106.08,6292330.86
PH300,H12,CJRX-67,773,0,3,2025-10-15 22:26:13.534626,344106.08,6292330.86
PH300,345,BJFZ-92,1377,0,3,2025-10-15 22:26:13.534627,344106.08,6292330.86
PH300,345,BJFS-86,7994,17,25,2025-10-15 22:26:13.534628,344106.08,6292330.86
PB1207,B12,SKDH-71,4411,9,11,2025-10-15 22:26:15.453399,339070.797,6307297.89
PB1207,B12,SKDJ-19,12229,25,60,2025-10-15 22:26:15.453404,339070.797,6307297.89
PB1207,B13,STGZ-28,3392,11,15,2025-10-15 22:26:15.453405,339070.797,6307297.89
PB482,428,SHCY-26,243,0,3,2025-10-15 22:26:17.362567,335418.11,6303544.96
PB482,428,SLLY-91,2232,5,7,2025-10-15 22:26:17.362572,335418.11,6303544.96
PB482,J07,VJBB-71,2857,5,7,2025-10-15 22:26:17.362574,335418.11,6303544.96
PC239,C01C,SPBL-80,4496,9,13,2025-10-15 22:26:19.390320,357848.929,6305738.646
PC239,411,PGTT-99,7716,14,20,2025-10-15 22:26:19.390325,357848.929,6305738.646
PC239,405C,SPBF-35,1243,0,3,2025-10-15 22:26:19.390326,357848.929,6305738.646
PC239,502,GCBD-40,1896,0,5,2025-10-15 22:26:19.390327,357848.929,6305738.646
PC239,502,TBFV-19,4571,8,12,2025-10-15 22:26:19.390328,357848.929,6305738.646
PC239,C01,LCSX-50,1305,0,3,2025-10-15 22:26:19.390329,357848.929,6305738.646
PC239,C01,LDTF-41,5670,11,15,2025-10-15 22:26:19.390329,357848.929,6305738.646
PC239,C19,SKPP-23,4424,8,10,2025-10-15 22:26:19.390330,357848.929,6305738.646
PC239,C28,SGPY-75,1632,0,3,2025-10-15 22:26:19.390331,357848.929,6305738.646
PC239,405,PFYG-83,4578,12,16,2025-10-15 22:26:19.390332,357848.929,6305738.646
PC239,405,PFYG-61,8922,25,60,2025-10-15 22:26:19.390333,357848.929,6305738.646
PC239,426,FLXC-52,1335,0,3,2025-10-15 22:26:19.390334,357848.929,6305738.646
PC239,426,FLXS-64,9173,20,28,2025-10-15 22:26:19.390335,357848.929,6305738.646
PC239,C05,LDTC-16,9185,17,25,2025-10-15 22:26:19.390335,357848.929,6305738.646
PC239,C13,SJPB-67,5620,13,19,2025-10-15 22:26:19.390336,357848.929,6305738.646
PC239,409,SKWD-98,1779,0,5,2025-10-15 22:26:19.390337,357848.929,6305738.646
PC239,409,SKWD-42,16149,25,60,2025-10-15 22:26:19.390338,357848.929,6305738.646
PC239,C16,LDTB-92,6841,25,60,2025-10-15 22:26:19.390339,357848.929,6305738.646
PC239,430,PGBF-42,4320,10,14,2025-10-15 22:26:19.390340,357848.929,6305738.646
PC239,430,PGBY-61,10809,25,60,2025-10-15 22:26:19.390341,357848.929,6305738.646
PC239,406,TBFT-52,8335,17,25,2025-10-15 22:26:19.390341,357848.929,6305738.646
PC239,406,GCBF-10,9103,20,28,2025-10-15 22:26:19.390342,357848.929,6305738.646
PE582,E08,CJRB-14,1,0,3,2025-10-15 22:26:21.254480,352334.957,6288799.202
PH1466,103,SPBP-31,7115,25,60,2025-10-15 22:26:23.173205,349749.528,6290593.61
PD358,425,SJPC-76,352,0,3,2025-10-15 22:26:24.967831,354192.271,6298474.835
PD358,425,SGPY-80,3386,9,11,2025-10-15 22:26:24.967836,354192.271,6298474.835
PD358,429,SLLY-52,43,0,3,2025-10-15 22:26:24.967837,354192.271,6298474.835
PD358,429,SHXD-68,2382,11,15,2025-10-15 22:26:24.967838,354192.271,6298474.835
PD358,418,SHXF-13,7231,25,60,2025-10-15 22:26:24.967839,354192.271,6298474.835
PD358,418,SKPH-73,14785,25,60,2025-10-15 22:26:24.967840,354192.271,6298474.835
PF142,226,LZRD-93,1,0,3,2025-10-15 22:26:26.579750,353549.92,6283103.67
PF142,226,VFPL-35,122,0,3,2025-10-15 22:26:26.579755,353549.92,6283103.67
PI1635,I26,PFYR-84,8895,25,60,2025-10-15 22:26:28.511562,339369.981,6291694.749
PI1635,I26,PFTW-68,15653,25,60,2025-10-15 22:26:28.511568,339369.981,6291694.749
PI1635,101,PFVG-58,2829,7,9,2025-10-15 22:26:28.511570,339369.981,6291694.749
PI1635,101,PGPT-55,4147,10,14,2025-10-15 22:26:28.511571,339369.981,6291694.749
PI1635,481,PFVC-50,2091,4,6,2025-10-15 22:26:28.511572,339369.981,6291694.749
PI1635,481,PGPT-43,2770,6,8,2025-10-15 22:26:28.511573,339369.981,6291694.749
PI1013,I07,FLXK-85,7527,25,60,2025-10-15 22:26:32.261198,337982.442,6294680.353
PA344,106,PFYR-90,5814,15,21,2025-10-15 22:26:34.579243,346891.962,6298402.691
PA344,106,PGPS-95,6490,18,26,2025-10-15 22:26:34.579248,346891.962,6298402.691
PA344,401,PFBD-52,5210,16,22,2025-10-15 22:26:34.579249,346891.962,6298402.691
PA344,401,PFBD-53,6502,19,27,2025-10-15 22:26:34.579250,346891.962,6298402.691
PA344,405,PFYG-65,2830,5,7,2025-10-15 22:26:34.579250,346891.962,6298402.691
PA344,405,PFYG-69,10280,25,60,2025-10-15 22:26:34.579251,346891.962,6298402.691
PA344,419,PFYH-21,1697,5,7,2025-10-15 22:26:34.579252,346891.962,6298402.691
PA344,421,PFYG-91,1548,0,3,2025-10-15 22:26:34.579253,346891.962,6298402.691
PA344,421,PDZH-78,7181,18,26,2025-10-15 22:26:34.579254,346891.962,6298402.691
PB1516,B24,LDJV-43,3621,9,13,2025-10-15 22:26:38.706343,341808.822,6303785.458
PB1516,B24,LDJP-73,4073,11,15,2025-10-15 22:26:38.706349,341808.822,6303785.458
PB1516,B28,TXZH-38,1993,7,9,2025-10-15 22:26:38.706350,341808.822,6303785.458
PB1516,B28,STHD-65,5203,19,27,2025-10-15 22:26:38.706351,341808.822,6303785.458
PH1450,H14,FLXR-47,1057,0,3,2025-10-15 22:26:42.553457,349074.44,6290570.31
PE1316,F25,LBTS-92,3582,8,12,2025-10-15 22:26:44.215951,353188.0,6286287.0
PJ1573,511,TBFW-74,1569,4,6,2025-10-15 22:26:45.613342,339816.194,6297849.413
PJ1573,J08,PFXC-34,2685,10,14,2025-10-15 22:26:45.613347,339816.194,6297849.413
PJ1573,J08,GCBD-53,2818,10,14,2025-10-15 22:26:45.613348,339816.194,6297849.413
