bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PA65,214,GCBB-56,5696,17,25,2025-10-31 10:23:20.248075,346821.62,6295399.22
PA65,226,VFPW-33,887,0,5,2025-10-31 10:23:20.248076,346821.62,6295399.22
PA65,226,VGKY-82,9698,25,60,2025-10-31 10:23:20.248077,346821.62,6295399.22
PE171,211,TBYY-73,1802,0,5,2025-10-31 10:23:22.071247,348743.776,6287359.801
PE171,211,FLXX-13,5638,17,23,2025-10-31 10:23:22.071252,348743.776,6287359.801
PE171,118,FLXX-50,5079,11,15,2025-10-31 10:23:22.071253,348743.776,6287359.801
PE171,118,FLXV-40,5767,13,17,2025-10-31 10:23:22.071254,348743.776,6287359.801
PC402,421,PFVJ-24,9697,25,60,2025-10-31 10:23:25.756226,358411.136,6303892.391
PC402,421,PFVC-42,11856,25,60,2025-10-31 10:23:25.756232,358411.136,6303892.391
PC270,406,PFXC-35,2175,5,7,2025-10-31 10:23:27.682760,350724.234,6301184.122
PC270,406,GCBC-69,8483,17,23,2025-10-31 10:23:27.682765,350724.234,6301184.122
PC270,407,PFXC-74,5037,10,14,2025-10-31 10:23:27.682766,350724.234,6301184.122
PC270,407,TBFX-34,9331,20,28,2025-10-31 10:23:27.682767,350724.234,6301184.122
PC270,426,FLXD-50,5463,13,19,2025-10-31 10:23:27.682768,350724.234,6301184.122
PD451,D01,SVDC-61,1,0,3,2025-10-31 10:23:29.738582,353951.476,6297341.691
PD451,D01,SVDF-17,3546,6,8,2025-10-31 10:23:29.738587,353951.476,6297341.691
PD451,D03,SVDC-36,1746,0,3,2025-10-31 10:23:29.738588,353951.476,6297341.691
PD451,D03,SVDC-12,5123,11,15,2025-10-31 10:23:29.738589,353951.476,6297341.691
PD451,D09,SVDF-43,865,0,3,2025-10-31 10:23:29.738589,353951.476,6297341.691
PD451,D09,SVDF-61,5214,12,18,2025-10-31 10:23:29.738590,353951.476,6297341.691
PD451,403,PFVG-86,2664,5,7,2025-10-31 10:23:29.738591,353951.476,6297341.691
PD451,227,VGKX-62,982,0,3,2025-10-31 10:23:29.738592,353951.476,6297341.691
PD451,422,TBFT-75,4006,11,15,2025-10-31 10:23:29.738593,353951.476,6297341.691
PC1069,C28,SKPJ-81,2042,4,6,2025-10-31 10:23:31.583167,357806.33,6308368.25
PC1069,C28,SGPY-93,7480,19,27,2025-10-31 10:23:31.583172,357806.33,6308368.25
PH281,H09,VGRC-73,819,0,3,2025-10-31 10:23:33.503875,345989.202,6293939.1
PH281,H09,VGRF-84,6564,16,24,2025-10-31 10:23:33.503880,345989.202,6293939.1
PH281,302,CJRC-56,7559,17,23,2025-10-31 10:23:33.503881,345989.202,6293939.1
PH281,302,BJFX-33,11646,25,60,2025-10-31 10:23:33.503882,345989.202,6293939.1
PH281,H12,CJRX-67,3256,8,10,2025-10-31 10:23:33.503883,345989.202,6293939.1
PH281,H12,CJRW-55,9613,25,60,2025-10-31 10:23:33.503884,345989.202,6293939.1
PJ1667,505,VJBB-20,49,0,3,2025-10-31 10:23:35.426180,339118.0,6301459.0
PJ1667,505,VHXK-53,6987,16,22,2025-10-31 10:23:35.426185,339118.0,6301459.0
PJ1667,513,VHZZ-71,5700,11,15,2025-10-31 10:23:35.426186,339118.0,6301459.0
PJ1667,513,VHZX-20,11442,25,60,2025-10-31 10:23:35.426187,339118.0,6301459.0
PJ1667,J16,TBFW-76,719,0,3,2025-10-31 10:23:35.426188,339118.0,6301459.0
PJ1667,J16,FLXG-18,8486,19,27,2025-10-31 10:23:35.426189,339118.0,6301459.0
PB827,B03,SKHG-69,8293,18,26,2025-10-31 10:23:38.218215,338691.746,6301794.161
PB827,B03,SKHG-90,9794,25,60,2025-10-31 10:23:38.218221,338691.746,6301794.161
PB1105,110C,GCBF-31,3831,12,18,2025-10-31 10:23:40.118479,335507.471,6303581.588
PB1105,110C,GCBF-38,1986,14,20,2025-10-31 10:23:40.118484,335507.471,6303581.588
PB1105,B09,SHCY-33,1327,0,4,2025-10-31 10:23:40.118486,335507.471,6303581.588
PB1105,B09,SHCY-34,13301,25,60,2025-10-31 10:23:40.118487,335507.471,6303581.588
PB1105,B29,SKHG-82,1546,0,5,2025-10-31 10:23:40.118488,335507.471,6303581.588
PB1105,B29,LXDJ-17,8422,25,60,2025-10-31 10:23:40.118489,335507.471,6303581.588
PI833,I03,FLXG-51,898,0,3,2025-10-31 10:23:41.940027,340659.267,6296328.807
PI833,I03,FLXG-93,6176,16,24,2025-10-31 10:23:41.940033,340659.267,6296328.807
PI876,I03,FLXK-64,2356,6,8,2025-10-31 10:23:43.813110,335016.041,6288602.612
PI876,I03,FLXL-65,6913,18,26,2025-10-31 10:23:43.813115,335016.041,6288602.612
PI876,I10,FLXG-60,4190,9,13,2025-10-31 10:23:43.813116,335016.041,6288602.612
PI876,I10,FLXK-77,11481,25,60,2025-10-31 10:23:43.813117,335016.041,6288602.612
PD913,D16,SPBL-83,820,0,3,2025-10-31 10:23:45.656594,352314.32,6295211.338
PD913,D16,SPBP-86,9003,25,60,2025-10-31 10:23:45.656598,352314.32,6295211.338
PD913,325,VFJV-28,8745,21,29,2025-10-31 10:23:45.656600,352314.32,6295211.338
PD913,325,VFHX-24,8797,21,29,2025-10-31 10:23:45.656600,352314.32,6295211.338
PC322,C11,SKPJ-84,417,0,3,2025-10-31 10:23:47.653708,353200.605,6303113.263
PC322,C11,SGPW-39,1765,4,6,2025-10-31 10:23:47.653713,353200.605,6303113.263
PC322,C20,SGPY-85,1806,4,6,2025-10-31 10:23:47.653715,353200.605,6303113.263
PC322,C20,SHCV-75,1842,4,6,2025-10-31 10:23:47.653715,353200.605,6303113.263
PC322,409,PGTV-10,1583,0,3,2025-10-31 10:23:47.653716,353200.605,6303113.263
PC322,409,SPBS-46,4945,4,6,2025-10-31 10:23:47.653717,353200.605,6303113.263
PC322,411,PGTV-18,3881,0,3,2025-10-31 10:23:47.653718,353200.605,6303113.263
PC322,286,SHXB-14,5884,14,20,2025-10-31 10:23:47.653719,353200.605,6303113.263
PC322,286,SDSW-65,14799,25,60,2025-10-31 10:23:47.653720,353200.605,6303113.263
PH321,329,CJRZ-75,4215,9,13,2025-10-31 10:23:49.572456,343360.644,6289886.253
PH321,I05,VHTB-49,2777,6,8,2025-10-31 10:23:49.572462,343360.644,6289886.253
PH321,I05,VHTB-28,8031,16,24,2025-10-31 10:23:49.572464,343360.644,6289886.253
PH321,119,CJRW-56,2272,5,7,2025-10-31 10:23:49.572465,343360.644,6289886.253
PC556,C06,SKDJ-80,4871,13,17,2025-10-31 10:23:51.476412,352599.9,6300489.304
PC556,517,VJJR-36,4870,11,15,2025-10-31 10:23:51.476417,352599.9,6300489.304
PC556,503,VGTX-34,4819,12,16,2025-10-31 10:23:51.476419,352599.9,6300489.304
PJ1727,J02,VHXJ-82,9259,21,29,2025-10-31 10:23:53.336899,335744.567,6299193.999
PJ1727,J02,VHXJ-10,13743,25,60,2025-10-31 10:23:53.336904,335744.567,6299193.999
PJ1727,J18,VJJX-18,5453,13,19,2025-10-31 10:23:53.336905,335744.567,6299193.999
PJ1727,418,PFVH-11,1553,8,10,2025-10-31 10:23:53.336906,335744.567,6299193.999
PJ1727,418,PFYC-77,1741,9,11,2025-10-31 10:23:53.336907,335744.567,6299193.999
PG416,444,SJPF-43,1419,0,3,2025-10-31 10:23:55.208059,343975.17,6287637.54
PG416,G34,THTF-82,2030,5,7,2025-10-31 10:23:55.208064,343975.17,6287637.54
PG416,G12,SHXG-68,1059,0,3,2025-10-31 10:23:55.208066,343975.17,6287637.54
PG416,G12,SFGY-21,6525,15,21,2025-10-31 10:23:55.208066,343975.17,6287637.54
PG416,G01,THTD-70,1830,6,8,2025-10-31 10:23:55.208067,343975.17,6287637.54
PG416,G01,THTG-84,5817,16,24,2025-10-31 10:23:55.208068,343975.17,6287637.54
PG416,223,SFPG-70,2927,9,13,2025-10-31 10:23:55.208069,343975.17,6287637.54
PG416,223,SDSW-68,6846,18,26,2025-10-31 10:23:55.208070,343975.17,6287637.54
PG416,428,SKPH-77,981,0,3,2025-10-31 10:23:55.208070,343975.17,6287637.54
PH1454,107,PGTV-29,5344,14,20,2025-10-31 10:23:56.799792,344894.913,6292117.873
PH1454,107,PGPV-88,5878,16,22,2025-10-31 10:23:56.799796,344894.913,6292117.873
PH1454,108,PFYR-75,5149,11,15,2025-10-31 10:23:56.799798,344894.913,6292117.873
PH1454,108,PFYS-32,10124,19,27,2025-10-31 10:23:56.799798,344894.913,6292117.873
PH1454,102,SPZY-68,191,0,3,2025-10-31 10:23:56.799799,344894.913,6292117.873
PH1454,102,SRVJ-43,3419,10,14,2025-10-31 10:23:56.799800,344894.913,6292117.873
PJ1999,J04,TBFT-15,6227,13,19,2025-10-31 10:23:58.294330,335753.0,6300644.3
PJ1999,J05,TBFR-18,3631,10,14,2025-10-31 10:23:58.294335,335753.0,6300644.3
PJ1999,J05,PFXC-49,10946,25,60,2025-10-31 10:23:58.294336,335753.0,6300644.3
PJ1999,J20,TBFR-59,6723,18,26,2025-10-31 10:23:58.294337,335753.0,6300644.3
PJ1999,J20,TBFX-78,12553,25,60,2025-10-31 10:23:58.294337,335753.0,6300644.3
PD398,418,SHXF-14,2187,10,14,2025-10-31 10:24:00.076289,355617.76,6296660.99
PD398,418,PFVH-10,6289,25,60,2025-10-31 10:24:00.076294,355617.76,6296660.99
PD398,425,SHCX-42,2110,5,7,2025-10-31 10:24:00.076295,355617.76,6296660.99
PD398,425,SGPW-47,2217,14,20,2025-10-31 10:24:00.076296,355617.76,6296660.99
PD398,429,SLGS-94,2834,15,21,2025-10-31 10:24:00.076297,355617.76,6296660.99
PI749,510,GCBD-16,2757,8,10,2025-10-31 10:24:01.489976,338473.154,6297152.547
PI749,516,GCBD-65,862,0,4,2025-10-31 10:24:01.489981,338473.154,6297152.547
PI749,J11,RYPP-22,1132,0,3,2025-10-31 10:24:01.489982,338473.154,6297152.547
PI749,J12,TBFP-89,11498,16,22,2025-10-31 10:24:01.489983,338473.154,6297152.547
PI749,555,TBFX-64,5647,17,25,2025-10-31 10:24:01.489984,338473.154,6297152.547
PI749,555,TBFX-60,9881,25,60,2025-10-31 10:24:01.489985,338473.154,6297152.547
PI749,418,PFVH-11,5242,21,29,2025-10-31 10:24:01.489986,338473.154,6297152.547
PI749,418,PFYC-77,6048,25,60,2025-10-31 10:24:01.489986,338473.154,6297152.547
PI749,111,FLXY-63,2663,8,10,2025-10-31 10:24:01.489987,338473.154,6297152.547
PI749,111,FLXY-38,7610,25,60,2025-10-31 10:24:01.489988,338473.154,6297152.547
PI749,J08,FLXV-60,599,0,3,2025-10-31 10:24:01.489989,338473.154,6297152.547
PI749,J08,GCBC-74,3614,8,10,2025-10-31 10:24:01.489989,338473.154,6297152.547
PI749,J19,VHLS-18,1798,0,4,2025-10-31 10:24:01.489990,338473.154,6297152.547
PB2129,B03,SPZX-34,1614,5,7,2025-10-31 10:24:05.231652,336158.0,6303207.0
PB2129,B03,SKHG-69,12275,25,60,2025-10-31 10:24:05.231657,336158.0,6303207.0
PB2129,105,SHXF-27,3023,9,13,2025-10-31 10:24:05.231658,336158.0,6303207.0
PB2129,105,SHXF-28,3353,10,14,2025-10-31 10:24:05.231659,336158.0,6303207.0
PB2129,B20,SPZX-41,172,0,3,2025-10-31 10:24:05.231660,336158.0,6303207.0
PB2129,B20,LXDH-89,6549,25,60,2025-10-31 10:24:05.231660,336158.0,6303207.0
PB2129,B29,LXDJ-22,1,0,3,2025-10-31 10:24:05.231661,336158.0,6303207.0
PB2129,B29,SKHG-82,3080,8,10,2025-10-31 10:24:05.231662,336158.0,6303207.0
PB763,B17,SHCX-53,4592,17,25,2025-10-31 10:24:07.088791,347398.22,6301571.201
PB763,B02,FLXR-90,7468,18,26,2025-10-31 10:24:07.088796,347398.22,6301571.201
PB763,B02,FLXR-85,10300,25,60,2025-10-31 10:24:07.088797,347398.22,6301571.201
PI1334,I24,FLXY-95,1919,8,10,2025-10-31 10:24:08.519750,336783.965,6289855.155
PI1334,I24,VHSY-17,8754,25,60,2025-10-31 10:24:08.519755,336783.965,6289855.155
PI1334,I12,FLXX-74,1819,7,9,2025-10-31 10:24:08.519756,336783.965,6289855.155
PG1106,G11,THTD-49,3937,10,14,2025-10-31 10:24:10.400862,347756.981,6290013.414
PG1106,G11,THTF-94,6032,17,23,2025-10-31 10:24:10.400867,347756.981,6290013.414
PG510,F03,FLXJ-38,3711,9,13,2025-10-31 10:24:12.263770,348617.436,6279792.269
PG510,F03,FLXG-78,9045,25,60,2025-10-31 10:24:12.263775,348617.436,6279792.269
PI1921,I35,SCRZ-22,5313,12,18,2025-10-31 10:24:15.981097,331629.0,6283895.0
PI1921,I35,SHXB-34,10698,25,60,2025-10-31 10:24:15.981102,331629.0,6283895.0
PI1879,I35,SCRZ-22,3220,7,9,2025-10-31 10:24:17.793051,333115.0,6284730.0
PI1879,I35,SHXB-34,8613,19,27,2025-10-31 10:24:17.793056,333115.0,6284730.0
PG585,G28,BJFX-47,1,0,3,2025-10-31 10:24:19.358499,347078.709,6283309.342
PG585,G28,BJFX-29,4535,9,13,2025-10-31 10:24:19.358504,347078.709,6283309.342
PG585,F06,SPZX-63,1511,0,5,2025-10-31 10:24:19.358505,347078.709,6283309.342
PG585,F06,SPZY-71,5444,15,21,2025-10-31 10:24:19.358506,347078.709,6283309.342
PA236,302,CJRC-56,9349,20,28,2025-10-31 10:24:20.949694,346097.165,6295946.413
PA236,302,BJFX-33,13557,25,60,2025-10-31 10:24:20.949699,346097.165,6295946.413
PA236,125,BJFW-48,2226,6,8,2025-10-31 10:24:20.949700,346097.165,6295946.413
PA236,125,FLXK-53,5524,14,20,2025-10-31 10:24:20.949701,346097.165,6295946.413
PE809,325,VFJV-39,6533,16,24,2025-10-31 10:24:22.834843,350933.293,6286170.14
PE809,325,VFKT-48,8630,25,60,2025-10-31 10:24:22.834848,350933.293,6286170.14
PJ718,J05,FLXW-50,2176,5,7,2025-10-31 10:24:24.857316,336519.166,6300402.687
PE77,234,VJKL-86,540,0,3,2025-10-31 10:24:26.719891,349818.237,6289130.509
PE77,234,VJXW-19,5893,12,18,2025-10-31 10:24:26.719895,349818.237,6289130.509
PE77,204,VFRG-45,4453,10,14,2025-10-31 10:24:26.719896,349818.237,6289130.509
PE77,E18,BJFV-90,406,0,3,2025-10-31 10:24:26.719897,349818.237,6289130.509
PE77,E18,BJFT-73,3145,8,12,2025-10-31 10:24:26.719898,349818.237,6289130.509
PF1004,F26,TFTB-24,1331,0,5,2025-10-31 10:24:28.521400,352592.92,6281129.0
PD1428,104,SKWD-88,354,0,3,2025-10-31 10:24:30.475042,351399.099,6293168.626
PD1428,104,SKVD-57,4782,11,15,2025-10-31 10:24:30.475047,351399.099,6293168.626
PD1428,D10,SVDC-58,1929,4,6,2025-10-31 10:24:30.475048,351399.099,6293168.626
PD1428,D10,SVDF-45,6675,17,23,2025-10-31 10:24:30.475049,351399.099,6293168.626
PD1428,106,PGPS-94,993,0,3,2025-10-31 10:24:30.475050,351399.099,6293168.626
PD1428,106,PFTW-80,6401,19,27,2025-10-31 10:24:30.475051,351399.099,6293168.626
PD1428,212,VJKG-37,5688,12,18,2025-10-31 10:24:30.475051,351399.099,6293168.626
PD1428,212,SFWZ-59,11550,25,60,2025-10-31 10:24:30.475052,351399.099,6293168.626
PD1428,224,VFPW-73,2333,5,7,2025-10-31 10:24:30.475053,351399.099,6293168.626
PD1428,224,VFPZ-97,6396,15,21,2025-10-31 10:24:30.475054,351399.099,6293168.626
PD653,D05,PGTT-89,840,0,4,2025-10-31 10:24:32.372320,349593.512,6295343.7
PD653,D05,PFYC-21,6656,25,60,2025-10-31 10:24:32.372325,349593.512,6295343.7
PD653,511,TBFT-37,1992,6,8,2025-10-31 10:24:32.372327,349593.512,6295343.7
PD653,511,TBFW-66,6345,16,24,2025-10-31 10:24:32.372327,349593.512,6295343.7
PD689,D16,SPBP-86,4132,25,60,2025-10-31 10:24:34.245425,352322.824,6292373.27
PD689,D16,PGBY-43,4461,25,60,2025-10-31 10:24:34.245429,352322.824,6292373.27
PD689,514,TBFS-67,3228,7,9,2025-10-31 10:24:34.245431,352322.824,6292373.27
PD689,D10,SVDF-45,2071,7,9,2025-10-31 10:24:34.245432,352322.824,6292373.27
PD689,D10,SVDD-35,5238,14,20,2025-10-31 10:24:34.245432,352322.824,6292373.27
PD689,D14,PGLD-70,1194,0,4,2025-10-31 10:24:34.245433,352322.824,6292373.27
PI1398,404,PFYC-85,1,0,3,2025-10-31 10:24:35.975648,337072.354,6295492.94
PI1398,111,FLXX-63,4656,13,19,2025-10-31 10:24:35.975653,337072.354,6295492.94
PI1398,I02,FLXZ-43,1408,0,4,2025-10-31 10:24:35.975654,337072.354,6295492.94
PG632,G13,SCRZ-34,1210,5,7,2025-10-31 10:24:37.382330,345345.745,6284781.881
PG632,G13,SHXG-78,5998,16,22,2025-10-31 10:24:37.382336,345345.745,6284781.881
PG632,G16,SCRZ-21,1,0,3,2025-10-31 10:24:37.382338,345345.745,6284781.881
PG632,G16,SDSW-86,5856,17,23,2025-10-31 10:24:37.382339,345345.745,6284781.881
PG632,F06,SPZY-87,1697,5,7,2025-10-31 10:24:37.382340,345345.745,6284781.881
PG632,F06,SPZY-49,6459,20,28,2025-10-31 10:24:37.382341,345345.745,6284781.881
PB448,B32,STHL-27,2018,10,14,2025-10-31 10:24:39.365087,341293.93,6306852.18
PB448,B06,SKDG-28,3901,8,10,2025-10-31 10:24:39.365092,341293.93,6306852.18
PB448,B21,SKDJ-74,4980,13,17,2025-10-31 10:24:39.365093,341293.93,6306852.18
PB448,B21,SKDG-24,10776,25,60,2025-10-31 10:24:39.365094,341293.93,6306852.18
PB448,425,SGPY-91,1094,0,4,2025-10-31 10:24:39.365095,341293.93,6306852.18
PB448,425,SJPB-23,10413,25,60,2025-10-31 10:24:39.365095,341293.93,6306852.18
PB448,429,SLPC-52,7316,12,16,2025-10-31 10:24:39.365096,341293.93,6306852.18
PB448,429,SLGT-38,12903,25,60,2025-10-31 10:24:39.365097,341293.93,6306852.18
PB448,303,FLXF-33,5487,9,13,2025-10-31 10:24:39.365098,341293.93,6306852.18
PB448,303,FLXK-85,11522,25,60,2025-10-31 10:24:39.365099,341293.93,6306852.18
PB448,307,VHTB-45,6203,13,17,2025-10-31 10:24:39.365100,341293.93,6306852.18
PB448,307,TWPD-55,10094,19,27,2025-10-31 10:24:39.365100,341293.93,6306852.18
PB448,B08,SHCY-58,2276,5,7,2025-10-31 10:24:39.365101,341293.93,6306852.18
PJ1775,503,VGVG-78,2830,7,9,2025-10-31 10:24:41.291717,342307.371,6299562.675
PJ1775,503,VGTW-85,6965,17,25,2025-10-31 10:24:41.291722,342307.371,6299562.675
PJ1775,504,TBFR-60,4311,17,25,2025-10-31 10:24:41.291723,342307.371,6299562.675
PJ1775,504,TBFX-31,7421,25,60,2025-10-31 10:24:41.291724,342307.371,6299562.675
PJ1775,507,TBFX-79,6652,20,28,2025-10-31 10:24:41.291725,342307.371,6299562.675
PJ1775,507,TBFT-19,8302,25,60,2025-10-31 10:24:41.291726,342307.371,6299562.675
PJ1775,518,TBFR-52,26,0,3,2025-10-31 10:24:41.291727,342307.371,6299562.675
PJ1775,518,TBFS-27,4975,13,17,2025-10-31 10:24:41.291728,342307.371,6299562.675
PJ1775,B28,SKHF-92,4998,15,21,2025-10-31 10:24:41.291729,342307.371,6299562.675
PJ1775,517,VHZW-80,831,0,3,2025-10-31 10:24:41.291729,342307.371,6299562.675
PJ1775,J02,VHXD-95,106,0,3,2025-10-31 10:24:41.291730,342307.371,6299562.675
PI1788,I08,FLXY-46,100,0,3,2025-10-31 10:24:43.277442,337167.05,6293065.36
PI1788,I08,FLXY-51,4575,8,12,2025-10-31 10:24:43.277447,337167.05,6293065.36
PI1788,I13,FLXY-11,1394,0,3,2025-10-31 10:24:43.277448,337167.05,6293065.36
PI1788,I13,FLXX-73,11253,25,60,2025-10-31 10:24:43.277449,337167.05,6293065.36
PI1788,I35,SHXG-66,4372,12,16,2025-10-31 10:24:43.277450,337167.05,6293065.36
PI1788,I35,SCRZ-27,10515,25,60,2025-10-31 10:24:43.277451,337167.05,6293065.36
PI1788,I07,VHSY-33,1525,0,3,2025-10-31 10:24:43.277452,337167.05,6293065.36
PB1970,301,CJRZ-84,1546,4,6,2025-10-31 10:24:48.529335,346134.0,6300400.0
PB1970,B03,SKHG-95,2797,11,15,2025-10-31 10:24:48.529341,346134.0,6300400.0
PB1970,B03,LXDJ-16,5646,19,27,2025-10-31 10:24:48.529342,346134.0,6300400.0
PG1149,G12,SDSW-81,1136,5,7,2025-10-31 10:24:50.389746,344264.318,6288129.225
PI314,111,FLXY-67,4383,9,11,2025-10-31 10:24:52.259975,334978.617,6284395.246
PI314,111,FLXZ-76,6890,13,19,2025-10-31 10:24:52.259980,334978.617,6284395.246
PI314,113,FLXZ-92,9880,18,26,2025-10-31 10:24:52.259981,334978.617,6284395.246
PI314,113,FLXW-91,11287,25,60,2025-10-31 10:24:52.259982,334978.617,6284395.246
PI314,I11,FLXZ-29,5268,9,13,2025-10-31 10:24:52.259983,334978.617,6284395.246
PI314,I11,VHTB-43,10474,25,60,2025-10-31 10:24:52.259984,334978.617,6284395.246
PE417,108,PFVD-63,1659,5,7,2025-10-31 10:24:54.131086,353701.693,6289687.614
PE417,E06,CJRX-36,430,0,3,2025-10-31 10:24:54.131091,353701.693,6289687.614
PG1238,F20,SPZY-54,1170,5,7,2025-10-31 10:24:56.024302,345198.867,6285299.942
PD1614,D17V,PFZK-97,1760,0,5,2025-10-31 10:24:57.367900,358184.01,6292345.81
PD1614,D17V,PGBY-41,11475,25,60,2025-10-31 10:24:57.367905,358184.01,6292345.81
PD1301,D10,SVDC-58,760,0,3,2025-10-31 10:24:58.959411,351958.607,6293114.898
PD1301,D10,SVDF-45,5616,13,19,2025-10-31 10:24:58.959417,351958.607,6293114.898
PJ29,107,PGBZ-17,2562,6,8,2025-10-31 10:25:00.336302,341596.363,6301083.939
PJ29,107,PGBS-46,4105,9,13,2025-10-31 10:25:00.336307,341596.363,6301083.939
PJ29,101,PFYT-10,2752,9,11,2025-10-31 10:25:00.336309,341596.363,6301083.939
PJ29,101,PFVC-50,9285,25,60,2025-10-31 10:25:00.336309,341596.363,6301083.939
PI962,I24,VHTB-73,5946,11,15,2025-10-31 10:25:01.685603,330575.425,6290837.584
PI962,I24,VHTB-77,14588,25,60,2025-10-31 10:25:01.685608,330575.425,6290837.584
PB1900,408,SRTH-19,2408,7,9,2025-10-31 10:25:07.482939,338490.06,6302092.06
PB1900,110,SRTK-38,243,0,3,2025-10-31 10:25:07.482944,338490.06,6302092.06
PB1900,110,SRTK-45,5180,17,23,2025-10-31 10:25:07.482945,338490.06,6302092.06
PB1900,110C,GCBF-38,615,0,3,2025-10-31 10:25:07.482946,338490.06,6302092.06
PB1900,110C,TBFS-31,4541,15,21,2025-10-31 10:25:07.482947,338490.06,6302092.06
PB1900,B03,SKHG-69,8333,17,25,2025-10-31 10:25:07.482948,338490.06,6302092.06
PB1900,B03,SKHG-90,10029,25,60,2025-10-31 10:25:07.482949,338490.06,6302092.06
PJ991,422,TBFR-95,3951,9,13,2025-10-31 10:25:09.463789,339046.464,6298095.17
PJ991,422,TBFP-76,3977,10,14,2025-10-31 10:25:09.463794,339046.464,6298095.17
PJ991,426,FLXL-90,4279,11,15,2025-10-31 10:25:09.463795,339046.464,6298095.17
PJ991,426,CJRW-72,8765,25,60,2025-10-31 10:25:09.463796,339046.464,6298095.17
PJ991,402,PFTW-50,3934,9,13,2025-10-31 10:25:09.463797,339046.464,6298095.17
PJ991,402,SHXF-84,8368,25,60,2025-10-31 10:25:09.463797,339046.464,6298095.17
PJ991,511,TBFS-62,757,0,3,2025-10-31 10:25:09.463798,339046.464,6298095.17
PJ991,511,TBFR-51,7914,25,60,2025-10-31 10:25:09.463799,339046.464,6298095.17
PJ991,406,GCBD-83,4599,10,14,2025-10-31 10:25:09.463800,339046.464,6298095.17
PJ991,406,TBFW-94,8685,19,27,2025-10-31 10:25:09.463801,339046.464,6298095.17
PJ991,407,PFXC-10,541,0,3,2025-10-31 10:25:09.463801,339046.464,6298095.17
PJ991,407,FLXV-70,4236,11,15,2025-10-31 10:25:09.463802,339046.464,6298095.17
PG778,G07,THTF-18,1331,0,5,2025-10-31 10:25:11.341916,345505.496,6282988.366
PG778,G07,THTG-93,5904,12,18,2025-10-31 10:25:11.341921,345505.496,6282988.366
PG778,G24,TBYY-67,1575,0,5,2025-10-31 10:25:11.341922,345505.496,6282988.366
PG778,G24,TBZB-22,5932,15,21,2025-10-31 10:25:11.341923,345505.496,6282988.366
PJ577,J01,TBFS-68,2813,9,11,2025-10-31 10:25:13.210758,341439.565,6301649.818
PJ577,J01,GCBD-54,3148,9,13,2025-10-31 10:25:13.210765,341439.565,6301649.818
PJ577,J16,TBFT-64,1520,5,7,2025-10-31 10:25:13.210766,341439.565,6301649.818
PB651,315E,TWPD-44,2505,7,9,2025-10-31 10:25:15.147171,340585.0,6306696.0
PB651,315E,TWPD-26,12914,25,60,2025-10-31 10:25:15.147176,340585.0,6306696.0
PB651,B11,SKDG-18,1691,0,5,2025-10-31 10:25:15.147178,340585.0,6306696.0
PB651,B11,SKDH-90,7937,18,26,2025-10-31 10:25:15.147179,340585.0,6306696.0
PB651,430,PGLD-82,667,0,3,2025-10-31 10:25:15.147180,340585.0,6306696.0
PB651,430,SKPK-60,9515,25,60,2025-10-31 10:25:15.147181,340585.0,6306696.0
PB651,435,SLGS-95,14650,25,60,2025-10-31 10:25:15.147182,340585.0,6306696.0
PB651,435,SLPB-86,14710,25,60,2025-10-31 10:25:15.147183,340585.0,6306696.0
PB651,B43,SJPB-33,1528,0,5,2025-10-31 10:25:15.147184,340585.0,6306696.0
PB651,308,FLXJ-97,1458,0,5,2025-10-31 10:25:15.147184,340585.0,6306696.0
PB651,308,FLXK-17,2628,6,8,2025-10-31 10:25:15.147185,340585.0,6306696.0
PB987,B06,SPCG-41,4310,11,15,2025-10-31 10:25:18.790349,347107.495,6304200.241
PB987,B06,SKDG-85,11844,25,60,2025-10-31 10:25:18.790355,347107.495,6304200.241
PB987,B15,SPCG-52,4625,11,15,2025-10-31 10:25:18.790356,347107.495,6304200.241
PB987,B15,SPCG-85,8092,18,26,2025-10-31 10:25:18.790357,347107.495,6304200.241
PA423,303,FLXK-85,477,0,3,2025-10-31 10:25:20.681437,346107.48,6299078.11
PA423,307,TWPD-27,3150,9,13,2025-10-31 10:25:20.681443,346107.48,6299078.11
PA423,307,TWPD-76,8276,25,60,2025-10-31 10:25:20.681444,346107.48,6299078.11
PA423,314,TWPC-87,1895,6,8,2025-10-31 10:25:20.681445,346107.48,6299078.11
PA423,314,TWPC-56,2245,7,9,2025-10-31 10:25:20.681445,346107.48,6299078.11
PB1575,B27,FLXT-88,1,0,3,2025-10-31 10:25:22.737041,346745.573,6305333.647
PB1575,B27,FLXT-75,4480,14,20,2025-10-31 10:25:22.737046,346745.573,6305333.647
PB1575,117,PGLD-64,113,0,3,2025-10-31 10:25:22.737047,346745.573,6305333.647
PB1575,117,PGBY-71,386,0,3,2025-10-31 10:25:22.737048,346745.573,6305333.647
PB1575,B43,SJPC-69,7955,17,23,2025-10-31 10:25:22.737049,346745.573,6305333.647
PB1575,B43,SJPC-82,12353,25,60,2025-10-31 10:25:22.737050,346745.573,6305333.647
PB1575,B16,STHP-97,4600,11,15,2025-10-31 10:25:22.737051,346745.573,6305333.647
PB1575,B18,STHL-11,724,0,3,2025-10-31 10:25:22.737051,346745.573,6305333.647
