bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG61,223,SHCX-11,2366,12,18,2025-10-24 18:34:43.862792,345455.498,6287834.638
PG61,201,GCBB-52,851,0,3,2025-10-24 18:34:43.862794,345455.498,6287834.638
PG61,201,GCBB-86,6428,16,24,2025-10-24 18:34:43.862794,345455.498,6287834.638
PG61,271,FLXX-30,2750,6,8,2025-10-24 18:34:43.862795,345455.498,6287834.638
PG61,271,FLXX-24,8827,25,60,2025-10-24 18:34:43.862796,345455.498,6287834.638
PG61,301,BJFW-36,375,0,5,2025-10-24 18:34:43.862797,345455.498,6287834.638
PG61,301,CJRY-66,700,4,6,2025-10-24 18:34:43.862797,345455.498,6287834.638
PG61,G18,SFPG-40,5867,15,21,2025-10-24 18:34:43.862798,345455.498,6287834.638
PG61,G18,SFGY-11,6963,18,26,2025-10-24 18:34:43.862799,345455.498,6287834.638
PC1008,D18,SVDD-66,873,4,6,2025-10-24 18:34:45.790484,349931.868,6297999.11
PE1488,385,FLXL-86,224,0,3,2025-10-24 18:34:47.808083,350740.66,6290425.31
PJ62,415E,LXWP-85,570,0,3,2025-10-24 18:34:49.790475,338194.593,6300506.63
PJ62,415E,PFVH-10,1125,0,3,2025-10-24 18:34:49.790480,338194.593,6300506.63
PJ62,550,FLXG-46,1059,0,5,2025-10-24 18:34:49.790481,338194.593,6300506.63
PJ62,550,CJRZ-79,1272,4,6,2025-10-24 18:34:49.790482,338194.593,6300506.63
PJ62,110C,TBFW-33,136,0,3,2025-10-24 18:34:49.790483,338194.593,6300506.63
PJ62,110C,GCBF-37,2339,9,13,2025-10-24 18:34:49.790484,338194.593,6300506.63
PJ62,414E,PFTW-47,590,0,3,2025-10-24 18:34:49.790485,338194.593,6300506.63
PJ62,414E,PGRZ-67,6115,20,28,2025-10-24 18:34:49.790485,338194.593,6300506.63
PF954,F20,SRVK-25,2169,9,13,2025-10-24 18:34:51.702344,355762.652,6281723.708
PF954,F20,SPZY-31,5893,25,60,2025-10-24 18:34:51.702349,355762.652,6281723.708
PF852,205,RWTP-83,1,0,3,2025-10-24 18:34:53.653067,351729.619,6283102.647
PF852,205,RWTP-87,500,0,4,2025-10-24 18:34:53.653071,351729.619,6283102.647
PF852,205C,VFPP-11,24317,25,60,2025-10-24 18:34:53.653073,351729.619,6283102.647
PF852,F20,SPZY-18,4515,16,22,2025-10-24 18:34:53.653073,351729.619,6283102.647
PF852,F20,SPZX-84,7674,25,60,2025-10-24 18:34:53.653074,351729.619,6283102.647
PF852,F14,SPRY-39,611,0,3,2025-10-24 18:34:53.653075,351729.619,6283102.647
PI790,I21,FLXL-46,1655,7,9,2025-10-24 18:34:55.604936,335323.604,6289501.97
PH634,H09,VFHL-66,1481,6,8,2025-10-24 18:34:59.133189,347593.423,6292944.709
PH634,H09,VGRC-33,4714,17,23,2025-10-24 18:34:59.133204,347593.423,6292944.709
PE466,E05,BJFT-67,2846,10,14,2025-10-24 18:35:00.808043,348689.7,6289820.145
PE466,E05,BJFV-84,5517,19,27,2025-10-24 18:35:00.808048,348689.7,6289820.145
PG582,G28,BJFT-69,1681,5,7,2025-10-24 18:35:02.974794,346612.617,6283375.554
PG582,G28,BJFW-67,5991,20,28,2025-10-24 18:35:02.974799,346612.617,6283375.554
PG582,392,FLXY-58,1671,13,19,2025-10-24 18:35:02.974801,346612.617,6283375.554
PG582,F06,SPZX-53,595,0,3,2025-10-24 18:35:02.974802,346612.617,6283375.554
PG582,F06,SPZY-70,3194,10,14,2025-10-24 18:35:02.974803,346612.617,6283375.554
PH96,115,FLXV-48,627,0,3,2025-10-24 18:35:06.126902,344207.79,6294398.42
PH96,115,FLXW-51,4816,12,16,2025-10-24 18:35:06.126934,344207.79,6294398.42
PH96,125,BJFW-48,5269,17,23,2025-10-24 18:35:06.126936,344207.79,6294398.42
PH96,125,BJFW-28,6821,25,60,2025-10-24 18:35:06.126937,344207.79,6294398.42
PH96,113,FLXX-65,547,0,3,2025-10-24 18:35:06.126938,344207.79,6294398.42
PH96,113,FLXW-66,7892,17,25,2025-10-24 18:35:06.126939,344207.79,6294398.42
PJ302,502C,PFXB-38,1251,0,5,2025-10-24 18:35:07.609941,339818.137,6300728.326
PJ302,502C,FLXS-75,4317,15,21,2025-10-24 18:35:07.609946,339818.137,6300728.326
PJ302,J05,TBFX-40,2172,9,13,2025-10-24 18:35:07.609947,339818.137,6300728.326
PJ302,J05,BFKC-93,3239,13,19,2025-10-24 18:35:07.609948,339818.137,6300728.326
PJ302,542,TBFP-79,1835,25,60,2025-10-24 18:35:07.609949,339818.137,6300728.326
PJ302,542,FLXW-25,3365,25,60,2025-10-24 18:35:07.609950,339818.137,6300728.326
PJ302,502,BJFC-74,1394,4,6,2025-10-24 18:35:07.609950,339818.137,6300728.326
PJ302,502,BJFJ-18,3695,11,15,2025-10-24 18:35:07.609951,339818.137,6300728.326
PG1773,228,THTF-66,724,0,4,2025-10-24 18:35:09.561883,343588.891,6280603.162
PG1773,228,THTH-35,1009,4,6,2025-10-24 18:35:09.561888,343588.891,6280603.162
PD1025,D08,SVDD-54,54,0,3,2025-10-24 18:35:11.811501,357149.862,6294811.766
PD1025,D08,SVDF-81,6722,25,60,2025-10-24 18:35:11.811506,357149.862,6294811.766
PD1025,D09,SVDC-91,382,4,6,2025-10-24 18:35:11.811508,357149.862,6294811.766
PD1025,D09,SVDF-28,3565,16,22,2025-10-24 18:35:11.811509,357149.862,6294811.766
PJ523,J16,GCBC-65,672,0,3,2025-10-24 18:35:13.870312,337539.72,6300581.79
PJ523,J16,FLXD-47,1420,5,7,2025-10-24 18:35:13.870316,337539.72,6300581.79
PJ523,542,TBFP-79,4549,25,60,2025-10-24 18:35:13.870318,337539.72,6300581.79
PJ523,542,FLXW-25,6134,25,60,2025-10-24 18:35:13.870318,337539.72,6300581.79
PJ523,B38,TBFT-51,6399,25,60,2025-10-24 18:35:13.870319,337539.72,6300581.79
PJ523,B38,FLXV-56,16035,25,60,2025-10-24 18:35:13.870320,337539.72,6300581.79
PJ523,412,LXWP-64,1865,6,8,2025-10-24 18:35:13.870321,337539.72,6300581.79
PJ523,412,PFVG-77,2392,7,9,2025-10-24 18:35:13.870322,337539.72,6300581.79
PJ523,508,PFWZ-59,1981,6,8,2025-10-24 18:35:13.870323,337539.72,6300581.79
PJ523,508,FLXH-78,2695,8,10,2025-10-24 18:35:13.870323,337539.72,6300581.79
PJ523,J03,FLXG-45,717,0,5,2025-10-24 18:35:13.870324,337539.72,6300581.79
PJ523,J03,FLXD-51,3077,10,14,2025-10-24 18:35:13.870325,337539.72,6300581.79
PB872,214,GCBB-76,2444,11,15,2025-10-24 18:35:15.877278,345264.893,6301380.281
PB872,214,GCBB-37,2621,12,16,2025-10-24 18:35:15.877284,345264.893,6301380.281
PB872,B10,TXZH-26,2357,10,14,2025-10-24 18:35:15.877285,345264.893,6301380.281
PB872,B10,STHR-80,4357,20,28,2025-10-24 18:35:15.877286,345264.893,6301380.281
PB872,B04,SHCX-44,2584,13,19,2025-10-24 18:35:15.877287,345264.893,6301380.281
PB872,B04,SHXG-91,3418,25,60,2025-10-24 18:35:15.877288,345264.893,6301380.281
PG2125,G34,THTF-76,3806,14,20,2025-10-24 18:35:17.848277,343042.001,6286374.001
PG2125,G34,THTG-99,6362,25,60,2025-10-24 18:35:17.848283,343042.001,6286374.001
PH186,205,SXKV-88,2145,8,10,2025-10-24 18:35:21.799281,347568.47,6293322.144
PH186,205,SXKV-87,4902,17,25,2025-10-24 18:35:21.799286,347568.47,6293322.144
PH186,227,VFPD-61,4840,16,22,2025-10-24 18:35:21.799287,347568.47,6293322.144
PH186,227,VFPH-35,7669,25,60,2025-10-24 18:35:21.799288,347568.47,6293322.144
PB820,B03,SKHG-85,4029,16,22,2025-10-24 18:35:23.880481,339819.925,6302310.93
PB820,B03,LXDH-99,6325,25,60,2025-10-24 18:35:23.880487,339819.925,6302310.93
PB820,B20,SKHG-69,2658,13,17,2025-10-24 18:35:23.880488,339819.925,6302310.93
PB820,B20,LXDJ-10,7101,25,60,2025-10-24 18:35:23.880489,339819.925,6302310.93
PC649,C03,SGPY-81,3451,9,13,2025-10-24 18:35:25.820973,353344.315,6304637.644
PC649,C03,SKDF-79,3890,10,14,2025-10-24 18:35:25.820978,353344.315,6304637.644
PC649,712,SHCW-65,4048,11,15,2025-10-24 18:35:25.820980,353344.315,6304637.644
PC649,712,SHCW-67,5233,15,21,2025-10-24 18:35:25.820981,353344.315,6304637.644
PH782,H14,FLXR-47,695,0,3,2025-10-24 18:35:27.769149,347245.43,6290366.68
PH782,H14,CJRX-63,5397,15,21,2025-10-24 18:35:27.769154,347245.43,6290366.68
PI175,109,FLXS-80,1913,7,9,2025-10-24 18:35:29.764152,343968.29,6295442.9
PI175,109,FLXC-54,2051,8,10,2025-10-24 18:35:29.764157,343968.29,6295442.9
PB1244,B06,SGPY-94,1031,5,7,2025-10-24 18:35:31.704683,337079.946,6307610.468
PB1244,B06,SKDH-30,1828,8,12,2025-10-24 18:35:31.704687,337079.946,6307610.468
PH233,G12,SFPG-35,486,0,3,2025-10-24 18:35:33.728986,343245.212,6287792.43
PH233,G12,SCRZ-29,751,0,4,2025-10-24 18:35:33.728991,343245.212,6287792.43
PH233,223,SFPG-65,2372,8,10,2025-10-24 18:35:33.728992,343245.212,6287792.43
PH233,223,SDSW-57,2375,8,10,2025-10-24 18:35:33.728993,343245.212,6287792.43
PC1236,430,SJPD-77,3269,13,17,2025-10-24 18:35:35.727204,359030.17,6307225.18
PC1236,430,SKPK-60,3588,13,19,2025-10-24 18:35:35.727209,359030.17,6307225.18
PC1236,426,BJFC-62,10627,25,60,2025-10-24 18:35:35.727211,359030.17,6307225.18
PC1236,426,FDJX-83,12489,25,60,2025-10-24 18:35:35.727211,359030.17,6307225.18
PC1236,C09,SKPJ-76,3448,8,12,2025-10-24 18:35:35.727212,359030.17,6307225.18
PC1236,C09,SKPJ-78,7824,25,60,2025-10-24 18:35:35.727213,359030.17,6307225.18
PC1236,C16,LDTB-91,2217,7,9,2025-10-24 18:35:35.727214,359030.17,6307225.18
PC1236,C16,LFSL-97,4434,12,18,2025-10-24 18:35:35.727215,359030.17,6307225.18
PC1236,409,SKWD-42,1,0,3,2025-10-24 18:35:35.727216,359030.17,6307225.18
PC1236,409,PGLD-41,4645,17,25,2025-10-24 18:35:35.727217,359030.17,6307225.18
PE198,E02,VKJZ-51,529,0,3,2025-10-24 18:35:37.720905,350696.512,6286946.636
PE198,E12,VFJF-17,1447,8,10,2025-10-24 18:35:37.720911,350696.512,6286946.636
PE198,E12,VFHX-24,1918,9,13,2025-10-24 18:35:37.720912,350696.512,6286946.636
PE198,225,SFWB-21,2590,7,9,2025-10-24 18:35:37.720914,350696.512,6286946.636
PE198,225,SFWZ-54,4299,12,16,2025-10-24 18:35:37.720914,350696.512,6286946.636
PF572,F12,STHF-57,4260,12,18,2025-10-24 18:35:39.367056,351915.967,6278564.21
PF572,124,LCTG-37,1,0,3,2025-10-24 18:35:39.367061,351915.967,6278564.21
PF572,124,SRVK-97,4437,15,21,2025-10-24 18:35:39.367062,351915.967,6278564.21
PF117,F03,FLXT-48,4845,10,14,2025-10-24 18:35:41.061906,349073.11,6278653.161
PF117,F03,SPVV-83,7849,15,21,2025-10-24 18:35:41.061911,349073.11,6278653.161
PF117,207C1,LZPT-70,2309,8,10,2025-10-24 18:35:41.061912,349073.11,6278653.161
PI1070,I10,FLXL-23,2431,8,10,2025-10-24 18:35:43.050246,341411.803,6295250.987
PI1070,I10,FLXG-12,2491,9,11,2025-10-24 18:35:43.050251,341411.803,6295250.987
PI1070,385,FLXL-70,2118,6,8,2025-10-24 18:35:43.050252,341411.803,6295250.987
PI814,I03,FLXL-61,11,0,3,2025-10-24 18:35:44.604372,335511.809,6290439.375
PI814,I03,FLXL-62,2334,9,11,2025-10-24 18:35:44.604377,335511.809,6290439.375
PG306,302,BJFX-53,5604,25,60,2025-10-24 18:35:48.317448,345926.542,6283890.115
PG306,302,BJFS-78,5699,25,60,2025-10-24 18:35:48.317453,345926.542,6283890.115
PG306,G11,THTD-11,3705,10,14,2025-10-24 18:35:48.317454,345926.542,6283890.115
PG306,G11,THTG-96,3760,10,14,2025-10-24 18:35:48.317455,345926.542,6283890.115
PG306,G08,THTD-87,1193,0,5,2025-10-24 18:35:48.317456,345926.542,6283890.115
PG306,229,SXKV-98,1712,5,7,2025-10-24 18:35:48.317457,345926.542,6283890.115
PG306,229,LXWT-94,3810,14,20,2025-10-24 18:35:48.317458,345926.542,6283890.115
PG306,G08V,FLXV-16,2265,8,10,2025-10-24 18:35:48.317459,345926.542,6283890.115
PE848,E02,VKJX-68,6150,21,29,2025-10-24 18:35:50.375779,352823.278,6285446.697
PE848,E02,VKJX-80,12916,25,60,2025-10-24 18:35:50.375784,352823.278,6285446.697
PE848,226,VFPZ-98,547,4,6,2025-10-24 18:35:50.375785,352823.278,6285446.697
PE848,226,VGKX-82,711,5,7,2025-10-24 18:35:50.375786,352823.278,6285446.697
PE714,E11,VKJY-98,448,0,3,2025-10-24 18:35:53.210975,349282.117,6285876.104
PE714,E11,VKJZ-59,1605,8,10,2025-10-24 18:35:53.210980,349282.117,6285876.104
PE714,E16,VFJT-74,1,0,3,2025-10-24 18:35:53.210981,349282.117,6285876.104
PE714,E16,VFJS-16,2013,9,11,2025-10-24 18:35:53.210982,349282.117,6285876.104
PE714,E18,BJFW-72,797,0,3,2025-10-24 18:35:53.210983,349282.117,6285876.104
PE714,E18,FLXK-60,4343,19,27,2025-10-24 18:35:53.210984,349282.117,6285876.104
PE714,F05,SPZX-72,2686,10,14,2025-10-24 18:35:53.210985,349282.117,6285876.104
PE714,F05,SPZX-71,3156,12,16,2025-10-24 18:35:53.210985,349282.117,6285876.104
PD523,514,FLXX-89,376,0,3,2025-10-24 18:35:55.277341,348698.98,6297707.313
PD523,514,BJFH-69,2592,13,17,2025-10-24 18:35:55.277346,348698.98,6297707.313
PD523,505,VHXK-63,28,0,3,2025-10-24 18:35:55.277347,348698.98,6297707.313
PD523,505,VJJV-13,929,0,4,2025-10-24 18:35:55.277348,348698.98,6297707.313
PD523,508,FLXX-53,2311,9,13,2025-10-24 18:35:55.277349,348698.98,6297707.313
PD523,508,FLXX-85,5425,20,28,2025-10-24 18:35:55.277350,348698.98,6297707.313
PD904,103,SPBS-63,422,5,7,2025-10-24 18:35:57.578668,350335.0,6291194.0
PD904,103,PFYC-21,1989,12,16,2025-10-24 18:35:57.578673,350335.0,6291194.0
PD904,107,PFYC-84,1,0,3,2025-10-24 18:35:57.578674,350335.0,6291194.0
PD904,107,PGTV-29,3257,12,16,2025-10-24 18:35:57.578675,350335.0,6291194.0
PD904,108,PGPT-47,2044,6,8,2025-10-24 18:35:57.578676,350335.0,6291194.0
PD904,108,PGPT-34,4165,13,19,2025-10-24 18:35:57.578677,350335.0,6291194.0
PD904,102,LCPG-41,1,0,3,2025-10-24 18:35:57.578677,350335.0,6291194.0
PD904,102,SPZY-78,1286,8,10,2025-10-24 18:35:57.578678,350335.0,6291194.0
PI369,401,PFVK-88,1,0,3,2025-10-24 18:36:03.463422,333329.423,6289652.691
PI369,506,PFXB-71,0,0,3,2025-10-24 18:36:03.463428,333329.423,6289652.691
PI1038,I08,FLXW-84,2966,10,14,2025-10-24 18:36:05.620002,336225.641,6293089.32
PG502,F03,SPVV-26,363,0,3,2025-10-24 18:36:07.550581,348490.651,6278670.347
PG502,F03,SPVV-66,4560,15,21,2025-10-24 18:36:07.550586,348490.651,6278670.347
PD629,D10,SVDD-72,3504,19,27,2025-10-24 18:36:09.528368,352252.863,6292202.835
PD629,D10,SVDD-75,8106,25,60,2025-10-24 18:36:09.528373,352252.863,6292202.835
PD1222,D16,SPBL-98,577,0,3,2025-10-24 18:36:11.495577,352530.942,6296614.253
PD1222,D16,SPBS-57,2974,11,15,2025-10-24 18:36:11.495582,352530.942,6296614.253
PH214,210E,VFPL-41,1258,0,5,2025-10-24 18:36:17.627511,349878.0,6292298.0
PH214,210E,VFPY-43,1804,5,7,2025-10-24 18:36:17.627515,349878.0,6292298.0
PH214,210V,VFPW-23,972,0,4,2025-10-24 18:36:17.627516,349878.0,6292298.0
PH214,210V,VFPC-66,1472,5,7,2025-10-24 18:36:17.627517,349878.0,6292298.0
PH214,213E,LCTG-44,1424,4,6,2025-10-24 18:36:17.627518,349878.0,6292298.0
PH214,213E,SRVL-45,4488,15,21,2025-10-24 18:36:17.627519,349878.0,6292298.0
PH214,D14,PFZK-97,2817,10,14,2025-10-24 18:36:17.627520,349878.0,6292298.0
PH214,D14,PGBZ-19,6600,25,60,2025-10-24 18:36:17.627520,349878.0,6292298.0
PH214,210,LZRF-15,211,0,3,2025-10-24 18:36:17.627521,349878.0,6292298.0
PH214,210,RYJG-94,1341,5,7,2025-10-24 18:36:17.627522,349878.0,6292298.0
PE1521,E02,VKJZ-51,5770,17,23,2025-10-24 18:36:20.150942,349023.2,6289406.2
PE1521,233,SHCV-33,536,0,4,2025-10-24 18:36:20.150947,349023.2,6289406.2
PE1521,233,SDSW-65,604,0,4,2025-10-24 18:36:20.150948,349023.2,6289406.2
PE192,224,LZRD-78,363,0,3,2025-10-24 18:36:22.306741,351328.883,6288215.695
PE192,224,VFPT-65,416,0,3,2025-10-24 18:36:22.306746,351328.883,6288215.695
PE192,224C,GCBF-43,485,0,3,2025-10-24 18:36:22.306747,351328.883,6288215.695
PI1379,I01,FLXF-15,412,0,3,2025-10-24 18:36:24.004958,341398.96,6293065.565
PI1379,I01,FLXL-32,431,0,3,2025-10-24 18:36:24.004964,341398.96,6293065.565
PA273,119,FLXD-72,1,0,3,2025-10-24 18:36:25.374943,345270.03,6297960.11
PA273,119,CJRW-49,959,6,8,2025-10-24 18:36:25.374949,345270.03,6297960.11
PA273,121,BJFX-21,689,0,3,2025-10-24 18:36:25.374950,345270.03,6297960.11
PA273,121,BJFT-65,1325,6,8,2025-10-24 18:36:25.374951,345270.03,6297960.11
PG982,G08V,FLXV-29,143,0,3,2025-10-24 18:36:27.280947,342711.493,6279617.789
PG982,G08V,FLXV-22,1367,0,5,2025-10-24 18:36:27.280952,342711.493,6279617.789
PG982,G08,THTF-83,2127,17,25,2025-10-24 18:36:27.280953,342711.493,6279617.789
PG982,G08,THTG-95,2158,17,25,2025-10-24 18:36:27.280954,342711.493,6279617.789
PI1096,111,FLXX-68,134,0,3,2025-10-24 18:36:29.367505,335105.134,6284723.975
PI1096,I11,FLXY-82,776,0,3,2025-10-24 18:36:29.367510,335105.134,6284723.975
PF44,F10,SRRZ-26,847,0,3,2025-10-24 18:36:31.336091,354588.495,6282106.147
PF44,F10,SRSC-90,4030,13,17,2025-10-24 18:36:31.336096,354588.495,6282106.147
PF44,226,VFPZ-27,1683,6,8,2025-10-24 18:36:31.336098,354588.495,6282106.147
PF44,226,VFPZ-98,5086,21,29,2025-10-24 18:36:31.336099,354588.495,6282106.147
PF44,F20,SPZY-31,3614,12,18,2025-10-24 18:36:31.336099,354588.495,6282106.147
PF44,F20,SRVJ-25,3634,13,19,2025-10-24 18:36:31.336100,354588.495,6282106.147
PF44,F25,SRVG-44,246,0,3,2025-10-24 18:36:31.336101,354588.495,6282106.147
PF44,F25,SRVG-77,5055,16,24,2025-10-24 18:36:31.336102,354588.495,6282106.147
PF44,712,SHXG-95,573,0,3,2025-10-24 18:36:31.336103,354588.495,6282106.147
PF44,712,TFYL-48,1829,7,9,2025-10-24 18:36:31.336104,354588.495,6282106.147
PG1193,G14,FLXX-28,2883,9,11,2025-10-24 18:36:35.441877,343239.909,6283407.909
PG1193,G14,FLXP-34,4995,14,20,2025-10-24 18:36:35.441882,343239.909,6283407.909
PG1193,253,SFVZ-70,2843,9,13,2025-10-24 18:36:35.441883,343239.909,6283407.909
PG1193,253,SFWZ-23,4776,15,21,2025-10-24 18:36:35.441884,343239.909,6283407.909
PG1193,G39,SHCV-39,700,0,3,2025-10-24 18:36:35.441885,343239.909,6283407.909
PG1193,G39,SDSW-73,3235,14,20,2025-10-24 18:36:35.441886,343239.909,6283407.909
PJ709,J04,TBFS-40,251,0,3,2025-10-24 18:36:37.474895,335875.37,6301338.997
PB1479,B26,FLXP-71,3666,19,27,2025-10-24 18:36:39.100918,345027.339,6302140.204
PB1479,B26,FLXS-48,4267,25,60,2025-10-24 18:36:39.100924,345027.339,6302140.204
PG842,F05,SPZX-72,5617,25,60,2025-10-24 18:36:40.845457,347035.34,6285860.835
PG842,F05,SPZX-71,6031,25,60,2025-10-24 18:36:40.845463,347035.34,6285860.835
PG842,229,LZPT-45,1,0,3,2025-10-24 18:36:40.845464,347035.34,6285860.835
PG842,302,BJFV-99,359,0,3,2025-10-24 18:36:40.845465,347035.34,6285860.835
PG842,302,BJFS-42,1384,5,7,2025-10-24 18:36:40.845467,347035.34,6285860.835
PG842,E18,BJFW-72,3625,16,22,2025-10-24 18:36:40.845468,347035.34,6285860.835
PG842,E18,FLXK-60,7329,25,60,2025-10-24 18:36:40.845469,347035.34,6285860.835
PG842,G04,SFGY-81,1673,0,5,2025-10-24 18:36:40.845470,347035.34,6285860.835
PG842,G04,SFGY-85,2846,8,10,2025-10-24 18:36:40.845471,347035.34,6285860.835
PG842,G18,SFPG-40,1487,0,5,2025-10-24 18:36:40.845472,347035.34,6285860.835
PG842,G18,SFGY-11,2255,6,8,2025-10-24 18:36:40.845473,347035.34,6285860.835
PC196,401,PFYG-69,920,0,4,2025-10-24 18:36:42.974289,348325.468,6299165.448
PC196,401,PFTV-90,1073,0,5,2025-10-24 18:36:42.974294,348325.468,6299165.448
PC196,405,PFYG-97,223,0,3,2025-10-24 18:36:42.974295,348325.468,6299165.448
PC196,405,PFBG-40,2643,10,14,2025-10-24 18:36:42.974296,348325.468,6299165.448
PC196,421,PFVK-65,64,0,3,2025-10-24 18:36:42.974297,348325.468,6299165.448
PC196,421,PFBG-38,3396,16,24,2025-10-24 18:36:42.974298,348325.468,6299165.448
PC196,445C,PGRZ-81,3148,25,60,2025-10-24 18:36:42.974299,348325.468,6299165.448
PC196,412,LXWP-87,1,0,3,2025-10-24 18:36:42.974300,348325.468,6299165.448
PC196,412,PFTW-60,1693,8,10,2025-10-24 18:36:42.974300,348325.468,6299165.448
PC196,418,PFVG-78,1794,7,9,2025-10-24 18:36:42.974301,348325.468,6299165.448
PC196,418,SKPK-34,2035,8,10,2025-10-24 18:36:42.974302,348325.468,6299165.448
PC196,106,PFYS-34,307,0,5,2025-10-24 18:36:42.974303,348325.468,6299165.448
PC196,106,PFYR-87,5530,25,60,2025-10-24 18:36:42.974304,348325.468,6299165.448
PD765,D02,SVDC-32,2471,12,18,2025-10-24 18:36:44.562334,351901.61,6296665.746
PD765,D02,SVDF-17,2640,14,20,2025-10-24 18:36:44.562340,351901.61,6296665.746
PB1040,B08,SHCY-58,5742,14,20,2025-10-24 18:36:46.415812,344571.426,6308239.715
PB1040,B08,SHCX-43,10419,25,60,2025-10-24 18:36:46.415817,344571.426,6308239.715
PB1040,B16,LDJV-45,319,0,3,2025-10-24 18:36:46.415818,344571.426,6308239.715
PB1040,B16,SHCX-54,79,0,3,2025-10-24 18:36:46.415819,344571.426,6308239.715
PD1456,420,SVDC-42,2491,16,22,2025-10-24 18:36:48.463513,355242.67,6293399.52
PD1456,420,SVDF-79,6646,25,60,2025-10-24 18:36:48.463518,355242.67,6293399.52
PD1456,418,SJPF-43,4289,25,60,2025-10-24 18:36:48.463519,355242.67,6293399.52
PD1456,418,PFVH-11,4832,25,60,2025-10-24 18:36:48.463520,355242.67,6293399.52
PD1456,D05,SPBR-46,555,10,14,2025-10-24 18:36:48.463521,355242.67,6293399.52
PD1456,D05,PGBY-64,4609,18,26,2025-10-24 18:36:48.463522,355242.67,6293399.52
PD1456,D10,SVDD-72,189,0,4,2025-10-24 18:36:48.463522,355242.67,6293399.52
PD1456,D10,SVDD-75,4912,25,60,2025-10-24 18:36:48.463523,355242.67,6293399.52
PD1456,D17,PGBY-41,83,0,3,2025-10-24 18:36:48.463524,355242.67,6293399.52
PD1456,D17,PGLD-56,914,7,9,2025-10-24 18:36:48.463525,355242.67,6293399.52
PD1456,D17V,PGRZ-78,5214,17,25,2025-10-24 18:36:48.463526,355242.67,6293399.52
PD1456,D17V,PGTT-86,11081,25,60,2025-10-24 18:36:48.463527,355242.67,6293399.52
PE26,124,SRVL-15,483,0,3,2025-10-24 18:36:54.277752,353767.697,6288698.555
PE26,124,STHC-95,6255,17,23,2025-10-24 18:36:54.277757,353767.697,6288698.555
PE26,712,SHCX-33,808,0,4,2025-10-24 18:36:54.277759,353767.697,6288698.555
PE26,712,SJPC-75,11498,25,60,2025-10-24 18:36:54.277759,353767.697,6288698.555
PE26,104,SKWD-89,1127,0,5,2025-10-24 18:36:54.277760,353767.697,6288698.555
PE26,104,SKWD-13,3558,11,15,2025-10-24 18:36:54.277761,353767.697,6288698.555
PE26,114,LDSV-92,3572,11,15,2025-10-24 18:36:54.277762,353767.697,6288698.555
PE26,114,SKWD-81,6989,20,28,2025-10-24 18:36:54.277763,353767.697,6288698.555
PE26,102,LBTS-97,462,0,3,2025-10-24 18:36:54.277764,353767.697,6288698.555
PE26,102,SPZX-95,3767,11,15,2025-10-24 18:36:54.277765,353767.697,6288698.555
PJ76,111,FLXX-61,40,0,3,2025-10-24 18:36:56.612154,336173.467,6295959.676
PJ76,111,FLXZ-78,661,0,5,2025-10-24 18:36:56.612158,336173.467,6295959.676
PJ76,510,TBFP-71,44,0,3,2025-10-24 18:36:56.612160,336173.467,6295959.676
PJ76,510,FLXW-46,9735,25,60,2025-10-24 18:36:56.612161,336173.467,6295959.676
PJ76,516,GCBF-29,381,0,3,2025-10-24 18:36:56.612161,336173.467,6295959.676
PJ76,516,PFXB-76,7362,21,29,2025-10-24 18:36:56.612162,336173.467,6295959.676
PJ76,J08,PFXC-54,2339,0,5,2025-10-24 18:36:56.612163,336173.467,6295959.676
PJ76,J08,FLXK-35,3078,5,7,2025-10-24 18:36:56.612164,336173.467,6295959.676
PJ76,424,TBFW-56,3794,14,20,2025-10-24 18:36:56.612165,336173.467,6295959.676
PJ76,424,FLXL-92,5706,17,25,2025-10-24 18:36:56.612165,336173.467,6295959.676
PJ76,550,FLXS-76,3013,11,15,2025-10-24 18:36:56.612166,336173.467,6295959.676
PJ76,550,CJRW-54,4937,25,60,2025-10-24 18:36:56.612167,336173.467,6295959.676
PJ76,110C,BJFC-37,3616,14,20,2025-10-24 18:36:56.612168,336173.467,6295959.676
PJ76,110C,BFKC-89,4056,16,24,2025-10-24 18:36:56.612169,336173.467,6295959.676
PC53,420,SVDC-30,355,0,3,2025-10-24 18:36:58.906182,353465.223,6300347.197
PC53,420,SVDC-49,1006,0,4,2025-10-24 18:36:58.906187,353465.223,6300347.197
PC53,425,SHXD-80,364,0,3,2025-10-24 18:36:58.906189,353465.223,6300347.197
PC53,425,SHCY-12,1030,8,10,2025-10-24 18:36:58.906190,353465.223,6300347.197
PC53,286,SCRZ-34,2284,5,7,2025-10-24 18:36:58.906191,353465.223,6300347.197
PC53,286,SHCX-25,2838,6,8,2025-10-24 18:36:58.906192,353465.223,6300347.197
PC53,712,SHCW-67,27,0,3,2025-10-24 18:36:58.906193,353465.223,6300347.197
PC53,712,SHXG-89,773,0,5,2025-10-24 18:36:58.906194,353465.223,6300347.197
PC1287,C37,SGPW-54,5181,14,20,2025-10-24 18:37:00.796049,359976.0,6302063.0
PC1287,C37,SHXD-64,5487,16,22,2025-10-24 18:37:00.796054,359976.0,6302063.0
PF306,F14,SPRY-43,1053,0,4,2025-10-24 18:37:02.702748,354053.91,6283298.71
