bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI448,I14,FLXF-56,215,0,3,2025-10-20 14:27:26.588246,342460.01,6296976.89
PI448,I14,CJRW-47,1510,6,8,2025-10-20 14:27:26.588247,342460.01,6296976.89
PJ1949,J12,FLXP-41,11782,25,60,2025-10-20 14:27:28.464659,328718.401,6297509.798
PD267,225,SFWZ-33,7239,20,28,2025-10-20 14:27:30.407351,353258.21,6294161.354
PD267,225,SFWZ-52,7710,25,60,2025-10-20 14:27:30.407357,353258.21,6294161.354
PD267,712,SHCX-33,446,0,3,2025-10-20 14:27:30.407358,353258.21,6294161.354
PD267,712,SHXD-89,1469,0,5,2025-10-20 14:27:30.407359,353258.21,6294161.354
PG1224,G39,HVFH-31,943,0,3,2025-10-20 14:27:32.372031,341220.103,6283215.895
PG1224,G39,SDSW-55,5239,16,24,2025-10-20 14:27:32.372036,341220.103,6283215.895
PG1224,G09,SHCX-11,1388,0,4,2025-10-20 14:27:32.372037,341220.103,6283215.895
PG1224,G09,SHCX-24,1753,4,6,2025-10-20 14:27:32.372038,341220.103,6283215.895
PI824,I03,FLXG-52,721,0,3,2025-10-20 14:27:34.297239,338726.468,6292589.334
PI824,I03,FLXG-60,4527,13,17,2025-10-20 14:27:34.297244,338726.468,6292589.334
PI824,I13,FLXF-66,1105,0,5,2025-10-20 14:27:34.297246,338726.468,6292589.334
PI824,I20,FLXG-65,3,0,3,2025-10-20 14:27:34.297246,338726.468,6292589.334
PI824,I20,FLXK-96,4028,12,16,2025-10-20 14:27:34.297247,338726.468,6292589.334
PH713,321,BJFS-91,2776,8,10,2025-10-20 14:27:36.211945,343874.149,6290007.451
PF437,F09,LBTS-99,3318,10,14,2025-10-20 14:27:38.173795,354636.291,6284420.717
PF437,210V,VGKY-72,522,0,3,2025-10-20 14:27:38.173801,354636.291,6284420.717
PC1224,C15,SKPJ-81,247,0,3,2025-10-20 14:27:40.157507,355110.81,6303987.59
PC1224,C15,SKPJ-87,4038,14,20,2025-10-20 14:27:40.157512,355110.81,6303987.59
PC1224,409,SPBS-42,499,0,3,2025-10-20 14:27:40.157513,355110.81,6303987.59
PC1224,409,SPBF-35,4355,9,13,2025-10-20 14:27:40.157514,355110.81,6303987.59
PC1224,411,PGRZ-81,4585,15,21,2025-10-20 14:27:40.157515,355110.81,6303987.59
PC1224,411,PGWV-12,6515,25,60,2025-10-20 14:27:40.157515,355110.81,6303987.59
PC1224,286,SHCX-20,2792,6,8,2025-10-20 14:27:40.157516,355110.81,6303987.59
PC1224,286,SFPG-43,5110,12,16,2025-10-20 14:27:40.157517,355110.81,6303987.59
PF460,F15,LCPG-51,798,0,4,2025-10-20 14:27:42.191034,353632.65,6280887.31
PF460,F15,SRVJ-39,3991,13,19,2025-10-20 14:27:42.191038,353632.65,6280887.31
PF460,124,SRVG-44,1094,5,7,2025-10-20 14:27:42.191039,353632.65,6280887.31
PF460,124,LCTG-27,5137,16,24,2025-10-20 14:27:42.191040,353632.65,6280887.31
PF460,F01,SPVW-79,1189,0,5,2025-10-20 14:27:42.191041,353632.65,6280887.31
PF460,F01,SPVW-11,264,13,19,2025-10-20 14:27:42.191042,353632.65,6280887.31
PF460,F16,SPRY-45,3587,9,11,2025-10-20 14:27:42.191043,353632.65,6280887.31
PF460,F29,SPVW-61,3030,9,13,2025-10-20 14:27:42.191043,353632.65,6280887.31
PF460,F09,SPZX-59,1,0,3,2025-10-20 14:27:42.191044,353632.65,6280887.31
PF460,F09,LBTT-20,4192,13,19,2025-10-20 14:27:42.191045,353632.65,6280887.31
PF460,F10,SRPK-24,2078,5,7,2025-10-20 14:27:42.191046,353632.65,6280887.31
PF460,F10,SRRZ-45,6515,16,24,2025-10-20 14:27:42.191047,353632.65,6280887.31
PF460,F13,SRRW-58,2090,8,10,2025-10-20 14:27:42.191048,353632.65,6280887.31
PF460,F13,SRPJ-80,3460,14,20,2025-10-20 14:27:42.191048,353632.65,6280887.31
PF460,F25,TXZH-42,1763,8,10,2025-10-20 14:27:42.191049,353632.65,6280887.31
PF460,F25,STHF-67,5888,18,26,2025-10-20 14:27:42.191050,353632.65,6280887.31
PC683,C03,SKDJ-69,2179,9,13,2025-10-20 14:27:44.148847,355320.799,6305612.346
PC683,C03,SKDF-78,6066,25,60,2025-10-20 14:27:44.148852,355320.799,6305612.346
PD418,D08,SVDD-11,1,0,3,2025-10-20 14:27:46.092264,357210.574,6297494.571
PD418,D08,SVDC-31,6961,16,22,2025-10-20 14:27:46.092269,357210.574,6297494.571
PD418,403,SKPK-21,3419,11,15,2025-10-20 14:27:46.092270,357210.574,6297494.571
PD418,403,PFVG-87,5044,16,24,2025-10-20 14:27:46.092271,357210.574,6297494.571
PD418,422,TBFX-53,1429,5,7,2025-10-20 14:27:46.092272,357210.574,6297494.571
PD418,422,FLXV-64,4177,11,15,2025-10-20 14:27:46.092273,357210.574,6297494.571
PH144,203,TBYY-58,13,0,3,2025-10-20 14:27:48.056860,347689.383,6292356.862
PH144,203,LZPR-81,4861,14,20,2025-10-20 14:27:48.056864,347689.383,6292356.862
PH144,206,LZPW-20,1,0,3,2025-10-20 14:27:48.056865,347689.383,6292356.862
PH144,206,LZRB-88,3873,9,13,2025-10-20 14:27:48.056866,347689.383,6292356.862
PB163,116,LDJJ-74,668,0,4,2025-10-20 14:27:49.888382,346996.49,6300323.3
PB163,116,FLXJ-64,1132,5,7,2025-10-20 14:27:49.888388,346996.49,6300323.3
PB163,203,LXWT-87,523,0,5,2025-10-20 14:27:49.888389,346996.49,6300323.3
PB163,203,SRTK-16,1298,8,10,2025-10-20 14:27:49.888390,346996.49,6300323.3
PB163,208,SRTH-21,585,0,4,2025-10-20 14:27:49.888391,346996.49,6300323.3
PB163,208,SRTG-94,1373,6,8,2025-10-20 14:27:49.888392,346996.49,6300323.3
PB163,B03,LXDH-85,2392,12,18,2025-10-20 14:27:49.888393,346996.49,6300323.3
PB163,B03,SKHG-89,3132,16,22,2025-10-20 14:27:49.888394,346996.49,6300323.3
PI901,I04,FLXF-63,43,0,3,2025-10-20 14:27:51.329849,341942.459,6294805.152
PI901,I04,FLXL-13,2742,6,8,2025-10-20 14:27:51.329854,341942.459,6294805.152
PI901,I17,FLXL-88,824,0,3,2025-10-20 14:27:51.329856,341942.459,6294805.152
PF244,F25,STHC-95,3140,9,13,2025-10-20 14:27:53.312405,352183.249,6279446.882
PF244,F33,LBTS-82,2273,7,9,2025-10-20 14:27:53.312410,352183.249,6279446.882
PF244,F10,SRRW-90,3009,9,13,2025-10-20 14:27:53.312411,352183.249,6279446.882
PF244,F13,SRPK-70,73,0,3,2025-10-20 14:27:53.312412,352183.249,6279446.882
PF244,F13,SRRW-61,1875,7,9,2025-10-20 14:27:53.312413,352183.249,6279446.882
PF244,F29,SPVT-98,172,0,3,2025-10-20 14:27:53.312414,352183.249,6279446.882
PF244,F29,SPVV-53,4846,13,17,2025-10-20 14:27:53.312414,352183.249,6279446.882
PF244,F15,SRVL-45,1459,6,8,2025-10-20 14:27:53.312415,352183.249,6279446.882
PE854,226,VGBX-29,1837,0,5,2025-10-20 14:27:55.180271,352924.849,6285059.577
PE854,226,VFRB-67,5156,11,15,2025-10-20 14:27:55.180276,352924.849,6285059.577
PD297,517,VJBC-50,77,0,3,2025-10-20 14:27:59.369377,356853.337,6297369.718
PD297,517,VJBB-91,1472,0,4,2025-10-20 14:27:59.369382,356853.337,6297369.718
PD297,225,SFWZ-69,1511,0,5,2025-10-20 14:27:59.369383,356853.337,6297369.718
PD297,225,SRTK-25,1551,0,5,2025-10-20 14:27:59.369384,356853.337,6297369.718
PD297,412,PGBY-83,189,0,3,2025-10-20 14:27:59.369385,356853.337,6297369.718
PD297,412,PGBF-59,837,0,5,2025-10-20 14:27:59.369386,356853.337,6297369.718
PD359,418,SHXF-31,1316,0,4,2025-10-20 14:28:01.274883,354338.932,6298318.668
PD359,418,SJPF-43,3766,25,60,2025-10-20 14:28:01.274888,354338.932,6298318.668
PD359,425,SHXG-83,3729,17,23,2025-10-20 14:28:01.274889,354338.932,6298318.668
PD359,425,SJPB-19,3847,17,23,2025-10-20 14:28:01.274890,354338.932,6298318.668
PD359,429,SLLZ-43,827,0,5,2025-10-20 14:28:01.274891,354338.932,6298318.668
PD359,429,SJPF-92,2104,15,21,2025-10-20 14:28:01.274892,354338.932,6298318.668
PB302,C18,SHCX-26,1612,6,8,2025-10-20 14:28:03.207749,347244.539,6304454.651
PB302,C18,SHXG-94,2940,9,13,2025-10-20 14:28:03.207754,347244.539,6304454.651
PB302,B22,SKPS-44,530,0,3,2025-10-20 14:28:03.207755,347244.539,6304454.651
PB302,B35,SHCY-29,69,0,3,2025-10-20 14:28:03.207756,347244.539,6304454.651
PB302,203,LZPT-54,64,0,3,2025-10-20 14:28:03.207757,347244.539,6304454.651
PB302,208,SRTK-18,848,0,4,2025-10-20 14:28:03.207758,347244.539,6304454.651
PB302,208C,FLXD-15,1,0,3,2025-10-20 14:28:03.207759,347244.539,6304454.651
PB302,208C,CJRP-83,835,0,4,2025-10-20 14:28:03.207759,347244.539,6304454.651
PD1417,D16,SPBS-52,214,0,3,2025-10-20 14:28:05.200566,351950.316,6291843.668
PD1417,D16,SPBL-89,5879,15,21,2025-10-20 14:28:05.200571,351950.316,6291843.668
PD1417,106,PFYS-33,1210,0,5,2025-10-20 14:28:05.200573,351950.316,6291843.668
PD1417,106,PFVC-60,4671,14,20,2025-10-20 14:28:05.200574,351950.316,6291843.668
PD1417,224,VFRB-56,2152,7,9,2025-10-20 14:28:05.200575,351950.316,6291843.668
PD1417,224,VFPX-33,3653,12,16,2025-10-20 14:28:05.200576,351950.316,6291843.668
PD1417,212,SFWB-28,1687,5,7,2025-10-20 14:28:05.200577,351950.316,6291843.668
PD1417,212,LXWT-83,1951,6,8,2025-10-20 14:28:05.200578,351950.316,6291843.668
PD1417,126,FLXT-42,1067,0,3,2025-10-20 14:28:05.200579,351950.316,6291843.668
PD1417,126,FLXD-80,4147,12,18,2025-10-20 14:28:05.200580,351950.316,6291843.668
PD1417,104,SKWD-20,37,0,3,2025-10-20 14:28:05.200581,351950.316,6291843.668
PD1417,104,LDSV-99,2057,6,8,2025-10-20 14:28:05.200581,351950.316,6291843.668
PD1417,114,SKWD-50,1466,0,4,2025-10-20 14:28:05.200582,351950.316,6291843.668
PD1417,114,SKWD-56,5278,14,20,2025-10-20 14:28:05.200583,351950.316,6291843.668
PB781,B02,FLXR-83,2138,7,9,2025-10-20 14:28:07.160128,346941.49,6306150.126
PB781,B02,FLXR-73,12276,25,60,2025-10-20 14:28:07.160133,346941.49,6306150.126
PB781,C18,SHXG-90,1650,6,8,2025-10-20 14:28:07.160134,346941.49,6306150.126
PB781,C18,SHXF-21,6418,17,25,2025-10-20 14:28:07.160135,346941.49,6306150.126
PG1440,G38,THTH-73,392,0,4,2025-10-20 14:28:09.113074,343117.617,6278414.801
PG1440,G38,THTG-73,4687,13,19,2025-10-20 14:28:09.113079,343117.617,6278414.801
PG1440,G08,THTF-61,1179,0,5,2025-10-20 14:28:09.113081,343117.617,6278414.801
PG1440,G08,THTD-29,4300,17,23,2025-10-20 14:28:09.113081,343117.617,6278414.801
PG517,F03,LDJJ-72,536,0,3,2025-10-20 14:28:10.974392,343925.811,6280380.322
PG517,F03,FLXG-80,790,0,3,2025-10-20 14:28:10.974397,343925.811,6280380.322
PF473,F10,SRRW-90,1281,4,6,2025-10-20 14:28:12.970760,350810.232,6278972.552
PF1169,F24,SPRV-91,794,0,3,2025-10-20 14:28:16.752281,353134.0,6282620.0
PF1169,F24,SPRV-67,5013,13,19,2025-10-20 14:28:16.752286,353134.0,6282620.0
PI1030,I07,VHSX-97,2531,16,22,2025-10-20 14:28:18.716828,333125.891,6290788.235
PI1030,I07,VHSY-37,7248,25,60,2025-10-20 14:28:18.716833,333125.891,6290788.235
PI1030,I18,VHSZ-39,2566,14,20,2025-10-20 14:28:18.716834,333125.891,6290788.235
PI1030,I18,VHTB-49,4918,25,60,2025-10-20 14:28:18.716835,333125.891,6290788.235
PE126,225,LZPS-23,531,0,3,2025-10-20 14:28:20.452570,351712.748,6289225.406
PE126,225,FLXC-84,3321,8,10,2025-10-20 14:28:20.452574,351712.748,6289225.406
PE126,213E,STHD-26,668,0,4,2025-10-20 14:28:20.452576,351712.748,6289225.406
PE126,213E,LCTG-35,1584,6,8,2025-10-20 14:28:20.452576,351712.748,6289225.406
PE126,210,RYJG-94,609,0,4,2025-10-20 14:28:20.452577,351712.748,6289225.406
PE126,210,LZRD-86,1706,7,9,2025-10-20 14:28:20.452578,351712.748,6289225.406
PE126,210V,VFPV-93,2072,7,9,2025-10-20 14:28:20.452579,351712.748,6289225.406
PE126,210V,VFPS-85,5238,15,21,2025-10-20 14:28:20.452579,351712.748,6289225.406
PE126,224,VFPZ-27,770,0,3,2025-10-20 14:28:20.452580,351712.748,6289225.406
PE126,224,VFRB-13,2018,4,6,2025-10-20 14:28:20.452581,351712.748,6289225.406
PD1083,D01,SVDF-47,724,0,3,2025-10-20 14:28:24.007895,356826.466,6295705.312
PD1083,D01,STWB-31,781,0,3,2025-10-20 14:28:24.007900,356826.466,6295705.312
PG1567,G37,THTD-10,1974,5,7,2025-10-20 14:28:25.931668,339151.101,6276142.494
PG1567,G07,THTD-89,234,0,3,2025-10-20 14:28:25.931674,339151.101,6276142.494
PG1567,G07,THTG-79,2592,6,8,2025-10-20 14:28:25.931675,339151.101,6276142.494
PF863,F15,SRVF-96,717,0,3,2025-10-20 14:28:29.861505,350468.648,6277984.416
PG1231,G39,SDSW-59,1,0,3,2025-10-20 14:28:31.351221,342654.482,6283648.776
PG1231,G39,SHCX-15,4049,11,15,2025-10-20 14:28:31.351226,342654.482,6283648.776
PB305,203,LZPT-54,933,0,4,2025-10-20 14:28:33.233256,347217.52,6303586.55
PB305,208,SRTK-30,437,0,3,2025-10-20 14:28:33.233261,347217.52,6303586.55
PB305,208,SRTK-18,1647,6,8,2025-10-20 14:28:33.233262,347217.52,6303586.55
PB305,C18,SHCX-26,2307,8,12,2025-10-20 14:28:33.233263,347217.52,6303586.55
PB305,C18,SHXG-94,3593,12,16,2025-10-20 14:28:33.233264,347217.52,6303586.55
PJ1710,507,PFWZ-80,1646,5,7,2025-10-20 14:28:35.222138,337239.933,6299765.608
PJ1710,507,GCBD-62,4480,13,17,2025-10-20 14:28:35.222143,337239.933,6299765.608
PJ1710,412,PFTW-20,1079,6,8,2025-10-20 14:28:35.222144,337239.933,6299765.608
PJ1710,412,PFTW-26,3766,16,24,2025-10-20 14:28:35.222145,337239.933,6299765.608
PI868,I09,FLXZ-45,1631,6,8,2025-10-20 14:28:37.145676,336109.181,6290880.931
PI868,I09,FLXZ-16,4741,12,18,2025-10-20 14:28:37.145681,336109.181,6290880.931
PD1585,106,PFYS-57,2972,11,15,2025-10-20 14:28:39.105719,350449.27,6297138.78
PD1585,106,PFVC-57,5374,19,27,2025-10-20 14:28:39.105724,350449.27,6297138.78
PD1585,126,FLXJ-44,2759,9,13,2025-10-20 14:28:39.105725,350449.27,6297138.78
PJ94,110C,BJFJ-21,1855,9,11,2025-10-20 14:28:40.995919,337975.88,6301497.356
PJ94,110C,BJFC-37,5784,20,28,2025-10-20 14:28:40.995925,337975.88,6301497.356
PJ94,110,FLXC-50,4435,15,21,2025-10-20 14:28:40.995926,337975.88,6301497.356
PJ94,110,CJRW-75,7344,25,60,2025-10-20 14:28:40.995927,337975.88,6301497.356
PE817,E16,VFKV-88,189,0,3,2025-10-20 14:28:42.935407,349117.445,6286925.889
PA272,J03,FLXG-20,172,0,3,2025-10-20 14:28:44.827527,345217.674,6298352.188
PA272,J03,FDJX-73,4385,15,21,2025-10-20 14:28:44.827532,345217.674,6298352.188
PA272,119,CJRX-69,869,6,8,2025-10-20 14:28:44.827533,345217.674,6298352.188
PA272,119,BJFX-13,2342,25,60,2025-10-20 14:28:44.827534,345217.674,6298352.188
PA272,121,BJFZ-65,412,0,3,2025-10-20 14:28:44.827535,345217.674,6298352.188
PA272,121,CJRX-60,2653,9,13,2025-10-20 14:28:44.827536,345217.674,6298352.188
PB1199,B12,SKDG-39,1837,0,4,2025-10-20 14:28:46.800662,339859.526,6310189.983
PB1199,B12,SKDJ-14,9088,18,26,2025-10-20 14:28:46.800668,339859.526,6310189.983
PG1219,G32,THTF-44,2150,7,9,2025-10-20 14:28:48.915875,342825.386,6281020.237
PG1219,G32,THTF-43,5001,13,19,2025-10-20 14:28:48.915880,342825.386,6281020.237
PG1219,G14,CJRL-62,1,0,3,2025-10-20 14:28:48.915881,342825.386,6281020.237
PG1219,228,THTH-35,857,0,3,2025-10-20 14:28:48.915882,342825.386,6281020.237
PG1219,228,THTH-16,7596,20,28,2025-10-20 14:28:48.915883,342825.386,6281020.237
PG54,G05,SHCX-10,556,0,3,2025-10-20 14:28:50.660398,344407.616,6285844.647
PG54,G05,SHCX-17,4964,17,23,2025-10-20 14:28:50.660405,344407.616,6285844.647
PG54,G15,THTD-16,4772,13,19,2025-10-20 14:28:50.660406,344407.616,6285844.647
PG54,G15,THTH-13,4858,13,19,2025-10-20 14:28:50.660407,344407.616,6285844.647
PG54,F20,SPZX-82,2212,5,7,2025-10-20 14:28:50.660408,344407.616,6285844.647
PG54,F20,SPZX-96,7588,18,26,2025-10-20 14:28:50.660409,344407.616,6285844.647
PG54,201,GCBB-98,2982,8,10,2025-10-20 14:28:50.660409,344407.616,6285844.647
PG54,201,GCBB-78,4811,12,16,2025-10-20 14:28:50.660410,344407.616,6285844.647
PG54,211,FLXP-35,5239,12,16,2025-10-20 14:28:50.660411,344407.616,6285844.647
PG54,211,FLXP-21,7048,17,25,2025-10-20 14:28:50.660412,344407.616,6285844.647
PG54,271,CJRL-60,2337,5,7,2025-10-20 14:28:50.660413,344407.616,6285844.647
PG54,271,GCWF-76,6122,16,22,2025-10-20 14:28:50.660413,344407.616,6285844.647
PG54,211C,THTF-79,2861,6,8,2025-10-20 14:28:50.660414,344407.616,6285844.647
PG54,211C,THTF-58,5254,13,17,2025-10-20 14:28:50.660415,344407.616,6285844.647
PC995,D18,SVDC-72,1280,0,5,2025-10-20 14:28:52.508646,349712.193,6298146.313
PC995,D18,SVDD-22,1648,5,7,2025-10-20 14:28:52.508652,349712.193,6298146.313
PI667,I01,FLXG-55,1385,5,7,2025-10-20 14:28:54.001849,339443.196,6292069.214
PI667,I01,FLXL-22,6906,18,26,2025-10-20 14:28:54.001854,339443.196,6292069.214
PI667,I18,FLXZ-34,1794,4,6,2025-10-20 14:28:54.001855,339443.196,6292069.214
PI667,I18,VHSX-71,7971,25,60,2025-10-20 14:28:54.001856,339443.196,6292069.214
PG1609,227,VFPL-87,1243,0,5,2025-10-20 14:28:55.646204,347715.444,6289643.744
PG1609,227,VFPH-66,6349,17,23,2025-10-20 14:28:55.646210,347715.444,6289643.744
PD206,213E,LBTS-79,48,0,3,2025-10-20 14:28:57.648208,348638.62,6296601.46
PD206,213E,LCPG-40,7326,16,22,2025-10-20 14:28:57.648213,348638.62,6296601.46
PD206,210,RWTP-99,317,0,3,2025-10-20 14:28:57.648214,348638.62,6296601.46
PD206,210,VFRD-35,1401,0,5,2025-10-20 14:28:57.648215,348638.62,6296601.46
PD206,210V,VFPC-69,2706,5,7,2025-10-20 14:28:57.648216,348638.62,6296601.46
PD206,210V,VFRC-75,4833,11,15,2025-10-20 14:28:57.648217,348638.62,6296601.46
PD206,227,VFPG-48,2337,8,10,2025-10-20 14:28:57.648218,348638.62,6296601.46
PD206,227,VFPL-74,8468,25,60,2025-10-20 14:28:57.648218,348638.62,6296601.46
PI63,102,SJPD-98,3736,9,13,2025-10-20 14:28:59.578752,341589.494,6295525.543
PI63,102,LBTS-75,10748,25,60,2025-10-20 14:28:59.578757,341589.494,6295525.543
PI63,107,PGBY-71,1367,4,6,2025-10-20 14:28:59.578758,341589.494,6295525.543
PI63,107,PGRZ-70,2323,7,9,2025-10-20 14:28:59.578759,341589.494,6295525.543
PI63,I10,FLXD-74,65,0,3,2025-10-20 14:28:59.578760,341589.494,6295525.543
PI63,I10,FLXL-51,1587,5,7,2025-10-20 14:28:59.578761,341589.494,6295525.543
PD1111,D11,SVDF-45,2630,6,8,2025-10-20 14:29:01.462744,358105.532,6295917.121
PD1111,D11,SVDD-97,2928,7,9,2025-10-20 14:29:01.462749,358105.532,6295917.121
PA327,J10,VHZX-11,28,0,3,2025-10-20 14:29:03.130726,344606.194,6299977.595
PA327,J10,VJJR-56,473,0,3,2025-10-20 14:29:03.130731,344606.194,6299977.595
PA327,B26,FLXP-77,2882,11,15,2025-10-20 14:29:03.130732,344606.194,6299977.595
PA327,B26,FLXS-52,6170,25,60,2025-10-20 14:29:03.130733,344606.194,6299977.595
PG62,G18,SHXB-41,405,0,3,2025-10-20 14:29:04.903408,345566.377,6288332.999
PG62,G18,SHCV-46,6008,15,21,2025-10-20 14:29:04.903412,345566.377,6288332.999
PG62,223,SFGY-77,2047,8,10,2025-10-20 14:29:04.903414,345566.377,6288332.999
PG62,201,GCBB-70,1464,0,5,2025-10-20 14:29:04.903415,345566.377,6288332.999
PG62,201,GCBB-98,5701,16,22,2025-10-20 14:29:04.903415,345566.377,6288332.999
PG62,229,SFVZ-87,433,0,3,2025-10-20 14:29:04.903416,345566.377,6288332.999
PG62,229,SDGY-22,5252,13,19,2025-10-20 14:29:04.903417,345566.377,6288332.999
PG62,271,FLXP-30,147,0,3,2025-10-20 14:29:04.903418,345566.377,6288332.999
PG62,271,CJRL-60,5023,11,15,2025-10-20 14:29:04.903419,345566.377,6288332.999
PG62,301,BJFW-49,1301,9,13,2025-10-20 14:29:04.903420,345566.377,6288332.999
PG62,301,BJFW-81,1496,9,13,2025-10-20 14:29:04.903421,345566.377,6288332.999
PG622,206,SFST-36,511,0,3,2025-10-20 14:29:06.845988,346807.675,6283358.155
PG622,206,LZPT-49,5600,16,24,2025-10-20 14:29:06.845993,346807.675,6283358.155
PG622,G28,BJFS-98,6444,17,23,2025-10-20 14:29:06.845994,346807.675,6283358.155
PG622,G28,BJFW-36,6905,17,25,2025-10-20 14:29:06.845995,346807.675,6283358.155
PG622,F06,SPZX-69,816,0,3,2025-10-20 14:29:06.845996,346807.675,6283358.155
PG622,F06,SPZY-43,5367,19,27,2025-10-20 14:29:06.845997,346807.675,6283358.155
PG2106,G24,CJRL-65,1,0,3,2025-10-20 14:29:08.813468,345880.0,6275283.0
PI83,407,FLXV-91,1021,0,4,2025-10-20 14:29:10.320443,342739.892,6297865.178
PI83,407,PFXC-20,1320,0,5,2025-10-20 14:29:10.320448,342739.892,6297865.178
PI83,105,SJPC-44,767,0,4,2025-10-20 14:29:10.320449,342739.892,6297865.178
PI83,105,SHCY-17,2358,8,10,2025-10-20 14:29:10.320450,342739.892,6297865.178
PI83,120,STHD-35,1600,6,8,2025-10-20 14:29:10.320451,342739.892,6297865.178
PI83,120,TXZH-34,1671,7,9,2025-10-20 14:29:10.320452,342739.892,6297865.178
PF313,F05,TXZH-48,37,0,3,2025-10-20 14:29:11.924092,351663.814,6283565.181
PF313,F05,SRVL-59,5419,16,22,2025-10-20 14:29:11.924097,351663.814,6283565.181
PG1755,G24,CJRL-65,2060,6,8,2025-10-20 14:29:13.681740,344698.517,6276874.724
PA97,203,LZPR-81,628,0,4,2025-10-20 14:29:16.949472,347165.418,6296038.546
PA97,203,SRTK-17,2114,9,11,2025-10-20 14:29:16.949476,347165.418,6296038.546
PA97,206,LZRB-88,1,0,3,2025-10-20 14:29:16.949478,347165.418,6296038.546
PA97,206,LZPW-12,1711,8,12,2025-10-20 14:29:16.949478,347165.418,6296038.546
PA97,385,FLXL-74,3014,10,14,2025-10-20 14:29:16.949479,347165.418,6296038.546
PA97,385,FLXL-44,6487,25,60,2025-10-20 14:29:16.949480,347165.418,6296038.546
PF192,F29,SPVW-21,2796,7,9,2025-10-20 14:29:18.810466,358607.295,6280240.955
PF192,F29,SPVT-78,6937,19,27,2025-10-20 14:29:18.810471,358607.295,6280240.955
PF192,712,SHCW-80,1656,4,6,2025-10-20 14:29:18.810472,358607.295,6280240.955
PF192,712,SHCX-32,6102,17,25,2025-10-20 14:29:18.810474,358607.295,6280240.955
PJ406,507,GCBD-47,2453,8,10,2025-10-20 14:29:20.389897,341594.22,6299500.76
PJ406,507,TBFR-50,5039,18,26,2025-10-20 14:29:20.389902,341594.22,6299500.76
PJ406,518,GCBD-38,448,0,3,2025-10-20 14:29:20.389904,341594.22,6299500.76
PJ406,518,GCBC-75,4512,13,19,2025-10-20 14:29:20.389904,341594.22,6299500.76
PJ406,517,VJJV-48,5863,15,21,2025-10-20 14:29:20.389905,341594.22,6299500.76
PJ406,517,VJJW-18,9159,25,60,2025-10-20 14:29:20.389906,341594.22,6299500.76
PJ406,503,LZPH-14,1,0,3,2025-10-20 14:29:20.389907,341594.22,6299500.76
PJ406,503,VGTZ-15,1473,0,5,2025-10-20 14:29:20.389908,341594.22,6299500.76
PG362,G43,FZZF-93,1212,0,4,2025-10-20 14:29:22.083840,344066.18,6281289.49
PG362,G24,FLXX-16,321,0,3,2025-10-20 14:29:22.083845,344066.18,6281289.49
PG362,G24,FZZF-82,5143,12,18,2025-10-20 14:29:22.083846,344066.18,6281289.49
PG362,301,BJFZ-83,1483,5,7,2025-10-20 14:29:22.083847,344066.18,6281289.49
PG362,301,BJFT-63,6289,17,25,2025-10-20 14:29:22.083848,344066.18,6281289.49
PG362,301C,BJFT-49,2074,6,8,2025-10-20 14:29:22.083849,344066.18,6281289.49
PG362,301C,BJFW-20,4592,12,18,2025-10-20 14:29:22.083850,344066.18,6281289.49
PG362,G38,THTD-19,394,0,3,2025-10-20 14:29:22.083850,344066.18,6281289.49
PG362,G38,THTF-24,3519,5,7,2025-10-20 14:29:22.083851,344066.18,6281289.49
PG1113,G11,THTG-89,1183,4,6,2025-10-20 14:29:24.019927,347456.659,6288832.186
PG1113,G11,THTF-99,1854,6,8,2025-10-20 14:29:24.019932,347456.659,6288832.186
PC103,C07,SGPY-84,3459,8,10,2025-10-20 14:29:25.973721,353987.366,6303110.527
PC103,C14,SKPP-14,1,0,3,2025-10-20 14:29:25.973726,353987.366,6303110.527
PC103,C14,SKPL-26,1804,6,8,2025-10-20 14:29:25.973727,353987.366,6303110.527
PC103,216,SVPX-51,12,0,3,2025-10-20 14:29:25.973728,353987.366,6303110.527
PE643,E09,VKJX-73,67,0,3,2025-10-20 14:29:27.908545,353431.731,6285199.115
PE643,E09,VKJZ-50,1249,5,7,2025-10-20 14:29:27.908550,353431.731,6285199.115
PE643,210V,VFPV-93,6470,25,60,2025-10-20 14:29:27.908552,353431.731,6285199.115
PE643,210V,VFPS-85,9678,25,60,2025-10-20 14:29:27.908553,353431.731,6285199.115
PD237,104,LDSV-89,534,0,3,2025-10-20 14:29:29.737860,351498.63,6297747.22
PD237,104,SKWD-82,1316,4,6,2025-10-20 14:29:29.737866,351498.63,6297747.22
PD237,224,VFPL-88,1080,0,4,2025-10-20 14:29:29.737867,351498.63,6297747.22
PD237,224,VFPZ-97,2332,6,8,2025-10-20 14:29:29.737867,351498.63,6297747.22
PD237,212,LZPS-22,266,0,3,2025-10-20 14:29:29.737868,351498.63,6297747.22
PD237,212,SDGY-34,1330,5,7,2025-10-20 14:29:29.737869,351498.63,6297747.22
PI657,I04,FLXZ-67,2765,5,7,2025-10-20 14:29:31.231223,337018.43,6290727.1
PI657,I04,FLXY-42,5884,12,16,2025-10-20 14:29:31.231228,337018.43,6290727.1
PI657,I05,VHSY-27,889,0,4,2025-10-20 14:29:31.231229,337018.43,6290727.1
PI657,I05,VHSX-74,3490,13,17,2025-10-20 14:29:31.231230,337018.43,6290727.1
